#--- Experiment --------------------------------------------------------------------------
#120223_19C_A6A8A9A10_tile
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#--- Measurement Data --------------------------------------------------------------------
Date [A T1]	Time [A T1]	 dt (s) [A T1]	Sample Temp. (°C) [A T1]	Status [A T1]
02-12-2023	16:26:54.343	514.342	18.934	OK
02-12-2023	16:26:55.343	515.342	18.936	OK
02-12-2023	16:26:56.343	516.342	18.937	OK
02-12-2023	16:26:57.345	517.344	18.935	OK
02-12-2023	16:26:58.346	518.345	18.934	OK
02-12-2023	16:26:59.344	519.343	18.933	OK
02-12-2023	16:27:00.345	520.344	18.935	OK
02-12-2023	16:27:01.344	521.343	18.934	OK
02-12-2023	16:27:02.346	522.345	18.936	OK
02-12-2023	16:27:03.346	523.345	18.938	OK
02-12-2023	16:27:04.345	524.344	18.941	OK
02-12-2023	16:27:05.347	525.346	18.944	OK
02-12-2023	16:27:06.348	526.347	18.944	OK
02-12-2023	16:27:07.348	527.347	18.946	OK
02-12-2023	16:27:08.350	528.349	18.945	OK
02-12-2023	16:27:09.349	529.348	18.942	OK
02-12-2023	16:27:10.351	530.350	18.942	OK
02-12-2023	16:27:11.350	531.349	18.940	OK
02-12-2023	16:27:12.350	532.349	18.940	OK
02-12-2023	16:27:13.351	533.350	18.941	OK
02-12-2023	16:27:14.349	534.348	18.939	OK
02-12-2023	16:27:15.350	535.349	18.939	OK
02-12-2023	16:27:16.350	536.349	18.941	OK
02-12-2023	16:27:17.353	537.352	18.940	OK
02-12-2023	16:27:18.350	538.349	18.939	OK
02-12-2023	16:27:19.352	539.351	18.937	OK
02-12-2023	16:27:20.351	540.350	18.938	OK
02-12-2023	16:27:21.353	541.352	18.938	OK
02-12-2023	16:27:22.354	542.353	18.939	OK
02-12-2023	16:27:23.353	543.352	18.942	OK
02-12-2023	16:27:24.354	544.353	18.943	OK
02-12-2023	16:27:25.355	545.354	18.944	OK
02-12-2023	16:27:26.356	546.355	18.942	OK
02-12-2023	16:27:27.354	547.353	18.941	OK
02-12-2023	16:27:28.354	548.353	18.940	OK
02-12-2023	16:27:29.358	549.357	18.939	OK
02-12-2023	16:27:30.356	550.355	18.938	OK
02-12-2023	16:27:31.356	551.355	18.936	OK
02-12-2023	16:27:32.356	552.355	18.937	OK
02-12-2023	16:27:33.356	553.355	18.942	OK
02-12-2023	16:27:34.355	554.354	18.948	OK
02-12-2023	16:27:35.354	555.353	18.951	OK
02-12-2023	16:27:36.356	556.355	18.946	OK
02-12-2023	16:27:37.357	557.356	18.943	OK
02-12-2023	16:27:38.357	558.356	18.941	OK
02-12-2023	16:27:39.358	559.357	18.942	OK
02-12-2023	16:27:40.360	560.359	18.942	OK
02-12-2023	16:27:41.360	561.359	18.942	OK
02-12-2023	16:27:42.359	562.358	18.941	OK
02-12-2023	16:27:43.365	563.364	18.943	OK
02-12-2023	16:27:44.360	564.359	18.940	OK
02-12-2023	16:27:45.374	565.373	18.943	OK
02-12-2023	16:27:46.361	566.360	18.943	OK
02-12-2023	16:27:47.360	567.359	18.944	OK
02-12-2023	16:27:48.361	568.360	18.942	OK
02-12-2023	16:27:49.361	569.360	18.941	OK
02-12-2023	16:27:50.361	570.360	18.941	OK
02-12-2023	16:27:51.359	571.358	18.942	OK
02-12-2023	16:27:52.361	572.360	18.941	OK
02-12-2023	16:27:53.363	573.362	18.940	OK
02-12-2023	16:27:54.363	574.362	18.938	OK
02-12-2023	16:27:55.362	575.361	18.937	OK
02-12-2023	16:27:56.362	576.361	18.941	OK
02-12-2023	16:27:57.362	577.361	18.943	OK
02-12-2023	16:27:58.364	578.363	18.946	OK
02-12-2023	16:27:59.364	579.363	18.947	OK
02-12-2023	16:28:00.364	580.363	18.945	OK
02-12-2023	16:28:01.364	581.363	18.944	OK
02-12-2023	16:28:02.364	582.363	18.943	OK
02-12-2023	16:28:03.366	583.365	18.942	OK
02-12-2023	16:28:04.365	584.364	18.942	OK
02-12-2023	16:28:05.365	585.364	18.943	OK
02-12-2023	16:28:06.365	586.364	18.944	OK
02-12-2023	16:28:07.366	587.365	18.945	OK
02-12-2023	16:28:08.369	588.368	18.942	OK
02-12-2023	16:28:09.368	589.367	18.943	OK
02-12-2023	16:28:10.368	590.367	18.941	OK
02-12-2023	16:28:11.368	591.367	18.942	OK
02-12-2023	16:28:12.366	592.365	18.942	OK
02-12-2023	16:28:13.367	593.366	18.941	OK
02-12-2023	16:28:14.369	594.368	18.939	OK
02-12-2023	16:28:15.369	595.368	18.937	OK
02-12-2023	16:28:16.370	596.369	18.937	OK
02-12-2023	16:28:17.372	597.371	18.938	OK
02-12-2023	16:28:18.370	598.369	18.939	OK
02-12-2023	16:28:19.371	599.370	18.938	OK
02-12-2023	16:28:20.371	600.370	18.938	OK
02-12-2023	16:28:21.372	601.371	18.936	OK
02-12-2023	16:28:22.372	602.371	18.935	OK
02-12-2023	16:28:23.373	603.372	18.936	OK
02-12-2023	16:28:24.372	604.371	18.935	OK
02-12-2023	16:28:25.373	605.372	18.936	OK
02-12-2023	16:28:26.373	606.372	18.937	OK
02-12-2023	16:28:27.374	607.373	18.937	OK
02-12-2023	16:28:28.379	608.378	18.940	OK
02-12-2023	16:28:29.376	609.375	18.940	OK
02-12-2023	16:28:30.376	610.375	18.943	OK
02-12-2023	16:28:31.377	611.376	18.941	OK
02-12-2023	16:28:32.377	612.376	18.941	OK
02-12-2023	16:28:33.377	613.376	18.939	OK
02-12-2023	16:28:34.377	614.376	18.939	OK
02-12-2023	16:28:35.378	615.377	18.938	OK
02-12-2023	16:28:36.382	616.381	18.937	OK
02-12-2023	16:28:37.383	617.382	18.932	OK
02-12-2023	16:28:38.381	618.380	18.932	OK
02-12-2023	16:28:39.380	619.379	18.927	OK
02-12-2023	16:28:40.381	620.380	18.927	OK
02-12-2023	16:28:41.381	621.380	18.925	OK
02-12-2023	16:28:42.381	622.380	18.928	OK
02-12-2023	16:28:43.383	623.382	18.931	OK
02-12-2023	16:28:44.383	624.382	18.936	OK
02-12-2023	16:28:45.384	625.383	18.941	OK
02-12-2023	16:28:46.383	626.382	18.942	OK
02-12-2023	16:28:47.384	627.383	18.943	OK
02-12-2023	16:28:48.384	628.383	18.945	OK
02-12-2023	16:28:49.384	629.383	18.945	OK
02-12-2023	16:28:50.383	630.382	18.941	OK
02-12-2023	16:28:51.385	631.384	18.936	OK
02-12-2023	16:28:52.385	632.384	18.932	OK
02-12-2023	16:28:53.386	633.385	18.931	OK
02-12-2023	16:28:54.386	634.385	18.932	OK
02-12-2023	16:28:55.387	635.386	18.933	OK
02-12-2023	16:28:56.387	636.386	18.935	OK
02-12-2023	16:28:57.386	637.385	18.939	OK
02-12-2023	16:28:58.388	638.387	18.939	OK
02-12-2023	16:28:59.387	639.386	18.938	OK
02-12-2023	16:29:00.387	640.386	18.937	OK
02-12-2023	16:29:01.389	641.388	18.937	OK
02-12-2023	16:29:02.388	642.387	18.940	OK
02-12-2023	16:29:03.389	643.388	18.939	OK
02-12-2023	16:29:04.390	644.389	18.938	OK
02-12-2023	16:29:05.388	645.387	18.939	OK
02-12-2023	16:29:06.390	646.389	18.938	OK
02-12-2023	16:29:07.389	647.388	18.940	OK
02-12-2023	16:29:08.389	648.388	18.944	OK
02-12-2023	16:29:09.390	649.389	18.947	OK
02-12-2023	16:29:10.389	650.388	18.951	OK
02-12-2023	16:29:11.389	651.388	18.951	OK
02-12-2023	16:29:12.388	652.387	18.951	OK
02-12-2023	16:29:13.390	653.389	18.948	OK
02-12-2023	16:29:14.390	654.389	18.949	OK
02-12-2023	16:29:15.389	655.388	18.949	OK
02-12-2023	16:29:16.390	656.389	18.946	OK
02-12-2023	16:29:17.391	657.390	18.941	OK
02-12-2023	16:29:18.392	658.391	18.938	OK
02-12-2023	16:29:19.392	659.391	18.938	OK
02-12-2023	16:29:20.391	660.390	18.938	OK
02-12-2023	16:29:21.392	661.391	18.935	OK
02-12-2023	16:29:22.392	662.391	18.935	OK
02-12-2023	16:29:23.393	663.392	18.934	OK
02-12-2023	16:29:24.394	664.393	18.935	OK
02-12-2023	16:29:25.394	665.393	18.933	OK
02-12-2023	16:29:26.395	666.394	18.937	OK
02-12-2023	16:29:27.395	667.394	18.937	OK
02-12-2023	16:29:28.395	668.394	18.939	OK
02-12-2023	16:29:29.399	669.398	18.940	OK
02-12-2023	16:29:30.401	670.400	18.942	OK
02-12-2023	16:29:31.398	671.397	18.942	OK
02-12-2023	16:29:32.398	672.397	18.941	OK
02-12-2023	16:29:33.399	673.398	18.945	OK
02-12-2023	16:29:34.400	674.399	18.947	OK
02-12-2023	16:29:35.400	675.399	18.947	OK
02-12-2023	16:29:36.400	676.399	18.947	OK
02-12-2023	16:29:37.401	677.400	18.946	OK
02-12-2023	16:29:38.402	678.401	18.945	OK
02-12-2023	16:29:39.401	679.400	18.942	OK
02-12-2023	16:29:40.404	680.403	18.939	OK
02-12-2023	16:29:41.404	681.403	18.936	OK
02-12-2023	16:29:42.404	682.403	18.937	OK
02-12-2023	16:29:43.403	683.402	18.935	OK
02-12-2023	16:29:44.404	684.403	18.932	OK
02-12-2023	16:29:45.405	685.404	18.931	OK
02-12-2023	16:29:46.404	686.403	18.933	OK
02-12-2023	16:29:47.405	687.404	18.935	OK
02-12-2023	16:29:48.405	688.404	18.935	OK
02-12-2023	16:29:49.405	689.404	18.935	OK
02-12-2023	16:29:50.408	690.407	18.933	OK
02-12-2023	16:29:51.408	691.407	18.934	OK
02-12-2023	16:29:52.407	692.406	18.935	OK
02-12-2023	16:29:53.407	693.406	18.937	OK
02-12-2023	16:29:54.406	694.405	18.937	OK
02-12-2023	16:29:55.408	695.407	18.940	OK
02-12-2023	16:29:56.408	696.407	18.941	OK
02-12-2023	16:29:57.409	697.408	18.943	OK
02-12-2023	16:29:58.409	698.408	18.943	OK
02-12-2023	16:29:59.409	699.408	18.944	OK
02-12-2023	16:30:00.410	700.409	18.946	OK
02-12-2023	16:30:01.410	701.409	18.946	OK
02-12-2023	16:30:02.409	702.408	18.943	OK
02-12-2023	16:30:03.408	703.407	18.941	OK
02-12-2023	16:30:04.409	704.408	18.940	OK
02-12-2023	16:30:05.409	705.408	18.939	OK
02-12-2023	16:30:06.410	706.409	18.936	OK
02-12-2023	16:30:07.410	707.409	18.936	OK
02-12-2023	16:30:08.409	708.408	18.935	OK
02-12-2023	16:30:09.411	709.410	18.934	OK
02-12-2023	16:30:10.411	710.410	18.933	OK
02-12-2023	16:30:11.410	711.409	18.930	OK
02-12-2023	16:30:12.412	712.411	18.932	OK
02-12-2023	16:30:13.414	713.413	18.931	OK
02-12-2023	16:30:14.415	714.414	18.933	OK
02-12-2023	16:30:15.415	715.414	18.934	OK
02-12-2023	16:30:16.415	716.414	18.936	OK
02-12-2023	16:30:17.414	717.413	18.940	OK
02-12-2023	16:30:18.416	718.415	18.945	OK
02-12-2023	16:30:19.416	719.415	18.948	OK
02-12-2023	16:30:20.416	720.415	18.950	OK
02-12-2023	16:30:21.415	721.414	18.950	OK
02-12-2023	16:30:22.417	722.416	18.950	OK
02-12-2023	16:30:23.417	723.416	18.947	OK
02-12-2023	16:30:24.419	724.418	18.947	OK
02-12-2023	16:30:25.419	725.418	18.949	OK
02-12-2023	16:30:26.419	726.418	18.954	OK
02-12-2023	16:30:27.420	727.419	18.959	OK
02-12-2023	16:30:28.420	728.419	18.962	OK
02-12-2023	16:30:29.419	729.418	18.961	OK
02-12-2023	16:30:30.419	730.418	18.958	OK
02-12-2023	16:30:31.420	731.419	18.957	OK
02-12-2023	16:30:32.421	732.420	18.957	OK
02-12-2023	16:30:33.418	733.417	18.958	OK
02-12-2023	16:30:34.420	734.419	18.958	OK
02-12-2023	16:30:35.420	735.419	18.957	OK
02-12-2023	16:30:36.420	736.419	18.957	OK
02-12-2023	16:30:37.422	737.421	18.955	OK
02-12-2023	16:30:38.422	738.421	18.950	OK
02-12-2023	16:30:39.423	739.422	18.946	OK
02-12-2023	16:30:40.422	740.421	18.942	OK
02-12-2023	16:30:41.422	741.421	18.940	OK
02-12-2023	16:30:42.423	742.422	18.937	OK
02-12-2023	16:30:43.423	743.422	18.938	OK
02-12-2023	16:30:44.424	744.423	18.938	OK
02-12-2023	16:30:45.424	745.423	18.936	OK
02-12-2023	16:30:46.425	746.424	18.937	OK
02-12-2023	16:30:47.424	747.423	18.937	OK
02-12-2023	16:30:48.424	748.423	18.938	OK
02-12-2023	16:30:49.424	749.423	18.938	OK
02-12-2023	16:30:50.426	750.425	18.937	OK
02-12-2023	16:30:51.426	751.425	18.935	OK
02-12-2023	16:30:52.426	752.425	18.935	OK
02-12-2023	16:30:53.426	753.425	18.937	OK
02-12-2023	16:30:54.426	754.425	18.937	OK
02-12-2023	16:30:55.426	755.425	18.940	OK
02-12-2023	16:30:56.426	756.425	18.941	OK
02-12-2023	16:30:57.427	757.426	18.940	OK
02-12-2023	16:30:58.426	758.425	18.937	OK
02-12-2023	16:30:59.428	759.427	18.935	OK
02-12-2023	16:31:00.428	760.427	18.935	OK
02-12-2023	16:31:01.427	761.426	18.936	OK
02-12-2023	16:31:02.427	762.426	18.938	OK
02-12-2023	16:31:03.428	763.427	18.939	OK
02-12-2023	16:31:04.429	764.428	18.943	OK
02-12-2023	16:31:05.430	765.429	18.945	OK
02-12-2023	16:31:06.430	766.429	18.947	OK
02-12-2023	16:31:07.430	767.429	18.945	OK
02-12-2023	16:31:08.430	768.429	18.945	OK
02-12-2023	16:31:09.431	769.430	18.941	OK
02-12-2023	16:31:10.432	770.431	18.941	OK
02-12-2023	16:31:11.431	771.430	18.941	OK
02-12-2023	16:31:12.431	772.430	18.941	OK
02-12-2023	16:31:13.432	773.431	18.940	OK
02-12-2023	16:31:14.432	774.431	18.942	OK
02-12-2023	16:31:15.432	775.431	18.941	OK
02-12-2023	16:31:16.432	776.431	18.942	OK
02-12-2023	16:31:17.432	777.431	18.941	OK
02-12-2023	16:31:18.431	778.430	18.941	OK
02-12-2023	16:31:19.431	779.430	18.939	OK
02-12-2023	16:31:20.432	780.431	18.940	OK
02-12-2023	16:31:21.432	781.431	18.937	OK
02-12-2023	16:31:22.431	782.430	18.938	OK
02-12-2023	16:31:23.431	783.430	18.936	OK
02-12-2023	16:31:24.431	784.430	18.937	OK
02-12-2023	16:31:25.432	785.431	18.937	OK
02-12-2023	16:31:26.433	786.432	18.936	OK
02-12-2023	16:31:27.434	787.433	18.937	OK
02-12-2023	16:31:28.434	788.433	18.938	OK
02-12-2023	16:31:29.434	789.433	18.940	OK
02-12-2023	16:31:30.433	790.432	18.941	OK
02-12-2023	16:31:31.439	791.438	18.940	OK
02-12-2023	16:31:32.441	792.440	18.940	OK
02-12-2023	16:31:33.437	793.436	18.938	OK
02-12-2023	16:31:34.436	794.435	18.938	OK
02-12-2023	16:31:35.438	795.437	18.939	OK
02-12-2023	16:31:36.438	796.437	18.942	OK
02-12-2023	16:31:37.438	797.437	18.944	OK
02-12-2023	16:31:38.439	798.438	18.943	OK
02-12-2023	16:31:39.439	799.438	18.938	OK
02-12-2023	16:31:40.438	800.437	18.932	OK
02-12-2023	16:31:41.438	801.437	18.931	OK
02-12-2023	16:31:42.438	802.437	18.932	OK
02-12-2023	16:31:43.438	803.437	18.933	OK
02-12-2023	16:31:44.438	804.437	18.936	OK
02-12-2023	16:31:45.438	805.437	18.939	OK
02-12-2023	16:31:46.438	806.437	18.943	OK
02-12-2023	16:31:47.439	807.438	18.944	OK
02-12-2023	16:31:48.438	808.437	18.943	OK
02-12-2023	16:31:49.440	809.439	18.945	OK
02-12-2023	16:31:50.440	810.439	18.946	OK
02-12-2023	16:31:51.440	811.439	18.948	OK
02-12-2023	16:31:52.440	812.439	18.947	OK
02-12-2023	16:31:53.445	813.444	18.946	OK
02-12-2023	16:31:54.443	814.442	18.941	OK
02-12-2023	16:31:55.443	815.442	18.936	OK
02-12-2023	16:31:56.443	816.442	18.934	OK
02-12-2023	16:31:57.448	817.447	18.932	OK
02-12-2023	16:31:58.444	818.443	18.934	OK
02-12-2023	16:31:59.445	819.444	18.936	OK
02-12-2023	16:32:00.446	820.445	18.935	OK
02-12-2023	16:32:01.446	821.445	18.933	OK
02-12-2023	16:32:02.445	822.444	18.931	OK
02-12-2023	16:32:03.446	823.445	18.930	OK
02-12-2023	16:32:04.445	824.444	18.931	OK
02-12-2023	16:32:05.446	825.445	18.930	OK
02-12-2023	16:32:06.446	826.445	18.929	OK
02-12-2023	16:32:07.445	827.444	18.928	OK
02-12-2023	16:32:08.446	828.445	18.930	OK
02-12-2023	16:32:09.446	829.445	18.930	OK
02-12-2023	16:32:10.446	830.444	18.929	OK
02-12-2023	16:32:11.446	831.445	18.931	OK
02-12-2023	16:32:12.446	832.445	18.933	OK
02-12-2023	16:32:13.447	833.446	18.933	OK
02-12-2023	16:32:14.446	834.445	18.933	OK
02-12-2023	16:32:15.445	835.444	18.932	OK
02-12-2023	16:32:16.446	836.445	18.936	OK
02-12-2023	16:32:17.446	837.445	18.941	OK
02-12-2023	16:32:18.447	838.446	18.948	OK
02-12-2023	16:32:19.446	839.445	18.953	OK
02-12-2023	16:32:20.447	840.446	18.954	OK
02-12-2023	16:32:21.446	841.445	18.953	OK
02-12-2023	16:32:22.446	842.445	18.950	OK
02-12-2023	16:32:23.447	843.446	18.946	OK
02-12-2023	16:32:24.448	844.447	18.946	OK
02-12-2023	16:32:25.447	845.446	18.942	OK
02-12-2023	16:32:26.448	846.447	18.940	OK
02-12-2023	16:32:27.452	847.451	18.935	OK
02-12-2023	16:32:28.448	848.447	18.935	OK
02-12-2023	16:32:29.448	849.447	18.935	OK
02-12-2023	16:32:30.449	850.448	18.938	OK
02-12-2023	16:32:31.449	851.448	18.938	OK
02-12-2023	16:32:32.450	852.449	18.936	OK
02-12-2023	16:32:33.449	853.448	18.935	OK
02-12-2023	16:32:34.448	854.447	18.934	OK
02-12-2023	16:32:35.448	855.447	18.933	OK
02-12-2023	16:32:36.449	856.448	18.932	OK
02-12-2023	16:32:37.449	857.448	18.928	OK
02-12-2023	16:32:38.451	858.450	18.927	OK
02-12-2023	16:32:39.450	859.449	18.926	OK
02-12-2023	16:32:40.450	860.449	18.928	OK
02-12-2023	16:32:41.452	861.451	18.930	OK
02-12-2023	16:32:42.451	862.450	18.932	OK
02-12-2023	16:32:43.455	863.454	18.933	OK
02-12-2023	16:32:44.456	864.455	18.935	OK
02-12-2023	16:32:45.458	865.457	18.936	OK
02-12-2023	16:32:46.457	866.456	18.936	OK
02-12-2023	16:32:47.458	867.457	18.937	OK
02-12-2023	16:32:48.457	868.456	18.940	OK
02-12-2023	16:32:49.458	869.457	18.944	OK
02-12-2023	16:32:50.457	870.456	18.945	OK
02-12-2023	16:32:51.460	871.459	18.947	OK
02-12-2023	16:32:52.460	872.459	18.947	OK
02-12-2023	16:32:53.460	873.459	18.947	OK
02-12-2023	16:32:54.459	874.458	18.945	OK
02-12-2023	16:32:55.460	875.459	18.946	OK
02-12-2023	16:32:56.460	876.459	18.943	OK
02-12-2023	16:32:57.460	877.459	18.942	OK
02-12-2023	16:32:58.460	878.459	18.939	OK
02-12-2023	16:32:59.462	879.461	18.939	OK
02-12-2023	16:33:00.461	880.460	18.939	OK
02-12-2023	16:33:01.463	881.462	18.939	OK
02-12-2023	16:33:02.461	882.460	18.940	OK
02-12-2023	16:33:03.462	883.461	18.941	OK
02-12-2023	16:33:04.462	884.461	18.942	OK
02-12-2023	16:33:05.463	885.462	18.941	OK
02-12-2023	16:33:06.463	886.462	18.939	OK
02-12-2023	16:33:07.464	887.463	18.939	OK
02-12-2023	16:33:08.464	888.463	18.939	OK
02-12-2023	16:33:09.464	889.463	18.938	OK
02-12-2023	16:33:10.464	890.463	18.937	OK
02-12-2023	16:33:11.464	891.463	18.935	OK
02-12-2023	16:33:12.465	892.464	18.934	OK
02-12-2023	16:33:13.470	893.469	18.932	OK
02-12-2023	16:33:14.467	894.466	18.933	OK
02-12-2023	16:33:15.468	895.467	18.932	OK
02-12-2023	16:33:16.468	896.467	18.931	OK
02-12-2023	16:33:17.466	897.465	18.933	OK
02-12-2023	16:33:18.467	898.466	18.931	OK
02-12-2023	16:33:19.469	899.468	18.933	OK
02-12-2023	16:33:20.469	900.468	18.932	OK
02-12-2023	16:33:21.468	901.467	18.935	OK
02-12-2023	16:33:22.468	902.467	18.936	OK
02-12-2023	16:33:23.469	903.468	18.939	OK
02-12-2023	16:33:24.468	904.467	18.937	OK
02-12-2023	16:33:25.471	905.470	18.937	OK
02-12-2023	16:33:26.470	906.469	18.935	OK
02-12-2023	16:33:27.469	907.468	18.932	OK
02-12-2023	16:33:28.472	908.471	18.933	OK
02-12-2023	16:33:29.471	909.470	18.931	OK
02-12-2023	16:33:30.471	910.470	18.934	OK
02-12-2023	16:33:31.471	911.470	18.937	OK
02-12-2023	16:33:32.472	912.471	18.939	OK
02-12-2023	16:33:33.472	913.471	18.940	OK
02-12-2023	16:33:34.472	914.471	18.939	OK
02-12-2023	16:33:35.472	915.471	18.937	OK
02-12-2023	16:33:36.474	916.473	18.934	OK
02-12-2023	16:33:37.472	917.471	18.931	OK
02-12-2023	16:33:38.472	918.471	18.931	OK
02-12-2023	16:33:39.472	919.471	18.931	OK
02-12-2023	16:33:40.473	920.472	18.931	OK
02-12-2023	16:33:41.474	921.473	18.932	OK
02-12-2023	16:33:42.473	922.472	18.933	OK
02-12-2023	16:33:43.472	923.471	18.938	OK
02-12-2023	16:33:44.474	924.473	18.940	OK
02-12-2023	16:33:45.473	925.472	18.946	OK
02-12-2023	16:33:46.475	926.474	18.951	OK
02-12-2023	16:33:47.476	927.475	18.954	OK
02-12-2023	16:33:48.482	928.481	18.954	OK
02-12-2023	16:33:49.478	929.477	18.954	OK
02-12-2023	16:33:50.478	930.477	18.957	OK
02-12-2023	16:33:51.479	931.478	18.961	OK
02-12-2023	16:33:52.480	932.479	18.961	OK
02-12-2023	16:33:53.485	933.484	18.960	OK
02-12-2023	16:33:54.481	934.480	18.959	OK
02-12-2023	16:33:55.481	935.480	18.959	OK
02-12-2023	16:33:56.483	936.482	18.960	OK
02-12-2023	16:33:57.482	937.481	18.961	OK
02-12-2023	16:33:58.482	938.481	18.959	OK
02-12-2023	16:33:59.482	939.481	18.961	OK
02-12-2023	16:34:00.481	940.480	18.962	OK
02-12-2023	16:34:01.484	941.483	18.963	OK
02-12-2023	16:34:02.484	942.483	18.966	OK
02-12-2023	16:34:03.483	943.482	18.967	OK
02-12-2023	16:34:04.483	944.482	18.974	OK
02-12-2023	16:34:05.486	945.485	18.976	OK
02-12-2023	16:34:06.484	946.483	18.981	OK
02-12-2023	16:34:07.485	947.484	18.983	OK
02-12-2023	16:34:08.490	948.489	18.983	OK
02-12-2023	16:34:09.488	949.487	18.978	OK
02-12-2023	16:34:10.488	950.487	18.971	OK
02-12-2023	16:34:11.489	951.488	18.965	OK
02-12-2023	16:34:12.489	952.488	18.959	OK
02-12-2023	16:34:13.488	953.487	18.954	OK
02-12-2023	16:34:14.489	954.488	18.953	OK
02-12-2023	16:34:15.488	955.487	18.952	OK
02-12-2023	16:34:16.489	956.488	18.954	OK
02-12-2023	16:34:17.490	957.489	18.950	OK
02-12-2023	16:34:18.489	958.488	18.945	OK
02-12-2023	16:34:19.488	959.487	18.938	OK
02-12-2023	16:34:20.488	960.487	18.933	OK
02-12-2023	16:34:21.488	961.487	18.933	OK
02-12-2023	16:34:22.489	962.488	18.934	OK
02-12-2023	16:34:23.489	963.488	18.936	OK
02-12-2023	16:34:24.489	964.488	18.937	OK
02-12-2023	16:34:25.489	965.488	18.935	OK
02-12-2023	16:34:26.491	966.490	18.935	OK
02-12-2023	16:34:27.491	967.490	18.932	OK
02-12-2023	16:34:28.492	968.491	18.933	OK
02-12-2023	16:34:29.492	969.491	18.931	OK
02-12-2023	16:34:30.494	970.493	18.932	OK
02-12-2023	16:34:31.494	971.493	18.931	OK
02-12-2023	16:34:32.494	972.493	18.930	OK
02-12-2023	16:34:33.496	973.495	18.929	OK
02-12-2023	16:34:34.496	974.495	18.929	OK
02-12-2023	16:34:35.496	975.495	18.936	OK
02-12-2023	16:34:36.496	976.495	18.941	OK
02-12-2023	16:34:37.500	977.499	18.945	OK
02-12-2023	16:34:38.498	978.497	18.946	OK
02-12-2023	16:34:39.499	979.498	18.945	OK
02-12-2023	16:34:40.499	980.498	18.942	OK
02-12-2023	16:34:41.499	981.498	18.939	OK
02-12-2023	16:34:42.500	982.499	18.936	OK
02-12-2023	16:34:43.500	983.499	18.934	OK
02-12-2023	16:34:44.502	984.501	18.936	OK
02-12-2023	16:34:45.502	985.501	18.938	OK
02-12-2023	16:34:46.502	986.501	18.944	OK
02-12-2023	16:34:47.502	987.501	18.944	OK
02-12-2023	16:34:48.503	988.502	18.945	OK
02-12-2023	16:34:49.502	989.501	18.944	OK
02-12-2023	16:34:50.502	990.501	18.946	OK
02-12-2023	16:34:51.503	991.502	18.946	OK
02-12-2023	16:34:52.502	992.501	18.942	OK
02-12-2023	16:34:53.503	993.502	18.940	OK
02-12-2023	16:34:54.503	994.502	18.942	OK
02-12-2023	16:34:55.503	995.502	18.946	OK
02-12-2023	16:34:56.503	996.502	18.950	OK
02-12-2023	16:34:57.503	997.502	18.954	OK
02-12-2023	16:34:58.505	998.504	18.958	OK
02-12-2023	16:34:59.505	999.504	18.962	OK
02-12-2023	16:35:00.505	1000.504	18.964	OK
02-12-2023	16:35:01.505	1001.504	18.968	OK
02-12-2023	16:35:02.505	1002.504	18.972	OK
02-12-2023	16:35:03.505	1003.504	18.975	OK
02-12-2023	16:35:04.506	1004.505	18.977	OK
02-12-2023	16:35:05.505	1005.504	18.974	OK
02-12-2023	16:35:06.506	1006.505	18.971	OK
02-12-2023	16:35:07.507	1007.506	18.969	OK
02-12-2023	16:35:08.507	1008.506	18.969	OK
02-12-2023	16:35:09.511	1009.510	18.970	OK
02-12-2023	16:35:10.511	1010.510	18.968	OK
02-12-2023	16:35:11.512	1011.511	18.963	OK
02-12-2023	16:35:12.513	1012.511	18.956	OK
02-12-2023	16:35:13.512	1013.511	18.948	OK
02-12-2023	16:35:14.513	1014.512	18.943	OK
02-12-2023	16:35:15.512	1015.511	18.940	OK
02-12-2023	16:35:16.513	1016.512	18.938	OK
02-12-2023	16:35:17.514	1017.513	18.937	OK
02-12-2023	16:35:18.514	1018.513	18.937	OK
02-12-2023	16:35:19.513	1019.512	18.939	OK
02-12-2023	16:35:20.516	1020.515	18.938	OK
02-12-2023	16:35:21.514	1021.513	18.938	OK
02-12-2023	16:35:22.514	1022.513	18.938	OK
02-12-2023	16:35:23.515	1023.514	18.939	OK
02-12-2023	16:35:24.515	1024.514	18.940	OK
02-12-2023	16:35:25.516	1025.515	18.940	OK
02-12-2023	16:35:26.516	1026.515	18.938	OK
02-12-2023	16:35:27.516	1027.515	18.939	OK
02-12-2023	16:35:28.516	1028.515	18.940	OK
02-12-2023	16:35:29.516	1029.515	18.941	OK
02-12-2023	16:35:30.516	1030.515	18.943	OK
02-12-2023	16:35:31.514	1031.513	18.944	OK
02-12-2023	16:35:32.519	1032.518	18.945	OK
02-12-2023	16:35:33.519	1033.518	18.946	OK
02-12-2023	16:35:34.519	1034.518	18.943	OK
02-12-2023	16:35:35.520	1035.519	18.941	OK
02-12-2023	16:35:36.520	1036.519	18.941	OK
02-12-2023	16:35:37.520	1037.519	18.942	OK
