#--- Experiment --------------------------------------------------------------------------
#120223_19C_A6A8A9A10_tile
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.4] - Oxygen Sensor - XB7-536-211 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/24/2023	11/24/2023	23.486000	53.362000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1013.403000	19.245000	100.000000	21.411000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.4 Main]	Time [A Ch.4 Main]	 dt (s) [A Ch.4 Main]	Oxygen (%air sat.) [A Ch.4 Main]	dphi (°) [A Ch.4 Main]	Signal Intensity (mV) [A Ch.4 Main]	Ambient Light (mV) [A Ch.4 Main]	Status [A Ch.4 Main]	Date [A Ch.4 CompT]	Time [A Ch.4 CompT]	 dt (s) [A Ch.4 CompT]	Sample Temp. (°C) [A Ch.4 CompT]	Status [A Ch.4 CompT]	Date [A Ch.4 CompP]	Time [A Ch.4 CompP]	 dt (s) [A Ch.4 CompP]	Pressure (mbar) [A Ch.4 CompP]	Status [A Ch.4 CompP]
02-12-2023	16:45:29.528	1629.527	106.532	22.778	268	0	OK	02-12-2023	16:45:29.528	1629.527	18.931	OK	02-12-2023	16:45:29.528	1629.527	1013	OK
02-12-2023	16:45:30.528	1630.527	106.470	22.785	268	0	OK	02-12-2023	16:45:30.528	1630.527	18.930	OK	02-12-2023	16:45:30.528	1630.527	1013	OK
02-12-2023	16:45:31.528	1631.527	106.550	22.776	268	0	OK	02-12-2023	16:45:31.528	1631.527	18.931	OK	02-12-2023	16:45:31.528	1631.527	1013	OK
02-12-2023	16:45:32.528	1632.527	106.589	22.772	268	0	OK	02-12-2023	16:45:32.528	1632.527	18.929	OK	02-12-2023	16:45:32.528	1632.527	1013	OK
02-12-2023	16:45:33.528	1633.527	106.605	22.770	268	0	OK	02-12-2023	16:45:33.528	1633.527	18.931	OK	02-12-2023	16:45:33.528	1633.527	1013	OK
02-12-2023	16:45:34.528	1634.527	106.541	22.777	268	0	OK	02-12-2023	16:45:34.528	1634.527	18.931	OK	02-12-2023	16:45:34.528	1634.527	1013	OK
02-12-2023	16:45:35.527	1635.526	106.561	22.775	268	0	OK	02-12-2023	16:45:35.527	1635.526	18.929	OK	02-12-2023	16:45:35.527	1635.526	1013	OK
02-12-2023	16:45:36.530	1636.529	106.589	22.772	268	0	OK	02-12-2023	16:45:36.530	1636.529	18.929	OK	02-12-2023	16:45:36.530	1636.529	1013	OK
02-12-2023	16:45:37.531	1637.530	106.481	22.784	268	0	OK	02-12-2023	16:45:37.531	1637.530	18.928	OK	02-12-2023	16:45:37.531	1637.530	1013	OK
02-12-2023	16:45:38.531	1638.530	106.546	22.777	268	0	OK	02-12-2023	16:45:38.531	1638.530	18.926	OK	02-12-2023	16:45:38.531	1638.530	1013	OK
02-12-2023	16:45:39.533	1639.532	106.505	22.782	268	0	OK	02-12-2023	16:45:39.533	1639.532	18.921	OK	02-12-2023	16:45:39.533	1639.532	1013	OK
02-12-2023	16:45:40.532	1640.531	106.636	22.768	268	0	OK	02-12-2023	16:45:40.532	1640.531	18.917	OK	02-12-2023	16:45:40.532	1640.531	1013	OK
02-12-2023	16:45:41.531	1641.530	106.592	22.773	268	0	OK	02-12-2023	16:45:41.531	1641.530	18.916	OK	02-12-2023	16:45:41.531	1641.530	1013	OK
02-12-2023	16:45:42.533	1642.532	106.559	22.777	268	0	OK	02-12-2023	16:45:42.533	1642.532	18.912	OK	02-12-2023	16:45:42.533	1642.532	1013	OK
02-12-2023	16:45:43.533	1643.532	106.549	22.778	268	0	OK	02-12-2023	16:45:43.533	1643.532	18.913	OK	02-12-2023	16:45:43.533	1643.532	1013	OK
02-12-2023	16:45:44.533	1644.532	106.559	22.777	268	0	OK	02-12-2023	16:45:44.533	1644.532	18.912	OK	02-12-2023	16:45:44.533	1644.532	1013	OK
02-12-2023	16:45:45.534	1645.533	106.538	22.779	268	0	OK	02-12-2023	16:45:45.534	1645.533	18.915	OK	02-12-2023	16:45:45.534	1645.533	1013	OK
02-12-2023	16:45:46.534	1646.533	106.636	22.768	268	0	OK	02-12-2023	16:45:46.534	1646.533	18.917	OK	02-12-2023	16:45:46.534	1646.533	1013	OK
02-12-2023	16:45:47.535	1647.534	106.544	22.778	268	0	OK	02-12-2023	16:45:47.535	1647.534	18.919	OK	02-12-2023	16:45:47.535	1647.534	1013	OK
02-12-2023	16:45:48.535	1648.534	106.563	22.776	268	0	OK	02-12-2023	16:45:48.535	1648.534	18.918	OK	02-12-2023	16:45:48.535	1648.534	1013	OK
02-12-2023	16:45:49.534	1649.533	106.524	22.780	268	0	OK	02-12-2023	16:45:49.534	1649.533	18.920	OK	02-12-2023	16:45:49.534	1649.533	1013	OK
02-12-2023	16:45:50.534	1650.533	106.497	22.783	268	0	OK	02-12-2023	16:45:50.534	1650.533	18.920	OK	02-12-2023	16:45:50.534	1650.533	1013	OK
02-12-2023	16:45:51.533	1651.532	106.598	22.772	268	0	OK	02-12-2023	16:45:51.533	1651.532	18.919	OK	02-12-2023	16:45:51.533	1651.532	1013	OK
02-12-2023	16:45:52.535	1652.534	106.653	22.766	268	0	OK	02-12-2023	16:45:52.535	1652.534	18.919	OK	02-12-2023	16:45:52.535	1652.534	1013	OK
02-12-2023	16:45:53.535	1653.534	106.554	22.777	268	0	OK	02-12-2023	16:45:53.535	1653.534	18.918	OK	02-12-2023	16:45:53.535	1653.534	1013	OK
02-12-2023	16:45:54.536	1654.535	106.680	22.763	268	0	OK	02-12-2023	16:45:54.536	1654.535	18.919	OK	02-12-2023	16:45:54.536	1654.535	1013	OK
02-12-2023	16:45:55.536	1655.535	106.612	22.770	268	0	OK	02-12-2023	16:45:55.536	1655.535	18.923	OK	02-12-2023	16:45:55.536	1655.535	1013	OK
02-12-2023	16:45:56.537	1656.536	106.582	22.773	268	0	OK	02-12-2023	16:45:56.537	1656.536	18.926	OK	02-12-2023	16:45:56.537	1656.536	1013	OK
02-12-2023	16:45:57.537	1657.536	106.535	22.778	268	0	OK	02-12-2023	16:45:57.537	1657.536	18.928	OK	02-12-2023	16:45:57.537	1657.536	1013	OK
02-12-2023	16:45:58.537	1658.536	106.587	22.772	268	0	OK	02-12-2023	16:45:58.537	1658.536	18.931	OK	02-12-2023	16:45:58.537	1658.536	1013	OK
02-12-2023	16:45:59.538	1659.537	106.541	22.777	268	0	OK	02-12-2023	16:45:59.538	1659.537	18.931	OK	02-12-2023	16:45:59.538	1659.537	1013	OK
02-12-2023	16:46:00.538	1660.537	106.559	22.775	268	0	OK	02-12-2023	16:46:00.538	1660.537	18.932	OK	02-12-2023	16:46:00.538	1660.537	1013	OK
02-12-2023	16:46:01.539	1661.538	106.622	22.768	268	0	OK	02-12-2023	16:46:01.539	1661.538	18.932	OK	02-12-2023	16:46:01.539	1661.538	1013	OK
02-12-2023	16:46:02.539	1662.538	106.535	22.778	268	0	OK	02-12-2023	16:46:02.539	1662.538	18.928	OK	02-12-2023	16:46:02.539	1662.538	1013	OK
02-12-2023	16:46:03.539	1663.538	106.562	22.775	268	0	OK	02-12-2023	16:46:03.539	1663.538	18.928	OK	02-12-2023	16:46:03.539	1663.538	1013	OK
02-12-2023	16:46:04.539	1664.538	106.630	22.768	268	0	OK	02-12-2023	16:46:04.539	1664.538	18.924	OK	02-12-2023	16:46:04.539	1664.538	1013	OK
02-12-2023	16:46:05.540	1665.539	106.541	22.778	268	0	OK	02-12-2023	16:46:05.540	1665.539	18.922	OK	02-12-2023	16:46:05.540	1665.539	1013	OK
02-12-2023	16:46:06.539	1666.538	106.625	22.769	268	0	OK	02-12-2023	16:46:06.539	1666.538	18.919	OK	02-12-2023	16:46:06.539	1666.538	1013	OK
02-12-2023	16:46:07.540	1667.539	106.634	22.768	268	0	OK	02-12-2023	16:46:07.540	1667.539	18.920	OK	02-12-2023	16:46:07.540	1667.539	1013	OK
02-12-2023	16:46:08.541	1668.540	106.542	22.778	268	0	OK	02-12-2023	16:46:08.541	1668.540	18.921	OK	02-12-2023	16:46:08.541	1668.540	1013	OK
02-12-2023	16:46:09.540	1669.539	106.540	22.778	268	0	OK	02-12-2023	16:46:09.540	1669.539	18.923	OK	02-12-2023	16:46:09.540	1669.539	1013	OK
02-12-2023	16:46:10.541	1670.540	106.612	22.770	268	0	OK	02-12-2023	16:46:10.541	1670.540	18.923	OK	02-12-2023	16:46:10.541	1670.540	1013	OK
02-12-2023	16:46:11.541	1671.540	106.501	22.782	268	1	OK	02-12-2023	16:46:11.541	1671.540	18.926	OK	02-12-2023	16:46:11.541	1671.540	1013	OK
02-12-2023	16:46:12.541	1672.540	106.582	22.773	268	0	OK	02-12-2023	16:46:12.541	1672.540	18.926	OK	02-12-2023	16:46:12.541	1672.540	1013	OK
02-12-2023	16:46:13.542	1673.541	106.606	22.770	268	0	OK	02-12-2023	16:46:13.542	1673.541	18.930	OK	02-12-2023	16:46:13.542	1673.541	1013	OK
02-12-2023	16:46:14.542	1674.541	106.570	22.774	268	0	OK	02-12-2023	16:46:14.542	1674.541	18.929	OK	02-12-2023	16:46:14.542	1674.541	1013	OK
02-12-2023	16:46:15.542	1675.541	106.529	22.779	268	0	OK	02-12-2023	16:46:15.542	1675.541	18.925	OK	02-12-2023	16:46:15.542	1675.541	1013	OK
02-12-2023	16:46:16.543	1676.542	106.542	22.778	268	0	OK	02-12-2023	16:46:16.543	1676.542	18.921	OK	02-12-2023	16:46:16.543	1676.542	1013	OK
02-12-2023	16:46:17.542	1677.541	106.540	22.778	268	0	OK	02-12-2023	16:46:17.542	1677.541	18.923	OK	02-12-2023	16:46:17.542	1677.541	1013	OK
02-12-2023	16:46:18.544	1678.543	106.527	22.779	268	0	OK	02-12-2023	16:46:18.544	1678.543	18.927	OK	02-12-2023	16:46:18.544	1678.543	1013	OK
02-12-2023	16:46:19.544	1679.543	106.487	22.783	268	0	OK	02-12-2023	16:46:19.544	1679.543	18.931	OK	02-12-2023	16:46:19.544	1679.543	1013	OK
02-12-2023	16:46:20.544	1680.543	106.575	22.773	268	0	OK	02-12-2023	16:46:20.544	1680.543	18.934	OK	02-12-2023	16:46:20.544	1680.543	1013	OK
02-12-2023	16:46:21.544	1681.543	106.524	22.778	268	0	OK	02-12-2023	16:46:21.544	1681.543	18.940	OK	02-12-2023	16:46:21.544	1681.543	1013	OK
02-12-2023	16:46:22.544	1682.543	106.605	22.768	268	0	OK	02-12-2023	16:46:22.544	1682.543	18.950	OK	02-12-2023	16:46:22.544	1682.543	1013	OK
02-12-2023	16:46:23.546	1683.545	106.582	22.770	268	0	OK	02-12-2023	16:46:23.546	1683.545	18.955	OK	02-12-2023	16:46:23.546	1683.545	1013	OK
02-12-2023	16:46:24.545	1684.544	106.566	22.772	268	0	OK	02-12-2023	16:46:24.545	1684.544	18.953	OK	02-12-2023	16:46:24.545	1684.544	1013	OK
02-12-2023	16:46:25.546	1685.545	106.628	22.766	268	0	OK	02-12-2023	16:46:25.546	1685.545	18.945	OK	02-12-2023	16:46:25.546	1685.545	1013	OK
02-12-2023	16:46:26.546	1686.545	106.596	22.770	268	0	OK	02-12-2023	16:46:26.546	1686.545	18.941	OK	02-12-2023	16:46:26.546	1686.545	1013	OK
02-12-2023	16:46:27.545	1687.544	106.596	22.770	268	0	OK	02-12-2023	16:46:27.545	1687.544	18.941	OK	02-12-2023	16:46:27.545	1687.544	1013	OK
02-12-2023	16:46:28.546	1688.545	106.515	22.779	268	0	OK	02-12-2023	16:46:28.546	1688.545	18.940	OK	02-12-2023	16:46:28.546	1688.545	1013	OK
02-12-2023	16:46:29.548	1689.547	106.528	22.778	268	0	OK	02-12-2023	16:46:29.548	1689.547	18.936	OK	02-12-2023	16:46:29.548	1689.547	1013	OK
02-12-2023	16:46:30.547	1690.546	106.523	22.779	268	0	OK	02-12-2023	16:46:30.547	1690.546	18.931	OK	02-12-2023	16:46:30.547	1690.546	1013	OK
02-12-2023	16:46:31.548	1691.547	106.539	22.778	268	0	OK	02-12-2023	16:46:31.548	1691.547	18.924	OK	02-12-2023	16:46:31.548	1691.547	1013	OK
02-12-2023	16:46:32.549	1692.548	106.588	22.773	268	0	OK	02-12-2023	16:46:32.549	1692.548	18.920	OK	02-12-2023	16:46:32.549	1692.548	1013	OK
02-12-2023	16:46:33.549	1693.548	106.464	22.787	268	0	OK	02-12-2023	16:46:33.549	1693.548	18.917	OK	02-12-2023	16:46:33.549	1693.548	1013	OK
02-12-2023	16:46:34.548	1694.547	106.612	22.771	268	0	OK	02-12-2023	16:46:34.548	1694.547	18.914	OK	02-12-2023	16:46:34.548	1694.547	1013	OK
02-12-2023	16:46:35.550	1695.549	106.533	22.780	268	0	OK	02-12-2023	16:46:35.550	1695.549	18.911	OK	02-12-2023	16:46:35.550	1695.549	1013	OK
02-12-2023	16:46:36.549	1696.548	106.487	22.785	268	0	OK	02-12-2023	16:46:36.549	1696.548	18.911	OK	02-12-2023	16:46:36.549	1696.548	1013	OK
02-12-2023	16:46:37.549	1697.548	106.541	22.779	268	0	OK	02-12-2023	16:46:37.549	1697.548	18.912	OK	02-12-2023	16:46:37.549	1697.548	1013	OK
02-12-2023	16:46:38.548	1698.547	106.657	22.766	268	0	OK	02-12-2023	16:46:38.548	1698.547	18.914	OK	02-12-2023	16:46:38.548	1698.547	1013	OK
02-12-2023	16:46:39.550	1699.549	106.475	22.786	268	0	OK	02-12-2023	16:46:39.550	1699.549	18.915	OK	02-12-2023	16:46:39.550	1699.549	1013	OK
02-12-2023	16:46:40.551	1700.550	106.610	22.771	268	0	OK	02-12-2023	16:46:40.551	1700.550	18.916	OK	02-12-2023	16:46:40.551	1700.550	1013	OK
02-12-2023	16:46:41.549	1701.548	106.546	22.778	268	0	OK	02-12-2023	16:46:41.549	1701.548	18.916	OK	02-12-2023	16:46:41.549	1701.548	1013	OK
02-12-2023	16:46:42.550	1702.549	106.601	22.772	268	0	OK	02-12-2023	16:46:42.550	1702.549	18.916	OK	02-12-2023	16:46:42.550	1702.549	1013	OK
02-12-2023	16:46:43.550	1703.549	106.558	22.777	268	0	OK	02-12-2023	16:46:43.550	1703.549	18.913	OK	02-12-2023	16:46:43.550	1703.549	1013	OK
02-12-2023	16:46:44.550	1704.549	106.557	22.777	268	0	OK	02-12-2023	16:46:44.550	1704.549	18.914	OK	02-12-2023	16:46:44.550	1704.549	1013	OK
02-12-2023	16:46:45.550	1705.549	106.647	22.767	268	0	OK	02-12-2023	16:46:45.550	1705.549	18.915	OK	02-12-2023	16:46:45.550	1705.549	1013	OK
02-12-2023	16:46:46.550	1706.549	106.491	22.784	268	0	OK	02-12-2023	16:46:46.550	1706.549	18.917	OK	02-12-2023	16:46:46.550	1706.549	1013	OK
02-12-2023	16:46:47.550	1707.549	106.516	22.781	268	0	OK	02-12-2023	16:46:47.550	1707.549	18.919	OK	02-12-2023	16:46:47.550	1707.549	1013	OK
02-12-2023	16:46:48.550	1708.549	106.533	22.779	268	0	OK	02-12-2023	16:46:48.550	1708.549	18.920	OK	02-12-2023	16:46:48.550	1708.549	1013	OK
02-12-2023	16:46:49.551	1709.550	106.479	22.785	268	0	OK	02-12-2023	16:46:49.551	1709.550	18.920	OK	02-12-2023	16:46:49.551	1709.550	1013	OK
02-12-2023	16:46:50.550	1710.549	106.462	22.787	268	0	OK	02-12-2023	16:46:50.550	1710.549	18.919	OK	02-12-2023	16:46:50.550	1710.549	1013	OK
02-12-2023	16:46:51.552	1711.551	106.535	22.779	268	0	OK	02-12-2023	16:46:51.552	1711.551	18.918	OK	02-12-2023	16:46:51.552	1711.551	1013	OK
02-12-2023	16:46:52.552	1712.551	106.596	22.772	268	0	OK	02-12-2023	16:46:52.552	1712.551	18.921	OK	02-12-2023	16:46:52.552	1712.551	1013	OK
02-12-2023	16:46:53.553	1713.552	106.593	22.772	268	0	OK	02-12-2023	16:46:53.553	1713.552	18.924	OK	02-12-2023	16:46:53.553	1713.552	1013	OK
02-12-2023	16:46:54.552	1714.551	106.565	22.775	268	0	OK	02-12-2023	16:46:54.552	1714.551	18.925	OK	02-12-2023	16:46:54.552	1714.551	1013	OK
02-12-2023	16:46:55.552	1715.551	106.603	22.771	268	0	OK	02-12-2023	16:46:55.552	1715.551	18.923	OK	02-12-2023	16:46:55.552	1715.551	1013	OK
02-12-2023	16:46:56.553	1716.552	106.552	22.777	268	0	OK	02-12-2023	16:46:56.553	1716.552	18.920	OK	02-12-2023	16:46:56.553	1716.552	1013	OK
02-12-2023	16:46:57.553	1717.552	106.581	22.774	268	0	OK	02-12-2023	16:46:57.553	1717.552	18.918	OK	02-12-2023	16:46:57.553	1717.552	1013	OK
02-12-2023	16:46:58.553	1718.552	106.591	22.773	268	0	OK	02-12-2023	16:46:58.553	1718.552	18.917	OK	02-12-2023	16:46:58.553	1718.552	1013	OK
02-12-2023	16:46:59.553	1719.552	106.562	22.776	268	0	OK	02-12-2023	16:46:59.553	1719.552	18.919	OK	02-12-2023	16:46:59.553	1719.552	1013	OK
02-12-2023	16:47:00.553	1720.552	106.533	22.779	268	0	OK	02-12-2023	16:47:00.553	1720.552	18.920	OK	02-12-2023	16:47:00.553	1720.552	1013	OK
02-12-2023	16:47:01.552	1721.551	106.562	22.776	268	0	OK	02-12-2023	16:47:01.552	1721.551	18.919	OK	02-12-2023	16:47:01.552	1721.551	1013	OK
02-12-2023	16:47:02.553	1722.552	106.572	22.775	268	0	OK	02-12-2023	16:47:02.553	1722.552	18.918	OK	02-12-2023	16:47:02.553	1722.552	1013	OK
02-12-2023	16:47:03.552	1723.551	106.490	22.784	268	0	OK	02-12-2023	16:47:03.552	1723.551	18.918	OK	02-12-2023	16:47:03.552	1723.551	1013	OK
02-12-2023	16:47:04.552	1724.551	106.605	22.771	268	0	OK	02-12-2023	16:47:04.552	1724.551	18.921	OK	02-12-2023	16:47:04.552	1724.551	1013	OK
02-12-2023	16:47:05.552	1725.551	106.566	22.775	268	0	OK	02-12-2023	16:47:05.552	1725.551	18.924	OK	02-12-2023	16:47:05.552	1725.551	1013	OK
02-12-2023	16:47:06.552	1726.551	106.621	22.769	268	0	OK	02-12-2023	16:47:06.552	1726.551	18.924	OK	02-12-2023	16:47:06.552	1726.551	1013	OK
02-12-2023	16:47:07.554	1727.553	106.520	22.780	268	0	OK	02-12-2023	16:47:07.554	1727.553	18.925	OK	02-12-2023	16:47:07.554	1727.553	1013	OK
02-12-2023	16:47:08.553	1728.552	106.492	22.783	268	0	OK	02-12-2023	16:47:08.553	1728.552	18.925	OK	02-12-2023	16:47:08.553	1728.552	1013	OK
02-12-2023	16:47:09.555	1729.554	106.532	22.779	268	0	OK	02-12-2023	16:47:09.555	1729.554	18.922	OK	02-12-2023	16:47:09.555	1729.554	1013	OK
02-12-2023	16:47:10.555	1730.554	106.586	22.773	268	0	OK	02-12-2023	16:47:10.555	1730.554	18.922	OK	02-12-2023	16:47:10.555	1730.554	1013	OK
02-12-2023	16:47:11.555	1731.554	106.595	22.772	268	0	OK	02-12-2023	16:47:11.555	1731.554	18.922	OK	02-12-2023	16:47:11.555	1731.554	1013	OK
02-12-2023	16:47:12.555	1732.554	106.514	22.781	268	0	OK	02-12-2023	16:47:12.555	1732.554	18.921	OK	02-12-2023	16:47:12.555	1732.554	1013	OK
02-12-2023	16:47:13.556	1733.555	106.487	22.784	268	0	OK	02-12-2023	16:47:13.556	1733.555	18.921	OK	02-12-2023	16:47:13.556	1733.555	1013	OK
02-12-2023	16:47:14.555	1734.554	106.498	22.783	268	0	OK	02-12-2023	16:47:14.555	1734.554	18.919	OK	02-12-2023	16:47:14.555	1734.554	1013	OK
02-12-2023	16:47:15.555	1735.554	106.618	22.770	268	0	OK	02-12-2023	16:47:15.555	1735.554	18.917	OK	02-12-2023	16:47:15.555	1735.554	1013	OK
02-12-2023	16:47:16.555	1736.554	106.510	22.782	268	0	OK	02-12-2023	16:47:16.555	1736.554	18.916	OK	02-12-2023	16:47:16.555	1736.554	1013	OK
02-12-2023	16:47:17.555	1737.554	106.566	22.776	268	0	OK	02-12-2023	16:47:17.555	1737.554	18.914	OK	02-12-2023	16:47:17.555	1737.554	1013	OK
02-12-2023	16:47:18.555	1738.554	106.452	22.789	268	0	OK	02-12-2023	16:47:18.555	1738.554	18.910	OK	02-12-2023	16:47:18.555	1738.554	1013	OK
02-12-2023	16:47:19.554	1739.553	106.552	22.778	268	0	OK	02-12-2023	16:47:19.554	1739.553	18.910	OK	02-12-2023	16:47:19.554	1739.553	1013	OK
02-12-2023	16:47:20.563	1740.562	106.512	22.782	268	0	OK	02-12-2023	16:47:20.563	1740.562	18.914	OK	02-12-2023	16:47:20.563	1740.562	1013	OK
02-12-2023	16:47:21.556	1741.555	106.465	22.787	268	0	OK	02-12-2023	16:47:21.556	1741.555	18.916	OK	02-12-2023	16:47:21.556	1741.555	1013	OK
02-12-2023	16:47:22.555	1742.554	106.605	22.771	268	0	OK	02-12-2023	16:47:22.555	1742.554	18.921	OK	02-12-2023	16:47:22.555	1742.554	1013	OK
02-12-2023	16:47:23.555	1743.554	106.622	22.769	268	0	OK	02-12-2023	16:47:23.555	1743.554	18.923	OK	02-12-2023	16:47:23.555	1743.554	1013	OK
02-12-2023	16:47:24.555	1744.554	106.572	22.774	268	0	OK	02-12-2023	16:47:24.555	1744.554	18.927	OK	02-12-2023	16:47:24.555	1744.554	1013	OK
02-12-2023	16:47:25.555	1745.554	106.536	22.778	268	0	OK	02-12-2023	16:47:25.555	1745.554	18.927	OK	02-12-2023	16:47:25.555	1745.554	1013	OK
02-12-2023	16:47:26.557	1746.556	106.530	22.779	268	0	OK	02-12-2023	16:47:26.557	1746.556	18.924	OK	02-12-2023	16:47:26.557	1746.556	1013	OK
02-12-2023	16:47:27.557	1747.556	106.467	22.786	268	0	OK	02-12-2023	16:47:27.557	1747.556	18.923	OK	02-12-2023	16:47:27.557	1747.556	1013	OK
02-12-2023	16:47:28.556	1748.555	106.594	22.772	268	0	OK	02-12-2023	16:47:28.556	1748.555	18.923	OK	02-12-2023	16:47:28.556	1748.555	1013	OK
02-12-2023	16:47:29.557	1749.556	106.538	22.778	268	0	OK	02-12-2023	16:47:29.557	1749.556	18.925	OK	02-12-2023	16:47:29.557	1749.556	1013	OK
02-12-2023	16:47:30.558	1750.557	106.557	22.776	268	0	OK	02-12-2023	16:47:30.558	1750.557	18.924	OK	02-12-2023	16:47:30.558	1750.557	1013	OK
02-12-2023	16:47:31.558	1751.557	106.568	22.775	268	0	OK	02-12-2023	16:47:31.558	1751.557	18.922	OK	02-12-2023	16:47:31.558	1751.557	1013	OK
02-12-2023	16:47:32.562	1752.561	106.523	22.780	268	0	OK	02-12-2023	16:47:32.562	1752.561	18.921	OK	02-12-2023	16:47:32.562	1752.561	1013	OK
02-12-2023	16:47:33.561	1753.560	106.571	22.775	268	0	OK	02-12-2023	16:47:33.561	1753.560	18.919	OK	02-12-2023	16:47:33.561	1753.560	1013	OK
02-12-2023	16:47:34.561	1754.560	106.525	22.780	268	0	OK	02-12-2023	16:47:34.561	1754.560	18.919	OK	02-12-2023	16:47:34.561	1754.560	1013	OK
02-12-2023	16:47:35.561	1755.560	106.483	22.785	268	0	OK	02-12-2023	16:47:35.561	1755.560	18.916	OK	02-12-2023	16:47:35.561	1755.560	1013	OK
02-12-2023	16:47:36.559	1756.558	106.502	22.783	268	0	OK	02-12-2023	16:47:36.559	1756.558	18.915	OK	02-12-2023	16:47:36.559	1756.558	1013	OK
02-12-2023	16:47:37.558	1757.557	106.475	22.786	268	0	OK	02-12-2023	16:47:37.558	1757.557	18.915	OK	02-12-2023	16:47:37.558	1757.557	1013	OK
02-12-2023	16:47:38.564	1758.563	106.472	22.786	268	0	OK	02-12-2023	16:47:38.564	1758.563	18.918	OK	02-12-2023	16:47:38.564	1758.563	1013	OK
02-12-2023	16:47:39.560	1759.559	106.478	22.785	268	0	OK	02-12-2023	16:47:39.560	1759.559	18.921	OK	02-12-2023	16:47:39.560	1759.559	1013	OK
02-12-2023	16:47:40.560	1760.559	106.539	22.778	268	0	OK	02-12-2023	16:47:40.560	1760.559	18.924	OK	02-12-2023	16:47:40.560	1760.559	1013	OK
02-12-2023	16:47:41.560	1761.559	106.512	22.781	268	0	OK	02-12-2023	16:47:41.560	1761.559	18.924	OK	02-12-2023	16:47:41.560	1761.559	1013	OK
02-12-2023	16:47:42.560	1762.559	106.441	22.789	268	0	OK	02-12-2023	16:47:42.560	1762.559	18.922	OK	02-12-2023	16:47:42.560	1762.559	1013	OK
02-12-2023	16:47:43.561	1763.560	106.523	22.780	268	0	OK	02-12-2023	16:47:43.561	1763.560	18.921	OK	02-12-2023	16:47:43.561	1763.560	1013	OK
02-12-2023	16:47:44.560	1764.559	106.587	22.773	268	0	OK	02-12-2023	16:47:44.560	1764.559	18.921	OK	02-12-2023	16:47:44.560	1764.559	1013	OK
02-12-2023	16:47:45.562	1765.561	106.606	22.771	268	0	OK	02-12-2023	16:47:45.562	1765.561	18.920	OK	02-12-2023	16:47:45.562	1765.561	1013	OK
02-12-2023	16:47:46.562	1766.561	106.542	22.778	268	0	OK	02-12-2023	16:47:46.562	1766.561	18.921	OK	02-12-2023	16:47:46.562	1766.561	1013	OK
02-12-2023	16:47:47.562	1767.561	106.622	22.769	268	0	OK	02-12-2023	16:47:47.562	1767.561	18.923	OK	02-12-2023	16:47:47.562	1767.561	1013	OK
02-12-2023	16:47:48.562	1768.561	106.501	22.782	268	0	OK	02-12-2023	16:47:48.562	1768.561	18.926	OK	02-12-2023	16:47:48.562	1768.561	1013	OK
02-12-2023	16:47:49.562	1769.561	106.508	22.781	268	0	OK	02-12-2023	16:47:49.562	1769.561	18.928	OK	02-12-2023	16:47:49.562	1769.561	1013	OK
02-12-2023	16:47:50.568	1770.567	106.543	22.777	268	0	OK	02-12-2023	16:47:50.568	1770.567	18.929	OK	02-12-2023	16:47:50.568	1770.567	1013	OK
02-12-2023	16:47:51.565	1771.564	106.462	22.786	268	0	OK	02-12-2023	16:47:51.565	1771.564	18.928	OK	02-12-2023	16:47:51.565	1771.564	1013	OK
02-12-2023	16:47:52.568	1772.567	106.481	22.784	268	0	OK	02-12-2023	16:47:52.568	1772.567	18.928	OK	02-12-2023	16:47:52.568	1772.567	1013	OK
