#--- Experiment --------------------------------------------------------------------------
#120223_19C_A6A8A9A10_tile
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.3] - Oxygen Sensor - XA7-533-211 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/24/2023	11/24/2023	22.829000	52.792000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1013.346000	19.205000	100.000000	21.498000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (%air sat.) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]
02-12-2023	16:40:53.334	1353.333	103.279	22.486	194	0	OK	02-12-2023	16:40:53.334	1353.333	18.937	OK	02-12-2023	16:40:53.334	1353.333	1013	OK
02-12-2023	16:40:54.334	1354.333	103.130	22.502	194	0	OK	02-12-2023	16:40:54.334	1354.333	18.944	OK	02-12-2023	16:40:54.334	1354.333	1013	OK
02-12-2023	16:40:55.335	1355.334	103.208	22.493	194	0	OK	02-12-2023	16:40:55.335	1355.334	18.947	OK	02-12-2023	16:40:55.335	1355.334	1013	OK
02-12-2023	16:40:56.337	1356.336	103.260	22.487	194	0	OK	02-12-2023	16:40:56.337	1356.336	18.949	OK	02-12-2023	16:40:56.337	1356.336	1013	OK
02-12-2023	16:40:57.336	1357.335	103.276	22.485	194	0	OK	02-12-2023	16:40:57.336	1357.335	18.950	OK	02-12-2023	16:40:57.336	1357.335	1013	OK
02-12-2023	16:40:58.337	1358.336	103.152	22.499	194	0	OK	02-12-2023	16:40:58.337	1358.336	18.950	OK	02-12-2023	16:40:58.337	1358.336	1013	OK
02-12-2023	16:40:59.337	1359.336	103.207	22.493	194	0	OK	02-12-2023	16:40:59.337	1359.336	18.948	OK	02-12-2023	16:40:59.337	1359.336	1013	OK
02-12-2023	16:41:00.338	1360.337	103.217	22.492	194	0	OK	02-12-2023	16:41:00.338	1360.337	18.947	OK	02-12-2023	16:41:00.338	1360.337	1013	OK
02-12-2023	16:41:01.337	1361.336	103.227	22.491	194	0	OK	02-12-2023	16:41:01.337	1361.336	18.945	OK	02-12-2023	16:41:01.337	1361.336	1013	OK
02-12-2023	16:41:02.338	1362.337	103.236	22.490	194	0	OK	02-12-2023	16:41:02.338	1362.337	18.945	OK	02-12-2023	16:41:02.338	1362.337	1013	OK
02-12-2023	16:41:03.337	1363.336	103.164	22.498	194	0	OK	02-12-2023	16:41:03.337	1363.336	18.946	OK	02-12-2023	16:41:03.337	1363.336	1013	OK
02-12-2023	16:41:04.337	1364.336	103.219	22.492	194	0	OK	02-12-2023	16:41:04.337	1364.336	18.945	OK	02-12-2023	16:41:04.337	1364.336	1013	OK
02-12-2023	16:41:05.338	1365.337	103.203	22.494	194	0	OK	02-12-2023	16:41:05.338	1365.337	18.943	OK	02-12-2023	16:41:05.338	1365.337	1013	OK
02-12-2023	16:41:06.338	1366.337	103.135	22.502	194	0	OK	02-12-2023	16:41:06.338	1366.337	18.939	OK	02-12-2023	16:41:06.338	1366.337	1013	OK
02-12-2023	16:41:07.338	1367.337	103.193	22.496	194	0	OK	02-12-2023	16:41:07.338	1367.337	18.934	OK	02-12-2023	16:41:07.338	1367.337	1013	OK
02-12-2023	16:41:08.338	1368.337	103.147	22.501	194	0	OK	02-12-2023	16:41:08.338	1368.337	18.935	OK	02-12-2023	16:41:08.338	1368.337	1013	OK
02-12-2023	16:41:09.340	1369.339	103.238	22.491	194	0	OK	02-12-2023	16:41:09.340	1369.339	18.934	OK	02-12-2023	16:41:09.340	1369.339	1013	OK
02-12-2023	16:41:10.338	1370.337	103.156	22.500	194	0	OK	02-12-2023	16:41:10.338	1370.337	18.935	OK	02-12-2023	16:41:10.338	1370.337	1013	OK
02-12-2023	16:41:11.341	1371.340	103.237	22.491	194	0	OK	02-12-2023	16:41:11.341	1371.340	18.935	OK	02-12-2023	16:41:11.341	1371.340	1013	OK
02-12-2023	16:41:12.341	1372.339	103.182	22.497	194	0	OK	02-12-2023	16:41:12.341	1372.339	18.936	OK	02-12-2023	16:41:12.341	1372.339	1013	OK
02-12-2023	16:41:13.342	1373.341	103.155	22.500	194	0	OK	02-12-2023	16:41:13.342	1373.341	18.937	OK	02-12-2023	16:41:13.342	1373.341	1013	OK
02-12-2023	16:41:14.340	1374.339	103.163	22.499	194	0	OK	02-12-2023	16:41:14.340	1374.339	18.938	OK	02-12-2023	16:41:14.340	1374.339	1013	OK
02-12-2023	16:41:15.341	1375.340	103.147	22.501	194	0	OK	02-12-2023	16:41:15.341	1375.340	18.936	OK	02-12-2023	16:41:15.341	1375.340	1013	OK
02-12-2023	16:41:16.342	1376.341	103.165	22.499	194	0	OK	02-12-2023	16:41:16.342	1376.341	18.935	OK	02-12-2023	16:41:16.342	1376.341	1013	OK
02-12-2023	16:41:17.341	1377.340	103.211	22.494	194	0	OK	02-12-2023	16:41:17.341	1377.340	18.934	OK	02-12-2023	16:41:17.341	1377.340	1013	OK
02-12-2023	16:41:18.343	1378.342	103.123	22.504	194	0	OK	02-12-2023	16:41:18.343	1378.342	18.933	OK	02-12-2023	16:41:18.343	1378.342	1013	OK
02-12-2023	16:41:19.344	1379.343	103.257	22.489	194	0	OK	02-12-2023	16:41:19.344	1379.343	18.932	OK	02-12-2023	16:41:19.344	1379.343	1013	OK
02-12-2023	16:41:20.343	1380.342	103.222	22.493	194	0	OK	02-12-2023	16:41:20.343	1380.342	18.931	OK	02-12-2023	16:41:20.343	1380.342	1013	OK
02-12-2023	16:41:21.344	1381.343	103.213	22.494	194	0	OK	02-12-2023	16:41:21.344	1381.343	18.932	OK	02-12-2023	16:41:21.344	1381.343	1013	OK
02-12-2023	16:41:22.344	1382.343	103.176	22.498	194	0	OK	02-12-2023	16:41:22.344	1382.343	18.933	OK	02-12-2023	16:41:22.344	1382.343	1013	OK
02-12-2023	16:41:23.345	1383.344	103.229	22.492	194	0	OK	02-12-2023	16:41:23.345	1383.344	18.933	OK	02-12-2023	16:41:23.345	1383.344	1013	OK
02-12-2023	16:41:24.345	1384.344	103.150	22.501	194	0	OK	02-12-2023	16:41:24.345	1384.344	18.932	OK	02-12-2023	16:41:24.345	1384.344	1013	OK
02-12-2023	16:41:25.346	1385.345	103.143	22.502	194	0	OK	02-12-2023	16:41:25.346	1385.345	18.930	OK	02-12-2023	16:41:25.346	1385.345	1013	OK
02-12-2023	16:41:26.346	1386.345	103.170	22.499	194	0	OK	02-12-2023	16:41:26.346	1386.345	18.930	OK	02-12-2023	16:41:26.346	1386.345	1013	OK
02-12-2023	16:41:27.347	1387.346	103.295	22.485	194	0	OK	02-12-2023	16:41:27.347	1387.346	18.930	OK	02-12-2023	16:41:27.347	1387.346	1013	OK
02-12-2023	16:41:28.348	1388.347	103.242	22.491	194	0	OK	02-12-2023	16:41:28.348	1388.347	18.929	OK	02-12-2023	16:41:28.348	1388.347	1013	OK
02-12-2023	16:41:29.346	1389.345	103.244	22.491	194	0	OK	02-12-2023	16:41:29.346	1389.345	18.927	OK	02-12-2023	16:41:29.346	1389.345	1013	OK
02-12-2023	16:41:30.348	1390.347	103.237	22.492	194	0	OK	02-12-2023	16:41:30.348	1390.347	18.925	OK	02-12-2023	16:41:30.348	1390.347	1013	OK
02-12-2023	16:41:31.347	1391.346	103.245	22.491	194	0	OK	02-12-2023	16:41:31.347	1391.346	18.926	OK	02-12-2023	16:41:31.347	1391.346	1013	OK
02-12-2023	16:41:32.347	1392.346	103.155	22.501	194	0	OK	02-12-2023	16:41:32.347	1392.346	18.927	OK	02-12-2023	16:41:32.347	1392.346	1013	OK
02-12-2023	16:41:33.347	1393.346	103.218	22.494	194	0	OK	02-12-2023	16:41:33.347	1393.346	18.926	OK	02-12-2023	16:41:33.347	1393.346	1013	OK
02-12-2023	16:41:34.348	1394.347	103.174	22.499	194	0	OK	02-12-2023	16:41:34.348	1394.347	18.925	OK	02-12-2023	16:41:34.348	1394.347	1013	OK
02-12-2023	16:41:35.349	1395.348	103.219	22.494	194	0	OK	02-12-2023	16:41:35.349	1395.348	18.925	OK	02-12-2023	16:41:35.349	1395.348	1013	OK
02-12-2023	16:41:36.348	1396.347	103.228	22.493	194	0	OK	02-12-2023	16:41:36.348	1396.347	18.925	OK	02-12-2023	16:41:36.348	1396.347	1013	OK
02-12-2023	16:41:37.347	1397.346	103.102	22.507	194	0	OK	02-12-2023	16:41:37.347	1397.346	18.926	OK	02-12-2023	16:41:37.347	1397.346	1013	OK
02-12-2023	16:41:38.347	1398.346	103.181	22.498	194	0	OK	02-12-2023	16:41:38.347	1398.346	18.928	OK	02-12-2023	16:41:38.347	1398.346	1013	OK
02-12-2023	16:41:39.349	1399.348	103.178	22.498	194	0	OK	02-12-2023	16:41:39.349	1399.348	18.931	OK	02-12-2023	16:41:39.349	1399.348	1013	OK
02-12-2023	16:41:40.350	1400.349	103.230	22.492	194	0	OK	02-12-2023	16:41:40.350	1400.349	18.932	OK	02-12-2023	16:41:40.350	1400.349	1013	OK
02-12-2023	16:41:41.349	1401.348	103.100	22.506	194	0	OK	02-12-2023	16:41:41.349	1401.348	18.938	OK	02-12-2023	16:41:41.349	1401.348	1013	OK
02-12-2023	16:41:42.350	1402.349	103.187	22.496	194	0	OK	02-12-2023	16:41:42.350	1402.349	18.940	OK	02-12-2023	16:41:42.350	1402.349	1013	OK
02-12-2023	16:41:43.350	1403.349	103.211	22.493	194	0	OK	02-12-2023	16:41:43.350	1403.349	18.944	OK	02-12-2023	16:41:43.350	1403.349	1013	OK
02-12-2023	16:41:44.350	1404.349	103.189	22.495	194	0	OK	02-12-2023	16:41:44.350	1404.349	18.948	OK	02-12-2023	16:41:44.350	1404.349	1013	OK
02-12-2023	16:41:45.351	1405.350	103.136	22.501	194	0	OK	02-12-2023	16:41:45.351	1405.350	18.948	OK	02-12-2023	16:41:45.351	1405.350	1013	OK
02-12-2023	16:41:46.351	1406.350	103.232	22.490	194	0	OK	02-12-2023	16:41:46.351	1406.350	18.950	OK	02-12-2023	16:41:46.351	1406.350	1013	OK
02-12-2023	16:41:47.352	1407.351	103.145	22.500	194	0	OK	02-12-2023	16:41:47.352	1407.351	18.948	OK	02-12-2023	16:41:47.352	1407.351	1013	OK
02-12-2023	16:41:48.352	1408.351	103.145	22.500	194	0	OK	02-12-2023	16:41:48.352	1408.351	18.947	OK	02-12-2023	16:41:48.352	1408.351	1013	OK
02-12-2023	16:41:49.354	1409.353	103.197	22.494	194	0	OK	02-12-2023	16:41:49.354	1409.353	18.949	OK	02-12-2023	16:41:49.354	1409.353	1013	OK
02-12-2023	16:41:50.353	1410.352	103.059	22.509	194	0	OK	02-12-2023	16:41:50.353	1410.352	18.954	OK	02-12-2023	16:41:50.353	1410.352	1013	OK
02-12-2023	16:41:51.353	1411.352	103.124	22.501	194	0	OK	02-12-2023	16:41:51.353	1411.352	18.961	OK	02-12-2023	16:41:51.353	1411.352	1013	OK
02-12-2023	16:41:52.354	1412.353	103.106	22.502	194	0	OK	02-12-2023	16:41:52.354	1412.353	18.971	OK	02-12-2023	16:41:52.354	1412.353	1013	OK
02-12-2023	16:41:53.355	1413.354	103.152	22.496	194	0	OK	02-12-2023	16:41:53.355	1413.354	18.979	OK	02-12-2023	16:41:53.355	1413.354	1013	OK
02-12-2023	16:41:54.355	1414.354	103.127	22.498	194	0	OK	02-12-2023	16:41:54.355	1414.354	18.987	OK	02-12-2023	16:41:54.355	1414.354	1013	OK
02-12-2023	16:41:55.352	1415.351	103.121	22.498	194	0	OK	02-12-2023	16:41:55.352	1415.351	18.994	OK	02-12-2023	16:41:55.352	1415.351	1013	OK
02-12-2023	16:41:56.353	1416.352	103.102	22.500	194	0	OK	02-12-2023	16:41:56.353	1416.352	18.995	OK	02-12-2023	16:41:56.353	1416.352	1013	OK
02-12-2023	16:41:57.353	1417.352	103.118	22.498	194	0	OK	02-12-2023	16:41:57.353	1417.352	18.997	OK	02-12-2023	16:41:57.353	1417.352	1013	OK
02-12-2023	16:41:58.353	1418.352	103.199	22.489	194	0	OK	02-12-2023	16:41:58.353	1418.352	18.996	OK	02-12-2023	16:41:58.353	1418.352	1013	OK
02-12-2023	16:41:59.355	1419.354	103.071	22.504	194	0	OK	02-12-2023	16:41:59.355	1419.354	18.990	OK	02-12-2023	16:41:59.355	1419.354	1013	OK
02-12-2023	16:42:00.355	1420.354	103.112	22.500	194	0	OK	02-12-2023	16:42:00.355	1420.354	18.984	OK	02-12-2023	16:42:00.355	1420.354	1013	OK
02-12-2023	16:42:01.356	1421.355	103.111	22.501	194	0	OK	02-12-2023	16:42:01.356	1421.355	18.975	OK	02-12-2023	16:42:01.356	1421.355	1013	OK
02-12-2023	16:42:02.355	1422.354	103.091	22.504	194	0	OK	02-12-2023	16:42:02.355	1422.354	18.968	OK	02-12-2023	16:42:02.355	1422.354	1013	OK
02-12-2023	16:42:03.357	1423.356	103.053	22.509	194	0	OK	02-12-2023	16:42:03.357	1423.356	18.961	OK	02-12-2023	16:42:03.357	1423.356	1013	OK
02-12-2023	16:42:04.356	1424.355	103.111	22.503	194	0	OK	02-12-2023	16:42:04.356	1424.355	18.955	OK	02-12-2023	16:42:04.356	1424.355	1013	OK
02-12-2023	16:42:05.357	1425.356	103.143	22.500	194	0	OK	02-12-2023	16:42:05.357	1425.356	18.950	OK	02-12-2023	16:42:05.357	1425.356	1013	OK
02-12-2023	16:42:06.357	1426.356	103.119	22.503	194	0	OK	02-12-2023	16:42:06.357	1426.356	18.947	OK	02-12-2023	16:42:06.357	1426.356	1013	OK
02-12-2023	16:42:07.357	1427.356	103.096	22.506	194	0	OK	02-12-2023	16:42:07.357	1427.356	18.943	OK	02-12-2023	16:42:07.357	1427.356	1013	OK
02-12-2023	16:42:08.359	1428.358	103.222	22.492	194	0	OK	02-12-2023	16:42:08.359	1428.358	18.941	OK	02-12-2023	16:42:08.359	1428.358	1013	OK
02-12-2023	16:42:09.357	1429.356	103.171	22.498	194	0	OK	02-12-2023	16:42:09.357	1429.356	18.938	OK	02-12-2023	16:42:09.357	1429.356	1013	OK
02-12-2023	16:42:10.359	1430.358	103.192	22.496	194	0	OK	02-12-2023	16:42:10.359	1430.358	18.935	OK	02-12-2023	16:42:10.359	1430.358	1013	OK
02-12-2023	16:42:11.358	1431.357	103.188	22.497	194	0	OK	02-12-2023	16:42:11.358	1431.357	18.930	OK	02-12-2023	16:42:11.358	1431.357	1013	OK
02-12-2023	16:42:12.358	1432.357	103.055	22.512	194	0	OK	02-12-2023	16:42:12.358	1432.357	18.929	OK	02-12-2023	16:42:12.358	1432.357	1013	OK
02-12-2023	16:42:13.359	1433.358	103.189	22.497	194	0	OK	02-12-2023	16:42:13.359	1433.358	18.929	OK	02-12-2023	16:42:13.359	1433.358	1013	OK
02-12-2023	16:42:14.359	1434.358	103.149	22.501	194	0	OK	02-12-2023	16:42:14.359	1434.358	18.933	OK	02-12-2023	16:42:14.359	1434.358	1013	OK
02-12-2023	16:42:15.360	1435.359	103.122	22.504	194	0	OK	02-12-2023	16:42:15.360	1435.359	18.934	OK	02-12-2023	16:42:15.360	1435.359	1013	OK
02-12-2023	16:42:16.360	1436.359	103.229	22.492	194	0	OK	02-12-2023	16:42:16.360	1436.359	18.934	OK	02-12-2023	16:42:16.360	1436.359	1013	OK
02-12-2023	16:42:17.359	1437.358	103.078	22.509	194	0	OK	02-12-2023	16:42:17.359	1437.358	18.933	OK	02-12-2023	16:42:17.359	1437.358	1013	OK
02-12-2023	16:42:18.359	1438.358	103.083	22.509	194	0	OK	02-12-2023	16:42:18.359	1438.358	18.928	OK	02-12-2023	16:42:18.359	1438.358	1013	OK
02-12-2023	16:42:19.359	1439.358	103.181	22.498	194	0	OK	02-12-2023	16:42:19.359	1439.358	18.927	OK	02-12-2023	16:42:19.359	1439.358	1013	OK
02-12-2023	16:42:20.358	1440.357	103.141	22.503	194	0	OK	02-12-2023	16:42:20.358	1440.357	18.923	OK	02-12-2023	16:42:20.358	1440.357	1013	OK
02-12-2023	16:42:21.359	1441.358	103.194	22.497	194	0	OK	02-12-2023	16:42:21.359	1441.358	18.923	OK	02-12-2023	16:42:21.359	1441.358	1013	OK
02-12-2023	16:42:22.358	1442.357	103.209	22.495	194	0	OK	02-12-2023	16:42:22.358	1442.357	18.926	OK	02-12-2023	16:42:22.358	1442.357	1013	OK
02-12-2023	16:42:23.360	1443.359	103.152	22.501	194	0	OK	02-12-2023	16:42:23.360	1443.359	18.930	OK	02-12-2023	16:42:23.360	1443.359	1013	OK
02-12-2023	16:42:24.359	1444.358	103.142	22.502	194	0	OK	02-12-2023	16:42:24.359	1444.358	18.931	OK	02-12-2023	16:42:24.359	1444.358	1013	OK
02-12-2023	16:42:25.362	1445.361	103.088	22.508	194	0	OK	02-12-2023	16:42:25.362	1445.361	18.932	OK	02-12-2023	16:42:25.362	1445.361	1013	OK
02-12-2023	16:42:26.359	1446.358	103.098	22.507	194	0	OK	02-12-2023	16:42:26.359	1446.358	18.931	OK	02-12-2023	16:42:26.359	1446.358	1013	OK
02-12-2023	16:42:27.360	1447.359	103.231	22.492	194	0	OK	02-12-2023	16:42:27.360	1447.359	18.931	OK	02-12-2023	16:42:27.360	1447.359	1013	OK
02-12-2023	16:42:28.361	1448.360	103.115	22.505	194	0	OK	02-12-2023	16:42:28.361	1448.360	18.932	OK	02-12-2023	16:42:28.361	1448.360	1013	OK
02-12-2023	16:42:29.362	1449.361	103.152	22.501	194	0	OK	02-12-2023	16:42:29.362	1449.361	18.930	OK	02-12-2023	16:42:29.362	1449.361	1013	OK
02-12-2023	16:42:30.359	1450.357	103.224	22.493	194	0	OK	02-12-2023	16:42:30.359	1450.357	18.929	OK	02-12-2023	16:42:30.359	1450.357	1013	OK
02-12-2023	16:42:31.362	1451.361	103.117	22.505	194	0	OK	02-12-2023	16:42:31.362	1451.361	18.929	OK	02-12-2023	16:42:31.362	1451.361	1013	OK
02-12-2023	16:42:32.363	1452.362	103.189	22.497	194	0	OK	02-12-2023	16:42:32.363	1452.362	18.929	OK	02-12-2023	16:42:32.363	1452.362	1013	OK
02-12-2023	16:42:33.364	1453.363	103.118	22.505	194	0	OK	02-12-2023	16:42:33.364	1453.363	18.928	OK	02-12-2023	16:42:33.364	1453.363	1013	OK
02-12-2023	16:42:34.365	1454.364	103.190	22.497	194	0	OK	02-12-2023	16:42:34.365	1454.364	18.927	OK	02-12-2023	16:42:34.365	1454.364	1013	OK
02-12-2023	16:42:35.365	1455.364	103.102	22.507	194	0	OK	02-12-2023	16:42:35.365	1455.364	18.926	OK	02-12-2023	16:42:35.365	1455.364	1013	OK
02-12-2023	16:42:36.366	1456.365	103.174	22.499	194	0	OK	02-12-2023	16:42:36.366	1456.365	18.925	OK	02-12-2023	16:42:36.366	1456.365	1013	OK
02-12-2023	16:42:37.366	1457.365	103.133	22.504	194	0	OK	02-12-2023	16:42:37.366	1457.365	18.921	OK	02-12-2023	16:42:37.366	1457.365	1013	OK
02-12-2023	16:42:38.366	1458.365	103.117	22.506	194	0	OK	02-12-2023	16:42:38.366	1458.365	18.920	OK	02-12-2023	16:42:38.366	1458.365	1013	OK
02-12-2023	16:42:39.366	1459.365	103.206	22.496	194	0	OK	02-12-2023	16:42:39.366	1459.365	18.920	OK	02-12-2023	16:42:39.366	1459.365	1013	OK
02-12-2023	16:42:40.366	1460.365	103.143	22.503	194	0	OK	02-12-2023	16:42:40.366	1460.365	18.920	OK	02-12-2023	16:42:40.366	1460.365	1013	OK
02-12-2023	16:42:41.367	1461.366	103.133	22.504	194	0	OK	02-12-2023	16:42:41.367	1461.366	18.922	OK	02-12-2023	16:42:41.367	1461.366	1013	OK
02-12-2023	16:42:42.368	1462.367	103.089	22.509	194	0	OK	02-12-2023	16:42:42.368	1462.367	18.921	OK	02-12-2023	16:42:42.368	1462.367	1013	OK
02-12-2023	16:42:43.368	1463.367	103.097	22.508	194	0	OK	02-12-2023	16:42:43.368	1463.367	18.922	OK	02-12-2023	16:42:43.368	1463.367	1013	OK
02-12-2023	16:42:44.369	1464.368	103.197	22.497	194	0	OK	02-12-2023	16:42:44.369	1464.368	18.920	OK	02-12-2023	16:42:44.369	1464.368	1013	OK
02-12-2023	16:42:45.369	1465.368	103.235	22.493	194	0	OK	02-12-2023	16:42:45.369	1465.368	18.917	OK	02-12-2023	16:42:45.369	1465.368	1013	OK
02-12-2023	16:42:46.370	1466.369	103.192	22.498	194	0	OK	02-12-2023	16:42:46.370	1466.369	18.915	OK	02-12-2023	16:42:46.370	1466.369	1013	OK
02-12-2023	16:42:47.369	1467.368	103.156	22.502	194	0	OK	02-12-2023	16:42:47.369	1467.368	18.916	OK	02-12-2023	16:42:47.369	1467.368	1013	OK
02-12-2023	16:42:48.370	1468.369	103.181	22.499	194	0	OK	02-12-2023	16:42:48.370	1468.369	18.918	OK	02-12-2023	16:42:48.370	1468.369	1013	OK
02-12-2023	16:42:49.369	1469.368	103.168	22.500	194	0	OK	02-12-2023	16:42:49.369	1469.368	18.922	OK	02-12-2023	16:42:49.369	1469.368	1013	OK
02-12-2023	16:42:50.370	1470.369	103.206	22.496	194	0	OK	02-12-2023	16:42:50.370	1470.369	18.920	OK	02-12-2023	16:42:50.370	1470.369	1013	OK
02-12-2023	16:42:51.370	1471.369	103.224	22.494	194	0	OK	02-12-2023	16:42:51.370	1471.369	18.920	OK	02-12-2023	16:42:51.370	1471.369	1013	OK
02-12-2023	16:42:52.370	1472.369	103.125	22.505	194	0	OK	02-12-2023	16:42:52.370	1472.369	18.921	OK	02-12-2023	16:42:52.370	1472.369	1013	OK
02-12-2023	16:42:53.370	1473.369	103.176	22.499	194	0	OK	02-12-2023	16:42:53.370	1473.369	18.923	OK	02-12-2023	16:42:53.370	1473.369	1013	OK
02-12-2023	16:42:54.370	1474.369	103.138	22.503	194	0	OK	02-12-2023	16:42:54.370	1474.369	18.926	OK	02-12-2023	16:42:54.370	1474.369	1013	OK
02-12-2023	16:42:55.370	1475.369	103.118	22.505	194	0	OK	02-12-2023	16:42:55.370	1475.369	18.928	OK	02-12-2023	16:42:55.370	1475.369	1013	OK
02-12-2023	16:42:56.370	1476.369	103.205	22.495	194	0	OK	02-12-2023	16:42:56.370	1476.369	18.930	OK	02-12-2023	16:42:56.370	1476.369	1013	OK
02-12-2023	16:42:57.369	1477.368	103.151	22.501	194	0	OK	02-12-2023	16:42:57.369	1477.368	18.931	OK	02-12-2023	16:42:57.369	1477.368	1013	OK
02-12-2023	16:42:58.371	1478.370	103.149	22.501	194	0	OK	02-12-2023	16:42:58.371	1478.370	18.933	OK	02-12-2023	16:42:58.371	1478.370	1013	OK
02-12-2023	16:42:59.370	1479.369	103.224	22.492	194	0	OK	02-12-2023	16:42:59.370	1479.369	18.939	OK	02-12-2023	16:42:59.370	1479.369	1013	OK
02-12-2023	16:43:00.371	1480.370	103.129	22.502	194	0	OK	02-12-2023	16:43:00.371	1480.370	18.945	OK	02-12-2023	16:43:00.371	1480.370	1013	OK
02-12-2023	16:43:01.372	1481.371	103.134	22.501	194	0	OK	02-12-2023	16:43:01.372	1481.371	18.950	OK	02-12-2023	16:43:01.372	1481.371	1013	OK
02-12-2023	16:43:02.372	1482.371	103.177	22.496	194	0	OK	02-12-2023	16:43:02.372	1482.371	18.951	OK	02-12-2023	16:43:02.372	1482.371	1013	OK
02-12-2023	16:43:03.373	1483.372	103.177	22.496	194	0	OK	02-12-2023	16:43:03.373	1483.372	18.952	OK	02-12-2023	16:43:03.373	1483.372	1013	OK
02-12-2023	16:43:04.373	1484.372	103.041	22.511	194	0	OK	02-12-2023	16:43:04.373	1484.372	18.954	OK	02-12-2023	16:43:04.373	1484.372	1013	OK
02-12-2023	16:43:05.373	1485.372	103.111	22.503	194	0	OK	02-12-2023	16:43:05.373	1485.372	18.955	OK	02-12-2023	16:43:05.373	1485.372	1013	OK
02-12-2023	16:43:06.375	1486.374	103.112	22.503	194	0	OK	02-12-2023	16:43:06.375	1486.374	18.954	OK	02-12-2023	16:43:06.375	1486.374	1013	OK
02-12-2023	16:43:07.376	1487.375	103.146	22.499	194	0	OK	02-12-2023	16:43:07.376	1487.375	18.956	OK	02-12-2023	16:43:07.376	1487.375	1013	OK
02-12-2023	16:43:08.376	1488.375	103.152	22.498	194	0	OK	02-12-2023	16:43:08.376	1488.375	18.959	OK	02-12-2023	16:43:08.376	1488.375	1013	OK
02-12-2023	16:43:09.377	1489.376	103.168	22.496	194	0	OK	02-12-2023	16:43:09.377	1489.376	18.961	OK	02-12-2023	16:43:09.377	1489.376	1013	OK
02-12-2023	16:43:10.376	1490.375	103.053	22.509	194	0	OK	02-12-2023	16:43:10.376	1490.375	18.960	OK	02-12-2023	16:43:10.376	1490.375	1013	OK
02-12-2023	16:43:11.377	1491.376	103.180	22.495	194	0	OK	02-12-2023	16:43:11.377	1491.376	18.958	OK	02-12-2023	16:43:11.377	1491.376	1013	OK
02-12-2023	16:43:12.375	1492.374	103.147	22.499	194	0	OK	02-12-2023	16:43:12.375	1492.374	18.955	OK	02-12-2023	16:43:12.375	1492.374	1013	OK
02-12-2023	16:43:13.376	1493.375	103.201	22.493	194	0	OK	02-12-2023	16:43:13.376	1493.375	18.954	OK	02-12-2023	16:43:13.376	1493.375	1013	OK
02-12-2023	16:43:14.377	1494.376	103.202	22.493	194	0	OK	02-12-2023	16:43:14.377	1494.376	18.953	OK	02-12-2023	16:43:14.377	1494.376	1013	OK
02-12-2023	16:43:15.376	1495.375	103.132	22.501	194	0	OK	02-12-2023	16:43:15.376	1495.375	18.952	OK	02-12-2023	16:43:15.376	1495.375	1013	OK
02-12-2023	16:43:16.377	1496.376	103.131	22.501	194	0	OK	02-12-2023	16:43:16.377	1496.376	18.953	OK	02-12-2023	16:43:16.377	1496.376	1013	OK
