#--- Experiment --------------------------------------------------------------------------
#120823_15C_B2A3B3_tile
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX2 [B] FSO2-C4 SN:24C53407596FD0B5 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [B Ch.3] - Oxygen Sensor - XB7-538-217 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	12/7/2023	12/7/2023	23.088000	52.886000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1016.339000	20.304000	100.000000	21.213000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [B T1] - PT100 Temperature Sensor - Calibration offset = 0.10°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [B P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [B Ch.3 Main]	Time [B Ch.3 Main]	 dt (s) [B Ch.3 Main]	Oxygen (%air sat.) [B Ch.3 Main]	dphi (°) [B Ch.3 Main]	Signal Intensity (mV) [B Ch.3 Main]	Ambient Light (mV) [B Ch.3 Main]	Status [B Ch.3 Main]	Date [B Ch.3 CompT]	Time [B Ch.3 CompT]	 dt (s) [B Ch.3 CompT]	Sample Temp. (°C) [B Ch.3 CompT]	Status [B Ch.3 CompT]	Date [B Ch.3 CompP]	Time [B Ch.3 CompP]	 dt (s) [B Ch.3 CompP]	Pressure (mbar) [B Ch.3 CompP]	Status [B Ch.3 CompP]
08-12-2023	17:46:49.854	3615.679	99.534	23.759	236	0	OK	08-12-2023	17:46:49.854	3615.679	14.908	OK	08-12-2023	17:46:49.854	3615.679	1013	OK
08-12-2023	17:46:50.854	3616.679	99.529	23.759	236	0	OK	08-12-2023	17:46:50.854	3616.679	14.913	OK	08-12-2023	17:46:50.854	3616.679	1013	OK
08-12-2023	17:46:51.854	3617.679	99.409	23.773	236	0	OK	08-12-2023	17:46:51.854	3617.679	14.916	OK	08-12-2023	17:46:51.854	3617.679	1013	OK
08-12-2023	17:46:52.853	3618.678	99.452	23.767	236	0	OK	08-12-2023	17:46:52.853	3618.678	14.923	OK	08-12-2023	17:46:52.853	3618.678	1013	OK
08-12-2023	17:46:53.855	3619.680	99.439	23.768	236	0	OK	08-12-2023	17:46:53.855	3619.680	14.928	OK	08-12-2023	17:46:53.855	3619.680	1013	OK
08-12-2023	17:46:54.855	3620.680	99.493	23.761	236	0	OK	08-12-2023	17:46:54.855	3620.680	14.933	OK	08-12-2023	17:46:54.855	3620.680	1013	OK
08-12-2023	17:46:55.854	3621.679	99.406	23.771	236	0	OK	08-12-2023	17:46:55.854	3621.679	14.937	OK	08-12-2023	17:46:55.854	3621.679	1013	OK
08-12-2023	17:46:56.854	3622.679	99.436	23.767	236	0	OK	08-12-2023	17:46:56.854	3622.679	14.940	OK	08-12-2023	17:46:56.854	3622.679	1013	OK
08-12-2023	17:46:57.855	3623.680	99.469	23.763	236	0	OK	08-12-2023	17:46:57.855	3623.680	14.941	OK	08-12-2023	17:46:57.855	3623.680	1013	OK
08-12-2023	17:46:58.856	3624.681	99.461	23.764	236	0	OK	08-12-2023	17:46:58.856	3624.681	14.941	OK	08-12-2023	17:46:58.856	3624.681	1013	OK
08-12-2023	17:46:59.857	3625.682	99.396	23.772	236	0	OK	08-12-2023	17:46:59.857	3625.682	14.938	OK	08-12-2023	17:46:59.857	3625.682	1013	OK
08-12-2023	17:47:00.858	3626.683	99.442	23.767	236	0	OK	08-12-2023	17:47:00.858	3626.683	14.934	OK	08-12-2023	17:47:00.858	3626.683	1013	OK
08-12-2023	17:47:01.859	3627.684	99.469	23.764	236	0	OK	08-12-2023	17:47:01.859	3627.684	14.932	OK	08-12-2023	17:47:01.859	3627.684	1013	OK
08-12-2023	17:47:02.859	3628.684	99.440	23.768	236	0	OK	08-12-2023	17:47:02.859	3628.684	14.927	OK	08-12-2023	17:47:02.859	3628.684	1013	OK
08-12-2023	17:47:03.859	3629.684	99.449	23.767	236	0	OK	08-12-2023	17:47:03.859	3629.684	14.927	OK	08-12-2023	17:47:03.859	3629.684	1013	OK
08-12-2023	17:47:04.858	3630.683	99.459	23.766	236	0	OK	08-12-2023	17:47:04.858	3630.683	14.925	OK	08-12-2023	17:47:04.858	3630.683	1013	OK
08-12-2023	17:47:05.859	3631.684	99.442	23.768	236	0	OK	08-12-2023	17:47:05.859	3631.684	14.925	OK	08-12-2023	17:47:05.859	3631.684	1013	OK
08-12-2023	17:47:06.861	3632.687	99.499	23.761	236	0	OK	08-12-2023	17:47:06.861	3632.687	14.927	OK	08-12-2023	17:47:06.861	3632.687	1013	OK
08-12-2023	17:47:07.861	3633.686	99.516	23.759	236	0	OK	08-12-2023	17:47:07.861	3633.686	14.927	OK	08-12-2023	17:47:07.861	3633.686	1013	OK
08-12-2023	17:47:08.862	3634.687	99.534	23.757	236	0	OK	08-12-2023	17:47:08.862	3634.687	14.926	OK	08-12-2023	17:47:08.862	3634.687	1013	OK
08-12-2023	17:47:09.862	3635.687	99.434	23.769	236	0	OK	08-12-2023	17:47:09.862	3635.687	14.925	OK	08-12-2023	17:47:09.862	3635.687	1013	OK
08-12-2023	17:47:10.862	3636.688	99.480	23.764	236	0	OK	08-12-2023	17:47:10.862	3636.688	14.921	OK	08-12-2023	17:47:10.862	3636.688	1013	OK
08-12-2023	17:47:11.867	3637.692	99.479	23.764	236	0	OK	08-12-2023	17:47:11.867	3637.692	14.922	OK	08-12-2023	17:47:11.867	3637.692	1013	OK
08-12-2023	17:47:12.867	3638.692	99.495	23.762	236	0	OK	08-12-2023	17:47:12.867	3638.692	14.923	OK	08-12-2023	17:47:12.867	3638.692	1013	OK
08-12-2023	17:47:13.864	3639.689	99.384	23.775	236	0	OK	08-12-2023	17:47:13.864	3639.689	14.924	OK	08-12-2023	17:47:13.864	3639.689	1013	OK
08-12-2023	17:47:14.866	3640.691	99.440	23.768	236	0	OK	08-12-2023	17:47:14.866	3640.691	14.927	OK	08-12-2023	17:47:14.866	3640.691	1013	OK
08-12-2023	17:47:15.867	3641.692	99.382	23.775	236	0	OK	08-12-2023	17:47:15.867	3641.692	14.926	OK	08-12-2023	17:47:15.867	3641.692	1013	OK
08-12-2023	17:47:16.867	3642.692	99.448	23.767	236	0	OK	08-12-2023	17:47:16.867	3642.692	14.928	OK	08-12-2023	17:47:16.867	3642.692	1013	OK
08-12-2023	17:47:17.866	3643.691	99.466	23.765	236	0	OK	08-12-2023	17:47:17.866	3643.691	14.926	OK	08-12-2023	17:47:17.866	3643.691	1013	OK
08-12-2023	17:47:18.869	3644.694	99.370	23.776	236	0	OK	08-12-2023	17:47:18.869	3644.694	14.930	OK	08-12-2023	17:47:18.869	3644.694	1013	OK
08-12-2023	17:47:19.866	3645.691	99.487	23.762	236	0	OK	08-12-2023	17:47:19.866	3645.691	14.931	OK	08-12-2023	17:47:19.866	3645.691	1013	OK
08-12-2023	17:47:20.868	3646.693	99.474	23.763	236	0	OK	08-12-2023	17:47:20.868	3646.693	14.936	OK	08-12-2023	17:47:20.868	3646.693	1013	OK
08-12-2023	17:47:21.867	3647.692	99.414	23.770	236	0	OK	08-12-2023	17:47:21.867	3647.692	14.937	OK	08-12-2023	17:47:21.867	3647.692	1013	OK
08-12-2023	17:47:22.866	3648.691	99.363	23.776	236	0	OK	08-12-2023	17:47:22.866	3648.691	14.937	OK	08-12-2023	17:47:22.866	3648.691	1013	OK
08-12-2023	17:47:23.868	3649.693	99.464	23.764	236	0	OK	08-12-2023	17:47:23.868	3649.693	14.937	OK	08-12-2023	17:47:23.868	3649.693	1013	OK
08-12-2023	17:47:24.867	3650.692	99.411	23.770	236	0	OK	08-12-2023	17:47:24.867	3650.692	14.940	OK	08-12-2023	17:47:24.867	3650.692	1013	OK
08-12-2023	17:47:25.869	3651.694	99.402	23.771	236	0	OK	08-12-2023	17:47:25.869	3651.694	14.941	OK	08-12-2023	17:47:25.869	3651.694	1013	OK
08-12-2023	17:47:26.868	3652.693	99.393	23.772	236	0	OK	08-12-2023	17:47:26.868	3652.693	14.941	OK	08-12-2023	17:47:26.868	3652.693	1013	OK
08-12-2023	17:47:27.868	3653.693	99.404	23.771	236	0	OK	08-12-2023	17:47:27.868	3653.693	14.939	OK	08-12-2023	17:47:27.868	3653.693	1013	OK
08-12-2023	17:47:28.877	3654.702	99.521	23.757	236	0	OK	08-12-2023	17:47:28.877	3654.702	14.939	OK	08-12-2023	17:47:28.877	3654.702	1013	OK
08-12-2023	17:47:29.869	3655.694	99.439	23.767	236	0	OK	08-12-2023	17:47:29.869	3655.694	14.937	OK	08-12-2023	17:47:29.869	3655.694	1013	OK
08-12-2023	17:47:30.869	3656.694	99.407	23.771	236	0	OK	08-12-2023	17:47:30.869	3656.694	14.935	OK	08-12-2023	17:47:30.869	3656.694	1013	OK
08-12-2023	17:47:31.869	3657.694	99.438	23.768	236	0	OK	08-12-2023	17:47:31.869	3657.694	14.929	OK	08-12-2023	17:47:31.869	3657.694	1013	OK
08-12-2023	17:47:32.869	3658.694	99.422	23.771	236	0	OK	08-12-2023	17:47:32.869	3658.694	14.920	OK	08-12-2023	17:47:32.869	3658.694	1013	OK
08-12-2023	17:47:33.870	3659.695	99.394	23.775	236	0	OK	08-12-2023	17:47:33.870	3659.695	14.914	OK	08-12-2023	17:47:33.870	3659.695	1013	OK
08-12-2023	17:47:34.870	3660.695	99.432	23.771	236	0	OK	08-12-2023	17:47:34.870	3660.695	14.909	OK	08-12-2023	17:47:34.870	3660.695	1013	OK
08-12-2023	17:47:35.869	3661.694	99.494	23.764	236	0	OK	08-12-2023	17:47:35.869	3661.694	14.906	OK	08-12-2023	17:47:35.869	3661.694	1013	OK
08-12-2023	17:47:36.880	3662.705	99.372	23.779	236	0	OK	08-12-2023	17:47:36.880	3662.705	14.901	OK	08-12-2023	17:47:36.880	3662.705	1013	OK
08-12-2023	17:47:37.870	3663.695	99.441	23.771	236	0	OK	08-12-2023	17:47:37.870	3663.695	14.900	OK	08-12-2023	17:47:37.870	3663.695	1013	OK
08-12-2023	17:47:38.871	3664.696	99.422	23.773	236	0	OK	08-12-2023	17:47:38.871	3664.696	14.902	OK	08-12-2023	17:47:38.871	3664.696	1013	OK
08-12-2023	17:47:39.872	3665.697	99.358	23.780	236	0	OK	08-12-2023	17:47:39.872	3665.697	14.907	OK	08-12-2023	17:47:39.872	3665.697	1013	OK
08-12-2023	17:47:40.871	3666.696	99.379	23.777	236	0	OK	08-12-2023	17:47:40.871	3666.696	14.912	OK	08-12-2023	17:47:40.871	3666.696	1013	OK
08-12-2023	17:47:41.870	3667.695	99.444	23.769	236	0	OK	08-12-2023	17:47:41.870	3667.695	14.914	OK	08-12-2023	17:47:41.870	3667.695	1013	OK
08-12-2023	17:47:42.872	3668.697	99.474	23.765	236	0	OK	08-12-2023	17:47:42.872	3668.697	14.918	OK	08-12-2023	17:47:42.872	3668.697	1013	OK
08-12-2023	17:47:43.871	3669.696	99.446	23.768	236	0	OK	08-12-2023	17:47:43.871	3669.696	14.921	OK	08-12-2023	17:47:43.871	3669.696	1013	OK
08-12-2023	17:47:44.871	3670.696	99.487	23.763	236	0	OK	08-12-2023	17:47:44.871	3670.696	14.922	OK	08-12-2023	17:47:44.871	3670.696	1013	OK
08-12-2023	17:47:45.872	3671.697	99.369	23.777	236	0	OK	08-12-2023	17:47:45.872	3671.697	14.922	OK	08-12-2023	17:47:45.872	3671.697	1013	OK
08-12-2023	17:47:46.873	3672.698	99.429	23.770	236	0	OK	08-12-2023	17:47:46.873	3672.698	14.921	OK	08-12-2023	17:47:46.873	3672.698	1013	OK
08-12-2023	17:47:47.871	3673.696	99.452	23.767	236	0	OK	08-12-2023	17:47:47.871	3673.696	14.923	OK	08-12-2023	17:47:47.871	3673.696	1013	OK
08-12-2023	17:47:48.873	3674.698	99.351	23.779	236	0	OK	08-12-2023	17:47:48.873	3674.698	14.924	OK	08-12-2023	17:47:48.873	3674.698	1013	OK
08-12-2023	17:47:49.872	3675.697	99.391	23.774	236	0	OK	08-12-2023	17:47:49.872	3675.697	14.926	OK	08-12-2023	17:47:49.872	3675.697	1013	OK
08-12-2023	17:47:50.886	3676.711	99.374	23.776	236	0	OK	08-12-2023	17:47:50.886	3676.711	14.926	OK	08-12-2023	17:47:50.886	3676.711	1013	OK
08-12-2023	17:47:51.871	3677.696	99.416	23.771	236	0	OK	08-12-2023	17:47:51.871	3677.696	14.926	OK	08-12-2023	17:47:51.871	3677.696	1013	OK
08-12-2023	17:47:52.874	3678.699	99.338	23.780	236	0	OK	08-12-2023	17:47:52.874	3678.699	14.928	OK	08-12-2023	17:47:52.874	3678.699	1013	OK
08-12-2023	17:47:53.881	3679.706	99.371	23.776	236	0	OK	08-12-2023	17:47:53.881	3679.706	14.929	OK	08-12-2023	17:47:53.881	3679.706	1013	OK
08-12-2023	17:47:54.873	3680.698	99.337	23.780	236	0	OK	08-12-2023	17:47:54.873	3680.698	14.929	OK	08-12-2023	17:47:54.873	3680.698	1013	OK
08-12-2023	17:47:55.903	3681.728	99.353	23.778	236	0	OK	08-12-2023	17:47:55.903	3681.728	14.930	OK	08-12-2023	17:47:55.903	3681.728	1013	OK
08-12-2023	17:47:56.888	3682.713	99.392	23.773	236	0	OK	08-12-2023	17:47:56.888	3682.713	14.933	OK	08-12-2023	17:47:56.888	3682.713	1013	OK
08-12-2023	17:47:57.887	3683.712	99.348	23.778	236	0	OK	08-12-2023	17:47:57.887	3683.712	14.936	OK	08-12-2023	17:47:57.887	3683.712	1013	OK
08-12-2023	17:47:58.874	3684.699	99.406	23.771	236	0	OK	08-12-2023	17:47:58.874	3684.699	14.936	OK	08-12-2023	17:47:58.874	3684.699	1013	OK
08-12-2023	17:47:59.877	3685.702	99.345	23.778	236	0	OK	08-12-2023	17:47:59.877	3685.702	14.939	OK	08-12-2023	17:47:59.877	3685.702	1013	OK
08-12-2023	17:48:00.879	3686.704	99.328	23.780	236	0	OK	08-12-2023	17:48:00.879	3686.704	14.939	OK	08-12-2023	17:48:00.879	3686.704	1013	OK
08-12-2023	17:48:01.876	3687.701	99.208	23.794	236	0	OK	08-12-2023	17:48:01.876	3687.701	14.941	OK	08-12-2023	17:48:01.876	3687.701	1013	OK
08-12-2023	17:48:02.874	3688.699	99.326	23.780	236	0	OK	08-12-2023	17:48:02.874	3688.699	14.941	OK	08-12-2023	17:48:02.874	3688.699	1013	OK
08-12-2023	17:48:03.877	3689.702	99.439	23.767	236	0	OK	08-12-2023	17:48:03.877	3689.702	14.937	OK	08-12-2023	17:48:03.877	3689.702	1013	OK
08-12-2023	17:48:04.877	3690.702	99.350	23.778	236	0	OK	08-12-2023	17:48:04.877	3690.702	14.934	OK	08-12-2023	17:48:04.877	3690.702	1013	OK
08-12-2023	17:48:05.876	3691.701	99.317	23.782	236	0	OK	08-12-2023	17:48:05.876	3691.701	14.933	OK	08-12-2023	17:48:05.876	3691.701	1013	OK
08-12-2023	17:48:06.879	3692.704	99.284	23.786	236	0	OK	08-12-2023	17:48:06.879	3692.704	14.932	OK	08-12-2023	17:48:06.879	3692.704	1013	OK
08-12-2023	17:48:07.880	3693.705	99.295	23.785	236	0	OK	08-12-2023	17:48:07.880	3693.705	14.930	OK	08-12-2023	17:48:07.880	3693.705	1013	OK
08-12-2023	17:48:08.878	3694.704	99.353	23.778	236	0	OK	08-12-2023	17:48:08.878	3694.704	14.930	OK	08-12-2023	17:48:08.878	3694.704	1013	OK
08-12-2023	17:48:09.879	3695.704	99.419	23.770	236	0	OK	08-12-2023	17:48:09.879	3695.704	14.932	OK	08-12-2023	17:48:09.879	3695.704	1013	OK
08-12-2023	17:48:10.885	3696.710	99.320	23.782	236	0	OK	08-12-2023	17:48:10.885	3696.710	14.930	OK	08-12-2023	17:48:10.885	3696.710	1013	OK
08-12-2023	17:48:11.880	3697.705	99.300	23.785	236	0	OK	08-12-2023	17:48:11.880	3697.705	14.924	OK	08-12-2023	17:48:11.880	3697.705	1013	OK
08-12-2023	17:48:12.883	3698.708	99.339	23.781	236	0	OK	08-12-2023	17:48:12.883	3698.708	14.919	OK	08-12-2023	17:48:12.883	3698.708	1013	OK
08-12-2023	17:48:13.883	3699.708	99.324	23.783	236	0	OK	08-12-2023	17:48:13.883	3699.708	14.917	OK	08-12-2023	17:48:13.883	3699.708	1013	OK
08-12-2023	17:48:14.883	3700.708	99.278	23.788	236	0	OK	08-12-2023	17:48:14.883	3700.708	14.921	OK	08-12-2023	17:48:14.883	3700.708	1013	OK
08-12-2023	17:48:15.883	3701.708	99.292	23.786	236	0	OK	08-12-2023	17:48:15.883	3701.708	14.924	OK	08-12-2023	17:48:15.883	3701.708	1013	OK
08-12-2023	17:48:16.882	3702.707	99.281	23.787	236	0	OK	08-12-2023	17:48:16.882	3702.707	14.927	OK	08-12-2023	17:48:16.882	3702.707	1013	OK
08-12-2023	17:48:17.881	3703.706	99.275	23.787	236	0	OK	08-12-2023	17:48:17.881	3703.706	14.933	OK	08-12-2023	17:48:17.881	3703.706	1013	OK
08-12-2023	17:48:18.883	3704.708	99.329	23.780	236	0	OK	08-12-2023	17:48:18.883	3704.708	14.938	OK	08-12-2023	17:48:18.883	3704.708	1013	OK
08-12-2023	17:48:19.885	3705.710	99.365	23.775	236	0	OK	08-12-2023	17:48:19.885	3705.710	14.944	OK	08-12-2023	17:48:19.885	3705.710	1013	OK
08-12-2023	17:48:20.883	3706.708	99.343	23.777	236	0	OK	08-12-2023	17:48:20.883	3706.708	14.950	OK	08-12-2023	17:48:20.883	3706.708	1013	OK
08-12-2023	17:48:21.883	3707.708	99.265	23.786	236	0	OK	08-12-2023	17:48:21.883	3707.708	14.952	OK	08-12-2023	17:48:21.883	3707.708	1013	OK
08-12-2023	17:48:22.884	3708.709	99.390	23.771	236	0	OK	08-12-2023	17:48:22.884	3708.709	14.953	OK	08-12-2023	17:48:22.884	3708.709	1013	OK
08-12-2023	17:48:23.884	3709.709	99.326	23.779	236	0	OK	08-12-2023	17:48:23.884	3709.709	14.950	OK	08-12-2023	17:48:23.884	3709.709	1013	OK
08-12-2023	17:48:24.885	3710.711	99.283	23.784	236	0	OK	08-12-2023	17:48:24.885	3710.711	14.951	OK	08-12-2023	17:48:24.885	3710.711	1013	OK
08-12-2023	17:48:25.886	3711.712	99.284	23.784	236	0	OK	08-12-2023	17:48:25.886	3711.712	14.950	OK	08-12-2023	17:48:25.886	3711.712	1013	OK
08-12-2023	17:48:26.888	3712.713	99.317	23.780	236	0	OK	08-12-2023	17:48:26.888	3712.713	14.950	OK	08-12-2023	17:48:26.888	3712.713	1013	OK
08-12-2023	17:48:27.889	3713.714	99.247	23.789	236	0	OK	08-12-2023	17:48:27.889	3713.714	14.945	OK	08-12-2023	17:48:27.889	3713.714	1013	OK
08-12-2023	17:48:28.890	3714.715	99.326	23.780	236	0	OK	08-12-2023	17:48:28.890	3714.715	14.941	OK	08-12-2023	17:48:28.890	3714.715	1013	OK
08-12-2023	17:48:29.888	3715.713	99.253	23.789	236	0	OK	08-12-2023	17:48:29.888	3715.713	14.938	OK	08-12-2023	17:48:29.888	3715.713	1013	OK
08-12-2023	17:48:30.889	3716.714	99.257	23.789	236	0	OK	08-12-2023	17:48:30.889	3716.714	14.934	OK	08-12-2023	17:48:30.889	3716.714	1013	OK
08-12-2023	17:48:31.889	3717.714	99.276	23.787	236	0	OK	08-12-2023	17:48:31.889	3717.714	14.932	OK	08-12-2023	17:48:31.889	3717.714	1013	OK
08-12-2023	17:48:32.889	3718.714	99.184	23.798	236	0	OK	08-12-2023	17:48:32.889	3718.714	14.931	OK	08-12-2023	17:48:32.889	3718.714	1013	OK
08-12-2023	17:48:33.890	3719.715	99.268	23.788	236	0	OK	08-12-2023	17:48:33.890	3719.715	14.931	OK	08-12-2023	17:48:33.890	3719.715	1013	OK
08-12-2023	17:48:34.891	3720.716	99.266	23.788	236	0	OK	08-12-2023	17:48:34.891	3720.716	14.933	OK	08-12-2023	17:48:34.891	3720.716	1013	OK
08-12-2023	17:48:35.891	3721.716	99.155	23.801	236	0	OK	08-12-2023	17:48:35.891	3721.716	14.935	OK	08-12-2023	17:48:35.891	3721.716	1013	OK
08-12-2023	17:48:36.893	3722.718	99.279	23.786	236	0	OK	08-12-2023	17:48:36.893	3722.718	14.938	OK	08-12-2023	17:48:36.893	3722.718	1013	OK
08-12-2023	17:48:37.891	3723.716	99.177	23.798	236	0	OK	08-12-2023	17:48:37.891	3723.716	14.939	OK	08-12-2023	17:48:37.891	3723.716	1013	OK
08-12-2023	17:48:38.891	3724.716	99.141	23.802	236	0	OK	08-12-2023	17:48:38.891	3724.716	14.941	OK	08-12-2023	17:48:38.891	3724.716	1013	OK
08-12-2023	17:48:39.891	3725.716	99.158	23.800	236	0	OK	08-12-2023	17:48:39.891	3725.716	14.941	OK	08-12-2023	17:48:39.891	3725.716	1013	OK
08-12-2023	17:48:40.891	3726.716	99.195	23.795	236	1	OK	08-12-2023	17:48:40.891	3726.716	14.946	OK	08-12-2023	17:48:40.891	3726.716	1013	OK
08-12-2023	17:48:41.891	3727.716	99.158	23.799	236	0	OK	08-12-2023	17:48:41.891	3727.716	14.950	OK	08-12-2023	17:48:41.891	3727.716	1013	OK
08-12-2023	17:48:42.891	3728.716	99.138	23.801	236	0	OK	08-12-2023	17:48:42.891	3728.716	14.953	OK	08-12-2023	17:48:42.891	3728.716	1013	OK
08-12-2023	17:48:43.893	3729.718	99.147	23.800	237	0	OK	08-12-2023	17:48:43.893	3729.718	14.953	OK	08-12-2023	17:48:43.893	3729.718	1013	OK
08-12-2023	17:48:44.894	3730.719	99.188	23.795	237	0	OK	08-12-2023	17:48:44.894	3730.719	14.954	OK	08-12-2023	17:48:44.894	3730.719	1013	OK
08-12-2023	17:48:45.893	3731.718	99.169	23.797	237	0	OK	08-12-2023	17:48:45.893	3731.718	14.956	OK	08-12-2023	17:48:45.893	3731.718	1013	OK
08-12-2023	17:48:46.894	3732.719	99.124	23.802	236	0	OK	08-12-2023	17:48:46.894	3732.719	14.959	OK	08-12-2023	17:48:46.894	3732.719	1013	OK
08-12-2023	17:48:47.894	3733.719	99.146	23.799	236	0	OK	08-12-2023	17:48:47.894	3733.719	14.963	OK	08-12-2023	17:48:47.894	3733.719	1013	OK
08-12-2023	17:48:48.895	3734.720	99.162	23.797	237	0	OK	08-12-2023	17:48:48.895	3734.720	14.963	OK	08-12-2023	17:48:48.895	3734.720	1013	OK
08-12-2023	17:48:49.894	3735.719	99.181	23.795	236	0	OK	08-12-2023	17:48:49.894	3735.719	14.961	OK	08-12-2023	17:48:49.894	3735.719	1013	OK
08-12-2023	17:48:50.896	3736.721	99.216	23.792	236	0	OK	08-12-2023	17:48:50.896	3736.721	14.951	OK	08-12-2023	17:48:50.896	3736.721	1013	OK
08-12-2023	17:48:51.896	3737.721	99.173	23.798	236	0	OK	08-12-2023	17:48:51.896	3737.721	14.943	OK	08-12-2023	17:48:51.896	3737.721	1013	OK
08-12-2023	17:48:52.896	3738.721	99.228	23.792	236	0	OK	08-12-2023	17:48:52.896	3738.721	14.938	OK	08-12-2023	17:48:52.896	3738.721	1013	OK
08-12-2023	17:48:53.896	3739.721	99.250	23.790	236	0	OK	08-12-2023	17:48:53.896	3739.721	14.933	OK	08-12-2023	17:48:53.896	3739.721	1013	OK
08-12-2023	17:48:54.897	3740.722	99.176	23.799	236	0	OK	08-12-2023	17:48:54.897	3740.722	14.931	OK	08-12-2023	17:48:54.897	3740.722	1013	OK
08-12-2023	17:48:55.896	3741.721	99.157	23.801	236	0	OK	08-12-2023	17:48:55.896	3741.721	14.933	OK	08-12-2023	17:48:55.896	3741.721	1013	OK
08-12-2023	17:48:56.896	3742.721	99.179	23.798	236	0	OK	08-12-2023	17:48:56.896	3742.721	14.937	OK	08-12-2023	17:48:56.896	3742.721	1013	OK
08-12-2023	17:48:57.895	3743.720	99.158	23.800	236	0	OK	08-12-2023	17:48:57.895	3743.720	14.941	OK	08-12-2023	17:48:57.895	3743.720	1013	OK
08-12-2023	17:48:58.895	3744.720	99.221	23.792	237	0	OK	08-12-2023	17:48:58.895	3744.720	14.945	OK	08-12-2023	17:48:58.895	3744.720	1013	OK
08-12-2023	17:48:59.895	3745.720	99.102	23.806	236	0	OK	08-12-2023	17:48:59.895	3745.720	14.947	OK	08-12-2023	17:48:59.895	3745.720	1013	OK
08-12-2023	17:49:00.895	3746.720	99.222	23.791	236	0	OK	08-12-2023	17:49:00.895	3746.720	14.953	OK	08-12-2023	17:49:00.895	3746.720	1013	OK
08-12-2023	17:49:01.895	3747.720	99.196	23.794	236	0	OK	08-12-2023	17:49:01.895	3747.720	14.954	OK	08-12-2023	17:49:01.895	3747.720	1013	OK
08-12-2023	17:49:02.896	3748.721	99.162	23.798	236	0	OK	08-12-2023	17:49:02.896	3748.721	14.955	OK	08-12-2023	17:49:02.896	3748.721	1013	OK
08-12-2023	17:49:03.895	3749.720	99.111	23.804	236	0	OK	08-12-2023	17:49:03.895	3749.720	14.955	OK	08-12-2023	17:49:03.895	3749.720	1013	OK
08-12-2023	17:49:04.898	3750.723	99.204	23.793	236	0	OK	08-12-2023	17:49:04.898	3750.723	14.955	OK	08-12-2023	17:49:04.898	3750.723	1013	OK
08-12-2023	17:49:05.897	3751.722	99.168	23.797	237	1	OK	08-12-2023	17:49:05.897	3751.722	14.957	OK	08-12-2023	17:49:05.897	3751.722	1013	OK
08-12-2023	17:49:06.896	3752.721	99.165	23.797	236	0	OK	08-12-2023	17:49:06.896	3752.721	14.960	OK	08-12-2023	17:49:06.896	3752.721	1013	OK
08-12-2023	17:49:07.897	3753.722	99.194	23.793	237	0	OK	08-12-2023	17:49:07.897	3753.722	14.965	OK	08-12-2023	17:49:07.897	3753.722	1013	OK
08-12-2023	17:49:08.897	3754.722	99.164	23.796	236	0	OK	08-12-2023	17:49:08.897	3754.722	14.970	OK	08-12-2023	17:49:08.897	3754.722	1013	OK
08-12-2023	17:49:09.898	3755.723	99.123	23.801	237	0	OK	08-12-2023	17:49:09.898	3755.723	14.969	OK	08-12-2023	17:49:09.898	3755.723	1013	OK
08-12-2023	17:49:10.898	3756.723	99.103	23.804	236	0	OK	08-12-2023	17:49:10.898	3756.723	14.964	OK	08-12-2023	17:49:10.898	3756.723	1013	OK
08-12-2023	17:49:11.899	3757.724	99.209	23.792	236	0	OK	08-12-2023	17:49:11.899	3757.724	14.958	OK	08-12-2023	17:49:11.899	3757.724	1013	OK
08-12-2023	17:49:12.898	3758.723	99.169	23.798	236	0	OK	08-12-2023	17:49:12.898	3758.723	14.947	OK	08-12-2023	17:49:12.898	3758.723	1013	OK
