#--- Experiment --------------------------------------------------------------------------
#120823_15C_B2A3B3_tile
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.4] - Oxygen Sensor - XB7-536-211 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	12/7/2023	12/7/2023	23.114000	53.138000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1016.089000	20.190000	100.000000	21.171000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.4 Main]	Time [A Ch.4 Main]	 dt (s) [A Ch.4 Main]	Oxygen (%air sat.) [A Ch.4 Main]	dphi (°) [A Ch.4 Main]	Signal Intensity (mV) [A Ch.4 Main]	Ambient Light (mV) [A Ch.4 Main]	Status [A Ch.4 Main]	Date [A Ch.4 CompT]	Time [A Ch.4 CompT]	 dt (s) [A Ch.4 CompT]	Sample Temp. (°C) [A Ch.4 CompT]	Status [A Ch.4 CompT]	Date [A Ch.4 CompP]	Time [A Ch.4 CompP]	 dt (s) [A Ch.4 CompP]	Pressure (mbar) [A Ch.4 CompP]	Status [A Ch.4 CompP]
08-12-2023	17:14:54.242	1700.067	100.230	23.213	268	0	OK	08-12-2023	17:14:54.242	1700.067	19.315	OK	08-12-2023	17:14:54.242	1700.067	1013	OK
08-12-2023	17:14:55.242	1701.067	100.207	23.216	268	0	OK	08-12-2023	17:14:55.242	1701.067	19.312	OK	08-12-2023	17:14:55.242	1701.067	1013	OK
08-12-2023	17:14:56.242	1702.067	100.120	23.226	268	0	OK	08-12-2023	17:14:56.242	1702.067	19.314	OK	08-12-2023	17:14:56.242	1702.067	1013	OK
08-12-2023	17:14:57.242	1703.067	100.056	23.233	268	0	OK	08-12-2023	17:14:57.242	1703.067	19.319	OK	08-12-2023	17:14:57.242	1703.067	1013	OK
08-12-2023	17:14:58.243	1704.068	100.139	23.223	268	0	OK	08-12-2023	17:14:58.243	1704.068	19.321	OK	08-12-2023	17:14:58.243	1704.068	1013	OK
08-12-2023	17:14:59.244	1705.069	100.166	23.220	268	0	OK	08-12-2023	17:14:59.244	1705.069	19.320	OK	08-12-2023	17:14:59.244	1705.069	1013	OK
08-12-2023	17:15:00.243	1706.068	100.115	23.226	268	0	OK	08-12-2023	17:15:00.243	1706.068	19.319	OK	08-12-2023	17:15:00.243	1706.068	1013	OK
08-12-2023	17:15:01.243	1707.068	100.166	23.220	268	0	OK	08-12-2023	17:15:01.243	1707.068	19.320	OK	08-12-2023	17:15:01.243	1707.068	1013	OK
08-12-2023	17:15:02.242	1708.067	100.062	23.232	268	0	OK	08-12-2023	17:15:02.242	1708.067	19.321	OK	08-12-2023	17:15:02.242	1708.067	1013	OK
08-12-2023	17:15:03.243	1709.068	100.250	23.210	268	0	OK	08-12-2023	17:15:03.243	1709.068	19.321	OK	08-12-2023	17:15:03.243	1709.068	1013	OK
08-12-2023	17:15:04.243	1710.069	100.156	23.221	268	0	OK	08-12-2023	17:15:04.243	1710.069	19.321	OK	08-12-2023	17:15:04.243	1710.069	1013	OK
08-12-2023	17:15:05.244	1711.069	100.194	23.216	268	0	OK	08-12-2023	17:15:05.244	1711.069	19.326	OK	08-12-2023	17:15:05.244	1711.069	1013	OK
08-12-2023	17:15:06.244	1712.069	100.232	23.211	268	0	OK	08-12-2023	17:15:06.244	1712.069	19.332	OK	08-12-2023	17:15:06.244	1712.069	1013	OK
08-12-2023	17:15:07.244	1713.069	100.191	23.215	268	0	OK	08-12-2023	17:15:07.244	1713.069	19.340	OK	08-12-2023	17:15:07.244	1713.069	1013	OK
08-12-2023	17:15:08.243	1714.068	100.110	23.224	268	0	OK	08-12-2023	17:15:08.243	1714.068	19.345	OK	08-12-2023	17:15:08.243	1714.068	1013	OK
08-12-2023	17:15:09.244	1715.069	100.214	23.211	268	0	OK	08-12-2023	17:15:09.244	1715.069	19.352	OK	08-12-2023	17:15:09.244	1715.069	1013	OK
08-12-2023	17:15:10.244	1716.069	100.205	23.212	268	0	OK	08-12-2023	17:15:10.244	1716.069	19.353	OK	08-12-2023	17:15:10.244	1716.069	1013	OK
08-12-2023	17:15:11.244	1717.069	100.192	23.214	268	0	OK	08-12-2023	17:15:11.244	1717.069	19.348	OK	08-12-2023	17:15:11.244	1717.069	1013	OK
08-12-2023	17:15:12.246	1718.071	100.089	23.227	268	0	OK	08-12-2023	17:15:12.246	1718.071	19.339	OK	08-12-2023	17:15:12.246	1718.071	1013	OK
08-12-2023	17:15:13.244	1719.069	100.092	23.228	268	0	OK	08-12-2023	17:15:13.244	1719.069	19.326	OK	08-12-2023	17:15:13.244	1719.069	1013	OK
08-12-2023	17:15:14.245	1720.070	100.140	23.223	268	0	OK	08-12-2023	17:15:14.245	1720.070	19.320	OK	08-12-2023	17:15:14.245	1720.070	1013	OK
08-12-2023	17:15:15.246	1721.071	100.101	23.228	268	0	OK	08-12-2023	17:15:15.246	1721.071	19.316	OK	08-12-2023	17:15:15.246	1721.071	1013	OK
08-12-2023	17:15:16.248	1722.073	100.120	23.226	268	0	OK	08-12-2023	17:15:16.248	1722.073	19.314	OK	08-12-2023	17:15:16.248	1722.073	1013	OK
08-12-2023	17:15:17.247	1723.072	100.096	23.229	268	0	OK	08-12-2023	17:15:17.247	1723.072	19.312	OK	08-12-2023	17:15:17.247	1723.072	1013	OK
08-12-2023	17:15:18.249	1724.074	100.066	23.233	268	0	OK	08-12-2023	17:15:18.249	1724.074	19.307	OK	08-12-2023	17:15:18.249	1724.074	1013	OK
08-12-2023	17:15:19.249	1725.074	100.155	23.223	268	0	OK	08-12-2023	17:15:19.249	1725.074	19.303	OK	08-12-2023	17:15:19.249	1725.074	1013	OK
08-12-2023	17:15:20.249	1726.074	100.126	23.227	268	0	OK	08-12-2023	17:15:20.249	1726.074	19.297	OK	08-12-2023	17:15:20.249	1726.074	1013	OK
08-12-2023	17:15:21.252	1727.077	100.088	23.232	268	0	OK	08-12-2023	17:15:21.252	1727.077	19.292	OK	08-12-2023	17:15:21.252	1727.077	1013	OK
08-12-2023	17:15:22.253	1728.078	100.162	23.224	268	0	OK	08-12-2023	17:15:22.253	1728.078	19.285	OK	08-12-2023	17:15:22.253	1728.078	1013	OK
08-12-2023	17:15:23.253	1729.078	100.202	23.220	268	0	OK	08-12-2023	17:15:23.253	1729.078	19.279	OK	08-12-2023	17:15:23.253	1729.078	1013	OK
08-12-2023	17:15:24.251	1730.076	100.191	23.222	268	0	OK	08-12-2023	17:15:24.251	1730.076	19.272	OK	08-12-2023	17:15:24.251	1730.076	1013	OK
08-12-2023	17:15:25.253	1731.078	100.038	23.240	268	0	OK	08-12-2023	17:15:25.253	1731.078	19.271	OK	08-12-2023	17:15:25.253	1731.078	1013	OK
08-12-2023	17:15:26.253	1732.078	100.114	23.231	268	0	OK	08-12-2023	17:15:26.253	1732.078	19.272	OK	08-12-2023	17:15:26.253	1732.078	1013	OK
08-12-2023	17:15:27.253	1733.078	100.180	23.223	268	0	OK	08-12-2023	17:15:27.253	1733.078	19.275	OK	08-12-2023	17:15:27.253	1733.078	1013	OK
08-12-2023	17:15:28.254	1734.079	100.178	23.223	268	0	OK	08-12-2023	17:15:28.254	1734.079	19.277	OK	08-12-2023	17:15:28.254	1734.079	1013	OK
08-12-2023	17:15:29.253	1735.078	100.235	23.216	268	0	OK	08-12-2023	17:15:29.253	1735.078	19.280	OK	08-12-2023	17:15:29.253	1735.078	1013	OK
08-12-2023	17:15:30.254	1736.080	100.277	23.211	268	0	OK	08-12-2023	17:15:30.254	1736.080	19.281	OK	08-12-2023	17:15:30.254	1736.080	1013	OK
08-12-2023	17:15:31.255	1737.080	100.193	23.221	268	0	OK	08-12-2023	17:15:31.255	1737.080	19.279	OK	08-12-2023	17:15:31.255	1737.080	1013	OK
08-12-2023	17:15:32.256	1738.081	100.223	23.218	268	0	OK	08-12-2023	17:15:32.256	1738.081	19.274	OK	08-12-2023	17:15:32.256	1738.081	1013	OK
08-12-2023	17:15:33.258	1739.083	100.290	23.210	268	1	OK	08-12-2023	17:15:33.258	1739.083	19.275	OK	08-12-2023	17:15:33.258	1739.083	1013	OK
08-12-2023	17:15:34.257	1740.082	100.165	23.225	268	0	OK	08-12-2023	17:15:34.257	1740.082	19.272	OK	08-12-2023	17:15:34.257	1740.082	1013	OK
08-12-2023	17:15:35.257	1741.082	100.262	23.214	268	0	OK	08-12-2023	17:15:35.257	1741.082	19.269	OK	08-12-2023	17:15:35.257	1741.082	1013	OK
08-12-2023	17:15:36.258	1742.083	100.229	23.218	268	1	OK	08-12-2023	17:15:36.258	1742.083	19.267	OK	08-12-2023	17:15:36.258	1742.083	1013	OK
08-12-2023	17:15:37.259	1743.084	100.188	23.222	268	0	OK	08-12-2023	17:15:37.259	1743.084	19.275	OK	08-12-2023	17:15:37.259	1743.084	1013	OK
08-12-2023	17:15:38.258	1744.083	100.219	23.217	268	0	OK	08-12-2023	17:15:38.258	1744.083	19.288	OK	08-12-2023	17:15:38.258	1744.083	1013	OK
08-12-2023	17:15:39.258	1745.084	100.224	23.215	268	0	OK	08-12-2023	17:15:39.258	1745.084	19.302	OK	08-12-2023	17:15:39.258	1745.084	1013	OK
08-12-2023	17:15:40.258	1746.083	100.200	23.217	268	0	OK	08-12-2023	17:15:40.258	1746.083	19.310	OK	08-12-2023	17:15:40.258	1746.083	1013	OK
08-12-2023	17:15:41.259	1747.084	100.250	23.211	268	0	OK	08-12-2023	17:15:41.259	1747.084	19.311	OK	08-12-2023	17:15:41.259	1747.084	1013	OK
08-12-2023	17:15:42.260	1748.085	100.331	23.202	268	0	OK	08-12-2023	17:15:42.260	1748.085	19.307	OK	08-12-2023	17:15:42.260	1748.085	1013	OK
08-12-2023	17:15:43.260	1749.085	100.245	23.212	268	0	OK	08-12-2023	17:15:43.260	1749.085	19.307	OK	08-12-2023	17:15:43.260	1749.085	1013	OK
08-12-2023	17:15:44.259	1750.084	100.212	23.216	268	0	OK	08-12-2023	17:15:44.259	1750.084	19.306	OK	08-12-2023	17:15:44.259	1750.084	1013	OK
08-12-2023	17:15:45.260	1751.085	100.129	23.226	268	0	OK	08-12-2023	17:15:45.260	1751.085	19.304	OK	08-12-2023	17:15:45.260	1751.085	1013	OK
08-12-2023	17:15:46.262	1752.087	100.185	23.220	268	0	OK	08-12-2023	17:15:46.262	1752.087	19.298	OK	08-12-2023	17:15:46.262	1752.087	1013	OK
08-12-2023	17:15:47.261	1753.087	100.209	23.218	268	1	OK	08-12-2023	17:15:47.261	1753.087	19.290	OK	08-12-2023	17:15:47.261	1753.087	1013	OK
08-12-2023	17:15:48.261	1754.086	100.208	23.219	268	0	OK	08-12-2023	17:15:48.261	1754.086	19.282	OK	08-12-2023	17:15:48.261	1754.086	1013	OK
08-12-2023	17:15:49.265	1755.090	100.264	23.213	268	0	OK	08-12-2023	17:15:49.265	1755.090	19.276	OK	08-12-2023	17:15:49.265	1755.090	1013	OK
08-12-2023	17:15:50.264	1756.089	100.100	23.233	268	0	OK	08-12-2023	17:15:50.264	1756.089	19.269	OK	08-12-2023	17:15:50.264	1756.089	1013	OK
08-12-2023	17:15:51.265	1757.090	100.148	23.228	268	0	OK	08-12-2023	17:15:51.265	1757.090	19.262	OK	08-12-2023	17:15:51.265	1757.090	1013	OK
08-12-2023	17:15:52.268	1758.093	100.152	23.228	268	0	OK	08-12-2023	17:15:52.268	1758.093	19.258	OK	08-12-2023	17:15:52.268	1758.093	1013	OK
08-12-2023	17:15:53.268	1759.093	100.180	23.225	268	0	OK	08-12-2023	17:15:53.268	1759.093	19.255	OK	08-12-2023	17:15:53.268	1759.093	1013	OK
08-12-2023	17:15:54.268	1760.093	100.141	23.230	268	0	OK	08-12-2023	17:15:54.268	1760.093	19.251	OK	08-12-2023	17:15:54.268	1760.093	1013	OK
08-12-2023	17:15:55.269	1761.094	100.212	23.222	268	0	OK	08-12-2023	17:15:55.269	1761.094	19.248	OK	08-12-2023	17:15:55.269	1761.094	1013	OK
08-12-2023	17:15:56.271	1762.096	100.194	23.224	268	0	OK	08-12-2023	17:15:56.271	1762.096	19.249	OK	08-12-2023	17:15:56.271	1762.096	1013	OK
08-12-2023	17:15:57.271	1763.096	100.104	23.234	268	0	OK	08-12-2023	17:15:57.271	1763.096	19.254	OK	08-12-2023	17:15:57.271	1763.096	1013	OK
08-12-2023	17:15:58.271	1764.096	100.145	23.229	268	0	OK	08-12-2023	17:15:58.271	1764.096	19.256	OK	08-12-2023	17:15:58.271	1764.096	1013	OK
08-12-2023	17:15:59.273	1765.098	100.118	23.232	268	0	OK	08-12-2023	17:15:59.273	1765.098	19.258	OK	08-12-2023	17:15:59.273	1765.098	1013	OK
08-12-2023	17:16:00.273	1766.098	100.212	23.221	268	0	OK	08-12-2023	17:16:00.273	1766.098	19.258	OK	08-12-2023	17:16:00.273	1766.098	1013	OK
08-12-2023	17:16:01.275	1767.100	100.212	23.221	268	0	OK	08-12-2023	17:16:01.275	1767.100	19.258	OK	08-12-2023	17:16:01.275	1767.100	1013	OK
08-12-2023	17:16:02.275	1768.100	100.118	23.232	268	0	OK	08-12-2023	17:16:02.275	1768.100	19.258	OK	08-12-2023	17:16:02.275	1768.100	1013	OK
08-12-2023	17:16:03.274	1769.099	100.188	23.224	268	0	OK	08-12-2023	17:16:03.274	1769.099	19.256	OK	08-12-2023	17:16:03.274	1769.099	1013	OK
08-12-2023	17:16:04.275	1770.100	100.203	23.222	268	0	OK	08-12-2023	17:16:04.275	1770.100	19.258	OK	08-12-2023	17:16:04.275	1770.100	1013	OK
08-12-2023	17:16:05.278	1771.103	100.116	23.232	268	0	OK	08-12-2023	17:16:05.278	1771.103	19.260	OK	08-12-2023	17:16:05.278	1771.103	1013	OK
08-12-2023	17:16:06.278	1772.103	100.198	23.222	268	0	OK	08-12-2023	17:16:06.278	1772.103	19.264	OK	08-12-2023	17:16:06.278	1772.103	1013	OK
08-12-2023	17:16:07.277	1773.102	100.228	23.218	268	0	OK	08-12-2023	17:16:07.277	1773.102	19.268	OK	08-12-2023	17:16:07.277	1773.102	1013	OK
08-12-2023	17:16:08.278	1774.103	100.175	23.224	268	0	OK	08-12-2023	17:16:08.278	1774.103	19.270	OK	08-12-2023	17:16:08.278	1774.103	1013	OK
08-12-2023	17:16:09.279	1775.104	100.168	23.224	268	0	OK	08-12-2023	17:16:09.279	1775.104	19.278	OK	08-12-2023	17:16:09.279	1775.104	1013	OK
08-12-2023	17:16:10.278	1776.103	100.252	23.214	268	0	OK	08-12-2023	17:16:10.278	1776.103	19.280	OK	08-12-2023	17:16:10.278	1776.103	1013	OK
08-12-2023	17:16:11.279	1777.104	100.260	23.213	268	0	OK	08-12-2023	17:16:11.279	1777.104	19.280	OK	08-12-2023	17:16:11.279	1777.104	1013	OK
08-12-2023	17:16:12.280	1778.105	100.239	23.216	268	0	OK	08-12-2023	17:16:12.280	1778.105	19.275	OK	08-12-2023	17:16:12.280	1778.105	1013	OK
08-12-2023	17:16:13.282	1779.107	100.205	23.221	268	0	OK	08-12-2023	17:16:13.282	1779.107	19.266	OK	08-12-2023	17:16:13.282	1779.107	1013	OK
08-12-2023	17:16:14.279	1780.104	100.168	23.226	268	0	OK	08-12-2023	17:16:14.279	1780.104	19.259	OK	08-12-2023	17:16:14.279	1780.104	1013	OK
08-12-2023	17:16:15.280	1781.106	100.229	23.220	268	0	OK	08-12-2023	17:16:15.280	1781.106	19.248	OK	08-12-2023	17:16:15.280	1781.106	1013	OK
08-12-2023	17:16:16.282	1782.107	100.233	23.220	268	0	OK	08-12-2023	17:16:16.282	1782.107	19.243	OK	08-12-2023	17:16:16.282	1782.107	1013	OK
08-12-2023	17:16:17.280	1783.105	100.166	23.228	268	0	OK	08-12-2023	17:16:17.280	1783.105	19.242	OK	08-12-2023	17:16:17.280	1783.105	1013	OK
08-12-2023	17:16:18.280	1784.105	100.157	23.229	268	0	OK	08-12-2023	17:16:18.280	1784.105	19.243	OK	08-12-2023	17:16:18.280	1784.105	1013	OK
08-12-2023	17:16:19.283	1785.108	100.140	23.231	268	0	OK	08-12-2023	17:16:19.283	1785.108	19.243	OK	08-12-2023	17:16:19.283	1785.108	1013	OK
08-12-2023	17:16:20.284	1786.109	100.226	23.221	268	0	OK	08-12-2023	17:16:20.284	1786.109	19.242	OK	08-12-2023	17:16:20.284	1786.109	1013	OK
08-12-2023	17:16:21.282	1787.107	100.320	23.209	268	0	OK	08-12-2023	17:16:21.282	1787.107	19.251	OK	08-12-2023	17:16:21.282	1787.107	1013	OK
08-12-2023	17:16:22.284	1788.109	100.284	23.212	268	0	OK	08-12-2023	17:16:22.284	1788.109	19.263	OK	08-12-2023	17:16:22.284	1788.109	1013	OK
08-12-2023	17:16:23.284	1789.109	100.306	23.208	268	0	OK	08-12-2023	17:16:23.284	1789.109	19.277	OK	08-12-2023	17:16:23.284	1789.109	1013	OK
08-12-2023	17:16:24.284	1790.109	100.213	23.218	268	0	OK	08-12-2023	17:16:24.284	1790.109	19.286	OK	08-12-2023	17:16:24.284	1790.109	1013	OK
08-12-2023	17:16:25.285	1791.110	100.358	23.200	268	0	OK	08-12-2023	17:16:25.285	1791.110	19.295	OK	08-12-2023	17:16:25.285	1791.110	1013	OK
08-12-2023	17:16:26.286	1792.111	100.241	23.213	268	0	OK	08-12-2023	17:16:26.286	1792.111	19.302	OK	08-12-2023	17:16:26.286	1792.111	1013	OK
08-12-2023	17:16:27.287	1793.112	100.324	23.203	268	0	OK	08-12-2023	17:16:27.287	1793.112	19.305	OK	08-12-2023	17:16:27.287	1793.112	1013	OK
08-12-2023	17:16:28.286	1794.111	100.270	23.209	268	0	OK	08-12-2023	17:16:28.286	1794.111	19.308	OK	08-12-2023	17:16:28.286	1794.111	1013	OK
08-12-2023	17:16:29.286	1795.111	100.172	23.220	268	0	OK	08-12-2023	17:16:29.286	1795.111	19.313	OK	08-12-2023	17:16:29.286	1795.111	1013	OK
08-12-2023	17:16:30.287	1796.112	100.218	23.214	268	0	OK	08-12-2023	17:16:30.287	1796.112	19.318	OK	08-12-2023	17:16:30.287	1796.112	1013	OK
08-12-2023	17:16:31.286	1797.111	100.185	23.218	268	0	OK	08-12-2023	17:16:31.286	1797.111	19.317	OK	08-12-2023	17:16:31.286	1797.111	1013	OK
08-12-2023	17:16:32.287	1798.112	100.166	23.221	268	0	OK	08-12-2023	17:16:32.287	1798.112	19.310	OK	08-12-2023	17:16:32.287	1798.112	1013	OK
08-12-2023	17:16:33.288	1799.113	100.149	23.224	268	1	OK	08-12-2023	17:16:33.288	1799.113	19.300	OK	08-12-2023	17:16:33.288	1799.113	1013	OK
08-12-2023	17:16:34.290	1800.115	100.240	23.214	268	1	OK	08-12-2023	17:16:34.290	1800.115	19.294	OK	08-12-2023	17:16:34.290	1800.115	1013	OK
08-12-2023	17:16:35.290	1801.115	100.174	23.222	268	0	OK	08-12-2023	17:16:35.290	1801.115	19.291	OK	08-12-2023	17:16:35.290	1801.115	1013	OK
08-12-2023	17:16:36.291	1802.116	100.156	23.224	268	0	OK	08-12-2023	17:16:36.291	1802.116	19.292	OK	08-12-2023	17:16:36.291	1802.116	1013	OK
08-12-2023	17:16:37.291	1803.116	100.199	23.219	268	0	OK	08-12-2023	17:16:37.291	1803.116	19.292	OK	08-12-2023	17:16:37.291	1803.116	1013	OK
08-12-2023	17:16:38.291	1804.117	100.098	23.231	268	0	OK	08-12-2023	17:16:38.291	1804.117	19.290	OK	08-12-2023	17:16:38.291	1804.117	1013	OK
08-12-2023	17:16:39.290	1805.115	100.091	23.232	268	0	OK	08-12-2023	17:16:39.290	1805.115	19.288	OK	08-12-2023	17:16:39.290	1805.115	1013	OK
08-12-2023	17:16:40.290	1806.115	100.136	23.227	268	0	OK	08-12-2023	17:16:40.290	1806.115	19.286	OK	08-12-2023	17:16:40.290	1806.115	1013	OK
08-12-2023	17:16:41.293	1807.118	100.143	23.226	268	0	OK	08-12-2023	17:16:41.293	1807.118	19.287	OK	08-12-2023	17:16:41.293	1807.118	1013	OK
08-12-2023	17:16:42.291	1808.116	100.209	23.218	268	0	OK	08-12-2023	17:16:42.291	1808.116	19.290	OK	08-12-2023	17:16:42.291	1808.116	1013	OK
08-12-2023	17:16:43.294	1809.119	100.218	23.217	268	0	OK	08-12-2023	17:16:43.294	1809.119	19.290	OK	08-12-2023	17:16:43.294	1809.119	1013	OK
08-12-2023	17:16:44.294	1810.119	100.291	23.208	268	0	OK	08-12-2023	17:16:44.294	1810.119	19.294	OK	08-12-2023	17:16:44.294	1810.119	1013	OK
08-12-2023	17:16:45.294	1811.119	100.221	23.216	268	0	OK	08-12-2023	17:16:45.294	1811.119	19.296	OK	08-12-2023	17:16:45.294	1811.119	1013	OK
08-12-2023	17:16:46.295	1812.120	100.256	23.211	268	0	OK	08-12-2023	17:16:46.295	1812.120	19.304	OK	08-12-2023	17:16:46.295	1812.120	1013	OK
08-12-2023	17:16:47.295	1813.120	100.198	23.218	268	0	OK	08-12-2023	17:16:47.295	1813.120	19.302	OK	08-12-2023	17:16:47.295	1813.120	1013	OK
08-12-2023	17:16:48.295	1814.120	100.211	23.217	268	0	OK	08-12-2023	17:16:48.295	1814.120	19.298	OK	08-12-2023	17:16:48.295	1814.120	1013	OK
08-12-2023	17:16:49.295	1815.120	100.192	23.220	268	0	OK	08-12-2023	17:16:49.295	1815.120	19.290	OK	08-12-2023	17:16:49.295	1815.120	1013	OK
08-12-2023	17:16:50.295	1816.120	100.160	23.224	268	0	OK	08-12-2023	17:16:50.295	1816.120	19.288	OK	08-12-2023	17:16:50.295	1816.120	1013	OK
08-12-2023	17:16:51.296	1817.121	100.203	23.219	268	0	OK	08-12-2023	17:16:51.296	1817.121	19.287	OK	08-12-2023	17:16:51.296	1817.121	1013	OK
08-12-2023	17:16:52.296	1818.121	100.161	23.224	268	0	OK	08-12-2023	17:16:52.296	1818.121	19.287	OK	08-12-2023	17:16:52.296	1818.121	1013	OK
08-12-2023	17:16:53.296	1819.121	100.168	23.223	268	0	OK	08-12-2023	17:16:53.296	1819.121	19.288	OK	08-12-2023	17:16:53.296	1819.121	1013	OK
08-12-2023	17:16:54.297	1820.122	100.206	23.219	268	0	OK	08-12-2023	17:16:54.297	1820.122	19.284	OK	08-12-2023	17:16:54.297	1820.122	1013	OK
08-12-2023	17:16:55.296	1821.121	100.121	23.229	268	0	OK	08-12-2023	17:16:55.296	1821.121	19.284	OK	08-12-2023	17:16:55.296	1821.121	1013	OK
08-12-2023	17:16:56.297	1822.122	100.183	23.222	268	0	OK	08-12-2023	17:16:56.297	1822.122	19.281	OK	08-12-2023	17:16:56.297	1822.122	1013	OK
08-12-2023	17:16:57.298	1823.123	100.263	23.212	268	0	OK	08-12-2023	17:16:57.298	1823.123	19.287	OK	08-12-2023	17:16:57.298	1823.123	1013	OK
08-12-2023	17:16:58.299	1824.124	100.223	23.216	268	0	OK	08-12-2023	17:16:58.299	1824.124	19.293	OK	08-12-2023	17:16:58.299	1824.124	1013	OK
08-12-2023	17:16:59.299	1825.124	100.208	23.217	268	0	OK	08-12-2023	17:16:59.299	1825.124	19.301	OK	08-12-2023	17:16:59.299	1825.124	1013	OK
08-12-2023	17:17:00.299	1826.124	100.246	23.212	268	0	OK	08-12-2023	17:17:00.299	1826.124	19.306	OK	08-12-2023	17:17:00.299	1826.124	1013	OK
08-12-2023	17:17:01.300	1827.125	100.234	23.213	268	0	OK	08-12-2023	17:17:01.300	1827.125	19.310	OK	08-12-2023	17:17:01.300	1827.125	1013	OK
08-12-2023	17:17:02.300	1828.125	100.229	23.213	268	0	OK	08-12-2023	17:17:02.300	1828.125	19.316	OK	08-12-2023	17:17:02.300	1828.125	1013	OK
08-12-2023	17:17:03.299	1829.124	100.201	23.216	268	0	OK	08-12-2023	17:17:03.299	1829.124	19.319	OK	08-12-2023	17:17:03.299	1829.124	1013	OK
08-12-2023	17:17:04.299	1830.124	100.259	23.209	268	0	OK	08-12-2023	17:17:04.299	1830.124	19.320	OK	08-12-2023	17:17:04.299	1830.124	1013	OK
08-12-2023	17:17:05.300	1831.125	100.143	23.223	268	0	OK	08-12-2023	17:17:05.300	1831.125	19.317	OK	08-12-2023	17:17:05.300	1831.125	1013	OK
08-12-2023	17:17:06.301	1832.126	100.255	23.210	268	0	OK	08-12-2023	17:17:06.301	1832.126	19.315	OK	08-12-2023	17:17:06.301	1832.126	1013	OK
08-12-2023	17:17:07.302	1833.127	100.198	23.217	268	0	OK	08-12-2023	17:17:07.302	1833.127	19.312	OK	08-12-2023	17:17:07.302	1833.127	1013	OK
08-12-2023	17:17:08.302	1834.127	100.169	23.221	268	0	OK	08-12-2023	17:17:08.302	1834.127	19.306	OK	08-12-2023	17:17:08.302	1834.127	1013	OK
08-12-2023	17:17:09.305	1835.130	100.228	23.215	268	0	OK	08-12-2023	17:17:09.305	1835.130	19.298	OK	08-12-2023	17:17:09.305	1835.130	1013	OK
08-12-2023	17:17:10.305	1836.130	100.226	23.216	268	0	OK	08-12-2023	17:17:10.305	1836.130	19.290	OK	08-12-2023	17:17:10.305	1836.130	1013	OK
08-12-2023	17:17:11.305	1837.130	100.212	23.218	268	0	OK	08-12-2023	17:17:11.305	1837.130	19.287	OK	08-12-2023	17:17:11.305	1837.130	1013	OK
08-12-2023	17:17:12.304	1838.129	100.202	23.219	268	0	OK	08-12-2023	17:17:12.304	1838.129	19.288	OK	08-12-2023	17:17:12.304	1838.129	1013	OK
08-12-2023	17:17:13.304	1839.129	100.233	23.215	268	0	OK	08-12-2023	17:17:13.304	1839.129	19.292	OK	08-12-2023	17:17:13.304	1839.129	1013	OK
08-12-2023	17:17:14.305	1840.130	100.220	23.216	268	0	OK	08-12-2023	17:17:14.305	1840.130	19.297	OK	08-12-2023	17:17:14.305	1840.130	1013	OK
08-12-2023	17:17:15.306	1841.131	100.234	23.214	268	0	OK	08-12-2023	17:17:15.306	1841.131	19.300	OK	08-12-2023	17:17:15.306	1841.131	1013	OK
08-12-2023	17:17:16.306	1842.131	100.216	23.216	268	0	OK	08-12-2023	17:17:16.306	1842.131	19.301	OK	08-12-2023	17:17:16.306	1842.131	1013	OK
08-12-2023	17:17:17.308	1843.133	100.181	23.220	268	0	OK	08-12-2023	17:17:17.308	1843.133	19.302	OK	08-12-2023	17:17:17.308	1843.133	1013	OK
