#--- Experiment --------------------------------------------------------------------------
#120823_15C_B2A3B3_tile
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX2 [B] FSO2-C4 SN:24C53407596FD0B5 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [B Ch.4] - Oxygen Sensor - XB7-538-214 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	12/7/2023	12/7/2023	22.956000	53.450000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1016.346000	20.329000	100.000000	21.264000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [B T1] - PT100 Temperature Sensor - Calibration offset = 0.10°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [B P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [B Ch.4 Main]	Time [B Ch.4 Main]	 dt (s) [B Ch.4 Main]	Oxygen (%air sat.) [B Ch.4 Main]	dphi (°) [B Ch.4 Main]	Signal Intensity (mV) [B Ch.4 Main]	Ambient Light (mV) [B Ch.4 Main]	Status [B Ch.4 Main]	Date [B Ch.4 CompT]	Time [B Ch.4 CompT]	 dt (s) [B Ch.4 CompT]	Sample Temp. (°C) [B Ch.4 CompT]	Status [B Ch.4 CompT]	Date [B Ch.4 CompP]	Time [B Ch.4 CompP]	 dt (s) [B Ch.4 CompP]	Pressure (mbar) [B Ch.4 CompP]	Status [B Ch.4 CompP]
08-12-2023	16:48:47.263	133.088	107.697	22.706	242	0	OK	08-12-2023	16:48:47.263	133.088	14.853	OK	08-12-2023	16:48:47.263	133.088	1013	OK
08-12-2023	16:48:48.263	134.089	107.732	22.702	242	0	OK	08-12-2023	16:48:48.263	134.089	14.855	OK	08-12-2023	16:48:48.263	134.089	1013	OK
08-12-2023	16:48:49.263	135.088	107.707	22.705	242	0	OK	08-12-2023	16:48:49.263	135.088	14.852	OK	08-12-2023	16:48:49.263	135.088	1013	OK
08-12-2023	16:48:50.262	136.087	107.732	22.703	242	0	OK	08-12-2023	16:48:50.262	136.087	14.846	OK	08-12-2023	16:48:50.262	136.087	1013	OK
08-12-2023	16:48:51.263	137.088	107.718	22.705	242	0	OK	08-12-2023	16:48:51.263	137.088	14.841	OK	08-12-2023	16:48:51.263	137.088	1013	OK
08-12-2023	16:48:52.264	138.089	107.704	22.707	242	0	OK	08-12-2023	16:48:52.264	138.089	14.837	OK	08-12-2023	16:48:52.264	138.089	1013	OK
08-12-2023	16:48:53.265	139.090	107.731	22.704	242	0	OK	08-12-2023	16:48:53.265	139.090	14.838	OK	08-12-2023	16:48:53.265	139.090	1013	OK
08-12-2023	16:48:54.265	140.090	107.738	22.703	242	0	OK	08-12-2023	16:48:54.265	140.090	14.840	OK	08-12-2023	16:48:54.265	140.090	1013	OK
08-12-2023	16:48:55.266	141.091	107.706	22.706	242	0	OK	08-12-2023	16:48:55.266	141.091	14.844	OK	08-12-2023	16:48:55.266	141.091	1013	OK
08-12-2023	16:48:56.264	142.089	107.794	22.696	242	0	OK	08-12-2023	16:48:56.264	142.089	14.848	OK	08-12-2023	16:48:56.264	142.089	1013	OK
08-12-2023	16:48:57.263	143.088	107.752	22.700	242	0	OK	08-12-2023	16:48:57.263	143.088	14.853	OK	08-12-2023	16:48:57.263	143.088	1013	OK
08-12-2023	16:48:58.267	144.092	107.777	22.697	242	0	OK	08-12-2023	16:48:58.267	144.092	14.855	OK	08-12-2023	16:48:58.267	144.092	1013	OK
08-12-2023	16:48:59.266	145.091	107.821	22.692	242	0	OK	08-12-2023	16:48:59.266	145.091	14.857	OK	08-12-2023	16:48:59.266	145.091	1013	OK
08-12-2023	16:49:00.266	146.091	107.797	22.695	242	0	OK	08-12-2023	16:49:00.266	146.091	14.854	OK	08-12-2023	16:49:00.266	146.091	1013	OK
08-12-2023	16:49:01.264	147.089	107.817	22.693	242	0	OK	08-12-2023	16:49:01.264	147.089	14.852	OK	08-12-2023	16:49:01.264	147.089	1013	OK
08-12-2023	16:49:02.268	148.093	107.737	22.702	242	0	OK	08-12-2023	16:49:02.268	148.093	14.850	OK	08-12-2023	16:49:02.268	148.093	1013	OK
08-12-2023	16:49:03.264	149.089	107.803	22.695	242	0	OK	08-12-2023	16:49:03.264	149.089	14.848	OK	08-12-2023	16:49:03.264	149.089	1013	OK
08-12-2023	16:49:04.266	150.091	107.863	22.689	242	0	OK	08-12-2023	16:49:04.266	150.091	14.843	OK	08-12-2023	16:49:04.266	150.091	1013	OK
08-12-2023	16:49:05.268	151.093	107.742	22.703	242	0	OK	08-12-2023	16:49:05.268	151.093	14.836	OK	08-12-2023	16:49:05.268	151.093	1013	OK
08-12-2023	16:49:06.269	152.094	107.823	22.695	242	0	OK	08-12-2023	16:49:06.269	152.094	14.828	OK	08-12-2023	16:49:06.269	152.094	1013	OK
08-12-2023	16:49:07.268	153.093	107.891	22.688	242	0	OK	08-12-2023	16:49:07.268	153.093	14.825	OK	08-12-2023	16:49:07.268	153.093	1013	OK
08-12-2023	16:49:08.269	154.094	107.796	22.699	242	0	OK	08-12-2023	16:49:08.269	154.094	14.819	OK	08-12-2023	16:49:08.269	154.094	1013	OK
08-12-2023	16:49:09.268	155.093	107.866	22.692	242	0	OK	08-12-2023	16:49:09.268	155.093	14.813	OK	08-12-2023	16:49:09.268	155.093	1013	OK
08-12-2023	16:49:10.272	156.097	107.884	22.691	242	0	OK	08-12-2023	16:49:10.272	156.097	14.805	OK	08-12-2023	16:49:10.272	156.097	1013	OK
08-12-2023	16:49:11.271	157.096	107.866	22.693	242	0	OK	08-12-2023	16:49:11.271	157.096	14.804	OK	08-12-2023	16:49:11.271	157.096	1013	OK
08-12-2023	16:49:12.269	158.095	107.910	22.688	242	0	OK	08-12-2023	16:49:12.269	158.095	14.806	OK	08-12-2023	16:49:12.269	158.095	1013	OK
08-12-2023	16:49:13.272	159.097	107.879	22.691	242	0	OK	08-12-2023	16:49:13.272	159.097	14.810	OK	08-12-2023	16:49:13.272	159.097	1013	OK
08-12-2023	16:49:14.273	160.098	107.868	22.692	242	0	OK	08-12-2023	16:49:14.273	160.098	14.811	OK	08-12-2023	16:49:14.273	160.098	1013	OK
08-12-2023	16:49:15.272	161.097	107.857	22.693	242	0	OK	08-12-2023	16:49:15.272	161.097	14.813	OK	08-12-2023	16:49:15.272	161.097	1013	OK
08-12-2023	16:49:16.273	162.098	107.849	22.694	242	0	OK	08-12-2023	16:49:16.273	162.098	14.812	OK	08-12-2023	16:49:16.273	162.098	1013	OK
08-12-2023	16:49:17.275	163.100	107.841	22.695	242	0	OK	08-12-2023	16:49:17.275	163.100	14.811	OK	08-12-2023	16:49:17.275	163.100	1013	OK
08-12-2023	16:49:18.275	164.100	107.853	22.694	242	0	OK	08-12-2023	16:49:18.275	164.100	14.808	OK	08-12-2023	16:49:18.275	164.100	1013	OK
08-12-2023	16:49:19.276	165.101	107.928	22.686	242	0	OK	08-12-2023	16:49:19.276	165.101	14.807	OK	08-12-2023	16:49:19.276	165.101	1013	OK
08-12-2023	16:49:20.275	166.100	107.877	22.692	242	0	OK	08-12-2023	16:49:20.275	166.100	14.803	OK	08-12-2023	16:49:20.275	166.100	1013	OK
08-12-2023	16:49:21.273	167.098	107.845	22.696	242	0	OK	08-12-2023	16:49:21.273	167.098	14.798	OK	08-12-2023	16:49:21.273	167.098	1013	OK
08-12-2023	16:49:22.277	168.102	107.887	22.692	242	0	OK	08-12-2023	16:49:22.277	168.102	14.793	OK	08-12-2023	16:49:22.277	168.102	1013	OK
08-12-2023	16:49:23.276	169.101	107.939	22.687	242	0	OK	08-12-2023	16:49:23.276	169.101	14.787	OK	08-12-2023	16:49:23.276	169.101	1013	OK
08-12-2023	16:49:24.276	170.101	107.906	22.691	242	0	OK	08-12-2023	16:49:24.276	170.101	14.783	OK	08-12-2023	16:49:24.276	170.101	1013	OK
08-12-2023	16:49:25.279	171.104	107.937	22.688	242	0	OK	08-12-2023	16:49:25.279	171.104	14.780	OK	08-12-2023	16:49:25.279	171.104	1013	OK
08-12-2023	16:49:26.278	172.103	107.956	22.686	242	0	OK	08-12-2023	16:49:26.278	172.103	14.779	OK	08-12-2023	16:49:26.278	172.103	1013	OK
08-12-2023	16:49:27.275	173.100	107.899	22.692	242	0	OK	08-12-2023	16:49:27.275	173.100	14.781	OK	08-12-2023	16:49:27.275	173.100	1013	OK
08-12-2023	16:49:28.279	174.104	107.971	22.684	242	0	OK	08-12-2023	16:49:28.279	174.104	14.783	OK	08-12-2023	16:49:28.279	174.104	1013	OK
08-12-2023	16:49:29.279	175.104	107.838	22.698	242	0	OK	08-12-2023	16:49:29.279	175.104	14.787	OK	08-12-2023	16:49:29.279	175.104	1013	OK
08-12-2023	16:49:30.280	176.105	107.871	22.694	242	0	OK	08-12-2023	16:49:30.280	176.105	14.791	OK	08-12-2023	16:49:30.280	176.105	1013	OK
08-12-2023	16:49:31.280	177.105	107.911	22.689	242	0	OK	08-12-2023	16:49:31.280	177.105	14.796	OK	08-12-2023	16:49:31.280	177.105	1013	OK
08-12-2023	16:49:32.279	178.104	107.881	22.692	242	0	OK	08-12-2023	16:49:32.279	178.104	14.799	OK	08-12-2023	16:49:32.279	178.104	1013	OK
08-12-2023	16:49:33.280	179.105	107.905	22.689	242	0	OK	08-12-2023	16:49:33.280	179.105	14.802	OK	08-12-2023	16:49:33.280	179.105	1013	OK
08-12-2023	16:49:34.281	180.106	107.942	22.685	242	0	OK	08-12-2023	16:49:34.281	180.106	14.802	OK	08-12-2023	16:49:34.281	180.106	1013	OK
08-12-2023	16:49:35.284	181.109	107.922	22.687	242	0	OK	08-12-2023	16:49:35.284	181.109	14.804	OK	08-12-2023	16:49:35.284	181.109	1013	OK
08-12-2023	16:49:36.284	182.109	107.948	22.684	242	0	OK	08-12-2023	16:49:36.284	182.109	14.805	OK	08-12-2023	16:49:36.284	182.109	1013	OK
08-12-2023	16:49:37.284	183.109	107.880	22.691	242	0	OK	08-12-2023	16:49:37.284	183.109	14.809	OK	08-12-2023	16:49:37.284	183.109	1013	OK
08-12-2023	16:49:38.284	184.109	107.904	22.688	242	0	OK	08-12-2023	16:49:38.284	184.109	14.812	OK	08-12-2023	16:49:38.284	184.109	1013	OK
08-12-2023	16:49:39.282	185.107	107.941	22.684	242	0	OK	08-12-2023	16:49:39.282	185.107	14.812	OK	08-12-2023	16:49:39.282	185.107	1013	OK
08-12-2023	16:49:40.281	186.106	107.958	22.682	242	0	OK	08-12-2023	16:49:40.281	186.106	14.813	OK	08-12-2023	16:49:40.281	186.106	1013	OK
08-12-2023	16:49:41.283	187.108	107.875	22.691	242	0	OK	08-12-2023	16:49:41.283	187.108	14.814	OK	08-12-2023	16:49:41.283	187.108	1013	OK
08-12-2023	16:49:42.285	188.111	107.927	22.685	242	0	OK	08-12-2023	16:49:42.285	188.111	14.817	OK	08-12-2023	16:49:42.285	188.111	1013	OK
08-12-2023	16:49:43.285	189.110	107.936	22.684	242	0	OK	08-12-2023	16:49:43.285	189.110	14.817	OK	08-12-2023	16:49:43.285	189.110	1013	OK
08-12-2023	16:49:44.286	190.111	107.869	22.691	242	0	OK	08-12-2023	16:49:44.286	190.111	14.819	OK	08-12-2023	16:49:44.286	190.111	1013	OK
08-12-2023	16:49:45.286	191.112	107.917	22.686	242	0	OK	08-12-2023	16:49:45.286	191.112	14.817	OK	08-12-2023	16:49:45.286	191.112	1013	OK
08-12-2023	16:49:46.284	192.109	107.880	22.690	242	0	OK	08-12-2023	16:49:46.284	192.109	14.818	OK	08-12-2023	16:49:46.284	192.109	1013	OK
08-12-2023	16:49:47.285	193.110	107.962	22.681	242	0	OK	08-12-2023	16:49:47.285	193.110	14.818	OK	08-12-2023	16:49:47.285	193.110	1013	OK
08-12-2023	16:49:48.287	194.112	107.978	22.679	242	0	OK	08-12-2023	16:49:48.287	194.112	14.821	OK	08-12-2023	16:49:48.287	194.112	1013	OK
08-12-2023	16:49:49.288	195.113	107.921	22.685	242	0	OK	08-12-2023	16:49:49.288	195.113	14.822	OK	08-12-2023	16:49:49.288	195.113	1013	OK
08-12-2023	16:49:50.287	196.112	107.949	22.682	242	0	OK	08-12-2023	16:49:50.287	196.112	14.822	OK	08-12-2023	16:49:50.287	196.112	1013	OK
08-12-2023	16:49:51.286	197.111	107.894	22.688	242	0	OK	08-12-2023	16:49:51.286	197.111	14.822	OK	08-12-2023	16:49:51.286	197.111	1013	OK
08-12-2023	16:49:52.285	198.110	107.977	22.679	242	0	OK	08-12-2023	16:49:52.285	198.110	14.822	OK	08-12-2023	16:49:52.285	198.110	1013	OK
08-12-2023	16:49:53.289	199.114	107.965	22.680	242	0	OK	08-12-2023	16:49:53.289	199.114	14.824	OK	08-12-2023	16:49:53.289	199.114	1013	OK
08-12-2023	16:49:54.289	200.114	107.919	22.685	242	0	OK	08-12-2023	16:49:54.289	200.114	14.824	OK	08-12-2023	16:49:54.289	200.114	1013	OK
08-12-2023	16:49:55.290	201.115	107.926	22.684	242	0	OK	08-12-2023	16:49:55.290	201.115	14.826	OK	08-12-2023	16:49:55.290	201.115	1013	OK
08-12-2023	16:49:56.289	202.114	107.917	22.685	242	0	OK	08-12-2023	16:49:56.289	202.114	14.826	OK	08-12-2023	16:49:56.289	202.114	1013	OK
08-12-2023	16:49:57.289	203.114	107.945	22.682	242	0	OK	08-12-2023	16:49:57.289	203.114	14.826	OK	08-12-2023	16:49:57.289	203.114	1013	OK
08-12-2023	16:49:58.286	204.111	107.966	22.680	242	0	OK	08-12-2023	16:49:58.286	204.111	14.823	OK	08-12-2023	16:49:58.286	204.111	1013	OK
08-12-2023	16:49:59.290	205.115	107.969	22.680	242	0	OK	08-12-2023	16:49:59.290	205.115	14.820	OK	08-12-2023	16:49:59.290	205.115	1013	OK
08-12-2023	16:50:00.287	206.112	107.979	22.679	242	0	OK	08-12-2023	16:50:00.287	206.112	14.820	OK	08-12-2023	16:50:00.287	206.112	1013	OK
08-12-2023	16:50:01.290	207.115	107.971	22.680	242	0	OK	08-12-2023	16:50:01.290	207.115	14.818	OK	08-12-2023	16:50:01.290	207.115	1013	OK
08-12-2023	16:50:02.292	208.117	108.044	22.672	242	0	OK	08-12-2023	16:50:02.292	208.117	14.819	OK	08-12-2023	16:50:02.292	208.117	1013	OK
08-12-2023	16:50:03.294	209.120	108.000	22.677	242	0	OK	08-12-2023	16:50:03.294	209.120	14.817	OK	08-12-2023	16:50:03.294	209.120	1013	OK
08-12-2023	16:50:04.292	210.117	107.900	22.688	242	0	OK	08-12-2023	16:50:04.292	210.117	14.816	OK	08-12-2023	16:50:04.292	210.117	1013	OK
08-12-2023	16:50:05.296	211.121	108.003	22.677	242	0	OK	08-12-2023	16:50:05.296	211.121	14.814	OK	08-12-2023	16:50:05.296	211.121	1013	OK
08-12-2023	16:50:06.294	212.119	107.965	22.681	242	0	OK	08-12-2023	16:50:06.294	212.119	14.815	OK	08-12-2023	16:50:06.294	212.119	1013	OK
08-12-2023	16:50:07.297	213.122	108.057	22.671	242	0	OK	08-12-2023	16:50:07.297	213.122	14.815	OK	08-12-2023	16:50:07.297	213.122	1013	OK
08-12-2023	16:50:08.298	214.123	107.984	22.679	242	0	OK	08-12-2023	16:50:08.298	214.123	14.815	OK	08-12-2023	16:50:08.298	214.123	1013	OK
08-12-2023	16:50:09.297	215.122	107.977	22.680	242	0	OK	08-12-2023	16:50:09.297	215.122	14.813	OK	08-12-2023	16:50:09.297	215.122	1013	OK
08-12-2023	16:50:10.296	216.121	107.984	22.679	242	0	OK	08-12-2023	16:50:10.296	216.121	14.815	OK	08-12-2023	16:50:10.296	216.121	1013	OK
08-12-2023	16:50:11.297	217.122	108.021	22.675	242	0	OK	08-12-2023	16:50:11.297	217.122	14.815	OK	08-12-2023	16:50:11.297	217.122	1013	OK
08-12-2023	16:50:12.301	218.126	108.010	22.676	242	0	OK	08-12-2023	16:50:12.301	218.126	14.816	OK	08-12-2023	16:50:12.301	218.126	1013	OK
08-12-2023	16:50:13.301	219.126	108.065	22.670	242	0	OK	08-12-2023	16:50:13.301	219.126	14.816	OK	08-12-2023	16:50:13.301	219.126	1013	OK
08-12-2023	16:50:14.301	220.126	108.004	22.677	242	0	OK	08-12-2023	16:50:14.301	220.126	14.813	OK	08-12-2023	16:50:14.301	220.126	1013	OK
08-12-2023	16:50:15.299	221.124	108.008	22.677	242	0	OK	08-12-2023	16:50:15.299	221.124	14.809	OK	08-12-2023	16:50:15.299	221.124	1013	OK
08-12-2023	16:50:16.299	222.125	107.995	22.679	242	0	OK	08-12-2023	16:50:16.299	222.125	14.804	OK	08-12-2023	16:50:16.299	222.125	1013	OK
08-12-2023	16:50:17.303	223.128	108.000	22.679	242	0	OK	08-12-2023	16:50:17.303	223.128	14.799	OK	08-12-2023	16:50:17.303	223.128	1013	OK
08-12-2023	16:50:18.302	224.127	108.051	22.674	242	0	OK	08-12-2023	16:50:18.302	224.127	14.794	OK	08-12-2023	16:50:18.302	224.127	1013	OK
08-12-2023	16:50:19.299	225.124	108.060	22.673	242	0	OK	08-12-2023	16:50:19.299	225.124	14.794	OK	08-12-2023	16:50:19.299	225.124	1013	OK
08-12-2023	16:50:20.300	226.125	108.025	22.677	242	0	OK	08-12-2023	16:50:20.300	226.125	14.793	OK	08-12-2023	16:50:20.300	226.125	1013	OK
08-12-2023	16:50:21.301	227.126	107.986	22.681	242	0	OK	08-12-2023	16:50:21.301	227.126	14.795	OK	08-12-2023	16:50:21.301	227.126	1013	OK
08-12-2023	16:50:22.300	228.125	108.114	22.667	242	0	OK	08-12-2023	16:50:22.300	228.125	14.796	OK	08-12-2023	16:50:22.300	228.125	1013	OK
08-12-2023	16:50:23.303	229.128	108.020	22.677	242	0	OK	08-12-2023	16:50:23.303	229.128	14.798	OK	08-12-2023	16:50:23.303	229.128	1013	OK
08-12-2023	16:50:24.304	230.129	108.083	22.670	242	0	OK	08-12-2023	16:50:24.304	230.129	14.799	OK	08-12-2023	16:50:24.304	230.129	1013	OK
08-12-2023	16:50:25.303	231.128	108.038	22.675	242	0	OK	08-12-2023	16:50:25.303	231.128	14.798	OK	08-12-2023	16:50:25.303	231.128	1013	OK
08-12-2023	16:50:26.304	232.129	108.045	22.674	242	0	OK	08-12-2023	16:50:26.304	232.129	14.800	OK	08-12-2023	16:50:26.304	232.129	1013	OK
08-12-2023	16:50:27.303	233.128	108.071	22.671	242	0	OK	08-12-2023	16:50:27.303	233.128	14.802	OK	08-12-2023	16:50:27.303	233.128	1013	OK
08-12-2023	16:50:28.300	234.125	107.993	22.679	242	0	OK	08-12-2023	16:50:28.300	234.125	14.806	OK	08-12-2023	16:50:28.300	234.125	1013	OK
08-12-2023	16:50:29.302	235.127	108.029	22.675	242	0	OK	08-12-2023	16:50:29.302	235.127	14.807	OK	08-12-2023	16:50:29.302	235.127	1013	OK
08-12-2023	16:50:30.301	236.127	107.984	22.680	242	0	OK	08-12-2023	16:50:30.301	236.127	14.806	OK	08-12-2023	16:50:30.301	236.127	1013	OK
08-12-2023	16:50:31.304	237.129	107.974	22.681	242	0	OK	08-12-2023	16:50:31.304	237.129	14.807	OK	08-12-2023	16:50:31.304	237.129	1013	OK
08-12-2023	16:50:32.305	238.130	108.073	22.670	242	0	OK	08-12-2023	16:50:32.305	238.130	14.809	OK	08-12-2023	16:50:32.305	238.130	1013	OK
08-12-2023	16:50:33.306	239.131	108.037	22.674	242	0	OK	08-12-2023	16:50:33.306	239.131	14.808	OK	08-12-2023	16:50:33.306	239.131	1013	OK
08-12-2023	16:50:34.303	240.128	107.969	22.681	242	0	OK	08-12-2023	16:50:34.303	240.128	14.811	OK	08-12-2023	16:50:34.303	240.128	1013	OK
08-12-2023	16:50:35.308	241.134	108.035	22.674	242	0	OK	08-12-2023	16:50:35.308	241.134	14.810	OK	08-12-2023	16:50:35.308	241.134	1013	OK
08-12-2023	16:50:36.307	242.132	107.960	22.682	242	0	OK	08-12-2023	16:50:36.307	242.132	14.811	OK	08-12-2023	16:50:36.307	242.132	1013	OK
08-12-2023	16:50:37.306	243.131	107.980	22.680	242	0	OK	08-12-2023	16:50:37.306	243.131	14.810	OK	08-12-2023	16:50:37.306	243.131	1013	OK
08-12-2023	16:50:38.306	244.131	108.006	22.677	242	0	OK	08-12-2023	16:50:38.306	244.131	14.811	OK	08-12-2023	16:50:38.306	244.131	1013	OK
08-12-2023	16:50:39.306	245.132	108.027	22.675	242	0	OK	08-12-2023	16:50:39.306	245.132	14.809	OK	08-12-2023	16:50:39.306	245.132	1013	OK
08-12-2023	16:50:40.308	246.133	108.038	22.674	242	0	OK	08-12-2023	16:50:40.308	246.133	14.807	OK	08-12-2023	16:50:40.308	246.133	1013	OK
08-12-2023	16:50:41.309	247.134	107.977	22.681	242	0	OK	08-12-2023	16:50:41.309	247.134	14.804	OK	08-12-2023	16:50:41.309	247.134	1013	OK
08-12-2023	16:50:42.309	248.134	108.016	22.677	242	0	OK	08-12-2023	16:50:42.309	248.134	14.801	OK	08-12-2023	16:50:42.309	248.134	1013	OK
08-12-2023	16:50:43.310	249.135	108.037	22.675	242	0	OK	08-12-2023	16:50:43.310	249.135	14.799	OK	08-12-2023	16:50:43.310	249.135	1013	OK
08-12-2023	16:50:44.313	250.138	107.965	22.683	242	0	OK	08-12-2023	16:50:44.313	250.138	14.797	OK	08-12-2023	16:50:44.313	250.138	1013	OK
08-12-2023	16:50:45.314	251.139	108.005	22.679	242	0	OK	08-12-2023	16:50:45.314	251.139	14.794	OK	08-12-2023	16:50:45.314	251.139	1013	OK
08-12-2023	16:50:46.312	252.137	107.996	22.680	242	0	OK	08-12-2023	16:50:46.312	252.137	14.794	OK	08-12-2023	16:50:46.312	252.137	1013	OK
08-12-2023	16:50:47.314	253.139	108.092	22.670	242	0	OK	08-12-2023	16:50:47.314	253.139	14.790	OK	08-12-2023	16:50:47.314	253.139	1013	OK
08-12-2023	16:50:48.311	254.136	108.115	22.668	242	0	OK	08-12-2023	16:50:48.311	254.136	14.786	OK	08-12-2023	16:50:48.311	254.136	1013	OK
08-12-2023	16:50:49.313	255.138	108.039	22.677	242	0	OK	08-12-2023	16:50:49.313	255.138	14.779	OK	08-12-2023	16:50:49.313	255.138	1013	OK
08-12-2023	16:50:50.315	256.140	107.952	22.687	242	0	OK	08-12-2023	16:50:50.315	256.140	14.774	OK	08-12-2023	16:50:50.315	256.140	1013	OK
08-12-2023	16:50:51.315	257.141	108.048	22.677	242	0	OK	08-12-2023	16:50:51.315	257.141	14.770	OK	08-12-2023	16:50:51.315	257.141	1013	OK
08-12-2023	16:50:52.313	258.138	107.996	22.683	242	0	OK	08-12-2023	16:50:52.313	258.138	14.767	OK	08-12-2023	16:50:52.313	258.138	1013	OK
08-12-2023	16:50:53.316	259.141	108.006	22.682	242	0	OK	08-12-2023	16:50:53.316	259.141	14.766	OK	08-12-2023	16:50:53.316	259.141	1013	OK
08-12-2023	16:50:54.314	260.140	108.079	22.674	242	0	OK	08-12-2023	16:50:54.314	260.140	14.767	OK	08-12-2023	16:50:54.314	260.140	1013	OK
08-12-2023	16:50:55.317	261.142	108.059	22.676	242	0	OK	08-12-2023	16:50:55.317	261.142	14.769	OK	08-12-2023	16:50:55.317	261.142	1013	OK
08-12-2023	16:50:56.318	262.143	108.090	22.672	242	0	OK	08-12-2023	16:50:56.318	262.143	14.774	OK	08-12-2023	16:50:56.318	262.143	1013	OK
08-12-2023	16:50:57.317	263.142	108.079	22.673	242	0	OK	08-12-2023	16:50:57.317	263.142	14.776	OK	08-12-2023	16:50:57.317	263.142	1013	OK
08-12-2023	16:50:58.317	264.142	108.067	22.674	242	0	OK	08-12-2023	16:50:58.317	264.142	14.779	OK	08-12-2023	16:50:58.317	264.142	1013	OK
08-12-2023	16:50:59.320	265.145	107.971	22.684	242	0	OK	08-12-2023	16:50:59.320	265.145	14.783	OK	08-12-2023	16:50:59.320	265.145	1013	OK
08-12-2023	16:51:00.317	266.142	108.069	22.673	242	0	OK	08-12-2023	16:51:00.317	266.142	14.786	OK	08-12-2023	16:51:00.317	266.142	1013	OK
08-12-2023	16:51:01.316	267.142	108.075	22.672	242	0	OK	08-12-2023	16:51:01.316	267.142	14.789	OK	08-12-2023	16:51:01.316	267.142	1013	OK
08-12-2023	16:51:02.320	268.145	108.075	22.672	242	0	OK	08-12-2023	16:51:02.320	268.145	14.789	OK	08-12-2023	16:51:02.320	268.145	1013	OK
08-12-2023	16:51:03.322	269.147	108.069	22.673	242	0	OK	08-12-2023	16:51:03.322	269.147	14.786	OK	08-12-2023	16:51:03.322	269.147	1013	OK
08-12-2023	16:51:04.321	270.146	108.040	22.677	242	0	OK	08-12-2023	16:51:04.321	270.146	14.778	OK	08-12-2023	16:51:04.321	270.146	1013	OK
08-12-2023	16:51:05.322	271.147	108.082	22.674	242	0	OK	08-12-2023	16:51:05.322	271.147	14.764	OK	08-12-2023	16:51:05.322	271.147	1013	OK
08-12-2023	16:51:06.320	272.145	108.153	22.667	242	0	OK	08-12-2023	16:51:06.320	272.145	14.758	OK	08-12-2023	16:51:06.320	272.145	1013	OK
08-12-2023	16:51:07.319	273.144	108.048	22.679	242	0	OK	08-12-2023	16:51:07.319	273.144	14.752	OK	08-12-2023	16:51:07.319	273.144	1013	OK
08-12-2023	16:51:08.321	274.146	108.105	22.673	242	0	OK	08-12-2023	16:51:08.321	274.146	14.751	OK	08-12-2023	16:51:08.321	274.146	1013	OK
08-12-2023	16:51:09.321	275.146	108.033	22.681	242	0	OK	08-12-2023	16:51:09.321	275.146	14.749	OK	08-12-2023	16:51:09.321	275.146	1013	OK
08-12-2023	16:51:10.325	276.150	108.081	22.675	242	0	OK	08-12-2023	16:51:10.325	276.150	14.756	OK	08-12-2023	16:51:10.325	276.150	1013	OK
08-12-2023	16:51:11.326	277.151	108.095	22.673	242	0	OK	08-12-2023	16:51:11.326	277.151	14.760	OK	08-12-2023	16:51:11.326	277.151	1013	OK
08-12-2023	16:51:12.326	278.151	108.007	22.682	242	0	OK	08-12-2023	16:51:12.326	278.151	14.765	OK	08-12-2023	16:51:12.326	278.151	1013	OK
08-12-2023	16:51:13.324	279.149	108.082	22.674	242	0	OK	08-12-2023	16:51:13.324	279.149	14.764	OK	08-12-2023	16:51:13.324	279.149	1013	OK
08-12-2023	16:51:14.327	280.152	108.038	22.679	242	0	OK	08-12-2023	16:51:14.327	280.152	14.762	OK	08-12-2023	16:51:14.327	280.152	1013	OK
08-12-2023	16:51:15.324	281.150	108.090	22.674	242	0	OK	08-12-2023	16:51:15.324	281.150	14.756	OK	08-12-2023	16:51:15.324	281.150	1013	OK
