#--- Experiment --------------------------------------------------------------------------
#120823_15C_B2A3B3_tile
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.1] - Oxygen Sensor - XB7-538-217 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/24/2023	12/7/2023	23.326000	52.924000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1013.203000	19.184000	100.000000	21.230000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (%air sat.) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]
08-12-2023	16:58:08.536	694.361	104.631	22.765	215	0	OK	08-12-2023	16:58:08.536	694.361	19.519	OK	08-12-2023	16:58:08.536	694.361	1013	OK
08-12-2023	16:58:09.535	695.360	104.634	22.765	215	0	OK	08-12-2023	16:58:09.535	695.360	19.516	OK	08-12-2023	16:58:09.535	695.360	1013	OK
08-12-2023	16:58:10.537	696.362	104.684	22.760	215	0	OK	08-12-2023	16:58:10.537	696.362	19.510	OK	08-12-2023	16:58:10.537	696.362	1013	OK
08-12-2023	16:58:11.539	697.364	104.763	22.752	215	1	OK	08-12-2023	16:58:11.539	697.364	19.503	OK	08-12-2023	16:58:11.539	697.364	1013	OK
08-12-2023	16:58:12.537	698.362	104.715	22.758	215	0	OK	08-12-2023	16:58:12.537	698.362	19.496	OK	08-12-2023	16:58:12.537	698.362	1013	OK
08-12-2023	16:58:13.537	699.362	104.675	22.763	215	0	OK	08-12-2023	16:58:13.537	699.362	19.490	OK	08-12-2023	16:58:13.537	699.362	1013	OK
08-12-2023	16:58:14.539	700.364	104.728	22.757	215	0	OK	08-12-2023	16:58:14.539	700.364	19.492	OK	08-12-2023	16:58:14.539	700.364	1013	OK
08-12-2023	16:58:15.536	701.361	104.609	22.770	215	0	OK	08-12-2023	16:58:15.536	701.361	19.494	OK	08-12-2023	16:58:15.536	701.361	1013	OK
08-12-2023	16:58:16.537	702.362	104.704	22.759	215	0	OK	08-12-2023	16:58:16.537	702.362	19.498	OK	08-12-2023	16:58:16.537	702.362	1013	OK
08-12-2023	16:58:17.536	703.361	104.694	22.760	215	0	OK	08-12-2023	16:58:17.536	703.361	19.499	OK	08-12-2023	16:58:17.536	703.361	1013	OK
08-12-2023	16:58:18.539	704.364	104.660	22.764	215	0	OK	08-12-2023	16:58:18.539	704.364	19.497	OK	08-12-2023	16:58:18.539	704.364	1013	OK
08-12-2023	16:58:19.542	705.367	104.735	22.756	215	0	OK	08-12-2023	16:58:19.542	705.367	19.494	OK	08-12-2023	16:58:19.542	705.367	1013	OK
08-12-2023	16:58:20.544	706.369	104.675	22.763	216	0	OK	08-12-2023	16:58:20.544	706.369	19.491	OK	08-12-2023	16:58:20.544	706.369	1013	OK
08-12-2023	16:58:21.542	707.367	104.714	22.759	215	0	OK	08-12-2023	16:58:21.542	707.367	19.487	OK	08-12-2023	16:58:21.542	707.367	1013	OK
08-12-2023	16:58:22.543	708.368	104.751	22.755	215	0	OK	08-12-2023	16:58:22.543	708.368	19.486	OK	08-12-2023	16:58:22.543	708.368	1013	OK
08-12-2023	16:58:23.542	709.367	104.736	22.757	215	0	OK	08-12-2023	16:58:23.542	709.367	19.483	OK	08-12-2023	16:58:23.542	709.367	1013	OK
08-12-2023	16:58:24.540	710.365	104.720	22.759	215	0	OK	08-12-2023	16:58:24.540	710.365	19.481	OK	08-12-2023	16:58:24.540	710.365	1013	OK
08-12-2023	16:58:25.540	711.366	104.767	22.754	215	0	OK	08-12-2023	16:58:25.540	711.366	19.478	OK	08-12-2023	16:58:25.540	711.366	1013	OK
08-12-2023	16:58:26.538	712.364	104.646	22.768	215	0	OK	08-12-2023	16:58:26.538	712.364	19.473	OK	08-12-2023	16:58:26.538	712.364	1013	OK
08-12-2023	16:58:27.540	713.365	104.670	22.766	215	0	OK	08-12-2023	16:58:27.540	713.365	19.466	OK	08-12-2023	16:58:27.540	713.365	1013	OK
08-12-2023	16:58:28.545	714.370	104.708	22.762	215	0	OK	08-12-2023	16:58:28.545	714.370	19.464	OK	08-12-2023	16:58:28.545	714.370	1013	OK
08-12-2023	16:58:29.549	715.374	104.683	22.765	215	0	OK	08-12-2023	16:58:29.549	715.374	19.462	OK	08-12-2023	16:58:29.549	715.374	1013	OK
08-12-2023	16:58:30.546	716.371	104.692	22.764	215	0	OK	08-12-2023	16:58:30.546	716.371	19.462	OK	08-12-2023	16:58:30.546	716.371	1013	OK
08-12-2023	16:58:31.547	717.372	104.751	22.758	215	1	OK	08-12-2023	16:58:31.547	717.372	19.457	OK	08-12-2023	16:58:31.547	717.372	1013	OK
08-12-2023	16:58:32.552	718.377	104.669	22.768	215	0	OK	08-12-2023	16:58:32.552	718.377	19.448	OK	08-12-2023	16:58:32.552	718.377	1013	OK
08-12-2023	16:58:33.549	719.374	104.703	22.765	215	0	OK	08-12-2023	16:58:33.549	719.374	19.440	OK	08-12-2023	16:58:33.549	719.374	1013	OK
08-12-2023	16:58:34.550	720.375	104.778	22.757	215	0	OK	08-12-2023	16:58:34.550	720.375	19.437	OK	08-12-2023	16:58:34.550	720.375	1013	OK
08-12-2023	16:58:35.549	721.374	104.700	22.765	215	0	OK	08-12-2023	16:58:35.549	721.374	19.443	OK	08-12-2023	16:58:35.549	721.374	1013	OK
08-12-2023	16:58:36.546	722.371	104.739	22.760	215	0	OK	08-12-2023	16:58:36.546	722.371	19.450	OK	08-12-2023	16:58:36.546	722.371	1013	OK
08-12-2023	16:58:37.548	723.373	104.744	22.759	215	0	OK	08-12-2023	16:58:37.548	723.373	19.454	OK	08-12-2023	16:58:37.548	723.373	1013	OK
08-12-2023	16:58:38.554	724.379	104.637	22.771	215	0	OK	08-12-2023	16:58:38.554	724.379	19.453	OK	08-12-2023	16:58:38.554	724.379	1013	OK
08-12-2023	16:58:39.553	725.378	104.704	22.763	215	0	OK	08-12-2023	16:58:39.553	725.378	19.459	OK	08-12-2023	16:58:39.553	725.378	1013	OK
08-12-2023	16:58:40.553	726.378	104.752	22.757	215	0	OK	08-12-2023	16:58:40.553	726.378	19.465	OK	08-12-2023	16:58:40.553	726.378	1013	OK
08-12-2023	16:58:41.554	727.379	104.761	22.756	215	0	OK	08-12-2023	16:58:41.554	727.379	19.465	OK	08-12-2023	16:58:41.554	727.379	1013	OK
08-12-2023	16:58:42.551	728.376	104.674	22.766	215	0	OK	08-12-2023	16:58:42.551	728.376	19.462	OK	08-12-2023	16:58:42.551	728.376	1013	OK
08-12-2023	16:58:43.552	729.377	104.618	22.773	215	0	OK	08-12-2023	16:58:43.552	729.377	19.455	OK	08-12-2023	16:58:43.552	729.377	1013	OK
08-12-2023	16:58:44.558	730.383	104.747	22.759	215	0	OK	08-12-2023	16:58:44.558	730.383	19.451	OK	08-12-2023	16:58:44.558	730.383	1013	OK
08-12-2023	16:58:45.552	731.377	104.688	22.766	215	0	OK	08-12-2023	16:58:45.552	731.377	19.447	OK	08-12-2023	16:58:45.552	731.377	1013	OK
08-12-2023	16:58:46.551	732.376	104.754	22.759	215	0	OK	08-12-2023	16:58:46.551	732.376	19.443	OK	08-12-2023	16:58:46.551	732.376	1013	OK
08-12-2023	16:58:47.553	733.378	104.757	22.759	215	0	OK	08-12-2023	16:58:47.553	733.378	19.440	OK	08-12-2023	16:58:47.553	733.378	1013	OK
08-12-2023	16:58:48.558	734.383	104.758	22.759	215	0	OK	08-12-2023	16:58:48.558	734.383	19.439	OK	08-12-2023	16:58:48.558	734.383	1013	OK
08-12-2023	16:58:49.560	735.385	104.709	22.764	216	0	OK	08-12-2023	16:58:49.560	735.385	19.444	OK	08-12-2023	16:58:49.560	735.385	1013	OK
08-12-2023	16:58:50.558	736.383	104.784	22.755	215	0	OK	08-12-2023	16:58:50.558	736.383	19.450	OK	08-12-2023	16:58:50.558	736.383	1013	OK
08-12-2023	16:58:51.564	737.389	104.672	22.767	215	0	OK	08-12-2023	16:58:51.564	737.389	19.454	OK	08-12-2023	16:58:51.564	737.389	1013	OK
08-12-2023	16:58:52.559	738.384	104.757	22.757	215	0	OK	08-12-2023	16:58:52.559	738.384	19.460	OK	08-12-2023	16:58:52.559	738.384	1013	OK
08-12-2023	16:58:53.559	739.384	104.743	22.758	215	0	OK	08-12-2023	16:58:53.559	739.384	19.465	OK	08-12-2023	16:58:53.559	739.384	1013	OK
08-12-2023	16:58:54.556	740.381	104.624	22.771	215	0	OK	08-12-2023	16:58:54.556	740.381	19.468	OK	08-12-2023	16:58:54.556	740.381	1013	OK
08-12-2023	16:58:55.557	741.382	104.689	22.764	215	0	OK	08-12-2023	16:58:55.557	741.382	19.465	OK	08-12-2023	16:58:55.557	741.382	1013	OK
08-12-2023	16:58:56.557	742.382	104.755	22.757	215	0	OK	08-12-2023	16:58:56.557	742.382	19.462	OK	08-12-2023	16:58:56.557	742.382	1013	OK
08-12-2023	16:58:57.557	743.382	104.723	22.761	215	0	OK	08-12-2023	16:58:57.557	743.382	19.458	OK	08-12-2023	16:58:57.557	743.382	1013	OK
08-12-2023	16:58:58.559	744.384	104.689	22.765	216	0	OK	08-12-2023	16:58:58.559	744.384	19.456	OK	08-12-2023	16:58:58.559	744.384	1013	OK
08-12-2023	16:58:59.560	745.385	104.697	22.764	215	0	OK	08-12-2023	16:58:59.560	745.385	19.457	OK	08-12-2023	16:58:59.560	745.385	1013	OK
08-12-2023	16:59:00.564	746.389	104.671	22.767	215	0	OK	08-12-2023	16:59:00.564	746.389	19.456	OK	08-12-2023	16:59:00.564	746.389	1013	OK
08-12-2023	16:59:01.563	747.388	104.645	22.770	215	1	OK	08-12-2023	16:59:01.563	747.388	19.454	OK	08-12-2023	16:59:01.563	747.388	1013	OK
08-12-2023	16:59:02.561	748.386	104.778	22.755	215	0	OK	08-12-2023	16:59:02.561	748.386	19.457	OK	08-12-2023	16:59:02.561	748.386	1013	OK
08-12-2023	16:59:03.560	749.385	104.746	22.758	215	0	OK	08-12-2023	16:59:03.560	749.385	19.462	OK	08-12-2023	16:59:03.560	749.385	1013	OK
08-12-2023	16:59:04.560	750.385	104.764	22.755	215	0	OK	08-12-2023	16:59:04.560	750.385	19.472	OK	08-12-2023	16:59:04.560	750.385	1013	OK
08-12-2023	16:59:05.561	751.386	104.778	22.753	215	0	OK	08-12-2023	16:59:05.561	751.386	19.476	OK	08-12-2023	16:59:05.561	751.386	1013	OK
08-12-2023	16:59:06.559	752.385	104.672	22.764	215	0	OK	08-12-2023	16:59:06.559	752.385	19.484	OK	08-12-2023	16:59:06.559	752.385	1013	OK
08-12-2023	16:59:07.562	753.387	104.636	22.767	215	0	OK	08-12-2023	16:59:07.562	753.387	19.494	OK	08-12-2023	16:59:07.562	753.387	1013	OK
08-12-2023	16:59:08.562	754.387	104.617	22.768	215	0	OK	08-12-2023	16:59:08.562	754.387	19.505	OK	08-12-2023	16:59:08.562	754.387	1013	OK
08-12-2023	16:59:09.566	755.391	104.668	22.762	215	0	OK	08-12-2023	16:59:09.566	755.391	19.508	OK	08-12-2023	16:59:09.566	755.391	1013	OK
08-12-2023	16:59:10.567	756.392	104.651	22.764	215	0	OK	08-12-2023	16:59:10.567	756.392	19.507	OK	08-12-2023	16:59:10.567	756.392	1013	OK
08-12-2023	16:59:11.564	757.389	104.720	22.757	215	0	OK	08-12-2023	16:59:11.564	757.389	19.500	OK	08-12-2023	16:59:11.564	757.389	1013	OK
08-12-2023	16:59:12.561	758.386	104.651	22.765	215	0	OK	08-12-2023	16:59:12.561	758.386	19.497	OK	08-12-2023	16:59:12.561	758.386	1013	OK
08-12-2023	16:59:13.560	759.385	104.762	22.753	215	0	OK	08-12-2023	16:59:13.560	759.385	19.494	OK	08-12-2023	16:59:13.560	759.385	1013	OK
08-12-2023	16:59:14.562	760.387	104.639	22.767	215	0	OK	08-12-2023	16:59:14.562	760.387	19.490	OK	08-12-2023	16:59:14.562	760.387	1013	OK
08-12-2023	16:59:15.562	761.387	104.665	22.765	215	0	OK	08-12-2023	16:59:15.562	761.387	19.482	OK	08-12-2023	16:59:15.562	761.387	1013	OK
08-12-2023	16:59:16.564	762.389	104.709	22.761	215	0	OK	08-12-2023	16:59:16.564	762.389	19.473	OK	08-12-2023	16:59:16.564	762.389	1013	OK
08-12-2023	16:59:17.565	763.390	104.692	22.764	215	0	OK	08-12-2023	16:59:17.565	763.390	19.462	OK	08-12-2023	16:59:17.565	763.390	1013	OK
08-12-2023	16:59:18.568	764.393	104.690	22.765	215	0	OK	08-12-2023	16:59:18.568	764.393	19.454	OK	08-12-2023	16:59:18.568	764.393	1013	OK
08-12-2023	16:59:19.567	765.393	104.717	22.763	215	1	OK	08-12-2023	16:59:19.567	765.393	19.445	OK	08-12-2023	16:59:19.567	765.393	1013	OK
08-12-2023	16:59:20.568	766.393	104.780	22.757	215	0	OK	08-12-2023	16:59:20.568	766.393	19.435	OK	08-12-2023	16:59:20.568	766.393	1013	OK
08-12-2023	16:59:21.573	767.398	104.692	22.768	215	0	OK	08-12-2023	16:59:21.573	767.398	19.423	OK	08-12-2023	16:59:21.573	767.398	1013	OK
08-12-2023	16:59:22.566	768.391	104.703	22.768	215	0	OK	08-12-2023	16:59:22.566	768.391	19.411	OK	08-12-2023	16:59:22.566	768.391	1013	OK
08-12-2023	16:59:23.566	769.391	104.758	22.762	215	0	OK	08-12-2023	16:59:23.566	769.391	19.410	OK	08-12-2023	16:59:23.566	769.391	1013	OK
08-12-2023	16:59:24.565	770.390	104.818	22.755	215	0	OK	08-12-2023	16:59:24.565	770.390	19.413	OK	08-12-2023	16:59:24.565	770.390	1013	OK
08-12-2023	16:59:25.566	771.391	104.859	22.750	215	0	OK	08-12-2023	16:59:25.566	771.391	19.417	OK	08-12-2023	16:59:25.566	771.391	1013	OK
08-12-2023	16:59:26.568	772.393	104.711	22.766	215	0	OK	08-12-2023	16:59:26.568	772.393	19.422	OK	08-12-2023	16:59:26.568	772.393	1013	OK
08-12-2023	16:59:27.571	773.396	104.744	22.762	215	0	OK	08-12-2023	16:59:27.571	773.396	19.425	OK	08-12-2023	16:59:27.571	773.396	1013	OK
08-12-2023	16:59:28.564	774.389	104.703	22.766	215	0	OK	08-12-2023	16:59:28.564	774.389	19.430	OK	08-12-2023	16:59:28.564	774.389	1013	OK
08-12-2023	16:59:29.568	775.394	104.731	22.762	215	0	OK	08-12-2023	16:59:29.568	775.394	19.439	OK	08-12-2023	16:59:29.568	775.394	1013	OK
08-12-2023	16:59:30.569	776.394	104.722	22.762	216	0	OK	08-12-2023	16:59:30.569	776.394	19.449	OK	08-12-2023	16:59:30.569	776.394	1013	OK
08-12-2023	16:59:31.568	777.394	104.689	22.765	215	0	OK	08-12-2023	16:59:31.568	777.394	19.455	OK	08-12-2023	16:59:31.568	777.394	1013	OK
08-12-2023	16:59:32.565	778.390	104.668	22.767	215	0	OK	08-12-2023	16:59:32.565	778.390	19.459	OK	08-12-2023	16:59:32.565	778.390	1013	OK
08-12-2023	16:59:33.564	779.389	104.622	22.772	215	0	OK	08-12-2023	16:59:33.564	779.389	19.460	OK	08-12-2023	16:59:33.564	779.389	1013	OK
08-12-2023	16:59:34.568	780.393	104.715	22.762	215	0	OK	08-12-2023	16:59:34.568	780.393	19.457	OK	08-12-2023	16:59:34.568	780.393	1013	OK
08-12-2023	16:59:35.564	781.389	104.749	22.759	215	0	OK	08-12-2023	16:59:35.564	781.389	19.449	OK	08-12-2023	16:59:35.564	781.389	1013	OK
08-12-2023	16:59:36.576	782.401	104.665	22.769	215	0	OK	08-12-2023	16:59:36.576	782.401	19.442	OK	08-12-2023	16:59:36.576	782.401	1013	OK
08-12-2023	16:59:37.573	783.398	104.659	22.770	215	0	OK	08-12-2023	16:59:37.573	783.398	19.439	OK	08-12-2023	16:59:37.573	783.398	1013	OK
08-12-2023	16:59:38.574	784.399	104.701	22.766	215	1	OK	08-12-2023	16:59:38.574	784.399	19.433	OK	08-12-2023	16:59:38.574	784.399	1013	OK
08-12-2023	16:59:39.575	785.400	104.724	22.764	215	0	OK	08-12-2023	16:59:39.575	785.400	19.427	OK	08-12-2023	16:59:39.575	785.400	1013	OK
08-12-2023	16:59:40.574	786.399	104.686	22.769	215	0	OK	08-12-2023	16:59:40.574	786.399	19.420	OK	08-12-2023	16:59:40.574	786.399	1013	OK
08-12-2023	16:59:41.573	787.398	104.731	22.765	215	0	OK	08-12-2023	16:59:41.573	787.398	19.410	OK	08-12-2023	16:59:41.573	787.398	1013	OK
08-12-2023	16:59:42.572	788.397	104.772	22.761	215	0	OK	08-12-2023	16:59:42.572	788.397	19.404	OK	08-12-2023	16:59:42.572	788.397	1013	OK
08-12-2023	16:59:43.574	789.399	104.760	22.763	215	0	OK	08-12-2023	16:59:43.574	789.399	19.398	OK	08-12-2023	16:59:43.574	789.399	1013	OK
08-12-2023	16:59:44.573	790.398	104.869	22.751	215	0	OK	08-12-2023	16:59:44.573	790.398	19.397	OK	08-12-2023	16:59:44.573	790.398	1013	OK
08-12-2023	16:59:45.573	791.398	104.715	22.768	215	0	OK	08-12-2023	16:59:45.573	791.398	19.398	OK	08-12-2023	16:59:45.573	791.398	1013	OK
08-12-2023	16:59:46.578	792.403	104.744	22.764	215	0	OK	08-12-2023	16:59:46.578	792.403	19.405	OK	08-12-2023	16:59:46.578	792.403	1013	OK
08-12-2023	16:59:47.578	793.403	104.709	22.767	216	0	OK	08-12-2023	16:59:47.578	793.403	19.414	OK	08-12-2023	16:59:47.578	793.403	1013	OK
08-12-2023	16:59:48.578	794.404	104.790	22.757	215	0	OK	08-12-2023	16:59:48.578	794.404	19.424	OK	08-12-2023	16:59:48.578	794.404	1013	OK
08-12-2023	16:59:49.581	795.406	104.722	22.764	215	0	OK	08-12-2023	16:59:49.581	795.406	19.429	OK	08-12-2023	16:59:49.581	795.406	1013	OK
08-12-2023	16:59:50.579	796.404	104.704	22.766	215	0	OK	08-12-2023	16:59:50.579	796.404	19.429	OK	08-12-2023	16:59:50.579	796.404	1013	OK
08-12-2023	16:59:51.576	797.401	104.785	22.757	215	0	OK	08-12-2023	16:59:51.576	797.401	19.429	OK	08-12-2023	16:59:51.576	797.401	1013	OK
08-12-2023	16:59:52.581	798.406	104.731	22.763	215	0	OK	08-12-2023	16:59:52.581	798.406	19.429	OK	08-12-2023	16:59:52.581	798.406	1013	OK
08-12-2023	16:59:53.578	799.403	104.773	22.758	215	0	OK	08-12-2023	16:59:53.578	799.403	19.433	OK	08-12-2023	16:59:53.578	799.403	1013	OK
08-12-2023	16:59:54.580	800.405	104.731	22.762	215	0	OK	08-12-2023	16:59:54.580	800.405	19.439	OK	08-12-2023	16:59:54.580	800.405	1013	OK
08-12-2023	16:59:55.584	801.409	104.738	22.760	215	0	OK	08-12-2023	16:59:55.584	801.409	19.451	OK	08-12-2023	16:59:55.584	801.409	1013	OK
08-12-2023	16:59:56.584	802.409	104.675	22.766	215	0	OK	08-12-2023	16:59:56.584	802.409	19.461	OK	08-12-2023	16:59:56.584	802.409	1013	OK
08-12-2023	16:59:57.580	803.405	104.653	22.768	215	0	OK	08-12-2023	16:59:57.580	803.405	19.465	OK	08-12-2023	16:59:57.580	803.405	1013	OK
08-12-2023	16:59:58.577	804.402	104.674	22.766	215	0	OK	08-12-2023	16:59:58.577	804.402	19.462	OK	08-12-2023	16:59:58.577	804.402	1013	OK
08-12-2023	16:59:59.584	805.409	104.758	22.757	215	0	OK	08-12-2023	16:59:59.584	805.409	19.459	OK	08-12-2023	16:59:59.584	805.409	1013	OK
08-12-2023	17:00:00.580	806.405	104.761	22.757	215	0	OK	08-12-2023	17:00:00.580	806.405	19.455	OK	08-12-2023	17:00:00.580	806.405	1013	OK
08-12-2023	17:00:01.579	807.404	104.727	22.761	215	0	OK	08-12-2023	17:00:01.579	807.404	19.453	OK	08-12-2023	17:00:01.579	807.404	1013	OK
08-12-2023	17:00:02.580	808.405	104.767	22.757	215	0	OK	08-12-2023	17:00:02.580	808.405	19.449	OK	08-12-2023	17:00:02.580	808.405	1013	OK
08-12-2023	17:00:03.579	809.404	104.707	22.764	215	1	OK	08-12-2023	17:00:03.579	809.404	19.446	OK	08-12-2023	17:00:03.579	809.404	1013	OK
08-12-2023	17:00:04.579	810.404	104.667	22.769	215	0	OK	08-12-2023	17:00:04.579	810.404	19.440	OK	08-12-2023	17:00:04.579	810.404	1013	OK
08-12-2023	17:00:05.584	811.409	104.644	22.772	215	0	OK	08-12-2023	17:00:05.584	811.409	19.436	OK	08-12-2023	17:00:05.584	811.409	1013	OK
08-12-2023	17:00:06.582	812.407	104.755	22.760	215	0	OK	08-12-2023	17:00:06.582	812.407	19.433	OK	08-12-2023	17:00:06.582	812.407	1013	OK
08-12-2023	17:00:07.585	813.410	104.679	22.769	215	0	OK	08-12-2023	17:00:07.585	813.410	19.427	OK	08-12-2023	17:00:07.585	813.410	1013	OK
08-12-2023	17:00:08.584	814.409	104.668	22.771	215	0	OK	08-12-2023	17:00:08.584	814.409	19.420	OK	08-12-2023	17:00:08.584	814.409	1013	OK
08-12-2023	17:00:09.583	815.408	104.735	22.764	215	0	OK	08-12-2023	17:00:09.583	815.408	19.415	OK	08-12-2023	17:00:09.583	815.408	1013	OK
08-12-2023	17:00:10.583	816.408	104.646	22.774	215	0	OK	08-12-2023	17:00:10.583	816.408	19.414	OK	08-12-2023	17:00:10.583	816.408	1013	OK
08-12-2023	17:00:11.582	817.407	104.597	22.779	215	0	OK	08-12-2023	17:00:11.582	817.407	19.418	OK	08-12-2023	17:00:11.582	817.407	1013	OK
08-12-2023	17:00:12.581	818.406	104.514	22.788	215	0	OK	08-12-2023	17:00:12.581	818.406	19.421	OK	08-12-2023	17:00:12.581	818.406	1013	OK
08-12-2023	17:00:13.583	819.409	104.713	22.766	215	0	OK	08-12-2023	17:00:13.583	819.409	19.420	OK	08-12-2023	17:00:13.583	819.409	1013	OK
08-12-2023	17:00:14.583	820.408	104.722	22.765	215	0	OK	08-12-2023	17:00:14.583	820.408	19.419	OK	08-12-2023	17:00:14.583	820.408	1013	OK
08-12-2023	17:00:15.586	821.411	104.675	22.770	215	0	OK	08-12-2023	17:00:15.586	821.411	19.422	OK	08-12-2023	17:00:15.586	821.411	1013	OK
08-12-2023	17:00:16.585	822.411	104.643	22.773	215	0	OK	08-12-2023	17:00:16.585	822.411	19.427	OK	08-12-2023	17:00:16.585	822.411	1013	OK
08-12-2023	17:00:17.587	823.413	104.711	22.765	215	0	OK	08-12-2023	17:00:17.587	823.413	19.431	OK	08-12-2023	17:00:17.587	823.413	1013	OK
08-12-2023	17:00:18.587	824.412	104.671	22.769	215	0	OK	08-12-2023	17:00:18.587	824.412	19.436	OK	08-12-2023	17:00:18.587	824.412	1013	OK
08-12-2023	17:00:19.592	825.417	104.741	22.761	215	0	OK	08-12-2023	17:00:19.592	825.417	19.438	OK	08-12-2023	17:00:19.592	825.417	1013	OK
08-12-2023	17:00:20.586	826.411	104.684	22.767	215	0	OK	08-12-2023	17:00:20.586	826.411	19.441	OK	08-12-2023	17:00:20.586	826.411	1013	OK
08-12-2023	17:00:21.584	827.409	104.628	22.773	215	0	OK	08-12-2023	17:00:21.584	827.409	19.444	OK	08-12-2023	17:00:21.584	827.409	1013	OK
08-12-2023	17:00:22.585	828.411	104.743	22.760	215	0	OK	08-12-2023	17:00:22.585	828.411	19.446	OK	08-12-2023	17:00:22.585	828.411	1013	OK
08-12-2023	17:00:23.583	829.408	104.595	22.776	215	0	OK	08-12-2023	17:00:23.583	829.408	19.450	OK	08-12-2023	17:00:23.583	829.408	1013	OK
08-12-2023	17:00:24.587	830.412	104.575	22.778	215	0	OK	08-12-2023	17:00:24.587	830.412	19.452	OK	08-12-2023	17:00:24.587	830.412	1013	OK
08-12-2023	17:00:25.592	831.417	104.598	22.775	215	0	OK	08-12-2023	17:00:25.592	831.417	19.457	OK	08-12-2023	17:00:25.592	831.417	1013	OK
08-12-2023	17:00:26.585	832.410	104.537	22.781	215	0	OK	08-12-2023	17:00:26.585	832.410	19.464	OK	08-12-2023	17:00:26.585	832.410	1013	OK
08-12-2023	17:00:27.592	833.417	104.711	22.761	215	0	OK	08-12-2023	17:00:27.592	833.417	19.471	OK	08-12-2023	17:00:27.592	833.417	1013	OK
08-12-2023	17:00:28.591	834.416	104.604	22.773	215	0	OK	08-12-2023	17:00:28.591	834.416	19.470	OK	08-12-2023	17:00:28.591	834.416	1013	OK
08-12-2023	17:00:29.594	835.419	104.633	22.770	215	0	OK	08-12-2023	17:00:29.594	835.419	19.468	OK	08-12-2023	17:00:29.594	835.419	1013	OK
08-12-2023	17:00:30.591	836.416	104.627	22.771	215	0	OK	08-12-2023	17:00:30.591	836.416	19.464	OK	08-12-2023	17:00:30.591	836.416	1013	OK
08-12-2023	17:00:31.588	837.413	104.661	22.767	215	0	OK	08-12-2023	17:00:31.588	837.413	19.466	OK	08-12-2023	17:00:31.588	837.413	1013	OK
08-12-2023	17:00:32.592	838.417	104.561	22.778	215	0	OK	08-12-2023	17:00:32.592	838.417	19.468	OK	08-12-2023	17:00:32.592	838.417	1013	OK
08-12-2023	17:00:33.588	839.413	104.702	22.762	215	1	OK	08-12-2023	17:00:33.588	839.413	19.471	OK	08-12-2023	17:00:33.588	839.413	1013	OK
08-12-2023	17:00:34.587	840.412	104.557	22.778	215	0	OK	08-12-2023	17:00:34.587	840.412	19.472	OK	08-12-2023	17:00:34.587	840.412	1013	OK
08-12-2023	17:00:35.590	841.415	104.629	22.770	215	0	OK	08-12-2023	17:00:35.590	841.415	19.472	OK	08-12-2023	17:00:35.590	841.415	1013	OK
08-12-2023	17:00:36.594	842.419	104.627	22.770	215	1	OK	08-12-2023	17:00:36.594	842.419	19.474	OK	08-12-2023	17:00:36.594	842.419	1013	OK
