#--- Experiment --------------------------------------------------------------------------
#120823_15C_B2A3B3_tile
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.3] - Oxygen Sensor - XA7-533-211 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	12/7/2023	12/7/2023	22.565000	52.772000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1016.123000	20.208000	100.000000	21.231000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (%air sat.) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]
08-12-2023	16:56:45.294	611.119	97.364	22.977	195	0	OK	08-12-2023	16:56:45.294	611.119	19.560	OK	08-12-2023	16:56:45.294	611.119	1013	OK
08-12-2023	16:56:46.296	612.121	97.462	22.966	195	0	OK	08-12-2023	16:56:46.296	612.121	19.553	OK	08-12-2023	16:56:46.296	612.121	1013	OK
08-12-2023	16:56:47.293	613.118	97.414	22.972	195	0	OK	08-12-2023	16:56:47.293	613.118	19.550	OK	08-12-2023	16:56:47.293	613.118	1013	OK
08-12-2023	16:56:48.293	614.118	97.465	22.967	195	0	OK	08-12-2023	16:56:48.293	614.118	19.539	OK	08-12-2023	16:56:48.293	614.118	1013	OK
08-12-2023	16:56:49.296	615.121	97.458	22.969	195	0	OK	08-12-2023	16:56:49.296	615.121	19.528	OK	08-12-2023	16:56:49.296	615.121	1013	OK
08-12-2023	16:56:50.292	616.117	97.456	22.970	195	0	OK	08-12-2023	16:56:50.292	616.117	19.520	OK	08-12-2023	16:56:50.292	616.117	1013	OK
08-12-2023	16:56:51.297	617.122	97.417	22.975	195	0	OK	08-12-2023	16:56:51.297	617.122	19.517	OK	08-12-2023	16:56:51.297	617.122	1013	OK
08-12-2023	16:56:52.298	618.123	97.490	22.966	195	0	OK	08-12-2023	16:56:52.298	618.123	19.520	OK	08-12-2023	16:56:52.298	618.123	1013	OK
08-12-2023	16:56:53.299	619.125	97.330	22.985	195	0	OK	08-12-2023	16:56:53.299	619.125	19.521	OK	08-12-2023	16:56:53.299	619.125	1013	OK
08-12-2023	16:56:54.300	620.125	97.498	22.965	195	0	OK	08-12-2023	16:56:54.300	620.125	19.520	OK	08-12-2023	16:56:54.300	620.125	1013	OK
08-12-2023	16:56:55.301	621.126	97.350	22.983	195	0	OK	08-12-2023	16:56:55.301	621.126	19.517	OK	08-12-2023	16:56:55.301	621.126	1013	OK
08-12-2023	16:56:56.301	622.126	97.406	22.977	195	0	OK	08-12-2023	16:56:56.301	622.126	19.510	OK	08-12-2023	16:56:56.301	622.126	1013	OK
08-12-2023	16:56:57.298	623.123	97.445	22.973	195	0	OK	08-12-2023	16:56:57.298	623.123	19.504	OK	08-12-2023	16:56:57.298	623.123	1013	OK
08-12-2023	16:56:58.298	624.123	97.421	22.976	195	0	OK	08-12-2023	16:56:58.298	624.123	19.502	OK	08-12-2023	16:56:58.298	624.123	1013	OK
08-12-2023	16:56:59.303	625.128	97.499	22.967	195	1	OK	08-12-2023	16:56:59.303	625.128	19.499	OK	08-12-2023	16:56:59.303	625.128	1013	OK
08-12-2023	16:57:00.301	626.126	97.526	22.964	195	1	OK	08-12-2023	16:57:00.301	626.126	19.497	OK	08-12-2023	16:57:00.301	626.126	1013	OK
08-12-2023	16:57:01.303	627.129	97.494	22.968	195	0	OK	08-12-2023	16:57:01.303	627.129	19.496	OK	08-12-2023	16:57:01.303	627.129	1013	OK
08-12-2023	16:57:02.300	628.125	97.450	22.973	195	0	OK	08-12-2023	16:57:02.300	628.125	19.498	OK	08-12-2023	16:57:02.300	628.125	1013	OK
08-12-2023	16:57:03.304	629.129	97.424	22.976	195	0	OK	08-12-2023	16:57:03.304	629.129	19.499	OK	08-12-2023	16:57:03.304	629.129	1013	OK
08-12-2023	16:57:04.303	630.129	97.424	22.976	195	0	OK	08-12-2023	16:57:04.303	630.129	19.499	OK	08-12-2023	16:57:04.303	630.129	1013	OK
08-12-2023	16:57:05.306	631.131	97.438	22.974	195	0	OK	08-12-2023	16:57:05.306	631.131	19.502	OK	08-12-2023	16:57:05.306	631.131	1013	OK
08-12-2023	16:57:06.304	632.129	97.396	22.979	195	0	OK	08-12-2023	16:57:06.304	632.129	19.502	OK	08-12-2023	16:57:06.304	632.129	1013	OK
08-12-2023	16:57:07.304	633.129	97.511	22.965	195	0	OK	08-12-2023	16:57:07.304	633.129	19.505	OK	08-12-2023	16:57:07.304	633.129	1013	OK
08-12-2023	16:57:08.303	634.128	97.410	22.977	195	0	OK	08-12-2023	16:57:08.303	634.128	19.506	OK	08-12-2023	16:57:08.303	634.128	1013	OK
08-12-2023	16:57:09.306	635.131	97.342	22.985	195	0	OK	08-12-2023	16:57:09.306	635.131	19.507	OK	08-12-2023	16:57:09.306	635.131	1013	OK
08-12-2023	16:57:10.304	636.129	97.461	22.971	195	0	OK	08-12-2023	16:57:10.304	636.129	19.505	OK	08-12-2023	16:57:10.304	636.129	1013	OK
08-12-2023	16:57:11.306	637.131	97.403	22.978	195	0	OK	08-12-2023	16:57:11.306	637.131	19.504	OK	08-12-2023	16:57:11.306	637.131	1013	OK
08-12-2023	16:57:12.307	638.132	97.365	22.983	195	0	OK	08-12-2023	16:57:12.307	638.132	19.499	OK	08-12-2023	16:57:12.307	638.132	1013	OK
08-12-2023	16:57:13.309	639.134	97.463	22.972	195	0	OK	08-12-2023	16:57:13.309	639.134	19.493	OK	08-12-2023	16:57:13.309	639.134	1013	OK
08-12-2023	16:57:14.308	640.133	97.403	22.980	195	0	OK	08-12-2023	16:57:14.308	640.133	19.484	OK	08-12-2023	16:57:14.308	640.133	1013	OK
08-12-2023	16:57:15.306	641.131	97.450	22.975	195	0	OK	08-12-2023	16:57:15.306	641.131	19.478	OK	08-12-2023	16:57:15.306	641.131	1013	OK
08-12-2023	16:57:16.311	642.136	97.306	22.993	195	0	OK	08-12-2023	16:57:16.311	642.136	19.471	OK	08-12-2023	16:57:16.311	642.136	1013	OK
08-12-2023	16:57:17.309	643.134	97.384	22.984	195	0	OK	08-12-2023	16:57:17.309	643.134	19.468	OK	08-12-2023	16:57:17.309	643.134	1013	OK
08-12-2023	16:57:18.308	644.133	97.403	22.982	195	0	OK	08-12-2023	16:57:18.308	644.133	19.465	OK	08-12-2023	16:57:18.308	644.133	1013	OK
08-12-2023	16:57:19.309	645.134	97.433	22.978	195	1	OK	08-12-2023	16:57:19.309	645.134	19.469	OK	08-12-2023	16:57:19.309	645.134	1013	OK
08-12-2023	16:57:20.312	646.137	97.432	22.977	195	1	OK	08-12-2023	16:57:20.312	646.137	19.480	OK	08-12-2023	16:57:20.312	646.137	1013	OK
08-12-2023	16:57:21.313	647.138	97.435	22.976	195	0	OK	08-12-2023	16:57:21.313	647.138	19.486	OK	08-12-2023	16:57:21.313	647.138	1013	OK
08-12-2023	16:57:22.313	648.138	97.413	22.977	195	0	OK	08-12-2023	16:57:22.313	648.138	19.502	OK	08-12-2023	16:57:22.313	648.138	1013	OK
08-12-2023	16:57:23.313	649.138	97.372	22.981	195	1	OK	08-12-2023	16:57:23.313	649.138	19.511	OK	08-12-2023	16:57:23.313	649.138	1013	OK
08-12-2023	16:57:24.313	650.138	97.451	22.971	195	0	OK	08-12-2023	16:57:24.313	650.138	19.517	OK	08-12-2023	16:57:24.313	650.138	1013	OK
08-12-2023	16:57:25.313	651.138	97.436	22.973	195	0	OK	08-12-2023	16:57:25.313	651.138	19.514	OK	08-12-2023	16:57:25.313	651.138	1013	OK
08-12-2023	16:57:26.311	652.136	97.426	22.975	195	0	OK	08-12-2023	16:57:26.311	652.136	19.506	OK	08-12-2023	16:57:26.311	652.136	1013	OK
08-12-2023	16:57:27.312	653.137	97.396	22.979	195	0	OK	08-12-2023	16:57:27.312	653.137	19.503	OK	08-12-2023	16:57:27.312	653.137	1013	OK
08-12-2023	16:57:28.312	654.137	97.405	22.978	195	0	OK	08-12-2023	16:57:28.312	654.137	19.502	OK	08-12-2023	16:57:28.312	654.137	1013	OK
08-12-2023	16:57:29.314	655.139	97.459	22.971	195	0	OK	08-12-2023	16:57:29.314	655.139	19.507	OK	08-12-2023	16:57:29.314	655.139	1013	OK
08-12-2023	16:57:30.312	656.137	97.468	22.970	195	0	OK	08-12-2023	16:57:30.312	656.137	19.506	OK	08-12-2023	16:57:30.312	656.137	1013	OK
08-12-2023	16:57:31.314	657.139	97.443	22.973	195	0	OK	08-12-2023	16:57:31.314	657.139	19.506	OK	08-12-2023	16:57:31.314	657.139	1013	OK
08-12-2023	16:57:32.315	658.141	97.426	22.975	195	0	OK	08-12-2023	16:57:32.315	658.141	19.506	OK	08-12-2023	16:57:32.315	658.141	1013	OK
08-12-2023	16:57:33.316	659.141	97.440	22.973	195	0	OK	08-12-2023	16:57:33.316	659.141	19.510	OK	08-12-2023	16:57:33.316	659.141	1013	OK
08-12-2023	16:57:34.317	660.142	97.438	22.973	195	0	OK	08-12-2023	16:57:34.317	660.142	19.512	OK	08-12-2023	16:57:34.317	660.142	1013	OK
08-12-2023	16:57:35.317	661.142	97.506	22.965	195	0	OK	08-12-2023	16:57:35.317	661.142	19.511	OK	08-12-2023	16:57:35.317	661.142	1013	OK
08-12-2023	16:57:36.317	662.142	97.426	22.975	195	0	OK	08-12-2023	16:57:36.317	662.142	19.506	OK	08-12-2023	16:57:36.317	662.142	1013	OK
08-12-2023	16:57:37.317	663.142	97.411	22.977	195	1	OK	08-12-2023	16:57:37.317	663.142	19.504	OK	08-12-2023	16:57:37.317	663.142	1013	OK
08-12-2023	16:57:38.316	664.141	97.405	22.978	195	0	OK	08-12-2023	16:57:38.316	664.141	19.502	OK	08-12-2023	16:57:38.316	664.141	1013	OK
08-12-2023	16:57:39.317	665.142	97.514	22.965	195	0	OK	08-12-2023	16:57:39.317	665.142	19.501	OK	08-12-2023	16:57:39.317	665.142	1013	OK
08-12-2023	16:57:40.316	666.141	97.432	22.975	195	1	OK	08-12-2023	16:57:40.316	666.141	19.499	OK	08-12-2023	16:57:40.316	666.141	1013	OK
08-12-2023	16:57:41.316	667.141	97.426	22.976	195	0	OK	08-12-2023	16:57:41.316	667.141	19.497	OK	08-12-2023	16:57:41.316	667.141	1013	OK
08-12-2023	16:57:42.321	668.146	97.344	22.986	195	0	OK	08-12-2023	16:57:42.321	668.146	19.495	OK	08-12-2023	16:57:42.321	668.146	1013	OK
08-12-2023	16:57:43.321	669.146	97.427	22.976	195	1	OK	08-12-2023	16:57:43.321	669.146	19.495	OK	08-12-2023	16:57:43.321	669.146	1013	OK
08-12-2023	16:57:44.325	670.150	97.478	22.970	195	0	OK	08-12-2023	16:57:44.325	670.150	19.494	OK	08-12-2023	16:57:44.325	670.150	1013	OK
08-12-2023	16:57:45.319	671.144	97.471	22.971	195	0	OK	08-12-2023	16:57:45.319	671.144	19.493	OK	08-12-2023	16:57:45.319	671.144	1013	OK
08-12-2023	16:57:46.319	672.144	97.404	22.979	195	0	OK	08-12-2023	16:57:46.319	672.144	19.493	OK	08-12-2023	16:57:46.319	672.144	1013	OK
08-12-2023	16:57:47.319	673.144	97.433	22.975	195	0	OK	08-12-2023	16:57:47.319	673.144	19.498	OK	08-12-2023	16:57:47.319	673.144	1013	OK
08-12-2023	16:57:48.321	674.146	97.436	22.974	195	0	OK	08-12-2023	16:57:48.321	674.146	19.504	OK	08-12-2023	16:57:48.321	674.146	1013	OK
08-12-2023	16:57:49.320	675.145	97.449	22.972	195	0	OK	08-12-2023	16:57:49.320	675.145	19.509	OK	08-12-2023	16:57:49.320	675.145	1013	OK
08-12-2023	16:57:50.321	676.146	97.462	22.970	195	0	OK	08-12-2023	16:57:50.321	676.146	19.513	OK	08-12-2023	16:57:50.321	676.146	1013	OK
08-12-2023	16:57:51.322	677.147	97.380	22.980	195	1	OK	08-12-2023	16:57:51.322	677.147	19.511	OK	08-12-2023	16:57:51.322	677.147	1013	OK
08-12-2023	16:57:52.322	678.147	97.456	22.971	195	0	OK	08-12-2023	16:57:52.322	678.147	19.511	OK	08-12-2023	16:57:52.322	678.147	1013	OK
08-12-2023	16:57:53.322	679.147	97.396	22.978	195	0	OK	08-12-2023	16:57:53.322	679.147	19.512	OK	08-12-2023	16:57:53.322	679.147	1013	OK
08-12-2023	16:57:54.323	680.148	97.400	22.977	195	0	OK	08-12-2023	16:57:54.323	680.148	19.517	OK	08-12-2023	16:57:54.323	680.148	1013	OK
08-12-2023	16:57:55.325	681.150	97.491	22.966	195	0	OK	08-12-2023	16:57:55.325	681.150	19.519	OK	08-12-2023	16:57:55.325	681.150	1013	OK
08-12-2023	16:57:56.321	682.146	97.459	22.970	195	0	OK	08-12-2023	16:57:56.321	682.146	19.517	OK	08-12-2023	16:57:56.321	682.146	1013	OK
08-12-2023	16:57:57.323	683.148	97.356	22.983	195	0	OK	08-12-2023	16:57:57.323	683.148	19.510	OK	08-12-2023	16:57:57.323	683.148	1013	OK
08-12-2023	16:57:58.321	684.146	97.411	22.977	195	0	OK	08-12-2023	16:57:58.321	684.146	19.505	OK	08-12-2023	16:57:58.321	684.146	1013	OK
08-12-2023	16:57:59.327	685.152	97.488	22.968	195	0	OK	08-12-2023	16:57:59.327	685.152	19.503	OK	08-12-2023	16:57:59.327	685.152	1013	OK
08-12-2023	16:58:00.323	686.148	97.458	22.971	195	0	OK	08-12-2023	16:58:00.323	686.148	19.508	OK	08-12-2023	16:58:00.323	686.148	1013	OK
08-12-2023	16:58:01.325	687.151	97.471	22.969	195	0	OK	08-12-2023	16:58:01.325	687.151	19.513	OK	08-12-2023	16:58:01.325	687.151	1013	OK
08-12-2023	16:58:02.325	688.150	97.408	22.976	195	0	OK	08-12-2023	16:58:02.325	688.150	19.518	OK	08-12-2023	16:58:02.325	688.150	1013	OK
08-12-2023	16:58:03.326	689.151	97.508	22.964	195	0	OK	08-12-2023	16:58:03.326	689.151	19.518	OK	08-12-2023	16:58:03.326	689.151	1013	OK
08-12-2023	16:58:04.327	690.152	97.487	22.967	195	0	OK	08-12-2023	16:58:04.327	690.152	19.513	OK	08-12-2023	16:58:04.327	690.152	1013	OK
08-12-2023	16:58:05.328	691.154	97.434	22.974	195	0	OK	08-12-2023	16:58:05.328	691.154	19.507	OK	08-12-2023	16:58:05.328	691.154	1013	OK
08-12-2023	16:58:06.325	692.150	97.425	22.975	195	0	OK	08-12-2023	16:58:06.325	692.150	19.508	OK	08-12-2023	16:58:06.325	692.150	1013	OK
08-12-2023	16:58:07.326	693.151	97.386	22.979	195	0	OK	08-12-2023	16:58:07.326	693.151	19.514	OK	08-12-2023	16:58:07.326	693.151	1013	OK
08-12-2023	16:58:08.328	694.153	97.517	22.963	195	0	OK	08-12-2023	16:58:08.328	694.153	19.518	OK	08-12-2023	16:58:08.328	694.153	1013	OK
08-12-2023	16:58:09.326	695.151	97.333	22.985	195	0	OK	08-12-2023	16:58:09.326	695.151	19.517	OK	08-12-2023	16:58:09.326	695.151	1013	OK
08-12-2023	16:58:10.329	696.154	97.389	22.979	195	0	OK	08-12-2023	16:58:10.329	696.154	19.511	OK	08-12-2023	16:58:10.329	696.154	1013	OK
08-12-2023	16:58:11.331	697.156	97.411	22.977	195	0	OK	08-12-2023	16:58:11.331	697.156	19.505	OK	08-12-2023	16:58:11.331	697.156	1013	OK
08-12-2023	16:58:12.330	698.156	97.426	22.976	195	0	OK	08-12-2023	16:58:12.330	698.156	19.497	OK	08-12-2023	16:58:12.330	698.156	1013	OK
08-12-2023	16:58:13.331	699.156	97.414	22.978	195	0	OK	08-12-2023	16:58:13.331	699.156	19.491	OK	08-12-2023	16:58:13.331	699.156	1013	OK
08-12-2023	16:58:14.331	700.156	97.363	22.984	195	1	OK	08-12-2023	16:58:14.331	700.156	19.492	OK	08-12-2023	16:58:14.331	700.156	1013	OK
08-12-2023	16:58:15.332	701.157	97.353	22.985	195	0	OK	08-12-2023	16:58:15.332	701.157	19.494	OK	08-12-2023	16:58:15.332	701.157	1013	OK
08-12-2023	16:58:16.329	702.154	97.367	22.983	195	1	OK	08-12-2023	16:58:16.329	702.154	19.497	OK	08-12-2023	16:58:16.329	702.154	1013	OK
08-12-2023	16:58:17.330	703.155	97.424	22.976	195	0	OK	08-12-2023	16:58:17.330	703.155	19.499	OK	08-12-2023	16:58:17.330	703.155	1013	OK
08-12-2023	16:58:18.330	704.155	97.400	22.979	195	0	OK	08-12-2023	16:58:18.330	704.155	19.498	OK	08-12-2023	16:58:18.330	704.155	1013	OK
08-12-2023	16:58:19.334	705.159	97.295	22.992	195	0	OK	08-12-2023	16:58:19.334	705.159	19.494	OK	08-12-2023	16:58:19.334	705.159	1013	OK
08-12-2023	16:58:20.335	706.160	97.522	22.965	195	0	OK	08-12-2023	16:58:20.335	706.160	19.492	OK	08-12-2023	16:58:20.335	706.160	1013	OK
08-12-2023	16:58:21.335	707.160	97.491	22.969	195	1	OK	08-12-2023	16:58:21.335	707.160	19.489	OK	08-12-2023	16:58:21.335	707.160	1013	OK
08-12-2023	16:58:22.335	708.160	97.460	22.973	195	1	OK	08-12-2023	16:58:22.335	708.160	19.486	OK	08-12-2023	16:58:22.335	708.160	1013	OK
08-12-2023	16:58:23.337	709.162	97.462	22.973	195	1	OK	08-12-2023	16:58:23.337	709.162	19.484	OK	08-12-2023	16:58:23.337	709.162	1013	OK
08-12-2023	16:58:24.336	710.161	97.430	22.977	195	0	OK	08-12-2023	16:58:24.336	710.161	19.482	OK	08-12-2023	16:58:24.336	710.161	1013	OK
08-12-2023	16:58:25.338	711.163	97.491	22.970	195	0	OK	08-12-2023	16:58:25.338	711.163	19.479	OK	08-12-2023	16:58:25.338	711.163	1013	OK
08-12-2023	16:58:26.338	712.163	97.444	22.976	195	0	OK	08-12-2023	16:58:26.338	712.163	19.475	OK	08-12-2023	16:58:26.338	712.163	1013	OK
08-12-2023	16:58:27.337	713.162	97.466	22.974	195	0	OK	08-12-2023	16:58:27.337	713.162	19.469	OK	08-12-2023	16:58:27.337	713.162	1013	OK
08-12-2023	16:58:28.340	714.165	97.487	22.972	195	0	OK	08-12-2023	16:58:28.340	714.165	19.464	OK	08-12-2023	16:58:28.340	714.165	1013	OK
08-12-2023	16:58:29.341	715.166	97.513	22.969	195	0	OK	08-12-2023	16:58:29.341	715.166	19.463	OK	08-12-2023	16:58:29.341	715.166	1013	OK
08-12-2023	16:58:30.338	716.163	97.464	22.975	195	0	OK	08-12-2023	16:58:30.338	716.163	19.462	OK	08-12-2023	16:58:30.338	716.163	1013	OK
08-12-2023	16:58:31.341	717.166	97.434	22.979	195	0	OK	08-12-2023	16:58:31.341	717.166	19.458	OK	08-12-2023	16:58:31.341	717.166	1013	OK
08-12-2023	16:58:32.342	718.167	97.399	22.984	195	0	OK	08-12-2023	16:58:32.342	718.167	19.450	OK	08-12-2023	16:58:32.342	718.167	1013	OK
08-12-2023	16:58:33.342	719.167	97.498	22.973	195	1	OK	08-12-2023	16:58:33.342	719.167	19.442	OK	08-12-2023	16:58:33.342	719.167	1013	OK
08-12-2023	16:58:34.345	720.170	97.443	22.980	195	0	OK	08-12-2023	16:58:34.345	720.170	19.437	OK	08-12-2023	16:58:34.345	720.170	1013	OK
08-12-2023	16:58:35.346	721.171	97.531	22.969	195	0	OK	08-12-2023	16:58:35.346	721.171	19.442	OK	08-12-2023	16:58:35.346	721.171	1013	OK
08-12-2023	16:58:36.342	722.167	97.467	22.976	195	0	OK	08-12-2023	16:58:36.342	722.167	19.449	OK	08-12-2023	16:58:36.342	722.167	1013	OK
08-12-2023	16:58:37.343	723.168	97.364	22.988	195	0	OK	08-12-2023	16:58:37.343	723.168	19.452	OK	08-12-2023	16:58:37.343	723.168	1013	OK
08-12-2023	16:58:38.346	724.171	97.463	22.976	195	0	OK	08-12-2023	16:58:38.346	724.171	19.453	OK	08-12-2023	16:58:38.346	724.171	1013	OK
08-12-2023	16:58:39.341	725.167	97.426	22.980	195	0	OK	08-12-2023	16:58:39.341	725.167	19.457	OK	08-12-2023	16:58:39.341	725.167	1013	OK
08-12-2023	16:58:40.344	726.169	97.522	22.968	195	0	OK	08-12-2023	16:58:40.344	726.169	19.463	OK	08-12-2023	16:58:40.344	726.169	1013	OK
08-12-2023	16:58:41.345	727.170	97.402	22.982	195	0	OK	08-12-2023	16:58:41.345	727.170	19.466	OK	08-12-2023	16:58:41.345	727.170	1013	OK
08-12-2023	16:58:42.347	728.172	97.463	22.975	195	0	OK	08-12-2023	16:58:42.347	728.172	19.463	OK	08-12-2023	16:58:42.347	728.172	1013	OK
08-12-2023	16:58:43.348	729.173	97.444	22.978	195	0	OK	08-12-2023	16:58:43.348	729.173	19.456	OK	08-12-2023	16:58:43.348	729.173	1013	OK
08-12-2023	16:58:44.349	730.174	97.390	22.985	195	0	OK	08-12-2023	16:58:44.349	730.174	19.451	OK	08-12-2023	16:58:44.349	730.174	1013	OK
08-12-2023	16:58:45.348	731.173	97.493	22.973	195	0	OK	08-12-2023	16:58:45.348	731.173	19.447	OK	08-12-2023	16:58:45.348	731.173	1013	OK
08-12-2023	16:58:46.347	732.172	97.346	22.991	195	0	OK	08-12-2023	16:58:46.347	732.172	19.443	OK	08-12-2023	16:58:46.347	732.172	1013	OK
08-12-2023	16:58:47.347	733.172	97.466	22.977	195	0	OK	08-12-2023	16:58:47.347	733.172	19.440	OK	08-12-2023	16:58:47.347	733.172	1013	OK
08-12-2023	16:58:48.351	734.176	97.500	22.973	195	0	OK	08-12-2023	16:58:48.351	734.176	19.439	OK	08-12-2023	16:58:48.351	734.176	1013	OK
08-12-2023	16:58:49.350	735.175	97.422	22.982	195	0	OK	08-12-2023	16:58:49.350	735.175	19.443	OK	08-12-2023	16:58:49.350	735.175	1013	OK
08-12-2023	16:58:50.350	736.176	97.543	22.967	195	0	OK	08-12-2023	16:58:50.350	736.176	19.448	OK	08-12-2023	16:58:50.350	736.176	1013	OK
08-12-2023	16:58:51.353	737.178	97.397	22.984	195	0	OK	08-12-2023	16:58:51.353	737.178	19.452	OK	08-12-2023	16:58:51.353	737.178	1013	OK
08-12-2023	16:58:52.353	738.178	97.382	22.985	195	0	OK	08-12-2023	16:58:52.353	738.178	19.460	OK	08-12-2023	16:58:52.353	738.178	1013	OK
08-12-2023	16:58:53.352	739.177	97.413	22.981	195	0	OK	08-12-2023	16:58:53.352	739.177	19.463	OK	08-12-2023	16:58:53.352	739.177	1013	OK
08-12-2023	16:58:54.352	740.177	97.417	22.980	195	1	OK	08-12-2023	16:58:54.352	740.177	19.468	OK	08-12-2023	16:58:54.352	740.177	1013	OK
08-12-2023	16:58:55.349	741.174	97.378	22.985	195	0	OK	08-12-2023	16:58:55.349	741.174	19.465	OK	08-12-2023	16:58:55.349	741.174	1013	OK
08-12-2023	16:58:56.350	742.175	97.456	22.976	195	0	OK	08-12-2023	16:58:56.350	742.175	19.462	OK	08-12-2023	16:58:56.350	742.175	1013	OK
08-12-2023	16:58:57.349	743.174	97.467	22.975	195	0	OK	08-12-2023	16:58:57.349	743.174	19.459	OK	08-12-2023	16:58:57.349	743.174	1013	OK
08-12-2023	16:58:58.349	744.174	97.436	22.979	195	0	OK	08-12-2023	16:58:58.349	744.174	19.455	OK	08-12-2023	16:58:58.349	744.174	1013	OK
08-12-2023	16:58:59.350	745.175	97.385	22.985	195	0	OK	08-12-2023	16:58:59.350	745.175	19.456	OK	08-12-2023	16:58:59.350	745.175	1013	OK
08-12-2023	16:59:00.354	746.179	97.443	22.978	195	0	OK	08-12-2023	16:59:00.354	746.179	19.457	OK	08-12-2023	16:59:00.354	746.179	1013	OK
08-12-2023	16:59:01.352	747.177	97.471	22.975	195	0	OK	08-12-2023	16:59:01.352	747.177	19.454	OK	08-12-2023	16:59:01.352	747.177	1013	OK
08-12-2023	16:59:02.353	748.178	97.427	22.980	195	1	OK	08-12-2023	16:59:02.353	748.178	19.456	OK	08-12-2023	16:59:02.353	748.178	1013	OK
08-12-2023	16:59:03.353	749.178	97.441	22.978	195	0	OK	08-12-2023	16:59:03.353	749.178	19.460	OK	08-12-2023	16:59:03.353	749.178	1013	OK
08-12-2023	16:59:04.355	750.180	97.499	22.970	195	0	OK	08-12-2023	16:59:04.355	750.180	19.470	OK	08-12-2023	16:59:04.355	750.180	1013	OK
08-12-2023	16:59:05.352	751.177	97.403	22.981	195	0	OK	08-12-2023	16:59:05.352	751.177	19.475	OK	08-12-2023	16:59:05.352	751.177	1013	OK
08-12-2023	16:59:06.351	752.176	97.455	22.974	195	0	OK	08-12-2023	16:59:06.351	752.176	19.482	OK	08-12-2023	16:59:06.351	752.176	1013	OK
08-12-2023	16:59:07.353	753.178	97.447	22.974	195	1	OK	08-12-2023	16:59:07.353	753.178	19.492	OK	08-12-2023	16:59:07.353	753.178	1013	OK
08-12-2023	16:59:08.354	754.179	97.437	22.974	195	0	OK	08-12-2023	16:59:08.354	754.179	19.503	OK	08-12-2023	16:59:08.354	754.179	1013	OK
08-12-2023	16:59:09.354	755.179	97.416	22.976	195	0	OK	08-12-2023	16:59:09.354	755.179	19.508	OK	08-12-2023	16:59:09.354	755.179	1013	OK
08-12-2023	16:59:10.355	756.180	97.375	22.981	195	0	OK	08-12-2023	16:59:10.355	756.180	19.508	OK	08-12-2023	16:59:10.355	756.180	1013	OK
08-12-2023	16:59:11.355	757.180	97.404	22.978	195	0	OK	08-12-2023	16:59:11.355	757.180	19.503	OK	08-12-2023	16:59:11.355	757.180	1013	OK
08-12-2023	16:59:12.352	758.177	97.509	22.966	195	0	OK	08-12-2023	16:59:12.352	758.177	19.497	OK	08-12-2023	16:59:12.352	758.177	1013	OK
08-12-2023	16:59:13.354	759.179	97.461	22.972	195	0	OK	08-12-2023	16:59:13.354	759.179	19.495	OK	08-12-2023	16:59:13.354	759.179	1013	OK
