#--- Experiment --------------------------------------------------------------------------
#120823_15C_B2A3B3_tile
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX2 [B] FSO2-C4 SN:24C53407596FD0B5 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [B Ch.2] - Oxygen Sensor - XB7-529-211 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	12/7/2023	12/7/2023	23.048000	52.931000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1016.354000	20.385000	100.000000	21.223000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [B T1] - PT100 Temperature Sensor - Calibration offset = 0.10°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [B P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [B Ch.2 Main]	Time [B Ch.2 Main]	 dt (s) [B Ch.2 Main]	Oxygen (%air sat.) [B Ch.2 Main]	dphi (°) [B Ch.2 Main]	Signal Intensity (mV) [B Ch.2 Main]	Ambient Light (mV) [B Ch.2 Main]	Status [B Ch.2 Main]	Date [B Ch.2 CompT]	Time [B Ch.2 CompT]	 dt (s) [B Ch.2 CompT]	Sample Temp. (°C) [B Ch.2 CompT]	Status [B Ch.2 CompT]	Date [B Ch.2 CompP]	Time [B Ch.2 CompP]	 dt (s) [B Ch.2 CompP]	Pressure (mbar) [B Ch.2 CompP]	Status [B Ch.2 CompP]
08-12-2023	17:38:16.573	3102.399	96.561	24.100	150	0	OK	08-12-2023	17:38:16.573	3102.399	14.790	OK	08-12-2023	17:38:16.573	3102.399	1013	OK
08-12-2023	17:38:17.575	3103.400	96.512	24.106	151	0	OK	08-12-2023	17:38:17.575	3103.400	14.790	OK	08-12-2023	17:38:17.575	3103.400	1013	OK
08-12-2023	17:38:18.574	3104.399	96.554	24.101	150	0	OK	08-12-2023	17:38:18.574	3104.399	14.788	OK	08-12-2023	17:38:18.574	3104.399	1013	OK
08-12-2023	17:38:19.574	3105.399	96.514	24.106	151	0	OK	08-12-2023	17:38:19.574	3105.399	14.788	OK	08-12-2023	17:38:19.574	3105.399	1013	OK
08-12-2023	17:38:20.574	3106.399	96.541	24.103	150	0	OK	08-12-2023	17:38:20.574	3106.399	14.785	OK	08-12-2023	17:38:20.574	3106.399	1013	OK
08-12-2023	17:38:21.574	3107.399	96.534	24.104	151	0	OK	08-12-2023	17:38:21.574	3107.399	14.784	OK	08-12-2023	17:38:21.574	3107.399	1013	OK
08-12-2023	17:38:22.575	3108.400	96.557	24.101	151	0	OK	08-12-2023	17:38:22.575	3108.400	14.785	OK	08-12-2023	17:38:22.575	3108.400	1013	OK
08-12-2023	17:38:23.575	3109.400	96.550	24.102	150	0	OK	08-12-2023	17:38:23.575	3109.400	14.784	OK	08-12-2023	17:38:23.575	3109.400	1013	OK
08-12-2023	17:38:24.576	3110.401	96.551	24.102	151	0	OK	08-12-2023	17:38:24.576	3110.401	14.783	OK	08-12-2023	17:38:24.576	3110.401	1013	OK
08-12-2023	17:38:25.576	3111.401	96.602	24.096	150	0	OK	08-12-2023	17:38:25.576	3111.401	14.780	OK	08-12-2023	17:38:25.576	3111.401	1013	OK
08-12-2023	17:38:26.577	3112.402	96.563	24.101	150	0	OK	08-12-2023	17:38:26.577	3112.402	14.779	OK	08-12-2023	17:38:26.577	3112.402	1013	OK
08-12-2023	17:38:27.577	3113.402	96.600	24.096	150	0	OK	08-12-2023	17:38:27.577	3113.402	14.783	OK	08-12-2023	17:38:27.577	3113.402	1013	OK
08-12-2023	17:38:28.576	3114.401	96.556	24.101	151	0	OK	08-12-2023	17:38:28.576	3114.401	14.786	OK	08-12-2023	17:38:28.576	3114.401	1013	OK
08-12-2023	17:38:29.577	3115.402	96.595	24.096	151	0	OK	08-12-2023	17:38:29.577	3115.402	14.788	OK	08-12-2023	17:38:29.577	3115.402	1013	OK
08-12-2023	17:38:30.578	3116.403	96.658	24.088	150	0	OK	08-12-2023	17:38:30.578	3116.403	14.790	OK	08-12-2023	17:38:30.578	3116.403	1013	OK
08-12-2023	17:38:31.578	3117.403	96.551	24.101	150	0	OK	08-12-2023	17:38:31.578	3117.403	14.792	OK	08-12-2023	17:38:31.578	3117.403	1013	OK
08-12-2023	17:38:32.579	3118.404	96.491	24.108	151	0	OK	08-12-2023	17:38:32.579	3118.404	14.795	OK	08-12-2023	17:38:32.579	3118.404	1013	OK
08-12-2023	17:38:33.579	3119.404	96.603	24.094	151	0	OK	08-12-2023	17:38:33.579	3119.404	14.797	OK	08-12-2023	17:38:33.579	3119.404	1013	OK
08-12-2023	17:38:34.579	3120.404	96.550	24.101	151	0	OK	08-12-2023	17:38:34.579	3120.404	14.793	OK	08-12-2023	17:38:34.579	3120.404	1013	OK
08-12-2023	17:38:35.578	3121.403	96.588	24.097	151	0	OK	08-12-2023	17:38:35.578	3121.403	14.787	OK	08-12-2023	17:38:35.578	3121.403	1013	OK
08-12-2023	17:38:36.579	3122.404	96.572	24.099	151	0	OK	08-12-2023	17:38:36.579	3122.404	14.787	OK	08-12-2023	17:38:36.579	3122.404	1013	OK
08-12-2023	17:38:37.579	3123.404	96.609	24.094	150	0	OK	08-12-2023	17:38:37.579	3123.404	14.790	OK	08-12-2023	17:38:37.579	3123.404	1013	OK
08-12-2023	17:38:38.579	3124.404	96.511	24.106	151	0	OK	08-12-2023	17:38:38.579	3124.404	14.791	OK	08-12-2023	17:38:38.579	3124.404	1013	OK
08-12-2023	17:38:39.577	3125.403	96.661	24.088	151	0	OK	08-12-2023	17:38:39.577	3125.403	14.787	OK	08-12-2023	17:38:39.577	3125.403	1013	OK
08-12-2023	17:38:40.577	3126.402	96.552	24.102	150	0	OK	08-12-2023	17:38:40.577	3126.402	14.782	OK	08-12-2023	17:38:40.577	3126.402	1013	OK
08-12-2023	17:38:41.579	3127.404	96.433	24.117	151	0	OK	08-12-2023	17:38:41.579	3127.404	14.779	OK	08-12-2023	17:38:41.579	3127.404	1013	OK
08-12-2023	17:38:42.579	3128.404	96.617	24.095	151	0	OK	08-12-2023	17:38:42.579	3128.404	14.773	OK	08-12-2023	17:38:42.579	3128.404	1013	OK
08-12-2023	17:38:43.579	3129.404	96.550	24.104	150	0	OK	08-12-2023	17:38:43.579	3129.404	14.766	OK	08-12-2023	17:38:43.579	3129.404	1013	OK
08-12-2023	17:38:44.581	3130.406	96.548	24.105	150	0	OK	08-12-2023	17:38:44.581	3130.406	14.760	OK	08-12-2023	17:38:44.581	3130.406	1013	OK
08-12-2023	17:38:45.580	3131.405	96.575	24.102	150	0	OK	08-12-2023	17:38:45.580	3131.405	14.757	OK	08-12-2023	17:38:45.580	3131.405	1013	OK
08-12-2023	17:38:46.581	3132.406	96.560	24.104	151	0	OK	08-12-2023	17:38:46.581	3132.406	14.756	OK	08-12-2023	17:38:46.581	3132.406	1013	OK
08-12-2023	17:38:47.581	3133.406	96.551	24.105	151	0	OK	08-12-2023	17:38:47.581	3133.406	14.757	OK	08-12-2023	17:38:47.581	3133.406	1013	OK
08-12-2023	17:38:48.582	3134.407	96.493	24.112	151	0	OK	08-12-2023	17:38:48.582	3134.407	14.758	OK	08-12-2023	17:38:48.582	3134.407	1013	OK
08-12-2023	17:38:49.582	3135.407	96.571	24.102	150	0	OK	08-12-2023	17:38:49.582	3135.407	14.761	OK	08-12-2023	17:38:49.582	3135.407	1013	OK
08-12-2023	17:38:50.582	3136.407	96.532	24.107	150	0	OK	08-12-2023	17:38:50.582	3136.407	14.760	OK	08-12-2023	17:38:50.582	3136.407	1013	OK
08-12-2023	17:38:51.581	3137.406	96.623	24.096	150	0	OK	08-12-2023	17:38:51.581	3137.406	14.758	OK	08-12-2023	17:38:51.581	3137.406	1013	OK
08-12-2023	17:38:52.581	3138.406	96.534	24.107	151	0	OK	08-12-2023	17:38:52.581	3138.406	14.757	OK	08-12-2023	17:38:52.581	3138.406	1013	OK
08-12-2023	17:38:53.582	3139.407	96.572	24.102	151	0	OK	08-12-2023	17:38:53.582	3139.407	14.760	OK	08-12-2023	17:38:53.582	3139.407	1013	OK
08-12-2023	17:38:54.582	3140.407	96.496	24.111	151	0	OK	08-12-2023	17:38:54.582	3140.407	14.763	OK	08-12-2023	17:38:54.582	3140.407	1013	OK
08-12-2023	17:38:55.585	3141.410	96.508	24.109	151	0	OK	08-12-2023	17:38:55.585	3141.410	14.768	OK	08-12-2023	17:38:55.585	3141.410	1013	OK
08-12-2023	17:38:56.585	3142.410	96.545	24.104	151	0	OK	08-12-2023	17:38:56.585	3142.410	14.772	OK	08-12-2023	17:38:56.585	3142.410	1013	OK
08-12-2023	17:38:57.585	3143.410	96.542	24.104	151	0	OK	08-12-2023	17:38:57.585	3143.410	14.775	OK	08-12-2023	17:38:57.585	3143.410	1013	OK
08-12-2023	17:38:58.586	3144.411	96.549	24.103	151	0	OK	08-12-2023	17:38:58.586	3144.411	14.776	OK	08-12-2023	17:38:58.586	3144.411	1013	OK
08-12-2023	17:38:59.587	3145.412	96.571	24.100	150	0	OK	08-12-2023	17:38:59.587	3145.412	14.779	OK	08-12-2023	17:38:59.587	3145.412	1013	OK
08-12-2023	17:39:00.587	3146.412	96.609	24.095	150	0	OK	08-12-2023	17:39:00.587	3146.412	14.782	OK	08-12-2023	17:39:00.587	3146.412	1013	OK
08-12-2023	17:39:01.589	3147.414	96.516	24.106	151	0	OK	08-12-2023	17:39:01.589	3147.414	14.786	OK	08-12-2023	17:39:01.589	3147.414	1013	OK
08-12-2023	17:39:02.589	3148.414	96.572	24.099	151	0	OK	08-12-2023	17:39:02.589	3148.414	14.787	OK	08-12-2023	17:39:02.589	3148.414	1013	OK
08-12-2023	17:39:03.589	3149.414	96.544	24.102	151	0	OK	08-12-2023	17:39:03.589	3149.414	14.790	OK	08-12-2023	17:39:03.589	3149.414	1013	OK
08-12-2023	17:39:04.589	3150.414	96.615	24.093	151	0	OK	08-12-2023	17:39:04.589	3150.414	14.793	OK	08-12-2023	17:39:04.589	3150.414	1013	OK
08-12-2023	17:39:05.590	3151.415	96.580	24.097	151	0	OK	08-12-2023	17:39:05.590	3151.415	14.795	OK	08-12-2023	17:39:05.590	3151.415	1013	OK
08-12-2023	17:39:06.590	3152.415	96.488	24.108	151	0	OK	08-12-2023	17:39:06.590	3152.415	14.798	OK	08-12-2023	17:39:06.590	3152.415	1013	OK
08-12-2023	17:39:07.592	3153.417	96.535	24.102	151	0	OK	08-12-2023	17:39:07.592	3153.417	14.800	OK	08-12-2023	17:39:07.592	3153.417	1013	OK
08-12-2023	17:39:08.594	3154.419	96.501	24.106	151	0	OK	08-12-2023	17:39:08.594	3154.419	14.802	OK	08-12-2023	17:39:08.594	3154.419	1013	OK
08-12-2023	17:39:09.593	3155.418	96.474	24.109	151	0	OK	08-12-2023	17:39:09.593	3155.418	14.805	OK	08-12-2023	17:39:09.593	3155.418	1013	OK
08-12-2023	17:39:10.593	3156.418	96.621	24.091	151	0	OK	08-12-2023	17:39:10.593	3156.418	14.804	OK	08-12-2023	17:39:10.593	3156.418	1013	OK
08-12-2023	17:39:11.594	3157.419	96.529	24.102	151	0	OK	08-12-2023	17:39:11.594	3157.419	14.807	OK	08-12-2023	17:39:11.594	3157.419	1013	OK
08-12-2023	17:39:12.594	3158.419	96.530	24.102	151	0	OK	08-12-2023	17:39:12.594	3158.419	14.806	OK	08-12-2023	17:39:12.594	3158.419	1013	OK
08-12-2023	17:39:13.595	3159.420	96.530	24.102	151	0	OK	08-12-2023	17:39:13.595	3159.420	14.806	OK	08-12-2023	17:39:13.595	3159.420	1013	OK
08-12-2023	17:39:14.596	3160.421	96.538	24.101	150	0	OK	08-12-2023	17:39:14.596	3160.421	14.806	OK	08-12-2023	17:39:14.596	3160.421	1013	OK
08-12-2023	17:39:15.595	3161.420	96.521	24.103	151	0	OK	08-12-2023	17:39:15.595	3161.420	14.806	OK	08-12-2023	17:39:15.595	3161.420	1013	OK
08-12-2023	17:39:16.595	3162.420	96.514	24.104	150	0	OK	08-12-2023	17:39:16.595	3162.420	14.805	OK	08-12-2023	17:39:16.595	3162.420	1013	OK
08-12-2023	17:39:17.594	3163.419	96.490	24.107	150	0	OK	08-12-2023	17:39:17.594	3163.419	14.805	OK	08-12-2023	17:39:17.594	3163.419	1013	OK
08-12-2023	17:39:18.596	3164.421	96.507	24.105	151	0	OK	08-12-2023	17:39:18.596	3164.421	14.804	OK	08-12-2023	17:39:18.596	3164.421	1013	OK
08-12-2023	17:39:19.597	3165.422	96.540	24.101	151	0	OK	08-12-2023	17:39:19.597	3165.422	14.804	OK	08-12-2023	17:39:19.597	3165.422	1013	OK
08-12-2023	17:39:20.597	3166.422	96.499	24.106	150	0	OK	08-12-2023	17:39:20.597	3166.422	14.804	OK	08-12-2023	17:39:20.597	3166.422	1013	OK
08-12-2023	17:39:21.597	3167.422	96.507	24.105	151	0	OK	08-12-2023	17:39:21.597	3167.422	14.804	OK	08-12-2023	17:39:21.597	3167.422	1013	OK
08-12-2023	17:39:22.598	3168.423	96.728	24.078	151	0	OK	08-12-2023	17:39:22.598	3168.423	14.803	OK	08-12-2023	17:39:22.598	3168.423	1013	OK
08-12-2023	17:39:23.598	3169.423	96.606	24.093	150	0	OK	08-12-2023	17:39:23.598	3169.423	14.802	OK	08-12-2023	17:39:23.598	3169.423	1013	OK
08-12-2023	17:39:24.597	3170.422	96.456	24.112	151	0	OK	08-12-2023	17:39:24.597	3170.422	14.798	OK	08-12-2023	17:39:24.597	3170.422	1013	OK
08-12-2023	17:39:25.597	3171.422	96.562	24.099	151	0	OK	08-12-2023	17:39:25.597	3171.422	14.797	OK	08-12-2023	17:39:25.597	3171.422	1013	OK
08-12-2023	17:39:26.597	3172.422	96.494	24.107	151	0	OK	08-12-2023	17:39:26.597	3172.422	14.800	OK	08-12-2023	17:39:26.597	3172.422	1013	OK
08-12-2023	17:39:27.597	3173.422	96.525	24.103	150	0	OK	08-12-2023	17:39:27.597	3173.422	14.802	OK	08-12-2023	17:39:27.597	3173.422	1013	OK
08-12-2023	17:39:28.597	3174.422	96.549	24.100	150	0	OK	08-12-2023	17:39:28.597	3174.422	14.803	OK	08-12-2023	17:39:28.597	3174.422	1013	OK
08-12-2023	17:39:29.597	3175.422	96.512	24.105	150	0	OK	08-12-2023	17:39:29.597	3175.422	14.799	OK	08-12-2023	17:39:29.597	3175.422	1013	OK
08-12-2023	17:39:30.597	3176.422	96.490	24.108	151	0	OK	08-12-2023	17:39:30.597	3176.422	14.796	OK	08-12-2023	17:39:30.597	3176.422	1013	OK
08-12-2023	17:39:31.596	3177.421	96.563	24.099	150	0	OK	08-12-2023	17:39:31.596	3177.421	14.796	OK	08-12-2023	17:39:31.596	3177.421	1013	OK
08-12-2023	17:39:32.597	3178.422	96.528	24.103	151	0	OK	08-12-2023	17:39:32.597	3178.422	14.799	OK	08-12-2023	17:39:32.597	3178.422	1013	OK
08-12-2023	17:39:33.599	3179.424	96.491	24.107	151	0	OK	08-12-2023	17:39:33.599	3179.424	14.804	OK	08-12-2023	17:39:33.599	3179.424	1013	OK
08-12-2023	17:39:34.600	3180.425	96.506	24.105	151	0	OK	08-12-2023	17:39:34.600	3180.425	14.805	OK	08-12-2023	17:39:34.600	3180.425	1013	OK
08-12-2023	17:39:35.600	3181.425	96.410	24.117	151	0	OK	08-12-2023	17:39:35.600	3181.425	14.804	OK	08-12-2023	17:39:35.600	3181.425	1013	OK
08-12-2023	17:39:36.600	3182.425	96.508	24.105	151	0	OK	08-12-2023	17:39:36.600	3182.425	14.803	OK	08-12-2023	17:39:36.600	3182.425	1013	OK
08-12-2023	17:39:37.601	3183.426	96.565	24.098	151	0	OK	08-12-2023	17:39:37.601	3183.426	14.803	OK	08-12-2023	17:39:37.601	3183.426	1013	OK
08-12-2023	17:39:38.607	3184.432	96.492	24.107	150	0	OK	08-12-2023	17:39:38.607	3184.432	14.803	OK	08-12-2023	17:39:38.607	3184.432	1013	OK
08-12-2023	17:39:39.603	3185.428	96.530	24.102	151	0	OK	08-12-2023	17:39:39.603	3185.428	14.806	OK	08-12-2023	17:39:39.603	3185.428	1013	OK
08-12-2023	17:39:40.603	3186.428	96.551	24.099	151	0	OK	08-12-2023	17:39:40.603	3186.428	14.809	OK	08-12-2023	17:39:40.603	3186.428	1013	OK
08-12-2023	17:39:41.606	3187.431	96.544	24.099	151	0	OK	08-12-2023	17:39:41.606	3187.431	14.817	OK	08-12-2023	17:39:41.606	3187.431	1013	OK
08-12-2023	17:39:42.608	3188.433	96.549	24.098	151	0	OK	08-12-2023	17:39:42.608	3188.433	14.820	OK	08-12-2023	17:39:42.608	3188.433	1013	OK
08-12-2023	17:39:43.605	3189.430	96.491	24.105	151	0	OK	08-12-2023	17:39:43.605	3189.430	14.821	OK	08-12-2023	17:39:43.605	3189.430	1013	OK
08-12-2023	17:39:44.606	3190.431	96.516	24.102	151	0	OK	08-12-2023	17:39:44.606	3190.431	14.821	OK	08-12-2023	17:39:44.606	3190.431	1013	OK
08-12-2023	17:39:45.608	3191.433	96.646	24.086	151	0	OK	08-12-2023	17:39:45.608	3191.433	14.821	OK	08-12-2023	17:39:45.608	3191.433	1013	OK
08-12-2023	17:39:46.607	3192.432	96.529	24.100	151	0	OK	08-12-2023	17:39:46.607	3192.432	14.824	OK	08-12-2023	17:39:46.607	3192.432	1013	OK
08-12-2023	17:39:47.607	3193.432	96.414	24.114	151	0	OK	08-12-2023	17:39:47.607	3193.432	14.825	OK	08-12-2023	17:39:47.607	3193.432	1013	OK
08-12-2023	17:39:48.608	3194.433	96.528	24.100	151	0	OK	08-12-2023	17:39:48.608	3194.433	14.825	OK	08-12-2023	17:39:48.608	3194.433	1013	OK
08-12-2023	17:39:49.607	3195.432	96.478	24.106	151	0	OK	08-12-2023	17:39:49.607	3195.432	14.826	OK	08-12-2023	17:39:49.607	3195.432	1013	OK
08-12-2023	17:39:50.607	3196.432	96.470	24.107	151	0	OK	08-12-2023	17:39:50.607	3196.432	14.826	OK	08-12-2023	17:39:50.607	3196.432	1013	OK
08-12-2023	17:39:51.607	3197.432	96.462	24.108	151	0	OK	08-12-2023	17:39:51.607	3197.432	14.826	OK	08-12-2023	17:39:51.607	3197.432	1013	OK
08-12-2023	17:39:52.608	3198.433	96.525	24.100	151	0	OK	08-12-2023	17:39:52.608	3198.433	14.828	OK	08-12-2023	17:39:52.608	3198.433	1013	OK
08-12-2023	17:39:53.607	3199.432	96.399	24.116	151	0	OK	08-12-2023	17:39:53.607	3199.432	14.824	OK	08-12-2023	17:39:53.607	3199.432	1013	OK
08-12-2023	17:39:54.608	3200.433	96.523	24.101	150	0	OK	08-12-2023	17:39:54.608	3200.433	14.822	OK	08-12-2023	17:39:54.608	3200.433	1013	OK
08-12-2023	17:39:55.609	3201.434	96.445	24.111	151	0	OK	08-12-2023	17:39:55.609	3201.434	14.818	OK	08-12-2023	17:39:55.609	3201.434	1013	OK
08-12-2023	17:39:56.610	3202.435	96.507	24.104	151	0	OK	08-12-2023	17:39:56.610	3202.435	14.813	OK	08-12-2023	17:39:56.610	3202.435	1013	OK
08-12-2023	17:39:57.609	3203.434	96.529	24.102	151	0	OK	08-12-2023	17:39:57.609	3203.434	14.807	OK	08-12-2023	17:39:57.609	3203.434	1013	OK
08-12-2023	17:39:58.610	3204.435	96.575	24.097	151	0	OK	08-12-2023	17:39:58.610	3204.435	14.801	OK	08-12-2023	17:39:58.610	3204.435	1013	OK
08-12-2023	17:39:59.609	3205.435	96.496	24.107	151	0	OK	08-12-2023	17:39:59.609	3205.435	14.798	OK	08-12-2023	17:39:59.609	3205.435	1013	OK
08-12-2023	17:40:00.610	3206.435	96.494	24.107	151	0	OK	08-12-2023	17:40:00.610	3206.435	14.800	OK	08-12-2023	17:40:00.610	3206.435	1013	OK
08-12-2023	17:40:01.612	3207.437	96.484	24.108	151	0	OK	08-12-2023	17:40:01.612	3207.437	14.802	OK	08-12-2023	17:40:01.612	3207.437	1013	OK
08-12-2023	17:40:02.612	3208.437	96.425	24.115	151	0	OK	08-12-2023	17:40:02.612	3208.437	14.805	OK	08-12-2023	17:40:02.612	3208.437	1013	OK
08-12-2023	17:40:03.614	3209.439	96.544	24.100	151	0	OK	08-12-2023	17:40:03.614	3209.439	14.808	OK	08-12-2023	17:40:03.614	3209.439	1013	OK
08-12-2023	17:40:04.613	3210.438	96.520	24.103	151	0	OK	08-12-2023	17:40:04.613	3210.438	14.808	OK	08-12-2023	17:40:04.613	3210.438	1013	OK
08-12-2023	17:40:05.614	3211.439	96.461	24.110	151	0	OK	08-12-2023	17:40:05.614	3211.439	14.810	OK	08-12-2023	17:40:05.614	3211.439	1013	OK
08-12-2023	17:40:06.615	3212.440	96.508	24.104	151	0	OK	08-12-2023	17:40:06.615	3212.440	14.812	OK	08-12-2023	17:40:06.615	3212.440	1013	OK
08-12-2023	17:40:07.617	3213.442	96.469	24.108	151	0	OK	08-12-2023	17:40:07.617	3213.442	14.819	OK	08-12-2023	17:40:07.617	3213.442	1013	OK
08-12-2023	17:40:08.616	3214.441	96.480	24.106	151	0	OK	08-12-2023	17:40:08.616	3214.441	14.824	OK	08-12-2023	17:40:08.616	3214.441	1013	OK
08-12-2023	17:40:09.615	3215.440	96.518	24.101	151	0	OK	08-12-2023	17:40:09.615	3215.440	14.827	OK	08-12-2023	17:40:09.615	3215.440	1013	OK
08-12-2023	17:40:10.616	3216.441	96.450	24.110	150	0	OK	08-12-2023	17:40:10.616	3216.441	14.822	OK	08-12-2023	17:40:10.616	3216.441	1013	OK
08-12-2023	17:40:11.617	3217.442	96.409	24.116	151	0	OK	08-12-2023	17:40:11.617	3217.442	14.813	OK	08-12-2023	17:40:11.617	3217.442	1013	OK
08-12-2023	17:40:12.616	3218.441	96.501	24.106	151	0	OK	08-12-2023	17:40:12.616	3218.441	14.802	OK	08-12-2023	17:40:12.616	3218.441	1013	OK
08-12-2023	17:40:13.616	3219.441	96.564	24.099	150	0	OK	08-12-2023	17:40:13.616	3219.441	14.795	OK	08-12-2023	17:40:13.616	3219.441	1013	OK
08-12-2023	17:40:14.618	3220.443	96.581	24.097	151	0	OK	08-12-2023	17:40:14.618	3220.443	14.794	OK	08-12-2023	17:40:14.618	3220.443	1013	OK
08-12-2023	17:40:15.617	3221.442	96.398	24.119	151	0	OK	08-12-2023	17:40:15.617	3221.442	14.799	OK	08-12-2023	17:40:15.617	3221.442	1013	OK
08-12-2023	17:40:16.620	3222.445	96.465	24.110	151	0	OK	08-12-2023	17:40:16.620	3222.445	14.806	OK	08-12-2023	17:40:16.620	3222.445	1013	OK
08-12-2023	17:40:17.619	3223.444	96.534	24.101	151	0	OK	08-12-2023	17:40:17.619	3223.444	14.810	OK	08-12-2023	17:40:17.619	3223.444	1013	OK
08-12-2023	17:40:18.619	3224.445	96.535	24.101	151	0	OK	08-12-2023	17:40:18.619	3224.445	14.809	OK	08-12-2023	17:40:18.619	3224.445	1013	OK
08-12-2023	17:40:19.635	3225.460	96.464	24.110	151	0	OK	08-12-2023	17:40:19.635	3225.460	14.807	OK	08-12-2023	17:40:19.635	3225.460	1013	OK
08-12-2023	17:40:20.620	3226.445	96.514	24.104	151	0	OK	08-12-2023	17:40:20.620	3226.445	14.805	OK	08-12-2023	17:40:20.620	3226.445	1013	OK
08-12-2023	17:40:21.621	3227.446	96.393	24.119	151	0	OK	08-12-2023	17:40:21.621	3227.446	14.804	OK	08-12-2023	17:40:21.621	3227.446	1013	OK
08-12-2023	17:40:22.622	3228.448	96.473	24.109	151	0	OK	08-12-2023	17:40:22.622	3228.448	14.806	OK	08-12-2023	17:40:22.622	3228.448	1013	OK
08-12-2023	17:40:23.622	3229.447	96.470	24.109	151	0	OK	08-12-2023	17:40:23.622	3229.447	14.809	OK	08-12-2023	17:40:23.622	3229.447	1013	OK
08-12-2023	17:40:24.624	3230.449	96.501	24.105	150	0	OK	08-12-2023	17:40:24.624	3230.449	14.810	OK	08-12-2023	17:40:24.624	3230.449	1013	OK
08-12-2023	17:40:25.626	3231.451	96.482	24.107	151	0	OK	08-12-2023	17:40:25.626	3231.451	14.813	OK	08-12-2023	17:40:25.626	3231.451	1013	OK
08-12-2023	17:40:26.626	3232.451	96.548	24.099	150	0	OK	08-12-2023	17:40:26.626	3232.451	14.812	OK	08-12-2023	17:40:26.626	3232.451	1013	OK
08-12-2023	17:40:27.627	3233.452	96.469	24.109	151	0	OK	08-12-2023	17:40:27.627	3233.452	14.810	OK	08-12-2023	17:40:27.627	3233.452	1013	OK
08-12-2023	17:40:28.627	3234.452	96.479	24.108	150	0	OK	08-12-2023	17:40:28.627	3234.452	14.808	OK	08-12-2023	17:40:28.627	3234.452	1013	OK
08-12-2023	17:40:29.627	3235.452	96.485	24.108	150	0	OK	08-12-2023	17:40:29.627	3235.452	14.801	OK	08-12-2023	17:40:29.627	3235.452	1013	OK
08-12-2023	17:40:30.628	3236.453	96.539	24.102	151	0	OK	08-12-2023	17:40:30.628	3236.453	14.796	OK	08-12-2023	17:40:30.628	3236.453	1013	OK
08-12-2023	17:40:31.629	3237.454	96.494	24.108	151	0	OK	08-12-2023	17:40:31.629	3237.454	14.792	OK	08-12-2023	17:40:31.629	3237.454	1013	OK
08-12-2023	17:40:32.630	3238.455	96.492	24.108	151	0	OK	08-12-2023	17:40:32.630	3238.455	14.794	OK	08-12-2023	17:40:32.630	3238.455	1013	OK
08-12-2023	17:40:33.631	3239.456	96.463	24.111	151	0	OK	08-12-2023	17:40:33.631	3239.456	14.799	OK	08-12-2023	17:40:33.631	3239.456	1013	OK
08-12-2023	17:40:34.632	3240.457	96.453	24.112	151	0	OK	08-12-2023	17:40:34.632	3240.457	14.801	OK	08-12-2023	17:40:34.632	3240.457	1013	OK
08-12-2023	17:40:35.633	3241.458	96.459	24.111	151	0	OK	08-12-2023	17:40:35.633	3241.458	14.803	OK	08-12-2023	17:40:35.633	3241.458	1013	OK
08-12-2023	17:40:36.634	3242.459	96.501	24.106	151	0	OK	08-12-2023	17:40:36.634	3242.459	14.802	OK	08-12-2023	17:40:36.634	3242.459	1013	OK
08-12-2023	17:40:37.634	3243.459	96.485	24.108	151	0	OK	08-12-2023	17:40:37.634	3243.459	14.801	OK	08-12-2023	17:40:37.634	3243.459	1013	OK
08-12-2023	17:40:38.633	3244.458	96.447	24.113	151	0	OK	08-12-2023	17:40:38.633	3244.458	14.799	OK	08-12-2023	17:40:38.633	3244.458	1013	OK
08-12-2023	17:40:39.634	3245.459	96.425	24.116	151	0	OK	08-12-2023	17:40:39.634	3245.459	14.796	OK	08-12-2023	17:40:39.634	3245.459	1013	OK
