#--- Experiment --------------------------------------------------------------------------
#120823_15C_B2A3B3_tile
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#--- Measurement Data --------------------------------------------------------------------
Date [A T1]	Time [A T1]	 dt (s) [A T1]	Sample Temp. (°C) [A T1]	Status [A T1]
08-12-2023	18:27:24.452	6050.277	14.840	OK
08-12-2023	18:27:25.454	6051.279	14.839	OK
08-12-2023	18:27:26.454	6052.279	14.838	OK
08-12-2023	18:27:27.454	6053.279	14.840	OK
08-12-2023	18:27:28.454	6054.279	14.843	OK
08-12-2023	18:27:29.454	6055.279	14.844	OK
08-12-2023	18:27:30.453	6056.278	14.843	OK
08-12-2023	18:27:31.456	6057.281	14.842	OK
08-12-2023	18:27:32.457	6058.282	14.838	OK
08-12-2023	18:27:33.454	6059.279	14.837	OK
08-12-2023	18:27:34.454	6060.279	14.831	OK
08-12-2023	18:27:35.456	6061.281	14.827	OK
08-12-2023	18:27:36.458	6062.283	14.820	OK
08-12-2023	18:27:37.458	6063.283	14.817	OK
08-12-2023	18:27:38.458	6064.283	14.820	OK
08-12-2023	18:27:39.458	6065.284	14.823	OK
08-12-2023	18:27:40.459	6066.284	14.826	OK
08-12-2023	18:27:41.460	6067.285	14.825	OK
08-12-2023	18:27:42.461	6068.286	14.826	OK
08-12-2023	18:27:43.460	6069.285	14.827	OK
08-12-2023	18:27:44.461	6070.286	14.826	OK
08-12-2023	18:27:45.461	6071.286	14.820	OK
08-12-2023	18:27:46.461	6072.286	14.810	OK
08-12-2023	18:27:47.461	6073.287	14.802	OK
08-12-2023	18:27:48.462	6074.287	14.793	OK
08-12-2023	18:27:49.463	6075.288	14.783	OK
08-12-2023	18:27:50.462	6076.288	14.776	OK
08-12-2023	18:27:51.463	6077.288	14.773	OK
08-12-2023	18:27:52.463	6078.288	14.775	OK
08-12-2023	18:27:53.463	6079.288	14.783	OK
08-12-2023	18:27:54.465	6080.290	14.790	OK
08-12-2023	18:27:55.464	6081.289	14.793	OK
08-12-2023	18:27:56.464	6082.289	14.795	OK
08-12-2023	18:27:57.464	6083.289	14.796	OK
08-12-2023	18:27:58.465	6084.290	14.796	OK
08-12-2023	18:27:59.465	6085.290	14.796	OK
08-12-2023	18:28:00.465	6086.290	14.793	OK
08-12-2023	18:28:01.464	6087.289	14.790	OK
08-12-2023	18:28:02.465	6088.291	14.789	OK
08-12-2023	18:28:03.465	6089.290	14.790	OK
08-12-2023	18:28:04.466	6090.291	14.791	OK
08-12-2023	18:28:05.466	6091.291	14.791	OK
08-12-2023	18:28:06.466	6092.291	14.793	OK
08-12-2023	18:28:07.467	6093.293	14.794	OK
08-12-2023	18:28:08.466	6094.291	14.794	OK
08-12-2023	18:28:09.467	6095.292	14.794	OK
08-12-2023	18:28:10.469	6096.294	14.792	OK
08-12-2023	18:28:11.468	6097.293	14.791	OK
08-12-2023	18:28:12.469	6098.294	14.789	OK
08-12-2023	18:28:13.469	6099.294	14.790	OK
08-12-2023	18:28:14.470	6100.295	14.792	OK
08-12-2023	18:28:15.471	6101.296	14.798	OK
08-12-2023	18:28:16.472	6102.297	14.803	OK
08-12-2023	18:28:17.471	6103.296	14.810	OK
08-12-2023	18:28:18.473	6104.298	14.814	OK
08-12-2023	18:28:19.471	6105.296	14.819	OK
08-12-2023	18:28:20.473	6106.298	14.826	OK
08-12-2023	18:28:21.472	6107.297	14.830	OK
08-12-2023	18:28:22.473	6108.298	14.832	OK
08-12-2023	18:28:23.475	6109.300	14.827	OK
08-12-2023	18:28:24.475	6110.300	14.821	OK
08-12-2023	18:28:25.475	6111.300	14.817	OK
08-12-2023	18:28:26.474	6112.299	14.818	OK
08-12-2023	18:28:27.473	6113.298	14.820	OK
08-12-2023	18:28:28.473	6114.299	14.824	OK
08-12-2023	18:28:29.477	6115.302	14.828	OK
08-12-2023	18:28:30.476	6116.301	14.830	OK
08-12-2023	18:28:31.477	6117.302	14.833	OK
08-12-2023	18:28:32.477	6118.302	14.834	OK
08-12-2023	18:28:33.477	6119.302	14.835	OK
08-12-2023	18:28:34.478	6120.303	14.835	OK
08-12-2023	18:28:35.478	6121.303	14.838	OK
08-12-2023	18:28:36.479	6122.304	14.839	OK
08-12-2023	18:28:37.478	6123.303	14.842	OK
08-12-2023	18:28:38.479	6124.304	14.841	OK
08-12-2023	18:28:39.479	6125.304	14.842	OK
08-12-2023	18:28:40.480	6126.305	14.843	OK
08-12-2023	18:28:41.481	6127.306	14.845	OK
08-12-2023	18:28:42.481	6128.306	14.846	OK
08-12-2023	18:28:43.482	6129.307	14.849	OK
08-12-2023	18:28:44.481	6130.306	14.849	OK
08-12-2023	18:28:45.482	6131.307	14.851	OK
08-12-2023	18:28:46.484	6132.309	14.850	OK
08-12-2023	18:28:47.483	6133.308	14.850	OK
08-12-2023	18:28:48.484	6134.309	14.848	OK
08-12-2023	18:28:49.486	6135.311	14.845	OK
08-12-2023	18:28:50.482	6136.307	14.834	OK
08-12-2023	18:28:51.484	6137.309	14.819	OK
08-12-2023	18:28:52.485	6138.311	14.798	OK
08-12-2023	18:28:53.485	6139.310	14.782	OK
08-12-2023	18:28:54.487	6140.312	14.773	OK
08-12-2023	18:28:55.486	6141.311	14.767	OK
08-12-2023	18:28:56.485	6142.310	14.764	OK
08-12-2023	18:28:57.485	6143.310	14.763	OK
08-12-2023	18:28:58.485	6144.310	14.764	OK
08-12-2023	18:28:59.486	6145.311	14.769	OK
08-12-2023	18:29:00.486	6146.311	14.777	OK
08-12-2023	18:29:01.485	6147.310	14.783	OK
08-12-2023	18:29:02.486	6148.311	14.787	OK
08-12-2023	18:29:03.486	6149.311	14.782	OK
08-12-2023	18:29:04.487	6150.312	14.775	OK
08-12-2023	18:29:05.487	6151.312	14.767	OK
08-12-2023	18:29:06.486	6152.311	14.762	OK
08-12-2023	18:29:07.486	6153.311	14.760	OK
08-12-2023	18:29:08.489	6154.314	14.759	OK
08-12-2023	18:29:09.488	6155.313	14.761	OK
08-12-2023	18:29:10.487	6156.312	14.761	OK
08-12-2023	18:29:11.489	6157.314	14.757	OK
08-12-2023	18:29:12.490	6158.315	14.751	OK
08-12-2023	18:29:13.487	6159.312	14.744	OK
08-12-2023	18:29:14.488	6160.313	14.736	OK
08-12-2023	18:29:15.489	6161.314	14.733	OK
08-12-2023	18:29:16.490	6162.315	14.732	OK
08-12-2023	18:29:17.489	6163.314	14.736	OK
08-12-2023	18:29:18.491	6164.316	14.742	OK
08-12-2023	18:29:19.491	6165.316	14.749	OK
08-12-2023	18:29:20.492	6166.317	14.751	OK
08-12-2023	18:29:21.491	6167.316	14.746	OK
08-12-2023	18:29:22.492	6168.317	14.732	OK
08-12-2023	18:29:23.495	6169.320	14.718	OK
08-12-2023	18:29:24.493	6170.319	14.709	OK
08-12-2023	18:29:25.495	6171.320	14.708	OK
08-12-2023	18:29:26.493	6172.318	14.708	OK
08-12-2023	18:29:27.494	6173.319	14.707	OK
08-12-2023	18:29:28.494	6174.319	14.711	OK
08-12-2023	18:29:29.494	6175.319	14.713	OK
08-12-2023	18:29:30.495	6176.320	14.715	OK
08-12-2023	18:29:31.512	6177.337	14.715	OK
08-12-2023	18:29:32.496	6178.321	14.714	OK
08-12-2023	18:29:33.495	6179.320	14.714	OK
08-12-2023	18:29:34.494	6180.319	14.715	OK
08-12-2023	18:29:35.496	6181.321	14.717	OK
08-12-2023	18:29:36.495	6182.320	14.720	OK
08-12-2023	18:29:37.495	6183.320	14.721	OK
08-12-2023	18:29:38.495	6184.320	14.723	OK
08-12-2023	18:29:39.496	6185.321	14.725	OK
08-12-2023	18:29:40.499	6186.324	14.729	OK
08-12-2023	18:29:41.500	6187.325	14.733	OK
08-12-2023	18:29:42.502	6188.327	14.733	OK
08-12-2023	18:29:43.503	6189.329	14.730	OK
08-12-2023	18:29:44.504	6190.329	14.729	OK
08-12-2023	18:29:45.507	6191.332	14.731	OK
08-12-2023	18:29:46.509	6192.334	14.728	OK
08-12-2023	18:29:47.508	6193.333	14.720	OK
08-12-2023	18:29:48.509	6194.334	14.708	OK
08-12-2023	18:29:49.508	6195.333	14.690	OK
08-12-2023	18:29:50.508	6196.333	14.673	OK
08-12-2023	18:29:51.509	6197.335	14.660	OK
08-12-2023	18:29:52.509	6198.334	14.654	OK
08-12-2023	18:29:53.510	6199.335	14.651	OK
08-12-2023	18:29:54.510	6200.335	14.651	OK
08-12-2023	18:29:55.510	6201.335	14.654	OK
08-12-2023	18:29:56.511	6202.336	14.659	OK
08-12-2023	18:29:57.511	6203.336	14.664	OK
08-12-2023	18:29:58.512	6204.337	14.671	OK
08-12-2023	18:29:59.513	6205.338	14.676	OK
08-12-2023	18:30:00.512	6206.337	14.680	OK
08-12-2023	18:30:01.512	6207.337	14.682	OK
08-12-2023	18:30:02.513	6208.338	14.685	OK
08-12-2023	18:30:03.511	6209.336	14.689	OK
08-12-2023	18:30:04.512	6210.337	14.698	OK
08-12-2023	18:30:05.513	6211.338	14.710	OK
08-12-2023	18:30:06.512	6212.337	14.721	OK
08-12-2023	18:30:07.514	6213.339	14.731	OK
08-12-2023	18:30:08.514	6214.339	14.738	OK
08-12-2023	18:30:09.514	6215.339	14.740	OK
08-12-2023	18:30:10.515	6216.340	14.736	OK
08-12-2023	18:30:11.514	6217.339	14.727	OK
08-12-2023	18:30:12.516	6218.341	14.719	OK
08-12-2023	18:30:13.516	6219.341	14.711	OK
08-12-2023	18:30:14.518	6220.343	14.703	OK
08-12-2023	18:30:15.518	6221.343	14.696	OK
08-12-2023	18:30:16.518	6222.343	14.690	OK
08-12-2023	18:30:17.519	6223.344	14.687	OK
08-12-2023	18:30:18.518	6224.343	14.685	OK
08-12-2023	18:30:19.519	6225.344	14.682	OK
08-12-2023	18:30:20.520	6226.345	14.679	OK
08-12-2023	18:30:21.520	6227.346	14.679	OK
08-12-2023	18:30:22.521	6228.346	14.677	OK
08-12-2023	18:30:23.521	6229.346	14.678	OK
08-12-2023	18:30:24.521	6230.346	14.678	OK
08-12-2023	18:30:25.521	6231.346	14.680	OK
08-12-2023	18:30:26.521	6232.346	14.677	OK
08-12-2023	18:30:27.522	6233.347	14.677	OK
08-12-2023	18:30:28.524	6234.349	14.677	OK
08-12-2023	18:30:29.524	6235.349	14.679	OK
08-12-2023	18:30:30.525	6236.351	14.683	OK
08-12-2023	18:30:31.525	6237.350	14.690	OK
08-12-2023	18:30:32.524	6238.349	14.697	OK
08-12-2023	18:30:33.526	6239.351	14.700	OK
08-12-2023	18:30:34.527	6240.352	14.704	OK
08-12-2023	18:30:35.527	6241.352	14.707	OK
08-12-2023	18:30:36.531	6242.356	14.707	OK
08-12-2023	18:30:37.529	6243.354	14.710	OK
08-12-2023	18:30:38.529	6244.354	14.708	OK
08-12-2023	18:30:39.530	6245.355	14.711	OK
08-12-2023	18:30:40.529	6246.354	14.713	OK
08-12-2023	18:30:41.529	6247.354	14.713	OK
08-12-2023	18:30:42.530	6248.355	14.713	OK
08-12-2023	18:30:43.530	6249.355	14.708	OK
08-12-2023	18:30:44.530	6250.355	14.706	OK
08-12-2023	18:30:45.533	6251.358	14.698	OK
08-12-2023	18:30:46.532	6252.357	14.693	OK
08-12-2023	18:30:47.534	6253.359	14.683	OK
08-12-2023	18:30:48.532	6254.357	14.677	OK
08-12-2023	18:30:49.534	6255.359	14.670	OK
08-12-2023	18:30:50.535	6256.360	14.663	OK
08-12-2023	18:30:51.535	6257.360	14.655	OK
08-12-2023	18:30:52.535	6258.360	14.648	OK
08-12-2023	18:30:53.534	6259.359	14.648	OK
08-12-2023	18:30:54.536	6260.361	14.652	OK
08-12-2023	18:30:55.535	6261.360	14.656	OK
08-12-2023	18:30:56.535	6262.360	14.657	OK
08-12-2023	18:30:57.536	6263.361	14.657	OK
08-12-2023	18:30:58.536	6264.361	14.657	OK
08-12-2023	18:30:59.537	6265.362	14.658	OK
08-12-2023	18:31:00.537	6266.362	14.657	OK
08-12-2023	18:31:01.538	6267.363	14.654	OK
08-12-2023	18:31:02.538	6268.363	14.655	OK
08-12-2023	18:31:03.538	6269.363	14.655	OK
08-12-2023	18:31:04.539	6270.364	14.661	OK
08-12-2023	18:31:05.537	6271.362	14.662	OK
08-12-2023	18:31:06.539	6272.364	14.667	OK
08-12-2023	18:31:07.538	6273.363	14.668	OK
08-12-2023	18:31:08.539	6274.364	14.668	OK
08-12-2023	18:31:09.538	6275.363	14.664	OK
08-12-2023	18:31:10.538	6276.363	14.661	OK
08-12-2023	18:31:11.537	6277.362	14.653	OK
08-12-2023	18:31:12.538	6278.363	14.643	OK
08-12-2023	18:31:13.538	6279.363	14.631	OK
08-12-2023	18:31:14.539	6280.364	14.620	OK
08-12-2023	18:31:15.540	6281.366	14.615	OK
08-12-2023	18:31:16.542	6282.367	14.616	OK
08-12-2023	18:31:17.541	6283.367	14.618	OK
08-12-2023	18:31:18.541	6284.367	14.622	OK
08-12-2023	18:31:19.543	6285.368	14.626	OK
08-12-2023	18:31:20.543	6286.368	14.631	OK
08-12-2023	18:31:21.545	6287.370	14.638	OK
08-12-2023	18:31:22.544	6288.369	14.644	OK
08-12-2023	18:31:23.544	6289.369	14.646	OK
08-12-2023	18:31:24.544	6290.370	14.647	OK
08-12-2023	18:31:25.545	6291.370	14.645	OK
08-12-2023	18:31:26.545	6292.370	14.637	OK
08-12-2023	18:31:27.545	6293.370	14.626	OK
08-12-2023	18:31:28.546	6294.371	14.618	OK
08-12-2023	18:31:29.546	6295.371	14.616	OK
08-12-2023	18:31:30.548	6296.373	14.619	OK
08-12-2023	18:31:31.547	6297.372	14.621	OK
08-12-2023	18:31:32.547	6298.372	14.622	OK
08-12-2023	18:31:33.547	6299.372	14.620	OK
08-12-2023	18:31:34.547	6300.373	14.620	OK
08-12-2023	18:31:35.548	6301.373	14.623	OK
08-12-2023	18:31:36.548	6302.373	14.626	OK
08-12-2023	18:31:37.548	6303.373	14.628	OK
08-12-2023	18:31:38.548	6304.373	14.633	OK
08-12-2023	18:31:39.547	6305.372	14.640	OK
08-12-2023	18:31:40.548	6306.373	14.648	OK
08-12-2023	18:31:41.548	6307.373	14.653	OK
08-12-2023	18:31:42.550	6308.375	14.658	OK
08-12-2023	18:31:43.549	6309.374	14.657	OK
08-12-2023	18:31:44.549	6310.374	14.658	OK
08-12-2023	18:31:45.550	6311.375	14.659	OK
08-12-2023	18:31:46.549	6312.374	14.662	OK
08-12-2023	18:31:47.549	6313.374	14.665	OK
08-12-2023	18:31:48.549	6314.374	14.666	OK
08-12-2023	18:31:49.549	6315.375	14.668	OK
08-12-2023	18:31:50.548	6316.373	14.669	OK
08-12-2023	18:31:51.549	6317.374	14.670	OK
08-12-2023	18:31:52.549	6318.374	14.668	OK
08-12-2023	18:31:53.549	6319.374	14.665	OK
08-12-2023	18:31:54.549	6320.374	14.656	OK
08-12-2023	18:31:55.548	6321.373	14.644	OK
08-12-2023	18:31:56.550	6322.375	14.632	OK
08-12-2023	18:31:57.549	6323.374	14.622	OK
08-12-2023	18:31:58.549	6324.374	14.618	OK
08-12-2023	18:31:59.549	6325.374	14.612	OK
08-12-2023	18:32:00.549	6326.374	14.610	OK
08-12-2023	18:32:01.549	6327.374	14.607	OK
08-12-2023	18:32:02.548	6328.373	14.607	OK
08-12-2023	18:32:03.549	6329.374	14.607	OK
08-12-2023	18:32:04.549	6330.374	14.610	OK
08-12-2023	18:32:05.550	6331.375	14.611	OK
08-12-2023	18:32:06.550	6332.375	14.615	OK
08-12-2023	18:32:07.550	6333.375	14.614	OK
08-12-2023	18:32:08.550	6334.375	14.615	OK
08-12-2023	18:32:09.550	6335.375	14.614	OK
08-12-2023	18:32:10.551	6336.376	14.613	OK
08-12-2023	18:32:11.551	6337.376	14.613	OK
08-12-2023	18:32:12.553	6338.378	14.615	OK
08-12-2023	18:32:13.551	6339.376	14.613	OK
08-12-2023	18:32:14.551	6340.376	14.609	OK
08-12-2023	18:32:15.552	6341.377	14.603	OK
08-12-2023	18:32:16.554	6342.379	14.598	OK
08-12-2023	18:32:17.554	6343.379	14.593	OK
08-12-2023	18:32:18.553	6344.378	14.587	OK
08-12-2023	18:32:19.553	6345.378	14.582	OK
08-12-2023	18:32:20.555	6346.380	14.580	OK
08-12-2023	18:32:21.557	6347.382	14.579	OK
08-12-2023	18:32:22.556	6348.381	14.576	OK
08-12-2023	18:32:23.556	6349.381	14.574	OK
08-12-2023	18:32:24.556	6350.381	14.571	OK
08-12-2023	18:32:25.556	6351.382	14.571	OK
08-12-2023	18:32:26.556	6352.381	14.570	OK
08-12-2023	18:32:27.555	6353.380	14.566	OK
08-12-2023	18:32:28.557	6354.382	14.561	OK
08-12-2023	18:32:29.556	6355.381	14.559	OK
08-12-2023	18:32:30.558	6356.383	14.561	OK
08-12-2023	18:32:31.557	6357.382	14.564	OK
08-12-2023	18:32:32.556	6358.381	14.567	OK
08-12-2023	18:32:33.556	6359.381	14.568	OK
08-12-2023	18:32:34.557	6360.382	14.572	OK
08-12-2023	18:32:35.556	6361.382	14.574	OK
08-12-2023	18:32:36.557	6362.382	14.576	OK
08-12-2023	18:32:37.558	6363.383	14.577	OK
08-12-2023	18:32:38.558	6364.383	14.577	OK
08-12-2023	18:32:39.559	6365.384	14.579	OK
08-12-2023	18:32:40.560	6366.385	14.579	OK
08-12-2023	18:32:41.559	6367.384	14.581	OK
08-12-2023	18:32:42.559	6368.384	14.583	OK
08-12-2023	18:32:43.560	6369.385	14.588	OK
08-12-2023	18:32:44.561	6370.386	14.593	OK
08-12-2023	18:32:45.559	6371.384	14.594	OK
08-12-2023	18:32:46.561	6372.387	14.588	OK
08-12-2023	18:32:47.562	6373.387	14.577	OK
08-12-2023	18:32:48.562	6374.387	14.564	OK
08-12-2023	18:32:49.563	6375.388	14.556	OK
08-12-2023	18:32:50.562	6376.387	14.551	OK
08-12-2023	18:32:51.563	6377.388	14.549	OK
08-12-2023	18:32:52.565	6378.390	14.545	OK
08-12-2023	18:32:53.566	6379.391	14.544	OK
08-12-2023	18:32:54.566	6380.391	14.541	OK
08-12-2023	18:32:55.566	6381.391	14.540	OK
08-12-2023	18:32:56.565	6382.390	14.539	OK
08-12-2023	18:32:57.565	6383.390	14.541	OK
08-12-2023	18:32:58.567	6384.392	14.541	OK
08-12-2023	18:32:59.568	6385.393	14.541	OK
08-12-2023	18:33:00.567	6386.392	14.541	OK
08-12-2023	18:33:01.566	6387.391	14.539	OK
08-12-2023	18:33:02.567	6388.392	14.537	OK
08-12-2023	18:33:03.566	6389.391	14.543	OK
08-12-2023	18:33:04.566	6390.391	14.548	OK
08-12-2023	18:33:05.567	6391.392	14.553	OK
08-12-2023	18:33:06.567	6392.392	14.553	OK
08-12-2023	18:33:07.567	6393.392	14.553	OK
08-12-2023	18:33:08.568	6394.393	14.555	OK
08-12-2023	18:33:09.566	6395.392	14.558	OK
08-12-2023	18:33:10.567	6396.392	14.558	OK
08-12-2023	18:33:11.567	6397.392	14.559	OK
08-12-2023	18:33:12.568	6398.393	14.560	OK
08-12-2023	18:33:13.568	6399.393	14.566	OK
08-12-2023	18:33:14.570	6400.395	14.566	OK
08-12-2023	18:33:15.572	6401.397	14.567	OK
08-12-2023	18:33:16.572	6402.397	14.566	OK
08-12-2023	18:33:17.573	6403.398	14.569	OK
08-12-2023	18:33:18.574	6404.399	14.568	OK
08-12-2023	18:33:19.573	6405.398	14.568	OK
08-12-2023	18:33:20.573	6406.398	14.568	OK
08-12-2023	18:33:21.574	6407.399	14.565	OK
08-12-2023	18:33:22.573	6408.398	14.562	OK
08-12-2023	18:33:23.575	6409.400	14.560	OK
08-12-2023	18:33:24.575	6410.400	14.559	OK
08-12-2023	18:33:25.575	6411.400	14.559	OK
08-12-2023	18:33:26.575	6412.400	14.558	OK
08-12-2023	18:33:27.576	6413.401	14.561	OK
08-12-2023	18:33:28.577	6414.402	14.563	OK
08-12-2023	18:33:29.575	6415.400	14.563	OK
08-12-2023	18:33:30.575	6416.400	14.562	OK
08-12-2023	18:33:31.575	6417.400	14.563	OK
08-12-2023	18:33:32.575	6418.400	14.566	OK
08-12-2023	18:33:33.577	6419.402	14.569	OK
08-12-2023	18:33:34.581	6420.406	14.566	OK
08-12-2023	18:33:35.583	6421.408	14.568	OK
08-12-2023	18:33:36.577	6422.402	14.570	OK
08-12-2023	18:33:37.579	6423.405	14.573	OK
08-12-2023	18:33:38.578	6424.403	14.574	OK
08-12-2023	18:33:39.579	6425.404	14.575	OK
08-12-2023	18:33:40.580	6426.405	14.574	OK
08-12-2023	18:33:41.581	6427.406	14.573	OK
08-12-2023	18:33:42.581	6428.406	14.571	OK
08-12-2023	18:33:43.580	6429.405	14.570	OK
08-12-2023	18:33:44.583	6430.408	14.570	OK
08-12-2023	18:33:45.586	6431.411	14.567	OK
08-12-2023	18:33:46.587	6432.412	14.553	OK
08-12-2023	18:33:47.587	6433.412	14.537	OK
08-12-2023	18:33:48.586	6434.411	14.524	OK
08-12-2023	18:33:49.586	6435.411	14.516	OK
08-12-2023	18:33:50.586	6436.411	14.512	OK
08-12-2023	18:33:51.586	6437.411	14.506	OK
08-12-2023	18:33:52.589	6438.414	14.507	OK
08-12-2023	18:33:53.588	6439.413	14.509	OK
08-12-2023	18:33:54.588	6440.414	14.513	OK
08-12-2023	18:33:55.589	6441.415	14.509	OK
08-12-2023	18:33:56.591	6442.416	14.503	OK
08-12-2023	18:33:57.590	6443.415	14.500	OK
08-12-2023	18:33:58.591	6444.416	14.497	OK
08-12-2023	18:33:59.590	6445.415	14.497	OK
08-12-2023	18:34:00.590	6446.415	14.497	OK
08-12-2023	18:34:01.590	6447.415	14.498	OK
08-12-2023	18:34:02.590	6448.415	14.498	OK
08-12-2023	18:34:03.592	6449.417	14.500	OK
08-12-2023	18:34:04.592	6450.417	14.498	OK
08-12-2023	18:34:05.593	6451.418	14.498	OK
08-12-2023	18:34:06.593	6452.418	14.496	OK
08-12-2023	18:34:07.593	6453.418	14.495	OK
08-12-2023	18:34:08.594	6454.419	14.497	OK
08-12-2023	18:34:09.595	6455.420	14.499	OK
08-12-2023	18:34:10.595	6456.420	14.501	OK
08-12-2023	18:34:11.594	6457.419	14.504	OK
08-12-2023	18:34:12.595	6458.420	14.509	OK
08-12-2023	18:34:13.594	6459.420	14.513	OK
08-12-2023	18:34:14.594	6460.419	14.515	OK
08-12-2023	18:34:15.594	6461.420	14.517	OK
08-12-2023	18:34:16.594	6462.419	14.520	OK
08-12-2023	18:34:17.594	6463.419	14.522	OK
08-12-2023	18:34:18.595	6464.420	14.521	OK
08-12-2023	18:34:19.595	6465.420	14.518	OK
08-12-2023	18:34:20.595	6466.420	14.514	OK
08-12-2023	18:34:21.595	6467.420	14.515	OK
08-12-2023	18:34:22.596	6468.421	14.514	OK
08-12-2023	18:34:23.596	6469.421	14.515	OK
08-12-2023	18:34:24.597	6470.422	14.513	OK
08-12-2023	18:34:25.596	6471.421	14.509	OK
08-12-2023	18:34:26.597	6472.422	14.502	OK
08-12-2023	18:34:27.597	6473.422	14.495	OK
08-12-2023	18:34:28.597	6474.422	14.486	OK
08-12-2023	18:34:29.598	6475.423	14.479	OK
08-12-2023	18:34:30.598	6476.423	14.471	OK
08-12-2023	18:34:31.600	6477.425	14.469	OK
08-12-2023	18:34:32.601	6478.426	14.470	OK
08-12-2023	18:34:33.600	6479.425	14.468	OK
08-12-2023	18:34:34.601	6480.426	14.465	OK
08-12-2023	18:34:35.599	6481.424	14.461	OK
08-12-2023	18:34:36.599	6482.424	14.460	OK
08-12-2023	18:34:37.600	6483.425	14.458	OK
08-12-2023	18:34:38.602	6484.427	14.457	OK
08-12-2023	18:34:39.603	6485.428	14.457	OK
08-12-2023	18:34:40.603	6486.428	14.457	OK
08-12-2023	18:34:41.603	6487.428	14.457	OK
08-12-2023	18:34:42.603	6488.428	14.456	OK
08-12-2023	18:34:43.603	6489.428	14.456	OK
08-12-2023	18:34:44.603	6490.428	14.456	OK
08-12-2023	18:34:45.604	6491.429	14.454	OK
08-12-2023	18:34:46.604	6492.430	14.455	OK
08-12-2023	18:34:47.608	6493.433	14.455	OK
08-12-2023	18:34:48.605	6494.430	14.456	OK
08-12-2023	18:34:49.604	6495.429	14.460	OK
08-12-2023	18:34:50.605	6496.430	14.463	OK
08-12-2023	18:34:51.605	6497.430	14.468	OK
08-12-2023	18:34:52.604	6498.429	14.471	OK
08-12-2023	18:34:53.604	6499.429	14.474	OK
08-12-2023	18:34:54.604	6500.429	14.474	OK
08-12-2023	18:34:55.603	6501.429	14.475	OK
08-12-2023	18:34:56.604	6502.429	14.471	OK
08-12-2023	18:34:57.604	6503.429	14.465	OK
08-12-2023	18:34:58.606	6504.431	14.459	OK
08-12-2023	18:34:59.605	6505.430	14.453	OK
08-12-2023	18:35:00.609	6506.434	14.447	OK
08-12-2023	18:35:01.608	6507.434	14.440	OK
08-12-2023	18:35:02.608	6508.433	14.431	OK
08-12-2023	18:35:03.607	6509.432	14.427	OK
08-12-2023	18:35:04.608	6510.433	14.423	OK
08-12-2023	18:35:05.607	6511.432	14.422	OK
08-12-2023	18:35:06.608	6512.433	14.424	OK
08-12-2023	18:35:07.609	6513.434	14.427	OK
08-12-2023	18:35:08.609	6514.434	14.430	OK
08-12-2023	18:35:09.609	6515.434	14.434	OK
08-12-2023	18:35:10.611	6516.436	14.441	OK
08-12-2023	18:35:11.612	6517.437	14.444	OK
08-12-2023	18:35:12.611	6518.436	14.450	OK
08-12-2023	18:35:13.611	6519.436	14.452	OK
08-12-2023	18:35:14.611	6520.436	14.450	OK
08-12-2023	18:35:15.612	6521.437	14.451	OK
08-12-2023	18:35:16.612	6522.437	14.450	OK
08-12-2023	18:35:17.612	6523.437	14.454	OK
08-12-2023	18:35:18.613	6524.438	14.457	OK
08-12-2023	18:35:19.613	6525.438	14.458	OK
08-12-2023	18:35:20.613	6526.439	14.457	OK
08-12-2023	18:35:21.613	6527.438	14.454	OK
08-12-2023	18:35:22.612	6528.437	14.449	OK
08-12-2023	18:35:23.613	6529.439	14.443	OK
08-12-2023	18:35:24.614	6530.439	14.437	OK
08-12-2023	18:35:25.614	6531.439	14.436	OK
08-12-2023	18:35:26.613	6532.438	14.435	OK
08-12-2023	18:35:27.615	6533.440	14.434	OK
08-12-2023	18:35:28.614	6534.439	14.433	OK
08-12-2023	18:35:29.615	6535.440	14.431	OK
08-12-2023	18:35:30.616	6536.441	14.432	OK
08-12-2023	18:35:31.615	6537.440	14.433	OK
08-12-2023	18:35:32.616	6538.441	14.435	OK
08-12-2023	18:35:33.615	6539.440	14.437	OK
08-12-2023	18:35:34.617	6540.442	14.437	OK
08-12-2023	18:35:35.616	6541.441	14.438	OK
08-12-2023	18:35:36.617	6542.442	14.437	OK
08-12-2023	18:35:37.617	6543.442	14.437	OK
08-12-2023	18:35:38.617	6544.442	14.438	OK
08-12-2023	18:35:39.616	6545.441	14.439	OK
08-12-2023	18:35:40.618	6546.443	14.438	OK
08-12-2023	18:35:41.618	6547.443	14.441	OK
08-12-2023	18:35:42.618	6548.443	14.443	OK
08-12-2023	18:35:43.618	6549.443	14.444	OK
08-12-2023	18:35:44.619	6550.444	14.444	OK
08-12-2023	18:35:45.618	6551.443	14.446	OK
08-12-2023	18:35:46.618	6552.443	14.446	OK
08-12-2023	18:35:47.619	6553.444	14.448	OK
08-12-2023	18:35:48.619	6554.444	14.451	OK
08-12-2023	18:35:49.619	6555.444	14.453	OK
