#--- Experiment --------------------------------------------------------------------------
#120823_15C_B2A3B3_tile
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX2 [B] FSO2-C4 SN:24C53407596FD0B5 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [B Ch.1] - Oxygen Sensor - XB7-538-214 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	12/7/2023	12/7/2023	22.430000	53.463000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1016.280000	20.311000	100.000000	21.238000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [B T1] - PT100 Temperature Sensor - Calibration offset = 0.10°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [B P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [B Ch.1 Main]	Time [B Ch.1 Main]	 dt (s) [B Ch.1 Main]	Oxygen (%air sat.) [B Ch.1 Main]	dphi (°) [B Ch.1 Main]	Signal Intensity (mV) [B Ch.1 Main]	Ambient Light (mV) [B Ch.1 Main]	Status [B Ch.1 Main]	Date [B Ch.1 CompT]	Time [B Ch.1 CompT]	 dt (s) [B Ch.1 CompT]	Sample Temp. (°C) [B Ch.1 CompT]	Status [B Ch.1 CompT]	Date [B Ch.1 CompP]	Time [B Ch.1 CompP]	 dt (s) [B Ch.1 CompP]	Pressure (mbar) [B Ch.1 CompP]	Status [B Ch.1 CompP]
08-12-2023	18:33:15.852	6401.677	95.296	23.616	254	0	OK	08-12-2023	18:33:15.852	6401.677	14.884	OK	08-12-2023	18:33:15.852	6401.677	1013	OK
08-12-2023	18:33:16.852	6402.677	95.294	23.618	254	0	OK	08-12-2023	18:33:16.852	6402.677	14.868	OK	08-12-2023	18:33:16.852	6402.677	1013	OK
08-12-2023	18:33:17.852	6403.677	95.256	23.624	254	0	OK	08-12-2023	18:33:17.852	6403.677	14.857	OK	08-12-2023	18:33:17.852	6403.677	1013	OK
08-12-2023	18:33:18.852	6404.677	95.313	23.617	254	0	OK	08-12-2023	18:33:18.852	6404.677	14.856	OK	08-12-2023	18:33:18.852	6404.677	1013	OK
08-12-2023	18:33:19.851	6405.676	95.344	23.612	254	0	OK	08-12-2023	18:33:19.851	6405.676	14.866	OK	08-12-2023	18:33:19.851	6405.676	1013	OK
08-12-2023	18:33:20.852	6406.677	95.344	23.611	254	0	OK	08-12-2023	18:33:20.852	6406.677	14.875	OK	08-12-2023	18:33:20.852	6406.677	1013	OK
08-12-2023	18:33:21.852	6407.677	95.276	23.619	254	0	OK	08-12-2023	18:33:21.852	6407.677	14.879	OK	08-12-2023	18:33:21.852	6407.677	1013	OK
08-12-2023	18:33:22.853	6408.678	95.275	23.619	254	0	OK	08-12-2023	18:33:22.853	6408.678	14.880	OK	08-12-2023	18:33:22.853	6408.678	1013	OK
08-12-2023	18:33:23.854	6409.679	95.355	23.609	254	0	OK	08-12-2023	18:33:23.854	6409.679	14.880	OK	08-12-2023	18:33:23.854	6409.679	1013	OK
08-12-2023	18:33:24.854	6410.679	95.307	23.615	254	0	OK	08-12-2023	18:33:24.854	6410.679	14.880	OK	08-12-2023	18:33:24.854	6410.679	1013	OK
08-12-2023	18:33:25.854	6411.679	95.361	23.608	254	0	OK	08-12-2023	18:33:25.854	6411.679	14.882	OK	08-12-2023	18:33:25.854	6411.679	1013	OK
08-12-2023	18:33:26.855	6412.680	95.233	23.624	254	0	OK	08-12-2023	18:33:26.855	6412.680	14.882	OK	08-12-2023	18:33:26.855	6412.680	1013	OK
08-12-2023	18:33:27.854	6413.679	95.265	23.620	254	0	OK	08-12-2023	18:33:27.854	6413.679	14.882	OK	08-12-2023	18:33:27.854	6413.679	1013	OK
08-12-2023	18:33:28.854	6414.679	95.279	23.619	254	0	OK	08-12-2023	18:33:28.854	6414.679	14.876	OK	08-12-2023	18:33:28.854	6414.679	1013	OK
08-12-2023	18:33:29.855	6415.680	95.300	23.618	254	0	OK	08-12-2023	18:33:29.855	6415.680	14.861	OK	08-12-2023	18:33:29.855	6415.680	1013	OK
08-12-2023	18:33:30.855	6416.680	95.351	23.614	254	0	OK	08-12-2023	18:33:30.855	6416.680	14.841	OK	08-12-2023	18:33:30.855	6416.680	1013	OK
08-12-2023	18:33:31.855	6417.680	95.394	23.611	254	0	OK	08-12-2023	18:33:31.855	6417.680	14.820	OK	08-12-2023	18:33:31.855	6417.680	1013	OK
08-12-2023	18:33:32.857	6418.682	95.320	23.621	254	0	OK	08-12-2023	18:33:32.857	6418.682	14.813	OK	08-12-2023	18:33:32.857	6418.682	1013	OK
08-12-2023	18:33:33.857	6419.682	95.318	23.620	254	0	OK	08-12-2023	18:33:33.857	6419.682	14.824	OK	08-12-2023	18:33:33.857	6419.682	1013	OK
08-12-2023	18:33:34.858	6420.683	95.323	23.617	254	0	OK	08-12-2023	18:33:34.858	6420.683	14.845	OK	08-12-2023	18:33:34.858	6420.683	1013	OK
08-12-2023	18:33:35.857	6421.682	95.294	23.618	254	0	OK	08-12-2023	18:33:35.857	6421.682	14.868	OK	08-12-2023	18:33:35.857	6421.682	1013	OK
08-12-2023	18:33:36.859	6422.684	95.322	23.613	254	0	OK	08-12-2023	18:33:36.859	6422.684	14.881	OK	08-12-2023	18:33:36.859	6422.684	1013	OK
08-12-2023	18:33:37.857	6423.682	95.237	23.623	254	0	OK	08-12-2023	18:33:37.857	6423.682	14.887	OK	08-12-2023	18:33:37.857	6423.682	1013	OK
08-12-2023	18:33:38.859	6424.684	95.329	23.612	254	0	OK	08-12-2023	18:33:38.859	6424.684	14.882	OK	08-12-2023	18:33:38.859	6424.684	1013	OK
08-12-2023	18:33:39.859	6425.684	95.335	23.613	254	0	OK	08-12-2023	18:33:39.859	6425.684	14.867	OK	08-12-2023	18:33:39.859	6425.684	1013	OK
08-12-2023	18:33:40.859	6426.684	95.308	23.618	254	0	OK	08-12-2023	18:33:40.859	6426.684	14.853	OK	08-12-2023	18:33:40.859	6426.684	1013	OK
08-12-2023	18:33:41.860	6427.685	95.278	23.623	254	0	OK	08-12-2023	18:33:41.860	6427.685	14.842	OK	08-12-2023	18:33:41.860	6427.685	1013	OK
08-12-2023	18:33:42.859	6428.684	95.391	23.609	254	0	OK	08-12-2023	18:33:42.859	6428.684	14.841	OK	08-12-2023	18:33:42.859	6428.684	1013	OK
08-12-2023	18:33:43.860	6429.685	95.369	23.612	254	0	OK	08-12-2023	18:33:43.860	6429.685	14.839	OK	08-12-2023	18:33:43.860	6429.685	1013	OK
08-12-2023	18:33:44.859	6430.684	95.369	23.612	254	0	OK	08-12-2023	18:33:44.859	6430.684	14.839	OK	08-12-2023	18:33:44.859	6430.684	1013	OK
08-12-2023	18:33:45.860	6431.685	95.358	23.613	254	0	OK	08-12-2023	18:33:45.860	6431.685	14.842	OK	08-12-2023	18:33:45.860	6431.685	1013	OK
08-12-2023	18:33:46.860	6432.685	95.359	23.612	254	0	OK	08-12-2023	18:33:46.860	6432.685	14.850	OK	08-12-2023	18:33:46.860	6432.685	1013	OK
08-12-2023	18:33:47.863	6433.688	95.295	23.619	254	0	OK	08-12-2023	18:33:47.863	6433.688	14.858	OK	08-12-2023	18:33:47.863	6433.688	1013	OK
08-12-2023	18:33:48.860	6434.685	95.301	23.618	254	1	OK	08-12-2023	18:33:48.860	6434.685	14.860	OK	08-12-2023	18:33:48.860	6434.685	1013	OK
08-12-2023	18:33:49.859	6435.684	95.284	23.621	254	0	OK	08-12-2023	18:33:49.859	6435.684	14.853	OK	08-12-2023	18:33:49.859	6435.684	1013	OK
08-12-2023	18:33:50.861	6436.686	95.281	23.623	254	0	OK	08-12-2023	18:33:50.861	6436.686	14.838	OK	08-12-2023	18:33:50.861	6436.686	1013	OK
08-12-2023	18:33:51.861	6437.686	95.367	23.614	254	0	OK	08-12-2023	18:33:51.861	6437.686	14.823	OK	08-12-2023	18:33:51.861	6437.686	1013	OK
08-12-2023	18:33:52.864	6438.689	95.357	23.616	254	0	OK	08-12-2023	18:33:52.864	6438.689	14.816	OK	08-12-2023	18:33:52.864	6438.689	1013	OK
08-12-2023	18:33:53.862	6439.687	95.411	23.609	254	0	OK	08-12-2023	18:33:53.862	6439.687	14.819	OK	08-12-2023	18:33:53.862	6439.687	1013	OK
08-12-2023	18:33:54.861	6440.686	95.347	23.616	254	0	OK	08-12-2023	18:33:54.861	6440.686	14.827	OK	08-12-2023	18:33:54.861	6440.686	1013	OK
08-12-2023	18:33:55.864	6441.689	95.393	23.609	254	0	OK	08-12-2023	18:33:55.864	6441.689	14.839	OK	08-12-2023	18:33:55.864	6441.689	1013	OK
08-12-2023	18:33:56.863	6442.688	95.321	23.616	254	0	OK	08-12-2023	18:33:56.863	6442.688	14.856	OK	08-12-2023	18:33:56.863	6442.688	1013	OK
08-12-2023	18:33:57.862	6443.687	95.278	23.620	254	0	OK	08-12-2023	18:33:57.862	6443.687	14.868	OK	08-12-2023	18:33:57.862	6443.687	1013	OK
08-12-2023	18:33:58.862	6444.687	95.272	23.620	254	0	OK	08-12-2023	18:33:58.862	6444.687	14.875	OK	08-12-2023	18:33:58.862	6444.687	1013	OK
08-12-2023	18:33:59.863	6445.688	95.287	23.618	254	0	OK	08-12-2023	18:33:59.863	6445.688	14.876	OK	08-12-2023	18:33:59.863	6445.688	1013	OK
08-12-2023	18:34:00.865	6446.690	95.330	23.613	254	0	OK	08-12-2023	18:34:00.865	6446.690	14.873	OK	08-12-2023	18:34:00.865	6446.690	1013	OK
08-12-2023	18:34:01.864	6447.689	95.286	23.619	254	0	OK	08-12-2023	18:34:01.864	6447.689	14.868	OK	08-12-2023	18:34:01.864	6447.689	1013	OK
08-12-2023	18:34:02.867	6448.692	95.293	23.619	254	0	OK	08-12-2023	18:34:02.867	6448.692	14.860	OK	08-12-2023	18:34:02.867	6448.692	1013	OK
08-12-2023	18:34:03.865	6449.690	95.314	23.617	254	0	OK	08-12-2023	18:34:03.865	6449.690	14.855	OK	08-12-2023	18:34:03.865	6449.690	1013	OK
08-12-2023	18:34:04.868	6450.693	95.246	23.626	254	0	OK	08-12-2023	18:34:04.868	6450.693	14.850	OK	08-12-2023	18:34:04.868	6450.693	1013	OK
08-12-2023	18:34:05.866	6451.691	95.290	23.621	254	0	OK	08-12-2023	18:34:05.866	6451.691	14.846	OK	08-12-2023	18:34:05.866	6451.691	1013	OK
08-12-2023	18:34:06.867	6452.692	95.239	23.628	254	0	OK	08-12-2023	18:34:06.867	6452.692	14.841	OK	08-12-2023	18:34:06.867	6452.692	1013	OK
08-12-2023	18:34:07.868	6453.693	95.282	23.623	254	0	OK	08-12-2023	18:34:07.868	6453.693	14.837	OK	08-12-2023	18:34:07.868	6453.693	1013	OK
08-12-2023	18:34:08.867	6454.692	95.364	23.614	254	0	OK	08-12-2023	18:34:08.867	6454.692	14.826	OK	08-12-2023	18:34:08.867	6454.692	1013	OK
08-12-2023	18:34:09.867	6455.692	95.307	23.623	254	0	OK	08-12-2023	18:34:09.867	6455.692	14.810	OK	08-12-2023	18:34:09.867	6455.692	1013	OK
08-12-2023	18:34:10.868	6456.693	95.319	23.624	254	0	OK	08-12-2023	18:34:10.868	6456.693	14.788	OK	08-12-2023	18:34:10.868	6456.693	1013	OK
08-12-2023	18:34:11.868	6457.693	95.344	23.623	254	0	OK	08-12-2023	18:34:11.868	6457.693	14.769	OK	08-12-2023	18:34:11.868	6457.693	1013	OK
08-12-2023	18:34:12.868	6458.694	95.347	23.624	254	0	OK	08-12-2023	18:34:12.868	6458.694	14.757	OK	08-12-2023	18:34:12.868	6458.694	1013	OK
08-12-2023	18:34:13.868	6459.693	95.385	23.619	254	0	OK	08-12-2023	18:34:13.868	6459.693	14.759	OK	08-12-2023	18:34:13.868	6459.693	1013	OK
08-12-2023	18:34:14.868	6460.693	95.337	23.624	254	0	OK	08-12-2023	18:34:14.868	6460.693	14.768	OK	08-12-2023	18:34:14.868	6460.693	1013	OK
08-12-2023	18:34:15.869	6461.694	95.365	23.619	254	0	OK	08-12-2023	18:34:15.869	6461.694	14.781	OK	08-12-2023	18:34:15.869	6461.694	1013	OK
08-12-2023	18:34:16.870	6462.695	95.276	23.629	254	0	OK	08-12-2023	18:34:16.870	6462.695	14.791	OK	08-12-2023	18:34:16.870	6462.695	1013	OK
08-12-2023	18:34:17.869	6463.694	95.298	23.625	254	0	OK	08-12-2023	18:34:17.869	6463.694	14.802	OK	08-12-2023	18:34:17.869	6463.694	1013	OK
08-12-2023	18:34:18.869	6464.694	95.299	23.624	254	0	OK	08-12-2023	18:34:18.869	6464.694	14.810	OK	08-12-2023	18:34:18.869	6464.694	1013	OK
08-12-2023	18:34:19.870	6465.695	95.365	23.615	254	0	OK	08-12-2023	18:34:19.870	6465.695	14.817	OK	08-12-2023	18:34:19.870	6465.695	1013	OK
08-12-2023	18:34:20.869	6466.694	95.332	23.619	254	0	OK	08-12-2023	18:34:20.869	6466.694	14.818	OK	08-12-2023	18:34:20.869	6466.694	1013	OK
08-12-2023	18:34:21.870	6467.695	95.344	23.617	254	0	OK	08-12-2023	18:34:21.870	6467.695	14.822	OK	08-12-2023	18:34:21.870	6467.695	1013	OK
08-12-2023	18:34:22.871	6468.697	95.340	23.617	254	0	OK	08-12-2023	18:34:22.871	6468.697	14.826	OK	08-12-2023	18:34:22.871	6468.697	1013	OK
08-12-2023	18:34:23.871	6469.696	95.250	23.628	254	0	OK	08-12-2023	18:34:23.871	6469.696	14.829	OK	08-12-2023	18:34:23.871	6469.696	1013	OK
08-12-2023	18:34:24.872	6470.697	95.327	23.618	254	0	OK	08-12-2023	18:34:24.872	6470.697	14.832	OK	08-12-2023	18:34:24.872	6470.697	1013	OK
08-12-2023	18:34:25.872	6471.697	95.309	23.620	254	0	OK	08-12-2023	18:34:25.872	6471.697	14.834	OK	08-12-2023	18:34:25.872	6471.697	1013	OK
08-12-2023	18:34:26.872	6472.697	95.306	23.620	254	0	OK	08-12-2023	18:34:26.872	6472.697	14.837	OK	08-12-2023	18:34:26.872	6472.697	1013	OK
08-12-2023	18:34:27.874	6473.699	95.303	23.620	254	0	OK	08-12-2023	18:34:27.874	6473.699	14.841	OK	08-12-2023	18:34:27.874	6473.699	1013	OK
08-12-2023	18:34:28.875	6474.700	95.281	23.622	254	0	OK	08-12-2023	18:34:28.875	6474.700	14.847	OK	08-12-2023	18:34:28.875	6474.700	1013	OK
08-12-2023	18:34:29.881	6475.706	95.242	23.626	254	0	OK	08-12-2023	18:34:29.881	6475.706	14.855	OK	08-12-2023	18:34:29.881	6475.706	1013	OK
08-12-2023	18:34:30.877	6476.702	95.259	23.623	254	0	OK	08-12-2023	18:34:30.877	6476.702	14.863	OK	08-12-2023	18:34:30.877	6476.702	1013	OK
08-12-2023	18:34:31.877	6477.702	95.274	23.621	254	0	OK	08-12-2023	18:34:31.877	6477.702	14.864	OK	08-12-2023	18:34:31.877	6477.702	1013	OK
08-12-2023	18:34:32.878	6478.703	95.348	23.613	254	0	OK	08-12-2023	18:34:32.878	6478.703	14.853	OK	08-12-2023	18:34:32.878	6478.703	1013	OK
08-12-2023	18:34:33.877	6479.702	95.278	23.624	254	0	OK	08-12-2023	18:34:33.877	6479.702	14.833	OK	08-12-2023	18:34:33.877	6479.702	1013	OK
08-12-2023	18:34:34.877	6480.703	95.278	23.627	254	0	OK	08-12-2023	18:34:34.877	6480.703	14.807	OK	08-12-2023	18:34:34.877	6480.703	1013	OK
08-12-2023	18:34:35.877	6481.702	95.336	23.622	254	0	OK	08-12-2023	18:34:35.877	6481.702	14.787	OK	08-12-2023	18:34:35.877	6481.702	1013	OK
08-12-2023	18:34:36.878	6482.703	95.312	23.627	254	0	OK	08-12-2023	18:34:36.878	6482.703	14.769	OK	08-12-2023	18:34:36.878	6482.703	1013	OK
08-12-2023	18:34:37.881	6483.706	95.385	23.619	254	0	OK	08-12-2023	18:34:37.881	6483.706	14.759	OK	08-12-2023	18:34:37.881	6483.706	1013	OK
08-12-2023	18:34:38.882	6484.707	95.392	23.619	254	0	OK	08-12-2023	18:34:38.882	6484.707	14.752	OK	08-12-2023	18:34:38.882	6484.707	1013	OK
08-12-2023	18:34:39.881	6485.706	95.265	23.635	254	0	OK	08-12-2023	18:34:39.881	6485.706	14.750	OK	08-12-2023	18:34:39.881	6485.706	1013	OK
08-12-2023	18:34:40.882	6486.707	95.345	23.625	254	0	OK	08-12-2023	18:34:40.882	6486.707	14.750	OK	08-12-2023	18:34:40.882	6486.707	1013	OK
08-12-2023	18:34:41.881	6487.706	95.362	23.623	254	0	OK	08-12-2023	18:34:41.881	6487.706	14.749	OK	08-12-2023	18:34:41.881	6487.706	1013	OK
08-12-2023	18:34:42.881	6488.706	95.387	23.620	254	0	OK	08-12-2023	18:34:42.881	6488.706	14.748	OK	08-12-2023	18:34:42.881	6488.706	1013	OK
08-12-2023	18:34:43.882	6489.707	95.342	23.626	254	0	OK	08-12-2023	18:34:43.882	6489.707	14.745	OK	08-12-2023	18:34:43.882	6489.707	1013	OK
08-12-2023	18:34:44.882	6490.707	95.428	23.615	254	0	OK	08-12-2023	18:34:44.882	6490.707	14.747	OK	08-12-2023	18:34:44.882	6490.707	1013	OK
08-12-2023	18:34:45.884	6491.709	95.363	23.623	254	0	OK	08-12-2023	18:34:45.884	6491.709	14.748	OK	08-12-2023	18:34:45.884	6491.709	1013	OK
08-12-2023	18:34:46.883	6492.708	95.345	23.625	254	0	OK	08-12-2023	18:34:46.883	6492.708	14.751	OK	08-12-2023	18:34:46.883	6492.708	1013	OK
08-12-2023	18:34:47.882	6493.707	95.362	23.622	254	0	OK	08-12-2023	18:34:47.882	6493.707	14.758	OK	08-12-2023	18:34:47.882	6493.707	1013	OK
08-12-2023	18:34:48.884	6494.709	95.341	23.624	254	0	OK	08-12-2023	18:34:48.884	6494.709	14.764	OK	08-12-2023	18:34:48.884	6494.709	1013	OK
08-12-2023	18:34:49.884	6495.709	95.342	23.623	254	0	OK	08-12-2023	18:34:49.884	6495.709	14.771	OK	08-12-2023	18:34:49.884	6495.709	1013	OK
08-12-2023	18:34:50.883	6496.708	95.325	23.625	254	0	OK	08-12-2023	18:34:50.883	6496.708	14.773	OK	08-12-2023	18:34:50.883	6496.708	1013	OK
08-12-2023	18:34:51.888	6497.714	95.333	23.624	254	0	OK	08-12-2023	18:34:51.888	6497.714	14.773	OK	08-12-2023	18:34:51.888	6497.714	1013	OK
08-12-2023	18:34:52.884	6498.709	95.302	23.628	254	0	OK	08-12-2023	18:34:52.884	6498.709	14.771	OK	08-12-2023	18:34:52.884	6498.709	1013	OK
08-12-2023	18:34:53.889	6499.714	95.317	23.626	254	0	OK	08-12-2023	18:34:53.889	6499.714	14.773	OK	08-12-2023	18:34:53.889	6499.714	1013	OK
08-12-2023	18:34:54.884	6500.709	95.310	23.627	254	0	OK	08-12-2023	18:34:54.884	6500.709	14.771	OK	08-12-2023	18:34:54.884	6500.709	1013	OK
08-12-2023	18:34:55.884	6501.709	95.331	23.625	254	0	OK	08-12-2023	18:34:55.884	6501.709	14.766	OK	08-12-2023	18:34:55.884	6501.709	1013	OK
08-12-2023	18:34:56.888	6502.713	95.299	23.630	254	0	OK	08-12-2023	18:34:56.888	6502.713	14.757	OK	08-12-2023	18:34:56.888	6502.713	1013	OK
08-12-2023	18:34:57.886	6503.711	95.338	23.626	254	0	OK	08-12-2023	18:34:57.886	6503.711	14.749	OK	08-12-2023	18:34:57.886	6503.711	1013	OK
08-12-2023	18:34:58.885	6504.710	95.323	23.628	254	0	OK	08-12-2023	18:34:58.885	6504.710	14.748	OK	08-12-2023	18:34:58.885	6504.710	1013	OK
08-12-2023	18:34:59.887	6505.712	95.297	23.631	254	0	OK	08-12-2023	18:34:59.887	6505.712	14.751	OK	08-12-2023	18:34:59.887	6505.712	1013	OK
08-12-2023	18:35:00.887	6506.713	95.368	23.622	254	0	OK	08-12-2023	18:35:00.887	6506.713	14.752	OK	08-12-2023	18:35:00.887	6506.713	1013	OK
08-12-2023	18:35:01.888	6507.713	95.321	23.628	254	0	OK	08-12-2023	18:35:01.888	6507.713	14.751	OK	08-12-2023	18:35:01.888	6507.713	1013	OK
08-12-2023	18:35:02.887	6508.712	95.329	23.627	254	0	OK	08-12-2023	18:35:02.887	6508.712	14.751	OK	08-12-2023	18:35:02.887	6508.712	1013	OK
08-12-2023	18:35:03.890	6509.715	95.305	23.630	254	0	OK	08-12-2023	18:35:03.890	6509.715	14.751	OK	08-12-2023	18:35:03.890	6509.715	1013	OK
08-12-2023	18:35:04.890	6510.715	95.302	23.630	254	0	OK	08-12-2023	18:35:04.890	6510.715	14.754	OK	08-12-2023	18:35:04.890	6510.715	1013	OK
08-12-2023	18:35:05.891	6511.716	95.320	23.627	254	0	OK	08-12-2023	18:35:05.891	6511.716	14.760	OK	08-12-2023	18:35:05.891	6511.716	1013	OK
08-12-2023	18:35:06.891	6512.716	95.282	23.631	254	0	OK	08-12-2023	18:35:06.891	6512.716	14.767	OK	08-12-2023	18:35:06.891	6512.716	1013	OK
08-12-2023	18:35:07.892	6513.717	95.332	23.624	254	0	OK	08-12-2023	18:35:07.892	6513.717	14.774	OK	08-12-2023	18:35:07.892	6513.717	1013	OK
08-12-2023	18:35:08.891	6514.716	95.254	23.634	254	0	OK	08-12-2023	18:35:08.891	6514.716	14.771	OK	08-12-2023	18:35:08.891	6514.716	1013	OK
08-12-2023	18:35:09.891	6515.716	95.341	23.624	254	0	OK	08-12-2023	18:35:09.891	6515.716	14.764	OK	08-12-2023	18:35:09.891	6515.716	1013	OK
08-12-2023	18:35:10.892	6516.717	95.275	23.633	254	0	OK	08-12-2023	18:35:10.892	6516.717	14.757	OK	08-12-2023	18:35:10.892	6516.717	1013	OK
08-12-2023	18:35:11.891	6517.716	95.311	23.629	254	0	OK	08-12-2023	18:35:11.891	6517.716	14.753	OK	08-12-2023	18:35:11.891	6517.716	1013	OK
08-12-2023	18:35:12.892	6518.717	95.289	23.632	254	0	OK	08-12-2023	18:35:12.892	6518.717	14.750	OK	08-12-2023	18:35:12.892	6518.717	1013	OK
08-12-2023	18:35:13.891	6519.716	95.362	23.623	254	0	OK	08-12-2023	18:35:13.891	6519.716	14.750	OK	08-12-2023	18:35:13.891	6519.716	1013	OK
08-12-2023	18:35:14.891	6520.716	95.313	23.629	254	0	OK	08-12-2023	18:35:14.891	6520.716	14.751	OK	08-12-2023	18:35:14.891	6520.716	1013	OK
08-12-2023	18:35:15.891	6521.716	95.305	23.630	254	0	OK	08-12-2023	18:35:15.891	6521.716	14.751	OK	08-12-2023	18:35:15.891	6521.716	1013	OK
08-12-2023	18:35:16.894	6522.719	95.364	23.623	254	0	OK	08-12-2023	18:35:16.894	6522.719	14.747	OK	08-12-2023	18:35:16.894	6522.719	1013	OK
08-12-2023	18:35:17.893	6523.719	95.326	23.628	254	0	OK	08-12-2023	18:35:17.893	6523.719	14.745	OK	08-12-2023	18:35:17.893	6523.719	1013	OK
08-12-2023	18:35:18.895	6524.720	95.324	23.628	254	0	OK	08-12-2023	18:35:18.895	6524.720	14.747	OK	08-12-2023	18:35:18.895	6524.720	1013	OK
08-12-2023	18:35:19.895	6525.720	95.282	23.633	254	0	OK	08-12-2023	18:35:19.895	6525.720	14.749	OK	08-12-2023	18:35:19.895	6525.720	1013	OK
08-12-2023	18:35:20.897	6526.722	95.326	23.627	254	0	OK	08-12-2023	18:35:20.897	6526.722	14.754	OK	08-12-2023	18:35:20.897	6526.722	1013	OK
08-12-2023	18:35:21.896	6527.721	95.309	23.629	254	0	OK	08-12-2023	18:35:21.896	6527.721	14.755	OK	08-12-2023	18:35:21.896	6527.721	1013	OK
08-12-2023	18:35:22.897	6528.722	95.379	23.620	254	0	OK	08-12-2023	18:35:22.897	6528.722	14.757	OK	08-12-2023	18:35:22.897	6528.722	1013	OK
08-12-2023	18:35:23.897	6529.722	95.307	23.629	254	0	OK	08-12-2023	18:35:23.897	6529.722	14.757	OK	08-12-2023	18:35:23.897	6529.722	1013	OK
08-12-2023	18:35:24.897	6530.723	95.307	23.629	254	0	OK	08-12-2023	18:35:24.897	6530.723	14.757	OK	08-12-2023	18:35:24.897	6530.723	1013	OK
08-12-2023	18:35:25.897	6531.722	95.314	23.628	254	0	OK	08-12-2023	18:35:25.897	6531.722	14.758	OK	08-12-2023	18:35:25.897	6531.722	1013	OK
08-12-2023	18:35:26.901	6532.726	95.255	23.635	254	0	OK	08-12-2023	18:35:26.901	6532.726	14.761	OK	08-12-2023	18:35:26.901	6532.726	1013	OK
08-12-2023	18:35:27.901	6533.726	95.318	23.627	254	0	OK	08-12-2023	18:35:27.901	6533.726	14.763	OK	08-12-2023	18:35:27.901	6533.726	1013	OK
08-12-2023	18:35:28.901	6534.726	95.293	23.630	254	0	OK	08-12-2023	18:35:28.901	6534.726	14.764	OK	08-12-2023	18:35:28.901	6534.726	1013	OK
08-12-2023	18:35:29.901	6535.726	95.193	23.642	254	0	OK	08-12-2023	18:35:29.901	6535.726	14.768	OK	08-12-2023	18:35:29.901	6535.726	1013	OK
08-12-2023	18:35:30.901	6536.726	95.302	23.628	254	0	OK	08-12-2023	18:35:30.901	6536.726	14.771	OK	08-12-2023	18:35:30.901	6536.726	1013	OK
08-12-2023	18:35:31.901	6537.726	95.373	23.619	254	0	OK	08-12-2023	18:35:31.901	6537.726	14.773	OK	08-12-2023	18:35:31.901	6537.726	1013	OK
08-12-2023	18:35:32.902	6538.727	95.268	23.632	254	0	OK	08-12-2023	18:35:32.902	6538.727	14.774	OK	08-12-2023	18:35:32.902	6538.727	1013	OK
08-12-2023	18:35:33.904	6539.729	95.291	23.629	254	0	OK	08-12-2023	18:35:33.904	6539.729	14.775	OK	08-12-2023	18:35:33.904	6539.729	1013	OK
08-12-2023	18:35:34.903	6540.728	95.331	23.624	254	0	OK	08-12-2023	18:35:34.903	6540.728	14.775	OK	08-12-2023	18:35:34.903	6540.728	1013	OK
08-12-2023	18:35:35.903	6541.728	95.299	23.628	254	0	OK	08-12-2023	18:35:35.903	6541.728	14.775	OK	08-12-2023	18:35:35.903	6541.728	1013	OK
08-12-2023	18:35:36.904	6542.729	95.318	23.626	254	0	OK	08-12-2023	18:35:36.904	6542.729	14.771	OK	08-12-2023	18:35:36.904	6542.729	1013	OK
08-12-2023	18:35:37.904	6543.729	95.377	23.619	254	0	OK	08-12-2023	18:35:37.904	6543.729	14.768	OK	08-12-2023	18:35:37.904	6543.729	1013	OK
08-12-2023	18:35:38.906	6544.731	95.302	23.629	254	0	OK	08-12-2023	18:35:38.906	6544.731	14.763	OK	08-12-2023	18:35:38.906	6544.731	1013	OK
