#--- Experiment --------------------------------------------------------------------------
#120823_15C_B2A3B3_tile
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.2] - Oxygen Sensor - XB7-528-210 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	12/7/2023	12/7/2023	22.562000	52.422000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1016.049000	20.183000	100.000000	21.163000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (%air sat.) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]
08-12-2023	17:19:28.890	1974.715	100.789	22.545	138	1	OK	08-12-2023	17:19:28.890	1974.715	19.801	OK	08-12-2023	17:19:28.890	1974.715	1013	OK
08-12-2023	17:19:29.890	1975.715	100.664	22.559	138	0	OK	08-12-2023	17:19:29.890	1975.715	19.803	OK	08-12-2023	17:19:29.890	1975.715	1013	OK
08-12-2023	17:19:30.889	1976.715	100.636	22.562	138	0	OK	08-12-2023	17:19:30.889	1976.715	19.806	OK	08-12-2023	17:19:30.889	1976.715	1013	OK
08-12-2023	17:19:31.890	1977.715	100.660	22.559	138	0	OK	08-12-2023	17:19:31.890	1977.715	19.808	OK	08-12-2023	17:19:31.890	1977.715	1013	OK
08-12-2023	17:19:32.890	1978.715	100.574	22.568	138	0	OK	08-12-2023	17:19:32.890	1978.715	19.816	OK	08-12-2023	17:19:32.890	1978.715	1013	OK
08-12-2023	17:19:33.890	1979.716	100.542	22.571	138	0	OK	08-12-2023	17:19:33.890	1979.716	19.823	OK	08-12-2023	17:19:33.890	1979.716	1013	OK
08-12-2023	17:19:34.890	1980.715	100.537	22.571	138	0	OK	08-12-2023	17:19:34.890	1980.715	19.829	OK	08-12-2023	17:19:34.890	1980.715	1013	OK
08-12-2023	17:19:35.890	1981.715	100.542	22.570	138	0	OK	08-12-2023	17:19:35.890	1981.715	19.833	OK	08-12-2023	17:19:35.890	1981.715	1013	OK
08-12-2023	17:19:36.890	1982.715	100.521	22.572	138	1	OK	08-12-2023	17:19:36.890	1982.715	19.837	OK	08-12-2023	17:19:36.890	1982.715	1013	OK
08-12-2023	17:19:37.889	1983.714	100.549	22.568	138	0	OK	08-12-2023	17:19:37.889	1983.714	19.845	OK	08-12-2023	17:19:37.889	1983.714	1013	OK
08-12-2023	17:19:38.891	1984.716	100.568	22.565	138	1	OK	08-12-2023	17:19:38.891	1984.716	19.853	OK	08-12-2023	17:19:38.891	1984.716	1013	OK
08-12-2023	17:19:39.890	1985.716	100.567	22.564	138	0	OK	08-12-2023	17:19:39.890	1985.716	19.865	OK	08-12-2023	17:19:39.890	1985.716	1013	OK
08-12-2023	17:19:40.890	1986.715	100.585	22.561	138	0	OK	08-12-2023	17:19:40.890	1986.715	19.874	OK	08-12-2023	17:19:40.890	1986.715	1013	OK
08-12-2023	17:19:41.889	1987.714	100.700	22.547	138	0	OK	08-12-2023	17:19:41.889	1987.714	19.882	OK	08-12-2023	17:19:41.889	1987.714	1013	OK
08-12-2023	17:19:42.890	1988.715	100.652	22.552	138	0	OK	08-12-2023	17:19:42.890	1988.715	19.887	OK	08-12-2023	17:19:42.890	1988.715	1013	OK
08-12-2023	17:19:43.890	1989.715	100.603	22.557	138	0	OK	08-12-2023	17:19:43.890	1989.715	19.893	OK	08-12-2023	17:19:43.890	1989.715	1013	OK
08-12-2023	17:19:44.891	1990.716	100.711	22.544	138	0	OK	08-12-2023	17:19:44.891	1990.716	19.900	OK	08-12-2023	17:19:44.891	1990.716	1013	OK
08-12-2023	17:19:45.890	1991.715	100.511	22.566	138	0	OK	08-12-2023	17:19:45.890	1991.715	19.909	OK	08-12-2023	17:19:45.890	1991.715	1013	OK
08-12-2023	17:19:46.893	1992.718	100.569	22.559	138	0	OK	08-12-2023	17:19:46.893	1992.718	19.912	OK	08-12-2023	17:19:46.893	1992.718	1013	OK
08-12-2023	17:19:47.893	1993.718	100.627	22.552	138	0	OK	08-12-2023	17:19:47.893	1993.718	19.916	OK	08-12-2023	17:19:47.893	1993.718	1013	OK
08-12-2023	17:19:48.892	1994.718	100.697	22.544	138	1	OK	08-12-2023	17:19:48.892	1994.718	19.916	OK	08-12-2023	17:19:48.892	1994.718	1013	OK
08-12-2023	17:19:49.894	1995.719	100.710	22.542	138	0	OK	08-12-2023	17:19:49.894	1995.719	19.921	OK	08-12-2023	17:19:49.894	1995.719	1013	OK
08-12-2023	17:19:50.894	1996.719	100.595	22.555	138	1	OK	08-12-2023	17:19:50.894	1996.719	19.923	OK	08-12-2023	17:19:50.894	1996.719	1013	OK
08-12-2023	17:19:51.894	1997.719	100.679	22.545	138	0	OK	08-12-2023	17:19:51.894	1997.719	19.926	OK	08-12-2023	17:19:51.894	1997.719	1013	OK
08-12-2023	17:19:52.893	1998.718	100.624	22.551	138	1	OK	08-12-2023	17:19:52.893	1998.718	19.929	OK	08-12-2023	17:19:52.893	1998.718	1013	OK
08-12-2023	17:19:53.894	1999.719	100.610	22.552	138	0	OK	08-12-2023	17:19:53.894	1999.719	19.935	OK	08-12-2023	17:19:53.894	1999.719	1013	OK
08-12-2023	17:19:54.896	2000.721	100.654	22.546	138	0	OK	08-12-2023	17:19:54.896	2000.721	19.945	OK	08-12-2023	17:19:54.896	2000.721	1013	OK
08-12-2023	17:19:55.895	2001.720	100.684	22.542	138	0	OK	08-12-2023	17:19:55.895	2001.720	19.951	OK	08-12-2023	17:19:55.895	2001.720	1013	OK
08-12-2023	17:19:56.897	2002.722	100.686	22.541	138	0	OK	08-12-2023	17:19:56.897	2002.722	19.959	OK	08-12-2023	17:19:56.897	2002.722	1013	OK
08-12-2023	17:19:57.895	2003.720	100.672	22.542	138	1	OK	08-12-2023	17:19:57.895	2003.720	19.964	OK	08-12-2023	17:19:57.895	2003.720	1013	OK
08-12-2023	17:19:58.895	2004.720	100.763	22.531	138	0	OK	08-12-2023	17:19:58.895	2004.720	19.970	OK	08-12-2023	17:19:58.895	2004.720	1013	OK
08-12-2023	17:19:59.895	2005.720	100.803	22.526	138	0	OK	08-12-2023	17:19:59.895	2005.720	19.975	OK	08-12-2023	17:19:59.895	2005.720	1013	OK
08-12-2023	17:20:00.895	2006.720	100.950	22.509	138	0	OK	08-12-2023	17:20:00.895	2006.720	19.977	OK	08-12-2023	17:20:00.895	2006.720	1013	OK
08-12-2023	17:20:01.896	2007.721	100.814	22.524	138	0	OK	08-12-2023	17:20:01.896	2007.721	19.982	OK	08-12-2023	17:20:01.896	2007.721	1013	OK
08-12-2023	17:20:02.896	2008.721	100.799	22.525	138	0	OK	08-12-2023	17:20:02.896	2008.721	19.989	OK	08-12-2023	17:20:02.896	2008.721	1013	OK
08-12-2023	17:20:03.896	2009.721	100.688	22.537	138	0	OK	08-12-2023	17:20:03.896	2009.721	19.996	OK	08-12-2023	17:20:03.896	2009.721	1013	OK
08-12-2023	17:20:04.896	2010.721	100.884	22.514	138	0	OK	08-12-2023	17:20:04.896	2010.721	20.002	OK	08-12-2023	17:20:04.896	2010.721	1013	OK
08-12-2023	17:20:05.895	2011.720	100.682	22.536	138	0	OK	08-12-2023	17:20:05.895	2011.720	20.013	OK	08-12-2023	17:20:05.895	2011.720	1013	OK
08-12-2023	17:20:06.896	2012.721	100.753	22.527	138	0	OK	08-12-2023	17:20:06.896	2012.721	20.022	OK	08-12-2023	17:20:06.896	2012.721	1013	OK
08-12-2023	17:20:07.897	2013.722	100.725	22.529	138	0	OK	08-12-2023	17:20:07.897	2013.722	20.034	OK	08-12-2023	17:20:07.897	2013.722	1013	OK
08-12-2023	17:20:08.897	2014.722	100.733	22.527	138	0	OK	08-12-2023	17:20:08.897	2014.722	20.045	OK	08-12-2023	17:20:08.897	2014.722	1013	OK
08-12-2023	17:20:09.897	2015.723	100.783	22.520	138	0	OK	08-12-2023	17:20:09.897	2015.723	20.058	OK	08-12-2023	17:20:09.897	2015.723	1013	OK
08-12-2023	17:20:10.900	2016.725	100.737	22.524	138	0	OK	08-12-2023	17:20:10.900	2016.725	20.071	OK	08-12-2023	17:20:10.900	2016.725	1013	OK
08-12-2023	17:20:11.898	2017.723	100.766	22.519	138	0	OK	08-12-2023	17:20:11.898	2017.723	20.088	OK	08-12-2023	17:20:11.898	2017.723	1013	OK
08-12-2023	17:20:12.899	2018.724	100.737	22.521	138	0	OK	08-12-2023	17:20:12.899	2018.724	20.101	OK	08-12-2023	17:20:12.899	2018.724	1013	OK
08-12-2023	17:20:13.899	2019.725	100.751	22.519	138	0	OK	08-12-2023	17:20:13.899	2019.725	20.105	OK	08-12-2023	17:20:13.899	2019.725	1013	OK
08-12-2023	17:20:14.900	2020.725	100.786	22.515	138	0	OK	08-12-2023	17:20:14.900	2020.725	20.105	OK	08-12-2023	17:20:14.900	2020.725	1013	OK
08-12-2023	17:20:15.903	2021.728	100.740	22.520	138	0	OK	08-12-2023	17:20:15.903	2021.728	20.108	OK	08-12-2023	17:20:15.903	2021.728	1013	OK
08-12-2023	17:20:16.901	2022.727	100.811	22.511	138	0	OK	08-12-2023	17:20:16.901	2022.727	20.117	OK	08-12-2023	17:20:16.901	2022.727	1013	OK
08-12-2023	17:20:17.901	2023.726	100.842	22.506	138	0	OK	08-12-2023	17:20:17.901	2023.726	20.131	OK	08-12-2023	17:20:17.901	2023.726	1013	OK
08-12-2023	17:20:18.902	2024.727	100.825	22.507	138	0	OK	08-12-2023	17:20:18.902	2024.727	20.141	OK	08-12-2023	17:20:18.902	2024.727	1013	OK
08-12-2023	17:20:19.902	2025.727	100.887	22.499	138	0	OK	08-12-2023	17:20:19.902	2025.727	20.150	OK	08-12-2023	17:20:19.902	2025.727	1013	OK
08-12-2023	17:20:20.901	2026.726	100.921	22.495	138	0	OK	08-12-2023	17:20:20.901	2026.726	20.151	OK	08-12-2023	17:20:20.901	2026.726	1013	OK
08-12-2023	17:20:21.903	2027.728	100.886	22.499	138	0	OK	08-12-2023	17:20:21.903	2027.728	20.151	OK	08-12-2023	17:20:21.903	2027.728	1013	OK
08-12-2023	17:20:22.903	2028.728	100.841	22.504	138	0	OK	08-12-2023	17:20:22.903	2028.728	20.152	OK	08-12-2023	17:20:22.903	2028.728	1013	OK
08-12-2023	17:20:23.901	2029.726	100.755	22.514	138	0	OK	08-12-2023	17:20:23.901	2029.726	20.151	OK	08-12-2023	17:20:23.901	2029.726	1013	OK
08-12-2023	17:20:24.901	2030.726	100.781	22.511	138	0	OK	08-12-2023	17:20:24.901	2030.726	20.151	OK	08-12-2023	17:20:24.901	2030.726	1013	OK
08-12-2023	17:20:25.901	2031.726	100.766	22.513	138	0	OK	08-12-2023	17:20:25.901	2031.726	20.148	OK	08-12-2023	17:20:25.901	2031.726	1013	OK
08-12-2023	17:20:26.902	2032.727	100.827	22.506	138	0	OK	08-12-2023	17:20:26.902	2032.727	20.149	OK	08-12-2023	17:20:26.902	2032.727	1013	OK
08-12-2023	17:20:27.904	2033.729	100.884	22.499	138	0	OK	08-12-2023	17:20:27.904	2033.729	20.154	OK	08-12-2023	17:20:27.904	2033.729	1013	OK
08-12-2023	17:20:28.903	2034.728	100.849	22.502	138	0	OK	08-12-2023	17:20:28.903	2034.728	20.163	OK	08-12-2023	17:20:28.903	2034.728	1013	OK
08-12-2023	17:20:29.904	2035.729	100.952	22.489	138	0	OK	08-12-2023	17:20:29.904	2035.729	20.176	OK	08-12-2023	17:20:29.904	2035.729	1013	OK
08-12-2023	17:20:30.904	2036.730	100.936	22.490	138	0	OK	08-12-2023	17:20:30.904	2036.730	20.184	OK	08-12-2023	17:20:30.904	2036.730	1013	OK
08-12-2023	17:20:31.905	2037.730	100.972	22.485	138	0	OK	08-12-2023	17:20:31.905	2037.730	20.194	OK	08-12-2023	17:20:31.905	2037.730	1013	OK
08-12-2023	17:20:32.906	2038.731	100.922	22.490	138	0	OK	08-12-2023	17:20:32.906	2038.731	20.201	OK	08-12-2023	17:20:32.906	2038.731	1013	OK
08-12-2023	17:20:33.907	2039.732	100.932	22.488	138	0	OK	08-12-2023	17:20:33.907	2039.732	20.209	OK	08-12-2023	17:20:33.907	2039.732	1013	OK
08-12-2023	17:20:34.907	2040.732	101.107	22.468	138	0	OK	08-12-2023	17:20:34.907	2040.732	20.210	OK	08-12-2023	17:20:34.907	2040.732	1013	OK
08-12-2023	17:20:35.907	2041.732	100.990	22.481	138	0	OK	08-12-2023	17:20:35.907	2041.732	20.213	OK	08-12-2023	17:20:35.907	2041.732	1013	OK
08-12-2023	17:20:36.908	2042.733	101.094	22.469	138	1	OK	08-12-2023	17:20:36.908	2042.733	20.215	OK	08-12-2023	17:20:36.908	2042.733	1013	OK
08-12-2023	17:20:37.909	2043.734	100.979	22.482	138	0	OK	08-12-2023	17:20:37.909	2043.734	20.216	OK	08-12-2023	17:20:37.909	2043.734	1013	OK
08-12-2023	17:20:38.908	2044.734	101.055	22.473	138	0	OK	08-12-2023	17:20:38.908	2044.734	20.219	OK	08-12-2023	17:20:38.908	2044.734	1013	OK
08-12-2023	17:20:39.907	2045.732	100.912	22.489	138	0	OK	08-12-2023	17:20:39.907	2045.732	20.222	OK	08-12-2023	17:20:39.907	2045.732	1013	OK
08-12-2023	17:20:40.909	2046.734	101.067	22.471	138	0	OK	08-12-2023	17:20:40.909	2046.734	20.226	OK	08-12-2023	17:20:40.909	2046.734	1013	OK
08-12-2023	17:20:41.910	2047.735	101.100	22.467	138	0	OK	08-12-2023	17:20:41.910	2047.735	20.228	OK	08-12-2023	17:20:41.910	2047.735	1013	OK
08-12-2023	17:20:42.909	2048.734	101.133	22.463	138	0	OK	08-12-2023	17:20:42.909	2048.734	20.231	OK	08-12-2023	17:20:42.909	2048.734	1013	OK
08-12-2023	17:20:43.910	2049.735	101.147	22.461	138	0	OK	08-12-2023	17:20:43.910	2049.735	20.235	OK	08-12-2023	17:20:43.910	2049.735	1013	OK
08-12-2023	17:20:44.909	2050.734	101.089	22.467	138	0	OK	08-12-2023	17:20:44.909	2050.734	20.241	OK	08-12-2023	17:20:44.909	2050.734	1013	OK
08-12-2023	17:20:45.910	2051.735	101.133	22.461	138	0	OK	08-12-2023	17:20:45.910	2051.735	20.251	OK	08-12-2023	17:20:45.910	2051.735	1013	OK
08-12-2023	17:20:46.910	2052.735	101.191	22.453	138	0	OK	08-12-2023	17:20:46.910	2052.735	20.265	OK	08-12-2023	17:20:46.910	2052.735	1013	OK
08-12-2023	17:20:47.909	2053.734	101.217	22.449	138	0	OK	08-12-2023	17:20:47.909	2053.734	20.276	OK	08-12-2023	17:20:47.909	2053.734	1013	OK
08-12-2023	17:20:48.910	2054.735	101.180	22.452	138	0	OK	08-12-2023	17:20:48.910	2054.735	20.288	OK	08-12-2023	17:20:48.910	2054.735	1013	OK
08-12-2023	17:20:49.910	2055.735	101.279	22.440	138	0	OK	08-12-2023	17:20:49.910	2055.735	20.295	OK	08-12-2023	17:20:49.910	2055.735	1013	OK
08-12-2023	17:20:50.910	2056.735	101.319	22.435	138	0	OK	08-12-2023	17:20:50.910	2056.735	20.300	OK	08-12-2023	17:20:50.910	2056.735	1013	OK
08-12-2023	17:20:51.910	2057.735	101.241	22.444	138	0	OK	08-12-2023	17:20:51.910	2057.735	20.299	OK	08-12-2023	17:20:51.910	2057.735	1013	OK
08-12-2023	17:20:52.910	2058.735	101.307	22.437	138	0	OK	08-12-2023	17:20:52.910	2058.735	20.294	OK	08-12-2023	17:20:52.910	2058.735	1013	OK
08-12-2023	17:20:53.911	2059.736	101.298	22.438	138	0	OK	08-12-2023	17:20:53.911	2059.736	20.294	OK	08-12-2023	17:20:53.911	2059.736	1013	OK
08-12-2023	17:20:54.911	2060.736	101.278	22.440	138	0	OK	08-12-2023	17:20:54.911	2060.736	20.297	OK	08-12-2023	17:20:54.911	2060.736	1013	OK
08-12-2023	17:20:55.911	2061.736	101.326	22.434	137	0	OK	08-12-2023	17:20:55.911	2061.736	20.302	OK	08-12-2023	17:20:55.911	2061.736	1013	OK
08-12-2023	17:20:56.914	2062.739	101.251	22.442	138	0	OK	08-12-2023	17:20:56.914	2062.739	20.308	OK	08-12-2023	17:20:56.914	2062.739	1013	OK
08-12-2023	17:20:57.913	2063.739	101.184	22.449	138	0	OK	08-12-2023	17:20:57.913	2063.739	20.314	OK	08-12-2023	17:20:57.913	2063.739	1013	OK
08-12-2023	17:20:58.914	2064.739	101.302	22.434	138	0	OK	08-12-2023	17:20:58.914	2064.739	20.330	OK	08-12-2023	17:20:58.914	2064.739	1013	OK
08-12-2023	17:20:59.913	2065.738	101.184	22.445	138	0	OK	08-12-2023	17:20:59.913	2065.738	20.354	OK	08-12-2023	17:20:59.913	2065.738	1013	OK
08-12-2023	17:21:00.914	2066.739	101.232	22.437	137	0	OK	08-12-2023	17:21:00.914	2066.739	20.380	OK	08-12-2023	17:21:00.914	2066.739	1013	OK
08-12-2023	17:21:01.914	2067.739	101.231	22.435	137	0	OK	08-12-2023	17:21:01.914	2067.739	20.401	OK	08-12-2023	17:21:01.914	2067.739	1013	OK
08-12-2023	17:21:02.915	2068.740	101.376	22.417	137	0	OK	08-12-2023	17:21:02.915	2068.740	20.417	OK	08-12-2023	17:21:02.915	2068.740	1013	OK
08-12-2023	17:21:03.915	2069.740	101.216	22.434	138	0	OK	08-12-2023	17:21:03.915	2069.740	20.429	OK	08-12-2023	17:21:03.915	2069.740	1013	OK
08-12-2023	17:21:04.915	2070.740	101.343	22.419	138	0	OK	08-12-2023	17:21:04.915	2070.740	20.435	OK	08-12-2023	17:21:04.915	2070.740	1013	OK
08-12-2023	17:21:05.914	2071.740	101.277	22.426	137	1	OK	08-12-2023	17:21:05.914	2071.740	20.440	OK	08-12-2023	17:21:05.914	2071.740	1013	OK
08-12-2023	17:21:06.915	2072.741	101.207	22.434	137	0	OK	08-12-2023	17:21:06.915	2072.741	20.439	OK	08-12-2023	17:21:06.915	2072.741	1013	OK
08-12-2023	17:21:07.915	2073.740	101.224	22.432	138	0	OK	08-12-2023	17:21:07.915	2073.740	20.440	OK	08-12-2023	17:21:07.915	2073.740	1013	OK
08-12-2023	17:21:08.914	2074.739	101.116	22.444	138	0	OK	08-12-2023	17:21:08.914	2074.739	20.443	OK	08-12-2023	17:21:08.914	2074.739	1013	OK
08-12-2023	17:21:09.914	2075.739	101.180	22.436	138	0	OK	08-12-2023	17:21:09.914	2075.739	20.450	OK	08-12-2023	17:21:09.914	2075.739	1013	OK
08-12-2023	17:21:10.915	2076.740	101.225	22.430	138	0	OK	08-12-2023	17:21:10.915	2076.740	20.459	OK	08-12-2023	17:21:10.915	2076.740	1013	OK
08-12-2023	17:21:11.917	2077.742	101.137	22.439	138	0	OK	08-12-2023	17:21:11.917	2077.742	20.469	OK	08-12-2023	17:21:11.917	2077.742	1013	OK
08-12-2023	17:21:12.916	2078.741	101.191	22.432	138	0	OK	08-12-2023	17:21:12.916	2078.741	20.478	OK	08-12-2023	17:21:12.916	2078.741	1013	OK
08-12-2023	17:21:13.915	2079.740	101.104	22.441	138	0	OK	08-12-2023	17:21:13.915	2079.740	20.487	OK	08-12-2023	17:21:13.915	2079.740	1013	OK
08-12-2023	17:21:14.915	2080.740	101.256	22.423	137	0	OK	08-12-2023	17:21:14.915	2080.740	20.495	OK	08-12-2023	17:21:14.915	2080.740	1013	OK
08-12-2023	17:21:15.915	2081.740	101.220	22.426	138	0	OK	08-12-2023	17:21:15.915	2081.740	20.505	OK	08-12-2023	17:21:15.915	2081.740	1013	OK
08-12-2023	17:21:16.916	2082.741	101.219	22.425	138	0	OK	08-12-2023	17:21:16.916	2082.741	20.517	OK	08-12-2023	17:21:16.916	2082.741	1013	OK
08-12-2023	17:21:17.917	2083.742	101.166	22.430	137	0	OK	08-12-2023	17:21:17.917	2083.742	20.527	OK	08-12-2023	17:21:17.917	2083.742	1013	OK
08-12-2023	17:21:18.916	2084.741	101.087	22.438	137	0	OK	08-12-2023	17:21:18.916	2084.741	20.537	OK	08-12-2023	17:21:18.916	2084.741	1013	OK
08-12-2023	17:21:19.916	2085.741	101.138	22.432	137	0	OK	08-12-2023	17:21:19.916	2085.741	20.539	OK	08-12-2023	17:21:19.916	2085.741	1013	OK
08-12-2023	17:21:20.915	2086.740	101.238	22.421	137	1	OK	08-12-2023	17:21:20.915	2086.740	20.536	OK	08-12-2023	17:21:20.915	2086.740	1013	OK
08-12-2023	17:21:21.917	2087.742	101.187	22.427	138	0	OK	08-12-2023	17:21:21.917	2087.742	20.533	OK	08-12-2023	17:21:21.917	2087.742	1013	OK
08-12-2023	17:21:22.918	2088.744	101.141	22.433	137	0	OK	08-12-2023	17:21:22.918	2088.744	20.526	OK	08-12-2023	17:21:22.918	2088.744	1013	OK
08-12-2023	17:21:23.919	2089.744	101.278	22.418	137	0	OK	08-12-2023	17:21:23.919	2089.744	20.520	OK	08-12-2023	17:21:23.919	2089.744	1013	OK
08-12-2023	17:21:24.919	2090.744	101.075	22.442	138	0	OK	08-12-2023	17:21:24.919	2090.744	20.510	OK	08-12-2023	17:21:24.919	2090.744	1013	OK
08-12-2023	17:21:25.919	2091.744	101.235	22.425	138	1	OK	08-12-2023	17:21:25.919	2091.744	20.498	OK	08-12-2023	17:21:25.919	2091.744	1013	OK
08-12-2023	17:21:26.919	2092.744	101.180	22.432	138	0	OK	08-12-2023	17:21:26.919	2092.744	20.491	OK	08-12-2023	17:21:26.919	2092.744	1013	OK
08-12-2023	17:21:27.919	2093.744	101.187	22.431	137	0	OK	08-12-2023	17:21:27.919	2093.744	20.493	OK	08-12-2023	17:21:27.919	2093.744	1013	OK
08-12-2023	17:21:28.919	2094.744	101.222	22.426	137	0	OK	08-12-2023	17:21:28.919	2094.744	20.503	OK	08-12-2023	17:21:28.919	2094.744	1013	OK
08-12-2023	17:21:29.920	2095.745	101.160	22.432	137	0	OK	08-12-2023	17:21:29.920	2095.745	20.514	OK	08-12-2023	17:21:29.920	2095.745	1013	OK
08-12-2023	17:21:30.920	2096.745	101.260	22.420	138	0	OK	08-12-2023	17:21:30.920	2096.745	20.520	OK	08-12-2023	17:21:30.920	2096.745	1013	OK
08-12-2023	17:21:31.921	2097.746	101.167	22.430	137	0	OK	08-12-2023	17:21:31.921	2097.746	20.526	OK	08-12-2023	17:21:31.921	2097.746	1013	OK
08-12-2023	17:21:32.921	2098.746	101.245	22.421	137	0	OK	08-12-2023	17:21:32.921	2098.746	20.527	OK	08-12-2023	17:21:32.921	2098.746	1013	OK
08-12-2023	17:21:33.922	2099.747	101.290	22.416	137	0	OK	08-12-2023	17:21:33.922	2099.747	20.526	OK	08-12-2023	17:21:33.922	2099.747	1013	OK
08-12-2023	17:21:34.922	2100.747	101.256	22.420	137	0	OK	08-12-2023	17:21:34.922	2100.747	20.525	OK	08-12-2023	17:21:34.922	2100.747	1013	OK
08-12-2023	17:21:35.923	2101.748	101.223	22.423	137	0	OK	08-12-2023	17:21:35.923	2101.748	20.532	OK	08-12-2023	17:21:35.923	2101.748	1013	OK
08-12-2023	17:21:36.922	2102.747	101.269	22.417	137	0	OK	08-12-2023	17:21:36.922	2102.747	20.540	OK	08-12-2023	17:21:36.922	2102.747	1013	OK
08-12-2023	17:21:37.924	2103.749	101.290	22.414	137	0	OK	08-12-2023	17:21:37.924	2103.749	20.547	OK	08-12-2023	17:21:37.924	2103.749	1013	OK
08-12-2023	17:21:38.923	2104.748	101.196	22.424	137	0	OK	08-12-2023	17:21:38.923	2104.748	20.554	OK	08-12-2023	17:21:38.923	2104.748	1013	OK
08-12-2023	17:21:39.923	2105.748	101.254	22.417	137	0	OK	08-12-2023	17:21:39.923	2105.748	20.558	OK	08-12-2023	17:21:39.923	2105.748	1013	OK
08-12-2023	17:21:40.924	2106.749	101.203	22.423	137	0	OK	08-12-2023	17:21:40.924	2106.749	20.556	OK	08-12-2023	17:21:40.924	2106.749	1013	OK
08-12-2023	17:21:41.925	2107.750	101.095	22.436	137	0	OK	08-12-2023	17:21:41.925	2107.750	20.548	OK	08-12-2023	17:21:41.925	2107.750	1013	OK
08-12-2023	17:21:42.924	2108.749	101.151	22.430	137	0	OK	08-12-2023	17:21:42.924	2108.749	20.544	OK	08-12-2023	17:21:42.924	2108.749	1013	OK
08-12-2023	17:21:43.925	2109.750	101.266	22.417	137	0	OK	08-12-2023	17:21:43.925	2109.750	20.544	OK	08-12-2023	17:21:43.925	2109.750	1013	OK
08-12-2023	17:21:44.924	2110.749	101.236	22.420	137	0	OK	08-12-2023	17:21:44.924	2110.749	20.548	OK	08-12-2023	17:21:44.924	2110.749	1013	OK
08-12-2023	17:21:45.925	2111.750	101.308	22.411	137	0	OK	08-12-2023	17:21:45.925	2111.750	20.556	OK	08-12-2023	17:21:45.925	2111.750	1013	OK
08-12-2023	17:21:46.925	2112.750	101.181	22.425	137	0	OK	08-12-2023	17:21:46.925	2112.750	20.561	OK	08-12-2023	17:21:46.925	2112.750	1013	OK
08-12-2023	17:21:47.924	2113.749	101.287	22.412	137	0	OK	08-12-2023	17:21:47.924	2113.749	20.571	OK	08-12-2023	17:21:47.924	2113.749	1013	OK
08-12-2023	17:21:48.925	2114.750	101.367	22.402	137	0	OK	08-12-2023	17:21:48.925	2114.750	20.580	OK	08-12-2023	17:21:48.925	2114.750	1013	OK
08-12-2023	17:21:49.927	2115.752	101.357	22.402	137	1	OK	08-12-2023	17:21:49.927	2115.752	20.592	OK	08-12-2023	17:21:49.927	2115.752	1013	OK
08-12-2023	17:21:50.926	2116.751	101.289	22.409	137	0	OK	08-12-2023	17:21:50.926	2116.751	20.599	OK	08-12-2023	17:21:50.926	2116.751	1013	OK
08-12-2023	17:21:51.927	2117.752	101.210	22.418	137	0	OK	08-12-2023	17:21:51.927	2117.752	20.599	OK	08-12-2023	17:21:51.927	2117.752	1013	OK
