#--- Experiment --------------------------------------------------------------------------
#120123_19C_E6E7E8E9_cory
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.4] - Oxygen Sensor - XB7-536-211 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/24/2023	11/24/2023	23.486000	53.362000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1013.403000	19.245000	100.000000	21.411000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.4 Main]	Time [A Ch.4 Main]	 dt (s) [A Ch.4 Main]	Oxygen (%air sat.) [A Ch.4 Main]	dphi (°) [A Ch.4 Main]	Signal Intensity (mV) [A Ch.4 Main]	Ambient Light (mV) [A Ch.4 Main]	Status [A Ch.4 Main]	Date [A Ch.4 CompT]	Time [A Ch.4 CompT]	 dt (s) [A Ch.4 CompT]	Sample Temp. (°C) [A Ch.4 CompT]	Status [A Ch.4 CompT]	Date [A Ch.4 CompP]	Time [A Ch.4 CompP]	 dt (s) [A Ch.4 CompP]	Pressure (mbar) [A Ch.4 CompP]	Status [A Ch.4 CompP]
01-12-2023	13:48:36.721	4841.429	103.769	23.037	275	0	OK	01-12-2023	13:48:36.721	4841.429	19.412	OK	01-12-2023	13:48:36.721	4841.429	1013	OK
01-12-2023	13:48:37.773	4842.481	103.892	23.023	275	0	OK	01-12-2023	13:48:37.773	4842.481	19.412	OK	01-12-2023	13:48:37.773	4842.481	1013	OK
01-12-2023	13:48:38.796	4843.504	103.872	23.025	275	0	OK	01-12-2023	13:48:38.796	4843.504	19.415	OK	01-12-2023	13:48:38.796	4843.504	1013	OK
01-12-2023	13:48:39.818	4844.526	103.853	23.027	275	0	OK	01-12-2023	13:48:39.818	4844.526	19.417	OK	01-12-2023	13:48:39.818	4844.526	1013	OK
01-12-2023	13:48:40.609	4845.317	103.940	23.017	275	0	OK	01-12-2023	13:48:40.609	4845.317	19.418	OK	01-12-2023	13:48:40.609	4845.317	1013	OK
01-12-2023	13:48:41.605	4846.314	103.761	23.038	275	0	OK	01-12-2023	13:48:41.605	4846.314	19.411	OK	01-12-2023	13:48:41.605	4846.314	1013	OK
01-12-2023	13:48:42.607	4847.315	103.994	23.012	275	0	OK	01-12-2023	13:48:42.607	4847.315	19.407	OK	01-12-2023	13:48:42.607	4847.315	1013	OK
01-12-2023	13:48:43.610	4848.318	103.786	23.036	275	0	OK	01-12-2023	13:48:43.610	4848.318	19.403	OK	01-12-2023	13:48:43.610	4848.318	1013	OK
01-12-2023	13:48:44.606	4849.314	103.724	23.043	275	0	OK	01-12-2023	13:48:44.606	4849.314	19.403	OK	01-12-2023	13:48:44.606	4849.314	1013	OK
01-12-2023	13:48:45.607	4850.315	103.874	23.026	275	0	OK	01-12-2023	13:48:45.607	4850.315	19.403	OK	01-12-2023	13:48:45.607	4850.315	1013	OK
01-12-2023	13:48:46.608	4851.316	103.890	23.024	275	0	OK	01-12-2023	13:48:46.608	4851.316	19.405	OK	01-12-2023	13:48:46.608	4851.316	1013	OK
01-12-2023	13:48:47.605	4852.313	103.799	23.034	275	0	OK	01-12-2023	13:48:47.605	4852.313	19.408	OK	01-12-2023	13:48:47.605	4852.313	1013	OK
01-12-2023	13:48:48.606	4853.314	103.902	23.022	275	0	OK	01-12-2023	13:48:48.606	4853.314	19.411	OK	01-12-2023	13:48:48.606	4853.314	1013	OK
01-12-2023	13:48:49.611	4854.319	103.858	23.027	275	0	OK	01-12-2023	13:48:49.611	4854.319	19.411	OK	01-12-2023	13:48:49.611	4854.319	1013	OK
01-12-2023	13:48:50.607	4855.316	103.992	23.012	275	0	OK	01-12-2023	13:48:50.607	4855.316	19.409	OK	01-12-2023	13:48:50.607	4855.316	1013	OK
01-12-2023	13:48:51.609	4856.317	103.826	23.031	275	0	OK	01-12-2023	13:48:51.609	4856.317	19.407	OK	01-12-2023	13:48:51.609	4856.317	1013	OK
01-12-2023	13:48:52.608	4857.316	103.843	23.029	275	0	OK	01-12-2023	13:48:52.608	4857.316	19.408	OK	01-12-2023	13:48:52.608	4857.316	1013	OK
01-12-2023	13:48:53.610	4858.318	103.817	23.032	275	0	OK	01-12-2023	13:48:53.610	4858.318	19.408	OK	01-12-2023	13:48:53.610	4858.318	1013	OK
01-12-2023	13:48:54.606	4859.314	103.894	23.023	275	0	OK	01-12-2023	13:48:54.606	4859.314	19.410	OK	01-12-2023	13:48:54.606	4859.314	1013	OK
01-12-2023	13:48:55.611	4860.320	103.802	23.033	275	0	OK	01-12-2023	13:48:55.611	4860.320	19.414	OK	01-12-2023	13:48:55.611	4860.320	1013	OK
01-12-2023	13:48:56.610	4861.318	103.870	23.025	275	0	OK	01-12-2023	13:48:56.610	4861.318	19.417	OK	01-12-2023	13:48:56.610	4861.318	1013	OK
01-12-2023	13:48:57.613	4862.321	103.891	23.022	275	0	OK	01-12-2023	13:48:57.613	4862.321	19.423	OK	01-12-2023	13:48:57.613	4862.321	1013	OK
01-12-2023	13:48:58.611	4863.319	103.913	23.019	275	0	OK	01-12-2023	13:48:58.611	4863.319	19.428	OK	01-12-2023	13:48:58.611	4863.319	1013	OK
01-12-2023	13:48:59.608	4864.316	103.806	23.031	275	0	OK	01-12-2023	13:48:59.608	4864.316	19.429	OK	01-12-2023	13:48:59.608	4864.316	1013	OK
01-12-2023	13:49:00.609	4865.317	103.910	23.020	275	0	OK	01-12-2023	13:49:00.609	4865.317	19.422	OK	01-12-2023	13:49:00.609	4865.317	1013	OK
01-12-2023	13:49:01.611	4866.319	103.834	23.029	275	0	OK	01-12-2023	13:49:01.611	4866.319	19.418	OK	01-12-2023	13:49:01.611	4866.319	1013	OK
01-12-2023	13:49:02.610	4867.318	103.809	23.032	275	0	OK	01-12-2023	13:49:02.610	4867.318	19.416	OK	01-12-2023	13:49:02.610	4867.318	1013	OK
01-12-2023	13:49:03.613	4868.321	103.878	23.024	275	0	OK	01-12-2023	13:49:03.613	4868.321	19.418	OK	01-12-2023	13:49:03.613	4868.321	1013	OK
01-12-2023	13:49:04.612	4869.320	103.877	23.024	275	0	OK	01-12-2023	13:49:04.612	4869.320	19.419	OK	01-12-2023	13:49:04.612	4869.320	1013	OK
01-12-2023	13:49:05.613	4870.321	103.895	23.022	275	0	OK	01-12-2023	13:49:05.613	4870.321	19.419	OK	01-12-2023	13:49:05.613	4870.321	1013	OK
01-12-2023	13:49:06.614	4871.322	103.916	23.020	275	0	OK	01-12-2023	13:49:06.614	4871.322	19.415	OK	01-12-2023	13:49:06.614	4871.322	1013	OK
01-12-2023	13:49:07.613	4872.321	103.910	23.021	275	0	OK	01-12-2023	13:49:07.613	4872.321	19.412	OK	01-12-2023	13:49:07.613	4872.321	1013	OK
01-12-2023	13:49:08.608	4873.317	103.859	23.027	275	0	OK	01-12-2023	13:49:08.608	4873.317	19.410	OK	01-12-2023	13:49:08.608	4873.317	1013	OK
01-12-2023	13:49:09.613	4874.321	103.959	23.016	275	0	OK	01-12-2023	13:49:09.613	4874.321	19.407	OK	01-12-2023	13:49:09.613	4874.321	1013	OK
01-12-2023	13:49:10.614	4875.322	103.923	23.020	275	0	OK	01-12-2023	13:49:10.614	4875.322	19.408	OK	01-12-2023	13:49:10.614	4875.322	1013	OK
01-12-2023	13:49:11.613	4876.321	103.834	23.030	275	0	OK	01-12-2023	13:49:11.613	4876.321	19.408	OK	01-12-2023	13:49:11.613	4876.321	1013	OK
01-12-2023	13:49:12.610	4877.319	103.796	23.034	275	0	OK	01-12-2023	13:49:12.610	4877.319	19.411	OK	01-12-2023	13:49:12.610	4877.319	1013	OK
01-12-2023	13:49:13.610	4878.318	103.855	23.027	275	0	OK	01-12-2023	13:49:13.610	4878.318	19.414	OK	01-12-2023	13:49:13.610	4878.318	1013	OK
01-12-2023	13:49:14.610	4879.318	103.865	23.025	275	0	OK	01-12-2023	13:49:14.610	4879.318	19.423	OK	01-12-2023	13:49:14.610	4879.318	1013	OK
01-12-2023	13:49:15.612	4880.320	103.817	23.030	275	0	OK	01-12-2023	13:49:15.612	4880.320	19.427	OK	01-12-2023	13:49:15.612	4880.320	1013	OK
01-12-2023	13:49:16.611	4881.319	103.836	23.028	275	0	OK	01-12-2023	13:49:16.611	4881.319	19.426	OK	01-12-2023	13:49:16.611	4881.319	1013	OK
01-12-2023	13:49:17.614	4882.322	103.799	23.033	275	0	OK	01-12-2023	13:49:17.614	4882.322	19.418	OK	01-12-2023	13:49:17.614	4882.322	1013	OK
01-12-2023	13:49:18.616	4883.324	103.918	23.020	275	0	OK	01-12-2023	13:49:18.616	4883.324	19.413	OK	01-12-2023	13:49:18.616	4883.324	1013	OK
01-12-2023	13:49:19.611	4884.319	103.841	23.029	275	0	OK	01-12-2023	13:49:19.611	4884.319	19.410	OK	01-12-2023	13:49:19.611	4884.319	1013	OK
01-12-2023	13:49:20.614	4885.322	103.842	23.029	275	0	OK	01-12-2023	13:49:20.614	4885.322	19.409	OK	01-12-2023	13:49:20.614	4885.322	1013	OK
01-12-2023	13:49:21.615	4886.323	103.940	23.018	275	0	OK	01-12-2023	13:49:21.615	4886.323	19.408	OK	01-12-2023	13:49:21.615	4886.323	1013	OK
01-12-2023	13:49:22.614	4887.322	103.744	23.040	275	0	OK	01-12-2023	13:49:22.614	4887.322	19.410	OK	01-12-2023	13:49:22.614	4887.322	1013	OK
01-12-2023	13:49:23.616	4888.324	103.794	23.034	275	0	OK	01-12-2023	13:49:23.616	4888.324	19.414	OK	01-12-2023	13:49:23.616	4888.324	1013	OK
01-12-2023	13:49:24.613	4889.322	103.869	23.025	275	0	OK	01-12-2023	13:49:24.613	4889.322	19.418	OK	01-12-2023	13:49:24.613	4889.322	1013	OK
01-12-2023	13:49:25.615	4890.324	103.821	23.030	275	0	OK	01-12-2023	13:49:25.615	4890.324	19.423	OK	01-12-2023	13:49:25.615	4890.324	1013	OK
01-12-2023	13:49:26.615	4891.324	103.836	23.028	275	0	OK	01-12-2023	13:49:26.615	4891.324	19.426	OK	01-12-2023	13:49:26.615	4891.324	1013	OK
01-12-2023	13:49:27.616	4892.325	103.792	23.032	275	0	OK	01-12-2023	13:49:27.616	4892.325	19.435	OK	01-12-2023	13:49:27.616	4892.325	1013	OK
01-12-2023	13:49:28.619	4893.327	103.863	23.023	275	0	OK	01-12-2023	13:49:28.619	4893.327	19.445	OK	01-12-2023	13:49:28.619	4893.327	1013	OK
01-12-2023	13:49:29.621	4894.329	103.889	23.019	275	0	OK	01-12-2023	13:49:29.621	4894.329	19.455	OK	01-12-2023	13:49:29.621	4894.329	1013	OK
01-12-2023	13:49:30.622	4895.330	103.788	23.030	275	0	OK	01-12-2023	13:49:30.622	4895.330	19.459	OK	01-12-2023	13:49:30.622	4895.330	1013	OK
01-12-2023	13:49:31.617	4896.325	103.790	23.030	275	0	OK	01-12-2023	13:49:31.617	4896.325	19.457	OK	01-12-2023	13:49:31.617	4896.325	1013	OK
01-12-2023	13:49:32.617	4897.325	103.816	23.027	275	0	OK	01-12-2023	13:49:32.617	4897.325	19.457	OK	01-12-2023	13:49:32.617	4897.325	1013	OK
01-12-2023	13:49:33.618	4898.326	103.840	23.025	275	0	OK	01-12-2023	13:49:33.618	4898.326	19.450	OK	01-12-2023	13:49:33.618	4898.326	1013	OK
01-12-2023	13:49:34.623	4899.331	103.807	23.029	275	0	OK	01-12-2023	13:49:34.623	4899.331	19.448	OK	01-12-2023	13:49:34.623	4899.331	1013	OK
01-12-2023	13:49:35.620	4900.329	103.822	23.028	275	0	OK	01-12-2023	13:49:35.620	4900.329	19.441	OK	01-12-2023	13:49:35.620	4900.329	1013	OK
01-12-2023	13:49:36.618	4901.326	103.861	23.024	275	0	OK	01-12-2023	13:49:36.618	4901.326	19.437	OK	01-12-2023	13:49:36.618	4901.326	1013	OK
01-12-2023	13:49:37.618	4902.327	103.817	23.030	275	0	OK	01-12-2023	13:49:37.618	4902.327	19.427	OK	01-12-2023	13:49:37.618	4902.327	1013	OK
01-12-2023	13:49:38.620	4903.328	103.906	23.021	275	0	OK	01-12-2023	13:49:38.620	4903.328	19.417	OK	01-12-2023	13:49:38.620	4903.328	1013	OK
01-12-2023	13:49:39.617	4904.325	103.922	23.020	275	0	OK	01-12-2023	13:49:39.617	4904.325	19.409	OK	01-12-2023	13:49:39.617	4904.325	1013	OK
01-12-2023	13:49:40.623	4905.331	103.891	23.024	275	0	OK	01-12-2023	13:49:40.623	4905.331	19.404	OK	01-12-2023	13:49:40.623	4905.331	1013	OK
01-12-2023	13:49:41.621	4906.329	103.803	23.034	275	0	OK	01-12-2023	13:49:41.621	4906.329	19.404	OK	01-12-2023	13:49:41.621	4906.329	1013	OK
01-12-2023	13:49:42.622	4907.330	103.906	23.022	275	0	OK	01-12-2023	13:49:42.622	4907.330	19.407	OK	01-12-2023	13:49:42.622	4907.330	1013	OK
01-12-2023	13:49:43.620	4908.328	103.901	23.021	275	0	OK	01-12-2023	13:49:43.620	4908.328	19.422	OK	01-12-2023	13:49:43.620	4908.328	1013	OK
01-12-2023	13:49:44.620	4909.328	103.848	23.025	275	0	OK	01-12-2023	13:49:44.620	4909.328	19.441	OK	01-12-2023	13:49:44.620	4909.328	1013	OK
01-12-2023	13:49:45.622	4910.330	103.839	23.024	275	0	OK	01-12-2023	13:49:45.622	4910.330	19.461	OK	01-12-2023	13:49:45.622	4910.330	1013	OK
01-12-2023	13:49:46.655	4911.363	103.767	23.031	275	0	OK	01-12-2023	13:49:46.655	4911.363	19.473	OK	01-12-2023	13:49:46.655	4911.363	1013	OK
01-12-2023	13:49:47.623	4912.331	103.850	23.022	275	0	OK	01-12-2023	13:49:47.623	4912.331	19.469	OK	01-12-2023	13:49:47.623	4912.331	1013	OK
01-12-2023	13:49:48.624	4913.332	103.909	23.016	275	0	OK	01-12-2023	13:49:48.624	4913.332	19.462	OK	01-12-2023	13:49:48.624	4913.332	1013	OK
01-12-2023	13:49:49.647	4914.356	103.771	23.033	275	0	OK	01-12-2023	13:49:49.647	4914.356	19.449	OK	01-12-2023	13:49:49.647	4914.356	1013	OK
01-12-2023	13:49:50.678	4915.387	103.833	23.027	275	0	OK	01-12-2023	13:49:50.678	4915.387	19.439	OK	01-12-2023	13:49:50.678	4915.387	1013	OK
01-12-2023	13:49:51.702	4916.410	103.803	23.031	275	0	OK	01-12-2023	13:49:51.702	4916.410	19.433	OK	01-12-2023	13:49:51.702	4916.410	1013	OK
01-12-2023	13:49:52.724	4917.433	103.829	23.028	275	0	OK	01-12-2023	13:49:52.724	4917.433	19.433	OK	01-12-2023	13:49:52.724	4917.433	1013	OK
01-12-2023	13:49:53.761	4918.469	103.845	23.026	275	0	OK	01-12-2023	13:49:53.761	4918.469	19.435	OK	01-12-2023	13:49:53.761	4918.469	1013	OK
01-12-2023	13:49:54.619	4919.327	103.864	23.024	275	0	OK	01-12-2023	13:49:54.619	4919.327	19.434	OK	01-12-2023	13:49:54.619	4919.327	1013	OK
01-12-2023	13:49:55.622	4920.330	103.789	23.033	275	0	OK	01-12-2023	13:49:55.622	4920.330	19.429	OK	01-12-2023	13:49:55.622	4920.330	1013	OK
01-12-2023	13:49:56.621	4921.329	103.918	23.019	275	0	OK	01-12-2023	13:49:56.621	4921.329	19.423	OK	01-12-2023	13:49:56.621	4921.329	1013	OK
01-12-2023	13:49:57.621	4922.329	103.925	23.018	275	0	OK	01-12-2023	13:49:57.621	4922.329	19.425	OK	01-12-2023	13:49:57.621	4922.329	1013	OK
01-12-2023	13:49:58.619	4923.327	103.897	23.021	275	0	OK	01-12-2023	13:49:58.619	4923.327	19.427	OK	01-12-2023	13:49:58.619	4923.327	1013	OK
01-12-2023	13:49:59.623	4924.331	103.926	23.018	275	0	OK	01-12-2023	13:49:59.623	4924.331	19.424	OK	01-12-2023	13:49:59.623	4924.331	1013	OK
01-12-2023	13:50:00.623	4925.331	103.853	23.027	275	0	OK	01-12-2023	13:50:00.623	4925.331	19.417	OK	01-12-2023	13:50:00.623	4925.331	1013	OK
01-12-2023	13:50:01.620	4926.328	103.929	23.019	275	0	OK	01-12-2023	13:50:01.620	4926.328	19.411	OK	01-12-2023	13:50:01.620	4926.328	1013	OK
01-12-2023	13:50:02.623	4927.331	103.847	23.028	275	0	OK	01-12-2023	13:50:02.623	4927.331	19.413	OK	01-12-2023	13:50:02.623	4927.331	1013	OK
01-12-2023	13:50:03.625	4928.333	103.785	23.035	275	0	OK	01-12-2023	13:50:03.625	4928.333	19.414	OK	01-12-2023	13:50:03.625	4928.333	1013	OK
01-12-2023	13:50:04.621	4929.330	103.828	23.030	275	0	OK	01-12-2023	13:50:04.621	4929.330	19.415	OK	01-12-2023	13:50:04.621	4929.330	1013	OK
01-12-2023	13:50:05.619	4930.327	103.867	23.026	275	0	OK	01-12-2023	13:50:05.619	4930.327	19.411	OK	01-12-2023	13:50:05.619	4930.327	1013	OK
01-12-2023	13:50:06.622	4931.331	103.800	23.034	275	0	OK	01-12-2023	13:50:06.622	4931.331	19.407	OK	01-12-2023	13:50:06.622	4931.331	1013	OK
01-12-2023	13:50:07.624	4932.332	103.890	23.024	275	0	OK	01-12-2023	13:50:07.624	4932.332	19.405	OK	01-12-2023	13:50:07.624	4932.332	1013	OK
01-12-2023	13:50:08.625	4933.333	103.817	23.032	275	0	OK	01-12-2023	13:50:08.625	4933.333	19.408	OK	01-12-2023	13:50:08.625	4933.333	1013	OK
01-12-2023	13:50:09.625	4934.334	103.859	23.027	275	0	OK	01-12-2023	13:50:09.625	4934.334	19.410	OK	01-12-2023	13:50:09.625	4934.334	1013	OK
01-12-2023	13:50:10.626	4935.334	103.886	23.024	275	0	OK	01-12-2023	13:50:10.626	4935.334	19.409	OK	01-12-2023	13:50:10.626	4935.334	1013	OK
01-12-2023	13:50:11.624	4936.333	103.924	23.020	275	0	OK	01-12-2023	13:50:11.624	4936.333	19.407	OK	01-12-2023	13:50:11.624	4936.333	1013	OK
01-12-2023	13:50:12.620	4937.328	103.867	23.026	275	0	OK	01-12-2023	13:50:12.620	4937.328	19.411	OK	01-12-2023	13:50:12.620	4937.328	1013	OK
01-12-2023	13:50:13.622	4938.330	103.942	23.017	275	0	OK	01-12-2023	13:50:13.622	4938.330	19.416	OK	01-12-2023	13:50:13.622	4938.330	1013	OK
01-12-2023	13:50:14.625	4939.334	103.867	23.025	275	0	OK	01-12-2023	13:50:14.625	4939.334	19.421	OK	01-12-2023	13:50:14.625	4939.334	1013	OK
01-12-2023	13:50:15.625	4940.333	103.936	23.017	275	0	OK	01-12-2023	13:50:15.625	4940.333	19.422	OK	01-12-2023	13:50:15.625	4940.333	1013	OK
01-12-2023	13:50:16.623	4941.332	103.892	23.022	275	0	OK	01-12-2023	13:50:16.623	4941.332	19.422	OK	01-12-2023	13:50:16.623	4941.332	1013	OK
01-12-2023	13:50:17.625	4942.333	103.853	23.027	275	0	OK	01-12-2023	13:50:17.625	4942.333	19.417	OK	01-12-2023	13:50:17.625	4942.333	1013	OK
01-12-2023	13:50:18.624	4943.333	103.840	23.029	275	0	OK	01-12-2023	13:50:18.624	4943.333	19.411	OK	01-12-2023	13:50:18.624	4943.333	1013	OK
01-12-2023	13:50:19.629	4944.337	103.916	23.021	275	0	OK	01-12-2023	13:50:19.629	4944.337	19.405	OK	01-12-2023	13:50:19.629	4944.337	1013	OK
01-12-2023	13:50:20.626	4945.334	103.934	23.019	275	0	OK	01-12-2023	13:50:20.626	4945.334	19.405	OK	01-12-2023	13:50:20.626	4945.334	1013	OK
01-12-2023	13:50:21.630	4946.338	103.912	23.021	275	0	OK	01-12-2023	13:50:21.630	4946.338	19.410	OK	01-12-2023	13:50:21.630	4946.338	1013	OK
01-12-2023	13:50:22.630	4947.338	103.949	23.016	275	0	OK	01-12-2023	13:50:22.630	4947.338	19.418	OK	01-12-2023	13:50:22.630	4947.338	1013	OK
01-12-2023	13:50:23.626	4948.334	103.838	23.028	275	0	OK	01-12-2023	13:50:23.626	4948.334	19.423	OK	01-12-2023	13:50:23.626	4948.334	1013	OK
01-12-2023	13:50:24.628	4949.336	103.916	23.019	275	0	OK	01-12-2023	13:50:24.628	4949.336	19.425	OK	01-12-2023	13:50:24.628	4949.336	1013	OK
01-12-2023	13:50:25.626	4950.334	103.822	23.030	275	0	OK	01-12-2023	13:50:25.626	4950.334	19.422	OK	01-12-2023	13:50:25.626	4950.334	1013	OK
01-12-2023	13:50:26.631	4951.339	103.853	23.027	275	0	OK	01-12-2023	13:50:26.631	4951.339	19.417	OK	01-12-2023	13:50:26.631	4951.339	1013	OK
01-12-2023	13:50:27.651	4952.360	103.859	23.027	275	0	OK	01-12-2023	13:50:27.651	4952.360	19.410	OK	01-12-2023	13:50:27.651	4952.360	1013	OK
01-12-2023	13:50:28.633	4953.341	103.851	23.028	275	0	OK	01-12-2023	13:50:28.633	4953.341	19.409	OK	01-12-2023	13:50:28.633	4953.341	1013	OK
01-12-2023	13:50:29.632	4954.340	103.957	23.016	275	0	OK	01-12-2023	13:50:29.632	4954.340	19.409	OK	01-12-2023	13:50:29.632	4954.340	1013	OK
01-12-2023	13:50:30.632	4955.340	103.885	23.024	275	0	OK	01-12-2023	13:50:30.632	4955.340	19.411	OK	01-12-2023	13:50:30.632	4955.340	1013	OK
01-12-2023	13:50:31.651	4956.359	103.903	23.022	275	0	OK	01-12-2023	13:50:31.651	4956.359	19.410	OK	01-12-2023	13:50:31.651	4956.359	1013	OK
01-12-2023	13:50:32.631	4957.339	103.949	23.017	275	0	OK	01-12-2023	13:50:32.631	4957.339	19.408	OK	01-12-2023	13:50:32.631	4957.339	1013	OK
01-12-2023	13:50:33.631	4958.339	103.890	23.024	275	0	OK	01-12-2023	13:50:33.631	4958.339	19.405	OK	01-12-2023	13:50:33.631	4958.339	1013	OK
01-12-2023	13:50:34.634	4959.342	103.883	23.025	275	0	OK	01-12-2023	13:50:34.634	4959.342	19.403	OK	01-12-2023	13:50:34.634	4959.342	1013	OK
01-12-2023	13:50:35.632	4960.341	103.891	23.024	275	0	OK	01-12-2023	13:50:35.632	4960.341	19.404	OK	01-12-2023	13:50:35.632	4960.341	1013	OK
01-12-2023	13:50:36.633	4961.342	103.938	23.018	275	0	OK	01-12-2023	13:50:36.633	4961.342	19.410	OK	01-12-2023	13:50:36.633	4961.342	1013	OK
01-12-2023	13:50:37.635	4962.343	103.918	23.020	275	0	OK	01-12-2023	13:50:37.635	4962.343	19.413	OK	01-12-2023	13:50:37.635	4962.343	1013	OK
01-12-2023	13:50:38.631	4963.339	103.872	23.025	275	0	OK	01-12-2023	13:50:38.631	4963.339	19.415	OK	01-12-2023	13:50:38.631	4963.339	1013	OK
01-12-2023	13:50:39.634	4964.342	103.927	23.019	275	0	OK	01-12-2023	13:50:39.634	4964.342	19.413	OK	01-12-2023	13:50:39.634	4964.342	1013	OK
01-12-2023	13:50:40.634	4965.343	103.885	23.024	275	0	OK	01-12-2023	13:50:40.634	4965.343	19.411	OK	01-12-2023	13:50:40.634	4965.343	1013	OK
01-12-2023	13:50:41.633	4966.341	103.915	23.021	275	0	OK	01-12-2023	13:50:41.633	4966.341	19.407	OK	01-12-2023	13:50:41.633	4966.341	1013	OK
01-12-2023	13:50:42.635	4967.343	103.961	23.016	275	0	OK	01-12-2023	13:50:42.635	4967.343	19.405	OK	01-12-2023	13:50:42.635	4967.343	1013	OK
01-12-2023	13:50:43.634	4968.342	103.885	23.024	275	0	OK	01-12-2023	13:50:43.634	4968.342	19.410	OK	01-12-2023	13:50:43.634	4968.342	1013	OK
01-12-2023	13:50:44.634	4969.342	103.824	23.030	275	0	OK	01-12-2023	13:50:44.634	4969.342	19.419	OK	01-12-2023	13:50:44.634	4969.342	1013	OK
01-12-2023	13:50:45.645	4970.353	103.829	23.029	275	0	OK	01-12-2023	13:50:45.645	4970.353	19.424	OK	01-12-2023	13:50:45.645	4970.353	1013	OK
01-12-2023	13:50:46.637	4971.345	103.895	23.022	275	0	OK	01-12-2023	13:50:46.637	4971.345	19.419	OK	01-12-2023	13:50:46.637	4971.345	1013	OK
01-12-2023	13:50:47.630	4972.339	103.913	23.021	275	0	OK	01-12-2023	13:50:47.630	4972.339	19.409	OK	01-12-2023	13:50:47.630	4972.339	1013	OK
01-12-2023	13:50:48.634	4973.342	103.751	23.040	275	0	OK	01-12-2023	13:50:48.634	4973.342	19.403	OK	01-12-2023	13:50:48.634	4973.342	1013	OK
01-12-2023	13:50:49.632	4974.340	103.880	23.025	275	0	OK	01-12-2023	13:50:49.632	4974.340	19.406	OK	01-12-2023	13:50:49.632	4974.340	1013	OK
01-12-2023	13:50:50.636	4975.344	103.869	23.026	275	0	OK	01-12-2023	13:50:50.636	4975.344	19.409	OK	01-12-2023	13:50:50.636	4975.344	1013	OK
01-12-2023	13:50:51.638	4976.346	103.984	23.013	275	0	OK	01-12-2023	13:50:51.638	4976.346	19.409	OK	01-12-2023	13:50:51.638	4976.346	1013	OK
01-12-2023	13:50:52.638	4977.347	103.885	23.024	275	0	OK	01-12-2023	13:50:52.638	4977.347	19.410	OK	01-12-2023	13:50:52.638	4977.347	1013	OK
01-12-2023	13:50:53.637	4978.345	103.832	23.030	275	0	OK	01-12-2023	13:50:53.637	4978.345	19.410	OK	01-12-2023	13:50:53.637	4978.345	1013	OK
01-12-2023	13:50:54.655	4979.363	103.939	23.018	275	0	OK	01-12-2023	13:50:54.655	4979.363	19.409	OK	01-12-2023	13:50:54.655	4979.363	1013	OK
01-12-2023	13:50:55.670	4980.378	103.879	23.025	275	0	OK	01-12-2023	13:50:55.670	4980.378	19.407	OK	01-12-2023	13:50:55.670	4980.378	1013	OK
01-12-2023	13:50:56.693	4981.401	103.910	23.022	275	0	OK	01-12-2023	13:50:56.693	4981.401	19.402	OK	01-12-2023	13:50:56.693	4981.401	1013	OK
01-12-2023	13:50:57.723	4982.431	103.931	23.020	275	0	OK	01-12-2023	13:50:57.723	4982.431	19.399	OK	01-12-2023	13:50:57.723	4982.431	1013	OK
01-12-2023	13:50:58.658	4983.366	103.906	23.023	275	0	OK	01-12-2023	13:50:58.658	4983.366	19.397	OK	01-12-2023	13:50:58.658	4983.366	1013	OK
01-12-2023	13:50:59.679	4984.387	103.915	23.022	275	0	OK	01-12-2023	13:50:59.679	4984.387	19.397	OK	01-12-2023	13:50:59.679	4984.387	1013	OK
