#--- Experiment --------------------------------------------------------------------------
#120123_19C_E6E7E8E9_cory
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#--- Measurement Data --------------------------------------------------------------------
Date [A T1]	Time [A T1]	 dt (s) [A T1]	Sample Temp. (°C) [A T1]	Status [A T1]
01-12-2023	13:04:26.182	2190.890	18.955	OK
01-12-2023	13:04:27.182	2191.890	18.951	OK
01-12-2023	13:04:28.182	2192.890	18.945	OK
01-12-2023	13:04:29.182	2193.890	18.937	OK
01-12-2023	13:04:30.182	2194.890	18.935	OK
01-12-2023	13:04:31.182	2195.890	18.935	OK
01-12-2023	13:04:32.183	2196.891	18.937	OK
01-12-2023	13:04:33.183	2197.891	18.941	OK
01-12-2023	13:04:34.184	2198.892	18.944	OK
01-12-2023	13:04:35.183	2199.891	18.948	OK
01-12-2023	13:04:36.182	2200.890	18.947	OK
01-12-2023	13:04:37.184	2201.892	18.948	OK
01-12-2023	13:04:38.184	2202.892	18.949	OK
01-12-2023	13:04:39.184	2203.892	18.951	OK
01-12-2023	13:04:40.184	2204.892	18.954	OK
01-12-2023	13:04:41.185	2205.893	18.951	OK
01-12-2023	13:04:42.185	2206.893	18.944	OK
01-12-2023	13:04:43.185	2207.893	18.934	OK
01-12-2023	13:04:44.186	2208.894	18.929	OK
01-12-2023	13:04:45.187	2209.896	18.928	OK
01-12-2023	13:04:46.186	2210.895	18.932	OK
01-12-2023	13:04:47.187	2211.895	18.933	OK
01-12-2023	13:04:48.187	2212.896	18.935	OK
01-12-2023	13:04:49.189	2213.897	18.935	OK
01-12-2023	13:04:50.188	2214.897	18.933	OK
01-12-2023	13:04:51.189	2215.897	18.929	OK
01-12-2023	13:04:52.188	2216.896	18.927	OK
01-12-2023	13:04:53.191	2217.899	18.928	OK
01-12-2023	13:04:54.198	2218.906	18.929	OK
01-12-2023	13:04:55.193	2219.901	18.930	OK
01-12-2023	13:04:56.192	2220.900	18.927	OK
01-12-2023	13:04:57.193	2221.901	18.928	OK
01-12-2023	13:04:58.192	2222.901	18.932	OK
01-12-2023	13:04:59.193	2223.901	18.938	OK
01-12-2023	13:05:00.194	2224.902	18.940	OK
01-12-2023	13:05:01.193	2225.901	18.939	OK
01-12-2023	13:05:02.195	2226.903	18.937	OK
01-12-2023	13:05:03.195	2227.903	18.933	OK
01-12-2023	13:05:04.195	2228.903	18.930	OK
01-12-2023	13:05:05.194	2229.903	18.928	OK
01-12-2023	13:05:06.195	2230.903	18.927	OK
01-12-2023	13:05:07.195	2231.903	18.929	OK
01-12-2023	13:05:08.195	2232.903	18.930	OK
01-12-2023	13:05:09.195	2233.903	18.932	OK
01-12-2023	13:05:10.195	2234.903	18.935	OK
01-12-2023	13:05:11.195	2235.903	18.933	OK
01-12-2023	13:05:12.195	2236.903	18.929	OK
01-12-2023	13:05:13.195	2237.904	18.924	OK
01-12-2023	13:05:14.197	2238.905	18.925	OK
01-12-2023	13:05:15.197	2239.906	18.927	OK
01-12-2023	13:05:16.198	2240.906	18.929	OK
01-12-2023	13:05:17.198	2241.906	18.934	OK
01-12-2023	13:05:18.198	2242.906	18.936	OK
01-12-2023	13:05:19.199	2243.907	18.939	OK
01-12-2023	13:05:20.200	2244.908	18.944	OK
01-12-2023	13:05:21.199	2245.908	18.945	OK
01-12-2023	13:05:22.200	2246.908	18.943	OK
01-12-2023	13:05:23.200	2247.909	18.937	OK
01-12-2023	13:05:24.200	2248.908	18.932	OK
01-12-2023	13:05:25.200	2249.908	18.932	OK
01-12-2023	13:05:26.204	2250.912	18.933	OK
01-12-2023	13:05:27.203	2251.912	18.934	OK
01-12-2023	13:05:28.201	2252.910	18.933	OK
01-12-2023	13:05:29.202	2253.910	18.930	OK
01-12-2023	13:05:30.202	2254.910	18.928	OK
01-12-2023	13:05:31.202	2255.910	18.927	OK
01-12-2023	13:05:32.201	2256.910	18.927	OK
01-12-2023	13:05:33.202	2257.910	18.930	OK
01-12-2023	13:05:34.203	2258.911	18.931	OK
01-12-2023	13:05:35.202	2259.911	18.932	OK
01-12-2023	13:05:36.204	2260.912	18.933	OK
01-12-2023	13:05:37.202	2261.911	18.933	OK
01-12-2023	13:05:38.207	2262.915	18.928	OK
01-12-2023	13:05:39.204	2263.912	18.923	OK
01-12-2023	13:05:40.204	2264.912	18.921	OK
01-12-2023	13:05:41.204	2265.912	18.919	OK
01-12-2023	13:05:42.204	2266.912	18.920	OK
01-12-2023	13:05:43.204	2267.913	18.920	OK
01-12-2023	13:05:44.204	2268.912	18.920	OK
01-12-2023	13:05:45.203	2269.912	18.921	OK
01-12-2023	13:05:46.205	2270.913	18.923	OK
01-12-2023	13:05:47.206	2271.914	18.925	OK
01-12-2023	13:05:48.204	2272.913	18.931	OK
01-12-2023	13:05:49.212	2273.920	18.943	OK
01-12-2023	13:05:50.206	2274.914	18.955	OK
01-12-2023	13:05:51.206	2275.915	18.961	OK
01-12-2023	13:05:52.205	2276.913	18.967	OK
01-12-2023	13:05:53.207	2277.915	18.970	OK
01-12-2023	13:05:54.206	2278.914	18.970	OK
01-12-2023	13:05:55.206	2279.914	18.964	OK
01-12-2023	13:05:56.207	2280.915	18.949	OK
01-12-2023	13:05:57.217	2281.925	18.936	OK
01-12-2023	13:05:58.207	2282.915	18.928	OK
01-12-2023	13:05:59.207	2283.915	18.923	OK
01-12-2023	13:06:00.208	2284.916	18.925	OK
01-12-2023	13:06:01.209	2285.917	18.925	OK
01-12-2023	13:06:02.209	2286.917	18.926	OK
01-12-2023	13:06:03.208	2287.916	18.927	OK
01-12-2023	13:06:04.209	2288.917	18.928	OK
01-12-2023	13:06:05.209	2289.917	18.930	OK
01-12-2023	13:06:06.209	2290.917	18.931	OK
01-12-2023	13:06:07.209	2291.918	18.931	OK
01-12-2023	13:06:08.210	2292.918	18.930	OK
01-12-2023	13:06:09.210	2293.918	18.928	OK
01-12-2023	13:06:10.210	2294.918	18.928	OK
01-12-2023	13:06:11.210	2295.919	18.931	OK
01-12-2023	13:06:12.211	2296.919	18.941	OK
01-12-2023	13:06:13.211	2297.919	18.954	OK
01-12-2023	13:06:14.209	2298.917	18.967	OK
01-12-2023	13:06:15.210	2299.919	18.973	OK
01-12-2023	13:06:16.210	2300.918	18.972	OK
01-12-2023	13:06:17.210	2301.918	18.961	OK
01-12-2023	13:06:18.211	2302.919	18.953	OK
01-12-2023	13:06:19.214	2303.922	18.948	OK
01-12-2023	13:06:20.212	2304.920	18.948	OK
01-12-2023	13:06:21.215	2305.923	18.947	OK
01-12-2023	13:06:22.215	2306.923	18.947	OK
01-12-2023	13:06:23.216	2307.924	18.944	OK
01-12-2023	13:06:24.215	2308.924	18.941	OK
01-12-2023	13:06:25.215	2309.923	18.939	OK
01-12-2023	13:06:26.214	2310.923	18.937	OK
01-12-2023	13:06:27.215	2311.924	18.935	OK
01-12-2023	13:06:28.217	2312.926	18.929	OK
01-12-2023	13:06:29.217	2313.925	18.922	OK
01-12-2023	13:06:30.217	2314.925	18.921	OK
01-12-2023	13:06:31.216	2315.924	18.925	OK
01-12-2023	13:06:32.217	2316.926	18.927	OK
01-12-2023	13:06:33.217	2317.925	18.927	OK
01-12-2023	13:06:34.218	2318.926	18.925	OK
01-12-2023	13:06:35.219	2319.927	18.925	OK
01-12-2023	13:06:36.220	2320.928	18.925	OK
01-12-2023	13:06:37.222	2321.930	18.922	OK
01-12-2023	13:06:38.218	2322.927	18.923	OK
01-12-2023	13:06:39.220	2323.928	18.928	OK
01-12-2023	13:06:40.221	2324.929	18.937	OK
01-12-2023	13:06:41.221	2325.930	18.940	OK
01-12-2023	13:06:42.220	2326.928	18.937	OK
01-12-2023	13:06:43.221	2327.929	18.931	OK
01-12-2023	13:06:44.222	2328.930	18.925	OK
01-12-2023	13:06:45.222	2329.930	18.926	OK
01-12-2023	13:06:46.223	2330.931	18.926	OK
01-12-2023	13:06:47.225	2331.933	18.932	OK
01-12-2023	13:06:48.225	2332.933	18.939	OK
01-12-2023	13:06:49.225	2333.933	18.947	OK
01-12-2023	13:06:50.228	2334.936	18.956	OK
01-12-2023	13:06:51.227	2335.936	18.964	OK
01-12-2023	13:06:52.228	2336.937	18.969	OK
01-12-2023	13:06:53.229	2337.937	18.973	OK
01-12-2023	13:06:54.228	2338.936	18.969	OK
01-12-2023	13:06:55.228	2339.936	18.960	OK
01-12-2023	13:06:56.227	2340.936	18.948	OK
01-12-2023	13:06:57.228	2341.937	18.939	OK
01-12-2023	13:06:58.229	2342.937	18.931	OK
01-12-2023	13:06:59.229	2343.937	18.926	OK
01-12-2023	13:07:00.230	2344.938	18.923	OK
01-12-2023	13:07:01.229	2345.937	18.922	OK
01-12-2023	13:07:02.230	2346.939	18.921	OK
01-12-2023	13:07:03.230	2347.938	18.922	OK
01-12-2023	13:07:04.231	2348.939	18.923	OK
01-12-2023	13:07:05.231	2349.939	18.923	OK
01-12-2023	13:07:06.232	2350.940	18.922	OK
01-12-2023	13:07:07.232	2351.940	18.921	OK
01-12-2023	13:07:08.234	2352.942	18.921	OK
01-12-2023	13:07:09.233	2353.941	18.924	OK
01-12-2023	13:07:10.233	2354.941	18.929	OK
01-12-2023	13:07:11.233	2355.941	18.935	OK
01-12-2023	13:07:12.232	2356.940	18.939	OK
01-12-2023	13:07:13.233	2357.941	18.938	OK
01-12-2023	13:07:14.233	2358.941	18.931	OK
01-12-2023	13:07:15.234	2359.942	18.927	OK
01-12-2023	13:07:16.234	2360.942	18.927	OK
01-12-2023	13:07:17.233	2361.941	18.929	OK
01-12-2023	13:07:18.235	2362.943	18.927	OK
01-12-2023	13:07:19.234	2363.942	18.926	OK
01-12-2023	13:07:20.235	2364.943	18.924	OK
01-12-2023	13:07:21.235	2365.944	18.924	OK
01-12-2023	13:07:22.234	2366.942	18.923	OK
01-12-2023	13:07:23.235	2367.943	18.924	OK
01-12-2023	13:07:24.235	2368.944	18.921	OK
01-12-2023	13:07:25.236	2369.944	18.922	OK
01-12-2023	13:07:26.237	2370.945	18.921	OK
01-12-2023	13:07:27.235	2371.943	18.924	OK
01-12-2023	13:07:28.235	2372.943	18.927	OK
01-12-2023	13:07:29.234	2373.943	18.929	OK
01-12-2023	13:07:30.236	2374.944	18.930	OK
01-12-2023	13:07:31.235	2375.944	18.929	OK
01-12-2023	13:07:32.236	2376.944	18.922	OK
01-12-2023	13:07:33.237	2377.945	18.915	OK
01-12-2023	13:07:34.236	2378.944	18.912	OK
01-12-2023	13:07:35.236	2379.944	18.910	OK
01-12-2023	13:07:36.237	2380.945	18.913	OK
01-12-2023	13:07:37.241	2381.949	18.917	OK
01-12-2023	13:07:38.242	2382.950	18.923	OK
01-12-2023	13:07:39.243	2383.951	18.926	OK
01-12-2023	13:07:40.242	2384.950	18.928	OK
01-12-2023	13:07:41.246	2385.954	18.929	OK
01-12-2023	13:07:42.243	2386.951	18.929	OK
01-12-2023	13:07:43.243	2387.951	18.928	OK
01-12-2023	13:07:44.245	2388.954	18.925	OK
01-12-2023	13:07:45.243	2389.952	18.921	OK
01-12-2023	13:07:46.244	2390.952	18.920	OK
01-12-2023	13:07:47.244	2391.952	18.922	OK
01-12-2023	13:07:48.244	2392.952	18.924	OK
01-12-2023	13:07:49.245	2393.953	18.927	OK
01-12-2023	13:07:50.248	2394.957	18.933	OK
01-12-2023	13:07:51.246	2395.954	18.939	OK
01-12-2023	13:07:52.246	2396.955	18.943	OK
01-12-2023	13:07:53.246	2397.954	18.948	OK
01-12-2023	13:07:54.246	2398.954	18.947	OK
01-12-2023	13:07:55.249	2399.957	18.948	OK
01-12-2023	13:07:56.247	2400.955	18.949	OK
01-12-2023	13:07:57.250	2401.958	18.951	OK
01-12-2023	13:07:58.249	2402.958	18.949	OK
01-12-2023	13:07:59.251	2403.959	18.944	OK
01-12-2023	13:08:00.249	2404.957	18.936	OK
01-12-2023	13:08:01.251	2405.959	18.931	OK
01-12-2023	13:08:02.250	2406.958	18.925	OK
01-12-2023	13:08:03.250	2407.958	18.923	OK
01-12-2023	13:08:04.251	2408.959	18.920	OK
01-12-2023	13:08:05.254	2409.962	18.920	OK
01-12-2023	13:08:06.252	2410.960	18.918	OK
01-12-2023	13:08:07.254	2411.962	18.918	OK
01-12-2023	13:08:08.256	2412.964	18.918	OK
01-12-2023	13:08:09.254	2413.962	18.921	OK
01-12-2023	13:08:10.254	2414.962	18.921	OK
01-12-2023	13:08:11.254	2415.962	18.924	OK
01-12-2023	13:08:12.254	2416.962	18.928	OK
01-12-2023	13:08:13.255	2417.963	18.935	OK
01-12-2023	13:08:14.254	2418.962	18.938	OK
01-12-2023	13:08:15.256	2419.964	18.938	OK
01-12-2023	13:08:16.256	2420.965	18.936	OK
01-12-2023	13:08:17.256	2421.964	18.930	OK
01-12-2023	13:08:18.257	2422.965	18.928	OK
01-12-2023	13:08:19.257	2423.965	18.926	OK
01-12-2023	13:08:20.257	2424.966	18.924	OK
01-12-2023	13:08:21.259	2425.967	18.923	OK
01-12-2023	13:08:22.258	2426.966	18.922	OK
01-12-2023	13:08:23.258	2427.966	18.923	OK
01-12-2023	13:08:24.258	2428.966	18.922	OK
01-12-2023	13:08:25.257	2429.965	18.919	OK
01-12-2023	13:08:26.257	2430.966	18.921	OK
01-12-2023	13:08:27.258	2431.967	18.925	OK
01-12-2023	13:08:28.259	2432.967	18.927	OK
01-12-2023	13:08:29.259	2433.967	18.926	OK
01-12-2023	13:08:30.259	2434.968	18.925	OK
01-12-2023	13:08:31.260	2435.968	18.926	OK
01-12-2023	13:08:32.259	2436.967	18.928	OK
01-12-2023	13:08:33.260	2437.969	18.929	OK
01-12-2023	13:08:34.261	2438.969	18.932	OK
01-12-2023	13:08:35.260	2439.969	18.930	OK
01-12-2023	13:08:36.261	2440.969	18.930	OK
01-12-2023	13:08:37.261	2441.969	18.926	OK
01-12-2023	13:08:38.261	2442.969	18.920	OK
01-12-2023	13:08:39.261	2443.970	18.919	OK
01-12-2023	13:08:40.262	2444.970	18.917	OK
01-12-2023	13:08:41.262	2445.970	18.919	OK
01-12-2023	13:08:42.263	2446.971	18.920	OK
01-12-2023	13:08:43.263	2447.971	18.924	OK
01-12-2023	13:08:44.262	2448.970	18.928	OK
01-12-2023	13:08:45.264	2449.972	18.931	OK
01-12-2023	13:08:46.264	2450.972	18.934	OK
01-12-2023	13:08:47.264	2451.972	18.932	OK
01-12-2023	13:08:48.264	2452.972	18.929	OK
01-12-2023	13:08:49.264	2453.972	18.926	OK
01-12-2023	13:08:50.264	2454.972	18.926	OK
01-12-2023	13:08:51.263	2455.972	18.926	OK
01-12-2023	13:08:52.262	2456.971	18.922	OK
01-12-2023	13:08:53.264	2457.972	18.918	OK
01-12-2023	13:08:54.263	2458.971	18.914	OK
01-12-2023	13:08:55.264	2459.972	18.914	OK
01-12-2023	13:08:56.263	2460.972	18.914	OK
01-12-2023	13:08:57.264	2461.972	18.918	OK
01-12-2023	13:08:58.264	2462.972	18.921	OK
01-12-2023	13:08:59.266	2463.974	18.921	OK
01-12-2023	13:09:00.264	2464.973	18.918	OK
01-12-2023	13:09:01.267	2465.975	18.916	OK
01-12-2023	13:09:02.267	2466.975	18.917	OK
01-12-2023	13:09:03.267	2467.976	18.920	OK
01-12-2023	13:09:04.267	2468.975	18.923	OK
01-12-2023	13:09:05.267	2469.975	18.926	OK
01-12-2023	13:09:06.266	2470.974	18.927	OK
01-12-2023	13:09:07.268	2471.977	18.931	OK
01-12-2023	13:09:08.269	2472.977	18.933	OK
01-12-2023	13:09:09.269	2473.977	18.934	OK
01-12-2023	13:09:10.268	2474.977	18.931	OK
01-12-2023	13:09:11.269	2475.977	18.929	OK
01-12-2023	13:09:12.270	2476.979	18.928	OK
01-12-2023	13:09:13.270	2477.978	18.927	OK
01-12-2023	13:09:14.270	2478.978	18.928	OK
01-12-2023	13:09:15.269	2479.977	18.926	OK
01-12-2023	13:09:16.269	2480.977	18.926	OK
01-12-2023	13:09:17.270	2481.978	18.927	OK
01-12-2023	13:09:18.270	2482.978	18.926	OK
01-12-2023	13:09:19.270	2483.978	18.931	OK
01-12-2023	13:09:20.271	2484.979	18.938	OK
01-12-2023	13:09:21.272	2485.980	18.944	OK
01-12-2023	13:09:22.273	2486.981	18.942	OK
01-12-2023	13:09:23.274	2487.982	18.933	OK
01-12-2023	13:09:24.274	2488.982	18.923	OK
01-12-2023	13:09:25.274	2489.982	18.918	OK
01-12-2023	13:09:26.274	2490.982	18.918	OK
01-12-2023	13:09:27.275	2491.983	18.917	OK
01-12-2023	13:09:28.275	2492.983	18.916	OK
01-12-2023	13:09:29.273	2493.982	18.914	OK
01-12-2023	13:09:30.274	2494.983	18.912	OK
01-12-2023	13:09:31.275	2495.983	18.914	OK
01-12-2023	13:09:32.274	2496.983	18.914	OK
01-12-2023	13:09:33.275	2497.983	18.915	OK
01-12-2023	13:09:34.281	2498.989	18.915	OK
01-12-2023	13:09:35.275	2499.984	18.915	OK
01-12-2023	13:09:36.275	2500.984	18.916	OK
01-12-2023	13:09:37.275	2501.984	18.917	OK
01-12-2023	13:09:38.276	2502.984	18.918	OK
01-12-2023	13:09:39.277	2503.985	18.918	OK
01-12-2023	13:09:40.277	2504.986	18.916	OK
01-12-2023	13:09:41.279	2505.987	18.917	OK
01-12-2023	13:09:42.278	2506.987	18.919	OK
01-12-2023	13:09:43.278	2507.986	18.920	OK
01-12-2023	13:09:44.279	2508.987	18.923	OK
01-12-2023	13:09:45.280	2509.988	18.924	OK
01-12-2023	13:09:46.279	2510.988	18.926	OK
01-12-2023	13:09:47.285	2511.994	18.929	OK
01-12-2023	13:09:48.282	2512.990	18.935	OK
01-12-2023	13:09:49.282	2513.990	18.943	OK
01-12-2023	13:09:50.283	2514.992	18.954	OK
01-12-2023	13:09:51.285	2515.993	18.967	OK
01-12-2023	13:09:52.283	2516.992	18.971	OK
01-12-2023	13:09:53.282	2517.991	18.965	OK
01-12-2023	13:09:54.283	2518.991	18.952	OK
01-12-2023	13:09:55.283	2519.991	18.938	OK
01-12-2023	13:09:56.288	2520.996	18.933	OK
01-12-2023	13:09:57.284	2521.993	18.927	OK
01-12-2023	13:09:58.286	2522.994	18.928	OK
01-12-2023	13:09:59.286	2523.994	18.927	OK
01-12-2023	13:10:00.285	2524.993	18.924	OK
01-12-2023	13:10:01.285	2525.993	18.918	OK
01-12-2023	13:10:02.287	2526.995	18.916	OK
01-12-2023	13:10:03.289	2527.997	18.917	OK
01-12-2023	13:10:04.288	2528.996	18.922	OK
01-12-2023	13:10:05.288	2529.996	18.924	OK
01-12-2023	13:10:06.287	2530.996	18.927	OK
01-12-2023	13:10:07.289	2531.997	18.933	OK
01-12-2023	13:10:08.288	2532.996	18.937	OK
01-12-2023	13:10:09.290	2533.998	18.937	OK
01-12-2023	13:10:10.290	2534.998	18.936	OK
01-12-2023	13:10:11.290	2535.998	18.930	OK
01-12-2023	13:10:12.292	2537.000	18.926	OK
01-12-2023	13:10:13.292	2538.000	18.920	OK
01-12-2023	13:10:14.292	2539.000	18.915	OK
01-12-2023	13:10:15.292	2540.000	18.914	OK
01-12-2023	13:10:16.293	2541.001	18.912	OK
01-12-2023	13:10:17.294	2542.002	18.915	OK
01-12-2023	13:10:18.294	2543.002	18.918	OK
01-12-2023	13:10:19.294	2544.002	18.921	OK
01-12-2023	13:10:20.296	2545.005	18.920	OK
01-12-2023	13:10:21.296	2546.004	18.916	OK
01-12-2023	13:10:22.296	2547.004	18.911	OK
01-12-2023	13:10:23.295	2548.003	18.910	OK
01-12-2023	13:10:24.296	2549.004	18.909	OK
01-12-2023	13:10:25.296	2550.005	18.914	OK
01-12-2023	13:10:26.297	2551.005	18.919	OK
01-12-2023	13:10:27.297	2552.005	18.925	OK
01-12-2023	13:10:28.296	2553.004	18.930	OK
01-12-2023	13:10:29.298	2554.006	18.936	OK
01-12-2023	13:10:30.299	2555.007	18.944	OK
01-12-2023	13:10:31.298	2556.007	18.952	OK
01-12-2023	13:10:32.299	2557.007	18.947	OK
01-12-2023	13:10:33.299	2558.007	18.936	OK
01-12-2023	13:10:34.299	2559.007	18.922	OK
01-12-2023	13:10:35.298	2560.006	18.916	OK
01-12-2023	13:10:36.299	2561.007	18.914	OK
01-12-2023	13:10:37.297	2562.006	18.915	OK
01-12-2023	13:10:38.299	2563.007	18.916	OK
01-12-2023	13:10:39.298	2564.007	18.919	OK
01-12-2023	13:10:40.299	2565.007	18.922	OK
01-12-2023	13:10:41.300	2566.008	18.926	OK
01-12-2023	13:10:42.300	2567.008	18.925	OK
01-12-2023	13:10:43.300	2568.008	18.922	OK
01-12-2023	13:10:44.300	2569.008	18.915	OK
01-12-2023	13:10:45.300	2570.008	18.913	OK
01-12-2023	13:10:46.300	2571.009	18.913	OK
01-12-2023	13:10:47.300	2572.008	18.918	OK
01-12-2023	13:10:48.300	2573.008	18.921	OK
01-12-2023	13:10:49.300	2574.008	18.921	OK
01-12-2023	13:10:50.300	2575.009	18.921	OK
01-12-2023	13:10:51.299	2576.008	18.920	OK
01-12-2023	13:10:52.300	2577.008	18.921	OK
01-12-2023	13:10:53.300	2578.008	18.924	OK
01-12-2023	13:10:54.300	2579.008	18.931	OK
01-12-2023	13:10:55.302	2580.010	18.938	OK
01-12-2023	13:10:56.302	2581.010	18.939	OK
01-12-2023	13:10:57.302	2582.010	18.937	OK
01-12-2023	13:10:58.302	2583.011	18.928	OK
01-12-2023	13:10:59.302	2584.010	18.923	OK
01-12-2023	13:11:00.302	2585.010	18.921	OK
01-12-2023	13:11:01.302	2586.010	18.923	OK
01-12-2023	13:11:02.304	2587.012	18.925	OK
01-12-2023	13:11:03.302	2588.010	18.927	OK
01-12-2023	13:11:04.303	2589.011	18.923	OK
01-12-2023	13:11:05.302	2590.010	18.920	OK
01-12-2023	13:11:06.302	2591.010	18.917	OK
01-12-2023	13:11:07.302	2592.010	18.914	OK
01-12-2023	13:11:08.303	2593.011	18.915	OK
01-12-2023	13:11:09.302	2594.011	18.913	OK
01-12-2023	13:11:10.303	2595.011	18.913	OK
01-12-2023	13:11:11.303	2596.011	18.911	OK
01-12-2023	13:11:12.304	2597.013	18.912	OK
01-12-2023	13:11:13.304	2598.012	18.913	OK
01-12-2023	13:11:14.304	2599.012	18.914	OK
01-12-2023	13:11:15.304	2600.013	18.913	OK
01-12-2023	13:11:16.304	2601.012	18.912	OK
01-12-2023	13:11:17.304	2602.012	18.910	OK
01-12-2023	13:11:18.305	2603.013	18.909	OK
01-12-2023	13:11:19.306	2604.014	18.909	OK
01-12-2023	13:11:20.306	2605.014	18.909	OK
01-12-2023	13:11:21.312	2606.020	18.915	OK
01-12-2023	13:11:22.305	2607.013	18.921	OK
01-12-2023	13:11:23.306	2608.014	18.925	OK
01-12-2023	13:11:24.305	2609.013	18.925	OK
01-12-2023	13:11:25.304	2610.012	18.918	OK
01-12-2023	13:11:26.304	2611.013	18.912	OK
01-12-2023	13:11:27.305	2612.013	18.906	OK
01-12-2023	13:11:28.308	2613.016	18.904	OK
01-12-2023	13:11:29.307	2614.015	18.904	OK
01-12-2023	13:11:30.308	2615.017	18.906	OK
01-12-2023	13:11:31.308	2616.016	18.910	OK
01-12-2023	13:11:32.306	2617.014	18.914	OK
01-12-2023	13:11:33.310	2618.018	18.917	OK
01-12-2023	13:11:34.308	2619.016	18.920	OK
01-12-2023	13:11:35.308	2620.016	18.925	OK
01-12-2023	13:11:36.307	2621.016	18.929	OK
01-12-2023	13:11:37.313	2622.021	18.932	OK
01-12-2023	13:11:38.309	2623.017	18.933	OK
01-12-2023	13:11:39.322	2624.031	18.935	OK
01-12-2023	13:11:40.311	2625.019	18.939	OK
01-12-2023	13:11:41.312	2626.020	18.942	OK
01-12-2023	13:11:42.313	2627.021	18.942	OK
01-12-2023	13:11:43.314	2628.022	18.934	OK
01-12-2023	13:11:44.312	2629.020	18.920	OK
01-12-2023	13:11:45.314	2630.022	18.909	OK
01-12-2023	13:11:46.315	2631.023	18.904	OK
01-12-2023	13:11:47.318	2632.026	18.902	OK
01-12-2023	13:11:48.318	2633.026	18.903	OK
01-12-2023	13:11:49.317	2634.025	18.904	OK
01-12-2023	13:11:50.318	2635.026	18.910	OK
01-12-2023	13:11:51.319	2636.027	18.912	OK
01-12-2023	13:11:52.319	2637.027	18.915	OK
01-12-2023	13:11:53.319	2638.028	18.912	OK
01-12-2023	13:11:54.319	2639.028	18.910	OK
01-12-2023	13:11:55.321	2640.030	18.914	OK
01-12-2023	13:11:56.320	2641.028	18.912	OK
01-12-2023	13:11:57.319	2642.027	18.910	OK
01-12-2023	13:11:58.322	2643.030	18.909	OK
01-12-2023	13:11:59.322	2644.030	18.907	OK
01-12-2023	13:12:00.322	2645.030	18.910	OK
01-12-2023	13:12:01.321	2646.029	18.916	OK
01-12-2023	13:12:02.323	2647.031	18.921	OK
01-12-2023	13:12:03.324	2648.032	18.925	OK
01-12-2023	13:12:04.322	2649.031	18.928	OK
01-12-2023	13:12:05.323	2650.031	18.931	OK
01-12-2023	13:12:06.323	2651.031	18.933	OK
01-12-2023	13:12:07.336	2652.044	18.935	OK
01-12-2023	13:12:08.334	2653.043	18.937	OK
01-12-2023	13:12:09.325	2654.033	18.941	OK
01-12-2023	13:12:10.322	2655.031	18.941	OK
01-12-2023	13:12:11.326	2656.034	18.940	OK
01-12-2023	13:12:12.326	2657.034	18.932	OK
01-12-2023	13:12:13.327	2658.035	18.927	OK
01-12-2023	13:12:14.325	2659.033	18.920	OK
01-12-2023	13:12:15.325	2660.033	18.914	OK
01-12-2023	13:12:16.330	2661.038	18.910	OK
01-12-2023	13:12:17.327	2662.035	18.905	OK
01-12-2023	13:12:18.326	2663.034	18.904	OK
01-12-2023	13:12:19.326	2664.034	18.903	OK
01-12-2023	13:12:20.329	2665.037	18.905	OK
01-12-2023	13:12:21.326	2666.034	18.907	OK
01-12-2023	13:12:22.326	2667.034	18.907	OK
01-12-2023	13:12:23.327	2668.035	18.910	OK
01-12-2023	13:12:24.329	2669.037	18.909	OK
01-12-2023	13:12:25.338	2670.046	18.913	OK
01-12-2023	13:12:26.330	2671.038	18.918	OK
01-12-2023	13:12:27.331	2672.040	18.924	OK
01-12-2023	13:12:28.332	2673.040	18.931	OK
01-12-2023	13:12:29.331	2674.040	18.941	OK
01-12-2023	13:12:30.334	2675.043	18.952	OK
01-12-2023	13:12:31.332	2676.040	18.960	OK
01-12-2023	13:12:32.333	2677.041	18.954	OK
01-12-2023	13:12:33.332	2678.040	18.939	OK
01-12-2023	13:12:34.334	2679.042	18.925	OK
01-12-2023	13:12:35.332	2680.040	18.915	OK
01-12-2023	13:12:36.333	2681.041	18.907	OK
01-12-2023	13:12:37.332	2682.040	18.905	OK
01-12-2023	13:12:38.334	2683.042	18.903	OK
01-12-2023	13:12:39.333	2684.042	18.906	OK
01-12-2023	13:12:40.334	2685.042	18.905	OK
01-12-2023	13:12:41.336	2686.044	18.908	OK
01-12-2023	13:12:42.333	2687.042	18.909	OK
01-12-2023	13:12:43.334	2688.042	18.911	OK
01-12-2023	13:12:44.335	2689.043	18.913	OK
01-12-2023	13:12:45.335	2690.043	18.919	OK
01-12-2023	13:12:46.333	2691.042	18.922	OK
01-12-2023	13:12:47.334	2692.042	18.932	OK
01-12-2023	13:12:48.335	2693.043	18.948	OK
01-12-2023	13:12:49.335	2694.043	18.965	OK
01-12-2023	13:12:50.335	2695.044	18.970	OK
01-12-2023	13:12:51.334	2696.043	18.963	OK
