#--- Experiment --------------------------------------------------------------------------
#120123_19C_E6E7E8E9_cory
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.2] - Oxygen Sensor - XB7-528-210 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/24/2023	11/24/2023	22.788000	52.916000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1013.304000	19.227000	100.000000	21.417000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (%air sat.) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]
01-12-2023	13:22:57.453	3302.162	101.303	22.675	143	0	OK	01-12-2023	13:22:57.453	3302.162	18.894	OK	01-12-2023	13:22:57.453	3302.162	1013	OK
01-12-2023	13:22:58.454	3303.162	101.294	22.676	143	0	OK	01-12-2023	13:22:58.454	3303.162	18.894	OK	01-12-2023	13:22:58.454	3303.162	1013	OK
01-12-2023	13:22:59.455	3304.163	101.314	22.674	143	0	OK	01-12-2023	13:22:59.455	3304.163	18.891	OK	01-12-2023	13:22:59.455	3304.163	1013	OK
01-12-2023	13:23:00.455	3305.163	101.364	22.669	143	0	OK	01-12-2023	13:23:00.455	3305.163	18.884	OK	01-12-2023	13:23:00.455	3305.163	1013	OK
01-12-2023	13:23:01.454	3306.162	101.322	22.674	143	0	OK	01-12-2023	13:23:01.454	3306.162	18.882	OK	01-12-2023	13:23:01.454	3306.162	1013	OK
01-12-2023	13:23:02.455	3307.163	101.341	22.672	143	0	OK	01-12-2023	13:23:02.455	3307.163	18.881	OK	01-12-2023	13:23:02.455	3307.163	1013	OK
01-12-2023	13:23:03.454	3308.163	101.329	22.673	143	0	OK	01-12-2023	13:23:03.454	3308.163	18.885	OK	01-12-2023	13:23:03.454	3308.163	1013	OK
01-12-2023	13:23:04.453	3309.162	101.267	22.680	143	0	OK	01-12-2023	13:23:04.453	3309.162	18.886	OK	01-12-2023	13:23:04.453	3309.162	1013	OK
01-12-2023	13:23:05.456	3310.164	101.448	22.659	143	0	OK	01-12-2023	13:23:05.456	3310.164	18.888	OK	01-12-2023	13:23:05.456	3310.164	1013	OK
01-12-2023	13:23:06.455	3311.163	101.341	22.671	143	0	OK	01-12-2023	13:23:06.455	3311.163	18.891	OK	01-12-2023	13:23:06.455	3311.163	1013	OK
01-12-2023	13:23:07.459	3312.167	101.180	22.689	143	0	OK	01-12-2023	13:23:07.459	3312.167	18.895	OK	01-12-2023	13:23:07.459	3312.167	1013	OK
01-12-2023	13:23:08.456	3313.165	101.234	22.682	143	0	OK	01-12-2023	13:23:08.456	3313.165	18.903	OK	01-12-2023	13:23:08.456	3313.165	1013	OK
01-12-2023	13:23:09.458	3314.166	101.374	22.666	143	0	OK	01-12-2023	13:23:09.458	3314.166	18.902	OK	01-12-2023	13:23:09.458	3314.166	1013	OK
01-12-2023	13:23:10.457	3315.166	101.309	22.674	143	0	OK	01-12-2023	13:23:10.457	3315.166	18.897	OK	01-12-2023	13:23:10.457	3315.166	1013	OK
01-12-2023	13:23:11.458	3316.166	101.305	22.675	143	0	OK	01-12-2023	13:23:11.458	3316.166	18.892	OK	01-12-2023	13:23:11.458	3316.166	1013	OK
01-12-2023	13:23:12.458	3317.167	101.311	22.675	143	0	OK	01-12-2023	13:23:12.458	3317.167	18.885	OK	01-12-2023	13:23:12.458	3317.167	1013	OK
01-12-2023	13:23:13.459	3318.167	101.218	22.686	143	0	OK	01-12-2023	13:23:13.459	3318.167	18.882	OK	01-12-2023	13:23:13.459	3318.167	1013	OK
01-12-2023	13:23:14.473	3319.181	101.316	22.675	143	0	OK	01-12-2023	13:23:14.473	3319.181	18.880	OK	01-12-2023	13:23:14.473	3319.181	1013	OK
01-12-2023	13:23:15.459	3320.168	101.315	22.675	143	0	OK	01-12-2023	13:23:15.459	3320.168	18.881	OK	01-12-2023	13:23:15.459	3320.168	1013	OK
01-12-2023	13:23:16.460	3321.168	101.340	22.672	143	0	OK	01-12-2023	13:23:16.460	3321.168	18.882	OK	01-12-2023	13:23:16.460	3321.168	1013	OK
01-12-2023	13:23:17.460	3322.169	101.322	22.674	143	0	OK	01-12-2023	13:23:17.460	3322.169	18.883	OK	01-12-2023	13:23:17.460	3322.169	1013	OK
01-12-2023	13:23:18.463	3323.171	101.252	22.682	143	0	OK	01-12-2023	13:23:18.463	3323.171	18.883	OK	01-12-2023	13:23:18.463	3323.171	1013	OK
01-12-2023	13:23:19.462	3324.171	101.268	22.680	143	0	OK	01-12-2023	13:23:19.462	3324.171	18.884	OK	01-12-2023	13:23:19.462	3324.171	1013	OK
01-12-2023	13:23:20.466	3325.174	101.357	22.669	143	0	OK	01-12-2023	13:23:20.466	3325.174	18.892	OK	01-12-2023	13:23:20.466	3325.174	1013	OK
01-12-2023	13:23:21.465	3326.174	101.312	22.673	143	0	OK	01-12-2023	13:23:21.465	3326.174	18.903	OK	01-12-2023	13:23:21.465	3326.174	1013	OK
01-12-2023	13:23:22.464	3327.172	101.323	22.671	143	0	OK	01-12-2023	13:23:22.464	3327.172	18.911	OK	01-12-2023	13:23:22.464	3327.172	1013	OK
01-12-2023	13:23:23.471	3328.179	101.278	22.676	143	0	OK	01-12-2023	13:23:23.471	3328.179	18.912	OK	01-12-2023	13:23:23.471	3328.179	1013	OK
01-12-2023	13:23:24.468	3329.176	101.205	22.685	143	0	OK	01-12-2023	13:23:24.468	3329.176	18.906	OK	01-12-2023	13:23:24.468	3329.176	1013	OK
01-12-2023	13:23:25.467	3330.175	101.220	22.684	143	0	OK	01-12-2023	13:23:25.467	3330.175	18.899	OK	01-12-2023	13:23:25.467	3330.175	1013	OK
01-12-2023	13:23:26.466	3331.175	101.364	22.668	143	0	OK	01-12-2023	13:23:26.466	3331.175	18.894	OK	01-12-2023	13:23:26.466	3331.175	1013	OK
01-12-2023	13:23:27.467	3332.175	101.244	22.682	143	0	OK	01-12-2023	13:23:27.467	3332.175	18.892	OK	01-12-2023	13:23:27.467	3332.175	1013	OK
01-12-2023	13:23:28.467	3333.175	101.349	22.670	143	0	OK	01-12-2023	13:23:28.467	3333.175	18.891	OK	01-12-2023	13:23:28.467	3333.175	1013	OK
01-12-2023	13:23:29.469	3334.177	101.211	22.686	143	0	OK	01-12-2023	13:23:29.469	3334.177	18.890	OK	01-12-2023	13:23:29.469	3334.177	1013	OK
01-12-2023	13:23:30.467	3335.175	101.220	22.685	143	0	OK	01-12-2023	13:23:30.467	3335.175	18.890	OK	01-12-2023	13:23:30.467	3335.175	1013	OK
01-12-2023	13:23:31.470	3336.179	101.375	22.667	143	0	OK	01-12-2023	13:23:31.470	3336.179	18.892	OK	01-12-2023	13:23:31.470	3336.179	1013	OK
01-12-2023	13:23:32.471	3337.179	101.258	22.680	143	0	OK	01-12-2023	13:23:32.471	3337.179	18.896	OK	01-12-2023	13:23:32.471	3337.179	1013	OK
01-12-2023	13:23:33.470	3338.179	101.329	22.671	143	0	OK	01-12-2023	13:23:33.470	3338.179	18.904	OK	01-12-2023	13:23:33.470	3338.179	1013	OK
01-12-2023	13:23:34.470	3339.179	101.268	22.678	143	0	OK	01-12-2023	13:23:34.470	3339.179	18.904	OK	01-12-2023	13:23:34.470	3339.179	1013	OK
01-12-2023	13:23:35.469	3340.177	101.330	22.671	143	0	OK	01-12-2023	13:23:35.469	3340.177	18.903	OK	01-12-2023	13:23:35.469	3340.177	1013	OK
01-12-2023	13:23:36.470	3341.178	101.302	22.675	143	0	OK	01-12-2023	13:23:36.470	3341.178	18.895	OK	01-12-2023	13:23:36.470	3341.178	1013	OK
01-12-2023	13:23:37.470	3342.178	101.358	22.669	143	0	OK	01-12-2023	13:23:37.470	3342.178	18.891	OK	01-12-2023	13:23:37.470	3342.178	1013	OK
01-12-2023	13:23:38.471	3343.179	101.243	22.683	143	0	OK	01-12-2023	13:23:38.471	3343.179	18.883	OK	01-12-2023	13:23:38.471	3343.179	1013	OK
01-12-2023	13:23:39.470	3344.179	101.262	22.681	143	0	OK	01-12-2023	13:23:39.470	3344.179	18.882	OK	01-12-2023	13:23:39.470	3344.179	1013	OK
01-12-2023	13:23:40.471	3345.180	101.281	22.679	143	0	OK	01-12-2023	13:23:40.471	3345.180	18.880	OK	01-12-2023	13:23:40.471	3345.180	1013	OK
01-12-2023	13:23:41.470	3346.178	101.229	22.685	143	0	OK	01-12-2023	13:23:41.470	3346.178	18.879	OK	01-12-2023	13:23:41.470	3346.178	1013	OK
01-12-2023	13:23:42.473	3347.181	101.316	22.675	143	0	OK	01-12-2023	13:23:42.473	3347.181	18.880	OK	01-12-2023	13:23:42.473	3347.181	1013	OK
01-12-2023	13:23:43.470	3348.179	101.227	22.685	143	0	OK	01-12-2023	13:23:43.470	3348.179	18.882	OK	01-12-2023	13:23:43.470	3348.179	1013	OK
01-12-2023	13:23:44.471	3349.180	101.302	22.676	143	0	OK	01-12-2023	13:23:44.471	3349.180	18.885	OK	01-12-2023	13:23:44.471	3349.180	1013	OK
01-12-2023	13:23:45.471	3350.179	101.458	22.658	143	0	OK	01-12-2023	13:23:45.471	3350.179	18.887	OK	01-12-2023	13:23:45.471	3350.179	1013	OK
01-12-2023	13:23:46.483	3351.191	101.238	22.683	143	0	OK	01-12-2023	13:23:46.483	3351.191	18.889	OK	01-12-2023	13:23:46.483	3351.191	1013	OK
01-12-2023	13:23:47.483	3352.192	101.292	22.676	143	0	OK	01-12-2023	13:23:47.483	3352.192	18.897	OK	01-12-2023	13:23:47.483	3352.192	1013	OK
01-12-2023	13:23:48.473	3353.181	101.270	22.678	143	0	OK	01-12-2023	13:23:48.473	3353.181	18.902	OK	01-12-2023	13:23:48.473	3353.181	1013	OK
01-12-2023	13:23:49.475	3354.184	101.341	22.670	143	0	OK	01-12-2023	13:23:49.475	3354.184	18.900	OK	01-12-2023	13:23:49.475	3354.184	1013	OK
01-12-2023	13:23:50.475	3355.184	101.244	22.682	143	0	OK	01-12-2023	13:23:50.475	3355.184	18.892	OK	01-12-2023	13:23:50.475	3355.184	1013	OK
01-12-2023	13:23:51.473	3356.181	101.242	22.683	143	0	OK	01-12-2023	13:23:51.473	3356.181	18.884	OK	01-12-2023	13:23:51.473	3356.181	1013	OK
01-12-2023	13:23:52.475	3357.184	101.396	22.666	143	0	OK	01-12-2023	13:23:52.475	3357.184	18.878	OK	01-12-2023	13:23:52.475	3357.184	1013	OK
01-12-2023	13:23:53.474	3358.182	101.258	22.682	143	0	OK	01-12-2023	13:23:53.474	3358.182	18.876	OK	01-12-2023	13:23:53.474	3358.182	1013	OK
01-12-2023	13:23:54.475	3359.184	101.243	22.684	143	0	OK	01-12-2023	13:23:54.475	3359.184	18.874	OK	01-12-2023	13:23:54.475	3359.184	1013	OK
01-12-2023	13:23:55.477	3360.185	101.250	22.683	143	0	OK	01-12-2023	13:23:55.477	3360.185	18.875	OK	01-12-2023	13:23:55.477	3360.185	1013	OK
01-12-2023	13:23:56.477	3361.185	101.344	22.672	143	0	OK	01-12-2023	13:23:56.477	3361.185	18.877	OK	01-12-2023	13:23:56.477	3361.185	1013	OK
01-12-2023	13:23:57.477	3362.186	101.219	22.686	143	0	OK	01-12-2023	13:23:57.477	3362.186	18.881	OK	01-12-2023	13:23:57.477	3362.186	1013	OK
01-12-2023	13:23:58.477	3363.186	101.397	22.665	143	0	OK	01-12-2023	13:23:58.477	3363.186	18.886	OK	01-12-2023	13:23:58.477	3363.186	1013	OK
01-12-2023	13:23:59.478	3364.187	101.234	22.683	143	0	OK	01-12-2023	13:23:59.478	3364.187	18.893	OK	01-12-2023	13:23:59.478	3364.187	1013	OK
01-12-2023	13:24:00.479	3365.187	101.352	22.669	143	0	OK	01-12-2023	13:24:00.479	3365.187	18.898	OK	01-12-2023	13:24:00.479	3365.187	1013	OK
01-12-2023	13:24:01.479	3366.187	101.291	22.676	143	0	OK	01-12-2023	13:24:01.479	3366.187	18.898	OK	01-12-2023	13:24:01.479	3366.187	1013	OK
01-12-2023	13:24:02.479	3367.187	101.338	22.671	143	0	OK	01-12-2023	13:24:02.479	3367.187	18.894	OK	01-12-2023	13:24:02.479	3367.187	1013	OK
01-12-2023	13:24:03.479	3368.187	101.298	22.676	143	0	OK	01-12-2023	13:24:03.479	3368.187	18.890	OK	01-12-2023	13:24:03.479	3368.187	1013	OK
01-12-2023	13:24:04.491	3369.200	101.272	22.679	143	0	OK	01-12-2023	13:24:04.491	3369.200	18.890	OK	01-12-2023	13:24:04.491	3369.200	1013	OK
01-12-2023	13:24:05.488	3370.197	101.362	22.669	143	0	OK	01-12-2023	13:24:05.488	3370.197	18.886	OK	01-12-2023	13:24:05.488	3370.197	1013	OK
01-12-2023	13:24:06.482	3371.190	101.331	22.673	143	0	OK	01-12-2023	13:24:06.482	3371.190	18.882	OK	01-12-2023	13:24:06.482	3371.190	1013	OK
01-12-2023	13:24:07.483	3372.191	101.239	22.684	143	0	OK	01-12-2023	13:24:07.483	3372.191	18.878	OK	01-12-2023	13:24:07.483	3372.191	1013	OK
01-12-2023	13:24:08.483	3373.191	101.353	22.671	143	0	OK	01-12-2023	13:24:08.483	3373.191	18.877	OK	01-12-2023	13:24:08.483	3373.191	1013	OK
01-12-2023	13:24:09.483	3374.191	101.282	22.679	143	0	OK	01-12-2023	13:24:09.483	3374.191	18.879	OK	01-12-2023	13:24:09.483	3374.191	1013	OK
01-12-2023	13:24:10.483	3375.191	101.254	22.682	143	0	OK	01-12-2023	13:24:10.483	3375.191	18.881	OK	01-12-2023	13:24:10.483	3375.191	1013	OK
01-12-2023	13:24:11.482	3376.191	101.234	22.684	143	0	OK	01-12-2023	13:24:11.482	3376.191	18.884	OK	01-12-2023	13:24:11.482	3376.191	1013	OK
01-12-2023	13:24:12.482	3377.190	101.413	22.663	143	0	OK	01-12-2023	13:24:12.482	3377.190	18.888	OK	01-12-2023	13:24:12.482	3377.190	1013	OK
01-12-2023	13:24:13.483	3378.191	101.287	22.677	143	0	OK	01-12-2023	13:24:13.483	3378.191	18.892	OK	01-12-2023	13:24:13.483	3378.191	1013	OK
01-12-2023	13:24:14.481	3379.190	101.192	22.688	143	0	OK	01-12-2023	13:24:14.481	3379.190	18.892	OK	01-12-2023	13:24:14.481	3379.190	1013	OK
01-12-2023	13:24:15.482	3380.190	101.274	22.679	143	0	OK	01-12-2023	13:24:15.482	3380.190	18.887	OK	01-12-2023	13:24:15.482	3380.190	1013	OK
01-12-2023	13:24:16.483	3381.191	101.278	22.679	143	0	OK	01-12-2023	13:24:16.483	3381.191	18.883	OK	01-12-2023	13:24:16.483	3381.191	1013	OK
01-12-2023	13:24:17.489	3382.197	101.194	22.689	143	0	OK	01-12-2023	13:24:17.489	3382.197	18.880	OK	01-12-2023	13:24:17.489	3382.197	1013	OK
01-12-2023	13:24:18.483	3383.192	101.331	22.673	143	0	OK	01-12-2023	13:24:18.483	3383.192	18.882	OK	01-12-2023	13:24:18.483	3383.192	1013	OK
01-12-2023	13:24:19.485	3384.194	101.264	22.680	143	0	OK	01-12-2023	13:24:19.485	3384.194	18.889	OK	01-12-2023	13:24:19.485	3384.194	1013	OK
01-12-2023	13:24:20.486	3385.194	101.209	22.686	143	0	OK	01-12-2023	13:24:20.486	3385.194	18.892	OK	01-12-2023	13:24:20.486	3385.194	1013	OK
01-12-2023	13:24:21.486	3386.194	101.189	22.688	143	0	OK	01-12-2023	13:24:21.486	3386.194	18.895	OK	01-12-2023	13:24:21.486	3386.194	1013	OK
01-12-2023	13:24:22.486	3387.194	101.216	22.685	143	0	OK	01-12-2023	13:24:22.486	3387.194	18.894	OK	01-12-2023	13:24:22.486	3387.194	1013	OK
01-12-2023	13:24:23.488	3388.196	101.237	22.683	143	0	OK	01-12-2023	13:24:23.488	3388.196	18.890	OK	01-12-2023	13:24:23.488	3388.196	1013	OK
01-12-2023	13:24:24.490	3389.198	101.153	22.693	143	0	OK	01-12-2023	13:24:24.490	3389.198	18.887	OK	01-12-2023	13:24:24.490	3389.198	1013	OK
01-12-2023	13:24:25.489	3390.197	101.284	22.678	143	0	OK	01-12-2023	13:24:25.489	3390.197	18.886	OK	01-12-2023	13:24:25.489	3390.197	1013	OK
01-12-2023	13:24:26.491	3391.200	101.161	22.692	143	0	OK	01-12-2023	13:24:26.491	3391.200	18.887	OK	01-12-2023	13:24:26.491	3391.200	1013	OK
01-12-2023	13:24:27.490	3392.199	101.292	22.677	143	0	OK	01-12-2023	13:24:27.490	3392.199	18.887	OK	01-12-2023	13:24:27.490	3392.199	1013	OK
01-12-2023	13:24:28.492	3393.200	101.200	22.687	143	0	OK	01-12-2023	13:24:28.492	3393.200	18.892	OK	01-12-2023	13:24:28.492	3393.200	1013	OK
01-12-2023	13:24:29.490	3394.199	101.295	22.676	143	0	OK	01-12-2023	13:24:29.490	3394.199	18.893	OK	01-12-2023	13:24:29.490	3394.199	1013	OK
01-12-2023	13:24:30.491	3395.200	101.285	22.677	143	0	OK	01-12-2023	13:24:30.491	3395.200	18.895	OK	01-12-2023	13:24:30.491	3395.200	1013	OK
01-12-2023	13:24:31.495	3396.203	101.217	22.685	143	0	OK	01-12-2023	13:24:31.495	3396.203	18.893	OK	01-12-2023	13:24:31.495	3396.203	1013	OK
01-12-2023	13:24:32.500	3397.208	101.233	22.683	144	0	OK	01-12-2023	13:24:32.500	3397.208	18.894	OK	01-12-2023	13:24:32.500	3397.208	1013	OK
01-12-2023	13:24:33.497	3398.206	101.283	22.677	143	0	OK	01-12-2023	13:24:33.497	3398.206	18.897	OK	01-12-2023	13:24:33.497	3398.206	1013	OK
01-12-2023	13:24:34.497	3399.206	101.264	22.679	143	0	OK	01-12-2023	13:24:34.497	3399.206	18.899	OK	01-12-2023	13:24:34.497	3399.206	1013	OK
01-12-2023	13:24:35.500	3400.208	101.271	22.678	143	0	OK	01-12-2023	13:24:35.500	3400.208	18.901	OK	01-12-2023	13:24:35.500	3400.208	1013	OK
01-12-2023	13:24:36.497	3401.205	101.300	22.675	143	0	OK	01-12-2023	13:24:36.497	3401.205	18.897	OK	01-12-2023	13:24:36.497	3401.205	1013	OK
01-12-2023	13:24:37.498	3402.206	101.217	22.685	143	0	OK	01-12-2023	13:24:37.498	3402.206	18.893	OK	01-12-2023	13:24:37.498	3402.206	1013	OK
01-12-2023	13:24:38.498	3403.206	101.362	22.669	143	0	OK	01-12-2023	13:24:38.498	3403.206	18.887	OK	01-12-2023	13:24:38.498	3403.206	1013	OK
01-12-2023	13:24:39.497	3404.205	101.241	22.683	143	0	OK	01-12-2023	13:24:39.497	3404.205	18.885	OK	01-12-2023	13:24:39.497	3404.205	1013	OK
01-12-2023	13:24:40.498	3405.206	101.285	22.678	143	0	OK	01-12-2023	13:24:40.498	3405.206	18.885	OK	01-12-2023	13:24:40.498	3405.206	1013	OK
01-12-2023	13:24:41.497	3406.205	101.232	22.684	143	0	OK	01-12-2023	13:24:41.497	3406.205	18.886	OK	01-12-2023	13:24:41.497	3406.205	1013	OK
01-12-2023	13:24:42.498	3407.206	101.311	22.675	143	0	OK	01-12-2023	13:24:42.498	3407.206	18.885	OK	01-12-2023	13:24:42.498	3407.206	1013	OK
01-12-2023	13:24:43.499	3408.207	101.255	22.682	143	0	OK	01-12-2023	13:24:43.499	3408.207	18.880	OK	01-12-2023	13:24:43.499	3408.207	1013	OK
01-12-2023	13:24:44.499	3409.207	101.231	22.685	143	0	OK	01-12-2023	13:24:44.499	3409.207	18.877	OK	01-12-2023	13:24:44.499	3409.207	1013	OK
01-12-2023	13:24:45.500	3410.208	101.216	22.687	143	0	OK	01-12-2023	13:24:45.500	3410.208	18.875	OK	01-12-2023	13:24:45.500	3410.208	1013	OK
01-12-2023	13:24:46.501	3411.209	101.284	22.679	143	0	OK	01-12-2023	13:24:46.501	3411.209	18.876	OK	01-12-2023	13:24:46.501	3411.209	1013	OK
01-12-2023	13:24:47.501	3412.209	101.207	22.687	143	0	OK	01-12-2023	13:24:47.501	3412.209	18.884	OK	01-12-2023	13:24:47.501	3412.209	1013	OK
01-12-2023	13:24:48.501	3413.209	101.334	22.671	143	0	OK	01-12-2023	13:24:48.501	3413.209	18.898	OK	01-12-2023	13:24:48.501	3413.209	1013	OK
01-12-2023	13:24:49.501	3414.209	101.216	22.683	143	0	OK	01-12-2023	13:24:49.501	3414.209	18.913	OK	01-12-2023	13:24:49.501	3414.209	1013	OK
01-12-2023	13:24:50.500	3415.209	101.296	22.673	143	0	OK	01-12-2023	13:24:50.500	3415.209	18.921	OK	01-12-2023	13:24:50.500	3415.209	1013	OK
01-12-2023	13:24:51.501	3416.209	101.270	22.676	143	0	OK	01-12-2023	13:24:51.501	3416.209	18.921	OK	01-12-2023	13:24:51.501	3416.209	1013	OK
01-12-2023	13:24:52.501	3417.209	101.198	22.685	143	0	OK	01-12-2023	13:24:52.501	3417.209	18.914	OK	01-12-2023	13:24:52.501	3417.209	1013	OK
01-12-2023	13:24:53.502	3418.210	101.182	22.688	143	0	OK	01-12-2023	13:24:53.502	3418.210	18.903	OK	01-12-2023	13:24:53.502	3418.210	1013	OK
01-12-2023	13:24:54.502	3419.210	101.287	22.677	143	0	OK	01-12-2023	13:24:54.502	3419.210	18.892	OK	01-12-2023	13:24:54.502	3419.210	1013	OK
01-12-2023	13:24:55.502	3420.210	101.285	22.678	143	0	OK	01-12-2023	13:24:55.502	3420.210	18.885	OK	01-12-2023	13:24:55.502	3420.210	1013	OK
01-12-2023	13:24:56.501	3421.210	101.246	22.683	143	0	OK	01-12-2023	13:24:56.501	3421.210	18.880	OK	01-12-2023	13:24:56.501	3421.210	1013	OK
01-12-2023	13:24:57.502	3422.210	101.238	22.684	143	0	OK	01-12-2023	13:24:57.502	3422.210	18.879	OK	01-12-2023	13:24:57.502	3422.210	1013	OK
01-12-2023	13:24:58.508	3423.216	101.248	22.683	143	0	OK	01-12-2023	13:24:58.508	3423.216	18.878	OK	01-12-2023	13:24:58.508	3423.216	1013	OK
01-12-2023	13:24:59.502	3424.210	101.274	22.680	143	0	OK	01-12-2023	13:24:59.502	3424.210	18.878	OK	01-12-2023	13:24:59.502	3424.210	1013	OK
01-12-2023	13:25:00.502	3425.211	101.272	22.680	143	0	OK	01-12-2023	13:25:00.502	3425.211	18.880	OK	01-12-2023	13:25:00.502	3425.211	1013	OK
01-12-2023	13:25:01.503	3426.212	101.201	22.688	143	0	OK	01-12-2023	13:25:01.503	3426.212	18.882	OK	01-12-2023	13:25:01.503	3426.212	1013	OK
01-12-2023	13:25:02.502	3427.211	101.251	22.682	143	0	OK	01-12-2023	13:25:02.502	3427.211	18.884	OK	01-12-2023	13:25:02.502	3427.211	1013	OK
01-12-2023	13:25:03.503	3428.211	101.256	22.681	143	0	OK	01-12-2023	13:25:03.503	3428.211	18.888	OK	01-12-2023	13:25:03.503	3428.211	1013	OK
01-12-2023	13:25:04.503	3429.211	101.151	22.693	143	0	OK	01-12-2023	13:25:04.503	3429.211	18.889	OK	01-12-2023	13:25:04.503	3429.211	1013	OK
01-12-2023	13:25:05.502	3430.211	101.187	22.689	143	0	OK	01-12-2023	13:25:05.502	3430.211	18.888	OK	01-12-2023	13:25:05.502	3430.211	1013	OK
01-12-2023	13:25:06.502	3431.211	101.189	22.689	143	0	OK	01-12-2023	13:25:06.502	3431.211	18.885	OK	01-12-2023	13:25:06.502	3431.211	1013	OK
01-12-2023	13:25:07.503	3432.212	101.138	22.695	143	0	OK	01-12-2023	13:25:07.503	3432.212	18.884	OK	01-12-2023	13:25:07.503	3432.212	1013	OK
01-12-2023	13:25:08.505	3433.213	101.316	22.675	143	0	OK	01-12-2023	13:25:08.505	3433.213	18.880	OK	01-12-2023	13:25:08.505	3433.213	1013	OK
01-12-2023	13:25:09.504	3434.212	101.116	22.698	143	0	OK	01-12-2023	13:25:09.504	3434.212	18.879	OK	01-12-2023	13:25:09.504	3434.212	1013	OK
01-12-2023	13:25:10.503	3435.212	101.239	22.684	143	0	OK	01-12-2023	13:25:10.503	3435.212	18.878	OK	01-12-2023	13:25:10.503	3435.212	1013	OK
01-12-2023	13:25:11.504	3436.212	101.221	22.686	143	0	OK	01-12-2023	13:25:11.504	3436.212	18.879	OK	01-12-2023	13:25:11.504	3436.212	1013	OK
01-12-2023	13:25:12.504	3437.213	101.202	22.688	143	0	OK	01-12-2023	13:25:12.504	3437.213	18.880	OK	01-12-2023	13:25:12.504	3437.213	1013	OK
01-12-2023	13:25:13.504	3438.212	101.126	22.697	143	0	OK	01-12-2023	13:25:13.504	3438.212	18.878	OK	01-12-2023	13:25:13.504	3438.212	1013	OK
01-12-2023	13:25:14.503	3439.211	101.141	22.695	143	0	OK	01-12-2023	13:25:14.503	3439.211	18.880	OK	01-12-2023	13:25:14.503	3439.211	1013	OK
01-12-2023	13:25:15.503	3440.211	101.263	22.681	143	0	OK	01-12-2023	13:25:15.503	3440.211	18.880	OK	01-12-2023	13:25:15.503	3440.211	1013	OK
01-12-2023	13:25:16.504	3441.212	101.149	22.694	143	0	OK	01-12-2023	13:25:16.504	3441.212	18.881	OK	01-12-2023	13:25:16.504	3441.212	1013	OK
01-12-2023	13:25:17.504	3442.212	101.149	22.694	143	0	OK	01-12-2023	13:25:17.504	3442.212	18.881	OK	01-12-2023	13:25:17.504	3442.212	1013	OK
01-12-2023	13:25:18.504	3443.212	101.275	22.679	143	0	OK	01-12-2023	13:25:18.504	3443.212	18.886	OK	01-12-2023	13:25:18.504	3443.212	1013	OK
01-12-2023	13:25:19.505	3444.213	101.288	22.677	143	0	OK	01-12-2023	13:25:19.505	3444.213	18.891	OK	01-12-2023	13:25:19.505	3444.213	1013	OK
01-12-2023	13:25:20.506	3445.214	101.187	22.688	143	0	OK	01-12-2023	13:25:20.506	3445.214	18.897	OK	01-12-2023	13:25:20.506	3445.214	1013	OK
