#--- Experiment --------------------------------------------------------------------------
#120123_19C_E6E7E8E9_cory
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.3] - Oxygen Sensor - XA7-533-211 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/24/2023	11/24/2023	22.829000	52.792000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1013.346000	19.205000	100.000000	21.498000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (%air sat.) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]
01-12-2023	12:40:52.484	777.193	102.682	22.548	200	0	OK	01-12-2023	12:40:52.484	777.193	18.988	OK	01-12-2023	12:40:52.484	777.193	1013	OK
01-12-2023	12:40:53.484	778.192	102.612	22.556	200	0	OK	01-12-2023	12:40:53.484	778.192	18.987	OK	01-12-2023	12:40:53.484	778.192	1013	OK
01-12-2023	12:40:54.484	779.192	102.689	22.547	200	0	OK	01-12-2023	12:40:54.484	779.192	18.990	OK	01-12-2023	12:40:54.484	779.192	1013	OK
01-12-2023	12:40:55.485	780.193	102.564	22.561	200	0	OK	01-12-2023	12:40:55.485	780.193	18.991	OK	01-12-2023	12:40:55.485	780.193	1013	OK
01-12-2023	12:40:56.590	781.298	102.617	22.555	200	0	OK	01-12-2023	12:40:56.590	781.298	18.991	OK	01-12-2023	12:40:56.590	781.298	1013	OK
01-12-2023	12:40:57.484	782.192	102.628	22.554	200	0	OK	01-12-2023	12:40:57.484	782.192	18.989	OK	01-12-2023	12:40:57.484	782.192	1013	OK
01-12-2023	12:40:58.485	783.193	102.576	22.560	200	0	OK	01-12-2023	12:40:58.485	783.193	18.987	OK	01-12-2023	12:40:58.485	783.193	1013	OK
01-12-2023	12:40:59.497	784.205	102.550	22.563	200	0	OK	01-12-2023	12:40:59.497	784.205	18.987	OK	01-12-2023	12:40:59.497	784.205	1013	OK
01-12-2023	12:41:00.480	785.188	102.629	22.554	200	0	OK	01-12-2023	12:41:00.480	785.188	18.988	OK	01-12-2023	12:41:00.480	785.188	1013	OK
01-12-2023	12:41:01.477	786.185	102.533	22.565	200	0	OK	01-12-2023	12:41:01.477	786.185	18.986	OK	01-12-2023	12:41:01.477	786.185	1013	OK
01-12-2023	12:41:02.479	787.187	102.606	22.557	200	0	OK	01-12-2023	12:41:02.479	787.187	18.984	OK	01-12-2023	12:41:02.479	787.187	1013	OK
01-12-2023	12:41:03.477	788.185	102.623	22.555	200	0	OK	01-12-2023	12:41:03.477	788.185	18.984	OK	01-12-2023	12:41:03.477	788.185	1013	OK
01-12-2023	12:41:04.476	789.184	102.579	22.560	200	0	OK	01-12-2023	12:41:04.476	789.184	18.984	OK	01-12-2023	12:41:04.476	789.184	1013	OK
01-12-2023	12:41:05.474	790.183	102.658	22.551	200	0	OK	01-12-2023	12:41:05.474	790.183	18.985	OK	01-12-2023	12:41:05.474	790.183	1013	OK
01-12-2023	12:41:06.477	791.186	102.659	22.551	200	0	OK	01-12-2023	12:41:06.477	791.186	18.984	OK	01-12-2023	12:41:06.477	791.186	1013	OK
01-12-2023	12:41:07.480	792.188	102.478	22.571	200	0	OK	01-12-2023	12:41:07.480	792.188	18.988	OK	01-12-2023	12:41:07.480	792.188	1013	OK
01-12-2023	12:41:08.480	793.188	102.537	22.563	200	0	OK	01-12-2023	12:41:08.480	793.188	19.001	OK	01-12-2023	12:41:08.480	793.188	1013	OK
01-12-2023	12:41:09.489	794.197	102.603	22.554	200	0	OK	01-12-2023	12:41:09.489	794.197	19.016	OK	01-12-2023	12:41:09.489	794.197	1013	OK
01-12-2023	12:41:10.488	795.196	102.647	22.548	200	0	OK	01-12-2023	12:41:10.488	795.196	19.026	OK	01-12-2023	12:41:10.488	795.196	1013	OK
01-12-2023	12:41:11.484	796.192	102.546	22.560	200	0	OK	01-12-2023	12:41:11.484	796.192	19.021	OK	01-12-2023	12:41:11.484	796.192	1013	OK
01-12-2023	12:41:12.487	797.195	102.574	22.558	200	0	OK	01-12-2023	12:41:12.487	797.195	19.009	OK	01-12-2023	12:41:12.487	797.195	1013	OK
01-12-2023	12:41:13.488	798.196	102.580	22.559	200	0	OK	01-12-2023	12:41:13.488	798.196	18.993	OK	01-12-2023	12:41:13.488	798.196	1013	OK
01-12-2023	12:41:14.482	799.190	102.569	22.561	200	0	OK	01-12-2023	12:41:14.482	799.190	18.985	OK	01-12-2023	12:41:14.482	799.190	1013	OK
01-12-2023	12:41:15.480	800.189	102.528	22.566	200	0	OK	01-12-2023	12:41:15.480	800.189	18.982	OK	01-12-2023	12:41:15.480	800.189	1013	OK
01-12-2023	12:41:16.487	801.195	102.509	22.568	200	0	OK	01-12-2023	12:41:16.487	801.195	18.983	OK	01-12-2023	12:41:16.487	801.195	1013	OK
01-12-2023	12:41:17.483	802.191	102.587	22.559	200	0	OK	01-12-2023	12:41:17.483	802.191	18.985	OK	01-12-2023	12:41:17.483	802.191	1013	OK
01-12-2023	12:41:18.486	803.194	102.620	22.555	200	0	OK	01-12-2023	12:41:18.486	803.194	18.988	OK	01-12-2023	12:41:18.486	803.194	1013	OK
01-12-2023	12:41:19.487	804.196	102.573	22.560	200	0	OK	01-12-2023	12:41:19.487	804.196	18.991	OK	01-12-2023	12:41:19.487	804.196	1013	OK
01-12-2023	12:41:20.487	805.195	102.439	22.575	200	0	OK	01-12-2023	12:41:20.487	805.195	18.992	OK	01-12-2023	12:41:20.487	805.195	1013	OK
01-12-2023	12:41:21.488	806.196	102.538	22.564	200	0	OK	01-12-2023	12:41:21.488	806.196	18.990	OK	01-12-2023	12:41:21.488	806.196	1013	OK
01-12-2023	12:41:22.483	807.191	102.682	22.548	200	0	OK	01-12-2023	12:41:22.483	807.191	18.988	OK	01-12-2023	12:41:22.483	807.191	1013	OK
01-12-2023	12:41:23.484	808.193	102.610	22.556	200	0	OK	01-12-2023	12:41:23.484	808.193	18.989	OK	01-12-2023	12:41:23.484	808.193	1013	OK
01-12-2023	12:41:24.480	809.188	102.527	22.565	200	0	OK	01-12-2023	12:41:24.480	809.188	18.993	OK	01-12-2023	12:41:24.480	809.188	1013	OK
01-12-2023	12:41:25.482	810.190	102.491	22.569	200	0	OK	01-12-2023	12:41:25.482	810.190	18.993	OK	01-12-2023	12:41:25.482	810.190	1013	OK
01-12-2023	12:41:26.484	811.192	102.520	22.566	200	0	OK	01-12-2023	12:41:26.484	811.192	18.990	OK	01-12-2023	12:41:26.484	811.192	1013	OK
01-12-2023	12:41:27.482	812.190	102.621	22.555	200	0	OK	01-12-2023	12:41:27.482	812.190	18.986	OK	01-12-2023	12:41:27.482	812.190	1013	OK
01-12-2023	12:41:28.485	813.193	102.570	22.561	200	0	OK	01-12-2023	12:41:28.485	813.193	18.984	OK	01-12-2023	12:41:28.485	813.193	1013	OK
01-12-2023	12:41:29.486	814.194	102.511	22.568	200	0	OK	01-12-2023	12:41:29.486	814.194	18.981	OK	01-12-2023	12:41:29.486	814.194	1013	OK
01-12-2023	12:41:30.490	815.199	102.635	22.554	200	0	OK	01-12-2023	12:41:30.490	815.199	18.981	OK	01-12-2023	12:41:30.490	815.199	1013	OK
01-12-2023	12:41:31.488	816.197	102.599	22.558	200	0	OK	01-12-2023	12:41:31.488	816.197	18.981	OK	01-12-2023	12:41:31.488	816.197	1013	OK
01-12-2023	12:41:32.490	817.198	102.615	22.556	200	0	OK	01-12-2023	12:41:32.490	817.198	18.983	OK	01-12-2023	12:41:32.490	817.198	1013	OK
01-12-2023	12:41:33.493	818.201	102.552	22.563	200	0	OK	01-12-2023	12:41:33.493	818.201	18.984	OK	01-12-2023	12:41:33.493	818.201	1013	OK
01-12-2023	12:41:34.490	819.199	102.563	22.562	200	0	OK	01-12-2023	12:41:34.490	819.199	18.982	OK	01-12-2023	12:41:34.490	819.199	1013	OK
01-12-2023	12:41:35.494	820.202	102.520	22.567	200	0	OK	01-12-2023	12:41:35.494	820.202	18.981	OK	01-12-2023	12:41:35.494	820.202	1013	OK
01-12-2023	12:41:36.492	821.201	102.567	22.562	200	0	OK	01-12-2023	12:41:36.492	821.201	18.978	OK	01-12-2023	12:41:36.492	821.201	1013	OK
01-12-2023	12:41:37.494	822.202	102.524	22.567	200	0	OK	01-12-2023	12:41:37.494	822.202	18.976	OK	01-12-2023	12:41:37.494	822.202	1013	OK
01-12-2023	12:41:38.493	823.201	102.578	22.561	200	0	OK	01-12-2023	12:41:38.493	823.201	18.975	OK	01-12-2023	12:41:38.493	823.201	1013	OK
01-12-2023	12:41:39.495	824.204	102.475	22.573	200	0	OK	01-12-2023	12:41:39.495	824.204	18.972	OK	01-12-2023	12:41:39.495	824.204	1013	OK
01-12-2023	12:41:40.491	825.200	102.580	22.561	200	0	OK	01-12-2023	12:41:40.491	825.200	18.973	OK	01-12-2023	12:41:40.491	825.200	1013	OK
01-12-2023	12:41:41.493	826.201	102.508	22.569	200	0	OK	01-12-2023	12:41:41.493	826.201	18.974	OK	01-12-2023	12:41:41.493	826.201	1013	OK
01-12-2023	12:41:42.508	827.216	102.620	22.556	200	0	OK	01-12-2023	12:41:42.508	827.216	18.978	OK	01-12-2023	12:41:42.508	827.216	1013	OK
01-12-2023	12:41:43.490	828.198	102.540	22.565	200	0	OK	01-12-2023	12:41:43.490	828.198	18.978	OK	01-12-2023	12:41:43.490	828.198	1013	OK
01-12-2023	12:41:44.488	829.197	102.494	22.570	200	0	OK	01-12-2023	12:41:44.488	829.197	18.980	OK	01-12-2023	12:41:44.488	829.197	1013	OK
01-12-2023	12:41:45.489	830.197	102.511	22.568	200	0	OK	01-12-2023	12:41:45.489	830.197	18.981	OK	01-12-2023	12:41:45.489	830.197	1013	OK
01-12-2023	12:41:46.490	831.198	102.537	22.565	200	0	OK	01-12-2023	12:41:46.490	831.198	18.982	OK	01-12-2023	12:41:46.490	831.198	1013	OK
01-12-2023	12:41:47.493	832.202	102.509	22.568	200	0	OK	01-12-2023	12:41:47.493	832.202	18.983	OK	01-12-2023	12:41:47.493	832.202	1013	OK
01-12-2023	12:41:48.491	833.199	102.498	22.569	200	0	OK	01-12-2023	12:41:48.491	833.199	18.985	OK	01-12-2023	12:41:48.491	833.199	1013	OK
01-12-2023	12:41:49.494	834.202	102.536	22.565	200	0	OK	01-12-2023	12:41:49.494	834.202	18.983	OK	01-12-2023	12:41:49.494	834.202	1013	OK
01-12-2023	12:41:50.497	835.205	102.528	22.566	200	0	OK	01-12-2023	12:41:50.497	835.205	18.982	OK	01-12-2023	12:41:50.497	835.205	1013	OK
01-12-2023	12:41:51.501	836.209	102.519	22.567	200	0	OK	01-12-2023	12:41:51.501	836.209	18.982	OK	01-12-2023	12:41:51.501	836.209	1013	OK
01-12-2023	12:41:52.501	837.210	102.543	22.564	200	0	OK	01-12-2023	12:41:52.501	837.210	18.985	OK	01-12-2023	12:41:52.501	837.210	1013	OK
01-12-2023	12:41:53.504	838.213	102.539	22.564	200	0	OK	01-12-2023	12:41:53.504	838.213	18.989	OK	01-12-2023	12:41:53.504	838.213	1013	OK
01-12-2023	12:41:54.508	839.216	102.513	22.567	200	0	OK	01-12-2023	12:41:54.508	839.216	18.989	OK	01-12-2023	12:41:54.508	839.216	1013	OK
01-12-2023	12:41:55.506	840.214	102.442	22.575	200	0	OK	01-12-2023	12:41:55.506	840.214	18.989	OK	01-12-2023	12:41:55.506	840.214	1013	OK
01-12-2023	12:41:56.503	841.211	102.535	22.565	200	0	OK	01-12-2023	12:41:56.503	841.211	18.984	OK	01-12-2023	12:41:56.503	841.211	1013	OK
01-12-2023	12:41:57.507	842.215	102.483	22.571	200	0	OK	01-12-2023	12:41:57.507	842.215	18.983	OK	01-12-2023	12:41:57.507	842.215	1013	OK
01-12-2023	12:41:58.503	843.211	102.439	22.576	200	0	OK	01-12-2023	12:41:58.503	843.211	18.982	OK	01-12-2023	12:41:58.503	843.211	1013	OK
01-12-2023	12:41:59.504	844.212	102.468	22.573	200	0	OK	01-12-2023	12:41:59.504	844.212	18.979	OK	01-12-2023	12:41:59.504	844.212	1013	OK
01-12-2023	12:42:00.503	845.212	102.457	22.574	200	0	OK	01-12-2023	12:42:00.503	845.212	18.982	OK	01-12-2023	12:42:00.503	845.212	1013	OK
01-12-2023	12:42:01.506	846.214	102.635	22.554	200	0	OK	01-12-2023	12:42:01.506	846.214	18.981	OK	01-12-2023	12:42:01.506	846.214	1013	OK
01-12-2023	12:42:02.503	847.212	102.537	22.565	200	0	OK	01-12-2023	12:42:02.503	847.212	18.981	OK	01-12-2023	12:42:02.503	847.212	1013	OK
01-12-2023	12:42:03.503	848.211	102.539	22.565	200	0	OK	01-12-2023	12:42:03.503	848.211	18.979	OK	01-12-2023	12:42:03.503	848.211	1013	OK
01-12-2023	12:42:04.505	849.213	102.680	22.549	200	0	OK	01-12-2023	12:42:04.505	849.213	18.980	OK	01-12-2023	12:42:04.505	849.213	1013	OK
01-12-2023	12:42:05.501	850.209	102.561	22.562	200	0	OK	01-12-2023	12:42:05.501	850.209	18.984	OK	01-12-2023	12:42:05.501	850.209	1013	OK
01-12-2023	12:42:06.503	851.211	102.526	22.566	200	0	OK	01-12-2023	12:42:06.503	851.211	18.984	OK	01-12-2023	12:42:06.503	851.211	1013	OK
01-12-2023	12:42:07.504	852.212	102.550	22.563	200	0	OK	01-12-2023	12:42:07.504	852.212	18.987	OK	01-12-2023	12:42:07.504	852.212	1013	OK
01-12-2023	12:42:08.502	853.210	102.521	22.566	200	0	OK	01-12-2023	12:42:08.502	853.210	18.989	OK	01-12-2023	12:42:08.502	853.210	1013	OK
01-12-2023	12:42:09.509	854.217	102.445	22.574	200	0	OK	01-12-2023	12:42:09.509	854.217	18.995	OK	01-12-2023	12:42:09.509	854.217	1013	OK
01-12-2023	12:42:10.510	855.218	102.478	22.570	200	0	OK	01-12-2023	12:42:10.510	855.218	18.998	OK	01-12-2023	12:42:10.510	855.218	1013	OK
01-12-2023	12:42:11.510	856.218	102.470	22.571	200	0	OK	01-12-2023	12:42:11.510	856.218	18.997	OK	01-12-2023	12:42:11.510	856.218	1013	OK
01-12-2023	12:42:12.509	857.217	102.499	22.568	200	0	OK	01-12-2023	12:42:12.509	857.217	18.994	OK	01-12-2023	12:42:12.509	857.217	1013	OK
01-12-2023	12:42:13.508	858.216	102.530	22.565	200	0	OK	01-12-2023	12:42:13.508	858.216	18.989	OK	01-12-2023	12:42:13.508	858.216	1013	OK
01-12-2023	12:42:14.509	859.217	102.524	22.566	200	0	OK	01-12-2023	12:42:14.509	859.217	18.986	OK	01-12-2023	12:42:14.509	859.217	1013	OK
01-12-2023	12:42:15.509	860.217	102.534	22.565	200	0	OK	01-12-2023	12:42:15.509	860.217	18.985	OK	01-12-2023	12:42:15.509	860.217	1013	OK
01-12-2023	12:42:16.508	861.216	102.507	22.568	200	0	OK	01-12-2023	12:42:16.508	861.216	18.985	OK	01-12-2023	12:42:16.508	861.216	1013	OK
01-12-2023	12:42:17.510	862.218	102.584	22.559	200	0	OK	01-12-2023	12:42:17.510	862.218	18.988	OK	01-12-2023	12:42:17.510	862.218	1013	OK
01-12-2023	12:42:18.511	863.219	102.596	22.557	200	0	OK	01-12-2023	12:42:18.511	863.219	18.995	OK	01-12-2023	12:42:18.511	863.219	1013	OK
01-12-2023	12:42:19.512	864.221	102.511	22.566	200	0	OK	01-12-2023	12:42:19.512	864.221	19.001	OK	01-12-2023	12:42:19.512	864.221	1013	OK
01-12-2023	12:42:20.509	865.217	102.568	22.559	200	0	OK	01-12-2023	12:42:20.509	865.217	19.006	OK	01-12-2023	12:42:20.509	865.217	1013	OK
01-12-2023	12:42:21.512	866.220	102.558	22.560	200	0	OK	01-12-2023	12:42:21.512	866.220	19.007	OK	01-12-2023	12:42:21.512	866.220	1013	OK
01-12-2023	12:42:22.511	867.219	102.494	22.567	200	0	OK	01-12-2023	12:42:22.511	867.219	19.010	OK	01-12-2023	12:42:22.511	867.219	1013	OK
01-12-2023	12:42:23.511	868.219	102.546	22.561	200	0	OK	01-12-2023	12:42:23.511	868.219	19.011	OK	01-12-2023	12:42:23.511	868.219	1013	OK
01-12-2023	12:42:24.510	869.218	102.548	22.561	200	0	OK	01-12-2023	12:42:24.510	869.218	19.008	OK	01-12-2023	12:42:24.510	869.218	1013	OK
01-12-2023	12:42:25.507	870.215	102.490	22.568	200	0	OK	01-12-2023	12:42:25.507	870.215	19.004	OK	01-12-2023	12:42:25.507	870.215	1013	OK
01-12-2023	12:42:26.509	871.218	102.493	22.568	200	0	OK	01-12-2023	12:42:26.509	871.218	19.001	OK	01-12-2023	12:42:26.509	871.218	1013	OK
01-12-2023	12:42:27.513	872.221	102.612	22.555	200	0	OK	01-12-2023	12:42:27.513	872.221	18.996	OK	01-12-2023	12:42:27.513	872.221	1013	OK
01-12-2023	12:42:28.513	873.221	102.608	22.556	200	0	OK	01-12-2023	12:42:28.513	873.221	18.991	OK	01-12-2023	12:42:28.513	873.221	1013	OK
01-12-2023	12:42:29.512	874.220	102.588	22.559	200	0	OK	01-12-2023	12:42:29.512	874.220	18.984	OK	01-12-2023	12:42:29.512	874.220	1013	OK
01-12-2023	12:42:30.514	875.222	102.643	22.553	200	0	OK	01-12-2023	12:42:30.514	875.222	18.982	OK	01-12-2023	12:42:30.514	875.222	1013	OK
01-12-2023	12:42:31.515	876.223	102.537	22.565	200	0	OK	01-12-2023	12:42:31.515	876.223	18.982	OK	01-12-2023	12:42:31.515	876.223	1013	OK
01-12-2023	12:42:32.515	877.224	102.536	22.565	200	0	OK	01-12-2023	12:42:32.515	877.224	18.983	OK	01-12-2023	12:42:32.515	877.224	1013	OK
01-12-2023	12:42:33.516	878.224	102.615	22.556	200	0	OK	01-12-2023	12:42:33.516	878.224	18.983	OK	01-12-2023	12:42:33.516	878.224	1013	OK
01-12-2023	12:42:34.519	879.227	102.584	22.560	200	0	OK	01-12-2023	12:42:34.519	879.227	18.979	OK	01-12-2023	12:42:34.519	879.227	1013	OK
01-12-2023	12:42:35.516	880.224	102.645	22.553	200	0	OK	01-12-2023	12:42:35.516	880.224	18.980	OK	01-12-2023	12:42:35.516	880.224	1013	OK
01-12-2023	12:42:36.520	881.228	102.646	22.553	200	0	OK	01-12-2023	12:42:36.520	881.228	18.979	OK	01-12-2023	12:42:36.520	881.228	1013	OK
01-12-2023	12:42:37.522	882.230	102.521	22.567	200	0	OK	01-12-2023	12:42:37.522	882.230	18.980	OK	01-12-2023	12:42:37.522	882.230	1013	OK
01-12-2023	12:42:38.522	883.230	102.511	22.568	200	0	OK	01-12-2023	12:42:38.522	883.230	18.981	OK	01-12-2023	12:42:38.522	883.230	1013	OK
01-12-2023	12:42:39.520	884.228	102.571	22.561	200	0	OK	01-12-2023	12:42:39.520	884.228	18.983	OK	01-12-2023	12:42:39.520	884.228	1013	OK
01-12-2023	12:42:40.520	885.228	102.568	22.561	200	0	OK	01-12-2023	12:42:40.520	885.228	18.986	OK	01-12-2023	12:42:40.520	885.228	1013	OK
01-12-2023	12:42:41.527	886.235	102.462	22.573	200	0	OK	01-12-2023	12:42:41.527	886.235	18.986	OK	01-12-2023	12:42:41.527	886.235	1013	OK
01-12-2023	12:42:42.521	887.229	102.567	22.561	200	0	OK	01-12-2023	12:42:42.521	887.229	18.987	OK	01-12-2023	12:42:42.521	887.229	1013	OK
01-12-2023	12:42:43.521	888.229	102.510	22.567	200	0	OK	01-12-2023	12:42:43.521	888.229	18.992	OK	01-12-2023	12:42:43.521	888.229	1013	OK
01-12-2023	12:42:44.524	889.233	102.582	22.558	200	0	OK	01-12-2023	12:42:44.524	889.233	19.000	OK	01-12-2023	12:42:44.524	889.233	1013	OK
01-12-2023	12:42:45.518	890.226	102.559	22.560	200	0	OK	01-12-2023	12:42:45.518	890.226	19.006	OK	01-12-2023	12:42:45.518	890.226	1013	OK
01-12-2023	12:42:46.519	891.227	102.475	22.569	200	0	OK	01-12-2023	12:42:46.519	891.227	19.011	OK	01-12-2023	12:42:46.519	891.227	1013	OK
01-12-2023	12:42:47.521	892.229	102.579	22.557	200	0	OK	01-12-2023	12:42:47.521	892.229	19.013	OK	01-12-2023	12:42:47.521	892.229	1013	OK
01-12-2023	12:42:48.520	893.228	102.494	22.566	200	0	OK	01-12-2023	12:42:48.520	893.228	19.019	OK	01-12-2023	12:42:48.520	893.228	1013	OK
01-12-2023	12:42:49.523	894.231	102.547	22.560	200	0	OK	01-12-2023	12:42:49.523	894.231	19.019	OK	01-12-2023	12:42:49.523	894.231	1013	OK
01-12-2023	12:42:50.524	895.232	102.605	22.554	200	0	OK	01-12-2023	12:42:50.524	895.232	19.014	OK	01-12-2023	12:42:50.524	895.232	1013	OK
01-12-2023	12:42:51.526	896.234	102.526	22.564	200	0	OK	01-12-2023	12:42:51.526	896.234	19.004	OK	01-12-2023	12:42:51.526	896.234	1013	OK
01-12-2023	12:42:52.526	897.235	102.612	22.555	200	0	OK	01-12-2023	12:42:52.526	897.235	18.996	OK	01-12-2023	12:42:52.526	897.235	1013	OK
01-12-2023	12:42:53.524	898.233	102.484	22.570	200	0	OK	01-12-2023	12:42:53.524	898.233	18.991	OK	01-12-2023	12:42:53.524	898.233	1013	OK
01-12-2023	12:42:54.526	899.234	102.520	22.566	200	0	OK	01-12-2023	12:42:54.526	899.234	18.990	OK	01-12-2023	12:42:54.526	899.234	1013	OK
01-12-2023	12:42:55.541	900.249	102.653	22.551	200	0	OK	01-12-2023	12:42:55.541	900.249	18.990	OK	01-12-2023	12:42:55.541	900.249	1013	OK
01-12-2023	12:42:56.539	901.247	102.504	22.568	200	0	OK	01-12-2023	12:42:56.539	901.247	18.989	OK	01-12-2023	12:42:56.539	901.247	1013	OK
01-12-2023	12:42:57.543	902.251	102.468	22.572	200	0	OK	01-12-2023	12:42:57.543	902.251	18.989	OK	01-12-2023	12:42:57.543	902.251	1013	OK
01-12-2023	12:42:58.528	903.236	102.590	22.558	200	0	OK	01-12-2023	12:42:58.528	903.236	18.991	OK	01-12-2023	12:42:58.528	903.236	1013	OK
01-12-2023	12:42:59.528	904.236	102.524	22.565	200	0	OK	01-12-2023	12:42:59.528	904.236	18.996	OK	01-12-2023	12:42:59.528	904.236	1013	OK
01-12-2023	12:43:00.527	905.235	102.475	22.570	200	0	OK	01-12-2023	12:43:00.527	905.235	19.001	OK	01-12-2023	12:43:00.527	905.235	1013	OK
01-12-2023	12:43:01.529	906.237	102.540	22.563	200	0	OK	01-12-2023	12:43:01.529	906.237	18.998	OK	01-12-2023	12:43:01.529	906.237	1013	OK
01-12-2023	12:43:02.530	907.238	102.571	22.560	200	0	OK	01-12-2023	12:43:02.530	907.238	18.993	OK	01-12-2023	12:43:02.530	907.238	1013	OK
01-12-2023	12:43:03.529	908.237	102.559	22.562	200	0	OK	01-12-2023	12:43:03.529	908.237	18.986	OK	01-12-2023	12:43:03.529	908.237	1013	OK
01-12-2023	12:43:04.526	909.234	102.499	22.569	200	0	OK	01-12-2023	12:43:04.526	909.234	18.984	OK	01-12-2023	12:43:04.526	909.234	1013	OK
01-12-2023	12:43:05.526	910.234	102.562	22.562	200	0	OK	01-12-2023	12:43:05.526	910.234	18.983	OK	01-12-2023	12:43:05.526	910.234	1013	OK
01-12-2023	12:43:06.525	911.233	102.545	22.564	200	0	OK	01-12-2023	12:43:06.525	911.233	18.982	OK	01-12-2023	12:43:06.525	911.233	1013	OK
01-12-2023	12:43:07.528	912.236	102.509	22.568	200	0	OK	01-12-2023	12:43:07.528	912.236	18.983	OK	01-12-2023	12:43:07.528	912.236	1013	OK
01-12-2023	12:43:08.528	913.237	102.477	22.572	200	0	OK	01-12-2023	12:43:08.528	913.237	18.979	OK	01-12-2023	12:43:08.528	913.237	1013	OK
01-12-2023	12:43:09.528	914.236	102.568	22.562	200	0	OK	01-12-2023	12:43:09.528	914.236	18.977	OK	01-12-2023	12:43:09.528	914.236	1013	OK
01-12-2023	12:43:10.527	915.236	102.569	22.562	200	0	OK	01-12-2023	12:43:10.527	915.236	18.975	OK	01-12-2023	12:43:10.527	915.236	1013	OK
01-12-2023	12:43:11.530	916.238	102.481	22.572	200	0	OK	01-12-2023	12:43:11.530	916.238	18.975	OK	01-12-2023	12:43:11.530	916.238	1013	OK
01-12-2023	12:43:12.530	917.238	102.561	22.563	200	0	OK	01-12-2023	12:43:12.530	917.238	18.975	OK	01-12-2023	12:43:12.530	917.238	1013	OK
01-12-2023	12:43:13.531	918.239	102.460	22.574	200	0	OK	01-12-2023	12:43:13.531	918.239	18.979	OK	01-12-2023	12:43:13.531	918.239	1013	OK
01-12-2023	12:43:14.534	919.242	102.476	22.572	200	0	OK	01-12-2023	12:43:14.534	919.242	18.980	OK	01-12-2023	12:43:14.534	919.242	1013	OK
01-12-2023	12:43:15.534	920.242	102.603	22.558	200	0	OK	01-12-2023	12:43:15.534	920.242	18.977	OK	01-12-2023	12:43:15.534	920.242	1013	OK
01-12-2023	12:43:16.534	921.242	102.569	22.562	200	0	OK	01-12-2023	12:43:16.534	921.242	18.975	OK	01-12-2023	12:43:16.534	921.242	1013	OK
01-12-2023	12:43:17.531	922.239	102.616	22.557	200	0	OK	01-12-2023	12:43:17.531	922.239	18.972	OK	01-12-2023	12:43:17.531	922.239	1013	OK
01-12-2023	12:43:18.533	923.241	102.546	22.565	200	0	OK	01-12-2023	12:43:18.533	923.241	18.971	OK	01-12-2023	12:43:18.533	923.241	1013	OK
01-12-2023	12:43:19.537	924.245	102.581	22.561	200	0	OK	01-12-2023	12:43:19.537	924.245	18.972	OK	01-12-2023	12:43:19.537	924.245	1013	OK
01-12-2023	12:43:20.531	925.239	102.539	22.566	200	0	OK	01-12-2023	12:43:20.531	925.239	18.970	OK	01-12-2023	12:43:20.531	925.239	1013	OK
