#--- Experiment --------------------------------------------------------------------------
#120123_19C_E6E7E8E9_cory
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.1] - Oxygen Sensor - XB7-538-217 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/24/2023	11/24/2023	23.326000	53.493000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1013.203000	19.184000	100.000000	21.670000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (%air sat.) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]
01-12-2023	13:07:50.837	2395.546	104.891	22.791	246	0	OK	01-12-2023	13:07:50.837	2395.546	18.937	OK	01-12-2023	13:07:50.837	2395.546	1013	OK
01-12-2023	13:07:51.839	2396.547	104.922	22.787	246	0	OK	01-12-2023	13:07:51.839	2396.547	18.942	OK	01-12-2023	13:07:51.839	2396.547	1013	OK
01-12-2023	13:07:52.838	2397.546	104.890	22.790	246	0	OK	01-12-2023	13:07:52.838	2397.546	18.947	OK	01-12-2023	13:07:52.838	2397.546	1013	OK
01-12-2023	13:07:53.838	2398.546	104.809	22.799	246	0	OK	01-12-2023	13:07:53.838	2398.546	18.948	OK	01-12-2023	13:07:53.838	2398.546	1013	OK
01-12-2023	13:07:54.836	2399.544	104.836	22.796	246	0	OK	01-12-2023	13:07:54.836	2399.544	18.948	OK	01-12-2023	13:07:54.836	2399.544	1013	OK
01-12-2023	13:07:55.837	2400.545	104.845	22.795	246	0	OK	01-12-2023	13:07:55.837	2400.545	18.948	OK	01-12-2023	13:07:55.837	2400.545	1013	OK
01-12-2023	13:07:56.838	2401.546	104.806	22.799	246	0	OK	01-12-2023	13:07:56.838	2401.546	18.951	OK	01-12-2023	13:07:56.838	2401.546	1013	OK
01-12-2023	13:07:57.840	2402.548	104.753	22.805	246	0	OK	01-12-2023	13:07:57.840	2402.548	18.951	OK	01-12-2023	13:07:57.840	2402.548	1013	OK
01-12-2023	13:07:58.840	2403.548	104.837	22.796	246	0	OK	01-12-2023	13:07:58.840	2403.548	18.947	OK	01-12-2023	13:07:58.840	2403.548	1013	OK
01-12-2023	13:07:59.840	2404.548	104.925	22.787	246	0	OK	01-12-2023	13:07:59.840	2404.548	18.939	OK	01-12-2023	13:07:59.840	2404.548	1013	OK
01-12-2023	13:08:00.841	2405.549	104.824	22.799	246	0	OK	01-12-2023	13:08:00.841	2405.549	18.932	OK	01-12-2023	13:08:00.841	2405.549	1013	OK
01-12-2023	13:08:01.838	2406.546	104.873	22.794	246	0	OK	01-12-2023	13:08:01.838	2406.546	18.927	OK	01-12-2023	13:08:01.838	2406.546	1013	OK
01-12-2023	13:08:02.838	2407.546	104.938	22.787	246	0	OK	01-12-2023	13:08:02.838	2407.546	18.924	OK	01-12-2023	13:08:02.838	2407.546	1013	OK
01-12-2023	13:08:03.840	2408.548	104.940	22.787	246	0	OK	01-12-2023	13:08:03.840	2408.548	18.922	OK	01-12-2023	13:08:03.840	2408.548	1013	OK
01-12-2023	13:08:04.841	2409.549	104.914	22.790	246	0	OK	01-12-2023	13:08:04.841	2409.549	18.921	OK	01-12-2023	13:08:04.841	2409.549	1013	OK
01-12-2023	13:08:05.839	2410.548	104.907	22.791	246	0	OK	01-12-2023	13:08:05.839	2410.548	18.919	OK	01-12-2023	13:08:05.839	2410.548	1013	OK
01-12-2023	13:08:06.841	2411.549	104.954	22.786	246	0	OK	01-12-2023	13:08:06.841	2411.549	18.917	OK	01-12-2023	13:08:06.841	2411.549	1013	OK
01-12-2023	13:08:07.840	2412.548	104.873	22.795	246	0	OK	01-12-2023	13:08:07.840	2412.548	18.917	OK	01-12-2023	13:08:07.840	2412.548	1013	OK
01-12-2023	13:08:08.840	2413.548	104.943	22.787	246	0	OK	01-12-2023	13:08:08.840	2413.548	18.919	OK	01-12-2023	13:08:08.840	2413.548	1013	OK
01-12-2023	13:08:09.842	2414.550	104.905	22.791	246	0	OK	01-12-2023	13:08:09.842	2414.550	18.921	OK	01-12-2023	13:08:09.842	2414.550	1013	OK
01-12-2023	13:08:10.842	2415.551	104.861	22.796	246	0	OK	01-12-2023	13:08:10.842	2415.551	18.921	OK	01-12-2023	13:08:10.842	2415.551	1013	OK
01-12-2023	13:08:11.842	2416.550	104.935	22.787	246	0	OK	01-12-2023	13:08:11.842	2416.550	18.928	OK	01-12-2023	13:08:11.842	2416.550	1013	OK
01-12-2023	13:08:12.842	2417.551	104.852	22.796	246	0	OK	01-12-2023	13:08:12.842	2417.551	18.931	OK	01-12-2023	13:08:12.842	2417.551	1013	OK
01-12-2023	13:08:13.840	2418.548	104.818	22.799	246	0	OK	01-12-2023	13:08:13.840	2418.548	18.938	OK	01-12-2023	13:08:13.840	2418.548	1013	OK
01-12-2023	13:08:14.843	2419.551	104.881	22.792	246	0	OK	01-12-2023	13:08:14.843	2419.551	18.938	OK	01-12-2023	13:08:14.843	2419.551	1013	OK
01-12-2023	13:08:15.841	2420.549	104.837	22.797	246	0	OK	01-12-2023	13:08:15.841	2420.549	18.937	OK	01-12-2023	13:08:15.841	2420.549	1013	OK
01-12-2023	13:08:16.844	2421.553	104.896	22.791	246	0	OK	01-12-2023	13:08:16.844	2421.553	18.931	OK	01-12-2023	13:08:16.844	2421.553	1013	OK
01-12-2023	13:08:17.841	2422.549	104.890	22.792	246	0	OK	01-12-2023	13:08:17.841	2422.549	18.928	OK	01-12-2023	13:08:17.841	2422.549	1013	OK
01-12-2023	13:08:18.842	2423.550	104.900	22.791	246	0	OK	01-12-2023	13:08:18.842	2423.550	18.927	OK	01-12-2023	13:08:18.842	2423.550	1013	OK
01-12-2023	13:08:19.843	2424.551	104.919	22.789	246	0	OK	01-12-2023	13:08:19.843	2424.551	18.926	OK	01-12-2023	13:08:19.843	2424.551	1013	OK
01-12-2023	13:08:20.846	2425.554	104.956	22.785	246	0	OK	01-12-2023	13:08:20.846	2425.554	18.924	OK	01-12-2023	13:08:20.846	2425.554	1013	OK
01-12-2023	13:08:21.844	2426.552	104.887	22.793	246	0	OK	01-12-2023	13:08:21.844	2426.552	18.922	OK	01-12-2023	13:08:21.844	2426.552	1013	OK
01-12-2023	13:08:22.847	2427.555	105.012	22.779	246	0	OK	01-12-2023	13:08:22.847	2427.555	18.922	OK	01-12-2023	13:08:22.847	2427.555	1013	OK
01-12-2023	13:08:23.847	2428.555	104.949	22.786	246	0	OK	01-12-2023	13:08:23.847	2428.555	18.922	OK	01-12-2023	13:08:23.847	2428.555	1013	OK
01-12-2023	13:08:24.846	2429.554	104.888	22.793	246	0	OK	01-12-2023	13:08:24.846	2429.554	18.921	OK	01-12-2023	13:08:24.846	2429.554	1013	OK
01-12-2023	13:08:25.849	2430.557	104.790	22.804	246	0	OK	01-12-2023	13:08:25.849	2430.557	18.920	OK	01-12-2023	13:08:25.849	2430.557	1013	OK
01-12-2023	13:08:26.846	2431.554	104.842	22.798	246	0	OK	01-12-2023	13:08:26.846	2431.554	18.922	OK	01-12-2023	13:08:26.846	2431.554	1013	OK
01-12-2023	13:08:27.845	2432.553	104.929	22.788	246	0	OK	01-12-2023	13:08:27.845	2432.553	18.925	OK	01-12-2023	13:08:27.845	2432.553	1013	OK
01-12-2023	13:08:28.847	2433.555	104.821	22.800	246	0	OK	01-12-2023	13:08:28.847	2433.555	18.925	OK	01-12-2023	13:08:28.847	2433.555	1013	OK
01-12-2023	13:08:29.847	2434.556	104.768	22.806	246	0	OK	01-12-2023	13:08:29.847	2434.556	18.925	OK	01-12-2023	13:08:29.847	2434.556	1013	OK
01-12-2023	13:08:30.847	2435.555	104.858	22.796	246	0	OK	01-12-2023	13:08:30.847	2435.555	18.924	OK	01-12-2023	13:08:30.847	2435.555	1013	OK
01-12-2023	13:08:31.849	2436.557	104.846	22.797	246	0	OK	01-12-2023	13:08:31.849	2436.557	18.927	OK	01-12-2023	13:08:31.849	2436.557	1013	OK
01-12-2023	13:08:32.847	2437.555	104.872	22.794	246	0	OK	01-12-2023	13:08:32.847	2437.555	18.928	OK	01-12-2023	13:08:32.847	2437.555	1013	OK
01-12-2023	13:08:33.848	2438.556	104.861	22.795	246	0	OK	01-12-2023	13:08:33.848	2438.556	18.931	OK	01-12-2023	13:08:33.848	2438.556	1013	OK
01-12-2023	13:08:34.847	2439.556	104.922	22.788	246	0	OK	01-12-2023	13:08:34.847	2439.556	18.932	OK	01-12-2023	13:08:34.847	2439.556	1013	OK
01-12-2023	13:08:35.849	2440.557	104.896	22.791	246	0	OK	01-12-2023	13:08:35.849	2440.557	18.931	OK	01-12-2023	13:08:35.849	2440.557	1013	OK
01-12-2023	13:08:36.849	2441.558	104.900	22.791	246	0	OK	01-12-2023	13:08:36.849	2441.558	18.927	OK	01-12-2023	13:08:36.849	2441.558	1013	OK
01-12-2023	13:08:37.850	2442.558	104.931	22.788	246	0	OK	01-12-2023	13:08:37.850	2442.558	18.922	OK	01-12-2023	13:08:37.850	2442.558	1013	OK
01-12-2023	13:08:38.852	2443.560	104.880	22.794	246	0	OK	01-12-2023	13:08:38.852	2443.560	18.920	OK	01-12-2023	13:08:38.852	2443.560	1013	OK
01-12-2023	13:08:39.852	2444.561	104.873	22.795	246	0	OK	01-12-2023	13:08:39.852	2444.561	18.918	OK	01-12-2023	13:08:39.852	2444.561	1013	OK
01-12-2023	13:08:40.854	2445.562	104.846	22.798	246	0	OK	01-12-2023	13:08:40.854	2445.562	18.918	OK	01-12-2023	13:08:40.854	2445.562	1013	OK
01-12-2023	13:08:41.855	2446.563	104.907	22.791	246	0	OK	01-12-2023	13:08:41.855	2446.563	18.919	OK	01-12-2023	13:08:41.855	2446.563	1013	OK
01-12-2023	13:08:42.855	2447.563	104.823	22.800	246	0	OK	01-12-2023	13:08:42.855	2447.563	18.923	OK	01-12-2023	13:08:42.855	2447.563	1013	OK
01-12-2023	13:08:43.854	2448.562	104.846	22.797	246	0	OK	01-12-2023	13:08:43.854	2448.562	18.927	OK	01-12-2023	13:08:43.854	2448.562	1013	OK
01-12-2023	13:08:44.853	2449.561	104.844	22.797	246	0	OK	01-12-2023	13:08:44.853	2449.561	18.930	OK	01-12-2023	13:08:44.853	2449.561	1013	OK
01-12-2023	13:08:45.852	2450.561	104.743	22.808	246	0	OK	01-12-2023	13:08:45.852	2450.561	18.933	OK	01-12-2023	13:08:45.852	2450.561	1013	OK
01-12-2023	13:08:46.854	2451.562	104.920	22.788	246	0	OK	01-12-2023	13:08:46.854	2451.562	18.934	OK	01-12-2023	13:08:46.854	2451.562	1013	OK
01-12-2023	13:08:47.856	2452.564	104.861	22.795	246	0	OK	01-12-2023	13:08:47.856	2452.564	18.931	OK	01-12-2023	13:08:47.856	2452.564	1013	OK
01-12-2023	13:08:48.854	2453.562	104.821	22.800	246	0	OK	01-12-2023	13:08:48.854	2453.562	18.926	OK	01-12-2023	13:08:48.854	2453.562	1013	OK
01-12-2023	13:08:49.856	2454.564	104.857	22.796	246	0	OK	01-12-2023	13:08:49.856	2454.564	18.925	OK	01-12-2023	13:08:49.856	2454.564	1013	OK
01-12-2023	13:08:50.856	2455.564	104.821	22.800	246	0	OK	01-12-2023	13:08:50.856	2455.564	18.926	OK	01-12-2023	13:08:50.856	2455.564	1013	OK
01-12-2023	13:08:51.859	2456.567	104.903	22.791	246	0	OK	01-12-2023	13:08:51.859	2456.567	18.924	OK	01-12-2023	13:08:51.859	2456.567	1013	OK
01-12-2023	13:08:52.857	2457.565	104.943	22.787	246	0	OK	01-12-2023	13:08:52.857	2457.565	18.919	OK	01-12-2023	13:08:52.857	2457.565	1013	OK
01-12-2023	13:08:53.859	2458.567	104.858	22.797	246	0	OK	01-12-2023	13:08:53.859	2458.567	18.914	OK	01-12-2023	13:08:53.859	2458.567	1013	OK
01-12-2023	13:08:54.859	2459.567	104.885	22.794	246	0	OK	01-12-2023	13:08:54.859	2459.567	18.914	OK	01-12-2023	13:08:54.859	2459.567	1013	OK
01-12-2023	13:08:55.858	2460.566	104.893	22.793	246	0	OK	01-12-2023	13:08:55.858	2460.566	18.915	OK	01-12-2023	13:08:55.858	2460.566	1013	OK
01-12-2023	13:08:56.859	2461.567	104.820	22.801	246	0	OK	01-12-2023	13:08:56.859	2461.567	18.917	OK	01-12-2023	13:08:56.859	2461.567	1013	OK
01-12-2023	13:08:57.857	2462.566	104.853	22.797	246	0	OK	01-12-2023	13:08:57.857	2462.566	18.920	OK	01-12-2023	13:08:57.857	2462.566	1013	OK
01-12-2023	13:08:58.859	2463.567	104.773	22.806	246	0	OK	01-12-2023	13:08:58.859	2463.567	18.920	OK	01-12-2023	13:08:58.859	2463.567	1013	OK
01-12-2023	13:08:59.857	2464.565	104.906	22.791	246	0	OK	01-12-2023	13:08:59.857	2464.565	18.920	OK	01-12-2023	13:08:59.857	2464.565	1013	OK
01-12-2023	13:09:00.860	2465.569	104.874	22.795	246	0	OK	01-12-2023	13:09:00.860	2465.569	18.916	OK	01-12-2023	13:09:00.860	2465.569	1013	OK
01-12-2023	13:09:01.861	2466.569	104.811	22.802	246	0	OK	01-12-2023	13:09:01.861	2466.569	18.917	OK	01-12-2023	13:09:01.861	2466.569	1013	OK
01-12-2023	13:09:02.862	2467.570	104.890	22.793	246	0	OK	01-12-2023	13:09:02.862	2467.570	18.918	OK	01-12-2023	13:09:02.862	2467.570	1013	OK
01-12-2023	13:09:03.862	2468.570	104.861	22.796	246	0	OK	01-12-2023	13:09:03.862	2468.570	18.921	OK	01-12-2023	13:09:03.862	2468.570	1013	OK
01-12-2023	13:09:04.865	2469.573	104.885	22.793	246	0	OK	01-12-2023	13:09:04.865	2469.573	18.924	OK	01-12-2023	13:09:04.865	2469.573	1013	OK
01-12-2023	13:09:05.864	2470.572	104.838	22.798	246	0	OK	01-12-2023	13:09:05.864	2470.572	18.926	OK	01-12-2023	13:09:05.864	2470.572	1013	OK
01-12-2023	13:09:06.864	2471.573	104.845	22.797	246	0	OK	01-12-2023	13:09:06.864	2471.573	18.929	OK	01-12-2023	13:09:06.864	2471.573	1013	OK
01-12-2023	13:09:07.865	2472.573	104.868	22.794	246	0	OK	01-12-2023	13:09:07.865	2472.573	18.933	OK	01-12-2023	13:09:07.865	2472.573	1013	OK
01-12-2023	13:09:08.864	2473.572	104.866	22.794	246	0	OK	01-12-2023	13:09:08.864	2473.572	18.935	OK	01-12-2023	13:09:08.864	2473.572	1013	OK
01-12-2023	13:09:09.866	2474.574	104.795	22.802	246	0	OK	01-12-2023	13:09:09.866	2474.574	18.934	OK	01-12-2023	13:09:09.866	2474.574	1013	OK
01-12-2023	13:09:10.864	2475.572	104.879	22.793	246	0	OK	01-12-2023	13:09:10.864	2475.572	18.930	OK	01-12-2023	13:09:10.864	2475.572	1013	OK
01-12-2023	13:09:11.864	2476.572	104.862	22.795	246	0	OK	01-12-2023	13:09:11.864	2476.572	18.929	OK	01-12-2023	13:09:11.864	2476.572	1013	OK
01-12-2023	13:09:12.866	2477.574	104.829	22.799	246	0	OK	01-12-2023	13:09:12.866	2477.574	18.926	OK	01-12-2023	13:09:12.866	2477.574	1013	OK
01-12-2023	13:09:13.866	2478.575	104.800	22.802	246	0	OK	01-12-2023	13:09:13.866	2478.575	18.929	OK	01-12-2023	13:09:13.866	2478.575	1013	OK
01-12-2023	13:09:14.864	2479.573	104.872	22.794	246	0	OK	01-12-2023	13:09:14.864	2479.573	18.928	OK	01-12-2023	13:09:14.864	2479.573	1013	OK
01-12-2023	13:09:15.864	2480.572	104.784	22.804	246	0	OK	01-12-2023	13:09:15.864	2480.572	18.927	OK	01-12-2023	13:09:15.864	2480.572	1013	OK
01-12-2023	13:09:16.867	2481.575	104.873	22.794	246	0	OK	01-12-2023	13:09:16.867	2481.575	18.927	OK	01-12-2023	13:09:16.867	2481.575	1013	OK
01-12-2023	13:09:17.864	2482.572	104.793	22.803	246	0	OK	01-12-2023	13:09:17.864	2482.572	18.927	OK	01-12-2023	13:09:17.864	2482.572	1013	OK
01-12-2023	13:09:18.867	2483.575	104.817	22.800	246	0	OK	01-12-2023	13:09:18.867	2483.575	18.930	OK	01-12-2023	13:09:18.867	2483.575	1013	OK
01-12-2023	13:09:19.865	2484.573	104.874	22.793	246	0	OK	01-12-2023	13:09:19.865	2484.573	18.936	OK	01-12-2023	13:09:19.865	2484.573	1013	OK
01-12-2023	13:09:20.864	2485.572	104.824	22.798	246	0	OK	01-12-2023	13:09:20.864	2485.572	18.942	OK	01-12-2023	13:09:20.864	2485.572	1013	OK
01-12-2023	13:09:21.867	2486.575	104.796	22.801	246	0	OK	01-12-2023	13:09:21.867	2486.575	18.943	OK	01-12-2023	13:09:21.867	2486.575	1013	OK
01-12-2023	13:09:22.867	2487.575	104.882	22.792	246	0	OK	01-12-2023	13:09:22.867	2487.575	18.937	OK	01-12-2023	13:09:22.867	2487.575	1013	OK
01-12-2023	13:09:23.867	2488.575	104.846	22.797	246	0	OK	01-12-2023	13:09:23.867	2488.575	18.927	OK	01-12-2023	13:09:23.867	2488.575	1013	OK
01-12-2023	13:09:24.867	2489.575	104.862	22.796	246	0	OK	01-12-2023	13:09:24.867	2489.575	18.920	OK	01-12-2023	13:09:24.867	2489.575	1013	OK
01-12-2023	13:09:25.868	2490.576	104.873	22.795	246	0	OK	01-12-2023	13:09:25.868	2490.576	18.918	OK	01-12-2023	13:09:25.868	2490.576	1013	OK
01-12-2023	13:09:26.869	2491.577	104.847	22.798	246	0	OK	01-12-2023	13:09:26.869	2491.577	18.917	OK	01-12-2023	13:09:26.869	2491.577	1013	OK
01-12-2023	13:09:27.869	2492.577	104.830	22.800	246	0	OK	01-12-2023	13:09:27.869	2492.577	18.916	OK	01-12-2023	13:09:27.869	2492.577	1013	OK
01-12-2023	13:09:28.870	2493.578	104.911	22.791	246	0	OK	01-12-2023	13:09:28.870	2493.578	18.915	OK	01-12-2023	13:09:28.870	2493.578	1013	OK
01-12-2023	13:09:29.869	2494.578	104.816	22.802	246	0	OK	01-12-2023	13:09:29.869	2494.578	18.912	OK	01-12-2023	13:09:29.869	2494.578	1013	OK
01-12-2023	13:09:30.870	2495.578	104.966	22.785	246	0	OK	01-12-2023	13:09:30.870	2495.578	18.913	OK	01-12-2023	13:09:30.870	2495.578	1013	OK
01-12-2023	13:09:31.871	2496.579	104.840	22.799	246	0	OK	01-12-2023	13:09:31.871	2496.579	18.915	OK	01-12-2023	13:09:31.871	2496.579	1013	OK
01-12-2023	13:09:32.872	2497.580	104.920	22.790	246	0	OK	01-12-2023	13:09:32.872	2497.580	18.915	OK	01-12-2023	13:09:32.872	2497.580	1013	OK
01-12-2023	13:09:33.873	2498.582	104.777	22.806	246	0	OK	01-12-2023	13:09:33.873	2498.582	18.915	OK	01-12-2023	13:09:33.873	2498.582	1013	OK
01-12-2023	13:09:34.870	2499.578	104.805	22.803	246	0	OK	01-12-2023	13:09:34.870	2499.578	18.914	OK	01-12-2023	13:09:34.870	2499.578	1013	OK
01-12-2023	13:09:35.873	2500.581	104.821	22.801	246	0	OK	01-12-2023	13:09:35.873	2500.581	18.916	OK	01-12-2023	13:09:35.873	2500.581	1013	OK
01-12-2023	13:09:36.871	2501.580	104.829	22.800	246	0	OK	01-12-2023	13:09:36.871	2501.580	18.917	OK	01-12-2023	13:09:36.871	2501.580	1013	OK
01-12-2023	13:09:37.872	2502.580	104.802	22.803	246	0	OK	01-12-2023	13:09:37.872	2502.580	18.917	OK	01-12-2023	13:09:37.872	2502.580	1013	OK
01-12-2023	13:09:38.872	2503.580	104.864	22.796	246	0	OK	01-12-2023	13:09:38.872	2503.580	18.918	OK	01-12-2023	13:09:38.872	2503.580	1013	OK
01-12-2023	13:09:39.874	2504.582	104.864	22.796	246	0	OK	01-12-2023	13:09:39.874	2504.582	18.918	OK	01-12-2023	13:09:39.874	2504.582	1013	OK
01-12-2023	13:09:40.874	2505.582	104.900	22.792	246	0	OK	01-12-2023	13:09:40.874	2505.582	18.917	OK	01-12-2023	13:09:40.874	2505.582	1013	OK
01-12-2023	13:09:41.876	2506.584	104.945	22.787	246	0	OK	01-12-2023	13:09:41.876	2506.584	18.917	OK	01-12-2023	13:09:41.876	2506.584	1013	OK
01-12-2023	13:09:42.874	2507.582	104.738	22.810	246	0	OK	01-12-2023	13:09:42.874	2507.582	18.919	OK	01-12-2023	13:09:42.874	2507.582	1013	OK
01-12-2023	13:09:43.875	2508.583	104.824	22.800	246	0	OK	01-12-2023	13:09:43.875	2508.583	18.922	OK	01-12-2023	13:09:43.875	2508.583	1013	OK
01-12-2023	13:09:44.873	2509.581	104.742	22.809	246	0	OK	01-12-2023	13:09:44.873	2509.581	18.924	OK	01-12-2023	13:09:44.873	2509.581	1013	OK
01-12-2023	13:09:45.875	2510.583	104.777	22.805	246	0	OK	01-12-2023	13:09:45.875	2510.583	18.925	OK	01-12-2023	13:09:45.875	2510.583	1013	OK
01-12-2023	13:09:46.876	2511.584	104.747	22.808	246	0	OK	01-12-2023	13:09:46.876	2511.584	18.928	OK	01-12-2023	13:09:46.876	2511.584	1013	OK
01-12-2023	13:09:47.874	2512.582	104.833	22.798	246	0	OK	01-12-2023	13:09:47.874	2512.582	18.932	OK	01-12-2023	13:09:47.874	2512.582	1013	OK
01-12-2023	13:09:48.875	2513.583	104.746	22.807	246	0	OK	01-12-2023	13:09:48.875	2513.583	18.939	OK	01-12-2023	13:09:48.875	2513.583	1013	OK
01-12-2023	13:09:49.877	2514.585	104.773	22.803	246	0	OK	01-12-2023	13:09:49.877	2514.585	18.948	OK	01-12-2023	13:09:49.877	2514.585	1013	OK
01-12-2023	13:09:50.875	2515.583	104.814	22.797	246	0	OK	01-12-2023	13:09:50.875	2515.583	18.962	OK	01-12-2023	13:09:50.875	2515.583	1013	OK
01-12-2023	13:09:51.876	2516.584	104.688	22.810	246	0	OK	01-12-2023	13:09:51.876	2516.584	18.973	OK	01-12-2023	13:09:51.876	2516.584	1013	OK
01-12-2023	13:09:52.877	2517.585	104.808	22.797	246	0	OK	01-12-2023	13:09:52.877	2517.585	18.969	OK	01-12-2023	13:09:52.877	2517.585	1013	OK
01-12-2023	13:09:53.878	2518.586	104.746	22.805	246	0	OK	01-12-2023	13:09:53.878	2518.586	18.958	OK	01-12-2023	13:09:53.878	2518.586	1013	OK
01-12-2023	13:09:54.877	2519.585	104.849	22.795	246	0	OK	01-12-2023	13:09:54.877	2519.585	18.943	OK	01-12-2023	13:09:54.877	2519.585	1013	OK
01-12-2023	13:09:55.878	2520.586	104.714	22.811	246	0	OK	01-12-2023	13:09:55.878	2520.586	18.935	OK	01-12-2023	13:09:55.878	2520.586	1013	OK
01-12-2023	13:09:56.879	2521.587	104.800	22.802	246	0	OK	01-12-2023	13:09:56.879	2521.587	18.929	OK	01-12-2023	13:09:56.879	2521.587	1013	OK
01-12-2023	13:09:57.879	2522.587	104.821	22.800	246	0	OK	01-12-2023	13:09:57.879	2522.587	18.925	OK	01-12-2023	13:09:57.879	2522.587	1013	OK
01-12-2023	13:09:58.880	2523.588	104.783	22.804	246	0	OK	01-12-2023	13:09:58.880	2523.588	18.928	OK	01-12-2023	13:09:58.880	2523.588	1013	OK
01-12-2023	13:09:59.880	2524.588	104.920	22.789	246	0	OK	01-12-2023	13:09:59.880	2524.588	18.925	OK	01-12-2023	13:09:59.880	2524.588	1013	OK
01-12-2023	13:10:00.878	2525.587	104.700	22.814	246	0	OK	01-12-2023	13:10:00.878	2525.587	18.921	OK	01-12-2023	13:10:00.878	2525.587	1013	OK
01-12-2023	13:10:01.881	2526.589	104.775	22.806	246	0	OK	01-12-2023	13:10:01.881	2526.589	18.917	OK	01-12-2023	13:10:01.881	2526.589	1013	OK
01-12-2023	13:10:02.878	2527.587	104.820	22.801	246	0	OK	01-12-2023	13:10:02.878	2527.587	18.917	OK	01-12-2023	13:10:02.878	2527.587	1013	OK
01-12-2023	13:10:03.880	2528.588	104.738	22.810	246	0	OK	01-12-2023	13:10:03.880	2528.588	18.919	OK	01-12-2023	13:10:03.880	2528.588	1013	OK
01-12-2023	13:10:04.882	2529.590	104.823	22.800	246	0	OK	01-12-2023	13:10:04.882	2529.590	18.923	OK	01-12-2023	13:10:04.882	2529.590	1013	OK
01-12-2023	13:10:05.881	2530.589	104.804	22.802	246	0	OK	01-12-2023	13:10:05.881	2530.589	18.925	OK	01-12-2023	13:10:05.881	2530.589	1013	OK
01-12-2023	13:10:06.880	2531.589	104.771	22.805	246	0	OK	01-12-2023	13:10:06.880	2531.589	18.931	OK	01-12-2023	13:10:06.880	2531.589	1013	OK
01-12-2023	13:10:07.878	2532.587	104.793	22.802	246	0	OK	01-12-2023	13:10:07.878	2532.587	18.936	OK	01-12-2023	13:10:07.878	2532.587	1013	OK
01-12-2023	13:10:08.880	2533.588	104.873	22.793	246	0	OK	01-12-2023	13:10:08.880	2533.588	18.937	OK	01-12-2023	13:10:08.880	2533.588	1013	OK
01-12-2023	13:10:09.882	2534.590	104.793	22.802	246	0	OK	01-12-2023	13:10:09.882	2534.590	18.937	OK	01-12-2023	13:10:09.882	2534.590	1013	OK
01-12-2023	13:10:10.883	2535.591	104.886	22.792	246	0	OK	01-12-2023	13:10:10.883	2535.591	18.932	OK	01-12-2023	13:10:10.883	2535.591	1013	OK
01-12-2023	13:10:11.884	2536.592	104.820	22.800	246	0	OK	01-12-2023	13:10:11.884	2536.592	18.927	OK	01-12-2023	13:10:11.884	2536.592	1013	OK
01-12-2023	13:10:12.883	2537.592	104.789	22.804	246	0	OK	01-12-2023	13:10:12.883	2537.592	18.922	OK	01-12-2023	13:10:12.883	2537.592	1013	OK
01-12-2023	13:10:13.882	2538.591	104.839	22.799	246	0	OK	01-12-2023	13:10:13.882	2538.591	18.916	OK	01-12-2023	13:10:13.882	2538.591	1013	OK
