#--- Experiment --------------------------------------------------------------------------
#120623_23C_empty
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.4] - Oxygen Sensor - XB7-536-211 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/24/2023	11/24/2023	23.486000	53.362000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1013.403000	19.245000	100.000000	21.411000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.4 Main]	Time [A Ch.4 Main]	 dt (s) [A Ch.4 Main]	Oxygen (%air sat.) [A Ch.4 Main]	dphi (°) [A Ch.4 Main]	Signal Intensity (mV) [A Ch.4 Main]	Ambient Light (mV) [A Ch.4 Main]	Status [A Ch.4 Main]	Date [A Ch.4 CompT]	Time [A Ch.4 CompT]	 dt (s) [A Ch.4 CompT]	Sample Temp. (°C) [A Ch.4 CompT]	Status [A Ch.4 CompT]	Date [A Ch.4 CompP]	Time [A Ch.4 CompP]	 dt (s) [A Ch.4 CompP]	Pressure (mbar) [A Ch.4 CompP]	Status [A Ch.4 CompP]
06-12-2023	18:41:59.274	6419.506	109.988	22.012	248	0	OK	06-12-2023	18:41:59.274	6419.506	22.946	OK	06-12-2023	18:41:59.274	6419.506	1013	OK
06-12-2023	18:42:00.262	6420.495	109.883	22.023	248	0	OK	06-12-2023	18:42:00.262	6420.495	22.947	OK	06-12-2023	18:42:00.262	6420.495	1013	OK
06-12-2023	18:42:01.279	6421.511	109.997	22.011	248	0	OK	06-12-2023	18:42:01.279	6421.511	22.947	OK	06-12-2023	18:42:01.279	6421.511	1013	OK
06-12-2023	18:42:02.272	6422.504	109.965	22.014	248	0	OK	06-12-2023	18:42:02.272	6422.504	22.950	OK	06-12-2023	18:42:02.272	6422.504	1013	OK
06-12-2023	18:42:03.274	6423.506	109.926	22.018	248	0	OK	06-12-2023	18:42:03.274	6423.506	22.952	OK	06-12-2023	18:42:03.274	6423.506	1013	OK
06-12-2023	18:42:04.273	6424.505	110.010	22.009	248	0	OK	06-12-2023	18:42:04.273	6424.505	22.954	OK	06-12-2023	18:42:04.273	6424.505	1013	OK
06-12-2023	18:42:05.274	6425.507	109.942	22.016	248	0	OK	06-12-2023	18:42:05.274	6425.507	22.955	OK	06-12-2023	18:42:05.274	6425.507	1013	OK
06-12-2023	18:42:06.271	6426.504	109.925	22.018	248	1	OK	06-12-2023	18:42:06.271	6426.504	22.953	OK	06-12-2023	18:42:06.271	6426.504	1013	OK
06-12-2023	18:42:07.274	6427.507	110.043	22.006	248	0	OK	06-12-2023	18:42:07.274	6427.507	22.948	OK	06-12-2023	18:42:07.274	6427.507	1013	OK
06-12-2023	18:42:08.277	6428.509	109.925	22.019	248	0	OK	06-12-2023	18:42:08.277	6428.509	22.942	OK	06-12-2023	18:42:08.277	6428.509	1013	OK
06-12-2023	18:42:09.278	6429.510	109.996	22.012	248	0	OK	06-12-2023	18:42:09.278	6429.510	22.937	OK	06-12-2023	18:42:09.278	6429.510	1013	OK
06-12-2023	18:42:10.274	6430.507	109.911	22.021	248	0	OK	06-12-2023	18:42:10.274	6430.507	22.936	OK	06-12-2023	18:42:10.274	6430.507	1013	OK
06-12-2023	18:42:11.276	6431.508	109.929	22.019	248	0	OK	06-12-2023	18:42:11.276	6431.508	22.937	OK	06-12-2023	18:42:11.276	6431.508	1013	OK
06-12-2023	18:42:12.279	6432.512	109.916	22.020	248	0	OK	06-12-2023	18:42:12.279	6432.512	22.941	OK	06-12-2023	18:42:12.279	6432.512	1013	OK
06-12-2023	18:42:13.278	6433.511	109.963	22.015	248	0	OK	06-12-2023	18:42:13.278	6433.511	22.942	OK	06-12-2023	18:42:13.278	6433.511	1013	OK
06-12-2023	18:42:14.279	6434.511	109.971	22.014	248	0	OK	06-12-2023	18:42:14.279	6434.511	22.944	OK	06-12-2023	18:42:14.279	6434.511	1013	OK
06-12-2023	18:42:15.276	6435.509	109.940	22.017	248	0	OK	06-12-2023	18:42:15.276	6435.509	22.947	OK	06-12-2023	18:42:15.276	6435.509	1013	OK
06-12-2023	18:42:16.277	6436.510	110.023	22.008	248	0	OK	06-12-2023	18:42:16.277	6436.510	22.950	OK	06-12-2023	18:42:16.277	6436.510	1013	OK
06-12-2023	18:42:17.277	6437.510	109.963	22.014	248	0	OK	06-12-2023	18:42:17.277	6437.510	22.953	OK	06-12-2023	18:42:17.277	6437.510	1013	OK
06-12-2023	18:42:18.275	6438.507	109.979	22.012	248	0	OK	06-12-2023	18:42:18.275	6438.507	22.956	OK	06-12-2023	18:42:18.275	6438.507	1013	OK
06-12-2023	18:42:19.276	6439.509	109.881	22.022	248	0	OK	06-12-2023	18:42:19.276	6439.509	22.960	OK	06-12-2023	18:42:19.276	6439.509	1013	OK
06-12-2023	18:42:20.279	6440.512	109.903	22.019	248	0	OK	06-12-2023	18:42:20.279	6440.512	22.967	OK	06-12-2023	18:42:20.279	6440.512	1013	OK
06-12-2023	18:42:21.268	6441.501	109.927	22.016	248	0	OK	06-12-2023	18:42:21.268	6441.501	22.972	OK	06-12-2023	18:42:21.268	6441.501	1013	OK
06-12-2023	18:42:22.277	6442.509	109.906	22.018	248	0	OK	06-12-2023	18:42:22.277	6442.509	22.974	OK	06-12-2023	18:42:22.277	6442.509	1013	OK
06-12-2023	18:42:23.277	6443.510	109.865	22.022	248	0	OK	06-12-2023	18:42:23.277	6443.510	22.977	OK	06-12-2023	18:42:23.277	6443.510	1013	OK
06-12-2023	18:42:24.277	6444.510	109.885	22.020	248	0	OK	06-12-2023	18:42:24.277	6444.510	22.976	OK	06-12-2023	18:42:24.277	6444.510	1013	OK
06-12-2023	18:42:25.277	6445.510	109.951	22.013	248	0	OK	06-12-2023	18:42:25.277	6445.510	22.977	OK	06-12-2023	18:42:25.277	6445.510	1013	OK
06-12-2023	18:42:26.280	6446.513	109.884	22.020	248	0	OK	06-12-2023	18:42:26.280	6446.513	22.977	OK	06-12-2023	18:42:26.280	6446.513	1013	OK
06-12-2023	18:42:27.273	6447.505	109.858	22.023	248	0	OK	06-12-2023	18:42:27.273	6447.505	22.975	OK	06-12-2023	18:42:27.273	6447.505	1013	OK
06-12-2023	18:42:28.275	6448.508	109.877	22.021	248	0	OK	06-12-2023	18:42:28.275	6448.508	22.975	OK	06-12-2023	18:42:28.275	6448.508	1013	OK
06-12-2023	18:42:29.277	6449.510	109.933	22.015	248	0	OK	06-12-2023	18:42:29.277	6449.510	22.976	OK	06-12-2023	18:42:29.277	6449.510	1013	OK
06-12-2023	18:42:30.276	6450.508	109.979	22.010	248	0	OK	06-12-2023	18:42:30.276	6450.508	22.978	OK	06-12-2023	18:42:30.276	6450.508	1013	OK
06-12-2023	18:42:31.279	6451.512	109.852	22.023	248	0	OK	06-12-2023	18:42:31.279	6451.512	22.981	OK	06-12-2023	18:42:31.279	6451.512	1013	OK
06-12-2023	18:42:32.276	6452.508	109.918	22.016	248	0	OK	06-12-2023	18:42:32.276	6452.508	22.982	OK	06-12-2023	18:42:32.276	6452.508	1013	OK
06-12-2023	18:42:33.282	6453.515	109.936	22.014	248	0	OK	06-12-2023	18:42:33.282	6453.515	22.983	OK	06-12-2023	18:42:33.282	6453.515	1013	OK
06-12-2023	18:42:34.278	6454.510	109.983	22.009	248	0	OK	06-12-2023	18:42:34.278	6454.510	22.984	OK	06-12-2023	18:42:34.278	6454.510	1013	OK
06-12-2023	18:42:35.278	6455.511	109.936	22.014	248	0	OK	06-12-2023	18:42:35.278	6455.511	22.983	OK	06-12-2023	18:42:35.278	6455.511	1013	OK
06-12-2023	18:42:36.280	6456.512	109.934	22.014	248	0	OK	06-12-2023	18:42:36.280	6456.512	22.986	OK	06-12-2023	18:42:36.280	6456.512	1013	OK
06-12-2023	18:42:37.301	6457.533	109.867	22.021	248	0	OK	06-12-2023	18:42:37.301	6457.533	22.986	OK	06-12-2023	18:42:37.301	6457.533	1013	OK
06-12-2023	18:42:38.286	6458.518	109.876	22.020	248	0	OK	06-12-2023	18:42:38.286	6458.518	22.987	OK	06-12-2023	18:42:38.286	6458.518	1013	OK
06-12-2023	18:42:39.283	6459.516	109.925	22.015	248	0	OK	06-12-2023	18:42:39.283	6459.516	22.985	OK	06-12-2023	18:42:39.283	6459.516	1013	OK
06-12-2023	18:42:40.280	6460.513	109.897	22.018	248	0	OK	06-12-2023	18:42:40.280	6460.513	22.984	OK	06-12-2023	18:42:40.280	6460.513	1013	OK
06-12-2023	18:42:41.276	6461.509	109.975	22.010	248	0	OK	06-12-2023	18:42:41.276	6461.509	22.982	OK	06-12-2023	18:42:41.276	6461.509	1013	OK
06-12-2023	18:42:42.278	6462.511	109.841	22.024	248	0	OK	06-12-2023	18:42:42.278	6462.511	22.983	OK	06-12-2023	18:42:42.278	6462.511	1013	OK
06-12-2023	18:42:43.284	6463.517	109.832	22.025	248	0	OK	06-12-2023	18:42:43.284	6463.517	22.982	OK	06-12-2023	18:42:43.284	6463.517	1013	OK
06-12-2023	18:42:44.286	6464.519	109.890	22.019	248	0	OK	06-12-2023	18:42:44.286	6464.519	22.982	OK	06-12-2023	18:42:44.286	6464.519	1013	OK
06-12-2023	18:42:45.280	6465.512	109.890	22.019	248	0	OK	06-12-2023	18:42:45.280	6465.512	22.981	OK	06-12-2023	18:42:45.280	6465.512	1013	OK
06-12-2023	18:42:46.282	6466.514	109.832	22.025	248	0	OK	06-12-2023	18:42:46.282	6466.514	22.982	OK	06-12-2023	18:42:46.282	6466.514	1013	OK
06-12-2023	18:42:47.285	6467.518	109.863	22.022	248	0	OK	06-12-2023	18:42:47.285	6467.518	22.980	OK	06-12-2023	18:42:47.285	6467.518	1013	OK
06-12-2023	18:42:48.284	6468.517	109.880	22.020	248	0	OK	06-12-2023	18:42:48.284	6468.517	22.982	OK	06-12-2023	18:42:48.284	6468.517	1013	OK
06-12-2023	18:42:49.284	6469.517	109.908	22.017	248	0	OK	06-12-2023	18:42:49.284	6469.517	22.983	OK	06-12-2023	18:42:49.284	6469.517	1013	OK
06-12-2023	18:42:50.290	6470.522	109.926	22.015	248	0	OK	06-12-2023	18:42:50.290	6470.522	22.984	OK	06-12-2023	18:42:50.290	6470.522	1013	OK
06-12-2023	18:42:51.287	6471.519	109.861	22.022	248	0	OK	06-12-2023	18:42:51.287	6471.519	22.982	OK	06-12-2023	18:42:51.287	6471.519	1013	OK
06-12-2023	18:42:52.289	6472.522	109.870	22.021	248	0	OK	06-12-2023	18:42:52.289	6472.522	22.983	OK	06-12-2023	18:42:52.289	6472.522	1013	OK
06-12-2023	18:42:53.280	6473.512	109.794	22.029	248	0	OK	06-12-2023	18:42:53.280	6473.512	22.983	OK	06-12-2023	18:42:53.280	6473.512	1013	OK
06-12-2023	18:42:54.288	6474.520	109.823	22.026	248	0	OK	06-12-2023	18:42:54.288	6474.520	22.982	OK	06-12-2023	18:42:54.288	6474.520	1013	OK
06-12-2023	18:42:55.286	6475.519	109.902	22.018	248	0	OK	06-12-2023	18:42:55.286	6475.519	22.979	OK	06-12-2023	18:42:55.286	6475.519	1013	OK
06-12-2023	18:42:56.290	6476.522	109.896	22.019	248	0	OK	06-12-2023	18:42:56.290	6476.522	22.975	OK	06-12-2023	18:42:56.290	6476.522	1013	OK
06-12-2023	18:42:57.289	6477.522	109.925	22.016	248	0	OK	06-12-2023	18:42:57.289	6477.522	22.974	OK	06-12-2023	18:42:57.289	6477.522	1013	OK
06-12-2023	18:42:58.290	6478.523	109.832	22.026	248	0	OK	06-12-2023	18:42:58.290	6478.523	22.972	OK	06-12-2023	18:42:58.290	6478.523	1013	OK
06-12-2023	18:42:59.292	6479.525	109.880	22.021	248	0	OK	06-12-2023	18:42:59.292	6479.525	22.971	OK	06-12-2023	18:42:59.292	6479.525	1013	OK
06-12-2023	18:43:00.286	6480.518	109.886	22.020	248	0	OK	06-12-2023	18:43:00.286	6480.518	22.975	OK	06-12-2023	18:43:00.286	6480.518	1013	OK
06-12-2023	18:43:01.294	6481.526	109.962	22.012	248	0	OK	06-12-2023	18:43:01.294	6481.526	22.976	OK	06-12-2023	18:43:01.294	6481.526	1013	OK
06-12-2023	18:43:02.295	6482.528	109.759	22.033	248	1	OK	06-12-2023	18:43:02.295	6482.528	22.979	OK	06-12-2023	18:43:02.295	6482.528	1013	OK
06-12-2023	18:43:03.293	6483.526	109.942	22.014	248	0	OK	06-12-2023	18:43:03.293	6483.526	22.976	OK	06-12-2023	18:43:03.293	6483.526	1013	OK
06-12-2023	18:43:04.295	6484.527	109.868	22.022	248	0	OK	06-12-2023	18:43:04.295	6484.527	22.974	OK	06-12-2023	18:43:04.295	6484.527	1013	OK
06-12-2023	18:43:05.292	6485.525	109.861	22.023	248	0	OK	06-12-2023	18:43:05.292	6485.525	22.971	OK	06-12-2023	18:43:05.292	6485.525	1013	OK
06-12-2023	18:43:06.292	6486.525	109.824	22.027	248	0	OK	06-12-2023	18:43:06.292	6486.525	22.970	OK	06-12-2023	18:43:06.292	6486.525	1013	OK
06-12-2023	18:43:07.289	6487.521	109.881	22.021	248	0	OK	06-12-2023	18:43:07.289	6487.521	22.970	OK	06-12-2023	18:43:07.289	6487.521	1013	OK
06-12-2023	18:43:08.298	6488.530	110.015	22.007	248	0	OK	06-12-2023	18:43:08.298	6488.530	22.969	OK	06-12-2023	18:43:08.298	6488.530	1013	OK
06-12-2023	18:43:09.295	6489.528	109.876	22.022	248	0	OK	06-12-2023	18:43:09.295	6489.528	22.965	OK	06-12-2023	18:43:09.295	6489.528	1013	OK
06-12-2023	18:43:10.295	6490.528	109.924	22.017	248	0	OK	06-12-2023	18:43:10.295	6490.528	22.965	OK	06-12-2023	18:43:10.295	6490.528	1013	OK
06-12-2023	18:43:11.293	6491.526	109.924	22.017	248	0	OK	06-12-2023	18:43:11.293	6491.526	22.965	OK	06-12-2023	18:43:11.293	6491.526	1013	OK
06-12-2023	18:43:12.298	6492.531	109.893	22.020	248	0	OK	06-12-2023	18:43:12.298	6492.531	22.967	OK	06-12-2023	18:43:12.298	6492.531	1013	OK
06-12-2023	18:43:13.292	6493.525	109.866	22.023	248	0	OK	06-12-2023	18:43:13.292	6493.525	22.966	OK	06-12-2023	18:43:13.292	6493.525	1013	OK
06-12-2023	18:43:14.286	6494.519	109.836	22.026	248	0	OK	06-12-2023	18:43:14.286	6494.519	22.967	OK	06-12-2023	18:43:14.286	6494.519	1013	OK
06-12-2023	18:43:15.296	6495.528	109.884	22.021	248	0	OK	06-12-2023	18:43:15.296	6495.528	22.967	OK	06-12-2023	18:43:15.296	6495.528	1013	OK
06-12-2023	18:43:16.297	6496.529	109.877	22.022	248	0	OK	06-12-2023	18:43:16.297	6496.529	22.964	OK	06-12-2023	18:43:16.297	6496.529	1013	OK
06-12-2023	18:43:17.295	6497.527	109.843	22.026	248	0	OK	06-12-2023	18:43:17.295	6497.527	22.960	OK	06-12-2023	18:43:17.295	6497.527	1013	OK
06-12-2023	18:43:18.302	6498.534	109.949	22.015	248	0	OK	06-12-2023	18:43:18.302	6498.534	22.958	OK	06-12-2023	18:43:18.302	6498.534	1013	OK
06-12-2023	18:43:19.297	6499.530	109.912	22.019	248	0	OK	06-12-2023	18:43:19.297	6499.530	22.957	OK	06-12-2023	18:43:19.297	6499.530	1013	OK
06-12-2023	18:43:20.298	6500.531	109.878	22.022	248	0	OK	06-12-2023	18:43:20.298	6500.531	22.963	OK	06-12-2023	18:43:20.298	6500.531	1013	OK
06-12-2023	18:43:21.295	6501.527	109.855	22.024	248	0	OK	06-12-2023	18:43:21.295	6501.527	22.967	OK	06-12-2023	18:43:21.295	6501.527	1013	OK
06-12-2023	18:43:22.293	6502.525	109.888	22.020	248	0	OK	06-12-2023	18:43:22.293	6502.525	22.973	OK	06-12-2023	18:43:22.293	6502.525	1013	OK
06-12-2023	18:43:23.298	6503.531	109.885	22.020	248	0	OK	06-12-2023	18:43:23.298	6503.531	22.976	OK	06-12-2023	18:43:23.298	6503.531	1013	OK
06-12-2023	18:43:24.298	6504.531	109.835	22.025	248	0	OK	06-12-2023	18:43:24.298	6504.531	22.979	OK	06-12-2023	18:43:24.298	6504.531	1013	OK
06-12-2023	18:43:25.299	6505.532	109.861	22.022	248	0	OK	06-12-2023	18:43:25.299	6505.532	22.982	OK	06-12-2023	18:43:25.299	6505.532	1013	OK
06-12-2023	18:43:26.298	6506.530	109.869	22.021	248	0	OK	06-12-2023	18:43:26.298	6506.530	22.984	OK	06-12-2023	18:43:26.298	6506.530	1013	OK
06-12-2023	18:43:27.301	6507.534	109.876	22.020	248	0	OK	06-12-2023	18:43:27.301	6507.534	22.987	OK	06-12-2023	18:43:27.301	6507.534	1013	OK
06-12-2023	18:43:28.301	6508.534	109.847	22.023	248	0	OK	06-12-2023	18:43:28.301	6508.534	22.987	OK	06-12-2023	18:43:28.301	6508.534	1013	OK
06-12-2023	18:43:29.302	6509.535	109.915	22.016	248	0	OK	06-12-2023	18:43:29.302	6509.535	22.985	OK	06-12-2023	18:43:29.302	6509.535	1013	OK
06-12-2023	18:43:30.304	6510.536	109.910	22.017	248	0	OK	06-12-2023	18:43:30.304	6510.536	22.980	OK	06-12-2023	18:43:30.304	6510.536	1013	OK
06-12-2023	18:43:31.304	6511.537	109.890	22.019	248	0	OK	06-12-2023	18:43:31.304	6511.537	22.981	OK	06-12-2023	18:43:31.304	6511.537	1013	OK
06-12-2023	18:43:32.301	6512.534	109.803	22.028	248	0	OK	06-12-2023	18:43:32.301	6512.534	22.983	OK	06-12-2023	18:43:32.301	6512.534	1013	OK
06-12-2023	18:43:33.304	6513.537	109.928	22.014	248	0	OK	06-12-2023	18:43:33.304	6513.537	22.992	OK	06-12-2023	18:43:33.304	6513.537	1013	OK
06-12-2023	18:43:34.302	6514.535	109.858	22.021	248	0	OK	06-12-2023	18:43:34.302	6514.535	22.996	OK	06-12-2023	18:43:34.302	6514.535	1013	OK
06-12-2023	18:43:35.303	6515.535	109.837	22.023	248	0	OK	06-12-2023	18:43:35.303	6515.535	22.998	OK	06-12-2023	18:43:35.303	6515.535	1013	OK
06-12-2023	18:43:36.340	6516.573	109.818	22.025	248	0	OK	06-12-2023	18:43:36.340	6516.573	22.998	OK	06-12-2023	18:43:36.340	6516.573	1013	OK
06-12-2023	18:43:37.308	6517.541	109.874	22.019	248	0	OK	06-12-2023	18:43:37.308	6517.541	23.000	OK	06-12-2023	18:43:37.308	6517.541	1013	OK
06-12-2023	18:43:38.305	6518.538	109.817	22.025	248	0	OK	06-12-2023	18:43:38.305	6518.538	23.000	OK	06-12-2023	18:43:38.305	6518.538	1013	OK
06-12-2023	18:43:39.306	6519.539	109.856	22.021	248	0	OK	06-12-2023	18:43:39.306	6519.539	22.998	OK	06-12-2023	18:43:39.306	6519.539	1013	OK
06-12-2023	18:43:40.309	6520.541	109.906	22.016	248	0	OK	06-12-2023	18:43:40.309	6520.541	22.996	OK	06-12-2023	18:43:40.309	6520.541	1013	OK
06-12-2023	18:43:41.302	6521.534	109.860	22.021	248	0	OK	06-12-2023	18:43:41.302	6521.534	22.994	OK	06-12-2023	18:43:41.302	6521.534	1013	OK
06-12-2023	18:43:42.302	6522.535	109.815	22.026	248	0	OK	06-12-2023	18:43:42.302	6522.535	22.991	OK	06-12-2023	18:43:42.302	6522.535	1013	OK
06-12-2023	18:43:43.309	6523.541	109.957	22.011	248	0	OK	06-12-2023	18:43:43.309	6523.541	22.992	OK	06-12-2023	18:43:43.309	6523.541	1013	OK
06-12-2023	18:43:44.302	6524.535	109.889	22.018	248	0	OK	06-12-2023	18:43:44.302	6524.535	22.993	OK	06-12-2023	18:43:44.302	6524.535	1013	OK
06-12-2023	18:43:45.308	6525.541	109.832	22.024	248	1	OK	06-12-2023	18:43:45.308	6525.541	22.993	OK	06-12-2023	18:43:45.308	6525.541	1013	OK
06-12-2023	18:43:46.298	6526.531	109.782	22.029	248	0	OK	06-12-2023	18:43:46.298	6526.531	22.996	OK	06-12-2023	18:43:46.298	6526.531	1013	OK
06-12-2023	18:43:47.309	6527.542	109.801	22.027	248	0	OK	06-12-2023	18:43:47.309	6527.542	22.996	OK	06-12-2023	18:43:47.309	6527.542	1013	OK
06-12-2023	18:43:48.308	6528.540	109.817	22.025	248	0	OK	06-12-2023	18:43:48.308	6528.540	22.999	OK	06-12-2023	18:43:48.308	6528.540	1013	OK
06-12-2023	18:43:49.307	6529.539	109.913	22.015	248	0	OK	06-12-2023	18:43:49.307	6529.539	22.999	OK	06-12-2023	18:43:49.307	6529.539	1013	OK
06-12-2023	18:43:50.307	6530.540	109.817	22.025	248	0	OK	06-12-2023	18:43:50.307	6530.540	22.999	OK	06-12-2023	18:43:50.307	6530.540	1013	OK
06-12-2023	18:43:51.306	6531.539	109.855	22.021	248	0	OK	06-12-2023	18:43:51.306	6531.539	23.000	OK	06-12-2023	18:43:51.306	6531.539	1013	OK
06-12-2023	18:43:52.307	6532.540	109.854	22.021	248	0	OK	06-12-2023	18:43:52.307	6532.540	23.001	OK	06-12-2023	18:43:52.307	6532.540	1013	OK
06-12-2023	18:43:53.307	6533.540	109.833	22.023	248	0	OK	06-12-2023	18:43:53.307	6533.540	23.003	OK	06-12-2023	18:43:53.307	6533.540	1013	OK
06-12-2023	18:43:54.308	6534.541	109.796	22.027	248	0	OK	06-12-2023	18:43:54.308	6534.541	23.002	OK	06-12-2023	18:43:54.308	6534.541	1013	OK
06-12-2023	18:43:55.309	6535.542	109.874	22.019	248	0	OK	06-12-2023	18:43:55.309	6535.542	23.000	OK	06-12-2023	18:43:55.309	6535.542	1013	OK
06-12-2023	18:43:56.308	6536.540	109.873	22.019	248	0	OK	06-12-2023	18:43:56.308	6536.540	23.001	OK	06-12-2023	18:43:56.308	6536.540	1013	OK
06-12-2023	18:43:57.309	6537.542	109.864	22.020	248	0	OK	06-12-2023	18:43:57.309	6537.542	23.000	OK	06-12-2023	18:43:57.309	6537.542	1013	OK
06-12-2023	18:43:58.311	6538.544	109.913	22.015	248	0	OK	06-12-2023	18:43:58.311	6538.544	22.999	OK	06-12-2023	18:43:58.311	6538.544	1013	OK
06-12-2023	18:43:59.310	6539.543	109.863	22.020	248	0	OK	06-12-2023	18:43:59.310	6539.543	23.001	OK	06-12-2023	18:43:59.310	6539.543	1013	OK
06-12-2023	18:44:00.309	6540.542	109.834	22.023	248	0	OK	06-12-2023	18:44:00.309	6540.542	23.002	OK	06-12-2023	18:44:00.309	6540.542	1013	OK
06-12-2023	18:44:01.310	6541.543	109.820	22.024	248	0	OK	06-12-2023	18:44:01.310	6541.543	23.007	OK	06-12-2023	18:44:01.310	6541.543	1013	OK
06-12-2023	18:44:02.308	6542.541	109.829	22.023	248	0	OK	06-12-2023	18:44:02.308	6542.541	23.008	OK	06-12-2023	18:44:02.308	6542.541	1013	OK
06-12-2023	18:44:03.309	6543.542	109.887	22.017	248	0	OK	06-12-2023	18:44:03.309	6543.542	23.006	OK	06-12-2023	18:44:03.309	6543.542	1013	OK
06-12-2023	18:44:04.314	6544.546	109.823	22.024	248	0	OK	06-12-2023	18:44:04.314	6544.546	23.003	OK	06-12-2023	18:44:04.314	6544.546	1013	OK
06-12-2023	18:44:05.314	6545.547	109.842	22.022	248	0	OK	06-12-2023	18:44:05.314	6545.547	23.003	OK	06-12-2023	18:44:05.314	6545.547	1013	OK
06-12-2023	18:44:06.316	6546.548	109.919	22.014	248	0	OK	06-12-2023	18:44:06.316	6546.548	23.002	OK	06-12-2023	18:44:06.316	6546.548	1013	OK
06-12-2023	18:44:07.304	6547.537	109.828	22.024	248	0	OK	06-12-2023	18:44:07.304	6547.537	22.998	OK	06-12-2023	18:44:07.304	6547.537	1013	OK
06-12-2023	18:44:08.318	6548.550	109.907	22.016	248	0	OK	06-12-2023	18:44:08.318	6548.550	22.995	OK	06-12-2023	18:44:08.318	6548.550	1013	OK
06-12-2023	18:44:09.313	6549.546	109.869	22.020	248	0	OK	06-12-2023	18:44:09.313	6549.546	22.995	OK	06-12-2023	18:44:09.313	6549.546	1013	OK
06-12-2023	18:44:10.313	6550.546	109.841	22.023	248	0	OK	06-12-2023	18:44:10.313	6550.546	22.994	OK	06-12-2023	18:44:10.313	6550.546	1013	OK
06-12-2023	18:44:11.312	6551.545	109.850	22.022	248	0	OK	06-12-2023	18:44:11.312	6551.545	22.994	OK	06-12-2023	18:44:11.312	6551.545	1013	OK
06-12-2023	18:44:12.314	6552.546	109.869	22.020	248	0	OK	06-12-2023	18:44:12.314	6552.546	22.994	OK	06-12-2023	18:44:12.314	6552.546	1013	OK
06-12-2023	18:44:13.314	6553.547	109.840	22.023	248	0	OK	06-12-2023	18:44:13.314	6553.547	22.995	OK	06-12-2023	18:44:13.314	6553.547	1013	OK
06-12-2023	18:44:14.315	6554.548	109.916	22.015	248	0	OK	06-12-2023	18:44:14.315	6554.548	22.995	OK	06-12-2023	18:44:14.315	6554.548	1013	OK
06-12-2023	18:44:15.314	6555.547	109.877	22.019	248	0	OK	06-12-2023	18:44:15.314	6555.547	22.996	OK	06-12-2023	18:44:15.314	6555.547	1013	OK
06-12-2023	18:44:16.319	6556.552	109.892	22.017	248	0	OK	06-12-2023	18:44:16.319	6556.552	23.001	OK	06-12-2023	18:44:16.319	6556.552	1013	OK
06-12-2023	18:44:17.315	6557.548	109.839	22.022	248	0	OK	06-12-2023	18:44:17.315	6557.548	23.007	OK	06-12-2023	18:44:17.315	6557.548	1013	OK
06-12-2023	18:44:18.309	6558.542	109.921	22.013	248	0	OK	06-12-2023	18:44:18.309	6558.542	23.011	OK	06-12-2023	18:44:18.309	6558.542	1013	OK
06-12-2023	18:44:19.321	6559.554	109.719	22.034	248	0	OK	06-12-2023	18:44:19.321	6559.554	23.014	OK	06-12-2023	18:44:19.321	6559.554	1013	OK
06-12-2023	18:44:20.318	6560.550	109.775	22.028	248	0	OK	06-12-2023	18:44:20.318	6560.550	23.015	OK	06-12-2023	18:44:20.318	6560.550	1013	OK
06-12-2023	18:44:21.317	6561.550	109.821	22.023	248	0	OK	06-12-2023	18:44:21.317	6561.550	23.016	OK	06-12-2023	18:44:21.317	6561.550	1013	OK
06-12-2023	18:44:22.319	6562.552	109.793	22.026	248	0	OK	06-12-2023	18:44:22.319	6562.552	23.016	OK	06-12-2023	18:44:22.319	6562.552	1013	OK
