#--- Experiment --------------------------------------------------------------------------
#120623_23C_empty
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.2] - Oxygen Sensor - XB7-528-210 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/24/2023	11/24/2023	22.788000	52.916000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1013.304000	19.227000	100.000000	21.417000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (%air sat.) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]
06-12-2023	17:12:10.461	1030.693	108.894	21.452	130	0	OK	06-12-2023	17:12:10.461	1030.693	22.928	OK	06-12-2023	17:12:10.461	1030.693	1013	OK
06-12-2023	17:12:11.462	1031.695	108.760	21.466	130	0	OK	06-12-2023	17:12:11.462	1031.695	22.928	OK	06-12-2023	17:12:11.462	1031.695	1013	OK
06-12-2023	17:12:12.466	1032.699	108.826	21.459	130	0	OK	06-12-2023	17:12:12.466	1032.699	22.929	OK	06-12-2023	17:12:12.466	1032.699	1013	OK
06-12-2023	17:12:13.468	1033.700	108.757	21.466	130	0	OK	06-12-2023	17:12:13.468	1033.700	22.931	OK	06-12-2023	17:12:13.468	1033.700	1013	OK
06-12-2023	17:12:14.451	1034.684	108.870	21.454	130	0	OK	06-12-2023	17:12:14.451	1034.684	22.933	OK	06-12-2023	17:12:14.451	1034.684	1013	OK
06-12-2023	17:12:15.466	1035.698	108.746	21.467	130	0	OK	06-12-2023	17:12:15.466	1035.698	22.933	OK	06-12-2023	17:12:15.466	1035.698	1013	OK
06-12-2023	17:12:16.467	1036.700	108.822	21.459	130	0	OK	06-12-2023	17:12:16.467	1036.700	22.933	OK	06-12-2023	17:12:16.467	1036.700	1013	OK
06-12-2023	17:12:17.468	1037.701	108.811	21.460	130	1	OK	06-12-2023	17:12:17.468	1037.701	22.935	OK	06-12-2023	17:12:17.468	1037.701	1013	OK
06-12-2023	17:12:18.460	1038.693	108.847	21.456	130	0	OK	06-12-2023	17:12:18.460	1038.693	22.937	OK	06-12-2023	17:12:18.460	1038.693	1013	OK
06-12-2023	17:12:19.458	1039.691	108.862	21.454	130	0	OK	06-12-2023	17:12:19.458	1039.691	22.942	OK	06-12-2023	17:12:19.458	1039.691	1013	OK
06-12-2023	17:12:20.464	1040.696	108.928	21.447	130	0	OK	06-12-2023	17:12:20.464	1040.696	22.944	OK	06-12-2023	17:12:20.464	1040.696	1013	OK
06-12-2023	17:12:21.459	1041.692	108.822	21.458	130	0	OK	06-12-2023	17:12:21.459	1041.692	22.944	OK	06-12-2023	17:12:21.459	1041.692	1013	OK
06-12-2023	17:12:22.472	1042.705	108.792	21.461	130	0	OK	06-12-2023	17:12:22.472	1042.705	22.946	OK	06-12-2023	17:12:22.472	1042.705	1013	OK
06-12-2023	17:12:23.468	1043.701	108.840	21.456	130	0	OK	06-12-2023	17:12:23.468	1043.701	22.946	OK	06-12-2023	17:12:23.468	1043.701	1013	OK
06-12-2023	17:12:24.471	1044.703	108.814	21.459	130	0	OK	06-12-2023	17:12:24.471	1044.703	22.943	OK	06-12-2023	17:12:24.471	1044.703	1013	OK
06-12-2023	17:12:25.465	1045.698	108.843	21.456	130	0	OK	06-12-2023	17:12:25.465	1045.698	22.942	OK	06-12-2023	17:12:25.465	1045.698	1013	OK
06-12-2023	17:12:26.469	1046.702	108.805	21.460	130	0	OK	06-12-2023	17:12:26.469	1046.702	22.942	OK	06-12-2023	17:12:26.469	1046.702	1013	OK
06-12-2023	17:12:27.473	1047.706	108.681	21.473	130	0	OK	06-12-2023	17:12:27.473	1047.706	22.941	OK	06-12-2023	17:12:27.473	1047.706	1013	OK
06-12-2023	17:12:28.476	1048.709	108.814	21.459	130	0	OK	06-12-2023	17:12:28.476	1048.709	22.942	OK	06-12-2023	17:12:28.476	1048.709	1013	OK
06-12-2023	17:12:29.475	1049.708	108.845	21.456	130	0	OK	06-12-2023	17:12:29.475	1049.708	22.940	OK	06-12-2023	17:12:29.475	1049.708	1013	OK
06-12-2023	17:12:30.477	1050.710	108.807	21.460	130	0	OK	06-12-2023	17:12:30.477	1050.710	22.940	OK	06-12-2023	17:12:30.477	1050.710	1013	OK
06-12-2023	17:12:31.473	1051.705	108.929	21.447	130	0	OK	06-12-2023	17:12:31.473	1051.705	22.942	OK	06-12-2023	17:12:31.473	1051.705	1013	OK
06-12-2023	17:12:32.474	1052.707	108.747	21.466	130	0	OK	06-12-2023	17:12:32.474	1052.707	22.943	OK	06-12-2023	17:12:32.474	1052.707	1013	OK
06-12-2023	17:12:33.475	1053.707	108.747	21.466	130	0	OK	06-12-2023	17:12:33.475	1053.707	22.943	OK	06-12-2023	17:12:33.475	1053.707	1013	OK
06-12-2023	17:12:34.475	1054.708	108.860	21.454	130	1	OK	06-12-2023	17:12:34.475	1054.708	22.945	OK	06-12-2023	17:12:34.475	1054.708	1013	OK
06-12-2023	17:12:35.466	1055.698	108.879	21.452	130	0	OK	06-12-2023	17:12:35.466	1055.698	22.945	OK	06-12-2023	17:12:35.466	1055.698	1013	OK
06-12-2023	17:12:36.479	1056.711	108.874	21.452	130	0	OK	06-12-2023	17:12:36.479	1056.711	22.951	OK	06-12-2023	17:12:36.479	1056.711	1013	OK
06-12-2023	17:12:37.471	1057.704	108.804	21.459	130	0	OK	06-12-2023	17:12:37.471	1057.704	22.954	OK	06-12-2023	17:12:37.471	1057.704	1013	OK
06-12-2023	17:12:38.472	1058.704	108.781	21.461	130	0	OK	06-12-2023	17:12:38.472	1058.704	22.958	OK	06-12-2023	17:12:38.472	1058.704	1013	OK
06-12-2023	17:12:39.473	1059.705	108.753	21.464	130	0	OK	06-12-2023	17:12:39.473	1059.705	22.957	OK	06-12-2023	17:12:39.473	1059.705	1013	OK
06-12-2023	17:12:40.472	1060.705	108.829	21.456	130	0	OK	06-12-2023	17:12:40.472	1060.705	22.958	OK	06-12-2023	17:12:40.472	1060.705	1013	OK
06-12-2023	17:12:41.472	1061.705	108.694	21.470	130	0	OK	06-12-2023	17:12:41.472	1061.705	22.959	OK	06-12-2023	17:12:41.472	1061.705	1013	OK
06-12-2023	17:12:42.467	1062.699	108.673	21.472	130	0	OK	06-12-2023	17:12:42.467	1062.699	22.962	OK	06-12-2023	17:12:42.467	1062.699	1013	OK
06-12-2023	17:12:43.471	1063.704	108.757	21.463	130	0	OK	06-12-2023	17:12:43.471	1063.704	22.964	OK	06-12-2023	17:12:43.471	1063.704	1013	OK
06-12-2023	17:12:44.469	1064.702	108.832	21.455	130	0	OK	06-12-2023	17:12:44.469	1064.702	22.966	OK	06-12-2023	17:12:44.469	1064.702	1013	OK
06-12-2023	17:12:45.473	1065.706	108.849	21.453	130	0	OK	06-12-2023	17:12:45.473	1065.706	22.968	OK	06-12-2023	17:12:45.473	1065.706	1013	OK
06-12-2023	17:12:46.471	1066.703	108.733	21.465	130	0	OK	06-12-2023	17:12:46.471	1066.703	22.969	OK	06-12-2023	17:12:46.471	1066.703	1013	OK
06-12-2023	17:12:47.473	1067.706	108.786	21.460	130	0	OK	06-12-2023	17:12:47.473	1067.706	22.964	OK	06-12-2023	17:12:47.473	1067.706	1013	OK
06-12-2023	17:12:48.478	1068.711	108.693	21.470	130	0	OK	06-12-2023	17:12:48.478	1068.711	22.960	OK	06-12-2023	17:12:48.478	1068.711	1013	OK
06-12-2023	17:12:49.477	1069.710	108.849	21.454	130	0	OK	06-12-2023	17:12:49.477	1069.710	22.957	OK	06-12-2023	17:12:49.477	1069.710	1013	OK
06-12-2023	17:12:50.481	1070.714	108.781	21.461	130	0	OK	06-12-2023	17:12:50.481	1070.714	22.958	OK	06-12-2023	17:12:50.481	1070.714	1013	OK
06-12-2023	17:12:51.479	1071.712	108.724	21.467	130	0	OK	06-12-2023	17:12:51.479	1071.712	22.958	OK	06-12-2023	17:12:51.479	1071.712	1013	OK
06-12-2023	17:12:52.481	1072.714	108.801	21.459	130	0	OK	06-12-2023	17:12:52.481	1072.714	22.957	OK	06-12-2023	17:12:52.481	1072.714	1013	OK
06-12-2023	17:12:53.481	1073.714	108.907	21.448	130	0	OK	06-12-2023	17:12:53.481	1073.714	22.957	OK	06-12-2023	17:12:53.481	1073.714	1013	OK
06-12-2023	17:12:54.490	1074.723	108.724	21.467	130	0	OK	06-12-2023	17:12:54.490	1074.723	22.958	OK	06-12-2023	17:12:54.490	1074.723	1013	OK
06-12-2023	17:12:55.483	1075.716	108.751	21.464	130	0	OK	06-12-2023	17:12:55.483	1075.716	22.960	OK	06-12-2023	17:12:55.483	1075.716	1013	OK
06-12-2023	17:12:56.483	1076.716	108.720	21.467	130	0	OK	06-12-2023	17:12:56.483	1076.716	22.963	OK	06-12-2023	17:12:56.483	1076.716	1013	OK
06-12-2023	17:12:57.486	1077.718	108.730	21.466	130	0	OK	06-12-2023	17:12:57.486	1077.718	22.962	OK	06-12-2023	17:12:57.486	1077.718	1013	OK
06-12-2023	17:12:58.489	1078.722	108.674	21.472	130	0	OK	06-12-2023	17:12:58.489	1078.722	22.960	OK	06-12-2023	17:12:58.489	1078.722	1013	OK
06-12-2023	17:12:59.488	1079.721	108.819	21.457	130	0	OK	06-12-2023	17:12:59.488	1079.721	22.959	OK	06-12-2023	17:12:59.488	1079.721	1013	OK
06-12-2023	17:13:00.482	1080.714	108.702	21.469	130	0	OK	06-12-2023	17:13:00.482	1080.714	22.961	OK	06-12-2023	17:13:00.482	1080.714	1013	OK
06-12-2023	17:13:01.493	1081.726	108.704	21.469	130	0	OK	06-12-2023	17:13:01.493	1081.726	22.959	OK	06-12-2023	17:13:01.493	1081.726	1013	OK
06-12-2023	17:13:02.481	1082.714	108.828	21.456	130	0	OK	06-12-2023	17:13:02.481	1082.714	22.959	OK	06-12-2023	17:13:02.481	1082.714	1013	OK
06-12-2023	17:13:03.476	1083.709	108.752	21.464	130	0	OK	06-12-2023	17:13:03.476	1083.709	22.959	OK	06-12-2023	17:13:03.476	1083.709	1013	OK
06-12-2023	17:13:04.476	1084.708	108.722	21.467	130	0	OK	06-12-2023	17:13:04.476	1084.708	22.960	OK	06-12-2023	17:13:04.476	1084.708	1013	OK
06-12-2023	17:13:05.477	1085.710	108.798	21.459	130	1	OK	06-12-2023	17:13:05.477	1085.710	22.961	OK	06-12-2023	17:13:05.477	1085.710	1013	OK
06-12-2023	17:13:06.478	1086.711	108.703	21.469	130	0	OK	06-12-2023	17:13:06.478	1086.711	22.960	OK	06-12-2023	17:13:06.478	1086.711	1013	OK
06-12-2023	17:13:07.474	1087.707	108.797	21.459	130	0	OK	06-12-2023	17:13:07.474	1087.707	22.962	OK	06-12-2023	17:13:07.474	1087.707	1013	OK
06-12-2023	17:13:08.482	1088.715	108.771	21.462	130	0	OK	06-12-2023	17:13:08.482	1088.715	22.959	OK	06-12-2023	17:13:08.482	1088.715	1013	OK
06-12-2023	17:13:09.482	1089.715	108.670	21.473	130	0	OK	06-12-2023	17:13:09.482	1089.715	22.954	OK	06-12-2023	17:13:09.482	1089.715	1013	OK
06-12-2023	17:13:10.493	1090.725	108.741	21.466	130	0	OK	06-12-2023	17:13:10.493	1090.725	22.949	OK	06-12-2023	17:13:10.493	1090.725	1013	OK
06-12-2023	17:13:11.495	1091.728	108.669	21.474	130	0	OK	06-12-2023	17:13:11.495	1091.728	22.944	OK	06-12-2023	17:13:11.495	1091.728	1013	OK
06-12-2023	17:13:12.489	1092.722	108.759	21.465	130	1	OK	06-12-2023	17:13:12.489	1092.722	22.940	OK	06-12-2023	17:13:12.489	1092.722	1013	OK
06-12-2023	17:13:13.488	1093.720	108.723	21.469	130	0	OK	06-12-2023	17:13:13.488	1093.720	22.937	OK	06-12-2023	17:13:13.488	1093.720	1013	OK
06-12-2023	17:13:14.497	1094.730	108.803	21.461	130	0	OK	06-12-2023	17:13:14.497	1094.730	22.933	OK	06-12-2023	17:13:14.497	1094.730	1013	OK
06-12-2023	17:13:15.497	1095.730	108.767	21.465	130	0	OK	06-12-2023	17:13:15.497	1095.730	22.931	OK	06-12-2023	17:13:15.497	1095.730	1013	OK
06-12-2023	17:13:16.490	1096.723	108.738	21.468	130	0	OK	06-12-2023	17:13:16.490	1096.723	22.931	OK	06-12-2023	17:13:16.490	1096.723	1013	OK
06-12-2023	17:13:17.493	1097.725	108.804	21.461	130	0	OK	06-12-2023	17:13:17.493	1097.725	22.932	OK	06-12-2023	17:13:17.493	1097.725	1013	OK
06-12-2023	17:13:18.492	1098.724	108.762	21.465	130	0	OK	06-12-2023	17:13:18.492	1098.724	22.936	OK	06-12-2023	17:13:18.492	1098.724	1013	OK
06-12-2023	17:13:19.492	1099.725	108.866	21.454	130	0	OK	06-12-2023	17:13:19.492	1099.725	22.938	OK	06-12-2023	17:13:19.492	1099.725	1013	OK
06-12-2023	17:13:20.494	1100.727	108.805	21.460	130	0	OK	06-12-2023	17:13:20.494	1100.727	22.942	OK	06-12-2023	17:13:20.494	1100.727	1013	OK
06-12-2023	17:13:21.493	1101.726	108.742	21.466	130	0	OK	06-12-2023	17:13:21.493	1101.726	22.948	OK	06-12-2023	17:13:21.493	1101.726	1013	OK
06-12-2023	17:13:22.486	1102.719	108.690	21.471	130	0	OK	06-12-2023	17:13:22.486	1102.719	22.953	OK	06-12-2023	17:13:22.486	1102.719	1013	OK
06-12-2023	17:13:23.487	1103.720	108.715	21.468	130	0	OK	06-12-2023	17:13:23.487	1103.720	22.957	OK	06-12-2023	17:13:23.487	1103.720	1013	OK
06-12-2023	17:13:24.486	1104.718	108.826	21.456	130	0	OK	06-12-2023	17:13:24.486	1104.718	22.962	OK	06-12-2023	17:13:24.486	1104.718	1013	OK
06-12-2023	17:13:25.493	1105.725	108.746	21.464	130	0	OK	06-12-2023	17:13:25.493	1105.725	22.966	OK	06-12-2023	17:13:25.493	1105.725	1013	OK
06-12-2023	17:13:26.492	1106.725	108.746	21.464	130	0	OK	06-12-2023	17:13:26.492	1106.725	22.966	OK	06-12-2023	17:13:26.492	1106.725	1013	OK
06-12-2023	17:13:27.504	1107.737	108.764	21.462	130	0	OK	06-12-2023	17:13:27.504	1107.737	22.967	OK	06-12-2023	17:13:27.504	1107.737	1013	OK
06-12-2023	17:13:28.485	1108.717	108.869	21.451	130	1	OK	06-12-2023	17:13:28.485	1108.717	22.967	OK	06-12-2023	17:13:28.485	1108.717	1013	OK
06-12-2023	17:13:29.500	1109.733	108.793	21.459	130	0	OK	06-12-2023	17:13:29.500	1109.733	22.967	OK	06-12-2023	17:13:29.500	1109.733	1013	OK
06-12-2023	17:13:30.497	1110.730	108.668	21.472	130	0	OK	06-12-2023	17:13:30.497	1110.730	22.967	OK	06-12-2023	17:13:30.497	1110.730	1013	OK
06-12-2023	17:13:31.503	1111.736	108.716	21.467	130	0	OK	06-12-2023	17:13:31.503	1111.736	22.967	OK	06-12-2023	17:13:31.503	1111.736	1013	OK
06-12-2023	17:13:32.510	1112.743	108.715	21.467	130	0	OK	06-12-2023	17:13:32.510	1112.743	22.968	OK	06-12-2023	17:13:32.510	1112.743	1013	OK
06-12-2023	17:13:33.505	1113.737	108.697	21.469	130	0	OK	06-12-2023	17:13:33.505	1113.737	22.967	OK	06-12-2023	17:13:33.505	1113.737	1013	OK
06-12-2023	17:13:34.510	1114.743	108.803	21.458	130	0	OK	06-12-2023	17:13:34.510	1114.743	22.966	OK	06-12-2023	17:13:34.510	1114.743	1013	OK
06-12-2023	17:13:35.511	1115.744	108.642	21.475	130	0	OK	06-12-2023	17:13:35.511	1115.744	22.964	OK	06-12-2023	17:13:35.511	1115.744	1013	OK
06-12-2023	17:13:36.507	1116.739	108.689	21.470	130	0	OK	06-12-2023	17:13:36.507	1116.739	22.965	OK	06-12-2023	17:13:36.507	1116.739	1013	OK
06-12-2023	17:13:37.504	1117.737	108.689	21.470	130	0	OK	06-12-2023	17:13:37.504	1117.737	22.965	OK	06-12-2023	17:13:37.504	1117.737	1013	OK
06-12-2023	17:13:38.505	1118.738	108.719	21.467	130	0	OK	06-12-2023	17:13:38.505	1118.738	22.964	OK	06-12-2023	17:13:38.505	1118.738	1013	OK
06-12-2023	17:13:39.501	1119.734	108.718	21.467	130	0	OK	06-12-2023	17:13:39.501	1119.734	22.965	OK	06-12-2023	17:13:39.501	1119.734	1013	OK
06-12-2023	17:13:40.505	1120.737	108.680	21.471	130	0	OK	06-12-2023	17:13:40.505	1120.737	22.965	OK	06-12-2023	17:13:40.505	1120.737	1013	OK
06-12-2023	17:13:41.503	1121.736	108.830	21.455	130	0	OK	06-12-2023	17:13:41.503	1121.736	22.968	OK	06-12-2023	17:13:41.503	1121.736	1013	OK
06-12-2023	17:13:42.501	1122.734	108.713	21.467	130	0	OK	06-12-2023	17:13:42.501	1122.734	22.971	OK	06-12-2023	17:13:42.501	1122.734	1013	OK
06-12-2023	17:13:43.499	1123.732	108.840	21.453	130	0	OK	06-12-2023	17:13:43.499	1123.732	22.978	OK	06-12-2023	17:13:43.499	1123.732	1013	OK
06-12-2023	17:13:44.502	1124.735	108.767	21.460	130	0	OK	06-12-2023	17:13:44.502	1124.735	22.985	OK	06-12-2023	17:13:44.502	1124.735	1013	OK
06-12-2023	17:13:45.503	1125.736	108.649	21.472	130	0	OK	06-12-2023	17:13:45.503	1125.736	22.989	OK	06-12-2023	17:13:45.503	1125.736	1013	OK
06-12-2023	17:13:46.501	1126.734	108.741	21.462	130	0	OK	06-12-2023	17:13:46.501	1126.734	22.993	OK	06-12-2023	17:13:46.501	1126.734	1013	OK
06-12-2023	17:13:47.501	1127.734	108.654	21.471	130	0	OK	06-12-2023	17:13:47.501	1127.734	22.994	OK	06-12-2023	17:13:47.501	1127.734	1013	OK
06-12-2023	17:13:48.510	1128.743	108.748	21.461	130	0	OK	06-12-2023	17:13:48.510	1128.743	22.996	OK	06-12-2023	17:13:48.510	1128.743	1013	OK
06-12-2023	17:13:49.500	1129.733	108.758	21.460	130	0	OK	06-12-2023	17:13:49.500	1129.733	22.995	OK	06-12-2023	17:13:49.500	1129.733	1013	OK
06-12-2023	17:13:50.510	1130.742	108.758	21.460	130	0	OK	06-12-2023	17:13:50.510	1130.742	22.995	OK	06-12-2023	17:13:50.510	1130.742	1013	OK
06-12-2023	17:13:51.509	1131.741	108.780	21.458	130	0	OK	06-12-2023	17:13:51.509	1131.741	22.992	OK	06-12-2023	17:13:51.509	1131.741	1013	OK
06-12-2023	17:13:52.514	1132.747	108.678	21.469	130	0	OK	06-12-2023	17:13:52.514	1132.747	22.989	OK	06-12-2023	17:13:52.514	1132.747	1013	OK
06-12-2023	17:13:53.515	1133.747	108.690	21.468	130	0	OK	06-12-2023	17:13:53.515	1133.747	22.986	OK	06-12-2023	17:13:53.515	1133.747	1013	OK
06-12-2023	17:13:54.515	1134.748	108.729	21.464	130	0	OK	06-12-2023	17:13:54.515	1134.748	22.985	OK	06-12-2023	17:13:54.515	1134.748	1013	OK
06-12-2023	17:13:55.514	1135.746	108.749	21.462	130	0	OK	06-12-2023	17:13:55.514	1135.746	22.984	OK	06-12-2023	17:13:55.514	1135.746	1013	OK
06-12-2023	17:13:56.514	1136.747	108.779	21.459	130	0	OK	06-12-2023	17:13:56.514	1136.747	22.982	OK	06-12-2023	17:13:56.514	1136.747	1013	OK
06-12-2023	17:13:57.513	1137.745	108.810	21.456	130	0	OK	06-12-2023	17:13:57.513	1137.745	22.980	OK	06-12-2023	17:13:57.513	1137.745	1013	OK
06-12-2023	17:13:58.511	1138.744	108.630	21.475	130	0	OK	06-12-2023	17:13:58.511	1138.744	22.978	OK	06-12-2023	17:13:58.511	1138.744	1013	OK
06-12-2023	17:13:59.513	1139.745	108.659	21.472	130	0	OK	06-12-2023	17:13:59.513	1139.745	22.977	OK	06-12-2023	17:13:59.513	1139.745	1013	OK
06-12-2023	17:14:00.504	1140.737	108.601	21.478	130	0	OK	06-12-2023	17:14:00.504	1140.737	22.978	OK	06-12-2023	17:14:00.504	1140.737	1013	OK
06-12-2023	17:14:01.508	1141.740	108.810	21.456	130	0	OK	06-12-2023	17:14:01.508	1141.740	22.980	OK	06-12-2023	17:14:01.508	1141.740	1013	OK
06-12-2023	17:14:02.515	1142.748	108.655	21.472	130	0	OK	06-12-2023	17:14:02.515	1142.748	22.982	OK	06-12-2023	17:14:02.515	1142.748	1013	OK
06-12-2023	17:14:03.514	1143.747	108.702	21.467	130	0	OK	06-12-2023	17:14:03.514	1143.747	22.983	OK	06-12-2023	17:14:03.514	1143.747	1013	OK
06-12-2023	17:14:04.512	1144.745	108.752	21.462	130	0	OK	06-12-2023	17:14:04.512	1144.745	22.981	OK	06-12-2023	17:14:04.512	1144.745	1013	OK
06-12-2023	17:14:05.511	1145.744	108.740	21.463	130	0	OK	06-12-2023	17:14:05.511	1145.744	22.983	OK	06-12-2023	17:14:05.511	1145.744	1013	OK
06-12-2023	17:14:06.506	1146.739	108.751	21.462	130	0	OK	06-12-2023	17:14:06.506	1146.739	22.982	OK	06-12-2023	17:14:06.506	1146.739	1013	OK
06-12-2023	17:14:07.512	1147.745	108.633	21.474	130	0	OK	06-12-2023	17:14:07.512	1147.745	22.985	OK	06-12-2023	17:14:07.512	1147.745	1013	OK
06-12-2023	17:14:08.519	1148.751	108.709	21.466	130	0	OK	06-12-2023	17:14:08.519	1148.751	22.986	OK	06-12-2023	17:14:08.519	1148.751	1013	OK
06-12-2023	17:14:09.515	1149.748	108.630	21.474	130	0	OK	06-12-2023	17:14:09.515	1149.748	22.989	OK	06-12-2023	17:14:09.515	1149.748	1013	OK
06-12-2023	17:14:10.517	1150.750	108.771	21.459	130	0	OK	06-12-2023	17:14:10.517	1150.750	22.992	OK	06-12-2023	17:14:10.517	1150.750	1013	OK
06-12-2023	17:14:11.517	1151.750	108.656	21.471	130	0	OK	06-12-2023	17:14:11.517	1151.750	22.992	OK	06-12-2023	17:14:11.517	1151.750	1013	OK
06-12-2023	17:14:12.522	1152.755	108.723	21.464	130	0	OK	06-12-2023	17:14:12.522	1152.755	22.992	OK	06-12-2023	17:14:12.522	1152.755	1013	OK
06-12-2023	17:14:13.516	1153.749	108.636	21.473	130	0	OK	06-12-2023	17:14:13.516	1153.749	22.993	OK	06-12-2023	17:14:13.516	1153.749	1013	OK
06-12-2023	17:14:14.518	1154.751	108.635	21.473	130	0	OK	06-12-2023	17:14:14.518	1154.751	22.994	OK	06-12-2023	17:14:14.518	1154.751	1013	OK
06-12-2023	17:14:15.526	1155.759	108.547	21.482	130	0	OK	06-12-2023	17:14:15.526	1155.759	22.997	OK	06-12-2023	17:14:15.526	1155.759	1013	OK
06-12-2023	17:14:16.429	1156.662	108.738	21.462	130	0	OK	06-12-2023	17:14:16.429	1156.662	22.997	OK	06-12-2023	17:14:16.429	1156.662	1013	OK
06-12-2023	17:14:17.426	1157.659	108.632	21.473	130	0	OK	06-12-2023	17:14:17.426	1157.659	22.998	OK	06-12-2023	17:14:17.426	1157.659	1013	OK
06-12-2023	17:14:18.429	1158.662	108.738	21.462	130	0	OK	06-12-2023	17:14:18.429	1158.662	22.996	OK	06-12-2023	17:14:18.429	1158.662	1013	OK
06-12-2023	17:14:19.424	1159.657	108.815	21.454	130	0	OK	06-12-2023	17:14:19.424	1159.657	22.996	OK	06-12-2023	17:14:19.424	1159.657	1013	OK
06-12-2023	17:14:20.426	1160.659	108.809	21.455	130	0	OK	06-12-2023	17:14:20.426	1160.659	22.992	OK	06-12-2023	17:14:20.426	1160.659	1013	OK
06-12-2023	17:14:21.422	1161.654	108.559	21.481	130	0	OK	06-12-2023	17:14:21.422	1161.654	22.994	OK	06-12-2023	17:14:21.422	1161.654	1013	OK
06-12-2023	17:14:22.432	1162.665	108.676	21.469	130	0	OK	06-12-2023	17:14:22.432	1162.665	22.991	OK	06-12-2023	17:14:22.432	1162.665	1013	OK
06-12-2023	17:14:23.425	1163.658	108.733	21.463	130	0	OK	06-12-2023	17:14:23.425	1163.658	22.991	OK	06-12-2023	17:14:23.425	1163.658	1013	OK
06-12-2023	17:14:24.429	1164.661	108.724	21.464	130	0	OK	06-12-2023	17:14:24.429	1164.661	22.991	OK	06-12-2023	17:14:24.429	1164.661	1013	OK
06-12-2023	17:14:25.424	1165.656	108.638	21.473	130	1	OK	06-12-2023	17:14:25.424	1165.656	22.991	OK	06-12-2023	17:14:25.424	1165.656	1013	OK
06-12-2023	17:14:26.429	1166.661	108.826	21.453	130	0	OK	06-12-2023	17:14:26.429	1166.661	22.994	OK	06-12-2023	17:14:26.429	1166.661	1013	OK
06-12-2023	17:14:27.429	1167.662	108.749	21.461	130	0	OK	06-12-2023	17:14:27.429	1167.662	22.995	OK	06-12-2023	17:14:27.429	1167.662	1013	OK
06-12-2023	17:14:28.528	1168.761	108.671	21.469	130	1	OK	06-12-2023	17:14:28.528	1168.761	22.997	OK	06-12-2023	17:14:28.528	1168.761	1013	OK
06-12-2023	17:14:29.430	1169.663	108.686	21.467	130	0	OK	06-12-2023	17:14:29.430	1169.663	23.001	OK	06-12-2023	17:14:29.430	1169.663	1013	OK
06-12-2023	17:14:30.522	1170.755	108.638	21.472	130	0	OK	06-12-2023	17:14:30.522	1170.755	23.002	OK	06-12-2023	17:14:30.522	1170.755	1013	OK
06-12-2023	17:14:31.527	1171.760	108.711	21.464	130	0	OK	06-12-2023	17:14:31.527	1171.760	23.005	OK	06-12-2023	17:14:31.527	1171.760	1013	OK
06-12-2023	17:14:32.528	1172.760	108.579	21.478	130	0	OK	06-12-2023	17:14:32.528	1172.760	23.004	OK	06-12-2023	17:14:32.528	1172.760	1013	OK
06-12-2023	17:14:33.530	1173.763	108.748	21.460	130	0	OK	06-12-2023	17:14:33.530	1173.763	23.007	OK	06-12-2023	17:14:33.530	1173.763	1013	OK
