#--- Experiment --------------------------------------------------------------------------
#120623_23C_empty
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.3] - Oxygen Sensor - XA7-533-211 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/24/2023	11/24/2023	22.829000	52.792000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1013.346000	19.205000	100.000000	21.498000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (%air sat.) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]
06-12-2023	16:55:14.801	15.034	110.560	21.307	179	1	OK	06-12-2023	16:55:14.801	15.034	23.073	OK	06-12-2023	16:55:14.801	15.034	1013	OK
06-12-2023	16:55:15.805	16.038	110.471	21.316	179	0	OK	06-12-2023	16:55:15.805	16.038	23.074	OK	06-12-2023	16:55:15.805	16.038	1013	OK
06-12-2023	16:55:16.804	17.037	110.597	21.303	179	0	OK	06-12-2023	16:55:16.804	17.037	23.075	OK	06-12-2023	16:55:16.804	17.037	1013	OK
06-12-2023	16:55:17.802	18.035	110.527	21.310	179	0	OK	06-12-2023	16:55:17.802	18.035	23.077	OK	06-12-2023	16:55:17.802	18.035	1013	OK
06-12-2023	16:55:18.811	19.044	110.528	21.310	179	0	OK	06-12-2023	16:55:18.811	19.044	23.076	OK	06-12-2023	16:55:18.811	19.044	1013	OK
06-12-2023	16:55:19.814	20.046	110.637	21.299	179	0	OK	06-12-2023	16:55:19.814	20.046	23.075	OK	06-12-2023	16:55:19.814	20.046	1013	OK
06-12-2023	16:55:20.805	21.038	110.473	21.316	179	0	OK	06-12-2023	16:55:20.805	21.038	23.072	OK	06-12-2023	16:55:20.805	21.038	1013	OK
06-12-2023	16:55:21.815	22.047	110.416	21.322	179	0	OK	06-12-2023	16:55:21.815	22.047	23.070	OK	06-12-2023	16:55:21.815	22.047	1013	OK
06-12-2023	16:55:22.806	23.039	110.573	21.306	179	1	OK	06-12-2023	16:55:22.806	23.039	23.069	OK	06-12-2023	16:55:22.806	23.039	1013	OK
06-12-2023	16:55:23.805	24.038	110.564	21.307	179	0	OK	06-12-2023	16:55:23.805	24.038	23.069	OK	06-12-2023	16:55:23.805	24.038	1013	OK
06-12-2023	16:55:24.811	25.044	110.516	21.312	179	0	OK	06-12-2023	16:55:24.811	25.044	23.068	OK	06-12-2023	16:55:24.811	25.044	1013	OK
06-12-2023	16:55:25.808	26.041	110.522	21.311	179	0	OK	06-12-2023	16:55:25.808	26.041	23.072	OK	06-12-2023	16:55:25.808	26.041	1013	OK
06-12-2023	16:55:26.818	27.051	110.510	21.312	179	0	OK	06-12-2023	16:55:26.818	27.051	23.074	OK	06-12-2023	16:55:26.818	27.051	1013	OK
06-12-2023	16:55:27.817	28.049	110.510	21.312	179	0	OK	06-12-2023	16:55:27.817	28.049	23.075	OK	06-12-2023	16:55:27.817	28.049	1013	OK
06-12-2023	16:55:28.810	29.043	110.530	21.310	179	1	OK	06-12-2023	16:55:28.810	29.043	23.074	OK	06-12-2023	16:55:28.810	29.043	1013	OK
06-12-2023	16:55:29.814	30.047	110.558	21.307	179	0	OK	06-12-2023	16:55:29.814	30.047	23.075	OK	06-12-2023	16:55:29.814	30.047	1013	OK
06-12-2023	16:55:30.819	31.052	110.441	21.319	179	0	OK	06-12-2023	16:55:30.819	31.052	23.075	OK	06-12-2023	16:55:30.819	31.052	1013	OK
06-12-2023	16:55:31.814	32.047	110.401	21.323	179	0	OK	06-12-2023	16:55:31.814	32.047	23.076	OK	06-12-2023	16:55:31.814	32.047	1013	OK
06-12-2023	16:55:32.909	33.142	110.443	21.319	179	0	OK	06-12-2023	16:55:32.909	33.142	23.073	OK	06-12-2023	16:55:32.909	33.142	1013	OK
06-12-2023	16:55:33.905	34.137	110.491	21.314	179	0	OK	06-12-2023	16:55:33.905	34.137	23.074	OK	06-12-2023	16:55:33.905	34.137	1013	OK
06-12-2023	16:55:34.821	35.054	110.530	21.310	179	0	OK	06-12-2023	16:55:34.821	35.054	23.074	OK	06-12-2023	16:55:34.821	35.054	1013	OK
06-12-2023	16:55:35.820	36.053	110.470	21.316	179	0	OK	06-12-2023	16:55:35.820	36.053	23.076	OK	06-12-2023	16:55:35.820	36.053	1013	OK
06-12-2023	16:55:36.820	37.053	110.460	21.317	179	1	OK	06-12-2023	16:55:36.820	37.053	23.076	OK	06-12-2023	16:55:36.820	37.053	1013	OK
06-12-2023	16:55:37.822	38.054	110.361	21.327	179	0	OK	06-12-2023	16:55:37.822	38.054	23.077	OK	06-12-2023	16:55:37.822	38.054	1013	OK
06-12-2023	16:55:38.823	39.056	110.432	21.320	179	0	OK	06-12-2023	16:55:38.823	39.056	23.074	OK	06-12-2023	16:55:38.823	39.056	1013	OK
06-12-2023	16:55:39.821	40.054	110.471	21.316	179	0	OK	06-12-2023	16:55:39.821	40.054	23.074	OK	06-12-2023	16:55:39.821	40.054	1013	OK
06-12-2023	16:55:40.822	41.055	110.446	21.319	179	1	OK	06-12-2023	16:55:40.822	41.055	23.070	OK	06-12-2023	16:55:40.822	41.055	1013	OK
06-12-2023	16:55:41.822	42.055	110.477	21.316	179	0	OK	06-12-2023	16:55:41.822	42.055	23.068	OK	06-12-2023	16:55:41.822	42.055	1013	OK
06-12-2023	16:55:42.821	43.054	110.467	21.317	179	0	OK	06-12-2023	16:55:42.821	43.054	23.068	OK	06-12-2023	16:55:42.821	43.054	1013	OK
06-12-2023	16:55:43.823	44.055	110.458	21.318	179	0	OK	06-12-2023	16:55:43.823	44.055	23.067	OK	06-12-2023	16:55:43.823	44.055	1013	OK
06-12-2023	16:55:44.822	45.055	110.446	21.319	179	0	OK	06-12-2023	16:55:44.822	45.055	23.070	OK	06-12-2023	16:55:44.822	45.055	1013	OK
06-12-2023	16:55:45.823	46.056	110.436	21.320	179	0	OK	06-12-2023	16:55:45.823	46.056	23.070	OK	06-12-2023	16:55:45.823	46.056	1013	OK
06-12-2023	16:55:46.824	47.056	110.524	21.311	179	0	OK	06-12-2023	16:55:46.824	47.056	23.070	OK	06-12-2023	16:55:46.824	47.056	1013	OK
06-12-2023	16:55:47.822	48.055	110.389	21.325	179	0	OK	06-12-2023	16:55:47.822	48.055	23.068	OK	06-12-2023	16:55:47.822	48.055	1013	OK
06-12-2023	16:55:48.826	49.059	110.457	21.318	179	0	OK	06-12-2023	16:55:48.826	49.059	23.068	OK	06-12-2023	16:55:48.826	49.059	1013	OK
06-12-2023	16:55:49.826	50.059	110.469	21.317	179	0	OK	06-12-2023	16:55:49.826	50.059	23.066	OK	06-12-2023	16:55:49.826	50.059	1013	OK
06-12-2023	16:55:50.826	51.058	110.459	21.318	179	0	OK	06-12-2023	16:55:50.826	51.058	23.066	OK	06-12-2023	16:55:50.826	51.058	1013	OK
06-12-2023	16:55:51.828	52.060	110.370	21.327	179	0	OK	06-12-2023	16:55:51.828	52.060	23.067	OK	06-12-2023	16:55:51.828	52.060	1013	OK
06-12-2023	16:55:52.826	53.059	110.487	21.315	179	0	OK	06-12-2023	16:55:52.826	53.059	23.067	OK	06-12-2023	16:55:52.826	53.059	1013	OK
06-12-2023	16:55:53.826	54.058	110.360	21.328	179	0	OK	06-12-2023	16:55:53.826	54.058	23.068	OK	06-12-2023	16:55:53.826	54.058	1013	OK
06-12-2023	16:55:54.827	55.060	110.487	21.315	179	0	OK	06-12-2023	16:55:54.827	55.060	23.067	OK	06-12-2023	16:55:54.827	55.060	1013	OK
06-12-2023	16:55:55.826	56.058	110.408	21.323	179	0	OK	06-12-2023	16:55:55.826	56.058	23.069	OK	06-12-2023	16:55:55.826	56.058	1013	OK
06-12-2023	16:55:56.828	57.061	110.514	21.312	179	0	OK	06-12-2023	16:55:56.828	57.061	23.070	OK	06-12-2023	16:55:56.828	57.061	1013	OK
06-12-2023	16:55:57.830	58.063	110.486	21.315	179	0	OK	06-12-2023	16:55:57.830	58.063	23.069	OK	06-12-2023	16:55:57.830	58.063	1013	OK
06-12-2023	16:55:58.828	59.061	110.429	21.321	179	0	OK	06-12-2023	16:55:58.828	59.061	23.067	OK	06-12-2023	16:55:58.828	59.061	1013	OK
06-12-2023	16:55:59.830	60.062	110.467	21.317	179	0	OK	06-12-2023	16:55:59.830	60.062	23.068	OK	06-12-2023	16:55:59.830	60.062	1013	OK
06-12-2023	16:56:00.832	61.064	110.470	21.317	179	0	OK	06-12-2023	16:56:00.832	61.064	23.065	OK	06-12-2023	16:56:00.832	61.064	1013	OK
06-12-2023	16:56:01.830	62.062	110.510	21.313	179	0	OK	06-12-2023	16:56:01.830	62.062	23.064	OK	06-12-2023	16:56:01.830	62.062	1013	OK
06-12-2023	16:56:02.833	63.065	110.481	21.316	179	0	OK	06-12-2023	16:56:02.833	63.065	23.063	OK	06-12-2023	16:56:02.833	63.065	1013	OK
06-12-2023	16:56:03.830	64.062	110.511	21.313	179	0	OK	06-12-2023	16:56:03.830	64.062	23.062	OK	06-12-2023	16:56:03.830	64.062	1013	OK
06-12-2023	16:56:04.830	65.063	110.530	21.311	179	0	OK	06-12-2023	16:56:04.830	65.063	23.063	OK	06-12-2023	16:56:04.830	65.063	1013	OK
06-12-2023	16:56:05.832	66.065	110.503	21.314	179	0	OK	06-12-2023	16:56:05.832	66.065	23.060	OK	06-12-2023	16:56:05.832	66.065	1013	OK
06-12-2023	16:56:06.830	67.063	110.435	21.321	179	0	OK	06-12-2023	16:56:06.830	67.063	23.060	OK	06-12-2023	16:56:06.830	67.063	1013	OK
06-12-2023	16:56:07.834	68.067	110.468	21.318	179	0	OK	06-12-2023	16:56:07.834	68.067	23.056	OK	06-12-2023	16:56:07.834	68.067	1013	OK
06-12-2023	16:56:08.832	69.065	110.470	21.318	179	1	OK	06-12-2023	16:56:08.832	69.065	23.054	OK	06-12-2023	16:56:08.832	69.065	1013	OK
06-12-2023	16:56:09.831	70.063	110.461	21.319	179	0	OK	06-12-2023	16:56:09.831	70.063	23.053	OK	06-12-2023	16:56:09.831	70.063	1013	OK
06-12-2023	16:56:10.832	71.064	110.433	21.322	179	0	OK	06-12-2023	16:56:10.832	71.064	23.051	OK	06-12-2023	16:56:10.832	71.064	1013	OK
06-12-2023	16:56:11.832	72.065	110.384	21.327	179	0	OK	06-12-2023	16:56:11.832	72.065	23.052	OK	06-12-2023	16:56:11.832	72.065	1013	OK
06-12-2023	16:56:12.831	73.064	110.521	21.313	179	0	OK	06-12-2023	16:56:12.831	73.064	23.051	OK	06-12-2023	16:56:12.831	73.064	1013	OK
06-12-2023	16:56:13.832	74.065	110.550	21.310	179	0	OK	06-12-2023	16:56:13.832	74.065	23.051	OK	06-12-2023	16:56:13.832	74.065	1013	OK
06-12-2023	16:56:14.831	75.063	110.423	21.323	179	0	OK	06-12-2023	16:56:14.831	75.063	23.052	OK	06-12-2023	16:56:14.831	75.063	1013	OK
06-12-2023	16:56:15.832	76.065	110.501	21.315	179	0	OK	06-12-2023	16:56:15.832	76.065	23.052	OK	06-12-2023	16:56:15.832	76.065	1013	OK
06-12-2023	16:56:16.833	77.066	110.471	21.318	179	0	OK	06-12-2023	16:56:16.833	77.066	23.052	OK	06-12-2023	16:56:16.833	77.066	1013	OK
06-12-2023	16:56:17.832	78.065	110.451	21.320	179	0	OK	06-12-2023	16:56:17.832	78.065	23.053	OK	06-12-2023	16:56:17.832	78.065	1013	OK
06-12-2023	16:56:18.836	79.069	110.450	21.320	179	0	OK	06-12-2023	16:56:18.836	79.069	23.054	OK	06-12-2023	16:56:18.836	79.069	1013	OK
06-12-2023	16:56:19.836	80.068	110.392	21.326	179	0	OK	06-12-2023	16:56:19.836	80.068	23.054	OK	06-12-2023	16:56:19.836	80.068	1013	OK
06-12-2023	16:56:20.833	81.065	110.451	21.320	179	0	OK	06-12-2023	16:56:20.833	81.065	23.053	OK	06-12-2023	16:56:20.833	81.065	1013	OK
06-12-2023	16:56:21.833	82.066	110.424	21.323	179	0	OK	06-12-2023	16:56:21.833	82.066	23.051	OK	06-12-2023	16:56:21.833	82.066	1013	OK
06-12-2023	16:56:22.835	83.068	110.424	21.323	179	0	OK	06-12-2023	16:56:22.835	83.068	23.051	OK	06-12-2023	16:56:22.835	83.068	1013	OK
06-12-2023	16:56:23.833	84.065	110.412	21.324	179	0	OK	06-12-2023	16:56:23.833	84.065	23.053	OK	06-12-2023	16:56:23.833	84.065	1013	OK
06-12-2023	16:56:24.835	85.067	110.374	21.328	179	0	OK	06-12-2023	16:56:24.835	85.067	23.052	OK	06-12-2023	16:56:24.835	85.067	1013	OK
06-12-2023	16:56:25.834	86.067	110.432	21.322	179	0	OK	06-12-2023	16:56:25.834	86.067	23.052	OK	06-12-2023	16:56:25.834	86.067	1013	OK
06-12-2023	16:56:26.836	87.069	110.463	21.319	179	0	OK	06-12-2023	16:56:26.836	87.069	23.051	OK	06-12-2023	16:56:26.836	87.069	1013	OK
06-12-2023	16:56:27.836	88.069	110.402	21.325	179	0	OK	06-12-2023	16:56:27.836	88.069	23.053	OK	06-12-2023	16:56:27.836	88.069	1013	OK
06-12-2023	16:56:28.835	89.067	110.469	21.318	179	0	OK	06-12-2023	16:56:28.835	89.067	23.055	OK	06-12-2023	16:56:28.835	89.067	1013	OK
06-12-2023	16:56:29.835	90.068	110.422	21.323	179	0	OK	06-12-2023	16:56:29.835	90.068	23.053	OK	06-12-2023	16:56:29.835	90.068	1013	OK
06-12-2023	16:56:30.842	91.075	110.519	21.313	179	0	OK	06-12-2023	16:56:30.842	91.075	23.053	OK	06-12-2023	16:56:30.842	91.075	1013	OK
06-12-2023	16:56:31.837	92.070	110.449	21.320	179	0	OK	06-12-2023	16:56:31.837	92.070	23.055	OK	06-12-2023	16:56:31.837	92.070	1013	OK
06-12-2023	16:56:32.838	93.071	110.430	21.322	179	0	OK	06-12-2023	16:56:32.838	93.071	23.055	OK	06-12-2023	16:56:32.838	93.071	1013	OK
06-12-2023	16:56:33.837	94.070	110.430	21.322	179	0	OK	06-12-2023	16:56:33.837	94.070	23.055	OK	06-12-2023	16:56:33.837	94.070	1013	OK
06-12-2023	16:56:34.837	95.069	110.335	21.332	179	0	OK	06-12-2023	16:56:34.837	95.069	23.052	OK	06-12-2023	16:56:34.837	95.069	1013	OK
06-12-2023	16:56:35.840	96.073	110.432	21.322	179	0	OK	06-12-2023	16:56:35.840	96.073	23.052	OK	06-12-2023	16:56:35.840	96.073	1013	OK
06-12-2023	16:56:36.838	97.071	110.414	21.324	179	0	OK	06-12-2023	16:56:36.838	97.071	23.051	OK	06-12-2023	16:56:36.838	97.071	1013	OK
06-12-2023	16:56:37.842	98.074	110.373	21.328	179	0	OK	06-12-2023	16:56:37.842	98.074	23.053	OK	06-12-2023	16:56:37.842	98.074	1013	OK
06-12-2023	16:56:38.845	99.077	110.462	21.319	179	0	OK	06-12-2023	16:56:38.845	99.077	23.052	OK	06-12-2023	16:56:38.845	99.077	1013	OK
06-12-2023	16:56:39.840	100.072	110.365	21.329	179	0	OK	06-12-2023	16:56:39.840	100.072	23.051	OK	06-12-2023	16:56:39.840	100.072	1013	OK
06-12-2023	16:56:40.842	101.075	110.346	21.331	179	0	OK	06-12-2023	16:56:40.842	101.075	23.050	OK	06-12-2023	16:56:40.842	101.075	1013	OK
06-12-2023	16:56:41.840	102.073	110.221	21.344	179	0	OK	06-12-2023	16:56:41.840	102.073	23.049	OK	06-12-2023	16:56:41.840	102.073	1013	OK
06-12-2023	16:56:42.840	103.073	110.365	21.329	179	0	OK	06-12-2023	16:56:42.840	103.073	23.051	OK	06-12-2023	16:56:42.840	103.073	1013	OK
06-12-2023	16:56:43.842	104.075	110.326	21.333	179	0	OK	06-12-2023	16:56:43.842	104.075	23.051	OK	06-12-2023	16:56:43.842	104.075	1013	OK
06-12-2023	16:56:44.840	105.073	110.355	21.330	179	0	OK	06-12-2023	16:56:44.840	105.073	23.051	OK	06-12-2023	16:56:44.840	105.073	1013	OK
06-12-2023	16:56:45.842	106.075	110.416	21.324	179	0	OK	06-12-2023	16:56:45.842	106.075	23.048	OK	06-12-2023	16:56:45.842	106.075	1013	OK
06-12-2023	16:56:46.843	107.076	110.339	21.332	179	0	OK	06-12-2023	16:56:46.843	107.076	23.047	OK	06-12-2023	16:56:46.843	107.076	1013	OK
06-12-2023	16:56:47.842	108.075	110.300	21.336	179	0	OK	06-12-2023	16:56:47.842	108.075	23.047	OK	06-12-2023	16:56:47.842	108.075	1013	OK
06-12-2023	16:56:48.845	109.078	110.270	21.339	179	0	OK	06-12-2023	16:56:48.845	109.078	23.048	OK	06-12-2023	16:56:48.845	109.078	1013	OK
06-12-2023	16:56:49.844	110.077	110.298	21.336	179	0	OK	06-12-2023	16:56:49.844	110.077	23.050	OK	06-12-2023	16:56:49.844	110.077	1013	OK
06-12-2023	16:56:50.841	111.074	110.324	21.333	179	0	OK	06-12-2023	16:56:50.841	111.074	23.053	OK	06-12-2023	16:56:50.841	111.074	1013	OK
06-12-2023	16:56:51.844	112.076	110.284	21.337	179	0	OK	06-12-2023	16:56:51.844	112.076	23.055	OK	06-12-2023	16:56:51.844	112.076	1013	OK
06-12-2023	16:56:52.844	113.077	110.333	21.332	179	0	OK	06-12-2023	16:56:52.844	113.077	23.054	OK	06-12-2023	16:56:52.844	113.077	1013	OK
06-12-2023	16:56:53.842	114.075	110.315	21.334	179	0	OK	06-12-2023	16:56:53.842	114.075	23.053	OK	06-12-2023	16:56:53.842	114.075	1013	OK
06-12-2023	16:56:54.848	115.080	110.363	21.329	179	0	OK	06-12-2023	16:56:54.848	115.080	23.053	OK	06-12-2023	16:56:54.848	115.080	1013	OK
06-12-2023	16:56:55.844	116.077	110.354	21.330	179	0	OK	06-12-2023	16:56:55.844	116.077	23.053	OK	06-12-2023	16:56:55.844	116.077	1013	OK
06-12-2023	16:56:56.848	117.081	110.324	21.333	179	0	OK	06-12-2023	16:56:56.848	117.081	23.053	OK	06-12-2023	16:56:56.848	117.081	1013	OK
06-12-2023	16:56:57.847	118.079	110.373	21.328	179	0	OK	06-12-2023	16:56:57.847	118.079	23.053	OK	06-12-2023	16:56:57.847	118.079	1013	OK
06-12-2023	16:56:58.845	119.077	110.363	21.329	179	0	OK	06-12-2023	16:56:58.845	119.077	23.053	OK	06-12-2023	16:56:58.845	119.077	1013	OK
06-12-2023	16:56:59.845	120.077	110.316	21.334	179	1	OK	06-12-2023	16:56:59.845	120.077	23.051	OK	06-12-2023	16:56:59.845	120.077	1013	OK
06-12-2023	16:57:00.845	121.077	110.280	21.338	179	0	OK	06-12-2023	16:57:00.845	121.077	23.048	OK	06-12-2023	16:57:00.845	121.077	1013	OK
06-12-2023	16:57:01.845	122.078	110.361	21.330	179	0	OK	06-12-2023	16:57:01.845	122.078	23.045	OK	06-12-2023	16:57:01.845	122.078	1013	OK
06-12-2023	16:57:02.845	123.078	110.342	21.332	179	0	OK	06-12-2023	16:57:02.845	123.078	23.044	OK	06-12-2023	16:57:02.845	123.078	1013	OK
06-12-2023	16:57:03.846	124.079	110.274	21.339	179	0	OK	06-12-2023	16:57:03.846	124.079	23.044	OK	06-12-2023	16:57:03.846	124.079	1013	OK
06-12-2023	16:57:04.846	125.079	110.263	21.340	179	0	OK	06-12-2023	16:57:04.846	125.079	23.045	OK	06-12-2023	16:57:04.846	125.079	1013	OK
06-12-2023	16:57:05.852	126.084	110.291	21.337	179	0	OK	06-12-2023	16:57:05.852	126.084	23.047	OK	06-12-2023	16:57:05.852	126.084	1013	OK
06-12-2023	16:57:06.850	127.083	110.331	21.333	179	0	OK	06-12-2023	16:57:06.850	127.083	23.045	OK	06-12-2023	16:57:06.850	127.083	1013	OK
06-12-2023	16:57:07.853	128.086	110.333	21.333	179	0	OK	06-12-2023	16:57:07.853	128.086	23.043	OK	06-12-2023	16:57:07.853	128.086	1013	OK
06-12-2023	16:57:08.852	129.085	110.357	21.331	179	0	OK	06-12-2023	16:57:08.852	129.085	23.038	OK	06-12-2023	16:57:08.852	129.085	1013	OK
06-12-2023	16:57:09.852	130.085	110.280	21.339	179	0	OK	06-12-2023	16:57:09.852	130.085	23.037	OK	06-12-2023	16:57:09.852	130.085	1013	OK
06-12-2023	16:57:10.853	131.086	110.242	21.343	179	0	OK	06-12-2023	16:57:10.853	131.086	23.036	OK	06-12-2023	16:57:10.853	131.086	1013	OK
06-12-2023	16:57:11.856	132.089	110.303	21.337	179	0	OK	06-12-2023	16:57:11.856	132.089	23.033	OK	06-12-2023	16:57:11.856	132.089	1013	OK
