#--- Experiment --------------------------------------------------------------------------
#120623_23C_empty
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.1] - Oxygen Sensor - XB7-538-217 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/24/2023	11/24/2023	23.326000	53.493000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1013.203000	19.184000	100.000000	21.670000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (%air sat.) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]
06-12-2023	18:27:12.769	5533.001	108.833	21.946	226	0	OK	06-12-2023	18:27:12.769	5533.001	23.169	OK	06-12-2023	18:27:12.769	5533.001	1013	OK
06-12-2023	18:27:13.813	5534.046	108.837	21.946	226	0	OK	06-12-2023	18:27:13.813	5534.046	23.164	OK	06-12-2023	18:27:13.813	5534.046	1013	OK
06-12-2023	18:27:14.879	5535.112	108.846	21.945	226	0	OK	06-12-2023	18:27:14.879	5535.112	23.164	OK	06-12-2023	18:27:14.879	5535.112	1013	OK
06-12-2023	18:27:15.707	5535.939	108.886	21.941	226	0	OK	06-12-2023	18:27:15.707	5535.939	23.162	OK	06-12-2023	18:27:15.707	5535.939	1013	OK
06-12-2023	18:27:16.706	5536.939	108.809	21.949	226	0	OK	06-12-2023	18:27:16.706	5536.939	23.164	OK	06-12-2023	18:27:16.706	5536.939	1013	OK
06-12-2023	18:27:17.711	5537.944	108.835	21.946	226	0	OK	06-12-2023	18:27:17.711	5537.944	23.166	OK	06-12-2023	18:27:17.711	5537.944	1013	OK
06-12-2023	18:27:18.714	5538.947	108.806	21.949	226	0	OK	06-12-2023	18:27:18.714	5538.947	23.167	OK	06-12-2023	18:27:18.714	5538.947	1013	OK
06-12-2023	18:27:19.711	5539.944	108.805	21.949	226	0	OK	06-12-2023	18:27:19.711	5539.944	23.168	OK	06-12-2023	18:27:19.711	5539.944	1013	OK
06-12-2023	18:27:20.715	5540.947	108.806	21.949	226	0	OK	06-12-2023	18:27:20.715	5540.947	23.167	OK	06-12-2023	18:27:20.715	5540.947	1013	OK
06-12-2023	18:27:21.712	5541.944	108.836	21.946	226	0	OK	06-12-2023	18:27:21.712	5541.944	23.165	OK	06-12-2023	18:27:21.712	5541.944	1013	OK
06-12-2023	18:27:22.713	5542.945	108.828	21.947	226	0	OK	06-12-2023	18:27:22.713	5542.945	23.163	OK	06-12-2023	18:27:22.713	5542.945	1013	OK
06-12-2023	18:27:23.713	5543.946	108.813	21.949	226	0	OK	06-12-2023	18:27:23.713	5543.946	23.159	OK	06-12-2023	18:27:23.713	5543.946	1013	OK
06-12-2023	18:27:24.713	5544.946	108.845	21.946	226	0	OK	06-12-2023	18:27:24.713	5544.946	23.155	OK	06-12-2023	18:27:24.713	5544.946	1013	OK
06-12-2023	18:27:25.717	5545.949	108.943	21.936	226	0	OK	06-12-2023	18:27:25.717	5545.949	23.150	OK	06-12-2023	18:27:25.717	5545.949	1013	OK
06-12-2023	18:27:26.716	5546.949	108.865	21.945	226	0	OK	06-12-2023	18:27:26.716	5546.949	23.143	OK	06-12-2023	18:27:26.716	5546.949	1013	OK
06-12-2023	18:27:27.715	5547.948	108.862	21.946	226	0	OK	06-12-2023	18:27:27.715	5547.948	23.135	OK	06-12-2023	18:27:27.715	5547.948	1013	OK
06-12-2023	18:27:28.716	5548.949	108.799	21.953	226	0	OK	06-12-2023	18:27:28.716	5548.949	23.132	OK	06-12-2023	18:27:28.716	5548.949	1013	OK
06-12-2023	18:27:29.718	5549.951	108.793	21.954	226	0	OK	06-12-2023	18:27:29.718	5549.951	23.128	OK	06-12-2023	18:27:29.718	5549.951	1013	OK
06-12-2023	18:27:30.719	5550.952	108.802	21.953	226	0	OK	06-12-2023	18:27:30.719	5550.952	23.129	OK	06-12-2023	18:27:30.719	5550.952	1013	OK
06-12-2023	18:27:31.720	5551.953	108.896	21.943	226	0	OK	06-12-2023	18:27:31.720	5551.953	23.129	OK	06-12-2023	18:27:31.720	5551.953	1013	OK
06-12-2023	18:27:32.721	5552.954	108.800	21.953	226	0	OK	06-12-2023	18:27:32.721	5552.954	23.131	OK	06-12-2023	18:27:32.721	5552.954	1013	OK
06-12-2023	18:27:33.723	5553.955	108.790	21.954	226	0	OK	06-12-2023	18:27:33.723	5553.955	23.132	OK	06-12-2023	18:27:33.723	5553.955	1013	OK
06-12-2023	18:27:34.723	5554.956	108.825	21.950	226	0	OK	06-12-2023	18:27:34.723	5554.956	23.135	OK	06-12-2023	18:27:34.723	5554.956	1013	OK
06-12-2023	18:27:35.724	5555.957	108.753	21.957	226	0	OK	06-12-2023	18:27:35.724	5555.957	23.142	OK	06-12-2023	18:27:35.724	5555.957	1013	OK
06-12-2023	18:27:36.723	5556.956	108.871	21.944	226	0	OK	06-12-2023	18:27:36.723	5556.956	23.147	OK	06-12-2023	18:27:36.723	5556.956	1013	OK
06-12-2023	18:27:37.722	5557.954	108.856	21.945	226	0	OK	06-12-2023	18:27:37.722	5557.954	23.153	OK	06-12-2023	18:27:37.722	5557.954	1013	OK
06-12-2023	18:27:38.723	5558.956	108.845	21.946	226	0	OK	06-12-2023	18:27:38.723	5558.956	23.155	OK	06-12-2023	18:27:38.723	5558.956	1013	OK
06-12-2023	18:27:39.725	5559.958	108.823	21.948	226	0	OK	06-12-2023	18:27:39.725	5559.958	23.158	OK	06-12-2023	18:27:39.725	5559.958	1013	OK
06-12-2023	18:27:40.722	5560.954	108.812	21.949	226	0	OK	06-12-2023	18:27:40.722	5560.954	23.160	OK	06-12-2023	18:27:40.722	5560.954	1013	OK
06-12-2023	18:27:41.724	5561.957	108.793	21.951	226	0	OK	06-12-2023	18:27:41.724	5561.957	23.161	OK	06-12-2023	18:27:41.724	5561.957	1013	OK
06-12-2023	18:27:42.725	5562.958	108.963	21.933	226	0	OK	06-12-2023	18:27:42.725	5562.958	23.160	OK	06-12-2023	18:27:42.725	5562.958	1013	OK
06-12-2023	18:27:43.738	5563.971	109.008	21.928	226	0	OK	06-12-2023	18:27:43.738	5563.971	23.162	OK	06-12-2023	18:27:43.738	5563.971	1013	OK
06-12-2023	18:27:44.725	5564.957	108.962	21.933	226	0	OK	06-12-2023	18:27:44.725	5564.957	23.161	OK	06-12-2023	18:27:44.725	5564.957	1013	OK
06-12-2023	18:27:45.724	5565.957	108.815	21.949	226	0	OK	06-12-2023	18:27:45.724	5565.957	23.157	OK	06-12-2023	18:27:45.724	5565.957	1013	OK
06-12-2023	18:27:46.727	5566.960	108.930	21.937	226	0	OK	06-12-2023	18:27:46.727	5566.960	23.155	OK	06-12-2023	18:27:46.727	5566.960	1013	OK
06-12-2023	18:27:47.729	5567.962	108.817	21.949	226	0	OK	06-12-2023	18:27:47.729	5567.962	23.154	OK	06-12-2023	18:27:47.729	5567.962	1013	OK
06-12-2023	18:27:48.730	5568.963	108.864	21.944	226	0	OK	06-12-2023	18:27:48.730	5568.963	23.155	OK	06-12-2023	18:27:48.730	5568.963	1013	OK
06-12-2023	18:27:49.730	5569.963	108.888	21.941	226	0	OK	06-12-2023	18:27:49.730	5569.963	23.159	OK	06-12-2023	18:27:49.730	5569.963	1013	OK
06-12-2023	18:27:50.731	5570.964	108.852	21.945	226	0	OK	06-12-2023	18:27:50.731	5570.964	23.158	OK	06-12-2023	18:27:50.731	5570.964	1013	OK
06-12-2023	18:27:51.732	5571.965	108.798	21.951	226	0	OK	06-12-2023	18:27:51.732	5571.965	23.155	OK	06-12-2023	18:27:51.732	5571.965	1013	OK
06-12-2023	18:27:52.732	5572.964	108.849	21.946	226	0	OK	06-12-2023	18:27:52.732	5572.964	23.150	OK	06-12-2023	18:27:52.732	5572.964	1013	OK
06-12-2023	18:27:53.728	5573.961	108.912	21.940	226	0	OK	06-12-2023	18:27:53.728	5573.961	23.143	OK	06-12-2023	18:27:53.728	5573.961	1013	OK
06-12-2023	18:27:54.732	5574.965	108.811	21.951	226	0	OK	06-12-2023	18:27:54.732	5574.965	23.140	OK	06-12-2023	18:27:54.732	5574.965	1013	OK
06-12-2023	18:27:55.731	5575.964	108.955	21.936	226	0	OK	06-12-2023	18:27:55.731	5575.964	23.137	OK	06-12-2023	18:27:55.731	5575.964	1013	OK
06-12-2023	18:27:56.732	5576.964	108.995	21.932	226	0	OK	06-12-2023	18:27:56.732	5576.964	23.134	OK	06-12-2023	18:27:56.732	5576.964	1013	OK
06-12-2023	18:27:57.734	5577.966	108.750	21.958	226	0	OK	06-12-2023	18:27:57.734	5577.966	23.134	OK	06-12-2023	18:27:57.734	5577.966	1013	OK
06-12-2023	18:27:58.731	5578.963	108.770	21.956	226	0	OK	06-12-2023	18:27:58.731	5578.963	23.133	OK	06-12-2023	18:27:58.731	5578.963	1013	OK
06-12-2023	18:27:59.735	5579.968	108.929	21.939	226	0	OK	06-12-2023	18:27:59.735	5579.968	23.134	OK	06-12-2023	18:27:59.735	5579.968	1013	OK
06-12-2023	18:28:00.737	5580.969	108.846	21.948	226	0	OK	06-12-2023	18:28:00.737	5580.969	23.132	OK	06-12-2023	18:28:00.737	5580.969	1013	OK
06-12-2023	18:28:01.732	5581.964	108.881	21.944	226	0	OK	06-12-2023	18:28:01.732	5581.964	23.135	OK	06-12-2023	18:28:01.732	5581.964	1013	OK
06-12-2023	18:28:02.733	5582.966	108.803	21.952	226	0	OK	06-12-2023	18:28:02.733	5582.966	23.138	OK	06-12-2023	18:28:02.733	5582.966	1013	OK
06-12-2023	18:28:03.734	5583.967	108.825	21.949	226	0	OK	06-12-2023	18:28:03.734	5583.967	23.145	OK	06-12-2023	18:28:03.734	5583.967	1013	OK
06-12-2023	18:28:04.733	5584.965	108.905	21.940	226	0	OK	06-12-2023	18:28:04.733	5584.965	23.151	OK	06-12-2023	18:28:04.733	5584.965	1013	OK
06-12-2023	18:28:05.734	5585.966	108.819	21.949	226	0	OK	06-12-2023	18:28:05.734	5585.966	23.152	OK	06-12-2023	18:28:05.734	5585.966	1013	OK
06-12-2023	18:28:06.739	5586.971	108.847	21.946	226	0	OK	06-12-2023	18:28:06.739	5586.971	23.153	OK	06-12-2023	18:28:06.739	5586.971	1013	OK
06-12-2023	18:28:07.758	5587.991	108.792	21.952	226	0	OK	06-12-2023	18:28:07.758	5587.991	23.151	OK	06-12-2023	18:28:07.758	5587.991	1013	OK
06-12-2023	18:28:08.738	5588.970	108.793	21.952	226	0	OK	06-12-2023	18:28:08.738	5588.970	23.150	OK	06-12-2023	18:28:08.738	5588.970	1013	OK
06-12-2023	18:28:09.739	5589.972	108.942	21.936	226	0	OK	06-12-2023	18:28:09.739	5589.972	23.151	OK	06-12-2023	18:28:09.739	5589.972	1013	OK
06-12-2023	18:28:10.738	5590.971	108.824	21.949	226	0	OK	06-12-2023	18:28:10.738	5590.971	23.147	OK	06-12-2023	18:28:10.738	5590.971	1013	OK
06-12-2023	18:28:11.752	5591.985	108.741	21.958	226	0	OK	06-12-2023	18:28:11.752	5591.985	23.144	OK	06-12-2023	18:28:11.752	5591.985	1013	OK
06-12-2023	18:28:12.756	5592.989	108.780	21.954	226	0	OK	06-12-2023	18:28:12.756	5592.989	23.143	OK	06-12-2023	18:28:12.756	5592.989	1013	OK
06-12-2023	18:28:13.761	5593.994	108.789	21.953	226	0	OK	06-12-2023	18:28:13.761	5593.994	23.143	OK	06-12-2023	18:28:13.761	5593.994	1013	OK
06-12-2023	18:28:14.762	5594.994	108.818	21.950	226	0	OK	06-12-2023	18:28:14.762	5594.994	23.143	OK	06-12-2023	18:28:14.762	5594.994	1013	OK
06-12-2023	18:28:15.762	5595.995	108.911	21.940	226	0	OK	06-12-2023	18:28:15.762	5595.995	23.144	OK	06-12-2023	18:28:15.762	5595.995	1013	OK
06-12-2023	18:28:16.745	5596.978	108.664	21.966	226	0	OK	06-12-2023	18:28:16.745	5596.978	23.147	OK	06-12-2023	18:28:16.745	5596.978	1013	OK
06-12-2023	18:28:17.744	5597.977	108.756	21.956	226	0	OK	06-12-2023	18:28:17.744	5597.977	23.149	OK	06-12-2023	18:28:17.744	5597.977	1013	OK
06-12-2023	18:28:18.745	5598.978	108.859	21.945	226	0	OK	06-12-2023	18:28:18.745	5598.978	23.150	OK	06-12-2023	18:28:18.745	5598.978	1013	OK
06-12-2023	18:28:19.760	5599.993	108.811	21.950	226	0	OK	06-12-2023	18:28:19.760	5599.993	23.151	OK	06-12-2023	18:28:19.760	5599.993	1013	OK
06-12-2023	18:28:20.760	5600.992	108.848	21.946	226	0	OK	06-12-2023	18:28:20.760	5600.992	23.151	OK	06-12-2023	18:28:20.760	5600.992	1013	OK
06-12-2023	18:28:21.767	5602.000	108.867	21.944	226	0	OK	06-12-2023	18:28:21.767	5602.000	23.151	OK	06-12-2023	18:28:21.767	5602.000	1013	OK
06-12-2023	18:28:22.759	5602.992	108.922	21.938	226	0	OK	06-12-2023	18:28:22.759	5602.992	23.153	OK	06-12-2023	18:28:22.759	5602.992	1013	OK
06-12-2023	18:28:23.761	5603.994	108.790	21.952	226	0	OK	06-12-2023	18:28:23.761	5603.994	23.153	OK	06-12-2023	18:28:23.761	5603.994	1013	OK
06-12-2023	18:28:24.764	5604.996	108.819	21.949	226	0	OK	06-12-2023	18:28:24.764	5604.996	23.152	OK	06-12-2023	18:28:24.764	5604.996	1013	OK
06-12-2023	18:28:25.802	5606.035	108.785	21.953	226	0	OK	06-12-2023	18:28:25.802	5606.035	23.148	OK	06-12-2023	18:28:25.802	5606.035	1013	OK
06-12-2023	18:28:26.829	5607.061	108.836	21.948	226	0	OK	06-12-2023	18:28:26.829	5607.061	23.143	OK	06-12-2023	18:28:26.829	5607.061	1013	OK
06-12-2023	18:28:27.864	5608.097	108.858	21.946	226	0	OK	06-12-2023	18:28:27.864	5608.097	23.140	OK	06-12-2023	18:28:27.864	5608.097	1013	OK
06-12-2023	18:28:28.749	5608.982	108.889	21.943	226	0	OK	06-12-2023	18:28:28.749	5608.982	23.137	OK	06-12-2023	18:28:28.749	5608.982	1013	OK
06-12-2023	18:28:29.749	5609.982	108.862	21.946	226	0	OK	06-12-2023	18:28:29.749	5609.982	23.135	OK	06-12-2023	18:28:29.749	5609.982	1013	OK
06-12-2023	18:28:30.752	5610.985	108.768	21.956	226	0	OK	06-12-2023	18:28:30.752	5610.985	23.135	OK	06-12-2023	18:28:30.752	5610.985	1013	OK
06-12-2023	18:28:31.751	5611.984	108.900	21.942	226	0	OK	06-12-2023	18:28:31.751	5611.984	23.135	OK	06-12-2023	18:28:31.751	5611.984	1013	OK
06-12-2023	18:28:32.753	5612.985	108.766	21.956	226	0	OK	06-12-2023	18:28:32.753	5612.985	23.138	OK	06-12-2023	18:28:32.753	5612.985	1013	OK
06-12-2023	18:28:33.750	5613.983	108.889	21.943	226	0	OK	06-12-2023	18:28:33.750	5613.983	23.137	OK	06-12-2023	18:28:33.750	5613.983	1013	OK
06-12-2023	18:28:34.752	5614.985	108.843	21.948	226	0	OK	06-12-2023	18:28:34.752	5614.985	23.135	OK	06-12-2023	18:28:34.752	5614.985	1013	OK
06-12-2023	18:28:35.752	5615.984	108.891	21.943	226	0	OK	06-12-2023	18:28:35.752	5615.984	23.134	OK	06-12-2023	18:28:35.752	5615.984	1013	OK
06-12-2023	18:28:36.751	5616.984	108.901	21.942	226	0	OK	06-12-2023	18:28:36.751	5616.984	23.134	OK	06-12-2023	18:28:36.751	5616.984	1013	OK
06-12-2023	18:28:37.751	5617.984	108.741	21.959	226	0	OK	06-12-2023	18:28:37.751	5617.984	23.134	OK	06-12-2023	18:28:37.751	5617.984	1013	OK
06-12-2023	18:28:38.751	5618.984	108.797	21.953	226	0	OK	06-12-2023	18:28:38.751	5618.984	23.134	OK	06-12-2023	18:28:38.751	5618.984	1013	OK
06-12-2023	18:28:39.751	5619.984	108.807	21.952	226	0	OK	06-12-2023	18:28:39.751	5619.984	23.134	OK	06-12-2023	18:28:39.751	5619.984	1013	OK
06-12-2023	18:28:40.752	5620.985	108.795	21.953	226	0	OK	06-12-2023	18:28:40.752	5620.985	23.136	OK	06-12-2023	18:28:40.752	5620.985	1013	OK
06-12-2023	18:28:41.752	5621.984	108.834	21.949	226	0	OK	06-12-2023	18:28:41.752	5621.984	23.135	OK	06-12-2023	18:28:41.752	5621.984	1013	OK
06-12-2023	18:28:42.754	5622.987	108.843	21.948	226	0	OK	06-12-2023	18:28:42.754	5622.987	23.135	OK	06-12-2023	18:28:42.754	5622.987	1013	OK
06-12-2023	18:28:43.755	5623.987	108.778	21.955	226	0	OK	06-12-2023	18:28:43.755	5623.987	23.134	OK	06-12-2023	18:28:43.755	5623.987	1013	OK
06-12-2023	18:28:44.755	5624.988	108.797	21.953	226	0	OK	06-12-2023	18:28:44.755	5624.988	23.134	OK	06-12-2023	18:28:44.755	5624.988	1013	OK
06-12-2023	18:28:45.756	5625.989	108.820	21.951	226	0	OK	06-12-2023	18:28:45.756	5625.989	23.130	OK	06-12-2023	18:28:45.756	5625.989	1013	OK
06-12-2023	18:28:46.759	5626.992	108.814	21.952	226	0	OK	06-12-2023	18:28:46.759	5626.992	23.126	OK	06-12-2023	18:28:46.759	5626.992	1013	OK
06-12-2023	18:28:47.756	5627.988	108.809	21.953	226	0	OK	06-12-2023	18:28:47.756	5627.988	23.121	OK	06-12-2023	18:28:47.756	5627.988	1013	OK
06-12-2023	18:28:48.758	5628.991	108.851	21.949	226	0	OK	06-12-2023	18:28:48.758	5628.991	23.115	OK	06-12-2023	18:28:48.758	5628.991	1013	OK
06-12-2023	18:28:49.759	5629.992	108.876	21.947	226	0	OK	06-12-2023	18:28:49.759	5629.992	23.109	OK	06-12-2023	18:28:49.759	5629.992	1013	OK
06-12-2023	18:28:50.759	5630.992	108.877	21.947	226	0	OK	06-12-2023	18:28:50.759	5630.992	23.107	OK	06-12-2023	18:28:50.759	5630.992	1013	OK
06-12-2023	18:28:51.760	5631.993	108.806	21.955	226	0	OK	06-12-2023	18:28:51.760	5631.993	23.102	OK	06-12-2023	18:28:51.760	5631.993	1013	OK
06-12-2023	18:28:52.760	5632.992	108.826	21.953	226	0	OK	06-12-2023	18:28:52.760	5632.992	23.101	OK	06-12-2023	18:28:52.760	5632.992	1013	OK
06-12-2023	18:28:53.761	5633.994	108.901	21.945	226	0	OK	06-12-2023	18:28:53.761	5633.994	23.101	OK	06-12-2023	18:28:53.761	5633.994	1013	OK
06-12-2023	18:28:54.756	5634.989	108.863	21.949	226	0	OK	06-12-2023	18:28:54.756	5634.989	23.102	OK	06-12-2023	18:28:54.756	5634.989	1013	OK
06-12-2023	18:28:55.761	5635.993	108.852	21.950	226	0	OK	06-12-2023	18:28:55.761	5635.993	23.104	OK	06-12-2023	18:28:55.761	5635.993	1013	OK
06-12-2023	18:28:56.758	5636.991	108.729	21.963	226	0	OK	06-12-2023	18:28:56.758	5636.991	23.104	OK	06-12-2023	18:28:56.758	5636.991	1013	OK
06-12-2023	18:28:57.758	5637.991	108.823	21.953	226	0	OK	06-12-2023	18:28:57.758	5637.991	23.105	OK	06-12-2023	18:28:57.758	5637.991	1013	OK
06-12-2023	18:28:58.758	5638.990	108.785	21.957	226	0	OK	06-12-2023	18:28:58.758	5638.990	23.105	OK	06-12-2023	18:28:58.758	5638.990	1013	OK
06-12-2023	18:28:59.757	5639.989	108.740	21.962	226	0	OK	06-12-2023	18:28:59.757	5639.989	23.103	OK	06-12-2023	18:28:59.757	5639.989	1013	OK
06-12-2023	18:29:00.758	5640.990	108.799	21.956	226	0	OK	06-12-2023	18:29:00.758	5640.990	23.100	OK	06-12-2023	18:29:00.758	5640.990	1013	OK
06-12-2023	18:29:01.759	5641.991	108.887	21.947	226	0	OK	06-12-2023	18:29:01.759	5641.991	23.096	OK	06-12-2023	18:29:01.759	5641.991	1013	OK
06-12-2023	18:29:02.761	5642.994	108.815	21.955	226	0	OK	06-12-2023	18:29:02.761	5642.994	23.092	OK	06-12-2023	18:29:02.761	5642.994	1013	OK
06-12-2023	18:29:03.762	5643.995	108.817	21.955	226	0	OK	06-12-2023	18:29:03.762	5643.995	23.090	OK	06-12-2023	18:29:03.762	5643.995	1013	OK
06-12-2023	18:29:04.762	5644.995	108.863	21.950	226	0	OK	06-12-2023	18:29:04.762	5644.995	23.091	OK	06-12-2023	18:29:04.762	5644.995	1013	OK
06-12-2023	18:29:05.760	5645.992	108.814	21.955	226	0	OK	06-12-2023	18:29:05.760	5645.992	23.093	OK	06-12-2023	18:29:05.760	5645.992	1013	OK
06-12-2023	18:29:06.760	5646.993	108.858	21.950	226	0	OK	06-12-2023	18:29:06.760	5646.993	23.097	OK	06-12-2023	18:29:06.760	5646.993	1013	OK
06-12-2023	18:29:07.761	5647.993	108.742	21.962	226	0	OK	06-12-2023	18:29:07.761	5647.993	23.100	OK	06-12-2023	18:29:07.761	5647.993	1013	OK
06-12-2023	18:29:08.764	5648.997	108.782	21.958	226	0	OK	06-12-2023	18:29:08.764	5648.997	23.097	OK	06-12-2023	18:29:08.764	5648.997	1013	OK
06-12-2023	18:29:09.764	5649.996	108.859	21.950	226	0	OK	06-12-2023	18:29:09.764	5649.996	23.095	OK	06-12-2023	18:29:09.764	5649.996	1013	OK
06-12-2023	18:29:10.766	5650.998	108.825	21.954	226	0	OK	06-12-2023	18:29:10.766	5650.998	23.091	OK	06-12-2023	18:29:10.766	5650.998	1013	OK
06-12-2023	18:29:11.765	5651.998	108.937	21.942	226	0	OK	06-12-2023	18:29:11.765	5651.998	23.093	OK	06-12-2023	18:29:11.765	5651.998	1013	OK
06-12-2023	18:29:12.766	5652.999	108.863	21.950	226	0	OK	06-12-2023	18:29:12.766	5652.999	23.091	OK	06-12-2023	18:29:12.766	5652.999	1013	OK
06-12-2023	18:29:13.764	5653.997	108.979	21.938	226	0	OK	06-12-2023	18:29:13.764	5653.997	23.088	OK	06-12-2023	18:29:13.764	5653.997	1013	OK
06-12-2023	18:29:14.768	5655.001	108.917	21.945	226	0	OK	06-12-2023	18:29:14.768	5655.001	23.083	OK	06-12-2023	18:29:14.768	5655.001	1013	OK
06-12-2023	18:29:15.765	5655.997	108.882	21.949	226	0	OK	06-12-2023	18:29:15.765	5655.997	23.080	OK	06-12-2023	18:29:15.765	5655.997	1013	OK
06-12-2023	18:29:16.766	5656.998	108.877	21.950	226	0	OK	06-12-2023	18:29:16.766	5656.998	23.075	OK	06-12-2023	18:29:16.766	5656.998	1013	OK
06-12-2023	18:29:17.765	5657.997	108.884	21.950	226	0	OK	06-12-2023	18:29:17.765	5657.997	23.067	OK	06-12-2023	18:29:17.765	5657.997	1013	OK
06-12-2023	18:29:18.767	5659.000	108.871	21.952	226	0	OK	06-12-2023	18:29:18.767	5659.000	23.060	OK	06-12-2023	18:29:18.767	5659.000	1013	OK
06-12-2023	18:29:19.764	5659.997	108.940	21.945	226	0	OK	06-12-2023	18:29:19.764	5659.997	23.057	OK	06-12-2023	18:29:19.764	5659.997	1013	OK
06-12-2023	18:29:20.766	5660.998	108.937	21.945	226	0	OK	06-12-2023	18:29:20.766	5660.998	23.060	OK	06-12-2023	18:29:20.766	5660.998	1013	OK
06-12-2023	18:29:21.765	5661.997	108.848	21.954	226	0	OK	06-12-2023	18:29:21.765	5661.997	23.065	OK	06-12-2023	18:29:21.765	5661.997	1013	OK
06-12-2023	18:29:22.770	5663.002	108.806	21.958	226	0	OK	06-12-2023	18:29:22.770	5663.002	23.070	OK	06-12-2023	18:29:22.770	5663.002	1013	OK
06-12-2023	18:29:23.767	5664.000	108.820	21.956	226	0	OK	06-12-2023	18:29:23.767	5664.000	23.076	OK	06-12-2023	18:29:23.767	5664.000	1013	OK
06-12-2023	18:29:24.769	5665.002	108.891	21.948	226	0	OK	06-12-2023	18:29:24.769	5665.002	23.081	OK	06-12-2023	18:29:24.769	5665.002	1013	OK
06-12-2023	18:29:25.768	5666.000	108.867	21.950	226	0	OK	06-12-2023	18:29:25.768	5666.000	23.086	OK	06-12-2023	18:29:25.768	5666.000	1013	OK
06-12-2023	18:29:26.767	5667.000	108.842	21.952	226	0	OK	06-12-2023	18:29:26.767	5667.000	23.094	OK	06-12-2023	18:29:26.767	5667.000	1013	OK
06-12-2023	18:29:27.766	5667.999	108.770	21.959	226	0	OK	06-12-2023	18:29:27.766	5667.999	23.101	OK	06-12-2023	18:29:27.766	5667.999	1013	OK
06-12-2023	18:29:28.765	5668.998	108.773	21.958	226	0	OK	06-12-2023	18:29:28.765	5668.998	23.108	OK	06-12-2023	18:29:28.765	5668.998	1013	OK
06-12-2023	18:29:29.768	5670.000	108.787	21.956	226	0	OK	06-12-2023	18:29:29.768	5670.000	23.113	OK	06-12-2023	18:29:29.768	5670.000	1013	OK
06-12-2023	18:29:30.769	5671.002	108.821	21.952	226	0	OK	06-12-2023	18:29:30.769	5671.002	23.117	OK	06-12-2023	18:29:30.769	5671.002	1013	OK
06-12-2023	18:29:31.769	5672.001	108.752	21.959	226	0	OK	06-12-2023	18:29:31.769	5672.001	23.121	OK	06-12-2023	18:29:31.769	5672.001	1013	OK
06-12-2023	18:29:32.770	5673.002	108.817	21.952	226	0	OK	06-12-2023	18:29:32.770	5673.002	23.122	OK	06-12-2023	18:29:32.770	5673.002	1013	OK
06-12-2023	18:29:33.770	5674.003	108.820	21.952	226	0	OK	06-12-2023	18:29:33.770	5674.003	23.119	OK	06-12-2023	18:29:33.770	5674.003	1013	OK
06-12-2023	18:29:34.768	5675.001	108.774	21.957	226	0	OK	06-12-2023	18:29:34.768	5675.001	23.117	OK	06-12-2023	18:29:34.768	5675.001	1013	OK
06-12-2023	18:29:35.769	5676.001	108.764	21.958	226	0	OK	06-12-2023	18:29:35.769	5676.001	23.118	OK	06-12-2023	18:29:35.769	5676.001	1013	OK
