#--- Experiment --------------------------------------------------------------------------
#120623_23C_empty
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#--- Measurement Data --------------------------------------------------------------------
Date [A T1]	Time [A T1]	 dt (s) [A T1]	Sample Temp. (°C) [A T1]	Status [A T1]
06-12-2023	22:30:47.895	20148.128	23.235	OK
06-12-2023	22:30:48.895	20149.127	23.239	OK
06-12-2023	22:30:49.896	20150.128	23.241	OK
06-12-2023	22:30:50.896	20151.128	23.244	OK
06-12-2023	22:30:51.897	20152.129	23.248	OK
06-12-2023	22:30:52.896	20153.128	23.249	OK
06-12-2023	22:30:53.897	20154.129	23.248	OK
06-12-2023	22:30:54.897	20155.130	23.246	OK
06-12-2023	22:30:55.897	20156.130	23.243	OK
06-12-2023	22:30:56.897	20157.129	23.241	OK
06-12-2023	22:30:57.897	20158.130	23.239	OK
06-12-2023	22:30:58.897	20159.129	23.240	OK
06-12-2023	22:30:59.897	20160.130	23.242	OK
06-12-2023	22:31:00.897	20161.129	23.242	OK
06-12-2023	22:31:01.897	20162.130	23.245	OK
06-12-2023	22:31:02.897	20163.130	23.250	OK
06-12-2023	22:31:03.903	20164.135	23.254	OK
06-12-2023	22:31:04.897	20165.130	23.255	OK
06-12-2023	22:31:05.897	20166.129	23.256	OK
06-12-2023	22:31:06.897	20167.130	23.253	OK
06-12-2023	22:31:07.896	20168.129	23.253	OK
06-12-2023	22:31:08.897	20169.129	23.254	OK
06-12-2023	22:31:09.897	20170.129	23.259	OK
06-12-2023	22:31:10.897	20171.129	23.263	OK
06-12-2023	22:31:11.898	20172.131	23.264	OK
06-12-2023	22:31:12.898	20173.131	23.262	OK
06-12-2023	22:31:13.898	20174.131	23.258	OK
06-12-2023	22:31:14.898	20175.131	23.251	OK
06-12-2023	22:31:15.897	20176.130	23.247	OK
06-12-2023	22:31:16.899	20177.132	23.241	OK
06-12-2023	22:31:17.898	20178.131	23.240	OK
06-12-2023	22:31:18.900	20179.133	23.238	OK
06-12-2023	22:31:19.901	20180.134	23.240	OK
06-12-2023	22:31:20.901	20181.134	23.240	OK
06-12-2023	22:31:21.901	20182.134	23.241	OK
06-12-2023	22:31:22.902	20183.135	23.243	OK
06-12-2023	22:31:23.902	20184.135	23.246	OK
06-12-2023	22:31:24.902	20185.134	23.248	OK
06-12-2023	22:31:25.902	20186.135	23.249	OK
06-12-2023	22:31:26.902	20187.135	23.249	OK
06-12-2023	22:31:27.902	20188.135	23.249	OK
06-12-2023	22:31:28.903	20189.135	23.253	OK
06-12-2023	22:31:29.902	20190.135	23.257	OK
06-12-2023	22:31:30.904	20191.137	23.260	OK
06-12-2023	22:31:31.905	20192.138	23.266	OK
06-12-2023	22:31:32.906	20193.139	23.269	OK
06-12-2023	22:31:33.906	20194.139	23.270	OK
06-12-2023	22:31:34.906	20195.139	23.270	OK
06-12-2023	22:31:35.905	20196.138	23.270	OK
06-12-2023	22:31:36.906	20197.138	23.270	OK
06-12-2023	22:31:37.907	20198.140	23.269	OK
06-12-2023	22:31:38.909	20199.141	23.268	OK
06-12-2023	22:31:39.910	20200.143	23.266	OK
06-12-2023	22:31:40.910	20201.143	23.263	OK
06-12-2023	22:31:41.911	20202.144	23.261	OK
06-12-2023	22:31:42.911	20203.144	23.260	OK
06-12-2023	22:31:43.911	20204.144	23.259	OK
06-12-2023	22:31:44.921	20205.154	23.261	OK
06-12-2023	22:31:45.969	20206.201	23.260	OK
06-12-2023	22:31:47.005	20207.237	23.260	OK
06-12-2023	22:31:48.030	20208.263	23.259	OK
06-12-2023	22:31:48.912	20209.145	23.259	OK
06-12-2023	22:31:49.913	20210.146	23.257	OK
06-12-2023	22:31:50.912	20211.145	23.258	OK
06-12-2023	22:31:51.914	20212.147	23.259	OK
06-12-2023	22:31:52.914	20213.147	23.258	OK
06-12-2023	22:31:53.915	20214.147	23.256	OK
06-12-2023	22:31:54.915	20215.147	23.255	OK
06-12-2023	22:31:55.915	20216.147	23.256	OK
06-12-2023	22:31:56.915	20217.147	23.254	OK
06-12-2023	22:31:57.915	20218.148	23.253	OK
06-12-2023	22:31:58.931	20219.163	23.247	OK
06-12-2023	22:31:59.967	20220.200	23.245	OK
06-12-2023	22:32:00.916	20221.148	23.244	OK
06-12-2023	22:32:01.916	20222.148	23.242	OK
06-12-2023	22:32:02.916	20223.149	23.242	OK
06-12-2023	22:32:03.915	20224.148	23.242	OK
06-12-2023	22:32:04.916	20225.148	23.244	OK
06-12-2023	22:32:05.916	20226.148	23.246	OK
06-12-2023	22:32:06.915	20227.148	23.251	OK
06-12-2023	22:32:07.917	20228.150	23.253	OK
06-12-2023	22:32:08.917	20229.149	23.256	OK
06-12-2023	22:32:09.918	20230.150	23.258	OK
06-12-2023	22:32:10.918	20231.151	23.262	OK
06-12-2023	22:32:11.918	20232.151	23.262	OK
06-12-2023	22:32:12.919	20233.152	23.263	OK
06-12-2023	22:32:13.920	20234.153	23.264	OK
06-12-2023	22:32:14.919	20235.152	23.265	OK
06-12-2023	22:32:15.919	20236.152	23.263	OK
06-12-2023	22:32:16.920	20237.153	23.262	OK
06-12-2023	22:32:17.919	20238.152	23.264	OK
06-12-2023	22:32:18.919	20239.151	23.266	OK
06-12-2023	22:32:19.919	20240.152	23.267	OK
06-12-2023	22:32:21.119	20241.352	23.266	OK
06-12-2023	22:32:21.919	20242.152	23.265	OK
06-12-2023	22:32:22.920	20243.153	23.265	OK
06-12-2023	22:32:23.920	20244.153	23.266	OK
06-12-2023	22:32:24.920	20245.153	23.266	OK
06-12-2023	22:32:25.921	20246.153	23.266	OK
06-12-2023	22:32:26.922	20247.155	23.265	OK
06-12-2023	22:32:27.922	20248.155	23.263	OK
06-12-2023	22:32:28.921	20249.154	23.264	OK
06-12-2023	22:32:29.922	20250.155	23.261	OK
06-12-2023	22:32:30.922	20251.155	23.262	OK
06-12-2023	22:32:31.922	20252.154	23.262	OK
06-12-2023	22:32:32.921	20253.153	23.262	OK
06-12-2023	22:32:33.923	20254.155	23.264	OK
06-12-2023	22:32:34.922	20255.155	23.263	OK
06-12-2023	22:32:35.922	20256.155	23.271	OK
06-12-2023	22:32:36.922	20257.154	23.275	OK
06-12-2023	22:32:37.922	20258.155	23.279	OK
06-12-2023	22:32:38.923	20259.156	23.278	OK
06-12-2023	22:32:39.923	20260.156	23.278	OK
06-12-2023	22:32:40.923	20261.156	23.277	OK
06-12-2023	22:32:41.922	20262.154	23.276	OK
06-12-2023	22:32:42.923	20263.156	23.276	OK
06-12-2023	22:32:43.925	20264.157	23.277	OK
06-12-2023	22:32:44.925	20265.157	23.277	OK
06-12-2023	22:32:45.924	20266.157	23.278	OK
06-12-2023	22:32:46.925	20267.158	23.281	OK
06-12-2023	22:32:47.925	20268.157	23.283	OK
06-12-2023	22:32:48.926	20269.158	23.285	OK
06-12-2023	22:32:49.927	20270.160	23.284	OK
06-12-2023	22:32:50.927	20271.160	23.285	OK
06-12-2023	22:32:51.927	20272.160	23.285	OK
06-12-2023	22:32:52.927	20273.160	23.283	OK
06-12-2023	22:32:53.927	20274.160	23.282	OK
06-12-2023	22:32:54.927	20275.160	23.280	OK
06-12-2023	22:32:55.927	20276.159	23.276	OK
06-12-2023	22:32:56.927	20277.160	23.272	OK
06-12-2023	22:32:57.928	20278.161	23.270	OK
06-12-2023	22:32:58.928	20279.161	23.269	OK
06-12-2023	22:32:59.929	20280.161	23.268	OK
06-12-2023	22:33:00.929	20281.162	23.268	OK
06-12-2023	22:33:01.930	20282.163	23.267	OK
06-12-2023	22:33:02.930	20283.163	23.265	OK
06-12-2023	22:33:03.930	20284.162	23.264	OK
06-12-2023	22:33:04.930	20285.162	23.262	OK
06-12-2023	22:33:05.930	20286.163	23.263	OK
06-12-2023	22:33:06.930	20287.162	23.262	OK
06-12-2023	22:33:07.930	20288.162	23.262	OK
06-12-2023	22:33:08.931	20289.164	23.261	OK
06-12-2023	22:33:09.955	20290.188	23.260	OK
06-12-2023	22:33:10.932	20291.164	23.261	OK
06-12-2023	22:33:11.931	20292.164	23.262	OK
06-12-2023	22:33:12.933	20293.165	23.263	OK
06-12-2023	22:33:13.933	20294.165	23.262	OK
06-12-2023	22:33:14.933	20295.166	23.262	OK
06-12-2023	22:33:15.935	20296.168	23.263	OK
06-12-2023	22:33:16.936	20297.168	23.264	OK
06-12-2023	22:33:17.935	20298.168	23.266	OK
06-12-2023	22:33:18.937	20299.170	23.264	OK
06-12-2023	22:33:19.936	20300.169	23.264	OK
06-12-2023	22:33:20.937	20301.170	23.262	OK
06-12-2023	22:33:21.938	20302.171	23.262	OK
06-12-2023	22:33:22.938	20303.171	23.264	OK
06-12-2023	22:33:23.938	20304.170	23.264	OK
06-12-2023	22:33:24.938	20305.170	23.264	OK
06-12-2023	22:33:25.938	20306.171	23.263	OK
06-12-2023	22:33:26.938	20307.171	23.264	OK
06-12-2023	22:33:27.938	20308.171	23.265	OK
06-12-2023	22:33:28.938	20309.170	23.268	OK
06-12-2023	22:33:29.939	20310.171	23.269	OK
06-12-2023	22:33:30.939	20311.172	23.270	OK
06-12-2023	22:33:31.940	20312.173	23.271	OK
06-12-2023	22:33:32.940	20313.173	23.273	OK
06-12-2023	22:33:33.941	20314.173	23.274	OK
06-12-2023	22:33:34.941	20315.174	23.273	OK
06-12-2023	22:33:35.941	20316.173	23.274	OK
06-12-2023	22:33:36.940	20317.173	23.277	OK
06-12-2023	22:33:37.941	20318.173	23.277	OK
06-12-2023	22:33:38.940	20319.173	23.277	OK
06-12-2023	22:33:39.944	20320.177	23.275	OK
06-12-2023	22:33:40.941	20321.174	23.275	OK
06-12-2023	22:33:41.942	20322.175	23.270	OK
06-12-2023	22:33:42.942	20323.175	23.264	OK
06-12-2023	22:33:43.943	20324.176	23.257	OK
06-12-2023	22:33:44.944	20325.177	23.254	OK
06-12-2023	22:33:45.944	20326.177	23.253	OK
06-12-2023	22:33:46.944	20327.177	23.253	OK
06-12-2023	22:33:47.945	20328.178	23.253	OK
06-12-2023	22:33:48.945	20329.178	23.252	OK
06-12-2023	22:33:49.946	20330.178	23.251	OK
06-12-2023	22:33:50.947	20331.180	23.255	OK
06-12-2023	22:33:51.947	20332.179	23.257	OK
06-12-2023	22:33:52.948	20333.181	23.260	OK
06-12-2023	22:33:53.947	20334.180	23.263	OK
06-12-2023	22:33:54.949	20335.181	23.264	OK
06-12-2023	22:33:55.948	20336.181	23.263	OK
06-12-2023	22:33:56.948	20337.181	23.262	OK
06-12-2023	22:33:57.948	20338.181	23.261	OK
06-12-2023	22:33:58.950	20339.182	23.258	OK
06-12-2023	22:33:59.950	20340.182	23.256	OK
06-12-2023	22:34:00.949	20341.181	23.257	OK
06-12-2023	22:34:01.950	20342.183	23.258	OK
06-12-2023	22:34:02.950	20343.183	23.260	OK
06-12-2023	22:34:03.950	20344.183	23.258	OK
06-12-2023	22:34:04.950	20345.182	23.257	OK
06-12-2023	22:34:05.950	20346.183	23.254	OK
06-12-2023	22:34:06.952	20347.185	23.254	OK
06-12-2023	22:34:07.952	20348.185	23.252	OK
06-12-2023	22:34:08.952	20349.185	23.254	OK
06-12-2023	22:34:09.952	20350.184	23.255	OK
06-12-2023	22:34:10.953	20351.186	23.259	OK
06-12-2023	22:34:11.953	20352.186	23.263	OK
06-12-2023	22:34:12.952	20353.185	23.265	OK
06-12-2023	22:34:13.953	20354.186	23.267	OK
06-12-2023	22:34:14.953	20355.185	23.269	OK
06-12-2023	22:34:15.953	20356.185	23.270	OK
06-12-2023	22:34:16.953	20357.186	23.268	OK
06-12-2023	22:34:17.953	20358.186	23.265	OK
06-12-2023	22:34:18.953	20359.185	23.261	OK
06-12-2023	22:34:19.954	20360.187	23.261	OK
06-12-2023	22:34:20.954	20361.186	23.259	OK
06-12-2023	22:34:21.954	20362.186	23.259	OK
06-12-2023	22:34:22.965	20363.198	23.257	OK
06-12-2023	22:34:23.995	20364.228	23.254	OK
06-12-2023	22:34:25.042	20365.275	23.254	OK
06-12-2023	22:34:25.954	20366.186	23.252	OK
06-12-2023	22:34:26.954	20367.186	23.251	OK
06-12-2023	22:34:27.953	20368.186	23.252	OK
06-12-2023	22:34:28.954	20369.186	23.251	OK
06-12-2023	22:34:29.953	20370.186	23.253	OK
06-12-2023	22:34:30.954	20371.187	23.255	OK
06-12-2023	22:34:31.954	20372.187	23.254	OK
06-12-2023	22:34:32.955	20373.187	23.251	OK
06-12-2023	22:34:33.956	20374.188	23.243	OK
06-12-2023	22:34:34.955	20375.188	23.240	OK
06-12-2023	22:34:35.956	20376.189	23.239	OK
06-12-2023	22:34:36.958	20377.190	23.242	OK
06-12-2023	22:34:37.957	20378.189	23.245	OK
06-12-2023	22:34:38.957	20379.189	23.246	OK
06-12-2023	22:34:39.957	20380.189	23.246	OK
06-12-2023	22:34:40.958	20381.191	23.249	OK
06-12-2023	22:34:41.958	20382.190	23.252	OK
06-12-2023	22:34:42.958	20383.190	23.252	OK
06-12-2023	22:34:43.958	20384.191	23.252	OK
06-12-2023	22:34:44.958	20385.191	23.251	OK
06-12-2023	22:34:45.959	20386.192	23.251	OK
06-12-2023	22:34:46.959	20387.192	23.248	OK
06-12-2023	22:34:47.960	20388.193	23.249	OK
06-12-2023	22:34:48.960	20389.192	23.250	OK
06-12-2023	22:34:49.960	20390.193	23.248	OK
06-12-2023	22:34:50.960	20391.193	23.249	OK
06-12-2023	22:34:51.960	20392.192	23.249	OK
06-12-2023	22:34:52.960	20393.193	23.249	OK
06-12-2023	22:34:53.960	20394.193	23.248	OK
06-12-2023	22:34:54.960	20395.192	23.246	OK
06-12-2023	22:34:55.961	20396.193	23.244	OK
06-12-2023	22:34:56.961	20397.194	23.245	OK
06-12-2023	22:34:57.962	20398.194	23.247	OK
06-12-2023	22:34:58.961	20399.193	23.248	OK
06-12-2023	22:34:59.961	20400.194	23.245	OK
06-12-2023	22:35:00.962	20401.195	23.244	OK
06-12-2023	22:35:01.962	20402.195	23.244	OK
06-12-2023	22:35:02.963	20403.195	23.245	OK
06-12-2023	22:35:03.963	20404.196	23.246	OK
06-12-2023	22:35:04.963	20405.195	23.246	OK
06-12-2023	22:35:05.963	20406.196	23.243	OK
06-12-2023	22:35:06.964	20407.197	23.244	OK
06-12-2023	22:35:07.964	20408.197	23.245	OK
06-12-2023	22:35:08.964	20409.197	23.248	OK
06-12-2023	22:35:09.965	20410.198	23.249	OK
06-12-2023	22:35:10.965	20411.198	23.249	OK
06-12-2023	22:35:11.966	20412.198	23.250	OK
06-12-2023	22:35:12.966	20413.199	23.252	OK
06-12-2023	22:35:13.966	20414.199	23.252	OK
06-12-2023	22:35:14.966	20415.199	23.251	OK
06-12-2023	22:35:15.966	20416.199	23.252	OK
06-12-2023	22:35:16.967	20417.200	23.249	OK
06-12-2023	22:35:17.967	20418.200	23.248	OK
06-12-2023	22:35:18.966	20419.199	23.247	OK
06-12-2023	22:35:19.967	20420.200	23.247	OK
06-12-2023	22:35:20.967	20421.200	23.252	OK
06-12-2023	22:35:21.967	20422.200	23.251	OK
06-12-2023	22:35:22.966	20423.199	23.251	OK
06-12-2023	22:35:23.967	20424.200	23.252	OK
06-12-2023	22:35:24.968	20425.200	23.253	OK
06-12-2023	22:35:25.971	20426.204	23.254	OK
06-12-2023	22:35:26.971	20427.204	23.256	OK
06-12-2023	22:35:27.972	20428.205	23.256	OK
06-12-2023	22:35:28.973	20429.205	23.254	OK
06-12-2023	22:35:29.971	20430.204	23.251	OK
06-12-2023	22:35:30.973	20431.206	23.247	OK
06-12-2023	22:35:31.973	20432.205	23.247	OK
06-12-2023	22:35:32.973	20433.205	23.246	OK
06-12-2023	22:35:33.973	20434.206	23.247	OK
06-12-2023	22:35:34.974	20435.207	23.245	OK
06-12-2023	22:35:35.972	20436.205	23.241	OK
06-12-2023	22:35:36.972	20437.204	23.237	OK
06-12-2023	22:35:37.973	20438.205	23.235	OK
06-12-2023	22:35:38.993	20439.226	23.236	OK
06-12-2023	22:35:40.032	20440.265	23.235	OK
06-12-2023	22:35:40.974	20441.207	23.234	OK
06-12-2023	22:35:41.974	20442.207	23.232	OK
06-12-2023	22:35:43.173	20443.406	23.230	OK
06-12-2023	22:35:43.975	20444.208	23.231	OK
06-12-2023	22:35:44.977	20445.210	23.228	OK
06-12-2023	22:35:45.976	20446.208	23.231	OK
06-12-2023	22:35:46.977	20447.210	23.228	OK
06-12-2023	22:35:47.978	20448.210	23.228	OK
06-12-2023	22:35:48.979	20449.212	23.225	OK
06-12-2023	22:35:49.979	20450.212	23.227	OK
06-12-2023	22:35:50.981	20451.214	23.226	OK
06-12-2023	22:35:51.981	20452.214	23.226	OK
06-12-2023	22:35:52.981	20453.213	23.226	OK
06-12-2023	22:35:53.981	20454.214	23.228	OK
06-12-2023	22:35:54.981	20455.213	23.228	OK
06-12-2023	22:35:55.981	20456.213	23.228	OK
06-12-2023	22:35:56.982	20457.214	23.227	OK
06-12-2023	22:35:57.982	20458.215	23.225	OK
06-12-2023	22:35:58.981	20459.213	23.222	OK
06-12-2023	22:35:59.982	20460.214	23.217	OK
06-12-2023	22:36:00.982	20461.214	23.215	OK
06-12-2023	22:36:01.983	20462.216	23.214	OK
06-12-2023	22:36:02.983	20463.215	23.214	OK
06-12-2023	22:36:03.983	20464.216	23.216	OK
06-12-2023	22:36:04.985	20465.218	23.217	OK
06-12-2023	22:36:05.985	20466.217	23.218	OK
06-12-2023	22:36:06.986	20467.218	23.219	OK
06-12-2023	22:36:07.986	20468.219	23.218	OK
06-12-2023	22:36:08.986	20469.218	23.214	OK
06-12-2023	22:36:09.986	20470.219	23.211	OK
06-12-2023	22:36:10.986	20471.219	23.210	OK
06-12-2023	22:36:11.986	20472.218	23.210	OK
06-12-2023	22:36:12.986	20473.219	23.210	OK
06-12-2023	22:36:13.987	20474.220	23.214	OK
06-12-2023	22:36:14.989	20475.221	23.217	OK
06-12-2023	22:36:15.987	20476.220	23.219	OK
06-12-2023	22:36:16.987	20477.220	23.219	OK
06-12-2023	22:36:17.987	20478.219	23.216	OK
06-12-2023	22:36:18.987	20479.220	23.215	OK
06-12-2023	22:36:19.988	20480.221	23.217	OK
06-12-2023	22:36:20.988	20481.220	23.220	OK
06-12-2023	22:36:21.988	20482.220	23.219	OK
06-12-2023	22:36:22.989	20483.222	23.217	OK
06-12-2023	22:36:23.990	20484.223	23.215	OK
06-12-2023	22:36:24.990	20485.223	23.211	OK
06-12-2023	22:36:25.990	20486.222	23.210	OK
06-12-2023	22:36:26.990	20487.222	23.213	OK
06-12-2023	22:36:27.990	20488.223	23.216	OK
06-12-2023	22:36:28.991	20489.224	23.220	OK
06-12-2023	22:36:29.991	20490.224	23.217	OK
06-12-2023	22:36:30.992	20491.225	23.211	OK
06-12-2023	22:36:31.992	20492.224	23.204	OK
06-12-2023	22:36:32.992	20493.225	23.200	OK
06-12-2023	22:36:33.993	20494.225	23.195	OK
06-12-2023	22:36:34.993	20495.226	23.192	OK
06-12-2023	22:36:35.993	20496.226	23.191	OK
06-12-2023	22:36:36.994	20497.227	23.192	OK
06-12-2023	22:36:37.994	20498.226	23.194	OK
06-12-2023	22:36:38.995	20499.228	23.197	OK
06-12-2023	22:36:39.995	20500.227	23.199	OK
06-12-2023	22:36:40.995	20501.227	23.201	OK
06-12-2023	22:36:41.996	20502.229	23.201	OK
06-12-2023	22:36:42.995	20503.228	23.202	OK
06-12-2023	22:36:43.997	20504.230	23.200	OK
06-12-2023	22:36:44.997	20505.230	23.205	OK
06-12-2023	22:36:45.998	20506.231	23.204	OK
06-12-2023	22:36:46.999	20507.232	23.203	OK
06-12-2023	22:36:47.999	20508.232	23.204	OK
06-12-2023	22:36:48.998	20509.231	23.206	OK
06-12-2023	22:36:50.042	20510.274	23.209	OK
06-12-2023	22:36:51.000	20511.232	23.210	OK
06-12-2023	22:36:52.000	20512.232	23.208	OK
06-12-2023	22:36:52.999	20513.232	23.207	OK
06-12-2023	22:36:53.999	20514.232	23.207	OK
06-12-2023	22:36:55.001	20515.233	23.207	OK
06-12-2023	22:36:56.002	20516.235	23.204	OK
06-12-2023	22:36:57.003	20517.236	23.202	OK
06-12-2023	22:36:58.002	20518.235	23.201	OK
06-12-2023	22:36:59.004	20519.236	23.203	OK
06-12-2023	22:37:00.004	20520.237	23.205	OK
06-12-2023	22:37:01.004	20521.237	23.204	OK
06-12-2023	22:37:02.004	20522.236	23.200	OK
06-12-2023	22:37:03.004	20523.237	23.191	OK
06-12-2023	22:37:04.005	20524.238	23.179	OK
06-12-2023	22:37:05.004	20525.237	23.161	OK
06-12-2023	22:37:06.004	20526.237	23.147	OK
06-12-2023	22:37:07.004	20527.237	23.138	OK
06-12-2023	22:37:08.092	20528.324	23.134	OK
06-12-2023	22:37:09.004	20529.236	23.134	OK
06-12-2023	22:37:10.004	20530.236	23.132	OK
06-12-2023	22:37:11.005	20531.237	23.130	OK
06-12-2023	22:37:12.006	20532.239	23.130	OK
06-12-2023	22:37:13.006	20533.238	23.133	OK
06-12-2023	22:37:14.006	20534.238	23.143	OK
06-12-2023	22:37:15.008	20535.241	23.151	OK
06-12-2023	22:37:16.007	20536.239	23.159	OK
06-12-2023	22:37:17.008	20537.241	23.166	OK
06-12-2023	22:37:18.007	20538.240	23.173	OK
06-12-2023	22:37:19.009	20539.242	23.181	OK
06-12-2023	22:37:20.009	20540.241	23.186	OK
06-12-2023	22:37:21.011	20541.244	23.189	OK
06-12-2023	22:37:22.011	20542.244	23.191	OK
06-12-2023	22:37:23.013	20543.245	23.191	OK
06-12-2023	22:37:24.014	20544.246	23.189	OK
06-12-2023	22:37:25.014	20545.247	23.191	OK
06-12-2023	22:37:26.014	20546.247	23.190	OK
06-12-2023	22:37:27.013	20547.246	23.189	OK
06-12-2023	22:37:28.015	20548.248	23.188	OK
06-12-2023	22:37:29.315	20549.547	23.188	OK
06-12-2023	22:37:30.016	20550.249	23.187	OK
06-12-2023	22:37:31.017	20551.249	23.187	OK
06-12-2023	22:37:32.017	20552.250	23.189	OK
06-12-2023	22:37:33.018	20553.250	23.191	OK
06-12-2023	22:37:34.018	20554.251	23.194	OK
06-12-2023	22:37:35.019	20555.252	23.192	OK
06-12-2023	22:37:36.020	20556.253	23.194	OK
06-12-2023	22:37:37.020	20557.253	23.194	OK
06-12-2023	22:37:38.020	20558.252	23.192	OK
06-12-2023	22:37:39.020	20559.253	23.192	OK
06-12-2023	22:37:40.020	20560.253	23.190	OK
06-12-2023	22:37:41.020	20561.253	23.193	OK
06-12-2023	22:37:42.020	20562.253	23.191	OK
06-12-2023	22:37:43.020	20563.253	23.188	OK
06-12-2023	22:37:44.020	20564.252	23.187	OK
06-12-2023	22:37:45.021	20565.254	23.188	OK
06-12-2023	22:37:46.021	20566.254	23.187	OK
06-12-2023	22:37:47.021	20567.254	23.188	OK
06-12-2023	22:37:48.020	20568.253	23.186	OK
06-12-2023	22:37:49.022	20569.255	23.185	OK
06-12-2023	22:37:50.022	20570.255	23.186	OK
06-12-2023	22:37:51.022	20571.254	23.187	OK
06-12-2023	22:37:52.023	20572.256	23.187	OK
06-12-2023	22:37:53.023	20573.256	23.187	OK
06-12-2023	22:37:54.025	20574.258	23.187	OK
06-12-2023	22:37:55.024	20575.256	23.190	OK
06-12-2023	22:37:56.024	20576.257	23.194	OK
06-12-2023	22:37:57.024	20577.256	23.192	OK
06-12-2023	22:37:58.024	20578.257	23.189	OK
06-12-2023	22:37:59.024	20579.257	23.187	OK
06-12-2023	22:38:00.025	20580.257	23.187	OK
06-12-2023	22:38:01.025	20581.257	23.188	OK
06-12-2023	22:38:02.026	20582.259	23.186	OK
06-12-2023	22:38:03.026	20583.258	23.187	OK
06-12-2023	22:38:04.025	20584.258	23.186	OK
06-12-2023	22:38:05.027	20585.260	23.186	OK
06-12-2023	22:38:06.027	20586.260	23.184	OK
06-12-2023	22:38:07.028	20587.260	23.184	OK
06-12-2023	22:38:08.028	20588.261	23.182	OK
06-12-2023	22:38:09.029	20589.261	23.179	OK
06-12-2023	22:38:10.029	20590.262	23.176	OK
06-12-2023	22:38:11.030	20591.263	23.169	OK
06-12-2023	22:38:12.031	20592.263	23.162	OK
06-12-2023	22:38:13.032	20593.265	23.153	OK
06-12-2023	22:38:14.033	20594.266	23.149	OK
06-12-2023	22:38:15.033	20595.266	23.150	OK
06-12-2023	22:38:16.033	20596.266	23.155	OK
06-12-2023	22:38:17.034	20597.266	23.161	OK
06-12-2023	22:38:18.033	20598.266	23.165	OK
06-12-2023	22:38:19.034	20599.267	23.164	OK
06-12-2023	22:38:20.034	20600.266	23.162	OK
06-12-2023	22:38:21.034	20601.266	23.158	OK
06-12-2023	22:38:22.036	20602.269	23.159	OK
06-12-2023	22:38:23.035	20603.268	23.162	OK
06-12-2023	22:38:24.035	20604.267	23.164	OK
06-12-2023	22:38:25.035	20605.268	23.163	OK
06-12-2023	22:38:26.035	20606.268	23.160	OK
06-12-2023	22:38:27.034	20607.267	23.159	OK
06-12-2023	22:38:28.036	20608.268	23.160	OK
06-12-2023	22:38:29.035	20609.267	23.160	OK
06-12-2023	22:38:30.034	20610.267	23.159	OK
06-12-2023	22:38:31.035	20611.268	23.159	OK
06-12-2023	22:38:32.036	20612.269	23.158	OK
06-12-2023	22:38:33.122	20613.355	23.156	OK
06-12-2023	22:38:34.036	20614.269	23.153	OK
06-12-2023	22:38:35.037	20615.270	23.148	OK
06-12-2023	22:38:36.037	20616.269	23.141	OK
06-12-2023	22:38:37.036	20617.269	23.136	OK
06-12-2023	22:38:38.037	20618.270	23.132	OK
06-12-2023	22:38:39.037	20619.270	23.127	OK
06-12-2023	22:38:40.038	20620.270	23.125	OK
06-12-2023	22:38:41.039	20621.271	23.122	OK
06-12-2023	22:38:42.040	20622.272	23.125	OK
06-12-2023	22:38:43.039	20623.272	23.127	OK
06-12-2023	22:38:44.038	20624.271	23.128	OK
06-12-2023	22:38:45.040	20625.273	23.127	OK
06-12-2023	22:38:46.039	20626.272	23.124	OK
06-12-2023	22:38:47.038	20627.271	23.121	OK
06-12-2023	22:38:48.040	20628.272	23.115	OK
06-12-2023	22:38:49.040	20629.273	23.109	OK
06-12-2023	22:38:50.051	20630.284	23.103	OK
06-12-2023	22:38:51.040	20631.273	23.102	OK
06-12-2023	22:38:52.040	20632.273	23.102	OK
06-12-2023	22:38:53.040	20633.273	23.104	OK
06-12-2023	22:38:54.042	20634.274	23.110	OK
06-12-2023	22:38:55.041	20635.274	23.113	OK
06-12-2023	22:38:56.041	20636.273	23.122	OK
06-12-2023	22:38:57.041	20637.274	23.128	OK
06-12-2023	22:38:58.041	20638.273	23.133	OK
06-12-2023	22:38:59.041	20639.274	23.137	OK
06-12-2023	22:39:00.041	20640.274	23.142	OK
06-12-2023	22:39:01.042	20641.275	23.146	OK
06-12-2023	22:39:02.043	20642.276	23.148	OK
06-12-2023	22:39:03.042	20643.275	23.148	OK
06-12-2023	22:39:04.042	20644.275	23.149	OK
06-12-2023	22:39:05.042	20645.275	23.148	OK
06-12-2023	22:39:06.042	20646.274	23.148	OK
06-12-2023	22:39:07.042	20647.275	23.148	OK
06-12-2023	22:39:08.043	20648.275	23.151	OK
06-12-2023	22:39:09.042	20649.274	23.149	OK
06-12-2023	22:39:10.042	20650.274	23.147	OK
06-12-2023	22:39:11.043	20651.275	23.147	OK
06-12-2023	22:39:12.045	20652.278	23.145	OK
06-12-2023	22:39:13.045	20653.277	23.146	OK
06-12-2023	22:39:14.045	20654.278	23.145	OK
