#--- Experiment --------------------------------------------------------------------------
#120323_23C_B11B12B13B14_tile
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.4] - Oxygen Sensor - XB7-536-211 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/24/2023	11/24/2023	23.486000	53.362000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1013.403000	19.245000	100.000000	21.411000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.4 Main]	Time [A Ch.4 Main]	 dt (s) [A Ch.4 Main]	Oxygen (%air sat.) [A Ch.4 Main]	dphi (°) [A Ch.4 Main]	Signal Intensity (mV) [A Ch.4 Main]	Ambient Light (mV) [A Ch.4 Main]	Status [A Ch.4 Main]	Date [A Ch.4 CompT]	Time [A Ch.4 CompT]	 dt (s) [A Ch.4 CompT]	Sample Temp. (°C) [A Ch.4 CompT]	Status [A Ch.4 CompT]	Date [A Ch.4 CompP]	Time [A Ch.4 CompP]	 dt (s) [A Ch.4 CompP]	Pressure (mbar) [A Ch.4 CompP]	Status [A Ch.4 CompP]
03-12-2023	21:04:32.731	1095.159	112.970	21.711	248	0	OK	03-12-2023	21:04:32.731	1095.159	22.868	OK	03-12-2023	21:04:32.731	1095.159	1013	OK
03-12-2023	21:04:33.731	1096.160	112.931	21.715	248	0	OK	03-12-2023	21:04:33.731	1096.160	22.867	OK	03-12-2023	21:04:33.731	1096.160	1013	OK
03-12-2023	21:04:34.736	1097.164	112.889	21.719	248	0	OK	03-12-2023	21:04:34.736	1097.164	22.870	OK	03-12-2023	21:04:34.736	1097.164	1013	OK
03-12-2023	21:04:35.737	1098.165	112.936	21.714	248	0	OK	03-12-2023	21:04:35.737	1098.165	22.873	OK	03-12-2023	21:04:35.737	1098.165	1013	OK
03-12-2023	21:04:36.736	1099.164	112.935	21.714	248	0	OK	03-12-2023	21:04:36.736	1099.164	22.874	OK	03-12-2023	21:04:36.736	1099.164	1013	OK
03-12-2023	21:04:37.736	1100.164	112.975	21.710	248	0	OK	03-12-2023	21:04:37.736	1100.164	22.873	OK	03-12-2023	21:04:37.736	1100.164	1013	OK
03-12-2023	21:04:38.736	1101.164	112.885	21.719	248	0	OK	03-12-2023	21:04:38.736	1101.164	22.875	OK	03-12-2023	21:04:38.736	1101.164	1013	OK
03-12-2023	21:04:39.737	1102.166	112.852	21.722	248	0	OK	03-12-2023	21:04:39.737	1102.166	22.878	OK	03-12-2023	21:04:39.737	1102.166	1013	OK
03-12-2023	21:04:40.739	1103.167	112.886	21.718	248	0	OK	03-12-2023	21:04:40.739	1103.167	22.884	OK	03-12-2023	21:04:40.739	1103.167	1013	OK
03-12-2023	21:04:41.739	1104.168	112.981	21.708	248	0	OK	03-12-2023	21:04:41.739	1104.168	22.888	OK	03-12-2023	21:04:41.739	1104.168	1013	OK
03-12-2023	21:04:42.738	1105.166	112.937	21.712	248	0	OK	03-12-2023	21:04:42.738	1105.166	22.893	OK	03-12-2023	21:04:42.738	1105.166	1013	OK
03-12-2023	21:04:43.738	1106.166	112.848	21.721	248	0	OK	03-12-2023	21:04:43.738	1106.166	22.894	OK	03-12-2023	21:04:43.738	1106.166	1013	OK
03-12-2023	21:04:44.739	1107.167	112.992	21.706	248	0	OK	03-12-2023	21:04:44.739	1107.167	22.897	OK	03-12-2023	21:04:44.739	1107.167	1013	OK
03-12-2023	21:04:45.739	1108.167	112.834	21.722	248	0	OK	03-12-2023	21:04:45.739	1108.167	22.898	OK	03-12-2023	21:04:45.739	1108.167	1013	OK
03-12-2023	21:04:46.738	1109.166	112.843	21.721	248	0	OK	03-12-2023	21:04:46.738	1109.166	22.899	OK	03-12-2023	21:04:46.738	1109.166	1013	OK
03-12-2023	21:04:47.738	1110.166	112.915	21.714	248	1	OK	03-12-2023	21:04:47.738	1110.166	22.896	OK	03-12-2023	21:04:47.738	1110.166	1013	OK
03-12-2023	21:04:48.738	1111.167	112.919	21.714	248	0	OK	03-12-2023	21:04:48.738	1111.167	22.891	OK	03-12-2023	21:04:48.738	1111.167	1013	OK
03-12-2023	21:04:49.739	1112.168	112.942	21.712	248	0	OK	03-12-2023	21:04:49.739	1112.168	22.888	OK	03-12-2023	21:04:49.739	1112.168	1013	OK
03-12-2023	21:04:50.738	1113.167	112.895	21.717	248	0	OK	03-12-2023	21:04:50.738	1113.167	22.885	OK	03-12-2023	21:04:50.738	1113.167	1013	OK
03-12-2023	21:04:51.738	1114.166	112.926	21.714	248	0	OK	03-12-2023	21:04:51.738	1114.166	22.884	OK	03-12-2023	21:04:51.738	1114.166	1013	OK
03-12-2023	21:04:52.738	1115.166	112.888	21.718	248	0	OK	03-12-2023	21:04:52.738	1115.166	22.882	OK	03-12-2023	21:04:52.738	1115.166	1013	OK
03-12-2023	21:04:53.739	1116.168	112.849	21.722	248	0	OK	03-12-2023	21:04:53.739	1116.168	22.882	OK	03-12-2023	21:04:53.739	1116.168	1013	OK
03-12-2023	21:04:54.739	1117.168	112.917	21.715	248	0	OK	03-12-2023	21:04:54.739	1117.168	22.883	OK	03-12-2023	21:04:54.739	1117.168	1013	OK
03-12-2023	21:04:55.740	1118.168	112.954	21.711	248	0	OK	03-12-2023	21:04:55.740	1118.168	22.885	OK	03-12-2023	21:04:55.740	1118.168	1013	OK
03-12-2023	21:04:56.741	1119.169	112.853	21.721	248	0	OK	03-12-2023	21:04:56.741	1119.169	22.888	OK	03-12-2023	21:04:56.741	1119.169	1013	OK
03-12-2023	21:04:57.741	1120.169	112.881	21.718	248	0	OK	03-12-2023	21:04:57.741	1120.169	22.890	OK	03-12-2023	21:04:57.741	1120.169	1013	OK
03-12-2023	21:04:58.741	1121.169	112.947	21.711	248	0	OK	03-12-2023	21:04:58.741	1121.169	22.893	OK	03-12-2023	21:04:58.741	1121.169	1013	OK
03-12-2023	21:04:59.744	1122.172	112.887	21.717	248	0	OK	03-12-2023	21:04:59.744	1122.172	22.894	OK	03-12-2023	21:04:59.744	1122.172	1013	OK
03-12-2023	21:05:00.745	1123.173	112.847	21.721	248	0	OK	03-12-2023	21:05:00.745	1123.173	22.895	OK	03-12-2023	21:05:00.745	1123.173	1013	OK
03-12-2023	21:05:01.743	1124.171	112.922	21.713	248	0	OK	03-12-2023	21:05:01.743	1124.171	22.899	OK	03-12-2023	21:05:01.743	1124.171	1013	OK
03-12-2023	21:05:02.746	1125.174	112.838	21.721	248	0	OK	03-12-2023	21:05:02.746	1125.174	22.905	OK	03-12-2023	21:05:02.746	1125.174	1013	OK
03-12-2023	21:05:03.748	1126.176	112.884	21.716	248	0	OK	03-12-2023	21:05:03.748	1126.176	22.908	OK	03-12-2023	21:05:03.748	1126.176	1013	OK
03-12-2023	21:05:04.745	1127.174	112.823	21.722	248	0	OK	03-12-2023	21:05:04.745	1127.174	22.910	OK	03-12-2023	21:05:04.745	1127.174	1013	OK
03-12-2023	21:05:05.747	1128.175	112.869	21.717	248	0	OK	03-12-2023	21:05:05.747	1128.175	22.914	OK	03-12-2023	21:05:05.747	1128.175	1013	OK
03-12-2023	21:05:06.747	1129.176	112.856	21.718	248	0	OK	03-12-2023	21:05:06.747	1129.176	22.917	OK	03-12-2023	21:05:06.747	1129.176	1013	OK
03-12-2023	21:05:07.745	1130.174	112.853	21.718	248	0	OK	03-12-2023	21:05:07.745	1130.174	22.921	OK	03-12-2023	21:05:07.745	1130.174	1013	OK
03-12-2023	21:05:08.745	1131.174	112.790	21.724	248	0	OK	03-12-2023	21:05:08.745	1131.174	22.925	OK	03-12-2023	21:05:08.745	1131.174	1013	OK
03-12-2023	21:05:09.746	1132.175	112.788	21.724	248	0	OK	03-12-2023	21:05:09.746	1132.175	22.927	OK	03-12-2023	21:05:09.746	1132.175	1013	OK
03-12-2023	21:05:10.746	1133.174	112.812	21.721	248	0	OK	03-12-2023	21:05:10.746	1133.174	22.933	OK	03-12-2023	21:05:10.746	1133.174	1013	OK
03-12-2023	21:05:11.747	1134.176	112.820	21.720	248	0	OK	03-12-2023	21:05:11.747	1134.176	22.935	OK	03-12-2023	21:05:11.747	1134.176	1013	OK
03-12-2023	21:05:12.747	1135.175	112.877	21.714	248	0	OK	03-12-2023	21:05:12.747	1135.175	22.937	OK	03-12-2023	21:05:12.747	1135.175	1013	OK
03-12-2023	21:05:13.746	1136.175	112.815	21.720	248	0	OK	03-12-2023	21:05:13.746	1136.175	22.941	OK	03-12-2023	21:05:13.746	1136.175	1013	OK
03-12-2023	21:05:14.747	1137.175	112.815	21.720	248	0	OK	03-12-2023	21:05:14.747	1137.175	22.941	OK	03-12-2023	21:05:14.747	1137.175	1013	OK
03-12-2023	21:05:15.751	1138.179	112.756	21.726	248	0	OK	03-12-2023	21:05:15.751	1138.179	22.941	OK	03-12-2023	21:05:15.751	1138.179	1013	OK
03-12-2023	21:05:16.750	1139.178	112.826	21.719	248	0	OK	03-12-2023	21:05:16.750	1139.178	22.940	OK	03-12-2023	21:05:16.750	1139.178	1013	OK
03-12-2023	21:05:17.750	1140.178	112.935	21.708	248	0	OK	03-12-2023	21:05:17.750	1140.178	22.939	OK	03-12-2023	21:05:17.750	1140.178	1013	OK
03-12-2023	21:05:18.750	1141.178	112.827	21.719	248	0	OK	03-12-2023	21:05:18.750	1141.178	22.938	OK	03-12-2023	21:05:18.750	1141.178	1013	OK
03-12-2023	21:05:19.752	1142.181	112.877	21.714	248	0	OK	03-12-2023	21:05:19.752	1142.181	22.938	OK	03-12-2023	21:05:19.752	1142.181	1013	OK
03-12-2023	21:05:20.751	1143.179	112.760	21.726	248	0	OK	03-12-2023	21:05:20.751	1143.179	22.937	OK	03-12-2023	21:05:20.751	1143.179	1013	OK
03-12-2023	21:05:21.750	1144.178	112.818	21.720	248	0	OK	03-12-2023	21:05:21.750	1144.178	22.938	OK	03-12-2023	21:05:21.750	1144.178	1013	OK
03-12-2023	21:05:22.750	1145.178	112.801	21.722	248	0	OK	03-12-2023	21:05:22.750	1145.178	22.935	OK	03-12-2023	21:05:22.750	1145.178	1013	OK
03-12-2023	21:05:23.750	1146.179	112.853	21.717	248	0	OK	03-12-2023	21:05:23.750	1146.179	22.932	OK	03-12-2023	21:05:23.750	1146.179	1013	OK
03-12-2023	21:05:24.751	1147.180	112.866	21.716	248	0	OK	03-12-2023	21:05:24.751	1147.180	22.928	OK	03-12-2023	21:05:24.751	1147.180	1013	OK
03-12-2023	21:05:25.750	1148.178	112.830	21.720	248	0	OK	03-12-2023	21:05:25.750	1148.178	22.924	OK	03-12-2023	21:05:25.750	1148.178	1013	OK
03-12-2023	21:05:26.751	1149.179	112.845	21.719	248	0	OK	03-12-2023	21:05:26.751	1149.179	22.919	OK	03-12-2023	21:05:26.751	1149.179	1013	OK
03-12-2023	21:05:27.751	1150.179	112.914	21.712	248	0	OK	03-12-2023	21:05:27.751	1150.179	22.918	OK	03-12-2023	21:05:27.751	1150.179	1013	OK
03-12-2023	21:05:28.751	1151.179	112.897	21.714	248	0	OK	03-12-2023	21:05:28.751	1151.179	22.915	OK	03-12-2023	21:05:28.751	1151.179	1013	OK
03-12-2023	21:05:29.751	1152.179	112.830	21.721	248	0	OK	03-12-2023	21:05:29.751	1152.179	22.914	OK	03-12-2023	21:05:29.751	1152.179	1013	OK
03-12-2023	21:05:30.750	1153.179	112.899	21.714	248	0	OK	03-12-2023	21:05:30.750	1153.179	22.913	OK	03-12-2023	21:05:30.750	1153.179	1013	OK
03-12-2023	21:05:31.751	1154.179	112.893	21.715	248	0	OK	03-12-2023	21:05:31.751	1154.179	22.909	OK	03-12-2023	21:05:31.751	1154.179	1013	OK
03-12-2023	21:05:32.751	1155.179	112.864	21.718	248	0	OK	03-12-2023	21:05:32.751	1155.179	22.909	OK	03-12-2023	21:05:32.751	1155.179	1013	OK
03-12-2023	21:05:33.753	1156.182	112.876	21.717	248	0	OK	03-12-2023	21:05:33.753	1156.182	22.906	OK	03-12-2023	21:05:33.753	1156.182	1013	OK
03-12-2023	21:05:34.757	1157.185	112.906	21.714	248	0	OK	03-12-2023	21:05:34.757	1157.185	22.906	OK	03-12-2023	21:05:34.757	1157.185	1013	OK
03-12-2023	21:05:35.753	1158.181	112.910	21.714	248	0	OK	03-12-2023	21:05:35.753	1158.181	22.901	OK	03-12-2023	21:05:35.753	1158.181	1013	OK
03-12-2023	21:05:36.754	1159.182	112.833	21.722	248	0	OK	03-12-2023	21:05:36.754	1159.182	22.899	OK	03-12-2023	21:05:36.754	1159.182	1013	OK
03-12-2023	21:05:37.751	1160.179	112.940	21.711	248	0	OK	03-12-2023	21:05:37.751	1160.179	22.900	OK	03-12-2023	21:05:37.751	1160.179	1013	OK
03-12-2023	21:05:38.754	1161.182	112.977	21.707	248	0	OK	03-12-2023	21:05:38.754	1161.182	22.903	OK	03-12-2023	21:05:38.754	1161.182	1013	OK
03-12-2023	21:05:39.765	1162.194	112.878	21.717	248	0	OK	03-12-2023	21:05:39.765	1162.194	22.904	OK	03-12-2023	21:05:39.765	1162.194	1013	OK
03-12-2023	21:05:40.756	1163.184	112.749	21.730	248	0	OK	03-12-2023	21:05:40.756	1163.184	22.906	OK	03-12-2023	21:05:40.756	1163.184	1013	OK
03-12-2023	21:05:41.755	1164.184	112.777	21.727	249	0	OK	03-12-2023	21:05:41.755	1164.184	22.907	OK	03-12-2023	21:05:41.755	1164.184	1013	OK
03-12-2023	21:05:42.756	1165.184	112.836	21.721	248	0	OK	03-12-2023	21:05:42.756	1165.184	22.907	OK	03-12-2023	21:05:42.756	1165.184	1013	OK
03-12-2023	21:05:43.759	1166.187	112.902	21.714	249	0	OK	03-12-2023	21:05:43.759	1166.187	22.910	OK	03-12-2023	21:05:43.759	1166.187	1013	OK
03-12-2023	21:05:44.757	1167.186	112.949	21.709	248	0	OK	03-12-2023	21:05:44.757	1167.186	22.912	OK	03-12-2023	21:05:44.757	1167.186	1013	OK
03-12-2023	21:05:45.757	1168.185	112.829	21.721	248	0	OK	03-12-2023	21:05:45.757	1168.185	22.915	OK	03-12-2023	21:05:45.757	1168.185	1013	OK
03-12-2023	21:05:46.757	1169.185	112.868	21.717	248	0	OK	03-12-2023	21:05:46.757	1169.185	22.915	OK	03-12-2023	21:05:46.757	1169.185	1013	OK
03-12-2023	21:05:47.759	1170.188	112.747	21.729	248	0	OK	03-12-2023	21:05:47.759	1170.188	22.918	OK	03-12-2023	21:05:47.759	1170.188	1013	OK
03-12-2023	21:05:48.758	1171.187	112.767	21.727	248	0	OK	03-12-2023	21:05:48.758	1171.187	22.918	OK	03-12-2023	21:05:48.758	1171.187	1013	OK
03-12-2023	21:05:49.758	1172.186	112.874	21.716	248	0	OK	03-12-2023	21:05:49.758	1172.186	22.919	OK	03-12-2023	21:05:49.758	1172.186	1013	OK
03-12-2023	21:05:50.757	1173.185	112.862	21.717	249	0	OK	03-12-2023	21:05:50.757	1173.185	22.922	OK	03-12-2023	21:05:50.757	1173.185	1013	OK
03-12-2023	21:05:51.758	1174.186	112.872	21.716	248	0	OK	03-12-2023	21:05:51.758	1174.186	22.921	OK	03-12-2023	21:05:51.758	1174.186	1013	OK
03-12-2023	21:05:52.758	1175.187	112.921	21.711	248	0	OK	03-12-2023	21:05:52.758	1175.187	22.921	OK	03-12-2023	21:05:52.758	1175.187	1013	OK
03-12-2023	21:05:53.759	1176.187	112.815	21.722	248	0	OK	03-12-2023	21:05:53.759	1176.187	22.919	OK	03-12-2023	21:05:53.759	1176.187	1013	OK
03-12-2023	21:05:54.758	1177.186	112.776	21.726	249	0	OK	03-12-2023	21:05:54.758	1177.186	22.919	OK	03-12-2023	21:05:54.758	1177.186	1013	OK
03-12-2023	21:05:55.758	1178.186	112.863	21.717	249	0	OK	03-12-2023	21:05:55.758	1178.186	22.920	OK	03-12-2023	21:05:55.758	1178.186	1013	OK
03-12-2023	21:05:56.758	1179.186	112.805	21.723	249	0	OK	03-12-2023	21:05:56.758	1179.186	22.919	OK	03-12-2023	21:05:56.758	1179.186	1013	OK
03-12-2023	21:05:57.760	1180.188	112.855	21.718	248	0	OK	03-12-2023	21:05:57.760	1180.188	22.919	OK	03-12-2023	21:05:57.760	1180.188	1013	OK
03-12-2023	21:05:58.760	1181.189	112.854	21.718	249	0	OK	03-12-2023	21:05:58.760	1181.189	22.920	OK	03-12-2023	21:05:58.760	1181.189	1013	OK
03-12-2023	21:05:59.763	1182.191	112.774	21.726	249	0	OK	03-12-2023	21:05:59.763	1182.191	22.921	OK	03-12-2023	21:05:59.763	1182.191	1013	OK
03-12-2023	21:06:00.761	1183.189	112.844	21.719	248	0	OK	03-12-2023	21:06:00.761	1183.189	22.920	OK	03-12-2023	21:06:00.761	1183.189	1013	OK
03-12-2023	21:06:01.760	1184.189	112.757	21.728	248	0	OK	03-12-2023	21:06:01.760	1184.189	22.918	OK	03-12-2023	21:06:01.760	1184.189	1013	OK
03-12-2023	21:06:02.760	1185.189	112.788	21.725	249	0	OK	03-12-2023	21:06:02.760	1185.189	22.916	OK	03-12-2023	21:06:02.760	1185.189	1013	OK
03-12-2023	21:06:03.763	1186.191	112.857	21.718	249	0	OK	03-12-2023	21:06:03.763	1186.191	22.916	OK	03-12-2023	21:06:03.763	1186.191	1013	OK
03-12-2023	21:06:04.763	1187.191	112.848	21.719	249	0	OK	03-12-2023	21:06:04.763	1187.191	22.915	OK	03-12-2023	21:06:04.763	1187.191	1013	OK
03-12-2023	21:06:05.763	1188.191	112.843	21.719	249	0	OK	03-12-2023	21:06:05.763	1188.191	22.921	OK	03-12-2023	21:06:05.763	1188.191	1013	OK
03-12-2023	21:06:06.761	1189.190	112.731	21.730	248	0	OK	03-12-2023	21:06:06.761	1189.190	22.925	OK	03-12-2023	21:06:06.761	1189.190	1013	OK
03-12-2023	21:06:07.763	1190.191	112.780	21.724	249	0	OK	03-12-2023	21:06:07.763	1190.191	22.936	OK	03-12-2023	21:06:07.763	1190.191	1013	OK
03-12-2023	21:06:08.762	1191.191	112.745	21.727	249	0	OK	03-12-2023	21:06:08.762	1191.191	22.942	OK	03-12-2023	21:06:08.762	1191.191	1013	OK
03-12-2023	21:06:09.770	1192.198	112.844	21.716	248	0	OK	03-12-2023	21:06:09.770	1192.198	22.952	OK	03-12-2023	21:06:09.770	1192.198	1013	OK
03-12-2023	21:06:10.761	1193.189	112.782	21.722	248	0	OK	03-12-2023	21:06:10.761	1193.189	22.956	OK	03-12-2023	21:06:10.761	1193.189	1013	OK
03-12-2023	21:06:11.763	1194.191	112.808	21.719	248	0	OK	03-12-2023	21:06:11.763	1194.191	22.959	OK	03-12-2023	21:06:11.763	1194.191	1013	OK
03-12-2023	21:06:12.764	1195.193	112.767	21.723	248	0	OK	03-12-2023	21:06:12.764	1195.193	22.961	OK	03-12-2023	21:06:12.764	1195.193	1013	OK
03-12-2023	21:06:13.770	1196.198	112.757	21.724	249	0	OK	03-12-2023	21:06:13.770	1196.198	22.961	OK	03-12-2023	21:06:13.770	1196.198	1013	OK
03-12-2023	21:06:14.765	1197.193	112.776	21.722	248	0	OK	03-12-2023	21:06:14.765	1197.193	22.962	OK	03-12-2023	21:06:14.765	1197.193	1013	OK
03-12-2023	21:06:15.766	1198.194	112.787	21.721	248	0	OK	03-12-2023	21:06:15.766	1198.194	22.961	OK	03-12-2023	21:06:15.766	1198.194	1013	OK
03-12-2023	21:06:16.765	1199.193	112.799	21.720	249	0	OK	03-12-2023	21:06:16.765	1199.193	22.958	OK	03-12-2023	21:06:16.765	1199.193	1013	OK
03-12-2023	21:06:17.765	1200.194	112.742	21.726	249	0	OK	03-12-2023	21:06:17.765	1200.194	22.956	OK	03-12-2023	21:06:17.765	1200.194	1013	OK
03-12-2023	21:06:18.767	1201.195	112.873	21.713	249	0	OK	03-12-2023	21:06:18.767	1201.195	22.953	OK	03-12-2023	21:06:18.767	1201.195	1013	OK
03-12-2023	21:06:19.769	1202.197	112.756	21.725	249	0	OK	03-12-2023	21:06:19.769	1202.197	22.952	OK	03-12-2023	21:06:19.769	1202.197	1013	OK
03-12-2023	21:06:20.770	1203.199	112.688	21.732	249	0	OK	03-12-2023	21:06:20.770	1203.199	22.951	OK	03-12-2023	21:06:20.770	1203.199	1013	OK
03-12-2023	21:06:21.771	1204.199	112.767	21.724	249	0	OK	03-12-2023	21:06:21.771	1204.199	22.951	OK	03-12-2023	21:06:21.771	1204.199	1013	OK
03-12-2023	21:06:22.769	1205.198	112.808	21.720	249	0	OK	03-12-2023	21:06:22.769	1205.198	22.949	OK	03-12-2023	21:06:22.769	1205.198	1013	OK
03-12-2023	21:06:23.771	1206.199	112.769	21.724	249	0	OK	03-12-2023	21:06:23.771	1206.199	22.948	OK	03-12-2023	21:06:23.771	1206.199	1013	OK
03-12-2023	21:06:24.768	1207.197	112.721	21.729	249	0	OK	03-12-2023	21:06:24.768	1207.197	22.947	OK	03-12-2023	21:06:24.768	1207.197	1013	OK
03-12-2023	21:06:25.772	1208.200	112.840	21.717	249	0	OK	03-12-2023	21:06:25.772	1208.200	22.946	OK	03-12-2023	21:06:25.772	1208.200	1013	OK
03-12-2023	21:06:26.771	1209.199	112.762	21.725	249	0	OK	03-12-2023	21:06:26.771	1209.199	22.945	OK	03-12-2023	21:06:26.771	1209.199	1013	OK
03-12-2023	21:06:27.771	1210.199	112.744	21.727	248	0	OK	03-12-2023	21:06:27.771	1210.199	22.943	OK	03-12-2023	21:06:27.771	1210.199	1013	OK
03-12-2023	21:06:28.772	1211.201	112.785	21.723	249	0	OK	03-12-2023	21:06:28.772	1211.201	22.942	OK	03-12-2023	21:06:28.772	1211.201	1013	OK
03-12-2023	21:06:29.773	1212.201	112.864	21.715	249	0	OK	03-12-2023	21:06:29.773	1212.201	22.941	OK	03-12-2023	21:06:29.773	1212.201	1013	OK
03-12-2023	21:06:30.774	1213.202	112.767	21.725	249	0	OK	03-12-2023	21:06:30.774	1213.202	22.940	OK	03-12-2023	21:06:30.774	1213.202	1013	OK
03-12-2023	21:06:31.774	1214.202	112.776	21.724	249	0	OK	03-12-2023	21:06:31.774	1214.202	22.941	OK	03-12-2023	21:06:31.774	1214.202	1013	OK
03-12-2023	21:06:32.774	1215.202	112.728	21.729	249	0	OK	03-12-2023	21:06:32.774	1215.202	22.940	OK	03-12-2023	21:06:32.774	1215.202	1013	OK
03-12-2023	21:06:33.774	1216.202	112.668	21.735	248	0	OK	03-12-2023	21:06:33.774	1216.202	22.941	OK	03-12-2023	21:06:33.774	1216.202	1013	OK
03-12-2023	21:06:34.773	1217.202	112.814	21.720	249	0	OK	03-12-2023	21:06:34.773	1217.202	22.942	OK	03-12-2023	21:06:34.773	1217.202	1013	OK
03-12-2023	21:06:35.775	1218.204	112.733	21.728	249	0	OK	03-12-2023	21:06:35.775	1218.204	22.945	OK	03-12-2023	21:06:35.775	1218.204	1013	OK
03-12-2023	21:06:36.775	1219.204	112.789	21.722	249	0	OK	03-12-2023	21:06:36.775	1219.204	22.948	OK	03-12-2023	21:06:36.775	1219.204	1013	OK
03-12-2023	21:06:37.774	1220.203	112.738	21.727	249	0	OK	03-12-2023	21:06:37.774	1220.203	22.950	OK	03-12-2023	21:06:37.774	1220.203	1013	OK
03-12-2023	21:06:38.776	1221.205	112.756	21.725	249	0	OK	03-12-2023	21:06:38.776	1221.205	22.952	OK	03-12-2023	21:06:38.776	1221.205	1013	OK
03-12-2023	21:06:39.776	1222.205	112.714	21.729	249	0	OK	03-12-2023	21:06:39.776	1222.205	22.955	OK	03-12-2023	21:06:39.776	1222.205	1013	OK
03-12-2023	21:06:40.776	1223.204	112.781	21.722	249	0	OK	03-12-2023	21:06:40.776	1223.204	22.957	OK	03-12-2023	21:06:40.776	1223.204	1013	OK
03-12-2023	21:06:41.776	1224.204	112.746	21.725	249	0	OK	03-12-2023	21:06:41.776	1224.204	22.963	OK	03-12-2023	21:06:41.776	1224.204	1013	OK
03-12-2023	21:06:42.776	1225.205	112.813	21.718	249	0	OK	03-12-2023	21:06:42.776	1225.205	22.965	OK	03-12-2023	21:06:42.776	1225.205	1013	OK
03-12-2023	21:06:43.776	1226.204	112.724	21.727	249	0	OK	03-12-2023	21:06:43.776	1226.204	22.966	OK	03-12-2023	21:06:43.776	1226.204	1013	OK
03-12-2023	21:06:44.776	1227.204	112.731	21.726	249	0	OK	03-12-2023	21:06:44.776	1227.204	22.969	OK	03-12-2023	21:06:44.776	1227.204	1013	OK
03-12-2023	21:06:45.776	1228.205	112.788	21.720	249	0	OK	03-12-2023	21:06:45.776	1228.205	22.971	OK	03-12-2023	21:06:45.776	1228.205	1013	OK
03-12-2023	21:06:46.780	1229.208	112.767	21.722	249	0	OK	03-12-2023	21:06:46.780	1229.208	22.972	OK	03-12-2023	21:06:46.780	1229.208	1013	OK
03-12-2023	21:06:47.777	1230.205	112.767	21.722	249	0	OK	03-12-2023	21:06:47.777	1230.205	22.972	OK	03-12-2023	21:06:47.777	1230.205	1013	OK
03-12-2023	21:06:48.779	1231.207	112.701	21.729	249	0	OK	03-12-2023	21:06:48.779	1231.207	22.969	OK	03-12-2023	21:06:48.779	1231.207	1013	OK
03-12-2023	21:06:49.777	1232.206	112.677	21.732	249	0	OK	03-12-2023	21:06:49.777	1232.206	22.963	OK	03-12-2023	21:06:49.777	1232.206	1013	OK
03-12-2023	21:06:50.778	1233.206	112.726	21.728	249	0	OK	03-12-2023	21:06:50.778	1233.206	22.952	OK	03-12-2023	21:06:50.778	1233.206	1013	OK
03-12-2023	21:06:51.786	1234.214	112.768	21.725	249	0	OK	03-12-2023	21:06:51.786	1234.214	22.939	OK	03-12-2023	21:06:51.786	1234.214	1013	OK
03-12-2023	21:06:52.780	1235.208	112.742	21.729	249	0	OK	03-12-2023	21:06:52.780	1235.208	22.924	OK	03-12-2023	21:06:52.780	1235.208	1013	OK
03-12-2023	21:06:53.780	1236.209	112.740	21.730	249	0	OK	03-12-2023	21:06:53.780	1236.209	22.915	OK	03-12-2023	21:06:53.780	1236.209	1013	OK
03-12-2023	21:06:54.782	1237.210	112.806	21.724	249	0	OK	03-12-2023	21:06:54.782	1237.210	22.908	OK	03-12-2023	21:06:54.782	1237.210	1013	OK
03-12-2023	21:06:55.781	1238.210	112.709	21.734	249	0	OK	03-12-2023	21:06:55.781	1238.210	22.906	OK	03-12-2023	21:06:55.781	1238.210	1013	OK
