#--- Experiment --------------------------------------------------------------------------
#120323_23C_B11B12B13B14_tile
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.3] - Oxygen Sensor - XA7-533-211 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/24/2023	11/24/2023	22.829000	52.792000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1013.346000	19.205000	100.000000	21.498000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (%air sat.) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]
03-12-2023	20:55:34.358	556.786	108.753	21.505	181	0	OK	03-12-2023	20:55:34.358	556.786	22.951	OK	03-12-2023	20:55:34.358	556.786	1013	OK
03-12-2023	20:55:35.358	557.787	108.696	21.511	181	0	OK	03-12-2023	20:55:35.358	557.787	22.951	OK	03-12-2023	20:55:35.358	557.787	1013	OK
03-12-2023	20:55:36.357	558.785	108.801	21.500	181	0	OK	03-12-2023	20:55:36.357	558.785	22.951	OK	03-12-2023	20:55:36.357	558.785	1013	OK
03-12-2023	20:55:37.358	559.787	108.861	21.494	181	0	OK	03-12-2023	20:55:37.358	559.787	22.949	OK	03-12-2023	20:55:37.358	559.787	1013	OK
03-12-2023	20:55:38.357	560.785	108.668	21.514	181	0	OK	03-12-2023	20:55:38.357	560.785	22.950	OK	03-12-2023	20:55:38.357	560.785	1013	OK
03-12-2023	20:55:39.358	561.786	108.694	21.511	181	0	OK	03-12-2023	20:55:39.358	561.786	22.953	OK	03-12-2023	20:55:39.358	561.786	1013	OK
03-12-2023	20:55:40.357	562.785	108.885	21.491	181	0	OK	03-12-2023	20:55:40.357	562.785	22.954	OK	03-12-2023	20:55:40.357	562.785	1013	OK
03-12-2023	20:55:41.361	563.789	108.691	21.511	181	0	OK	03-12-2023	20:55:41.361	563.789	22.957	OK	03-12-2023	20:55:41.361	563.789	1013	OK
03-12-2023	20:55:42.360	564.788	108.782	21.501	181	0	OK	03-12-2023	20:55:42.360	564.788	22.962	OK	03-12-2023	20:55:42.360	564.788	1013	OK
03-12-2023	20:55:43.361	565.789	108.711	21.508	181	0	OK	03-12-2023	20:55:43.361	565.789	22.967	OK	03-12-2023	20:55:43.361	565.789	1013	OK
03-12-2023	20:55:44.358	566.787	108.734	21.505	181	0	OK	03-12-2023	20:55:44.358	566.787	22.973	OK	03-12-2023	20:55:44.358	566.787	1013	OK
03-12-2023	20:55:45.361	567.789	108.825	21.495	181	0	OK	03-12-2023	20:55:45.361	567.789	22.978	OK	03-12-2023	20:55:45.361	567.789	1013	OK
03-12-2023	20:55:46.361	568.789	108.682	21.510	181	0	OK	03-12-2023	20:55:46.361	568.789	22.978	OK	03-12-2023	20:55:46.361	568.789	1013	OK
03-12-2023	20:55:47.362	569.790	108.730	21.505	181	0	OK	03-12-2023	20:55:47.362	569.790	22.978	OK	03-12-2023	20:55:47.362	569.790	1013	OK
03-12-2023	20:55:48.359	570.787	108.693	21.509	181	0	OK	03-12-2023	20:55:48.359	570.787	22.976	OK	03-12-2023	20:55:48.359	570.787	1013	OK
03-12-2023	20:55:49.360	571.788	108.761	21.502	181	0	OK	03-12-2023	20:55:49.360	571.788	22.975	OK	03-12-2023	20:55:49.360	571.788	1013	OK
03-12-2023	20:55:50.362	572.790	108.832	21.495	181	0	OK	03-12-2023	20:55:50.362	572.790	22.970	OK	03-12-2023	20:55:50.362	572.790	1013	OK
03-12-2023	20:55:51.363	573.791	108.885	21.490	181	0	OK	03-12-2023	20:55:51.363	573.791	22.965	OK	03-12-2023	20:55:51.363	573.791	1013	OK
03-12-2023	20:55:52.361	574.789	108.783	21.501	181	0	OK	03-12-2023	20:55:52.361	574.789	22.961	OK	03-12-2023	20:55:52.361	574.789	1013	OK
03-12-2023	20:55:53.363	575.791	108.842	21.495	181	0	OK	03-12-2023	20:55:53.363	575.791	22.959	OK	03-12-2023	20:55:53.363	575.791	1013	OK
03-12-2023	20:55:54.365	576.794	108.769	21.503	181	0	OK	03-12-2023	20:55:54.365	576.794	22.955	OK	03-12-2023	20:55:54.365	576.794	1013	OK
03-12-2023	20:55:55.364	577.792	108.857	21.494	181	0	OK	03-12-2023	20:55:55.364	577.792	22.953	OK	03-12-2023	20:55:55.364	577.792	1013	OK
03-12-2023	20:55:56.363	578.791	108.723	21.508	181	0	OK	03-12-2023	20:55:56.363	578.791	22.953	OK	03-12-2023	20:55:56.363	578.791	1013	OK
03-12-2023	20:55:57.366	579.794	108.876	21.492	181	0	OK	03-12-2023	20:55:57.366	579.794	22.953	OK	03-12-2023	20:55:57.366	579.794	1013	OK
03-12-2023	20:55:58.366	580.794	108.773	21.503	181	0	OK	03-12-2023	20:55:58.366	580.794	22.950	OK	03-12-2023	20:55:58.366	580.794	1013	OK
03-12-2023	20:55:59.365	581.794	108.689	21.512	181	0	OK	03-12-2023	20:55:59.365	581.794	22.948	OK	03-12-2023	20:55:59.365	581.794	1013	OK
03-12-2023	20:56:00.366	582.794	108.672	21.514	181	0	OK	03-12-2023	20:56:00.366	582.794	22.946	OK	03-12-2023	20:56:00.366	582.794	1013	OK
03-12-2023	20:56:01.367	583.796	108.749	21.506	181	0	OK	03-12-2023	20:56:01.367	583.796	22.945	OK	03-12-2023	20:56:01.367	583.796	1013	OK
03-12-2023	20:56:02.368	584.796	108.740	21.507	181	0	OK	03-12-2023	20:56:02.368	584.796	22.944	OK	03-12-2023	20:56:02.368	584.796	1013	OK
03-12-2023	20:56:03.369	585.798	108.755	21.506	181	0	OK	03-12-2023	20:56:03.369	585.798	22.938	OK	03-12-2023	20:56:03.369	585.798	1013	OK
03-12-2023	20:56:04.367	586.796	108.846	21.497	181	0	OK	03-12-2023	20:56:04.367	586.796	22.933	OK	03-12-2023	20:56:04.367	586.796	1013	OK
03-12-2023	20:56:05.371	587.799	108.783	21.504	181	0	OK	03-12-2023	20:56:05.371	587.799	22.928	OK	03-12-2023	20:56:05.371	587.799	1013	OK
03-12-2023	20:56:06.372	588.800	108.821	21.500	181	0	OK	03-12-2023	20:56:06.372	588.800	22.928	OK	03-12-2023	20:56:06.372	588.800	1013	OK
03-12-2023	20:56:07.373	589.802	108.734	21.509	181	0	OK	03-12-2023	20:56:07.373	589.802	22.929	OK	03-12-2023	20:56:07.373	589.802	1013	OK
03-12-2023	20:56:08.370	590.798	108.707	21.512	181	0	OK	03-12-2023	20:56:08.370	590.798	22.928	OK	03-12-2023	20:56:08.370	590.798	1013	OK
03-12-2023	20:56:09.373	591.801	108.688	21.514	181	0	OK	03-12-2023	20:56:09.373	591.801	22.927	OK	03-12-2023	20:56:09.373	591.801	1013	OK
03-12-2023	20:56:10.373	592.802	108.977	21.484	181	0	OK	03-12-2023	20:56:10.373	592.802	22.925	OK	03-12-2023	20:56:10.373	592.802	1013	OK
03-12-2023	20:56:11.374	593.802	108.775	21.505	181	0	OK	03-12-2023	20:56:11.374	593.802	22.926	OK	03-12-2023	20:56:11.374	593.802	1013	OK
03-12-2023	20:56:12.371	594.799	108.744	21.508	181	0	OK	03-12-2023	20:56:12.371	594.799	22.929	OK	03-12-2023	20:56:12.371	594.799	1013	OK
03-12-2023	20:56:13.371	595.800	108.885	21.493	181	0	OK	03-12-2023	20:56:13.371	595.800	22.932	OK	03-12-2023	20:56:13.371	595.800	1013	OK
03-12-2023	20:56:14.373	596.801	108.740	21.508	181	0	OK	03-12-2023	20:56:14.373	596.801	22.934	OK	03-12-2023	20:56:14.373	596.801	1013	OK
03-12-2023	20:56:15.375	597.803	108.765	21.505	181	0	OK	03-12-2023	20:56:15.375	597.803	22.938	OK	03-12-2023	20:56:15.375	597.803	1013	OK
03-12-2023	20:56:16.374	598.803	108.771	21.504	181	0	OK	03-12-2023	20:56:16.374	598.803	22.942	OK	03-12-2023	20:56:16.374	598.803	1013	OK
03-12-2023	20:56:17.373	599.801	108.699	21.511	181	0	OK	03-12-2023	20:56:17.373	599.801	22.948	OK	03-12-2023	20:56:17.373	599.801	1013	OK
03-12-2023	20:56:18.373	600.802	108.609	21.520	181	0	OK	03-12-2023	20:56:18.373	600.802	22.952	OK	03-12-2023	20:56:18.373	600.802	1013	OK
03-12-2023	20:56:19.376	601.804	108.634	21.517	182	0	OK	03-12-2023	20:56:19.376	601.804	22.956	OK	03-12-2023	20:56:19.376	601.804	1013	OK
03-12-2023	20:56:20.377	602.805	108.776	21.502	181	0	OK	03-12-2023	20:56:20.377	602.805	22.958	OK	03-12-2023	20:56:20.377	602.805	1013	OK
03-12-2023	20:56:21.379	603.808	108.785	21.501	182	0	OK	03-12-2023	20:56:21.379	603.808	22.959	OK	03-12-2023	20:56:21.379	603.808	1013	OK
03-12-2023	20:56:22.380	604.808	108.630	21.517	181	0	OK	03-12-2023	20:56:22.380	604.808	22.961	OK	03-12-2023	20:56:22.380	604.808	1013	OK
03-12-2023	20:56:23.380	605.808	108.802	21.499	181	0	OK	03-12-2023	20:56:23.380	605.808	22.961	OK	03-12-2023	20:56:23.380	605.808	1013	OK
03-12-2023	20:56:24.380	606.808	108.688	21.511	181	0	OK	03-12-2023	20:56:24.380	606.808	22.960	OK	03-12-2023	20:56:24.380	606.808	1013	OK
03-12-2023	20:56:25.379	607.807	108.719	21.508	181	0	OK	03-12-2023	20:56:25.379	607.807	22.958	OK	03-12-2023	20:56:25.379	607.807	1013	OK
03-12-2023	20:56:26.379	608.807	108.759	21.504	181	0	OK	03-12-2023	20:56:26.379	608.807	22.955	OK	03-12-2023	20:56:26.379	608.807	1013	OK
03-12-2023	20:56:27.380	609.808	108.629	21.518	181	0	OK	03-12-2023	20:56:27.380	609.808	22.951	OK	03-12-2023	20:56:27.380	609.808	1013	OK
03-12-2023	20:56:28.377	610.806	108.718	21.509	181	0	OK	03-12-2023	20:56:28.377	610.806	22.948	OK	03-12-2023	20:56:28.377	610.806	1013	OK
03-12-2023	20:56:29.381	611.810	108.713	21.510	181	0	OK	03-12-2023	20:56:29.381	611.810	22.943	OK	03-12-2023	20:56:29.381	611.810	1013	OK
03-12-2023	20:56:30.382	612.810	108.676	21.514	181	0	OK	03-12-2023	20:56:30.382	612.810	22.941	OK	03-12-2023	20:56:30.382	612.810	1013	OK
03-12-2023	20:56:31.379	613.808	108.727	21.509	182	0	OK	03-12-2023	20:56:31.379	613.808	22.937	OK	03-12-2023	20:56:31.379	613.808	1013	OK
03-12-2023	20:56:32.381	614.809	108.661	21.516	181	0	OK	03-12-2023	20:56:32.381	614.809	22.936	OK	03-12-2023	20:56:32.381	614.809	1013	OK
03-12-2023	20:56:33.382	615.811	108.722	21.510	181	0	OK	03-12-2023	20:56:33.382	615.811	22.932	OK	03-12-2023	20:56:33.382	615.811	1013	OK
03-12-2023	20:56:34.382	616.811	108.647	21.518	181	0	OK	03-12-2023	20:56:34.382	616.811	22.930	OK	03-12-2023	20:56:34.382	616.811	1013	OK
03-12-2023	20:56:35.383	617.811	108.776	21.505	181	0	OK	03-12-2023	20:56:35.383	617.811	22.925	OK	03-12-2023	20:56:35.383	617.811	1013	OK
03-12-2023	20:56:36.382	618.810	108.671	21.516	182	0	OK	03-12-2023	20:56:36.382	618.810	22.925	OK	03-12-2023	20:56:36.382	618.810	1013	OK
03-12-2023	20:56:37.383	619.811	108.699	21.513	181	0	OK	03-12-2023	20:56:37.383	619.811	22.926	OK	03-12-2023	20:56:37.383	619.811	1013	OK
03-12-2023	20:56:38.382	620.811	108.756	21.507	181	0	OK	03-12-2023	20:56:38.382	620.811	22.926	OK	03-12-2023	20:56:38.382	620.811	1013	OK
03-12-2023	20:56:39.383	621.812	108.671	21.516	181	0	OK	03-12-2023	20:56:39.383	621.812	22.925	OK	03-12-2023	20:56:39.383	621.812	1013	OK
03-12-2023	20:56:40.387	622.816	108.777	21.505	181	0	OK	03-12-2023	20:56:40.387	622.816	22.924	OK	03-12-2023	20:56:40.387	622.816	1013	OK
03-12-2023	20:56:41.385	623.814	108.747	21.508	181	0	OK	03-12-2023	20:56:41.385	623.814	22.925	OK	03-12-2023	20:56:41.385	623.814	1013	OK
03-12-2023	20:56:42.388	624.817	108.614	21.522	181	0	OK	03-12-2023	20:56:42.388	624.817	22.924	OK	03-12-2023	20:56:42.388	624.817	1013	OK
03-12-2023	20:56:43.388	625.816	108.775	21.505	182	0	OK	03-12-2023	20:56:43.388	625.816	22.926	OK	03-12-2023	20:56:43.388	625.816	1013	OK
03-12-2023	20:56:44.389	626.817	108.553	21.528	181	0	OK	03-12-2023	20:56:44.389	626.817	22.929	OK	03-12-2023	20:56:44.389	626.817	1013	OK
03-12-2023	20:56:45.388	627.817	108.710	21.511	181	0	OK	03-12-2023	20:56:45.388	627.817	22.935	OK	03-12-2023	20:56:45.388	627.817	1013	OK
03-12-2023	20:56:46.388	628.816	108.699	21.512	181	0	OK	03-12-2023	20:56:46.388	628.816	22.937	OK	03-12-2023	20:56:46.388	628.816	1013	OK
03-12-2023	20:56:47.386	629.815	108.811	21.500	181	0	OK	03-12-2023	20:56:47.386	629.815	22.940	OK	03-12-2023	20:56:47.386	629.815	1013	OK
03-12-2023	20:56:48.390	630.818	108.609	21.521	181	0	OK	03-12-2023	20:56:48.390	630.818	22.941	OK	03-12-2023	20:56:48.390	630.818	1013	OK
03-12-2023	20:56:49.388	631.817	108.686	21.513	181	0	OK	03-12-2023	20:56:49.388	631.817	22.941	OK	03-12-2023	20:56:49.388	631.817	1013	OK
03-12-2023	20:56:50.389	632.818	108.717	21.510	181	0	OK	03-12-2023	20:56:50.389	632.818	22.938	OK	03-12-2023	20:56:50.389	632.818	1013	OK
03-12-2023	20:56:51.390	633.818	108.720	21.510	181	0	OK	03-12-2023	20:56:51.390	633.818	22.935	OK	03-12-2023	20:56:51.390	633.818	1013	OK
03-12-2023	20:56:52.389	634.818	108.634	21.519	182	0	OK	03-12-2023	20:56:52.389	634.818	22.934	OK	03-12-2023	20:56:52.389	634.818	1013	OK
03-12-2023	20:56:53.390	635.818	108.721	21.510	181	0	OK	03-12-2023	20:56:53.390	635.818	22.933	OK	03-12-2023	20:56:53.390	635.818	1013	OK
03-12-2023	20:56:54.389	636.818	108.731	21.509	181	0	OK	03-12-2023	20:56:54.389	636.818	22.933	OK	03-12-2023	20:56:54.389	636.818	1013	OK
03-12-2023	20:56:55.388	637.816	108.693	21.513	181	0	OK	03-12-2023	20:56:55.388	637.816	22.932	OK	03-12-2023	20:56:55.388	637.816	1013	OK
03-12-2023	20:56:56.388	638.817	108.715	21.511	181	0	OK	03-12-2023	20:56:56.388	638.817	22.929	OK	03-12-2023	20:56:56.388	638.817	1013	OK
03-12-2023	20:56:57.386	639.814	108.738	21.509	181	0	OK	03-12-2023	20:56:57.386	639.814	22.925	OK	03-12-2023	20:56:57.386	639.814	1013	OK
03-12-2023	20:56:58.388	640.816	108.707	21.512	181	0	OK	03-12-2023	20:56:58.388	640.816	22.927	OK	03-12-2023	20:56:58.388	640.816	1013	OK
03-12-2023	20:56:59.387	641.816	108.630	21.520	181	0	OK	03-12-2023	20:56:59.387	641.816	22.928	OK	03-12-2023	20:56:59.387	641.816	1013	OK
03-12-2023	20:57:00.387	642.816	108.667	21.516	181	0	OK	03-12-2023	20:57:00.387	642.816	22.930	OK	03-12-2023	20:57:00.387	642.816	1013	OK
03-12-2023	20:57:01.389	643.817	108.724	21.510	181	0	OK	03-12-2023	20:57:01.389	643.817	22.930	OK	03-12-2023	20:57:01.389	643.817	1013	OK
03-12-2023	20:57:02.392	644.820	108.685	21.514	181	0	OK	03-12-2023	20:57:02.392	644.820	22.931	OK	03-12-2023	20:57:02.392	644.820	1013	OK
03-12-2023	20:57:03.392	645.820	108.760	21.506	181	0	OK	03-12-2023	20:57:03.392	645.820	22.933	OK	03-12-2023	20:57:03.392	645.820	1013	OK
03-12-2023	20:57:04.392	646.820	108.635	21.519	181	0	OK	03-12-2023	20:57:04.392	646.820	22.933	OK	03-12-2023	20:57:04.392	646.820	1013	OK
03-12-2023	20:57:05.393	647.821	108.693	21.513	181	0	OK	03-12-2023	20:57:05.393	647.821	22.932	OK	03-12-2023	20:57:05.393	647.821	1013	OK
03-12-2023	20:57:06.395	648.823	108.667	21.516	181	0	OK	03-12-2023	20:57:06.395	648.823	22.929	OK	03-12-2023	20:57:06.395	648.823	1013	OK
03-12-2023	20:57:07.394	649.822	108.632	21.520	181	0	OK	03-12-2023	20:57:07.394	649.822	22.926	OK	03-12-2023	20:57:07.394	649.822	1013	OK
03-12-2023	20:57:08.393	650.822	108.689	21.514	181	1	OK	03-12-2023	20:57:08.393	650.822	22.926	OK	03-12-2023	20:57:08.393	650.822	1013	OK
03-12-2023	20:57:09.395	651.823	108.661	21.517	181	0	OK	03-12-2023	20:57:09.395	651.823	22.925	OK	03-12-2023	20:57:09.395	651.823	1013	OK
03-12-2023	20:57:10.395	652.823	108.721	21.511	182	0	OK	03-12-2023	20:57:10.395	652.823	22.922	OK	03-12-2023	20:57:10.395	652.823	1013	OK
03-12-2023	20:57:11.395	653.823	108.696	21.514	182	0	OK	03-12-2023	20:57:11.395	653.823	22.918	OK	03-12-2023	20:57:11.395	653.823	1013	OK
03-12-2023	20:57:12.396	654.825	108.736	21.510	182	0	OK	03-12-2023	20:57:12.396	654.825	22.916	OK	03-12-2023	20:57:12.396	654.825	1013	OK
03-12-2023	20:57:13.397	655.825	108.651	21.519	181	0	OK	03-12-2023	20:57:13.397	655.825	22.915	OK	03-12-2023	20:57:13.397	655.825	1013	OK
03-12-2023	20:57:14.397	656.825	108.595	21.525	181	0	OK	03-12-2023	20:57:14.397	656.825	22.914	OK	03-12-2023	20:57:14.397	656.825	1013	OK
03-12-2023	20:57:15.396	657.824	108.674	21.517	181	0	OK	03-12-2023	20:57:15.396	657.824	22.911	OK	03-12-2023	20:57:15.396	657.824	1013	OK
03-12-2023	20:57:16.402	658.830	108.635	21.521	182	0	OK	03-12-2023	20:57:16.402	658.830	22.912	OK	03-12-2023	20:57:16.402	658.830	1013	OK
03-12-2023	20:57:17.396	659.824	108.731	21.511	182	0	OK	03-12-2023	20:57:17.396	659.824	22.911	OK	03-12-2023	20:57:17.396	659.824	1013	OK
03-12-2023	20:57:18.396	660.824	108.810	21.503	181	0	OK	03-12-2023	20:57:18.396	660.824	22.908	OK	03-12-2023	20:57:18.396	660.824	1013	OK
03-12-2023	20:57:19.395	661.824	108.823	21.502	181	0	OK	03-12-2023	20:57:19.395	661.824	22.904	OK	03-12-2023	20:57:19.395	661.824	1013	OK
03-12-2023	20:57:20.395	662.823	108.652	21.520	181	0	OK	03-12-2023	20:57:20.395	662.823	22.903	OK	03-12-2023	20:57:20.395	662.823	1013	OK
03-12-2023	20:57:21.396	663.824	108.632	21.522	182	0	OK	03-12-2023	20:57:21.396	663.824	22.904	OK	03-12-2023	20:57:21.396	663.824	1013	OK
03-12-2023	20:57:22.396	664.825	108.651	21.520	181	0	OK	03-12-2023	20:57:22.396	664.825	22.904	OK	03-12-2023	20:57:22.396	664.825	1013	OK
03-12-2023	20:57:23.398	665.827	108.707	21.514	182	0	OK	03-12-2023	20:57:23.398	665.827	22.906	OK	03-12-2023	20:57:23.398	665.827	1013	OK
03-12-2023	20:57:24.398	666.826	108.668	21.518	181	0	OK	03-12-2023	20:57:24.398	666.826	22.906	OK	03-12-2023	20:57:24.398	666.826	1013	OK
03-12-2023	20:57:25.399	667.827	108.661	21.519	182	0	OK	03-12-2023	20:57:25.399	667.827	22.904	OK	03-12-2023	20:57:25.399	667.827	1013	OK
03-12-2023	20:57:26.400	668.828	108.652	21.520	182	0	OK	03-12-2023	20:57:26.400	668.828	22.903	OK	03-12-2023	20:57:26.400	668.828	1013	OK
03-12-2023	20:57:27.398	669.826	108.635	21.522	182	0	OK	03-12-2023	20:57:27.398	669.826	22.900	OK	03-12-2023	20:57:27.398	669.826	1013	OK
03-12-2023	20:57:28.400	670.828	108.662	21.519	182	0	OK	03-12-2023	20:57:28.400	670.828	22.902	OK	03-12-2023	20:57:28.400	670.828	1013	OK
03-12-2023	20:57:29.401	671.830	108.627	21.523	181	0	OK	03-12-2023	20:57:29.401	671.830	22.899	OK	03-12-2023	20:57:29.401	671.830	1013	OK
03-12-2023	20:57:30.399	672.827	108.733	21.512	181	0	OK	03-12-2023	20:57:30.399	672.827	22.898	OK	03-12-2023	20:57:30.399	672.827	1013	OK
03-12-2023	20:57:31.400	673.829	108.688	21.517	181	0	OK	03-12-2023	20:57:31.400	673.829	22.895	OK	03-12-2023	20:57:31.400	673.829	1013	OK
03-12-2023	20:57:32.402	674.830	108.595	21.527	182	0	OK	03-12-2023	20:57:32.402	674.830	22.892	OK	03-12-2023	20:57:32.402	674.830	1013	OK
03-12-2023	20:57:33.402	675.830	108.654	21.521	182	0	OK	03-12-2023	20:57:33.402	675.830	22.890	OK	03-12-2023	20:57:33.402	675.830	1013	OK
03-12-2023	20:57:34.403	676.831	108.722	21.514	182	0	OK	03-12-2023	20:57:34.403	676.831	22.889	OK	03-12-2023	20:57:34.403	676.831	1013	OK
03-12-2023	20:57:35.402	677.831	108.705	21.516	182	0	OK	03-12-2023	20:57:35.402	677.831	22.886	OK	03-12-2023	20:57:35.402	677.831	1013	OK
03-12-2023	20:57:36.403	678.832	108.619	21.525	182	0	OK	03-12-2023	20:57:36.403	678.832	22.886	OK	03-12-2023	20:57:36.403	678.832	1013	OK
03-12-2023	20:57:37.404	679.833	108.563	21.531	182	0	OK	03-12-2023	20:57:37.404	679.833	22.885	OK	03-12-2023	20:57:37.404	679.833	1013	OK
03-12-2023	20:57:38.403	680.832	108.629	21.524	182	0	OK	03-12-2023	20:57:38.403	680.832	22.886	OK	03-12-2023	20:57:38.403	680.832	1013	OK
03-12-2023	20:57:39.402	681.830	108.609	21.526	182	0	OK	03-12-2023	20:57:39.402	681.830	22.887	OK	03-12-2023	20:57:39.402	681.830	1013	OK
03-12-2023	20:57:40.403	682.831	108.668	21.520	182	0	OK	03-12-2023	20:57:40.403	682.831	22.885	OK	03-12-2023	20:57:40.403	682.831	1013	OK
03-12-2023	20:57:41.404	683.833	108.642	21.523	182	0	OK	03-12-2023	20:57:41.404	683.833	22.882	OK	03-12-2023	20:57:41.404	683.833	1013	OK
03-12-2023	20:57:42.408	684.836	108.708	21.516	182	0	OK	03-12-2023	20:57:42.408	684.836	22.883	OK	03-12-2023	20:57:42.408	684.836	1013	OK
03-12-2023	20:57:43.408	685.836	108.727	21.514	181	1	OK	03-12-2023	20:57:43.408	685.836	22.883	OK	03-12-2023	20:57:43.408	685.836	1013	OK
03-12-2023	20:57:44.408	686.836	108.707	21.516	182	0	OK	03-12-2023	20:57:44.408	686.836	22.884	OK	03-12-2023	20:57:44.408	686.836	1013	OK
03-12-2023	20:57:45.409	687.838	108.646	21.522	181	0	OK	03-12-2023	20:57:45.409	687.838	22.888	OK	03-12-2023	20:57:45.409	687.838	1013	OK
03-12-2023	20:57:46.408	688.836	108.714	21.515	182	0	OK	03-12-2023	20:57:46.408	688.836	22.887	OK	03-12-2023	20:57:46.408	688.836	1013	OK
03-12-2023	20:57:47.411	689.839	108.703	21.516	181	0	OK	03-12-2023	20:57:47.411	689.839	22.888	OK	03-12-2023	20:57:47.411	689.839	1013	OK
03-12-2023	20:57:48.412	690.840	108.514	21.536	182	0	OK	03-12-2023	20:57:48.412	690.840	22.886	OK	03-12-2023	20:57:48.412	690.840	1013	OK
03-12-2023	20:57:49.412	691.841	108.726	21.514	182	0	OK	03-12-2023	20:57:49.412	691.841	22.884	OK	03-12-2023	20:57:49.412	691.841	1013	OK
03-12-2023	20:57:50.413	692.841	108.600	21.527	182	0	OK	03-12-2023	20:57:50.413	692.841	22.886	OK	03-12-2023	20:57:50.413	692.841	1013	OK
03-12-2023	20:57:51.415	693.843	108.715	21.515	182	0	OK	03-12-2023	20:57:51.415	693.843	22.886	OK	03-12-2023	20:57:51.415	693.843	1013	OK
03-12-2023	20:57:52.414	694.842	108.609	21.526	182	0	OK	03-12-2023	20:57:52.414	694.842	22.887	OK	03-12-2023	20:57:52.414	694.842	1013	OK
03-12-2023	20:57:53.416	695.844	108.676	21.519	182	0	OK	03-12-2023	20:57:53.416	695.844	22.886	OK	03-12-2023	20:57:53.416	695.844	1013	OK
03-12-2023	20:57:54.416	696.844	108.760	21.510	182	0	OK	03-12-2023	20:57:54.416	696.844	22.889	OK	03-12-2023	20:57:54.416	696.844	1013	OK
03-12-2023	20:57:55.417	697.845	108.654	21.521	182	0	OK	03-12-2023	20:57:55.417	697.845	22.890	OK	03-12-2023	20:57:55.417	697.845	1013	OK
03-12-2023	20:57:56.417	698.845	108.737	21.512	182	0	OK	03-12-2023	20:57:56.417	698.845	22.893	OK	03-12-2023	20:57:56.417	698.845	1013	OK
03-12-2023	20:57:57.417	699.845	108.715	21.514	182	0	OK	03-12-2023	20:57:57.417	699.845	22.896	OK	03-12-2023	20:57:57.417	699.845	1013	OK
03-12-2023	20:57:58.415	700.843	108.569	21.529	182	0	OK	03-12-2023	20:57:58.415	700.843	22.899	OK	03-12-2023	20:57:58.415	700.843	1013	OK
03-12-2023	20:57:59.417	701.845	108.722	21.513	182	0	OK	03-12-2023	20:57:59.417	701.845	22.899	OK	03-12-2023	20:57:59.417	701.845	1013	OK
03-12-2023	20:58:00.416	702.844	108.597	21.526	182	0	OK	03-12-2023	20:58:00.416	702.844	22.900	OK	03-12-2023	20:58:00.416	702.844	1013	OK
03-12-2023	20:58:01.416	703.844	108.663	21.519	182	0	OK	03-12-2023	20:58:01.416	703.844	22.901	OK	03-12-2023	20:58:01.416	703.844	1013	OK
03-12-2023	20:58:02.417	704.845	108.624	21.523	182	0	OK	03-12-2023	20:58:02.417	704.845	22.902	OK	03-12-2023	20:58:02.417	704.845	1013	OK
