#--- Experiment --------------------------------------------------------------------------
#120323_23C_B11B12B13B14_tile
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#--- Measurement Data --------------------------------------------------------------------
Date [A T1]	Time [A T1]	 dt (s) [A T1]	Sample Temp. (°C) [A T1]	Status [A T1]
03-12-2023	21:13:03.147	1605.575	23.069	OK
03-12-2023	21:13:04.147	1606.576	23.066	OK
03-12-2023	21:13:05.148	1607.576	23.066	OK
03-12-2023	21:13:06.148	1608.576	23.063	OK
03-12-2023	21:13:07.148	1609.577	23.060	OK
03-12-2023	21:13:08.152	1610.580	23.057	OK
03-12-2023	21:13:09.152	1611.580	23.055	OK
03-12-2023	21:13:10.153	1612.581	23.057	OK
03-12-2023	21:13:11.154	1613.582	23.053	OK
03-12-2023	21:13:12.154	1614.582	23.051	OK
03-12-2023	21:13:13.154	1615.582	23.047	OK
03-12-2023	21:13:14.155	1616.583	23.048	OK
03-12-2023	21:13:15.156	1617.584	23.046	OK
03-12-2023	21:13:16.156	1618.584	23.047	OK
03-12-2023	21:13:17.156	1619.584	23.046	OK
03-12-2023	21:13:18.154	1620.582	23.045	OK
03-12-2023	21:13:19.153	1621.581	23.044	OK
03-12-2023	21:13:20.154	1622.582	23.043	OK
03-12-2023	21:13:21.154	1623.582	23.040	OK
03-12-2023	21:13:22.154	1624.582	23.042	OK
03-12-2023	21:13:23.153	1625.581	23.043	OK
03-12-2023	21:13:24.154	1626.582	23.045	OK
03-12-2023	21:13:25.154	1627.582	23.046	OK
03-12-2023	21:13:26.153	1628.582	23.044	OK
03-12-2023	21:13:27.153	1629.582	23.043	OK
03-12-2023	21:13:28.157	1630.585	23.042	OK
03-12-2023	21:13:29.157	1631.585	23.043	OK
03-12-2023	21:13:30.158	1632.587	23.042	OK
03-12-2023	21:13:31.155	1633.584	23.041	OK
03-12-2023	21:13:32.157	1634.586	23.043	OK
03-12-2023	21:13:33.155	1635.584	23.046	OK
03-12-2023	21:13:34.155	1636.583	23.047	OK
03-12-2023	21:13:35.156	1637.585	23.049	OK
03-12-2023	21:13:36.158	1638.586	23.048	OK
03-12-2023	21:13:37.158	1639.587	23.049	OK
03-12-2023	21:13:38.159	1640.587	23.051	OK
03-12-2023	21:13:39.159	1641.587	23.056	OK
03-12-2023	21:13:40.160	1642.588	23.064	OK
03-12-2023	21:13:41.159	1643.587	23.071	OK
03-12-2023	21:13:42.160	1644.588	23.077	OK
03-12-2023	21:13:43.160	1645.588	23.079	OK
03-12-2023	21:13:44.160	1646.588	23.082	OK
03-12-2023	21:13:45.159	1647.587	23.084	OK
03-12-2023	21:13:46.160	1648.588	23.089	OK
03-12-2023	21:13:47.160	1649.588	23.084	OK
03-12-2023	21:13:48.160	1650.588	23.083	OK
03-12-2023	21:13:49.159	1651.587	23.078	OK
03-12-2023	21:13:50.162	1652.590	23.071	OK
03-12-2023	21:13:51.160	1653.588	23.067	OK
03-12-2023	21:13:52.160	1654.588	23.059	OK
03-12-2023	21:13:53.165	1655.593	23.058	OK
03-12-2023	21:13:54.164	1656.592	23.055	OK
03-12-2023	21:13:55.162	1657.591	23.053	OK
03-12-2023	21:13:56.162	1658.591	23.056	OK
03-12-2023	21:13:57.166	1659.594	23.057	OK
03-12-2023	21:13:58.165	1660.594	23.059	OK
03-12-2023	21:13:59.165	1661.593	23.060	OK
03-12-2023	21:14:00.164	1662.593	23.062	OK
03-12-2023	21:14:01.163	1663.592	23.066	OK
03-12-2023	21:14:02.164	1664.592	23.070	OK
03-12-2023	21:14:03.166	1665.594	23.074	OK
03-12-2023	21:14:04.164	1666.592	23.077	OK
03-12-2023	21:14:05.165	1667.593	23.077	OK
03-12-2023	21:14:06.166	1668.595	23.080	OK
03-12-2023	21:14:07.166	1669.595	23.082	OK
03-12-2023	21:14:08.167	1670.596	23.082	OK
03-12-2023	21:14:09.167	1671.595	23.084	OK
03-12-2023	21:14:10.169	1672.598	23.087	OK
03-12-2023	21:14:11.169	1673.597	23.089	OK
03-12-2023	21:14:12.170	1674.599	23.088	OK
03-12-2023	21:14:13.169	1675.597	23.087	OK
03-12-2023	21:14:14.170	1676.598	23.084	OK
03-12-2023	21:14:15.171	1677.599	23.089	OK
03-12-2023	21:14:16.171	1678.600	23.090	OK
03-12-2023	21:14:17.171	1679.599	23.092	OK
03-12-2023	21:14:18.171	1680.599	23.092	OK
03-12-2023	21:14:19.170	1681.598	23.094	OK
03-12-2023	21:14:20.172	1682.600	23.097	OK
03-12-2023	21:14:21.169	1683.598	23.098	OK
03-12-2023	21:14:22.170	1684.598	23.096	OK
03-12-2023	21:14:23.170	1685.599	23.097	OK
03-12-2023	21:14:24.169	1686.598	23.099	OK
03-12-2023	21:14:25.170	1687.598	23.101	OK
03-12-2023	21:14:26.170	1688.598	23.100	OK
03-12-2023	21:14:27.170	1689.598	23.097	OK
03-12-2023	21:14:28.170	1690.598	23.097	OK
03-12-2023	21:14:29.170	1691.598	23.099	OK
03-12-2023	21:14:30.172	1692.600	23.097	OK
03-12-2023	21:14:31.173	1693.601	23.095	OK
03-12-2023	21:14:32.174	1694.602	23.092	OK
03-12-2023	21:14:33.174	1695.603	23.090	OK
03-12-2023	21:14:34.173	1696.601	23.092	OK
03-12-2023	21:14:35.173	1697.601	23.094	OK
03-12-2023	21:14:36.174	1698.602	23.095	OK
03-12-2023	21:14:37.176	1699.605	23.095	OK
03-12-2023	21:14:38.174	1700.602	23.096	OK
03-12-2023	21:14:39.176	1701.604	23.095	OK
03-12-2023	21:14:40.176	1702.604	23.095	OK
03-12-2023	21:14:41.175	1703.603	23.097	OK
03-12-2023	21:14:42.174	1704.602	23.096	OK
03-12-2023	21:14:43.173	1705.602	23.097	OK
03-12-2023	21:14:44.175	1706.603	23.094	OK
03-12-2023	21:14:45.174	1707.602	23.095	OK
03-12-2023	21:14:46.174	1708.602	23.092	OK
03-12-2023	21:14:47.174	1709.602	23.093	OK
03-12-2023	21:14:48.174	1710.602	23.093	OK
03-12-2023	21:14:49.173	1711.602	23.094	OK
03-12-2023	21:14:50.174	1712.602	23.094	OK
03-12-2023	21:14:51.176	1713.604	23.093	OK
03-12-2023	21:14:52.173	1714.601	23.093	OK
03-12-2023	21:14:53.174	1715.602	23.093	OK
03-12-2023	21:14:54.177	1716.605	23.091	OK
03-12-2023	21:14:55.178	1717.606	23.090	OK
03-12-2023	21:14:56.178	1718.606	23.091	OK
03-12-2023	21:14:57.180	1719.608	23.090	OK
03-12-2023	21:14:58.180	1720.609	23.089	OK
03-12-2023	21:14:59.182	1721.610	23.089	OK
03-12-2023	21:15:00.182	1722.611	23.092	OK
03-12-2023	21:15:01.182	1723.610	23.093	OK
03-12-2023	21:15:02.184	1724.612	23.093	OK
03-12-2023	21:15:03.182	1725.610	23.093	OK
03-12-2023	21:15:04.180	1726.609	23.091	OK
03-12-2023	21:15:05.181	1727.610	23.092	OK
03-12-2023	21:15:06.181	1728.609	23.091	OK
03-12-2023	21:15:07.180	1729.609	23.094	OK
03-12-2023	21:15:08.182	1730.611	23.099	OK
03-12-2023	21:15:09.182	1731.610	23.104	OK
03-12-2023	21:15:10.184	1732.612	23.109	OK
03-12-2023	21:15:11.186	1733.614	23.113	OK
03-12-2023	21:15:12.187	1734.615	23.120	OK
03-12-2023	21:15:13.185	1735.614	23.126	OK
03-12-2023	21:15:14.185	1736.613	23.133	OK
03-12-2023	21:15:15.187	1737.615	23.135	OK
03-12-2023	21:15:16.187	1738.615	23.139	OK
03-12-2023	21:15:17.186	1739.615	23.139	OK
03-12-2023	21:15:18.187	1740.616	23.138	OK
03-12-2023	21:15:19.187	1741.615	23.135	OK
03-12-2023	21:15:20.186	1742.615	23.133	OK
03-12-2023	21:15:21.186	1743.614	23.133	OK
03-12-2023	21:15:22.186	1744.614	23.134	OK
03-12-2023	21:15:23.186	1745.615	23.134	OK
03-12-2023	21:15:24.186	1746.614	23.133	OK
03-12-2023	21:15:25.185	1747.613	23.130	OK
03-12-2023	21:15:26.186	1748.614	23.128	OK
03-12-2023	21:15:27.186	1749.615	23.126	OK
03-12-2023	21:15:28.187	1750.615	23.124	OK
03-12-2023	21:15:29.188	1751.617	23.121	OK
03-12-2023	21:15:30.189	1752.617	23.116	OK
03-12-2023	21:15:31.187	1753.615	23.109	OK
03-12-2023	21:15:32.190	1754.618	23.100	OK
03-12-2023	21:15:33.191	1755.619	23.095	OK
03-12-2023	21:15:34.191	1756.619	23.089	OK
03-12-2023	21:15:35.191	1757.619	23.084	OK
03-12-2023	21:15:36.188	1758.616	23.080	OK
03-12-2023	21:15:37.191	1759.619	23.078	OK
03-12-2023	21:15:38.193	1760.621	23.077	OK
03-12-2023	21:15:39.192	1761.621	23.076	OK
03-12-2023	21:15:40.193	1762.622	23.075	OK
03-12-2023	21:15:41.192	1763.620	23.076	OK
03-12-2023	21:15:42.191	1764.619	23.076	OK
03-12-2023	21:15:43.191	1765.619	23.080	OK
03-12-2023	21:15:44.192	1766.621	23.082	OK
03-12-2023	21:15:45.192	1767.620	23.083	OK
03-12-2023	21:15:46.192	1768.620	23.086	OK
03-12-2023	21:15:47.193	1769.621	23.086	OK
03-12-2023	21:15:48.194	1770.622	23.085	OK
03-12-2023	21:15:49.194	1771.622	23.086	OK
03-12-2023	21:15:50.194	1772.622	23.091	OK
03-12-2023	21:15:51.194	1773.622	23.096	OK
03-12-2023	21:15:52.196	1774.624	23.099	OK
03-12-2023	21:15:53.195	1775.623	23.101	OK
03-12-2023	21:15:54.196	1776.625	23.106	OK
03-12-2023	21:15:55.193	1777.622	23.109	OK
03-12-2023	21:15:56.195	1778.624	23.115	OK
03-12-2023	21:15:57.198	1779.626	23.118	OK
03-12-2023	21:15:58.198	1780.626	23.124	OK
03-12-2023	21:15:59.197	1781.625	23.131	OK
03-12-2023	21:16:00.197	1782.626	23.136	OK
03-12-2023	21:16:01.197	1783.625	23.140	OK
03-12-2023	21:16:02.196	1784.625	23.145	OK
03-12-2023	21:16:03.197	1785.625	23.149	OK
03-12-2023	21:16:04.198	1786.627	23.151	OK
03-12-2023	21:16:05.197	1787.626	23.153	OK
03-12-2023	21:16:06.198	1788.626	23.156	OK
03-12-2023	21:16:07.198	1789.626	23.161	OK
03-12-2023	21:16:08.199	1790.627	23.166	OK
03-12-2023	21:16:09.198	1791.627	23.169	OK
03-12-2023	21:16:10.201	1792.629	23.169	OK
03-12-2023	21:16:11.201	1793.629	23.171	OK
03-12-2023	21:16:12.201	1794.629	23.173	OK
03-12-2023	21:16:13.202	1795.630	23.174	OK
03-12-2023	21:16:14.202	1796.630	23.174	OK
03-12-2023	21:16:15.201	1797.630	23.174	OK
03-12-2023	21:16:16.202	1798.630	23.171	OK
03-12-2023	21:16:17.201	1799.629	23.170	OK
03-12-2023	21:16:18.200	1800.628	23.168	OK
03-12-2023	21:16:19.200	1801.629	23.170	OK
03-12-2023	21:16:20.201	1802.629	23.172	OK
03-12-2023	21:16:21.201	1803.629	23.175	OK
03-12-2023	21:16:22.200	1804.629	23.175	OK
03-12-2023	21:16:23.201	1805.629	23.173	OK
03-12-2023	21:16:24.200	1806.628	23.172	OK
03-12-2023	21:16:25.201	1807.629	23.171	OK
03-12-2023	21:16:26.200	1808.629	23.170	OK
03-12-2023	21:16:27.201	1809.629	23.169	OK
03-12-2023	21:16:28.201	1810.630	23.168	OK
03-12-2023	21:16:29.204	1811.632	23.169	OK
03-12-2023	21:16:30.204	1812.632	23.169	OK
03-12-2023	21:16:31.204	1813.632	23.169	OK
03-12-2023	21:16:32.204	1814.633	23.167	OK
03-12-2023	21:16:33.205	1815.633	23.167	OK
03-12-2023	21:16:34.207	1816.635	23.166	OK
03-12-2023	21:16:35.208	1817.636	23.164	OK
03-12-2023	21:16:36.207	1818.636	23.161	OK
03-12-2023	21:16:37.211	1819.639	23.161	OK
03-12-2023	21:16:38.210	1820.638	23.162	OK
03-12-2023	21:16:39.209	1821.637	23.163	OK
03-12-2023	21:16:40.209	1822.637	23.161	OK
03-12-2023	21:16:41.210	1823.638	23.159	OK
03-12-2023	21:16:42.211	1824.639	23.160	OK
03-12-2023	21:16:43.212	1825.640	23.157	OK
03-12-2023	21:16:44.211	1826.639	23.155	OK
03-12-2023	21:16:45.212	1827.640	23.153	OK
03-12-2023	21:16:46.212	1828.640	23.153	OK
03-12-2023	21:16:47.213	1829.641	23.152	OK
03-12-2023	21:16:48.215	1830.643	23.152	OK
03-12-2023	21:16:49.215	1831.644	23.150	OK
03-12-2023	21:16:50.216	1832.644	23.150	OK
03-12-2023	21:16:51.216	1833.644	23.147	OK
03-12-2023	21:16:52.216	1834.644	23.147	OK
03-12-2023	21:16:53.216	1835.645	23.147	OK
03-12-2023	21:16:54.212	1836.641	23.150	OK
03-12-2023	21:16:55.214	1837.643	23.150	OK
03-12-2023	21:16:56.214	1838.643	23.149	OK
03-12-2023	21:16:57.214	1839.642	23.149	OK
03-12-2023	21:16:58.214	1840.642	23.149	OK
03-12-2023	21:16:59.214	1841.642	23.147	OK
03-12-2023	21:17:00.214	1842.642	23.148	OK
03-12-2023	21:17:01.217	1843.645	23.145	OK
03-12-2023	21:17:02.213	1844.642	23.141	OK
03-12-2023	21:17:03.214	1845.642	23.135	OK
03-12-2023	21:17:04.215	1846.643	23.130	OK
03-12-2023	21:17:05.216	1847.644	23.127	OK
03-12-2023	21:17:06.215	1848.643	23.123	OK
03-12-2023	21:17:07.216	1849.644	23.122	OK
03-12-2023	21:17:08.216	1850.645	23.122	OK
03-12-2023	21:17:09.218	1851.646	23.123	OK
03-12-2023	21:17:10.219	1852.648	23.128	OK
03-12-2023	21:17:11.216	1853.644	23.129	OK
03-12-2023	21:17:12.219	1854.647	23.132	OK
03-12-2023	21:17:13.219	1855.647	23.135	OK
03-12-2023	21:17:14.220	1856.648	23.141	OK
03-12-2023	21:17:15.221	1857.649	23.146	OK
03-12-2023	21:17:16.221	1858.649	23.151	OK
03-12-2023	21:17:17.219	1859.648	23.155	OK
03-12-2023	21:17:18.221	1860.649	23.157	OK
03-12-2023	21:17:19.220	1861.648	23.160	OK
03-12-2023	21:17:20.219	1862.648	23.161	OK
03-12-2023	21:17:21.220	1863.648	23.164	OK
03-12-2023	21:17:22.220	1864.648	23.168	OK
03-12-2023	21:17:23.221	1865.649	23.173	OK
03-12-2023	21:17:24.221	1866.650	23.175	OK
03-12-2023	21:17:25.220	1867.648	23.176	OK
03-12-2023	21:17:26.220	1868.649	23.177	OK
03-12-2023	21:17:27.222	1869.651	23.178	OK
03-12-2023	21:17:28.222	1870.650	23.179	OK
03-12-2023	21:17:29.225	1871.653	23.176	OK
03-12-2023	21:17:30.224	1872.652	23.174	OK
03-12-2023	21:17:31.224	1873.653	23.172	OK
03-12-2023	21:17:32.225	1874.653	23.170	OK
03-12-2023	21:17:33.225	1875.653	23.165	OK
03-12-2023	21:17:34.225	1876.653	23.160	OK
03-12-2023	21:17:35.226	1877.654	23.155	OK
03-12-2023	21:17:36.224	1878.652	23.153	OK
03-12-2023	21:17:37.225	1879.653	23.152	OK
03-12-2023	21:17:38.225	1880.653	23.152	OK
03-12-2023	21:17:39.224	1881.652	23.150	OK
03-12-2023	21:17:40.224	1882.652	23.147	OK
03-12-2023	21:17:41.224	1883.652	23.145	OK
03-12-2023	21:17:42.226	1884.654	23.147	OK
03-12-2023	21:17:43.225	1885.653	23.149	OK
03-12-2023	21:17:44.226	1886.654	23.153	OK
03-12-2023	21:17:45.226	1887.654	23.155	OK
03-12-2023	21:17:46.226	1888.654	23.158	OK
03-12-2023	21:17:47.226	1889.654	23.157	OK
03-12-2023	21:17:48.227	1890.655	23.155	OK
03-12-2023	21:17:49.227	1891.656	23.150	OK
03-12-2023	21:17:50.232	1892.661	23.148	OK
03-12-2023	21:17:51.231	1893.659	23.146	OK
03-12-2023	21:17:52.232	1894.660	23.146	OK
03-12-2023	21:17:53.232	1895.660	23.144	OK
03-12-2023	21:17:54.232	1896.660	23.145	OK
03-12-2023	21:17:55.232	1897.660	23.144	OK
03-12-2023	21:17:56.232	1898.661	23.143	OK
03-12-2023	21:17:57.232	1899.660	23.144	OK
03-12-2023	21:17:58.230	1900.658	23.145	OK
03-12-2023	21:17:59.231	1901.659	23.146	OK
03-12-2023	21:18:00.232	1902.660	23.144	OK
03-12-2023	21:18:01.232	1903.660	23.142	OK
03-12-2023	21:18:02.233	1904.661	23.141	OK
03-12-2023	21:18:03.231	1905.660	23.144	OK
03-12-2023	21:18:04.232	1906.660	23.146	OK
03-12-2023	21:18:05.234	1907.662	23.151	OK
03-12-2023	21:18:06.231	1908.660	23.152	OK
03-12-2023	21:18:07.232	1909.660	23.154	OK
03-12-2023	21:18:08.230	1910.659	23.155	OK
03-12-2023	21:18:09.232	1911.660	23.158	OK
03-12-2023	21:18:10.232	1912.660	23.160	OK
03-12-2023	21:18:11.233	1913.661	23.164	OK
03-12-2023	21:18:12.234	1914.663	23.169	OK
03-12-2023	21:18:13.234	1915.662	23.173	OK
03-12-2023	21:18:14.234	1916.662	23.178	OK
03-12-2023	21:18:15.235	1917.663	23.179	OK
03-12-2023	21:18:16.236	1918.664	23.184	OK
03-12-2023	21:18:17.237	1919.665	23.183	OK
03-12-2023	21:18:18.237	1920.665	23.183	OK
03-12-2023	21:18:19.237	1921.665	23.182	OK
03-12-2023	21:18:20.236	1922.665	23.186	OK
03-12-2023	21:18:21.238	1923.666	23.188	OK
03-12-2023	21:18:22.238	1924.667	23.189	OK
03-12-2023	21:18:23.241	1925.669	23.188	OK
03-12-2023	21:18:24.239	1926.667	23.188	OK
03-12-2023	21:18:25.239	1927.668	23.187	OK
03-12-2023	21:18:26.241	1928.669	23.187	OK
03-12-2023	21:18:27.241	1929.669	23.188	OK
03-12-2023	21:18:28.242	1930.670	23.188	OK
03-12-2023	21:18:29.242	1931.670	23.188	OK
03-12-2023	21:18:30.242	1932.670	23.188	OK
03-12-2023	21:18:31.243	1933.672	23.187	OK
03-12-2023	21:18:32.246	1934.674	23.188	OK
03-12-2023	21:18:33.246	1935.675	23.190	OK
03-12-2023	21:18:34.248	1936.676	23.194	OK
03-12-2023	21:18:35.248	1937.677	23.197	OK
03-12-2023	21:18:36.249	1938.677	23.198	OK
03-12-2023	21:18:37.249	1939.677	23.197	OK
03-12-2023	21:18:38.249	1940.677	23.194	OK
03-12-2023	21:18:39.248	1941.676	23.192	OK
03-12-2023	21:18:40.249	1942.677	23.188	OK
03-12-2023	21:18:41.249	1943.678	23.183	OK
03-12-2023	21:18:42.250	1944.678	23.179	OK
03-12-2023	21:18:43.251	1945.679	23.177	OK
03-12-2023	21:18:44.249	1946.678	23.176	OK
03-12-2023	21:18:45.251	1947.679	23.178	OK
03-12-2023	21:18:46.249	1948.678	23.174	OK
03-12-2023	21:18:47.251	1949.679	23.171	OK
03-12-2023	21:18:48.255	1950.684	23.169	OK
03-12-2023	21:18:49.255	1951.683	23.167	OK
03-12-2023	21:18:50.255	1952.683	23.165	OK
03-12-2023	21:18:51.253	1953.681	23.158	OK
03-12-2023	21:18:52.253	1954.682	23.155	OK
03-12-2023	21:18:53.254	1955.682	23.153	OK
03-12-2023	21:18:54.254	1956.682	23.151	OK
03-12-2023	21:18:55.255	1957.683	23.148	OK
03-12-2023	21:18:56.254	1958.683	23.144	OK
03-12-2023	21:18:57.254	1959.683	23.142	OK
03-12-2023	21:18:58.255	1960.683	23.139	OK
03-12-2023	21:18:59.255	1961.683	23.140	OK
03-12-2023	21:19:00.255	1962.683	23.142	OK
03-12-2023	21:19:01.254	1963.682	23.147	OK
03-12-2023	21:19:02.255	1964.683	23.152	OK
03-12-2023	21:19:03.256	1965.684	23.163	OK
03-12-2023	21:19:04.260	1966.688	23.172	OK
03-12-2023	21:19:05.259	1967.687	23.183	OK
03-12-2023	21:19:06.258	1968.686	23.189	OK
03-12-2023	21:19:07.258	1969.686	23.191	OK
03-12-2023	21:19:08.259	1970.688	23.191	OK
03-12-2023	21:19:09.259	1971.687	23.189	OK
03-12-2023	21:19:10.260	1972.688	23.185	OK
03-12-2023	21:19:11.257	1973.685	23.181	OK
03-12-2023	21:19:12.257	1974.686	23.174	OK
03-12-2023	21:19:13.256	1975.685	23.172	OK
03-12-2023	21:19:14.257	1976.685	23.170	OK
03-12-2023	21:19:15.257	1977.685	23.170	OK
03-12-2023	21:19:16.258	1978.687	23.169	OK
03-12-2023	21:19:17.257	1979.685	23.166	OK
03-12-2023	21:19:18.257	1980.685	23.163	OK
03-12-2023	21:19:19.257	1981.685	23.160	OK
03-12-2023	21:19:20.260	1982.689	23.155	OK
03-12-2023	21:19:21.258	1983.686	23.153	OK
03-12-2023	21:19:22.260	1984.688	23.150	OK
03-12-2023	21:19:23.261	1985.689	23.148	OK
03-12-2023	21:19:24.261	1986.689	23.143	OK
03-12-2023	21:19:25.261	1987.689	23.140	OK
03-12-2023	21:19:26.261	1988.689	23.137	OK
03-12-2023	21:19:27.261	1989.689	23.136	OK
03-12-2023	21:19:28.261	1990.689	23.136	OK
03-12-2023	21:19:29.263	1991.691	23.135	OK
03-12-2023	21:19:30.261	1992.689	23.136	OK
03-12-2023	21:19:31.261	1993.689	23.137	OK
03-12-2023	21:19:32.260	1994.689	23.138	OK
03-12-2023	21:19:33.262	1995.690	23.138	OK
03-12-2023	21:19:34.263	1996.691	23.139	OK
03-12-2023	21:19:35.264	1997.693	23.141	OK
03-12-2023	21:19:36.263	1998.691	23.144	OK
03-12-2023	21:19:37.263	1999.691	23.145	OK
03-12-2023	21:19:38.263	2000.692	23.145	OK
03-12-2023	21:19:39.263	2001.691	23.146	OK
03-12-2023	21:19:40.264	2002.692	23.145	OK
03-12-2023	21:19:41.264	2003.693	23.149	OK
03-12-2023	21:19:42.265	2004.693	23.152	OK
03-12-2023	21:19:43.265	2005.693	23.152	OK
03-12-2023	21:19:44.269	2006.697	23.154	OK
03-12-2023	21:19:45.270	2007.698	23.156	OK
03-12-2023	21:19:46.270	2008.698	23.158	OK
03-12-2023	21:19:47.269	2009.698	23.163	OK
03-12-2023	21:19:48.270	2010.699	23.166	OK
03-12-2023	21:19:49.271	2011.699	23.168	OK
03-12-2023	21:19:50.270	2012.698	23.170	OK
03-12-2023	21:19:51.270	2013.698	23.167	OK
03-12-2023	21:19:52.272	2014.700	23.167	OK
03-12-2023	21:19:53.270	2015.698	23.164	OK
03-12-2023	21:19:54.270	2016.698	23.165	OK
03-12-2023	21:19:55.269	2017.698	23.168	OK
03-12-2023	21:19:56.272	2018.700	23.172	OK
03-12-2023	21:19:57.271	2019.699	23.174	OK
03-12-2023	21:19:58.272	2020.701	23.177	OK
03-12-2023	21:19:59.275	2021.703	23.181	OK
03-12-2023	21:20:00.272	2022.700	23.182	OK
03-12-2023	21:20:01.275	2023.704	23.184	OK
03-12-2023	21:20:02.275	2024.703	23.184	OK
03-12-2023	21:20:03.273	2025.701	23.186	OK
03-12-2023	21:20:04.274	2026.703	23.187	OK
03-12-2023	21:20:05.278	2027.706	23.190	OK
03-12-2023	21:20:06.277	2028.705	23.190	OK
03-12-2023	21:20:07.277	2029.705	23.192	OK
03-12-2023	21:20:08.277	2030.705	23.192	OK
03-12-2023	21:20:09.278	2031.706	23.192	OK
03-12-2023	21:20:10.278	2032.707	23.190	OK
03-12-2023	21:20:11.279	2033.707	23.189	OK
03-12-2023	21:20:12.278	2034.706	23.189	OK
03-12-2023	21:20:13.278	2035.706	23.190	OK
03-12-2023	21:20:14.277	2036.706	23.188	OK
03-12-2023	21:20:15.278	2037.706	23.187	OK
03-12-2023	21:20:16.279	2038.707	23.184	OK
03-12-2023	21:20:17.278	2039.707	23.186	OK
03-12-2023	21:20:18.281	2040.709	23.186	OK
03-12-2023	21:20:19.279	2041.707	23.185	OK
03-12-2023	21:20:20.280	2042.708	23.184	OK
03-12-2023	21:20:21.280	2043.708	23.184	OK
03-12-2023	21:20:22.281	2044.709	23.184	OK
03-12-2023	21:20:23.281	2045.709	23.186	OK
03-12-2023	21:20:24.283	2046.712	23.185	OK
03-12-2023	21:20:25.284	2047.712	23.185	OK
03-12-2023	21:20:26.284	2048.712	23.186	OK
03-12-2023	21:20:27.285	2049.713	23.188	OK
03-12-2023	21:20:28.285	2050.713	23.188	OK
03-12-2023	21:20:29.288	2051.716	23.187	OK
03-12-2023	21:20:30.289	2052.717	23.186	OK
03-12-2023	21:20:31.287	2053.715	23.184	OK
03-12-2023	21:20:32.286	2054.715	23.182	OK
03-12-2023	21:20:33.285	2055.713	23.182	OK
03-12-2023	21:20:34.286	2056.714	23.181	OK
03-12-2023	21:20:35.286	2057.714	23.184	OK
03-12-2023	21:20:36.286	2058.714	23.183	OK
03-12-2023	21:20:37.288	2059.716	23.182	OK
03-12-2023	21:20:38.286	2060.714	23.179	OK
03-12-2023	21:20:39.285	2061.713	23.177	OK
03-12-2023	21:20:40.287	2062.715	23.176	OK
03-12-2023	21:20:41.289	2063.717	23.178	OK
03-12-2023	21:20:42.286	2064.714	23.177	OK
03-12-2023	21:20:43.288	2065.716	23.178	OK
03-12-2023	21:20:44.288	2066.717	23.177	OK
03-12-2023	21:20:45.290	2067.718	23.175	OK
03-12-2023	21:20:46.291	2068.719	23.172	OK
03-12-2023	21:20:47.289	2069.717	23.169	OK
03-12-2023	21:20:48.289	2070.717	23.168	OK
03-12-2023	21:20:49.290	2071.719	23.164	OK
03-12-2023	21:20:50.291	2072.720	23.162	OK
03-12-2023	21:20:51.291	2073.719	23.163	OK
03-12-2023	21:20:52.289	2074.717	23.167	OK
03-12-2023	21:20:53.289	2075.717	23.170	OK
03-12-2023	21:20:54.288	2076.717	23.177	OK
03-12-2023	21:20:55.289	2077.718	23.179	OK
03-12-2023	21:20:56.288	2078.716	23.185	OK
03-12-2023	21:20:57.291	2079.719	23.187	OK
03-12-2023	21:20:58.289	2080.718	23.193	OK
03-12-2023	21:20:59.289	2081.718	23.195	OK
03-12-2023	21:21:00.291	2082.720	23.199	OK
03-12-2023	21:21:01.289	2083.718	23.199	OK
03-12-2023	21:21:02.291	2084.719	23.201	OK
03-12-2023	21:21:03.292	2085.720	23.202	OK
03-12-2023	21:21:04.292	2086.720	23.201	OK
03-12-2023	21:21:05.292	2087.720	23.203	OK
03-12-2023	21:21:06.294	2088.723	23.201	OK
03-12-2023	21:21:07.293	2089.721	23.201	OK
03-12-2023	21:21:08.292	2090.720	23.202	OK
03-12-2023	21:21:09.293	2091.721	23.200	OK
03-12-2023	21:21:10.294	2092.723	23.200	OK
03-12-2023	21:21:11.294	2093.722	23.198	OK
03-12-2023	21:21:12.294	2094.723	23.198	OK
03-12-2023	21:21:13.294	2095.722	23.197	OK
03-12-2023	21:21:14.295	2096.723	23.199	OK
03-12-2023	21:21:15.295	2097.724	23.203	OK
03-12-2023	21:21:16.297	2098.726	23.207	OK
03-12-2023	21:21:17.296	2099.724	23.207	OK
03-12-2023	21:21:18.300	2100.729	23.207	OK
03-12-2023	21:21:19.299	2101.728	23.206	OK
03-12-2023	21:21:20.299	2102.728	23.206	OK
03-12-2023	21:21:21.300	2103.729	23.203	OK
03-12-2023	21:21:22.300	2104.728	23.201	OK
03-12-2023	21:21:23.301	2105.729	23.200	OK
03-12-2023	21:21:24.303	2106.731	23.200	OK
03-12-2023	21:21:25.303	2107.731	23.201	OK
03-12-2023	21:21:26.303	2108.731	23.201	OK
03-12-2023	21:21:27.305	2109.733	23.200	OK
03-12-2023	21:21:28.304	2110.732	23.199	OK
