#--- Experiment --------------------------------------------------------------------------
#120323_23C_B11B12B13B14_tile
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.2] - Oxygen Sensor - XB7-528-210 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/24/2023	11/24/2023	22.788000	52.916000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1013.304000	19.227000	100.000000	21.417000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (%air sat.) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]
03-12-2023	20:57:17.849	660.277	108.185	21.528	130	0	OK	03-12-2023	20:57:17.849	660.277	22.909	OK	03-12-2023	20:57:17.849	660.277	1013	OK
03-12-2023	20:57:18.850	661.278	108.235	21.523	130	0	OK	03-12-2023	20:57:18.850	661.278	22.907	OK	03-12-2023	20:57:18.850	661.278	1013	OK
03-12-2023	20:57:19.849	662.277	108.153	21.532	130	0	OK	03-12-2023	20:57:19.849	662.277	22.903	OK	03-12-2023	20:57:19.849	662.277	1013	OK
03-12-2023	20:57:20.853	663.281	108.096	21.538	130	0	OK	03-12-2023	20:57:20.853	663.281	22.903	OK	03-12-2023	20:57:20.853	663.281	1013	OK
03-12-2023	20:57:21.851	664.279	108.218	21.525	130	0	OK	03-12-2023	20:57:21.851	664.279	22.904	OK	03-12-2023	20:57:21.851	664.279	1013	OK
03-12-2023	20:57:22.851	665.279	108.121	21.535	130	0	OK	03-12-2023	20:57:22.851	665.279	22.907	OK	03-12-2023	20:57:22.851	665.279	1013	OK
03-12-2023	20:57:23.850	666.279	108.169	21.530	130	0	OK	03-12-2023	20:57:23.850	666.279	22.906	OK	03-12-2023	20:57:23.850	666.279	1013	OK
03-12-2023	20:57:24.853	667.281	108.103	21.537	130	0	OK	03-12-2023	20:57:24.853	667.281	22.905	OK	03-12-2023	20:57:24.853	667.281	1013	OK
03-12-2023	20:57:25.852	668.280	108.153	21.532	130	0	OK	03-12-2023	20:57:25.852	668.280	22.903	OK	03-12-2023	20:57:25.852	668.280	1013	OK
03-12-2023	20:57:26.853	669.282	108.125	21.535	130	0	OK	03-12-2023	20:57:26.853	669.282	22.902	OK	03-12-2023	20:57:26.853	669.282	1013	OK
03-12-2023	20:57:27.854	670.282	108.155	21.532	130	0	OK	03-12-2023	20:57:27.854	670.282	22.900	OK	03-12-2023	20:57:27.854	670.282	1013	OK
03-12-2023	20:57:28.854	671.282	108.089	21.539	130	0	OK	03-12-2023	20:57:28.854	671.282	22.900	OK	03-12-2023	20:57:28.854	671.282	1013	OK
03-12-2023	20:57:29.854	672.282	108.157	21.532	130	0	OK	03-12-2023	20:57:29.854	672.282	22.898	OK	03-12-2023	20:57:29.854	672.282	1013	OK
03-12-2023	20:57:30.854	673.282	108.082	21.540	130	0	OK	03-12-2023	20:57:30.854	673.282	22.897	OK	03-12-2023	20:57:30.854	673.282	1013	OK
03-12-2023	20:57:31.853	674.282	108.227	21.525	130	0	OK	03-12-2023	20:57:31.853	674.282	22.894	OK	03-12-2023	20:57:31.853	674.282	1013	OK
03-12-2023	20:57:32.860	675.288	107.983	21.551	130	0	OK	03-12-2023	20:57:32.860	675.288	22.891	OK	03-12-2023	20:57:32.860	675.288	1013	OK
03-12-2023	20:57:33.853	676.281	108.117	21.537	130	0	OK	03-12-2023	20:57:33.853	676.281	22.889	OK	03-12-2023	20:57:33.853	676.281	1013	OK
03-12-2023	20:57:34.855	677.283	108.233	21.525	130	0	OK	03-12-2023	20:57:34.855	677.283	22.887	OK	03-12-2023	20:57:34.855	677.283	1013	OK
03-12-2023	20:57:35.855	678.283	108.158	21.533	130	0	OK	03-12-2023	20:57:35.855	678.283	22.886	OK	03-12-2023	20:57:35.855	678.283	1013	OK
03-12-2023	20:57:36.855	679.284	108.158	21.533	130	0	OK	03-12-2023	20:57:36.855	679.284	22.886	OK	03-12-2023	20:57:36.855	679.284	1013	OK
03-12-2023	20:57:37.856	680.284	108.073	21.542	130	0	OK	03-12-2023	20:57:37.856	680.284	22.885	OK	03-12-2023	20:57:37.856	680.284	1013	OK
03-12-2023	20:57:38.856	681.284	108.290	21.519	130	0	OK	03-12-2023	20:57:38.856	681.284	22.887	OK	03-12-2023	20:57:38.856	681.284	1013	OK
03-12-2023	20:57:39.857	682.285	108.262	21.522	130	0	OK	03-12-2023	20:57:39.857	682.285	22.886	OK	03-12-2023	20:57:39.857	682.285	1013	OK
03-12-2023	20:57:40.856	683.284	107.979	21.552	130	0	OK	03-12-2023	20:57:40.856	683.284	22.884	OK	03-12-2023	20:57:40.856	683.284	1013	OK
03-12-2023	20:57:41.856	684.285	108.143	21.535	130	0	OK	03-12-2023	20:57:41.856	684.285	22.881	OK	03-12-2023	20:57:41.856	684.285	1013	OK
03-12-2023	20:57:42.858	685.286	108.151	21.534	130	0	OK	03-12-2023	20:57:42.858	685.286	22.883	OK	03-12-2023	20:57:42.858	685.286	1013	OK
03-12-2023	20:57:43.858	686.286	108.227	21.526	130	0	OK	03-12-2023	20:57:43.858	686.286	22.883	OK	03-12-2023	20:57:43.858	686.286	1013	OK
03-12-2023	20:57:44.858	687.286	108.129	21.536	130	0	OK	03-12-2023	20:57:44.858	687.286	22.887	OK	03-12-2023	20:57:44.858	687.286	1013	OK
03-12-2023	20:57:45.858	688.287	108.147	21.534	130	0	OK	03-12-2023	20:57:45.858	688.287	22.888	OK	03-12-2023	20:57:45.858	688.287	1013	OK
03-12-2023	20:57:46.859	689.287	108.319	21.516	130	0	OK	03-12-2023	20:57:46.859	689.287	22.887	OK	03-12-2023	20:57:46.859	689.287	1013	OK
03-12-2023	20:57:47.860	690.288	108.128	21.536	130	0	OK	03-12-2023	20:57:47.860	690.288	22.888	OK	03-12-2023	20:57:47.860	690.288	1013	OK
03-12-2023	20:57:48.859	691.288	108.159	21.533	130	0	OK	03-12-2023	20:57:48.859	691.288	22.885	OK	03-12-2023	20:57:48.859	691.288	1013	OK
03-12-2023	20:57:49.860	692.288	108.120	21.537	130	0	OK	03-12-2023	20:57:49.860	692.288	22.886	OK	03-12-2023	20:57:49.860	692.288	1013	OK
03-12-2023	20:57:50.860	693.288	108.187	21.530	130	0	OK	03-12-2023	20:57:50.860	693.288	22.885	OK	03-12-2023	20:57:50.860	693.288	1013	OK
03-12-2023	20:57:51.860	694.288	108.234	21.525	130	0	OK	03-12-2023	20:57:51.860	694.288	22.886	OK	03-12-2023	20:57:51.860	694.288	1013	OK
03-12-2023	20:57:52.860	695.288	108.129	21.536	130	0	OK	03-12-2023	20:57:52.860	695.288	22.887	OK	03-12-2023	20:57:52.860	695.288	1013	OK
03-12-2023	20:57:53.861	696.289	108.158	21.533	130	0	OK	03-12-2023	20:57:53.861	696.289	22.886	OK	03-12-2023	20:57:53.861	696.289	1013	OK
03-12-2023	20:57:54.861	697.290	108.174	21.531	130	0	OK	03-12-2023	20:57:54.861	697.290	22.889	OK	03-12-2023	20:57:54.861	697.290	1013	OK
03-12-2023	20:57:55.862	698.290	108.030	21.546	130	0	OK	03-12-2023	20:57:55.862	698.290	22.891	OK	03-12-2023	20:57:55.862	698.290	1013	OK
03-12-2023	20:57:56.866	699.294	108.208	21.527	130	0	OK	03-12-2023	20:57:56.866	699.294	22.894	OK	03-12-2023	20:57:56.866	699.294	1013	OK
03-12-2023	20:57:57.864	700.292	108.082	21.540	130	0	OK	03-12-2023	20:57:57.864	700.292	22.897	OK	03-12-2023	20:57:57.864	700.292	1013	OK
03-12-2023	20:57:58.864	701.292	108.194	21.528	130	0	OK	03-12-2023	20:57:58.864	701.292	22.899	OK	03-12-2023	20:57:58.864	701.292	1013	OK
03-12-2023	20:57:59.864	702.292	108.089	21.539	130	0	OK	03-12-2023	20:57:59.864	702.292	22.900	OK	03-12-2023	20:57:59.864	702.292	1013	OK
03-12-2023	20:58:00.865	703.293	108.127	21.535	130	0	OK	03-12-2023	20:58:00.865	703.293	22.900	OK	03-12-2023	20:58:00.865	703.293	1013	OK
03-12-2023	20:58:01.865	704.293	108.183	21.529	130	0	OK	03-12-2023	20:58:01.865	704.293	22.901	OK	03-12-2023	20:58:01.865	704.293	1013	OK
03-12-2023	20:58:02.865	705.293	108.201	21.527	130	0	OK	03-12-2023	20:58:02.865	705.293	22.902	OK	03-12-2023	20:58:02.865	705.293	1013	OK
03-12-2023	20:58:03.866	706.294	108.021	21.546	130	0	OK	03-12-2023	20:58:03.866	706.294	22.902	OK	03-12-2023	20:58:03.866	706.294	1013	OK
03-12-2023	20:58:04.867	707.295	108.172	21.530	130	0	OK	03-12-2023	20:58:04.867	707.295	22.903	OK	03-12-2023	20:58:04.867	707.295	1013	OK
03-12-2023	20:58:05.870	708.298	108.141	21.533	130	0	OK	03-12-2023	20:58:05.870	708.298	22.905	OK	03-12-2023	20:58:05.870	708.298	1013	OK
03-12-2023	20:58:06.868	709.296	108.161	21.531	130	0	OK	03-12-2023	20:58:06.868	709.296	22.904	OK	03-12-2023	20:58:06.868	709.296	1013	OK
03-12-2023	20:58:07.867	710.295	108.124	21.535	130	0	OK	03-12-2023	20:58:07.867	710.295	22.903	OK	03-12-2023	20:58:07.867	710.295	1013	OK
03-12-2023	20:58:08.867	711.296	108.066	21.541	130	0	OK	03-12-2023	20:58:08.867	711.296	22.904	OK	03-12-2023	20:58:08.867	711.296	1013	OK
03-12-2023	20:58:09.871	712.299	108.247	21.522	130	0	OK	03-12-2023	20:58:09.871	712.299	22.904	OK	03-12-2023	20:58:09.871	712.299	1013	OK
03-12-2023	20:58:10.869	713.297	108.140	21.533	130	0	OK	03-12-2023	20:58:10.869	713.297	22.906	OK	03-12-2023	20:58:10.869	713.297	1013	OK
03-12-2023	20:58:11.867	714.296	108.057	21.542	130	0	OK	03-12-2023	20:58:11.867	714.296	22.904	OK	03-12-2023	20:58:11.867	714.296	1013	OK
03-12-2023	20:58:12.868	715.296	108.141	21.533	130	0	OK	03-12-2023	20:58:12.868	715.296	22.905	OK	03-12-2023	20:58:12.868	715.296	1013	OK
03-12-2023	20:58:13.867	716.295	108.083	21.539	130	0	OK	03-12-2023	20:58:13.867	716.295	22.907	OK	03-12-2023	20:58:13.867	716.295	1013	OK
03-12-2023	20:58:14.867	717.295	107.996	21.548	130	1	OK	03-12-2023	20:58:14.867	717.295	22.909	OK	03-12-2023	20:58:14.867	717.295	1013	OK
03-12-2023	20:58:15.866	718.294	108.032	21.544	130	0	OK	03-12-2023	20:58:15.866	718.294	22.911	OK	03-12-2023	20:58:15.866	718.294	1013	OK
03-12-2023	20:58:16.869	719.298	108.071	21.540	130	0	OK	03-12-2023	20:58:16.869	719.298	22.910	OK	03-12-2023	20:58:16.869	719.298	1013	OK
03-12-2023	20:58:17.873	720.301	108.053	21.542	130	0	OK	03-12-2023	20:58:17.873	720.301	22.908	OK	03-12-2023	20:58:17.873	720.301	1013	OK
03-12-2023	20:58:18.871	721.299	108.148	21.532	130	0	OK	03-12-2023	20:58:18.871	721.299	22.908	OK	03-12-2023	20:58:18.871	721.299	1013	OK
03-12-2023	20:58:19.871	722.299	107.948	21.553	130	0	OK	03-12-2023	20:58:19.871	722.299	22.909	OK	03-12-2023	20:58:19.871	722.299	1013	OK
03-12-2023	20:58:20.873	723.301	108.070	21.540	130	0	OK	03-12-2023	20:58:20.873	723.301	22.911	OK	03-12-2023	20:58:20.873	723.301	1013	OK
03-12-2023	20:58:21.878	724.306	108.078	21.539	130	0	OK	03-12-2023	20:58:21.878	724.306	22.912	OK	03-12-2023	20:58:21.878	724.306	1013	OK
03-12-2023	20:58:22.873	725.302	108.089	21.538	130	0	OK	03-12-2023	20:58:22.873	725.302	22.911	OK	03-12-2023	20:58:22.873	725.302	1013	OK
03-12-2023	20:58:23.873	726.302	108.096	21.537	130	0	OK	03-12-2023	20:58:23.873	726.302	22.913	OK	03-12-2023	20:58:23.873	726.302	1013	OK
03-12-2023	20:58:24.874	727.302	108.153	21.531	130	0	OK	03-12-2023	20:58:24.874	727.302	22.913	OK	03-12-2023	20:58:24.874	727.302	1013	OK
03-12-2023	20:58:25.873	728.302	108.188	21.527	130	0	OK	03-12-2023	20:58:25.873	728.302	22.917	OK	03-12-2023	20:58:25.873	728.302	1013	OK
03-12-2023	20:58:26.876	729.304	108.131	21.533	130	0	OK	03-12-2023	20:58:26.876	729.304	22.917	OK	03-12-2023	20:58:26.876	729.304	1013	OK
03-12-2023	20:58:27.875	730.303	108.021	21.544	130	0	OK	03-12-2023	20:58:27.875	730.303	22.923	OK	03-12-2023	20:58:27.875	730.303	1013	OK
03-12-2023	20:58:28.874	731.302	108.051	21.541	130	0	OK	03-12-2023	20:58:28.874	731.302	22.921	OK	03-12-2023	20:58:28.874	731.302	1013	OK
03-12-2023	20:58:29.877	732.305	107.947	21.552	130	0	OK	03-12-2023	20:58:29.877	732.305	22.921	OK	03-12-2023	20:58:29.877	732.305	1013	OK
03-12-2023	20:58:30.879	733.307	108.033	21.543	130	0	OK	03-12-2023	20:58:30.879	733.307	22.920	OK	03-12-2023	20:58:30.879	733.307	1013	OK
03-12-2023	20:58:31.873	734.301	108.147	21.531	130	0	OK	03-12-2023	20:58:31.873	734.301	22.920	OK	03-12-2023	20:58:31.873	734.301	1013	OK
03-12-2023	20:58:32.874	735.302	108.156	21.530	130	0	OK	03-12-2023	20:58:32.874	735.302	22.921	OK	03-12-2023	20:58:32.874	735.302	1013	OK
03-12-2023	20:58:33.874	736.302	108.010	21.545	130	0	OK	03-12-2023	20:58:33.874	736.302	22.925	OK	03-12-2023	20:58:33.874	736.302	1013	OK
03-12-2023	20:58:34.875	737.303	108.104	21.535	130	0	OK	03-12-2023	20:58:34.875	737.303	22.926	OK	03-12-2023	20:58:34.875	737.303	1013	OK
03-12-2023	20:58:35.876	738.304	108.037	21.542	130	0	OK	03-12-2023	20:58:35.876	738.304	22.927	OK	03-12-2023	20:58:35.876	738.304	1013	OK
03-12-2023	20:58:36.876	739.304	108.038	21.542	130	0	OK	03-12-2023	20:58:36.876	739.304	22.925	OK	03-12-2023	20:58:36.876	739.304	1013	OK
03-12-2023	20:58:37.879	740.307	108.032	21.543	130	0	OK	03-12-2023	20:58:37.879	740.307	22.922	OK	03-12-2023	20:58:37.879	740.307	1013	OK
03-12-2023	20:58:38.878	741.306	107.970	21.550	130	0	OK	03-12-2023	20:58:38.878	741.306	22.916	OK	03-12-2023	20:58:38.878	741.306	1013	OK
03-12-2023	20:58:39.878	742.306	108.177	21.529	130	0	OK	03-12-2023	20:58:39.878	742.306	22.908	OK	03-12-2023	20:58:39.878	742.306	1013	OK
03-12-2023	20:58:40.878	743.307	108.026	21.546	130	0	OK	03-12-2023	20:58:40.878	743.307	22.896	OK	03-12-2023	20:58:40.878	743.307	1013	OK
03-12-2023	20:58:41.881	744.309	108.237	21.525	130	0	OK	03-12-2023	20:58:41.881	744.309	22.883	OK	03-12-2023	20:58:41.881	744.309	1013	OK
03-12-2023	20:58:42.878	745.307	108.040	21.547	130	0	OK	03-12-2023	20:58:42.878	745.307	22.869	OK	03-12-2023	20:58:42.878	745.307	1013	OK
03-12-2023	20:58:43.880	746.308	108.108	21.541	130	0	OK	03-12-2023	20:58:43.880	746.308	22.856	OK	03-12-2023	20:58:43.880	746.308	1013	OK
03-12-2023	20:58:44.880	747.309	108.210	21.531	130	0	OK	03-12-2023	20:58:44.880	747.309	22.848	OK	03-12-2023	20:58:44.880	747.309	1013	OK
03-12-2023	20:58:45.881	748.309	108.121	21.541	130	0	OK	03-12-2023	20:58:45.881	748.309	22.841	OK	03-12-2023	20:58:45.881	748.309	1013	OK
03-12-2023	20:58:46.879	749.308	108.134	21.540	130	0	OK	03-12-2023	20:58:46.879	749.308	22.837	OK	03-12-2023	20:58:46.879	749.308	1013	OK
03-12-2023	20:58:47.879	750.308	108.119	21.542	130	0	OK	03-12-2023	20:58:47.879	750.308	22.833	OK	03-12-2023	20:58:47.879	750.308	1013	OK
03-12-2023	20:58:48.880	751.308	108.169	21.537	130	0	OK	03-12-2023	20:58:48.880	751.308	22.830	OK	03-12-2023	20:58:48.880	751.308	1013	OK
03-12-2023	20:58:49.881	752.309	108.073	21.547	130	0	OK	03-12-2023	20:58:49.881	752.309	22.831	OK	03-12-2023	20:58:49.881	752.309	1013	OK
03-12-2023	20:58:50.882	753.310	108.014	21.553	130	0	OK	03-12-2023	20:58:50.882	753.310	22.833	OK	03-12-2023	20:58:50.882	753.310	1013	OK
03-12-2023	20:58:51.882	754.310	108.106	21.543	130	0	OK	03-12-2023	20:58:51.882	754.310	22.837	OK	03-12-2023	20:58:51.882	754.310	1013	OK
03-12-2023	20:58:52.882	755.310	108.055	21.548	130	0	OK	03-12-2023	20:58:52.882	755.310	22.841	OK	03-12-2023	20:58:52.882	755.310	1013	OK
03-12-2023	20:58:53.882	756.311	108.006	21.553	130	0	OK	03-12-2023	20:58:53.882	756.311	22.843	OK	03-12-2023	20:58:53.882	756.311	1013	OK
03-12-2023	20:58:54.882	757.310	108.089	21.544	130	0	OK	03-12-2023	20:58:54.882	757.310	22.845	OK	03-12-2023	20:58:54.882	757.310	1013	OK
03-12-2023	20:58:55.882	758.310	108.060	21.547	130	0	OK	03-12-2023	20:58:55.882	758.310	22.846	OK	03-12-2023	20:58:55.882	758.310	1013	OK
03-12-2023	20:58:56.883	759.311	108.084	21.544	130	0	OK	03-12-2023	20:58:56.883	759.311	22.851	OK	03-12-2023	20:58:56.883	759.311	1013	OK
03-12-2023	20:58:57.884	760.312	108.043	21.548	130	0	OK	03-12-2023	20:58:57.884	760.312	22.855	OK	03-12-2023	20:58:57.884	760.312	1013	OK
03-12-2023	20:58:58.889	761.317	108.058	21.546	130	0	OK	03-12-2023	20:58:58.889	761.317	22.859	OK	03-12-2023	20:58:58.889	761.317	1013	OK
03-12-2023	20:58:59.883	762.311	108.009	21.551	130	0	OK	03-12-2023	20:58:59.883	762.311	22.861	OK	03-12-2023	20:58:59.883	762.311	1013	OK
03-12-2023	20:59:00.886	763.315	108.018	21.550	130	0	OK	03-12-2023	20:59:00.886	763.315	22.861	OK	03-12-2023	20:59:00.886	763.315	1013	OK
03-12-2023	20:59:01.886	764.315	108.036	21.548	130	0	OK	03-12-2023	20:59:01.886	764.315	22.863	OK	03-12-2023	20:59:01.886	764.315	1013	OK
03-12-2023	20:59:02.887	765.315	108.092	21.542	130	0	OK	03-12-2023	20:59:02.887	765.315	22.864	OK	03-12-2023	20:59:02.887	765.315	1013	OK
03-12-2023	20:59:03.889	766.317	108.099	21.541	130	0	OK	03-12-2023	20:59:03.889	766.317	22.866	OK	03-12-2023	20:59:03.889	766.317	1013	OK
03-12-2023	20:59:04.888	767.316	108.061	21.545	130	0	OK	03-12-2023	20:59:04.888	767.316	22.866	OK	03-12-2023	20:59:04.888	767.316	1013	OK
03-12-2023	20:59:05.889	768.317	108.127	21.538	130	0	OK	03-12-2023	20:59:05.889	768.317	22.867	OK	03-12-2023	20:59:05.889	768.317	1013	OK
03-12-2023	20:59:06.890	769.318	108.097	21.541	130	0	OK	03-12-2023	20:59:06.890	769.318	22.869	OK	03-12-2023	20:59:06.890	769.318	1013	OK
03-12-2023	20:59:07.891	770.319	107.916	21.560	130	0	OK	03-12-2023	20:59:07.891	770.319	22.870	OK	03-12-2023	20:59:07.891	770.319	1013	OK
03-12-2023	20:59:08.891	771.320	108.086	21.542	130	0	OK	03-12-2023	20:59:08.891	771.320	22.870	OK	03-12-2023	20:59:08.891	771.320	1013	OK
03-12-2023	20:59:09.893	772.322	108.066	21.544	130	0	OK	03-12-2023	20:59:09.893	772.322	22.872	OK	03-12-2023	20:59:09.893	772.322	1013	OK
03-12-2023	20:59:10.893	773.321	107.958	21.555	130	0	OK	03-12-2023	20:59:10.893	773.321	22.876	OK	03-12-2023	20:59:10.893	773.321	1013	OK
03-12-2023	20:59:11.894	774.322	107.999	21.550	130	0	OK	03-12-2023	20:59:11.894	774.322	22.883	OK	03-12-2023	20:59:11.894	774.322	1013	OK
03-12-2023	20:59:12.895	775.323	107.909	21.559	130	0	OK	03-12-2023	20:59:12.895	775.323	22.889	OK	03-12-2023	20:59:12.895	775.323	1013	OK
03-12-2023	20:59:13.894	776.323	108.088	21.540	130	0	OK	03-12-2023	20:59:13.894	776.323	22.890	OK	03-12-2023	20:59:13.894	776.323	1013	OK
03-12-2023	20:59:14.893	777.322	107.944	21.555	130	0	OK	03-12-2023	20:59:14.893	777.322	22.892	OK	03-12-2023	20:59:14.893	777.322	1013	OK
03-12-2023	20:59:15.895	778.323	108.032	21.546	130	0	OK	03-12-2023	20:59:15.895	778.323	22.889	OK	03-12-2023	20:59:15.895	778.323	1013	OK
03-12-2023	20:59:16.894	779.322	108.022	21.547	130	0	OK	03-12-2023	20:59:16.894	779.322	22.889	OK	03-12-2023	20:59:16.894	779.322	1013	OK
03-12-2023	20:59:17.894	780.322	108.137	21.535	130	0	OK	03-12-2023	20:59:17.894	780.322	22.888	OK	03-12-2023	20:59:17.894	780.322	1013	OK
03-12-2023	20:59:18.895	781.324	107.966	21.553	130	0	OK	03-12-2023	20:59:18.895	781.324	22.888	OK	03-12-2023	20:59:18.895	781.324	1013	OK
03-12-2023	20:59:19.895	782.323	108.061	21.543	130	0	OK	03-12-2023	20:59:19.895	782.323	22.888	OK	03-12-2023	20:59:19.895	782.323	1013	OK
03-12-2023	20:59:20.896	783.324	107.937	21.556	130	0	OK	03-12-2023	20:59:20.896	783.324	22.889	OK	03-12-2023	20:59:20.896	783.324	1013	OK
03-12-2023	20:59:21.897	784.325	108.120	21.537	130	0	OK	03-12-2023	20:59:21.897	784.325	22.886	OK	03-12-2023	20:59:21.897	784.325	1013	OK
03-12-2023	20:59:22.897	785.325	108.028	21.547	130	0	OK	03-12-2023	20:59:22.897	785.325	22.883	OK	03-12-2023	20:59:22.897	785.325	1013	OK
03-12-2023	20:59:23.896	786.324	108.008	21.549	130	0	OK	03-12-2023	20:59:23.896	786.324	22.884	OK	03-12-2023	20:59:23.896	786.324	1013	OK
03-12-2023	20:59:24.898	787.326	108.016	21.548	130	0	OK	03-12-2023	20:59:24.898	787.326	22.885	OK	03-12-2023	20:59:24.898	787.326	1013	OK
03-12-2023	20:59:25.897	788.325	108.026	21.547	130	0	OK	03-12-2023	20:59:25.897	788.325	22.885	OK	03-12-2023	20:59:25.897	788.325	1013	OK
03-12-2023	20:59:26.899	789.328	107.987	21.551	130	0	OK	03-12-2023	20:59:26.899	789.328	22.886	OK	03-12-2023	20:59:26.899	789.328	1013	OK
03-12-2023	20:59:27.898	790.327	108.062	21.543	130	0	OK	03-12-2023	20:59:27.898	790.327	22.887	OK	03-12-2023	20:59:27.898	790.327	1013	OK
03-12-2023	20:59:28.899	791.328	108.052	21.544	130	0	OK	03-12-2023	20:59:28.899	791.328	22.888	OK	03-12-2023	20:59:28.899	791.328	1013	OK
03-12-2023	20:59:29.899	792.327	107.958	21.554	130	0	OK	03-12-2023	20:59:29.899	792.327	22.887	OK	03-12-2023	20:59:29.899	792.327	1013	OK
03-12-2023	20:59:30.898	793.327	107.871	21.563	130	0	OK	03-12-2023	20:59:30.898	793.327	22.889	OK	03-12-2023	20:59:30.898	793.327	1013	OK
03-12-2023	20:59:31.899	794.328	107.898	21.560	130	0	OK	03-12-2023	20:59:31.899	794.328	22.890	OK	03-12-2023	20:59:31.899	794.328	1013	OK
03-12-2023	20:59:32.898	795.327	107.906	21.559	130	0	OK	03-12-2023	20:59:32.898	795.327	22.892	OK	03-12-2023	20:59:32.898	795.327	1013	OK
03-12-2023	20:59:33.902	796.330	107.903	21.559	130	0	OK	03-12-2023	20:59:33.902	796.330	22.895	OK	03-12-2023	20:59:33.902	796.330	1013	OK
03-12-2023	20:59:34.901	797.329	108.026	21.546	130	1	OK	03-12-2023	20:59:34.901	797.329	22.896	OK	03-12-2023	20:59:34.901	797.329	1013	OK
03-12-2023	20:59:35.901	798.329	107.939	21.555	130	0	OK	03-12-2023	20:59:35.901	798.329	22.898	OK	03-12-2023	20:59:35.901	798.329	1013	OK
03-12-2023	20:59:36.900	799.329	107.967	21.552	130	0	OK	03-12-2023	20:59:36.900	799.329	22.898	OK	03-12-2023	20:59:36.900	799.329	1013	OK
03-12-2023	20:59:37.901	800.329	107.872	21.562	130	0	OK	03-12-2023	20:59:37.901	800.329	22.898	OK	03-12-2023	20:59:37.901	800.329	1013	OK
03-12-2023	20:59:38.902	801.330	108.052	21.543	130	0	OK	03-12-2023	20:59:38.902	801.330	22.899	OK	03-12-2023	20:59:38.902	801.330	1013	OK
03-12-2023	20:59:39.900	802.329	107.984	21.550	130	0	OK	03-12-2023	20:59:39.900	802.329	22.900	OK	03-12-2023	20:59:39.900	802.329	1013	OK
03-12-2023	20:59:40.903	803.331	107.975	21.551	130	0	OK	03-12-2023	20:59:40.903	803.331	22.900	OK	03-12-2023	20:59:40.903	803.331	1013	OK
03-12-2023	20:59:41.903	804.332	107.993	21.549	130	0	OK	03-12-2023	20:59:41.903	804.332	22.901	OK	03-12-2023	20:59:41.903	804.332	1013	OK
03-12-2023	20:59:42.901	805.330	107.972	21.551	130	1	OK	03-12-2023	20:59:42.901	805.330	22.903	OK	03-12-2023	20:59:42.901	805.330	1013	OK
03-12-2023	20:59:43.903	806.331	107.888	21.560	130	0	OK	03-12-2023	20:59:43.903	806.331	22.902	OK	03-12-2023	20:59:43.903	806.331	1013	OK
03-12-2023	20:59:44.904	807.332	108.118	21.536	130	0	OK	03-12-2023	20:59:44.904	807.332	22.899	OK	03-12-2023	20:59:44.904	807.332	1013	OK
03-12-2023	20:59:45.903	808.332	108.128	21.535	130	0	OK	03-12-2023	20:59:45.903	808.332	22.898	OK	03-12-2023	20:59:45.903	808.332	1013	OK
