#--- Experiment --------------------------------------------------------------------------
#120323_23C_B11B12B13B14_tile
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.1] - Oxygen Sensor - XB7-538-217 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/24/2023	11/24/2023	23.326000	53.493000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1013.203000	19.184000	100.000000	21.670000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (%air sat.) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]
03-12-2023	20:58:33.999	736.427	111.628	21.676	224	0	OK	03-12-2023	20:58:33.999	736.427	22.925	OK	03-12-2023	20:58:33.999	736.427	1013	OK
03-12-2023	20:58:34.999	737.428	111.627	21.676	224	0	OK	03-12-2023	20:58:34.999	737.428	22.926	OK	03-12-2023	20:58:34.999	737.428	1013	OK
03-12-2023	20:58:35.999	738.428	111.618	21.677	224	0	OK	03-12-2023	20:58:35.999	738.428	22.926	OK	03-12-2023	20:58:35.999	738.428	1013	OK
03-12-2023	20:58:37.000	739.428	111.580	21.681	224	0	OK	03-12-2023	20:58:37.000	739.428	22.925	OK	03-12-2023	20:58:37.000	739.428	1013	OK
03-12-2023	20:58:38.000	740.428	111.650	21.674	224	0	OK	03-12-2023	20:58:38.000	740.428	22.922	OK	03-12-2023	20:58:38.000	740.428	1013	OK
03-12-2023	20:58:39.005	741.433	111.657	21.674	224	0	OK	03-12-2023	20:58:39.005	741.433	22.915	OK	03-12-2023	20:58:39.005	741.433	1013	OK
03-12-2023	20:58:40.000	742.429	111.585	21.682	224	0	OK	03-12-2023	20:58:40.000	742.429	22.908	OK	03-12-2023	20:58:40.000	742.429	1013	OK
03-12-2023	20:58:41.000	743.429	111.645	21.677	224	0	OK	03-12-2023	20:58:41.000	743.429	22.896	OK	03-12-2023	20:58:41.000	743.429	1013	OK
03-12-2023	20:58:42.007	744.435	111.637	21.679	224	0	OK	03-12-2023	20:58:42.007	744.435	22.883	OK	03-12-2023	20:58:42.007	744.435	1013	OK
03-12-2023	20:58:43.001	745.430	111.659	21.678	224	0	OK	03-12-2023	20:58:43.001	745.430	22.869	OK	03-12-2023	20:58:43.001	745.430	1013	OK
03-12-2023	20:58:44.003	746.431	111.719	21.673	224	0	OK	03-12-2023	20:58:44.003	746.431	22.856	OK	03-12-2023	20:58:44.003	746.431	1013	OK
03-12-2023	20:58:45.003	747.431	111.727	21.673	224	0	OK	03-12-2023	20:58:45.003	747.431	22.848	OK	03-12-2023	20:58:45.003	747.431	1013	OK
03-12-2023	20:58:46.002	748.431	111.744	21.672	224	0	OK	03-12-2023	20:58:46.002	748.431	22.839	OK	03-12-2023	20:58:46.002	748.431	1013	OK
03-12-2023	20:58:47.002	749.431	111.621	21.685	224	0	OK	03-12-2023	20:58:47.002	749.431	22.836	OK	03-12-2023	20:58:47.002	749.431	1013	OK
03-12-2023	20:58:48.003	750.431	111.595	21.688	225	0	OK	03-12-2023	20:58:48.003	750.431	22.833	OK	03-12-2023	20:58:48.003	750.431	1013	OK
03-12-2023	20:58:49.009	751.437	111.693	21.678	224	0	OK	03-12-2023	20:58:49.009	751.437	22.831	OK	03-12-2023	20:58:49.009	751.437	1013	OK
03-12-2023	20:58:50.007	752.435	111.703	21.677	225	0	OK	03-12-2023	20:58:50.007	752.435	22.831	OK	03-12-2023	20:58:50.007	752.435	1013	OK
03-12-2023	20:58:51.005	753.434	111.662	21.681	224	0	OK	03-12-2023	20:58:51.005	753.434	22.834	OK	03-12-2023	20:58:51.005	753.434	1013	OK
03-12-2023	20:58:52.006	754.435	111.677	21.679	224	0	OK	03-12-2023	20:58:52.006	754.435	22.838	OK	03-12-2023	20:58:52.006	754.435	1013	OK
03-12-2023	20:58:53.006	755.435	111.665	21.680	224	0	OK	03-12-2023	20:58:53.006	755.435	22.841	OK	03-12-2023	20:58:53.006	755.435	1013	OK
03-12-2023	20:58:54.007	756.436	111.615	21.685	224	0	OK	03-12-2023	20:58:54.007	756.436	22.843	OK	03-12-2023	20:58:54.007	756.436	1013	OK
03-12-2023	20:58:55.007	757.436	111.691	21.677	225	0	OK	03-12-2023	20:58:55.007	757.436	22.845	OK	03-12-2023	20:58:55.007	757.436	1013	OK
03-12-2023	20:58:56.009	758.437	111.583	21.688	224	0	OK	03-12-2023	20:58:56.009	758.437	22.846	OK	03-12-2023	20:58:56.009	758.437	1013	OK
03-12-2023	20:58:57.008	759.437	111.588	21.687	224	0	OK	03-12-2023	20:58:57.008	759.437	22.851	OK	03-12-2023	20:58:57.008	759.437	1013	OK
03-12-2023	20:58:58.010	760.438	111.662	21.679	225	0	OK	03-12-2023	20:58:58.010	760.438	22.855	OK	03-12-2023	20:58:58.010	760.438	1013	OK
03-12-2023	20:58:59.008	761.436	111.562	21.689	224	0	OK	03-12-2023	20:58:59.008	761.436	22.859	OK	03-12-2023	20:58:59.008	761.436	1013	OK
03-12-2023	20:59:00.008	762.437	111.617	21.683	224	0	OK	03-12-2023	20:59:00.008	762.437	22.862	OK	03-12-2023	20:59:00.008	762.437	1013	OK
03-12-2023	20:59:01.009	763.438	111.628	21.682	224	0	OK	03-12-2023	20:59:01.009	763.438	22.861	OK	03-12-2023	20:59:01.009	763.438	1013	OK
03-12-2023	20:59:02.009	764.437	111.645	21.680	224	0	OK	03-12-2023	20:59:02.009	764.437	22.863	OK	03-12-2023	20:59:02.009	764.437	1013	OK
03-12-2023	20:59:03.012	765.440	111.625	21.682	224	0	OK	03-12-2023	20:59:03.012	765.440	22.864	OK	03-12-2023	20:59:03.012	765.440	1013	OK
03-12-2023	20:59:04.010	766.438	111.624	21.682	225	0	OK	03-12-2023	20:59:04.010	766.438	22.865	OK	03-12-2023	20:59:04.010	766.438	1013	OK
03-12-2023	20:59:05.014	767.442	111.710	21.673	225	0	OK	03-12-2023	20:59:05.014	767.442	22.866	OK	03-12-2023	20:59:05.014	767.442	1013	OK
03-12-2023	20:59:06.009	768.438	111.633	21.681	225	0	OK	03-12-2023	20:59:06.009	768.438	22.866	OK	03-12-2023	20:59:06.009	768.438	1013	OK
03-12-2023	20:59:07.012	769.440	111.601	21.684	225	0	OK	03-12-2023	20:59:07.012	769.440	22.869	OK	03-12-2023	20:59:07.012	769.440	1013	OK
03-12-2023	20:59:08.011	770.439	111.687	21.675	225	0	OK	03-12-2023	20:59:08.011	770.439	22.870	OK	03-12-2023	20:59:08.011	770.439	1013	OK
03-12-2023	20:59:09.011	771.439	111.697	21.674	224	0	OK	03-12-2023	20:59:09.011	771.439	22.870	OK	03-12-2023	20:59:09.011	771.439	1013	OK
03-12-2023	20:59:10.012	772.441	111.647	21.679	225	0	OK	03-12-2023	20:59:10.012	772.441	22.872	OK	03-12-2023	20:59:10.012	772.441	1013	OK
03-12-2023	20:59:11.012	773.440	111.488	21.695	225	0	OK	03-12-2023	20:59:11.012	773.440	22.876	OK	03-12-2023	20:59:11.012	773.440	1013	OK
03-12-2023	20:59:12.012	774.440	111.492	21.694	225	0	OK	03-12-2023	20:59:12.012	774.440	22.883	OK	03-12-2023	20:59:12.012	774.440	1013	OK
03-12-2023	20:59:13.012	775.440	111.612	21.681	225	0	OK	03-12-2023	20:59:13.012	775.440	22.889	OK	03-12-2023	20:59:13.012	775.440	1013	OK
03-12-2023	20:59:14.013	776.441	111.524	21.690	225	0	OK	03-12-2023	20:59:14.013	776.441	22.890	OK	03-12-2023	20:59:14.013	776.441	1013	OK
03-12-2023	20:59:15.013	777.441	111.676	21.674	225	0	OK	03-12-2023	20:59:15.013	777.441	22.893	OK	03-12-2023	20:59:15.013	777.441	1013	OK
03-12-2023	20:59:16.013	778.441	111.671	21.675	224	0	OK	03-12-2023	20:59:16.013	778.441	22.888	OK	03-12-2023	20:59:16.013	778.441	1013	OK
03-12-2023	20:59:17.013	779.441	111.583	21.684	225	0	OK	03-12-2023	20:59:17.013	779.441	22.889	OK	03-12-2023	20:59:17.013	779.441	1013	OK
03-12-2023	20:59:18.013	780.441	111.595	21.683	224	0	OK	03-12-2023	20:59:18.013	780.441	22.887	OK	03-12-2023	20:59:18.013	780.441	1013	OK
03-12-2023	20:59:19.015	781.443	111.536	21.689	224	0	OK	03-12-2023	20:59:19.015	781.443	22.888	OK	03-12-2023	20:59:19.015	781.443	1013	OK
03-12-2023	20:59:20.014	782.442	111.613	21.681	225	0	OK	03-12-2023	20:59:20.014	782.442	22.888	OK	03-12-2023	20:59:20.014	782.442	1013	OK
03-12-2023	20:59:21.014	783.442	111.573	21.685	225	0	OK	03-12-2023	20:59:21.014	783.442	22.889	OK	03-12-2023	20:59:21.014	783.442	1013	OK
03-12-2023	20:59:22.015	784.443	111.673	21.675	225	0	OK	03-12-2023	20:59:22.015	784.443	22.886	OK	03-12-2023	20:59:22.015	784.443	1013	OK
03-12-2023	20:59:23.016	785.444	111.501	21.693	225	0	OK	03-12-2023	20:59:23.016	785.444	22.883	OK	03-12-2023	20:59:23.016	785.444	1013	OK
03-12-2023	20:59:24.015	786.443	111.558	21.687	225	0	OK	03-12-2023	20:59:24.015	786.443	22.884	OK	03-12-2023	20:59:24.015	786.443	1013	OK
03-12-2023	20:59:25.016	787.444	111.490	21.694	225	0	OK	03-12-2023	20:59:25.016	787.444	22.885	OK	03-12-2023	20:59:25.016	787.444	1013	OK
03-12-2023	20:59:26.016	788.444	111.605	21.682	225	0	OK	03-12-2023	20:59:26.016	788.444	22.886	OK	03-12-2023	20:59:26.016	788.444	1013	OK
03-12-2023	20:59:27.019	789.447	111.537	21.689	225	0	OK	03-12-2023	20:59:27.019	789.447	22.886	OK	03-12-2023	20:59:27.019	789.447	1013	OK
03-12-2023	20:59:28.020	790.448	111.585	21.684	225	0	OK	03-12-2023	20:59:28.020	790.448	22.887	OK	03-12-2023	20:59:28.020	790.448	1013	OK
03-12-2023	20:59:29.019	791.447	111.525	21.690	225	0	OK	03-12-2023	20:59:29.019	791.447	22.889	OK	03-12-2023	20:59:29.019	791.447	1013	OK
03-12-2023	20:59:30.018	792.447	111.526	21.690	225	0	OK	03-12-2023	20:59:30.018	792.447	22.888	OK	03-12-2023	20:59:30.018	792.447	1013	OK
03-12-2023	20:59:31.020	793.448	111.418	21.701	225	0	OK	03-12-2023	20:59:31.020	793.448	22.890	OK	03-12-2023	20:59:31.020	793.448	1013	OK
03-12-2023	20:59:32.019	794.447	111.602	21.682	225	0	OK	03-12-2023	20:59:32.019	794.447	22.889	OK	03-12-2023	20:59:32.019	794.447	1013	OK
03-12-2023	20:59:33.022	795.450	111.521	21.690	225	0	OK	03-12-2023	20:59:33.022	795.450	22.893	OK	03-12-2023	20:59:33.022	795.450	1013	OK
03-12-2023	20:59:34.020	796.448	111.578	21.684	225	0	OK	03-12-2023	20:59:34.020	796.448	22.895	OK	03-12-2023	20:59:34.020	796.448	1013	OK
03-12-2023	20:59:35.020	797.448	111.538	21.688	225	0	OK	03-12-2023	20:59:35.020	797.448	22.896	OK	03-12-2023	20:59:35.020	797.448	1013	OK
03-12-2023	20:59:36.026	798.454	111.653	21.676	225	0	OK	03-12-2023	20:59:36.026	798.454	22.898	OK	03-12-2023	20:59:36.026	798.454	1013	OK
03-12-2023	20:59:37.021	799.449	111.478	21.694	225	0	OK	03-12-2023	20:59:37.021	799.449	22.898	OK	03-12-2023	20:59:37.021	799.449	1013	OK
03-12-2023	20:59:38.020	800.449	111.507	21.691	225	0	OK	03-12-2023	20:59:38.020	800.449	22.898	OK	03-12-2023	20:59:38.020	800.449	1013	OK
03-12-2023	20:59:39.023	801.451	111.574	21.684	225	0	OK	03-12-2023	20:59:39.023	801.451	22.899	OK	03-12-2023	20:59:39.023	801.451	1013	OK
03-12-2023	20:59:40.022	802.450	111.534	21.688	225	0	OK	03-12-2023	20:59:40.022	802.450	22.900	OK	03-12-2023	20:59:40.022	802.450	1013	OK
03-12-2023	20:59:41.021	803.449	111.631	21.678	225	0	OK	03-12-2023	20:59:41.021	803.449	22.901	OK	03-12-2023	20:59:41.021	803.449	1013	OK
03-12-2023	20:59:42.022	804.450	111.513	21.690	225	0	OK	03-12-2023	20:59:42.022	804.450	22.902	OK	03-12-2023	20:59:42.022	804.450	1013	OK
03-12-2023	20:59:43.022	805.450	111.522	21.689	225	0	OK	03-12-2023	20:59:43.022	805.450	22.903	OK	03-12-2023	20:59:43.022	805.450	1013	OK
03-12-2023	20:59:44.022	806.450	111.466	21.695	225	0	OK	03-12-2023	20:59:44.022	806.450	22.901	OK	03-12-2023	20:59:44.022	806.450	1013	OK
03-12-2023	20:59:45.022	807.450	111.457	21.696	225	0	OK	03-12-2023	20:59:45.022	807.450	22.900	OK	03-12-2023	20:59:45.022	807.450	1013	OK
03-12-2023	20:59:46.024	808.452	111.489	21.693	225	0	OK	03-12-2023	20:59:46.024	808.452	22.897	OK	03-12-2023	20:59:46.024	808.452	1013	OK
03-12-2023	20:59:47.023	809.451	111.472	21.695	225	0	OK	03-12-2023	20:59:47.023	809.451	22.894	OK	03-12-2023	20:59:47.023	809.451	1013	OK
03-12-2023	20:59:48.023	810.451	111.493	21.693	225	0	OK	03-12-2023	20:59:48.023	810.451	22.892	OK	03-12-2023	20:59:48.023	810.451	1013	OK
03-12-2023	20:59:49.025	811.453	111.448	21.698	225	0	OK	03-12-2023	20:59:49.025	811.453	22.888	OK	03-12-2023	20:59:49.025	811.453	1013	OK
03-12-2023	20:59:50.024	812.453	111.509	21.692	225	0	OK	03-12-2023	20:59:50.024	812.453	22.885	OK	03-12-2023	20:59:50.024	812.453	1013	OK
03-12-2023	20:59:51.024	813.453	111.596	21.683	225	0	OK	03-12-2023	20:59:51.024	813.453	22.885	OK	03-12-2023	20:59:51.024	813.453	1013	OK
03-12-2023	20:59:52.025	814.453	111.443	21.699	225	0	OK	03-12-2023	20:59:52.025	814.453	22.883	OK	03-12-2023	20:59:52.025	814.453	1013	OK
03-12-2023	20:59:53.027	815.455	111.455	21.698	225	0	OK	03-12-2023	20:59:53.027	815.455	22.881	OK	03-12-2023	20:59:53.027	815.455	1013	OK
03-12-2023	20:59:54.023	816.452	111.641	21.679	225	0	OK	03-12-2023	20:59:54.023	816.452	22.879	OK	03-12-2023	20:59:54.023	816.452	1013	OK
03-12-2023	20:59:55.026	817.454	111.411	21.703	225	0	OK	03-12-2023	20:59:55.026	817.454	22.876	OK	03-12-2023	20:59:55.026	817.454	1013	OK
03-12-2023	20:59:56.025	818.454	111.545	21.689	225	0	OK	03-12-2023	20:59:56.025	818.454	22.878	OK	03-12-2023	20:59:56.025	818.454	1013	OK
03-12-2023	20:59:57.024	819.452	111.652	21.678	225	0	OK	03-12-2023	20:59:57.024	819.452	22.877	OK	03-12-2023	20:59:57.024	819.452	1013	OK
03-12-2023	20:59:58.024	820.453	111.554	21.688	225	0	OK	03-12-2023	20:59:58.024	820.453	22.878	OK	03-12-2023	20:59:58.024	820.453	1013	OK
03-12-2023	20:59:59.025	821.454	111.527	21.691	225	0	OK	03-12-2023	20:59:59.025	821.454	22.876	OK	03-12-2023	20:59:59.025	821.454	1013	OK
03-12-2023	21:00:00.025	822.453	111.520	21.692	225	0	OK	03-12-2023	21:00:00.025	822.453	22.873	OK	03-12-2023	21:00:00.025	822.453	1013	OK
03-12-2023	21:00:01.027	823.455	111.579	21.686	225	0	OK	03-12-2023	21:00:01.027	823.455	22.872	OK	03-12-2023	21:00:01.027	823.455	1013	OK
03-12-2023	21:00:02.025	824.453	111.559	21.688	225	0	OK	03-12-2023	21:00:02.025	824.453	22.873	OK	03-12-2023	21:00:02.025	824.453	1013	OK
03-12-2023	21:00:03.027	825.455	111.568	21.687	225	0	OK	03-12-2023	21:00:03.027	825.455	22.873	OK	03-12-2023	21:00:03.027	825.455	1013	OK
03-12-2023	21:00:04.026	826.454	111.586	21.685	225	0	OK	03-12-2023	21:00:04.026	826.454	22.875	OK	03-12-2023	21:00:04.026	826.454	1013	OK
03-12-2023	21:00:05.024	827.453	111.574	21.686	225	0	OK	03-12-2023	21:00:05.024	827.453	22.877	OK	03-12-2023	21:00:05.024	827.453	1013	OK
03-12-2023	21:00:06.026	828.454	111.543	21.689	225	0	OK	03-12-2023	21:00:06.026	828.454	22.880	OK	03-12-2023	21:00:06.026	828.454	1013	OK
03-12-2023	21:00:07.028	829.456	111.579	21.685	225	0	OK	03-12-2023	21:00:07.028	829.456	22.883	OK	03-12-2023	21:00:07.028	829.456	1013	OK
03-12-2023	21:00:08.027	830.455	111.508	21.692	225	0	OK	03-12-2023	21:00:08.027	830.455	22.886	OK	03-12-2023	21:00:08.027	830.455	1013	OK
03-12-2023	21:00:09.028	831.457	111.495	21.693	225	0	OK	03-12-2023	21:00:09.028	831.457	22.890	OK	03-12-2023	21:00:09.028	831.457	1013	OK
03-12-2023	21:00:10.028	832.456	111.569	21.685	225	0	OK	03-12-2023	21:00:10.028	832.456	22.894	OK	03-12-2023	21:00:10.028	832.456	1013	OK
03-12-2023	21:00:11.027	833.455	111.587	21.683	225	0	OK	03-12-2023	21:00:11.027	833.455	22.895	OK	03-12-2023	21:00:11.027	833.455	1013	OK
03-12-2023	21:00:12.039	834.468	111.527	21.689	225	0	OK	03-12-2023	21:00:12.039	834.468	22.898	OK	03-12-2023	21:00:12.039	834.468	1013	OK
03-12-2023	21:00:13.028	835.456	111.450	21.697	225	0	OK	03-12-2023	21:00:13.028	835.456	22.897	OK	03-12-2023	21:00:13.028	835.456	1013	OK
03-12-2023	21:00:14.030	836.458	111.422	21.700	225	0	OK	03-12-2023	21:00:14.030	836.458	22.896	OK	03-12-2023	21:00:14.030	836.458	1013	OK
03-12-2023	21:00:15.028	837.456	111.444	21.698	225	0	OK	03-12-2023	21:00:15.028	837.456	22.893	OK	03-12-2023	21:00:15.028	837.456	1013	OK
03-12-2023	21:00:16.029	838.457	111.526	21.690	225	0	OK	03-12-2023	21:00:16.029	838.457	22.888	OK	03-12-2023	21:00:16.029	838.457	1013	OK
03-12-2023	21:00:17.030	839.458	111.482	21.695	225	0	OK	03-12-2023	21:00:17.030	839.458	22.883	OK	03-12-2023	21:00:17.030	839.458	1013	OK
03-12-2023	21:00:18.030	840.458	111.583	21.685	225	0	OK	03-12-2023	21:00:18.030	840.458	22.878	OK	03-12-2023	21:00:18.030	840.458	1013	OK
03-12-2023	21:00:19.032	841.460	111.499	21.694	225	0	OK	03-12-2023	21:00:19.032	841.460	22.875	OK	03-12-2023	21:00:19.032	841.460	1013	OK
03-12-2023	21:00:20.032	842.460	111.550	21.689	225	0	OK	03-12-2023	21:00:20.032	842.460	22.872	OK	03-12-2023	21:00:20.032	842.460	1013	OK
03-12-2023	21:00:21.032	843.461	111.533	21.691	225	0	OK	03-12-2023	21:00:21.032	843.461	22.869	OK	03-12-2023	21:00:21.032	843.461	1013	OK
03-12-2023	21:00:22.032	844.460	111.430	21.702	225	0	OK	03-12-2023	21:00:22.032	844.460	22.865	OK	03-12-2023	21:00:22.032	844.460	1013	OK
03-12-2023	21:00:23.033	845.461	111.568	21.688	225	0	OK	03-12-2023	21:00:23.033	845.461	22.863	OK	03-12-2023	21:00:23.033	845.461	1013	OK
03-12-2023	21:00:24.034	846.462	111.449	21.700	225	0	OK	03-12-2023	21:00:24.034	846.462	22.866	OK	03-12-2023	21:00:24.034	846.462	1013	OK
03-12-2023	21:00:25.033	847.461	111.456	21.699	225	0	OK	03-12-2023	21:00:25.033	847.461	22.869	OK	03-12-2023	21:00:25.033	847.461	1013	OK
03-12-2023	21:00:26.033	848.461	111.494	21.695	225	0	OK	03-12-2023	21:00:26.033	848.461	22.870	OK	03-12-2023	21:00:26.033	848.461	1013	OK
03-12-2023	21:00:27.034	849.462	111.474	21.697	225	0	OK	03-12-2023	21:00:27.034	849.462	22.870	OK	03-12-2023	21:00:27.034	849.462	1013	OK
03-12-2023	21:00:28.035	850.463	111.471	21.697	225	0	OK	03-12-2023	21:00:28.035	850.463	22.873	OK	03-12-2023	21:00:28.035	850.463	1013	OK
03-12-2023	21:00:29.034	851.463	111.534	21.690	225	0	OK	03-12-2023	21:00:29.034	851.463	22.879	OK	03-12-2023	21:00:29.034	851.463	1013	OK
03-12-2023	21:00:30.037	852.465	111.587	21.684	225	0	OK	03-12-2023	21:00:30.037	852.465	22.885	OK	03-12-2023	21:00:30.037	852.465	1013	OK
03-12-2023	21:00:31.037	853.465	111.513	21.691	225	0	OK	03-12-2023	21:00:31.037	853.465	22.891	OK	03-12-2023	21:00:31.037	853.465	1013	OK
03-12-2023	21:00:32.037	854.465	111.526	21.689	225	0	OK	03-12-2023	21:00:32.037	854.465	22.899	OK	03-12-2023	21:00:32.037	854.465	1013	OK
03-12-2023	21:00:33.036	855.465	111.423	21.699	225	0	OK	03-12-2023	21:00:33.036	855.465	22.905	OK	03-12-2023	21:00:33.036	855.465	1013	OK
03-12-2023	21:00:34.037	856.465	111.419	21.699	225	0	OK	03-12-2023	21:00:34.037	856.465	22.910	OK	03-12-2023	21:00:34.037	856.465	1013	OK
03-12-2023	21:00:35.037	857.466	111.406	21.700	225	0	OK	03-12-2023	21:00:35.037	857.466	22.914	OK	03-12-2023	21:00:35.037	857.466	1013	OK
03-12-2023	21:00:36.036	858.464	111.451	21.695	225	0	OK	03-12-2023	21:00:36.036	858.464	22.918	OK	03-12-2023	21:00:36.036	858.464	1013	OK
03-12-2023	21:00:37.038	859.466	111.382	21.702	225	0	OK	03-12-2023	21:00:37.038	859.466	22.919	OK	03-12-2023	21:00:37.038	859.466	1013	OK
03-12-2023	21:00:38.036	860.464	111.457	21.694	225	0	OK	03-12-2023	21:00:38.036	860.464	22.922	OK	03-12-2023	21:00:38.036	860.464	1013	OK
03-12-2023	21:00:39.037	861.466	111.455	21.694	225	0	OK	03-12-2023	21:00:39.037	861.466	22.924	OK	03-12-2023	21:00:39.037	861.466	1013	OK
03-12-2023	21:00:40.038	862.466	111.491	21.690	225	0	OK	03-12-2023	21:00:40.038	862.466	22.927	OK	03-12-2023	21:00:40.038	862.466	1013	OK
03-12-2023	21:00:41.038	863.466	111.413	21.698	225	0	OK	03-12-2023	21:00:41.038	863.466	22.928	OK	03-12-2023	21:00:41.038	863.466	1013	OK
03-12-2023	21:00:42.037	864.465	111.500	21.689	225	0	OK	03-12-2023	21:00:42.037	864.465	22.928	OK	03-12-2023	21:00:42.037	864.465	1013	OK
03-12-2023	21:00:43.038	865.466	111.390	21.700	225	0	OK	03-12-2023	21:00:43.038	865.466	22.931	OK	03-12-2023	21:00:43.038	865.466	1013	OK
03-12-2023	21:00:44.039	866.467	111.483	21.690	225	0	OK	03-12-2023	21:00:44.039	866.467	22.936	OK	03-12-2023	21:00:44.039	866.467	1013	OK
03-12-2023	21:00:45.039	867.468	111.372	21.701	225	0	OK	03-12-2023	21:00:45.039	867.468	22.941	OK	03-12-2023	21:00:45.039	867.468	1013	OK
03-12-2023	21:00:46.038	868.467	111.354	21.703	225	0	OK	03-12-2023	21:00:46.038	868.467	22.939	OK	03-12-2023	21:00:46.038	868.467	1013	OK
03-12-2023	21:00:47.040	869.469	111.493	21.689	225	0	OK	03-12-2023	21:00:47.040	869.469	22.935	OK	03-12-2023	21:00:47.040	869.469	1013	OK
03-12-2023	21:00:48.040	870.468	111.332	21.706	225	0	OK	03-12-2023	21:00:48.040	870.468	22.931	OK	03-12-2023	21:00:48.040	870.468	1013	OK
03-12-2023	21:00:49.039	871.467	111.404	21.699	225	0	OK	03-12-2023	21:00:49.039	871.467	22.927	OK	03-12-2023	21:00:49.039	871.467	1013	OK
03-12-2023	21:00:50.041	872.469	111.347	21.705	225	0	OK	03-12-2023	21:00:50.041	872.469	22.926	OK	03-12-2023	21:00:50.041	872.469	1013	OK
03-12-2023	21:00:51.039	873.467	111.376	21.702	225	0	OK	03-12-2023	21:00:51.039	873.467	22.926	OK	03-12-2023	21:00:51.039	873.467	1013	OK
03-12-2023	21:00:52.042	874.471	111.384	21.701	225	0	OK	03-12-2023	21:00:52.042	874.471	22.927	OK	03-12-2023	21:00:52.042	874.471	1013	OK
03-12-2023	21:00:53.044	875.473	111.307	21.709	225	0	OK	03-12-2023	21:00:53.044	875.473	22.927	OK	03-12-2023	21:00:53.044	875.473	1013	OK
03-12-2023	21:00:54.042	876.471	111.308	21.709	225	0	OK	03-12-2023	21:00:54.042	876.471	22.926	OK	03-12-2023	21:00:54.042	876.471	1013	OK
03-12-2023	21:00:55.042	877.470	111.465	21.693	225	0	OK	03-12-2023	21:00:55.042	877.470	22.923	OK	03-12-2023	21:00:55.042	877.470	1013	OK
03-12-2023	21:00:56.041	878.470	111.398	21.700	225	0	OK	03-12-2023	21:00:56.041	878.470	22.923	OK	03-12-2023	21:00:56.041	878.470	1013	OK
03-12-2023	21:00:57.043	879.472	111.302	21.710	225	0	OK	03-12-2023	21:00:57.043	879.472	22.922	OK	03-12-2023	21:00:57.043	879.472	1013	OK
03-12-2023	21:00:58.042	880.471	111.421	21.698	225	0	OK	03-12-2023	21:00:58.042	880.471	22.918	OK	03-12-2023	21:00:58.042	880.471	1013	OK
03-12-2023	21:00:59.043	881.472	111.413	21.699	225	0	OK	03-12-2023	21:00:59.043	881.472	22.917	OK	03-12-2023	21:00:59.043	881.472	1013	OK
03-12-2023	21:01:00.045	882.473	111.379	21.703	225	0	OK	03-12-2023	21:01:00.045	882.473	22.912	OK	03-12-2023	21:01:00.045	882.473	1013	OK
03-12-2023	21:01:01.046	883.474	111.389	21.702	225	0	OK	03-12-2023	21:01:01.046	883.474	22.911	OK	03-12-2023	21:01:01.046	883.474	1013	OK
03-12-2023	21:01:02.047	884.475	111.382	21.703	225	0	OK	03-12-2023	21:01:02.047	884.475	22.908	OK	03-12-2023	21:01:02.047	884.475	1013	OK
