#--- Experiment --------------------------------------------------------------------------
#120123_19C_B6B10E8E10_tile
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.2] - Oxygen Sensor - XB7-528-210 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/24/2023	11/24/2023	22.788000	52.916000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1013.304000	19.227000	100.000000	21.417000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (%air sat.) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]
01-12-2023	21:15:09.177	15.362	102.283	22.553	139	0	OK	01-12-2023	21:15:09.177	15.362	18.993	OK	01-12-2023	21:15:09.177	15.362	1013	OK
01-12-2023	21:15:10.188	16.374	102.301	22.551	139	0	OK	01-12-2023	21:15:10.188	16.374	18.993	OK	01-12-2023	21:15:10.188	16.374	1013	OK
01-12-2023	21:15:11.175	17.360	102.317	22.549	139	0	OK	01-12-2023	21:15:11.175	17.360	18.994	OK	01-12-2023	21:15:11.175	17.360	1013	OK
01-12-2023	21:15:12.183	18.368	102.335	22.547	139	0	OK	01-12-2023	21:15:12.183	18.368	18.994	OK	01-12-2023	21:15:12.183	18.368	1013	OK
01-12-2023	21:15:13.178	19.364	102.334	22.547	139	0	OK	01-12-2023	21:15:13.178	19.364	18.995	OK	01-12-2023	21:15:13.178	19.364	1013	OK
01-12-2023	21:15:14.179	20.364	102.387	22.541	139	1	OK	01-12-2023	21:15:14.179	20.364	18.995	OK	01-12-2023	21:15:14.179	20.364	1013	OK
01-12-2023	21:15:15.182	21.368	102.333	22.547	139	0	OK	01-12-2023	21:15:15.182	21.368	18.996	OK	01-12-2023	21:15:15.182	21.368	1013	OK
01-12-2023	21:15:16.182	22.367	102.341	22.546	139	0	OK	01-12-2023	21:15:16.182	22.367	18.997	OK	01-12-2023	21:15:16.182	22.367	1013	OK
01-12-2023	21:15:17.182	23.368	102.385	22.541	139	0	OK	01-12-2023	21:15:17.182	23.368	18.997	OK	01-12-2023	21:15:17.182	23.368	1013	OK
01-12-2023	21:15:18.182	24.368	102.351	22.545	139	0	OK	01-12-2023	21:15:18.182	24.368	18.996	OK	01-12-2023	21:15:18.182	24.368	1013	OK
01-12-2023	21:15:19.181	25.366	102.387	22.541	139	0	OK	01-12-2023	21:15:19.181	25.366	18.995	OK	01-12-2023	21:15:19.181	25.366	1013	OK
01-12-2023	21:15:20.179	26.365	102.369	22.543	139	0	OK	01-12-2023	21:15:20.179	26.365	18.995	OK	01-12-2023	21:15:20.179	26.365	1013	OK
01-12-2023	21:15:21.183	27.368	102.353	22.545	139	0	OK	01-12-2023	21:15:21.183	27.368	18.994	OK	01-12-2023	21:15:21.183	27.368	1013	OK
01-12-2023	21:15:22.185	28.370	102.329	22.548	139	0	OK	01-12-2023	21:15:22.185	28.370	18.991	OK	01-12-2023	21:15:22.185	28.370	1013	OK
01-12-2023	21:15:23.182	29.367	102.419	22.538	139	0	OK	01-12-2023	21:15:23.182	29.367	18.989	OK	01-12-2023	21:15:23.182	29.367	1013	OK
01-12-2023	21:15:24.182	30.367	102.270	22.555	139	0	OK	01-12-2023	21:15:24.182	30.367	18.988	OK	01-12-2023	21:15:24.182	30.367	1013	OK
01-12-2023	21:15:25.182	31.368	102.348	22.546	139	0	OK	01-12-2023	21:15:25.182	31.368	18.990	OK	01-12-2023	21:15:25.182	31.368	1013	OK
01-12-2023	21:15:26.182	32.367	102.373	22.543	139	0	OK	01-12-2023	21:15:26.182	32.367	18.991	OK	01-12-2023	21:15:26.182	32.367	1013	OK
01-12-2023	21:15:27.182	33.367	102.423	22.537	139	0	OK	01-12-2023	21:15:27.182	33.367	18.994	OK	01-12-2023	21:15:27.182	33.367	1013	OK
01-12-2023	21:15:28.182	34.367	102.397	22.540	139	0	OK	01-12-2023	21:15:28.182	34.367	18.994	OK	01-12-2023	21:15:28.182	34.367	1013	OK
01-12-2023	21:15:29.186	35.371	102.324	22.548	139	0	OK	01-12-2023	21:15:29.186	35.371	18.996	OK	01-12-2023	21:15:29.186	35.371	1013	OK
01-12-2023	21:15:30.186	36.372	102.360	22.544	139	1	OK	01-12-2023	21:15:30.186	36.372	18.996	OK	01-12-2023	21:15:30.186	36.372	1013	OK
01-12-2023	21:15:31.185	37.371	102.369	22.543	139	0	OK	01-12-2023	21:15:31.185	37.371	18.996	OK	01-12-2023	21:15:31.185	37.371	1013	OK
01-12-2023	21:15:32.186	38.371	102.438	22.535	139	0	OK	01-12-2023	21:15:32.186	38.371	18.997	OK	01-12-2023	21:15:32.186	38.371	1013	OK
01-12-2023	21:15:33.186	39.371	102.268	22.554	139	0	OK	01-12-2023	21:15:33.186	39.371	19.000	OK	01-12-2023	21:15:33.186	39.371	1013	OK
01-12-2023	21:15:34.188	40.373	102.274	22.553	139	0	OK	01-12-2023	21:15:34.188	40.373	19.003	OK	01-12-2023	21:15:34.188	40.373	1013	OK
01-12-2023	21:15:35.187	41.372	102.257	22.555	139	0	OK	01-12-2023	21:15:35.187	41.372	19.002	OK	01-12-2023	21:15:35.187	41.372	1013	OK
01-12-2023	21:15:36.184	42.369	102.317	22.548	139	0	OK	01-12-2023	21:15:36.184	42.369	19.004	OK	01-12-2023	21:15:36.184	42.369	1013	OK
01-12-2023	21:15:37.188	43.373	102.354	22.544	139	0	OK	01-12-2023	21:15:37.188	43.373	19.002	OK	01-12-2023	21:15:37.188	43.373	1013	OK
01-12-2023	21:15:38.186	44.372	102.198	22.562	139	0	OK	01-12-2023	21:15:38.186	44.372	19.000	OK	01-12-2023	21:15:38.186	44.372	1013	OK
01-12-2023	21:15:39.188	45.373	102.321	22.548	139	0	OK	01-12-2023	21:15:39.188	45.373	19.000	OK	01-12-2023	21:15:39.188	45.373	1013	OK
01-12-2023	21:15:40.189	46.374	102.242	22.557	139	0	OK	01-12-2023	21:15:40.189	46.374	19.000	OK	01-12-2023	21:15:40.189	46.374	1013	OK
01-12-2023	21:15:41.189	47.374	102.294	22.551	139	0	OK	01-12-2023	21:15:41.189	47.374	19.001	OK	01-12-2023	21:15:41.189	47.374	1013	OK
01-12-2023	21:15:42.190	48.375	102.373	22.542	139	0	OK	01-12-2023	21:15:42.190	48.375	19.001	OK	01-12-2023	21:15:42.190	48.375	1013	OK
01-12-2023	21:15:43.190	49.375	102.302	22.550	139	0	OK	01-12-2023	21:15:43.190	49.375	19.001	OK	01-12-2023	21:15:43.190	49.375	1013	OK
01-12-2023	21:15:44.187	50.372	102.339	22.546	139	0	OK	01-12-2023	21:15:44.187	50.372	19.000	OK	01-12-2023	21:15:44.187	50.372	1013	OK
01-12-2023	21:15:45.186	51.372	102.346	22.545	139	0	OK	01-12-2023	21:15:45.186	51.372	19.001	OK	01-12-2023	21:15:45.186	51.372	1013	OK
01-12-2023	21:15:46.187	52.372	102.287	22.552	139	0	OK	01-12-2023	21:15:46.187	52.372	18.998	OK	01-12-2023	21:15:46.187	52.372	1013	OK
01-12-2023	21:15:47.189	53.375	102.429	22.536	139	0	OK	01-12-2023	21:15:47.189	53.375	18.997	OK	01-12-2023	21:15:47.189	53.375	1013	OK
01-12-2023	21:15:48.189	54.374	102.405	22.539	139	0	OK	01-12-2023	21:15:48.189	54.374	18.995	OK	01-12-2023	21:15:48.189	54.374	1013	OK
01-12-2023	21:15:49.189	55.374	102.325	22.548	139	0	OK	01-12-2023	21:15:49.189	55.374	18.995	OK	01-12-2023	21:15:49.189	55.374	1013	OK
01-12-2023	21:15:50.189	56.375	102.393	22.540	139	0	OK	01-12-2023	21:15:50.189	56.375	18.998	OK	01-12-2023	21:15:50.189	56.375	1013	OK
01-12-2023	21:15:51.189	57.375	102.402	22.539	139	0	OK	01-12-2023	21:15:51.189	57.375	18.998	OK	01-12-2023	21:15:51.189	57.375	1013	OK
01-12-2023	21:15:52.189	58.375	102.296	22.551	139	0	OK	01-12-2023	21:15:52.189	58.375	18.998	OK	01-12-2023	21:15:52.189	58.375	1013	OK
01-12-2023	21:15:53.189	59.375	102.269	22.554	139	0	OK	01-12-2023	21:15:53.189	59.375	18.999	OK	01-12-2023	21:15:53.189	59.375	1013	OK
01-12-2023	21:15:54.190	60.375	102.313	22.549	139	0	OK	01-12-2023	21:15:54.190	60.375	18.999	OK	01-12-2023	21:15:54.190	60.375	1013	OK
01-12-2023	21:15:55.189	61.374	102.277	22.553	139	0	OK	01-12-2023	21:15:55.189	61.374	19.000	OK	01-12-2023	21:15:55.189	61.374	1013	OK
01-12-2023	21:15:56.190	62.376	102.291	22.551	139	0	OK	01-12-2023	21:15:56.190	62.376	19.004	OK	01-12-2023	21:15:56.190	62.376	1013	OK
01-12-2023	21:15:57.192	63.377	102.447	22.533	139	0	OK	01-12-2023	21:15:57.192	63.377	19.007	OK	01-12-2023	21:15:57.192	63.377	1013	OK
01-12-2023	21:15:58.192	64.377	102.302	22.549	139	0	OK	01-12-2023	21:15:58.192	64.377	19.011	OK	01-12-2023	21:15:58.192	64.377	1013	OK
01-12-2023	21:15:59.193	65.378	102.255	22.554	139	0	OK	01-12-2023	21:15:59.193	65.378	19.014	OK	01-12-2023	21:15:59.193	65.378	1013	OK
01-12-2023	21:16:00.191	66.376	102.289	22.550	139	0	OK	01-12-2023	21:16:00.191	66.376	19.016	OK	01-12-2023	21:16:00.191	66.376	1013	OK
01-12-2023	21:16:01.190	67.375	102.398	22.538	139	0	OK	01-12-2023	21:16:01.190	67.375	19.012	OK	01-12-2023	21:16:01.190	67.375	1013	OK
01-12-2023	21:16:02.195	68.381	102.349	22.544	139	0	OK	01-12-2023	21:16:02.195	68.381	19.008	OK	01-12-2023	21:16:02.195	68.381	1013	OK
01-12-2023	21:16:03.195	69.380	102.358	22.543	139	0	OK	01-12-2023	21:16:03.195	69.380	19.008	OK	01-12-2023	21:16:03.195	69.380	1013	OK
01-12-2023	21:16:04.195	70.380	102.346	22.544	139	0	OK	01-12-2023	21:16:04.195	70.380	19.011	OK	01-12-2023	21:16:04.195	70.380	1013	OK
01-12-2023	21:16:05.197	71.383	102.195	22.561	139	0	OK	01-12-2023	21:16:05.197	71.383	19.013	OK	01-12-2023	21:16:05.197	71.383	1013	OK
01-12-2023	21:16:06.197	72.382	102.319	22.547	139	0	OK	01-12-2023	21:16:06.197	72.382	19.012	OK	01-12-2023	21:16:06.197	72.382	1013	OK
01-12-2023	21:16:07.196	73.381	102.267	22.553	139	0	OK	01-12-2023	21:16:07.196	73.381	19.011	OK	01-12-2023	21:16:07.196	73.381	1013	OK
01-12-2023	21:16:08.196	74.381	102.336	22.545	139	0	OK	01-12-2023	21:16:08.196	74.381	19.013	OK	01-12-2023	21:16:08.196	74.381	1013	OK
01-12-2023	21:16:09.194	75.379	102.240	22.556	139	0	OK	01-12-2023	21:16:09.194	75.379	19.011	OK	01-12-2023	21:16:09.194	75.379	1013	OK
01-12-2023	21:16:10.196	76.382	102.304	22.549	139	0	OK	01-12-2023	21:16:10.196	76.382	19.009	OK	01-12-2023	21:16:10.196	76.382	1013	OK
01-12-2023	21:16:11.198	77.383	102.263	22.554	139	0	OK	01-12-2023	21:16:11.198	77.383	19.005	OK	01-12-2023	21:16:11.198	77.383	1013	OK
01-12-2023	21:16:12.198	78.384	102.236	22.557	139	0	OK	01-12-2023	21:16:12.198	78.384	19.006	OK	01-12-2023	21:16:12.198	78.384	1013	OK
01-12-2023	21:16:13.200	79.385	102.325	22.547	139	0	OK	01-12-2023	21:16:13.200	79.385	19.005	OK	01-12-2023	21:16:13.200	79.385	1013	OK
01-12-2023	21:16:14.202	80.387	102.387	22.540	139	0	OK	01-12-2023	21:16:14.202	80.387	19.005	OK	01-12-2023	21:16:14.202	80.387	1013	OK
01-12-2023	21:16:15.200	81.385	102.251	22.555	139	0	OK	01-12-2023	21:16:15.200	81.385	19.009	OK	01-12-2023	21:16:15.200	81.385	1013	OK
01-12-2023	21:16:16.201	82.386	102.352	22.543	139	0	OK	01-12-2023	21:16:16.201	82.386	19.014	OK	01-12-2023	21:16:16.201	82.386	1013	OK
01-12-2023	21:16:17.199	83.384	102.281	22.551	139	0	OK	01-12-2023	21:16:17.199	83.384	19.015	OK	01-12-2023	21:16:17.199	83.384	1013	OK
01-12-2023	21:16:18.200	84.386	102.255	22.554	139	0	OK	01-12-2023	21:16:18.200	84.386	19.014	OK	01-12-2023	21:16:18.200	84.386	1013	OK
01-12-2023	21:16:19.199	85.385	102.291	22.550	139	0	OK	01-12-2023	21:16:19.199	85.385	19.014	OK	01-12-2023	21:16:19.199	85.385	1013	OK
01-12-2023	21:16:20.202	86.388	102.237	22.556	139	0	OK	01-12-2023	21:16:20.202	86.388	19.015	OK	01-12-2023	21:16:20.202	86.388	1013	OK
01-12-2023	21:16:21.202	87.387	102.252	22.554	139	0	OK	01-12-2023	21:16:21.202	87.387	19.018	OK	01-12-2023	21:16:21.202	87.387	1013	OK
01-12-2023	21:16:22.200	88.385	102.305	22.548	139	0	OK	01-12-2023	21:16:22.200	88.385	19.018	OK	01-12-2023	21:16:22.200	88.385	1013	OK
01-12-2023	21:16:23.203	89.388	102.285	22.550	139	0	OK	01-12-2023	21:16:23.203	89.388	19.020	OK	01-12-2023	21:16:23.203	89.388	1013	OK
01-12-2023	21:16:24.204	90.389	102.321	22.546	139	0	OK	01-12-2023	21:16:24.204	90.389	19.019	OK	01-12-2023	21:16:24.204	90.389	1013	OK
01-12-2023	21:16:25.201	91.386	102.296	22.549	139	0	OK	01-12-2023	21:16:25.201	91.386	19.018	OK	01-12-2023	21:16:25.201	91.386	1013	OK
01-12-2023	21:16:26.206	92.391	102.406	22.537	139	0	OK	01-12-2023	21:16:26.206	92.391	19.013	OK	01-12-2023	21:16:26.206	92.391	1013	OK
01-12-2023	21:16:27.206	93.391	102.299	22.549	139	0	OK	01-12-2023	21:16:27.206	93.391	19.015	OK	01-12-2023	21:16:27.206	93.391	1013	OK
01-12-2023	21:16:28.207	94.392	102.334	22.545	139	0	OK	01-12-2023	21:16:28.207	94.392	19.015	OK	01-12-2023	21:16:28.207	94.392	1013	OK
01-12-2023	21:16:29.206	95.391	102.192	22.561	139	0	OK	01-12-2023	21:16:29.206	95.391	19.016	OK	01-12-2023	21:16:29.206	95.391	1013	OK
01-12-2023	21:16:30.208	96.393	102.369	22.541	139	0	OK	01-12-2023	21:16:30.208	96.393	19.015	OK	01-12-2023	21:16:30.208	96.393	1013	OK
01-12-2023	21:16:31.209	97.394	102.237	22.556	139	0	OK	01-12-2023	21:16:31.209	97.394	19.015	OK	01-12-2023	21:16:31.209	97.394	1013	OK
01-12-2023	21:16:32.207	98.392	102.374	22.540	139	0	OK	01-12-2023	21:16:32.207	98.392	19.019	OK	01-12-2023	21:16:32.207	98.392	1013	OK
01-12-2023	21:16:33.206	99.392	102.390	22.538	139	0	OK	01-12-2023	21:16:33.206	99.392	19.021	OK	01-12-2023	21:16:33.206	99.392	1013	OK
01-12-2023	21:16:34.206	100.392	102.238	22.555	139	0	OK	01-12-2023	21:16:34.206	100.392	19.024	OK	01-12-2023	21:16:34.206	100.392	1013	OK
01-12-2023	21:16:35.209	101.394	102.354	22.542	139	0	OK	01-12-2023	21:16:35.209	101.394	19.022	OK	01-12-2023	21:16:35.209	101.394	1013	OK
01-12-2023	21:16:36.208	102.393	102.389	22.538	139	0	OK	01-12-2023	21:16:36.208	102.393	19.022	OK	01-12-2023	21:16:36.208	102.393	1013	OK
01-12-2023	21:16:37.209	103.394	102.328	22.545	139	0	OK	01-12-2023	21:16:37.209	103.394	19.022	OK	01-12-2023	21:16:37.209	103.394	1013	OK
01-12-2023	21:16:38.209	104.394	102.285	22.550	139	0	OK	01-12-2023	21:16:38.209	104.394	19.020	OK	01-12-2023	21:16:38.209	104.394	1013	OK
01-12-2023	21:16:39.214	105.399	102.312	22.547	139	0	OK	01-12-2023	21:16:39.214	105.399	19.020	OK	01-12-2023	21:16:39.214	105.399	1013	OK
01-12-2023	21:16:40.209	106.394	102.295	22.549	139	0	OK	01-12-2023	21:16:40.209	106.394	19.019	OK	01-12-2023	21:16:40.209	106.394	1013	OK
01-12-2023	21:16:41.208	107.394	102.251	22.554	139	0	OK	01-12-2023	21:16:41.208	107.394	19.019	OK	01-12-2023	21:16:41.208	107.394	1013	OK
01-12-2023	21:16:42.210	108.395	102.285	22.550	139	0	OK	01-12-2023	21:16:42.210	108.395	19.020	OK	01-12-2023	21:16:42.210	108.395	1013	OK
01-12-2023	21:16:43.212	109.398	102.249	22.554	139	0	OK	01-12-2023	21:16:43.212	109.398	19.021	OK	01-12-2023	21:16:43.212	109.398	1013	OK
01-12-2023	21:16:44.213	110.398	102.283	22.550	139	0	OK	01-12-2023	21:16:44.213	110.398	19.023	OK	01-12-2023	21:16:44.213	110.398	1013	OK
01-12-2023	21:16:45.211	111.397	102.290	22.549	139	0	OK	01-12-2023	21:16:45.211	111.397	19.025	OK	01-12-2023	21:16:45.211	111.397	1013	OK
01-12-2023	21:16:46.213	112.399	102.271	22.551	139	0	OK	01-12-2023	21:16:46.213	112.399	19.026	OK	01-12-2023	21:16:46.213	112.399	1013	OK
01-12-2023	21:16:47.215	113.400	102.365	22.540	139	0	OK	01-12-2023	21:16:47.215	113.400	19.029	OK	01-12-2023	21:16:47.215	113.400	1013	OK
01-12-2023	21:16:48.214	114.399	102.293	22.548	139	0	OK	01-12-2023	21:16:48.214	114.399	19.031	OK	01-12-2023	21:16:48.214	114.399	1013	OK
01-12-2023	21:16:49.213	115.398	102.218	22.556	139	0	OK	01-12-2023	21:16:49.213	115.398	19.036	OK	01-12-2023	21:16:49.213	115.398	1013	OK
01-12-2023	21:16:50.213	116.398	102.297	22.547	139	0	OK	01-12-2023	21:16:50.213	116.398	19.036	OK	01-12-2023	21:16:50.213	116.398	1013	OK
01-12-2023	21:16:51.215	117.400	102.269	22.550	139	0	OK	01-12-2023	21:16:51.215	117.400	19.038	OK	01-12-2023	21:16:51.215	117.400	1013	OK
01-12-2023	21:16:52.214	118.399	102.234	22.554	139	0	OK	01-12-2023	21:16:52.214	118.399	19.038	OK	01-12-2023	21:16:52.214	118.399	1013	OK
01-12-2023	21:16:53.219	119.404	102.302	22.546	139	0	OK	01-12-2023	21:16:53.219	119.404	19.040	OK	01-12-2023	21:16:53.219	119.404	1013	OK
01-12-2023	21:16:54.221	120.407	102.249	22.552	139	0	OK	01-12-2023	21:16:54.221	120.407	19.041	OK	01-12-2023	21:16:54.221	120.407	1013	OK
01-12-2023	21:16:55.220	121.406	102.363	22.539	139	0	OK	01-12-2023	21:16:55.220	121.406	19.041	OK	01-12-2023	21:16:55.220	121.406	1013	OK
01-12-2023	21:16:56.224	122.409	102.362	22.539	139	0	OK	01-12-2023	21:16:56.224	122.409	19.042	OK	01-12-2023	21:16:56.224	122.409	1013	OK
01-12-2023	21:16:57.221	123.406	102.344	22.541	139	0	OK	01-12-2023	21:16:57.221	123.406	19.043	OK	01-12-2023	21:16:57.221	123.406	1013	OK
01-12-2023	21:16:58.221	124.407	102.211	22.556	139	0	OK	01-12-2023	21:16:58.221	124.407	19.044	OK	01-12-2023	21:16:58.221	124.407	1013	OK
01-12-2023	21:16:59.223	125.409	102.317	22.544	139	0	OK	01-12-2023	21:16:59.223	125.409	19.043	OK	01-12-2023	21:16:59.223	125.409	1013	OK
01-12-2023	21:17:00.223	126.408	102.264	22.550	139	0	OK	01-12-2023	21:17:00.223	126.408	19.044	OK	01-12-2023	21:17:00.223	126.408	1013	OK
01-12-2023	21:17:01.224	127.409	102.220	22.555	139	0	OK	01-12-2023	21:17:01.224	127.409	19.043	OK	01-12-2023	21:17:01.224	127.409	1013	OK
01-12-2023	21:17:02.223	128.409	102.246	22.552	139	0	OK	01-12-2023	21:17:02.223	128.409	19.044	OK	01-12-2023	21:17:02.223	128.409	1013	OK
01-12-2023	21:17:03.226	129.412	102.192	22.558	139	0	OK	01-12-2023	21:17:03.226	129.412	19.045	OK	01-12-2023	21:17:03.226	129.412	1013	OK
01-12-2023	21:17:04.225	130.410	102.243	22.552	139	0	OK	01-12-2023	21:17:04.225	130.410	19.047	OK	01-12-2023	21:17:04.225	130.410	1013	OK
01-12-2023	21:17:05.225	131.411	102.303	22.545	139	0	OK	01-12-2023	21:17:05.225	131.411	19.049	OK	01-12-2023	21:17:05.225	131.411	1013	OK
01-12-2023	21:17:06.224	132.409	102.231	22.553	139	0	OK	01-12-2023	21:17:06.224	132.409	19.051	OK	01-12-2023	21:17:06.224	132.409	1013	OK
