#--- Experiment --------------------------------------------------------------------------
#120123_19C_B6B10E8E10_tile
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#--- Measurement Data --------------------------------------------------------------------
Date [A T1]	Time [A T1]	 dt (s) [A T1]	Sample Temp. (°C) [A T1]	Status [A T1]
01-12-2023	22:12:14.958	3441.143	19.149	OK
01-12-2023	22:12:15.957	3442.142	19.139	OK
01-12-2023	22:12:16.956	3443.141	19.128	OK
01-12-2023	22:12:17.958	3444.143	19.124	OK
01-12-2023	22:12:18.958	3445.144	19.124	OK
01-12-2023	22:12:19.961	3446.146	19.130	OK
01-12-2023	22:12:20.958	3447.143	19.137	OK
01-12-2023	22:12:21.959	3448.145	19.145	OK
01-12-2023	22:12:22.960	3449.146	19.155	OK
01-12-2023	22:12:23.961	3450.146	19.159	OK
01-12-2023	22:12:24.960	3451.145	19.164	OK
01-12-2023	22:12:25.962	3452.147	19.166	OK
01-12-2023	22:12:26.961	3453.146	19.164	OK
01-12-2023	22:12:27.961	3454.146	19.161	OK
01-12-2023	22:12:28.963	3455.148	19.156	OK
01-12-2023	22:12:29.963	3456.148	19.152	OK
01-12-2023	22:12:30.963	3457.149	19.146	OK
01-12-2023	22:12:31.962	3458.148	19.141	OK
01-12-2023	22:12:32.963	3459.148	19.133	OK
01-12-2023	22:12:33.964	3460.149	19.126	OK
01-12-2023	22:12:34.965	3461.150	19.119	OK
01-12-2023	22:12:35.964	3462.149	19.115	OK
01-12-2023	22:12:36.965	3463.151	19.110	OK
01-12-2023	22:12:37.963	3464.148	19.102	OK
01-12-2023	22:12:38.965	3465.151	19.095	OK
01-12-2023	22:12:39.963	3466.148	19.092	OK
01-12-2023	22:12:40.963	3467.148	19.092	OK
01-12-2023	22:12:41.964	3468.149	19.093	OK
01-12-2023	22:12:42.966	3469.151	19.094	OK
01-12-2023	22:12:43.965	3470.150	19.096	OK
01-12-2023	22:12:44.966	3471.151	19.099	OK
01-12-2023	22:12:45.966	3472.152	19.096	OK
01-12-2023	22:12:46.966	3473.151	19.095	OK
01-12-2023	22:12:47.965	3474.151	19.092	OK
01-12-2023	22:12:48.967	3475.152	19.090	OK
01-12-2023	22:12:49.967	3476.152	19.088	OK
01-12-2023	22:12:50.966	3477.152	19.087	OK
01-12-2023	22:12:51.968	3478.153	19.088	OK
01-12-2023	22:12:52.968	3479.153	19.101	OK
01-12-2023	22:12:53.968	3480.153	19.113	OK
01-12-2023	22:12:54.967	3481.153	19.134	OK
01-12-2023	22:12:55.970	3482.155	19.153	OK
01-12-2023	22:12:56.970	3483.155	19.166	OK
01-12-2023	22:12:57.970	3484.156	19.167	OK
01-12-2023	22:12:58.971	3485.156	19.162	OK
01-12-2023	22:12:59.970	3486.155	19.150	OK
01-12-2023	22:13:00.969	3487.154	19.137	OK
01-12-2023	22:13:01.971	3488.156	19.125	OK
01-12-2023	22:13:02.972	3489.157	19.116	OK
01-12-2023	22:13:03.971	3490.157	19.108	OK
01-12-2023	22:13:04.970	3491.155	19.103	OK
01-12-2023	22:13:05.972	3492.157	19.101	OK
01-12-2023	22:13:06.973	3493.158	19.098	OK
01-12-2023	22:13:07.972	3494.157	19.095	OK
01-12-2023	22:13:08.975	3495.160	19.090	OK
01-12-2023	22:13:09.974	3496.159	19.084	OK
01-12-2023	22:13:10.975	3497.160	19.081	OK
01-12-2023	22:13:11.974	3498.159	19.079	OK
01-12-2023	22:13:12.976	3499.161	19.077	OK
01-12-2023	22:13:13.976	3500.161	19.075	OK
01-12-2023	22:13:14.974	3501.160	19.078	OK
01-12-2023	22:13:15.975	3502.160	19.081	OK
01-12-2023	22:13:16.975	3503.161	19.083	OK
01-12-2023	22:13:17.975	3504.161	19.083	OK
01-12-2023	22:13:18.976	3505.162	19.082	OK
01-12-2023	22:13:19.975	3506.160	19.083	OK
01-12-2023	22:13:20.976	3507.161	19.086	OK
01-12-2023	22:13:21.976	3508.161	19.085	OK
01-12-2023	22:13:22.977	3509.162	19.086	OK
01-12-2023	22:13:23.976	3510.161	19.084	OK
01-12-2023	22:13:24.977	3511.162	19.085	OK
01-12-2023	22:13:25.979	3512.164	19.083	OK
01-12-2023	22:13:26.979	3513.164	19.082	OK
01-12-2023	22:13:27.976	3514.162	19.080	OK
01-12-2023	22:13:28.980	3515.165	19.081	OK
01-12-2023	22:13:29.980	3516.165	19.080	OK
01-12-2023	22:13:30.978	3517.163	19.082	OK
01-12-2023	22:13:31.979	3518.164	19.083	OK
01-12-2023	22:13:32.981	3519.166	19.079	OK
01-12-2023	22:13:33.980	3520.165	19.075	OK
01-12-2023	22:13:34.981	3521.166	19.073	OK
01-12-2023	22:13:35.982	3522.167	19.070	OK
01-12-2023	22:13:36.982	3523.167	19.071	OK
01-12-2023	22:13:37.982	3524.167	19.070	OK
01-12-2023	22:13:38.982	3525.167	19.071	OK
01-12-2023	22:13:39.983	3526.168	19.068	OK
01-12-2023	22:13:40.982	3527.167	19.068	OK
01-12-2023	22:13:41.982	3528.167	19.069	OK
01-12-2023	22:13:42.981	3529.166	19.071	OK
01-12-2023	22:13:43.983	3530.168	19.075	OK
01-12-2023	22:13:44.985	3531.170	19.078	OK
01-12-2023	22:13:45.986	3532.171	19.083	OK
01-12-2023	22:13:46.987	3533.172	19.089	OK
01-12-2023	22:13:47.989	3534.175	19.093	OK
01-12-2023	22:13:48.990	3535.176	19.101	OK
01-12-2023	22:13:49.990	3536.175	19.105	OK
01-12-2023	22:13:50.988	3537.174	19.107	OK
01-12-2023	22:13:51.989	3538.174	19.104	OK
01-12-2023	22:13:52.989	3539.174	19.102	OK
01-12-2023	22:13:53.991	3540.176	19.096	OK
01-12-2023	22:13:54.991	3541.176	19.094	OK
01-12-2023	22:13:55.995	3542.180	19.090	OK
01-12-2023	22:13:56.996	3543.181	19.090	OK
01-12-2023	22:13:57.998	3544.184	19.091	OK
01-12-2023	22:13:58.999	3545.185	19.092	OK
01-12-2023	22:14:00.001	3546.186	19.092	OK
01-12-2023	22:14:01.000	3547.185	19.090	OK
01-12-2023	22:14:01.998	3548.183	19.090	OK
01-12-2023	22:14:02.999	3549.184	19.092	OK
01-12-2023	22:14:03.998	3550.183	19.093	OK
01-12-2023	22:14:04.998	3551.184	19.096	OK
01-12-2023	22:14:05.999	3552.184	19.094	OK
01-12-2023	22:14:06.999	3553.185	19.097	OK
01-12-2023	22:14:07.998	3554.184	19.097	OK
01-12-2023	22:14:08.999	3555.184	19.099	OK
01-12-2023	22:14:10.000	3556.186	19.100	OK
01-12-2023	22:14:11.002	3557.187	19.101	OK
01-12-2023	22:14:12.002	3558.187	19.106	OK
01-12-2023	22:14:13.002	3559.187	19.111	OK
01-12-2023	22:14:14.003	3560.188	19.115	OK
01-12-2023	22:14:15.001	3561.186	19.115	OK
01-12-2023	22:14:16.002	3562.188	19.116	OK
01-12-2023	22:14:17.004	3563.189	19.114	OK
01-12-2023	22:14:18.004	3564.189	19.112	OK
01-12-2023	22:14:19.003	3565.188	19.111	OK
01-12-2023	22:14:20.007	3566.192	19.111	OK
01-12-2023	22:14:21.006	3567.191	19.110	OK
01-12-2023	22:14:22.006	3568.191	19.110	OK
01-12-2023	22:14:23.006	3569.191	19.110	OK
01-12-2023	22:14:24.007	3570.192	19.111	OK
01-12-2023	22:14:25.007	3571.192	19.114	OK
01-12-2023	22:14:26.008	3572.193	19.121	OK
01-12-2023	22:14:27.008	3573.193	19.125	OK
01-12-2023	22:14:28.006	3574.192	19.133	OK
01-12-2023	22:14:29.009	3575.195	19.136	OK
01-12-2023	22:14:30.009	3576.194	19.142	OK
01-12-2023	22:14:31.012	3577.197	19.148	OK
01-12-2023	22:14:32.013	3578.199	19.152	OK
01-12-2023	22:14:33.013	3579.199	19.153	OK
01-12-2023	22:14:34.014	3580.199	19.153	OK
01-12-2023	22:14:35.013	3581.198	19.148	OK
01-12-2023	22:14:36.011	3582.196	19.140	OK
01-12-2023	22:14:37.014	3583.199	19.134	OK
01-12-2023	22:14:38.015	3584.200	19.129	OK
01-12-2023	22:14:39.013	3585.199	19.127	OK
01-12-2023	22:14:40.013	3586.198	19.127	OK
01-12-2023	22:14:41.015	3587.200	19.127	OK
01-12-2023	22:14:42.014	3588.199	19.125	OK
01-12-2023	22:14:43.014	3589.200	19.116	OK
01-12-2023	22:14:44.015	3590.200	19.103	OK
01-12-2023	22:14:45.016	3591.201	19.094	OK
01-12-2023	22:14:46.017	3592.203	19.085	OK
01-12-2023	22:14:47.019	3593.204	19.082	OK
01-12-2023	22:14:48.018	3594.204	19.081	OK
01-12-2023	22:14:49.020	3595.205	19.081	OK
01-12-2023	22:14:50.019	3596.204	19.082	OK
01-12-2023	22:14:51.018	3597.203	19.083	OK
01-12-2023	22:14:52.062	3598.248	19.083	OK
01-12-2023	22:14:53.058	3599.244	19.083	OK
01-12-2023	22:14:54.049	3600.234	19.083	OK
01-12-2023	22:14:55.457	3601.643	19.086	OK
01-12-2023	22:14:56.148	3602.333	19.087	OK
01-12-2023	22:14:57.145	3603.330	19.083	OK
01-12-2023	22:14:58.393	3604.578	19.079	OK
01-12-2023	22:14:59.425	3605.611	19.076	OK
01-12-2023	22:15:00.455	3606.640	19.077	OK
01-12-2023	22:15:01.471	3607.657	19.079	OK
01-12-2023	22:15:02.518	3608.703	19.077	OK
01-12-2023	22:15:03.252	3609.437	19.075	OK
01-12-2023	22:15:04.261	3610.446	19.070	OK
01-12-2023	22:15:05.249	3611.435	19.071	OK
01-12-2023	22:15:06.252	3612.438	19.070	OK
01-12-2023	22:15:07.258	3613.443	19.073	OK
01-12-2023	22:15:08.263	3614.449	19.075	OK
01-12-2023	22:15:09.155	3615.341	19.076	OK
01-12-2023	22:15:10.157	3616.342	19.078	OK
01-12-2023	22:15:11.156	3617.341	19.077	OK
01-12-2023	22:15:12.148	3618.333	19.076	OK
01-12-2023	22:15:13.151	3619.336	19.076	OK
01-12-2023	22:15:14.154	3620.340	19.076	OK
01-12-2023	22:15:15.158	3621.344	19.077	OK
01-12-2023	22:15:16.161	3622.346	19.077	OK
01-12-2023	22:15:17.163	3623.348	19.076	OK
01-12-2023	22:15:18.156	3624.342	19.077	OK
01-12-2023	22:15:19.154	3625.339	19.077	OK
01-12-2023	22:15:20.152	3626.338	19.075	OK
01-12-2023	22:15:21.156	3627.342	19.070	OK
01-12-2023	22:15:22.156	3628.342	19.069	OK
01-12-2023	22:15:23.160	3629.345	19.072	OK
01-12-2023	22:15:24.159	3630.344	19.075	OK
01-12-2023	22:15:25.167	3631.352	19.077	OK
01-12-2023	22:15:26.158	3632.343	19.077	OK
01-12-2023	22:15:27.159	3633.344	19.079	OK
01-12-2023	22:15:28.162	3634.347	19.077	OK
01-12-2023	22:15:29.160	3635.346	19.075	OK
01-12-2023	22:15:30.161	3636.346	19.075	OK
01-12-2023	22:15:31.163	3637.348	19.076	OK
01-12-2023	22:15:32.163	3638.348	19.077	OK
01-12-2023	22:15:33.160	3639.345	19.081	OK
01-12-2023	22:15:34.161	3640.346	19.088	OK
01-12-2023	22:15:35.163	3641.348	19.089	OK
01-12-2023	22:15:36.163	3642.348	19.091	OK
01-12-2023	22:15:37.161	3643.346	19.091	OK
01-12-2023	22:15:38.161	3644.347	19.090	OK
01-12-2023	22:15:39.167	3645.353	19.085	OK
01-12-2023	22:15:40.170	3646.355	19.082	OK
01-12-2023	22:15:41.268	3647.453	19.080	OK
01-12-2023	22:15:42.273	3648.458	19.073	OK
01-12-2023	22:15:43.278	3649.463	19.068	OK
01-12-2023	22:15:44.279	3650.465	19.064	OK
01-12-2023	22:15:45.276	3651.461	19.064	OK
01-12-2023	22:15:46.278	3652.464	19.063	OK
01-12-2023	22:15:47.172	3653.357	19.065	OK
01-12-2023	22:15:48.167	3654.353	19.068	OK
01-12-2023	22:15:49.165	3655.351	19.071	OK
01-12-2023	22:15:50.172	3656.357	19.072	OK
01-12-2023	22:15:51.170	3657.356	19.074	OK
01-12-2023	22:15:52.177	3658.362	19.075	OK
01-12-2023	22:15:53.085	3659.271	19.076	OK
01-12-2023	22:15:54.083	3660.269	19.079	OK
01-12-2023	22:15:55.090	3661.275	19.082	OK
01-12-2023	22:15:56.172	3662.358	19.085	OK
01-12-2023	22:15:57.182	3663.367	19.089	OK
01-12-2023	22:15:58.191	3664.376	19.088	OK
01-12-2023	22:15:59.238	3665.423	19.087	OK
01-12-2023	22:16:00.171	3666.356	19.086	OK
01-12-2023	22:16:01.216	3667.401	19.082	OK
01-12-2023	22:16:02.091	3668.277	19.082	OK
01-12-2023	22:16:03.091	3669.276	19.081	OK
01-12-2023	22:16:04.087	3670.272	19.082	OK
01-12-2023	22:16:05.091	3671.276	19.082	OK
01-12-2023	22:16:06.089	3672.275	19.082	OK
01-12-2023	22:16:07.088	3673.273	19.083	OK
01-12-2023	22:16:08.088	3674.273	19.081	OK
01-12-2023	22:16:09.090	3675.275	19.077	OK
01-12-2023	22:16:10.088	3676.274	19.075	OK
01-12-2023	22:16:11.088	3677.274	19.078	OK
01-12-2023	22:16:12.089	3678.275	19.079	OK
01-12-2023	22:16:13.087	3679.273	19.080	OK
01-12-2023	22:16:14.088	3680.273	19.078	OK
01-12-2023	22:16:15.088	3681.273	19.077	OK
01-12-2023	22:16:16.088	3682.273	19.076	OK
01-12-2023	22:16:17.088	3683.274	19.073	OK
01-12-2023	22:16:18.089	3684.275	19.069	OK
01-12-2023	22:16:19.089	3685.274	19.064	OK
01-12-2023	22:16:20.089	3686.274	19.064	OK
01-12-2023	22:16:21.091	3687.277	19.068	OK
01-12-2023	22:16:22.091	3688.276	19.070	OK
01-12-2023	22:16:23.091	3689.276	19.076	OK
01-12-2023	22:16:24.089	3690.275	19.076	OK
01-12-2023	22:16:25.092	3691.277	19.077	OK
01-12-2023	22:16:26.089	3692.274	19.079	OK
01-12-2023	22:16:27.092	3693.277	19.077	OK
01-12-2023	22:16:28.090	3694.275	19.075	OK
01-12-2023	22:16:29.093	3695.279	19.074	OK
01-12-2023	22:16:30.094	3696.279	19.076	OK
01-12-2023	22:16:31.093	3697.279	19.077	OK
01-12-2023	22:16:32.094	3698.279	19.081	OK
01-12-2023	22:16:33.091	3699.276	19.081	OK
01-12-2023	22:16:34.093	3700.278	19.085	OK
01-12-2023	22:16:35.093	3701.279	19.086	OK
01-12-2023	22:16:36.094	3702.279	19.089	OK
01-12-2023	22:16:37.094	3703.279	19.088	OK
01-12-2023	22:16:38.096	3704.282	19.087	OK
01-12-2023	22:16:39.096	3705.282	19.084	OK
01-12-2023	22:16:40.093	3706.278	19.083	OK
01-12-2023	22:16:41.094	3707.280	19.081	OK
01-12-2023	22:16:42.096	3708.281	19.081	OK
01-12-2023	22:16:43.094	3709.280	19.080	OK
01-12-2023	22:16:44.094	3710.279	19.076	OK
01-12-2023	22:16:45.094	3711.280	19.072	OK
01-12-2023	22:16:46.094	3712.280	19.073	OK
01-12-2023	22:16:47.094	3713.279	19.072	OK
01-12-2023	22:16:48.093	3714.279	19.072	OK
01-12-2023	22:16:49.095	3715.281	19.074	OK
01-12-2023	22:16:50.096	3716.281	19.074	OK
01-12-2023	22:16:51.096	3717.281	19.079	OK
01-12-2023	22:16:52.097	3718.283	19.083	OK
01-12-2023	22:16:53.098	3719.284	19.086	OK
01-12-2023	22:16:54.097	3720.282	19.088	OK
01-12-2023	22:16:55.096	3721.282	19.091	OK
01-12-2023	22:16:56.097	3722.283	19.091	OK
01-12-2023	22:16:57.097	3723.282	19.092	OK
01-12-2023	22:16:58.099	3724.285	19.088	OK
01-12-2023	22:16:59.098	3725.284	19.086	OK
01-12-2023	22:17:00.097	3726.282	19.084	OK
01-12-2023	22:17:01.097	3727.283	19.081	OK
01-12-2023	22:17:02.097	3728.283	19.079	OK
01-12-2023	22:17:03.100	3729.285	19.075	OK
01-12-2023	22:17:04.101	3730.287	19.074	OK
01-12-2023	22:17:05.102	3731.287	19.072	OK
01-12-2023	22:17:06.104	3732.289	19.073	OK
01-12-2023	22:17:07.106	3733.291	19.071	OK
01-12-2023	22:17:08.104	3734.289	19.072	OK
01-12-2023	22:17:09.105	3735.290	19.070	OK
01-12-2023	22:17:10.106	3736.291	19.068	OK
01-12-2023	22:17:11.105	3737.290	19.068	OK
01-12-2023	22:17:12.108	3738.293	19.066	OK
01-12-2023	22:17:13.105	3739.291	19.068	OK
01-12-2023	22:17:14.150	3740.335	19.069	OK
01-12-2023	22:17:15.156	3741.341	19.069	OK
01-12-2023	22:17:16.226	3742.412	19.066	OK
01-12-2023	22:17:17.279	3743.464	19.063	OK
01-12-2023	22:17:18.109	3744.295	19.063	OK
01-12-2023	22:17:19.107	3745.292	19.064	OK
01-12-2023	22:17:20.373	3746.558	19.062	OK
01-12-2023	22:17:21.109	3747.294	19.061	OK
01-12-2023	22:17:22.106	3748.292	19.058	OK
01-12-2023	22:17:23.107	3749.292	19.057	OK
01-12-2023	22:17:24.109	3750.295	19.060	OK
01-12-2023	22:17:25.109	3751.295	19.064	OK
01-12-2023	22:17:26.110	3752.295	19.066	OK
01-12-2023	22:17:27.111	3753.297	19.065	OK
01-12-2023	22:17:28.110	3754.295	19.063	OK
01-12-2023	22:17:29.109	3755.294	19.060	OK
01-12-2023	22:17:30.109	3756.294	19.055	OK
01-12-2023	22:17:31.111	3757.296	19.055	OK
01-12-2023	22:17:32.109	3758.294	19.056	OK
01-12-2023	22:17:33.112	3759.297	19.060	OK
01-12-2023	22:17:34.112	3760.297	19.065	OK
01-12-2023	22:17:35.111	3761.296	19.070	OK
01-12-2023	22:17:36.109	3762.294	19.075	OK
01-12-2023	22:17:37.111	3763.296	19.076	OK
01-12-2023	22:17:38.112	3764.297	19.077	OK
01-12-2023	22:17:39.113	3765.298	19.074	OK
01-12-2023	22:17:40.113	3766.298	19.074	OK
01-12-2023	22:17:41.114	3767.299	19.075	OK
01-12-2023	22:17:42.112	3768.298	19.078	OK
01-12-2023	22:17:43.114	3769.300	19.079	OK
01-12-2023	22:17:44.115	3770.301	19.080	OK
01-12-2023	22:17:45.118	3771.303	19.079	OK
01-12-2023	22:17:46.118	3772.303	19.079	OK
01-12-2023	22:17:47.118	3773.303	19.077	OK
01-12-2023	22:17:48.116	3774.301	19.079	OK
01-12-2023	22:17:49.116	3775.302	19.087	OK
01-12-2023	22:17:50.116	3776.302	19.096	OK
01-12-2023	22:17:51.119	3777.304	19.105	OK
01-12-2023	22:17:52.118	3778.303	19.111	OK
01-12-2023	22:17:53.119	3779.304	19.112	OK
01-12-2023	22:17:54.120	3780.305	19.111	OK
01-12-2023	22:17:55.121	3781.306	19.107	OK
01-12-2023	22:17:56.122	3782.307	19.102	OK
01-12-2023	22:17:57.122	3783.307	19.100	OK
01-12-2023	22:17:58.123	3784.308	19.096	OK
01-12-2023	22:17:59.123	3785.309	19.095	OK
01-12-2023	22:18:00.124	3786.309	19.093	OK
01-12-2023	22:18:01.123	3787.308	19.095	OK
01-12-2023	22:18:02.121	3788.307	19.095	OK
01-12-2023	22:18:03.125	3789.310	19.092	OK
01-12-2023	22:18:04.122	3790.308	19.085	OK
01-12-2023	22:18:05.125	3791.310	19.075	OK
01-12-2023	22:18:06.124	3792.310	19.069	OK
01-12-2023	22:18:07.124	3793.309	19.067	OK
01-12-2023	22:18:08.123	3794.308	19.067	OK
01-12-2023	22:18:09.126	3795.311	19.064	OK
01-12-2023	22:18:10.123	3796.308	19.062	OK
01-12-2023	22:18:11.125	3797.310	19.059	OK
01-12-2023	22:18:12.200	3798.386	19.062	OK
01-12-2023	22:18:13.126	3799.311	19.061	OK
01-12-2023	22:18:14.128	3800.313	19.064	OK
01-12-2023	22:18:15.128	3801.313	19.062	OK
01-12-2023	22:18:16.128	3802.313	19.064	OK
01-12-2023	22:18:17.129	3803.314	19.060	OK
01-12-2023	22:18:18.128	3804.313	19.060	OK
01-12-2023	22:18:19.130	3805.315	19.060	OK
01-12-2023	22:18:20.130	3806.315	19.059	OK
01-12-2023	22:18:21.129	3807.315	19.060	OK
01-12-2023	22:18:22.130	3808.315	19.062	OK
01-12-2023	22:18:23.129	3809.314	19.061	OK
01-12-2023	22:18:24.127	3810.312	19.062	OK
01-12-2023	22:18:25.127	3811.312	19.061	OK
01-12-2023	22:18:26.131	3812.316	19.060	OK
01-12-2023	22:18:27.131	3813.316	19.058	OK
01-12-2023	22:18:28.130	3814.316	19.056	OK
01-12-2023	22:18:29.130	3815.316	19.056	OK
01-12-2023	22:18:30.130	3816.315	19.060	OK
01-12-2023	22:18:31.130	3817.315	19.063	OK
01-12-2023	22:18:32.130	3818.315	19.071	OK
01-12-2023	22:18:33.130	3819.315	19.076	OK
01-12-2023	22:18:34.133	3820.319	19.081	OK
01-12-2023	22:18:35.132	3821.317	19.084	OK
01-12-2023	22:18:36.133	3822.318	19.085	OK
01-12-2023	22:18:37.133	3823.319	19.086	OK
01-12-2023	22:18:38.133	3824.318	19.078	OK
01-12-2023	22:18:39.135	3825.321	19.069	OK
01-12-2023	22:18:40.136	3826.322	19.058	OK
01-12-2023	22:18:41.135	3827.320	19.057	OK
01-12-2023	22:18:42.136	3828.321	19.056	OK
01-12-2023	22:18:43.138	3829.323	19.055	OK
01-12-2023	22:18:44.137	3830.322	19.047	OK
01-12-2023	22:18:45.135	3831.320	19.044	OK
01-12-2023	22:18:46.139	3832.324	19.042	OK
01-12-2023	22:18:47.136	3833.322	19.047	OK
01-12-2023	22:18:48.137	3834.322	19.052	OK
01-12-2023	22:18:49.137	3835.322	19.063	OK
01-12-2023	22:18:50.137	3836.323	19.072	OK
01-12-2023	22:18:51.139	3837.324	19.082	OK
01-12-2023	22:18:52.136	3838.321	19.089	OK
01-12-2023	22:18:53.139	3839.325	19.097	OK
01-12-2023	22:18:54.140	3840.326	19.101	OK
01-12-2023	22:18:55.140	3841.325	19.106	OK
01-12-2023	22:18:56.141	3842.326	19.108	OK
01-12-2023	22:18:57.143	3843.328	19.108	OK
01-12-2023	22:18:58.143	3844.328	19.105	OK
01-12-2023	22:18:59.141	3845.326	19.102	OK
01-12-2023	22:19:00.144	3846.329	19.094	OK
01-12-2023	22:19:01.141	3847.327	19.089	OK
01-12-2023	22:19:02.143	3848.328	19.084	OK
01-12-2023	22:19:03.142	3849.327	19.082	OK
01-12-2023	22:19:04.144	3850.329	19.083	OK
01-12-2023	22:19:05.143	3851.328	19.082	OK
01-12-2023	22:19:06.141	3852.326	19.081	OK
01-12-2023	22:19:07.144	3853.329	19.078	OK
01-12-2023	22:19:08.144	3854.329	19.077	OK
01-12-2023	22:19:09.144	3855.329	19.073	OK
01-12-2023	22:19:10.143	3856.328	19.072	OK
01-12-2023	22:19:11.144	3857.329	19.070	OK
01-12-2023	22:19:12.146	3858.331	19.071	OK
01-12-2023	22:19:13.145	3859.330	19.074	OK
01-12-2023	22:19:14.147	3860.332	19.073	OK
01-12-2023	22:19:15.146	3861.331	19.073	OK
01-12-2023	22:19:16.146	3862.331	19.071	OK
01-12-2023	22:19:17.145	3863.330	19.070	OK
01-12-2023	22:19:18.148	3864.333	19.070	OK
01-12-2023	22:19:19.147	3865.332	19.072	OK
01-12-2023	22:19:20.145	3866.330	19.074	OK
01-12-2023	22:19:21.146	3867.331	19.075	OK
01-12-2023	22:19:22.148	3868.333	19.072	OK
01-12-2023	22:19:23.147	3869.332	19.073	OK
01-12-2023	22:19:24.149	3870.334	19.075	OK
01-12-2023	22:19:25.148	3871.333	19.078	OK
01-12-2023	22:19:26.150	3872.335	19.078	OK
01-12-2023	22:19:27.147	3873.332	19.077	OK
01-12-2023	22:19:28.150	3874.336	19.076	OK
01-12-2023	22:19:29.149	3875.335	19.076	OK
01-12-2023	22:19:30.151	3876.337	19.073	OK
01-12-2023	22:19:31.151	3877.337	19.071	OK
01-12-2023	22:19:32.151	3878.336	19.067	OK
01-12-2023	22:19:33.151	3879.336	19.069	OK
01-12-2023	22:19:34.149	3880.334	19.069	OK
01-12-2023	22:19:35.152	3881.337	19.070	OK
01-12-2023	22:19:36.153	3882.339	19.068	OK
01-12-2023	22:19:37.152	3883.337	19.066	OK
01-12-2023	22:19:38.154	3884.339	19.064	OK
01-12-2023	22:19:39.154	3885.340	19.063	OK
01-12-2023	22:19:40.152	3886.337	19.067	OK
01-12-2023	22:19:41.151	3887.336	19.069	OK
01-12-2023	22:19:42.154	3888.339	19.071	OK
01-12-2023	22:19:43.154	3889.339	19.072	OK
01-12-2023	22:19:44.154	3890.339	19.072	OK
01-12-2023	22:19:45.154	3891.339	19.071	OK
01-12-2023	22:19:46.154	3892.339	19.070	OK
01-12-2023	22:19:47.152	3893.337	19.069	OK
01-12-2023	22:19:48.152	3894.338	19.072	OK
01-12-2023	22:19:49.153	3895.339	19.074	OK
01-12-2023	22:19:50.154	3896.339	19.074	OK
01-12-2023	22:19:51.156	3897.342	19.073	OK
01-12-2023	22:19:52.154	3898.340	19.073	OK
01-12-2023	22:19:53.157	3899.342	19.072	OK
01-12-2023	22:19:54.157	3900.342	19.071	OK
01-12-2023	22:19:55.155	3901.340	19.069	OK
01-12-2023	22:19:56.157	3902.343	19.066	OK
01-12-2023	22:19:57.157	3903.343	19.064	OK
01-12-2023	22:19:58.160	3904.346	19.063	OK
01-12-2023	22:19:59.160	3905.345	19.063	OK
01-12-2023	22:20:00.159	3906.345	19.061	OK
01-12-2023	22:20:01.158	3907.343	19.059	OK
01-12-2023	22:20:02.157	3908.342	19.059	OK
01-12-2023	22:20:03.160	3909.345	19.059	OK
01-12-2023	22:20:04.159	3910.345	19.057	OK
01-12-2023	22:20:05.160	3911.346	19.054	OK
01-12-2023	22:20:06.161	3912.346	19.051	OK
01-12-2023	22:20:07.161	3913.346	19.050	OK
01-12-2023	22:20:08.158	3914.343	19.050	OK
01-12-2023	22:20:09.158	3915.344	19.049	OK
01-12-2023	22:20:10.161	3916.346	19.048	OK
01-12-2023	22:20:11.161	3917.346	19.047	OK
01-12-2023	22:20:12.161	3918.346	19.043	OK
01-12-2023	22:20:13.161	3919.346	19.041	OK
01-12-2023	22:20:14.163	3920.348	19.041	OK
01-12-2023	22:20:15.161	3921.346	19.040	OK
01-12-2023	22:20:16.160	3922.346	19.040	OK
01-12-2023	22:20:17.163	3923.348	19.036	OK
01-12-2023	22:20:18.160	3924.346	19.032	OK
01-12-2023	22:20:19.163	3925.348	19.033	OK
01-12-2023	22:20:20.165	3926.350	19.034	OK
01-12-2023	22:20:21.165	3927.350	19.037	OK
01-12-2023	22:20:22.164	3928.349	19.038	OK
01-12-2023	22:20:23.161	3929.347	19.036	OK
01-12-2023	22:20:24.163	3930.348	19.032	OK
01-12-2023	22:20:25.164	3931.349	19.032	OK
01-12-2023	22:20:26.163	3932.348	19.033	OK
01-12-2023	22:20:27.165	3933.350	19.033	OK
01-12-2023	22:20:28.163	3934.349	19.031	OK
01-12-2023	22:20:29.165	3935.350	19.029	OK
01-12-2023	22:20:30.164	3936.350	19.027	OK
01-12-2023	22:20:31.164	3937.350	19.026	OK
01-12-2023	22:20:32.165	3938.350	19.028	OK
01-12-2023	22:20:33.166	3939.351	19.032	OK
01-12-2023	22:20:34.165	3940.351	19.034	OK
01-12-2023	22:20:35.167	3941.352	19.037	OK
01-12-2023	22:20:36.166	3942.352	19.037	OK
01-12-2023	22:20:37.165	3943.350	19.037	OK
01-12-2023	22:20:38.168	3944.354	19.036	OK
01-12-2023	22:20:39.169	3945.354	19.037	OK
01-12-2023	22:20:40.167	3946.353	19.039	OK
