#--- Experiment --------------------------------------------------------------------------
#120123_19C_B6B10E8E10_tile
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.4] - Oxygen Sensor - XB7-536-211 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/24/2023	11/24/2023	23.486000	53.362000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1013.403000	19.245000	100.000000	21.411000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.4 Main]	Time [A Ch.4 Main]	 dt (s) [A Ch.4 Main]	Oxygen (%air sat.) [A Ch.4 Main]	dphi (°) [A Ch.4 Main]	Signal Intensity (mV) [A Ch.4 Main]	Ambient Light (mV) [A Ch.4 Main]	Status [A Ch.4 Main]	Date [A Ch.4 CompT]	Time [A Ch.4 CompT]	 dt (s) [A Ch.4 CompT]	Sample Temp. (°C) [A Ch.4 CompT]	Status [A Ch.4 CompT]	Date [A Ch.4 CompP]	Time [A Ch.4 CompP]	 dt (s) [A Ch.4 CompP]	Pressure (mbar) [A Ch.4 CompP]	Status [A Ch.4 CompP]
01-12-2023	21:30:59.649	965.834	107.091	22.684	267	0	OK	01-12-2023	21:30:59.649	965.834	19.249	OK	01-12-2023	21:30:59.649	965.834	1013	OK
01-12-2023	21:31:00.640	966.825	107.162	22.676	267	0	OK	01-12-2023	21:31:00.640	966.825	19.251	OK	01-12-2023	21:31:00.640	966.825	1013	OK
01-12-2023	21:31:01.639	967.824	107.071	22.686	267	0	OK	01-12-2023	21:31:01.639	967.824	19.251	OK	01-12-2023	21:31:01.639	967.824	1013	OK
01-12-2023	21:31:02.636	968.821	107.108	22.682	267	0	OK	01-12-2023	21:31:02.636	968.821	19.251	OK	01-12-2023	21:31:02.636	968.821	1013	OK
01-12-2023	21:31:03.633	969.819	107.061	22.687	267	0	OK	01-12-2023	21:31:03.633	969.819	19.252	OK	01-12-2023	21:31:03.633	969.819	1013	OK
01-12-2023	21:31:04.637	970.822	107.060	22.687	267	0	OK	01-12-2023	21:31:04.637	970.822	19.253	OK	01-12-2023	21:31:04.637	970.822	1013	OK
01-12-2023	21:31:05.639	971.824	107.041	22.689	267	0	OK	01-12-2023	21:31:05.639	971.824	19.254	OK	01-12-2023	21:31:05.639	971.824	1013	OK
01-12-2023	21:31:06.633	972.818	107.184	22.673	267	0	OK	01-12-2023	21:31:06.633	972.818	19.257	OK	01-12-2023	21:31:06.633	972.818	1013	OK
01-12-2023	21:31:07.635	973.821	107.110	22.681	267	0	OK	01-12-2023	21:31:07.635	973.821	19.258	OK	01-12-2023	21:31:07.635	973.821	1013	OK
01-12-2023	21:31:08.636	974.821	106.989	22.694	267	0	OK	01-12-2023	21:31:08.636	974.821	19.260	OK	01-12-2023	21:31:08.636	974.821	1013	OK
01-12-2023	21:31:09.633	975.818	106.980	22.695	267	0	OK	01-12-2023	21:31:09.633	975.818	19.260	OK	01-12-2023	21:31:09.633	975.818	1013	OK
01-12-2023	21:31:10.637	976.823	106.989	22.694	267	0	OK	01-12-2023	21:31:10.637	976.823	19.260	OK	01-12-2023	21:31:10.637	976.823	1013	OK
01-12-2023	21:31:11.639	977.825	107.027	22.690	267	0	OK	01-12-2023	21:31:11.639	977.825	19.259	OK	01-12-2023	21:31:11.639	977.825	1013	OK
01-12-2023	21:31:12.637	978.823	106.992	22.694	267	0	OK	01-12-2023	21:31:12.637	978.823	19.257	OK	01-12-2023	21:31:12.637	978.823	1013	OK
01-12-2023	21:31:13.641	979.827	106.973	22.696	267	0	OK	01-12-2023	21:31:13.641	979.827	19.258	OK	01-12-2023	21:31:13.641	979.827	1013	OK
01-12-2023	21:31:14.642	980.827	107.083	22.684	267	0	OK	01-12-2023	21:31:14.642	980.827	19.258	OK	01-12-2023	21:31:14.642	980.827	1013	OK
01-12-2023	21:31:15.643	981.828	107.019	22.691	267	0	OK	01-12-2023	21:31:15.643	981.828	19.258	OK	01-12-2023	21:31:15.643	981.828	1013	OK
01-12-2023	21:31:16.643	982.828	107.065	22.686	267	0	OK	01-12-2023	21:31:16.643	982.828	19.257	OK	01-12-2023	21:31:16.643	982.828	1013	OK
01-12-2023	21:31:17.642	983.827	107.039	22.689	267	0	OK	01-12-2023	21:31:17.642	983.827	19.256	OK	01-12-2023	21:31:17.642	983.827	1013	OK
01-12-2023	21:31:18.645	984.830	107.103	22.682	267	0	OK	01-12-2023	21:31:18.645	984.830	19.256	OK	01-12-2023	21:31:18.645	984.830	1013	OK
01-12-2023	21:31:19.636	985.822	107.001	22.693	267	0	OK	01-12-2023	21:31:19.636	985.822	19.257	OK	01-12-2023	21:31:19.636	985.822	1013	OK
01-12-2023	21:31:20.646	986.831	107.002	22.693	267	0	OK	01-12-2023	21:31:20.646	986.831	19.256	OK	01-12-2023	21:31:20.646	986.831	1013	OK
01-12-2023	21:31:21.643	987.828	107.067	22.686	267	0	OK	01-12-2023	21:31:21.643	987.828	19.255	OK	01-12-2023	21:31:21.643	987.828	1013	OK
01-12-2023	21:31:22.644	988.830	107.068	22.686	267	0	OK	01-12-2023	21:31:22.644	988.830	19.254	OK	01-12-2023	21:31:22.644	988.830	1013	OK
01-12-2023	21:31:23.656	989.841	107.058	22.687	267	0	OK	01-12-2023	21:31:23.656	989.841	19.255	OK	01-12-2023	21:31:23.656	989.841	1013	OK
01-12-2023	21:31:24.642	990.827	107.011	22.692	267	0	OK	01-12-2023	21:31:24.642	990.827	19.256	OK	01-12-2023	21:31:24.642	990.827	1013	OK
01-12-2023	21:31:25.647	991.832	107.067	22.686	267	0	OK	01-12-2023	21:31:25.647	991.832	19.255	OK	01-12-2023	21:31:25.647	991.832	1013	OK
01-12-2023	21:31:26.647	992.832	107.078	22.685	267	0	OK	01-12-2023	21:31:26.647	992.832	19.253	OK	01-12-2023	21:31:26.647	992.832	1013	OK
01-12-2023	21:31:27.645	993.830	107.054	22.688	267	0	OK	01-12-2023	21:31:27.645	993.830	19.250	OK	01-12-2023	21:31:27.645	993.830	1013	OK
01-12-2023	21:31:28.644	994.829	107.062	22.687	267	0	OK	01-12-2023	21:31:28.644	994.829	19.251	OK	01-12-2023	21:31:28.644	994.829	1013	OK
01-12-2023	21:31:29.640	995.825	107.137	22.679	267	1	OK	01-12-2023	21:31:29.640	995.825	19.249	OK	01-12-2023	21:31:29.640	995.825	1013	OK
01-12-2023	21:31:30.653	996.838	107.090	22.684	267	0	OK	01-12-2023	21:31:30.653	996.838	19.250	OK	01-12-2023	21:31:30.653	996.838	1013	OK
01-12-2023	21:31:31.645	997.830	107.029	22.691	267	0	OK	01-12-2023	21:31:31.645	997.830	19.247	OK	01-12-2023	21:31:31.645	997.830	1013	OK
01-12-2023	21:31:32.647	998.832	107.157	22.677	267	0	OK	01-12-2023	21:31:32.647	998.832	19.247	OK	01-12-2023	21:31:32.647	998.832	1013	OK
01-12-2023	21:31:33.651	999.836	107.075	22.686	267	0	OK	01-12-2023	21:31:33.651	999.836	19.247	OK	01-12-2023	21:31:33.651	999.836	1013	OK
01-12-2023	21:31:34.647	1000.832	107.019	22.692	267	0	OK	01-12-2023	21:31:34.647	1000.832	19.248	OK	01-12-2023	21:31:34.647	1000.832	1013	OK
01-12-2023	21:31:35.651	1001.836	107.182	22.674	267	0	OK	01-12-2023	21:31:35.651	1001.836	19.250	OK	01-12-2023	21:31:35.651	1001.836	1013	OK
01-12-2023	21:31:36.650	1002.835	107.061	22.687	267	0	OK	01-12-2023	21:31:36.650	1002.835	19.252	OK	01-12-2023	21:31:36.650	1002.835	1013	OK
01-12-2023	21:31:37.650	1003.835	107.125	22.680	267	0	OK	01-12-2023	21:31:37.650	1003.835	19.252	OK	01-12-2023	21:31:37.650	1003.835	1013	OK
01-12-2023	21:31:38.651	1004.836	107.072	22.686	267	1	OK	01-12-2023	21:31:38.651	1004.836	19.250	OK	01-12-2023	21:31:38.651	1004.836	1013	OK
01-12-2023	21:31:39.651	1005.836	107.065	22.687	267	0	OK	01-12-2023	21:31:39.651	1005.836	19.248	OK	01-12-2023	21:31:39.651	1005.836	1013	OK
01-12-2023	21:31:40.651	1006.836	107.138	22.679	267	0	OK	01-12-2023	21:31:40.651	1006.836	19.248	OK	01-12-2023	21:31:40.651	1006.836	1013	OK
01-12-2023	21:31:41.651	1007.836	107.045	22.689	267	0	OK	01-12-2023	21:31:41.651	1007.836	19.249	OK	01-12-2023	21:31:41.651	1007.836	1013	OK
01-12-2023	21:31:42.653	1008.838	107.026	22.691	267	0	OK	01-12-2023	21:31:42.653	1008.838	19.250	OK	01-12-2023	21:31:42.653	1008.838	1013	OK
01-12-2023	21:31:43.653	1009.838	107.081	22.685	267	0	OK	01-12-2023	21:31:43.653	1009.838	19.250	OK	01-12-2023	21:31:43.653	1009.838	1013	OK
01-12-2023	21:31:44.651	1010.837	107.097	22.683	267	0	OK	01-12-2023	21:31:44.651	1010.837	19.252	OK	01-12-2023	21:31:44.651	1010.837	1013	OK
01-12-2023	21:31:45.650	1011.836	107.034	22.690	267	0	OK	01-12-2023	21:31:45.650	1011.836	19.251	OK	01-12-2023	21:31:45.650	1011.836	1013	OK
01-12-2023	21:31:46.650	1012.835	107.071	22.686	267	0	OK	01-12-2023	21:31:46.650	1012.835	19.251	OK	01-12-2023	21:31:46.650	1012.835	1013	OK
01-12-2023	21:31:47.650	1013.836	106.974	22.697	267	0	OK	01-12-2023	21:31:47.650	1013.836	19.247	OK	01-12-2023	21:31:47.650	1013.836	1013	OK
01-12-2023	21:31:48.647	1014.832	107.001	22.694	267	0	OK	01-12-2023	21:31:48.647	1014.832	19.248	OK	01-12-2023	21:31:48.647	1014.832	1013	OK
01-12-2023	21:31:49.647	1015.833	106.963	22.698	267	0	OK	01-12-2023	21:31:49.647	1015.833	19.249	OK	01-12-2023	21:31:49.647	1015.833	1013	OK
01-12-2023	21:31:50.645	1016.830	107.087	22.684	267	0	OK	01-12-2023	21:31:50.645	1016.830	19.253	OK	01-12-2023	21:31:50.645	1016.830	1013	OK
01-12-2023	21:31:51.648	1017.833	107.020	22.691	267	0	OK	01-12-2023	21:31:51.648	1017.833	19.257	OK	01-12-2023	21:31:51.648	1017.833	1013	OK
01-12-2023	21:31:52.648	1018.833	107.061	22.686	267	0	OK	01-12-2023	21:31:52.648	1018.833	19.262	OK	01-12-2023	21:31:52.648	1018.833	1013	OK
01-12-2023	21:31:53.648	1019.834	106.987	22.694	267	0	OK	01-12-2023	21:31:53.648	1019.834	19.263	OK	01-12-2023	21:31:53.648	1019.834	1013	OK
01-12-2023	21:31:54.653	1020.838	106.947	22.698	267	0	OK	01-12-2023	21:31:54.653	1020.838	19.266	OK	01-12-2023	21:31:54.653	1020.838	1013	OK
01-12-2023	21:31:55.655	1021.841	107.038	22.688	267	0	OK	01-12-2023	21:31:55.655	1021.841	19.267	OK	01-12-2023	21:31:55.655	1021.841	1013	OK
01-12-2023	21:31:56.655	1022.840	107.036	22.688	267	0	OK	01-12-2023	21:31:56.655	1022.840	19.269	OK	01-12-2023	21:31:56.655	1022.840	1013	OK
01-12-2023	21:31:57.656	1023.841	107.063	22.685	267	0	OK	01-12-2023	21:31:57.656	1023.841	19.269	OK	01-12-2023	21:31:57.656	1023.841	1013	OK
01-12-2023	21:31:58.656	1024.842	107.044	22.687	267	0	OK	01-12-2023	21:31:58.656	1024.842	19.270	OK	01-12-2023	21:31:58.656	1024.842	1013	OK
01-12-2023	21:31:59.662	1025.847	107.010	22.691	267	0	OK	01-12-2023	21:31:59.662	1025.847	19.267	OK	01-12-2023	21:31:59.662	1025.847	1013	OK
01-12-2023	21:32:00.661	1026.847	106.964	22.696	267	1	OK	01-12-2023	21:32:00.661	1026.847	19.267	OK	01-12-2023	21:32:00.661	1026.847	1013	OK
01-12-2023	21:32:01.662	1027.847	107.039	22.688	267	0	OK	01-12-2023	21:32:01.662	1027.847	19.266	OK	01-12-2023	21:32:01.662	1027.847	1013	OK
01-12-2023	21:32:02.661	1028.846	107.011	22.691	267	0	OK	01-12-2023	21:32:02.661	1028.846	19.266	OK	01-12-2023	21:32:02.661	1028.846	1013	OK
01-12-2023	21:32:03.662	1029.848	106.993	22.693	267	0	OK	01-12-2023	21:32:03.662	1029.848	19.266	OK	01-12-2023	21:32:03.662	1029.848	1013	OK
01-12-2023	21:32:04.665	1030.850	106.984	22.694	267	0	OK	01-12-2023	21:32:04.665	1030.850	19.266	OK	01-12-2023	21:32:04.665	1030.850	1013	OK
01-12-2023	21:32:05.661	1031.847	106.960	22.697	267	0	OK	01-12-2023	21:32:05.661	1031.847	19.262	OK	01-12-2023	21:32:05.661	1031.847	1013	OK
01-12-2023	21:32:06.663	1032.848	106.987	22.694	267	0	OK	01-12-2023	21:32:06.663	1032.848	19.262	OK	01-12-2023	21:32:06.663	1032.848	1013	OK
01-12-2023	21:32:07.664	1033.849	107.063	22.686	267	0	OK	01-12-2023	21:32:07.664	1033.849	19.259	OK	01-12-2023	21:32:07.664	1033.849	1013	OK
01-12-2023	21:32:08.660	1034.845	107.038	22.689	267	0	OK	01-12-2023	21:32:08.660	1034.845	19.257	OK	01-12-2023	21:32:08.660	1034.845	1013	OK
01-12-2023	21:32:09.659	1035.844	107.020	22.691	267	0	OK	01-12-2023	21:32:09.659	1035.844	19.256	OK	01-12-2023	21:32:09.659	1035.844	1013	OK
01-12-2023	21:32:10.662	1036.847	107.001	22.693	267	0	OK	01-12-2023	21:32:10.662	1036.847	19.257	OK	01-12-2023	21:32:10.662	1036.847	1013	OK
01-12-2023	21:32:11.659	1037.845	107.119	22.680	267	0	OK	01-12-2023	21:32:11.659	1037.845	19.258	OK	01-12-2023	21:32:11.659	1037.845	1013	OK
01-12-2023	21:32:12.664	1038.849	106.975	22.696	267	0	OK	01-12-2023	21:32:12.664	1038.849	19.256	OK	01-12-2023	21:32:12.664	1038.849	1013	OK
01-12-2023	21:32:13.661	1039.846	107.047	22.688	267	0	OK	01-12-2023	21:32:13.661	1039.846	19.257	OK	01-12-2023	21:32:13.661	1039.846	1013	OK
01-12-2023	21:32:14.681	1040.866	106.973	22.696	267	0	OK	01-12-2023	21:32:14.681	1040.866	19.258	OK	01-12-2023	21:32:14.681	1040.866	1013	OK
01-12-2023	21:32:15.665	1041.850	107.063	22.686	267	0	OK	01-12-2023	21:32:15.665	1041.850	19.259	OK	01-12-2023	21:32:15.665	1041.850	1013	OK
01-12-2023	21:32:16.681	1042.867	107.018	22.691	267	0	OK	01-12-2023	21:32:16.681	1042.867	19.259	OK	01-12-2023	21:32:16.681	1042.867	1013	OK
01-12-2023	21:32:17.664	1043.849	107.082	22.684	267	0	OK	01-12-2023	21:32:17.664	1043.849	19.259	OK	01-12-2023	21:32:17.664	1043.849	1013	OK
01-12-2023	21:32:18.665	1044.850	107.118	22.680	267	0	OK	01-12-2023	21:32:18.665	1044.850	19.259	OK	01-12-2023	21:32:18.665	1044.850	1013	OK
01-12-2023	21:32:19.668	1045.853	107.043	22.688	267	0	OK	01-12-2023	21:32:19.668	1045.853	19.261	OK	01-12-2023	21:32:19.668	1045.853	1013	OK
01-12-2023	21:32:20.667	1046.852	107.090	22.683	267	0	OK	01-12-2023	21:32:20.667	1046.852	19.260	OK	01-12-2023	21:32:20.667	1046.852	1013	OK
01-12-2023	21:32:21.669	1047.854	107.088	22.683	267	0	OK	01-12-2023	21:32:21.669	1047.854	19.262	OK	01-12-2023	21:32:21.669	1047.854	1013	OK
01-12-2023	21:32:22.668	1048.854	107.079	22.684	267	0	OK	01-12-2023	21:32:22.668	1048.854	19.262	OK	01-12-2023	21:32:22.668	1048.854	1013	OK
01-12-2023	21:32:23.671	1049.856	107.068	22.685	267	0	OK	01-12-2023	21:32:23.671	1049.856	19.264	OK	01-12-2023	21:32:23.671	1049.856	1013	OK
01-12-2023	21:32:24.669	1050.854	107.104	22.681	267	0	OK	01-12-2023	21:32:24.669	1050.854	19.264	OK	01-12-2023	21:32:24.669	1050.854	1013	OK
01-12-2023	21:32:25.669	1051.855	107.049	22.687	267	0	OK	01-12-2023	21:32:25.669	1051.855	19.265	OK	01-12-2023	21:32:25.669	1051.855	1013	OK
01-12-2023	21:32:26.672	1052.858	107.067	22.685	267	0	OK	01-12-2023	21:32:26.672	1052.858	19.265	OK	01-12-2023	21:32:26.672	1052.858	1013	OK
01-12-2023	21:32:27.669	1053.855	107.206	22.670	267	0	OK	01-12-2023	21:32:27.669	1053.855	19.263	OK	01-12-2023	21:32:27.669	1053.855	1013	OK
01-12-2023	21:32:28.671	1054.856	107.078	22.684	267	0	OK	01-12-2023	21:32:28.671	1054.856	19.263	OK	01-12-2023	21:32:28.671	1054.856	1013	OK
01-12-2023	21:32:29.669	1055.855	107.096	22.682	267	0	OK	01-12-2023	21:32:29.669	1055.855	19.263	OK	01-12-2023	21:32:29.669	1055.855	1013	OK
01-12-2023	21:32:30.670	1056.855	107.053	22.687	267	0	OK	01-12-2023	21:32:30.670	1056.855	19.260	OK	01-12-2023	21:32:30.670	1056.855	1013	OK
01-12-2023	21:32:31.666	1057.852	107.100	22.682	267	0	OK	01-12-2023	21:32:31.666	1057.852	19.259	OK	01-12-2023	21:32:31.666	1057.852	1013	OK
01-12-2023	21:32:32.671	1058.856	107.019	22.691	267	0	OK	01-12-2023	21:32:32.671	1058.856	19.258	OK	01-12-2023	21:32:32.671	1058.856	1013	OK
01-12-2023	21:32:33.671	1059.857	107.018	22.691	267	0	OK	01-12-2023	21:32:33.671	1059.857	19.259	OK	01-12-2023	21:32:33.671	1059.857	1013	OK
01-12-2023	21:32:34.674	1060.860	106.992	22.694	267	0	OK	01-12-2023	21:32:34.674	1060.860	19.257	OK	01-12-2023	21:32:34.674	1060.860	1013	OK
01-12-2023	21:32:35.676	1061.861	107.064	22.686	267	0	OK	01-12-2023	21:32:35.676	1061.861	19.258	OK	01-12-2023	21:32:35.676	1061.861	1013	OK
01-12-2023	21:32:36.676	1062.861	107.047	22.688	267	0	OK	01-12-2023	21:32:36.676	1062.861	19.257	OK	01-12-2023	21:32:36.676	1062.861	1013	OK
01-12-2023	21:32:37.693	1063.878	107.109	22.681	267	1	OK	01-12-2023	21:32:37.693	1063.878	19.259	OK	01-12-2023	21:32:37.693	1063.878	1013	OK
01-12-2023	21:32:38.679	1064.864	107.000	22.693	267	0	OK	01-12-2023	21:32:38.679	1064.864	19.258	OK	01-12-2023	21:32:38.679	1064.864	1013	OK
01-12-2023	21:32:39.677	1065.862	107.165	22.675	267	0	OK	01-12-2023	21:32:39.677	1065.862	19.258	OK	01-12-2023	21:32:39.677	1065.862	1013	OK
01-12-2023	21:32:40.675	1066.860	107.037	22.689	267	0	OK	01-12-2023	21:32:40.675	1066.860	19.258	OK	01-12-2023	21:32:40.675	1066.860	1013	OK
01-12-2023	21:32:41.681	1067.866	107.037	22.689	267	0	OK	01-12-2023	21:32:41.681	1067.866	19.258	OK	01-12-2023	21:32:41.681	1067.866	1013	OK
01-12-2023	21:32:42.680	1068.866	107.001	22.693	267	0	OK	01-12-2023	21:32:42.680	1068.866	19.257	OK	01-12-2023	21:32:42.680	1068.866	1013	OK
01-12-2023	21:32:43.683	1069.868	106.984	22.695	267	0	OK	01-12-2023	21:32:43.683	1069.868	19.256	OK	01-12-2023	21:32:43.683	1069.868	1013	OK
01-12-2023	21:32:44.682	1070.867	107.077	22.685	267	1	OK	01-12-2023	21:32:44.682	1070.867	19.254	OK	01-12-2023	21:32:44.682	1070.867	1013	OK
01-12-2023	21:32:45.682	1071.868	106.967	22.697	267	0	OK	01-12-2023	21:32:45.682	1071.868	19.254	OK	01-12-2023	21:32:45.682	1071.868	1013	OK
01-12-2023	21:32:46.682	1072.868	107.060	22.687	267	0	OK	01-12-2023	21:32:46.682	1072.868	19.253	OK	01-12-2023	21:32:46.682	1072.868	1013	OK
01-12-2023	21:32:47.679	1073.865	107.059	22.687	267	0	OK	01-12-2023	21:32:47.679	1073.865	19.254	OK	01-12-2023	21:32:47.679	1073.865	1013	OK
01-12-2023	21:32:48.680	1074.866	107.010	22.692	267	0	OK	01-12-2023	21:32:48.680	1074.866	19.257	OK	01-12-2023	21:32:48.680	1074.866	1013	OK
01-12-2023	21:32:49.679	1075.864	107.096	22.683	267	0	OK	01-12-2023	21:32:49.679	1075.864	19.254	OK	01-12-2023	21:32:49.679	1075.864	1013	OK
01-12-2023	21:32:50.678	1076.863	107.006	22.693	267	0	OK	01-12-2023	21:32:50.678	1076.863	19.252	OK	01-12-2023	21:32:50.678	1076.863	1013	OK
01-12-2023	21:32:51.679	1077.864	107.126	22.680	267	0	OK	01-12-2023	21:32:51.679	1077.864	19.251	OK	01-12-2023	21:32:51.679	1077.864	1013	OK
01-12-2023	21:32:52.679	1078.864	106.968	22.697	267	0	OK	01-12-2023	21:32:52.679	1078.864	19.253	OK	01-12-2023	21:32:52.679	1078.864	1013	OK
01-12-2023	21:32:53.680	1079.866	107.104	22.682	267	0	OK	01-12-2023	21:32:53.680	1079.866	19.255	OK	01-12-2023	21:32:53.680	1079.866	1013	OK
01-12-2023	21:32:54.681	1080.867	107.141	22.678	267	0	OK	01-12-2023	21:32:54.681	1080.867	19.254	OK	01-12-2023	21:32:54.681	1080.867	1013	OK
01-12-2023	21:32:55.686	1081.871	107.022	22.691	267	0	OK	01-12-2023	21:32:55.686	1081.871	19.254	OK	01-12-2023	21:32:55.686	1081.871	1013	OK
01-12-2023	21:32:56.685	1082.870	107.048	22.688	267	0	OK	01-12-2023	21:32:56.685	1082.870	19.256	OK	01-12-2023	21:32:56.685	1082.870	1013	OK
01-12-2023	21:32:57.687	1083.872	107.047	22.688	267	0	OK	01-12-2023	21:32:57.687	1083.872	19.257	OK	01-12-2023	21:32:57.687	1083.872	1013	OK
01-12-2023	21:32:58.685	1084.871	107.084	22.684	267	0	OK	01-12-2023	21:32:58.685	1084.871	19.256	OK	01-12-2023	21:32:58.685	1084.871	1013	OK
01-12-2023	21:32:59.687	1085.873	107.042	22.689	267	0	OK	01-12-2023	21:32:59.687	1085.873	19.253	OK	01-12-2023	21:32:59.687	1085.873	1013	OK
01-12-2023	21:33:00.691	1086.876	107.088	22.684	267	0	OK	01-12-2023	21:33:00.691	1086.876	19.252	OK	01-12-2023	21:33:00.691	1086.876	1013	OK
01-12-2023	21:33:01.688	1087.873	107.124	22.680	267	0	OK	01-12-2023	21:33:01.688	1087.873	19.253	OK	01-12-2023	21:33:01.688	1087.873	1013	OK
01-12-2023	21:33:02.688	1088.874	107.005	22.693	267	0	OK	01-12-2023	21:33:02.688	1088.874	19.253	OK	01-12-2023	21:33:02.688	1088.874	1013	OK
01-12-2023	21:33:03.686	1089.872	107.053	22.688	267	0	OK	01-12-2023	21:33:03.686	1089.872	19.251	OK	01-12-2023	21:33:03.686	1089.872	1013	OK
01-12-2023	21:33:04.697	1090.883	107.072	22.686	267	0	OK	01-12-2023	21:33:04.697	1090.883	19.250	OK	01-12-2023	21:33:04.697	1090.883	1013	OK
01-12-2023	21:33:05.689	1091.874	107.135	22.679	267	0	OK	01-12-2023	21:33:05.689	1091.874	19.251	OK	01-12-2023	21:33:05.689	1091.874	1013	OK
01-12-2023	21:33:06.689	1092.874	107.043	22.689	267	0	OK	01-12-2023	21:33:06.689	1092.874	19.251	OK	01-12-2023	21:33:06.689	1092.874	1013	OK
01-12-2023	21:33:07.684	1093.870	107.043	22.689	267	0	OK	01-12-2023	21:33:07.684	1093.870	19.251	OK	01-12-2023	21:33:07.684	1093.870	1013	OK
01-12-2023	21:33:08.684	1094.869	107.072	22.686	267	0	OK	01-12-2023	21:33:08.684	1094.869	19.250	OK	01-12-2023	21:33:08.684	1094.869	1013	OK
01-12-2023	21:33:09.685	1095.871	107.065	22.687	267	0	OK	01-12-2023	21:33:09.685	1095.871	19.248	OK	01-12-2023	21:33:09.685	1095.871	1013	OK
01-12-2023	21:33:10.683	1096.868	107.074	22.686	267	0	OK	01-12-2023	21:33:10.683	1096.868	19.248	OK	01-12-2023	21:33:10.683	1096.868	1013	OK
01-12-2023	21:33:11.685	1097.871	107.056	22.688	267	0	OK	01-12-2023	21:33:11.685	1097.871	19.247	OK	01-12-2023	21:33:11.685	1097.871	1013	OK
01-12-2023	21:33:12.684	1098.869	107.163	22.676	267	0	OK	01-12-2023	21:33:12.684	1098.869	19.250	OK	01-12-2023	21:33:12.684	1098.869	1013	OK
01-12-2023	21:33:13.684	1099.870	107.034	22.690	267	0	OK	01-12-2023	21:33:13.684	1099.870	19.251	OK	01-12-2023	21:33:13.684	1099.870	1013	OK
01-12-2023	21:33:14.684	1100.869	107.135	22.679	267	0	OK	01-12-2023	21:33:14.684	1100.869	19.251	OK	01-12-2023	21:33:14.684	1100.869	1013	OK
01-12-2023	21:33:15.688	1101.874	106.990	22.695	267	0	OK	01-12-2023	21:33:15.688	1101.874	19.250	OK	01-12-2023	21:33:15.688	1101.874	1013	OK
01-12-2023	21:33:16.690	1102.876	107.094	22.684	267	0	OK	01-12-2023	21:33:16.690	1102.876	19.246	OK	01-12-2023	21:33:16.690	1102.876	1013	OK
01-12-2023	21:33:17.692	1103.878	107.052	22.689	267	0	OK	01-12-2023	21:33:17.692	1103.878	19.242	OK	01-12-2023	21:33:17.692	1103.878	1013	OK
01-12-2023	21:33:18.688	1104.874	107.036	22.691	267	0	OK	01-12-2023	21:33:18.688	1104.874	19.239	OK	01-12-2023	21:33:18.688	1104.874	1013	OK
01-12-2023	21:33:19.692	1105.877	107.072	22.687	267	0	OK	01-12-2023	21:33:19.692	1105.877	19.240	OK	01-12-2023	21:33:19.692	1105.877	1013	OK
01-12-2023	21:33:20.691	1106.876	107.053	22.689	267	0	OK	01-12-2023	21:33:20.691	1106.876	19.241	OK	01-12-2023	21:33:20.691	1106.876	1013	OK
01-12-2023	21:33:21.690	1107.876	107.040	22.690	267	0	OK	01-12-2023	21:33:21.690	1107.876	19.245	OK	01-12-2023	21:33:21.690	1107.876	1013	OK
01-12-2023	21:33:22.691	1108.876	107.086	22.685	267	0	OK	01-12-2023	21:33:22.691	1108.876	19.245	OK	01-12-2023	21:33:22.691	1108.876	1013	OK
01-12-2023	21:33:23.694	1109.879	107.107	22.683	267	0	OK	01-12-2023	21:33:23.694	1109.879	19.242	OK	01-12-2023	21:33:23.694	1109.879	1013	OK
