#--- Experiment --------------------------------------------------------------------------
#120123_19C_B6B10E8E10_tile
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.3] - Oxygen Sensor - XA7-533-211 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/24/2023	11/24/2023	22.829000	52.792000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1013.346000	19.205000	100.000000	21.498000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (%air sat.) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]
01-12-2023	21:31:23.742	989.927	103.267	22.455	193	0	OK	01-12-2023	21:31:23.742	989.927	19.255	OK	01-12-2023	21:31:23.742	989.927	1013	OK
01-12-2023	21:31:24.727	990.913	103.249	22.457	193	0	OK	01-12-2023	21:31:24.727	990.913	19.256	OK	01-12-2023	21:31:24.727	990.913	1013	OK
01-12-2023	21:31:25.729	991.914	103.258	22.456	193	0	OK	01-12-2023	21:31:25.729	991.914	19.255	OK	01-12-2023	21:31:25.729	991.914	1013	OK
01-12-2023	21:31:26.731	992.916	103.260	22.456	193	0	OK	01-12-2023	21:31:26.731	992.916	19.253	OK	01-12-2023	21:31:26.731	992.916	1013	OK
01-12-2023	21:31:27.727	993.913	103.254	22.457	193	0	OK	01-12-2023	21:31:27.727	993.913	19.250	OK	01-12-2023	21:31:27.727	993.913	1013	OK
01-12-2023	21:31:28.729	994.915	103.281	22.454	193	0	OK	01-12-2023	21:31:28.729	994.915	19.250	OK	01-12-2023	21:31:28.729	994.915	1013	OK
01-12-2023	21:31:29.721	995.907	103.300	22.452	193	0	OK	01-12-2023	21:31:29.721	995.907	19.249	OK	01-12-2023	21:31:29.721	995.907	1013	OK
01-12-2023	21:31:30.737	996.922	103.272	22.455	193	0	OK	01-12-2023	21:31:30.737	996.922	19.250	OK	01-12-2023	21:31:30.737	996.922	1013	OK
01-12-2023	21:31:31.734	997.919	103.221	22.461	193	0	OK	01-12-2023	21:31:31.734	997.919	19.247	OK	01-12-2023	21:31:31.734	997.919	1013	OK
01-12-2023	21:31:32.736	998.921	103.212	22.462	193	0	OK	01-12-2023	21:31:32.736	998.921	19.247	OK	01-12-2023	21:31:32.736	998.921	1013	OK
01-12-2023	21:31:33.736	999.921	103.221	22.461	193	0	OK	01-12-2023	21:31:33.736	999.921	19.247	OK	01-12-2023	21:31:33.736	999.921	1013	OK
01-12-2023	21:31:34.733	1000.918	103.283	22.454	193	0	OK	01-12-2023	21:31:34.733	1000.918	19.248	OK	01-12-2023	21:31:34.733	1000.918	1013	OK
01-12-2023	21:31:35.738	1001.924	103.281	22.454	193	0	OK	01-12-2023	21:31:35.738	1001.924	19.250	OK	01-12-2023	21:31:35.738	1001.924	1013	OK
01-12-2023	21:31:36.739	1002.924	103.359	22.445	193	0	OK	01-12-2023	21:31:36.739	1002.924	19.252	OK	01-12-2023	21:31:36.739	1002.924	1013	OK
01-12-2023	21:31:37.738	1003.923	103.270	22.455	193	0	OK	01-12-2023	21:31:37.738	1003.923	19.252	OK	01-12-2023	21:31:37.738	1003.923	1013	OK
01-12-2023	21:31:38.738	1004.923	103.263	22.456	193	0	OK	01-12-2023	21:31:38.738	1004.923	19.250	OK	01-12-2023	21:31:38.738	1004.923	1013	OK
01-12-2023	21:31:39.738	1005.923	103.292	22.453	193	0	OK	01-12-2023	21:31:39.738	1005.923	19.248	OK	01-12-2023	21:31:39.738	1005.923	1013	OK
01-12-2023	21:31:40.736	1006.921	103.317	22.450	193	0	OK	01-12-2023	21:31:40.736	1006.921	19.249	OK	01-12-2023	21:31:40.736	1006.921	1013	OK
01-12-2023	21:31:41.740	1007.925	103.344	22.447	193	0	OK	01-12-2023	21:31:41.740	1007.925	19.249	OK	01-12-2023	21:31:41.740	1007.925	1013	OK
01-12-2023	21:31:42.739	1008.925	103.245	22.458	193	0	OK	01-12-2023	21:31:42.739	1008.925	19.250	OK	01-12-2023	21:31:42.739	1008.925	1013	OK
01-12-2023	21:31:43.737	1009.923	103.334	22.448	193	1	OK	01-12-2023	21:31:43.737	1009.923	19.250	OK	01-12-2023	21:31:43.737	1009.923	1013	OK
01-12-2023	21:31:44.750	1010.936	103.315	22.450	193	0	OK	01-12-2023	21:31:44.750	1010.936	19.252	OK	01-12-2023	21:31:44.750	1010.936	1013	OK
01-12-2023	21:31:45.737	1011.923	103.244	22.458	193	1	OK	01-12-2023	21:31:45.737	1011.923	19.251	OK	01-12-2023	21:31:45.737	1011.923	1013	OK
01-12-2023	21:31:46.731	1012.916	103.244	22.458	193	0	OK	01-12-2023	21:31:46.731	1012.916	19.251	OK	01-12-2023	21:31:46.731	1012.916	1013	OK
01-12-2023	21:31:47.731	1013.916	103.292	22.453	193	0	OK	01-12-2023	21:31:47.731	1013.916	19.247	OK	01-12-2023	21:31:47.731	1013.916	1013	OK
01-12-2023	21:31:48.730	1014.916	103.283	22.454	193	0	OK	01-12-2023	21:31:48.730	1014.916	19.248	OK	01-12-2023	21:31:48.730	1014.916	1013	OK
01-12-2023	21:31:49.732	1015.917	103.291	22.453	193	0	OK	01-12-2023	21:31:49.732	1015.917	19.249	OK	01-12-2023	21:31:49.732	1015.917	1013	OK
01-12-2023	21:31:50.733	1016.918	103.260	22.456	193	0	OK	01-12-2023	21:31:50.733	1016.918	19.253	OK	01-12-2023	21:31:50.733	1016.918	1013	OK
01-12-2023	21:31:51.735	1017.920	103.238	22.458	193	0	OK	01-12-2023	21:31:51.735	1017.920	19.258	OK	01-12-2023	21:31:51.735	1017.920	1013	OK
01-12-2023	21:31:52.733	1018.919	103.226	22.459	193	0	OK	01-12-2023	21:31:52.733	1018.919	19.261	OK	01-12-2023	21:31:52.733	1018.919	1013	OK
01-12-2023	21:31:53.736	1019.921	103.223	22.459	193	0	OK	01-12-2023	21:31:53.736	1019.921	19.264	OK	01-12-2023	21:31:53.736	1019.921	1013	OK
01-12-2023	21:31:54.740	1020.925	103.222	22.459	193	0	OK	01-12-2023	21:31:54.740	1020.925	19.266	OK	01-12-2023	21:31:54.740	1020.925	1013	OK
01-12-2023	21:31:55.758	1021.944	103.247	22.456	193	1	OK	01-12-2023	21:31:55.758	1021.944	19.268	OK	01-12-2023	21:31:55.758	1021.944	1013	OK
01-12-2023	21:31:56.741	1022.927	103.228	22.458	193	0	OK	01-12-2023	21:31:56.741	1022.927	19.269	OK	01-12-2023	21:31:56.741	1022.927	1013	OK
01-12-2023	21:31:57.743	1023.928	103.103	22.472	193	0	OK	01-12-2023	21:31:57.743	1023.928	19.269	OK	01-12-2023	21:31:57.743	1023.928	1013	OK
01-12-2023	21:31:58.741	1024.927	103.164	22.465	193	0	OK	01-12-2023	21:31:58.741	1024.927	19.270	OK	01-12-2023	21:31:58.741	1024.927	1013	OK
01-12-2023	21:31:59.749	1025.934	103.203	22.461	193	0	OK	01-12-2023	21:31:59.749	1025.934	19.267	OK	01-12-2023	21:31:59.749	1025.934	1013	OK
01-12-2023	21:32:00.748	1026.934	103.176	22.464	193	0	OK	01-12-2023	21:32:00.748	1026.934	19.267	OK	01-12-2023	21:32:00.748	1026.934	1013	OK
01-12-2023	21:32:01.747	1027.933	103.204	22.461	193	0	OK	01-12-2023	21:32:01.747	1027.933	19.266	OK	01-12-2023	21:32:01.747	1027.933	1013	OK
01-12-2023	21:32:02.764	1028.950	103.159	22.466	193	0	OK	01-12-2023	21:32:02.764	1028.950	19.266	OK	01-12-2023	21:32:02.764	1028.950	1013	OK
01-12-2023	21:32:03.748	1029.934	103.275	22.453	193	0	OK	01-12-2023	21:32:03.748	1029.934	19.266	OK	01-12-2023	21:32:03.748	1029.934	1013	OK
01-12-2023	21:32:04.749	1030.934	103.257	22.455	193	0	OK	01-12-2023	21:32:04.749	1030.934	19.266	OK	01-12-2023	21:32:04.749	1030.934	1013	OK
01-12-2023	21:32:05.746	1031.931	103.216	22.460	193	1	OK	01-12-2023	21:32:05.746	1031.931	19.262	OK	01-12-2023	21:32:05.746	1031.931	1013	OK
01-12-2023	21:32:06.747	1032.932	103.226	22.459	193	0	OK	01-12-2023	21:32:06.747	1032.932	19.261	OK	01-12-2023	21:32:06.747	1032.932	1013	OK
01-12-2023	21:32:07.746	1033.931	103.166	22.466	193	0	OK	01-12-2023	21:32:07.746	1033.931	19.258	OK	01-12-2023	21:32:07.746	1033.931	1013	OK
01-12-2023	21:32:08.743	1034.928	103.311	22.450	193	0	OK	01-12-2023	21:32:08.743	1034.928	19.256	OK	01-12-2023	21:32:08.743	1034.928	1013	OK
01-12-2023	21:32:09.745	1035.930	103.320	22.449	193	0	OK	01-12-2023	21:32:09.745	1035.930	19.256	OK	01-12-2023	21:32:09.745	1035.930	1013	OK
01-12-2023	21:32:10.746	1036.932	103.239	22.458	193	0	OK	01-12-2023	21:32:10.746	1036.932	19.257	OK	01-12-2023	21:32:10.746	1036.932	1013	OK
01-12-2023	21:32:11.742	1037.927	103.256	22.456	193	0	OK	01-12-2023	21:32:11.742	1037.927	19.258	OK	01-12-2023	21:32:11.742	1037.927	1013	OK
01-12-2023	21:32:12.749	1038.934	103.240	22.458	193	1	OK	01-12-2023	21:32:12.749	1038.934	19.256	OK	01-12-2023	21:32:12.749	1038.934	1013	OK
01-12-2023	21:32:13.749	1039.934	103.266	22.455	193	0	OK	01-12-2023	21:32:13.749	1039.934	19.257	OK	01-12-2023	21:32:13.749	1039.934	1013	OK
01-12-2023	21:32:14.783	1040.969	103.238	22.458	193	0	OK	01-12-2023	21:32:14.783	1040.969	19.258	OK	01-12-2023	21:32:14.783	1040.969	1013	OK
01-12-2023	21:32:15.754	1041.940	103.255	22.456	193	0	OK	01-12-2023	21:32:15.754	1041.940	19.259	OK	01-12-2023	21:32:15.754	1041.940	1013	OK
01-12-2023	21:32:16.768	1042.954	103.237	22.458	193	0	OK	01-12-2023	21:32:16.768	1042.954	19.259	OK	01-12-2023	21:32:16.768	1042.954	1013	OK
01-12-2023	21:32:17.751	1043.936	103.264	22.455	193	0	OK	01-12-2023	21:32:17.751	1043.936	19.259	OK	01-12-2023	21:32:17.751	1043.936	1013	OK
01-12-2023	21:32:18.753	1044.938	103.308	22.450	193	0	OK	01-12-2023	21:32:18.753	1044.938	19.259	OK	01-12-2023	21:32:18.753	1044.938	1013	OK
01-12-2023	21:32:19.752	1045.937	103.271	22.454	193	0	OK	01-12-2023	21:32:19.752	1045.937	19.261	OK	01-12-2023	21:32:19.752	1045.937	1013	OK
01-12-2023	21:32:20.769	1046.954	103.299	22.451	193	0	OK	01-12-2023	21:32:20.769	1046.954	19.260	OK	01-12-2023	21:32:20.769	1046.954	1013	OK
01-12-2023	21:32:21.754	1047.940	103.243	22.457	193	0	OK	01-12-2023	21:32:21.754	1047.940	19.262	OK	01-12-2023	21:32:21.754	1047.940	1013	OK
01-12-2023	21:32:22.755	1048.940	103.234	22.458	193	0	OK	01-12-2023	21:32:22.755	1048.940	19.262	OK	01-12-2023	21:32:22.755	1048.940	1013	OK
01-12-2023	21:32:23.755	1049.940	103.242	22.457	193	0	OK	01-12-2023	21:32:23.755	1049.940	19.263	OK	01-12-2023	21:32:23.755	1049.940	1013	OK
01-12-2023	21:32:24.753	1050.939	103.286	22.452	193	0	OK	01-12-2023	21:32:24.753	1050.939	19.264	OK	01-12-2023	21:32:24.753	1050.939	1013	OK
01-12-2023	21:32:25.753	1051.939	103.187	22.463	193	0	OK	01-12-2023	21:32:25.753	1051.939	19.265	OK	01-12-2023	21:32:25.753	1051.939	1013	OK
01-12-2023	21:32:26.756	1052.942	103.276	22.453	193	0	OK	01-12-2023	21:32:26.756	1052.942	19.265	OK	01-12-2023	21:32:26.756	1052.942	1013	OK
01-12-2023	21:32:27.752	1053.937	103.189	22.463	193	0	OK	01-12-2023	21:32:27.752	1053.937	19.263	OK	01-12-2023	21:32:27.752	1053.937	1013	OK
01-12-2023	21:32:28.753	1054.938	103.323	22.448	193	0	OK	01-12-2023	21:32:28.753	1054.938	19.263	OK	01-12-2023	21:32:28.753	1054.938	1013	OK
01-12-2023	21:32:29.754	1055.939	103.162	22.466	193	0	OK	01-12-2023	21:32:29.754	1055.939	19.263	OK	01-12-2023	21:32:29.754	1055.939	1013	OK
01-12-2023	21:32:30.758	1056.943	103.272	22.454	193	1	OK	01-12-2023	21:32:30.758	1056.943	19.260	OK	01-12-2023	21:32:30.758	1056.943	1013	OK
01-12-2023	21:32:31.755	1057.941	103.210	22.461	193	0	OK	01-12-2023	21:32:31.755	1057.941	19.259	OK	01-12-2023	21:32:31.755	1057.941	1013	OK
01-12-2023	21:32:32.758	1058.944	103.201	22.462	193	0	OK	01-12-2023	21:32:32.758	1058.944	19.259	OK	01-12-2023	21:32:32.758	1058.944	1013	OK
01-12-2023	21:32:33.754	1059.940	103.229	22.459	193	0	OK	01-12-2023	21:32:33.754	1059.940	19.258	OK	01-12-2023	21:32:33.754	1059.940	1013	OK
01-12-2023	21:32:34.763	1060.948	103.247	22.457	193	0	OK	01-12-2023	21:32:34.763	1060.948	19.258	OK	01-12-2023	21:32:34.763	1060.948	1013	OK
01-12-2023	21:32:35.764	1061.949	103.266	22.455	193	0	OK	01-12-2023	21:32:35.764	1061.949	19.257	OK	01-12-2023	21:32:35.764	1061.949	1013	OK
01-12-2023	21:32:36.761	1062.946	103.213	22.461	193	0	OK	01-12-2023	21:32:36.761	1062.946	19.256	OK	01-12-2023	21:32:36.761	1062.946	1013	OK
01-12-2023	21:32:37.775	1063.960	103.264	22.455	193	1	OK	01-12-2023	21:32:37.775	1063.960	19.259	OK	01-12-2023	21:32:37.775	1063.960	1013	OK
01-12-2023	21:32:38.764	1064.949	103.184	22.464	193	0	OK	01-12-2023	21:32:38.764	1064.949	19.258	OK	01-12-2023	21:32:38.764	1064.949	1013	OK
01-12-2023	21:32:39.778	1065.963	103.122	22.471	193	0	OK	01-12-2023	21:32:39.778	1065.963	19.258	OK	01-12-2023	21:32:39.778	1065.963	1013	OK
01-12-2023	21:32:40.758	1066.943	103.220	22.460	193	0	OK	01-12-2023	21:32:40.758	1066.943	19.258	OK	01-12-2023	21:32:40.758	1066.943	1013	OK
01-12-2023	21:32:41.768	1067.954	103.309	22.450	193	1	OK	01-12-2023	21:32:41.768	1067.954	19.258	OK	01-12-2023	21:32:41.768	1067.954	1013	OK
01-12-2023	21:32:42.765	1068.951	103.292	22.452	193	0	OK	01-12-2023	21:32:42.765	1068.951	19.257	OK	01-12-2023	21:32:42.765	1068.951	1013	OK
01-12-2023	21:32:43.769	1069.954	103.222	22.460	193	0	OK	01-12-2023	21:32:43.769	1069.954	19.256	OK	01-12-2023	21:32:43.769	1069.954	1013	OK
01-12-2023	21:32:44.769	1070.954	103.322	22.449	193	0	OK	01-12-2023	21:32:44.769	1070.954	19.254	OK	01-12-2023	21:32:44.769	1070.954	1013	OK
01-12-2023	21:32:45.765	1071.950	103.268	22.455	193	0	OK	01-12-2023	21:32:45.765	1071.950	19.254	OK	01-12-2023	21:32:45.765	1071.950	1013	OK
01-12-2023	21:32:46.768	1072.953	103.251	22.457	193	0	OK	01-12-2023	21:32:46.768	1072.953	19.253	OK	01-12-2023	21:32:46.768	1072.953	1013	OK
01-12-2023	21:32:47.762	1073.948	103.241	22.458	193	0	OK	01-12-2023	21:32:47.762	1073.948	19.254	OK	01-12-2023	21:32:47.762	1073.948	1013	OK
01-12-2023	21:32:48.763	1074.948	103.321	22.449	193	0	OK	01-12-2023	21:32:48.763	1074.948	19.255	OK	01-12-2023	21:32:48.763	1074.948	1013	OK
01-12-2023	21:32:49.762	1075.948	103.197	22.463	193	0	OK	01-12-2023	21:32:49.762	1075.948	19.254	OK	01-12-2023	21:32:49.762	1075.948	1013	OK
01-12-2023	21:32:50.762	1076.947	103.306	22.451	193	0	OK	01-12-2023	21:32:50.762	1076.947	19.252	OK	01-12-2023	21:32:50.762	1076.947	1013	OK
01-12-2023	21:32:51.762	1077.948	103.289	22.453	193	1	OK	01-12-2023	21:32:51.762	1077.948	19.251	OK	01-12-2023	21:32:51.762	1077.948	1013	OK
01-12-2023	21:32:52.767	1078.952	103.278	22.454	193	0	OK	01-12-2023	21:32:52.767	1078.952	19.253	OK	01-12-2023	21:32:52.767	1078.952	1013	OK
01-12-2023	21:32:53.765	1079.950	103.160	22.467	193	0	OK	01-12-2023	21:32:53.765	1079.950	19.255	OK	01-12-2023	21:32:53.765	1079.950	1013	OK
01-12-2023	21:32:54.767	1080.953	103.313	22.450	193	0	OK	01-12-2023	21:32:54.767	1080.953	19.254	OK	01-12-2023	21:32:54.767	1080.953	1013	OK
01-12-2023	21:32:55.775	1081.960	103.250	22.457	193	0	OK	01-12-2023	21:32:55.775	1081.960	19.254	OK	01-12-2023	21:32:55.775	1081.960	1013	OK
01-12-2023	21:32:56.773	1082.958	103.266	22.455	193	0	OK	01-12-2023	21:32:56.773	1082.958	19.256	OK	01-12-2023	21:32:56.773	1082.958	1013	OK
01-12-2023	21:32:57.775	1083.960	103.185	22.464	193	0	OK	01-12-2023	21:32:57.775	1083.960	19.257	OK	01-12-2023	21:32:57.775	1083.960	1013	OK
01-12-2023	21:32:58.770	1084.956	103.222	22.460	193	0	OK	01-12-2023	21:32:58.770	1084.956	19.256	OK	01-12-2023	21:32:58.770	1084.956	1013	OK
01-12-2023	21:32:59.773	1085.958	103.314	22.450	193	0	OK	01-12-2023	21:32:59.773	1085.958	19.253	OK	01-12-2023	21:32:59.773	1085.958	1013	OK
01-12-2023	21:33:00.779	1086.964	103.287	22.453	193	0	OK	01-12-2023	21:33:00.779	1086.964	19.253	OK	01-12-2023	21:33:00.779	1086.964	1013	OK
01-12-2023	21:33:01.775	1087.960	103.341	22.447	193	0	OK	01-12-2023	21:33:01.775	1087.960	19.253	OK	01-12-2023	21:33:01.775	1087.960	1013	OK
01-12-2023	21:33:02.776	1088.961	103.270	22.455	193	0	OK	01-12-2023	21:33:02.776	1088.961	19.252	OK	01-12-2023	21:33:02.776	1088.961	1013	OK
01-12-2023	21:33:03.774	1089.959	103.254	22.457	193	0	OK	01-12-2023	21:33:03.774	1089.959	19.250	OK	01-12-2023	21:33:03.774	1089.959	1013	OK
01-12-2023	21:33:04.782	1090.967	103.325	22.449	193	0	OK	01-12-2023	21:33:04.782	1090.967	19.250	OK	01-12-2023	21:33:04.782	1090.967	1013	OK
01-12-2023	21:33:05.772	1091.957	103.182	22.465	193	0	OK	01-12-2023	21:33:05.772	1091.957	19.251	OK	01-12-2023	21:33:05.772	1091.957	1013	OK
01-12-2023	21:33:06.774	1092.960	103.280	22.454	193	0	OK	01-12-2023	21:33:06.774	1092.960	19.251	OK	01-12-2023	21:33:06.774	1092.960	1013	OK
01-12-2023	21:33:07.766	1093.952	103.200	22.463	193	0	OK	01-12-2023	21:33:07.766	1093.952	19.251	OK	01-12-2023	21:33:07.766	1093.952	1013	OK
01-12-2023	21:33:08.767	1094.952	103.254	22.457	193	0	OK	01-12-2023	21:33:08.767	1094.952	19.250	OK	01-12-2023	21:33:08.767	1094.952	1013	OK
01-12-2023	21:33:09.770	1095.955	103.426	22.438	193	0	OK	01-12-2023	21:33:09.770	1095.955	19.248	OK	01-12-2023	21:33:09.770	1095.955	1013	OK
01-12-2023	21:33:10.769	1096.954	103.220	22.461	193	0	OK	01-12-2023	21:33:10.769	1096.954	19.248	OK	01-12-2023	21:33:10.769	1096.954	1013	OK
01-12-2023	21:33:11.767	1097.952	103.319	22.450	193	0	OK	01-12-2023	21:33:11.767	1097.952	19.247	OK	01-12-2023	21:33:11.767	1097.952	1013	OK
01-12-2023	21:33:12.770	1098.955	103.254	22.457	193	0	OK	01-12-2023	21:33:12.770	1098.955	19.250	OK	01-12-2023	21:33:12.770	1098.955	1013	OK
01-12-2023	21:33:13.769	1099.954	103.307	22.451	193	0	OK	01-12-2023	21:33:13.769	1099.954	19.251	OK	01-12-2023	21:33:13.769	1099.954	1013	OK
01-12-2023	21:33:14.771	1100.956	103.325	22.449	193	0	OK	01-12-2023	21:33:14.771	1100.956	19.251	OK	01-12-2023	21:33:14.771	1100.956	1013	OK
01-12-2023	21:33:15.774	1101.960	103.318	22.450	193	0	OK	01-12-2023	21:33:15.774	1101.960	19.248	OK	01-12-2023	21:33:15.774	1101.960	1013	OK
01-12-2023	21:33:16.794	1102.980	103.322	22.450	193	0	OK	01-12-2023	21:33:16.794	1102.980	19.244	OK	01-12-2023	21:33:16.794	1102.980	1013	OK
01-12-2023	21:33:17.781	1103.966	103.306	22.452	193	0	OK	01-12-2023	21:33:17.781	1103.966	19.242	OK	01-12-2023	21:33:17.781	1103.966	1013	OK
01-12-2023	21:33:18.773	1104.958	103.309	22.452	193	0	OK	01-12-2023	21:33:18.773	1104.958	19.239	OK	01-12-2023	21:33:18.773	1104.958	1013	OK
01-12-2023	21:33:19.776	1105.962	103.272	22.456	193	0	OK	01-12-2023	21:33:19.776	1105.962	19.240	OK	01-12-2023	21:33:19.776	1105.962	1013	OK
01-12-2023	21:33:20.779	1106.965	103.307	22.452	193	0	OK	01-12-2023	21:33:20.779	1106.965	19.241	OK	01-12-2023	21:33:20.779	1106.965	1013	OK
01-12-2023	21:33:21.776	1107.962	103.267	22.456	193	0	OK	01-12-2023	21:33:21.776	1107.962	19.245	OK	01-12-2023	21:33:21.776	1107.962	1013	OK
01-12-2023	21:33:22.792	1108.977	103.285	22.454	193	0	OK	01-12-2023	21:33:22.792	1108.977	19.245	OK	01-12-2023	21:33:22.792	1108.977	1013	OK
01-12-2023	21:33:23.781	1109.967	103.297	22.453	193	0	OK	01-12-2023	21:33:23.781	1109.967	19.242	OK	01-12-2023	21:33:23.781	1109.967	1013	OK
01-12-2023	21:33:24.780	1110.965	103.217	22.462	193	0	OK	01-12-2023	21:33:24.780	1110.965	19.242	OK	01-12-2023	21:33:24.780	1110.965	1013	OK
01-12-2023	21:33:25.780	1111.965	103.303	22.452	193	0	OK	01-12-2023	21:33:25.780	1111.965	19.245	OK	01-12-2023	21:33:25.780	1111.965	1013	OK
01-12-2023	21:33:26.775	1112.960	103.282	22.454	193	0	OK	01-12-2023	21:33:26.775	1112.960	19.249	OK	01-12-2023	21:33:26.775	1112.960	1013	OK
01-12-2023	21:33:27.778	1113.963	103.333	22.448	193	0	OK	01-12-2023	21:33:27.778	1113.963	19.251	OK	01-12-2023	21:33:27.778	1113.963	1013	OK
01-12-2023	21:33:28.781	1114.967	103.287	22.453	193	0	OK	01-12-2023	21:33:28.781	1114.967	19.253	OK	01-12-2023	21:33:28.781	1114.967	1013	OK
01-12-2023	21:33:29.777	1115.963	103.333	22.448	193	0	OK	01-12-2023	21:33:29.777	1115.963	19.252	OK	01-12-2023	21:33:29.777	1115.963	1013	OK
01-12-2023	21:33:30.776	1116.962	103.316	22.450	193	0	OK	01-12-2023	21:33:30.776	1116.962	19.251	OK	01-12-2023	21:33:30.776	1116.962	1013	OK
01-12-2023	21:33:31.773	1117.958	103.308	22.451	193	0	OK	01-12-2023	21:33:31.773	1117.958	19.250	OK	01-12-2023	21:33:31.773	1117.958	1013	OK
01-12-2023	21:33:32.778	1118.963	103.253	22.457	193	0	OK	01-12-2023	21:33:32.778	1118.963	19.251	OK	01-12-2023	21:33:32.778	1118.963	1013	OK
01-12-2023	21:33:33.780	1119.965	103.270	22.455	193	0	OK	01-12-2023	21:33:33.780	1119.965	19.252	OK	01-12-2023	21:33:33.780	1119.965	1013	OK
01-12-2023	21:33:34.783	1120.968	103.294	22.452	193	0	OK	01-12-2023	21:33:34.783	1120.968	19.255	OK	01-12-2023	21:33:34.783	1120.968	1013	OK
01-12-2023	21:33:35.780	1121.965	103.267	22.455	193	1	OK	01-12-2023	21:33:35.780	1121.965	19.255	OK	01-12-2023	21:33:35.780	1121.965	1013	OK
01-12-2023	21:33:36.786	1122.971	103.357	22.445	193	0	OK	01-12-2023	21:33:36.786	1122.971	19.255	OK	01-12-2023	21:33:36.786	1122.971	1013	OK
01-12-2023	21:33:37.788	1123.973	103.251	22.457	193	0	OK	01-12-2023	21:33:37.788	1123.973	19.253	OK	01-12-2023	21:33:37.788	1123.973	1013	OK
01-12-2023	21:33:38.783	1124.968	103.358	22.445	193	0	OK	01-12-2023	21:33:38.783	1124.968	19.254	OK	01-12-2023	21:33:38.783	1124.968	1013	OK
01-12-2023	21:33:39.784	1125.970	103.278	22.454	193	0	OK	01-12-2023	21:33:39.784	1125.970	19.253	OK	01-12-2023	21:33:39.784	1125.970	1013	OK
01-12-2023	21:33:40.790	1126.975	103.341	22.447	193	0	OK	01-12-2023	21:33:40.790	1126.975	19.252	OK	01-12-2023	21:33:40.790	1126.975	1013	OK
01-12-2023	21:33:41.784	1127.969	103.341	22.447	193	0	OK	01-12-2023	21:33:41.784	1127.969	19.253	OK	01-12-2023	21:33:41.784	1127.969	1013	OK
01-12-2023	21:33:42.786	1128.971	103.187	22.464	193	0	OK	01-12-2023	21:33:42.786	1128.971	19.255	OK	01-12-2023	21:33:42.786	1128.971	1013	OK
01-12-2023	21:33:43.792	1129.977	103.328	22.448	193	0	OK	01-12-2023	21:33:43.792	1129.977	19.257	OK	01-12-2023	21:33:43.792	1129.977	1013	OK
01-12-2023	21:33:44.785	1130.970	103.212	22.461	193	0	OK	01-12-2023	21:33:44.785	1130.970	19.257	OK	01-12-2023	21:33:44.785	1130.970	1013	OK
01-12-2023	21:33:45.786	1131.971	103.257	22.456	193	0	OK	01-12-2023	21:33:45.786	1131.971	19.256	OK	01-12-2023	21:33:45.786	1131.971	1013	OK
01-12-2023	21:33:46.786	1132.971	103.303	22.451	193	0	OK	01-12-2023	21:33:46.786	1132.971	19.255	OK	01-12-2023	21:33:46.786	1132.971	1013	OK
