#--- Experiment --------------------------------------------------------------------------
#120123_19C_B6B10E8E10_tile
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.1] - Oxygen Sensor - XB7-538-217 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/24/2023	11/24/2023	23.326000	53.493000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1013.203000	19.184000	100.000000	21.670000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (%air sat.) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]
01-12-2023	21:55:05.942	2412.128	105.562	22.691	240	0	OK	01-12-2023	21:55:05.942	2412.128	19.181	OK	01-12-2023	21:55:05.942	2412.128	1013	OK
01-12-2023	21:55:06.942	2413.127	105.458	22.702	240	0	OK	01-12-2023	21:55:06.942	2413.127	19.186	OK	01-12-2023	21:55:06.942	2413.127	1013	OK
01-12-2023	21:55:07.943	2414.129	105.591	22.687	240	0	OK	01-12-2023	21:55:07.943	2414.129	19.188	OK	01-12-2023	21:55:07.943	2414.129	1013	OK
01-12-2023	21:55:08.943	2415.128	105.498	22.697	240	0	OK	01-12-2023	21:55:08.943	2415.128	19.191	OK	01-12-2023	21:55:08.943	2415.128	1013	OK
01-12-2023	21:55:09.945	2416.130	105.472	22.700	240	0	OK	01-12-2023	21:55:09.945	2416.130	19.190	OK	01-12-2023	21:55:09.945	2416.130	1013	OK
01-12-2023	21:55:10.942	2417.128	105.512	22.696	240	0	OK	01-12-2023	21:55:10.942	2417.128	19.186	OK	01-12-2023	21:55:10.942	2417.128	1013	OK
01-12-2023	21:55:11.945	2418.130	105.521	22.696	240	0	OK	01-12-2023	21:55:11.945	2418.130	19.176	OK	01-12-2023	21:55:11.945	2418.130	1013	OK
01-12-2023	21:55:12.944	2419.130	105.468	22.703	240	0	OK	01-12-2023	21:55:12.944	2419.130	19.166	OK	01-12-2023	21:55:12.944	2419.130	1013	OK
01-12-2023	21:55:13.945	2420.131	105.624	22.687	240	0	OK	01-12-2023	21:55:13.945	2420.131	19.152	OK	01-12-2023	21:55:13.945	2420.131	1013	OK
01-12-2023	21:55:14.946	2421.131	105.494	22.702	240	0	OK	01-12-2023	21:55:14.946	2421.131	19.147	OK	01-12-2023	21:55:14.946	2421.131	1013	OK
01-12-2023	21:55:15.946	2422.132	105.526	22.699	240	0	OK	01-12-2023	21:55:15.946	2422.132	19.142	OK	01-12-2023	21:55:15.946	2422.132	1013	OK
01-12-2023	21:55:16.947	2423.133	105.526	22.699	240	0	OK	01-12-2023	21:55:16.947	2423.133	19.142	OK	01-12-2023	21:55:16.947	2423.133	1013	OK
01-12-2023	21:55:17.948	2424.133	105.591	22.692	240	0	OK	01-12-2023	21:55:17.948	2424.133	19.140	OK	01-12-2023	21:55:17.948	2424.133	1013	OK
01-12-2023	21:55:18.947	2425.132	105.537	22.698	240	0	OK	01-12-2023	21:55:18.947	2425.132	19.139	OK	01-12-2023	21:55:18.947	2425.132	1013	OK
01-12-2023	21:55:19.948	2426.133	105.583	22.693	240	0	OK	01-12-2023	21:55:19.948	2426.133	19.138	OK	01-12-2023	21:55:19.948	2426.133	1013	OK
01-12-2023	21:55:20.945	2427.130	105.562	22.695	240	0	OK	01-12-2023	21:55:20.945	2427.130	19.142	OK	01-12-2023	21:55:20.945	2427.130	1013	OK
01-12-2023	21:55:21.945	2428.130	105.687	22.681	240	0	OK	01-12-2023	21:55:21.945	2428.130	19.143	OK	01-12-2023	21:55:21.945	2428.130	1013	OK
01-12-2023	21:55:22.946	2429.131	105.594	22.691	240	0	OK	01-12-2023	21:55:22.946	2429.131	19.146	OK	01-12-2023	21:55:22.946	2429.131	1013	OK
01-12-2023	21:55:23.944	2430.130	105.575	22.693	240	0	OK	01-12-2023	21:55:23.944	2430.130	19.147	OK	01-12-2023	21:55:23.944	2430.130	1013	OK
01-12-2023	21:55:24.948	2431.133	105.537	22.697	240	0	OK	01-12-2023	21:55:24.948	2431.133	19.149	OK	01-12-2023	21:55:24.948	2431.133	1013	OK
01-12-2023	21:55:25.949	2432.134	105.661	22.683	240	0	OK	01-12-2023	21:55:25.949	2432.134	19.151	OK	01-12-2023	21:55:25.949	2432.134	1013	OK
01-12-2023	21:55:26.948	2433.133	105.606	22.689	240	0	OK	01-12-2023	21:55:26.948	2433.133	19.153	OK	01-12-2023	21:55:26.948	2433.133	1013	OK
01-12-2023	21:55:27.948	2434.133	105.597	22.690	240	0	OK	01-12-2023	21:55:27.948	2434.133	19.153	OK	01-12-2023	21:55:27.948	2434.133	1013	OK
01-12-2023	21:55:28.947	2435.132	105.552	22.695	240	0	OK	01-12-2023	21:55:28.947	2435.132	19.152	OK	01-12-2023	21:55:28.947	2435.132	1013	OK
01-12-2023	21:55:29.947	2436.133	105.489	22.702	240	0	OK	01-12-2023	21:55:29.947	2436.133	19.153	OK	01-12-2023	21:55:29.947	2436.133	1013	OK
01-12-2023	21:55:30.948	2437.134	105.597	22.690	240	0	OK	01-12-2023	21:55:30.948	2437.134	19.152	OK	01-12-2023	21:55:30.948	2437.134	1013	OK
01-12-2023	21:55:31.948	2438.133	105.579	22.692	240	0	OK	01-12-2023	21:55:31.948	2438.133	19.152	OK	01-12-2023	21:55:31.948	2438.133	1013	OK
01-12-2023	21:55:32.946	2439.132	105.553	22.695	240	0	OK	01-12-2023	21:55:32.946	2439.132	19.151	OK	01-12-2023	21:55:32.946	2439.132	1013	OK
01-12-2023	21:55:33.948	2440.134	105.642	22.685	240	0	OK	01-12-2023	21:55:33.948	2440.134	19.152	OK	01-12-2023	21:55:33.948	2440.134	1013	OK
01-12-2023	21:55:34.950	2441.136	105.634	22.686	240	0	OK	01-12-2023	21:55:34.950	2441.136	19.151	OK	01-12-2023	21:55:34.950	2441.136	1013	OK
01-12-2023	21:55:35.947	2442.132	105.551	22.695	240	0	OK	01-12-2023	21:55:35.947	2442.132	19.153	OK	01-12-2023	21:55:35.947	2442.132	1013	OK
01-12-2023	21:55:36.948	2443.133	105.444	22.707	240	0	OK	01-12-2023	21:55:36.948	2443.133	19.153	OK	01-12-2023	21:55:36.948	2443.133	1013	OK
01-12-2023	21:55:37.946	2444.131	105.580	22.692	240	0	OK	01-12-2023	21:55:37.946	2444.131	19.151	OK	01-12-2023	21:55:37.946	2444.131	1013	OK
01-12-2023	21:55:38.949	2445.134	105.547	22.696	240	0	OK	01-12-2023	21:55:38.949	2445.134	19.148	OK	01-12-2023	21:55:38.949	2445.134	1013	OK
01-12-2023	21:55:39.949	2446.134	105.568	22.694	240	0	OK	01-12-2023	21:55:39.949	2446.134	19.145	OK	01-12-2023	21:55:39.949	2446.134	1013	OK
01-12-2023	21:55:40.949	2447.134	105.562	22.695	240	0	OK	01-12-2023	21:55:40.949	2447.134	19.142	OK	01-12-2023	21:55:40.949	2447.134	1013	OK
01-12-2023	21:55:41.951	2448.136	105.569	22.694	240	0	OK	01-12-2023	21:55:41.951	2448.136	19.144	OK	01-12-2023	21:55:41.951	2448.136	1013	OK
01-12-2023	21:55:42.949	2449.134	105.548	22.696	240	0	OK	01-12-2023	21:55:42.949	2449.134	19.147	OK	01-12-2023	21:55:42.949	2449.134	1013	OK
01-12-2023	21:55:43.949	2450.134	105.574	22.693	240	0	OK	01-12-2023	21:55:43.949	2450.134	19.148	OK	01-12-2023	21:55:43.949	2450.134	1013	OK
01-12-2023	21:55:44.952	2451.138	105.536	22.697	240	0	OK	01-12-2023	21:55:44.952	2451.138	19.150	OK	01-12-2023	21:55:44.952	2451.138	1013	OK
01-12-2023	21:55:45.954	2452.139	105.517	22.699	240	0	OK	01-12-2023	21:55:45.954	2452.139	19.151	OK	01-12-2023	21:55:45.954	2452.139	1013	OK
01-12-2023	21:55:46.951	2453.136	105.561	22.694	240	0	OK	01-12-2023	21:55:46.951	2453.136	19.152	OK	01-12-2023	21:55:46.951	2453.136	1013	OK
01-12-2023	21:55:47.952	2454.138	105.606	22.689	240	0	OK	01-12-2023	21:55:47.952	2454.138	19.153	OK	01-12-2023	21:55:47.952	2454.138	1013	OK
01-12-2023	21:55:48.953	2455.139	105.570	22.693	240	0	OK	01-12-2023	21:55:48.953	2455.139	19.153	OK	01-12-2023	21:55:48.953	2455.139	1013	OK
01-12-2023	21:55:49.953	2456.138	105.543	22.696	240	0	OK	01-12-2023	21:55:49.953	2456.138	19.153	OK	01-12-2023	21:55:49.953	2456.138	1013	OK
01-12-2023	21:55:50.954	2457.139	105.428	22.709	240	0	OK	01-12-2023	21:55:50.954	2457.139	19.150	OK	01-12-2023	21:55:50.954	2457.139	1013	OK
01-12-2023	21:55:51.954	2458.140	105.519	22.699	240	0	OK	01-12-2023	21:55:51.954	2458.140	19.149	OK	01-12-2023	21:55:51.954	2458.140	1013	OK
01-12-2023	21:55:52.955	2459.140	105.583	22.692	240	0	OK	01-12-2023	21:55:52.955	2459.140	19.148	OK	01-12-2023	21:55:52.955	2459.140	1013	OK
01-12-2023	21:55:53.956	2460.142	105.664	22.683	240	0	OK	01-12-2023	21:55:53.956	2460.142	19.148	OK	01-12-2023	21:55:53.956	2460.142	1013	OK
01-12-2023	21:55:54.956	2461.142	105.568	22.694	240	0	OK	01-12-2023	21:55:54.956	2461.142	19.145	OK	01-12-2023	21:55:54.956	2461.142	1013	OK
01-12-2023	21:55:55.958	2462.143	105.561	22.695	240	0	OK	01-12-2023	21:55:55.958	2462.143	19.143	OK	01-12-2023	21:55:55.958	2462.143	1013	OK
01-12-2023	21:55:56.957	2463.142	105.607	22.690	240	0	OK	01-12-2023	21:55:56.957	2463.142	19.142	OK	01-12-2023	21:55:56.957	2463.142	1013	OK
01-12-2023	21:55:57.961	2464.147	105.463	22.706	240	0	OK	01-12-2023	21:55:57.961	2464.147	19.142	OK	01-12-2023	21:55:57.961	2464.147	1013	OK
01-12-2023	21:55:58.960	2465.145	105.626	22.688	240	0	OK	01-12-2023	21:55:58.960	2465.145	19.141	OK	01-12-2023	21:55:58.960	2465.145	1013	OK
01-12-2023	21:55:59.960	2466.145	105.606	22.690	240	0	OK	01-12-2023	21:55:59.960	2466.145	19.143	OK	01-12-2023	21:55:59.960	2466.145	1013	OK
01-12-2023	21:56:00.959	2467.144	105.426	22.710	240	0	OK	01-12-2023	21:56:00.959	2467.144	19.143	OK	01-12-2023	21:56:00.959	2467.144	1013	OK
01-12-2023	21:56:01.958	2468.143	105.553	22.696	240	0	OK	01-12-2023	21:56:01.958	2468.143	19.142	OK	01-12-2023	21:56:01.958	2468.143	1013	OK
01-12-2023	21:56:02.957	2469.143	105.500	22.702	240	0	OK	01-12-2023	21:56:02.957	2469.143	19.141	OK	01-12-2023	21:56:02.957	2469.143	1013	OK
01-12-2023	21:56:03.957	2470.142	105.554	22.696	240	0	OK	01-12-2023	21:56:03.957	2470.142	19.141	OK	01-12-2023	21:56:03.957	2470.142	1013	OK
01-12-2023	21:56:04.961	2471.146	105.486	22.703	240	0	OK	01-12-2023	21:56:04.961	2471.146	19.146	OK	01-12-2023	21:56:04.961	2471.146	1013	OK
01-12-2023	21:56:05.960	2472.146	105.501	22.701	240	0	OK	01-12-2023	21:56:05.960	2472.146	19.149	OK	01-12-2023	21:56:05.960	2472.146	1013	OK
01-12-2023	21:56:06.962	2473.147	105.498	22.701	240	0	OK	01-12-2023	21:56:06.962	2473.147	19.153	OK	01-12-2023	21:56:06.962	2473.147	1013	OK
01-12-2023	21:56:07.962	2474.147	105.539	22.696	240	0	OK	01-12-2023	21:56:07.962	2474.147	19.157	OK	01-12-2023	21:56:07.962	2474.147	1013	OK
01-12-2023	21:56:08.961	2475.146	105.465	22.704	240	0	OK	01-12-2023	21:56:08.961	2475.146	19.159	OK	01-12-2023	21:56:08.961	2475.146	1013	OK
01-12-2023	21:56:09.961	2476.147	105.504	22.700	240	0	OK	01-12-2023	21:56:09.961	2476.147	19.156	OK	01-12-2023	21:56:09.961	2476.147	1013	OK
01-12-2023	21:56:10.962	2477.147	105.527	22.698	240	0	OK	01-12-2023	21:56:10.962	2477.147	19.150	OK	01-12-2023	21:56:10.962	2477.147	1013	OK
01-12-2023	21:56:11.961	2478.146	105.497	22.702	240	0	OK	01-12-2023	21:56:11.961	2478.146	19.144	OK	01-12-2023	21:56:11.961	2478.146	1013	OK
01-12-2023	21:56:12.961	2479.146	105.544	22.697	240	0	OK	01-12-2023	21:56:12.961	2479.146	19.142	OK	01-12-2023	21:56:12.961	2479.146	1013	OK
01-12-2023	21:56:13.963	2480.148	105.462	22.706	240	0	OK	01-12-2023	21:56:13.963	2480.148	19.143	OK	01-12-2023	21:56:13.963	2480.148	1013	OK
01-12-2023	21:56:14.962	2481.147	105.479	22.704	240	0	OK	01-12-2023	21:56:14.962	2481.147	19.144	OK	01-12-2023	21:56:14.962	2481.147	1013	OK
01-12-2023	21:56:15.962	2482.147	105.514	22.700	240	0	OK	01-12-2023	21:56:15.962	2482.147	19.145	OK	01-12-2023	21:56:15.962	2482.147	1013	OK
01-12-2023	21:56:16.964	2483.149	105.514	22.700	240	0	OK	01-12-2023	21:56:16.964	2483.149	19.145	OK	01-12-2023	21:56:16.964	2483.149	1013	OK
01-12-2023	21:56:17.964	2484.150	105.488	22.703	240	0	OK	01-12-2023	21:56:17.964	2484.150	19.144	OK	01-12-2023	21:56:17.964	2484.150	1013	OK
01-12-2023	21:56:18.963	2485.148	105.530	22.698	240	0	OK	01-12-2023	21:56:18.963	2485.148	19.147	OK	01-12-2023	21:56:18.963	2485.148	1013	OK
01-12-2023	21:56:19.964	2486.149	105.576	22.693	240	0	OK	01-12-2023	21:56:19.964	2486.149	19.146	OK	01-12-2023	21:56:19.964	2486.149	1013	OK
01-12-2023	21:56:20.965	2487.150	105.485	22.703	240	0	OK	01-12-2023	21:56:20.965	2487.150	19.147	OK	01-12-2023	21:56:20.965	2487.150	1013	OK
01-12-2023	21:56:21.964	2488.149	105.548	22.696	240	0	OK	01-12-2023	21:56:21.964	2488.149	19.147	OK	01-12-2023	21:56:21.964	2488.149	1013	OK
01-12-2023	21:56:22.965	2489.151	105.438	22.708	240	0	OK	01-12-2023	21:56:22.965	2489.151	19.149	OK	01-12-2023	21:56:22.965	2489.151	1013	OK
01-12-2023	21:56:23.964	2490.149	105.553	22.695	240	0	OK	01-12-2023	21:56:23.964	2490.149	19.151	OK	01-12-2023	21:56:23.964	2490.149	1013	OK
01-12-2023	21:56:24.965	2491.151	105.517	22.699	240	0	OK	01-12-2023	21:56:24.965	2491.151	19.151	OK	01-12-2023	21:56:24.965	2491.151	1013	OK
01-12-2023	21:56:25.969	2492.154	105.582	22.692	240	0	OK	01-12-2023	21:56:25.969	2492.154	19.149	OK	01-12-2023	21:56:25.969	2492.154	1013	OK
01-12-2023	21:56:26.968	2493.153	105.485	22.703	240	0	OK	01-12-2023	21:56:26.968	2493.153	19.147	OK	01-12-2023	21:56:26.968	2493.153	1013	OK
01-12-2023	21:56:27.968	2494.154	105.459	22.706	240	0	OK	01-12-2023	21:56:27.968	2494.154	19.146	OK	01-12-2023	21:56:27.968	2494.154	1013	OK
01-12-2023	21:56:28.966	2495.151	105.481	22.703	240	0	OK	01-12-2023	21:56:28.966	2495.151	19.151	OK	01-12-2023	21:56:28.966	2495.151	1013	OK
01-12-2023	21:56:29.966	2496.151	105.558	22.694	240	0	OK	01-12-2023	21:56:29.966	2496.151	19.156	OK	01-12-2023	21:56:29.966	2496.151	1013	OK
01-12-2023	21:56:30.967	2497.152	105.535	22.696	240	0	OK	01-12-2023	21:56:30.967	2497.152	19.161	OK	01-12-2023	21:56:30.967	2497.152	1013	OK
01-12-2023	21:56:31.970	2498.156	105.506	22.699	240	0	OK	01-12-2023	21:56:31.970	2498.156	19.163	OK	01-12-2023	21:56:31.970	2498.156	1013	OK
01-12-2023	21:56:32.971	2499.156	105.558	22.693	240	0	OK	01-12-2023	21:56:32.971	2499.156	19.165	OK	01-12-2023	21:56:32.971	2499.156	1013	OK
01-12-2023	21:56:33.968	2500.154	105.495	22.700	240	0	OK	01-12-2023	21:56:33.968	2500.154	19.165	OK	01-12-2023	21:56:33.968	2500.154	1013	OK
01-12-2023	21:56:34.971	2501.157	105.469	22.703	240	0	OK	01-12-2023	21:56:34.971	2501.157	19.164	OK	01-12-2023	21:56:34.971	2501.157	1013	OK
01-12-2023	21:56:35.972	2502.157	105.622	22.686	240	0	OK	01-12-2023	21:56:35.972	2502.157	19.164	OK	01-12-2023	21:56:35.972	2502.157	1013	OK
01-12-2023	21:56:36.970	2503.155	105.469	22.703	240	0	OK	01-12-2023	21:56:36.970	2503.155	19.164	OK	01-12-2023	21:56:36.970	2503.155	1013	OK
01-12-2023	21:56:37.972	2504.158	105.524	22.697	240	0	OK	01-12-2023	21:56:37.972	2504.158	19.163	OK	01-12-2023	21:56:37.972	2504.158	1013	OK
01-12-2023	21:56:38.972	2505.158	105.477	22.702	240	0	OK	01-12-2023	21:56:38.972	2505.158	19.165	OK	01-12-2023	21:56:38.972	2505.158	1013	OK
01-12-2023	21:56:39.972	2506.158	105.530	22.696	240	0	OK	01-12-2023	21:56:39.972	2506.158	19.167	OK	01-12-2023	21:56:39.972	2506.158	1013	OK
01-12-2023	21:56:40.973	2507.158	105.523	22.697	240	0	OK	01-12-2023	21:56:40.973	2507.158	19.164	OK	01-12-2023	21:56:40.973	2507.158	1013	OK
01-12-2023	21:56:41.972	2508.157	105.561	22.693	240	0	OK	01-12-2023	21:56:41.972	2508.157	19.162	OK	01-12-2023	21:56:41.972	2508.157	1013	OK
01-12-2023	21:56:42.974	2509.160	105.482	22.702	240	0	OK	01-12-2023	21:56:42.974	2509.160	19.160	OK	01-12-2023	21:56:42.974	2509.160	1013	OK
01-12-2023	21:56:43.973	2510.158	105.535	22.696	240	0	OK	01-12-2023	21:56:43.973	2510.158	19.161	OK	01-12-2023	21:56:43.973	2510.158	1013	OK
01-12-2023	21:56:44.974	2511.159	105.587	22.690	240	0	OK	01-12-2023	21:56:44.974	2511.159	19.163	OK	01-12-2023	21:56:44.974	2511.159	1013	OK
01-12-2023	21:56:45.974	2512.159	105.489	22.701	240	0	OK	01-12-2023	21:56:45.974	2512.159	19.162	OK	01-12-2023	21:56:45.974	2512.159	1013	OK
01-12-2023	21:56:46.972	2513.158	105.549	22.694	240	0	OK	01-12-2023	21:56:46.972	2513.158	19.165	OK	01-12-2023	21:56:46.972	2513.158	1013	OK
01-12-2023	21:56:47.977	2514.162	105.539	22.695	240	0	OK	01-12-2023	21:56:47.977	2514.162	19.167	OK	01-12-2023	21:56:47.977	2514.162	1013	OK
01-12-2023	21:56:48.974	2515.159	105.575	22.691	240	0	OK	01-12-2023	21:56:48.974	2515.159	19.167	OK	01-12-2023	21:56:48.974	2515.159	1013	OK
01-12-2023	21:56:49.976	2516.161	105.493	22.700	240	0	OK	01-12-2023	21:56:49.976	2516.161	19.168	OK	01-12-2023	21:56:49.976	2516.161	1013	OK
01-12-2023	21:56:50.975	2517.161	105.421	22.708	240	0	OK	01-12-2023	21:56:50.975	2517.161	19.168	OK	01-12-2023	21:56:50.975	2517.161	1013	OK
01-12-2023	21:56:51.973	2518.158	105.585	22.690	240	0	OK	01-12-2023	21:56:51.973	2518.158	19.165	OK	01-12-2023	21:56:51.973	2518.158	1013	OK
01-12-2023	21:56:52.972	2519.157	105.434	22.707	240	0	OK	01-12-2023	21:56:52.972	2519.157	19.163	OK	01-12-2023	21:56:52.972	2519.157	1013	OK
01-12-2023	21:56:53.976	2520.161	105.501	22.700	240	0	OK	01-12-2023	21:56:53.976	2520.161	19.159	OK	01-12-2023	21:56:53.976	2520.161	1013	OK
01-12-2023	21:56:54.976	2521.161	105.446	22.706	240	0	OK	01-12-2023	21:56:54.976	2521.161	19.160	OK	01-12-2023	21:56:54.976	2521.161	1013	OK
01-12-2023	21:56:55.977	2522.162	105.571	22.692	240	0	OK	01-12-2023	21:56:55.977	2522.162	19.161	OK	01-12-2023	21:56:55.977	2522.162	1013	OK
01-12-2023	21:56:56.975	2523.161	105.470	22.703	240	0	OK	01-12-2023	21:56:56.975	2523.161	19.163	OK	01-12-2023	21:56:56.975	2523.161	1013	OK
01-12-2023	21:56:57.978	2524.163	105.506	22.699	240	0	OK	01-12-2023	21:56:57.978	2524.163	19.163	OK	01-12-2023	21:56:57.978	2524.163	1013	OK
01-12-2023	21:56:58.978	2525.163	105.487	22.701	240	0	OK	01-12-2023	21:56:58.978	2525.163	19.164	OK	01-12-2023	21:56:58.978	2525.163	1013	OK
01-12-2023	21:56:59.978	2526.163	105.523	22.697	240	0	OK	01-12-2023	21:56:59.978	2526.163	19.164	OK	01-12-2023	21:56:59.978	2526.163	1013	OK
01-12-2023	21:57:00.976	2527.161	105.515	22.698	240	0	OK	01-12-2023	21:57:00.976	2527.161	19.163	OK	01-12-2023	21:57:00.976	2527.161	1013	OK
01-12-2023	21:57:01.978	2528.163	105.517	22.698	240	0	OK	01-12-2023	21:57:01.978	2528.163	19.161	OK	01-12-2023	21:57:01.978	2528.163	1013	OK
01-12-2023	21:57:02.976	2529.161	105.480	22.702	240	0	OK	01-12-2023	21:57:02.976	2529.161	19.162	OK	01-12-2023	21:57:02.976	2529.161	1013	OK
01-12-2023	21:57:03.977	2530.162	105.516	22.698	240	0	OK	01-12-2023	21:57:03.977	2530.162	19.162	OK	01-12-2023	21:57:03.977	2530.162	1013	OK
01-12-2023	21:57:04.979	2531.164	105.659	22.682	240	0	OK	01-12-2023	21:57:04.979	2531.164	19.163	OK	01-12-2023	21:57:04.979	2531.164	1013	OK
01-12-2023	21:57:05.977	2532.163	105.479	22.702	240	0	OK	01-12-2023	21:57:05.977	2532.163	19.163	OK	01-12-2023	21:57:05.977	2532.163	1013	OK
01-12-2023	21:57:06.978	2533.163	105.548	22.694	240	0	OK	01-12-2023	21:57:06.978	2533.163	19.166	OK	01-12-2023	21:57:06.978	2533.163	1013	OK
01-12-2023	21:57:07.979	2534.165	105.521	22.697	240	0	OK	01-12-2023	21:57:07.979	2534.165	19.166	OK	01-12-2023	21:57:07.979	2534.165	1013	OK
01-12-2023	21:57:08.978	2535.164	105.457	22.704	240	0	OK	01-12-2023	21:57:08.978	2535.164	19.168	OK	01-12-2023	21:57:08.978	2535.164	1013	OK
01-12-2023	21:57:09.979	2536.165	105.496	22.700	240	0	OK	01-12-2023	21:57:09.979	2536.165	19.164	OK	01-12-2023	21:57:09.979	2536.165	1013	OK
01-12-2023	21:57:10.981	2537.167	105.536	22.696	240	0	OK	01-12-2023	21:57:10.981	2537.167	19.160	OK	01-12-2023	21:57:10.981	2537.167	1013	OK
01-12-2023	21:57:11.982	2538.167	105.594	22.690	240	0	OK	01-12-2023	21:57:11.982	2538.167	19.156	OK	01-12-2023	21:57:11.982	2538.167	1013	OK
01-12-2023	21:57:12.983	2539.168	105.602	22.689	240	0	OK	01-12-2023	21:57:12.983	2539.168	19.157	OK	01-12-2023	21:57:12.983	2539.168	1013	OK
01-12-2023	21:57:13.982	2540.167	105.446	22.706	240	0	OK	01-12-2023	21:57:13.982	2540.167	19.160	OK	01-12-2023	21:57:13.982	2540.167	1013	OK
01-12-2023	21:57:14.982	2541.167	105.580	22.691	240	0	OK	01-12-2023	21:57:14.982	2541.167	19.161	OK	01-12-2023	21:57:14.982	2541.167	1013	OK
01-12-2023	21:57:15.981	2542.166	105.591	22.690	240	0	OK	01-12-2023	21:57:15.981	2542.166	19.159	OK	01-12-2023	21:57:15.981	2542.166	1013	OK
01-12-2023	21:57:16.982	2543.168	105.493	22.701	240	0	OK	01-12-2023	21:57:16.982	2543.168	19.158	OK	01-12-2023	21:57:16.982	2543.168	1013	OK
01-12-2023	21:57:17.984	2544.169	105.610	22.688	240	0	OK	01-12-2023	21:57:17.984	2544.169	19.158	OK	01-12-2023	21:57:17.984	2544.169	1013	OK
01-12-2023	21:57:18.984	2545.169	105.503	22.700	240	0	OK	01-12-2023	21:57:18.984	2545.169	19.157	OK	01-12-2023	21:57:18.984	2545.169	1013	OK
01-12-2023	21:57:19.983	2546.169	105.439	22.707	240	0	OK	01-12-2023	21:57:19.983	2546.169	19.158	OK	01-12-2023	21:57:19.983	2546.169	1013	OK
01-12-2023	21:57:20.983	2547.168	105.447	22.706	240	0	OK	01-12-2023	21:57:20.983	2547.168	19.159	OK	01-12-2023	21:57:20.983	2547.168	1013	OK
01-12-2023	21:57:21.983	2548.169	105.418	22.709	240	0	OK	01-12-2023	21:57:21.983	2548.169	19.161	OK	01-12-2023	21:57:21.983	2548.169	1013	OK
01-12-2023	21:57:22.984	2549.169	105.444	22.706	240	0	OK	01-12-2023	21:57:22.984	2549.169	19.162	OK	01-12-2023	21:57:22.984	2549.169	1013	OK
01-12-2023	21:57:23.986	2550.171	105.477	22.702	240	0	OK	01-12-2023	21:57:23.986	2550.171	19.165	OK	01-12-2023	21:57:23.986	2550.171	1013	OK
01-12-2023	21:57:24.985	2551.171	105.518	22.697	240	0	OK	01-12-2023	21:57:24.985	2551.171	19.170	OK	01-12-2023	21:57:24.985	2551.171	1013	OK
01-12-2023	21:57:25.985	2552.170	105.492	22.699	240	0	OK	01-12-2023	21:57:25.985	2552.170	19.178	OK	01-12-2023	21:57:25.985	2552.170	1013	OK
01-12-2023	21:57:26.985	2553.171	105.491	22.698	240	0	OK	01-12-2023	21:57:26.985	2553.171	19.189	OK	01-12-2023	21:57:26.985	2553.171	1013	OK
01-12-2023	21:57:27.984	2554.170	105.391	22.708	240	0	OK	01-12-2023	21:57:27.984	2554.170	19.200	OK	01-12-2023	21:57:27.984	2554.170	1013	OK
01-12-2023	21:57:28.985	2555.170	105.439	22.701	240	0	OK	01-12-2023	21:57:28.985	2555.170	19.216	OK	01-12-2023	21:57:28.985	2555.170	1013	OK
