#--- Experiment --------------------------------------------------------------------------
#121223_15C_A2B2E2B3E3A4_cory
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.3] - Oxygen Sensor - XA7-533-211 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	12/7/2023	12/7/2023	22.565000	52.772000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1016.123000	20.208000	100.000000	21.231000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (%air sat.) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]
12-12-2023	19:43:37.389	4995.636	93.945	23.863	203	0	OK	12-12-2023	19:43:37.389	4995.636	15.205	OK	12-12-2023	19:43:37.389	4995.636	1013	OK
12-12-2023	19:43:38.390	4996.637	94.017	23.855	203	0	OK	12-12-2023	19:43:38.390	4996.637	15.196	OK	12-12-2023	19:43:38.390	4996.637	1013	OK
12-12-2023	19:43:39.392	4997.639	94.088	23.847	203	0	OK	12-12-2023	19:43:39.392	4997.639	15.188	OK	12-12-2023	19:43:39.392	4997.639	1013	OK
12-12-2023	19:43:40.392	4998.639	94.046	23.854	203	0	OK	12-12-2023	19:43:40.392	4998.639	15.173	OK	12-12-2023	19:43:40.392	4998.639	1013	OK
12-12-2023	19:43:41.392	4999.639	94.029	23.857	203	0	OK	12-12-2023	19:43:41.392	4999.639	15.165	OK	12-12-2023	19:43:41.392	4999.639	1013	OK
12-12-2023	19:43:42.408	5000.655	94.102	23.849	203	0	OK	12-12-2023	19:43:42.408	5000.655	15.155	OK	12-12-2023	19:43:42.408	5000.655	1013	OK
12-12-2023	19:43:43.438	5001.685	93.980	23.865	203	1	OK	12-12-2023	19:43:43.438	5001.685	15.148	OK	12-12-2023	19:43:43.438	5001.685	1013	OK
12-12-2023	19:43:44.409	5002.656	94.026	23.860	203	0	OK	12-12-2023	19:43:44.409	5002.656	15.141	OK	12-12-2023	19:43:44.409	5002.656	1013	OK
12-12-2023	19:43:45.455	5003.702	94.046	23.858	203	0	OK	12-12-2023	19:43:45.455	5003.702	15.137	OK	12-12-2023	19:43:45.455	5003.702	1013	OK
12-12-2023	19:43:46.489	5004.736	94.024	23.861	203	0	OK	12-12-2023	19:43:46.489	5004.736	15.135	OK	12-12-2023	19:43:46.489	5004.736	1013	OK
12-12-2023	19:43:47.536	5005.783	94.056	23.857	203	0	OK	12-12-2023	19:43:47.536	5005.783	15.135	OK	12-12-2023	19:43:47.536	5005.783	1013	OK
12-12-2023	19:43:48.573	5006.820	93.937	23.872	203	0	OK	12-12-2023	19:43:48.573	5006.820	15.134	OK	12-12-2023	19:43:48.573	5006.820	1013	OK
12-12-2023	19:43:49.583	5007.829	94.050	23.858	203	0	OK	12-12-2023	19:43:49.583	5007.829	15.133	OK	12-12-2023	19:43:49.583	5007.829	1013	OK
12-12-2023	19:43:50.393	5008.640	94.058	23.857	203	0	OK	12-12-2023	19:43:50.393	5008.640	15.133	OK	12-12-2023	19:43:50.393	5008.640	1013	OK
12-12-2023	19:43:51.394	5009.641	94.066	23.856	203	0	OK	12-12-2023	19:43:51.394	5009.641	15.132	OK	12-12-2023	19:43:51.394	5009.641	1013	OK
12-12-2023	19:43:52.394	5010.640	93.985	23.866	203	0	OK	12-12-2023	19:43:52.394	5010.640	15.134	OK	12-12-2023	19:43:52.394	5010.640	1013	OK
12-12-2023	19:43:53.394	5011.641	94.080	23.854	203	0	OK	12-12-2023	19:43:53.394	5011.641	15.135	OK	12-12-2023	19:43:53.394	5011.641	1013	OK
12-12-2023	19:43:54.395	5012.641	94.015	23.862	203	1	OK	12-12-2023	19:43:54.395	5012.641	15.136	OK	12-12-2023	19:43:54.395	5012.641	1013	OK
12-12-2023	19:43:55.395	5013.642	93.989	23.865	203	0	OK	12-12-2023	19:43:55.395	5013.642	15.138	OK	12-12-2023	19:43:55.395	5013.642	1013	OK
12-12-2023	19:43:56.395	5014.642	94.028	23.860	203	0	OK	12-12-2023	19:43:56.395	5014.642	15.139	OK	12-12-2023	19:43:56.395	5014.642	1013	OK
12-12-2023	19:43:57.395	5015.642	94.050	23.857	203	0	OK	12-12-2023	19:43:57.395	5015.642	15.141	OK	12-12-2023	19:43:57.395	5015.642	1013	OK
12-12-2023	19:43:58.395	5016.642	94.050	23.857	203	0	OK	12-12-2023	19:43:58.395	5016.642	15.141	OK	12-12-2023	19:43:58.395	5016.642	1013	OK
12-12-2023	19:43:59.396	5017.643	93.928	23.872	203	0	OK	12-12-2023	19:43:59.396	5017.643	15.144	OK	12-12-2023	19:43:59.396	5017.643	1013	OK
12-12-2023	19:44:00.395	5018.642	94.097	23.850	203	0	OK	12-12-2023	19:44:00.395	5018.642	15.151	OK	12-12-2023	19:44:00.395	5018.642	1013	OK
12-12-2023	19:44:01.395	5019.642	93.933	23.870	203	0	OK	12-12-2023	19:44:01.395	5019.642	15.156	OK	12-12-2023	19:44:01.395	5019.642	1013	OK
12-12-2023	19:44:02.395	5020.642	93.994	23.862	203	0	OK	12-12-2023	19:44:02.395	5020.642	15.159	OK	12-12-2023	19:44:02.395	5020.642	1013	OK
12-12-2023	19:44:03.396	5021.642	94.028	23.858	203	0	OK	12-12-2023	19:44:03.396	5021.642	15.157	OK	12-12-2023	19:44:03.396	5021.642	1013	OK
12-12-2023	19:44:04.395	5022.642	93.980	23.864	203	0	OK	12-12-2023	19:44:04.395	5022.642	15.157	OK	12-12-2023	19:44:04.395	5022.642	1013	OK
12-12-2023	19:44:05.395	5023.642	94.048	23.856	203	1	OK	12-12-2023	19:44:05.395	5023.642	15.153	OK	12-12-2023	19:44:05.395	5023.642	1013	OK
12-12-2023	19:44:06.396	5024.643	93.985	23.864	203	0	OK	12-12-2023	19:44:06.396	5024.643	15.152	OK	12-12-2023	19:44:06.396	5024.643	1013	OK
12-12-2023	19:44:07.398	5025.644	93.973	23.866	203	0	OK	12-12-2023	19:44:07.398	5025.644	15.147	OK	12-12-2023	19:44:07.398	5025.644	1013	OK
12-12-2023	19:44:08.398	5026.645	94.015	23.861	203	0	OK	12-12-2023	19:44:08.398	5026.645	15.145	OK	12-12-2023	19:44:08.398	5026.645	1013	OK
12-12-2023	19:44:09.399	5027.646	94.049	23.857	203	0	OK	12-12-2023	19:44:09.399	5027.646	15.143	OK	12-12-2023	19:44:09.399	5027.646	1013	OK
12-12-2023	19:44:10.400	5028.647	93.993	23.864	203	0	OK	12-12-2023	19:44:10.400	5028.647	15.143	OK	12-12-2023	19:44:10.400	5028.647	1013	OK
12-12-2023	19:44:11.400	5029.647	93.993	23.864	203	0	OK	12-12-2023	19:44:11.400	5029.647	15.143	OK	12-12-2023	19:44:11.400	5029.647	1013	OK
12-12-2023	19:44:12.398	5030.645	93.997	23.863	203	1	OK	12-12-2023	19:44:12.398	5030.645	15.147	OK	12-12-2023	19:44:12.398	5030.645	1013	OK
12-12-2023	19:44:13.400	5031.647	93.949	23.868	203	0	OK	12-12-2023	19:44:13.400	5031.647	15.156	OK	12-12-2023	19:44:13.400	5031.647	1013	OK
12-12-2023	19:44:14.402	5032.649	94.003	23.860	203	0	OK	12-12-2023	19:44:14.402	5032.649	15.167	OK	12-12-2023	19:44:14.402	5032.649	1013	OK
12-12-2023	19:44:15.401	5033.648	94.051	23.853	203	0	OK	12-12-2023	19:44:15.401	5033.648	15.176	OK	12-12-2023	19:44:15.401	5033.648	1013	OK
12-12-2023	19:44:16.401	5034.648	93.942	23.865	203	0	OK	12-12-2023	19:44:16.401	5034.648	15.191	OK	12-12-2023	19:44:16.401	5034.648	1013	OK
12-12-2023	19:44:17.402	5035.648	93.949	23.862	203	0	OK	12-12-2023	19:44:17.402	5035.648	15.210	OK	12-12-2023	19:44:17.402	5035.648	1013	OK
12-12-2023	19:44:18.399	5036.646	93.983	23.854	203	0	OK	12-12-2023	19:44:18.399	5036.646	15.243	OK	12-12-2023	19:44:18.399	5036.646	1013	OK
12-12-2023	19:44:19.401	5037.647	93.914	23.860	203	0	OK	12-12-2023	19:44:19.401	5037.647	15.267	OK	12-12-2023	19:44:19.401	5037.647	1013	OK
12-12-2023	19:44:20.400	5038.647	93.947	23.856	203	0	OK	12-12-2023	19:44:20.400	5038.647	15.265	OK	12-12-2023	19:44:20.400	5038.647	1013	OK
12-12-2023	19:44:21.401	5039.648	93.860	23.870	203	0	OK	12-12-2023	19:44:21.401	5039.648	15.238	OK	12-12-2023	19:44:21.401	5039.648	1013	OK
12-12-2023	19:44:22.443	5040.690	93.957	23.862	203	0	OK	12-12-2023	19:44:22.443	5040.690	15.201	OK	12-12-2023	19:44:22.443	5040.690	1013	OK
12-12-2023	19:44:23.401	5041.648	94.032	23.856	203	0	OK	12-12-2023	19:44:23.401	5041.648	15.170	OK	12-12-2023	19:44:23.401	5041.648	1013	OK
12-12-2023	19:44:24.401	5042.648	93.977	23.865	203	0	OK	12-12-2023	19:44:24.401	5042.648	15.152	OK	12-12-2023	19:44:24.401	5042.648	1013	OK
12-12-2023	19:44:25.402	5043.648	94.040	23.859	203	1	OK	12-12-2023	19:44:25.402	5043.648	15.135	OK	12-12-2023	19:44:25.402	5043.648	1013	OK
12-12-2023	19:44:26.401	5044.648	94.010	23.864	203	0	OK	12-12-2023	19:44:26.401	5044.648	15.124	OK	12-12-2023	19:44:26.401	5044.648	1013	OK
12-12-2023	19:44:27.401	5045.648	93.979	23.869	203	0	OK	12-12-2023	19:44:27.401	5045.648	15.114	OK	12-12-2023	19:44:27.401	5045.648	1013	OK
12-12-2023	19:44:28.401	5046.648	94.090	23.856	203	0	OK	12-12-2023	19:44:28.401	5046.648	15.106	OK	12-12-2023	19:44:28.401	5046.648	1013	OK
12-12-2023	19:44:29.750	5047.997	94.081	23.858	203	0	OK	12-12-2023	19:44:29.750	5047.997	15.098	OK	12-12-2023	19:44:29.750	5047.997	1013	OK
12-12-2023	19:44:30.403	5048.649	93.965	23.873	203	0	OK	12-12-2023	19:44:30.403	5048.649	15.094	OK	12-12-2023	19:44:30.403	5048.649	1013	OK
12-12-2023	19:44:31.402	5049.649	94.072	23.860	203	0	OK	12-12-2023	19:44:31.402	5049.649	15.090	OK	12-12-2023	19:44:31.402	5049.649	1013	OK
12-12-2023	19:44:32.403	5050.650	94.027	23.867	203	0	OK	12-12-2023	19:44:32.403	5050.650	15.078	OK	12-12-2023	19:44:32.403	5050.650	1013	OK
12-12-2023	19:44:33.403	5051.650	94.064	23.864	203	0	OK	12-12-2023	19:44:33.403	5051.650	15.064	OK	12-12-2023	19:44:33.403	5051.650	1013	OK
12-12-2023	19:44:34.404	5052.651	94.168	23.853	203	0	OK	12-12-2023	19:44:34.404	5052.651	15.046	OK	12-12-2023	19:44:34.404	5052.651	1013	OK
12-12-2023	19:44:35.404	5053.650	94.108	23.862	203	0	OK	12-12-2023	19:44:35.404	5053.650	15.032	OK	12-12-2023	19:44:35.404	5053.650	1013	OK
12-12-2023	19:44:36.410	5054.656	94.085	23.866	203	0	OK	12-12-2023	19:44:36.410	5054.656	15.023	OK	12-12-2023	19:44:36.410	5054.656	1013	OK
12-12-2023	19:44:37.405	5055.652	94.046	23.871	203	0	OK	12-12-2023	19:44:37.405	5055.652	15.022	OK	12-12-2023	19:44:37.405	5055.652	1013	OK
12-12-2023	19:44:38.406	5056.652	94.069	23.868	203	0	OK	12-12-2023	19:44:38.406	5056.652	15.023	OK	12-12-2023	19:44:38.406	5056.652	1013	OK
12-12-2023	19:44:39.406	5057.652	94.110	23.862	203	0	OK	12-12-2023	19:44:39.406	5057.652	15.030	OK	12-12-2023	19:44:39.406	5057.652	1013	OK
12-12-2023	19:44:40.405	5058.652	94.084	23.864	203	0	OK	12-12-2023	19:44:40.405	5058.652	15.042	OK	12-12-2023	19:44:40.405	5058.652	1013	OK
12-12-2023	19:44:41.407	5059.654	94.067	23.865	203	0	OK	12-12-2023	19:44:41.407	5059.654	15.052	OK	12-12-2023	19:44:41.407	5059.654	1013	OK
12-12-2023	19:44:42.406	5060.653	93.981	23.875	203	0	OK	12-12-2023	19:44:42.406	5060.653	15.059	OK	12-12-2023	19:44:42.406	5060.653	1013	OK
12-12-2023	19:44:43.406	5061.653	94.100	23.860	203	0	OK	12-12-2023	19:44:43.406	5061.653	15.059	OK	12-12-2023	19:44:43.406	5061.653	1013	OK
12-12-2023	19:44:44.408	5062.655	94.071	23.864	203	0	OK	12-12-2023	19:44:44.408	5062.655	15.056	OK	12-12-2023	19:44:44.408	5062.655	1013	OK
12-12-2023	19:44:45.408	5063.654	94.076	23.864	203	0	OK	12-12-2023	19:44:45.408	5063.654	15.050	OK	12-12-2023	19:44:45.408	5063.654	1013	OK
12-12-2023	19:44:46.407	5064.654	94.105	23.861	203	0	OK	12-12-2023	19:44:46.407	5064.654	15.045	OK	12-12-2023	19:44:46.407	5064.654	1013	OK
12-12-2023	19:44:47.409	5065.656	94.115	23.860	203	0	OK	12-12-2023	19:44:47.409	5065.656	15.043	OK	12-12-2023	19:44:47.409	5065.656	1013	OK
12-12-2023	19:44:48.408	5066.655	93.991	23.875	203	0	OK	12-12-2023	19:44:48.408	5066.655	15.047	OK	12-12-2023	19:44:48.408	5066.655	1013	OK
12-12-2023	19:44:49.409	5067.656	94.067	23.864	203	0	OK	12-12-2023	19:44:49.409	5067.656	15.060	OK	12-12-2023	19:44:49.409	5067.656	1013	OK
12-12-2023	19:44:50.409	5068.655	94.078	23.861	203	1	OK	12-12-2023	19:44:50.409	5068.655	15.075	OK	12-12-2023	19:44:50.409	5068.655	1013	OK
12-12-2023	19:44:51.409	5069.656	93.972	23.872	203	0	OK	12-12-2023	19:44:51.409	5069.656	15.095	OK	12-12-2023	19:44:51.409	5069.656	1013	OK
12-12-2023	19:44:52.410	5070.657	94.033	23.862	203	0	OK	12-12-2023	19:44:52.410	5070.657	15.116	OK	12-12-2023	19:44:52.410	5070.657	1013	OK
12-12-2023	19:44:53.409	5071.656	93.935	23.872	203	0	OK	12-12-2023	19:44:53.409	5071.656	15.137	OK	12-12-2023	19:44:53.409	5071.656	1013	OK
12-12-2023	19:44:54.411	5072.658	93.975	23.865	203	0	OK	12-12-2023	19:44:54.411	5072.658	15.154	OK	12-12-2023	19:44:54.411	5072.658	1013	OK
12-12-2023	19:44:55.411	5073.658	93.948	23.867	203	0	OK	12-12-2023	19:44:55.411	5073.658	15.166	OK	12-12-2023	19:44:55.411	5073.658	1013	OK
12-12-2023	19:44:56.412	5074.659	93.932	23.868	203	0	OK	12-12-2023	19:44:56.412	5074.659	15.175	OK	12-12-2023	19:44:56.412	5074.659	1013	OK
12-12-2023	19:44:57.412	5075.659	94.055	23.852	203	0	OK	12-12-2023	19:44:57.412	5075.659	15.180	OK	12-12-2023	19:44:57.412	5075.659	1013	OK
12-12-2023	19:44:58.413	5076.660	93.898	23.872	203	0	OK	12-12-2023	19:44:58.413	5076.660	15.178	OK	12-12-2023	19:44:58.413	5076.660	1013	OK
12-12-2023	19:44:59.413	5077.660	94.023	23.858	203	0	OK	12-12-2023	19:44:59.413	5077.660	15.163	OK	12-12-2023	19:44:59.413	5077.660	1013	OK
12-12-2023	19:45:00.412	5078.659	93.951	23.871	203	0	OK	12-12-2023	19:45:00.412	5078.659	15.128	OK	12-12-2023	19:45:00.412	5078.659	1013	OK
12-12-2023	19:45:01.414	5079.661	94.019	23.867	203	0	OK	12-12-2023	19:45:01.414	5079.661	15.087	OK	12-12-2023	19:45:01.414	5079.661	1013	OK
12-12-2023	19:45:02.414	5080.661	94.039	23.869	203	0	OK	12-12-2023	19:45:02.414	5080.661	15.047	OK	12-12-2023	19:45:02.414	5080.661	1013	OK
12-12-2023	19:45:03.574	5081.821	94.023	23.874	203	0	OK	12-12-2023	19:45:03.574	5081.821	15.021	OK	12-12-2023	19:45:03.574	5081.821	1013	OK
12-12-2023	19:45:04.413	5082.660	93.994	23.878	203	0	OK	12-12-2023	19:45:04.413	5082.660	15.018	OK	12-12-2023	19:45:04.413	5082.660	1013	OK
12-12-2023	19:45:05.415	5083.662	94.005	23.875	203	0	OK	12-12-2023	19:45:05.415	5083.662	15.032	OK	12-12-2023	19:45:05.415	5083.662	1013	OK
12-12-2023	19:45:06.416	5084.662	94.074	23.863	203	0	OK	12-12-2023	19:45:06.416	5084.662	15.061	OK	12-12-2023	19:45:06.416	5084.662	1013	OK
12-12-2023	19:45:07.678	5085.925	94.022	23.866	203	0	OK	12-12-2023	19:45:07.678	5085.925	15.093	OK	12-12-2023	19:45:07.678	5085.925	1013	OK
12-12-2023	19:45:08.415	5086.662	94.009	23.866	203	0	OK	12-12-2023	19:45:08.415	5086.662	15.107	OK	12-12-2023	19:45:08.415	5086.662	1013	OK
12-12-2023	19:45:09.416	5087.663	94.017	23.864	203	0	OK	12-12-2023	19:45:09.416	5087.663	15.116	OK	12-12-2023	19:45:09.416	5087.663	1013	OK
12-12-2023	19:45:10.418	5088.665	94.037	23.861	203	0	OK	12-12-2023	19:45:10.418	5088.665	15.120	OK	12-12-2023	19:45:10.418	5088.665	1013	OK
12-12-2023	19:45:11.418	5089.665	94.024	23.863	203	0	OK	12-12-2023	19:45:11.418	5089.665	15.117	OK	12-12-2023	19:45:11.418	5089.665	1013	OK
12-12-2023	19:45:12.419	5090.666	93.955	23.872	203	0	OK	12-12-2023	19:45:12.419	5090.666	15.114	OK	12-12-2023	19:45:12.419	5090.666	1013	OK
12-12-2023	19:45:13.419	5091.666	93.944	23.874	203	0	OK	12-12-2023	19:45:13.419	5091.666	15.109	OK	12-12-2023	19:45:13.419	5091.666	1013	OK
12-12-2023	19:45:14.432	5092.678	93.962	23.872	203	0	OK	12-12-2023	19:45:14.432	5092.678	15.106	OK	12-12-2023	19:45:14.432	5092.678	1013	OK
12-12-2023	19:45:15.463	5093.710	93.987	23.869	203	0	OK	12-12-2023	19:45:15.463	5093.710	15.105	OK	12-12-2023	19:45:15.463	5093.710	1013	OK
12-12-2023	19:45:16.510	5094.757	94.045	23.862	203	0	OK	12-12-2023	19:45:16.510	5094.757	15.103	OK	12-12-2023	19:45:16.510	5094.757	1013	OK
12-12-2023	19:45:17.421	5095.668	94.061	23.860	203	0	OK	12-12-2023	19:45:17.421	5095.668	15.103	OK	12-12-2023	19:45:17.421	5095.668	1013	OK
12-12-2023	19:45:18.596	5096.842	94.030	23.864	203	0	OK	12-12-2023	19:45:18.596	5096.842	15.102	OK	12-12-2023	19:45:18.596	5096.842	1013	OK
12-12-2023	19:45:19.648	5097.895	94.015	23.866	203	0	OK	12-12-2023	19:45:19.648	5097.895	15.101	OK	12-12-2023	19:45:19.648	5097.895	1013	OK
12-12-2023	19:45:20.701	5098.948	93.962	23.873	203	0	OK	12-12-2023	19:45:20.701	5098.948	15.098	OK	12-12-2023	19:45:20.701	5098.948	1013	OK
12-12-2023	19:45:21.423	5099.670	93.980	23.871	203	0	OK	12-12-2023	19:45:21.423	5099.670	15.095	OK	12-12-2023	19:45:21.423	5099.670	1013	OK
12-12-2023	19:45:22.422	5100.669	94.063	23.861	203	0	OK	12-12-2023	19:45:22.422	5100.669	15.091	OK	12-12-2023	19:45:22.422	5100.669	1013	OK
12-12-2023	19:45:23.424	5101.671	94.040	23.865	203	0	OK	12-12-2023	19:45:23.424	5101.671	15.082	OK	12-12-2023	19:45:23.424	5101.671	1013	OK
12-12-2023	19:45:24.425	5102.671	94.001	23.871	203	1	OK	12-12-2023	19:45:24.425	5102.671	15.072	OK	12-12-2023	19:45:24.425	5102.671	1013	OK
12-12-2023	19:45:25.425	5103.671	94.058	23.865	203	0	OK	12-12-2023	19:45:25.425	5103.671	15.061	OK	12-12-2023	19:45:25.425	5103.671	1013	OK
12-12-2023	19:45:26.425	5104.672	93.972	23.877	203	0	OK	12-12-2023	19:45:26.425	5104.672	15.051	OK	12-12-2023	19:45:26.425	5104.672	1013	OK
12-12-2023	19:45:27.425	5105.672	94.022	23.871	203	0	OK	12-12-2023	19:45:27.425	5105.672	15.049	OK	12-12-2023	19:45:27.425	5105.672	1013	OK
12-12-2023	19:45:28.427	5106.674	94.059	23.866	203	0	OK	12-12-2023	19:45:28.427	5106.674	15.052	OK	12-12-2023	19:45:28.427	5106.674	1013	OK
12-12-2023	19:45:29.427	5107.674	94.031	23.868	203	0	OK	12-12-2023	19:45:29.427	5107.674	15.065	OK	12-12-2023	19:45:29.427	5107.674	1013	OK
12-12-2023	19:45:30.427	5108.674	94.058	23.863	203	0	OK	12-12-2023	19:45:30.427	5108.674	15.079	OK	12-12-2023	19:45:30.427	5108.674	1013	OK
12-12-2023	19:45:31.428	5109.675	94.078	23.859	203	0	OK	12-12-2023	19:45:31.428	5109.675	15.093	OK	12-12-2023	19:45:31.428	5109.675	1013	OK
12-12-2023	19:45:32.518	5110.765	93.984	23.869	203	0	OK	12-12-2023	19:45:32.518	5110.765	15.108	OK	12-12-2023	19:45:32.518	5110.765	1013	OK
12-12-2023	19:45:33.581	5111.828	93.969	23.869	203	0	OK	12-12-2023	19:45:33.581	5111.828	15.125	OK	12-12-2023	19:45:33.581	5111.828	1013	OK
12-12-2023	19:45:34.429	5112.676	93.974	23.867	203	0	OK	12-12-2023	19:45:34.429	5112.676	15.137	OK	12-12-2023	19:45:34.429	5112.676	1013	OK
12-12-2023	19:45:35.430	5113.677	93.850	23.881	203	0	OK	12-12-2023	19:45:35.430	5113.677	15.152	OK	12-12-2023	19:45:35.430	5113.677	1013	OK
12-12-2023	19:45:36.680	5114.926	93.898	23.873	203	0	OK	12-12-2023	19:45:36.680	5114.926	15.169	OK	12-12-2023	19:45:36.680	5114.926	1013	OK
12-12-2023	19:45:37.701	5115.947	93.901	23.871	203	0	OK	12-12-2023	19:45:37.701	5115.947	15.183	OK	12-12-2023	19:45:37.701	5115.947	1013	OK
12-12-2023	19:45:38.428	5116.675	93.913	23.869	203	0	OK	12-12-2023	19:45:38.428	5116.675	15.188	OK	12-12-2023	19:45:38.428	5116.675	1013	OK
12-12-2023	19:45:39.431	5117.678	93.924	23.867	203	0	OK	12-12-2023	19:45:39.431	5117.678	15.193	OK	12-12-2023	19:45:39.431	5117.678	1013	OK
12-12-2023	19:45:40.432	5118.678	93.894	23.871	203	0	OK	12-12-2023	19:45:40.432	5118.678	15.191	OK	12-12-2023	19:45:40.432	5118.678	1013	OK
12-12-2023	19:45:41.433	5119.679	93.945	23.866	203	1	OK	12-12-2023	19:45:41.433	5119.679	15.179	OK	12-12-2023	19:45:41.433	5119.679	1013	OK
12-12-2023	19:45:42.434	5120.681	93.963	23.866	203	0	OK	12-12-2023	19:45:42.434	5120.681	15.158	OK	12-12-2023	19:45:42.434	5120.681	1013	OK
12-12-2023	19:45:43.434	5121.681	93.981	23.866	203	0	OK	12-12-2023	19:45:43.434	5121.681	15.139	OK	12-12-2023	19:45:43.434	5121.681	1013	OK
12-12-2023	19:45:44.433	5122.680	93.948	23.872	204	0	OK	12-12-2023	19:45:44.433	5122.680	15.122	OK	12-12-2023	19:45:44.433	5122.680	1013	OK
12-12-2023	19:45:45.436	5123.682	94.025	23.864	203	0	OK	12-12-2023	19:45:45.436	5123.682	15.107	OK	12-12-2023	19:45:45.436	5123.682	1013	OK
12-12-2023	19:45:46.435	5124.682	93.994	23.869	203	0	OK	12-12-2023	19:45:46.435	5124.682	15.097	OK	12-12-2023	19:45:46.435	5124.682	1013	OK
12-12-2023	19:45:47.436	5125.683	94.028	23.866	203	0	OK	12-12-2023	19:45:47.436	5125.683	15.086	OK	12-12-2023	19:45:47.436	5125.683	1013	OK
12-12-2023	19:45:48.438	5126.685	93.979	23.873	203	0	OK	12-12-2023	19:45:48.438	5126.685	15.079	OK	12-12-2023	19:45:48.438	5126.685	1013	OK
12-12-2023	19:45:49.439	5127.686	94.010	23.870	203	0	OK	12-12-2023	19:45:49.439	5127.686	15.071	OK	12-12-2023	19:45:49.439	5127.686	1013	OK
12-12-2023	19:45:50.439	5128.686	93.965	23.876	203	0	OK	12-12-2023	19:45:50.439	5128.686	15.068	OK	12-12-2023	19:45:50.439	5128.686	1013	OK
12-12-2023	19:45:51.440	5129.687	93.959	23.877	203	0	OK	12-12-2023	19:45:51.440	5129.687	15.065	OK	12-12-2023	19:45:51.440	5129.687	1013	OK
12-12-2023	19:45:52.441	5130.688	94.025	23.869	203	0	OK	12-12-2023	19:45:52.441	5130.688	15.063	OK	12-12-2023	19:45:52.441	5130.688	1013	OK
12-12-2023	19:45:53.440	5131.687	94.013	23.871	203	0	OK	12-12-2023	19:45:53.440	5131.687	15.058	OK	12-12-2023	19:45:53.440	5131.687	1013	OK
12-12-2023	19:45:54.439	5132.686	94.027	23.870	203	0	OK	12-12-2023	19:45:54.439	5132.686	15.052	OK	12-12-2023	19:45:54.439	5132.686	1013	OK
12-12-2023	19:45:55.440	5133.687	94.032	23.870	204	0	OK	12-12-2023	19:45:55.440	5133.687	15.046	OK	12-12-2023	19:45:55.440	5133.687	1013	OK
12-12-2023	19:45:56.441	5134.687	94.021	23.872	203	0	OK	12-12-2023	19:45:56.441	5134.687	15.041	OK	12-12-2023	19:45:56.441	5134.687	1013	OK
12-12-2023	19:45:57.441	5135.688	94.077	23.865	204	0	OK	12-12-2023	19:45:57.441	5135.688	15.040	OK	12-12-2023	19:45:57.441	5135.688	1013	OK
12-12-2023	19:45:58.443	5136.689	94.053	23.868	203	0	OK	12-12-2023	19:45:58.443	5136.689	15.041	OK	12-12-2023	19:45:58.443	5136.689	1013	OK
12-12-2023	19:45:59.442	5137.689	94.044	23.869	204	0	OK	12-12-2023	19:45:59.442	5137.689	15.042	OK	12-12-2023	19:45:59.442	5137.689	1013	OK
