#--- Experiment --------------------------------------------------------------------------
#121223_15C_A2B2E2B3E3A4_cory
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.2] - Oxygen Sensor - XB7-528-210 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	12/7/2023	12/7/2023	22.562000	52.422000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1016.049000	20.183000	100.000000	21.163000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (%air sat.) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]
12-12-2023	18:59:12.575	2330.822	94.203	23.853	147	0	OK	12-12-2023	18:59:12.575	2330.822	14.895	OK	12-12-2023	18:59:12.575	2330.822	1013	OK
12-12-2023	18:59:13.576	2331.823	94.103	23.866	147	0	OK	12-12-2023	18:59:13.576	2331.823	14.891	OK	12-12-2023	18:59:13.576	2331.823	1013	OK
12-12-2023	18:59:14.576	2332.823	94.097	23.867	147	0	OK	12-12-2023	18:59:14.576	2332.823	14.888	OK	12-12-2023	18:59:14.576	2332.823	1013	OK
12-12-2023	18:59:15.576	2333.822	94.076	23.870	147	0	OK	12-12-2023	18:59:15.576	2333.822	14.885	OK	12-12-2023	18:59:15.576	2333.822	1013	OK
12-12-2023	18:59:16.576	2334.823	94.176	23.857	147	0	OK	12-12-2023	18:59:16.576	2334.823	14.889	OK	12-12-2023	18:59:16.576	2334.823	1013	OK
12-12-2023	18:59:17.577	2335.824	94.057	23.871	147	0	OK	12-12-2023	18:59:17.577	2335.824	14.897	OK	12-12-2023	18:59:17.577	2335.824	1013	OK
12-12-2023	18:59:18.579	2336.825	94.086	23.865	147	0	OK	12-12-2023	18:59:18.579	2336.825	14.918	OK	12-12-2023	18:59:18.579	2336.825	1013	OK
12-12-2023	18:59:19.578	2337.824	94.025	23.869	147	0	OK	12-12-2023	18:59:19.578	2337.824	14.950	OK	12-12-2023	18:59:19.578	2337.824	1013	OK
12-12-2023	18:59:20.583	2338.830	94.023	23.865	147	0	OK	12-12-2023	18:59:20.583	2338.830	14.988	OK	12-12-2023	18:59:20.583	2338.830	1013	OK
12-12-2023	18:59:21.580	2339.827	93.943	23.871	147	0	OK	12-12-2023	18:59:21.580	2339.827	15.024	OK	12-12-2023	18:59:21.580	2339.827	1013	OK
12-12-2023	18:59:22.580	2340.827	93.983	23.862	147	0	OK	12-12-2023	18:59:22.580	2340.827	15.059	OK	12-12-2023	18:59:22.580	2340.827	1013	OK
12-12-2023	18:59:23.579	2341.826	93.891	23.869	147	0	OK	12-12-2023	18:59:23.579	2341.826	15.099	OK	12-12-2023	18:59:23.579	2341.826	1013	OK
12-12-2023	18:59:24.580	2342.827	93.869	23.867	147	0	OK	12-12-2023	18:59:24.580	2342.827	15.142	OK	12-12-2023	18:59:24.580	2342.827	1013	OK
12-12-2023	18:59:25.580	2343.827	93.818	23.869	147	0	OK	12-12-2023	18:59:25.580	2343.827	15.181	OK	12-12-2023	18:59:25.580	2343.827	1013	OK
12-12-2023	18:59:26.583	2344.830	93.860	23.861	147	0	OK	12-12-2023	18:59:26.583	2344.830	15.205	OK	12-12-2023	18:59:26.583	2344.830	1013	OK
12-12-2023	18:59:27.583	2345.830	93.855	23.862	147	0	OK	12-12-2023	18:59:27.583	2345.830	15.202	OK	12-12-2023	18:59:27.583	2345.830	1013	OK
12-12-2023	18:59:28.580	2346.827	93.769	23.876	147	0	OK	12-12-2023	18:59:28.580	2346.827	15.173	OK	12-12-2023	18:59:28.580	2346.827	1013	OK
12-12-2023	18:59:29.579	2347.826	93.960	23.858	147	0	OK	12-12-2023	18:59:29.579	2347.826	15.120	OK	12-12-2023	18:59:29.579	2347.826	1013	OK
12-12-2023	18:59:30.582	2348.829	93.948	23.866	147	0	OK	12-12-2023	18:59:30.582	2348.829	15.063	OK	12-12-2023	18:59:30.582	2348.829	1013	OK
12-12-2023	18:59:31.582	2349.829	94.001	23.865	147	0	OK	12-12-2023	18:59:31.582	2349.829	15.012	OK	12-12-2023	18:59:31.582	2349.829	1013	OK
12-12-2023	18:59:32.582	2350.829	94.078	23.860	147	0	OK	12-12-2023	18:59:32.582	2350.829	14.971	OK	12-12-2023	18:59:32.582	2350.829	1013	OK
12-12-2023	18:59:33.585	2351.832	94.040	23.868	147	0	OK	12-12-2023	18:59:33.585	2351.832	14.942	OK	12-12-2023	18:59:33.585	2351.832	1013	OK
12-12-2023	18:59:34.583	2352.830	94.068	23.867	147	0	OK	12-12-2023	18:59:34.583	2352.830	14.920	OK	12-12-2023	18:59:34.583	2352.830	1013	OK
12-12-2023	18:59:35.583	2353.830	94.088	23.866	147	0	OK	12-12-2023	18:59:35.583	2353.830	14.907	OK	12-12-2023	18:59:35.583	2353.830	1013	OK
12-12-2023	18:59:36.585	2354.832	94.038	23.873	147	0	OK	12-12-2023	18:59:36.585	2354.832	14.900	OK	12-12-2023	18:59:36.585	2354.832	1013	OK
12-12-2023	18:59:37.586	2355.833	94.058	23.871	147	0	OK	12-12-2023	18:59:37.586	2355.833	14.896	OK	12-12-2023	18:59:37.586	2355.833	1013	OK
12-12-2023	18:59:38.589	2356.835	94.083	23.868	147	0	OK	12-12-2023	18:59:38.589	2356.835	14.895	OK	12-12-2023	18:59:38.589	2356.835	1013	OK
12-12-2023	18:59:39.588	2357.834	94.086	23.868	147	0	OK	12-12-2023	18:59:39.588	2357.834	14.892	OK	12-12-2023	18:59:39.588	2357.834	1013	OK
12-12-2023	18:59:40.588	2358.835	94.064	23.871	147	0	OK	12-12-2023	18:59:40.588	2358.835	14.889	OK	12-12-2023	18:59:40.588	2358.835	1013	OK
12-12-2023	18:59:41.590	2359.836	94.075	23.870	147	0	OK	12-12-2023	18:59:41.590	2359.836	14.886	OK	12-12-2023	18:59:41.590	2359.836	1013	OK
12-12-2023	18:59:42.589	2360.835	94.105	23.866	147	0	OK	12-12-2023	18:59:42.589	2360.835	14.888	OK	12-12-2023	18:59:42.589	2360.835	1013	OK
12-12-2023	18:59:43.591	2361.838	94.079	23.869	147	0	OK	12-12-2023	18:59:43.591	2361.838	14.890	OK	12-12-2023	18:59:43.591	2361.838	1013	OK
12-12-2023	18:59:44.591	2362.838	94.058	23.871	147	0	OK	12-12-2023	18:59:44.591	2362.838	14.896	OK	12-12-2023	18:59:44.591	2362.838	1013	OK
12-12-2023	18:59:45.590	2363.836	93.991	23.879	147	0	OK	12-12-2023	18:59:45.590	2363.836	14.899	OK	12-12-2023	18:59:45.590	2363.836	1013	OK
12-12-2023	18:59:46.591	2364.838	94.086	23.867	147	0	OK	12-12-2023	18:59:46.591	2364.838	14.900	OK	12-12-2023	18:59:46.591	2364.838	1013	OK
12-12-2023	18:59:47.590	2365.837	94.009	23.877	147	0	OK	12-12-2023	18:59:47.590	2365.837	14.897	OK	12-12-2023	18:59:47.590	2365.837	1013	OK
12-12-2023	18:59:48.591	2366.838	94.123	23.863	147	0	OK	12-12-2023	18:59:48.591	2366.838	14.895	OK	12-12-2023	18:59:48.591	2366.838	1013	OK
12-12-2023	18:59:49.590	2367.837	93.949	23.885	147	0	OK	12-12-2023	18:59:49.590	2367.837	14.893	OK	12-12-2023	18:59:49.590	2367.837	1013	OK
12-12-2023	18:59:50.593	2368.840	94.101	23.866	147	0	OK	12-12-2023	18:59:50.593	2368.840	14.893	OK	12-12-2023	18:59:50.593	2368.840	1013	OK
12-12-2023	18:59:51.593	2369.840	94.125	23.863	147	0	OK	12-12-2023	18:59:51.593	2369.840	14.893	OK	12-12-2023	18:59:51.593	2369.840	1013	OK
12-12-2023	18:59:52.595	2370.841	94.046	23.873	147	0	OK	12-12-2023	18:59:52.595	2370.841	14.891	OK	12-12-2023	18:59:52.595	2370.841	1013	OK
12-12-2023	18:59:53.594	2371.840	94.010	23.878	147	1	OK	12-12-2023	18:59:53.594	2371.840	14.887	OK	12-12-2023	18:59:53.594	2371.840	1013	OK
12-12-2023	18:59:54.592	2372.839	94.117	23.865	147	0	OK	12-12-2023	18:59:54.592	2372.839	14.884	OK	12-12-2023	18:59:54.592	2372.839	1013	OK
12-12-2023	18:59:55.594	2373.840	94.073	23.871	147	0	OK	12-12-2023	18:59:55.594	2373.840	14.879	OK	12-12-2023	18:59:55.594	2373.840	1013	OK
12-12-2023	18:59:56.594	2374.840	94.122	23.865	147	0	OK	12-12-2023	18:59:56.594	2374.840	14.878	OK	12-12-2023	18:59:56.594	2374.840	1013	OK
12-12-2023	18:59:57.594	2375.841	94.085	23.869	147	0	OK	12-12-2023	18:59:57.594	2375.841	14.884	OK	12-12-2023	18:59:57.594	2375.841	1013	OK
12-12-2023	18:59:58.594	2376.841	94.028	23.875	147	0	OK	12-12-2023	18:59:58.594	2376.841	14.894	OK	12-12-2023	18:59:58.594	2376.841	1013	OK
12-12-2023	18:59:59.595	2377.842	94.051	23.871	147	0	OK	12-12-2023	18:59:59.595	2377.842	14.904	OK	12-12-2023	18:59:59.595	2377.842	1013	OK
12-12-2023	19:00:00.595	2378.842	94.035	23.872	147	0	OK	12-12-2023	19:00:00.595	2378.842	14.913	OK	12-12-2023	19:00:00.595	2378.842	1013	OK
12-12-2023	19:00:01.597	2379.843	94.067	23.867	147	0	OK	12-12-2023	19:00:01.597	2379.843	14.922	OK	12-12-2023	19:00:01.597	2379.843	1013	OK
12-12-2023	19:00:02.597	2380.844	94.058	23.867	147	0	OK	12-12-2023	19:00:02.597	2380.844	14.931	OK	12-12-2023	19:00:02.597	2380.844	1013	OK
12-12-2023	19:00:03.597	2381.843	94.024	23.871	147	0	OK	12-12-2023	19:00:03.597	2381.843	14.934	OK	12-12-2023	19:00:03.597	2381.843	1013	OK
12-12-2023	19:00:04.597	2382.844	94.097	23.862	147	0	OK	12-12-2023	19:00:04.597	2382.844	14.933	OK	12-12-2023	19:00:04.597	2382.844	1013	OK
12-12-2023	19:00:05.597	2383.844	94.039	23.870	147	0	OK	12-12-2023	19:00:05.597	2383.844	14.926	OK	12-12-2023	19:00:05.597	2383.844	1013	OK
12-12-2023	19:00:06.598	2384.844	94.025	23.873	147	0	OK	12-12-2023	19:00:06.598	2384.844	14.915	OK	12-12-2023	19:00:06.598	2384.844	1013	OK
12-12-2023	19:00:07.598	2385.844	94.034	23.873	147	0	OK	12-12-2023	19:00:07.598	2385.844	14.905	OK	12-12-2023	19:00:07.598	2385.844	1013	OK
12-12-2023	19:00:08.597	2386.844	94.080	23.868	147	0	OK	12-12-2023	19:00:08.597	2386.844	14.898	OK	12-12-2023	19:00:08.597	2386.844	1013	OK
12-12-2023	19:00:09.599	2387.846	94.036	23.874	147	0	OK	12-12-2023	19:00:09.599	2387.846	14.894	OK	12-12-2023	19:00:09.599	2387.846	1013	OK
12-12-2023	19:00:10.599	2388.846	93.975	23.881	147	0	OK	12-12-2023	19:00:10.599	2388.846	14.899	OK	12-12-2023	19:00:10.599	2388.846	1013	OK
12-12-2023	19:00:11.603	2389.850	94.050	23.871	147	0	OK	12-12-2023	19:00:11.603	2389.850	14.905	OK	12-12-2023	19:00:11.603	2389.850	1013	OK
12-12-2023	19:00:12.600	2390.847	94.009	23.875	147	0	OK	12-12-2023	19:00:12.600	2390.847	14.915	OK	12-12-2023	19:00:12.600	2390.847	1013	OK
12-12-2023	19:00:13.600	2391.847	94.074	23.866	147	0	OK	12-12-2023	19:00:13.600	2391.847	14.923	OK	12-12-2023	19:00:13.600	2391.847	1013	OK
12-12-2023	19:00:14.601	2392.847	93.933	23.883	147	0	OK	12-12-2023	19:00:14.601	2392.847	14.928	OK	12-12-2023	19:00:14.601	2392.847	1013	OK
12-12-2023	19:00:15.600	2393.847	94.047	23.869	147	0	OK	12-12-2023	19:00:15.600	2393.847	14.926	OK	12-12-2023	19:00:15.600	2393.847	1013	OK
12-12-2023	19:00:16.602	2394.848	94.092	23.864	147	0	OK	12-12-2023	19:00:16.602	2394.848	14.920	OK	12-12-2023	19:00:16.602	2394.848	1013	OK
12-12-2023	19:00:17.605	2395.852	94.060	23.869	147	0	OK	12-12-2023	19:00:17.605	2395.852	14.912	OK	12-12-2023	19:00:17.605	2395.852	1013	OK
12-12-2023	19:00:18.601	2396.848	94.010	23.876	147	0	OK	12-12-2023	19:00:18.601	2396.848	14.905	OK	12-12-2023	19:00:18.601	2396.848	1013	OK
12-12-2023	19:00:19.602	2397.849	94.094	23.866	147	0	OK	12-12-2023	19:00:19.602	2397.849	14.901	OK	12-12-2023	19:00:19.602	2397.849	1013	OK
12-12-2023	19:00:20.604	2398.851	94.039	23.873	147	0	OK	12-12-2023	19:00:20.604	2398.851	14.899	OK	12-12-2023	19:00:20.604	2398.851	1013	OK
12-12-2023	19:00:21.605	2399.851	94.195	23.853	147	0	OK	12-12-2023	19:00:21.605	2399.851	14.904	OK	12-12-2023	19:00:21.605	2399.851	1013	OK
12-12-2023	19:00:22.604	2400.851	94.047	23.871	147	0	OK	12-12-2023	19:00:22.604	2400.851	14.908	OK	12-12-2023	19:00:22.604	2400.851	1013	OK
12-12-2023	19:00:23.607	2401.854	94.065	23.868	147	0	OK	12-12-2023	19:00:23.607	2401.854	14.915	OK	12-12-2023	19:00:23.607	2401.854	1013	OK
12-12-2023	19:00:24.606	2402.852	93.996	23.876	147	0	OK	12-12-2023	19:00:24.606	2402.852	14.920	OK	12-12-2023	19:00:24.606	2402.852	1013	OK
12-12-2023	19:00:25.605	2403.852	93.944	23.882	147	0	OK	12-12-2023	19:00:25.605	2403.852	14.925	OK	12-12-2023	19:00:25.605	2403.852	1013	OK
12-12-2023	19:00:26.605	2404.852	94.054	23.868	147	0	OK	12-12-2023	19:00:26.605	2404.852	14.927	OK	12-12-2023	19:00:26.605	2404.852	1013	OK
12-12-2023	19:00:27.605	2405.852	94.012	23.873	147	0	OK	12-12-2023	19:00:27.605	2405.852	14.929	OK	12-12-2023	19:00:27.605	2405.852	1013	OK
12-12-2023	19:00:28.604	2406.851	94.020	23.872	147	0	OK	12-12-2023	19:00:28.604	2406.851	14.929	OK	12-12-2023	19:00:28.604	2406.851	1013	OK
12-12-2023	19:00:29.605	2407.852	94.017	23.872	147	0	OK	12-12-2023	19:00:29.605	2407.852	14.932	OK	12-12-2023	19:00:29.605	2407.852	1013	OK
12-12-2023	19:00:30.607	2408.854	93.961	23.879	147	0	OK	12-12-2023	19:00:30.607	2408.854	14.933	OK	12-12-2023	19:00:30.607	2408.854	1013	OK
12-12-2023	19:00:31.607	2409.853	93.978	23.877	147	0	OK	12-12-2023	19:00:31.607	2409.853	14.931	OK	12-12-2023	19:00:31.607	2409.853	1013	OK
12-12-2023	19:00:32.608	2410.854	94.156	23.856	147	0	OK	12-12-2023	19:00:32.608	2410.854	14.921	OK	12-12-2023	19:00:32.608	2410.854	1013	OK
12-12-2023	19:00:33.607	2411.853	94.038	23.872	147	0	OK	12-12-2023	19:00:33.607	2411.853	14.909	OK	12-12-2023	19:00:33.607	2411.853	1013	OK
12-12-2023	19:00:34.607	2412.853	94.073	23.869	147	0	OK	12-12-2023	19:00:34.607	2412.853	14.897	OK	12-12-2023	19:00:34.607	2412.853	1013	OK
12-12-2023	19:00:35.609	2413.855	94.080	23.869	147	0	OK	12-12-2023	19:00:35.609	2413.855	14.889	OK	12-12-2023	19:00:35.609	2413.855	1013	OK
12-12-2023	19:00:36.608	2414.855	94.081	23.870	147	0	OK	12-12-2023	19:00:36.608	2414.855	14.879	OK	12-12-2023	19:00:36.608	2414.855	1013	OK
12-12-2023	19:00:37.606	2415.853	94.006	23.880	147	0	OK	12-12-2023	19:00:37.606	2415.853	14.874	OK	12-12-2023	19:00:37.606	2415.853	1013	OK
12-12-2023	19:00:38.607	2416.854	94.099	23.868	147	0	OK	12-12-2023	19:00:38.607	2416.854	14.877	OK	12-12-2023	19:00:38.607	2416.854	1013	OK
12-12-2023	19:00:39.608	2417.855	94.054	23.872	147	0	OK	12-12-2023	19:00:39.608	2417.855	14.892	OK	12-12-2023	19:00:39.608	2417.855	1013	OK
12-12-2023	19:00:40.607	2418.854	93.976	23.880	147	0	OK	12-12-2023	19:00:40.607	2418.854	14.907	OK	12-12-2023	19:00:40.607	2418.854	1013	OK
12-12-2023	19:00:41.609	2419.856	94.015	23.874	147	0	OK	12-12-2023	19:00:41.609	2419.856	14.917	OK	12-12-2023	19:00:41.609	2419.856	1013	OK
12-12-2023	19:00:42.609	2420.855	94.045	23.870	147	0	OK	12-12-2023	19:00:42.609	2420.855	14.919	OK	12-12-2023	19:00:42.609	2420.855	1013	OK
12-12-2023	19:00:43.611	2421.857	94.017	23.874	147	0	OK	12-12-2023	19:00:43.611	2421.857	14.915	OK	12-12-2023	19:00:43.611	2421.857	1013	OK
12-12-2023	19:00:44.611	2422.857	94.024	23.874	147	0	OK	12-12-2023	19:00:44.611	2422.857	14.907	OK	12-12-2023	19:00:44.611	2422.857	1013	OK
12-12-2023	19:00:45.610	2423.857	93.995	23.879	147	0	OK	12-12-2023	19:00:45.610	2423.857	14.895	OK	12-12-2023	19:00:45.610	2423.857	1013	OK
12-12-2023	19:00:46.611	2424.858	94.052	23.873	147	0	OK	12-12-2023	19:00:46.611	2424.858	14.885	OK	12-12-2023	19:00:46.611	2424.858	1013	OK
12-12-2023	19:00:47.611	2425.858	93.973	23.883	147	0	OK	12-12-2023	19:00:47.611	2425.858	14.884	OK	12-12-2023	19:00:47.611	2425.858	1013	OK
12-12-2023	19:00:48.612	2426.859	94.087	23.868	147	0	OK	12-12-2023	19:00:48.612	2426.859	14.891	OK	12-12-2023	19:00:48.612	2426.859	1013	OK
12-12-2023	19:00:49.613	2427.859	94.098	23.865	147	0	OK	12-12-2023	19:00:49.613	2427.859	14.905	OK	12-12-2023	19:00:49.613	2427.859	1013	OK
12-12-2023	19:00:50.614	2428.860	93.893	23.889	147	0	OK	12-12-2023	19:00:50.614	2428.860	14.919	OK	12-12-2023	19:00:50.614	2428.860	1013	OK
12-12-2023	19:00:51.613	2429.860	94.039	23.870	147	0	OK	12-12-2023	19:00:51.613	2429.860	14.926	OK	12-12-2023	19:00:51.613	2429.860	1013	OK
12-12-2023	19:00:52.612	2430.859	94.045	23.869	147	1	OK	12-12-2023	19:00:52.612	2430.859	14.928	OK	12-12-2023	19:00:52.612	2430.859	1013	OK
12-12-2023	19:00:53.614	2431.861	93.943	23.882	147	0	OK	12-12-2023	19:00:53.614	2431.861	14.926	OK	12-12-2023	19:00:53.614	2431.861	1013	OK
12-12-2023	19:00:54.612	2432.859	93.998	23.876	147	0	OK	12-12-2023	19:00:54.612	2432.859	14.918	OK	12-12-2023	19:00:54.612	2432.859	1013	OK
12-12-2023	19:00:55.615	2433.862	94.015	23.875	147	0	OK	12-12-2023	19:00:55.615	2433.862	14.908	OK	12-12-2023	19:00:55.615	2433.862	1013	OK
12-12-2023	19:00:56.612	2434.859	94.015	23.876	147	0	OK	12-12-2023	19:00:56.612	2434.859	14.899	OK	12-12-2023	19:00:56.612	2434.859	1013	OK
12-12-2023	19:00:57.612	2435.859	93.981	23.881	147	1	OK	12-12-2023	19:00:57.612	2435.859	14.893	OK	12-12-2023	19:00:57.612	2435.859	1013	OK
12-12-2023	19:00:58.612	2436.859	94.042	23.874	147	0	OK	12-12-2023	19:00:58.612	2436.859	14.887	OK	12-12-2023	19:00:58.612	2436.859	1013	OK
12-12-2023	19:00:59.614	2437.860	93.991	23.881	147	0	OK	12-12-2023	19:00:59.614	2437.860	14.882	OK	12-12-2023	19:00:59.614	2437.860	1013	OK
12-12-2023	19:01:00.615	2438.861	94.031	23.876	147	0	OK	12-12-2023	19:01:00.615	2438.861	14.881	OK	12-12-2023	19:01:00.615	2438.861	1013	OK
12-12-2023	19:01:01.613	2439.860	94.031	23.876	147	0	OK	12-12-2023	19:01:01.613	2439.860	14.881	OK	12-12-2023	19:01:01.613	2439.860	1013	OK
12-12-2023	19:01:02.613	2440.860	93.965	23.884	147	0	OK	12-12-2023	19:01:02.613	2440.860	14.884	OK	12-12-2023	19:01:02.613	2440.860	1013	OK
12-12-2023	19:01:03.614	2441.861	94.009	23.878	147	0	OK	12-12-2023	19:01:03.614	2441.861	14.888	OK	12-12-2023	19:01:03.614	2441.861	1013	OK
12-12-2023	19:01:04.615	2442.862	94.035	23.874	147	0	OK	12-12-2023	19:01:04.615	2442.862	14.895	OK	12-12-2023	19:01:04.615	2442.862	1013	OK
12-12-2023	19:01:05.614	2443.861	94.075	23.868	147	0	OK	12-12-2023	19:01:05.614	2443.861	14.904	OK	12-12-2023	19:01:05.614	2443.861	1013	OK
12-12-2023	19:01:06.614	2444.860	93.994	23.877	147	0	OK	12-12-2023	19:01:06.614	2444.860	14.914	OK	12-12-2023	19:01:06.614	2444.860	1013	OK
12-12-2023	19:01:07.615	2445.862	94.049	23.869	147	0	OK	12-12-2023	19:01:07.615	2445.862	14.924	OK	12-12-2023	19:01:07.615	2445.862	1013	OK
12-12-2023	19:01:08.615	2446.862	94.155	23.855	147	0	OK	12-12-2023	19:01:08.615	2446.862	14.930	OK	12-12-2023	19:01:08.615	2446.862	1013	OK
12-12-2023	19:01:09.614	2447.861	93.969	23.878	147	0	OK	12-12-2023	19:01:09.614	2447.861	14.932	OK	12-12-2023	19:01:09.614	2447.861	1013	OK
12-12-2023	19:01:10.616	2448.862	93.945	23.881	147	0	OK	12-12-2023	19:01:10.616	2448.862	14.932	OK	12-12-2023	19:01:10.616	2448.862	1013	OK
12-12-2023	19:01:11.615	2449.862	94.043	23.869	147	0	OK	12-12-2023	19:01:11.615	2449.862	14.930	OK	12-12-2023	19:01:11.615	2449.862	1013	OK
12-12-2023	19:01:12.618	2450.865	94.001	23.875	147	0	OK	12-12-2023	19:01:12.618	2450.865	14.924	OK	12-12-2023	19:01:12.618	2450.865	1013	OK
12-12-2023	19:01:13.618	2451.865	94.008	23.875	147	0	OK	12-12-2023	19:01:13.618	2451.865	14.916	OK	12-12-2023	19:01:13.618	2451.865	1013	OK
12-12-2023	19:01:14.616	2452.863	94.028	23.874	147	0	OK	12-12-2023	19:01:14.616	2452.863	14.903	OK	12-12-2023	19:01:14.616	2452.863	1013	OK
12-12-2023	19:01:15.617	2453.864	94.011	23.877	147	0	OK	12-12-2023	19:01:15.617	2453.864	14.895	OK	12-12-2023	19:01:15.617	2453.864	1013	OK
12-12-2023	19:01:16.618	2454.864	94.042	23.874	147	0	OK	12-12-2023	19:01:16.618	2454.864	14.887	OK	12-12-2023	19:01:16.618	2454.864	1013	OK
12-12-2023	19:01:17.620	2455.867	93.923	23.889	147	0	OK	12-12-2023	19:01:17.620	2455.867	14.886	OK	12-12-2023	19:01:17.620	2455.867	1013	OK
12-12-2023	19:01:18.622	2456.868	94.014	23.877	147	0	OK	12-12-2023	19:01:18.622	2456.868	14.891	OK	12-12-2023	19:01:18.622	2456.868	1013	OK
12-12-2023	19:01:19.620	2457.867	93.974	23.881	147	0	OK	12-12-2023	19:01:19.620	2457.867	14.900	OK	12-12-2023	19:01:19.620	2457.867	1013	OK
12-12-2023	19:01:20.623	2458.870	94.042	23.871	147	0	OK	12-12-2023	19:01:20.623	2458.870	14.914	OK	12-12-2023	19:01:20.623	2458.870	1013	OK
12-12-2023	19:01:21.621	2459.867	93.876	23.890	147	0	OK	12-12-2023	19:01:21.621	2459.867	14.929	OK	12-12-2023	19:01:21.621	2459.867	1013	OK
12-12-2023	19:01:22.623	2460.870	93.775	23.901	147	0	OK	12-12-2023	19:01:22.623	2460.870	14.944	OK	12-12-2023	19:01:22.623	2460.870	1013	OK
12-12-2023	19:01:23.625	2461.872	93.877	23.887	147	0	OK	12-12-2023	19:01:23.625	2461.872	14.955	OK	12-12-2023	19:01:23.625	2461.872	1013	OK
12-12-2023	19:01:24.625	2462.871	93.895	23.884	147	0	OK	12-12-2023	19:01:24.625	2462.871	14.961	OK	12-12-2023	19:01:24.625	2462.871	1013	OK
12-12-2023	19:01:25.624	2463.871	93.915	23.881	147	0	OK	12-12-2023	19:01:25.624	2463.871	14.966	OK	12-12-2023	19:01:25.624	2463.871	1013	OK
12-12-2023	19:01:26.626	2464.873	93.847	23.888	147	0	OK	12-12-2023	19:01:26.626	2464.873	14.979	OK	12-12-2023	19:01:26.626	2464.873	1013	OK
12-12-2023	19:01:27.626	2465.872	93.803	23.891	147	0	OK	12-12-2023	19:01:27.626	2465.872	15.001	OK	12-12-2023	19:01:27.626	2465.872	1013	OK
12-12-2023	19:01:28.626	2466.872	93.912	23.874	147	0	OK	12-12-2023	19:01:28.626	2466.872	15.031	OK	12-12-2023	19:01:28.626	2466.872	1013	OK
12-12-2023	19:01:29.627	2467.873	93.796	23.886	147	0	OK	12-12-2023	19:01:29.627	2467.873	15.054	OK	12-12-2023	19:01:29.627	2467.873	1013	OK
12-12-2023	19:01:30.626	2468.873	93.757	23.888	147	0	OK	12-12-2023	19:01:30.626	2468.873	15.079	OK	12-12-2023	19:01:30.626	2468.873	1013	OK
12-12-2023	19:01:31.628	2469.874	93.839	23.877	147	0	OK	12-12-2023	19:01:31.628	2469.874	15.086	OK	12-12-2023	19:01:31.628	2469.874	1013	OK
12-12-2023	19:01:32.627	2470.873	93.774	23.886	147	0	OK	12-12-2023	19:01:32.627	2470.873	15.078	OK	12-12-2023	19:01:32.627	2470.873	1013	OK
12-12-2023	19:01:33.627	2471.874	93.791	23.886	147	0	OK	12-12-2023	19:01:33.627	2471.874	15.059	OK	12-12-2023	19:01:33.627	2471.874	1013	OK
12-12-2023	19:01:34.629	2472.876	93.831	23.883	147	0	OK	12-12-2023	19:01:34.629	2472.876	15.041	OK	12-12-2023	19:01:34.629	2472.876	1013	OK
