#--- Experiment --------------------------------------------------------------------------
#121223_15C_A2B2E2B3E3A4_cory
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX2 [B] FSO2-C4 SN:24C53407596FD0B5 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [B Ch.1] - Oxygen Sensor - XB7-538-214 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	12/7/2023	12/7/2023	22.430000	53.463000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1016.280000	20.311000	100.000000	21.238000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [B T1] - PT100 Temperature Sensor - Calibration offset = 0.10°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [B P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [B Ch.1 Main]	Time [B Ch.1 Main]	 dt (s) [B Ch.1 Main]	Oxygen (%air sat.) [B Ch.1 Main]	dphi (°) [B Ch.1 Main]	Signal Intensity (mV) [B Ch.1 Main]	Ambient Light (mV) [B Ch.1 Main]	Status [B Ch.1 Main]	Date [B Ch.1 CompT]	Time [B Ch.1 CompT]	 dt (s) [B Ch.1 CompT]	Sample Temp. (°C) [B Ch.1 CompT]	Status [B Ch.1 CompT]	Date [B Ch.1 CompP]	Time [B Ch.1 CompP]	 dt (s) [B Ch.1 CompP]	Pressure (mbar) [B Ch.1 CompP]	Status [B Ch.1 CompP]
12-12-2023	21:22:51.022	10949.269	88.535	24.474	263	0	OK	12-12-2023	21:22:51.022	10949.269	15.079	OK	12-12-2023	21:22:51.022	10949.269	1013	OK
12-12-2023	21:22:52.022	10950.268	88.435	24.486	263	0	OK	12-12-2023	21:22:52.022	10950.268	15.092	OK	12-12-2023	21:22:52.022	10950.268	1013	OK
12-12-2023	21:22:53.023	10951.270	88.422	24.486	263	0	OK	12-12-2023	21:22:53.023	10951.270	15.108	OK	12-12-2023	21:22:53.023	10951.270	1013	OK
12-12-2023	21:22:54.022	10952.268	88.537	24.469	264	0	OK	12-12-2023	21:22:54.022	10952.268	15.120	OK	12-12-2023	21:22:54.022	10952.268	1013	OK
12-12-2023	21:22:55.024	10953.271	88.428	24.483	264	0	OK	12-12-2023	21:22:55.024	10953.271	15.127	OK	12-12-2023	21:22:55.024	10953.271	1013	OK
12-12-2023	21:22:56.023	10954.270	88.446	24.480	263	0	OK	12-12-2023	21:22:56.023	10954.270	15.131	OK	12-12-2023	21:22:56.023	10954.270	1013	OK
12-12-2023	21:22:57.022	10955.269	88.484	24.475	263	0	OK	12-12-2023	21:22:57.022	10955.269	15.130	OK	12-12-2023	21:22:57.022	10955.269	1013	OK
12-12-2023	21:22:58.023	10956.270	88.479	24.476	263	0	OK	12-12-2023	21:22:58.023	10956.270	15.127	OK	12-12-2023	21:22:58.023	10956.270	1013	OK
12-12-2023	21:22:59.024	10957.271	88.499	24.474	263	0	OK	12-12-2023	21:22:59.024	10957.271	15.121	OK	12-12-2023	21:22:59.024	10957.271	1013	OK
12-12-2023	21:23:00.026	10958.273	88.458	24.480	263	0	OK	12-12-2023	21:23:00.026	10958.273	15.117	OK	12-12-2023	21:23:00.026	10958.273	1013	OK
12-12-2023	21:23:01.025	10959.271	88.419	24.486	263	0	OK	12-12-2023	21:23:01.025	10959.271	15.111	OK	12-12-2023	21:23:01.025	10959.271	1013	OK
12-12-2023	21:23:02.027	10960.273	88.537	24.471	263	0	OK	12-12-2023	21:23:02.027	10960.273	15.102	OK	12-12-2023	21:23:02.027	10960.273	1013	OK
12-12-2023	21:23:03.025	10961.272	88.510	24.476	263	0	OK	12-12-2023	21:23:03.025	10961.272	15.091	OK	12-12-2023	21:23:03.025	10961.272	1013	OK
12-12-2023	21:23:04.027	10962.274	88.550	24.472	263	0	OK	12-12-2023	21:23:04.027	10962.274	15.078	OK	12-12-2023	21:23:04.027	10962.274	1013	OK
12-12-2023	21:23:05.025	10963.272	88.487	24.482	264	0	OK	12-12-2023	21:23:05.025	10963.272	15.066	OK	12-12-2023	21:23:05.025	10963.272	1013	OK
12-12-2023	21:23:06.027	10964.274	88.465	24.486	263	0	OK	12-12-2023	21:23:06.027	10964.274	15.057	OK	12-12-2023	21:23:06.027	10964.274	1013	OK
12-12-2023	21:23:07.025	10965.272	88.476	24.485	263	0	OK	12-12-2023	21:23:07.025	10965.272	15.052	OK	12-12-2023	21:23:07.025	10965.272	1013	OK
12-12-2023	21:23:08.027	10966.274	88.536	24.478	263	0	OK	12-12-2023	21:23:08.027	10966.274	15.042	OK	12-12-2023	21:23:08.027	10966.274	1013	OK
12-12-2023	21:23:09.028	10967.275	88.494	24.485	263	0	OK	12-12-2023	21:23:09.028	10967.275	15.031	OK	12-12-2023	21:23:09.028	10967.275	1013	OK
12-12-2023	21:23:10.029	10968.276	88.529	24.481	263	0	OK	12-12-2023	21:23:10.029	10968.276	15.025	OK	12-12-2023	21:23:10.029	10968.276	1013	OK
12-12-2023	21:23:11.028	10969.275	88.572	24.476	264	0	OK	12-12-2023	21:23:11.028	10969.275	15.017	OK	12-12-2023	21:23:11.028	10969.275	1013	OK
12-12-2023	21:23:12.027	10970.274	88.540	24.480	264	0	OK	12-12-2023	21:23:12.027	10970.274	15.021	OK	12-12-2023	21:23:12.027	10970.274	1013	OK
12-12-2023	21:23:13.029	10971.275	88.479	24.488	263	0	OK	12-12-2023	21:23:13.029	10971.275	15.023	OK	12-12-2023	21:23:13.029	10971.275	1013	OK
12-12-2023	21:23:14.030	10972.276	88.560	24.476	263	0	OK	12-12-2023	21:23:14.030	10972.276	15.031	OK	12-12-2023	21:23:14.030	10972.276	1013	OK
12-12-2023	21:23:15.030	10973.277	88.585	24.472	263	0	OK	12-12-2023	21:23:15.030	10973.277	15.037	OK	12-12-2023	21:23:15.030	10973.277	1013	OK
12-12-2023	21:23:16.032	10974.279	88.431	24.492	263	0	OK	12-12-2023	21:23:16.032	10974.279	15.045	OK	12-12-2023	21:23:16.032	10974.279	1013	OK
12-12-2023	21:23:17.031	10975.278	88.493	24.483	263	0	OK	12-12-2023	21:23:17.031	10975.278	15.050	OK	12-12-2023	21:23:17.031	10975.278	1013	OK
12-12-2023	21:23:18.032	10976.279	88.449	24.489	263	0	OK	12-12-2023	21:23:18.032	10976.279	15.050	OK	12-12-2023	21:23:18.032	10976.279	1013	OK
12-12-2023	21:23:19.032	10977.278	88.475	24.486	263	0	OK	12-12-2023	21:23:19.032	10977.278	15.045	OK	12-12-2023	21:23:19.032	10977.278	1013	OK
12-12-2023	21:23:20.030	10978.277	88.502	24.484	263	0	OK	12-12-2023	21:23:20.030	10978.277	15.031	OK	12-12-2023	21:23:20.030	10978.277	1013	OK
12-12-2023	21:23:21.031	10979.277	88.507	24.485	263	0	OK	12-12-2023	21:23:21.031	10979.277	15.016	OK	12-12-2023	21:23:21.031	10979.277	1013	OK
12-12-2023	21:23:22.033	10980.280	88.483	24.490	264	0	OK	12-12-2023	21:23:22.033	10980.280	15.001	OK	12-12-2023	21:23:22.033	10980.280	1013	OK
12-12-2023	21:23:23.031	10981.278	88.598	24.476	263	0	OK	12-12-2023	21:23:23.031	10981.278	14.987	OK	12-12-2023	21:23:23.031	10981.278	1013	OK
12-12-2023	21:23:24.032	10982.279	88.549	24.484	264	0	OK	12-12-2023	21:23:24.032	10982.279	14.975	OK	12-12-2023	21:23:24.032	10982.279	1013	OK
12-12-2023	21:23:25.031	10983.278	88.498	24.492	264	0	OK	12-12-2023	21:23:25.031	10983.278	14.966	OK	12-12-2023	21:23:25.031	10983.278	1013	OK
12-12-2023	21:23:26.031	10984.278	88.591	24.480	263	0	OK	12-12-2023	21:23:26.031	10984.278	14.960	OK	12-12-2023	21:23:26.031	10984.278	1013	OK
12-12-2023	21:23:27.033	10985.280	88.598	24.480	263	0	OK	12-12-2023	21:23:27.033	10985.280	14.952	OK	12-12-2023	21:23:27.033	10985.280	1013	OK
12-12-2023	21:23:28.033	10986.280	88.548	24.487	264	0	OK	12-12-2023	21:23:28.033	10986.280	14.950	OK	12-12-2023	21:23:28.033	10986.280	1013	OK
12-12-2023	21:23:29.033	10987.280	88.527	24.490	264	0	OK	12-12-2023	21:23:29.033	10987.280	14.949	OK	12-12-2023	21:23:29.033	10987.280	1013	OK
12-12-2023	21:23:30.033	10988.280	88.588	24.482	264	0	OK	12-12-2023	21:23:30.033	10988.280	14.946	OK	12-12-2023	21:23:30.033	10988.280	1013	OK
12-12-2023	21:23:31.034	10989.280	88.582	24.483	263	0	OK	12-12-2023	21:23:31.034	10989.280	14.945	OK	12-12-2023	21:23:31.034	10989.280	1013	OK
12-12-2023	21:23:32.032	10990.279	88.541	24.489	264	0	OK	12-12-2023	21:23:32.032	10990.279	14.941	OK	12-12-2023	21:23:32.032	10990.279	1013	OK
12-12-2023	21:23:33.034	10991.281	88.598	24.481	263	0	OK	12-12-2023	21:23:33.034	10991.281	14.943	OK	12-12-2023	21:23:33.034	10991.281	1013	OK
12-12-2023	21:23:34.033	10992.280	88.593	24.482	263	0	OK	12-12-2023	21:23:34.033	10992.280	14.941	OK	12-12-2023	21:23:34.033	10992.280	1013	OK
12-12-2023	21:23:35.034	10993.281	88.556	24.487	264	0	OK	12-12-2023	21:23:35.034	10993.281	14.941	OK	12-12-2023	21:23:35.034	10993.281	1013	OK
12-12-2023	21:23:36.034	10994.281	88.577	24.484	264	0	OK	12-12-2023	21:23:36.034	10994.281	14.942	OK	12-12-2023	21:23:36.034	10994.281	1013	OK
12-12-2023	21:23:37.035	10995.282	88.613	24.479	264	0	OK	12-12-2023	21:23:37.035	10995.282	14.943	OK	12-12-2023	21:23:37.035	10995.282	1013	OK
12-12-2023	21:23:38.036	10996.282	88.648	24.474	263	0	OK	12-12-2023	21:23:38.036	10996.282	14.945	OK	12-12-2023	21:23:38.036	10996.282	1013	OK
12-12-2023	21:23:39.036	10997.283	88.558	24.486	263	0	OK	12-12-2023	21:23:39.036	10997.283	14.947	OK	12-12-2023	21:23:39.036	10997.283	1013	OK
12-12-2023	21:23:40.038	10998.284	88.555	24.486	263	0	OK	12-12-2023	21:23:40.038	10998.284	14.951	OK	12-12-2023	21:23:40.038	10998.284	1013	OK
12-12-2023	21:23:41.037	10999.284	88.499	24.493	264	0	OK	12-12-2023	21:23:41.037	10999.284	14.956	OK	12-12-2023	21:23:41.037	10999.284	1013	OK
12-12-2023	21:23:42.039	11000.286	88.527	24.489	263	0	OK	12-12-2023	21:23:42.039	11000.286	14.957	OK	12-12-2023	21:23:42.039	11000.286	1013	OK
12-12-2023	21:23:43.039	11001.286	88.526	24.489	264	0	OK	12-12-2023	21:23:43.039	11001.286	14.959	OK	12-12-2023	21:23:43.039	11001.286	1013	OK
12-12-2023	21:23:44.038	11002.285	88.511	24.491	264	0	OK	12-12-2023	21:23:44.038	11002.285	14.959	OK	12-12-2023	21:23:44.038	11002.285	1013	OK
12-12-2023	21:23:45.040	11003.287	88.480	24.495	264	0	OK	12-12-2023	21:23:45.040	11003.287	14.961	OK	12-12-2023	21:23:45.040	11003.287	1013	OK
12-12-2023	21:23:46.040	11004.287	88.525	24.489	264	0	OK	12-12-2023	21:23:46.040	11004.287	14.960	OK	12-12-2023	21:23:46.040	11004.287	1013	OK
12-12-2023	21:23:47.041	11005.288	88.554	24.485	264	0	OK	12-12-2023	21:23:47.041	11005.288	14.961	OK	12-12-2023	21:23:47.041	11005.288	1013	OK
12-12-2023	21:23:48.042	11006.289	88.494	24.493	263	0	OK	12-12-2023	21:23:48.042	11006.289	14.962	OK	12-12-2023	21:23:48.042	11006.289	1013	OK
12-12-2023	21:23:49.043	11007.290	88.523	24.489	263	0	OK	12-12-2023	21:23:49.043	11007.290	14.962	OK	12-12-2023	21:23:49.043	11007.290	1013	OK
12-12-2023	21:23:50.044	11008.290	88.517	24.490	263	0	OK	12-12-2023	21:23:50.044	11008.290	14.961	OK	12-12-2023	21:23:50.044	11008.290	1013	OK
12-12-2023	21:23:51.044	11009.291	88.540	24.487	264	0	OK	12-12-2023	21:23:51.044	11009.291	14.959	OK	12-12-2023	21:23:51.044	11009.291	1013	OK
12-12-2023	21:23:52.044	11010.291	88.563	24.484	264	0	OK	12-12-2023	21:23:52.044	11010.291	14.959	OK	12-12-2023	21:23:52.044	11010.291	1013	OK
12-12-2023	21:23:53.046	11011.293	88.475	24.496	263	0	OK	12-12-2023	21:23:53.046	11011.293	14.958	OK	12-12-2023	21:23:53.046	11011.293	1013	OK
12-12-2023	21:23:54.044	11012.290	88.554	24.485	263	0	OK	12-12-2023	21:23:54.044	11012.290	14.960	OK	12-12-2023	21:23:54.044	11012.290	1013	OK
12-12-2023	21:23:55.043	11013.290	88.509	24.491	263	0	OK	12-12-2023	21:23:55.043	11013.290	14.961	OK	12-12-2023	21:23:55.043	11013.290	1013	OK
12-12-2023	21:23:56.045	11014.291	88.542	24.486	263	0	OK	12-12-2023	21:23:56.045	11014.291	14.966	OK	12-12-2023	21:23:56.045	11014.291	1013	OK
12-12-2023	21:23:57.044	11015.291	88.523	24.488	264	0	OK	12-12-2023	21:23:57.044	11015.291	14.971	OK	12-12-2023	21:23:57.044	11015.291	1013	OK
12-12-2023	21:23:58.043	11016.290	88.495	24.491	264	0	OK	12-12-2023	21:23:58.043	11016.290	14.978	OK	12-12-2023	21:23:58.043	11016.290	1013	OK
12-12-2023	21:23:59.044	11017.290	88.496	24.490	263	0	OK	12-12-2023	21:23:59.044	11017.290	14.986	OK	12-12-2023	21:23:59.044	11017.290	1013	OK
12-12-2023	21:24:00.045	11018.291	88.440	24.497	264	0	OK	12-12-2023	21:24:00.045	11018.291	14.991	OK	12-12-2023	21:24:00.045	11018.291	1013	OK
12-12-2023	21:24:01.043	11019.290	88.514	24.487	264	0	OK	12-12-2023	21:24:01.043	11019.290	14.990	OK	12-12-2023	21:24:01.043	11019.290	1013	OK
12-12-2023	21:24:02.045	11020.292	88.567	24.481	264	0	OK	12-12-2023	21:24:02.045	11020.292	14.980	OK	12-12-2023	21:24:02.045	11020.292	1013	OK
12-12-2023	21:24:03.045	11021.292	88.506	24.491	264	0	OK	12-12-2023	21:24:03.045	11021.292	14.965	OK	12-12-2023	21:24:03.045	11021.292	1013	OK
12-12-2023	21:24:04.047	11022.293	88.435	24.502	264	0	OK	12-12-2023	21:24:04.047	11022.293	14.953	OK	12-12-2023	21:24:04.047	11022.293	1013	OK
12-12-2023	21:24:05.047	11023.293	88.498	24.494	264	0	OK	12-12-2023	21:24:05.047	11023.293	14.948	OK	12-12-2023	21:24:05.047	11023.293	1013	OK
12-12-2023	21:24:06.050	11024.296	88.550	24.487	264	0	OK	12-12-2023	21:24:06.050	11024.296	14.948	OK	12-12-2023	21:24:06.050	11024.296	1013	OK
12-12-2023	21:24:07.050	11025.297	88.556	24.486	264	0	OK	12-12-2023	21:24:07.050	11025.297	14.949	OK	12-12-2023	21:24:07.050	11025.297	1013	OK
12-12-2023	21:24:08.050	11026.297	88.493	24.494	264	0	OK	12-12-2023	21:24:08.050	11026.297	14.954	OK	12-12-2023	21:24:08.050	11026.297	1013	OK
12-12-2023	21:24:09.050	11027.297	88.527	24.489	264	0	OK	12-12-2023	21:24:09.050	11027.297	14.958	OK	12-12-2023	21:24:09.050	11027.297	1013	OK
12-12-2023	21:24:10.051	11028.298	88.513	24.490	264	0	OK	12-12-2023	21:24:10.051	11028.298	14.965	OK	12-12-2023	21:24:10.051	11028.298	1013	OK
12-12-2023	21:24:11.052	11029.299	88.465	24.496	264	0	OK	12-12-2023	21:24:11.052	11029.299	14.970	OK	12-12-2023	21:24:11.052	11029.299	1013	OK
12-12-2023	21:24:12.053	11030.300	88.505	24.490	264	0	OK	12-12-2023	21:24:12.053	11030.300	14.975	OK	12-12-2023	21:24:12.053	11030.300	1013	OK
12-12-2023	21:24:13.053	11031.300	88.507	24.490	264	0	OK	12-12-2023	21:24:13.053	11031.300	14.972	OK	12-12-2023	21:24:13.053	11031.300	1013	OK
12-12-2023	21:24:14.052	11032.299	88.549	24.486	264	0	OK	12-12-2023	21:24:14.052	11032.299	14.958	OK	12-12-2023	21:24:14.052	11032.299	1013	OK
12-12-2023	21:24:15.053	11033.300	88.479	24.498	264	0	OK	12-12-2023	21:24:15.053	11033.300	14.936	OK	12-12-2023	21:24:15.053	11033.300	1013	OK
12-12-2023	21:24:16.054	11034.301	88.559	24.489	264	0	OK	12-12-2023	21:24:16.054	11034.301	14.920	OK	12-12-2023	21:24:16.054	11034.301	1013	OK
12-12-2023	21:24:17.055	11035.302	88.565	24.489	264	0	OK	12-12-2023	21:24:17.055	11035.302	14.913	OK	12-12-2023	21:24:17.055	11035.302	1013	OK
12-12-2023	21:24:18.053	11036.300	88.525	24.495	264	0	OK	12-12-2023	21:24:18.053	11036.300	14.908	OK	12-12-2023	21:24:18.053	11036.300	1013	OK
12-12-2023	21:24:19.055	11037.302	88.588	24.487	264	0	OK	12-12-2023	21:24:19.055	11037.302	14.903	OK	12-12-2023	21:24:19.055	11037.302	1013	OK
12-12-2023	21:24:20.056	11038.303	88.560	24.490	264	0	OK	12-12-2023	21:24:20.056	11038.303	14.910	OK	12-12-2023	21:24:20.056	11038.303	1013	OK
12-12-2023	21:24:21.054	11039.301	88.505	24.495	264	0	OK	12-12-2023	21:24:21.054	11039.301	14.931	OK	12-12-2023	21:24:21.054	11039.301	1013	OK
12-12-2023	21:24:22.056	11040.303	88.498	24.494	264	0	OK	12-12-2023	21:24:22.056	11040.303	14.948	OK	12-12-2023	21:24:22.056	11040.303	1013	OK
12-12-2023	21:24:23.056	11041.303	88.500	24.494	264	0	OK	12-12-2023	21:24:23.056	11041.303	14.946	OK	12-12-2023	21:24:23.056	11041.303	1013	OK
12-12-2023	21:24:24.057	11042.303	88.514	24.494	264	0	OK	12-12-2023	21:24:24.057	11042.303	14.930	OK	12-12-2023	21:24:24.057	11042.303	1013	OK
12-12-2023	21:24:25.059	11043.306	88.547	24.491	264	0	OK	12-12-2023	21:24:25.059	11043.306	14.916	OK	12-12-2023	21:24:25.059	11043.306	1013	OK
12-12-2023	21:24:26.059	11044.306	88.515	24.497	264	0	OK	12-12-2023	21:24:26.059	11044.306	14.902	OK	12-12-2023	21:24:26.059	11044.306	1013	OK
12-12-2023	21:24:27.058	11045.305	88.535	24.496	264	0	OK	12-12-2023	21:24:27.058	11045.305	14.887	OK	12-12-2023	21:24:27.058	11045.305	1013	OK
12-12-2023	21:24:28.059	11046.306	88.564	24.493	264	0	OK	12-12-2023	21:24:28.059	11046.306	14.879	OK	12-12-2023	21:24:28.059	11046.306	1013	OK
12-12-2023	21:24:29.058	11047.305	88.502	24.502	264	0	OK	12-12-2023	21:24:29.058	11047.305	14.874	OK	12-12-2023	21:24:29.058	11047.305	1013	OK
12-12-2023	21:24:30.061	11048.308	88.509	24.502	264	0	OK	12-12-2023	21:24:30.061	11048.308	14.866	OK	12-12-2023	21:24:30.061	11048.308	1013	OK
12-12-2023	21:24:31.058	11049.305	88.574	24.494	264	0	OK	12-12-2023	21:24:31.058	11049.305	14.859	OK	12-12-2023	21:24:31.058	11049.305	1013	OK
12-12-2023	21:24:32.059	11050.306	88.599	24.491	264	0	OK	12-12-2023	21:24:32.059	11050.306	14.855	OK	12-12-2023	21:24:32.059	11050.306	1013	OK
12-12-2023	21:24:33.059	11051.306	88.580	24.494	264	0	OK	12-12-2023	21:24:33.059	11051.306	14.852	OK	12-12-2023	21:24:33.059	11051.306	1013	OK
12-12-2023	21:24:34.059	11052.306	88.662	24.483	264	0	OK	12-12-2023	21:24:34.059	11052.306	14.851	OK	12-12-2023	21:24:34.059	11052.306	1013	OK
12-12-2023	21:24:35.060	11053.307	88.544	24.499	264	0	OK	12-12-2023	21:24:35.060	11053.307	14.851	OK	12-12-2023	21:24:35.060	11053.307	1013	OK
12-12-2023	21:24:36.060	11054.307	88.527	24.501	264	0	OK	12-12-2023	21:24:36.060	11054.307	14.853	OK	12-12-2023	21:24:36.060	11054.307	1013	OK
12-12-2023	21:24:37.059	11055.306	88.535	24.499	264	0	OK	12-12-2023	21:24:37.059	11055.306	14.861	OK	12-12-2023	21:24:37.059	11055.306	1013	OK
12-12-2023	21:24:38.061	11056.307	88.654	24.482	264	0	OK	12-12-2023	21:24:38.061	11056.307	14.869	OK	12-12-2023	21:24:38.061	11056.307	1013	OK
12-12-2023	21:24:39.060	11057.307	88.590	24.490	264	0	OK	12-12-2023	21:24:39.060	11057.307	14.875	OK	12-12-2023	21:24:39.060	11057.307	1013	OK
12-12-2023	21:24:40.061	11058.308	88.530	24.498	264	0	OK	12-12-2023	21:24:40.061	11058.308	14.876	OK	12-12-2023	21:24:40.061	11058.308	1013	OK
12-12-2023	21:24:41.065	11059.311	88.558	24.494	264	0	OK	12-12-2023	21:24:41.065	11059.311	14.877	OK	12-12-2023	21:24:41.065	11059.311	1013	OK
12-12-2023	21:24:42.061	11060.308	88.516	24.500	264	0	OK	12-12-2023	21:24:42.061	11060.308	14.875	OK	12-12-2023	21:24:42.061	11060.308	1013	OK
12-12-2023	21:24:43.061	11061.308	88.521	24.499	264	0	OK	12-12-2023	21:24:43.061	11061.308	14.878	OK	12-12-2023	21:24:43.061	11061.308	1013	OK
12-12-2023	21:24:44.062	11062.309	88.487	24.503	264	0	OK	12-12-2023	21:24:44.062	11062.309	14.883	OK	12-12-2023	21:24:44.062	11062.309	1013	OK
12-12-2023	21:24:45.062	11063.309	88.526	24.497	264	0	OK	12-12-2023	21:24:45.062	11063.309	14.889	OK	12-12-2023	21:24:45.062	11063.309	1013	OK
12-12-2023	21:24:46.061	11064.308	88.543	24.494	264	0	OK	12-12-2023	21:24:46.061	11064.308	14.895	OK	12-12-2023	21:24:46.061	11064.308	1013	OK
12-12-2023	21:24:47.061	11065.308	88.568	24.489	264	0	OK	12-12-2023	21:24:47.061	11065.308	14.909	OK	12-12-2023	21:24:47.061	11065.308	1013	OK
12-12-2023	21:24:48.060	11066.307	88.534	24.492	264	0	OK	12-12-2023	21:24:48.060	11066.307	14.923	OK	12-12-2023	21:24:48.060	11066.307	1013	OK
12-12-2023	21:24:49.062	11067.309	88.499	24.495	264	0	OK	12-12-2023	21:24:49.062	11067.309	14.938	OK	12-12-2023	21:24:49.062	11067.309	1013	OK
12-12-2023	21:24:50.061	11068.308	88.461	24.499	264	0	OK	12-12-2023	21:24:50.061	11068.308	14.949	OK	12-12-2023	21:24:50.061	11068.308	1013	OK
12-12-2023	21:24:51.062	11069.309	88.487	24.495	264	0	OK	12-12-2023	21:24:51.062	11069.309	14.953	OK	12-12-2023	21:24:51.062	11069.309	1013	OK
12-12-2023	21:24:52.064	11070.311	88.518	24.491	264	0	OK	12-12-2023	21:24:52.064	11070.311	14.951	OK	12-12-2023	21:24:52.064	11070.311	1013	OK
12-12-2023	21:24:53.064	11071.311	88.483	24.497	264	0	OK	12-12-2023	21:24:53.064	11071.311	14.940	OK	12-12-2023	21:24:53.064	11071.311	1013	OK
12-12-2023	21:24:54.065	11072.311	88.523	24.493	264	0	OK	12-12-2023	21:24:54.065	11072.311	14.928	OK	12-12-2023	21:24:54.065	11072.311	1013	OK
12-12-2023	21:24:55.066	11073.313	88.422	24.508	264	0	OK	12-12-2023	21:24:55.066	11073.313	14.916	OK	12-12-2023	21:24:55.066	11073.313	1013	OK
12-12-2023	21:24:56.066	11074.313	88.505	24.498	264	0	OK	12-12-2023	21:24:56.066	11074.313	14.905	OK	12-12-2023	21:24:56.066	11074.313	1013	OK
12-12-2023	21:24:57.065	11075.312	88.519	24.497	264	0	OK	12-12-2023	21:24:57.065	11075.312	14.898	OK	12-12-2023	21:24:57.065	11075.312	1013	OK
12-12-2023	21:24:58.066	11076.313	88.509	24.499	264	0	OK	12-12-2023	21:24:58.066	11076.313	14.892	OK	12-12-2023	21:24:58.066	11076.313	1013	OK
12-12-2023	21:24:59.065	11077.312	88.470	24.505	264	0	OK	12-12-2023	21:24:59.065	11077.312	14.886	OK	12-12-2023	21:24:59.065	11077.312	1013	OK
12-12-2023	21:25:00.066	11078.313	88.526	24.498	264	0	OK	12-12-2023	21:25:00.066	11078.313	14.880	OK	12-12-2023	21:25:00.066	11078.313	1013	OK
12-12-2023	21:25:01.067	11079.314	88.547	24.496	264	0	OK	12-12-2023	21:25:01.067	11079.314	14.873	OK	12-12-2023	21:25:01.067	11079.314	1013	OK
12-12-2023	21:25:02.066	11080.313	88.462	24.508	264	0	OK	12-12-2023	21:25:02.066	11080.313	14.869	OK	12-12-2023	21:25:02.066	11080.313	1013	OK
12-12-2023	21:25:03.067	11081.314	88.504	24.503	264	0	OK	12-12-2023	21:25:03.067	11081.314	14.863	OK	12-12-2023	21:25:03.067	11081.314	1013	OK
12-12-2023	21:25:04.066	11082.313	88.578	24.493	264	0	OK	12-12-2023	21:25:04.066	11082.313	14.863	OK	12-12-2023	21:25:04.066	11082.313	1013	OK
12-12-2023	21:25:05.066	11083.313	88.475	24.507	264	0	OK	12-12-2023	21:25:05.066	11083.313	14.863	OK	12-12-2023	21:25:05.066	11083.313	1013	OK
12-12-2023	21:25:06.068	11084.315	88.527	24.500	264	0	OK	12-12-2023	21:25:06.068	11084.315	14.862	OK	12-12-2023	21:25:06.068	11084.315	1013	OK
12-12-2023	21:25:07.068	11085.315	88.494	24.505	264	0	OK	12-12-2023	21:25:07.068	11085.315	14.858	OK	12-12-2023	21:25:07.068	11085.315	1013	OK
12-12-2023	21:25:08.067	11086.314	88.542	24.499	264	0	OK	12-12-2023	21:25:08.067	11086.314	14.853	OK	12-12-2023	21:25:08.067	11086.314	1013	OK
12-12-2023	21:25:09.068	11087.315	88.530	24.501	264	0	OK	12-12-2023	21:25:09.068	11087.315	14.850	OK	12-12-2023	21:25:09.068	11087.315	1013	OK
12-12-2023	21:25:10.070	11088.316	88.554	24.498	264	0	OK	12-12-2023	21:25:10.070	11088.316	14.848	OK	12-12-2023	21:25:10.070	11088.316	1013	OK
12-12-2023	21:25:11.069	11089.316	88.558	24.498	264	0	OK	12-12-2023	21:25:11.069	11089.316	14.843	OK	12-12-2023	21:25:11.069	11089.316	1013	OK
12-12-2023	21:25:12.070	11090.317	88.575	24.496	264	0	OK	12-12-2023	21:25:12.070	11090.317	14.840	OK	12-12-2023	21:25:12.070	11090.317	1013	OK
12-12-2023	21:25:13.071	11091.318	88.467	24.511	264	0	OK	12-12-2023	21:25:13.071	11091.318	14.837	OK	12-12-2023	21:25:13.071	11091.318	1013	OK
