#--- Experiment --------------------------------------------------------------------------
#121223_15C_A2B2E2B3E3A4_cory
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX2 [B] FSO2-C4 SN:24C53407596FD0B5 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [B Ch.2] - Oxygen Sensor - XB7-529-211 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	12/7/2023	12/7/2023	23.048000	52.931000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1016.354000	20.385000	100.000000	21.223000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [B T1] - PT100 Temperature Sensor - Calibration offset = 0.10°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [B P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [B Ch.2 Main]	Time [B Ch.2 Main]	 dt (s) [B Ch.2 Main]	Oxygen (%air sat.) [B Ch.2 Main]	dphi (°) [B Ch.2 Main]	Signal Intensity (mV) [B Ch.2 Main]	Ambient Light (mV) [B Ch.2 Main]	Status [B Ch.2 Main]	Date [B Ch.2 CompT]	Time [B Ch.2 CompT]	 dt (s) [B Ch.2 CompT]	Sample Temp. (°C) [B Ch.2 CompT]	Status [B Ch.2 CompT]	Date [B Ch.2 CompP]	Time [B Ch.2 CompP]	 dt (s) [B Ch.2 CompP]	Pressure (mbar) [B Ch.2 CompP]	Status [B Ch.2 CompP]
12-12-2023	20:35:32.692	8110.938	92.090	24.639	153	0	OK	12-12-2023	20:35:32.692	8110.938	15.012	OK	12-12-2023	20:35:32.692	8110.938	1013	OK
12-12-2023	20:35:33.691	8111.938	92.020	24.648	153	0	OK	12-12-2023	20:35:33.691	8111.938	15.012	OK	12-12-2023	20:35:33.691	8111.938	1013	OK
12-12-2023	20:35:34.692	8112.939	92.116	24.636	153	0	OK	12-12-2023	20:35:34.692	8112.939	15.008	OK	12-12-2023	20:35:34.692	8112.939	1013	OK
12-12-2023	20:35:35.692	8113.938	92.038	24.647	153	0	OK	12-12-2023	20:35:35.692	8113.938	15.000	OK	12-12-2023	20:35:35.692	8113.938	1013	OK
12-12-2023	20:35:36.691	8114.938	92.084	24.642	153	0	OK	12-12-2023	20:35:36.691	8114.938	14.992	OK	12-12-2023	20:35:36.691	8114.938	1013	OK
12-12-2023	20:35:37.691	8115.938	92.094	24.641	153	0	OK	12-12-2023	20:35:37.691	8115.938	14.990	OK	12-12-2023	20:35:37.691	8115.938	1013	OK
12-12-2023	20:35:38.696	8116.943	92.010	24.652	153	0	OK	12-12-2023	20:35:38.696	8116.943	14.988	OK	12-12-2023	20:35:38.696	8116.943	1013	OK
12-12-2023	20:35:39.695	8117.942	92.050	24.647	153	0	OK	12-12-2023	20:35:39.695	8117.942	14.987	OK	12-12-2023	20:35:39.695	8117.942	1013	OK
12-12-2023	20:35:40.694	8118.941	92.082	24.643	153	0	OK	12-12-2023	20:35:40.694	8118.941	14.986	OK	12-12-2023	20:35:40.694	8118.941	1013	OK
12-12-2023	20:35:41.694	8119.941	92.100	24.641	153	0	OK	12-12-2023	20:35:41.694	8119.941	14.983	OK	12-12-2023	20:35:41.694	8119.941	1013	OK
12-12-2023	20:35:42.695	8120.942	92.107	24.640	153	0	OK	12-12-2023	20:35:42.695	8120.942	14.984	OK	12-12-2023	20:35:42.695	8120.942	1013	OK
12-12-2023	20:35:43.695	8121.942	92.037	24.649	153	0	OK	12-12-2023	20:35:43.695	8121.942	14.984	OK	12-12-2023	20:35:43.695	8121.942	1013	OK
12-12-2023	20:35:44.696	8122.943	92.104	24.640	153	0	OK	12-12-2023	20:35:44.696	8122.943	14.987	OK	12-12-2023	20:35:44.696	8122.943	1013	OK
12-12-2023	20:35:45.697	8123.944	92.026	24.649	153	0	OK	12-12-2023	20:35:45.697	8123.944	14.996	OK	12-12-2023	20:35:45.697	8123.944	1013	OK
12-12-2023	20:35:46.696	8124.943	92.144	24.633	153	0	OK	12-12-2023	20:35:46.696	8124.943	15.003	OK	12-12-2023	20:35:46.696	8124.943	1013	OK
12-12-2023	20:35:47.697	8125.944	92.038	24.646	153	0	OK	12-12-2023	20:35:47.697	8125.944	15.009	OK	12-12-2023	20:35:47.697	8125.944	1013	OK
12-12-2023	20:35:48.698	8126.945	92.008	24.650	153	0	OK	12-12-2023	20:35:48.698	8126.945	15.008	OK	12-12-2023	20:35:48.698	8126.945	1013	OK
12-12-2023	20:35:49.698	8127.945	92.112	24.637	153	0	OK	12-12-2023	20:35:49.698	8127.945	15.004	OK	12-12-2023	20:35:49.698	8127.945	1013	OK
12-12-2023	20:35:50.698	8128.945	92.055	24.644	153	0	OK	12-12-2023	20:35:50.698	8128.945	15.007	OK	12-12-2023	20:35:50.698	8128.945	1013	OK
12-12-2023	20:35:51.700	8129.947	91.987	24.652	153	0	OK	12-12-2023	20:35:51.700	8129.947	15.014	OK	12-12-2023	20:35:51.700	8129.947	1013	OK
12-12-2023	20:35:52.700	8130.946	91.991	24.651	153	0	OK	12-12-2023	20:35:52.700	8130.946	15.019	OK	12-12-2023	20:35:52.700	8130.946	1013	OK
12-12-2023	20:35:53.701	8131.948	92.074	24.640	153	0	OK	12-12-2023	20:35:53.701	8131.948	15.021	OK	12-12-2023	20:35:53.701	8131.948	1013	OK
12-12-2023	20:35:54.702	8132.949	91.949	24.656	153	0	OK	12-12-2023	20:35:54.702	8132.949	15.023	OK	12-12-2023	20:35:54.702	8132.949	1013	OK
12-12-2023	20:35:55.702	8133.949	92.036	24.644	153	0	OK	12-12-2023	20:35:55.702	8133.949	15.029	OK	12-12-2023	20:35:55.702	8133.949	1013	OK
12-12-2023	20:35:56.705	8134.952	92.056	24.641	153	0	OK	12-12-2023	20:35:56.705	8134.952	15.032	OK	12-12-2023	20:35:56.705	8134.952	1013	OK
12-12-2023	20:35:57.707	8135.953	92.011	24.647	153	0	OK	12-12-2023	20:35:57.707	8135.953	15.031	OK	12-12-2023	20:35:57.707	8135.953	1013	OK
12-12-2023	20:35:58.704	8136.951	92.089	24.637	153	0	OK	12-12-2023	20:35:58.704	8136.951	15.030	OK	12-12-2023	20:35:58.704	8136.951	1013	OK
12-12-2023	20:35:59.705	8137.952	91.945	24.656	153	0	OK	12-12-2023	20:35:59.705	8137.952	15.027	OK	12-12-2023	20:35:59.705	8137.952	1013	OK
12-12-2023	20:36:00.706	8138.953	92.045	24.643	153	0	OK	12-12-2023	20:36:00.706	8138.953	15.027	OK	12-12-2023	20:36:00.706	8138.953	1013	OK
12-12-2023	20:36:01.705	8139.952	91.957	24.655	153	0	OK	12-12-2023	20:36:01.705	8139.952	15.022	OK	12-12-2023	20:36:01.705	8139.952	1013	OK
12-12-2023	20:36:02.706	8140.952	92.022	24.647	153	0	OK	12-12-2023	20:36:02.706	8140.952	15.018	OK	12-12-2023	20:36:02.706	8140.952	1013	OK
12-12-2023	20:36:03.707	8141.953	92.085	24.639	153	0	OK	12-12-2023	20:36:03.707	8141.953	15.017	OK	12-12-2023	20:36:03.707	8141.953	1013	OK
12-12-2023	20:36:04.707	8142.954	91.993	24.651	153	0	OK	12-12-2023	20:36:04.707	8142.954	15.017	OK	12-12-2023	20:36:04.707	8142.954	1013	OK
12-12-2023	20:36:05.707	8143.954	92.022	24.647	153	0	OK	12-12-2023	20:36:05.707	8143.954	15.019	OK	12-12-2023	20:36:05.707	8143.954	1013	OK
12-12-2023	20:36:06.707	8144.954	91.969	24.653	153	0	OK	12-12-2023	20:36:06.707	8144.954	15.026	OK	12-12-2023	20:36:06.707	8144.954	1013	OK
12-12-2023	20:36:07.706	8145.953	91.966	24.653	153	0	OK	12-12-2023	20:36:07.706	8145.953	15.030	OK	12-12-2023	20:36:07.706	8145.953	1013	OK
12-12-2023	20:36:08.707	8146.954	91.957	24.654	153	0	OK	12-12-2023	20:36:08.707	8146.954	15.031	OK	12-12-2023	20:36:08.707	8146.954	1013	OK
12-12-2023	20:36:09.709	8147.956	92.045	24.643	153	0	OK	12-12-2023	20:36:09.709	8147.956	15.028	OK	12-12-2023	20:36:09.709	8147.956	1013	OK
12-12-2023	20:36:10.709	8148.956	92.096	24.637	153	0	OK	12-12-2023	20:36:10.709	8148.956	15.022	OK	12-12-2023	20:36:10.709	8148.956	1013	OK
12-12-2023	20:36:11.709	8149.956	92.078	24.640	153	0	OK	12-12-2023	20:36:11.709	8149.956	15.016	OK	12-12-2023	20:36:11.709	8149.956	1013	OK
12-12-2023	20:36:12.711	8150.957	91.958	24.656	153	0	OK	12-12-2023	20:36:12.711	8150.957	15.013	OK	12-12-2023	20:36:12.711	8150.957	1013	OK
12-12-2023	20:36:13.711	8151.958	92.154	24.631	153	0	OK	12-12-2023	20:36:13.711	8151.958	15.009	OK	12-12-2023	20:36:13.711	8151.958	1013	OK
12-12-2023	20:36:14.710	8152.957	92.079	24.641	153	0	OK	12-12-2023	20:36:14.710	8152.957	15.006	OK	12-12-2023	20:36:14.710	8152.957	1013	OK
12-12-2023	20:36:15.712	8153.959	91.980	24.654	153	0	OK	12-12-2023	20:36:15.712	8153.959	15.005	OK	12-12-2023	20:36:15.712	8153.959	1013	OK
12-12-2023	20:36:16.712	8154.959	92.027	24.648	153	0	OK	12-12-2023	20:36:16.712	8154.959	15.004	OK	12-12-2023	20:36:16.712	8154.959	1013	OK
12-12-2023	20:36:17.712	8155.959	92.007	24.651	153	0	OK	12-12-2023	20:36:17.712	8155.959	15.001	OK	12-12-2023	20:36:17.712	8155.959	1013	OK
12-12-2023	20:36:18.712	8156.959	92.015	24.650	153	0	OK	12-12-2023	20:36:18.712	8156.959	15.000	OK	12-12-2023	20:36:18.712	8156.959	1013	OK
12-12-2023	20:36:19.713	8157.960	92.109	24.638	153	0	OK	12-12-2023	20:36:19.713	8157.960	14.999	OK	12-12-2023	20:36:19.713	8157.960	1013	OK
12-12-2023	20:36:20.712	8158.959	92.110	24.638	153	0	OK	12-12-2023	20:36:20.712	8158.959	14.998	OK	12-12-2023	20:36:20.712	8158.959	1013	OK
12-12-2023	20:36:21.713	8159.960	92.033	24.648	153	0	OK	12-12-2023	20:36:21.713	8159.960	14.997	OK	12-12-2023	20:36:21.713	8159.960	1013	OK
12-12-2023	20:36:22.713	8160.960	92.066	24.644	153	0	OK	12-12-2023	20:36:22.713	8160.960	14.995	OK	12-12-2023	20:36:22.713	8160.960	1013	OK
12-12-2023	20:36:23.713	8161.959	92.099	24.640	153	0	OK	12-12-2023	20:36:23.713	8161.959	14.993	OK	12-12-2023	20:36:23.713	8161.959	1013	OK
12-12-2023	20:36:24.713	8162.960	92.021	24.650	153	0	OK	12-12-2023	20:36:24.713	8162.960	14.993	OK	12-12-2023	20:36:24.713	8162.960	1013	OK
12-12-2023	20:36:25.712	8163.959	92.085	24.642	153	0	OK	12-12-2023	20:36:25.712	8163.959	14.991	OK	12-12-2023	20:36:25.712	8163.959	1013	OK
12-12-2023	20:36:26.714	8164.961	92.099	24.640	153	0	OK	12-12-2023	20:36:26.714	8164.961	14.992	OK	12-12-2023	20:36:26.714	8164.961	1013	OK
12-12-2023	20:36:27.714	8165.961	92.075	24.643	153	0	OK	12-12-2023	20:36:27.714	8165.961	14.993	OK	12-12-2023	20:36:27.714	8165.961	1013	OK
12-12-2023	20:36:28.715	8166.962	92.097	24.640	153	0	OK	12-12-2023	20:36:28.715	8166.962	14.995	OK	12-12-2023	20:36:28.715	8166.962	1013	OK
12-12-2023	20:36:29.714	8167.961	92.062	24.644	153	0	OK	12-12-2023	20:36:29.714	8167.961	14.999	OK	12-12-2023	20:36:29.714	8167.961	1013	OK
12-12-2023	20:36:30.716	8168.963	92.059	24.644	153	0	OK	12-12-2023	20:36:30.716	8168.963	15.003	OK	12-12-2023	20:36:30.716	8168.963	1013	OK
12-12-2023	20:36:31.717	8169.964	92.123	24.635	153	0	OK	12-12-2023	20:36:31.717	8169.964	15.009	OK	12-12-2023	20:36:31.717	8169.964	1013	OK
12-12-2023	20:36:32.719	8170.966	92.056	24.643	153	0	OK	12-12-2023	20:36:32.719	8170.966	15.015	OK	12-12-2023	20:36:32.719	8170.966	1013	OK
12-12-2023	20:36:33.717	8171.964	92.073	24.640	153	0	OK	12-12-2023	20:36:33.717	8171.964	15.022	OK	12-12-2023	20:36:33.717	8171.964	1013	OK
12-12-2023	20:36:34.718	8172.965	92.069	24.640	153	0	OK	12-12-2023	20:36:34.718	8172.965	15.027	OK	12-12-2023	20:36:34.718	8172.965	1013	OK
12-12-2023	20:36:35.719	8173.965	92.025	24.645	153	0	OK	12-12-2023	20:36:35.719	8173.965	15.033	OK	12-12-2023	20:36:35.719	8173.965	1013	OK
12-12-2023	20:36:36.718	8174.965	91.979	24.651	153	0	OK	12-12-2023	20:36:36.718	8174.965	15.032	OK	12-12-2023	20:36:36.718	8174.965	1013	OK
12-12-2023	20:36:37.719	8175.966	91.963	24.653	153	0	OK	12-12-2023	20:36:37.719	8175.966	15.033	OK	12-12-2023	20:36:37.719	8175.966	1013	OK
12-12-2023	20:36:38.720	8176.966	92.048	24.642	153	0	OK	12-12-2023	20:36:38.720	8176.966	15.033	OK	12-12-2023	20:36:38.720	8176.966	1013	OK
12-12-2023	20:36:39.718	8177.965	92.092	24.636	153	0	OK	12-12-2023	20:36:39.718	8177.965	15.035	OK	12-12-2023	20:36:39.718	8177.965	1013	OK
12-12-2023	20:36:40.719	8178.966	91.974	24.651	153	0	OK	12-12-2023	20:36:40.719	8178.966	15.038	OK	12-12-2023	20:36:40.719	8178.966	1013	OK
12-12-2023	20:36:41.719	8179.966	92.055	24.640	153	0	OK	12-12-2023	20:36:41.719	8179.966	15.042	OK	12-12-2023	20:36:41.719	8179.966	1013	OK
12-12-2023	20:36:42.721	8180.968	92.024	24.644	153	0	OK	12-12-2023	20:36:42.721	8180.968	15.043	OK	12-12-2023	20:36:42.721	8180.968	1013	OK
12-12-2023	20:36:43.722	8181.969	92.014	24.645	153	0	OK	12-12-2023	20:36:43.722	8181.969	15.045	OK	12-12-2023	20:36:43.722	8181.969	1013	OK
12-12-2023	20:36:44.722	8182.969	92.000	24.647	153	0	OK	12-12-2023	20:36:44.722	8182.969	15.044	OK	12-12-2023	20:36:44.722	8182.969	1013	OK
12-12-2023	20:36:45.724	8183.971	92.099	24.634	153	0	OK	12-12-2023	20:36:45.724	8183.971	15.045	OK	12-12-2023	20:36:45.724	8183.971	1013	OK
12-12-2023	20:36:46.724	8184.971	91.997	24.647	153	0	OK	12-12-2023	20:36:46.724	8184.971	15.047	OK	12-12-2023	20:36:46.724	8184.971	1013	OK
12-12-2023	20:36:47.725	8185.972	92.050	24.640	153	0	OK	12-12-2023	20:36:47.725	8185.972	15.048	OK	12-12-2023	20:36:47.725	8185.972	1013	OK
12-12-2023	20:36:48.724	8186.971	92.018	24.644	153	0	OK	12-12-2023	20:36:48.724	8186.971	15.049	OK	12-12-2023	20:36:48.724	8186.971	1013	OK
12-12-2023	20:36:49.725	8187.972	92.035	24.642	153	0	OK	12-12-2023	20:36:49.725	8187.972	15.047	OK	12-12-2023	20:36:49.725	8187.972	1013	OK
12-12-2023	20:36:50.724	8188.971	91.990	24.648	153	0	OK	12-12-2023	20:36:50.724	8188.971	15.046	OK	12-12-2023	20:36:50.724	8188.971	1013	OK
12-12-2023	20:36:51.727	8189.974	92.063	24.639	153	0	OK	12-12-2023	20:36:51.727	8189.974	15.042	OK	12-12-2023	20:36:51.727	8189.974	1013	OK
12-12-2023	20:36:52.726	8190.973	92.019	24.645	153	0	OK	12-12-2023	20:36:52.726	8190.973	15.039	OK	12-12-2023	20:36:52.726	8190.973	1013	OK
12-12-2023	20:36:53.728	8191.975	92.108	24.634	153	0	OK	12-12-2023	20:36:53.728	8191.975	15.035	OK	12-12-2023	20:36:53.728	8191.975	1013	OK
12-12-2023	20:36:54.728	8192.975	92.051	24.642	153	0	OK	12-12-2023	20:36:54.728	8192.975	15.029	OK	12-12-2023	20:36:54.728	8192.975	1013	OK
12-12-2023	20:36:55.729	8193.976	92.142	24.631	153	0	OK	12-12-2023	20:36:55.729	8193.976	15.022	OK	12-12-2023	20:36:55.729	8193.976	1013	OK
12-12-2023	20:36:56.728	8194.975	91.992	24.651	153	0	OK	12-12-2023	20:36:56.728	8194.975	15.018	OK	12-12-2023	20:36:56.728	8194.975	1013	OK
12-12-2023	20:36:57.730	8195.976	92.054	24.643	153	0	OK	12-12-2023	20:36:57.730	8195.976	15.017	OK	12-12-2023	20:36:57.730	8195.976	1013	OK
12-12-2023	20:36:58.730	8196.977	92.015	24.648	153	0	OK	12-12-2023	20:36:58.730	8196.977	15.018	OK	12-12-2023	20:36:58.730	8196.977	1013	OK
12-12-2023	20:36:59.731	8197.977	92.053	24.643	153	0	OK	12-12-2023	20:36:59.731	8197.977	15.018	OK	12-12-2023	20:36:59.731	8197.977	1013	OK
12-12-2023	20:37:00.731	8198.978	92.054	24.643	153	0	OK	12-12-2023	20:37:00.731	8198.978	15.017	OK	12-12-2023	20:37:00.731	8198.978	1013	OK
12-12-2023	20:37:01.731	8199.978	92.041	24.645	153	0	OK	12-12-2023	20:37:01.731	8199.978	15.014	OK	12-12-2023	20:37:01.731	8199.978	1013	OK
12-12-2023	20:37:02.730	8200.976	92.049	24.644	153	0	OK	12-12-2023	20:37:02.730	8200.976	15.014	OK	12-12-2023	20:37:02.730	8200.976	1013	OK
12-12-2023	20:37:03.730	8201.977	92.062	24.642	153	0	OK	12-12-2023	20:37:03.730	8201.977	15.017	OK	12-12-2023	20:37:03.730	8201.977	1013	OK
12-12-2023	20:37:04.730	8202.977	92.089	24.638	153	0	OK	12-12-2023	20:37:04.730	8202.977	15.021	OK	12-12-2023	20:37:04.730	8202.977	1013	OK
12-12-2023	20:37:05.731	8203.978	92.041	24.644	153	0	OK	12-12-2023	20:37:05.731	8203.978	15.023	OK	12-12-2023	20:37:05.731	8203.978	1013	OK
12-12-2023	20:37:06.732	8204.979	91.950	24.656	153	0	OK	12-12-2023	20:37:06.732	8204.979	15.022	OK	12-12-2023	20:37:06.732	8204.979	1013	OK
12-12-2023	20:37:07.732	8205.979	92.087	24.638	153	0	OK	12-12-2023	20:37:07.732	8205.979	15.024	OK	12-12-2023	20:37:07.732	8205.979	1013	OK
12-12-2023	20:37:08.731	8206.978	92.026	24.646	153	0	OK	12-12-2023	20:37:08.731	8206.978	15.023	OK	12-12-2023	20:37:08.731	8206.978	1013	OK
12-12-2023	20:37:09.732	8207.979	92.002	24.649	153	0	OK	12-12-2023	20:37:09.732	8207.979	15.024	OK	12-12-2023	20:37:09.732	8207.979	1013	OK
12-12-2023	20:37:10.733	8208.980	92.027	24.646	153	0	OK	12-12-2023	20:37:10.733	8208.980	15.022	OK	12-12-2023	20:37:10.733	8208.980	1013	OK
12-12-2023	20:37:11.734	8209.981	92.094	24.637	153	0	OK	12-12-2023	20:37:11.734	8209.981	15.024	OK	12-12-2023	20:37:11.734	8209.981	1013	OK
12-12-2023	20:37:12.735	8210.982	91.979	24.652	153	0	OK	12-12-2023	20:37:12.735	8210.982	15.024	OK	12-12-2023	20:37:12.735	8210.982	1013	OK
12-12-2023	20:37:13.736	8211.983	92.046	24.643	153	0	OK	12-12-2023	20:37:13.736	8211.983	15.026	OK	12-12-2023	20:37:13.736	8211.983	1013	OK
12-12-2023	20:37:14.735	8212.982	92.030	24.645	153	0	OK	12-12-2023	20:37:14.735	8212.982	15.027	OK	12-12-2023	20:37:14.735	8212.982	1013	OK
12-12-2023	20:37:15.735	8213.982	91.973	24.652	153	0	OK	12-12-2023	20:37:15.735	8213.982	15.030	OK	12-12-2023	20:37:15.735	8213.982	1013	OK
12-12-2023	20:37:16.734	8214.980	92.080	24.638	153	0	OK	12-12-2023	20:37:16.734	8214.980	15.031	OK	12-12-2023	20:37:16.734	8214.980	1013	OK
12-12-2023	20:37:17.735	8215.982	92.103	24.635	153	0	OK	12-12-2023	20:37:17.735	8215.982	15.032	OK	12-12-2023	20:37:17.735	8215.982	1013	OK
12-12-2023	20:37:18.736	8216.983	91.970	24.652	153	0	OK	12-12-2023	20:37:18.736	8216.983	15.034	OK	12-12-2023	20:37:18.736	8216.983	1013	OK
12-12-2023	20:37:19.736	8217.983	92.060	24.640	153	0	OK	12-12-2023	20:37:19.736	8217.983	15.037	OK	12-12-2023	20:37:19.736	8217.983	1013	OK
12-12-2023	20:37:20.735	8218.982	92.049	24.641	153	0	OK	12-12-2023	20:37:20.735	8218.982	15.040	OK	12-12-2023	20:37:20.735	8218.982	1013	OK
12-12-2023	20:37:21.737	8219.983	91.970	24.651	153	0	OK	12-12-2023	20:37:21.737	8219.983	15.043	OK	12-12-2023	20:37:21.737	8219.983	1013	OK
12-12-2023	20:37:22.737	8220.983	91.928	24.656	153	0	OK	12-12-2023	20:37:22.737	8220.983	15.047	OK	12-12-2023	20:37:22.737	8220.983	1013	OK
12-12-2023	20:37:23.739	8221.986	92.017	24.644	153	0	OK	12-12-2023	20:37:23.739	8221.986	15.050	OK	12-12-2023	20:37:23.739	8221.986	1013	OK
12-12-2023	20:37:24.739	8222.986	91.977	24.649	153	0	OK	12-12-2023	20:37:24.739	8222.986	15.052	OK	12-12-2023	20:37:24.739	8222.986	1013	OK
12-12-2023	20:37:25.738	8223.985	92.062	24.638	153	0	OK	12-12-2023	20:37:25.738	8223.985	15.052	OK	12-12-2023	20:37:25.738	8223.985	1013	OK
12-12-2023	20:37:26.739	8224.985	92.004	24.645	153	0	OK	12-12-2023	20:37:26.739	8224.985	15.056	OK	12-12-2023	20:37:26.739	8224.985	1013	OK
12-12-2023	20:37:27.739	8225.986	91.996	24.646	153	0	OK	12-12-2023	20:37:27.739	8225.986	15.057	OK	12-12-2023	20:37:27.739	8225.986	1013	OK
12-12-2023	20:37:28.740	8226.987	92.033	24.641	153	0	OK	12-12-2023	20:37:28.740	8226.987	15.058	OK	12-12-2023	20:37:28.740	8226.987	1013	OK
12-12-2023	20:37:29.739	8227.986	92.020	24.643	153	0	OK	12-12-2023	20:37:29.739	8227.986	15.056	OK	12-12-2023	20:37:29.739	8227.986	1013	OK
12-12-2023	20:37:30.738	8228.985	91.974	24.649	153	0	OK	12-12-2023	20:37:30.738	8228.985	15.055	OK	12-12-2023	20:37:30.738	8228.985	1013	OK
12-12-2023	20:37:31.739	8229.985	91.982	24.648	153	0	OK	12-12-2023	20:37:31.739	8229.985	15.055	OK	12-12-2023	20:37:31.739	8229.985	1013	OK
12-12-2023	20:37:32.742	8230.988	91.967	24.650	153	0	OK	12-12-2023	20:37:32.742	8230.988	15.055	OK	12-12-2023	20:37:32.742	8230.988	1013	OK
12-12-2023	20:37:33.740	8231.987	91.974	24.649	153	0	OK	12-12-2023	20:37:33.740	8231.987	15.055	OK	12-12-2023	20:37:33.740	8231.987	1013	OK
12-12-2023	20:37:34.740	8232.987	91.943	24.653	153	0	OK	12-12-2023	20:37:34.740	8232.987	15.056	OK	12-12-2023	20:37:34.740	8232.987	1013	OK
12-12-2023	20:37:35.739	8233.986	92.042	24.640	153	0	OK	12-12-2023	20:37:35.739	8233.986	15.057	OK	12-12-2023	20:37:35.739	8233.986	1013	OK
12-12-2023	20:37:36.741	8234.988	92.033	24.641	153	0	OK	12-12-2023	20:37:36.741	8234.988	15.058	OK	12-12-2023	20:37:36.741	8234.988	1013	OK
12-12-2023	20:37:37.741	8235.988	91.954	24.651	153	0	OK	12-12-2023	20:37:37.741	8235.988	15.061	OK	12-12-2023	20:37:37.741	8235.988	1013	OK
12-12-2023	20:37:38.741	8236.988	91.995	24.645	153	0	OK	12-12-2023	20:37:38.741	8236.988	15.067	OK	12-12-2023	20:37:38.741	8236.988	1013	OK
12-12-2023	20:37:39.742	8237.989	92.015	24.642	153	0	OK	12-12-2023	20:37:39.742	8237.989	15.070	OK	12-12-2023	20:37:39.742	8237.989	1013	OK
12-12-2023	20:37:40.741	8238.988	91.973	24.647	153	0	OK	12-12-2023	20:37:40.741	8238.988	15.074	OK	12-12-2023	20:37:40.741	8238.988	1013	OK
12-12-2023	20:37:41.741	8239.988	92.066	24.635	153	0	OK	12-12-2023	20:37:41.741	8239.988	15.074	OK	12-12-2023	20:37:41.741	8239.988	1013	OK
12-12-2023	20:37:42.742	8240.989	91.934	24.652	153	0	OK	12-12-2023	20:37:42.742	8240.989	15.075	OK	12-12-2023	20:37:42.742	8240.989	1013	OK
12-12-2023	20:37:43.742	8241.988	92.058	24.636	153	0	OK	12-12-2023	20:37:43.742	8241.988	15.074	OK	12-12-2023	20:37:43.742	8241.988	1013	OK
12-12-2023	20:37:44.743	8242.990	91.968	24.647	153	0	OK	12-12-2023	20:37:44.743	8242.990	15.080	OK	12-12-2023	20:37:44.743	8242.990	1013	OK
12-12-2023	20:37:45.743	8243.990	91.974	24.645	153	0	OK	12-12-2023	20:37:45.743	8243.990	15.090	OK	12-12-2023	20:37:45.743	8243.990	1013	OK
12-12-2023	20:37:46.743	8244.990	91.944	24.647	153	0	OK	12-12-2023	20:37:46.743	8244.990	15.107	OK	12-12-2023	20:37:46.743	8244.990	1013	OK
12-12-2023	20:37:47.744	8245.991	91.918	24.649	153	0	OK	12-12-2023	20:37:47.744	8245.991	15.119	OK	12-12-2023	20:37:47.744	8245.991	1013	OK
12-12-2023	20:37:48.745	8246.992	91.926	24.648	153	0	OK	12-12-2023	20:37:48.745	8246.992	15.119	OK	12-12-2023	20:37:48.745	8246.992	1013	OK
12-12-2023	20:37:49.744	8247.991	91.957	24.645	153	0	OK	12-12-2023	20:37:49.744	8247.991	15.110	OK	12-12-2023	20:37:49.744	8247.991	1013	OK
12-12-2023	20:37:50.747	8248.994	91.936	24.649	153	0	OK	12-12-2023	20:37:50.747	8248.994	15.099	OK	12-12-2023	20:37:50.747	8248.994	1013	OK
12-12-2023	20:37:51.746	8249.993	91.930	24.651	153	0	OK	12-12-2023	20:37:51.746	8249.993	15.088	OK	12-12-2023	20:37:51.746	8249.993	1013	OK
12-12-2023	20:37:52.747	8250.994	92.030	24.639	153	0	OK	12-12-2023	20:37:52.747	8250.994	15.079	OK	12-12-2023	20:37:52.747	8250.994	1013	OK
12-12-2023	20:37:53.746	8251.993	91.989	24.645	153	0	OK	12-12-2023	20:37:53.746	8251.993	15.073	OK	12-12-2023	20:37:53.746	8251.993	1013	OK
12-12-2023	20:37:54.745	8252.992	91.981	24.647	153	0	OK	12-12-2023	20:37:54.745	8252.992	15.065	OK	12-12-2023	20:37:54.745	8252.992	1013	OK
