#--- Experiment --------------------------------------------------------------------------
#121223_15C_A2B2E2B3E3A4_cory
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX2 [B] FSO2-C4 SN:24C53407596FD0B5 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [B Ch.3] - Oxygen Sensor - XB7-538-217 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	12/7/2023	12/7/2023	23.088000	52.886000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1016.339000	20.304000	100.000000	21.213000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [B T1] - PT100 Temperature Sensor - Calibration offset = 0.10°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [B P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [B Ch.3 Main]	Time [B Ch.3 Main]	 dt (s) [B Ch.3 Main]	Oxygen (%air sat.) [B Ch.3 Main]	dphi (°) [B Ch.3 Main]	Signal Intensity (mV) [B Ch.3 Main]	Ambient Light (mV) [B Ch.3 Main]	Status [B Ch.3 Main]	Date [B Ch.3 CompT]	Time [B Ch.3 CompT]	 dt (s) [B Ch.3 CompT]	Sample Temp. (°C) [B Ch.3 CompT]	Status [B Ch.3 CompT]	Date [B Ch.3 CompP]	Time [B Ch.3 CompP]	 dt (s) [B Ch.3 CompP]	Pressure (mbar) [B Ch.3 CompP]	Status [B Ch.3 CompP]
12-12-2023	19:37:14.243	4612.490	97.683	23.960	234	0	OK	12-12-2023	19:37:14.243	4612.490	15.094	OK	12-12-2023	19:37:14.243	4612.490	1013	OK
12-12-2023	19:37:15.244	4613.491	97.758	23.951	234	0	OK	12-12-2023	19:37:15.244	4613.491	15.094	OK	12-12-2023	19:37:15.244	4613.491	1013	OK
12-12-2023	19:37:16.245	4614.492	97.741	23.953	234	0	OK	12-12-2023	19:37:16.245	4614.492	15.094	OK	12-12-2023	19:37:16.245	4614.492	1013	OK
12-12-2023	19:37:17.245	4615.492	97.648	23.964	234	0	OK	12-12-2023	19:37:17.245	4615.492	15.097	OK	12-12-2023	19:37:17.245	4615.492	1013	OK
12-12-2023	19:37:18.244	4616.491	97.652	23.963	234	0	OK	12-12-2023	19:37:18.244	4616.491	15.101	OK	12-12-2023	19:37:18.244	4616.491	1013	OK
12-12-2023	19:37:19.243	4617.490	97.650	23.963	234	0	OK	12-12-2023	19:37:19.243	4617.490	15.103	OK	12-12-2023	19:37:19.243	4617.490	1013	OK
12-12-2023	19:37:20.242	4618.489	97.671	23.960	234	0	OK	12-12-2023	19:37:20.242	4618.489	15.107	OK	12-12-2023	19:37:20.242	4618.489	1013	OK
12-12-2023	19:37:21.244	4619.490	97.705	23.956	234	0	OK	12-12-2023	19:37:21.244	4619.490	15.106	OK	12-12-2023	19:37:21.244	4619.490	1013	OK
12-12-2023	19:37:22.243	4620.490	97.663	23.961	234	0	OK	12-12-2023	19:37:22.243	4620.490	15.107	OK	12-12-2023	19:37:22.243	4620.490	1013	OK
12-12-2023	19:37:23.244	4621.491	97.744	23.952	234	0	OK	12-12-2023	19:37:23.244	4621.491	15.100	OK	12-12-2023	19:37:23.244	4621.491	1013	OK
12-12-2023	19:37:24.245	4622.491	97.650	23.964	234	0	OK	12-12-2023	19:37:24.245	4622.491	15.095	OK	12-12-2023	19:37:24.245	4622.491	1013	OK
12-12-2023	19:37:25.246	4623.493	97.688	23.960	234	0	OK	12-12-2023	19:37:25.246	4623.493	15.089	OK	12-12-2023	19:37:25.246	4623.493	1013	OK
12-12-2023	19:37:26.246	4624.493	97.681	23.961	234	0	OK	12-12-2023	19:37:26.246	4624.493	15.088	OK	12-12-2023	19:37:26.246	4624.493	1013	OK
12-12-2023	19:37:27.330	4625.577	97.697	23.959	234	0	OK	12-12-2023	19:37:27.330	4625.577	15.088	OK	12-12-2023	19:37:27.330	4625.577	1013	OK
12-12-2023	19:37:28.332	4626.579	97.698	23.959	234	0	OK	12-12-2023	19:37:28.332	4626.579	15.087	OK	12-12-2023	19:37:28.332	4626.579	1013	OK
12-12-2023	19:37:29.330	4627.577	97.650	23.965	234	0	OK	12-12-2023	19:37:29.330	4627.577	15.086	OK	12-12-2023	19:37:29.330	4627.577	1013	OK
12-12-2023	19:37:30.451	4628.698	97.628	23.968	234	0	OK	12-12-2023	19:37:30.451	4628.698	15.083	OK	12-12-2023	19:37:30.451	4628.698	1013	OK
12-12-2023	19:37:31.476	4629.723	97.652	23.965	234	0	OK	12-12-2023	19:37:31.476	4629.723	15.084	OK	12-12-2023	19:37:31.476	4629.723	1013	OK
12-12-2023	19:37:32.492	4630.739	97.669	23.963	234	0	OK	12-12-2023	19:37:32.492	4630.739	15.083	OK	12-12-2023	19:37:32.492	4630.739	1013	OK
12-12-2023	19:37:33.530	4631.777	97.620	23.969	234	0	OK	12-12-2023	19:37:33.530	4631.777	15.083	OK	12-12-2023	19:37:33.530	4631.777	1013	OK
12-12-2023	19:37:34.560	4632.807	97.695	23.960	234	0	OK	12-12-2023	19:37:34.560	4632.807	15.082	OK	12-12-2023	19:37:34.560	4632.807	1013	OK
12-12-2023	19:37:35.599	4633.846	97.710	23.958	234	0	OK	12-12-2023	19:37:35.599	4633.846	15.083	OK	12-12-2023	19:37:35.599	4633.846	1013	OK
12-12-2023	19:37:36.638	4634.884	97.710	23.958	234	0	OK	12-12-2023	19:37:36.638	4634.884	15.083	OK	12-12-2023	19:37:36.638	4634.884	1013	OK
12-12-2023	19:37:37.335	4635.581	97.793	23.948	234	0	OK	12-12-2023	19:37:37.335	4635.581	15.083	OK	12-12-2023	19:37:37.335	4635.581	1013	OK
12-12-2023	19:37:38.336	4636.583	97.728	23.956	234	0	OK	12-12-2023	19:37:38.336	4636.583	15.082	OK	12-12-2023	19:37:38.336	4636.583	1013	OK
12-12-2023	19:37:39.335	4637.581	97.680	23.962	234	0	OK	12-12-2023	19:37:39.335	4637.581	15.080	OK	12-12-2023	19:37:39.335	4637.581	1013	OK
12-12-2023	19:37:40.334	4638.581	97.714	23.958	234	0	OK	12-12-2023	19:37:40.334	4638.581	15.079	OK	12-12-2023	19:37:40.334	4638.581	1013	OK
12-12-2023	19:37:41.334	4639.581	97.690	23.961	234	0	OK	12-12-2023	19:37:41.334	4639.581	15.078	OK	12-12-2023	19:37:41.334	4639.581	1013	OK
12-12-2023	19:37:42.333	4640.580	97.754	23.953	234	0	OK	12-12-2023	19:37:42.333	4640.580	15.080	OK	12-12-2023	19:37:42.333	4640.580	1013	OK
12-12-2023	19:37:43.394	4641.641	97.705	23.959	234	0	OK	12-12-2023	19:37:43.394	4641.641	15.080	OK	12-12-2023	19:37:43.394	4641.641	1013	OK
12-12-2023	19:37:44.428	4642.675	97.681	23.962	234	0	OK	12-12-2023	19:37:44.428	4642.675	15.079	OK	12-12-2023	19:37:44.428	4642.675	1013	OK
12-12-2023	19:37:45.461	4643.708	97.721	23.957	234	0	OK	12-12-2023	19:37:45.461	4643.708	15.080	OK	12-12-2023	19:37:45.461	4643.708	1013	OK
12-12-2023	19:37:46.410	4644.657	97.743	23.954	234	0	OK	12-12-2023	19:37:46.410	4644.657	15.083	OK	12-12-2023	19:37:46.410	4644.657	1013	OK
12-12-2023	19:37:47.438	4645.685	97.693	23.960	234	0	OK	12-12-2023	19:37:47.438	4645.685	15.084	OK	12-12-2023	19:37:47.438	4645.685	1013	OK
12-12-2023	19:37:48.470	4646.717	97.751	23.953	234	0	OK	12-12-2023	19:37:48.470	4646.717	15.084	OK	12-12-2023	19:37:48.470	4646.717	1013	OK
12-12-2023	19:37:49.261	4647.508	97.674	23.962	234	0	OK	12-12-2023	19:37:49.261	4647.508	15.086	OK	12-12-2023	19:37:49.261	4647.508	1013	OK
12-12-2023	19:37:50.259	4648.506	97.726	23.956	234	0	OK	12-12-2023	19:37:50.259	4648.506	15.084	OK	12-12-2023	19:37:50.259	4648.506	1013	OK
12-12-2023	19:37:51.260	4649.506	97.653	23.965	234	0	OK	12-12-2023	19:37:51.260	4649.506	15.082	OK	12-12-2023	19:37:51.260	4649.506	1013	OK
12-12-2023	19:37:52.259	4650.506	97.762	23.952	234	0	OK	12-12-2023	19:37:52.259	4650.506	15.081	OK	12-12-2023	19:37:52.259	4650.506	1013	OK
12-12-2023	19:37:53.259	4651.506	97.754	23.953	234	0	OK	12-12-2023	19:37:53.259	4651.506	15.080	OK	12-12-2023	19:37:53.259	4651.506	1013	OK
12-12-2023	19:37:54.260	4652.506	97.743	23.954	234	0	OK	12-12-2023	19:37:54.260	4652.506	15.083	OK	12-12-2023	19:37:54.260	4652.506	1013	OK
12-12-2023	19:37:55.259	4653.505	97.711	23.958	234	0	OK	12-12-2023	19:37:55.259	4653.505	15.082	OK	12-12-2023	19:37:55.259	4653.505	1013	OK
12-12-2023	19:37:56.259	4654.506	97.710	23.958	234	0	OK	12-12-2023	19:37:56.259	4654.506	15.083	OK	12-12-2023	19:37:56.259	4654.506	1013	OK
12-12-2023	19:37:57.262	4655.508	97.705	23.959	234	0	OK	12-12-2023	19:37:57.262	4655.508	15.080	OK	12-12-2023	19:37:57.262	4655.508	1013	OK
12-12-2023	19:37:58.259	4656.506	97.704	23.959	234	0	OK	12-12-2023	19:37:58.259	4656.506	15.081	OK	12-12-2023	19:37:58.259	4656.506	1013	OK
12-12-2023	19:37:59.259	4657.506	97.702	23.959	234	0	OK	12-12-2023	19:37:59.259	4657.506	15.083	OK	12-12-2023	19:37:59.259	4657.506	1013	OK
12-12-2023	19:38:00.261	4658.508	97.723	23.956	234	0	OK	12-12-2023	19:38:00.261	4658.508	15.087	OK	12-12-2023	19:38:00.261	4658.508	1013	OK
12-12-2023	19:38:01.348	4659.595	97.743	23.953	234	0	OK	12-12-2023	19:38:01.348	4659.595	15.092	OK	12-12-2023	19:38:01.348	4659.595	1013	OK
12-12-2023	19:38:02.350	4660.597	97.767	23.950	234	0	OK	12-12-2023	19:38:02.350	4660.597	15.093	OK	12-12-2023	19:38:02.350	4660.597	1013	OK
12-12-2023	19:38:03.350	4661.596	97.757	23.951	234	0	OK	12-12-2023	19:38:03.350	4661.596	15.095	OK	12-12-2023	19:38:03.350	4661.596	1013	OK
12-12-2023	19:38:04.346	4662.593	97.616	23.968	234	0	OK	12-12-2023	19:38:04.346	4662.593	15.096	OK	12-12-2023	19:38:04.346	4662.593	1013	OK
12-12-2023	19:38:05.347	4663.593	97.682	23.960	234	0	OK	12-12-2023	19:38:05.347	4663.593	15.096	OK	12-12-2023	19:38:05.347	4663.593	1013	OK
12-12-2023	19:38:06.349	4664.595	97.698	23.958	234	0	OK	12-12-2023	19:38:06.349	4664.595	15.096	OK	12-12-2023	19:38:06.349	4664.595	1013	OK
12-12-2023	19:38:07.351	4665.598	97.683	23.960	234	0	OK	12-12-2023	19:38:07.351	4665.598	15.095	OK	12-12-2023	19:38:07.351	4665.598	1013	OK
12-12-2023	19:38:08.351	4666.598	97.614	23.968	234	0	OK	12-12-2023	19:38:08.351	4666.598	15.098	OK	12-12-2023	19:38:08.351	4666.598	1013	OK
12-12-2023	19:38:09.351	4667.598	97.702	23.957	234	0	OK	12-12-2023	19:38:09.351	4667.598	15.101	OK	12-12-2023	19:38:09.351	4667.598	1013	OK
12-12-2023	19:38:10.352	4668.599	97.684	23.959	234	0	OK	12-12-2023	19:38:10.352	4668.599	15.102	OK	12-12-2023	19:38:10.352	4668.599	1013	OK
12-12-2023	19:38:11.350	4669.597	97.725	23.954	234	0	OK	12-12-2023	19:38:11.350	4669.597	15.103	OK	12-12-2023	19:38:11.350	4669.597	1013	OK
12-12-2023	19:38:12.349	4670.596	97.674	23.960	234	0	OK	12-12-2023	19:38:12.349	4670.596	15.104	OK	12-12-2023	19:38:12.349	4670.596	1013	OK
12-12-2023	19:38:13.353	4671.600	97.691	23.958	234	0	OK	12-12-2023	19:38:13.353	4671.600	15.104	OK	12-12-2023	19:38:13.353	4671.600	1013	OK
12-12-2023	19:38:14.351	4672.597	97.692	23.958	234	0	OK	12-12-2023	19:38:14.351	4672.597	15.103	OK	12-12-2023	19:38:14.351	4672.597	1013	OK
12-12-2023	19:38:15.351	4673.598	97.710	23.956	234	0	OK	12-12-2023	19:38:15.351	4673.598	15.101	OK	12-12-2023	19:38:15.351	4673.598	1013	OK
12-12-2023	19:38:16.353	4674.600	97.662	23.962	234	0	OK	12-12-2023	19:38:16.353	4674.600	15.099	OK	12-12-2023	19:38:16.353	4674.600	1013	OK
12-12-2023	19:38:17.353	4675.600	97.715	23.956	234	0	OK	12-12-2023	19:38:17.353	4675.600	15.096	OK	12-12-2023	19:38:17.353	4675.600	1013	OK
12-12-2023	19:38:18.353	4676.600	97.660	23.963	234	0	OK	12-12-2023	19:38:18.353	4676.600	15.093	OK	12-12-2023	19:38:18.353	4676.600	1013	OK
12-12-2023	19:38:19.356	4677.603	97.638	23.966	234	0	OK	12-12-2023	19:38:19.356	4677.603	15.090	OK	12-12-2023	19:38:19.356	4677.603	1013	OK
12-12-2023	19:38:20.356	4678.602	97.741	23.954	234	0	OK	12-12-2023	19:38:20.356	4678.602	15.085	OK	12-12-2023	19:38:20.356	4678.602	1013	OK
12-12-2023	19:38:21.353	4679.600	97.725	23.956	234	0	OK	12-12-2023	19:38:21.353	4679.600	15.085	OK	12-12-2023	19:38:21.353	4679.600	1013	OK
12-12-2023	19:38:22.354	4680.601	97.677	23.962	234	0	OK	12-12-2023	19:38:22.354	4680.601	15.083	OK	12-12-2023	19:38:22.354	4680.601	1013	OK
12-12-2023	19:38:23.355	4681.602	97.652	23.965	234	0	OK	12-12-2023	19:38:23.355	4681.602	15.084	OK	12-12-2023	19:38:23.355	4681.602	1013	OK
12-12-2023	19:38:24.356	4682.603	97.739	23.954	234	0	OK	12-12-2023	19:38:24.356	4682.603	15.087	OK	12-12-2023	19:38:24.356	4682.603	1013	OK
12-12-2023	19:38:25.355	4683.602	97.655	23.964	234	0	OK	12-12-2023	19:38:25.355	4683.602	15.089	OK	12-12-2023	19:38:25.355	4683.602	1013	OK
12-12-2023	19:38:26.354	4684.601	97.676	23.961	234	0	OK	12-12-2023	19:38:26.354	4684.601	15.093	OK	12-12-2023	19:38:26.354	4684.601	1013	OK
12-12-2023	19:38:27.357	4685.604	97.747	23.952	234	0	OK	12-12-2023	19:38:27.357	4685.604	15.097	OK	12-12-2023	19:38:27.357	4685.604	1013	OK
12-12-2023	19:38:28.356	4686.603	97.668	23.961	234	0	OK	12-12-2023	19:38:28.356	4686.603	15.102	OK	12-12-2023	19:38:28.356	4686.603	1013	OK
12-12-2023	19:38:29.355	4687.602	97.652	23.962	234	0	OK	12-12-2023	19:38:29.355	4687.602	15.110	OK	12-12-2023	19:38:29.355	4687.602	1013	OK
12-12-2023	19:38:30.356	4688.603	97.670	23.959	234	0	OK	12-12-2023	19:38:30.356	4688.603	15.117	OK	12-12-2023	19:38:30.356	4688.603	1013	OK
12-12-2023	19:38:31.358	4689.605	97.657	23.960	234	0	OK	12-12-2023	19:38:31.358	4689.605	15.122	OK	12-12-2023	19:38:31.358	4689.605	1013	OK
12-12-2023	19:38:32.355	4690.601	97.722	23.952	234	0	OK	12-12-2023	19:38:32.355	4690.601	15.123	OK	12-12-2023	19:38:32.355	4690.601	1013	OK
12-12-2023	19:38:33.354	4691.601	97.696	23.955	234	0	OK	12-12-2023	19:38:33.354	4691.601	15.125	OK	12-12-2023	19:38:33.354	4691.601	1013	OK
12-12-2023	19:38:34.360	4692.607	97.644	23.961	234	0	OK	12-12-2023	19:38:34.360	4692.607	15.127	OK	12-12-2023	19:38:34.360	4692.607	1013	OK
12-12-2023	19:38:35.361	4693.608	97.684	23.956	234	0	OK	12-12-2023	19:38:35.361	4693.608	15.129	OK	12-12-2023	19:38:35.361	4693.608	1013	OK
12-12-2023	19:38:36.360	4694.606	97.615	23.964	234	0	OK	12-12-2023	19:38:36.360	4694.606	15.132	OK	12-12-2023	19:38:36.360	4694.606	1013	OK
12-12-2023	19:38:37.360	4695.607	97.647	23.960	234	0	OK	12-12-2023	19:38:37.360	4695.607	15.133	OK	12-12-2023	19:38:37.360	4695.607	1013	OK
12-12-2023	19:38:38.359	4696.605	97.614	23.964	234	0	OK	12-12-2023	19:38:38.359	4696.605	15.133	OK	12-12-2023	19:38:38.359	4696.605	1013	OK
12-12-2023	19:38:39.358	4697.605	97.650	23.960	234	0	OK	12-12-2023	19:38:39.358	4697.605	15.130	OK	12-12-2023	19:38:39.358	4697.605	1013	OK
12-12-2023	19:38:40.360	4698.607	97.633	23.962	234	0	OK	12-12-2023	19:38:40.360	4698.607	15.130	OK	12-12-2023	19:38:40.360	4698.607	1013	OK
12-12-2023	19:38:41.359	4699.606	97.657	23.959	234	0	OK	12-12-2023	19:38:41.359	4699.606	15.131	OK	12-12-2023	19:38:41.359	4699.606	1013	OK
12-12-2023	19:38:42.359	4700.606	97.739	23.949	234	0	OK	12-12-2023	19:38:42.359	4700.606	15.132	OK	12-12-2023	19:38:42.359	4700.606	1013	OK
12-12-2023	19:38:43.360	4701.607	97.632	23.962	234	0	OK	12-12-2023	19:38:43.360	4701.607	15.131	OK	12-12-2023	19:38:43.360	4701.607	1013	OK
12-12-2023	19:38:44.360	4702.606	97.620	23.964	234	0	OK	12-12-2023	19:38:44.360	4702.606	15.127	OK	12-12-2023	19:38:44.360	4702.606	1013	OK
12-12-2023	19:38:45.359	4703.606	97.616	23.965	234	0	OK	12-12-2023	19:38:45.359	4703.606	15.122	OK	12-12-2023	19:38:45.359	4703.606	1013	OK
12-12-2023	19:38:46.359	4704.606	97.621	23.965	234	0	OK	12-12-2023	19:38:46.359	4704.606	15.117	OK	12-12-2023	19:38:46.359	4704.606	1013	OK
12-12-2023	19:38:47.360	4705.607	97.754	23.949	234	0	OK	12-12-2023	19:38:47.360	4705.607	15.116	OK	12-12-2023	19:38:47.360	4705.607	1013	OK
12-12-2023	19:38:48.362	4706.609	97.648	23.962	234	0	OK	12-12-2023	19:38:48.362	4706.609	15.114	OK	12-12-2023	19:38:48.362	4706.609	1013	OK
12-12-2023	19:38:49.358	4707.605	97.681	23.958	234	0	OK	12-12-2023	19:38:49.358	4707.605	15.114	OK	12-12-2023	19:38:49.358	4707.605	1013	OK
12-12-2023	19:38:50.360	4708.607	97.684	23.958	234	0	OK	12-12-2023	19:38:50.360	4708.607	15.111	OK	12-12-2023	19:38:50.360	4708.607	1013	OK
12-12-2023	19:38:51.361	4709.608	97.733	23.952	234	0	OK	12-12-2023	19:38:51.361	4709.608	15.112	OK	12-12-2023	19:38:51.361	4709.608	1013	OK
12-12-2023	19:38:52.362	4710.609	97.667	23.959	234	0	OK	12-12-2023	19:38:52.362	4710.609	15.120	OK	12-12-2023	19:38:52.362	4710.609	1013	OK
12-12-2023	19:38:53.360	4711.606	97.716	23.952	234	0	OK	12-12-2023	19:38:53.360	4711.606	15.130	OK	12-12-2023	19:38:53.360	4711.606	1013	OK
12-12-2023	19:38:54.362	4712.609	97.685	23.955	234	0	OK	12-12-2023	19:38:54.362	4712.609	15.137	OK	12-12-2023	19:38:54.362	4712.609	1013	OK
12-12-2023	19:38:55.364	4713.611	97.652	23.959	234	0	OK	12-12-2023	19:38:55.364	4713.611	15.137	OK	12-12-2023	19:38:55.364	4713.611	1013	OK
12-12-2023	19:38:56.366	4714.612	97.714	23.952	234	0	OK	12-12-2023	19:38:56.366	4714.612	15.132	OK	12-12-2023	19:38:56.366	4714.612	1013	OK
12-12-2023	19:38:57.389	4715.636	97.712	23.953	234	0	OK	12-12-2023	19:38:57.389	4715.636	15.125	OK	12-12-2023	19:38:57.389	4715.636	1013	OK
12-12-2023	19:38:58.369	4716.616	97.709	23.954	234	0	OK	12-12-2023	19:38:58.369	4716.616	15.120	OK	12-12-2023	19:38:58.369	4716.616	1013	OK
12-12-2023	19:38:59.365	4717.612	97.730	23.952	234	0	OK	12-12-2023	19:38:59.365	4717.612	15.115	OK	12-12-2023	19:38:59.365	4717.612	1013	OK
12-12-2023	19:39:00.368	4718.615	97.693	23.957	234	0	OK	12-12-2023	19:39:00.368	4718.615	15.110	OK	12-12-2023	19:39:00.368	4718.615	1013	OK
12-12-2023	19:39:01.368	4719.615	97.720	23.954	234	0	OK	12-12-2023	19:39:01.368	4719.615	15.108	OK	12-12-2023	19:39:01.368	4719.615	1013	OK
12-12-2023	19:39:02.370	4720.617	97.690	23.958	234	0	OK	12-12-2023	19:39:02.370	4720.617	15.105	OK	12-12-2023	19:39:02.370	4720.617	1013	OK
12-12-2023	19:39:03.369	4721.616	97.684	23.959	234	0	OK	12-12-2023	19:39:03.369	4721.616	15.102	OK	12-12-2023	19:39:03.369	4721.616	1013	OK
12-12-2023	19:39:04.370	4722.617	97.690	23.958	234	0	OK	12-12-2023	19:39:04.370	4722.617	15.105	OK	12-12-2023	19:39:04.370	4722.617	1013	OK
12-12-2023	19:39:05.368	4723.615	97.704	23.956	234	0	OK	12-12-2023	19:39:05.368	4723.615	15.107	OK	12-12-2023	19:39:05.368	4723.615	1013	OK
12-12-2023	19:39:06.371	4724.618	97.710	23.955	234	0	OK	12-12-2023	19:39:06.371	4724.618	15.110	OK	12-12-2023	19:39:06.371	4724.618	1013	OK
12-12-2023	19:39:07.371	4725.618	97.708	23.955	234	0	OK	12-12-2023	19:39:07.371	4725.618	15.112	OK	12-12-2023	19:39:07.371	4725.618	1013	OK
12-12-2023	19:39:08.369	4726.616	97.718	23.953	234	0	OK	12-12-2023	19:39:08.369	4726.616	15.119	OK	12-12-2023	19:39:08.369	4726.616	1013	OK
12-12-2023	19:39:09.373	4727.620	97.630	23.963	234	0	OK	12-12-2023	19:39:09.373	4727.620	15.125	OK	12-12-2023	19:39:09.373	4727.620	1013	OK
12-12-2023	19:39:10.371	4728.618	97.632	23.962	234	0	OK	12-12-2023	19:39:10.371	4728.618	15.131	OK	12-12-2023	19:39:10.371	4728.618	1013	OK
12-12-2023	19:39:11.374	4729.621	97.747	23.948	234	0	OK	12-12-2023	19:39:11.374	4729.621	15.132	OK	12-12-2023	19:39:11.374	4729.621	1013	OK
12-12-2023	19:39:12.378	4730.625	97.728	23.950	234	0	OK	12-12-2023	19:39:12.378	4730.625	15.135	OK	12-12-2023	19:39:12.378	4730.625	1013	OK
12-12-2023	19:39:13.373	4731.620	97.705	23.952	234	0	OK	12-12-2023	19:39:13.373	4731.620	15.142	OK	12-12-2023	19:39:13.373	4731.620	1013	OK
12-12-2023	19:39:14.374	4732.621	97.706	23.950	234	0	OK	12-12-2023	19:39:14.374	4732.621	15.158	OK	12-12-2023	19:39:14.374	4732.621	1013	OK
12-12-2023	19:39:15.375	4733.622	97.600	23.961	234	0	OK	12-12-2023	19:39:15.375	4733.622	15.175	OK	12-12-2023	19:39:15.375	4733.622	1013	OK
12-12-2023	19:39:16.374	4734.621	97.617	23.957	234	0	OK	12-12-2023	19:39:16.374	4734.621	15.192	OK	12-12-2023	19:39:16.374	4734.621	1013	OK
12-12-2023	19:39:17.376	4735.622	97.581	23.960	234	0	OK	12-12-2023	19:39:17.376	4735.622	15.204	OK	12-12-2023	19:39:17.376	4735.622	1013	OK
12-12-2023	19:39:18.374	4736.621	97.639	23.952	234	0	OK	12-12-2023	19:39:18.374	4736.621	15.213	OK	12-12-2023	19:39:18.374	4736.621	1013	OK
12-12-2023	19:39:19.376	4737.622	97.644	23.951	234	0	OK	12-12-2023	19:39:19.376	4737.622	15.216	OK	12-12-2023	19:39:19.376	4737.622	1013	OK
12-12-2023	19:39:20.377	4738.624	97.553	23.962	234	0	OK	12-12-2023	19:39:20.377	4738.624	15.216	OK	12-12-2023	19:39:20.377	4738.624	1013	OK
12-12-2023	19:39:21.377	4739.624	97.615	23.955	234	0	OK	12-12-2023	19:39:21.377	4739.624	15.212	OK	12-12-2023	19:39:21.377	4739.624	1013	OK
12-12-2023	19:39:22.378	4740.624	97.631	23.954	234	0	OK	12-12-2023	19:39:22.378	4740.624	15.203	OK	12-12-2023	19:39:22.378	4740.624	1013	OK
12-12-2023	19:39:23.377	4741.624	97.603	23.958	234	0	OK	12-12-2023	19:39:23.377	4741.624	15.198	OK	12-12-2023	19:39:23.377	4741.624	1013	OK
12-12-2023	19:39:24.407	4742.654	97.592	23.960	234	0	OK	12-12-2023	19:39:24.407	4742.654	15.192	OK	12-12-2023	19:39:24.407	4742.654	1013	OK
12-12-2023	19:39:25.430	4743.676	97.663	23.952	234	0	OK	12-12-2023	19:39:25.430	4743.676	15.187	OK	12-12-2023	19:39:25.430	4743.676	1013	OK
12-12-2023	19:39:26.478	4744.725	97.677	23.951	234	0	OK	12-12-2023	19:39:26.478	4744.725	15.181	OK	12-12-2023	19:39:26.478	4744.725	1013	OK
12-12-2023	19:39:27.503	4745.750	97.661	23.953	234	0	OK	12-12-2023	19:39:27.503	4745.750	15.180	OK	12-12-2023	19:39:27.503	4745.750	1013	OK
12-12-2023	19:39:28.536	4746.783	97.625	23.957	234	0	OK	12-12-2023	19:39:28.536	4746.783	15.183	OK	12-12-2023	19:39:28.536	4746.783	1013	OK
12-12-2023	19:39:29.556	4747.803	97.645	23.954	234	0	OK	12-12-2023	19:39:29.556	4747.803	15.188	OK	12-12-2023	19:39:29.556	4747.803	1013	OK
12-12-2023	19:39:30.582	4748.829	97.650	23.953	234	0	OK	12-12-2023	19:39:30.582	4748.829	15.192	OK	12-12-2023	19:39:30.582	4748.829	1013	OK
12-12-2023	19:39:31.594	4749.841	97.599	23.959	234	0	OK	12-12-2023	19:39:31.594	4749.841	15.193	OK	12-12-2023	19:39:31.594	4749.841	1013	OK
12-12-2023	19:39:32.629	4750.876	97.643	23.954	234	0	OK	12-12-2023	19:39:32.629	4750.876	15.191	OK	12-12-2023	19:39:32.629	4750.876	1013	OK
12-12-2023	19:39:33.644	4751.890	97.641	23.955	234	0	OK	12-12-2023	19:39:33.644	4751.890	15.184	OK	12-12-2023	19:39:33.644	4751.890	1013	OK
12-12-2023	19:39:34.382	4752.628	97.648	23.955	234	0	OK	12-12-2023	19:39:34.382	4752.628	15.176	OK	12-12-2023	19:39:34.382	4752.628	1013	OK
12-12-2023	19:39:35.298	4753.544	97.657	23.955	234	0	OK	12-12-2023	19:39:35.298	4753.544	15.167	OK	12-12-2023	19:39:35.298	4753.544	1013	OK
12-12-2023	19:39:36.382	4754.629	97.694	23.952	234	0	OK	12-12-2023	19:39:36.382	4754.629	15.153	OK	12-12-2023	19:39:36.382	4754.629	1013	OK
