#--- Experiment --------------------------------------------------------------------------
#121223_15C_A2B2E2B3E3A4_cory
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#--- Measurement Data --------------------------------------------------------------------
Date [A T1]	Time [A T1]	 dt (s) [A T1]	Sample Temp. (°C) [A T1]	Status [A T1]
12-12-2023	18:59:56.698	2374.945	14.879	OK
12-12-2023	18:59:57.697	2375.944	14.885	OK
12-12-2023	18:59:58.701	2376.948	14.896	OK
12-12-2023	18:59:59.697	2377.944	14.906	OK
12-12-2023	19:00:00.699	2378.945	14.915	OK
12-12-2023	19:00:01.699	2379.946	14.922	OK
12-12-2023	19:00:02.703	2380.949	14.931	OK
12-12-2023	19:00:03.700	2381.947	14.934	OK
12-12-2023	19:00:04.717	2382.964	14.933	OK
12-12-2023	19:00:05.701	2383.948	14.926	OK
12-12-2023	19:00:06.700	2384.947	14.915	OK
12-12-2023	19:00:07.702	2385.948	14.905	OK
12-12-2023	19:00:08.702	2386.948	14.897	OK
12-12-2023	19:00:09.703	2387.950	14.894	OK
12-12-2023	19:00:10.704	2388.951	14.900	OK
12-12-2023	19:00:11.707	2389.954	14.907	OK
12-12-2023	19:00:12.703	2390.950	14.918	OK
12-12-2023	19:00:13.704	2391.950	14.925	OK
12-12-2023	19:00:14.705	2392.951	14.928	OK
12-12-2023	19:00:15.705	2393.951	14.926	OK
12-12-2023	19:00:16.706	2394.953	14.920	OK
12-12-2023	19:00:17.727	2395.974	14.912	OK
12-12-2023	19:00:18.704	2396.951	14.905	OK
12-12-2023	19:00:19.705	2397.952	14.901	OK
12-12-2023	19:00:20.707	2398.954	14.899	OK
12-12-2023	19:00:21.708	2399.954	14.904	OK
12-12-2023	19:00:22.709	2400.956	14.908	OK
12-12-2023	19:00:23.710	2401.957	14.918	OK
12-12-2023	19:00:24.710	2402.956	14.921	OK
12-12-2023	19:00:25.707	2403.954	14.926	OK
12-12-2023	19:00:26.708	2404.955	14.928	OK
12-12-2023	19:00:27.709	2405.956	14.929	OK
12-12-2023	19:00:28.708	2406.955	14.929	OK
12-12-2023	19:00:29.711	2407.958	14.932	OK
12-12-2023	19:00:30.711	2408.958	14.933	OK
12-12-2023	19:00:31.710	2409.957	14.931	OK
12-12-2023	19:00:32.709	2410.956	14.921	OK
12-12-2023	19:00:33.710	2411.957	14.909	OK
12-12-2023	19:00:34.710	2412.957	14.897	OK
12-12-2023	19:00:35.715	2413.962	14.887	OK
12-12-2023	19:00:36.710	2414.957	14.877	OK
12-12-2023	19:00:37.710	2415.957	14.873	OK
12-12-2023	19:00:38.710	2416.957	14.880	OK
12-12-2023	19:00:39.712	2417.959	14.895	OK
12-12-2023	19:00:40.712	2418.959	14.910	OK
12-12-2023	19:00:41.710	2419.957	14.917	OK
12-12-2023	19:00:42.713	2420.960	14.919	OK
12-12-2023	19:00:43.713	2421.959	14.915	OK
12-12-2023	19:00:44.718	2422.965	14.907	OK
12-12-2023	19:00:45.715	2423.961	14.895	OK
12-12-2023	19:00:46.713	2424.960	14.885	OK
12-12-2023	19:00:47.716	2425.963	14.884	OK
12-12-2023	19:00:48.713	2426.960	14.894	OK
12-12-2023	19:00:49.716	2427.963	14.909	OK
12-12-2023	19:00:50.717	2428.963	14.921	OK
12-12-2023	19:00:51.716	2429.963	14.924	OK
12-12-2023	19:00:52.714	2430.961	14.928	OK
12-12-2023	19:00:53.718	2431.965	14.925	OK
12-12-2023	19:00:54.716	2432.963	14.917	OK
12-12-2023	19:00:55.717	2433.964	14.908	OK
12-12-2023	19:00:56.716	2434.963	14.899	OK
12-12-2023	19:00:57.717	2435.964	14.893	OK
12-12-2023	19:00:58.718	2436.965	14.887	OK
12-12-2023	19:00:59.717	2437.964	14.882	OK
12-12-2023	19:01:00.719	2438.966	14.881	OK
12-12-2023	19:01:01.717	2439.964	14.881	OK
12-12-2023	19:01:02.720	2440.967	14.885	OK
12-12-2023	19:01:03.720	2441.966	14.890	OK
12-12-2023	19:01:04.720	2442.967	14.896	OK
12-12-2023	19:01:05.718	2443.965	14.906	OK
12-12-2023	19:01:06.720	2444.966	14.916	OK
12-12-2023	19:01:07.721	2445.967	14.926	OK
12-12-2023	19:01:08.720	2446.967	14.930	OK
12-12-2023	19:01:09.720	2447.966	14.932	OK
12-12-2023	19:01:10.722	2448.969	14.932	OK
12-12-2023	19:01:11.721	2449.968	14.930	OK
12-12-2023	19:01:12.721	2450.968	14.924	OK
12-12-2023	19:01:13.722	2451.969	14.916	OK
12-12-2023	19:01:14.721	2452.968	14.903	OK
12-12-2023	19:01:15.725	2453.972	14.894	OK
12-12-2023	19:01:16.723	2454.970	14.887	OK
12-12-2023	19:01:17.722	2455.969	14.886	OK
12-12-2023	19:01:18.726	2456.973	14.893	OK
12-12-2023	19:01:19.724	2457.971	14.903	OK
12-12-2023	19:01:20.726	2458.973	14.917	OK
12-12-2023	19:01:21.723	2459.970	14.932	OK
12-12-2023	19:01:22.727	2460.973	14.944	OK
12-12-2023	19:01:23.727	2461.973	14.955	OK
12-12-2023	19:01:24.731	2462.977	14.961	OK
12-12-2023	19:01:25.727	2463.974	14.966	OK
12-12-2023	19:01:26.726	2464.973	14.979	OK
12-12-2023	19:01:27.728	2465.975	15.001	OK
12-12-2023	19:01:28.730	2466.977	15.031	OK
12-12-2023	19:01:29.729	2467.976	15.060	OK
12-12-2023	19:01:30.729	2468.976	15.081	OK
12-12-2023	19:01:31.730	2469.977	15.085	OK
12-12-2023	19:01:32.728	2470.975	15.074	OK
12-12-2023	19:01:33.730	2471.976	15.056	OK
12-12-2023	19:01:34.731	2472.978	15.038	OK
12-12-2023	19:01:35.734	2473.981	15.023	OK
12-12-2023	19:01:36.734	2474.980	15.017	OK
12-12-2023	19:01:37.734	2475.980	15.007	OK
12-12-2023	19:01:38.734	2476.981	14.996	OK
12-12-2023	19:01:39.735	2477.982	14.986	OK
12-12-2023	19:01:40.734	2478.981	14.985	OK
12-12-2023	19:01:41.736	2479.983	14.992	OK
12-12-2023	19:01:42.736	2480.983	15.008	OK
12-12-2023	19:01:43.737	2481.984	15.029	OK
12-12-2023	19:01:44.738	2482.985	15.044	OK
12-12-2023	19:01:45.736	2483.982	15.050	OK
12-12-2023	19:01:46.737	2484.984	15.044	OK
12-12-2023	19:01:47.735	2485.982	15.030	OK
12-12-2023	19:01:48.735	2486.982	15.015	OK
12-12-2023	19:01:49.734	2487.980	14.999	OK
12-12-2023	19:01:50.738	2488.985	14.979	OK
12-12-2023	19:01:51.739	2489.985	14.958	OK
12-12-2023	19:01:52.739	2490.985	14.944	OK
12-12-2023	19:01:53.738	2491.985	14.936	OK
12-12-2023	19:01:54.739	2492.985	14.934	OK
12-12-2023	19:01:55.739	2493.986	14.939	OK
12-12-2023	19:01:56.738	2494.984	14.945	OK
12-12-2023	19:01:57.737	2495.984	14.951	OK
12-12-2023	19:01:58.739	2496.985	14.953	OK
12-12-2023	19:01:59.742	2497.988	14.950	OK
12-12-2023	19:02:00.740	2498.987	14.945	OK
12-12-2023	19:02:01.741	2499.988	14.941	OK
12-12-2023	19:02:02.742	2500.989	14.941	OK
12-12-2023	19:02:03.741	2501.988	14.946	OK
12-12-2023	19:02:04.745	2502.992	14.950	OK
12-12-2023	19:02:05.744	2503.991	14.952	OK
12-12-2023	19:02:06.746	2504.993	14.951	OK
12-12-2023	19:02:07.746	2505.993	14.953	OK
12-12-2023	19:02:08.745	2506.992	14.956	OK
12-12-2023	19:02:09.745	2507.992	14.962	OK
12-12-2023	19:02:10.745	2508.992	14.970	OK
12-12-2023	19:02:11.745	2509.992	14.978	OK
12-12-2023	19:02:12.745	2510.992	14.991	OK
12-12-2023	19:02:13.747	2511.993	14.997	OK
12-12-2023	19:02:14.747	2512.994	14.998	OK
12-12-2023	19:02:15.748	2513.994	14.995	OK
12-12-2023	19:02:16.748	2514.995	14.987	OK
12-12-2023	19:02:17.753	2515.999	14.980	OK
12-12-2023	19:02:18.754	2517.001	14.974	OK
12-12-2023	19:02:19.753	2517.999	14.968	OK
12-12-2023	19:02:20.753	2519.000	14.959	OK
12-12-2023	19:02:21.753	2519.999	14.954	OK
12-12-2023	19:02:22.754	2521.000	14.950	OK
12-12-2023	19:02:23.755	2522.002	14.950	OK
12-12-2023	19:02:24.768	2523.015	14.955	OK
12-12-2023	19:02:25.757	2524.004	14.965	OK
12-12-2023	19:02:26.755	2525.002	14.974	OK
12-12-2023	19:02:27.757	2526.004	14.977	OK
12-12-2023	19:02:28.757	2527.004	14.972	OK
12-12-2023	19:02:29.756	2528.003	14.968	OK
12-12-2023	19:02:30.755	2529.002	14.965	OK
12-12-2023	19:02:31.760	2530.007	14.967	OK
12-12-2023	19:02:32.759	2531.005	14.973	OK
12-12-2023	19:02:33.762	2532.008	14.979	OK
12-12-2023	19:02:34.760	2533.007	14.989	OK
12-12-2023	19:02:35.760	2534.007	14.994	OK
12-12-2023	19:02:36.759	2535.006	14.998	OK
12-12-2023	19:02:37.759	2536.006	14.999	OK
12-12-2023	19:02:38.760	2537.007	14.996	OK
12-12-2023	19:02:39.760	2538.007	14.995	OK
12-12-2023	19:02:40.762	2539.009	14.992	OK
12-12-2023	19:02:41.763	2540.009	14.995	OK
12-12-2023	19:02:42.762	2541.009	14.994	OK
12-12-2023	19:02:43.763	2542.010	14.998	OK
12-12-2023	19:02:44.763	2543.010	15.004	OK
12-12-2023	19:02:45.762	2544.009	15.019	OK
12-12-2023	19:02:46.764	2545.010	15.041	OK
12-12-2023	19:02:47.764	2546.011	15.064	OK
12-12-2023	19:02:48.763	2547.010	15.075	OK
12-12-2023	19:02:49.764	2548.011	15.069	OK
12-12-2023	19:02:50.764	2549.011	15.053	OK
12-12-2023	19:02:51.764	2550.011	15.030	OK
12-12-2023	19:02:52.766	2551.013	15.015	OK
12-12-2023	19:02:53.765	2552.012	15.002	OK
12-12-2023	19:02:54.768	2553.015	14.994	OK
12-12-2023	19:02:55.767	2554.014	14.985	OK
12-12-2023	19:02:56.767	2555.014	14.976	OK
12-12-2023	19:02:57.768	2556.015	14.964	OK
12-12-2023	19:02:58.767	2557.014	14.953	OK
12-12-2023	19:02:59.768	2558.015	14.940	OK
12-12-2023	19:03:00.768	2559.015	14.935	OK
12-12-2023	19:03:01.768	2560.015	14.929	OK
12-12-2023	19:03:02.768	2561.015	14.932	OK
12-12-2023	19:03:03.769	2562.016	14.934	OK
12-12-2023	19:03:04.768	2563.015	14.940	OK
12-12-2023	19:03:05.770	2564.017	14.942	OK
12-12-2023	19:03:06.768	2565.015	14.946	OK
12-12-2023	19:03:07.769	2566.016	14.953	OK
12-12-2023	19:03:08.773	2567.020	14.966	OK
12-12-2023	19:03:09.770	2568.017	14.977	OK
12-12-2023	19:03:10.771	2569.017	14.984	OK
12-12-2023	19:03:11.770	2570.017	14.984	OK
12-12-2023	19:03:12.770	2571.017	14.978	OK
12-12-2023	19:03:13.769	2572.016	14.972	OK
12-12-2023	19:03:14.771	2573.018	14.967	OK
12-12-2023	19:03:15.769	2574.016	14.962	OK
12-12-2023	19:03:16.773	2575.019	14.957	OK
12-12-2023	19:03:17.770	2576.017	14.953	OK
12-12-2023	19:03:18.771	2577.018	14.950	OK
12-12-2023	19:03:19.773	2578.020	14.950	OK
12-12-2023	19:03:20.772	2579.018	14.954	OK
12-12-2023	19:03:21.771	2580.018	14.958	OK
12-12-2023	19:03:22.772	2581.019	14.963	OK
12-12-2023	19:03:23.771	2582.018	14.966	OK
12-12-2023	19:03:24.770	2583.017	14.972	OK
12-12-2023	19:03:25.774	2584.021	14.980	OK
12-12-2023	19:03:26.776	2585.022	14.989	OK
12-12-2023	19:03:27.772	2586.019	14.998	OK
12-12-2023	19:03:28.773	2587.020	15.007	OK
12-12-2023	19:03:29.774	2588.021	15.018	OK
12-12-2023	19:03:30.774	2589.021	15.021	OK
12-12-2023	19:03:31.776	2590.023	15.025	OK
12-12-2023	19:03:32.775	2591.021	15.024	OK
12-12-2023	19:03:33.776	2592.023	15.024	OK
12-12-2023	19:03:34.778	2593.025	15.022	OK
12-12-2023	19:03:35.779	2594.026	15.023	OK
12-12-2023	19:03:36.777	2595.024	15.024	OK
12-12-2023	19:03:37.779	2596.026	15.030	OK
12-12-2023	19:03:38.779	2597.026	15.037	OK
12-12-2023	19:03:39.780	2598.027	15.042	OK
12-12-2023	19:03:40.780	2599.026	15.049	OK
12-12-2023	19:03:41.781	2600.027	15.051	OK
12-12-2023	19:03:42.781	2601.028	15.054	OK
12-12-2023	19:03:43.782	2602.029	15.051	OK
12-12-2023	19:03:44.783	2603.030	15.047	OK
12-12-2023	19:03:45.782	2604.029	15.042	OK
12-12-2023	19:03:46.782	2605.029	15.034	OK
12-12-2023	19:03:47.784	2606.030	15.027	OK
12-12-2023	19:03:48.784	2607.031	15.020	OK
12-12-2023	19:03:49.784	2608.031	15.015	OK
12-12-2023	19:03:50.782	2609.029	15.012	OK
12-12-2023	19:03:51.784	2610.031	15.008	OK
12-12-2023	19:03:52.784	2611.030	15.003	OK
12-12-2023	19:03:53.782	2612.029	14.996	OK
12-12-2023	19:03:54.782	2613.029	14.990	OK
12-12-2023	19:03:55.784	2614.030	14.986	OK
12-12-2023	19:03:56.783	2615.030	14.987	OK
12-12-2023	19:03:57.784	2616.031	14.990	OK
12-12-2023	19:03:58.793	2617.040	14.995	OK
12-12-2023	19:03:59.785	2618.032	15.000	OK
12-12-2023	19:04:00.784	2619.031	15.011	OK
12-12-2023	19:04:01.786	2620.033	15.019	OK
12-12-2023	19:04:02.785	2621.032	15.022	OK
12-12-2023	19:04:03.787	2622.034	15.018	OK
12-12-2023	19:04:04.785	2623.032	15.009	OK
12-12-2023	19:04:05.786	2624.032	14.999	OK
12-12-2023	19:04:06.787	2625.033	14.995	OK
12-12-2023	19:04:07.786	2626.033	14.992	OK
12-12-2023	19:04:08.786	2627.033	14.993	OK
12-12-2023	19:04:09.787	2628.034	14.990	OK
12-12-2023	19:04:10.789	2629.036	14.993	OK
12-12-2023	19:04:11.792	2630.038	14.994	OK
12-12-2023	19:04:12.792	2631.039	14.997	OK
12-12-2023	19:04:13.791	2632.038	15.002	OK
12-12-2023	19:04:14.791	2633.038	15.007	OK
12-12-2023	19:04:15.792	2634.039	15.015	OK
12-12-2023	19:04:16.792	2635.039	15.022	OK
12-12-2023	19:04:17.791	2636.038	15.028	OK
12-12-2023	19:04:18.791	2637.038	15.032	OK
12-12-2023	19:04:19.793	2638.039	15.033	OK
12-12-2023	19:04:20.793	2639.039	15.030	OK
12-12-2023	19:04:21.792	2640.039	15.026	OK
12-12-2023	19:04:22.794	2641.040	15.025	OK
12-12-2023	19:04:23.802	2642.049	15.024	OK
12-12-2023	19:04:24.794	2643.040	15.026	OK
12-12-2023	19:04:25.794	2644.041	15.024	OK
12-12-2023	19:04:26.795	2645.042	15.025	OK
12-12-2023	19:04:27.795	2646.041	15.028	OK
12-12-2023	19:04:28.796	2647.043	15.031	OK
12-12-2023	19:04:29.796	2648.042	15.036	OK
12-12-2023	19:04:30.797	2649.044	15.035	OK
12-12-2023	19:04:31.798	2650.045	15.030	OK
12-12-2023	19:04:32.800	2651.047	15.018	OK
12-12-2023	19:04:33.800	2652.046	15.004	OK
12-12-2023	19:04:34.800	2653.047	14.997	OK
12-12-2023	19:04:35.799	2654.045	14.992	OK
12-12-2023	19:04:36.800	2655.047	14.997	OK
12-12-2023	19:04:37.800	2656.047	15.015	OK
12-12-2023	19:04:38.804	2657.051	15.039	OK
12-12-2023	19:04:39.799	2658.046	15.056	OK
12-12-2023	19:04:40.800	2659.047	15.055	OK
12-12-2023	19:04:41.804	2660.051	15.043	OK
12-12-2023	19:04:42.800	2661.046	15.028	OK
12-12-2023	19:04:43.800	2662.047	15.015	OK
12-12-2023	19:04:44.800	2663.047	15.007	OK
12-12-2023	19:04:45.801	2664.047	14.998	OK
12-12-2023	19:04:46.802	2665.048	14.995	OK
12-12-2023	19:04:47.801	2666.047	14.993	OK
12-12-2023	19:04:48.801	2667.048	14.994	OK
12-12-2023	19:04:49.803	2668.050	14.994	OK
12-12-2023	19:04:50.803	2669.050	14.995	OK
12-12-2023	19:04:51.804	2670.051	14.995	OK
12-12-2023	19:04:52.806	2671.053	14.995	OK
12-12-2023	19:04:53.805	2672.052	15.000	OK
12-12-2023	19:04:54.806	2673.053	15.003	OK
12-12-2023	19:04:55.806	2674.053	15.010	OK
12-12-2023	19:04:56.806	2675.053	15.014	OK
12-12-2023	19:04:57.804	2676.051	15.018	OK
12-12-2023	19:04:58.806	2677.053	15.021	OK
12-12-2023	19:04:59.806	2678.053	15.022	OK
12-12-2023	19:05:00.805	2679.052	15.024	OK
12-12-2023	19:05:01.807	2680.054	15.022	OK
12-12-2023	19:05:02.806	2681.053	15.019	OK
12-12-2023	19:05:03.806	2682.053	15.015	OK
12-12-2023	19:05:04.806	2683.053	15.012	OK
12-12-2023	19:05:05.805	2684.052	15.011	OK
12-12-2023	19:05:06.807	2685.054	15.014	OK
12-12-2023	19:05:07.807	2686.054	15.018	OK
12-12-2023	19:05:08.809	2687.055	15.020	OK
12-12-2023	19:05:09.809	2688.055	15.020	OK
12-12-2023	19:05:10.808	2689.054	15.020	OK
12-12-2023	19:05:11.809	2690.056	15.017	OK
12-12-2023	19:05:12.809	2691.056	15.014	OK
12-12-2023	19:05:13.809	2692.056	15.011	OK
12-12-2023	19:05:14.810	2693.057	15.012	OK
12-12-2023	19:05:15.809	2694.056	15.016	OK
12-12-2023	19:05:16.809	2695.056	15.017	OK
12-12-2023	19:05:17.808	2696.055	15.018	OK
12-12-2023	19:05:18.809	2697.056	15.015	OK
12-12-2023	19:05:19.810	2698.057	15.014	OK
12-12-2023	19:05:20.810	2699.056	15.010	OK
12-12-2023	19:05:21.809	2700.056	15.007	OK
12-12-2023	19:05:22.809	2701.056	15.008	OK
12-12-2023	19:05:23.809	2702.056	15.013	OK
12-12-2023	19:05:24.810	2703.057	15.020	OK
12-12-2023	19:05:25.810	2704.057	15.026	OK
12-12-2023	19:05:26.809	2705.056	15.033	OK
12-12-2023	19:05:27.810	2706.057	15.035	OK
12-12-2023	19:05:28.809	2707.056	15.039	OK
12-12-2023	19:05:29.809	2708.056	15.040	OK
12-12-2023	19:05:30.810	2709.057	15.037	OK
12-12-2023	19:05:31.811	2710.057	15.034	OK
12-12-2023	19:05:32.810	2711.056	15.034	OK
12-12-2023	19:05:33.808	2712.055	15.036	OK
12-12-2023	19:05:34.809	2713.056	15.036	OK
12-12-2023	19:05:35.808	2714.055	15.037	OK
12-12-2023	19:05:36.809	2715.056	15.031	OK
12-12-2023	19:05:37.809	2716.056	15.030	OK
12-12-2023	19:05:38.811	2717.058	15.031	OK
12-12-2023	19:05:39.810	2718.057	15.032	OK
12-12-2023	19:05:40.811	2719.058	15.032	OK
12-12-2023	19:05:41.813	2720.060	15.027	OK
12-12-2023	19:05:42.811	2721.058	15.022	OK
12-12-2023	19:05:43.811	2722.057	15.022	OK
12-12-2023	19:05:44.811	2723.057	15.031	OK
12-12-2023	19:05:45.813	2724.059	15.047	OK
12-12-2023	19:05:46.814	2725.061	15.062	OK
12-12-2023	19:05:47.814	2726.060	15.066	OK
12-12-2023	19:05:48.813	2727.060	15.059	OK
12-12-2023	19:05:49.814	2728.060	15.049	OK
12-12-2023	19:05:50.813	2729.060	15.042	OK
12-12-2023	19:05:51.812	2730.059	15.039	OK
12-12-2023	19:05:52.813	2731.060	15.036	OK
12-12-2023	19:05:53.814	2732.060	15.034	OK
12-12-2023	19:05:54.815	2733.062	15.029	OK
12-12-2023	19:05:55.814	2734.061	15.025	OK
12-12-2023	19:05:56.815	2735.062	15.026	OK
12-12-2023	19:05:57.813	2736.060	15.031	OK
12-12-2023	19:05:58.814	2737.061	15.040	OK
12-12-2023	19:05:59.813	2738.060	15.048	OK
12-12-2023	19:06:00.815	2739.061	15.050	OK
12-12-2023	19:06:01.814	2740.061	15.048	OK
12-12-2023	19:06:02.813	2741.060	15.041	OK
12-12-2023	19:06:03.816	2742.062	15.033	OK
12-12-2023	19:06:04.818	2743.065	15.027	OK
12-12-2023	19:06:05.817	2744.064	15.020	OK
12-12-2023	19:06:06.817	2745.064	15.013	OK
12-12-2023	19:06:07.816	2746.063	15.008	OK
12-12-2023	19:06:08.818	2747.064	15.007	OK
12-12-2023	19:06:09.818	2748.065	15.010	OK
12-12-2023	19:06:10.816	2749.063	15.013	OK
12-12-2023	19:06:11.816	2750.063	15.017	OK
12-12-2023	19:06:12.825	2751.072	15.020	OK
12-12-2023	19:06:13.819	2752.066	15.021	OK
12-12-2023	19:06:14.818	2753.065	15.020	OK
12-12-2023	19:06:15.818	2754.065	15.018	OK
12-12-2023	19:06:16.820	2755.067	15.019	OK
12-12-2023	19:06:17.821	2756.068	15.026	OK
12-12-2023	19:06:18.821	2757.068	15.037	OK
12-12-2023	19:06:19.820	2758.067	15.049	OK
12-12-2023	19:06:20.821	2759.068	15.057	OK
12-12-2023	19:06:21.821	2760.068	15.060	OK
12-12-2023	19:06:22.822	2761.069	15.056	OK
12-12-2023	19:06:23.821	2762.068	15.052	OK
12-12-2023	19:06:24.821	2763.067	15.047	OK
12-12-2023	19:06:25.821	2764.068	15.042	OK
12-12-2023	19:06:26.821	2765.068	15.039	OK
12-12-2023	19:06:27.822	2766.069	15.038	OK
12-12-2023	19:06:28.822	2767.069	15.041	OK
12-12-2023	19:06:29.822	2768.069	15.044	OK
12-12-2023	19:06:30.824	2769.070	15.047	OK
12-12-2023	19:06:31.824	2770.071	15.048	OK
12-12-2023	19:06:32.822	2771.068	15.051	OK
12-12-2023	19:06:33.822	2772.069	15.052	OK
12-12-2023	19:06:34.825	2773.071	15.053	OK
12-12-2023	19:06:35.823	2774.070	15.055	OK
12-12-2023	19:06:36.824	2775.070	15.062	OK
12-12-2023	19:06:37.827	2776.073	15.068	OK
12-12-2023	19:06:38.826	2777.073	15.074	OK
12-12-2023	19:06:39.826	2778.073	15.075	OK
12-12-2023	19:06:40.825	2779.071	15.073	OK
12-12-2023	19:06:41.826	2780.073	15.069	OK
12-12-2023	19:06:42.826	2781.073	15.068	OK
12-12-2023	19:06:43.825	2782.071	15.068	OK
12-12-2023	19:06:44.828	2783.075	15.069	OK
12-12-2023	19:06:45.827	2784.074	15.068	OK
12-12-2023	19:06:46.826	2785.073	15.067	OK
12-12-2023	19:06:47.827	2786.074	15.066	OK
12-12-2023	19:06:48.826	2787.072	15.069	OK
12-12-2023	19:06:49.839	2788.086	15.073	OK
12-12-2023	19:06:50.827	2789.074	15.076	OK
12-12-2023	19:06:51.828	2790.074	15.076	OK
12-12-2023	19:06:52.829	2791.076	15.072	OK
12-12-2023	19:06:53.828	2792.075	15.068	OK
12-12-2023	19:06:54.829	2793.076	15.064	OK
12-12-2023	19:06:55.829	2794.076	15.061	OK
12-12-2023	19:06:56.829	2795.076	15.055	OK
12-12-2023	19:06:57.830	2796.076	15.047	OK
12-12-2023	19:06:58.829	2797.076	15.042	OK
12-12-2023	19:06:59.828	2798.075	15.041	OK
12-12-2023	19:07:00.829	2799.076	15.047	OK
12-12-2023	19:07:01.828	2800.075	15.059	OK
12-12-2023	19:07:02.831	2801.078	15.069	OK
12-12-2023	19:07:03.831	2802.078	15.073	OK
12-12-2023	19:07:04.831	2803.078	15.071	OK
12-12-2023	19:07:05.833	2804.079	15.070	OK
12-12-2023	19:07:06.833	2805.080	15.077	OK
12-12-2023	19:07:07.834	2806.080	15.088	OK
12-12-2023	19:07:08.832	2807.079	15.094	OK
12-12-2023	19:07:09.833	2808.080	15.093	OK
12-12-2023	19:07:10.833	2809.080	15.087	OK
12-12-2023	19:07:11.834	2810.081	15.083	OK
12-12-2023	19:07:12.835	2811.082	15.084	OK
12-12-2023	19:07:13.835	2812.082	15.090	OK
12-12-2023	19:07:14.835	2813.082	15.096	OK
12-12-2023	19:07:15.836	2814.083	15.101	OK
12-12-2023	19:07:16.835	2815.082	15.102	OK
12-12-2023	19:07:17.836	2816.083	15.100	OK
12-12-2023	19:07:18.836	2817.083	15.091	OK
12-12-2023	19:07:19.837	2818.084	15.082	OK
12-12-2023	19:07:20.838	2819.085	15.070	OK
12-12-2023	19:07:21.837	2820.084	15.067	OK
12-12-2023	19:07:22.837	2821.084	15.065	OK
12-12-2023	19:07:23.839	2822.085	15.066	OK
12-12-2023	19:07:24.836	2823.083	15.068	OK
12-12-2023	19:07:25.839	2824.085	15.072	OK
12-12-2023	19:07:26.839	2825.086	15.088	OK
12-12-2023	19:07:27.837	2826.084	15.113	OK
12-12-2023	19:07:28.838	2827.085	15.142	OK
12-12-2023	19:07:29.839	2828.086	15.165	OK
12-12-2023	19:07:30.839	2829.086	15.180	OK
12-12-2023	19:07:31.839	2830.086	15.191	OK
12-12-2023	19:07:32.840	2831.087	15.198	OK
12-12-2023	19:07:33.841	2832.088	15.206	OK
12-12-2023	19:07:34.840	2833.087	15.219	OK
12-12-2023	19:07:35.848	2834.095	15.226	OK
12-12-2023	19:07:36.845	2835.091	15.214	OK
12-12-2023	19:07:37.844	2836.090	15.187	OK
12-12-2023	19:07:38.843	2837.090	15.163	OK
12-12-2023	19:07:39.843	2838.090	15.143	OK
12-12-2023	19:07:40.843	2839.089	15.131	OK
12-12-2023	19:07:41.847	2840.094	15.124	OK
12-12-2023	19:07:42.844	2841.090	15.117	OK
12-12-2023	19:07:43.844	2842.091	15.113	OK
12-12-2023	19:07:44.847	2843.094	15.108	OK
12-12-2023	19:07:45.846	2844.093	15.105	OK
12-12-2023	19:07:46.846	2845.093	15.102	OK
12-12-2023	19:07:47.844	2846.091	15.104	OK
12-12-2023	19:07:48.848	2847.095	15.107	OK
12-12-2023	19:07:49.848	2848.095	15.112	OK
12-12-2023	19:07:50.848	2849.095	15.117	OK
12-12-2023	19:07:51.845	2850.092	15.124	OK
12-12-2023	19:07:52.844	2851.091	15.125	OK
12-12-2023	19:07:53.849	2852.096	15.128	OK
12-12-2023	19:07:54.848	2853.095	15.127	OK
12-12-2023	19:07:55.848	2854.095	15.121	OK
12-12-2023	19:07:56.850	2855.097	15.118	OK
12-12-2023	19:07:57.848	2856.095	15.115	OK
12-12-2023	19:07:58.850	2857.097	15.111	OK
12-12-2023	19:07:59.850	2858.097	15.103	OK
12-12-2023	19:08:00.849	2859.096	15.096	OK
12-12-2023	19:08:01.852	2860.099	15.091	OK
12-12-2023	19:08:02.852	2861.099	15.088	OK
12-12-2023	19:08:03.853	2862.100	15.088	OK
12-12-2023	19:08:04.853	2863.100	15.086	OK
12-12-2023	19:08:05.854	2864.101	15.087	OK
12-12-2023	19:08:06.853	2865.100	15.089	OK
12-12-2023	19:08:07.856	2866.103	15.090	OK
12-12-2023	19:08:08.854	2867.100	15.089	OK
12-12-2023	19:08:09.855	2868.102	15.089	OK
12-12-2023	19:08:10.855	2869.102	15.086	OK
12-12-2023	19:08:11.856	2870.103	15.085	OK
12-12-2023	19:08:12.855	2871.101	15.089	OK
12-12-2023	19:08:13.857	2872.103	15.095	OK
12-12-2023	19:08:14.856	2873.103	15.104	OK
12-12-2023	19:08:15.857	2874.104	15.108	OK
12-12-2023	19:08:16.859	2875.106	15.110	OK
12-12-2023	19:08:17.859	2876.105	15.109	OK
12-12-2023	19:08:18.860	2877.106	15.106	OK
12-12-2023	19:08:19.860	2878.106	15.109	OK
12-12-2023	19:08:20.860	2879.107	15.115	OK
12-12-2023	19:08:21.866	2880.112	15.122	OK
