#--- Experiment --------------------------------------------------------------------------
#120423_23C_E11E12E13E14_cory
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#--- Measurement Data --------------------------------------------------------------------
Date [A T1]	Time [A T1]	 dt (s) [A T1]	Sample Temp. (°C) [A T1]	Status [A T1]
04-12-2023	10:51:37.899	1685.619	23.052	OK
04-12-2023	10:51:38.899	1686.619	23.047	OK
04-12-2023	10:51:39.899	1687.619	23.044	OK
04-12-2023	10:51:40.900	1688.620	23.042	OK
04-12-2023	10:51:41.900	1689.619	23.042	OK
04-12-2023	10:51:42.900	1690.620	23.043	OK
04-12-2023	10:51:43.899	1691.619	23.040	OK
04-12-2023	10:51:44.902	1692.622	23.041	OK
04-12-2023	10:51:45.902	1693.622	23.042	OK
04-12-2023	10:51:46.904	1694.623	23.044	OK
04-12-2023	10:51:47.904	1695.624	23.044	OK
04-12-2023	10:51:48.904	1696.624	23.045	OK
04-12-2023	10:51:49.904	1697.623	23.042	OK
04-12-2023	10:51:50.905	1698.625	23.040	OK
04-12-2023	10:51:51.905	1699.625	23.037	OK
04-12-2023	10:51:52.904	1700.623	23.035	OK
04-12-2023	10:51:53.904	1701.624	23.033	OK
04-12-2023	10:51:54.904	1702.624	23.031	OK
04-12-2023	10:51:55.905	1703.625	23.031	OK
04-12-2023	10:51:56.906	1704.626	23.027	OK
04-12-2023	10:51:57.908	1705.628	23.026	OK
04-12-2023	10:51:58.909	1706.628	23.026	OK
04-12-2023	10:51:59.907	1707.627	23.026	OK
04-12-2023	10:52:00.910	1708.630	23.023	OK
04-12-2023	10:52:01.913	1709.633	23.022	OK
04-12-2023	10:52:02.911	1710.631	23.021	OK
04-12-2023	10:52:03.916	1711.636	23.021	OK
04-12-2023	10:52:04.914	1712.633	23.019	OK
04-12-2023	10:52:05.912	1713.632	23.016	OK
04-12-2023	10:52:06.914	1714.633	23.011	OK
04-12-2023	10:52:07.915	1715.635	23.006	OK
04-12-2023	10:52:08.916	1716.636	23.004	OK
04-12-2023	10:52:09.916	1717.636	23.003	OK
04-12-2023	10:52:10.915	1718.635	23.003	OK
04-12-2023	10:52:11.915	1719.635	23.003	OK
04-12-2023	10:52:12.915	1720.635	23.003	OK
04-12-2023	10:52:13.916	1721.635	23.006	OK
04-12-2023	10:52:14.916	1722.636	23.009	OK
04-12-2023	10:52:15.916	1723.636	23.013	OK
04-12-2023	10:52:16.915	1724.635	23.014	OK
04-12-2023	10:52:17.916	1725.636	23.017	OK
04-12-2023	10:52:18.917	1726.637	23.019	OK
04-12-2023	10:52:19.917	1727.636	23.023	OK
04-12-2023	10:52:20.919	1728.639	23.025	OK
04-12-2023	10:52:21.919	1729.638	23.029	OK
04-12-2023	10:52:22.920	1730.639	23.033	OK
04-12-2023	10:52:23.921	1731.641	23.040	OK
04-12-2023	10:52:24.920	1732.640	23.047	OK
04-12-2023	10:52:25.920	1733.640	23.052	OK
04-12-2023	10:52:26.924	1734.643	23.055	OK
04-12-2023	10:52:27.923	1735.643	23.056	OK
04-12-2023	10:52:28.923	1736.643	23.058	OK
04-12-2023	10:52:29.920	1737.640	23.059	OK
04-12-2023	10:52:30.920	1738.640	23.059	OK
04-12-2023	10:52:31.921	1739.641	23.059	OK
04-12-2023	10:52:32.921	1740.641	23.056	OK
04-12-2023	10:52:33.920	1741.640	23.054	OK
04-12-2023	10:52:34.922	1742.642	23.051	OK
04-12-2023	10:52:35.923	1743.643	23.050	OK
04-12-2023	10:52:36.923	1744.642	23.047	OK
04-12-2023	10:52:37.923	1745.643	23.042	OK
04-12-2023	10:52:38.922	1746.642	23.037	OK
04-12-2023	10:52:39.925	1747.645	23.036	OK
04-12-2023	10:52:40.924	1748.644	23.034	OK
04-12-2023	10:52:41.924	1749.644	23.034	OK
04-12-2023	10:52:42.924	1750.643	23.034	OK
04-12-2023	10:52:43.924	1751.644	23.036	OK
04-12-2023	10:52:44.924	1752.643	23.034	OK
04-12-2023	10:52:45.924	1753.644	23.034	OK
04-12-2023	10:52:46.925	1754.645	23.038	OK
04-12-2023	10:52:47.924	1755.644	23.042	OK
04-12-2023	10:52:48.924	1756.644	23.048	OK
04-12-2023	10:52:49.926	1757.646	23.054	OK
04-12-2023	10:52:50.929	1758.648	23.058	OK
04-12-2023	10:52:51.929	1759.649	23.064	OK
04-12-2023	10:52:52.929	1760.649	23.067	OK
04-12-2023	10:52:53.929	1761.649	23.068	OK
04-12-2023	10:52:54.930	1762.650	23.068	OK
04-12-2023	10:52:55.930	1763.650	23.065	OK
04-12-2023	10:52:56.932	1764.652	23.064	OK
04-12-2023	10:52:57.929	1765.649	23.065	OK
04-12-2023	10:52:58.930	1766.650	23.067	OK
04-12-2023	10:52:59.930	1767.650	23.070	OK
04-12-2023	10:53:00.930	1768.650	23.069	OK
04-12-2023	10:53:01.930	1769.650	23.069	OK
04-12-2023	10:53:02.930	1770.650	23.070	OK
04-12-2023	10:53:03.930	1771.649	23.071	OK
04-12-2023	10:53:04.930	1772.649	23.070	OK
04-12-2023	10:53:05.931	1773.650	23.072	OK
04-12-2023	10:53:06.931	1774.651	23.073	OK
04-12-2023	10:53:07.932	1775.652	23.075	OK
04-12-2023	10:53:08.934	1776.654	23.075	OK
04-12-2023	10:53:09.934	1777.654	23.077	OK
04-12-2023	10:53:10.933	1778.653	23.078	OK
04-12-2023	10:53:11.935	1779.655	23.078	OK
04-12-2023	10:53:12.938	1780.658	23.078	OK
04-12-2023	10:53:13.938	1781.658	23.076	OK
04-12-2023	10:53:14.938	1782.657	23.078	OK
04-12-2023	10:53:15.939	1783.659	23.079	OK
04-12-2023	10:53:16.939	1784.659	23.079	OK
04-12-2023	10:53:17.936	1785.656	23.078	OK
04-12-2023	10:53:18.937	1786.657	23.075	OK
04-12-2023	10:53:19.937	1787.657	23.074	OK
04-12-2023	10:53:20.938	1788.658	23.072	OK
04-12-2023	10:53:21.938	1789.658	23.072	OK
04-12-2023	10:53:22.939	1790.659	23.069	OK
04-12-2023	10:53:23.939	1791.659	23.069	OK
04-12-2023	10:53:24.939	1792.659	23.065	OK
04-12-2023	10:53:25.938	1793.658	23.061	OK
04-12-2023	10:53:26.939	1794.659	23.052	OK
04-12-2023	10:53:27.940	1795.660	23.042	OK
04-12-2023	10:53:28.940	1796.659	23.034	OK
04-12-2023	10:53:29.941	1797.661	23.027	OK
04-12-2023	10:53:30.942	1798.662	23.022	OK
04-12-2023	10:53:31.942	1799.661	23.016	OK
04-12-2023	10:53:32.943	1800.662	23.013	OK
04-12-2023	10:53:33.942	1801.661	23.011	OK
04-12-2023	10:53:34.941	1802.661	23.009	OK
04-12-2023	10:53:35.944	1803.663	23.008	OK
04-12-2023	10:53:36.944	1804.664	23.006	OK
04-12-2023	10:53:37.943	1805.662	23.003	OK
04-12-2023	10:53:38.944	1806.663	23.000	OK
04-12-2023	10:53:39.942	1807.662	22.995	OK
04-12-2023	10:53:40.943	1808.663	22.992	OK
04-12-2023	10:53:41.945	1809.665	22.987	OK
04-12-2023	10:53:42.944	1810.664	22.988	OK
04-12-2023	10:53:43.944	1811.664	22.987	OK
04-12-2023	10:53:44.944	1812.664	22.985	OK
04-12-2023	10:53:45.944	1813.663	22.984	OK
04-12-2023	10:53:46.945	1814.664	22.982	OK
04-12-2023	10:53:47.946	1815.666	22.983	OK
04-12-2023	10:53:48.949	1816.668	22.984	OK
04-12-2023	10:53:49.949	1817.669	22.984	OK
04-12-2023	10:53:50.949	1818.669	22.985	OK
04-12-2023	10:53:51.951	1819.671	22.986	OK
04-12-2023	10:53:52.950	1820.670	22.989	OK
04-12-2023	10:53:53.952	1821.672	22.988	OK
04-12-2023	10:53:54.952	1822.672	22.989	OK
04-12-2023	10:53:55.952	1823.672	22.990	OK
04-12-2023	10:53:56.952	1824.672	22.990	OK
04-12-2023	10:53:57.952	1825.672	22.994	OK
04-12-2023	10:53:58.954	1826.673	22.994	OK
04-12-2023	10:53:59.953	1827.673	22.991	OK
04-12-2023	10:54:00.953	1828.673	22.988	OK
04-12-2023	10:54:01.953	1829.672	22.983	OK
04-12-2023	10:54:02.953	1830.672	22.982	OK
04-12-2023	10:54:03.953	1831.673	22.983	OK
04-12-2023	10:54:04.952	1832.672	22.988	OK
04-12-2023	10:54:05.954	1833.674	22.990	OK
04-12-2023	10:54:06.954	1834.674	22.991	OK
04-12-2023	10:54:07.954	1835.674	22.986	OK
04-12-2023	10:54:08.956	1836.676	22.986	OK
04-12-2023	10:54:09.956	1837.676	22.980	OK
04-12-2023	10:54:10.954	1838.674	22.981	OK
04-12-2023	10:54:11.956	1839.676	22.978	OK
04-12-2023	10:54:12.955	1840.674	22.977	OK
04-12-2023	10:54:13.956	1841.676	22.978	OK
04-12-2023	10:54:14.956	1842.676	22.978	OK
04-12-2023	10:54:15.959	1843.679	22.982	OK
04-12-2023	10:54:16.959	1844.679	22.983	OK
04-12-2023	10:54:17.958	1845.678	22.987	OK
04-12-2023	10:54:18.959	1846.679	22.986	OK
04-12-2023	10:54:19.959	1847.679	22.985	OK
04-12-2023	10:54:20.960	1848.680	22.984	OK
04-12-2023	10:54:21.960	1849.680	22.982	OK
04-12-2023	10:54:22.960	1850.680	22.977	OK
04-12-2023	10:54:23.960	1851.679	22.972	OK
04-12-2023	10:54:24.960	1852.680	22.972	OK
04-12-2023	10:54:25.960	1853.679	22.972	OK
04-12-2023	10:54:26.961	1854.681	22.977	OK
04-12-2023	10:54:27.960	1855.680	22.979	OK
04-12-2023	10:54:28.961	1856.681	22.980	OK
04-12-2023	10:54:29.962	1857.682	22.979	OK
04-12-2023	10:54:30.964	1858.684	22.978	OK
04-12-2023	10:54:31.963	1859.683	22.977	OK
04-12-2023	10:54:32.964	1860.684	22.976	OK
04-12-2023	10:54:33.964	1861.684	22.975	OK
04-12-2023	10:54:34.966	1862.685	22.971	OK
04-12-2023	10:54:35.966	1863.686	22.973	OK
04-12-2023	10:54:36.967	1864.687	22.972	OK
04-12-2023	10:54:37.966	1865.686	22.976	OK
04-12-2023	10:54:38.966	1866.686	22.984	OK
04-12-2023	10:54:39.967	1867.686	22.997	OK
04-12-2023	10:54:40.967	1868.687	23.012	OK
04-12-2023	10:54:41.966	1869.686	23.026	OK
04-12-2023	10:54:42.967	1870.686	23.039	OK
04-12-2023	10:54:43.967	1871.687	23.048	OK
04-12-2023	10:54:44.968	1872.688	23.052	OK
04-12-2023	10:54:45.969	1873.689	23.057	OK
04-12-2023	10:54:46.970	1874.690	23.061	OK
04-12-2023	10:54:47.970	1875.690	23.063	OK
04-12-2023	10:54:48.971	1876.690	23.061	OK
04-12-2023	10:54:49.973	1877.692	23.060	OK
04-12-2023	10:54:50.973	1878.693	23.057	OK
04-12-2023	10:54:51.974	1879.694	23.054	OK
04-12-2023	10:54:52.975	1880.695	23.051	OK
04-12-2023	10:54:53.976	1881.696	23.043	OK
04-12-2023	10:54:54.976	1882.696	23.041	OK
04-12-2023	10:54:55.978	1883.698	23.039	OK
04-12-2023	10:54:56.975	1884.694	23.043	OK
04-12-2023	10:54:57.975	1885.695	23.046	OK
04-12-2023	10:54:58.976	1886.696	23.047	OK
04-12-2023	10:54:59.976	1887.696	23.046	OK
04-12-2023	10:55:00.976	1888.695	23.047	OK
04-12-2023	10:55:01.980	1889.700	23.045	OK
04-12-2023	10:55:02.978	1890.698	23.044	OK
04-12-2023	10:55:03.978	1891.698	23.040	OK
04-12-2023	10:55:04.978	1892.698	23.036	OK
04-12-2023	10:55:05.977	1893.697	23.030	OK
04-12-2023	10:55:06.980	1894.700	23.024	OK
04-12-2023	10:55:07.980	1895.700	23.021	OK
04-12-2023	10:55:08.981	1896.701	23.017	OK
04-12-2023	10:55:09.981	1897.701	23.016	OK
04-12-2023	10:55:10.982	1898.702	23.015	OK
04-12-2023	10:55:11.982	1899.702	23.015	OK
04-12-2023	10:55:12.982	1900.702	23.016	OK
04-12-2023	10:55:13.982	1901.701	23.017	OK
04-12-2023	10:55:14.984	1902.704	23.020	OK
04-12-2023	10:55:15.984	1903.704	23.026	OK
04-12-2023	10:55:16.984	1904.704	23.033	OK
04-12-2023	10:55:17.982	1905.702	23.039	OK
04-12-2023	10:55:18.983	1906.703	23.040	OK
04-12-2023	10:55:19.984	1907.704	23.043	OK
04-12-2023	10:55:20.985	1908.705	23.043	OK
04-12-2023	10:55:21.986	1909.706	23.040	OK
04-12-2023	10:55:22.985	1910.705	23.040	OK
04-12-2023	10:55:23.989	1911.709	23.037	OK
04-12-2023	10:55:24.989	1912.709	23.037	OK
04-12-2023	10:55:25.989	1913.709	23.034	OK
04-12-2023	10:55:26.992	1914.712	23.035	OK
04-12-2023	10:55:27.992	1915.712	23.031	OK
04-12-2023	10:55:28.993	1916.713	23.032	OK
04-12-2023	10:55:29.991	1917.711	23.031	OK
04-12-2023	10:55:30.993	1918.713	23.031	OK
04-12-2023	10:55:31.994	1919.714	23.031	OK
04-12-2023	10:55:32.994	1920.714	23.031	OK
04-12-2023	10:55:33.993	1921.712	23.030	OK
04-12-2023	10:55:34.996	1922.715	23.026	OK
04-12-2023	10:55:35.993	1923.713	23.027	OK
04-12-2023	10:55:36.993	1924.712	23.030	OK
04-12-2023	10:55:37.993	1925.713	23.035	OK
04-12-2023	10:55:38.994	1926.714	23.035	OK
04-12-2023	10:55:39.994	1927.714	23.035	OK
04-12-2023	10:55:40.994	1928.714	23.037	OK
04-12-2023	10:55:41.994	1929.713	23.038	OK
04-12-2023	10:55:42.994	1930.713	23.039	OK
04-12-2023	10:55:43.993	1931.713	23.042	OK
04-12-2023	10:55:44.995	1932.715	23.040	OK
04-12-2023	10:55:45.994	1933.714	23.042	OK
04-12-2023	10:55:46.996	1934.716	23.040	OK
04-12-2023	10:55:47.994	1935.714	23.035	OK
04-12-2023	10:55:48.998	1936.718	23.032	OK
04-12-2023	10:55:49.999	1937.718	23.028	OK
04-12-2023	10:55:50.998	1938.718	23.025	OK
04-12-2023	10:55:51.999	1939.719	23.022	OK
04-12-2023	10:55:52.999	1940.719	23.022	OK
04-12-2023	10:55:53.999	1941.719	23.021	OK
04-12-2023	10:55:54.996	1942.716	23.020	OK
04-12-2023	10:55:55.998	1943.718	23.018	OK
04-12-2023	10:55:56.997	1944.717	23.012	OK
04-12-2023	10:55:57.996	1945.716	23.009	OK
04-12-2023	10:55:58.997	1946.717	23.006	OK
04-12-2023	10:55:59.996	1947.716	23.003	OK
04-12-2023	10:56:00.997	1948.716	23.001	OK
04-12-2023	10:56:01.998	1949.717	22.999	OK
04-12-2023	10:56:02.998	1950.718	23.000	OK
04-12-2023	10:56:03.998	1951.718	23.002	OK
04-12-2023	10:56:04.997	1952.717	23.004	OK
04-12-2023	10:56:05.999	1953.718	23.006	OK
04-12-2023	10:56:07.001	1954.721	23.011	OK
04-12-2023	10:56:07.999	1955.719	23.018	OK
04-12-2023	10:56:09.001	1956.720	23.022	OK
04-12-2023	10:56:10.001	1957.721	23.022	OK
04-12-2023	10:56:11.000	1958.720	23.021	OK
04-12-2023	10:56:12.001	1959.720	23.021	OK
04-12-2023	10:56:13.001	1960.721	23.020	OK
04-12-2023	10:56:14.002	1961.722	23.020	OK
04-12-2023	10:56:15.002	1962.722	23.020	OK
04-12-2023	10:56:16.002	1963.721	23.021	OK
04-12-2023	10:56:17.002	1964.721	23.019	OK
04-12-2023	10:56:18.000	1965.720	23.018	OK
04-12-2023	10:56:19.002	1966.722	23.019	OK
04-12-2023	10:56:20.002	1967.722	23.019	OK
04-12-2023	10:56:21.003	1968.723	23.023	OK
04-12-2023	10:56:22.002	1969.722	23.022	OK
04-12-2023	10:56:23.003	1970.723	23.025	OK
04-12-2023	10:56:24.002	1971.722	23.027	OK
04-12-2023	10:56:25.005	1972.725	23.028	OK
04-12-2023	10:56:26.002	1973.722	23.028	OK
04-12-2023	10:56:27.005	1974.725	23.028	OK
04-12-2023	10:56:28.004	1975.723	23.030	OK
04-12-2023	10:56:29.006	1976.726	23.031	OK
04-12-2023	10:56:30.006	1977.726	23.032	OK
04-12-2023	10:56:31.006	1978.726	23.028	OK
04-12-2023	10:56:32.006	1979.726	23.026	OK
04-12-2023	10:56:33.008	1980.727	23.020	OK
04-12-2023	10:56:34.005	1981.725	23.019	OK
04-12-2023	10:56:35.006	1982.726	23.019	OK
04-12-2023	10:56:36.006	1983.726	23.018	OK
04-12-2023	10:56:37.006	1984.725	23.017	OK
04-12-2023	10:56:38.006	1985.726	23.015	OK
04-12-2023	10:56:39.007	1986.727	23.017	OK
04-12-2023	10:56:40.008	1987.727	23.017	OK
04-12-2023	10:56:41.009	1988.729	23.015	OK
04-12-2023	10:56:42.009	1989.728	23.013	OK
04-12-2023	10:56:43.009	1990.729	23.010	OK
04-12-2023	10:56:44.009	1991.728	23.010	OK
04-12-2023	10:56:45.011	1992.731	23.008	OK
04-12-2023	10:56:46.009	1993.729	23.008	OK
04-12-2023	10:56:47.011	1994.731	23.006	OK
04-12-2023	10:56:48.011	1995.731	23.005	OK
04-12-2023	10:56:49.012	1996.731	23.004	OK
04-12-2023	10:56:50.013	1997.732	23.004	OK
04-12-2023	10:56:51.013	1998.732	23.005	OK
04-12-2023	10:56:52.011	1999.731	23.006	OK
04-12-2023	10:56:53.012	2000.732	23.007	OK
04-12-2023	10:56:54.013	2001.733	23.007	OK
04-12-2023	10:56:55.014	2002.733	23.007	OK
04-12-2023	10:56:56.013	2003.733	23.007	OK
04-12-2023	10:56:57.013	2004.733	23.009	OK
04-12-2023	10:56:58.013	2005.733	23.009	OK
04-12-2023	10:56:59.013	2006.732	23.010	OK
04-12-2023	10:57:00.013	2007.733	23.006	OK
04-12-2023	10:57:01.014	2008.733	23.001	OK
04-12-2023	10:57:02.015	2009.735	22.998	OK
04-12-2023	10:57:03.018	2010.738	22.996	OK
04-12-2023	10:57:04.015	2011.735	22.997	OK
04-12-2023	10:57:05.017	2012.736	22.998	OK
04-12-2023	10:57:06.016	2013.736	23.000	OK
04-12-2023	10:57:07.016	2014.736	23.003	OK
04-12-2023	10:57:08.019	2015.739	23.004	OK
04-12-2023	10:57:09.016	2016.736	23.006	OK
04-12-2023	10:57:10.018	2017.738	23.006	OK
04-12-2023	10:57:11.018	2018.738	23.009	OK
04-12-2023	10:57:12.018	2019.738	23.007	OK
04-12-2023	10:57:13.018	2020.738	23.008	OK
04-12-2023	10:57:14.019	2021.739	23.006	OK
04-12-2023	10:57:15.019	2022.739	23.008	OK
04-12-2023	10:57:16.019	2023.739	23.008	OK
04-12-2023	10:57:17.018	2024.738	23.007	OK
04-12-2023	10:57:18.019	2025.739	23.005	OK
04-12-2023	10:57:19.020	2026.740	23.001	OK
04-12-2023	10:57:20.021	2027.741	22.997	OK
04-12-2023	10:57:21.022	2028.742	22.991	OK
04-12-2023	10:57:22.022	2029.742	22.985	OK
04-12-2023	10:57:23.025	2030.745	22.982	OK
04-12-2023	10:57:24.027	2031.746	22.979	OK
04-12-2023	10:57:25.028	2032.748	22.975	OK
04-12-2023	10:57:26.028	2033.748	22.971	OK
04-12-2023	10:57:27.028	2034.748	22.970	OK
04-12-2023	10:57:28.027	2035.746	22.969	OK
04-12-2023	10:57:29.028	2036.748	22.968	OK
04-12-2023	10:57:30.029	2037.749	22.968	OK
04-12-2023	10:57:31.026	2038.746	22.973	OK
04-12-2023	10:57:32.029	2039.749	22.981	OK
04-12-2023	10:57:33.029	2040.748	22.988	OK
04-12-2023	10:57:34.028	2041.748	22.992	OK
04-12-2023	10:57:35.028	2042.748	22.994	OK
04-12-2023	10:57:36.028	2043.748	22.998	OK
04-12-2023	10:57:37.029	2044.748	23.002	OK
04-12-2023	10:57:38.028	2045.748	23.004	OK
04-12-2023	10:57:39.029	2046.749	23.004	OK
04-12-2023	10:57:40.031	2047.751	23.001	OK
04-12-2023	10:57:41.031	2048.750	22.998	OK
04-12-2023	10:57:42.033	2049.753	22.994	OK
04-12-2023	10:57:43.034	2050.754	22.992	OK
04-12-2023	10:57:44.034	2051.753	22.991	OK
04-12-2023	10:57:45.034	2052.754	22.991	OK
04-12-2023	10:57:46.034	2053.754	22.991	OK
04-12-2023	10:57:47.035	2054.754	22.988	OK
04-12-2023	10:57:48.033	2055.753	22.988	OK
04-12-2023	10:57:49.034	2056.754	22.986	OK
04-12-2023	10:57:50.036	2057.756	22.986	OK
04-12-2023	10:57:51.035	2058.755	22.984	OK
04-12-2023	10:57:52.036	2059.756	22.983	OK
04-12-2023	10:57:53.035	2060.755	22.984	OK
04-12-2023	10:57:54.038	2061.757	22.988	OK
04-12-2023	10:57:55.038	2062.758	22.990	OK
04-12-2023	10:57:56.037	2063.757	22.991	OK
04-12-2023	10:57:57.040	2064.760	22.991	OK
04-12-2023	10:57:58.042	2065.762	22.990	OK
04-12-2023	10:57:59.040	2066.760	22.990	OK
04-12-2023	10:58:00.040	2067.760	22.991	OK
04-12-2023	10:58:01.040	2068.760	22.991	OK
04-12-2023	10:58:02.043	2069.763	22.991	OK
04-12-2023	10:58:03.043	2070.763	22.989	OK
04-12-2023	10:58:04.042	2071.762	22.986	OK
04-12-2023	10:58:05.041	2072.760	22.982	OK
04-12-2023	10:58:06.043	2073.763	22.981	OK
04-12-2023	10:58:07.044	2074.764	22.977	OK
04-12-2023	10:58:08.043	2075.763	22.976	OK
04-12-2023	10:58:09.046	2076.765	22.972	OK
04-12-2023	10:58:10.044	2077.763	22.972	OK
04-12-2023	10:58:11.046	2078.766	22.968	OK
04-12-2023	10:58:12.044	2079.764	22.969	OK
04-12-2023	10:58:13.046	2080.766	22.968	OK
04-12-2023	10:58:14.044	2081.764	22.970	OK
04-12-2023	10:58:15.044	2082.764	22.969	OK
04-12-2023	10:58:16.044	2083.764	22.967	OK
04-12-2023	10:58:17.045	2084.765	22.965	OK
04-12-2023	10:58:18.045	2085.764	22.962	OK
04-12-2023	10:58:19.048	2086.768	22.961	OK
04-12-2023	10:58:20.047	2087.766	22.957	OK
04-12-2023	10:58:21.048	2088.768	22.953	OK
04-12-2023	10:58:22.051	2089.771	22.948	OK
04-12-2023	10:58:23.051	2090.771	22.944	OK
04-12-2023	10:58:24.049	2091.769	22.944	OK
04-12-2023	10:58:25.051	2092.771	22.941	OK
04-12-2023	10:58:26.050	2093.770	22.941	OK
04-12-2023	10:58:27.051	2094.770	22.940	OK
04-12-2023	10:58:28.051	2095.771	22.942	OK
04-12-2023	10:58:29.051	2096.771	22.943	OK
04-12-2023	10:58:30.051	2097.770	22.946	OK
04-12-2023	10:58:31.051	2098.771	22.947	OK
04-12-2023	10:58:32.051	2099.771	22.953	OK
04-12-2023	10:58:33.051	2100.770	22.955	OK
04-12-2023	10:58:34.052	2101.772	22.962	OK
04-12-2023	10:58:35.053	2102.773	22.965	OK
04-12-2023	10:58:36.053	2103.773	22.968	OK
04-12-2023	10:58:37.054	2104.774	22.968	OK
04-12-2023	10:58:38.055	2105.775	22.969	OK
04-12-2023	10:58:39.053	2106.773	22.970	OK
04-12-2023	10:58:40.054	2107.774	22.971	OK
04-12-2023	10:58:41.054	2108.774	22.974	OK
04-12-2023	10:58:42.058	2109.778	22.976	OK
04-12-2023	10:58:43.058	2110.778	22.978	OK
04-12-2023	10:58:44.060	2111.779	22.978	OK
04-12-2023	10:58:45.058	2112.778	22.979	OK
04-12-2023	10:58:46.060	2113.780	22.979	OK
04-12-2023	10:58:47.061	2114.780	22.977	OK
04-12-2023	10:58:48.061	2115.781	22.974	OK
04-12-2023	10:58:49.062	2116.781	22.972	OK
04-12-2023	10:58:50.061	2117.780	22.968	OK
04-12-2023	10:58:51.062	2118.782	22.966	OK
04-12-2023	10:58:52.059	2119.779	22.966	OK
04-12-2023	10:58:53.059	2120.779	22.965	OK
04-12-2023	10:58:54.060	2121.780	22.966	OK
04-12-2023	10:58:55.061	2122.781	22.970	OK
04-12-2023	10:58:56.061	2123.781	22.969	OK
04-12-2023	10:58:57.061	2124.780	22.970	OK
04-12-2023	10:58:58.062	2125.782	22.968	OK
04-12-2023	10:58:59.066	2126.786	22.965	OK
04-12-2023	10:59:00.064	2127.784	22.963	OK
04-12-2023	10:59:01.065	2128.785	22.956	OK
04-12-2023	10:59:02.068	2129.788	22.951	OK
04-12-2023	10:59:03.069	2130.789	22.945	OK
04-12-2023	10:59:04.070	2131.790	22.945	OK
04-12-2023	10:59:05.069	2132.789	22.945	OK
04-12-2023	10:59:06.071	2133.791	22.945	OK
04-12-2023	10:59:07.071	2134.791	22.943	OK
04-12-2023	10:59:08.072	2135.791	22.940	OK
04-12-2023	10:59:09.073	2136.793	22.937	OK
04-12-2023	10:59:10.074	2137.793	22.935	OK
04-12-2023	10:59:11.073	2138.793	22.934	OK
04-12-2023	10:59:12.070	2139.790	22.933	OK
04-12-2023	10:59:13.074	2140.793	22.932	OK
04-12-2023	10:59:14.073	2141.793	22.933	OK
04-12-2023	10:59:15.077	2142.797	22.936	OK
04-12-2023	10:59:16.078	2143.797	22.945	OK
04-12-2023	10:59:17.076	2144.796	22.956	OK
04-12-2023	10:59:18.077	2145.797	22.967	OK
04-12-2023	10:59:19.080	2146.800	22.976	OK
04-12-2023	10:59:20.077	2147.797	22.984	OK
04-12-2023	10:59:21.079	2148.799	22.988	OK
04-12-2023	10:59:22.080	2149.800	22.988	OK
04-12-2023	10:59:23.080	2150.800	22.988	OK
04-12-2023	10:59:24.080	2151.800	22.987	OK
04-12-2023	10:59:25.081	2152.801	22.986	OK
04-12-2023	10:59:26.079	2153.799	22.984	OK
04-12-2023	10:59:27.082	2154.802	22.981	OK
04-12-2023	10:59:28.082	2155.802	22.977	OK
04-12-2023	10:59:29.083	2156.803	22.973	OK
04-12-2023	10:59:30.084	2157.804	22.971	OK
04-12-2023	10:59:31.084	2158.804	22.970	OK
04-12-2023	10:59:32.083	2159.803	22.968	OK
04-12-2023	10:59:33.085	2160.805	22.966	OK
04-12-2023	10:59:34.083	2161.803	22.963	OK
04-12-2023	10:59:35.086	2162.806	22.962	OK
04-12-2023	10:59:36.084	2163.804	22.961	OK
04-12-2023	10:59:37.085	2164.805	22.960	OK
04-12-2023	10:59:38.084	2165.804	22.958	OK
04-12-2023	10:59:39.084	2166.804	22.954	OK
04-12-2023	10:59:40.083	2167.803	22.953	OK
04-12-2023	10:59:41.085	2168.804	22.955	OK
04-12-2023	10:59:42.086	2169.806	22.956	OK
04-12-2023	10:59:43.085	2170.805	22.954	OK
04-12-2023	10:59:44.086	2171.805	22.954	OK
04-12-2023	10:59:45.090	2172.810	22.955	OK
04-12-2023	10:59:46.089	2173.809	22.958	OK
04-12-2023	10:59:47.091	2174.810	22.961	OK
04-12-2023	10:59:48.091	2175.811	22.964	OK
04-12-2023	10:59:49.091	2176.811	22.964	OK
04-12-2023	10:59:50.090	2177.810	22.965	OK
04-12-2023	10:59:51.093	2178.813	22.966	OK
04-12-2023	10:59:52.093	2179.812	22.968	OK
04-12-2023	10:59:53.094	2180.813	22.974	OK
04-12-2023	10:59:54.093	2181.812	22.976	OK
04-12-2023	10:59:55.093	2182.813	22.978	OK
04-12-2023	10:59:56.093	2183.813	22.978	OK
04-12-2023	10:59:57.093	2184.813	22.977	OK
04-12-2023	10:59:58.096	2185.816	22.975	OK
04-12-2023	10:59:59.096	2186.816	22.972	OK
04-12-2023	11:00:00.096	2187.816	22.966	OK
04-12-2023	11:00:01.097	2188.817	22.960	OK
04-12-2023	11:00:02.099	2189.819	22.955	OK
04-12-2023	11:00:03.099	2190.819	22.955	OK
