#--- Experiment --------------------------------------------------------------------------
#120423_23C_E11E12E13E14_cory
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.1] - Oxygen Sensor - XB7-538-217 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/24/2023	11/24/2023	23.326000	53.493000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1013.203000	19.184000	100.000000	21.670000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (%air sat.) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]
04-12-2023	11:29:51.354	3979.074	107.863	22.046	232	0	OK	04-12-2023	11:29:51.354	3979.074	23.207	OK	04-12-2023	11:29:51.354	3979.074	1013	OK
04-12-2023	11:29:52.358	3980.078	107.916	22.040	232	0	OK	04-12-2023	11:29:52.358	3980.078	23.210	OK	04-12-2023	11:29:52.358	3980.078	1013	OK
04-12-2023	11:29:53.348	3981.068	107.889	22.043	232	0	OK	04-12-2023	11:29:53.348	3981.068	23.209	OK	04-12-2023	11:29:53.348	3981.068	1013	OK
04-12-2023	11:29:54.355	3982.075	107.880	22.044	232	0	OK	04-12-2023	11:29:54.355	3982.075	23.209	OK	04-12-2023	11:29:54.355	3982.075	1013	OK
04-12-2023	11:29:55.461	3983.181	107.892	22.043	232	0	OK	04-12-2023	11:29:55.461	3983.181	23.206	OK	04-12-2023	11:29:55.461	3983.181	1013	OK
04-12-2023	11:29:56.361	3984.081	107.790	22.054	232	0	OK	04-12-2023	11:29:56.361	3984.081	23.206	OK	04-12-2023	11:29:56.361	3984.081	1013	OK
04-12-2023	11:29:57.351	3985.071	107.861	22.046	232	0	OK	04-12-2023	11:29:57.351	3985.071	23.210	OK	04-12-2023	11:29:57.351	3985.071	1013	OK
04-12-2023	11:29:58.469	3986.189	107.848	22.047	232	0	OK	04-12-2023	11:29:58.469	3986.189	23.214	OK	04-12-2023	11:29:58.469	3986.189	1013	OK
04-12-2023	11:29:59.462	3987.182	107.777	22.054	232	0	OK	04-12-2023	11:29:59.462	3987.182	23.220	OK	04-12-2023	11:29:59.462	3987.182	1013	OK
04-12-2023	11:30:00.467	3988.186	107.766	22.055	232	0	OK	04-12-2023	11:30:00.467	3988.186	23.222	OK	04-12-2023	11:30:00.467	3988.186	1013	OK
04-12-2023	11:30:01.349	3989.069	107.859	22.045	232	0	OK	04-12-2023	11:30:01.349	3989.069	23.223	OK	04-12-2023	11:30:01.349	3989.069	1013	OK
04-12-2023	11:30:02.474	3990.193	107.849	22.046	232	0	OK	04-12-2023	11:30:02.474	3990.193	23.224	OK	04-12-2023	11:30:02.474	3990.193	1013	OK
04-12-2023	11:30:03.472	3991.192	107.786	22.053	232	0	OK	04-12-2023	11:30:03.472	3991.192	23.221	OK	04-12-2023	11:30:03.472	3991.192	1013	OK
04-12-2023	11:30:04.456	3992.175	107.834	22.048	232	0	OK	04-12-2023	11:30:04.456	3992.175	23.219	OK	04-12-2023	11:30:04.456	3992.175	1013	OK
04-12-2023	11:30:05.473	3993.193	107.829	22.049	232	0	OK	04-12-2023	11:30:05.473	3993.193	23.214	OK	04-12-2023	11:30:05.473	3993.193	1013	OK
04-12-2023	11:30:06.474	3994.194	107.878	22.044	232	0	OK	04-12-2023	11:30:06.474	3994.194	23.211	OK	04-12-2023	11:30:06.474	3994.194	1013	OK
04-12-2023	11:30:07.464	3995.184	107.856	22.047	232	0	OK	04-12-2023	11:30:07.464	3995.184	23.204	OK	04-12-2023	11:30:07.464	3995.184	1013	OK
04-12-2023	11:30:08.467	3996.187	107.787	22.055	232	0	OK	04-12-2023	11:30:08.467	3996.187	23.198	OK	04-12-2023	11:30:08.467	3996.187	1013	OK
04-12-2023	11:30:09.473	3997.192	107.946	22.038	232	0	OK	04-12-2023	11:30:09.473	3997.192	23.197	OK	04-12-2023	11:30:09.473	3997.192	1013	OK
04-12-2023	11:30:10.464	3998.184	107.864	22.047	232	0	OK	04-12-2023	11:30:10.464	3998.184	23.195	OK	04-12-2023	11:30:10.464	3998.184	1013	OK
04-12-2023	11:30:11.457	3999.176	107.808	22.053	232	0	OK	04-12-2023	11:30:11.457	3999.176	23.195	OK	04-12-2023	11:30:11.457	3999.176	1013	OK
04-12-2023	11:30:12.474	4000.193	107.919	22.041	232	0	OK	04-12-2023	11:30:12.474	4000.193	23.196	OK	04-12-2023	11:30:12.474	4000.193	1013	OK
04-12-2023	11:30:13.476	4001.195	107.835	22.050	232	0	OK	04-12-2023	11:30:13.476	4001.195	23.196	OK	04-12-2023	11:30:13.476	4001.195	1013	OK
04-12-2023	11:30:14.466	4002.186	107.833	22.050	232	0	OK	04-12-2023	11:30:14.466	4002.186	23.199	OK	04-12-2023	11:30:14.466	4002.186	1013	OK
04-12-2023	11:30:15.469	4003.188	107.758	22.058	232	0	OK	04-12-2023	11:30:15.469	4003.188	23.200	OK	04-12-2023	11:30:15.469	4003.188	1013	OK
04-12-2023	11:30:16.487	4004.207	107.776	22.056	232	0	OK	04-12-2023	11:30:16.487	4004.207	23.200	OK	04-12-2023	11:30:16.487	4004.207	1013	OK
04-12-2023	11:30:17.481	4005.201	107.822	22.051	232	1	OK	04-12-2023	11:30:17.481	4005.201	23.201	OK	04-12-2023	11:30:17.481	4005.201	1013	OK
04-12-2023	11:30:18.475	4006.194	107.811	22.052	232	0	OK	04-12-2023	11:30:18.475	4006.194	23.203	OK	04-12-2023	11:30:18.475	4006.194	1013	OK
04-12-2023	11:30:19.488	4007.208	107.790	22.054	232	0	OK	04-12-2023	11:30:19.488	4007.208	23.206	OK	04-12-2023	11:30:19.488	4007.208	1013	OK
04-12-2023	11:30:20.485	4008.205	107.862	22.046	232	0	OK	04-12-2023	11:30:20.485	4008.205	23.208	OK	04-12-2023	11:30:20.485	4008.205	1013	OK
04-12-2023	11:30:21.479	4009.199	107.832	22.049	232	0	OK	04-12-2023	11:30:21.479	4009.199	23.211	OK	04-12-2023	11:30:21.479	4009.199	1013	OK
04-12-2023	11:30:22.463	4010.183	107.829	22.049	232	0	OK	04-12-2023	11:30:22.463	4010.183	23.214	OK	04-12-2023	11:30:22.463	4010.183	1013	OK
04-12-2023	11:30:23.461	4011.180	107.716	22.061	232	0	OK	04-12-2023	11:30:23.461	4011.180	23.216	OK	04-12-2023	11:30:23.461	4011.180	1013	OK
04-12-2023	11:30:24.809	4012.529	107.815	22.050	232	0	OK	04-12-2023	11:30:24.809	4012.529	23.220	OK	04-12-2023	11:30:24.809	4012.529	1013	OK
04-12-2023	11:30:25.470	4013.190	107.786	22.053	232	0	OK	04-12-2023	11:30:25.470	4013.190	23.221	OK	04-12-2023	11:30:25.470	4013.190	1013	OK
04-12-2023	11:30:26.477	4014.196	107.738	22.058	232	0	OK	04-12-2023	11:30:26.477	4014.196	23.223	OK	04-12-2023	11:30:26.477	4014.196	1013	OK
04-12-2023	11:30:27.476	4015.196	107.840	22.047	232	0	OK	04-12-2023	11:30:27.476	4015.196	23.223	OK	04-12-2023	11:30:27.476	4015.196	1013	OK
04-12-2023	11:30:28.480	4016.199	107.823	22.049	232	0	OK	04-12-2023	11:30:28.480	4016.199	23.221	OK	04-12-2023	11:30:28.480	4016.199	1013	OK
04-12-2023	11:30:29.469	4017.188	107.870	22.044	232	0	OK	04-12-2023	11:30:29.469	4017.188	23.221	OK	04-12-2023	11:30:29.469	4017.188	1013	OK
04-12-2023	11:30:30.496	4018.216	107.850	22.046	232	0	OK	04-12-2023	11:30:30.496	4018.216	23.222	OK	04-12-2023	11:30:30.496	4018.216	1013	OK
04-12-2023	11:30:31.480	4019.200	107.803	22.051	232	0	OK	04-12-2023	11:30:31.480	4019.200	23.223	OK	04-12-2023	11:30:31.480	4019.200	1013	OK
04-12-2023	11:30:32.476	4020.196	107.720	22.060	232	0	OK	04-12-2023	11:30:32.476	4020.196	23.222	OK	04-12-2023	11:30:32.476	4020.196	1013	OK
04-12-2023	11:30:33.478	4021.198	107.681	22.064	232	0	OK	04-12-2023	11:30:33.478	4021.198	23.224	OK	04-12-2023	11:30:33.478	4021.198	1013	OK
04-12-2023	11:30:34.482	4022.202	107.859	22.045	232	0	OK	04-12-2023	11:30:34.482	4022.202	23.223	OK	04-12-2023	11:30:34.482	4022.202	1013	OK
04-12-2023	11:30:35.514	4023.234	107.765	22.055	232	0	OK	04-12-2023	11:30:35.514	4023.234	23.224	OK	04-12-2023	11:30:35.514	4023.234	1013	OK
04-12-2023	11:30:36.360	4024.080	107.728	22.059	232	0	OK	04-12-2023	11:30:36.360	4024.080	23.224	OK	04-12-2023	11:30:36.360	4024.080	1013	OK
04-12-2023	11:30:37.367	4025.087	107.774	22.054	232	0	OK	04-12-2023	11:30:37.367	4025.087	23.224	OK	04-12-2023	11:30:37.367	4025.087	1013	OK
04-12-2023	11:30:38.363	4026.083	107.737	22.058	232	0	OK	04-12-2023	11:30:38.363	4026.083	23.224	OK	04-12-2023	11:30:38.363	4026.083	1013	OK
04-12-2023	11:30:39.568	4027.288	107.813	22.050	232	0	OK	04-12-2023	11:30:39.568	4027.288	23.222	OK	04-12-2023	11:30:39.568	4027.288	1013	OK
04-12-2023	11:30:40.376	4028.095	107.738	22.058	232	0	OK	04-12-2023	11:30:40.376	4028.095	23.223	OK	04-12-2023	11:30:40.376	4028.095	1013	OK
04-12-2023	11:30:41.373	4029.092	107.805	22.051	232	0	OK	04-12-2023	11:30:41.373	4029.092	23.221	OK	04-12-2023	11:30:41.373	4029.092	1013	OK
04-12-2023	11:30:42.377	4030.096	107.873	22.044	232	0	OK	04-12-2023	11:30:42.377	4030.096	23.217	OK	04-12-2023	11:30:42.377	4030.096	1013	OK
04-12-2023	11:30:43.381	4031.100	107.772	22.055	232	0	OK	04-12-2023	11:30:43.381	4031.100	23.215	OK	04-12-2023	11:30:43.381	4031.100	1013	OK
04-12-2023	11:30:44.370	4032.090	107.839	22.048	232	0	OK	04-12-2023	11:30:44.370	4032.090	23.214	OK	04-12-2023	11:30:44.370	4032.090	1013	OK
04-12-2023	11:30:45.373	4033.093	107.750	22.058	232	0	OK	04-12-2023	11:30:45.373	4033.093	23.209	OK	04-12-2023	11:30:45.373	4033.093	1013	OK
04-12-2023	11:30:46.371	4034.090	107.819	22.051	232	0	OK	04-12-2023	11:30:46.371	4034.090	23.204	OK	04-12-2023	11:30:46.371	4034.090	1013	OK
04-12-2023	11:30:47.364	4035.084	107.777	22.056	232	0	OK	04-12-2023	11:30:47.364	4035.084	23.199	OK	04-12-2023	11:30:47.364	4035.084	1013	OK
04-12-2023	11:30:48.376	4036.096	107.898	22.043	232	0	OK	04-12-2023	11:30:48.376	4036.096	23.199	OK	04-12-2023	11:30:48.376	4036.096	1013	OK
04-12-2023	11:30:49.374	4037.094	107.840	22.049	232	0	OK	04-12-2023	11:30:49.374	4037.094	23.202	OK	04-12-2023	11:30:49.374	4037.094	1013	OK
04-12-2023	11:30:50.370	4038.090	107.829	22.050	232	0	OK	04-12-2023	11:30:50.370	4038.090	23.203	OK	04-12-2023	11:30:50.370	4038.090	1013	OK
04-12-2023	11:30:51.371	4039.091	107.859	22.047	232	0	OK	04-12-2023	11:30:51.371	4039.091	23.201	OK	04-12-2023	11:30:51.371	4039.091	1013	OK
04-12-2023	11:30:52.379	4040.099	107.872	22.046	232	0	OK	04-12-2023	11:30:52.379	4040.099	23.197	OK	04-12-2023	11:30:52.379	4040.099	1013	OK
04-12-2023	11:30:53.371	4041.091	107.846	22.049	232	0	OK	04-12-2023	11:30:53.371	4041.091	23.195	OK	04-12-2023	11:30:53.371	4041.091	1013	OK
04-12-2023	11:30:54.363	4042.083	107.836	22.050	232	0	OK	04-12-2023	11:30:54.363	4042.083	23.195	OK	04-12-2023	11:30:54.363	4042.083	1013	OK
04-12-2023	11:30:55.376	4043.096	107.855	22.048	232	0	OK	04-12-2023	11:30:55.376	4043.096	23.195	OK	04-12-2023	11:30:55.376	4043.096	1013	OK
04-12-2023	11:30:56.373	4044.093	107.789	22.055	232	0	OK	04-12-2023	11:30:56.373	4044.093	23.196	OK	04-12-2023	11:30:56.373	4044.093	1013	OK
04-12-2023	11:30:57.381	4045.101	107.835	22.050	232	0	OK	04-12-2023	11:30:57.381	4045.101	23.197	OK	04-12-2023	11:30:57.381	4045.101	1013	OK
04-12-2023	11:30:58.371	4046.091	107.723	22.062	232	0	OK	04-12-2023	11:30:58.371	4046.091	23.197	OK	04-12-2023	11:30:58.371	4046.091	1013	OK
04-12-2023	11:30:59.369	4047.089	107.909	22.042	232	0	OK	04-12-2023	11:30:59.369	4047.089	23.197	OK	04-12-2023	11:30:59.369	4047.089	1013	OK
04-12-2023	11:31:00.370	4048.090	107.852	22.048	232	0	OK	04-12-2023	11:31:00.370	4048.090	23.198	OK	04-12-2023	11:31:00.370	4048.090	1013	OK
04-12-2023	11:31:01.366	4049.086	107.835	22.050	232	1	OK	04-12-2023	11:31:01.366	4049.086	23.197	OK	04-12-2023	11:31:01.366	4049.086	1013	OK
04-12-2023	11:31:02.370	4050.090	107.883	22.045	232	0	OK	04-12-2023	11:31:02.370	4050.090	23.195	OK	04-12-2023	11:31:02.370	4050.090	1013	OK
04-12-2023	11:31:03.392	4051.112	107.866	22.047	232	0	OK	04-12-2023	11:31:03.392	4051.112	23.193	OK	04-12-2023	11:31:03.392	4051.112	1013	OK
04-12-2023	11:31:04.370	4052.090	107.894	22.044	232	0	OK	04-12-2023	11:31:04.370	4052.090	23.193	OK	04-12-2023	11:31:04.370	4052.090	1013	OK
04-12-2023	11:31:05.374	4053.094	107.857	22.048	232	0	OK	04-12-2023	11:31:05.374	4053.094	23.193	OK	04-12-2023	11:31:05.374	4053.094	1013	OK
04-12-2023	11:31:06.376	4054.096	107.801	22.054	232	0	OK	04-12-2023	11:31:06.376	4054.096	23.193	OK	04-12-2023	11:31:06.376	4054.096	1013	OK
04-12-2023	11:31:07.362	4055.082	107.793	22.055	232	0	OK	04-12-2023	11:31:07.362	4055.082	23.191	OK	04-12-2023	11:31:07.362	4055.082	1013	OK
04-12-2023	11:31:08.375	4056.095	107.850	22.049	232	0	OK	04-12-2023	11:31:08.375	4056.095	23.190	OK	04-12-2023	11:31:08.375	4056.095	1013	OK
04-12-2023	11:31:09.376	4057.096	107.804	22.054	232	0	OK	04-12-2023	11:31:09.376	4057.096	23.189	OK	04-12-2023	11:31:09.376	4057.096	1013	OK
04-12-2023	11:31:10.380	4058.099	107.841	22.050	232	0	OK	04-12-2023	11:31:10.380	4058.099	23.189	OK	04-12-2023	11:31:10.380	4058.099	1013	OK
04-12-2023	11:31:11.369	4059.088	107.859	22.048	232	0	OK	04-12-2023	11:31:11.369	4059.088	23.190	OK	04-12-2023	11:31:11.369	4059.088	1013	OK
04-12-2023	11:31:12.378	4060.097	107.866	22.047	232	0	OK	04-12-2023	11:31:12.378	4060.097	23.193	OK	04-12-2023	11:31:12.378	4060.097	1013	OK
04-12-2023	11:31:13.378	4061.098	107.867	22.047	232	0	OK	04-12-2023	11:31:13.378	4061.098	23.192	OK	04-12-2023	11:31:13.378	4061.098	1013	OK
04-12-2023	11:31:14.370	4062.090	107.787	22.055	232	0	OK	04-12-2023	11:31:14.370	4062.090	23.198	OK	04-12-2023	11:31:14.370	4062.090	1013	OK
04-12-2023	11:31:15.386	4063.106	107.801	22.053	232	0	OK	04-12-2023	11:31:15.386	4063.106	23.203	OK	04-12-2023	11:31:15.386	4063.106	1013	OK
04-12-2023	11:31:16.377	4064.097	107.853	22.047	232	0	OK	04-12-2023	11:31:16.377	4064.097	23.208	OK	04-12-2023	11:31:16.377	4064.097	1013	OK
04-12-2023	11:31:17.368	4065.088	107.784	22.054	232	0	OK	04-12-2023	11:31:17.368	4065.088	23.212	OK	04-12-2023	11:31:17.368	4065.088	1013	OK
04-12-2023	11:31:18.369	4066.089	107.855	22.046	232	0	OK	04-12-2023	11:31:18.369	4066.089	23.217	OK	04-12-2023	11:31:18.369	4066.089	1013	OK
04-12-2023	11:31:19.376	4067.096	107.730	22.059	232	0	OK	04-12-2023	11:31:19.376	4067.096	23.221	OK	04-12-2023	11:31:19.376	4067.096	1013	OK
04-12-2023	11:31:20.381	4068.100	107.830	22.048	232	0	OK	04-12-2023	11:31:20.381	4068.100	23.224	OK	04-12-2023	11:31:20.381	4068.100	1013	OK
04-12-2023	11:31:21.377	4069.097	107.808	22.050	232	0	OK	04-12-2023	11:31:21.377	4069.097	23.228	OK	04-12-2023	11:31:21.377	4069.097	1013	OK
04-12-2023	11:31:22.370	4070.090	107.733	22.058	232	0	OK	04-12-2023	11:31:22.370	4070.090	23.228	OK	04-12-2023	11:31:22.370	4070.090	1013	OK
04-12-2023	11:31:23.382	4071.102	107.743	22.057	232	0	OK	04-12-2023	11:31:23.382	4071.102	23.228	OK	04-12-2023	11:31:23.382	4071.102	1013	OK
04-12-2023	11:31:24.380	4072.100	107.829	22.048	232	0	OK	04-12-2023	11:31:24.380	4072.100	23.225	OK	04-12-2023	11:31:24.380	4072.100	1013	OK
04-12-2023	11:31:25.370	4073.090	107.749	22.057	232	1	OK	04-12-2023	11:31:25.370	4073.090	23.221	OK	04-12-2023	11:31:25.370	4073.090	1013	OK
04-12-2023	11:31:26.377	4074.097	107.723	22.060	232	0	OK	04-12-2023	11:31:26.377	4074.097	23.218	OK	04-12-2023	11:31:26.377	4074.097	1013	OK
04-12-2023	11:31:27.380	4075.100	107.884	22.043	232	0	OK	04-12-2023	11:31:27.380	4075.100	23.215	OK	04-12-2023	11:31:27.380	4075.100	1013	OK
04-12-2023	11:31:28.384	4076.103	107.785	22.054	232	0	OK	04-12-2023	11:31:28.384	4076.103	23.211	OK	04-12-2023	11:31:28.384	4076.103	1013	OK
04-12-2023	11:31:29.371	4077.091	107.677	22.066	232	0	OK	04-12-2023	11:31:29.371	4077.091	23.207	OK	04-12-2023	11:31:29.371	4077.091	1013	OK
04-12-2023	11:31:30.379	4078.099	107.784	22.055	232	0	OK	04-12-2023	11:31:30.379	4078.099	23.202	OK	04-12-2023	11:31:30.379	4078.099	1013	OK
04-12-2023	11:31:31.381	4079.101	107.835	22.050	232	0	OK	04-12-2023	11:31:31.381	4079.101	23.197	OK	04-12-2023	11:31:31.381	4079.101	1013	OK
04-12-2023	11:31:32.378	4080.098	107.742	22.060	232	0	OK	04-12-2023	11:31:32.378	4080.098	23.197	OK	04-12-2023	11:31:32.378	4080.098	1013	OK
04-12-2023	11:31:33.379	4081.099	107.742	22.060	232	0	OK	04-12-2023	11:31:33.379	4081.099	23.196	OK	04-12-2023	11:31:33.379	4081.099	1013	OK
04-12-2023	11:31:34.379	4082.099	107.855	22.048	232	0	OK	04-12-2023	11:31:34.379	4082.099	23.195	OK	04-12-2023	11:31:34.379	4082.099	1013	OK
04-12-2023	11:31:35.380	4083.100	107.724	22.062	232	0	OK	04-12-2023	11:31:35.380	4083.100	23.196	OK	04-12-2023	11:31:35.380	4083.100	1013	OK
04-12-2023	11:31:36.374	4084.094	107.861	22.047	232	0	OK	04-12-2023	11:31:36.374	4084.094	23.199	OK	04-12-2023	11:31:36.374	4084.094	1013	OK
04-12-2023	11:31:37.376	4085.095	107.719	22.062	232	0	OK	04-12-2023	11:31:37.376	4085.095	23.202	OK	04-12-2023	11:31:37.376	4085.095	1013	OK
04-12-2023	11:31:38.384	4086.104	107.864	22.046	232	0	OK	04-12-2023	11:31:38.384	4086.104	23.206	OK	04-12-2023	11:31:38.384	4086.104	1013	OK
04-12-2023	11:31:39.383	4087.102	107.807	22.052	232	0	OK	04-12-2023	11:31:39.383	4087.102	23.207	OK	04-12-2023	11:31:39.383	4087.102	1013	OK
04-12-2023	11:31:40.375	4088.095	107.786	22.054	232	0	OK	04-12-2023	11:31:40.375	4088.095	23.210	OK	04-12-2023	11:31:40.375	4088.095	1013	OK
04-12-2023	11:31:41.381	4089.101	107.721	22.061	232	0	OK	04-12-2023	11:31:41.381	4089.101	23.210	OK	04-12-2023	11:31:41.381	4089.101	1013	OK
04-12-2023	11:31:42.435	4090.155	107.749	22.058	232	0	OK	04-12-2023	11:31:42.435	4090.155	23.210	OK	04-12-2023	11:31:42.435	4090.155	1013	OK
04-12-2023	11:31:43.379	4091.099	107.823	22.050	232	0	OK	04-12-2023	11:31:43.379	4091.099	23.210	OK	04-12-2023	11:31:43.379	4091.099	1013	OK
04-12-2023	11:31:44.383	4092.103	107.709	22.062	232	0	OK	04-12-2023	11:31:44.383	4092.103	23.213	OK	04-12-2023	11:31:44.383	4092.103	1013	OK
04-12-2023	11:31:45.390	4093.109	107.762	22.056	232	0	OK	04-12-2023	11:31:45.390	4093.109	23.216	OK	04-12-2023	11:31:45.390	4093.109	1013	OK
04-12-2023	11:31:46.614	4094.334	107.790	22.053	232	0	OK	04-12-2023	11:31:46.614	4094.334	23.216	OK	04-12-2023	11:31:46.614	4094.334	1013	OK
04-12-2023	11:31:47.377	4095.096	107.773	22.055	232	0	OK	04-12-2023	11:31:47.377	4095.096	23.214	OK	04-12-2023	11:31:47.377	4095.096	1013	OK
04-12-2023	11:31:48.388	4096.108	107.710	22.062	232	0	OK	04-12-2023	11:31:48.388	4096.108	23.212	OK	04-12-2023	11:31:48.388	4096.108	1013	OK
04-12-2023	11:31:49.386	4097.106	107.749	22.058	232	0	OK	04-12-2023	11:31:49.386	4097.106	23.210	OK	04-12-2023	11:31:49.386	4097.106	1013	OK
04-12-2023	11:31:50.388	4098.107	107.730	22.060	232	0	OK	04-12-2023	11:31:50.388	4098.107	23.210	OK	04-12-2023	11:31:50.388	4098.107	1013	OK
04-12-2023	11:31:51.381	4099.101	107.748	22.058	232	0	OK	04-12-2023	11:31:51.381	4099.101	23.211	OK	04-12-2023	11:31:51.381	4099.101	1013	OK
04-12-2023	11:31:52.387	4100.106	107.812	22.051	232	0	OK	04-12-2023	11:31:52.387	4100.106	23.212	OK	04-12-2023	11:31:52.387	4100.106	1013	OK
04-12-2023	11:31:53.390	4101.110	107.795	22.053	232	0	OK	04-12-2023	11:31:53.390	4101.110	23.211	OK	04-12-2023	11:31:53.390	4101.110	1013	OK
04-12-2023	11:31:54.384	4102.104	107.760	22.057	232	0	OK	04-12-2023	11:31:54.384	4102.104	23.208	OK	04-12-2023	11:31:54.384	4102.104	1013	OK
04-12-2023	11:31:55.389	4103.109	107.698	22.064	232	0	OK	04-12-2023	11:31:55.389	4103.109	23.204	OK	04-12-2023	11:31:55.389	4103.109	1013	OK
04-12-2023	11:31:56.385	4104.104	107.739	22.060	232	0	OK	04-12-2023	11:31:56.385	4104.104	23.200	OK	04-12-2023	11:31:56.385	4104.104	1013	OK
04-12-2023	11:31:57.382	4105.102	107.808	22.053	232	0	OK	04-12-2023	11:31:57.382	4105.102	23.195	OK	04-12-2023	11:31:57.382	4105.102	1013	OK
04-12-2023	11:31:58.381	4106.100	107.820	22.052	232	0	OK	04-12-2023	11:31:58.381	4106.100	23.192	OK	04-12-2023	11:31:58.381	4106.100	1013	OK
04-12-2023	11:31:59.393	4107.113	107.803	22.054	232	0	OK	04-12-2023	11:31:59.393	4107.113	23.191	OK	04-12-2023	11:31:59.393	4107.113	1013	OK
04-12-2023	11:32:00.389	4108.109	107.799	22.054	232	0	OK	04-12-2023	11:32:00.389	4108.109	23.195	OK	04-12-2023	11:32:00.389	4108.109	1013	OK
04-12-2023	11:32:01.387	4109.106	107.825	22.051	232	0	OK	04-12-2023	11:32:01.387	4109.106	23.197	OK	04-12-2023	11:32:01.387	4109.106	1013	OK
04-12-2023	11:32:02.389	4110.108	107.730	22.061	232	0	OK	04-12-2023	11:32:02.389	4110.108	23.199	OK	04-12-2023	11:32:02.389	4110.108	1013	OK
04-12-2023	11:32:03.390	4111.109	107.730	22.061	232	0	OK	04-12-2023	11:32:03.390	4111.109	23.200	OK	04-12-2023	11:32:03.390	4111.109	1013	OK
04-12-2023	11:32:04.390	4112.110	107.744	22.059	232	0	OK	04-12-2023	11:32:04.390	4112.110	23.205	OK	04-12-2023	11:32:04.390	4112.110	1013	OK
04-12-2023	11:32:05.384	4113.104	107.695	22.064	232	0	OK	04-12-2023	11:32:05.384	4113.104	23.208	OK	04-12-2023	11:32:05.384	4113.104	1013	OK
04-12-2023	11:32:06.410	4114.130	107.693	22.064	232	0	OK	04-12-2023	11:32:06.410	4114.130	23.210	OK	04-12-2023	11:32:06.410	4114.130	1013	OK
04-12-2023	11:32:07.393	4115.113	107.693	22.064	232	0	OK	04-12-2023	11:32:07.393	4115.113	23.210	OK	04-12-2023	11:32:07.393	4115.113	1013	OK
04-12-2023	11:32:08.390	4116.110	107.731	22.060	232	0	OK	04-12-2023	11:32:08.390	4116.110	23.209	OK	04-12-2023	11:32:08.390	4116.110	1013	OK
04-12-2023	11:32:09.386	4117.106	107.731	22.060	232	0	OK	04-12-2023	11:32:09.386	4117.106	23.209	OK	04-12-2023	11:32:09.386	4117.106	1013	OK
04-12-2023	11:32:10.396	4118.116	107.889	22.043	232	0	OK	04-12-2023	11:32:10.396	4118.116	23.210	OK	04-12-2023	11:32:10.396	4118.116	1013	OK
04-12-2023	11:32:11.392	4119.112	107.806	22.052	232	1	OK	04-12-2023	11:32:11.392	4119.112	23.209	OK	04-12-2023	11:32:11.392	4119.112	1013	OK
04-12-2023	11:32:12.388	4120.108	107.742	22.059	232	0	OK	04-12-2023	11:32:12.388	4120.108	23.207	OK	04-12-2023	11:32:12.388	4120.108	1013	OK
04-12-2023	11:32:13.389	4121.108	107.773	22.056	232	0	OK	04-12-2023	11:32:13.389	4121.108	23.204	OK	04-12-2023	11:32:13.389	4121.108	1013	OK
04-12-2023	11:32:14.396	4122.116	107.655	22.069	232	0	OK	04-12-2023	11:32:14.396	4122.116	23.200	OK	04-12-2023	11:32:14.396	4122.116	1013	OK
