#--- Experiment --------------------------------------------------------------------------
#120423_23C_E11E12E13E14_cory
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.2] - Oxygen Sensor - XB7-528-210 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/24/2023	11/24/2023	22.788000	52.916000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1013.304000	19.227000	100.000000	21.417000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (%air sat.) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]
04-12-2023	10:34:05.142	632.862	107.565	21.588	134	0	OK	04-12-2023	10:34:05.142	632.862	22.969	OK	04-12-2023	10:34:05.142	632.862	1013	OK
04-12-2023	10:34:06.144	633.864	107.549	21.590	134	0	OK	04-12-2023	10:34:06.144	633.864	22.966	OK	04-12-2023	10:34:06.144	633.864	1013	OK
04-12-2023	10:34:07.141	634.861	107.585	21.586	134	0	OK	04-12-2023	10:34:07.141	634.861	22.968	OK	04-12-2023	10:34:07.141	634.861	1013	OK
04-12-2023	10:34:08.146	635.866	107.772	21.566	134	0	OK	04-12-2023	10:34:08.146	635.866	22.970	OK	04-12-2023	10:34:08.146	635.866	1013	OK
04-12-2023	10:34:09.146	636.865	107.628	21.581	134	0	OK	04-12-2023	10:34:09.146	636.865	22.973	OK	04-12-2023	10:34:09.146	636.865	1013	OK
04-12-2023	10:34:10.146	637.866	107.532	21.591	134	0	OK	04-12-2023	10:34:10.146	637.866	22.975	OK	04-12-2023	10:34:10.146	637.866	1013	OK
04-12-2023	10:34:11.142	638.862	107.578	21.586	134	0	OK	04-12-2023	10:34:11.142	638.862	22.976	OK	04-12-2023	10:34:11.142	638.862	1013	OK
04-12-2023	10:34:12.149	639.869	107.541	21.590	134	0	OK	04-12-2023	10:34:12.149	639.869	22.975	OK	04-12-2023	10:34:12.149	639.869	1013	OK
04-12-2023	10:34:13.149	640.869	107.635	21.580	134	0	OK	04-12-2023	10:34:13.149	640.869	22.976	OK	04-12-2023	10:34:13.149	640.869	1013	OK
04-12-2023	10:34:14.145	641.864	107.608	21.583	134	0	OK	04-12-2023	10:34:14.145	641.864	22.974	OK	04-12-2023	10:34:14.145	641.864	1013	OK
04-12-2023	10:34:15.150	642.870	107.364	21.609	134	0	OK	04-12-2023	10:34:15.150	642.870	22.973	OK	04-12-2023	10:34:15.150	642.870	1013	OK
04-12-2023	10:34:16.151	643.871	107.525	21.592	134	0	OK	04-12-2023	10:34:16.151	643.871	22.972	OK	04-12-2023	10:34:16.151	643.871	1013	OK
04-12-2023	10:34:17.150	644.869	107.478	21.597	134	0	OK	04-12-2023	10:34:17.150	644.869	22.971	OK	04-12-2023	10:34:17.150	644.869	1013	OK
04-12-2023	10:34:18.143	645.862	107.470	21.598	134	0	OK	04-12-2023	10:34:18.143	645.862	22.970	OK	04-12-2023	10:34:18.143	645.862	1013	OK
04-12-2023	10:34:19.150	646.869	107.565	21.588	134	0	OK	04-12-2023	10:34:19.150	646.869	22.969	OK	04-12-2023	10:34:19.150	646.869	1013	OK
04-12-2023	10:34:20.151	647.871	107.508	21.594	134	0	OK	04-12-2023	10:34:20.151	647.871	22.970	OK	04-12-2023	10:34:20.151	647.871	1013	OK
04-12-2023	10:34:21.165	648.884	107.518	21.593	134	0	OK	04-12-2023	10:34:21.165	648.884	22.969	OK	04-12-2023	10:34:21.165	648.884	1013	OK
04-12-2023	10:34:22.151	649.870	107.525	21.592	134	0	OK	04-12-2023	10:34:22.151	649.870	22.972	OK	04-12-2023	10:34:22.151	649.870	1013	OK
04-12-2023	10:34:23.155	650.875	107.514	21.593	134	0	OK	04-12-2023	10:34:23.155	650.875	22.973	OK	04-12-2023	10:34:23.155	650.875	1013	OK
04-12-2023	10:34:24.158	651.877	107.570	21.587	134	0	OK	04-12-2023	10:34:24.158	651.877	22.974	OK	04-12-2023	10:34:24.158	651.877	1013	OK
04-12-2023	10:34:25.151	652.871	107.551	21.589	134	0	OK	04-12-2023	10:34:25.151	652.871	22.974	OK	04-12-2023	10:34:25.151	652.871	1013	OK
04-12-2023	10:34:26.152	653.871	107.656	21.578	134	0	OK	04-12-2023	10:34:26.152	653.871	22.973	OK	04-12-2023	10:34:26.152	653.871	1013	OK
04-12-2023	10:34:27.173	654.892	107.511	21.593	134	0	OK	04-12-2023	10:34:27.173	654.892	22.977	OK	04-12-2023	10:34:27.173	654.892	1013	OK
04-12-2023	10:34:28.157	655.877	107.642	21.579	134	1	OK	04-12-2023	10:34:28.157	655.877	22.978	OK	04-12-2023	10:34:28.157	655.877	1013	OK
04-12-2023	10:34:29.152	656.872	107.487	21.595	134	0	OK	04-12-2023	10:34:29.152	656.872	22.983	OK	04-12-2023	10:34:29.152	656.872	1013	OK
04-12-2023	10:34:30.160	657.879	107.533	21.590	134	0	OK	04-12-2023	10:34:30.160	657.879	22.984	OK	04-12-2023	10:34:30.160	657.879	1013	OK
04-12-2023	10:34:31.160	658.879	107.532	21.590	134	0	OK	04-12-2023	10:34:31.160	658.879	22.985	OK	04-12-2023	10:34:31.160	658.879	1013	OK
04-12-2023	10:34:32.151	659.871	107.652	21.577	134	0	OK	04-12-2023	10:34:32.151	659.871	22.989	OK	04-12-2023	10:34:32.151	659.871	1013	OK
04-12-2023	10:34:33.155	660.875	107.422	21.601	134	0	OK	04-12-2023	10:34:33.155	660.875	22.993	OK	04-12-2023	10:34:33.155	660.875	1013	OK
04-12-2023	10:34:34.158	661.878	107.522	21.590	134	0	OK	04-12-2023	10:34:34.158	661.878	22.997	OK	04-12-2023	10:34:34.158	661.878	1013	OK
04-12-2023	10:34:35.161	662.881	107.502	21.592	134	0	OK	04-12-2023	10:34:35.161	662.881	22.998	OK	04-12-2023	10:34:35.161	662.881	1013	OK
04-12-2023	10:34:36.153	663.873	107.483	21.594	134	0	OK	04-12-2023	10:34:36.153	663.873	22.999	OK	04-12-2023	10:34:36.153	663.873	1013	OK
04-12-2023	10:34:37.157	664.877	107.412	21.601	134	0	OK	04-12-2023	10:34:37.157	664.877	23.004	OK	04-12-2023	10:34:37.157	664.877	1013	OK
04-12-2023	10:34:38.160	665.879	107.502	21.591	134	0	OK	04-12-2023	10:34:38.160	665.879	23.009	OK	04-12-2023	10:34:38.160	665.879	1013	OK
04-12-2023	10:34:39.177	666.897	107.403	21.601	134	0	OK	04-12-2023	10:34:39.177	666.897	23.015	OK	04-12-2023	10:34:39.177	666.897	1013	OK
04-12-2023	10:34:40.154	667.874	107.482	21.592	134	0	OK	04-12-2023	10:34:40.154	667.874	23.022	OK	04-12-2023	10:34:40.154	667.874	1013	OK
04-12-2023	10:34:41.158	668.878	107.538	21.586	134	0	OK	04-12-2023	10:34:41.158	668.878	23.022	OK	04-12-2023	10:34:41.158	668.878	1013	OK
04-12-2023	10:34:42.160	669.879	107.410	21.600	134	0	OK	04-12-2023	10:34:42.160	669.879	23.017	OK	04-12-2023	10:34:42.160	669.879	1013	OK
04-12-2023	10:34:43.158	670.878	107.523	21.589	134	0	OK	04-12-2023	10:34:43.158	670.878	23.007	OK	04-12-2023	10:34:43.158	670.878	1013	OK
04-12-2023	10:34:44.157	671.876	107.522	21.590	134	0	OK	04-12-2023	10:34:44.157	671.876	22.997	OK	04-12-2023	10:34:44.157	671.876	1013	OK
04-12-2023	10:34:45.158	672.878	107.531	21.590	134	0	OK	04-12-2023	10:34:45.158	672.878	22.987	OK	04-12-2023	10:34:45.158	672.878	1013	OK
04-12-2023	10:34:46.157	673.877	107.471	21.597	134	0	OK	04-12-2023	10:34:46.157	673.877	22.980	OK	04-12-2023	10:34:46.157	673.877	1013	OK
04-12-2023	10:34:47.159	674.879	107.625	21.581	134	0	OK	04-12-2023	10:34:47.159	674.879	22.976	OK	04-12-2023	10:34:47.159	674.879	1013	OK
04-12-2023	10:34:48.160	675.879	107.431	21.602	134	0	OK	04-12-2023	10:34:48.160	675.879	22.971	OK	04-12-2023	10:34:48.160	675.879	1013	OK
04-12-2023	10:34:49.179	676.899	107.523	21.593	134	0	OK	04-12-2023	10:34:49.179	676.899	22.963	OK	04-12-2023	10:34:49.179	676.899	1013	OK
04-12-2023	10:34:50.160	677.880	107.487	21.597	134	0	OK	04-12-2023	10:34:50.160	677.880	22.961	OK	04-12-2023	10:34:50.160	677.880	1013	OK
04-12-2023	10:34:51.157	678.877	107.561	21.589	134	0	OK	04-12-2023	10:34:51.157	678.877	22.963	OK	04-12-2023	10:34:51.157	678.877	1013	OK
04-12-2023	10:34:52.162	679.881	107.544	21.590	134	0	OK	04-12-2023	10:34:52.162	679.881	22.971	OK	04-12-2023	10:34:52.162	679.881	1013	OK
04-12-2023	10:34:53.163	680.882	107.488	21.595	134	0	OK	04-12-2023	10:34:53.163	680.882	22.982	OK	04-12-2023	10:34:53.163	680.882	1013	OK
04-12-2023	10:34:54.166	681.886	107.443	21.599	134	0	OK	04-12-2023	10:34:54.166	681.886	22.990	OK	04-12-2023	10:34:54.166	681.886	1013	OK
04-12-2023	10:34:55.167	682.887	107.464	21.596	134	0	OK	04-12-2023	10:34:55.167	682.887	22.999	OK	04-12-2023	10:34:55.167	682.887	1013	OK
04-12-2023	10:34:56.172	683.892	107.573	21.584	134	0	OK	04-12-2023	10:34:56.172	683.892	23.003	OK	04-12-2023	10:34:56.172	683.892	1013	OK
04-12-2023	10:34:57.167	684.887	107.458	21.596	134	0	OK	04-12-2023	10:34:57.167	684.887	23.005	OK	04-12-2023	10:34:57.167	684.887	1013	OK
04-12-2023	10:34:58.162	685.882	107.410	21.601	134	0	OK	04-12-2023	10:34:58.162	685.882	23.006	OK	04-12-2023	10:34:58.162	685.882	1013	OK
04-12-2023	10:34:59.169	686.888	107.399	21.602	134	0	OK	04-12-2023	10:34:59.169	686.888	23.008	OK	04-12-2023	10:34:59.169	686.888	1013	OK
04-12-2023	10:35:00.163	687.883	107.513	21.590	134	0	OK	04-12-2023	10:35:00.163	687.883	23.007	OK	04-12-2023	10:35:00.163	687.883	1013	OK
04-12-2023	10:35:01.173	688.893	107.343	21.608	134	0	OK	04-12-2023	10:35:01.173	688.893	23.008	OK	04-12-2023	10:35:01.173	688.893	1013	OK
04-12-2023	10:35:02.165	689.885	107.409	21.601	134	0	OK	04-12-2023	10:35:02.165	689.885	23.008	OK	04-12-2023	10:35:02.165	689.885	1013	OK
04-12-2023	10:35:03.172	690.891	107.540	21.587	134	0	OK	04-12-2023	10:35:03.172	690.891	23.009	OK	04-12-2023	10:35:03.172	690.891	1013	OK
04-12-2023	10:35:04.170	691.889	107.511	21.590	134	1	OK	04-12-2023	10:35:04.170	691.889	23.010	OK	04-12-2023	10:35:04.170	691.889	1013	OK
04-12-2023	10:35:05.168	692.887	107.419	21.600	134	0	OK	04-12-2023	10:35:05.168	692.887	23.007	OK	04-12-2023	10:35:05.168	692.887	1013	OK
04-12-2023	10:35:06.183	693.902	107.516	21.590	134	0	OK	04-12-2023	10:35:06.183	693.902	23.004	OK	04-12-2023	10:35:06.183	693.902	1013	OK
04-12-2023	10:35:07.184	694.904	107.342	21.609	134	0	OK	04-12-2023	10:35:07.184	694.904	22.998	OK	04-12-2023	10:35:07.184	694.904	1013	OK
04-12-2023	10:35:08.174	695.894	107.527	21.590	134	0	OK	04-12-2023	10:35:08.174	695.894	22.991	OK	04-12-2023	10:35:08.174	695.894	1013	OK
04-12-2023	10:35:09.170	696.890	107.477	21.596	134	0	OK	04-12-2023	10:35:09.170	696.890	22.984	OK	04-12-2023	10:35:09.170	696.890	1013	OK
04-12-2023	10:35:10.174	697.894	107.586	21.585	134	0	OK	04-12-2023	10:35:10.174	697.894	22.978	OK	04-12-2023	10:35:10.174	697.894	1013	OK
04-12-2023	10:35:11.175	698.895	107.466	21.598	134	0	OK	04-12-2023	10:35:11.175	698.895	22.974	OK	04-12-2023	10:35:11.175	698.895	1013	OK
04-12-2023	10:35:12.180	699.900	107.439	21.601	134	0	OK	04-12-2023	10:35:12.180	699.900	22.973	OK	04-12-2023	10:35:12.180	699.900	1013	OK
04-12-2023	10:35:13.171	700.890	107.503	21.594	134	0	OK	04-12-2023	10:35:13.171	700.890	22.975	OK	04-12-2023	10:35:13.171	700.890	1013	OK
04-12-2023	10:35:14.179	701.899	107.370	21.608	134	0	OK	04-12-2023	10:35:14.179	701.899	22.977	OK	04-12-2023	10:35:14.179	701.899	1013	OK
04-12-2023	10:35:15.177	702.897	107.453	21.599	134	0	OK	04-12-2023	10:35:15.177	702.897	22.979	OK	04-12-2023	10:35:15.177	702.897	1013	OK
04-12-2023	10:35:16.176	703.896	107.478	21.596	134	0	OK	04-12-2023	10:35:16.176	703.896	22.982	OK	04-12-2023	10:35:16.176	703.896	1013	OK
04-12-2023	10:35:17.176	704.896	107.476	21.596	134	0	OK	04-12-2023	10:35:17.176	704.896	22.985	OK	04-12-2023	10:35:17.176	704.896	1013	OK
04-12-2023	10:35:18.180	705.899	107.445	21.599	134	0	OK	04-12-2023	10:35:18.180	705.899	22.988	OK	04-12-2023	10:35:18.180	705.899	1013	OK
04-12-2023	10:35:19.183	706.903	107.388	21.605	134	0	OK	04-12-2023	10:35:19.183	706.903	22.988	OK	04-12-2023	10:35:19.183	706.903	1013	OK
04-12-2023	10:35:20.175	707.895	107.481	21.595	134	0	OK	04-12-2023	10:35:20.175	707.895	22.990	OK	04-12-2023	10:35:20.175	707.895	1013	OK
04-12-2023	10:35:21.183	708.903	107.528	21.590	134	0	OK	04-12-2023	10:35:21.183	708.903	22.990	OK	04-12-2023	10:35:21.183	708.903	1013	OK
04-12-2023	10:35:22.182	709.902	107.393	21.604	134	0	OK	04-12-2023	10:35:22.182	709.902	22.993	OK	04-12-2023	10:35:22.182	709.902	1013	OK
04-12-2023	10:35:23.186	710.906	107.562	21.586	134	0	OK	04-12-2023	10:35:23.186	710.906	22.994	OK	04-12-2023	10:35:23.186	710.906	1013	OK
04-12-2023	10:35:24.178	711.898	107.380	21.605	134	0	OK	04-12-2023	10:35:24.178	711.898	22.998	OK	04-12-2023	10:35:24.178	711.898	1013	OK
04-12-2023	10:35:25.183	712.902	107.468	21.595	134	0	OK	04-12-2023	10:35:25.183	712.902	23.005	OK	04-12-2023	10:35:25.183	712.902	1013	OK
04-12-2023	10:35:26.185	713.904	107.521	21.589	134	0	OK	04-12-2023	10:35:26.185	713.904	23.009	OK	04-12-2023	10:35:26.185	713.904	1013	OK
04-12-2023	10:35:27.180	714.900	107.444	21.597	134	0	OK	04-12-2023	10:35:27.180	714.900	23.011	OK	04-12-2023	10:35:27.180	714.900	1013	OK
04-12-2023	10:35:28.180	715.899	107.378	21.604	134	0	OK	04-12-2023	10:35:28.180	715.899	23.011	OK	04-12-2023	10:35:28.180	715.899	1013	OK
04-12-2023	10:35:29.182	716.902	107.500	21.591	134	0	OK	04-12-2023	10:35:29.182	716.902	23.012	OK	04-12-2023	10:35:29.182	716.902	1013	OK
04-12-2023	10:35:30.183	717.903	107.511	21.590	134	0	OK	04-12-2023	10:35:30.183	717.903	23.010	OK	04-12-2023	10:35:30.183	717.903	1013	OK
04-12-2023	10:35:31.183	718.903	107.428	21.599	134	0	OK	04-12-2023	10:35:31.183	718.903	23.008	OK	04-12-2023	10:35:31.183	718.903	1013	OK
04-12-2023	10:35:32.190	719.909	107.494	21.592	134	0	OK	04-12-2023	10:35:32.190	719.909	23.007	OK	04-12-2023	10:35:32.190	719.909	1013	OK
04-12-2023	10:35:33.189	720.909	107.477	21.594	134	0	OK	04-12-2023	10:35:33.189	720.909	23.005	OK	04-12-2023	10:35:33.189	720.909	1013	OK
04-12-2023	10:35:34.190	721.909	107.343	21.608	134	0	OK	04-12-2023	10:35:34.190	721.909	23.008	OK	04-12-2023	10:35:34.190	721.909	1013	OK
04-12-2023	10:35:35.190	722.910	107.410	21.601	134	0	OK	04-12-2023	10:35:35.190	722.910	23.006	OK	04-12-2023	10:35:35.190	722.910	1013	OK
04-12-2023	10:35:36.193	723.912	107.440	21.598	134	0	OK	04-12-2023	10:35:36.193	723.912	23.005	OK	04-12-2023	10:35:36.193	723.912	1013	OK
04-12-2023	10:35:37.189	724.909	107.490	21.593	134	0	OK	04-12-2023	10:35:37.189	724.909	23.001	OK	04-12-2023	10:35:37.189	724.909	1013	OK
04-12-2023	10:35:38.191	725.911	107.434	21.599	134	0	OK	04-12-2023	10:35:38.191	725.911	23.001	OK	04-12-2023	10:35:38.191	725.911	1013	OK
04-12-2023	10:35:39.195	726.914	107.471	21.595	134	0	OK	04-12-2023	10:35:39.195	726.914	23.001	OK	04-12-2023	10:35:39.195	726.914	1013	OK
04-12-2023	10:35:40.194	727.914	107.518	21.590	134	0	OK	04-12-2023	10:35:40.194	727.914	23.002	OK	04-12-2023	10:35:40.194	727.914	1013	OK
04-12-2023	10:35:41.197	728.917	107.415	21.601	134	0	OK	04-12-2023	10:35:41.197	728.917	23.001	OK	04-12-2023	10:35:41.197	728.917	1013	OK
04-12-2023	10:35:42.193	729.913	107.377	21.605	134	1	OK	04-12-2023	10:35:42.193	729.913	23.001	OK	04-12-2023	10:35:42.193	729.913	1013	OK
04-12-2023	10:35:43.217	730.937	107.497	21.592	134	0	OK	04-12-2023	10:35:43.217	730.937	23.004	OK	04-12-2023	10:35:43.217	730.937	1013	OK
04-12-2023	10:35:44.197	731.916	107.412	21.601	134	0	OK	04-12-2023	10:35:44.197	731.916	23.004	OK	04-12-2023	10:35:44.197	731.916	1013	OK
04-12-2023	10:35:45.194	732.914	107.375	21.605	134	0	OK	04-12-2023	10:35:45.194	732.914	23.004	OK	04-12-2023	10:35:45.194	732.914	1013	OK
04-12-2023	10:35:46.195	733.915	107.524	21.589	134	0	OK	04-12-2023	10:35:46.195	733.915	23.005	OK	04-12-2023	10:35:46.195	733.915	1013	OK
04-12-2023	10:35:47.192	734.912	107.447	21.597	134	0	OK	04-12-2023	10:35:47.192	734.912	23.007	OK	04-12-2023	10:35:47.192	734.912	1013	OK
04-12-2023	10:35:48.196	735.916	107.446	21.597	134	0	OK	04-12-2023	10:35:48.196	735.916	23.009	OK	04-12-2023	10:35:48.196	735.916	1013	OK
04-12-2023	10:35:49.107	736.827	107.361	21.606	134	0	OK	04-12-2023	10:35:49.107	736.827	23.009	OK	04-12-2023	10:35:49.107	736.827	1013	OK
04-12-2023	10:35:50.108	737.827	107.456	21.596	134	0	OK	04-12-2023	10:35:50.108	737.827	23.008	OK	04-12-2023	10:35:50.108	737.827	1013	OK
04-12-2023	10:35:51.110	738.830	107.588	21.582	134	0	OK	04-12-2023	10:35:51.110	738.830	23.008	OK	04-12-2023	10:35:51.110	738.830	1013	OK
04-12-2023	10:35:52.113	739.832	107.410	21.601	134	0	OK	04-12-2023	10:35:52.113	739.832	23.007	OK	04-12-2023	10:35:52.113	739.832	1013	OK
04-12-2023	10:35:53.112	740.832	107.373	21.605	134	0	OK	04-12-2023	10:35:53.112	740.832	23.006	OK	04-12-2023	10:35:53.112	740.832	1013	OK
04-12-2023	10:35:54.114	741.834	107.495	21.592	134	0	OK	04-12-2023	10:35:54.114	741.834	23.006	OK	04-12-2023	10:35:54.114	741.834	1013	OK
04-12-2023	10:35:55.113	742.833	107.468	21.595	134	0	OK	04-12-2023	10:35:55.113	742.833	23.005	OK	04-12-2023	10:35:55.113	742.833	1013	OK
04-12-2023	10:35:56.114	743.833	107.488	21.593	134	0	OK	04-12-2023	10:35:56.114	743.833	23.004	OK	04-12-2023	10:35:56.114	743.833	1013	OK
04-12-2023	10:35:57.115	744.834	107.495	21.592	134	1	OK	04-12-2023	10:35:57.115	744.834	23.006	OK	04-12-2023	10:35:57.115	744.834	1013	OK
04-12-2023	10:35:58.116	745.836	107.410	21.601	134	0	OK	04-12-2023	10:35:58.116	745.836	23.006	OK	04-12-2023	10:35:58.116	745.836	1013	OK
04-12-2023	10:35:59.117	746.837	107.467	21.595	134	0	OK	04-12-2023	10:35:59.117	746.837	23.006	OK	04-12-2023	10:35:59.117	746.837	1013	OK
04-12-2023	10:36:00.119	747.838	107.429	21.599	134	0	OK	04-12-2023	10:36:00.119	747.838	23.006	OK	04-12-2023	10:36:00.119	747.838	1013	OK
04-12-2023	10:36:01.114	748.833	107.439	21.598	134	0	OK	04-12-2023	10:36:01.114	748.833	23.006	OK	04-12-2023	10:36:01.114	748.833	1013	OK
04-12-2023	10:36:02.117	749.836	107.458	21.596	134	0	OK	04-12-2023	10:36:02.117	749.836	23.005	OK	04-12-2023	10:36:02.117	749.836	1013	OK
04-12-2023	10:36:03.119	750.839	107.439	21.598	134	0	OK	04-12-2023	10:36:03.119	750.839	23.006	OK	04-12-2023	10:36:03.119	750.839	1013	OK
04-12-2023	10:36:04.121	751.840	107.465	21.595	134	0	OK	04-12-2023	10:36:04.121	751.840	23.008	OK	04-12-2023	10:36:04.121	751.840	1013	OK
04-12-2023	10:36:05.123	752.842	107.521	21.589	134	0	OK	04-12-2023	10:36:05.123	752.842	23.009	OK	04-12-2023	10:36:05.123	752.842	1013	OK
04-12-2023	10:36:06.118	753.838	107.432	21.598	134	0	OK	04-12-2023	10:36:06.118	753.838	23.014	OK	04-12-2023	10:36:06.118	753.838	1013	OK
04-12-2023	10:36:07.120	754.840	107.240	21.618	134	0	OK	04-12-2023	10:36:07.120	754.840	23.018	OK	04-12-2023	10:36:07.120	754.840	1013	OK
04-12-2023	10:36:08.120	755.840	107.459	21.594	134	0	OK	04-12-2023	10:36:08.120	755.840	23.026	OK	04-12-2023	10:36:08.120	755.840	1013	OK
04-12-2023	10:36:09.123	756.843	107.344	21.606	134	0	OK	04-12-2023	10:36:09.123	756.843	23.028	OK	04-12-2023	10:36:09.123	756.843	1013	OK
04-12-2023	10:36:10.120	757.839	107.268	21.614	134	0	OK	04-12-2023	10:36:10.120	757.839	23.029	OK	04-12-2023	10:36:10.120	757.839	1013	OK
04-12-2023	10:36:11.120	758.840	107.418	21.598	134	0	OK	04-12-2023	10:36:11.120	758.840	23.030	OK	04-12-2023	10:36:11.120	758.840	1013	OK
04-12-2023	10:36:12.125	759.845	107.397	21.600	134	0	OK	04-12-2023	10:36:12.125	759.845	23.032	OK	04-12-2023	10:36:12.125	759.845	1013	OK
04-12-2023	10:36:13.124	760.844	107.310	21.609	134	1	OK	04-12-2023	10:36:13.124	760.844	23.035	OK	04-12-2023	10:36:13.124	760.844	1013	OK
04-12-2023	10:36:14.126	761.845	107.317	21.608	134	0	OK	04-12-2023	10:36:14.126	761.845	23.038	OK	04-12-2023	10:36:14.126	761.845	1013	OK
04-12-2023	10:36:15.128	762.848	107.391	21.600	134	0	OK	04-12-2023	10:36:15.128	762.848	23.039	OK	04-12-2023	10:36:15.128	762.848	1013	OK
04-12-2023	10:36:16.128	763.848	107.399	21.599	134	0	OK	04-12-2023	10:36:16.128	763.848	23.041	OK	04-12-2023	10:36:16.128	763.848	1013	OK
04-12-2023	10:36:17.128	764.848	107.475	21.591	134	0	OK	04-12-2023	10:36:17.128	764.848	23.041	OK	04-12-2023	10:36:17.128	764.848	1013	OK
04-12-2023	10:36:18.128	765.847	107.327	21.607	134	0	OK	04-12-2023	10:36:18.128	765.847	23.037	OK	04-12-2023	10:36:18.128	765.847	1013	OK
04-12-2023	10:36:19.126	766.846	107.319	21.608	134	0	OK	04-12-2023	10:36:19.126	766.846	23.036	OK	04-12-2023	10:36:19.126	766.846	1013	OK
04-12-2023	10:36:20.127	767.847	107.305	21.610	134	0	OK	04-12-2023	10:36:20.127	767.847	23.030	OK	04-12-2023	10:36:20.127	767.847	1013	OK
04-12-2023	10:36:21.130	768.850	107.462	21.594	134	0	OK	04-12-2023	10:36:21.130	768.850	23.023	OK	04-12-2023	10:36:21.130	768.850	1013	OK
04-12-2023	10:36:22.126	769.846	107.488	21.592	134	0	OK	04-12-2023	10:36:22.126	769.846	23.015	OK	04-12-2023	10:36:22.126	769.846	1013	OK
04-12-2023	10:36:23.126	770.846	107.380	21.604	134	0	OK	04-12-2023	10:36:23.126	770.846	23.009	OK	04-12-2023	10:36:23.126	770.846	1013	OK
04-12-2023	10:36:24.127	771.847	107.366	21.606	134	0	OK	04-12-2023	10:36:24.127	771.847	23.003	OK	04-12-2023	10:36:24.127	771.847	1013	OK
04-12-2023	10:36:25.126	772.845	107.360	21.607	134	0	OK	04-12-2023	10:36:25.126	772.845	22.999	OK	04-12-2023	10:36:25.126	772.845	1013	OK
04-12-2023	10:36:26.126	773.846	107.429	21.600	134	0	OK	04-12-2023	10:36:26.126	773.846	22.995	OK	04-12-2023	10:36:26.126	773.846	1013	OK
04-12-2023	10:36:27.128	774.848	107.529	21.590	134	0	OK	04-12-2023	10:36:27.128	774.848	22.989	OK	04-12-2023	10:36:27.128	774.848	1013	OK
04-12-2023	10:36:28.128	775.848	107.455	21.598	134	0	OK	04-12-2023	10:36:28.128	775.848	22.987	OK	04-12-2023	10:36:28.128	775.848	1013	OK
04-12-2023	10:36:29.134	776.853	107.443	21.599	134	0	OK	04-12-2023	10:36:29.134	776.853	22.990	OK	04-12-2023	10:36:29.134	776.853	1013	OK
04-12-2023	10:36:30.130	777.850	107.363	21.607	134	0	OK	04-12-2023	10:36:30.130	777.850	22.995	OK	04-12-2023	10:36:30.130	777.850	1013	OK
04-12-2023	10:36:31.132	778.852	107.435	21.599	134	0	OK	04-12-2023	10:36:31.132	778.852	22.999	OK	04-12-2023	10:36:31.132	778.852	1013	OK
04-12-2023	10:36:32.132	779.852	107.387	21.604	134	0	OK	04-12-2023	10:36:32.132	779.852	23.000	OK	04-12-2023	10:36:32.132	779.852	1013	OK
04-12-2023	10:36:33.132	780.852	107.385	21.604	134	0	OK	04-12-2023	10:36:33.132	780.852	23.003	OK	04-12-2023	10:36:33.132	780.852	1013	OK
