#--- Experiment --------------------------------------------------------------------------
#120423_23C_E11E12E13E14_cory
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.4] - Oxygen Sensor - XB7-536-211 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/24/2023	11/24/2023	23.486000	53.362000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1013.403000	19.245000	100.000000	21.411000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.4 Main]	Time [A Ch.4 Main]	 dt (s) [A Ch.4 Main]	Oxygen (%air sat.) [A Ch.4 Main]	dphi (°) [A Ch.4 Main]	Signal Intensity (mV) [A Ch.4 Main]	Ambient Light (mV) [A Ch.4 Main]	Status [A Ch.4 Main]	Date [A Ch.4 CompT]	Time [A Ch.4 CompT]	 dt (s) [A Ch.4 CompT]	Sample Temp. (°C) [A Ch.4 CompT]	Status [A Ch.4 CompT]	Date [A Ch.4 CompP]	Time [A Ch.4 CompP]	 dt (s) [A Ch.4 CompP]	Pressure (mbar) [A Ch.4 CompP]	Status [A Ch.4 CompP]
04-12-2023	11:42:48.488	4756.208	108.615	22.149	251	0	OK	04-12-2023	11:42:48.488	4756.208	23.035	OK	04-12-2023	11:42:48.488	4756.208	1013	OK
04-12-2023	11:42:49.487	4757.206	108.613	22.149	251	0	OK	04-12-2023	11:42:49.487	4757.206	23.037	OK	04-12-2023	11:42:49.487	4757.206	1013	OK
04-12-2023	11:42:50.487	4758.207	108.718	22.138	251	0	OK	04-12-2023	11:42:50.487	4758.207	23.035	OK	04-12-2023	11:42:50.487	4758.207	1013	OK
04-12-2023	11:42:51.488	4759.208	108.549	22.156	251	0	OK	04-12-2023	11:42:51.488	4759.208	23.035	OK	04-12-2023	11:42:51.488	4759.208	1013	OK
04-12-2023	11:42:52.488	4760.207	108.765	22.133	251	0	OK	04-12-2023	11:42:52.488	4760.207	23.035	OK	04-12-2023	11:42:52.488	4760.207	1013	OK
04-12-2023	11:42:53.488	4761.207	108.583	22.152	251	0	OK	04-12-2023	11:42:53.488	4761.207	23.040	OK	04-12-2023	11:42:53.488	4761.207	1013	OK
04-12-2023	11:42:54.507	4762.226	108.517	22.159	251	0	OK	04-12-2023	11:42:54.507	4762.226	23.040	OK	04-12-2023	11:42:54.507	4762.226	1013	OK
04-12-2023	11:42:55.540	4763.260	108.648	22.145	251	0	OK	04-12-2023	11:42:55.540	4763.260	23.040	OK	04-12-2023	11:42:55.540	4763.260	1013	OK
04-12-2023	11:42:56.564	4764.283	108.638	22.146	251	0	OK	04-12-2023	11:42:56.564	4764.283	23.041	OK	04-12-2023	11:42:56.564	4764.283	1013	OK
04-12-2023	11:42:57.599	4765.319	108.590	22.151	251	0	OK	04-12-2023	11:42:57.599	4765.319	23.042	OK	04-12-2023	11:42:57.599	4765.319	1013	OK
04-12-2023	11:42:58.492	4766.211	108.543	22.156	251	0	OK	04-12-2023	11:42:58.492	4766.211	23.042	OK	04-12-2023	11:42:58.492	4766.211	1013	OK
04-12-2023	11:42:59.690	4767.410	108.657	22.144	251	0	OK	04-12-2023	11:42:59.690	4767.410	23.041	OK	04-12-2023	11:42:59.690	4767.410	1013	OK
04-12-2023	11:43:00.493	4768.212	108.629	22.147	251	0	OK	04-12-2023	11:43:00.493	4768.212	23.041	OK	04-12-2023	11:43:00.493	4768.212	1013	OK
04-12-2023	11:43:01.491	4769.211	108.618	22.148	251	0	OK	04-12-2023	11:43:01.491	4769.211	23.042	OK	04-12-2023	11:43:01.491	4769.211	1013	OK
04-12-2023	11:43:02.491	4770.211	108.525	22.158	251	0	OK	04-12-2023	11:43:02.491	4770.211	23.041	OK	04-12-2023	11:43:02.491	4770.211	1013	OK
04-12-2023	11:43:03.492	4771.212	108.592	22.151	251	0	OK	04-12-2023	11:43:03.492	4771.212	23.040	OK	04-12-2023	11:43:03.492	4771.212	1013	OK
04-12-2023	11:43:04.490	4772.210	108.472	22.164	251	0	OK	04-12-2023	11:43:04.490	4772.210	23.038	OK	04-12-2023	11:43:04.490	4772.210	1013	OK
04-12-2023	11:43:05.493	4773.212	108.540	22.157	251	0	OK	04-12-2023	11:43:05.493	4773.212	23.035	OK	04-12-2023	11:43:05.493	4773.212	1013	OK
04-12-2023	11:43:06.495	4774.214	108.663	22.144	251	0	OK	04-12-2023	11:43:06.495	4774.214	23.034	OK	04-12-2023	11:43:06.495	4774.214	1013	OK
04-12-2023	11:43:07.492	4775.212	108.581	22.153	251	0	OK	04-12-2023	11:43:07.492	4775.212	23.031	OK	04-12-2023	11:43:07.492	4775.212	1013	OK
04-12-2023	11:43:08.493	4776.213	108.624	22.149	251	0	OK	04-12-2023	11:43:08.493	4776.213	23.025	OK	04-12-2023	11:43:08.493	4776.213	1013	OK
04-12-2023	11:43:09.492	4777.212	108.589	22.153	251	0	OK	04-12-2023	11:43:09.492	4777.212	23.022	OK	04-12-2023	11:43:09.492	4777.212	1013	OK
04-12-2023	11:43:10.494	4778.213	108.609	22.151	251	0	OK	04-12-2023	11:43:10.494	4778.213	23.020	OK	04-12-2023	11:43:10.494	4778.213	1013	OK
04-12-2023	11:43:11.496	4779.216	108.590	22.153	251	0	OK	04-12-2023	11:43:11.496	4779.216	23.021	OK	04-12-2023	11:43:11.496	4779.216	1013	OK
04-12-2023	11:43:12.497	4780.217	108.553	22.157	251	0	OK	04-12-2023	11:43:12.497	4780.217	23.020	OK	04-12-2023	11:43:12.497	4780.217	1013	OK
04-12-2023	11:43:13.498	4781.218	108.517	22.161	251	0	OK	04-12-2023	11:43:13.498	4781.218	23.018	OK	04-12-2023	11:43:13.498	4781.218	1013	OK
04-12-2023	11:43:14.499	4782.219	108.604	22.152	251	0	OK	04-12-2023	11:43:14.499	4782.219	23.015	OK	04-12-2023	11:43:14.499	4782.219	1013	OK
04-12-2023	11:43:15.495	4783.215	108.551	22.158	251	0	OK	04-12-2023	11:43:15.495	4783.215	23.012	OK	04-12-2023	11:43:15.495	4783.215	1013	OK
04-12-2023	11:43:16.495	4784.215	108.593	22.154	251	0	OK	04-12-2023	11:43:16.495	4784.215	23.006	OK	04-12-2023	11:43:16.495	4784.215	1013	OK
04-12-2023	11:43:17.500	4785.219	108.582	22.156	251	0	OK	04-12-2023	11:43:17.500	4785.219	22.998	OK	04-12-2023	11:43:17.500	4785.219	1013	OK
04-12-2023	11:43:18.496	4786.216	108.560	22.159	251	1	OK	04-12-2023	11:43:18.496	4786.216	22.991	OK	04-12-2023	11:43:18.496	4786.216	1013	OK
04-12-2023	11:43:19.498	4787.217	108.535	22.162	251	0	OK	04-12-2023	11:43:19.498	4787.217	22.987	OK	04-12-2023	11:43:19.498	4787.217	1013	OK
04-12-2023	11:43:20.499	4788.218	108.604	22.155	251	0	OK	04-12-2023	11:43:20.499	4788.218	22.983	OK	04-12-2023	11:43:20.499	4788.218	1013	OK
04-12-2023	11:43:21.499	4789.219	108.646	22.151	251	0	OK	04-12-2023	11:43:21.499	4789.219	22.978	OK	04-12-2023	11:43:21.499	4789.219	1013	OK
04-12-2023	11:43:22.501	4790.221	108.667	22.149	251	0	OK	04-12-2023	11:43:22.501	4790.221	22.976	OK	04-12-2023	11:43:22.501	4790.221	1013	OK
04-12-2023	11:43:23.501	4791.221	108.686	22.147	251	0	OK	04-12-2023	11:43:23.501	4791.221	22.975	OK	04-12-2023	11:43:23.501	4791.221	1013	OK
04-12-2023	11:43:24.502	4792.221	108.547	22.162	251	0	OK	04-12-2023	11:43:24.502	4792.221	22.973	OK	04-12-2023	11:43:24.502	4792.221	1013	OK
04-12-2023	11:43:25.501	4793.221	108.612	22.155	251	0	OK	04-12-2023	11:43:25.501	4793.221	22.974	OK	04-12-2023	11:43:25.501	4793.221	1013	OK
04-12-2023	11:43:26.501	4794.221	108.593	22.157	251	1	OK	04-12-2023	11:43:26.501	4794.221	22.974	OK	04-12-2023	11:43:26.501	4794.221	1013	OK
04-12-2023	11:43:27.504	4795.224	108.564	22.160	251	0	OK	04-12-2023	11:43:27.504	4795.224	22.976	OK	04-12-2023	11:43:27.504	4795.224	1013	OK
04-12-2023	11:43:28.505	4796.224	108.616	22.154	251	0	OK	04-12-2023	11:43:28.505	4796.224	22.980	OK	04-12-2023	11:43:28.505	4796.224	1013	OK
04-12-2023	11:43:29.504	4797.223	108.584	22.157	251	0	OK	04-12-2023	11:43:29.504	4797.223	22.985	OK	04-12-2023	11:43:29.504	4797.223	1013	OK
04-12-2023	11:43:30.503	4798.223	108.579	22.157	251	0	OK	04-12-2023	11:43:30.503	4798.223	22.990	OK	04-12-2023	11:43:30.503	4798.223	1013	OK
04-12-2023	11:43:31.504	4799.224	108.614	22.153	251	0	OK	04-12-2023	11:43:31.504	4799.224	22.993	OK	04-12-2023	11:43:31.504	4799.224	1013	OK
04-12-2023	11:43:32.504	4800.224	108.562	22.158	251	0	OK	04-12-2023	11:43:32.504	4800.224	22.999	OK	04-12-2023	11:43:32.504	4800.224	1013	OK
04-12-2023	11:43:33.505	4801.225	108.519	22.162	251	0	OK	04-12-2023	11:43:33.505	4801.225	23.005	OK	04-12-2023	11:43:33.505	4801.225	1013	OK
04-12-2023	11:43:34.503	4802.223	108.524	22.161	251	0	OK	04-12-2023	11:43:34.503	4802.223	23.010	OK	04-12-2023	11:43:34.503	4802.223	1013	OK
04-12-2023	11:43:35.504	4803.224	108.623	22.150	251	0	OK	04-12-2023	11:43:35.504	4803.224	23.015	OK	04-12-2023	11:43:35.504	4803.224	1013	OK
04-12-2023	11:43:36.505	4804.225	108.577	22.155	251	0	OK	04-12-2023	11:43:36.505	4804.225	23.014	OK	04-12-2023	11:43:36.505	4804.225	1013	OK
04-12-2023	11:43:37.505	4805.224	108.519	22.161	251	0	OK	04-12-2023	11:43:37.505	4805.224	23.016	OK	04-12-2023	11:43:37.505	4805.224	1013	OK
04-12-2023	11:43:38.506	4806.226	108.521	22.161	251	0	OK	04-12-2023	11:43:38.506	4806.226	23.014	OK	04-12-2023	11:43:38.506	4806.226	1013	OK
04-12-2023	11:43:39.506	4807.226	108.615	22.151	251	0	OK	04-12-2023	11:43:39.506	4807.226	23.014	OK	04-12-2023	11:43:39.506	4807.226	1013	OK
04-12-2023	11:43:40.510	4808.230	108.528	22.160	251	0	OK	04-12-2023	11:43:40.510	4808.230	23.016	OK	04-12-2023	11:43:40.510	4808.230	1013	OK
04-12-2023	11:43:41.508	4809.228	108.425	22.171	251	0	OK	04-12-2023	11:43:41.508	4809.228	23.016	OK	04-12-2023	11:43:41.508	4809.228	1013	OK
04-12-2023	11:43:42.510	4810.230	108.574	22.155	251	0	OK	04-12-2023	11:43:42.510	4810.230	23.018	OK	04-12-2023	11:43:42.510	4810.230	1013	OK
04-12-2023	11:43:43.510	4811.229	108.459	22.167	251	0	OK	04-12-2023	11:43:43.510	4811.229	23.021	OK	04-12-2023	11:43:43.510	4811.229	1013	OK
04-12-2023	11:43:44.508	4812.227	108.560	22.156	251	0	OK	04-12-2023	11:43:44.508	4812.227	23.023	OK	04-12-2023	11:43:44.508	4812.227	1013	OK
04-12-2023	11:43:45.509	4813.229	108.520	22.160	251	0	OK	04-12-2023	11:43:45.509	4813.229	23.026	OK	04-12-2023	11:43:45.509	4813.229	1013	OK
04-12-2023	11:43:46.511	4814.231	108.556	22.156	251	0	OK	04-12-2023	11:43:46.511	4814.231	23.027	OK	04-12-2023	11:43:46.511	4814.231	1013	OK
04-12-2023	11:43:47.511	4815.231	108.527	22.159	251	0	OK	04-12-2023	11:43:47.511	4815.231	23.029	OK	04-12-2023	11:43:47.511	4815.231	1013	OK
04-12-2023	11:43:48.512	4816.232	108.460	22.166	251	0	OK	04-12-2023	11:43:48.512	4816.232	23.030	OK	04-12-2023	11:43:48.512	4816.232	1013	OK
04-12-2023	11:43:49.509	4817.229	108.484	22.163	251	0	OK	04-12-2023	11:43:49.509	4817.229	23.035	OK	04-12-2023	11:43:49.509	4817.229	1013	OK
04-12-2023	11:43:50.513	4818.232	108.481	22.163	251	0	OK	04-12-2023	11:43:50.513	4818.232	23.038	OK	04-12-2023	11:43:50.513	4818.232	1013	OK
04-12-2023	11:43:51.510	4819.229	108.486	22.162	251	0	OK	04-12-2023	11:43:51.510	4819.229	23.043	OK	04-12-2023	11:43:51.510	4819.229	1013	OK
04-12-2023	11:43:52.512	4820.232	108.532	22.157	251	0	OK	04-12-2023	11:43:52.512	4820.232	23.044	OK	04-12-2023	11:43:52.512	4820.232	1013	OK
04-12-2023	11:43:53.514	4821.233	108.522	22.158	251	0	OK	04-12-2023	11:43:53.514	4821.233	23.045	OK	04-12-2023	11:43:53.514	4821.233	1013	OK
04-12-2023	11:43:54.513	4822.233	108.496	22.161	251	0	OK	04-12-2023	11:43:54.513	4822.233	23.043	OK	04-12-2023	11:43:54.513	4822.233	1013	OK
04-12-2023	11:43:55.513	4823.233	108.561	22.154	251	0	OK	04-12-2023	11:43:55.513	4823.233	23.043	OK	04-12-2023	11:43:55.513	4823.233	1013	OK
04-12-2023	11:43:56.513	4824.233	108.442	22.167	251	0	OK	04-12-2023	11:43:56.513	4824.233	23.040	OK	04-12-2023	11:43:56.513	4824.233	1013	OK
04-12-2023	11:43:57.512	4825.232	108.445	22.167	251	0	OK	04-12-2023	11:43:57.512	4825.232	23.037	OK	04-12-2023	11:43:57.512	4825.232	1013	OK
04-12-2023	11:43:58.513	4826.233	108.459	22.166	251	0	OK	04-12-2023	11:43:58.513	4826.233	23.031	OK	04-12-2023	11:43:58.513	4826.233	1013	OK
04-12-2023	11:43:59.513	4827.233	108.501	22.162	251	0	OK	04-12-2023	11:43:59.513	4827.233	23.026	OK	04-12-2023	11:43:59.513	4827.233	1013	OK
04-12-2023	11:44:00.513	4828.233	108.470	22.166	251	0	OK	04-12-2023	11:44:00.513	4828.233	23.019	OK	04-12-2023	11:44:00.513	4828.233	1013	OK
04-12-2023	11:44:01.514	4829.233	108.466	22.167	251	0	OK	04-12-2023	11:44:01.514	4829.233	23.013	OK	04-12-2023	11:44:01.514	4829.233	1013	OK
04-12-2023	11:44:02.518	4830.238	108.489	22.165	251	0	OK	04-12-2023	11:44:02.518	4830.238	23.008	OK	04-12-2023	11:44:02.518	4830.238	1013	OK
04-12-2023	11:44:03.518	4831.238	108.479	22.166	251	0	OK	04-12-2023	11:44:03.518	4831.238	23.008	OK	04-12-2023	11:44:03.518	4831.238	1013	OK
04-12-2023	11:44:04.519	4832.238	108.471	22.167	251	0	OK	04-12-2023	11:44:04.519	4832.238	23.007	OK	04-12-2023	11:44:04.519	4832.238	1013	OK
04-12-2023	11:44:05.517	4833.237	108.454	22.169	251	0	OK	04-12-2023	11:44:05.517	4833.237	23.005	OK	04-12-2023	11:44:05.517	4833.237	1013	OK
04-12-2023	11:44:06.517	4834.237	108.455	22.169	251	0	OK	04-12-2023	11:44:06.517	4834.237	23.004	OK	04-12-2023	11:44:06.517	4834.237	1013	OK
04-12-2023	11:44:07.516	4835.236	108.411	22.174	251	0	OK	04-12-2023	11:44:07.516	4835.236	23.000	OK	04-12-2023	11:44:07.516	4835.236	1013	OK
04-12-2023	11:44:08.598	4836.318	108.478	22.167	251	0	OK	04-12-2023	11:44:08.598	4836.318	22.999	OK	04-12-2023	11:44:08.598	4836.318	1013	OK
04-12-2023	11:44:09.638	4837.358	108.461	22.169	251	0	OK	04-12-2023	11:44:09.638	4837.358	22.997	OK	04-12-2023	11:44:09.638	4837.358	1013	OK
04-12-2023	11:44:10.680	4838.400	108.553	22.159	251	0	OK	04-12-2023	11:44:10.680	4838.400	22.999	OK	04-12-2023	11:44:10.680	4838.400	1013	OK
04-12-2023	11:44:11.524	4839.244	108.531	22.161	251	0	OK	04-12-2023	11:44:11.524	4839.244	23.002	OK	04-12-2023	11:44:11.524	4839.244	1013	OK
04-12-2023	11:44:12.519	4840.239	108.482	22.166	251	0	OK	04-12-2023	11:44:12.519	4840.239	23.005	OK	04-12-2023	11:44:12.519	4840.239	1013	OK
04-12-2023	11:44:13.520	4841.240	108.468	22.167	251	0	OK	04-12-2023	11:44:13.520	4841.240	23.010	OK	04-12-2023	11:44:13.520	4841.240	1013	OK
04-12-2023	11:44:14.519	4842.238	108.569	22.156	251	0	OK	04-12-2023	11:44:14.519	4842.238	23.013	OK	04-12-2023	11:44:14.519	4842.238	1013	OK
04-12-2023	11:44:15.518	4843.237	108.501	22.163	251	0	OK	04-12-2023	11:44:15.518	4843.237	23.015	OK	04-12-2023	11:44:15.518	4843.237	1013	OK
04-12-2023	11:44:16.518	4844.238	108.477	22.166	251	0	OK	04-12-2023	11:44:16.518	4844.238	23.011	OK	04-12-2023	11:44:16.518	4844.238	1013	OK
04-12-2023	11:44:17.520	4845.239	108.504	22.163	251	0	OK	04-12-2023	11:44:17.520	4845.239	23.012	OK	04-12-2023	11:44:17.520	4845.239	1013	OK
04-12-2023	11:44:18.521	4846.241	108.485	22.165	251	0	OK	04-12-2023	11:44:18.521	4846.241	23.012	OK	04-12-2023	11:44:18.521	4846.241	1013	OK
04-12-2023	11:44:19.520	4847.239	108.513	22.162	251	0	OK	04-12-2023	11:44:19.520	4847.239	23.012	OK	04-12-2023	11:44:19.520	4847.239	1013	OK
04-12-2023	11:44:20.520	4848.239	108.449	22.169	251	0	OK	04-12-2023	11:44:20.520	4848.239	23.010	OK	04-12-2023	11:44:20.520	4848.239	1013	OK
04-12-2023	11:44:21.523	4849.242	108.507	22.163	251	0	OK	04-12-2023	11:44:21.523	4849.242	23.008	OK	04-12-2023	11:44:21.523	4849.242	1013	OK
04-12-2023	11:44:22.524	4850.244	108.492	22.165	251	0	OK	04-12-2023	11:44:22.524	4850.244	23.004	OK	04-12-2023	11:44:22.524	4850.244	1013	OK
04-12-2023	11:44:23.522	4851.242	108.475	22.167	251	0	OK	04-12-2023	11:44:23.522	4851.242	23.002	OK	04-12-2023	11:44:23.522	4851.242	1013	OK
04-12-2023	11:44:24.525	4852.245	108.429	22.172	251	0	OK	04-12-2023	11:44:24.525	4852.245	23.001	OK	04-12-2023	11:44:24.525	4852.245	1013	OK
04-12-2023	11:44:25.525	4853.244	108.534	22.161	251	0	OK	04-12-2023	11:44:25.525	4853.244	22.999	OK	04-12-2023	11:44:25.525	4853.244	1013	OK
04-12-2023	11:44:26.525	4854.245	108.451	22.170	251	0	OK	04-12-2023	11:44:26.525	4854.245	22.998	OK	04-12-2023	11:44:26.525	4854.245	1013	OK
04-12-2023	11:44:27.526	4855.246	108.546	22.160	251	0	OK	04-12-2023	11:44:27.526	4855.246	22.996	OK	04-12-2023	11:44:27.526	4855.246	1013	OK
04-12-2023	11:44:28.527	4856.246	108.470	22.168	251	0	OK	04-12-2023	11:44:28.527	4856.246	22.997	OK	04-12-2023	11:44:28.527	4856.246	1013	OK
04-12-2023	11:44:29.526	4857.245	108.572	22.157	251	0	OK	04-12-2023	11:44:29.526	4857.245	22.998	OK	04-12-2023	11:44:29.526	4857.245	1013	OK
04-12-2023	11:44:30.527	4858.247	108.480	22.167	251	0	OK	04-12-2023	11:44:30.527	4858.247	22.997	OK	04-12-2023	11:44:30.527	4858.247	1013	OK
04-12-2023	11:44:31.527	4859.246	108.417	22.174	251	1	OK	04-12-2023	11:44:31.527	4859.246	22.994	OK	04-12-2023	11:44:31.527	4859.246	1013	OK
04-12-2023	11:44:32.526	4860.245	108.448	22.171	251	0	OK	04-12-2023	11:44:32.526	4860.245	22.990	OK	04-12-2023	11:44:32.526	4860.245	1013	OK
04-12-2023	11:44:33.527	4861.247	108.449	22.171	251	0	OK	04-12-2023	11:44:33.527	4861.247	22.989	OK	04-12-2023	11:44:33.527	4861.247	1013	OK
04-12-2023	11:44:34.527	4862.247	108.475	22.168	251	0	OK	04-12-2023	11:44:34.527	4862.247	22.991	OK	04-12-2023	11:44:34.527	4862.247	1013	OK
04-12-2023	11:44:35.528	4863.248	108.429	22.173	251	0	OK	04-12-2023	11:44:35.528	4863.248	22.991	OK	04-12-2023	11:44:35.528	4863.248	1013	OK
04-12-2023	11:44:36.530	4864.250	108.548	22.160	251	0	OK	04-12-2023	11:44:36.530	4864.250	22.994	OK	04-12-2023	11:44:36.530	4864.250	1013	OK
04-12-2023	11:44:37.529	4865.249	108.397	22.176	251	0	OK	04-12-2023	11:44:37.529	4865.249	22.995	OK	04-12-2023	11:44:37.529	4865.249	1013	OK
04-12-2023	11:44:38.530	4866.249	108.434	22.172	251	0	OK	04-12-2023	11:44:38.530	4866.249	22.996	OK	04-12-2023	11:44:38.530	4866.249	1013	OK
04-12-2023	11:44:39.528	4867.248	108.516	22.163	251	0	OK	04-12-2023	11:44:39.528	4867.248	22.998	OK	04-12-2023	11:44:39.528	4867.248	1013	OK
04-12-2023	11:44:40.529	4868.249	108.401	22.175	251	0	OK	04-12-2023	11:44:40.529	4868.249	23.001	OK	04-12-2023	11:44:40.529	4868.249	1013	OK
04-12-2023	11:44:41.528	4869.248	108.426	22.172	251	0	OK	04-12-2023	11:44:41.528	4869.248	23.005	OK	04-12-2023	11:44:41.528	4869.248	1013	OK
04-12-2023	11:44:42.528	4870.248	108.404	22.174	251	0	OK	04-12-2023	11:44:42.528	4870.248	23.008	OK	04-12-2023	11:44:42.528	4870.248	1013	OK
04-12-2023	11:44:43.530	4871.250	108.383	22.176	251	0	OK	04-12-2023	11:44:43.530	4871.250	23.011	OK	04-12-2023	11:44:43.530	4871.250	1013	OK
04-12-2023	11:44:44.532	4872.252	108.502	22.163	251	1	OK	04-12-2023	11:44:44.532	4872.252	23.014	OK	04-12-2023	11:44:44.532	4872.252	1013	OK
04-12-2023	11:44:45.533	4873.252	108.476	22.165	251	0	OK	04-12-2023	11:44:45.533	4873.252	23.022	OK	04-12-2023	11:44:45.533	4873.252	1013	OK
04-12-2023	11:44:46.532	4874.252	108.473	22.165	251	0	OK	04-12-2023	11:44:46.532	4874.252	23.026	OK	04-12-2023	11:44:46.532	4874.252	1013	OK
04-12-2023	11:44:47.533	4875.252	108.395	22.173	251	0	OK	04-12-2023	11:44:47.533	4875.252	23.029	OK	04-12-2023	11:44:47.533	4875.252	1013	OK
04-12-2023	11:44:48.530	4876.250	108.339	22.179	251	0	OK	04-12-2023	11:44:48.530	4876.250	23.029	OK	04-12-2023	11:44:48.530	4876.250	1013	OK
04-12-2023	11:44:49.533	4877.253	108.403	22.172	251	0	OK	04-12-2023	11:44:49.533	4877.253	23.031	OK	04-12-2023	11:44:49.533	4877.253	1013	OK
04-12-2023	11:44:50.532	4878.252	108.419	22.170	251	0	OK	04-12-2023	11:44:50.532	4878.252	23.034	OK	04-12-2023	11:44:50.532	4878.252	1013	OK
04-12-2023	11:44:51.533	4879.253	108.428	22.169	251	0	OK	04-12-2023	11:44:51.533	4879.253	23.035	OK	04-12-2023	11:44:51.533	4879.253	1013	OK
04-12-2023	11:44:52.534	4880.254	108.361	22.176	251	0	OK	04-12-2023	11:44:52.534	4880.254	23.036	OK	04-12-2023	11:44:52.534	4880.254	1013	OK
04-12-2023	11:44:53.534	4881.253	108.416	22.170	251	0	OK	04-12-2023	11:44:53.534	4881.253	23.037	OK	04-12-2023	11:44:53.534	4881.253	1013	OK
04-12-2023	11:44:54.534	4882.254	108.400	22.172	251	0	OK	04-12-2023	11:44:54.534	4882.254	23.035	OK	04-12-2023	11:44:54.534	4882.254	1013	OK
04-12-2023	11:44:55.534	4883.254	108.347	22.178	251	0	OK	04-12-2023	11:44:55.534	4883.254	23.031	OK	04-12-2023	11:44:55.534	4883.254	1013	OK
04-12-2023	11:44:56.535	4884.255	108.345	22.178	251	0	OK	04-12-2023	11:44:56.535	4884.255	23.033	OK	04-12-2023	11:44:56.535	4884.255	1013	OK
04-12-2023	11:44:57.538	4885.257	108.324	22.180	251	0	OK	04-12-2023	11:44:57.538	4885.257	23.036	OK	04-12-2023	11:44:57.538	4885.257	1013	OK
04-12-2023	11:44:58.537	4886.257	108.422	22.169	251	0	OK	04-12-2023	11:44:58.537	4886.257	23.041	OK	04-12-2023	11:44:58.537	4886.257	1013	OK
04-12-2023	11:44:59.538	4887.258	108.375	22.174	251	0	OK	04-12-2023	11:44:59.538	4887.258	23.042	OK	04-12-2023	11:44:59.538	4887.258	1013	OK
04-12-2023	11:45:00.539	4888.258	108.358	22.176	251	0	OK	04-12-2023	11:45:00.539	4888.258	23.040	OK	04-12-2023	11:45:00.539	4888.258	1013	OK
04-12-2023	11:45:01.540	4889.260	108.354	22.177	251	0	OK	04-12-2023	11:45:01.540	4889.260	23.034	OK	04-12-2023	11:45:01.540	4889.260	1013	OK
04-12-2023	11:45:02.537	4890.256	108.360	22.177	252	0	OK	04-12-2023	11:45:02.537	4890.256	23.027	OK	04-12-2023	11:45:02.537	4890.256	1013	OK
04-12-2023	11:45:03.538	4891.258	108.355	22.178	252	0	OK	04-12-2023	11:45:03.538	4891.258	23.022	OK	04-12-2023	11:45:03.538	4891.258	1013	OK
04-12-2023	11:45:04.540	4892.260	108.302	22.184	251	0	OK	04-12-2023	11:45:04.540	4892.260	23.018	OK	04-12-2023	11:45:04.540	4892.260	1013	OK
04-12-2023	11:45:05.541	4893.261	108.450	22.168	251	0	OK	04-12-2023	11:45:05.541	4893.261	23.020	OK	04-12-2023	11:45:05.541	4893.261	1013	OK
04-12-2023	11:45:06.542	4894.261	108.401	22.173	251	0	OK	04-12-2023	11:45:06.542	4894.261	23.023	OK	04-12-2023	11:45:06.542	4894.261	1013	OK
04-12-2023	11:45:07.542	4895.262	108.296	22.184	251	0	OK	04-12-2023	11:45:07.542	4895.262	23.025	OK	04-12-2023	11:45:07.542	4895.262	1013	OK
04-12-2023	11:45:08.541	4896.261	108.371	22.176	252	0	OK	04-12-2023	11:45:08.541	4896.261	23.025	OK	04-12-2023	11:45:08.541	4896.261	1013	OK
04-12-2023	11:45:09.539	4897.259	108.403	22.173	251	0	OK	04-12-2023	11:45:09.539	4897.259	23.020	OK	04-12-2023	11:45:09.539	4897.259	1013	OK
04-12-2023	11:45:10.542	4898.261	108.409	22.173	251	0	OK	04-12-2023	11:45:10.542	4898.261	23.013	OK	04-12-2023	11:45:10.542	4898.261	1013	OK
04-12-2023	11:45:11.541	4899.260	108.302	22.185	251	0	OK	04-12-2023	11:45:11.541	4899.260	23.007	OK	04-12-2023	11:45:11.541	4899.260	1013	OK
