#--- Experiment --------------------------------------------------------------------------
#120423_23C_E11E12E13E14_cory
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.3] - Oxygen Sensor - XA7-533-211 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/24/2023	11/24/2023	22.829000	52.792000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1013.346000	19.205000	100.000000	21.498000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (%air sat.) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]
04-12-2023	10:33:39.247	606.967	108.286	21.553	187	0	OK	04-12-2023	10:33:39.247	606.967	22.961	OK	04-12-2023	10:33:39.247	606.967	1013	OK
04-12-2023	10:33:40.254	607.974	108.305	21.551	187	0	OK	04-12-2023	10:33:40.254	607.974	22.961	OK	04-12-2023	10:33:40.254	607.974	1013	OK
04-12-2023	10:33:41.242	608.962	108.257	21.556	187	0	OK	04-12-2023	10:33:41.242	608.962	22.962	OK	04-12-2023	10:33:41.242	608.962	1013	OK
04-12-2023	10:33:42.250	609.970	108.153	21.567	187	0	OK	04-12-2023	10:33:42.250	609.970	22.961	OK	04-12-2023	10:33:42.250	609.970	1013	OK
04-12-2023	10:33:43.247	610.966	108.211	21.561	187	0	OK	04-12-2023	10:33:43.247	610.966	22.960	OK	04-12-2023	10:33:43.247	610.966	1013	OK
04-12-2023	10:33:44.250	611.970	108.232	21.559	187	0	OK	04-12-2023	10:33:44.250	611.970	22.958	OK	04-12-2023	10:33:44.250	611.970	1013	OK
04-12-2023	10:33:45.245	612.965	108.214	21.561	187	0	OK	04-12-2023	10:33:45.245	612.965	22.957	OK	04-12-2023	10:33:45.245	612.965	1013	OK
04-12-2023	10:33:46.256	613.976	108.215	21.561	187	0	OK	04-12-2023	10:33:46.256	613.976	22.955	OK	04-12-2023	10:33:46.256	613.976	1013	OK
04-12-2023	10:33:47.245	614.965	108.254	21.557	187	0	OK	04-12-2023	10:33:47.245	614.965	22.954	OK	04-12-2023	10:33:47.245	614.965	1013	OK
04-12-2023	10:33:48.252	615.971	108.205	21.562	187	0	OK	04-12-2023	10:33:48.252	615.971	22.956	OK	04-12-2023	10:33:48.252	615.971	1013	OK
04-12-2023	10:33:49.245	616.965	108.184	21.564	187	0	OK	04-12-2023	10:33:49.245	616.965	22.958	OK	04-12-2023	10:33:49.245	616.965	1013	OK
04-12-2023	10:33:50.258	617.978	108.154	21.567	187	0	OK	04-12-2023	10:33:50.258	617.978	22.960	OK	04-12-2023	10:33:50.258	617.978	1013	OK
04-12-2023	10:33:51.254	618.974	108.247	21.557	187	0	OK	04-12-2023	10:33:51.254	618.974	22.962	OK	04-12-2023	10:33:51.254	618.974	1013	OK
04-12-2023	10:33:52.264	619.984	108.140	21.568	187	0	OK	04-12-2023	10:33:52.264	619.984	22.965	OK	04-12-2023	10:33:52.264	619.984	1013	OK
04-12-2023	10:33:53.248	620.967	108.144	21.567	187	0	OK	04-12-2023	10:33:53.248	620.967	22.971	OK	04-12-2023	10:33:53.248	620.967	1013	OK
04-12-2023	10:33:54.258	621.978	108.169	21.564	187	0	OK	04-12-2023	10:33:54.258	621.978	22.976	OK	04-12-2023	10:33:54.258	621.978	1013	OK
04-12-2023	10:33:55.259	622.979	108.220	21.558	187	0	OK	04-12-2023	10:33:55.259	622.979	22.982	OK	04-12-2023	10:33:55.259	622.979	1013	OK
04-12-2023	10:33:56.244	623.964	108.121	21.568	187	0	OK	04-12-2023	10:33:56.244	623.964	22.987	OK	04-12-2023	10:33:56.244	623.964	1013	OK
04-12-2023	10:33:57.253	624.972	108.212	21.558	187	0	OK	04-12-2023	10:33:57.253	624.972	22.992	OK	04-12-2023	10:33:57.253	624.972	1013	OK
04-12-2023	10:33:58.256	625.976	108.230	21.556	187	0	OK	04-12-2023	10:33:58.256	625.976	22.993	OK	04-12-2023	10:33:58.256	625.976	1013	OK
04-12-2023	10:33:59.252	626.972	108.269	21.552	187	0	OK	04-12-2023	10:33:59.252	626.972	22.992	OK	04-12-2023	10:33:59.252	626.972	1013	OK
04-12-2023	10:34:00.246	627.966	108.167	21.563	187	0	OK	04-12-2023	10:34:00.246	627.966	22.989	OK	04-12-2023	10:34:00.246	627.966	1013	OK
04-12-2023	10:34:01.252	628.972	108.217	21.558	187	0	OK	04-12-2023	10:34:01.252	628.972	22.986	OK	04-12-2023	10:34:01.252	628.972	1013	OK
04-12-2023	10:34:02.254	629.974	108.162	21.564	187	0	OK	04-12-2023	10:34:02.254	629.974	22.984	OK	04-12-2023	10:34:02.254	629.974	1013	OK
04-12-2023	10:34:03.247	630.967	108.252	21.555	187	0	OK	04-12-2023	10:34:03.247	630.967	22.979	OK	04-12-2023	10:34:03.247	630.967	1013	OK
04-12-2023	10:34:04.275	631.994	108.199	21.561	187	0	OK	04-12-2023	10:34:04.275	631.994	22.974	OK	04-12-2023	10:34:04.275	631.994	1013	OK
04-12-2023	10:34:05.251	632.970	108.184	21.563	187	0	OK	04-12-2023	10:34:05.251	632.970	22.969	OK	04-12-2023	10:34:05.251	632.970	1013	OK
04-12-2023	10:34:06.254	633.974	108.177	21.564	187	0	OK	04-12-2023	10:34:06.254	633.974	22.966	OK	04-12-2023	10:34:06.254	633.974	1013	OK
04-12-2023	10:34:07.248	634.968	108.242	21.557	187	0	OK	04-12-2023	10:34:07.248	634.968	22.968	OK	04-12-2023	10:34:07.248	634.968	1013	OK
04-12-2023	10:34:08.256	635.976	108.230	21.558	187	0	OK	04-12-2023	10:34:08.256	635.976	22.971	OK	04-12-2023	10:34:08.256	635.976	1013	OK
04-12-2023	10:34:09.258	636.977	108.218	21.559	187	0	OK	04-12-2023	10:34:09.258	636.977	22.974	OK	04-12-2023	10:34:09.258	636.977	1013	OK
04-12-2023	10:34:10.257	637.977	108.256	21.555	187	0	OK	04-12-2023	10:34:10.257	637.977	22.974	OK	04-12-2023	10:34:10.257	637.977	1013	OK
04-12-2023	10:34:11.250	638.969	108.197	21.561	187	0	OK	04-12-2023	10:34:11.250	638.969	22.976	OK	04-12-2023	10:34:11.250	638.969	1013	OK
04-12-2023	10:34:12.260	639.979	108.131	21.568	187	0	OK	04-12-2023	10:34:12.260	639.979	22.976	OK	04-12-2023	10:34:12.260	639.979	1013	OK
04-12-2023	10:34:13.260	640.980	108.293	21.551	187	0	OK	04-12-2023	10:34:13.260	640.980	22.975	OK	04-12-2023	10:34:13.260	640.980	1013	OK
04-12-2023	10:34:14.257	641.977	108.189	21.562	187	0	OK	04-12-2023	10:34:14.257	641.977	22.974	OK	04-12-2023	10:34:14.257	641.977	1013	OK
04-12-2023	10:34:15.258	642.978	108.181	21.563	187	0	OK	04-12-2023	10:34:15.258	642.978	22.973	OK	04-12-2023	10:34:15.258	642.978	1013	OK
04-12-2023	10:34:16.262	643.981	108.172	21.564	187	0	OK	04-12-2023	10:34:16.262	643.981	22.972	OK	04-12-2023	10:34:16.262	643.981	1013	OK
04-12-2023	10:34:17.259	644.979	108.163	21.565	187	0	OK	04-12-2023	10:34:17.259	644.979	22.971	OK	04-12-2023	10:34:17.259	644.979	1013	OK
04-12-2023	10:34:18.250	645.969	108.212	21.560	187	0	OK	04-12-2023	10:34:18.250	645.969	22.970	OK	04-12-2023	10:34:18.250	645.969	1013	OK
04-12-2023	10:34:19.259	646.979	108.184	21.563	187	0	OK	04-12-2023	10:34:19.259	646.979	22.969	OK	04-12-2023	10:34:19.259	646.979	1013	OK
04-12-2023	10:34:20.259	647.979	108.164	21.565	187	0	OK	04-12-2023	10:34:20.259	647.979	22.970	OK	04-12-2023	10:34:20.259	647.979	1013	OK
04-12-2023	10:34:21.273	648.993	108.260	21.555	187	0	OK	04-12-2023	10:34:21.273	648.993	22.969	OK	04-12-2023	10:34:21.273	648.993	1013	OK
04-12-2023	10:34:22.256	649.975	108.190	21.562	187	0	OK	04-12-2023	10:34:22.256	649.975	22.973	OK	04-12-2023	10:34:22.256	649.975	1013	OK
04-12-2023	10:34:23.262	650.982	108.333	21.547	187	0	OK	04-12-2023	10:34:23.262	650.982	22.973	OK	04-12-2023	10:34:23.262	650.982	1013	OK
04-12-2023	10:34:24.267	651.987	108.170	21.564	187	0	OK	04-12-2023	10:34:24.267	651.987	22.974	OK	04-12-2023	10:34:24.267	651.987	1013	OK
04-12-2023	10:34:25.260	652.980	108.257	21.555	187	0	OK	04-12-2023	10:34:25.260	652.980	22.973	OK	04-12-2023	10:34:25.260	652.980	1013	OK
04-12-2023	10:34:26.259	653.978	108.142	21.567	187	0	OK	04-12-2023	10:34:26.259	653.978	22.974	OK	04-12-2023	10:34:26.259	653.978	1013	OK
04-12-2023	10:34:27.282	655.002	108.196	21.561	187	0	OK	04-12-2023	10:34:27.282	655.002	22.977	OK	04-12-2023	10:34:27.282	655.002	1013	OK
04-12-2023	10:34:28.268	655.987	108.242	21.556	187	0	OK	04-12-2023	10:34:28.268	655.987	22.979	OK	04-12-2023	10:34:28.268	655.987	1013	OK
04-12-2023	10:34:29.259	656.979	108.229	21.557	187	0	OK	04-12-2023	10:34:29.259	656.979	22.983	OK	04-12-2023	10:34:29.259	656.979	1013	OK
04-12-2023	10:34:30.271	657.991	108.238	21.556	187	0	OK	04-12-2023	10:34:30.271	657.991	22.984	OK	04-12-2023	10:34:30.271	657.991	1013	OK
04-12-2023	10:34:31.269	658.988	108.161	21.564	187	0	OK	04-12-2023	10:34:31.269	658.988	22.985	OK	04-12-2023	10:34:31.269	658.988	1013	OK
04-12-2023	10:34:32.262	659.982	108.129	21.567	187	0	OK	04-12-2023	10:34:32.262	659.982	22.989	OK	04-12-2023	10:34:32.262	659.982	1013	OK
04-12-2023	10:34:33.261	660.981	108.192	21.560	187	0	OK	04-12-2023	10:34:33.261	660.981	22.993	OK	04-12-2023	10:34:33.261	660.981	1013	OK
04-12-2023	10:34:34.269	661.989	108.265	21.552	187	0	OK	04-12-2023	10:34:34.269	661.989	22.997	OK	04-12-2023	10:34:34.269	661.989	1013	OK
04-12-2023	10:34:35.272	662.992	108.226	21.556	187	0	OK	04-12-2023	10:34:35.272	662.992	22.998	OK	04-12-2023	10:34:35.272	662.992	1013	OK
04-12-2023	10:34:36.264	663.984	108.224	21.556	187	0	OK	04-12-2023	10:34:36.264	663.984	23.000	OK	04-12-2023	10:34:36.264	663.984	1013	OK
04-12-2023	10:34:37.263	664.983	108.220	21.556	187	0	OK	04-12-2023	10:34:37.263	664.983	23.005	OK	04-12-2023	10:34:37.263	664.983	1013	OK
04-12-2023	10:34:38.269	665.989	108.168	21.561	187	0	OK	04-12-2023	10:34:38.269	665.989	23.009	OK	04-12-2023	10:34:38.269	665.989	1013	OK
04-12-2023	10:34:39.289	667.008	108.123	21.565	187	0	OK	04-12-2023	10:34:39.289	667.008	23.017	OK	04-12-2023	10:34:39.289	667.008	1013	OK
04-12-2023	10:34:40.261	667.981	108.138	21.563	187	0	OK	04-12-2023	10:34:40.261	667.981	23.022	OK	04-12-2023	10:34:40.261	667.981	1013	OK
04-12-2023	10:34:41.265	668.985	108.120	21.565	187	0	OK	04-12-2023	10:34:41.265	668.985	23.021	OK	04-12-2023	10:34:41.265	668.985	1013	OK
04-12-2023	10:34:42.267	669.986	108.085	21.569	187	0	OK	04-12-2023	10:34:42.267	669.986	23.017	OK	04-12-2023	10:34:42.267	669.986	1013	OK
04-12-2023	10:34:43.265	670.984	108.056	21.573	187	0	OK	04-12-2023	10:34:43.265	670.984	23.007	OK	04-12-2023	10:34:43.265	670.984	1013	OK
04-12-2023	10:34:44.263	671.982	108.131	21.566	187	0	OK	04-12-2023	10:34:44.263	671.982	22.997	OK	04-12-2023	10:34:44.263	671.982	1013	OK
04-12-2023	10:34:45.272	672.992	108.216	21.558	187	0	OK	04-12-2023	10:34:45.272	672.992	22.987	OK	04-12-2023	10:34:45.272	672.992	1013	OK
04-12-2023	10:34:46.265	673.985	108.232	21.557	187	0	OK	04-12-2023	10:34:46.265	673.985	22.980	OK	04-12-2023	10:34:46.265	673.985	1013	OK
04-12-2023	10:34:47.268	674.988	108.131	21.568	187	0	OK	04-12-2023	10:34:47.268	674.988	22.976	OK	04-12-2023	10:34:47.268	674.988	1013	OK
04-12-2023	10:34:48.267	675.987	108.128	21.569	187	0	OK	04-12-2023	10:34:48.267	675.987	22.968	OK	04-12-2023	10:34:48.267	675.987	1013	OK
04-12-2023	10:34:49.290	677.009	108.218	21.560	187	0	OK	04-12-2023	10:34:49.290	677.009	22.963	OK	04-12-2023	10:34:49.290	677.009	1013	OK
04-12-2023	10:34:50.268	677.988	108.202	21.562	187	0	OK	04-12-2023	10:34:50.268	677.988	22.960	OK	04-12-2023	10:34:50.268	677.988	1013	OK
04-12-2023	10:34:51.264	678.984	108.198	21.562	187	1	OK	04-12-2023	10:34:51.264	678.984	22.964	OK	04-12-2023	10:34:51.264	678.984	1013	OK
04-12-2023	10:34:52.274	679.994	108.247	21.556	187	0	OK	04-12-2023	10:34:52.274	679.994	22.973	OK	04-12-2023	10:34:52.274	679.994	1013	OK
04-12-2023	10:34:53.274	680.994	108.209	21.559	187	0	OK	04-12-2023	10:34:53.274	680.994	22.984	OK	04-12-2023	10:34:53.274	680.994	1013	OK
04-12-2023	10:34:54.275	681.995	108.117	21.568	187	0	OK	04-12-2023	10:34:54.275	681.995	22.992	OK	04-12-2023	10:34:54.275	681.995	1013	OK
04-12-2023	10:34:55.273	682.993	108.186	21.560	187	0	OK	04-12-2023	10:34:55.273	682.993	23.000	OK	04-12-2023	10:34:55.273	682.993	1013	OK
04-12-2023	10:34:56.284	684.003	108.136	21.565	187	0	OK	04-12-2023	10:34:56.284	684.003	23.003	OK	04-12-2023	10:34:56.284	684.003	1013	OK
04-12-2023	10:34:57.278	684.998	108.172	21.561	187	0	OK	04-12-2023	10:34:57.278	684.998	23.005	OK	04-12-2023	10:34:57.278	684.998	1013	OK
04-12-2023	10:34:58.274	685.994	108.152	21.563	187	0	OK	04-12-2023	10:34:58.274	685.994	23.006	OK	04-12-2023	10:34:58.274	685.994	1013	OK
04-12-2023	10:34:59.276	686.996	108.169	21.561	187	0	OK	04-12-2023	10:34:59.276	686.996	23.008	OK	04-12-2023	10:34:59.276	686.996	1013	OK
04-12-2023	10:35:00.276	687.996	108.161	21.562	187	0	OK	04-12-2023	10:35:00.276	687.996	23.007	OK	04-12-2023	10:35:00.276	687.996	1013	OK
04-12-2023	10:35:01.280	689.000	108.226	21.555	187	0	OK	04-12-2023	10:35:01.280	689.000	23.008	OK	04-12-2023	10:35:01.280	689.000	1013	OK
04-12-2023	10:35:02.273	689.993	108.121	21.566	187	0	OK	04-12-2023	10:35:02.273	689.993	23.009	OK	04-12-2023	10:35:02.273	689.993	1013	OK
04-12-2023	10:35:03.277	690.997	108.187	21.559	187	0	OK	04-12-2023	10:35:03.277	690.997	23.009	OK	04-12-2023	10:35:03.277	690.997	1013	OK
04-12-2023	10:35:04.278	691.998	108.158	21.562	187	0	OK	04-12-2023	10:35:04.278	691.998	23.010	OK	04-12-2023	10:35:04.278	691.998	1013	OK
04-12-2023	10:35:05.274	692.994	108.171	21.561	187	0	OK	04-12-2023	10:35:05.274	692.994	23.006	OK	04-12-2023	10:35:05.274	692.994	1013	OK
04-12-2023	10:35:06.288	694.008	108.136	21.565	187	0	OK	04-12-2023	10:35:06.288	694.008	23.002	OK	04-12-2023	10:35:06.288	694.008	1013	OK
04-12-2023	10:35:07.289	695.008	108.257	21.553	187	0	OK	04-12-2023	10:35:07.289	695.008	22.995	OK	04-12-2023	10:35:07.289	695.008	1013	OK
04-12-2023	10:35:08.281	696.001	108.233	21.556	187	0	OK	04-12-2023	10:35:08.281	696.001	22.990	OK	04-12-2023	10:35:08.281	696.001	1013	OK
04-12-2023	10:35:09.282	697.002	108.173	21.563	187	0	OK	04-12-2023	10:35:09.282	697.002	22.982	OK	04-12-2023	10:35:09.282	697.002	1013	OK
04-12-2023	10:35:10.280	698.000	108.091	21.572	187	0	OK	04-12-2023	10:35:10.280	698.000	22.978	OK	04-12-2023	10:35:10.280	698.000	1013	OK
04-12-2023	10:35:11.285	699.005	108.218	21.559	187	0	OK	04-12-2023	10:35:11.285	699.005	22.974	OK	04-12-2023	10:35:11.285	699.005	1013	OK
04-12-2023	10:35:12.289	700.009	108.219	21.559	187	0	OK	04-12-2023	10:35:12.289	700.009	22.973	OK	04-12-2023	10:35:12.289	700.009	1013	OK
04-12-2023	10:35:13.276	700.995	108.131	21.568	187	0	OK	04-12-2023	10:35:13.276	700.995	22.975	OK	04-12-2023	10:35:13.276	700.995	1013	OK
04-12-2023	10:35:14.290	702.010	108.263	21.554	187	0	OK	04-12-2023	10:35:14.290	702.010	22.977	OK	04-12-2023	10:35:14.290	702.010	1013	OK
04-12-2023	10:35:15.290	703.010	108.242	21.556	187	0	OK	04-12-2023	10:35:15.290	703.010	22.979	OK	04-12-2023	10:35:15.290	703.010	1013	OK
04-12-2023	10:35:16.286	704.006	108.134	21.567	187	0	OK	04-12-2023	10:35:16.286	704.006	22.983	OK	04-12-2023	10:35:16.286	704.006	1013	OK
04-12-2023	10:35:17.283	705.003	108.150	21.565	187	0	OK	04-12-2023	10:35:17.283	705.003	22.986	OK	04-12-2023	10:35:17.283	705.003	1013	OK
04-12-2023	10:35:18.290	706.010	108.215	21.558	187	0	OK	04-12-2023	10:35:18.290	706.010	22.988	OK	04-12-2023	10:35:18.290	706.010	1013	OK
04-12-2023	10:35:19.294	707.014	108.244	21.555	187	0	OK	04-12-2023	10:35:19.294	707.014	22.988	OK	04-12-2023	10:35:19.294	707.014	1013	OK
04-12-2023	10:35:20.284	708.004	108.233	21.556	187	0	OK	04-12-2023	10:35:20.284	708.004	22.990	OK	04-12-2023	10:35:20.284	708.004	1013	OK
04-12-2023	10:35:21.292	709.011	108.089	21.571	187	0	OK	04-12-2023	10:35:21.292	709.011	22.991	OK	04-12-2023	10:35:21.292	709.011	1013	OK
04-12-2023	10:35:22.291	710.011	108.154	21.564	187	0	OK	04-12-2023	10:35:22.291	710.011	22.993	OK	04-12-2023	10:35:22.291	710.011	1013	OK
04-12-2023	10:35:23.294	711.014	108.124	21.567	187	0	OK	04-12-2023	10:35:23.294	711.014	22.994	OK	04-12-2023	10:35:23.294	711.014	1013	OK
04-12-2023	10:35:24.285	712.004	108.197	21.559	187	0	OK	04-12-2023	10:35:24.285	712.004	22.998	OK	04-12-2023	10:35:24.285	712.004	1013	OK
04-12-2023	10:35:25.290	713.010	108.067	21.572	187	0	OK	04-12-2023	10:35:25.290	713.010	23.005	OK	04-12-2023	10:35:25.290	713.010	1013	OK
04-12-2023	10:35:26.292	714.011	108.178	21.560	187	0	OK	04-12-2023	10:35:26.292	714.011	23.009	OK	04-12-2023	10:35:26.292	714.011	1013	OK
04-12-2023	10:35:27.291	715.011	108.186	21.559	187	0	OK	04-12-2023	10:35:27.291	715.011	23.011	OK	04-12-2023	10:35:27.291	715.011	1013	OK
04-12-2023	10:35:28.286	716.005	108.138	21.564	187	0	OK	04-12-2023	10:35:28.286	716.005	23.011	OK	04-12-2023	10:35:28.286	716.005	1013	OK
04-12-2023	10:35:29.293	717.013	108.193	21.558	187	0	OK	04-12-2023	10:35:29.293	717.013	23.013	OK	04-12-2023	10:35:29.293	717.013	1013	OK
04-12-2023	10:35:30.289	718.009	108.159	21.562	187	0	OK	04-12-2023	10:35:30.289	718.009	23.009	OK	04-12-2023	10:35:30.289	718.009	1013	OK
04-12-2023	10:35:31.295	719.015	108.218	21.556	187	0	OK	04-12-2023	10:35:31.295	719.015	23.007	OK	04-12-2023	10:35:31.295	719.015	1013	OK
04-12-2023	10:35:32.298	720.018	108.142	21.564	187	0	OK	04-12-2023	10:35:32.298	720.018	23.007	OK	04-12-2023	10:35:32.298	720.018	1013	OK
04-12-2023	10:35:33.299	721.018	108.133	21.565	187	0	OK	04-12-2023	10:35:33.299	721.018	23.006	OK	04-12-2023	10:35:33.299	721.018	1013	OK
04-12-2023	10:35:34.301	722.021	108.227	21.555	187	0	OK	04-12-2023	10:35:34.301	722.021	23.007	OK	04-12-2023	10:35:34.301	722.021	1013	OK
04-12-2023	10:35:35.301	723.020	108.152	21.563	187	0	OK	04-12-2023	10:35:35.301	723.020	23.006	OK	04-12-2023	10:35:35.301	723.020	1013	OK
04-12-2023	10:35:36.304	724.024	108.200	21.558	187	0	OK	04-12-2023	10:35:36.304	724.024	23.005	OK	04-12-2023	10:35:36.304	724.024	1013	OK
04-12-2023	10:35:37.300	725.020	108.128	21.566	187	0	OK	04-12-2023	10:35:37.300	725.020	23.001	OK	04-12-2023	10:35:37.300	725.020	1013	OK
04-12-2023	10:35:38.299	726.019	108.061	21.573	187	0	OK	04-12-2023	10:35:38.299	726.019	23.001	OK	04-12-2023	10:35:38.299	726.019	1013	OK
04-12-2023	10:35:39.305	727.025	108.156	21.563	187	0	OK	04-12-2023	10:35:39.305	727.025	23.001	OK	04-12-2023	10:35:39.305	727.025	1013	OK
04-12-2023	10:35:40.304	728.024	108.117	21.567	187	0	OK	04-12-2023	10:35:40.304	728.024	23.002	OK	04-12-2023	10:35:40.304	728.024	1013	OK
04-12-2023	10:35:41.309	729.029	108.175	21.561	187	0	OK	04-12-2023	10:35:41.309	729.029	23.001	OK	04-12-2023	10:35:41.309	729.029	1013	OK
04-12-2023	10:35:42.304	730.023	108.185	21.560	187	0	OK	04-12-2023	10:35:42.304	730.023	23.001	OK	04-12-2023	10:35:42.304	730.023	1013	OK
04-12-2023	10:35:43.324	731.044	108.125	21.566	187	0	OK	04-12-2023	10:35:43.324	731.044	23.004	OK	04-12-2023	10:35:43.324	731.044	1013	OK
04-12-2023	10:35:44.304	732.024	108.220	21.556	187	0	OK	04-12-2023	10:35:44.304	732.024	23.004	OK	04-12-2023	10:35:44.304	732.024	1013	OK
04-12-2023	10:35:45.301	733.021	108.325	21.545	187	0	OK	04-12-2023	10:35:45.301	733.021	23.004	OK	04-12-2023	10:35:45.301	733.021	1013	OK
04-12-2023	10:35:46.301	734.021	108.171	21.561	187	0	OK	04-12-2023	10:35:46.301	734.021	23.006	OK	04-12-2023	10:35:46.301	734.021	1013	OK
04-12-2023	10:35:47.304	735.024	108.028	21.576	187	0	OK	04-12-2023	10:35:47.304	735.024	23.006	OK	04-12-2023	10:35:47.304	735.024	1013	OK
04-12-2023	10:35:48.303	736.022	108.083	21.570	187	0	OK	04-12-2023	10:35:48.303	736.022	23.009	OK	04-12-2023	10:35:48.303	736.022	1013	OK
04-12-2023	10:35:49.309	737.029	108.206	21.557	187	0	OK	04-12-2023	10:35:49.309	737.029	23.009	OK	04-12-2023	10:35:49.309	737.029	1013	OK
04-12-2023	10:35:50.311	738.031	108.217	21.556	187	0	OK	04-12-2023	10:35:50.311	738.031	23.008	OK	04-12-2023	10:35:50.311	738.031	1013	OK
04-12-2023	10:35:51.309	739.029	108.169	21.561	187	0	OK	04-12-2023	10:35:51.309	739.029	23.008	OK	04-12-2023	10:35:51.309	739.029	1013	OK
04-12-2023	10:35:52.315	740.035	108.170	21.561	187	0	OK	04-12-2023	10:35:52.315	740.035	23.007	OK	04-12-2023	10:35:52.315	740.035	1013	OK
04-12-2023	10:35:53.317	741.037	108.133	21.565	187	0	OK	04-12-2023	10:35:53.317	741.037	23.006	OK	04-12-2023	10:35:53.317	741.037	1013	OK
04-12-2023	10:35:54.316	742.036	108.191	21.559	187	0	OK	04-12-2023	10:35:54.316	742.036	23.005	OK	04-12-2023	10:35:54.316	742.036	1013	OK
04-12-2023	10:35:55.315	743.035	108.210	21.557	187	0	OK	04-12-2023	10:35:55.315	743.035	23.005	OK	04-12-2023	10:35:55.315	743.035	1013	OK
04-12-2023	10:35:56.316	744.035	108.201	21.558	187	0	OK	04-12-2023	10:35:56.316	744.035	23.004	OK	04-12-2023	10:35:56.316	744.035	1013	OK
04-12-2023	10:35:57.319	745.038	108.133	21.565	187	0	OK	04-12-2023	10:35:57.319	745.038	23.006	OK	04-12-2023	10:35:57.319	745.038	1013	OK
04-12-2023	10:35:58.317	746.037	108.133	21.565	187	0	OK	04-12-2023	10:35:58.317	746.037	23.006	OK	04-12-2023	10:35:58.317	746.037	1013	OK
04-12-2023	10:35:59.317	747.037	108.094	21.569	187	0	OK	04-12-2023	10:35:59.317	747.037	23.007	OK	04-12-2023	10:35:59.317	747.037	1013	OK
04-12-2023	10:36:00.322	748.042	108.162	21.562	187	0	OK	04-12-2023	10:36:00.322	748.042	23.005	OK	04-12-2023	10:36:00.322	748.042	1013	OK
04-12-2023	10:36:01.310	749.029	108.134	21.565	187	0	OK	04-12-2023	10:36:01.310	749.029	23.005	OK	04-12-2023	10:36:01.310	749.029	1013	OK
04-12-2023	10:36:02.317	750.037	108.200	21.558	187	0	OK	04-12-2023	10:36:02.317	750.037	23.005	OK	04-12-2023	10:36:02.317	750.037	1013	OK
04-12-2023	10:36:03.323	751.043	108.208	21.557	187	0	OK	04-12-2023	10:36:03.323	751.043	23.007	OK	04-12-2023	10:36:03.323	751.043	1013	OK
04-12-2023	10:36:04.317	752.037	108.161	21.562	187	1	OK	04-12-2023	10:36:04.317	752.037	23.007	OK	04-12-2023	10:36:04.317	752.037	1013	OK
04-12-2023	10:36:05.318	753.038	108.264	21.551	187	0	OK	04-12-2023	10:36:05.318	753.038	23.009	OK	04-12-2023	10:36:05.318	753.038	1013	OK
04-12-2023	10:36:06.312	754.031	108.173	21.560	187	0	OK	04-12-2023	10:36:06.312	754.031	23.015	OK	04-12-2023	10:36:06.312	754.031	1013	OK
04-12-2023	10:36:07.315	755.035	108.196	21.557	187	0	OK	04-12-2023	10:36:07.315	755.035	23.021	OK	04-12-2023	10:36:07.315	755.035	1013	OK
