#--- Experiment --------------------------------------------------------------------------
#120923_15C_A1B1A4B4A5B5_tile
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.3] - Oxygen Sensor - XA7-533-211 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	12/7/2023	12/7/2023	22.565000	52.772000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1016.123000	20.208000	100.000000	21.231000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (%air sat.) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]
09-12-2023	17:02:55.736	3310.169	96.837	23.542	204	0	OK	09-12-2023	17:02:55.736	3310.169	14.882	OK	09-12-2023	17:02:55.736	3310.169	1013	OK
09-12-2023	17:02:56.737	3311.170	96.823	23.544	204	0	OK	09-12-2023	17:02:56.737	3311.170	14.879	OK	09-12-2023	17:02:56.737	3311.170	1013	OK
09-12-2023	17:02:57.738	3312.171	96.801	23.547	204	0	OK	09-12-2023	17:02:57.738	3312.171	14.876	OK	09-12-2023	17:02:57.738	3312.171	1013	OK
09-12-2023	17:02:58.737	3313.170	96.744	23.554	204	0	OK	09-12-2023	17:02:58.737	3313.170	14.876	OK	09-12-2023	17:02:58.737	3313.170	1013	OK
09-12-2023	17:02:59.741	3314.174	96.759	23.552	204	0	OK	09-12-2023	17:02:59.741	3314.174	14.877	OK	09-12-2023	17:02:59.741	3314.174	1013	OK
09-12-2023	17:03:00.745	3315.178	96.790	23.548	204	0	OK	09-12-2023	17:03:00.745	3315.178	14.879	OK	09-12-2023	17:03:00.745	3315.178	1013	OK
09-12-2023	17:03:01.745	3316.178	96.757	23.552	204	0	OK	09-12-2023	17:03:01.745	3316.178	14.880	OK	09-12-2023	17:03:01.745	3316.178	1013	OK
09-12-2023	17:03:02.746	3317.179	96.791	23.548	204	0	OK	09-12-2023	17:03:02.746	3317.179	14.878	OK	09-12-2023	17:03:02.746	3317.179	1013	OK
09-12-2023	17:03:03.744	3318.177	96.837	23.543	204	0	OK	09-12-2023	17:03:03.744	3318.177	14.873	OK	09-12-2023	17:03:03.744	3318.177	1013	OK
09-12-2023	17:03:04.745	3319.178	96.796	23.548	204	0	OK	09-12-2023	17:03:04.745	3319.178	14.873	OK	09-12-2023	17:03:04.745	3319.178	1013	OK
09-12-2023	17:03:05.741	3320.174	96.778	23.550	204	0	OK	09-12-2023	17:03:05.741	3320.174	14.875	OK	09-12-2023	17:03:05.741	3320.174	1013	OK
09-12-2023	17:03:06.745	3321.178	96.831	23.543	204	0	OK	09-12-2023	17:03:06.745	3321.178	14.880	OK	09-12-2023	17:03:06.745	3321.178	1013	OK
09-12-2023	17:03:07.744	3322.177	96.769	23.550	204	0	OK	09-12-2023	17:03:07.744	3322.177	14.884	OK	09-12-2023	17:03:07.744	3322.177	1013	OK
09-12-2023	17:03:08.746	3323.179	96.815	23.544	204	0	OK	09-12-2023	17:03:08.746	3323.179	14.888	OK	09-12-2023	17:03:08.746	3323.179	1013	OK
09-12-2023	17:03:09.749	3324.182	96.843	23.540	204	0	OK	09-12-2023	17:03:09.749	3324.182	14.893	OK	09-12-2023	17:03:09.749	3324.182	1013	OK
09-12-2023	17:03:10.753	3325.186	96.725	23.554	204	0	OK	09-12-2023	17:03:10.753	3325.186	14.896	OK	09-12-2023	17:03:10.753	3325.186	1013	OK
09-12-2023	17:03:11.746	3326.179	96.764	23.549	204	0	OK	09-12-2023	17:03:11.746	3326.179	14.899	OK	09-12-2023	17:03:11.746	3326.179	1013	OK
09-12-2023	17:03:12.746	3327.179	96.662	23.561	204	0	OK	09-12-2023	17:03:12.746	3327.179	14.902	OK	09-12-2023	17:03:12.746	3327.179	1013	OK
09-12-2023	17:03:13.752	3328.185	96.817	23.542	204	0	OK	09-12-2023	17:03:13.752	3328.185	14.904	OK	09-12-2023	17:03:13.752	3328.185	1013	OK
09-12-2023	17:03:14.752	3329.185	96.732	23.552	204	0	OK	09-12-2023	17:03:14.752	3329.185	14.906	OK	09-12-2023	17:03:14.752	3329.185	1013	OK
09-12-2023	17:03:15.752	3330.185	96.688	23.558	204	0	OK	09-12-2023	17:03:15.752	3330.185	14.901	OK	09-12-2023	17:03:15.752	3330.185	1013	OK
09-12-2023	17:03:16.753	3331.186	96.789	23.547	204	0	OK	09-12-2023	17:03:16.753	3331.186	14.889	OK	09-12-2023	17:03:16.753	3331.186	1013	OK
09-12-2023	17:03:17.750	3332.183	96.810	23.546	204	0	OK	09-12-2023	17:03:17.750	3332.183	14.876	OK	09-12-2023	17:03:17.750	3332.183	1013	OK
09-12-2023	17:03:18.752	3333.185	96.832	23.544	204	0	OK	09-12-2023	17:03:18.752	3333.185	14.870	OK	09-12-2023	17:03:18.752	3333.185	1013	OK
09-12-2023	17:03:19.749	3334.182	96.773	23.551	204	0	OK	09-12-2023	17:03:19.749	3334.182	14.871	OK	09-12-2023	17:03:19.749	3334.182	1013	OK
09-12-2023	17:03:20.749	3335.182	96.764	23.551	204	0	OK	09-12-2023	17:03:20.749	3335.182	14.881	OK	09-12-2023	17:03:20.749	3335.182	1013	OK
09-12-2023	17:03:21.752	3336.185	96.819	23.543	204	0	OK	09-12-2023	17:03:21.752	3336.185	14.892	OK	09-12-2023	17:03:21.752	3336.185	1013	OK
09-12-2023	17:03:22.752	3337.185	96.711	23.555	204	0	OK	09-12-2023	17:03:22.752	3337.185	14.903	OK	09-12-2023	17:03:22.752	3337.185	1013	OK
09-12-2023	17:03:23.755	3338.188	96.744	23.550	204	0	OK	09-12-2023	17:03:23.755	3338.188	14.911	OK	09-12-2023	17:03:23.755	3338.188	1013	OK
09-12-2023	17:03:24.757	3339.190	96.760	23.548	204	0	OK	09-12-2023	17:03:24.757	3339.190	14.912	OK	09-12-2023	17:03:24.757	3339.190	1013	OK
09-12-2023	17:03:25.750	3340.183	96.606	23.567	204	0	OK	09-12-2023	17:03:25.750	3340.183	14.910	OK	09-12-2023	17:03:25.750	3340.183	1013	OK
09-12-2023	17:03:26.751	3341.184	96.747	23.550	204	0	OK	09-12-2023	17:03:26.751	3341.184	14.908	OK	09-12-2023	17:03:26.751	3341.184	1013	OK
09-12-2023	17:03:27.755	3342.188	96.764	23.548	204	0	OK	09-12-2023	17:03:27.755	3342.188	14.907	OK	09-12-2023	17:03:27.755	3342.188	1013	OK
09-12-2023	17:03:28.756	3343.189	96.732	23.552	204	0	OK	09-12-2023	17:03:28.756	3343.189	14.906	OK	09-12-2023	17:03:28.756	3343.189	1013	OK
09-12-2023	17:03:29.751	3344.184	96.733	23.552	204	0	OK	09-12-2023	17:03:29.751	3344.184	14.905	OK	09-12-2023	17:03:29.751	3344.184	1013	OK
09-12-2023	17:03:30.752	3345.185	96.752	23.550	204	0	OK	09-12-2023	17:03:30.752	3345.185	14.903	OK	09-12-2023	17:03:30.752	3345.185	1013	OK
09-12-2023	17:03:31.751	3346.184	96.678	23.559	204	0	OK	09-12-2023	17:03:31.751	3346.184	14.903	OK	09-12-2023	17:03:31.751	3346.184	1013	OK
09-12-2023	17:03:32.757	3347.190	96.795	23.545	204	0	OK	09-12-2023	17:03:32.757	3347.190	14.901	OK	09-12-2023	17:03:32.757	3347.190	1013	OK
09-12-2023	17:03:33.755	3348.188	96.733	23.553	204	0	OK	09-12-2023	17:03:33.755	3348.188	14.897	OK	09-12-2023	17:03:33.755	3348.188	1013	OK
09-12-2023	17:03:34.760	3349.193	96.688	23.559	204	0	OK	09-12-2023	17:03:34.760	3349.193	14.892	OK	09-12-2023	17:03:34.760	3349.193	1013	OK
09-12-2023	17:03:35.761	3350.194	96.767	23.550	204	0	OK	09-12-2023	17:03:35.761	3350.194	14.886	OK	09-12-2023	17:03:35.761	3350.194	1013	OK
09-12-2023	17:03:36.761	3351.194	96.672	23.562	204	0	OK	09-12-2023	17:03:36.761	3351.194	14.882	OK	09-12-2023	17:03:36.761	3351.194	1013	OK
09-12-2023	17:03:37.755	3352.188	96.799	23.547	204	0	OK	09-12-2023	17:03:37.755	3352.188	14.879	OK	09-12-2023	17:03:37.755	3352.188	1013	OK
09-12-2023	17:03:38.759	3353.192	96.735	23.555	204	0	OK	09-12-2023	17:03:38.759	3353.192	14.877	OK	09-12-2023	17:03:38.759	3353.192	1013	OK
09-12-2023	17:03:39.769	3354.202	96.702	23.559	204	0	OK	09-12-2023	17:03:39.769	3354.202	14.877	OK	09-12-2023	17:03:39.769	3354.202	1013	OK
09-12-2023	17:03:40.771	3355.204	96.705	23.558	204	0	OK	09-12-2023	17:03:40.771	3355.204	14.882	OK	09-12-2023	17:03:40.771	3355.204	1013	OK
09-12-2023	17:03:41.759	3356.192	96.676	23.561	204	0	OK	09-12-2023	17:03:41.759	3356.192	14.887	OK	09-12-2023	17:03:41.759	3356.192	1013	OK
09-12-2023	17:03:42.760	3357.193	96.873	23.537	204	0	OK	09-12-2023	17:03:42.760	3357.193	14.888	OK	09-12-2023	17:03:42.760	3357.193	1013	OK
09-12-2023	17:03:43.761	3358.194	96.672	23.561	204	0	OK	09-12-2023	17:03:43.761	3358.194	14.891	OK	09-12-2023	17:03:43.761	3358.194	1013	OK
09-12-2023	17:03:44.766	3359.199	96.783	23.547	204	0	OK	09-12-2023	17:03:44.766	3359.199	14.896	OK	09-12-2023	17:03:44.766	3359.199	1013	OK
09-12-2023	17:03:45.766	3360.199	96.861	23.537	204	0	OK	09-12-2023	17:03:45.766	3360.199	14.900	OK	09-12-2023	17:03:45.766	3360.199	1013	OK
09-12-2023	17:03:46.768	3361.201	96.776	23.547	204	0	OK	09-12-2023	17:03:46.768	3361.201	14.903	OK	09-12-2023	17:03:46.768	3361.201	1013	OK
09-12-2023	17:03:47.768	3362.201	96.828	23.541	204	0	OK	09-12-2023	17:03:47.768	3362.201	14.901	OK	09-12-2023	17:03:47.768	3362.201	1013	OK
09-12-2023	17:03:48.764	3363.197	96.731	23.553	204	0	OK	09-12-2023	17:03:48.764	3363.197	14.899	OK	09-12-2023	17:03:48.764	3363.197	1013	OK
09-12-2023	17:03:49.766	3364.199	96.740	23.552	204	0	OK	09-12-2023	17:03:49.766	3364.199	14.898	OK	09-12-2023	17:03:49.766	3364.199	1013	OK
09-12-2023	17:03:50.767	3365.200	96.722	23.554	204	0	OK	09-12-2023	17:03:50.767	3365.200	14.900	OK	09-12-2023	17:03:50.767	3365.200	1013	OK
09-12-2023	17:03:51.765	3366.198	96.733	23.552	204	0	OK	09-12-2023	17:03:51.765	3366.198	14.905	OK	09-12-2023	17:03:51.765	3366.198	1013	OK
09-12-2023	17:03:52.765	3367.198	96.692	23.556	204	0	OK	09-12-2023	17:03:52.765	3367.198	14.914	OK	09-12-2023	17:03:52.765	3367.198	1013	OK
09-12-2023	17:03:53.765	3368.198	96.751	23.548	204	0	OK	09-12-2023	17:03:53.765	3368.198	14.922	OK	09-12-2023	17:03:53.765	3368.198	1013	OK
09-12-2023	17:03:54.765	3369.198	96.726	23.551	204	0	OK	09-12-2023	17:03:54.765	3369.198	14.922	OK	09-12-2023	17:03:54.765	3369.198	1013	OK
09-12-2023	17:03:55.771	3370.204	96.780	23.545	204	0	OK	09-12-2023	17:03:55.771	3370.204	14.917	OK	09-12-2023	17:03:55.771	3370.204	1013	OK
09-12-2023	17:03:56.769	3371.202	96.745	23.550	204	0	OK	09-12-2023	17:03:56.769	3371.202	14.910	OK	09-12-2023	17:03:56.769	3371.202	1013	OK
09-12-2023	17:03:57.770	3372.203	96.784	23.546	204	0	OK	09-12-2023	17:03:57.770	3372.203	14.904	OK	09-12-2023	17:03:57.770	3372.203	1013	OK
09-12-2023	17:03:58.770	3373.203	96.696	23.557	204	0	OK	09-12-2023	17:03:58.770	3373.203	14.901	OK	09-12-2023	17:03:58.770	3373.203	1013	OK
09-12-2023	17:03:59.769	3374.202	96.743	23.551	204	0	OK	09-12-2023	17:03:59.769	3374.202	14.903	OK	09-12-2023	17:03:59.769	3374.202	1013	OK
09-12-2023	17:04:00.774	3375.207	96.639	23.563	204	0	OK	09-12-2023	17:04:00.774	3375.207	14.909	OK	09-12-2023	17:04:00.774	3375.207	1013	OK
09-12-2023	17:04:01.768	3376.201	96.632	23.563	204	0	OK	09-12-2023	17:04:01.768	3376.201	14.917	OK	09-12-2023	17:04:01.768	3376.201	1013	OK
09-12-2023	17:04:02.774	3377.207	96.712	23.553	204	0	OK	09-12-2023	17:04:02.774	3377.207	14.919	OK	09-12-2023	17:04:02.774	3377.207	1013	OK
09-12-2023	17:04:03.772	3378.205	96.738	23.550	204	0	OK	09-12-2023	17:04:03.772	3378.205	14.918	OK	09-12-2023	17:04:03.772	3378.205	1013	OK
09-12-2023	17:04:04.770	3379.203	96.712	23.553	204	0	OK	09-12-2023	17:04:04.770	3379.203	14.919	OK	09-12-2023	17:04:04.770	3379.203	1013	OK
09-12-2023	17:04:05.771	3380.204	96.677	23.557	204	0	OK	09-12-2023	17:04:05.771	3380.204	14.922	OK	09-12-2023	17:04:05.771	3380.204	1013	OK
09-12-2023	17:04:06.770	3381.203	96.730	23.550	204	0	OK	09-12-2023	17:04:06.770	3381.203	14.926	OK	09-12-2023	17:04:06.770	3381.203	1013	OK
09-12-2023	17:04:07.772	3382.205	96.713	23.552	204	0	OK	09-12-2023	17:04:07.772	3382.205	14.927	OK	09-12-2023	17:04:07.772	3382.205	1013	OK
09-12-2023	17:04:08.774	3383.207	96.654	23.559	204	0	OK	09-12-2023	17:04:08.774	3383.207	14.929	OK	09-12-2023	17:04:08.774	3383.207	1013	OK
09-12-2023	17:04:09.773	3384.206	96.803	23.541	204	0	OK	09-12-2023	17:04:09.773	3384.206	14.928	OK	09-12-2023	17:04:09.773	3384.206	1013	OK
09-12-2023	17:04:10.777	3385.210	96.721	23.551	204	0	OK	09-12-2023	17:04:10.777	3385.210	14.927	OK	09-12-2023	17:04:10.777	3385.210	1013	OK
09-12-2023	17:04:11.776	3386.209	96.701	23.554	204	0	OK	09-12-2023	17:04:11.776	3386.209	14.922	OK	09-12-2023	17:04:11.776	3386.209	1013	OK
09-12-2023	17:04:12.769	3387.202	96.638	23.562	204	0	OK	09-12-2023	17:04:12.769	3387.202	14.919	OK	09-12-2023	17:04:12.769	3387.202	1013	OK
09-12-2023	17:04:13.781	3388.214	96.731	23.551	204	0	OK	09-12-2023	17:04:13.781	3388.214	14.916	OK	09-12-2023	17:04:13.781	3388.214	1013	OK
09-12-2023	17:04:14.778	3389.211	96.700	23.555	204	0	OK	09-12-2023	17:04:14.778	3389.211	14.914	OK	09-12-2023	17:04:14.778	3389.211	1013	OK
09-12-2023	17:04:15.777	3390.210	96.726	23.552	204	0	OK	09-12-2023	17:04:15.777	3390.210	14.913	OK	09-12-2023	17:04:15.777	3390.210	1013	OK
09-12-2023	17:04:16.776	3391.209	96.793	23.544	204	0	OK	09-12-2023	17:04:16.776	3391.209	14.912	OK	09-12-2023	17:04:16.776	3391.209	1013	OK
09-12-2023	17:04:17.777	3392.210	96.715	23.554	204	0	OK	09-12-2023	17:04:17.777	3392.210	14.907	OK	09-12-2023	17:04:17.777	3392.210	1013	OK
09-12-2023	17:04:18.778	3393.211	96.728	23.553	204	0	OK	09-12-2023	17:04:18.778	3393.211	14.902	OK	09-12-2023	17:04:18.778	3393.211	1013	OK
09-12-2023	17:04:19.780	3394.213	96.709	23.556	204	0	OK	09-12-2023	17:04:19.780	3394.213	14.896	OK	09-12-2023	17:04:19.780	3394.213	1013	OK
09-12-2023	17:04:20.783	3395.216	96.772	23.549	204	0	OK	09-12-2023	17:04:20.783	3395.216	14.890	OK	09-12-2023	17:04:20.783	3395.216	1013	OK
09-12-2023	17:04:21.783	3396.216	96.768	23.550	204	0	OK	09-12-2023	17:04:21.783	3396.216	14.885	OK	09-12-2023	17:04:21.783	3396.216	1013	OK
09-12-2023	17:04:22.783	3397.216	96.720	23.556	204	0	OK	09-12-2023	17:04:22.783	3397.216	14.884	OK	09-12-2023	17:04:22.783	3397.216	1013	OK
09-12-2023	17:04:23.786	3398.219	96.826	23.543	204	0	OK	09-12-2023	17:04:23.786	3398.219	14.885	OK	09-12-2023	17:04:23.786	3398.219	1013	OK
09-12-2023	17:04:24.783	3399.216	96.745	23.552	204	0	OK	09-12-2023	17:04:24.783	3399.216	14.892	OK	09-12-2023	17:04:24.783	3399.216	1013	OK
09-12-2023	17:04:25.787	3400.220	96.776	23.548	204	0	OK	09-12-2023	17:04:25.787	3400.220	14.895	OK	09-12-2023	17:04:25.787	3400.220	1013	OK
09-12-2023	17:04:26.801	3401.234	96.655	23.562	204	0	OK	09-12-2023	17:04:26.801	3401.234	14.901	OK	09-12-2023	17:04:26.801	3401.234	1013	OK
09-12-2023	17:04:27.802	3402.235	96.792	23.545	204	0	OK	09-12-2023	17:04:27.802	3402.235	14.904	OK	09-12-2023	17:04:27.802	3402.235	1013	OK
09-12-2023	17:04:28.787	3403.220	96.822	23.541	204	0	OK	09-12-2023	17:04:28.787	3403.220	14.907	OK	09-12-2023	17:04:28.787	3403.220	1013	OK
09-12-2023	17:04:29.785	3404.218	96.762	23.547	204	0	OK	09-12-2023	17:04:29.785	3404.218	14.918	OK	09-12-2023	17:04:29.785	3404.218	1013	OK
09-12-2023	17:04:30.789	3405.222	96.769	23.544	204	0	OK	09-12-2023	17:04:30.789	3405.222	14.938	OK	09-12-2023	17:04:30.789	3405.222	1013	OK
09-12-2023	17:04:31.788	3406.221	96.700	23.550	204	0	OK	09-12-2023	17:04:31.788	3406.221	14.959	OK	09-12-2023	17:04:31.788	3406.221	1013	OK
09-12-2023	17:04:32.789	3407.222	96.601	23.560	204	0	OK	09-12-2023	17:04:32.789	3407.222	14.977	OK	09-12-2023	17:04:32.789	3407.222	1013	OK
09-12-2023	17:04:33.789	3408.222	96.670	23.551	204	0	OK	09-12-2023	17:04:33.789	3408.222	14.982	OK	09-12-2023	17:04:33.789	3408.222	1013	OK
09-12-2023	17:04:34.792	3409.225	96.686	23.550	204	0	OK	09-12-2023	17:04:34.792	3409.225	14.974	OK	09-12-2023	17:04:34.792	3409.225	1013	OK
09-12-2023	17:04:35.792	3410.225	96.673	23.553	204	0	OK	09-12-2023	17:04:35.792	3410.225	14.961	OK	09-12-2023	17:04:35.792	3410.225	1013	OK
09-12-2023	17:04:36.792	3411.225	96.695	23.552	204	0	OK	09-12-2023	17:04:36.792	3411.225	14.947	OK	09-12-2023	17:04:36.792	3411.225	1013	OK
09-12-2023	17:04:37.794	3412.227	96.687	23.554	204	0	OK	09-12-2023	17:04:37.794	3412.227	14.937	OK	09-12-2023	17:04:37.794	3412.227	1013	OK
09-12-2023	17:04:38.789	3413.222	96.663	23.558	204	0	OK	09-12-2023	17:04:38.789	3413.222	14.928	OK	09-12-2023	17:04:38.789	3413.222	1013	OK
09-12-2023	17:04:39.792	3414.225	96.702	23.554	204	0	OK	09-12-2023	17:04:39.792	3414.225	14.921	OK	09-12-2023	17:04:39.792	3414.225	1013	OK
09-12-2023	17:04:40.790	3415.223	96.703	23.554	204	0	OK	09-12-2023	17:04:40.790	3415.223	14.920	OK	09-12-2023	17:04:40.790	3415.223	1013	OK
09-12-2023	17:04:41.796	3416.229	96.797	23.542	204	0	OK	09-12-2023	17:04:41.796	3416.229	14.925	OK	09-12-2023	17:04:41.796	3416.229	1013	OK
09-12-2023	17:04:42.795	3417.228	96.718	23.551	204	0	OK	09-12-2023	17:04:42.795	3417.228	14.931	OK	09-12-2023	17:04:42.795	3417.228	1013	OK
09-12-2023	17:04:43.793	3418.226	96.741	23.548	204	0	OK	09-12-2023	17:04:43.793	3418.226	14.932	OK	09-12-2023	17:04:43.793	3418.226	1013	OK
09-12-2023	17:04:44.795	3419.228	96.704	23.553	204	0	OK	09-12-2023	17:04:44.795	3419.228	14.928	OK	09-12-2023	17:04:44.795	3419.228	1013	OK
09-12-2023	17:04:45.797	3420.230	96.683	23.556	204	0	OK	09-12-2023	17:04:45.797	3420.230	14.924	OK	09-12-2023	17:04:45.797	3420.230	1013	OK
09-12-2023	17:04:46.796	3421.229	96.756	23.547	204	0	OK	09-12-2023	17:04:46.796	3421.229	14.925	OK	09-12-2023	17:04:46.796	3421.229	1013	OK
09-12-2023	17:04:47.798	3422.231	96.656	23.559	204	0	OK	09-12-2023	17:04:47.798	3422.231	14.927	OK	09-12-2023	17:04:47.798	3422.231	1013	OK
09-12-2023	17:04:48.797	3423.230	96.664	23.557	204	0	OK	09-12-2023	17:04:48.797	3423.230	14.936	OK	09-12-2023	17:04:48.797	3423.230	1013	OK
09-12-2023	17:04:49.798	3424.231	96.690	23.553	204	0	OK	09-12-2023	17:04:49.798	3424.231	14.943	OK	09-12-2023	17:04:49.798	3424.231	1013	OK
09-12-2023	17:04:50.795	3425.228	96.662	23.556	204	0	OK	09-12-2023	17:04:50.795	3425.228	14.947	OK	09-12-2023	17:04:50.795	3425.228	1013	OK
09-12-2023	17:04:51.798	3426.231	96.650	23.558	204	0	OK	09-12-2023	17:04:51.798	3426.231	14.942	OK	09-12-2023	17:04:51.798	3426.231	1013	OK
09-12-2023	17:04:52.794	3427.227	96.697	23.553	204	0	OK	09-12-2023	17:04:52.794	3427.227	14.935	OK	09-12-2023	17:04:52.794	3427.227	1013	OK
09-12-2023	17:04:53.796	3428.229	96.710	23.552	204	0	OK	09-12-2023	17:04:53.796	3428.229	14.930	OK	09-12-2023	17:04:53.796	3428.229	1013	OK
09-12-2023	17:04:54.798	3429.231	96.654	23.559	204	0	OK	09-12-2023	17:04:54.798	3429.231	14.929	OK	09-12-2023	17:04:54.798	3429.231	1013	OK
09-12-2023	17:04:55.795	3430.228	96.701	23.553	204	0	OK	09-12-2023	17:04:55.795	3430.228	14.931	OK	09-12-2023	17:04:55.795	3430.228	1013	OK
09-12-2023	17:04:56.798	3431.231	96.702	23.553	204	0	OK	09-12-2023	17:04:56.798	3431.231	14.930	OK	09-12-2023	17:04:56.798	3431.231	1013	OK
09-12-2023	17:04:57.797	3432.230	96.692	23.554	204	0	OK	09-12-2023	17:04:57.797	3432.230	14.932	OK	09-12-2023	17:04:57.797	3432.230	1013	OK
09-12-2023	17:04:58.799	3433.232	96.683	23.555	204	0	OK	09-12-2023	17:04:58.799	3433.232	14.933	OK	09-12-2023	17:04:58.799	3433.232	1013	OK
09-12-2023	17:04:59.799	3434.232	96.619	23.562	204	0	OK	09-12-2023	17:04:59.799	3434.232	14.940	OK	09-12-2023	17:04:59.799	3434.232	1013	OK
09-12-2023	17:05:00.796	3435.229	96.771	23.543	204	0	OK	09-12-2023	17:05:00.796	3435.229	14.944	OK	09-12-2023	17:05:00.796	3435.229	1013	OK
09-12-2023	17:05:01.812	3436.245	96.682	23.553	204	0	OK	09-12-2023	17:05:01.812	3436.245	14.952	OK	09-12-2023	17:05:01.812	3436.245	1013	OK
09-12-2023	17:05:02.794	3437.227	96.572	23.565	204	0	OK	09-12-2023	17:05:02.794	3437.227	14.964	OK	09-12-2023	17:05:02.794	3437.227	1013	OK
09-12-2023	17:05:03.796	3438.229	96.616	23.558	204	0	OK	09-12-2023	17:05:03.796	3438.229	14.979	OK	09-12-2023	17:05:03.796	3438.229	1013	OK
09-12-2023	17:05:04.795	3439.228	96.588	23.560	204	0	OK	09-12-2023	17:05:04.795	3439.228	14.991	OK	09-12-2023	17:05:04.795	3439.228	1013	OK
09-12-2023	17:05:05.798	3440.231	96.638	23.554	204	0	OK	09-12-2023	17:05:05.798	3440.231	14.990	OK	09-12-2023	17:05:05.798	3440.231	1013	OK
09-12-2023	17:05:06.812	3441.245	96.680	23.550	204	0	OK	09-12-2023	17:05:06.812	3441.245	14.981	OK	09-12-2023	17:05:06.812	3441.245	1013	OK
09-12-2023	17:05:07.802	3442.235	96.639	23.556	204	0	OK	09-12-2023	17:05:07.802	3442.235	14.972	OK	09-12-2023	17:05:07.802	3442.235	1013	OK
09-12-2023	17:05:08.804	3443.237	96.664	23.554	204	0	OK	09-12-2023	17:05:08.804	3443.237	14.962	OK	09-12-2023	17:05:08.804	3443.237	1013	OK
09-12-2023	17:05:09.805	3444.238	96.711	23.549	204	0	OK	09-12-2023	17:05:09.805	3444.238	14.956	OK	09-12-2023	17:05:09.805	3444.238	1013	OK
09-12-2023	17:05:10.801	3445.234	96.686	23.552	204	0	OK	09-12-2023	17:05:10.801	3445.234	14.956	OK	09-12-2023	17:05:10.801	3445.234	1013	OK
09-12-2023	17:05:11.802	3446.235	96.660	23.555	204	0	OK	09-12-2023	17:05:11.802	3446.235	14.958	OK	09-12-2023	17:05:11.802	3446.235	1013	OK
09-12-2023	17:05:12.798	3447.231	96.618	23.560	204	0	OK	09-12-2023	17:05:12.798	3447.231	14.959	OK	09-12-2023	17:05:12.798	3447.231	1013	OK
09-12-2023	17:05:13.802	3448.235	96.687	23.552	204	0	OK	09-12-2023	17:05:13.802	3448.235	14.955	OK	09-12-2023	17:05:13.802	3448.235	1013	OK
09-12-2023	17:05:14.804	3449.237	96.667	23.555	204	0	OK	09-12-2023	17:05:14.804	3449.237	14.950	OK	09-12-2023	17:05:14.804	3449.237	1013	OK
09-12-2023	17:05:15.801	3450.234	96.715	23.550	204	0	OK	09-12-2023	17:05:15.801	3450.234	14.943	OK	09-12-2023	17:05:15.801	3450.234	1013	OK
09-12-2023	17:05:16.798	3451.231	96.605	23.564	204	0	OK	09-12-2023	17:05:16.798	3451.231	14.937	OK	09-12-2023	17:05:16.798	3451.231	1013	OK
09-12-2023	17:05:17.799	3452.232	96.661	23.558	204	0	OK	09-12-2023	17:05:17.799	3452.232	14.930	OK	09-12-2023	17:05:17.799	3452.232	1013	OK
