#--- Experiment --------------------------------------------------------------------------
#120923_15C_A1B1A4B4A5B5_tile
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#--- Measurement Data --------------------------------------------------------------------
Date [A T1]	Time [A T1]	 dt (s) [A T1]	Sample Temp. (°C) [A T1]	Status [A T1]
09-12-2023	16:16:18.776	513.209	15.144	OK
09-12-2023	16:16:19.776	514.209	15.141	OK
09-12-2023	16:16:20.775	515.208	15.138	OK
09-12-2023	16:16:21.774	516.207	15.136	OK
09-12-2023	16:16:22.779	517.212	15.135	OK
09-12-2023	16:16:23.779	518.212	15.134	OK
09-12-2023	16:16:24.778	519.211	15.134	OK
09-12-2023	16:16:25.778	520.211	15.134	OK
09-12-2023	16:16:26.778	521.211	15.134	OK
09-12-2023	16:16:27.779	522.212	15.136	OK
09-12-2023	16:16:28.778	523.211	15.137	OK
09-12-2023	16:16:29.778	524.211	15.138	OK
09-12-2023	16:16:30.778	525.211	15.137	OK
09-12-2023	16:16:31.779	526.212	15.135	OK
09-12-2023	16:16:32.778	527.211	15.136	OK
09-12-2023	16:16:33.778	528.211	15.134	OK
09-12-2023	16:16:34.779	529.212	15.134	OK
09-12-2023	16:16:35.780	530.213	15.133	OK
09-12-2023	16:16:36.781	531.214	15.134	OK
09-12-2023	16:16:37.780	532.213	15.134	OK
09-12-2023	16:16:38.782	533.215	15.136	OK
09-12-2023	16:16:39.785	534.218	15.136	OK
09-12-2023	16:16:40.786	535.219	15.141	OK
09-12-2023	16:16:41.782	536.215	15.140	OK
09-12-2023	16:16:42.782	537.215	15.138	OK
09-12-2023	16:16:43.780	538.213	15.139	OK
09-12-2023	16:16:44.783	539.216	15.138	OK
09-12-2023	16:16:45.782	540.215	15.138	OK
09-12-2023	16:16:46.783	541.216	15.139	OK
09-12-2023	16:16:47.785	542.218	15.140	OK
09-12-2023	16:16:48.785	543.218	15.141	OK
09-12-2023	16:16:49.788	544.221	15.139	OK
09-12-2023	16:16:50.786	545.219	15.139	OK
09-12-2023	16:16:51.789	546.222	15.139	OK
09-12-2023	16:16:52.789	547.222	15.139	OK
09-12-2023	16:16:53.790	548.223	15.140	OK
09-12-2023	16:16:54.789	549.222	15.139	OK
09-12-2023	16:16:55.790	550.223	15.141	OK
09-12-2023	16:16:56.790	551.223	15.139	OK
09-12-2023	16:16:57.790	552.223	15.138	OK
09-12-2023	16:16:58.789	553.222	15.137	OK
09-12-2023	16:16:59.792	554.225	15.139	OK
09-12-2023	16:17:00.793	555.226	15.140	OK
09-12-2023	16:17:01.794	556.227	15.143	OK
09-12-2023	16:17:02.795	557.228	15.145	OK
09-12-2023	16:17:03.795	558.228	15.145	OK
09-12-2023	16:17:04.795	559.228	15.145	OK
09-12-2023	16:17:05.797	560.230	15.145	OK
09-12-2023	16:17:06.796	561.229	15.147	OK
09-12-2023	16:17:07.796	562.229	15.147	OK
09-12-2023	16:17:08.796	563.229	15.146	OK
09-12-2023	16:17:09.796	564.229	15.148	OK
09-12-2023	16:17:10.796	565.229	15.151	OK
09-12-2023	16:17:11.798	566.231	15.152	OK
09-12-2023	16:17:12.797	567.230	15.150	OK
09-12-2023	16:17:13.798	568.231	15.151	OK
09-12-2023	16:17:14.800	569.233	15.152	OK
09-12-2023	16:17:15.799	570.232	15.154	OK
09-12-2023	16:17:16.801	571.234	15.156	OK
09-12-2023	16:17:17.802	572.235	15.156	OK
09-12-2023	16:17:18.800	573.233	15.152	OK
09-12-2023	16:17:19.799	574.232	15.149	OK
09-12-2023	16:17:20.800	575.233	15.148	OK
09-12-2023	16:17:21.799	576.232	15.149	OK
09-12-2023	16:17:22.800	577.233	15.150	OK
09-12-2023	16:17:23.801	578.234	15.149	OK
09-12-2023	16:17:24.803	579.236	15.151	OK
09-12-2023	16:17:25.805	580.238	15.150	OK
09-12-2023	16:17:26.805	581.238	15.154	OK
09-12-2023	16:17:27.805	582.238	15.154	OK
09-12-2023	16:17:28.805	583.238	15.155	OK
09-12-2023	16:17:29.806	584.239	15.154	OK
09-12-2023	16:17:30.804	585.237	15.152	OK
09-12-2023	16:17:31.804	586.237	15.150	OK
09-12-2023	16:17:32.804	587.237	15.147	OK
09-12-2023	16:17:33.804	588.237	15.147	OK
09-12-2023	16:17:34.804	589.237	15.147	OK
09-12-2023	16:17:35.803	590.236	15.149	OK
09-12-2023	16:17:36.804	591.237	15.153	OK
09-12-2023	16:17:37.806	592.239	15.155	OK
09-12-2023	16:17:38.808	593.241	15.158	OK
09-12-2023	16:17:39.807	594.240	15.160	OK
09-12-2023	16:17:40.806	595.239	15.161	OK
09-12-2023	16:17:41.807	596.240	15.161	OK
09-12-2023	16:17:42.808	597.241	15.159	OK
09-12-2023	16:17:43.807	598.240	15.157	OK
09-12-2023	16:17:44.806	599.239	15.155	OK
09-12-2023	16:17:45.806	600.239	15.154	OK
09-12-2023	16:17:46.806	601.239	15.155	OK
09-12-2023	16:17:47.807	602.240	15.154	OK
09-12-2023	16:17:48.808	603.241	15.157	OK
09-12-2023	16:17:49.810	604.243	15.155	OK
09-12-2023	16:17:50.811	605.244	15.157	OK
09-12-2023	16:17:51.810	606.243	15.158	OK
09-12-2023	16:17:52.810	607.243	15.160	OK
09-12-2023	16:17:53.810	608.243	15.160	OK
09-12-2023	16:17:54.808	609.241	15.160	OK
09-12-2023	16:17:55.810	610.243	15.164	OK
09-12-2023	16:17:56.810	611.243	15.165	OK
09-12-2023	16:17:57.813	612.246	15.166	OK
09-12-2023	16:17:58.812	613.245	15.170	OK
09-12-2023	16:17:59.812	614.245	15.173	OK
09-12-2023	16:18:00.814	615.247	15.176	OK
09-12-2023	16:18:01.816	616.249	15.175	OK
09-12-2023	16:18:02.819	617.252	15.174	OK
09-12-2023	16:18:03.818	618.251	15.172	OK
09-12-2023	16:18:04.819	619.252	15.168	OK
09-12-2023	16:18:05.818	620.251	15.167	OK
09-12-2023	16:18:06.820	621.253	15.161	OK
09-12-2023	16:18:07.819	622.252	15.157	OK
09-12-2023	16:18:08.819	623.252	15.157	OK
09-12-2023	16:18:09.819	624.252	15.160	OK
09-12-2023	16:18:10.819	625.252	15.162	OK
09-12-2023	16:18:11.819	626.252	15.162	OK
09-12-2023	16:18:12.821	627.254	15.164	OK
09-12-2023	16:18:13.823	628.255	15.167	OK
09-12-2023	16:18:14.825	629.258	15.166	OK
09-12-2023	16:18:15.825	630.258	15.163	OK
09-12-2023	16:18:16.825	631.258	15.156	OK
09-12-2023	16:18:17.823	632.256	15.149	OK
09-12-2023	16:18:18.824	633.257	15.146	OK
09-12-2023	16:18:19.825	634.258	15.146	OK
09-12-2023	16:18:20.824	635.257	15.148	OK
09-12-2023	16:18:21.824	636.257	15.150	OK
09-12-2023	16:18:22.825	637.258	15.152	OK
09-12-2023	16:18:23.825	638.258	15.154	OK
09-12-2023	16:18:24.827	639.260	15.157	OK
09-12-2023	16:18:25.827	640.260	15.156	OK
09-12-2023	16:18:26.830	641.263	15.152	OK
09-12-2023	16:18:27.829	642.262	15.148	OK
09-12-2023	16:18:28.831	643.264	15.143	OK
09-12-2023	16:18:29.831	644.264	15.141	OK
09-12-2023	16:18:30.832	645.265	15.142	OK
09-12-2023	16:18:31.831	646.264	15.140	OK
09-12-2023	16:18:32.831	647.264	15.140	OK
09-12-2023	16:18:33.831	648.264	15.136	OK
09-12-2023	16:18:34.831	649.264	15.136	OK
09-12-2023	16:18:35.832	650.265	15.136	OK
09-12-2023	16:18:36.834	651.267	15.141	OK
09-12-2023	16:18:37.835	652.268	15.143	OK
09-12-2023	16:18:38.837	653.270	15.146	OK
09-12-2023	16:18:39.837	654.270	15.146	OK
09-12-2023	16:18:40.838	655.271	15.146	OK
09-12-2023	16:18:41.836	656.269	15.146	OK
09-12-2023	16:18:42.836	657.269	15.146	OK
09-12-2023	16:18:43.836	658.269	15.148	OK
09-12-2023	16:18:44.836	659.269	15.147	OK
09-12-2023	16:18:45.838	660.271	15.148	OK
09-12-2023	16:18:46.838	661.271	15.147	OK
09-12-2023	16:18:47.838	662.271	15.144	OK
09-12-2023	16:18:48.840	663.273	15.142	OK
09-12-2023	16:18:49.839	664.271	15.139	OK
09-12-2023	16:18:50.839	665.272	15.139	OK
09-12-2023	16:18:51.839	666.272	15.142	OK
09-12-2023	16:18:52.841	667.274	15.143	OK
09-12-2023	16:18:53.840	668.273	15.144	OK
09-12-2023	16:18:54.843	669.276	15.143	OK
09-12-2023	16:18:55.842	670.275	15.142	OK
09-12-2023	16:18:56.843	671.276	15.143	OK
09-12-2023	16:18:57.842	672.275	15.143	OK
09-12-2023	16:18:58.840	673.273	15.142	OK
09-12-2023	16:18:59.842	674.275	15.143	OK
09-12-2023	16:19:00.842	675.275	15.144	OK
09-12-2023	16:19:01.844	676.277	15.148	OK
09-12-2023	16:19:02.846	677.279	15.151	OK
09-12-2023	16:19:03.847	678.280	15.152	OK
09-12-2023	16:19:04.848	679.281	15.149	OK
09-12-2023	16:19:05.848	680.281	15.144	OK
09-12-2023	16:19:06.848	681.281	15.139	OK
09-12-2023	16:19:07.849	682.282	15.131	OK
09-12-2023	16:19:08.848	683.281	15.127	OK
09-12-2023	16:19:09.849	684.282	15.122	OK
09-12-2023	16:19:10.849	685.282	15.124	OK
09-12-2023	16:19:11.850	686.283	15.125	OK
09-12-2023	16:19:12.851	687.284	15.130	OK
09-12-2023	16:19:13.849	688.282	15.132	OK
09-12-2023	16:19:14.852	689.285	15.137	OK
09-12-2023	16:19:15.853	690.286	15.135	OK
09-12-2023	16:19:16.853	691.286	15.137	OK
09-12-2023	16:19:17.852	692.285	15.135	OK
09-12-2023	16:19:18.854	693.287	15.134	OK
09-12-2023	16:19:19.855	694.288	15.139	OK
09-12-2023	16:19:20.853	695.286	15.142	OK
09-12-2023	16:19:21.853	696.286	15.145	OK
09-12-2023	16:19:22.854	697.287	15.146	OK
09-12-2023	16:19:23.854	698.287	15.142	OK
09-12-2023	16:19:24.853	699.286	15.136	OK
09-12-2023	16:19:25.855	700.288	15.130	OK
09-12-2023	16:19:26.856	701.289	15.125	OK
09-12-2023	16:19:27.857	702.290	15.123	OK
09-12-2023	16:19:28.857	703.290	15.125	OK
09-12-2023	16:19:29.854	704.287	15.123	OK
09-12-2023	16:19:30.854	705.287	15.125	OK
09-12-2023	16:19:31.856	706.289	15.126	OK
09-12-2023	16:19:32.855	707.288	15.132	OK
09-12-2023	16:19:33.855	708.288	15.142	OK
09-12-2023	16:19:34.855	709.288	15.155	OK
09-12-2023	16:19:35.855	710.288	15.171	OK
09-12-2023	16:19:36.856	711.289	15.183	OK
09-12-2023	16:19:37.858	712.291	15.178	OK
09-12-2023	16:19:38.858	713.291	15.167	OK
09-12-2023	16:19:39.859	714.292	15.151	OK
09-12-2023	16:19:40.860	715.293	15.138	OK
09-12-2023	16:19:41.858	716.291	15.130	OK
09-12-2023	16:19:42.859	717.292	15.126	OK
09-12-2023	16:19:43.859	718.292	15.125	OK
09-12-2023	16:19:44.859	719.292	15.126	OK
09-12-2023	16:19:45.858	720.291	15.129	OK
09-12-2023	16:19:46.857	721.290	15.134	OK
09-12-2023	16:19:47.856	722.289	15.139	OK
09-12-2023	16:19:48.858	723.291	15.144	OK
09-12-2023	16:19:49.857	724.290	15.148	OK
09-12-2023	16:19:50.857	725.290	15.151	OK
09-12-2023	16:19:51.860	726.293	15.153	OK
09-12-2023	16:19:52.861	727.294	15.156	OK
09-12-2023	16:19:53.862	728.295	15.159	OK
09-12-2023	16:19:54.863	729.296	15.159	OK
09-12-2023	16:19:55.866	730.299	15.161	OK
09-12-2023	16:19:56.867	731.300	15.154	OK
09-12-2023	16:19:57.865	732.298	15.147	OK
09-12-2023	16:19:58.866	733.299	15.138	OK
09-12-2023	16:19:59.866	734.299	15.138	OK
09-12-2023	16:20:00.865	735.298	15.136	OK
09-12-2023	16:20:01.866	736.299	15.135	OK
09-12-2023	16:20:02.868	737.301	15.131	OK
09-12-2023	16:20:03.869	738.302	15.129	OK
09-12-2023	16:20:04.868	739.301	15.126	OK
09-12-2023	16:20:05.868	740.301	15.125	OK
09-12-2023	16:20:06.869	741.302	15.127	OK
09-12-2023	16:20:07.868	742.301	15.128	OK
09-12-2023	16:20:08.870	743.303	15.127	OK
09-12-2023	16:20:09.868	744.301	15.123	OK
09-12-2023	16:20:10.869	745.302	15.118	OK
09-12-2023	16:20:11.869	746.302	15.111	OK
09-12-2023	16:20:12.869	747.302	15.106	OK
09-12-2023	16:20:13.869	748.302	15.104	OK
09-12-2023	16:20:14.870	749.303	15.104	OK
09-12-2023	16:20:15.870	750.303	15.106	OK
09-12-2023	16:20:16.871	751.304	15.108	OK
09-12-2023	16:20:17.871	752.304	15.108	OK
09-12-2023	16:20:18.871	753.304	15.110	OK
09-12-2023	16:20:19.871	754.304	15.111	OK
09-12-2023	16:20:20.870	755.303	15.118	OK
09-12-2023	16:20:21.871	756.304	15.124	OK
09-12-2023	16:20:22.869	757.302	15.126	OK
09-12-2023	16:20:23.869	758.302	15.124	OK
09-12-2023	16:20:24.870	759.303	15.122	OK
09-12-2023	16:20:25.874	760.307	15.118	OK
09-12-2023	16:20:26.872	761.305	15.114	OK
09-12-2023	16:20:27.873	762.306	15.113	OK
09-12-2023	16:20:28.873	763.306	15.111	OK
09-12-2023	16:20:29.874	764.307	15.111	OK
09-12-2023	16:20:30.874	765.307	15.107	OK
09-12-2023	16:20:31.875	766.308	15.105	OK
09-12-2023	16:20:32.874	767.307	15.105	OK
09-12-2023	16:20:33.876	768.309	15.108	OK
09-12-2023	16:20:34.875	769.308	15.110	OK
09-12-2023	16:20:35.875	770.308	15.110	OK
09-12-2023	16:20:36.876	771.309	15.106	OK
09-12-2023	16:20:37.875	772.308	15.103	OK
09-12-2023	16:20:38.876	773.309	15.101	OK
09-12-2023	16:20:39.879	774.312	15.102	OK
09-12-2023	16:20:40.880	775.313	15.100	OK
09-12-2023	16:20:41.879	776.312	15.102	OK
09-12-2023	16:20:42.881	777.314	15.106	OK
09-12-2023	16:20:43.881	778.314	15.111	OK
09-12-2023	16:20:44.880	779.313	15.109	OK
09-12-2023	16:20:45.878	780.311	15.110	OK
09-12-2023	16:20:46.878	781.311	15.116	OK
09-12-2023	16:20:47.878	782.311	15.129	OK
09-12-2023	16:20:48.880	783.313	15.134	OK
09-12-2023	16:20:49.880	784.313	15.127	OK
09-12-2023	16:20:50.883	785.316	15.117	OK
09-12-2023	16:20:51.882	786.315	15.113	OK
09-12-2023	16:20:52.884	787.317	15.111	OK
09-12-2023	16:20:53.885	788.318	15.116	OK
09-12-2023	16:20:54.883	789.316	15.113	OK
09-12-2023	16:20:55.886	790.319	15.109	OK
09-12-2023	16:20:56.885	791.318	15.101	OK
09-12-2023	16:20:57.885	792.318	15.094	OK
09-12-2023	16:20:58.883	793.316	15.090	OK
09-12-2023	16:20:59.884	794.317	15.087	OK
09-12-2023	16:21:00.883	795.316	15.089	OK
09-12-2023	16:21:01.884	796.317	15.088	OK
09-12-2023	16:21:02.885	797.318	15.089	OK
09-12-2023	16:21:03.884	798.317	15.092	OK
09-12-2023	16:21:04.887	799.320	15.096	OK
09-12-2023	16:21:05.887	800.320	15.099	OK
09-12-2023	16:21:06.888	801.321	15.095	OK
09-12-2023	16:21:07.889	802.322	15.087	OK
09-12-2023	16:21:08.889	803.322	15.081	OK
09-12-2023	16:21:09.892	804.325	15.080	OK
09-12-2023	16:21:10.890	805.323	15.081	OK
09-12-2023	16:21:11.891	806.324	15.084	OK
09-12-2023	16:21:12.890	807.323	15.085	OK
09-12-2023	16:21:13.891	808.324	15.087	OK
09-12-2023	16:21:14.891	809.324	15.089	OK
09-12-2023	16:21:15.890	810.323	15.092	OK
09-12-2023	16:21:16.893	811.326	15.092	OK
09-12-2023	16:21:17.893	812.326	15.091	OK
09-12-2023	16:21:18.893	813.326	15.087	OK
09-12-2023	16:21:19.894	814.327	15.082	OK
09-12-2023	16:21:20.897	815.330	15.075	OK
09-12-2023	16:21:21.895	816.328	15.069	OK
09-12-2023	16:21:22.894	817.327	15.068	OK
09-12-2023	16:21:23.894	818.327	15.081	OK
09-12-2023	16:21:24.895	819.328	15.102	OK
09-12-2023	16:21:25.896	820.329	15.118	OK
09-12-2023	16:21:26.896	821.329	15.118	OK
09-12-2023	16:21:27.899	822.332	15.108	OK
09-12-2023	16:21:28.900	823.333	15.097	OK
09-12-2023	16:21:29.901	824.334	15.088	OK
09-12-2023	16:21:30.902	825.335	15.082	OK
09-12-2023	16:21:31.903	826.336	15.077	OK
09-12-2023	16:21:32.905	827.338	15.074	OK
09-12-2023	16:21:33.905	828.338	15.071	OK
09-12-2023	16:21:34.904	829.337	15.070	OK
09-12-2023	16:21:35.903	830.336	15.069	OK
09-12-2023	16:21:36.904	831.337	15.068	OK
09-12-2023	16:21:37.904	832.337	15.067	OK
09-12-2023	16:21:38.903	833.336	15.062	OK
09-12-2023	16:21:39.904	834.337	15.062	OK
09-12-2023	16:21:40.908	835.341	15.064	OK
09-12-2023	16:21:41.908	836.341	15.067	OK
09-12-2023	16:21:42.908	837.341	15.065	OK
09-12-2023	16:21:43.908	838.341	15.067	OK
09-12-2023	16:21:44.909	839.342	15.070	OK
09-12-2023	16:21:45.909	840.342	15.071	OK
09-12-2023	16:21:46.907	841.340	15.068	OK
09-12-2023	16:21:47.906	842.339	15.060	OK
09-12-2023	16:21:48.908	843.341	15.055	OK
09-12-2023	16:21:49.907	844.340	15.053	OK
09-12-2023	16:21:50.906	845.339	15.059	OK
09-12-2023	16:21:51.907	846.340	15.071	OK
09-12-2023	16:21:52.906	847.339	15.087	OK
09-12-2023	16:21:53.909	848.342	15.098	OK
09-12-2023	16:21:54.907	849.340	15.109	OK
09-12-2023	16:21:55.913	850.346	15.111	OK
09-12-2023	16:21:56.913	851.346	15.108	OK
09-12-2023	16:21:57.912	852.345	15.100	OK
09-12-2023	16:21:58.915	853.348	15.089	OK
09-12-2023	16:21:59.911	854.344	15.082	OK
09-12-2023	16:22:00.911	855.344	15.074	OK
09-12-2023	16:22:01.911	856.344	15.070	OK
09-12-2023	16:22:02.911	857.344	15.067	OK
09-12-2023	16:22:03.911	858.344	15.067	OK
09-12-2023	16:22:04.911	859.344	15.070	OK
09-12-2023	16:22:05.914	860.347	15.073	OK
09-12-2023	16:22:06.914	861.347	15.076	OK
09-12-2023	16:22:07.915	862.348	15.080	OK
09-12-2023	16:22:08.915	863.348	15.080	OK
09-12-2023	16:22:09.916	864.349	15.083	OK
09-12-2023	16:22:10.914	865.347	15.083	OK
09-12-2023	16:22:11.913	866.346	15.085	OK
09-12-2023	16:22:12.912	867.345	15.079	OK
09-12-2023	16:22:13.913	868.346	15.073	OK
09-12-2023	16:22:14.912	869.345	15.065	OK
09-12-2023	16:22:15.911	870.344	15.060	OK
09-12-2023	16:22:16.913	871.346	15.061	OK
09-12-2023	16:22:17.912	872.345	15.060	OK
09-12-2023	16:22:18.915	873.348	15.066	OK
09-12-2023	16:22:19.913	874.346	15.070	OK
09-12-2023	16:22:20.913	875.346	15.075	OK
09-12-2023	16:22:21.914	876.347	15.079	OK
09-12-2023	16:22:22.913	877.346	15.083	OK
09-12-2023	16:22:23.913	878.346	15.085	OK
09-12-2023	16:22:24.917	879.350	15.081	OK
09-12-2023	16:22:25.916	880.349	15.069	OK
09-12-2023	16:22:26.914	881.347	15.055	OK
09-12-2023	16:22:27.914	882.346	15.041	OK
09-12-2023	16:22:28.912	883.345	15.031	OK
09-12-2023	16:22:29.914	884.347	15.026	OK
09-12-2023	16:22:30.914	885.347	15.027	OK
09-12-2023	16:22:31.916	886.349	15.034	OK
09-12-2023	16:22:32.915	887.348	15.039	OK
09-12-2023	16:22:33.917	888.350	15.038	OK
09-12-2023	16:22:34.919	889.352	15.033	OK
09-12-2023	16:22:35.921	890.354	15.032	OK
09-12-2023	16:22:36.921	891.354	15.034	OK
09-12-2023	16:22:37.922	892.355	15.043	OK
09-12-2023	16:22:38.920	893.353	15.044	OK
09-12-2023	16:22:39.921	894.354	15.043	OK
09-12-2023	16:22:40.919	895.352	15.038	OK
09-12-2023	16:22:41.921	896.354	15.036	OK
09-12-2023	16:22:42.922	897.355	15.033	OK
09-12-2023	16:22:43.922	898.355	15.034	OK
09-12-2023	16:22:44.923	899.356	15.035	OK
09-12-2023	16:22:45.924	900.357	15.035	OK
09-12-2023	16:22:46.926	901.359	15.035	OK
09-12-2023	16:22:47.926	902.359	15.036	OK
09-12-2023	16:22:48.926	903.359	15.033	OK
09-12-2023	16:22:49.926	904.359	15.031	OK
09-12-2023	16:22:50.927	905.360	15.030	OK
09-12-2023	16:22:51.925	906.358	15.029	OK
09-12-2023	16:22:52.925	907.358	15.031	OK
09-12-2023	16:22:53.926	908.358	15.033	OK
09-12-2023	16:22:54.926	909.359	15.034	OK
09-12-2023	16:22:55.926	910.359	15.029	OK
09-12-2023	16:22:56.927	911.360	15.020	OK
09-12-2023	16:22:57.929	912.362	15.019	OK
09-12-2023	16:22:58.929	913.362	15.022	OK
09-12-2023	16:22:59.930	914.363	15.026	OK
09-12-2023	16:23:00.930	915.363	15.026	OK
09-12-2023	16:23:01.933	916.366	15.025	OK
09-12-2023	16:23:02.933	917.366	15.028	OK
09-12-2023	16:23:03.931	918.364	15.031	OK
09-12-2023	16:23:04.930	919.363	15.032	OK
09-12-2023	16:23:05.930	920.363	15.032	OK
09-12-2023	16:23:06.930	921.363	15.030	OK
09-12-2023	16:23:07.931	922.364	15.024	OK
09-12-2023	16:23:08.931	923.364	15.014	OK
09-12-2023	16:23:09.933	924.366	15.004	OK
09-12-2023	16:23:10.932	925.365	14.993	OK
09-12-2023	16:23:11.933	926.366	14.988	OK
09-12-2023	16:23:12.933	927.366	14.988	OK
09-12-2023	16:23:13.931	928.364	14.996	OK
09-12-2023	16:23:14.932	929.365	15.000	OK
09-12-2023	16:23:15.932	930.365	15.005	OK
09-12-2023	16:23:16.932	931.365	15.005	OK
09-12-2023	16:23:17.933	932.366	15.011	OK
09-12-2023	16:23:18.931	933.364	15.018	OK
09-12-2023	16:23:19.931	934.364	15.026	OK
09-12-2023	16:23:20.934	935.367	15.027	OK
09-12-2023	16:23:21.932	936.365	15.027	OK
09-12-2023	16:23:22.933	937.366	15.023	OK
09-12-2023	16:23:23.931	938.364	15.021	OK
09-12-2023	16:23:24.939	939.372	15.018	OK
09-12-2023	16:23:25.934	940.367	15.020	OK
09-12-2023	16:23:26.933	941.366	15.020	OK
09-12-2023	16:23:27.934	942.367	15.025	OK
09-12-2023	16:23:28.934	943.367	15.025	OK
09-12-2023	16:23:29.933	944.366	15.028	OK
09-12-2023	16:23:30.934	945.367	15.028	OK
09-12-2023	16:23:31.933	946.366	15.030	OK
09-12-2023	16:23:32.933	947.366	15.028	OK
09-12-2023	16:23:33.933	948.366	15.022	OK
09-12-2023	16:23:34.933	949.366	15.013	OK
09-12-2023	16:23:35.933	950.366	15.004	OK
09-12-2023	16:23:36.933	951.366	14.992	OK
09-12-2023	16:23:37.935	952.368	14.981	OK
09-12-2023	16:23:38.935	953.368	14.975	OK
09-12-2023	16:23:39.936	954.369	14.976	OK
09-12-2023	16:23:40.937	955.370	14.980	OK
09-12-2023	16:23:41.936	956.369	14.985	OK
09-12-2023	16:23:42.937	957.370	14.985	OK
09-12-2023	16:23:43.935	958.368	14.983	OK
09-12-2023	16:23:44.935	959.368	14.977	OK
09-12-2023	16:23:45.935	960.368	14.972	OK
09-12-2023	16:23:46.935	961.368	14.971	OK
09-12-2023	16:23:47.936	962.369	14.974	OK
09-12-2023	16:23:48.935	963.368	14.975	OK
09-12-2023	16:23:49.937	964.370	14.973	OK
09-12-2023	16:23:50.937	965.370	14.967	OK
09-12-2023	16:23:51.939	966.372	14.961	OK
09-12-2023	16:23:52.939	967.372	14.959	OK
09-12-2023	16:23:53.940	968.373	14.963	OK
09-12-2023	16:23:54.939	969.372	14.969	OK
09-12-2023	16:23:55.940	970.373	14.976	OK
09-12-2023	16:23:56.938	971.371	14.982	OK
09-12-2023	16:23:57.939	972.372	14.986	OK
09-12-2023	16:23:58.940	973.373	14.993	OK
09-12-2023	16:23:59.941	974.374	15.001	OK
09-12-2023	16:24:00.941	975.374	15.006	OK
09-12-2023	16:24:01.942	976.375	15.005	OK
09-12-2023	16:24:02.945	977.378	15.001	OK
09-12-2023	16:24:03.943	978.376	14.996	OK
09-12-2023	16:24:04.943	979.376	14.992	OK
09-12-2023	16:24:05.946	980.379	14.989	OK
09-12-2023	16:24:06.946	981.379	14.987	OK
09-12-2023	16:24:07.947	982.380	14.983	OK
09-12-2023	16:24:08.947	983.380	14.981	OK
09-12-2023	16:24:09.946	984.379	14.977	OK
09-12-2023	16:24:10.947	985.380	14.976	OK
09-12-2023	16:24:11.946	986.379	14.975	OK
09-12-2023	16:24:12.947	987.380	14.972	OK
09-12-2023	16:24:13.946	988.379	14.966	OK
09-12-2023	16:24:14.949	989.382	14.954	OK
09-12-2023	16:24:15.949	990.382	14.941	OK
09-12-2023	16:24:16.950	991.383	14.932	OK
09-12-2023	16:24:17.951	992.384	14.928	OK
09-12-2023	16:24:18.949	993.382	14.926	OK
09-12-2023	16:24:19.949	994.382	14.927	OK
09-12-2023	16:24:20.949	995.382	14.928	OK
09-12-2023	16:24:21.949	996.382	14.936	OK
09-12-2023	16:24:22.949	997.382	14.951	OK
09-12-2023	16:24:23.950	998.383	14.969	OK
09-12-2023	16:24:24.949	999.382	14.986	OK
09-12-2023	16:24:25.948	1000.381	14.994	OK
09-12-2023	16:24:26.952	1001.385	14.987	OK
09-12-2023	16:24:27.954	1002.387	14.977	OK
09-12-2023	16:24:28.952	1003.385	14.970	OK
09-12-2023	16:24:29.952	1004.385	14.972	OK
09-12-2023	16:24:30.950	1005.383	14.971	OK
09-12-2023	16:24:31.950	1006.383	14.963	OK
09-12-2023	16:24:32.951	1007.384	14.956	OK
09-12-2023	16:24:33.951	1008.384	14.949	OK
09-12-2023	16:24:34.952	1009.385	14.947	OK
09-12-2023	16:24:35.952	1010.385	14.947	OK
09-12-2023	16:24:36.951	1011.384	14.952	OK
09-12-2023	16:24:37.952	1012.384	14.956	OK
09-12-2023	16:24:38.952	1013.385	14.958	OK
09-12-2023	16:24:39.953	1014.386	14.958	OK
09-12-2023	16:24:40.958	1015.391	14.963	OK
09-12-2023	16:24:41.957	1016.390	14.970	OK
09-12-2023	16:24:42.956	1017.389	14.980	OK
09-12-2023	16:24:43.957	1018.390	14.984	OK
09-12-2023	16:24:44.954	1019.387	14.985	OK
09-12-2023	16:24:45.955	1020.388	14.977	OK
09-12-2023	16:24:46.955	1021.388	14.963	OK
09-12-2023	16:24:47.955	1022.388	14.951	OK
09-12-2023	16:24:48.956	1023.389	14.947	OK
09-12-2023	16:24:49.957	1024.390	14.951	OK
09-12-2023	16:24:50.960	1025.393	14.963	OK
09-12-2023	16:24:51.960	1026.393	14.966	OK
09-12-2023	16:24:52.959	1027.392	14.963	OK
09-12-2023	16:24:53.958	1028.391	14.956	OK
09-12-2023	16:24:54.958	1029.391	14.955	OK
09-12-2023	16:24:55.960	1030.393	14.959	OK
09-12-2023	16:24:56.964	1031.397	14.966	OK
09-12-2023	16:24:57.960	1032.393	14.970	OK
09-12-2023	16:24:58.959	1033.392	14.973	OK
09-12-2023	16:24:59.960	1034.393	14.977	OK
09-12-2023	16:25:00.961	1035.394	14.975	OK
09-12-2023	16:25:01.962	1036.395	14.971	OK
