#--- Experiment --------------------------------------------------------------------------
#120923_15C_A1B1A4B4A5B5_tile
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX2 [B] FSO2-C4 SN:24C53407596FD0B5 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [B Ch.2] - Oxygen Sensor - XB7-529-211 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	12/7/2023	12/7/2023	23.048000	52.931000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1016.354000	20.385000	100.000000	21.223000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [B T1] - PT100 Temperature Sensor - Calibration offset = 0.10°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [B P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [B Ch.2 Main]	Time [B Ch.2 Main]	 dt (s) [B Ch.2 Main]	Oxygen (%air sat.) [B Ch.2 Main]	dphi (°) [B Ch.2 Main]	Signal Intensity (mV) [B Ch.2 Main]	Ambient Light (mV) [B Ch.2 Main]	Status [B Ch.2 Main]	Date [B Ch.2 CompT]	Time [B Ch.2 CompT]	 dt (s) [B Ch.2 CompT]	Sample Temp. (°C) [B Ch.2 CompT]	Status [B Ch.2 CompT]	Date [B Ch.2 CompP]	Time [B Ch.2 CompP]	 dt (s) [B Ch.2 CompP]	Pressure (mbar) [B Ch.2 CompP]	Status [B Ch.2 CompP]
09-12-2023	17:14:25.341	3999.774	96.414	24.096	152	0	OK	09-12-2023	17:14:25.341	3999.774	14.984	OK	09-12-2023	17:14:25.341	3999.774	1013	OK
09-12-2023	17:14:26.342	4000.775	96.381	24.100	152	0	OK	09-12-2023	17:14:26.342	4000.775	14.984	OK	09-12-2023	17:14:26.342	4000.775	1013	OK
09-12-2023	17:14:27.342	4001.775	96.324	24.107	152	0	OK	09-12-2023	17:14:27.342	4001.775	14.984	OK	09-12-2023	17:14:27.342	4001.775	1013	OK
09-12-2023	17:14:28.342	4002.775	96.368	24.101	152	0	OK	09-12-2023	17:14:28.342	4002.775	14.989	OK	09-12-2023	17:14:28.342	4002.775	1013	OK
09-12-2023	17:14:29.343	4003.776	96.425	24.094	152	0	OK	09-12-2023	17:14:29.343	4003.776	14.989	OK	09-12-2023	17:14:29.343	4003.776	1013	OK
09-12-2023	17:14:30.344	4004.777	96.393	24.098	152	0	OK	09-12-2023	17:14:30.344	4004.777	14.989	OK	09-12-2023	17:14:30.344	4004.777	1013	OK
09-12-2023	17:14:31.344	4005.777	96.359	24.102	152	0	OK	09-12-2023	17:14:31.344	4005.777	14.990	OK	09-12-2023	17:14:31.344	4005.777	1013	OK
09-12-2023	17:14:32.345	4006.778	96.423	24.094	152	0	OK	09-12-2023	17:14:32.345	4006.778	14.992	OK	09-12-2023	17:14:32.345	4006.778	1013	OK
09-12-2023	17:14:33.346	4007.779	96.361	24.101	152	0	OK	09-12-2023	17:14:33.346	4007.779	14.997	OK	09-12-2023	17:14:33.346	4007.779	1013	OK
09-12-2023	17:14:34.345	4008.778	96.390	24.097	152	0	OK	09-12-2023	17:14:34.345	4008.778	15.001	OK	09-12-2023	17:14:34.345	4008.778	1013	OK
09-12-2023	17:14:35.347	4009.780	96.328	24.104	152	0	OK	09-12-2023	17:14:35.347	4009.780	15.006	OK	09-12-2023	17:14:35.347	4009.780	1013	OK
09-12-2023	17:14:36.345	4010.778	96.337	24.103	152	0	OK	09-12-2023	17:14:36.345	4010.778	15.006	OK	09-12-2023	17:14:36.345	4010.778	1013	OK
09-12-2023	17:14:37.347	4011.780	96.354	24.101	152	0	OK	09-12-2023	17:14:37.347	4011.780	15.005	OK	09-12-2023	17:14:37.347	4011.780	1013	OK
09-12-2023	17:14:38.346	4012.779	96.299	24.108	152	0	OK	09-12-2023	17:14:38.346	4012.779	15.003	OK	09-12-2023	17:14:38.346	4012.779	1013	OK
09-12-2023	17:14:39.350	4013.783	96.415	24.094	152	0	OK	09-12-2023	17:14:39.350	4013.783	15.000	OK	09-12-2023	17:14:39.350	4013.783	1013	OK
09-12-2023	17:14:40.349	4014.782	96.395	24.097	152	0	OK	09-12-2023	17:14:40.349	4014.782	14.995	OK	09-12-2023	17:14:40.349	4014.782	1013	OK
09-12-2023	17:14:41.349	4015.782	96.349	24.103	152	0	OK	09-12-2023	17:14:41.349	4015.782	14.992	OK	09-12-2023	17:14:41.349	4015.782	1013	OK
09-12-2023	17:14:42.349	4016.782	96.400	24.097	152	0	OK	09-12-2023	17:14:42.349	4016.782	14.990	OK	09-12-2023	17:14:42.349	4016.782	1013	OK
09-12-2023	17:14:43.349	4017.782	96.350	24.103	152	0	OK	09-12-2023	17:14:43.349	4017.782	14.991	OK	09-12-2023	17:14:43.349	4017.782	1013	OK
09-12-2023	17:14:44.350	4018.783	96.431	24.093	152	0	OK	09-12-2023	17:14:44.350	4018.783	14.992	OK	09-12-2023	17:14:44.350	4018.783	1013	OK
09-12-2023	17:14:45.351	4019.784	96.363	24.101	152	0	OK	09-12-2023	17:14:45.351	4019.784	14.995	OK	09-12-2023	17:14:45.351	4019.784	1013	OK
09-12-2023	17:14:46.349	4020.782	96.392	24.097	152	0	OK	09-12-2023	17:14:46.349	4020.782	14.999	OK	09-12-2023	17:14:46.349	4020.782	1013	OK
09-12-2023	17:14:47.351	4021.784	96.415	24.094	152	0	OK	09-12-2023	17:14:47.351	4021.784	15.000	OK	09-12-2023	17:14:47.351	4021.784	1013	OK
09-12-2023	17:14:48.351	4022.784	96.409	24.095	152	0	OK	09-12-2023	17:14:48.351	4022.784	14.998	OK	09-12-2023	17:14:48.351	4022.784	1013	OK
09-12-2023	17:14:49.351	4023.784	96.446	24.091	152	0	OK	09-12-2023	17:14:49.351	4023.784	14.993	OK	09-12-2023	17:14:49.351	4023.784	1013	OK
09-12-2023	17:14:50.352	4024.785	96.423	24.094	152	0	OK	09-12-2023	17:14:50.352	4024.785	14.992	OK	09-12-2023	17:14:50.352	4024.785	1013	OK
09-12-2023	17:14:51.351	4025.784	96.423	24.094	152	0	OK	09-12-2023	17:14:51.351	4025.784	14.991	OK	09-12-2023	17:14:51.351	4025.784	1013	OK
09-12-2023	17:14:52.353	4026.786	96.348	24.103	152	0	OK	09-12-2023	17:14:52.353	4026.786	14.994	OK	09-12-2023	17:14:52.353	4026.786	1013	OK
09-12-2023	17:14:53.354	4027.787	96.413	24.095	152	0	OK	09-12-2023	17:14:53.354	4027.787	14.993	OK	09-12-2023	17:14:53.354	4027.787	1013	OK
09-12-2023	17:14:54.355	4028.788	96.395	24.097	152	0	OK	09-12-2023	17:14:54.355	4028.788	14.995	OK	09-12-2023	17:14:54.355	4028.788	1013	OK
09-12-2023	17:14:55.353	4029.786	96.368	24.100	152	0	OK	09-12-2023	17:14:55.353	4029.786	14.998	OK	09-12-2023	17:14:55.353	4029.786	1013	OK
09-12-2023	17:14:56.355	4030.788	96.351	24.102	152	0	OK	09-12-2023	17:14:56.355	4030.788	14.999	OK	09-12-2023	17:14:56.355	4030.788	1013	OK
09-12-2023	17:14:57.355	4031.788	96.375	24.099	152	0	OK	09-12-2023	17:14:57.355	4031.788	15.000	OK	09-12-2023	17:14:57.355	4031.788	1013	OK
09-12-2023	17:14:58.354	4032.787	96.342	24.103	152	0	OK	09-12-2023	17:14:58.354	4032.787	15.000	OK	09-12-2023	17:14:58.354	4032.787	1013	OK
09-12-2023	17:14:59.354	4033.787	96.441	24.091	152	0	OK	09-12-2023	17:14:59.354	4033.787	14.998	OK	09-12-2023	17:14:59.354	4033.787	1013	OK
09-12-2023	17:15:00.355	4034.788	96.459	24.089	152	0	OK	09-12-2023	17:15:00.355	4034.788	14.997	OK	09-12-2023	17:15:00.355	4034.788	1013	OK
09-12-2023	17:15:01.356	4035.789	96.468	24.088	152	0	OK	09-12-2023	17:15:01.356	4035.789	14.996	OK	09-12-2023	17:15:01.356	4035.789	1013	OK
09-12-2023	17:15:02.356	4036.789	96.442	24.091	152	0	OK	09-12-2023	17:15:02.356	4036.789	14.997	OK	09-12-2023	17:15:02.356	4036.789	1013	OK
09-12-2023	17:15:03.356	4037.789	96.366	24.100	152	0	OK	09-12-2023	17:15:03.356	4037.789	15.000	OK	09-12-2023	17:15:03.356	4037.789	1013	OK
09-12-2023	17:15:04.355	4038.788	96.414	24.094	152	0	OK	09-12-2023	17:15:04.355	4038.788	15.001	OK	09-12-2023	17:15:04.355	4038.788	1013	OK
09-12-2023	17:15:05.358	4039.791	96.435	24.091	152	0	OK	09-12-2023	17:15:05.358	4039.791	15.005	OK	09-12-2023	17:15:05.358	4039.791	1013	OK
09-12-2023	17:15:06.358	4040.791	96.474	24.086	152	0	OK	09-12-2023	17:15:06.358	4040.791	15.007	OK	09-12-2023	17:15:06.358	4040.791	1013	OK
09-12-2023	17:15:07.356	4041.789	96.452	24.088	152	0	OK	09-12-2023	17:15:07.356	4041.789	15.013	OK	09-12-2023	17:15:07.356	4041.789	1013	OK
09-12-2023	17:15:08.356	4042.789	96.363	24.099	152	0	OK	09-12-2023	17:15:08.356	4042.789	15.012	OK	09-12-2023	17:15:08.356	4042.789	1013	OK
09-12-2023	17:15:09.358	4043.791	96.459	24.087	152	0	OK	09-12-2023	17:15:09.358	4043.791	15.014	OK	09-12-2023	17:15:09.358	4043.791	1013	OK
09-12-2023	17:15:10.357	4044.790	96.419	24.092	152	0	OK	09-12-2023	17:15:10.357	4044.790	15.013	OK	09-12-2023	17:15:10.357	4044.790	1013	OK
09-12-2023	17:15:11.357	4045.790	96.332	24.103	152	0	OK	09-12-2023	17:15:11.357	4045.790	15.011	OK	09-12-2023	17:15:11.357	4045.790	1013	OK
09-12-2023	17:15:12.358	4046.791	96.255	24.112	152	0	OK	09-12-2023	17:15:12.358	4046.791	15.015	OK	09-12-2023	17:15:12.358	4046.791	1013	OK
09-12-2023	17:15:13.358	4047.791	96.402	24.093	152	0	OK	09-12-2023	17:15:13.358	4047.791	15.023	OK	09-12-2023	17:15:13.358	4047.791	1013	OK
09-12-2023	17:15:14.359	4048.792	96.346	24.099	152	0	OK	09-12-2023	17:15:14.359	4048.792	15.031	OK	09-12-2023	17:15:14.359	4048.792	1013	OK
09-12-2023	17:15:15.359	4049.792	96.425	24.089	152	0	OK	09-12-2023	17:15:15.359	4049.792	15.033	OK	09-12-2023	17:15:15.359	4049.792	1013	OK
09-12-2023	17:15:16.376	4050.809	96.249	24.111	152	0	OK	09-12-2023	17:15:16.376	4050.809	15.031	OK	09-12-2023	17:15:16.376	4050.809	1013	OK
09-12-2023	17:15:17.360	4051.793	96.342	24.099	152	0	OK	09-12-2023	17:15:17.360	4051.793	15.035	OK	09-12-2023	17:15:17.360	4051.793	1013	OK
09-12-2023	17:15:18.358	4052.791	96.354	24.097	152	0	OK	09-12-2023	17:15:18.358	4052.791	15.040	OK	09-12-2023	17:15:18.358	4052.791	1013	OK
09-12-2023	17:15:19.359	4053.792	96.359	24.096	152	0	OK	09-12-2023	17:15:19.359	4053.792	15.043	OK	09-12-2023	17:15:19.359	4053.792	1013	OK
09-12-2023	17:15:20.360	4054.793	96.419	24.089	152	0	OK	09-12-2023	17:15:20.360	4054.793	15.040	OK	09-12-2023	17:15:20.360	4054.793	1013	OK
09-12-2023	17:15:21.361	4055.794	96.395	24.092	152	0	OK	09-12-2023	17:15:21.361	4055.794	15.039	OK	09-12-2023	17:15:21.361	4055.794	1013	OK
09-12-2023	17:15:22.361	4056.794	96.358	24.097	152	0	OK	09-12-2023	17:15:22.361	4056.794	15.036	OK	09-12-2023	17:15:22.361	4056.794	1013	OK
09-12-2023	17:15:23.368	4057.801	96.304	24.104	152	0	OK	09-12-2023	17:15:23.368	4057.801	15.033	OK	09-12-2023	17:15:23.368	4057.801	1013	OK
09-12-2023	17:15:24.364	4058.797	96.332	24.101	152	0	OK	09-12-2023	17:15:24.364	4058.797	15.029	OK	09-12-2023	17:15:24.364	4058.797	1013	OK
09-12-2023	17:15:25.365	4059.798	96.368	24.096	152	0	OK	09-12-2023	17:15:25.365	4059.798	15.033	OK	09-12-2023	17:15:25.365	4059.798	1013	OK
09-12-2023	17:15:26.365	4060.798	96.330	24.100	152	0	OK	09-12-2023	17:15:26.365	4060.798	15.040	OK	09-12-2023	17:15:26.365	4060.798	1013	OK
09-12-2023	17:15:27.364	4061.797	96.317	24.101	152	0	OK	09-12-2023	17:15:27.364	4061.797	15.045	OK	09-12-2023	17:15:27.364	4061.797	1013	OK
09-12-2023	17:15:28.367	4062.800	96.363	24.096	152	0	OK	09-12-2023	17:15:28.367	4062.800	15.039	OK	09-12-2023	17:15:28.367	4062.800	1013	OK
09-12-2023	17:15:29.365	4063.798	96.395	24.093	152	0	OK	09-12-2023	17:15:29.365	4063.798	15.031	OK	09-12-2023	17:15:29.365	4063.798	1013	OK
09-12-2023	17:15:30.365	4064.798	96.366	24.098	152	0	OK	09-12-2023	17:15:30.365	4064.798	15.018	OK	09-12-2023	17:15:30.365	4064.798	1013	OK
09-12-2023	17:15:31.364	4065.797	96.348	24.101	152	0	OK	09-12-2023	17:15:31.364	4065.797	15.011	OK	09-12-2023	17:15:31.364	4065.797	1013	OK
09-12-2023	17:15:32.365	4066.798	96.422	24.092	152	0	OK	09-12-2023	17:15:32.365	4066.798	15.010	OK	09-12-2023	17:15:32.365	4066.798	1013	OK
09-12-2023	17:15:33.364	4067.797	96.328	24.103	152	0	OK	09-12-2023	17:15:33.364	4067.797	15.015	OK	09-12-2023	17:15:33.364	4067.797	1013	OK
09-12-2023	17:15:34.366	4068.799	96.365	24.098	152	0	OK	09-12-2023	17:15:34.366	4068.799	15.019	OK	09-12-2023	17:15:34.366	4068.799	1013	OK
09-12-2023	17:15:35.369	4069.802	96.426	24.090	152	0	OK	09-12-2023	17:15:35.369	4069.802	15.023	OK	09-12-2023	17:15:35.369	4069.802	1013	OK
09-12-2023	17:15:36.365	4070.798	96.387	24.095	152	0	OK	09-12-2023	17:15:36.365	4070.798	15.022	OK	09-12-2023	17:15:36.365	4070.798	1013	OK
09-12-2023	17:15:37.367	4071.800	96.380	24.096	152	0	OK	09-12-2023	17:15:37.367	4071.800	15.020	OK	09-12-2023	17:15:37.367	4071.800	1013	OK
09-12-2023	17:15:38.368	4072.801	96.308	24.105	152	0	OK	09-12-2023	17:15:38.368	4072.801	15.019	OK	09-12-2023	17:15:38.368	4072.801	1013	OK
09-12-2023	17:15:39.367	4073.800	96.385	24.096	152	0	OK	09-12-2023	17:15:39.367	4073.800	15.015	OK	09-12-2023	17:15:39.367	4073.800	1013	OK
09-12-2023	17:15:40.368	4074.801	96.420	24.092	152	0	OK	09-12-2023	17:15:40.368	4074.801	15.012	OK	09-12-2023	17:15:40.368	4074.801	1013	OK
09-12-2023	17:15:41.367	4075.800	96.381	24.097	152	0	OK	09-12-2023	17:15:41.367	4075.800	15.011	OK	09-12-2023	17:15:41.367	4075.800	1013	OK
09-12-2023	17:15:42.367	4076.800	96.321	24.104	152	0	OK	09-12-2023	17:15:42.367	4076.800	15.014	OK	09-12-2023	17:15:42.367	4076.800	1013	OK
09-12-2023	17:15:43.366	4077.799	96.392	24.095	152	0	OK	09-12-2023	17:15:43.366	4077.799	15.016	OK	09-12-2023	17:15:43.366	4077.799	1013	OK
09-12-2023	17:15:44.368	4078.801	96.380	24.096	152	0	OK	09-12-2023	17:15:44.368	4078.801	15.020	OK	09-12-2023	17:15:44.368	4078.801	1013	OK
09-12-2023	17:15:45.371	4079.804	96.411	24.092	152	0	OK	09-12-2023	17:15:45.371	4079.804	15.022	OK	09-12-2023	17:15:45.371	4079.804	1013	OK
09-12-2023	17:15:46.370	4080.803	96.328	24.102	152	0	OK	09-12-2023	17:15:46.370	4080.803	15.024	OK	09-12-2023	17:15:46.370	4080.803	1013	OK
09-12-2023	17:15:47.370	4081.803	96.407	24.092	152	0	OK	09-12-2023	17:15:47.370	4081.803	15.026	OK	09-12-2023	17:15:47.370	4081.803	1013	OK
09-12-2023	17:15:48.368	4082.801	96.361	24.098	152	0	OK	09-12-2023	17:15:48.368	4082.801	15.024	OK	09-12-2023	17:15:48.368	4082.801	1013	OK
09-12-2023	17:15:49.370	4083.803	96.335	24.101	152	0	OK	09-12-2023	17:15:49.370	4083.803	15.025	OK	09-12-2023	17:15:49.370	4083.803	1013	OK
09-12-2023	17:15:50.370	4084.803	96.407	24.092	152	0	OK	09-12-2023	17:15:50.370	4084.803	15.026	OK	09-12-2023	17:15:50.370	4084.803	1013	OK
09-12-2023	17:15:51.371	4085.804	96.391	24.094	152	0	OK	09-12-2023	17:15:51.371	4085.804	15.026	OK	09-12-2023	17:15:51.371	4085.804	1013	OK
09-12-2023	17:15:52.369	4086.802	96.368	24.097	152	0	OK	09-12-2023	17:15:52.369	4086.802	15.025	OK	09-12-2023	17:15:52.369	4086.802	1013	OK
09-12-2023	17:15:53.371	4087.804	96.377	24.096	152	0	OK	09-12-2023	17:15:53.371	4087.804	15.024	OK	09-12-2023	17:15:53.371	4087.804	1013	OK
09-12-2023	17:15:54.371	4088.804	96.405	24.092	152	0	OK	09-12-2023	17:15:54.371	4088.804	15.029	OK	09-12-2023	17:15:54.371	4088.804	1013	OK
09-12-2023	17:15:55.374	4089.807	96.384	24.094	152	0	OK	09-12-2023	17:15:55.374	4089.807	15.034	OK	09-12-2023	17:15:55.374	4089.807	1013	OK
09-12-2023	17:15:56.375	4090.808	96.448	24.086	152	0	OK	09-12-2023	17:15:56.375	4090.808	15.035	OK	09-12-2023	17:15:56.375	4090.808	1013	OK
09-12-2023	17:15:57.372	4091.805	96.422	24.089	152	0	OK	09-12-2023	17:15:57.372	4091.805	15.037	OK	09-12-2023	17:15:57.372	4091.805	1013	OK
09-12-2023	17:15:58.375	4092.808	96.436	24.087	152	0	OK	09-12-2023	17:15:58.375	4092.808	15.039	OK	09-12-2023	17:15:58.375	4092.808	1013	OK
09-12-2023	17:15:59.375	4093.808	96.434	24.087	152	0	OK	09-12-2023	17:15:59.375	4093.808	15.041	OK	09-12-2023	17:15:59.375	4093.808	1013	OK
09-12-2023	17:16:00.374	4094.807	96.327	24.100	152	0	OK	09-12-2023	17:16:00.374	4094.807	15.043	OK	09-12-2023	17:16:00.374	4094.807	1013	OK
09-12-2023	17:16:01.374	4095.807	96.353	24.097	152	0	OK	09-12-2023	17:16:01.374	4095.807	15.041	OK	09-12-2023	17:16:01.374	4095.807	1013	OK
09-12-2023	17:16:02.376	4096.809	96.477	24.082	152	0	OK	09-12-2023	17:16:02.376	4096.809	15.039	OK	09-12-2023	17:16:02.376	4096.809	1013	OK
09-12-2023	17:16:03.378	4097.811	96.308	24.103	152	0	OK	09-12-2023	17:16:03.378	4097.811	15.037	OK	09-12-2023	17:16:03.378	4097.811	1013	OK
09-12-2023	17:16:04.377	4098.810	96.377	24.095	152	0	OK	09-12-2023	17:16:04.377	4098.810	15.033	OK	09-12-2023	17:16:04.377	4098.810	1013	OK
09-12-2023	17:16:05.378	4099.811	96.444	24.087	152	0	OK	09-12-2023	17:16:05.378	4099.811	15.030	OK	09-12-2023	17:16:05.378	4099.811	1013	OK
09-12-2023	17:16:06.378	4100.811	96.382	24.095	152	0	OK	09-12-2023	17:16:06.378	4100.811	15.027	OK	09-12-2023	17:16:06.378	4100.811	1013	OK
09-12-2023	17:16:07.379	4101.812	96.514	24.079	152	0	OK	09-12-2023	17:16:07.379	4101.812	15.025	OK	09-12-2023	17:16:07.379	4101.812	1013	OK
09-12-2023	17:16:08.379	4102.812	96.400	24.093	152	0	OK	09-12-2023	17:16:08.379	4102.812	15.025	OK	09-12-2023	17:16:08.379	4102.812	1013	OK
09-12-2023	17:16:09.378	4103.811	96.473	24.084	152	0	OK	09-12-2023	17:16:09.378	4103.811	15.025	OK	09-12-2023	17:16:09.378	4103.811	1013	OK
09-12-2023	17:16:10.378	4104.811	96.469	24.084	152	0	OK	09-12-2023	17:16:10.378	4104.811	15.030	OK	09-12-2023	17:16:10.378	4104.811	1013	OK
09-12-2023	17:16:11.379	4105.812	96.385	24.094	152	0	OK	09-12-2023	17:16:11.379	4105.812	15.033	OK	09-12-2023	17:16:11.379	4105.812	1013	OK
09-12-2023	17:16:12.377	4106.810	96.356	24.097	152	0	OK	09-12-2023	17:16:12.377	4106.810	15.038	OK	09-12-2023	17:16:12.377	4106.810	1013	OK
09-12-2023	17:16:13.380	4107.813	96.418	24.089	152	0	OK	09-12-2023	17:16:13.380	4107.813	15.041	OK	09-12-2023	17:16:13.380	4107.813	1013	OK
09-12-2023	17:16:14.380	4108.813	96.385	24.093	152	0	OK	09-12-2023	17:16:14.380	4108.813	15.042	OK	09-12-2023	17:16:14.380	4108.813	1013	OK
09-12-2023	17:16:15.381	4109.814	96.335	24.099	152	0	OK	09-12-2023	17:16:15.381	4109.814	15.043	OK	09-12-2023	17:16:15.381	4109.814	1013	OK
09-12-2023	17:16:16.382	4110.815	96.357	24.096	152	0	OK	09-12-2023	17:16:16.382	4110.815	15.045	OK	09-12-2023	17:16:16.382	4110.815	1013	OK
09-12-2023	17:16:17.383	4111.816	96.430	24.086	152	0	OK	09-12-2023	17:16:17.383	4111.816	15.054	OK	09-12-2023	17:16:17.383	4111.816	1013	OK
09-12-2023	17:16:18.384	4112.817	96.411	24.087	152	0	OK	09-12-2023	17:16:18.384	4112.817	15.066	OK	09-12-2023	17:16:18.384	4112.817	1013	OK
09-12-2023	17:16:19.385	4113.818	96.352	24.093	152	0	OK	09-12-2023	17:16:19.385	4113.818	15.077	OK	09-12-2023	17:16:19.385	4113.818	1013	OK
09-12-2023	17:16:20.385	4114.818	96.333	24.095	152	0	OK	09-12-2023	17:16:20.385	4114.818	15.080	OK	09-12-2023	17:16:20.385	4114.818	1013	OK
09-12-2023	17:16:21.387	4115.820	96.313	24.098	152	0	OK	09-12-2023	17:16:21.387	4115.820	15.076	OK	09-12-2023	17:16:21.387	4115.820	1013	OK
09-12-2023	17:16:22.389	4116.822	96.389	24.090	152	0	OK	09-12-2023	17:16:22.389	4116.822	15.064	OK	09-12-2023	17:16:22.389	4116.822	1013	OK
09-12-2023	17:16:23.388	4117.821	96.319	24.100	152	0	OK	09-12-2023	17:16:23.388	4117.821	15.052	OK	09-12-2023	17:16:23.388	4117.821	1013	OK
09-12-2023	17:16:24.389	4118.822	96.385	24.093	152	0	OK	09-12-2023	17:16:24.389	4118.822	15.042	OK	09-12-2023	17:16:24.389	4118.822	1013	OK
09-12-2023	17:16:25.390	4119.823	96.365	24.096	152	0	OK	09-12-2023	17:16:25.390	4119.823	15.037	OK	09-12-2023	17:16:25.390	4119.823	1013	OK
09-12-2023	17:16:26.390	4120.823	96.303	24.104	152	0	OK	09-12-2023	17:16:26.390	4120.823	15.034	OK	09-12-2023	17:16:26.390	4120.823	1013	OK
09-12-2023	17:16:27.389	4121.822	96.394	24.093	152	0	OK	09-12-2023	17:16:27.389	4121.822	15.032	OK	09-12-2023	17:16:27.389	4121.822	1013	OK
09-12-2023	17:16:28.390	4122.823	96.386	24.094	152	0	OK	09-12-2023	17:16:28.390	4122.823	15.032	OK	09-12-2023	17:16:28.390	4122.823	1013	OK
09-12-2023	17:16:29.390	4123.823	96.231	24.113	152	0	OK	09-12-2023	17:16:29.390	4123.823	15.033	OK	09-12-2023	17:16:29.390	4123.823	1013	OK
09-12-2023	17:16:30.390	4124.823	96.359	24.097	152	0	OK	09-12-2023	17:16:30.390	4124.823	15.034	OK	09-12-2023	17:16:30.390	4124.823	1013	OK
09-12-2023	17:16:31.392	4125.825	96.367	24.096	152	0	OK	09-12-2023	17:16:31.392	4125.825	15.035	OK	09-12-2023	17:16:31.392	4125.825	1013	OK
09-12-2023	17:16:32.392	4126.825	96.311	24.103	152	0	OK	09-12-2023	17:16:32.392	4126.825	15.034	OK	09-12-2023	17:16:32.392	4126.825	1013	OK
09-12-2023	17:16:33.391	4127.824	96.333	24.100	152	0	OK	09-12-2023	17:16:33.391	4127.824	15.036	OK	09-12-2023	17:16:33.391	4127.824	1013	OK
09-12-2023	17:16:34.391	4128.824	96.387	24.093	152	0	OK	09-12-2023	17:16:34.391	4128.824	15.039	OK	09-12-2023	17:16:34.391	4128.824	1013	OK
09-12-2023	17:16:35.392	4129.825	96.334	24.099	152	0	OK	09-12-2023	17:16:35.392	4129.825	15.044	OK	09-12-2023	17:16:35.392	4129.825	1013	OK
09-12-2023	17:16:36.393	4130.826	96.400	24.091	152	0	OK	09-12-2023	17:16:36.393	4130.826	15.043	OK	09-12-2023	17:16:36.393	4130.826	1013	OK
09-12-2023	17:16:37.394	4131.827	96.327	24.100	152	0	OK	09-12-2023	17:16:37.394	4131.827	15.043	OK	09-12-2023	17:16:37.394	4131.827	1013	OK
09-12-2023	17:16:38.391	4132.824	96.362	24.096	152	0	OK	09-12-2023	17:16:38.391	4132.824	15.040	OK	09-12-2023	17:16:38.391	4132.824	1013	OK
09-12-2023	17:16:39.393	4133.826	96.404	24.091	152	0	OK	09-12-2023	17:16:39.393	4133.826	15.038	OK	09-12-2023	17:16:39.393	4133.826	1013	OK
09-12-2023	17:16:40.393	4134.826	96.505	24.079	152	0	OK	09-12-2023	17:16:40.393	4134.826	15.035	OK	09-12-2023	17:16:40.393	4134.826	1013	OK
09-12-2023	17:16:41.393	4135.826	96.367	24.096	152	0	OK	09-12-2023	17:16:41.393	4135.826	15.035	OK	09-12-2023	17:16:41.393	4135.826	1013	OK
09-12-2023	17:16:42.393	4136.826	96.418	24.089	152	0	OK	09-12-2023	17:16:42.393	4136.826	15.041	OK	09-12-2023	17:16:42.393	4136.826	1013	OK
09-12-2023	17:16:43.394	4137.827	96.330	24.099	152	0	OK	09-12-2023	17:16:43.394	4137.827	15.048	OK	09-12-2023	17:16:43.394	4137.827	1013	OK
09-12-2023	17:16:44.393	4138.826	96.374	24.093	152	0	OK	09-12-2023	17:16:44.393	4138.826	15.054	OK	09-12-2023	17:16:44.393	4138.826	1013	OK
09-12-2023	17:16:45.394	4139.827	96.379	24.092	152	0	OK	09-12-2023	17:16:45.394	4139.827	15.057	OK	09-12-2023	17:16:45.394	4139.827	1013	OK
09-12-2023	17:16:46.394	4140.827	96.397	24.090	152	0	OK	09-12-2023	17:16:46.394	4140.827	15.055	OK	09-12-2023	17:16:46.394	4140.827	1013	OK
09-12-2023	17:16:47.394	4141.827	96.386	24.091	152	0	OK	09-12-2023	17:16:47.394	4141.827	15.058	OK	09-12-2023	17:16:47.394	4141.827	1013	OK
