#--- Experiment --------------------------------------------------------------------------
#120923_15C_A1B1A4B4A5B5_tile
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX2 [B] FSO2-C4 SN:24C53407596FD0B5 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [B Ch.3] - Oxygen Sensor - XB7-538-217 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	12/7/2023	12/7/2023	23.088000	52.886000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1016.339000	20.304000	100.000000	21.213000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [B T1] - PT100 Temperature Sensor - Calibration offset = 0.10°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [B P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [B Ch.3 Main]	Time [B Ch.3 Main]	 dt (s) [B Ch.3 Main]	Oxygen (%air sat.) [B Ch.3 Main]	dphi (°) [B Ch.3 Main]	Signal Intensity (mV) [B Ch.3 Main]	Ambient Light (mV) [B Ch.3 Main]	Status [B Ch.3 Main]	Date [B Ch.3 CompT]	Time [B Ch.3 CompT]	 dt (s) [B Ch.3 CompT]	Sample Temp. (°C) [B Ch.3 CompT]	Status [B Ch.3 CompT]	Date [B Ch.3 CompP]	Time [B Ch.3 CompP]	 dt (s) [B Ch.3 CompP]	Pressure (mbar) [B Ch.3 CompP]	Status [B Ch.3 CompP]
09-12-2023	16:09:58.659	133.092	99.647	23.743	235	0	OK	09-12-2023	16:09:58.659	133.092	14.931	OK	09-12-2023	16:09:58.659	133.092	1013	OK
09-12-2023	16:09:59.659	134.092	99.741	23.732	235	0	OK	09-12-2023	16:09:59.659	134.092	14.930	OK	09-12-2023	16:09:59.659	134.092	1013	OK
09-12-2023	16:10:00.660	135.093	99.676	23.740	235	0	OK	09-12-2023	16:10:00.660	135.093	14.927	OK	09-12-2023	16:10:00.660	135.093	1013	OK
09-12-2023	16:10:01.661	136.094	99.719	23.735	235	0	OK	09-12-2023	16:10:01.661	136.094	14.926	OK	09-12-2023	16:10:01.661	136.094	1013	OK
09-12-2023	16:10:02.661	137.094	99.739	23.733	235	0	OK	09-12-2023	16:10:02.661	137.094	14.923	OK	09-12-2023	16:10:02.661	137.094	1013	OK
09-12-2023	16:10:03.660	138.093	99.682	23.740	235	0	OK	09-12-2023	16:10:03.660	138.093	14.921	OK	09-12-2023	16:10:03.660	138.093	1013	OK
09-12-2023	16:10:04.661	139.094	99.706	23.737	235	0	OK	09-12-2023	16:10:04.661	139.094	14.922	OK	09-12-2023	16:10:04.661	139.094	1013	OK
09-12-2023	16:10:05.661	140.094	99.705	23.737	235	0	OK	09-12-2023	16:10:05.661	140.094	14.923	OK	09-12-2023	16:10:05.661	140.094	1013	OK
09-12-2023	16:10:06.661	141.094	99.757	23.731	235	0	OK	09-12-2023	16:10:06.661	141.094	14.922	OK	09-12-2023	16:10:06.661	141.094	1013	OK
09-12-2023	16:10:07.663	142.096	99.784	23.728	235	0	OK	09-12-2023	16:10:07.663	142.096	14.920	OK	09-12-2023	16:10:07.663	142.096	1013	OK
09-12-2023	16:10:08.662	143.095	99.750	23.732	235	0	OK	09-12-2023	16:10:08.662	143.095	14.920	OK	09-12-2023	16:10:08.662	143.095	1013	OK
09-12-2023	16:10:09.661	144.094	99.673	23.741	235	0	OK	09-12-2023	16:10:09.661	144.094	14.922	OK	09-12-2023	16:10:09.661	144.094	1013	OK
09-12-2023	16:10:10.661	145.094	99.714	23.736	235	0	OK	09-12-2023	16:10:10.661	145.094	14.923	OK	09-12-2023	16:10:10.661	145.094	1013	OK
09-12-2023	16:10:11.662	146.095	99.703	23.737	235	0	OK	09-12-2023	16:10:11.662	146.095	14.925	OK	09-12-2023	16:10:11.662	146.095	1013	OK
09-12-2023	16:10:12.661	147.094	99.710	23.736	235	0	OK	09-12-2023	16:10:12.661	147.094	14.927	OK	09-12-2023	16:10:12.661	147.094	1013	OK
09-12-2023	16:10:13.661	148.094	99.719	23.735	235	0	OK	09-12-2023	16:10:13.661	148.094	14.926	OK	09-12-2023	16:10:13.661	148.094	1013	OK
09-12-2023	16:10:14.661	149.094	99.754	23.731	235	0	OK	09-12-2023	16:10:14.661	149.094	14.925	OK	09-12-2023	16:10:14.661	149.094	1013	OK
09-12-2023	16:10:15.662	150.095	99.712	23.736	235	0	OK	09-12-2023	16:10:15.662	150.095	14.925	OK	09-12-2023	16:10:15.662	150.095	1013	OK
09-12-2023	16:10:16.662	151.095	99.721	23.735	235	0	OK	09-12-2023	16:10:16.662	151.095	14.924	OK	09-12-2023	16:10:16.662	151.095	1013	OK
09-12-2023	16:10:17.663	152.096	99.738	23.733	235	0	OK	09-12-2023	16:10:17.663	152.096	14.924	OK	09-12-2023	16:10:17.663	152.096	1013	OK
09-12-2023	16:10:18.663	153.096	99.697	23.738	235	0	OK	09-12-2023	16:10:18.663	153.096	14.923	OK	09-12-2023	16:10:18.663	153.096	1013	OK
09-12-2023	16:10:19.662	154.095	99.740	23.733	235	0	OK	09-12-2023	16:10:19.662	154.095	14.922	OK	09-12-2023	16:10:19.662	154.095	1013	OK
09-12-2023	16:10:20.664	155.097	99.731	23.734	235	0	OK	09-12-2023	16:10:20.664	155.097	14.923	OK	09-12-2023	16:10:20.664	155.097	1013	OK
09-12-2023	16:10:21.664	156.097	99.669	23.741	235	0	OK	09-12-2023	16:10:21.664	156.097	14.926	OK	09-12-2023	16:10:21.664	156.097	1013	OK
09-12-2023	16:10:22.665	157.098	99.703	23.737	235	0	OK	09-12-2023	16:10:22.665	157.098	14.925	OK	09-12-2023	16:10:22.665	157.098	1013	OK
09-12-2023	16:10:23.665	158.098	99.710	23.736	235	0	OK	09-12-2023	16:10:23.665	158.098	14.927	OK	09-12-2023	16:10:23.665	158.098	1013	OK
09-12-2023	16:10:24.664	159.097	99.749	23.731	235	0	OK	09-12-2023	16:10:24.664	159.097	14.930	OK	09-12-2023	16:10:24.664	159.097	1013	OK
09-12-2023	16:10:25.665	160.098	99.791	23.726	235	0	OK	09-12-2023	16:10:25.665	160.098	14.931	OK	09-12-2023	16:10:25.665	160.098	1013	OK
09-12-2023	16:10:26.665	161.098	99.703	23.736	235	0	OK	09-12-2023	16:10:26.665	161.098	14.934	OK	09-12-2023	16:10:26.665	161.098	1013	OK
09-12-2023	16:10:27.666	162.099	99.701	23.736	235	0	OK	09-12-2023	16:10:27.666	162.099	14.936	OK	09-12-2023	16:10:27.666	162.099	1013	OK
09-12-2023	16:10:28.667	163.100	99.611	23.746	235	0	OK	09-12-2023	16:10:28.667	163.100	14.942	OK	09-12-2023	16:10:28.667	163.100	1013	OK
09-12-2023	16:10:29.665	164.098	99.666	23.739	235	0	OK	09-12-2023	16:10:29.665	164.098	14.947	OK	09-12-2023	16:10:29.665	164.098	1013	OK
09-12-2023	16:10:30.665	165.098	99.716	23.732	235	0	OK	09-12-2023	16:10:30.665	165.098	14.956	OK	09-12-2023	16:10:30.665	165.098	1013	OK
09-12-2023	16:10:31.666	166.099	99.709	23.732	235	0	OK	09-12-2023	16:10:31.666	166.099	14.963	OK	09-12-2023	16:10:31.666	166.099	1013	OK
09-12-2023	16:10:32.667	167.100	99.695	23.733	235	0	OK	09-12-2023	16:10:32.667	167.100	14.969	OK	09-12-2023	16:10:32.667	167.100	1013	OK
09-12-2023	16:10:33.669	168.102	99.736	23.728	235	0	OK	09-12-2023	16:10:33.669	168.102	14.970	OK	09-12-2023	16:10:33.669	168.102	1013	OK
09-12-2023	16:10:34.667	169.100	99.716	23.730	235	0	OK	09-12-2023	16:10:34.667	169.100	14.974	OK	09-12-2023	16:10:34.667	169.100	1013	OK
09-12-2023	16:10:35.667	170.100	99.724	23.729	235	0	OK	09-12-2023	16:10:35.667	170.100	14.974	OK	09-12-2023	16:10:35.667	170.100	1013	OK
09-12-2023	16:10:36.671	171.104	99.677	23.735	235	0	OK	09-12-2023	16:10:36.671	171.104	14.970	OK	09-12-2023	16:10:36.671	171.104	1013	OK
09-12-2023	16:10:37.672	172.105	99.688	23.735	235	0	OK	09-12-2023	16:10:37.672	172.105	14.959	OK	09-12-2023	16:10:37.672	172.105	1013	OK
09-12-2023	16:10:38.672	173.105	99.664	23.739	235	0	OK	09-12-2023	16:10:38.672	173.105	14.949	OK	09-12-2023	16:10:38.672	173.105	1013	OK
09-12-2023	16:10:39.672	174.105	99.704	23.735	235	0	OK	09-12-2023	16:10:39.672	174.105	14.942	OK	09-12-2023	16:10:39.672	174.105	1013	OK
09-12-2023	16:10:40.674	175.107	99.675	23.739	235	0	OK	09-12-2023	16:10:40.674	175.107	14.937	OK	09-12-2023	16:10:40.674	175.107	1013	OK
09-12-2023	16:10:41.672	176.105	99.735	23.732	235	0	OK	09-12-2023	16:10:41.672	176.105	14.936	OK	09-12-2023	16:10:41.672	176.105	1013	OK
09-12-2023	16:10:42.677	177.110	99.694	23.737	235	0	OK	09-12-2023	16:10:42.677	177.110	14.935	OK	09-12-2023	16:10:42.677	177.110	1013	OK
09-12-2023	16:10:43.679	178.112	99.718	23.734	235	0	OK	09-12-2023	16:10:43.679	178.112	14.936	OK	09-12-2023	16:10:43.679	178.112	1013	OK
09-12-2023	16:10:44.678	179.111	99.667	23.740	235	0	OK	09-12-2023	16:10:44.678	179.111	14.937	OK	09-12-2023	16:10:44.678	179.111	1013	OK
09-12-2023	16:10:45.678	180.111	99.758	23.729	235	0	OK	09-12-2023	16:10:45.678	180.111	14.939	OK	09-12-2023	16:10:45.678	180.111	1013	OK
09-12-2023	16:10:46.683	181.116	99.698	23.736	235	0	OK	09-12-2023	16:10:46.683	181.116	14.939	OK	09-12-2023	16:10:46.683	181.116	1013	OK
09-12-2023	16:10:47.679	182.112	99.679	23.738	235	0	OK	09-12-2023	16:10:47.679	182.112	14.942	OK	09-12-2023	16:10:47.679	182.112	1013	OK
09-12-2023	16:10:48.680	183.113	99.729	23.732	235	0	OK	09-12-2023	16:10:48.680	183.113	14.942	OK	09-12-2023	16:10:48.680	183.113	1013	OK
09-12-2023	16:10:49.681	184.114	99.738	23.731	235	0	OK	09-12-2023	16:10:49.681	184.114	14.942	OK	09-12-2023	16:10:49.681	184.114	1013	OK
09-12-2023	16:10:50.681	185.114	99.731	23.732	235	0	OK	09-12-2023	16:10:50.681	185.114	14.940	OK	09-12-2023	16:10:50.681	185.114	1013	OK
09-12-2023	16:10:51.682	186.115	99.741	23.731	235	0	OK	09-12-2023	16:10:51.682	186.115	14.939	OK	09-12-2023	16:10:51.682	186.115	1013	OK
09-12-2023	16:10:52.684	187.117	99.698	23.736	235	0	OK	09-12-2023	16:10:52.684	187.117	14.939	OK	09-12-2023	16:10:52.684	187.117	1013	OK
09-12-2023	16:10:53.684	188.117	99.607	23.747	235	0	OK	09-12-2023	16:10:53.684	188.117	14.938	OK	09-12-2023	16:10:53.684	188.117	1013	OK
09-12-2023	16:10:54.684	189.117	99.654	23.741	235	0	OK	09-12-2023	16:10:54.684	189.117	14.941	OK	09-12-2023	16:10:54.684	189.117	1013	OK
09-12-2023	16:10:55.686	190.119	99.782	23.726	235	0	OK	09-12-2023	16:10:55.686	190.119	14.940	OK	09-12-2023	16:10:55.686	190.119	1013	OK
09-12-2023	16:10:56.686	191.119	99.696	23.736	235	0	OK	09-12-2023	16:10:56.686	191.119	14.942	OK	09-12-2023	16:10:56.686	191.119	1013	OK
09-12-2023	16:10:57.687	192.120	99.762	23.728	235	0	OK	09-12-2023	16:10:57.687	192.120	14.943	OK	09-12-2023	16:10:57.687	192.120	1013	OK
09-12-2023	16:10:58.687	193.120	99.695	23.736	235	0	OK	09-12-2023	16:10:58.687	193.120	14.943	OK	09-12-2023	16:10:58.687	193.120	1013	OK
09-12-2023	16:10:59.688	194.121	99.635	23.743	235	0	OK	09-12-2023	16:10:59.688	194.121	14.944	OK	09-12-2023	16:10:59.688	194.121	1013	OK
09-12-2023	16:11:00.687	195.120	99.746	23.730	235	0	OK	09-12-2023	16:11:00.687	195.120	14.942	OK	09-12-2023	16:11:00.687	195.120	1013	OK
09-12-2023	16:11:01.693	196.126	99.745	23.730	235	0	OK	09-12-2023	16:11:01.693	196.126	14.943	OK	09-12-2023	16:11:01.693	196.126	1013	OK
09-12-2023	16:11:02.688	197.121	99.660	23.740	235	0	OK	09-12-2023	16:11:02.688	197.121	14.944	OK	09-12-2023	16:11:02.688	197.121	1013	OK
09-12-2023	16:11:03.687	198.120	99.753	23.729	235	0	OK	09-12-2023	16:11:03.687	198.120	14.944	OK	09-12-2023	16:11:03.687	198.120	1013	OK
09-12-2023	16:11:04.689	199.122	99.695	23.736	235	0	OK	09-12-2023	16:11:04.689	199.122	14.943	OK	09-12-2023	16:11:04.689	199.122	1013	OK
09-12-2023	16:11:05.691	200.123	99.627	23.744	235	0	OK	09-12-2023	16:11:05.691	200.123	14.943	OK	09-12-2023	16:11:05.691	200.123	1013	OK
09-12-2023	16:11:06.690	201.123	99.668	23.739	235	0	OK	09-12-2023	16:11:06.690	201.123	14.944	OK	09-12-2023	16:11:06.690	201.123	1013	OK
09-12-2023	16:11:07.691	202.124	99.667	23.739	235	0	OK	09-12-2023	16:11:07.691	202.124	14.946	OK	09-12-2023	16:11:07.691	202.124	1013	OK
09-12-2023	16:11:08.691	203.124	99.768	23.727	235	0	OK	09-12-2023	16:11:08.691	203.124	14.946	OK	09-12-2023	16:11:08.691	203.124	1013	OK
09-12-2023	16:11:09.691	204.124	99.735	23.731	235	0	OK	09-12-2023	16:11:09.691	204.124	14.945	OK	09-12-2023	16:11:09.691	204.124	1013	OK
09-12-2023	16:11:10.691	205.124	99.642	23.742	235	0	OK	09-12-2023	16:11:10.691	205.124	14.945	OK	09-12-2023	16:11:10.691	205.124	1013	OK
09-12-2023	16:11:11.692	206.125	99.661	23.740	235	0	OK	09-12-2023	16:11:11.692	206.125	14.943	OK	09-12-2023	16:11:11.692	206.125	1013	OK
09-12-2023	16:11:12.696	207.129	99.694	23.736	235	0	OK	09-12-2023	16:11:12.696	207.129	14.944	OK	09-12-2023	16:11:12.696	207.129	1013	OK
09-12-2023	16:11:13.709	208.142	99.712	23.734	235	0	OK	09-12-2023	16:11:13.709	208.142	14.943	OK	09-12-2023	16:11:13.709	208.142	1013	OK
09-12-2023	16:11:14.695	209.128	99.633	23.743	235	0	OK	09-12-2023	16:11:14.695	209.128	14.946	OK	09-12-2023	16:11:14.695	209.128	1013	OK
09-12-2023	16:11:15.692	210.125	99.606	23.746	235	0	OK	09-12-2023	16:11:15.692	210.125	14.948	OK	09-12-2023	16:11:15.692	210.125	1013	OK
09-12-2023	16:11:16.693	211.126	99.689	23.736	235	0	OK	09-12-2023	16:11:16.693	211.126	14.949	OK	09-12-2023	16:11:16.693	211.126	1013	OK
09-12-2023	16:11:17.694	212.127	99.655	23.740	235	0	OK	09-12-2023	16:11:17.694	212.127	14.949	OK	09-12-2023	16:11:17.694	212.127	1013	OK
09-12-2023	16:11:18.700	213.133	99.681	23.737	235	0	OK	09-12-2023	16:11:18.700	213.133	14.949	OK	09-12-2023	16:11:18.700	213.133	1013	OK
09-12-2023	16:11:19.696	214.129	99.654	23.740	235	0	OK	09-12-2023	16:11:19.696	214.129	14.950	OK	09-12-2023	16:11:19.696	214.129	1013	OK
09-12-2023	16:11:20.697	215.130	99.704	23.734	235	0	OK	09-12-2023	16:11:20.697	215.130	14.951	OK	09-12-2023	16:11:20.697	215.130	1013	OK
09-12-2023	16:11:21.698	216.131	99.643	23.741	235	0	OK	09-12-2023	16:11:21.698	216.131	14.953	OK	09-12-2023	16:11:21.698	216.131	1013	OK
09-12-2023	16:11:22.699	217.132	99.710	23.733	235	0	OK	09-12-2023	16:11:22.699	217.132	14.953	OK	09-12-2023	16:11:22.699	217.132	1013	OK
09-12-2023	16:11:23.699	218.132	99.661	23.739	235	0	OK	09-12-2023	16:11:23.699	218.132	14.952	OK	09-12-2023	16:11:23.699	218.132	1013	OK
09-12-2023	16:11:24.700	219.133	99.657	23.739	235	0	OK	09-12-2023	16:11:24.700	219.133	14.956	OK	09-12-2023	16:11:24.700	219.133	1013	OK
09-12-2023	16:11:25.702	220.135	99.735	23.730	235	0	OK	09-12-2023	16:11:25.702	220.135	14.954	OK	09-12-2023	16:11:25.702	220.135	1013	OK
09-12-2023	16:11:26.700	221.133	99.693	23.735	235	0	OK	09-12-2023	16:11:26.700	221.133	14.954	OK	09-12-2023	16:11:26.700	221.133	1013	OK
09-12-2023	16:11:27.699	222.132	99.678	23.737	235	0	OK	09-12-2023	16:11:27.699	222.132	14.952	OK	09-12-2023	16:11:27.699	222.132	1013	OK
09-12-2023	16:11:28.699	223.132	99.652	23.740	235	0	OK	09-12-2023	16:11:28.699	223.132	14.952	OK	09-12-2023	16:11:28.699	223.132	1013	OK
09-12-2023	16:11:29.700	224.133	99.666	23.738	235	0	OK	09-12-2023	16:11:29.700	224.133	14.955	OK	09-12-2023	16:11:29.700	224.133	1013	OK
09-12-2023	16:11:30.703	225.136	99.658	23.739	235	0	OK	09-12-2023	16:11:30.703	225.136	14.955	OK	09-12-2023	16:11:30.703	225.136	1013	OK
09-12-2023	16:11:31.700	226.133	99.752	23.728	235	0	OK	09-12-2023	16:11:31.700	226.133	14.954	OK	09-12-2023	16:11:31.700	226.133	1013	OK
09-12-2023	16:11:32.713	227.146	99.668	23.738	235	0	OK	09-12-2023	16:11:32.713	227.146	14.953	OK	09-12-2023	16:11:32.713	227.146	1013	OK
09-12-2023	16:11:33.702	228.135	99.710	23.733	235	0	OK	09-12-2023	16:11:33.702	228.135	14.953	OK	09-12-2023	16:11:33.702	228.135	1013	OK
09-12-2023	16:11:34.703	229.136	99.693	23.735	235	0	OK	09-12-2023	16:11:34.703	229.136	14.954	OK	09-12-2023	16:11:34.703	229.136	1013	OK
09-12-2023	16:11:35.713	230.146	99.742	23.729	235	0	OK	09-12-2023	16:11:35.713	230.146	14.955	OK	09-12-2023	16:11:35.713	230.146	1013	OK
09-12-2023	16:11:36.704	231.137	99.608	23.745	235	0	OK	09-12-2023	16:11:36.704	231.137	14.954	OK	09-12-2023	16:11:36.704	231.137	1013	OK
09-12-2023	16:11:37.702	232.135	99.751	23.728	235	0	OK	09-12-2023	16:11:37.702	232.135	14.955	OK	09-12-2023	16:11:37.702	232.135	1013	OK
09-12-2023	16:11:38.705	233.138	99.709	23.733	235	0	OK	09-12-2023	16:11:38.705	233.138	14.955	OK	09-12-2023	16:11:38.705	233.138	1013	OK
09-12-2023	16:11:39.707	234.140	99.731	23.730	235	0	OK	09-12-2023	16:11:39.707	234.140	14.958	OK	09-12-2023	16:11:39.707	234.140	1013	OK
09-12-2023	16:11:40.707	235.140	99.711	23.732	235	0	OK	09-12-2023	16:11:40.707	235.140	14.961	OK	09-12-2023	16:11:40.707	235.140	1013	OK
09-12-2023	16:11:41.706	236.139	99.665	23.737	235	0	OK	09-12-2023	16:11:41.706	236.139	14.965	OK	09-12-2023	16:11:41.706	236.139	1013	OK
09-12-2023	16:11:42.708	237.141	99.674	23.736	235	0	OK	09-12-2023	16:11:42.708	237.141	14.965	OK	09-12-2023	16:11:42.708	237.141	1013	OK
09-12-2023	16:11:43.707	238.140	99.727	23.730	235	0	OK	09-12-2023	16:11:43.707	238.140	14.962	OK	09-12-2023	16:11:43.707	238.140	1013	OK
09-12-2023	16:11:44.708	239.141	99.705	23.733	235	0	OK	09-12-2023	16:11:44.708	239.141	14.959	OK	09-12-2023	16:11:44.708	239.141	1013	OK
09-12-2023	16:11:45.710	240.143	99.602	23.745	235	0	OK	09-12-2023	16:11:45.710	240.143	14.961	OK	09-12-2023	16:11:45.710	240.143	1013	OK
09-12-2023	16:11:46.709	241.142	99.678	23.736	235	0	OK	09-12-2023	16:11:46.709	241.142	14.960	OK	09-12-2023	16:11:46.709	241.142	1013	OK
09-12-2023	16:11:47.710	242.143	99.687	23.735	235	0	OK	09-12-2023	16:11:47.710	242.143	14.960	OK	09-12-2023	16:11:47.710	242.143	1013	OK
09-12-2023	16:11:48.712	243.145	99.724	23.731	235	0	OK	09-12-2023	16:11:48.712	243.145	14.957	OK	09-12-2023	16:11:48.712	243.145	1013	OK
09-12-2023	16:11:49.712	244.145	99.636	23.741	235	0	OK	09-12-2023	16:11:49.712	244.145	14.960	OK	09-12-2023	16:11:49.712	244.145	1013	OK
09-12-2023	16:11:50.712	245.145	99.752	23.727	235	0	OK	09-12-2023	16:11:50.712	245.145	14.963	OK	09-12-2023	16:11:50.712	245.145	1013	OK
09-12-2023	16:11:51.712	246.145	99.691	23.734	235	0	OK	09-12-2023	16:11:51.712	246.145	14.965	OK	09-12-2023	16:11:51.712	246.145	1013	OK
09-12-2023	16:11:52.713	247.146	99.706	23.732	235	0	OK	09-12-2023	16:11:52.713	247.146	14.966	OK	09-12-2023	16:11:52.713	247.146	1013	OK
09-12-2023	16:11:53.713	248.146	99.705	23.732	235	0	OK	09-12-2023	16:11:53.713	248.146	14.968	OK	09-12-2023	16:11:53.713	248.146	1013	OK
09-12-2023	16:11:54.712	249.145	99.603	23.744	235	0	OK	09-12-2023	16:11:54.712	249.145	14.968	OK	09-12-2023	16:11:54.712	249.145	1013	OK
09-12-2023	16:11:55.712	250.145	99.686	23.734	235	0	OK	09-12-2023	16:11:55.712	250.145	14.970	OK	09-12-2023	16:11:55.712	250.145	1013	OK
09-12-2023	16:11:56.713	251.146	99.650	23.738	235	0	OK	09-12-2023	16:11:56.713	251.146	14.972	OK	09-12-2023	16:11:56.713	251.146	1013	OK
09-12-2023	16:11:57.714	252.147	99.624	23.741	235	0	OK	09-12-2023	16:11:57.714	252.147	14.973	OK	09-12-2023	16:11:57.714	252.147	1013	OK
09-12-2023	16:11:58.713	253.146	99.675	23.735	235	0	OK	09-12-2023	16:11:58.713	253.146	14.973	OK	09-12-2023	16:11:58.713	253.146	1013	OK
09-12-2023	16:11:59.713	254.146	99.680	23.734	235	0	OK	09-12-2023	16:11:59.713	254.146	14.976	OK	09-12-2023	16:11:59.713	254.146	1013	OK
09-12-2023	16:12:00.714	255.147	99.652	23.737	235	0	OK	09-12-2023	16:12:00.714	255.147	14.979	OK	09-12-2023	16:12:00.714	255.147	1013	OK
09-12-2023	16:12:01.713	256.146	99.718	23.729	235	0	OK	09-12-2023	16:12:01.713	256.146	14.980	OK	09-12-2023	16:12:01.713	256.146	1013	OK
09-12-2023	16:12:02.712	257.145	99.696	23.732	235	0	OK	09-12-2023	16:12:02.712	257.145	14.977	OK	09-12-2023	16:12:02.712	257.145	1013	OK
09-12-2023	16:12:03.714	258.147	99.689	23.733	235	0	OK	09-12-2023	16:12:03.714	258.147	14.975	OK	09-12-2023	16:12:03.714	258.147	1013	OK
09-12-2023	16:12:04.713	259.146	99.718	23.730	235	0	OK	09-12-2023	16:12:04.713	259.146	14.972	OK	09-12-2023	16:12:04.713	259.146	1013	OK
09-12-2023	16:12:05.714	260.147	99.634	23.740	235	0	OK	09-12-2023	16:12:05.714	260.147	14.971	OK	09-12-2023	16:12:05.714	260.147	1013	OK
09-12-2023	16:12:06.714	261.147	99.694	23.733	235	0	OK	09-12-2023	16:12:06.714	261.147	14.970	OK	09-12-2023	16:12:06.714	261.147	1013	OK
09-12-2023	16:12:07.714	262.147	99.677	23.735	235	0	OK	09-12-2023	16:12:07.714	262.147	14.970	OK	09-12-2023	16:12:07.714	262.147	1013	OK
09-12-2023	16:12:08.714	263.147	99.687	23.734	235	0	OK	09-12-2023	16:12:08.714	263.147	14.969	OK	09-12-2023	16:12:08.714	263.147	1013	OK
09-12-2023	16:12:09.715	264.148	99.687	23.734	235	0	OK	09-12-2023	16:12:09.715	264.148	14.969	OK	09-12-2023	16:12:09.715	264.148	1013	OK
09-12-2023	16:12:10.716	265.149	99.636	23.740	235	0	OK	09-12-2023	16:12:10.716	265.149	14.969	OK	09-12-2023	16:12:10.716	265.149	1013	OK
09-12-2023	16:12:11.715	266.148	99.625	23.741	235	0	OK	09-12-2023	16:12:11.715	266.148	14.972	OK	09-12-2023	16:12:11.715	266.148	1013	OK
09-12-2023	16:12:12.716	267.149	99.625	23.741	235	0	OK	09-12-2023	16:12:12.716	267.149	14.972	OK	09-12-2023	16:12:12.716	267.149	1013	OK
09-12-2023	16:12:13.716	268.149	99.694	23.733	235	0	OK	09-12-2023	16:12:13.716	268.149	14.970	OK	09-12-2023	16:12:13.716	268.149	1013	OK
09-12-2023	16:12:14.716	269.149	99.702	23.732	235	0	OK	09-12-2023	16:12:14.716	269.149	14.971	OK	09-12-2023	16:12:14.716	269.149	1013	OK
09-12-2023	16:12:15.716	270.149	99.657	23.737	235	0	OK	09-12-2023	16:12:15.716	270.149	14.974	OK	09-12-2023	16:12:15.716	270.149	1013	OK
09-12-2023	16:12:16.716	271.149	99.671	23.735	235	0	OK	09-12-2023	16:12:16.716	271.149	14.977	OK	09-12-2023	16:12:16.716	271.149	1013	OK
09-12-2023	16:12:17.718	272.151	99.650	23.737	235	0	OK	09-12-2023	16:12:17.718	272.151	14.981	OK	09-12-2023	16:12:17.718	272.151	1013	OK
09-12-2023	16:12:18.717	273.150	99.630	23.739	235	0	OK	09-12-2023	16:12:18.717	273.150	14.984	OK	09-12-2023	16:12:18.717	273.150	1013	OK
09-12-2023	16:12:19.720	274.153	99.702	23.730	235	0	OK	09-12-2023	16:12:19.720	274.153	14.988	OK	09-12-2023	16:12:19.720	274.153	1013	OK
09-12-2023	16:12:20.718	275.151	99.663	23.734	235	0	OK	09-12-2023	16:12:20.718	275.151	14.994	OK	09-12-2023	16:12:20.718	275.151	1013	OK
09-12-2023	16:12:21.718	276.151	99.676	23.732	235	0	OK	09-12-2023	16:12:21.718	276.151	14.998	OK	09-12-2023	16:12:21.718	276.151	1013	OK
09-12-2023	16:12:22.719	277.152	99.618	23.739	235	0	OK	09-12-2023	16:12:22.719	277.152	14.997	OK	09-12-2023	16:12:22.719	277.152	1013	OK
09-12-2023	16:12:23.719	278.152	99.728	23.726	235	0	OK	09-12-2023	16:12:23.719	278.152	14.997	OK	09-12-2023	16:12:23.719	278.152	1013	OK
09-12-2023	16:12:24.721	279.154	99.705	23.729	235	0	OK	09-12-2023	16:12:24.721	279.154	14.994	OK	09-12-2023	16:12:24.721	279.154	1013	OK
09-12-2023	16:12:25.721	280.154	99.698	23.730	235	0	OK	09-12-2023	16:12:25.721	280.154	14.993	OK	09-12-2023	16:12:25.721	280.154	1013	OK
09-12-2023	16:12:26.720	281.153	99.717	23.728	235	0	OK	09-12-2023	16:12:26.720	281.153	14.990	OK	09-12-2023	16:12:26.720	281.153	1013	OK
