#--- Experiment --------------------------------------------------------------------------
#120923_15C_A1B1A4B4A5B5_tile
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.2] - Oxygen Sensor - XB7-528-210 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	12/7/2023	12/7/2023	22.562000	52.422000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1016.049000	20.183000	100.000000	21.163000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (%air sat.) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]
09-12-2023	16:36:02.910	1697.343	97.114	23.485	145	0	OK	09-12-2023	16:36:02.910	1697.343	14.996	OK	09-12-2023	16:36:02.910	1697.343	1013	OK
09-12-2023	16:36:03.909	1698.342	97.046	23.493	145	0	OK	09-12-2023	16:36:03.909	1698.342	14.998	OK	09-12-2023	16:36:03.909	1698.342	1013	OK
09-12-2023	16:36:04.908	1699.341	97.069	23.490	145	0	OK	09-12-2023	16:36:04.908	1699.341	15.000	OK	09-12-2023	16:36:04.908	1699.341	1013	OK
09-12-2023	16:36:05.909	1700.342	97.198	23.474	145	0	OK	09-12-2023	16:36:05.909	1700.342	15.004	OK	09-12-2023	16:36:05.909	1700.342	1013	OK
09-12-2023	16:36:06.909	1701.342	97.078	23.488	145	0	OK	09-12-2023	16:36:06.909	1701.342	15.008	OK	09-12-2023	16:36:06.909	1701.342	1013	OK
09-12-2023	16:36:07.909	1702.342	97.125	23.482	145	0	OK	09-12-2023	16:36:07.909	1702.342	15.011	OK	09-12-2023	16:36:07.909	1702.342	1013	OK
09-12-2023	16:36:08.910	1703.343	97.148	23.479	145	0	OK	09-12-2023	16:36:08.910	1703.343	15.013	OK	09-12-2023	16:36:08.910	1703.343	1013	OK
09-12-2023	16:36:09.909	1704.342	97.118	23.483	145	0	OK	09-12-2023	16:36:09.909	1704.342	15.010	OK	09-12-2023	16:36:09.909	1704.342	1013	OK
09-12-2023	16:36:10.910	1705.343	97.095	23.486	145	0	OK	09-12-2023	16:36:10.910	1705.343	15.008	OK	09-12-2023	16:36:10.910	1705.343	1013	OK
09-12-2023	16:36:11.910	1706.343	97.121	23.483	145	0	OK	09-12-2023	16:36:11.910	1706.343	15.007	OK	09-12-2023	16:36:11.910	1706.343	1013	OK
09-12-2023	16:36:12.912	1707.345	97.111	23.484	145	0	OK	09-12-2023	16:36:12.912	1707.345	15.008	OK	09-12-2023	16:36:12.912	1707.345	1013	OK
09-12-2023	16:36:13.914	1708.347	97.194	23.474	145	0	OK	09-12-2023	16:36:13.914	1708.347	15.009	OK	09-12-2023	16:36:13.914	1708.347	1013	OK
09-12-2023	16:36:14.916	1709.349	97.119	23.483	145	0	OK	09-12-2023	16:36:14.916	1709.349	15.009	OK	09-12-2023	16:36:14.916	1709.349	1013	OK
09-12-2023	16:36:15.915	1710.348	97.136	23.481	145	0	OK	09-12-2023	16:36:15.915	1710.348	15.008	OK	09-12-2023	16:36:15.915	1710.348	1013	OK
09-12-2023	16:36:16.913	1711.346	97.130	23.482	145	0	OK	09-12-2023	16:36:16.913	1711.346	15.006	OK	09-12-2023	16:36:16.913	1711.346	1013	OK
09-12-2023	16:36:17.914	1712.347	97.063	23.490	145	0	OK	09-12-2023	16:36:17.914	1712.347	15.007	OK	09-12-2023	16:36:17.914	1712.347	1013	OK
09-12-2023	16:36:18.915	1713.348	97.127	23.482	145	0	OK	09-12-2023	16:36:18.915	1713.348	15.009	OK	09-12-2023	16:36:18.915	1713.348	1013	OK
09-12-2023	16:36:19.916	1714.349	97.118	23.483	145	0	OK	09-12-2023	16:36:19.916	1714.349	15.010	OK	09-12-2023	16:36:19.916	1714.349	1013	OK
09-12-2023	16:36:20.915	1715.347	97.094	23.486	145	0	OK	09-12-2023	16:36:20.915	1715.347	15.009	OK	09-12-2023	16:36:20.915	1715.347	1013	OK
09-12-2023	16:36:21.915	1716.348	97.053	23.491	145	0	OK	09-12-2023	16:36:21.915	1716.348	15.008	OK	09-12-2023	16:36:21.915	1716.348	1013	OK
09-12-2023	16:36:22.915	1717.348	97.097	23.486	145	0	OK	09-12-2023	16:36:22.915	1717.348	15.006	OK	09-12-2023	16:36:22.915	1717.348	1013	OK
09-12-2023	16:36:23.915	1718.348	97.024	23.495	145	0	OK	09-12-2023	16:36:23.915	1718.348	15.004	OK	09-12-2023	16:36:23.915	1718.348	1013	OK
09-12-2023	16:36:24.917	1719.350	97.106	23.485	145	0	OK	09-12-2023	16:36:24.917	1719.350	15.005	OK	09-12-2023	16:36:24.917	1719.350	1013	OK
09-12-2023	16:36:25.914	1720.347	97.122	23.483	145	0	OK	09-12-2023	16:36:25.914	1720.347	15.006	OK	09-12-2023	16:36:25.914	1720.347	1013	OK
09-12-2023	16:36:26.914	1721.347	97.093	23.486	145	0	OK	09-12-2023	16:36:26.914	1721.347	15.010	OK	09-12-2023	16:36:26.914	1721.347	1013	OK
09-12-2023	16:36:27.916	1722.349	97.059	23.490	145	0	OK	09-12-2023	16:36:27.916	1722.349	15.011	OK	09-12-2023	16:36:27.916	1722.349	1013	OK
09-12-2023	16:36:28.916	1723.349	97.050	23.491	145	0	OK	09-12-2023	16:36:28.916	1723.349	15.012	OK	09-12-2023	16:36:28.916	1723.349	1013	OK
09-12-2023	16:36:29.923	1724.356	97.081	23.487	145	0	OK	09-12-2023	16:36:29.923	1724.356	15.014	OK	09-12-2023	16:36:29.923	1724.356	1013	OK
09-12-2023	16:36:30.918	1725.351	97.176	23.475	145	0	OK	09-12-2023	16:36:30.918	1725.351	15.019	OK	09-12-2023	16:36:30.918	1725.351	1013	OK
09-12-2023	16:36:31.919	1726.352	97.038	23.491	145	0	OK	09-12-2023	16:36:31.919	1726.352	15.025	OK	09-12-2023	16:36:31.919	1726.352	1013	OK
09-12-2023	16:36:32.918	1727.351	96.990	23.497	145	0	OK	09-12-2023	16:36:32.918	1727.351	15.023	OK	09-12-2023	16:36:32.918	1727.351	1013	OK
09-12-2023	16:36:33.918	1728.351	97.109	23.483	145	0	OK	09-12-2023	16:36:33.918	1728.351	15.019	OK	09-12-2023	16:36:33.918	1728.351	1013	OK
09-12-2023	16:36:34.918	1729.351	97.096	23.485	145	0	OK	09-12-2023	16:36:34.918	1729.351	15.016	OK	09-12-2023	16:36:34.918	1729.351	1013	OK
09-12-2023	16:36:35.921	1730.354	97.113	23.483	145	0	OK	09-12-2023	16:36:35.921	1730.354	15.015	OK	09-12-2023	16:36:35.921	1730.354	1013	OK
09-12-2023	16:36:36.921	1731.354	97.089	23.486	145	0	OK	09-12-2023	16:36:36.921	1731.354	15.014	OK	09-12-2023	16:36:36.921	1731.354	1013	OK
09-12-2023	16:36:37.922	1732.355	97.129	23.481	145	0	OK	09-12-2023	16:36:37.922	1732.355	15.016	OK	09-12-2023	16:36:37.922	1732.355	1013	OK
09-12-2023	16:36:38.921	1733.354	97.029	23.493	145	0	OK	09-12-2023	16:36:38.921	1733.354	15.016	OK	09-12-2023	16:36:38.921	1733.354	1013	OK
09-12-2023	16:36:39.919	1734.352	96.969	23.500	145	0	OK	09-12-2023	16:36:39.919	1734.352	15.018	OK	09-12-2023	16:36:39.919	1734.352	1013	OK
09-12-2023	16:36:40.919	1735.352	97.105	23.484	145	0	OK	09-12-2023	16:36:40.919	1735.352	15.015	OK	09-12-2023	16:36:40.919	1735.352	1013	OK
09-12-2023	16:36:41.919	1736.352	97.037	23.492	145	0	OK	09-12-2023	16:36:41.919	1736.352	15.017	OK	09-12-2023	16:36:41.919	1736.352	1013	OK
09-12-2023	16:36:42.919	1737.352	97.111	23.482	145	0	OK	09-12-2023	16:36:42.919	1737.352	15.026	OK	09-12-2023	16:36:42.919	1737.352	1013	OK
09-12-2023	16:36:43.925	1738.358	97.046	23.489	145	0	OK	09-12-2023	16:36:43.925	1738.358	15.034	OK	09-12-2023	16:36:43.925	1738.358	1013	OK
09-12-2023	16:36:44.925	1739.358	97.074	23.485	145	0	OK	09-12-2023	16:36:44.925	1739.358	15.039	OK	09-12-2023	16:36:44.925	1739.358	1013	OK
09-12-2023	16:36:45.924	1740.357	97.075	23.485	145	0	OK	09-12-2023	16:36:45.924	1740.357	15.038	OK	09-12-2023	16:36:45.924	1740.357	1013	OK
09-12-2023	16:36:46.925	1741.358	97.126	23.479	145	0	OK	09-12-2023	16:36:46.925	1741.358	15.037	OK	09-12-2023	16:36:46.925	1741.358	1013	OK
09-12-2023	16:36:47.926	1742.359	97.063	23.487	145	0	OK	09-12-2023	16:36:47.926	1742.359	15.033	OK	09-12-2023	16:36:47.926	1742.359	1013	OK
09-12-2023	16:36:48.927	1743.360	97.156	23.476	145	0	OK	09-12-2023	16:36:48.927	1743.360	15.032	OK	09-12-2023	16:36:48.927	1743.360	1013	OK
09-12-2023	16:36:49.930	1744.363	97.026	23.492	145	0	OK	09-12-2023	16:36:49.930	1744.363	15.029	OK	09-12-2023	16:36:49.930	1744.363	1013	OK
09-12-2023	16:36:50.929	1745.362	97.010	23.494	145	0	OK	09-12-2023	16:36:50.929	1745.362	15.028	OK	09-12-2023	16:36:50.929	1745.362	1013	OK
09-12-2023	16:36:51.929	1746.362	97.114	23.482	145	0	OK	09-12-2023	16:36:51.929	1746.362	15.023	OK	09-12-2023	16:36:51.929	1746.362	1013	OK
09-12-2023	16:36:52.928	1747.361	97.167	23.476	145	0	OK	09-12-2023	16:36:52.928	1747.361	15.020	OK	09-12-2023	16:36:52.928	1747.361	1013	OK
09-12-2023	16:36:53.930	1748.363	97.119	23.482	145	1	OK	09-12-2023	16:36:53.930	1748.363	15.018	OK	09-12-2023	16:36:53.930	1748.363	1013	OK
09-12-2023	16:36:54.929	1749.362	97.108	23.483	145	0	OK	09-12-2023	16:36:54.929	1749.362	15.021	OK	09-12-2023	16:36:54.929	1749.362	1013	OK
09-12-2023	16:36:55.931	1750.364	97.145	23.478	145	0	OK	09-12-2023	16:36:55.931	1750.364	15.025	OK	09-12-2023	16:36:55.931	1750.364	1013	OK
09-12-2023	16:36:56.931	1751.364	97.073	23.486	145	0	OK	09-12-2023	16:36:56.931	1751.364	15.032	OK	09-12-2023	16:36:56.931	1751.364	1013	OK
09-12-2023	16:36:57.932	1752.365	97.112	23.481	145	0	OK	09-12-2023	16:36:57.932	1752.365	15.034	OK	09-12-2023	16:36:57.932	1752.365	1013	OK
09-12-2023	16:36:58.934	1753.367	97.012	23.493	145	0	OK	09-12-2023	16:36:58.934	1753.367	15.035	OK	09-12-2023	16:36:58.934	1753.367	1013	OK
09-12-2023	16:36:59.933	1754.366	97.102	23.482	145	0	OK	09-12-2023	16:36:59.933	1754.366	15.036	OK	09-12-2023	16:36:59.933	1754.366	1013	OK
09-12-2023	16:37:00.932	1755.365	97.107	23.481	145	0	OK	09-12-2023	16:37:00.932	1755.365	15.040	OK	09-12-2023	16:37:00.932	1755.365	1013	OK
09-12-2023	16:37:01.932	1756.365	97.146	23.476	145	0	OK	09-12-2023	16:37:01.932	1756.365	15.042	OK	09-12-2023	16:37:01.932	1756.365	1013	OK
09-12-2023	16:37:02.933	1757.366	97.004	23.493	145	0	OK	09-12-2023	16:37:02.933	1757.366	15.043	OK	09-12-2023	16:37:02.933	1757.366	1013	OK
09-12-2023	16:37:03.934	1758.367	97.133	23.478	145	0	OK	09-12-2023	16:37:03.934	1758.367	15.038	OK	09-12-2023	16:37:03.934	1758.367	1013	OK
09-12-2023	16:37:04.933	1759.366	97.187	23.472	145	0	OK	09-12-2023	16:37:04.933	1759.366	15.034	OK	09-12-2023	16:37:04.933	1759.366	1013	OK
09-12-2023	16:37:05.934	1760.367	97.173	23.474	145	0	OK	09-12-2023	16:37:05.934	1760.367	15.031	OK	09-12-2023	16:37:05.934	1760.367	1013	OK
09-12-2023	16:37:06.933	1761.366	97.127	23.480	145	0	OK	09-12-2023	16:37:06.933	1761.366	15.027	OK	09-12-2023	16:37:06.933	1761.366	1013	OK
09-12-2023	16:37:07.933	1762.366	97.079	23.486	145	0	OK	09-12-2023	16:37:07.933	1762.366	15.025	OK	09-12-2023	16:37:07.933	1762.366	1013	OK
09-12-2023	16:37:08.934	1763.367	97.078	23.486	145	0	OK	09-12-2023	16:37:08.934	1763.367	15.026	OK	09-12-2023	16:37:08.934	1763.367	1013	OK
09-12-2023	16:37:09.935	1764.368	97.043	23.490	145	0	OK	09-12-2023	16:37:09.935	1764.368	15.028	OK	09-12-2023	16:37:09.935	1764.368	1013	OK
09-12-2023	16:37:10.937	1765.370	97.099	23.483	145	0	OK	09-12-2023	16:37:10.937	1765.370	15.030	OK	09-12-2023	16:37:10.937	1765.370	1013	OK
09-12-2023	16:37:11.938	1766.371	97.075	23.486	145	0	OK	09-12-2023	16:37:11.938	1766.371	15.029	OK	09-12-2023	16:37:11.938	1766.371	1013	OK
09-12-2023	16:37:12.938	1767.371	97.065	23.487	145	0	OK	09-12-2023	16:37:12.938	1767.371	15.031	OK	09-12-2023	16:37:12.938	1767.371	1013	OK
09-12-2023	16:37:13.937	1768.370	97.032	23.491	145	0	OK	09-12-2023	16:37:13.937	1768.370	15.031	OK	09-12-2023	16:37:13.937	1768.370	1013	OK
09-12-2023	16:37:14.936	1769.369	97.073	23.486	145	0	OK	09-12-2023	16:37:14.936	1769.369	15.031	OK	09-12-2023	16:37:14.936	1769.369	1013	OK
09-12-2023	16:37:15.938	1770.371	97.056	23.488	145	0	OK	09-12-2023	16:37:15.938	1770.371	15.032	OK	09-12-2023	16:37:15.938	1770.371	1013	OK
09-12-2023	16:37:16.938	1771.371	97.116	23.481	145	0	OK	09-12-2023	16:37:16.938	1771.371	15.030	OK	09-12-2023	16:37:16.938	1771.371	1013	OK
09-12-2023	16:37:17.940	1772.373	97.008	23.494	145	0	OK	09-12-2023	16:37:17.940	1772.373	15.030	OK	09-12-2023	16:37:17.940	1772.373	1013	OK
09-12-2023	16:37:18.940	1773.373	97.056	23.488	145	1	OK	09-12-2023	16:37:18.940	1773.373	15.032	OK	09-12-2023	16:37:18.940	1773.373	1013	OK
09-12-2023	16:37:19.942	1774.375	97.100	23.482	145	0	OK	09-12-2023	16:37:19.942	1774.375	15.038	OK	09-12-2023	16:37:19.942	1774.375	1013	OK
09-12-2023	16:37:20.942	1775.375	97.081	23.483	145	0	OK	09-12-2023	16:37:20.942	1775.375	15.050	OK	09-12-2023	16:37:20.942	1775.375	1013	OK
09-12-2023	16:37:21.942	1776.375	97.025	23.488	145	0	OK	09-12-2023	16:37:21.942	1776.375	15.065	OK	09-12-2023	16:37:21.942	1776.375	1013	OK
09-12-2023	16:37:22.945	1777.378	96.991	23.491	145	1	OK	09-12-2023	16:37:22.945	1777.378	15.075	OK	09-12-2023	16:37:22.945	1777.378	1013	OK
09-12-2023	16:37:23.941	1778.374	97.011	23.489	145	0	OK	09-12-2023	16:37:23.941	1778.374	15.072	OK	09-12-2023	16:37:23.941	1778.374	1013	OK
09-12-2023	16:37:24.944	1779.377	97.051	23.485	145	0	OK	09-12-2023	16:37:24.944	1779.377	15.064	OK	09-12-2023	16:37:24.944	1779.377	1013	OK
09-12-2023	16:37:25.943	1780.376	97.078	23.483	145	0	OK	09-12-2023	16:37:25.943	1780.376	15.053	OK	09-12-2023	16:37:25.943	1780.376	1013	OK
09-12-2023	16:37:26.943	1781.376	97.043	23.488	145	0	OK	09-12-2023	16:37:26.943	1781.376	15.046	OK	09-12-2023	16:37:26.943	1781.376	1013	OK
09-12-2023	16:37:27.942	1782.375	97.153	23.475	145	0	OK	09-12-2023	16:37:27.942	1782.375	15.044	OK	09-12-2023	16:37:27.942	1782.375	1013	OK
09-12-2023	16:37:28.942	1783.375	97.013	23.492	145	0	OK	09-12-2023	16:37:28.942	1783.375	15.042	OK	09-12-2023	16:37:28.942	1783.375	1013	OK
09-12-2023	16:37:29.943	1784.376	97.029	23.490	145	0	OK	09-12-2023	16:37:29.943	1784.376	15.043	OK	09-12-2023	16:37:29.943	1784.376	1013	OK
09-12-2023	16:37:30.946	1785.379	96.980	23.496	145	0	OK	09-12-2023	16:37:30.946	1785.379	15.042	OK	09-12-2023	16:37:30.946	1785.379	1013	OK
09-12-2023	16:37:31.945	1786.378	96.979	23.496	145	0	OK	09-12-2023	16:37:31.945	1786.378	15.043	OK	09-12-2023	16:37:31.945	1786.378	1013	OK
09-12-2023	16:37:32.946	1787.379	96.963	23.498	145	0	OK	09-12-2023	16:37:32.946	1787.379	15.043	OK	09-12-2023	16:37:32.946	1787.379	1013	OK
09-12-2023	16:37:33.947	1788.380	97.013	23.492	145	0	OK	09-12-2023	16:37:33.947	1788.380	15.042	OK	09-12-2023	16:37:33.947	1788.380	1013	OK
09-12-2023	16:37:34.947	1789.380	97.080	23.484	145	0	OK	09-12-2023	16:37:34.947	1789.380	15.042	OK	09-12-2023	16:37:34.947	1789.380	1013	OK
09-12-2023	16:37:35.947	1790.380	97.080	23.484	145	0	OK	09-12-2023	16:37:35.947	1790.380	15.042	OK	09-12-2023	16:37:35.947	1790.380	1013	OK
09-12-2023	16:37:36.949	1791.382	97.146	23.476	145	0	OK	09-12-2023	16:37:36.949	1791.382	15.042	OK	09-12-2023	16:37:36.949	1791.382	1013	OK
09-12-2023	16:37:37.948	1792.381	96.958	23.499	145	0	OK	09-12-2023	16:37:37.948	1792.381	15.039	OK	09-12-2023	16:37:37.948	1792.381	1013	OK
09-12-2023	16:37:38.949	1793.382	97.051	23.488	145	0	OK	09-12-2023	16:37:38.949	1793.382	15.037	OK	09-12-2023	16:37:38.949	1793.382	1013	OK
09-12-2023	16:37:39.949	1794.382	97.042	23.489	145	0	OK	09-12-2023	16:37:39.949	1794.382	15.038	OK	09-12-2023	16:37:39.949	1794.382	1013	OK
09-12-2023	16:37:40.948	1795.381	96.974	23.497	145	0	OK	09-12-2023	16:37:40.948	1795.381	15.040	OK	09-12-2023	16:37:40.948	1795.381	1013	OK
09-12-2023	16:37:41.948	1796.381	97.081	23.484	145	0	OK	09-12-2023	16:37:41.948	1796.381	15.041	OK	09-12-2023	16:37:41.948	1796.381	1013	OK
09-12-2023	16:37:42.949	1797.382	97.096	23.482	145	0	OK	09-12-2023	16:37:42.949	1797.382	15.043	OK	09-12-2023	16:37:42.949	1797.382	1013	OK
09-12-2023	16:37:43.950	1798.383	97.093	23.482	145	0	OK	09-12-2023	16:37:43.950	1798.383	15.046	OK	09-12-2023	16:37:43.950	1798.383	1013	OK
09-12-2023	16:37:44.954	1799.387	97.101	23.481	145	0	OK	09-12-2023	16:37:44.954	1799.387	15.046	OK	09-12-2023	16:37:44.954	1799.387	1013	OK
09-12-2023	16:37:45.951	1800.384	97.072	23.484	145	0	OK	09-12-2023	16:37:45.951	1800.384	15.050	OK	09-12-2023	16:37:45.951	1800.384	1013	OK
09-12-2023	16:37:46.954	1801.387	97.006	23.492	145	0	OK	09-12-2023	16:37:46.954	1801.387	15.050	OK	09-12-2023	16:37:46.954	1801.387	1013	OK
09-12-2023	16:37:47.953	1802.386	96.955	23.498	145	0	OK	09-12-2023	16:37:47.953	1802.386	15.051	OK	09-12-2023	16:37:47.953	1802.386	1013	OK
09-12-2023	16:37:48.953	1803.386	97.056	23.486	145	0	OK	09-12-2023	16:37:48.953	1803.386	15.050	OK	09-12-2023	16:37:48.953	1803.386	1013	OK
09-12-2023	16:37:49.955	1804.388	97.072	23.484	145	0	OK	09-12-2023	16:37:49.955	1804.388	15.050	OK	09-12-2023	16:37:49.955	1804.388	1013	OK
09-12-2023	16:37:50.953	1805.386	97.006	23.492	145	0	OK	09-12-2023	16:37:50.953	1805.386	15.050	OK	09-12-2023	16:37:50.953	1805.386	1013	OK
09-12-2023	16:37:51.954	1806.387	97.057	23.486	145	0	OK	09-12-2023	16:37:51.954	1806.387	15.049	OK	09-12-2023	16:37:51.954	1806.387	1013	OK
09-12-2023	16:37:52.953	1807.386	97.108	23.480	145	0	OK	09-12-2023	16:37:52.953	1807.386	15.048	OK	09-12-2023	16:37:52.953	1807.386	1013	OK
09-12-2023	16:37:53.953	1808.386	97.083	23.483	145	0	OK	09-12-2023	16:37:53.953	1808.386	15.048	OK	09-12-2023	16:37:53.953	1808.386	1013	OK
09-12-2023	16:37:54.954	1809.387	97.060	23.486	145	0	OK	09-12-2023	16:37:54.954	1809.387	15.046	OK	09-12-2023	16:37:54.954	1809.387	1013	OK
09-12-2023	16:37:55.955	1810.388	97.168	23.473	145	0	OK	09-12-2023	16:37:55.955	1810.388	15.045	OK	09-12-2023	16:37:55.955	1810.388	1013	OK
09-12-2023	16:37:56.954	1811.387	96.995	23.494	145	0	OK	09-12-2023	16:37:56.954	1811.387	15.044	OK	09-12-2023	16:37:56.954	1811.387	1013	OK
09-12-2023	16:37:57.957	1812.390	97.120	23.479	145	0	OK	09-12-2023	16:37:57.957	1812.390	15.043	OK	09-12-2023	16:37:57.957	1812.390	1013	OK
09-12-2023	16:37:58.958	1813.391	97.079	23.484	145	0	OK	09-12-2023	16:37:58.958	1813.391	15.043	OK	09-12-2023	16:37:58.958	1813.391	1013	OK
09-12-2023	16:37:59.959	1814.392	97.135	23.477	145	0	OK	09-12-2023	16:37:59.959	1814.392	15.045	OK	09-12-2023	16:37:59.959	1814.392	1013	OK
09-12-2023	16:38:00.958	1815.391	97.033	23.489	145	0	OK	09-12-2023	16:38:00.958	1815.391	15.048	OK	09-12-2023	16:38:00.958	1815.391	1013	OK
09-12-2023	16:38:01.957	1816.390	97.207	23.468	145	0	OK	09-12-2023	16:38:01.957	1816.390	15.048	OK	09-12-2023	16:38:01.957	1816.390	1013	OK
09-12-2023	16:38:02.958	1817.391	97.106	23.480	145	0	OK	09-12-2023	16:38:02.958	1817.391	15.050	OK	09-12-2023	16:38:02.958	1817.391	1013	OK
09-12-2023	16:38:03.956	1818.389	97.155	23.474	145	0	OK	09-12-2023	16:38:03.956	1818.389	15.051	OK	09-12-2023	16:38:03.956	1818.389	1013	OK
09-12-2023	16:38:04.957	1819.390	97.128	23.477	145	0	OK	09-12-2023	16:38:04.957	1819.390	15.053	OK	09-12-2023	16:38:04.957	1819.390	1013	OK
09-12-2023	16:38:05.958	1820.391	97.147	23.474	145	0	OK	09-12-2023	16:38:05.958	1820.391	15.059	OK	09-12-2023	16:38:05.958	1820.391	1013	OK
09-12-2023	16:38:06.958	1821.391	97.038	23.487	145	0	OK	09-12-2023	16:38:06.958	1821.391	15.060	OK	09-12-2023	16:38:06.958	1821.391	1013	OK
09-12-2023	16:38:07.958	1822.391	97.036	23.487	145	0	OK	09-12-2023	16:38:07.958	1822.391	15.062	OK	09-12-2023	16:38:07.958	1822.391	1013	OK
09-12-2023	16:38:08.959	1823.392	97.139	23.475	145	0	OK	09-12-2023	16:38:08.959	1823.392	15.059	OK	09-12-2023	16:38:08.959	1823.392	1013	OK
09-12-2023	16:38:09.961	1824.394	97.074	23.483	145	0	OK	09-12-2023	16:38:09.961	1824.394	15.057	OK	09-12-2023	16:38:09.961	1824.394	1013	OK
09-12-2023	16:38:10.962	1825.395	97.009	23.491	145	0	OK	09-12-2023	16:38:10.962	1825.395	15.056	OK	09-12-2023	16:38:10.962	1825.395	1013	OK
09-12-2023	16:38:11.962	1826.395	97.099	23.480	145	0	OK	09-12-2023	16:38:11.962	1826.395	15.057	OK	09-12-2023	16:38:11.962	1826.395	1013	OK
09-12-2023	16:38:12.964	1827.397	97.043	23.487	145	0	OK	09-12-2023	16:38:12.964	1827.397	15.055	OK	09-12-2023	16:38:12.964	1827.397	1013	OK
09-12-2023	16:38:13.963	1828.396	97.079	23.483	145	0	OK	09-12-2023	16:38:13.963	1828.396	15.052	OK	09-12-2023	16:38:13.963	1828.396	1013	OK
09-12-2023	16:38:14.962	1829.395	97.128	23.478	145	0	OK	09-12-2023	16:38:14.962	1829.395	15.044	OK	09-12-2023	16:38:14.962	1829.395	1013	OK
09-12-2023	16:38:15.962	1830.395	97.025	23.491	145	0	OK	09-12-2023	16:38:15.962	1830.395	15.039	OK	09-12-2023	16:38:15.962	1830.395	1013	OK
09-12-2023	16:38:16.964	1831.397	97.038	23.490	145	0	OK	09-12-2023	16:38:16.964	1831.397	15.033	OK	09-12-2023	16:38:16.964	1831.397	1013	OK
09-12-2023	16:38:17.965	1832.398	97.088	23.484	145	0	OK	09-12-2023	16:38:17.965	1832.398	15.033	OK	09-12-2023	16:38:17.965	1832.398	1013	OK
09-12-2023	16:38:18.965	1833.398	97.119	23.480	145	0	OK	09-12-2023	16:38:18.965	1833.398	15.036	OK	09-12-2023	16:38:18.965	1833.398	1013	OK
09-12-2023	16:38:19.964	1834.397	97.156	23.475	145	0	OK	09-12-2023	16:38:19.964	1834.397	15.040	OK	09-12-2023	16:38:19.964	1834.397	1013	OK
09-12-2023	16:38:20.965	1835.398	97.144	23.476	145	0	OK	09-12-2023	16:38:20.965	1835.398	15.044	OK	09-12-2023	16:38:20.965	1835.398	1013	OK
09-12-2023	16:38:21.967	1836.400	97.067	23.485	145	0	OK	09-12-2023	16:38:21.967	1836.400	15.047	OK	09-12-2023	16:38:21.967	1836.400	1013	OK
09-12-2023	16:38:22.968	1837.401	97.120	23.478	145	0	OK	09-12-2023	16:38:22.968	1837.401	15.052	OK	09-12-2023	16:38:22.968	1837.401	1013	OK
09-12-2023	16:38:23.966	1838.399	97.147	23.474	145	0	OK	09-12-2023	16:38:23.966	1838.399	15.059	OK	09-12-2023	16:38:23.966	1838.399	1013	OK
09-12-2023	16:38:24.965	1839.398	97.137	23.475	145	0	OK	09-12-2023	16:38:24.965	1839.398	15.061	OK	09-12-2023	16:38:24.965	1839.398	1013	OK
