#--- Experiment --------------------------------------------------------------------------
#120923_15C_A1B1A4B4A5B5_tile
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX2 [B] FSO2-C4 SN:24C53407596FD0B5 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [B Ch.1] - Oxygen Sensor - XB7-538-214 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	12/7/2023	12/7/2023	22.430000	53.463000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1016.280000	20.311000	100.000000	21.238000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [B T1] - PT100 Temperature Sensor - Calibration offset = 0.10°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [B P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [B Ch.1 Main]	Time [B Ch.1 Main]	 dt (s) [B Ch.1 Main]	Oxygen (%air sat.) [B Ch.1 Main]	dphi (°) [B Ch.1 Main]	Signal Intensity (mV) [B Ch.1 Main]	Ambient Light (mV) [B Ch.1 Main]	Status [B Ch.1 Main]	Date [B Ch.1 CompT]	Time [B Ch.1 CompT]	 dt (s) [B Ch.1 CompT]	Sample Temp. (°C) [B Ch.1 CompT]	Status [B Ch.1 CompT]	Date [B Ch.1 CompP]	Time [B Ch.1 CompP]	 dt (s) [B Ch.1 CompP]	Pressure (mbar) [B Ch.1 CompP]	Status [B Ch.1 CompP]
09-12-2023	16:46:24.570	2319.003	96.095	23.486	254	0	OK	09-12-2023	16:46:24.570	2319.003	15.155	OK	09-12-2023	16:46:24.570	2319.003	1013	OK
09-12-2023	16:46:25.569	2320.002	96.056	23.491	254	0	OK	09-12-2023	16:46:25.569	2320.002	15.153	OK	09-12-2023	16:46:25.569	2320.002	1013	OK
09-12-2023	16:46:26.571	2321.004	96.080	23.489	254	0	OK	09-12-2023	16:46:26.571	2321.004	15.145	OK	09-12-2023	16:46:26.571	2321.004	1013	OK
09-12-2023	16:46:27.571	2322.004	96.077	23.490	254	0	OK	09-12-2023	16:46:27.571	2322.004	15.139	OK	09-12-2023	16:46:27.571	2322.004	1013	OK
09-12-2023	16:46:28.571	2323.004	96.060	23.493	254	0	OK	09-12-2023	16:46:28.571	2323.004	15.131	OK	09-12-2023	16:46:28.571	2323.004	1013	OK
09-12-2023	16:46:29.570	2324.003	96.137	23.484	254	0	OK	09-12-2023	16:46:29.570	2324.003	15.127	OK	09-12-2023	16:46:29.570	2324.003	1013	OK
09-12-2023	16:46:30.573	2325.006	96.085	23.491	254	0	OK	09-12-2023	16:46:30.573	2325.006	15.122	OK	09-12-2023	16:46:30.573	2325.006	1013	OK
09-12-2023	16:46:31.573	2326.006	96.169	23.481	254	0	OK	09-12-2023	16:46:31.573	2326.006	15.118	OK	09-12-2023	16:46:31.573	2326.006	1013	OK
09-12-2023	16:46:32.572	2327.005	96.074	23.493	254	0	OK	09-12-2023	16:46:32.572	2327.005	15.116	OK	09-12-2023	16:46:32.572	2327.005	1013	OK
09-12-2023	16:46:33.574	2328.007	96.077	23.493	254	0	OK	09-12-2023	16:46:33.574	2328.007	15.113	OK	09-12-2023	16:46:33.574	2328.007	1013	OK
09-12-2023	16:46:34.575	2329.008	96.059	23.495	254	0	OK	09-12-2023	16:46:34.575	2329.008	15.114	OK	09-12-2023	16:46:34.575	2329.008	1013	OK
09-12-2023	16:46:35.574	2330.007	96.129	23.486	254	0	OK	09-12-2023	16:46:35.574	2330.007	15.118	OK	09-12-2023	16:46:35.574	2330.007	1013	OK
09-12-2023	16:46:36.576	2331.009	96.159	23.482	254	0	OK	09-12-2023	16:46:36.576	2331.009	15.120	OK	09-12-2023	16:46:36.576	2331.009	1013	OK
09-12-2023	16:46:37.576	2332.009	96.068	23.493	254	0	OK	09-12-2023	16:46:37.576	2332.009	15.122	OK	09-12-2023	16:46:37.576	2332.009	1013	OK
09-12-2023	16:46:38.576	2333.009	96.022	23.499	254	0	OK	09-12-2023	16:46:38.576	2333.009	15.120	OK	09-12-2023	16:46:38.576	2333.009	1013	OK
09-12-2023	16:46:39.577	2334.010	96.111	23.488	254	0	OK	09-12-2023	16:46:39.577	2334.010	15.120	OK	09-12-2023	16:46:39.577	2334.010	1013	OK
09-12-2023	16:46:40.578	2335.011	96.111	23.488	254	0	OK	09-12-2023	16:46:40.578	2335.011	15.120	OK	09-12-2023	16:46:40.578	2335.011	1013	OK
09-12-2023	16:46:41.578	2336.011	96.042	23.496	254	0	OK	09-12-2023	16:46:41.578	2336.011	15.124	OK	09-12-2023	16:46:41.578	2336.011	1013	OK
09-12-2023	16:46:42.578	2337.011	96.057	23.494	254	0	OK	09-12-2023	16:46:42.578	2337.011	15.126	OK	09-12-2023	16:46:42.578	2337.011	1013	OK
09-12-2023	16:46:43.578	2338.011	96.128	23.485	254	0	OK	09-12-2023	16:46:43.578	2338.011	15.128	OK	09-12-2023	16:46:43.578	2338.011	1013	OK
09-12-2023	16:46:44.578	2339.011	96.119	23.486	254	0	OK	09-12-2023	16:46:44.578	2339.011	15.129	OK	09-12-2023	16:46:44.578	2339.011	1013	OK
09-12-2023	16:46:45.579	2340.012	96.133	23.484	254	0	OK	09-12-2023	16:46:45.579	2340.012	15.131	OK	09-12-2023	16:46:45.579	2340.012	1013	OK
09-12-2023	16:46:46.578	2341.011	96.172	23.479	254	0	OK	09-12-2023	16:46:46.578	2341.011	15.132	OK	09-12-2023	16:46:46.578	2341.011	1013	OK
09-12-2023	16:46:47.580	2342.013	96.128	23.485	254	0	OK	09-12-2023	16:46:47.580	2342.013	15.128	OK	09-12-2023	16:46:47.580	2342.013	1013	OK
09-12-2023	16:46:48.579	2343.012	96.114	23.487	254	0	OK	09-12-2023	16:46:48.579	2343.012	15.125	OK	09-12-2023	16:46:48.579	2343.012	1013	OK
09-12-2023	16:46:49.578	2344.011	96.107	23.488	254	0	OK	09-12-2023	16:46:49.578	2344.011	15.124	OK	09-12-2023	16:46:49.578	2344.011	1013	OK
09-12-2023	16:46:50.579	2345.012	96.117	23.487	254	0	OK	09-12-2023	16:46:50.579	2345.012	15.122	OK	09-12-2023	16:46:50.579	2345.012	1013	OK
09-12-2023	16:46:51.579	2346.012	96.093	23.490	254	0	OK	09-12-2023	16:46:51.579	2346.012	15.122	OK	09-12-2023	16:46:51.579	2346.012	1013	OK
09-12-2023	16:46:52.580	2347.013	96.084	23.491	254	0	OK	09-12-2023	16:46:52.580	2347.013	15.123	OK	09-12-2023	16:46:52.580	2347.013	1013	OK
09-12-2023	16:46:53.580	2348.013	96.105	23.488	254	0	OK	09-12-2023	16:46:53.580	2348.013	15.126	OK	09-12-2023	16:46:53.580	2348.013	1013	OK
09-12-2023	16:46:54.580	2349.013	96.137	23.484	254	0	OK	09-12-2023	16:46:54.580	2349.013	15.126	OK	09-12-2023	16:46:54.580	2349.013	1013	OK
09-12-2023	16:46:55.586	2350.019	96.148	23.483	254	0	OK	09-12-2023	16:46:55.586	2350.019	15.123	OK	09-12-2023	16:46:55.586	2350.019	1013	OK
09-12-2023	16:46:56.581	2351.014	96.089	23.491	254	0	OK	09-12-2023	16:46:56.581	2351.014	15.117	OK	09-12-2023	16:46:56.581	2351.014	1013	OK
09-12-2023	16:46:57.581	2352.014	96.200	23.478	254	0	OK	09-12-2023	16:46:57.581	2352.014	15.111	OK	09-12-2023	16:46:57.581	2352.014	1013	OK
09-12-2023	16:46:58.582	2353.015	96.133	23.486	254	0	OK	09-12-2023	16:46:58.582	2353.015	15.113	OK	09-12-2023	16:46:58.582	2353.015	1013	OK
09-12-2023	16:46:59.580	2354.013	96.107	23.489	254	0	OK	09-12-2023	16:46:59.580	2354.013	15.115	OK	09-12-2023	16:46:59.580	2354.013	1013	OK
09-12-2023	16:47:00.581	2355.014	96.080	23.492	254	0	OK	09-12-2023	16:47:00.581	2355.014	15.118	OK	09-12-2023	16:47:00.581	2355.014	1013	OK
09-12-2023	16:47:01.582	2356.015	96.205	23.476	254	0	OK	09-12-2023	16:47:01.582	2356.015	15.123	OK	09-12-2023	16:47:01.582	2356.015	1013	OK
09-12-2023	16:47:02.581	2357.014	96.095	23.489	254	0	OK	09-12-2023	16:47:02.581	2357.014	15.128	OK	09-12-2023	16:47:02.581	2357.014	1013	OK
09-12-2023	16:47:03.583	2358.016	96.145	23.482	254	0	OK	09-12-2023	16:47:03.583	2358.016	15.135	OK	09-12-2023	16:47:03.583	2358.016	1013	OK
09-12-2023	16:47:04.580	2359.013	96.102	23.487	254	0	OK	09-12-2023	16:47:04.580	2359.013	15.138	OK	09-12-2023	16:47:04.580	2359.013	1013	OK
09-12-2023	16:47:05.584	2360.017	96.107	23.486	254	0	OK	09-12-2023	16:47:05.584	2360.017	15.142	OK	09-12-2023	16:47:05.584	2360.017	1013	OK
09-12-2023	16:47:06.582	2361.015	96.064	23.491	254	0	OK	09-12-2023	16:47:06.582	2361.015	15.144	OK	09-12-2023	16:47:06.582	2361.015	1013	OK
09-12-2023	16:47:07.584	2362.017	96.113	23.485	254	0	OK	09-12-2023	16:47:07.584	2362.017	15.144	OK	09-12-2023	16:47:07.584	2362.017	1013	OK
09-12-2023	16:47:08.582	2363.015	96.192	23.476	254	0	OK	09-12-2023	16:47:08.582	2363.015	15.137	OK	09-12-2023	16:47:08.582	2363.015	1013	OK
09-12-2023	16:47:09.584	2364.017	96.092	23.489	254	0	OK	09-12-2023	16:47:09.584	2364.017	15.132	OK	09-12-2023	16:47:09.584	2364.017	1013	OK
09-12-2023	16:47:10.583	2365.016	96.128	23.485	254	0	OK	09-12-2023	16:47:10.583	2365.016	15.127	OK	09-12-2023	16:47:10.583	2365.016	1013	OK
09-12-2023	16:47:11.582	2366.015	96.098	23.489	254	0	OK	09-12-2023	16:47:11.582	2366.015	15.125	OK	09-12-2023	16:47:11.582	2366.015	1013	OK
09-12-2023	16:47:12.582	2367.015	96.049	23.495	254	0	OK	09-12-2023	16:47:12.582	2367.015	15.125	OK	09-12-2023	16:47:12.582	2367.015	1013	OK
09-12-2023	16:47:13.583	2368.016	96.075	23.492	254	0	OK	09-12-2023	16:47:13.583	2368.016	15.124	OK	09-12-2023	16:47:13.583	2368.016	1013	OK
09-12-2023	16:47:14.585	2369.018	96.106	23.488	254	0	OK	09-12-2023	16:47:14.585	2369.018	15.125	OK	09-12-2023	16:47:14.585	2369.018	1013	OK
09-12-2023	16:47:15.584	2370.017	96.094	23.489	254	0	OK	09-12-2023	16:47:15.584	2370.017	15.129	OK	09-12-2023	16:47:15.584	2370.017	1013	OK
09-12-2023	16:47:16.586	2371.019	96.077	23.491	254	0	OK	09-12-2023	16:47:16.586	2371.019	15.130	OK	09-12-2023	16:47:16.586	2371.019	1013	OK
09-12-2023	16:47:17.586	2372.019	96.216	23.474	254	0	OK	09-12-2023	16:47:17.586	2372.019	15.129	OK	09-12-2023	16:47:17.586	2372.019	1013	OK
09-12-2023	16:47:18.584	2373.017	96.071	23.492	254	0	OK	09-12-2023	16:47:18.584	2373.017	15.128	OK	09-12-2023	16:47:18.584	2373.017	1013	OK
09-12-2023	16:47:19.586	2374.019	96.121	23.486	254	0	OK	09-12-2023	16:47:19.586	2374.019	15.126	OK	09-12-2023	16:47:19.586	2374.019	1013	OK
09-12-2023	16:47:20.586	2375.019	96.137	23.484	254	0	OK	09-12-2023	16:47:20.586	2375.019	15.127	OK	09-12-2023	16:47:20.586	2375.019	1013	OK
09-12-2023	16:47:21.587	2376.020	96.124	23.485	254	0	OK	09-12-2023	16:47:21.587	2376.020	15.132	OK	09-12-2023	16:47:21.587	2376.020	1013	OK
09-12-2023	16:47:22.587	2377.020	96.101	23.488	254	0	OK	09-12-2023	16:47:22.587	2377.020	15.130	OK	09-12-2023	16:47:22.587	2377.020	1013	OK
09-12-2023	16:47:23.586	2378.019	96.057	23.494	254	0	OK	09-12-2023	16:47:23.586	2378.019	15.126	OK	09-12-2023	16:47:23.586	2378.019	1013	OK
09-12-2023	16:47:24.588	2379.021	96.120	23.487	254	0	OK	09-12-2023	16:47:24.588	2379.021	15.119	OK	09-12-2023	16:47:24.588	2379.021	1013	OK
09-12-2023	16:47:25.592	2380.025	96.155	23.483	254	0	OK	09-12-2023	16:47:25.592	2380.025	15.116	OK	09-12-2023	16:47:25.592	2380.025	1013	OK
09-12-2023	16:47:26.592	2381.025	96.245	23.471	254	0	OK	09-12-2023	16:47:26.592	2381.025	15.123	OK	09-12-2023	16:47:26.592	2381.025	1013	OK
09-12-2023	16:47:27.591	2382.024	96.044	23.495	254	0	OK	09-12-2023	16:47:27.591	2382.024	15.131	OK	09-12-2023	16:47:27.591	2382.024	1013	OK
09-12-2023	16:47:28.595	2383.028	96.118	23.485	254	0	OK	09-12-2023	16:47:28.595	2383.028	15.138	OK	09-12-2023	16:47:28.595	2383.028	1013	OK
09-12-2023	16:47:29.594	2384.027	96.141	23.482	254	0	OK	09-12-2023	16:47:29.594	2384.027	15.140	OK	09-12-2023	16:47:29.594	2384.027	1013	OK
09-12-2023	16:47:30.598	2385.031	96.080	23.490	254	0	OK	09-12-2023	16:47:30.598	2385.031	15.136	OK	09-12-2023	16:47:30.598	2385.031	1013	OK
09-12-2023	16:47:31.597	2386.030	96.154	23.481	254	0	OK	09-12-2023	16:47:31.597	2386.030	15.135	OK	09-12-2023	16:47:31.597	2386.030	1013	OK
09-12-2023	16:47:32.596	2387.029	96.051	23.494	254	0	OK	09-12-2023	16:47:32.596	2387.029	15.132	OK	09-12-2023	16:47:32.596	2387.029	1013	OK
09-12-2023	16:47:33.595	2388.028	96.100	23.488	254	0	OK	09-12-2023	16:47:33.595	2388.028	15.132	OK	09-12-2023	16:47:33.595	2388.028	1013	OK
09-12-2023	16:47:34.596	2389.029	96.167	23.479	254	0	OK	09-12-2023	16:47:34.596	2389.029	15.138	OK	09-12-2023	16:47:34.596	2389.029	1013	OK
09-12-2023	16:47:35.598	2390.031	96.150	23.480	254	0	OK	09-12-2023	16:47:35.598	2390.031	15.148	OK	09-12-2023	16:47:35.598	2390.031	1013	OK
09-12-2023	16:47:36.599	2391.032	96.140	23.480	254	0	OK	09-12-2023	16:47:36.599	2391.032	15.159	OK	09-12-2023	16:47:36.599	2391.032	1013	OK
09-12-2023	16:47:37.597	2392.030	96.039	23.492	254	0	OK	09-12-2023	16:47:37.597	2392.030	15.163	OK	09-12-2023	16:47:37.597	2392.030	1013	OK
09-12-2023	16:47:38.598	2393.031	96.091	23.486	254	0	OK	09-12-2023	16:47:38.598	2393.031	15.159	OK	09-12-2023	16:47:38.598	2393.031	1013	OK
09-12-2023	16:47:39.599	2394.032	96.164	23.478	254	0	OK	09-12-2023	16:47:39.599	2394.032	15.150	OK	09-12-2023	16:47:39.599	2394.032	1013	OK
09-12-2023	16:47:40.598	2395.031	96.131	23.483	254	0	OK	09-12-2023	16:47:40.598	2395.031	15.142	OK	09-12-2023	16:47:40.598	2395.031	1013	OK
09-12-2023	16:47:41.600	2396.033	96.061	23.492	254	0	OK	09-12-2023	16:47:41.600	2396.033	15.139	OK	09-12-2023	16:47:41.600	2396.033	1013	OK
09-12-2023	16:47:42.599	2397.032	96.152	23.481	254	0	OK	09-12-2023	16:47:42.599	2397.032	15.137	OK	09-12-2023	16:47:42.599	2397.032	1013	OK
09-12-2023	16:47:43.597	2398.030	96.165	23.480	254	0	OK	09-12-2023	16:47:43.597	2398.030	15.131	OK	09-12-2023	16:47:43.597	2398.030	1013	OK
09-12-2023	16:47:44.598	2399.031	96.164	23.481	254	0	OK	09-12-2023	16:47:44.598	2399.031	15.124	OK	09-12-2023	16:47:44.598	2399.031	1013	OK
09-12-2023	16:47:45.599	2400.032	96.161	23.482	254	0	OK	09-12-2023	16:47:45.599	2400.032	15.118	OK	09-12-2023	16:47:45.599	2400.032	1013	OK
09-12-2023	16:47:46.600	2401.033	96.169	23.481	254	0	OK	09-12-2023	16:47:46.600	2401.033	15.118	OK	09-12-2023	16:47:46.600	2401.033	1013	OK
09-12-2023	16:47:47.600	2402.033	96.242	23.472	254	0	OK	09-12-2023	16:47:47.600	2402.033	15.118	OK	09-12-2023	16:47:47.600	2402.033	1013	OK
09-12-2023	16:47:48.601	2403.034	96.217	23.475	254	0	OK	09-12-2023	16:47:48.601	2403.034	15.119	OK	09-12-2023	16:47:48.601	2403.034	1013	OK
09-12-2023	16:47:49.603	2404.036	96.120	23.487	254	0	OK	09-12-2023	16:47:49.603	2404.036	15.119	OK	09-12-2023	16:47:49.603	2404.036	1013	OK
09-12-2023	16:47:50.603	2405.036	96.209	23.476	254	0	OK	09-12-2023	16:47:50.603	2405.036	15.119	OK	09-12-2023	16:47:50.603	2405.036	1013	OK
09-12-2023	16:47:51.602	2406.035	96.121	23.487	254	0	OK	09-12-2023	16:47:51.602	2406.035	15.117	OK	09-12-2023	16:47:51.602	2406.035	1013	OK
09-12-2023	16:47:52.601	2407.034	96.188	23.479	254	0	OK	09-12-2023	16:47:52.601	2407.034	15.115	OK	09-12-2023	16:47:52.601	2407.034	1013	OK
09-12-2023	16:47:53.602	2408.035	96.123	23.487	254	0	OK	09-12-2023	16:47:53.602	2408.035	15.115	OK	09-12-2023	16:47:53.602	2408.035	1013	OK
09-12-2023	16:47:54.604	2409.037	96.127	23.486	254	0	OK	09-12-2023	16:47:54.604	2409.037	15.120	OK	09-12-2023	16:47:54.604	2409.037	1013	OK
09-12-2023	16:47:55.605	2410.038	96.190	23.477	254	0	OK	09-12-2023	16:47:55.605	2410.038	15.130	OK	09-12-2023	16:47:55.605	2410.038	1013	OK
09-12-2023	16:47:56.605	2411.038	96.102	23.487	254	0	OK	09-12-2023	16:47:56.605	2411.038	15.138	OK	09-12-2023	16:47:56.605	2411.038	1013	OK
09-12-2023	16:47:57.606	2412.039	96.182	23.477	254	0	OK	09-12-2023	16:47:57.606	2412.039	15.139	OK	09-12-2023	16:47:57.606	2412.039	1013	OK
09-12-2023	16:47:58.613	2413.046	96.154	23.481	254	0	OK	09-12-2023	16:47:58.613	2413.046	15.135	OK	09-12-2023	16:47:58.613	2413.046	1013	OK
09-12-2023	16:47:59.608	2414.041	96.126	23.485	254	0	OK	09-12-2023	16:47:59.608	2414.041	15.130	OK	09-12-2023	16:47:59.608	2414.041	1013	OK
09-12-2023	16:48:00.608	2415.041	96.135	23.484	254	0	OK	09-12-2023	16:48:00.608	2415.041	15.129	OK	09-12-2023	16:48:00.608	2415.041	1013	OK
09-12-2023	16:48:01.609	2416.042	96.135	23.484	254	0	OK	09-12-2023	16:48:01.609	2416.042	15.129	OK	09-12-2023	16:48:01.609	2416.042	1013	OK
09-12-2023	16:48:02.608	2417.041	96.151	23.482	254	0	OK	09-12-2023	16:48:02.608	2417.041	15.129	OK	09-12-2023	16:48:02.608	2417.041	1013	OK
09-12-2023	16:48:03.609	2418.042	96.211	23.474	254	0	OK	09-12-2023	16:48:03.609	2418.042	15.134	OK	09-12-2023	16:48:03.609	2418.042	1013	OK
09-12-2023	16:48:04.609	2419.042	96.239	23.470	254	0	OK	09-12-2023	16:48:04.609	2419.042	15.139	OK	09-12-2023	16:48:04.609	2419.042	1013	OK
09-12-2023	16:48:05.610	2420.043	96.162	23.478	254	0	OK	09-12-2023	16:48:05.610	2420.043	15.152	OK	09-12-2023	16:48:05.610	2420.043	1013	OK
09-12-2023	16:48:06.610	2421.043	96.062	23.489	254	0	OK	09-12-2023	16:48:06.610	2421.043	15.164	OK	09-12-2023	16:48:06.610	2421.043	1013	OK
09-12-2023	16:48:07.610	2422.042	96.131	23.480	254	0	OK	09-12-2023	16:48:07.610	2422.042	15.169	OK	09-12-2023	16:48:07.610	2422.042	1013	OK
09-12-2023	16:48:08.609	2423.042	96.143	23.479	254	0	OK	09-12-2023	16:48:08.609	2423.042	15.164	OK	09-12-2023	16:48:08.609	2423.042	1013	OK
09-12-2023	16:48:09.611	2424.044	96.166	23.478	254	0	OK	09-12-2023	16:48:09.611	2424.044	15.148	OK	09-12-2023	16:48:09.611	2424.044	1013	OK
09-12-2023	16:48:10.610	2425.043	96.157	23.481	254	0	OK	09-12-2023	16:48:10.610	2425.043	15.131	OK	09-12-2023	16:48:10.610	2425.043	1013	OK
09-12-2023	16:48:11.614	2426.047	96.253	23.470	254	0	OK	09-12-2023	16:48:11.614	2426.047	15.124	OK	09-12-2023	16:48:11.614	2426.047	1013	OK
09-12-2023	16:48:12.617	2427.050	96.187	23.479	254	0	OK	09-12-2023	16:48:12.617	2427.050	15.116	OK	09-12-2023	16:48:12.617	2427.050	1013	OK
09-12-2023	16:48:13.615	2428.048	96.205	23.477	254	0	OK	09-12-2023	16:48:13.615	2428.048	15.114	OK	09-12-2023	16:48:13.615	2428.048	1013	OK
09-12-2023	16:48:14.616	2429.049	96.164	23.483	254	0	OK	09-12-2023	16:48:14.616	2429.049	15.106	OK	09-12-2023	16:48:14.616	2429.049	1013	OK
09-12-2023	16:48:15.617	2430.050	96.215	23.477	254	0	OK	09-12-2023	16:48:15.617	2430.050	15.103	OK	09-12-2023	16:48:15.617	2430.050	1013	OK
09-12-2023	16:48:16.619	2431.052	96.186	23.481	254	0	OK	09-12-2023	16:48:16.619	2431.052	15.099	OK	09-12-2023	16:48:16.619	2431.052	1013	OK
09-12-2023	16:48:17.619	2432.052	96.113	23.490	254	0	OK	09-12-2023	16:48:17.619	2432.052	15.100	OK	09-12-2023	16:48:17.619	2432.052	1013	OK
09-12-2023	16:48:18.619	2433.052	96.135	23.487	254	0	OK	09-12-2023	16:48:18.619	2433.052	15.102	OK	09-12-2023	16:48:18.619	2433.052	1013	OK
09-12-2023	16:48:19.620	2434.053	96.292	23.467	254	0	OK	09-12-2023	16:48:19.620	2434.053	15.108	OK	09-12-2023	16:48:19.620	2434.053	1013	OK
09-12-2023	16:48:20.620	2435.053	96.123	23.486	254	0	OK	09-12-2023	16:48:20.620	2435.053	15.124	OK	09-12-2023	16:48:20.620	2435.053	1013	OK
09-12-2023	16:48:21.619	2436.052	96.117	23.485	254	0	OK	09-12-2023	16:48:21.619	2436.052	15.140	OK	09-12-2023	16:48:21.619	2436.052	1013	OK
09-12-2023	16:48:22.620	2437.053	96.134	23.481	254	0	OK	09-12-2023	16:48:22.620	2437.053	15.156	OK	09-12-2023	16:48:22.620	2437.053	1013	OK
09-12-2023	16:48:23.620	2438.053	96.148	23.478	254	0	OK	09-12-2023	16:48:23.620	2438.053	15.168	OK	09-12-2023	16:48:23.620	2438.053	1013	OK
09-12-2023	16:48:24.620	2439.053	96.150	23.476	254	0	OK	09-12-2023	16:48:24.620	2439.053	15.183	OK	09-12-2023	16:48:24.620	2439.053	1013	OK
09-12-2023	16:48:25.621	2440.054	96.174	23.472	254	0	OK	09-12-2023	16:48:25.621	2440.054	15.192	OK	09-12-2023	16:48:25.621	2440.054	1013	OK
09-12-2023	16:48:26.625	2441.058	96.091	23.483	254	0	OK	09-12-2023	16:48:26.625	2441.058	15.186	OK	09-12-2023	16:48:26.625	2441.058	1013	OK
09-12-2023	16:48:27.621	2442.054	96.149	23.478	254	0	OK	09-12-2023	16:48:27.621	2442.054	15.167	OK	09-12-2023	16:48:27.621	2442.054	1013	OK
09-12-2023	16:48:28.623	2443.056	96.116	23.485	254	0	OK	09-12-2023	16:48:28.623	2443.056	15.141	OK	09-12-2023	16:48:28.623	2443.056	1013	OK
09-12-2023	16:48:29.623	2444.056	96.238	23.472	254	0	OK	09-12-2023	16:48:29.623	2444.056	15.122	OK	09-12-2023	16:48:29.623	2444.056	1013	OK
09-12-2023	16:48:30.623	2445.056	96.188	23.479	254	0	OK	09-12-2023	16:48:30.623	2445.056	15.115	OK	09-12-2023	16:48:30.623	2445.056	1013	OK
09-12-2023	16:48:31.622	2446.055	96.173	23.481	254	0	OK	09-12-2023	16:48:31.622	2446.055	15.114	OK	09-12-2023	16:48:31.622	2446.055	1013	OK
09-12-2023	16:48:32.622	2447.055	96.166	23.482	254	0	OK	09-12-2023	16:48:32.622	2447.055	15.113	OK	09-12-2023	16:48:32.622	2447.055	1013	OK
09-12-2023	16:48:33.622	2448.055	96.176	23.481	254	0	OK	09-12-2023	16:48:33.622	2448.055	15.110	OK	09-12-2023	16:48:33.622	2448.055	1013	OK
09-12-2023	16:48:34.621	2449.054	96.138	23.486	254	0	OK	09-12-2023	16:48:34.621	2449.054	15.108	OK	09-12-2023	16:48:34.621	2449.054	1013	OK
09-12-2023	16:48:35.621	2450.054	96.158	23.483	254	0	OK	09-12-2023	16:48:35.621	2450.054	15.112	OK	09-12-2023	16:48:35.621	2450.054	1013	OK
09-12-2023	16:48:36.623	2451.056	96.148	23.484	254	0	OK	09-12-2023	16:48:36.623	2451.056	15.115	OK	09-12-2023	16:48:36.623	2451.056	1013	OK
09-12-2023	16:48:37.622	2452.055	96.196	23.478	254	0	OK	09-12-2023	16:48:37.622	2452.055	15.115	OK	09-12-2023	16:48:37.622	2452.055	1013	OK
09-12-2023	16:48:38.624	2453.057	96.211	23.477	254	0	OK	09-12-2023	16:48:38.624	2453.057	15.108	OK	09-12-2023	16:48:38.624	2453.057	1013	OK
09-12-2023	16:48:39.625	2454.058	96.204	23.479	254	0	OK	09-12-2023	16:48:39.625	2454.058	15.098	OK	09-12-2023	16:48:39.625	2454.058	1013	OK
09-12-2023	16:48:40.625	2455.058	96.240	23.475	254	0	OK	09-12-2023	16:48:40.625	2455.058	15.094	OK	09-12-2023	16:48:40.625	2455.058	1013	OK
09-12-2023	16:48:41.626	2456.059	96.167	23.483	254	0	OK	09-12-2023	16:48:41.626	2456.059	15.103	OK	09-12-2023	16:48:41.626	2456.059	1013	OK
09-12-2023	16:48:42.625	2457.058	96.162	23.482	254	0	OK	09-12-2023	16:48:42.625	2457.058	15.117	OK	09-12-2023	16:48:42.625	2457.058	1013	OK
09-12-2023	16:48:43.625	2458.058	96.167	23.480	254	0	OK	09-12-2023	16:48:43.625	2458.058	15.129	OK	09-12-2023	16:48:43.625	2458.058	1013	OK
09-12-2023	16:48:44.626	2459.059	96.178	23.479	254	0	OK	09-12-2023	16:48:44.626	2459.059	15.126	OK	09-12-2023	16:48:44.626	2459.059	1013	OK
09-12-2023	16:48:45.625	2460.058	96.203	23.477	254	0	OK	09-12-2023	16:48:45.625	2460.058	15.116	OK	09-12-2023	16:48:45.625	2460.058	1013	OK
09-12-2023	16:48:46.626	2461.059	96.144	23.485	254	0	OK	09-12-2023	16:48:46.626	2461.059	15.110	OK	09-12-2023	16:48:46.626	2461.059	1013	OK
