#--- Experiment --------------------------------------------------------------------------
#121023_15C_E1E2E4E3E4E5_tile
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX2 [B] FSO2-C4 SN:24C53407596FD0B5 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [B T1] - PT100 Temperature Sensor - Calibration offset = 0.10°C
#--- Measurement Data --------------------------------------------------------------------
Date [B T1]	Time [B T1]	 dt (s) [B T1]	Sample Temp. (°C) [B T1]	Status [B T1]
10-12-2023	15:48:37.243	4065.412	15.039	OK
10-12-2023	15:48:38.243	4066.412	15.028	OK
10-12-2023	15:48:39.241	4067.410	15.022	OK
10-12-2023	15:48:40.247	4068.416	15.019	OK
10-12-2023	15:48:41.248	4069.417	15.021	OK
10-12-2023	15:48:42.245	4070.414	15.025	OK
10-12-2023	15:48:43.244	4071.413	15.029	OK
10-12-2023	15:48:44.246	4072.414	15.029	OK
10-12-2023	15:48:45.247	4073.416	15.029	OK
10-12-2023	15:48:46.247	4074.416	15.030	OK
10-12-2023	15:48:47.248	4075.417	15.034	OK
10-12-2023	15:48:48.249	4076.418	15.036	OK
10-12-2023	15:48:49.248	4077.416	15.035	OK
10-12-2023	15:48:50.348	4078.516	15.030	OK
10-12-2023	15:48:51.375	4079.544	15.028	OK
10-12-2023	15:48:52.248	4080.417	15.025	OK
10-12-2023	15:48:53.246	4081.415	15.026	OK
10-12-2023	15:48:54.248	4082.417	15.025	OK
10-12-2023	15:48:55.253	4083.421	15.019	OK
10-12-2023	15:48:56.553	4084.722	15.007	OK
10-12-2023	15:48:57.594	4085.762	14.996	OK
10-12-2023	15:48:58.257	4086.425	14.993	OK
10-12-2023	15:48:59.250	4087.418	14.994	OK
10-12-2023	15:49:00.253	4088.422	15.000	OK
10-12-2023	15:49:01.254	4089.423	15.009	OK
10-12-2023	15:49:02.256	4090.424	15.016	OK
10-12-2023	15:49:03.252	4091.420	15.019	OK
10-12-2023	15:49:04.358	4092.527	15.020	OK
10-12-2023	15:49:05.303	4093.472	15.017	OK
10-12-2023	15:49:06.325	4094.493	15.019	OK
10-12-2023	15:49:07.356	4095.524	15.023	OK
10-12-2023	15:49:08.371	4096.539	15.027	OK
10-12-2023	15:49:09.395	4097.563	15.031	OK
10-12-2023	15:49:10.439	4098.608	15.032	OK
10-12-2023	15:49:11.468	4099.637	15.031	OK
10-12-2023	15:49:12.262	4100.431	15.027	OK
10-12-2023	15:49:13.271	4101.440	15.021	OK
10-12-2023	15:49:14.257	4102.425	15.010	OK
10-12-2023	15:49:15.256	4103.424	15.005	OK
10-12-2023	15:49:16.255	4104.424	15.003	OK
10-12-2023	15:49:17.257	4105.426	15.008	OK
10-12-2023	15:49:18.256	4106.425	15.016	OK
10-12-2023	15:49:19.259	4107.427	15.025	OK
10-12-2023	15:49:20.256	4108.424	15.036	OK
10-12-2023	15:49:21.257	4109.425	15.045	OK
10-12-2023	15:49:22.257	4110.425	15.051	OK
10-12-2023	15:49:23.259	4111.427	15.055	OK
10-12-2023	15:49:24.257	4112.425	15.058	OK
10-12-2023	15:49:25.258	4113.427	15.063	OK
10-12-2023	15:49:26.259	4114.428	15.071	OK
10-12-2023	15:49:27.259	4115.427	15.081	OK
10-12-2023	15:49:28.259	4116.427	15.098	OK
10-12-2023	15:49:29.258	4117.426	15.108	OK
10-12-2023	15:49:30.259	4118.428	15.121	OK
10-12-2023	15:49:31.260	4119.429	15.128	OK
10-12-2023	15:49:32.262	4120.430	15.133	OK
10-12-2023	15:49:33.263	4121.431	15.131	OK
10-12-2023	15:49:34.265	4122.433	15.129	OK
10-12-2023	15:49:35.264	4123.432	15.124	OK
10-12-2023	15:49:36.268	4124.436	15.116	OK
10-12-2023	15:49:37.265	4125.433	15.104	OK
10-12-2023	15:49:38.266	4126.434	15.088	OK
10-12-2023	15:49:39.267	4127.436	15.075	OK
10-12-2023	15:49:40.268	4128.437	15.061	OK
10-12-2023	15:49:41.268	4129.437	15.052	OK
10-12-2023	15:49:42.268	4130.436	15.037	OK
10-12-2023	15:49:43.269	4131.437	15.026	OK
10-12-2023	15:49:44.269	4132.437	15.018	OK
10-12-2023	15:49:45.267	4133.435	15.014	OK
10-12-2023	15:49:46.293	4134.462	15.009	OK
10-12-2023	15:49:47.312	4135.481	15.008	OK
10-12-2023	15:49:48.352	4136.521	15.012	OK
10-12-2023	15:49:49.394	4137.563	15.021	OK
10-12-2023	15:49:50.429	4138.598	15.025	OK
10-12-2023	15:49:51.455	4139.624	15.023	OK
10-12-2023	15:49:52.270	4140.439	15.017	OK
10-12-2023	15:49:53.272	4141.441	15.012	OK
10-12-2023	15:49:54.494	4142.662	15.011	OK
10-12-2023	15:49:55.542	4143.711	15.012	OK
10-12-2023	15:49:56.573	4144.742	15.015	OK
10-12-2023	15:49:57.611	4145.780	15.016	OK
10-12-2023	15:49:58.276	4146.444	15.015	OK
10-12-2023	15:49:59.679	4147.848	15.013	OK
10-12-2023	15:50:00.274	4148.443	15.013	OK
10-12-2023	15:50:01.277	4149.446	15.014	OK
10-12-2023	15:50:02.275	4150.444	15.010	OK
10-12-2023	15:50:03.277	4151.446	15.008	OK
10-12-2023	15:50:04.278	4152.446	15.006	OK
10-12-2023	15:50:05.278	4153.447	15.005	OK
10-12-2023	15:50:06.280	4154.448	15.000	OK
10-12-2023	15:50:07.277	4155.445	14.996	OK
10-12-2023	15:50:08.296	4156.465	14.992	OK
10-12-2023	15:50:09.280	4157.449	14.991	OK
10-12-2023	15:50:10.282	4158.450	14.992	OK
10-12-2023	15:50:11.282	4159.451	14.996	OK
10-12-2023	15:50:12.283	4160.451	14.997	OK
10-12-2023	15:50:13.280	4161.449	14.996	OK
10-12-2023	15:50:14.281	4162.450	14.995	OK
10-12-2023	15:50:15.280	4163.449	14.995	OK
10-12-2023	15:50:16.280	4164.449	14.997	OK
10-12-2023	15:50:17.282	4165.451	15.000	OK
10-12-2023	15:50:18.284	4166.453	15.005	OK
10-12-2023	15:50:19.281	4167.450	15.007	OK
10-12-2023	15:50:20.281	4168.450	15.011	OK
10-12-2023	15:50:21.283	4169.451	15.017	OK
10-12-2023	15:50:22.285	4170.454	15.022	OK
10-12-2023	15:50:23.283	4171.452	15.029	OK
10-12-2023	15:50:24.287	4172.455	15.034	OK
10-12-2023	15:50:25.285	4173.454	15.038	OK
10-12-2023	15:50:26.289	4174.458	15.041	OK
10-12-2023	15:50:27.284	4175.453	15.036	OK
10-12-2023	15:50:28.285	4176.454	15.035	OK
10-12-2023	15:50:29.424	4177.593	15.040	OK
10-12-2023	15:50:30.461	4178.629	15.050	OK
10-12-2023	15:50:31.287	4179.456	15.055	OK
10-12-2023	15:50:32.288	4180.456	15.049	OK
10-12-2023	15:50:33.287	4181.456	15.038	OK
10-12-2023	15:50:34.285	4182.453	15.019	OK
10-12-2023	15:50:35.288	4183.456	15.002	OK
10-12-2023	15:50:36.296	4184.464	14.989	OK
10-12-2023	15:50:37.288	4185.456	14.981	OK
10-12-2023	15:50:38.289	4186.458	14.978	OK
10-12-2023	15:50:39.289	4187.458	14.977	OK
10-12-2023	15:50:40.331	4188.500	14.975	OK
10-12-2023	15:50:41.375	4189.544	14.975	OK
10-12-2023	15:50:42.445	4190.614	14.977	OK
10-12-2023	15:50:43.294	4191.462	14.984	OK
10-12-2023	15:50:44.291	4192.460	14.998	OK
10-12-2023	15:50:45.295	4193.463	15.020	OK
10-12-2023	15:50:46.291	4194.459	15.039	OK
10-12-2023	15:50:47.304	4195.473	15.047	OK
10-12-2023	15:50:48.308	4196.477	15.038	OK
10-12-2023	15:50:49.645	4197.814	15.016	OK
10-12-2023	15:50:50.291	4198.459	15.005	OK
10-12-2023	15:50:51.291	4199.459	14.992	OK
10-12-2023	15:50:52.289	4200.457	14.981	OK
10-12-2023	15:50:53.295	4201.463	14.978	OK
10-12-2023	15:50:54.295	4202.463	14.977	OK
10-12-2023	15:50:55.326	4203.494	14.978	OK
10-12-2023	15:50:56.298	4204.467	14.974	OK
10-12-2023	15:50:57.299	4205.468	14.968	OK
10-12-2023	15:50:58.301	4206.469	14.960	OK
10-12-2023	15:50:59.300	4207.469	14.955	OK
10-12-2023	15:51:00.299	4208.468	14.951	OK
10-12-2023	15:51:01.300	4209.469	14.953	OK
10-12-2023	15:51:02.300	4210.468	14.961	OK
10-12-2023	15:51:03.299	4211.468	14.971	OK
10-12-2023	15:51:04.300	4212.468	14.982	OK
10-12-2023	15:51:05.299	4213.467	14.986	OK
10-12-2023	15:51:06.303	4214.472	14.985	OK
10-12-2023	15:51:07.302	4215.471	14.978	OK
10-12-2023	15:51:08.299	4216.467	14.972	OK
10-12-2023	15:51:09.300	4217.469	14.967	OK
10-12-2023	15:51:10.298	4218.467	14.960	OK
10-12-2023	15:51:11.299	4219.468	14.953	OK
10-12-2023	15:51:12.301	4220.470	14.949	OK
10-12-2023	15:51:13.300	4221.469	14.947	OK
10-12-2023	15:51:14.303	4222.471	14.945	OK
10-12-2023	15:51:15.303	4223.472	14.941	OK
10-12-2023	15:51:16.303	4224.471	14.939	OK
10-12-2023	15:51:17.300	4225.469	14.936	OK
10-12-2023	15:51:18.303	4226.472	14.935	OK
10-12-2023	15:51:19.303	4227.472	14.931	OK
10-12-2023	15:51:20.304	4228.473	14.928	OK
10-12-2023	15:51:21.308	4229.476	14.926	OK
10-12-2023	15:51:22.301	4230.469	14.925	OK
10-12-2023	15:51:23.551	4231.719	14.924	OK
10-12-2023	15:51:24.304	4232.472	14.922	OK
10-12-2023	15:51:25.304	4233.473	14.917	OK
10-12-2023	15:51:26.307	4234.476	14.914	OK
10-12-2023	15:51:27.305	4235.473	14.910	OK
10-12-2023	15:51:28.304	4236.473	14.912	OK
10-12-2023	15:51:29.305	4237.474	14.914	OK
10-12-2023	15:51:30.307	4238.476	14.916	OK
10-12-2023	15:51:31.306	4239.474	14.919	OK
10-12-2023	15:51:32.343	4240.511	14.927	OK
10-12-2023	15:51:33.393	4241.561	14.935	OK
10-12-2023	15:51:34.429	4242.598	14.939	OK
10-12-2023	15:51:35.458	4243.627	14.941	OK
10-12-2023	15:51:36.503	4244.671	14.940	OK
10-12-2023	15:51:37.454	4245.622	14.941	OK
10-12-2023	15:51:38.310	4246.479	14.944	OK
10-12-2023	15:51:39.308	4247.477	14.945	OK
10-12-2023	15:51:40.310	4248.478	14.949	OK
10-12-2023	15:51:41.625	4249.794	14.957	OK
10-12-2023	15:51:42.676	4250.845	14.968	OK
10-12-2023	15:51:43.312	4251.481	14.979	OK
10-12-2023	15:51:44.313	4252.482	14.985	OK
10-12-2023	15:51:45.311	4253.480	14.997	OK
10-12-2023	15:51:46.312	4254.481	15.003	OK
10-12-2023	15:51:47.315	4255.483	15.008	OK
10-12-2023	15:51:48.312	4256.480	15.008	OK
10-12-2023	15:51:49.312	4257.481	15.003	OK
10-12-2023	15:51:50.313	4258.482	14.993	OK
10-12-2023	15:51:51.313	4259.481	14.984	OK
10-12-2023	15:51:52.312	4260.481	14.970	OK
10-12-2023	15:51:53.311	4261.480	14.960	OK
10-12-2023	15:51:54.315	4262.483	14.950	OK
10-12-2023	15:51:55.313	4263.482	14.949	OK
10-12-2023	15:51:56.313	4264.482	14.951	OK
10-12-2023	15:51:57.318	4265.487	14.960	OK
10-12-2023	15:51:58.318	4266.487	14.973	OK
10-12-2023	15:51:59.318	4267.487	14.985	OK
10-12-2023	15:52:00.323	4268.491	14.999	OK
10-12-2023	15:52:01.337	4269.506	15.017	OK
10-12-2023	15:52:02.320	4270.488	15.039	OK
10-12-2023	15:52:03.319	4271.487	15.065	OK
10-12-2023	15:52:04.324	4272.493	15.082	OK
10-12-2023	15:52:05.336	4273.504	15.080	OK
10-12-2023	15:52:06.325	4274.493	15.054	OK
10-12-2023	15:52:07.338	4275.507	15.022	OK
10-12-2023	15:52:08.327	4276.495	14.993	OK
10-12-2023	15:52:09.327	4277.496	14.974	OK
10-12-2023	15:52:10.329	4278.497	14.965	OK
10-12-2023	15:52:11.329	4279.498	14.967	OK
10-12-2023	15:52:12.328	4280.497	14.970	OK
10-12-2023	15:52:13.326	4281.495	14.975	OK
10-12-2023	15:52:14.331	4282.499	14.972	OK
10-12-2023	15:52:15.329	4283.498	14.964	OK
10-12-2023	15:52:16.331	4284.499	14.950	OK
10-12-2023	15:52:17.331	4285.499	14.935	OK
10-12-2023	15:52:18.329	4286.497	14.926	OK
10-12-2023	15:52:19.331	4287.499	14.921	OK
10-12-2023	15:52:20.329	4288.498	14.927	OK
10-12-2023	15:52:21.334	4289.502	14.940	OK
10-12-2023	15:52:22.331	4290.499	14.951	OK
10-12-2023	15:52:23.332	4291.501	14.954	OK
10-12-2023	15:52:24.332	4292.501	14.954	OK
10-12-2023	15:52:25.338	4293.506	14.954	OK
10-12-2023	15:52:26.336	4294.505	14.956	OK
10-12-2023	15:52:27.337	4295.505	14.955	OK
10-12-2023	15:52:28.335	4296.503	14.956	OK
10-12-2023	15:52:29.337	4297.505	14.951	OK
10-12-2023	15:52:30.333	4298.502	14.944	OK
10-12-2023	15:52:31.487	4299.655	14.939	OK
10-12-2023	15:52:32.518	4300.687	14.941	OK
10-12-2023	15:52:33.338	4301.506	14.943	OK
10-12-2023	15:52:34.513	4302.681	14.947	OK
10-12-2023	15:52:35.562	4303.730	14.950	OK
10-12-2023	15:52:36.587	4304.755	14.954	OK
10-12-2023	15:52:37.614	4305.783	14.953	OK
10-12-2023	15:52:38.670	4306.839	14.953	OK
10-12-2023	15:52:39.340	4307.509	14.953	OK
10-12-2023	15:52:40.336	4308.504	14.950	OK
10-12-2023	15:52:41.336	4309.505	14.945	OK
10-12-2023	15:52:42.338	4310.506	14.941	OK
10-12-2023	15:52:43.341	4311.510	14.944	OK
10-12-2023	15:52:44.338	4312.507	14.952	OK
10-12-2023	15:52:45.338	4313.506	14.963	OK
10-12-2023	15:52:46.340	4314.508	14.969	OK
10-12-2023	15:52:47.339	4315.507	14.971	OK
10-12-2023	15:52:48.341	4316.510	14.965	OK
10-12-2023	15:52:49.342	4317.511	14.953	OK
10-12-2023	15:52:50.340	4318.508	14.939	OK
10-12-2023	15:52:51.346	4319.515	14.925	OK
10-12-2023	15:52:52.348	4320.516	14.914	OK
10-12-2023	15:52:53.346	4321.515	14.908	OK
10-12-2023	15:52:54.345	4322.513	14.904	OK
10-12-2023	15:52:55.348	4323.517	14.903	OK
10-12-2023	15:52:56.348	4324.516	14.905	OK
10-12-2023	15:52:57.347	4325.516	14.912	OK
10-12-2023	15:52:58.349	4326.518	14.926	OK
10-12-2023	15:52:59.351	4327.519	14.952	OK
10-12-2023	15:53:00.346	4328.515	14.986	OK
10-12-2023	15:53:01.347	4329.516	15.021	OK
10-12-2023	15:53:02.353	4330.522	15.048	OK
10-12-2023	15:53:03.357	4331.526	15.062	OK
10-12-2023	15:53:04.349	4332.517	15.058	OK
10-12-2023	15:53:05.349	4333.518	15.046	OK
10-12-2023	15:53:06.349	4334.517	15.031	OK
10-12-2023	15:53:07.347	4335.516	15.024	OK
10-12-2023	15:53:08.348	4336.517	15.027	OK
10-12-2023	15:53:09.353	4337.521	15.036	OK
10-12-2023	15:53:10.351	4338.520	15.052	OK
10-12-2023	15:53:11.353	4339.521	15.066	OK
10-12-2023	15:53:12.353	4340.522	15.078	OK
10-12-2023	15:53:13.359	4341.528	15.089	OK
10-12-2023	15:53:14.354	4342.523	15.098	OK
10-12-2023	15:53:15.352	4343.521	15.104	OK
10-12-2023	15:53:16.356	4344.524	15.108	OK
10-12-2023	15:53:17.354	4345.522	15.110	OK
10-12-2023	15:53:18.752	4346.921	15.117	OK
10-12-2023	15:53:19.356	4347.525	15.125	OK
10-12-2023	15:53:20.355	4348.523	15.140	OK
10-12-2023	15:53:21.354	4349.523	15.158	OK
10-12-2023	15:53:22.377	4350.546	15.175	OK
10-12-2023	15:53:23.405	4351.574	15.190	OK
10-12-2023	15:53:24.470	4352.639	15.202	OK
10-12-2023	15:53:25.512	4353.681	15.212	OK
10-12-2023	15:53:26.460	4354.628	15.215	OK
10-12-2023	15:53:27.488	4355.656	15.215	OK
10-12-2023	15:53:28.520	4356.689	15.208	OK
10-12-2023	15:53:29.550	4357.718	15.196	OK
10-12-2023	15:53:30.602	4358.771	15.178	OK
10-12-2023	15:53:31.637	4359.805	15.154	OK
10-12-2023	15:53:32.668	4360.837	15.132	OK
10-12-2023	15:53:33.364	4361.533	15.120	OK
10-12-2023	15:53:34.367	4362.535	15.101	OK
10-12-2023	15:53:35.367	4363.536	15.089	OK
10-12-2023	15:53:36.367	4364.536	15.078	OK
10-12-2023	15:53:37.366	4365.534	15.066	OK
10-12-2023	15:53:38.366	4366.534	15.047	OK
10-12-2023	15:53:39.367	4367.535	15.027	OK
10-12-2023	15:53:40.375	4368.543	15.006	OK
10-12-2023	15:53:41.370	4369.538	14.994	OK
10-12-2023	15:53:42.369	4370.537	14.985	OK
10-12-2023	15:53:43.371	4371.539	14.976	OK
10-12-2023	15:53:44.368	4372.537	14.959	OK
10-12-2023	15:53:45.374	4373.543	14.936	OK
10-12-2023	15:53:46.373	4374.542	14.912	OK
10-12-2023	15:53:47.376	4375.544	14.891	OK
10-12-2023	15:53:48.373	4376.542	14.877	OK
10-12-2023	15:53:49.377	4377.545	14.868	OK
10-12-2023	15:53:50.375	4378.543	14.862	OK
10-12-2023	15:53:51.373	4379.542	14.856	OK
10-12-2023	15:53:52.375	4380.544	14.850	OK
10-12-2023	15:53:53.375	4381.544	14.846	OK
10-12-2023	15:53:54.375	4382.544	14.839	OK
10-12-2023	15:53:55.376	4383.545	14.838	OK
10-12-2023	15:53:56.378	4384.546	14.836	OK
10-12-2023	15:53:57.380	4385.549	14.833	OK
10-12-2023	15:53:58.378	4386.546	14.830	OK
10-12-2023	15:53:59.376	4387.544	14.835	OK
10-12-2023	15:54:00.377	4388.546	14.849	OK
10-12-2023	15:54:01.379	4389.548	14.862	OK
10-12-2023	15:54:02.379	4390.547	14.868	OK
10-12-2023	15:54:03.377	4391.546	14.864	OK
10-12-2023	15:54:04.378	4392.546	14.857	OK
10-12-2023	15:54:05.382	4393.551	14.849	OK
10-12-2023	15:54:06.384	4394.552	14.848	OK
10-12-2023	15:54:07.403	4395.572	14.851	OK
10-12-2023	15:54:08.452	4396.620	14.859	OK
10-12-2023	15:54:09.486	4397.654	14.867	OK
10-12-2023	15:54:10.400	4398.569	14.869	OK
10-12-2023	15:54:11.382	4399.550	14.865	OK
10-12-2023	15:54:12.384	4400.552	14.860	OK
10-12-2023	15:54:13.611	4401.780	14.855	OK
10-12-2023	15:54:14.644	4402.813	14.848	OK
10-12-2023	15:54:15.673	4403.842	14.849	OK
10-12-2023	15:54:16.718	4404.887	14.858	OK
10-12-2023	15:54:17.771	4405.940	14.879	OK
10-12-2023	15:54:18.384	4406.552	14.894	OK
10-12-2023	15:54:19.384	4407.553	14.921	OK
10-12-2023	15:54:20.385	4408.554	14.949	OK
10-12-2023	15:54:21.385	4409.554	14.968	OK
10-12-2023	15:54:22.384	4410.553	14.979	OK
10-12-2023	15:54:23.385	4411.554	14.978	OK
10-12-2023	15:54:24.430	4412.598	14.976	OK
10-12-2023	15:54:25.480	4413.649	14.972	OK
10-12-2023	15:54:26.528	4414.696	14.972	OK
10-12-2023	15:54:27.389	4415.557	14.976	OK
10-12-2023	15:54:28.391	4416.560	14.985	OK
10-12-2023	15:54:29.391	4417.559	14.992	OK
10-12-2023	15:54:30.389	4418.557	15.001	OK
10-12-2023	15:54:31.390	4419.559	15.010	OK
10-12-2023	15:54:32.392	4420.560	15.019	OK
10-12-2023	15:54:33.389	4421.557	15.020	OK
10-12-2023	15:54:34.392	4422.561	15.013	OK
10-12-2023	15:54:35.388	4423.556	14.992	OK
10-12-2023	15:54:36.388	4424.557	14.970	OK
10-12-2023	15:54:37.390	4425.559	14.948	OK
10-12-2023	15:54:38.389	4426.557	14.930	OK
10-12-2023	15:54:39.392	4427.561	14.922	OK
10-12-2023	15:54:40.391	4428.559	14.918	OK
10-12-2023	15:54:41.389	4429.557	14.921	OK
10-12-2023	15:54:42.391	4430.560	14.923	OK
10-12-2023	15:54:43.391	4431.559	14.926	OK
10-12-2023	15:54:44.391	4432.560	14.928	OK
10-12-2023	15:54:45.389	4433.558	14.930	OK
10-12-2023	15:54:46.392	4434.560	14.926	OK
10-12-2023	15:54:47.392	4435.560	14.918	OK
10-12-2023	15:54:48.390	4436.559	14.899	OK
10-12-2023	15:54:49.394	4437.562	14.877	OK
10-12-2023	15:54:50.396	4438.564	14.861	OK
10-12-2023	15:54:51.392	4439.561	14.855	OK
10-12-2023	15:54:52.391	4440.560	14.860	OK
10-12-2023	15:54:53.391	4441.559	14.869	OK
10-12-2023	15:54:54.525	4442.694	14.884	OK
10-12-2023	15:54:55.393	4443.561	14.895	OK
10-12-2023	15:54:56.396	4444.564	14.909	OK
10-12-2023	15:54:57.393	4445.561	14.917	OK
10-12-2023	15:54:58.393	4446.562	14.921	OK
10-12-2023	15:54:59.393	4447.562	14.926	OK
10-12-2023	15:55:00.397	4448.565	14.938	OK
10-12-2023	15:55:01.396	4449.564	14.957	OK
10-12-2023	15:55:02.396	4450.565	14.987	OK
10-12-2023	15:55:03.397	4451.566	15.018	OK
10-12-2023	15:55:04.410	4452.579	15.038	OK
10-12-2023	15:55:05.447	4453.616	15.038	OK
10-12-2023	15:55:06.505	4454.674	15.027	OK
10-12-2023	15:55:07.508	4455.677	15.003	OK
10-12-2023	15:55:08.544	4456.713	14.984	OK
10-12-2023	15:55:09.398	4457.567	14.968	OK
10-12-2023	15:55:10.642	4458.811	14.949	OK
10-12-2023	15:55:11.680	4459.848	14.937	OK
10-12-2023	15:55:12.710	4460.878	14.931	OK
10-12-2023	15:55:13.746	4461.915	14.929	OK
10-12-2023	15:55:14.762	4462.931	14.933	OK
10-12-2023	15:55:15.398	4463.566	14.937	OK
10-12-2023	15:55:16.754	4464.923	14.964	OK
10-12-2023	15:55:17.400	4465.569	14.978	OK
10-12-2023	15:55:18.401	4466.569	15.010	OK
10-12-2023	15:55:19.401	4467.570	15.042	OK
10-12-2023	15:55:20.423	4468.592	15.074	OK
10-12-2023	15:55:21.466	4469.635	15.104	OK
10-12-2023	15:55:22.398	4470.567	15.128	OK
10-12-2023	15:55:23.400	4471.569	15.134	OK
10-12-2023	15:55:24.400	4472.569	15.132	OK
10-12-2023	15:55:25.402	4473.571	15.112	OK
10-12-2023	15:55:26.401	4474.570	15.080	OK
10-12-2023	15:55:27.403	4475.572	15.043	OK
10-12-2023	15:55:28.402	4476.571	15.004	OK
10-12-2023	15:55:29.404	4477.573	14.968	OK
10-12-2023	15:55:30.407	4478.575	14.935	OK
10-12-2023	15:55:31.406	4479.574	14.916	OK
10-12-2023	15:55:32.403	4480.572	14.908	OK
10-12-2023	15:55:33.406	4481.574	14.912	OK
10-12-2023	15:55:34.408	4482.576	14.913	OK
10-12-2023	15:55:35.407	4483.576	14.909	OK
10-12-2023	15:55:36.411	4484.579	14.900	OK
10-12-2023	15:55:37.410	4485.578	14.889	OK
10-12-2023	15:55:38.409	4486.578	14.881	OK
10-12-2023	15:55:39.410	4487.578	14.874	OK
10-12-2023	15:55:40.411	4488.579	14.872	OK
10-12-2023	15:55:41.410	4489.578	14.872	OK
10-12-2023	15:55:42.413	4490.581	14.872	OK
10-12-2023	15:55:43.413	4491.581	14.875	OK
10-12-2023	15:55:44.412	4492.581	14.874	OK
10-12-2023	15:55:45.413	4493.582	14.872	OK
10-12-2023	15:55:46.503	4494.672	14.869	OK
10-12-2023	15:55:47.415	4495.584	14.866	OK
10-12-2023	15:55:48.416	4496.584	14.861	OK
10-12-2023	15:55:49.416	4497.585	14.855	OK
10-12-2023	15:55:50.419	4498.587	14.849	OK
10-12-2023	15:55:51.418	4499.586	14.849	OK
10-12-2023	15:55:52.419	4500.587	14.846	OK
10-12-2023	15:55:53.418	4501.587	14.847	OK
10-12-2023	15:55:54.417	4502.586	14.847	OK
10-12-2023	15:55:55.420	4503.589	14.843	OK
10-12-2023	15:55:56.420	4504.589	14.844	OK
10-12-2023	15:55:57.420	4505.589	14.844	OK
10-12-2023	15:55:58.420	4506.588	14.847	OK
10-12-2023	15:55:59.448	4507.617	14.851	OK
10-12-2023	15:56:00.499	4508.667	14.856	OK
10-12-2023	15:56:01.543	4509.711	14.862	OK
10-12-2023	15:56:02.424	4510.593	14.870	OK
10-12-2023	15:56:03.427	4511.595	14.878	OK
10-12-2023	15:56:04.422	4512.591	14.885	OK
10-12-2023	15:56:05.427	4513.595	14.896	OK
10-12-2023	15:56:06.423	4514.592	14.906	OK
10-12-2023	15:56:07.423	4515.591	14.918	OK
10-12-2023	15:56:08.425	4516.594	14.926	OK
10-12-2023	15:56:09.425	4517.594	14.930	OK
10-12-2023	15:56:10.424	4518.592	14.927	OK
10-12-2023	15:56:11.430	4519.599	14.918	OK
10-12-2023	15:56:12.427	4520.595	14.910	OK
10-12-2023	15:56:13.428	4521.596	14.903	OK
10-12-2023	15:56:14.426	4522.595	14.901	OK
10-12-2023	15:56:15.427	4523.596	14.895	OK
10-12-2023	15:56:16.429	4524.597	14.890	OK
10-12-2023	15:56:17.428	4525.597	14.882	OK
10-12-2023	15:56:18.427	4526.596	14.875	OK
10-12-2023	15:56:19.430	4527.598	14.869	OK
10-12-2023	15:56:20.431	4528.600	14.862	OK
10-12-2023	15:56:21.433	4529.601	14.859	OK
10-12-2023	15:56:22.432	4530.600	14.855	OK
10-12-2023	15:56:23.433	4531.601	14.857	OK
10-12-2023	15:56:24.429	4532.598	14.861	OK
10-12-2023	15:56:25.434	4533.603	14.866	OK
10-12-2023	15:56:26.434	4534.603	14.867	OK
10-12-2023	15:56:27.435	4535.604	14.872	OK
10-12-2023	15:56:28.434	4536.603	14.879	OK
10-12-2023	15:56:29.440	4537.608	14.886	OK
10-12-2023	15:56:30.435	4538.604	14.881	OK
10-12-2023	15:56:31.437	4539.606	14.869	OK
10-12-2023	15:56:32.644	4540.813	14.850	OK
10-12-2023	15:56:33.434	4541.603	14.842	OK
10-12-2023	15:56:34.435	4542.604	14.835	OK
10-12-2023	15:56:35.438	4543.607	14.834	OK
10-12-2023	15:56:36.436	4544.604	14.839	OK
10-12-2023	15:56:37.436	4545.605	14.845	OK
10-12-2023	15:56:38.439	4546.608	14.846	OK
10-12-2023	15:56:39.438	4547.607	14.846	OK
10-12-2023	15:56:40.437	4548.605	14.843	OK
10-12-2023	15:56:41.441	4549.609	14.840	OK
10-12-2023	15:56:42.442	4550.610	14.839	OK
10-12-2023	15:56:43.441	4551.610	14.841	OK
10-12-2023	15:56:44.442	4552.611	14.844	OK
10-12-2023	15:56:45.440	4553.608	14.846	OK
10-12-2023	15:56:46.441	4554.610	14.849	OK
10-12-2023	15:56:47.445	4555.613	14.852	OK
10-12-2023	15:56:48.442	4556.611	14.853	OK
10-12-2023	15:56:49.443	4557.612	14.853	OK
10-12-2023	15:56:50.443	4558.612	14.849	OK
10-12-2023	15:56:51.441	4559.610	14.846	OK
10-12-2023	15:56:52.443	4560.612	14.839	OK
10-12-2023	15:56:53.444	4561.612	14.834	OK
10-12-2023	15:56:54.446	4562.614	14.830	OK
10-12-2023	15:56:55.448	4563.617	14.826	OK
10-12-2023	15:56:56.400	4564.569	14.825	OK
10-12-2023	15:56:57.369	4565.538	14.823	OK
10-12-2023	15:56:58.369	4566.538	14.824	OK
10-12-2023	15:56:59.371	4567.539	14.828	OK
10-12-2023	15:57:00.370	4568.539	14.830	OK
10-12-2023	15:57:01.458	4569.626	14.830	OK
10-12-2023	15:57:02.454	4570.623	14.825	OK
