#--- Experiment --------------------------------------------------------------------------
#121023_15C_E1E2E4E3E4E5_tile
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX2 [B] FSO2-C4 SN:24C53407596FD0B5 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [B Ch.2] - Oxygen Sensor - XB7-529-211 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	12/7/2023	12/7/2023	23.048000	52.931000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1016.354000	20.385000	100.000000	21.223000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [B T1] - PT100 Temperature Sensor - Calibration offset = 0.10°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [B P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [B Ch.2 Main]	Time [B Ch.2 Main]	 dt (s) [B Ch.2 Main]	Oxygen (%air sat.) [B Ch.2 Main]	dphi (°) [B Ch.2 Main]	Signal Intensity (mV) [B Ch.2 Main]	Ambient Light (mV) [B Ch.2 Main]	Status [B Ch.2 Main]	Date [B Ch.2 CompT]	Time [B Ch.2 CompT]	 dt (s) [B Ch.2 CompT]	Sample Temp. (°C) [B Ch.2 CompT]	Status [B Ch.2 CompT]	Date [B Ch.2 CompP]	Time [B Ch.2 CompP]	 dt (s) [B Ch.2 CompP]	Pressure (mbar) [B Ch.2 CompP]	Status [B Ch.2 CompP]
10-12-2023	15:51:10.400	4218.569	96.064	24.142	152	0	OK	10-12-2023	15:51:10.400	4218.569	14.959	OK	10-12-2023	15:51:10.400	4218.569	1013	OK
10-12-2023	15:51:11.403	4219.572	95.997	24.151	152	0	OK	10-12-2023	15:51:11.403	4219.572	14.953	OK	10-12-2023	15:51:11.403	4219.572	1013	OK
10-12-2023	15:51:12.406	4220.574	96.049	24.145	152	0	OK	10-12-2023	15:51:12.406	4220.574	14.949	OK	10-12-2023	15:51:12.406	4220.574	1013	OK
10-12-2023	15:51:13.403	4221.572	96.010	24.150	152	0	OK	10-12-2023	15:51:13.403	4221.572	14.947	OK	10-12-2023	15:51:13.403	4221.572	1013	OK
10-12-2023	15:51:14.410	4222.578	96.044	24.146	152	0	OK	10-12-2023	15:51:14.410	4222.578	14.945	OK	10-12-2023	15:51:14.410	4222.578	1013	OK
10-12-2023	15:51:15.405	4223.574	96.048	24.146	152	0	OK	10-12-2023	15:51:15.405	4223.574	14.941	OK	10-12-2023	15:51:15.405	4223.574	1013	OK
10-12-2023	15:51:16.405	4224.573	96.074	24.143	152	0	OK	10-12-2023	15:51:16.405	4224.573	14.939	OK	10-12-2023	15:51:16.405	4224.573	1013	OK
10-12-2023	15:51:17.401	4225.570	95.907	24.164	152	0	OK	10-12-2023	15:51:17.401	4225.570	14.936	OK	10-12-2023	15:51:17.401	4225.570	1013	OK
10-12-2023	15:51:18.407	4226.576	96.086	24.142	152	0	OK	10-12-2023	15:51:18.407	4226.576	14.935	OK	10-12-2023	15:51:18.407	4226.576	1013	OK
10-12-2023	15:51:19.408	4227.576	95.944	24.160	152	0	OK	10-12-2023	15:51:19.408	4227.576	14.931	OK	10-12-2023	15:51:19.408	4227.576	1013	OK
10-12-2023	15:51:20.407	4228.576	95.939	24.161	152	0	OK	10-12-2023	15:51:20.407	4228.576	14.928	OK	10-12-2023	15:51:20.407	4228.576	1013	OK
10-12-2023	15:51:21.417	4229.586	96.086	24.143	152	0	OK	10-12-2023	15:51:21.417	4229.586	14.926	OK	10-12-2023	15:51:21.417	4229.586	1013	OK
10-12-2023	15:51:22.401	4230.569	95.966	24.158	152	0	OK	10-12-2023	15:51:22.401	4230.569	14.925	OK	10-12-2023	15:51:22.401	4230.569	1013	OK
10-12-2023	15:51:23.651	4231.819	96.072	24.145	152	0	OK	10-12-2023	15:51:23.651	4231.819	14.924	OK	10-12-2023	15:51:23.651	4231.819	1013	OK
10-12-2023	15:51:24.406	4232.574	96.010	24.153	152	0	OK	10-12-2023	15:51:24.406	4232.574	14.921	OK	10-12-2023	15:51:24.406	4232.574	1013	OK
10-12-2023	15:51:25.407	4233.575	96.103	24.142	152	0	OK	10-12-2023	15:51:25.407	4233.575	14.916	OK	10-12-2023	15:51:25.407	4233.575	1013	OK
10-12-2023	15:51:26.409	4234.577	96.140	24.138	152	0	OK	10-12-2023	15:51:26.409	4234.577	14.912	OK	10-12-2023	15:51:26.409	4234.577	1013	OK
10-12-2023	15:51:27.405	4235.573	96.060	24.148	152	0	OK	10-12-2023	15:51:27.405	4235.573	14.911	OK	10-12-2023	15:51:27.405	4235.573	1013	OK
10-12-2023	15:51:28.404	4236.573	96.042	24.150	152	0	OK	10-12-2023	15:51:28.404	4236.573	14.912	OK	10-12-2023	15:51:28.404	4236.573	1013	OK
10-12-2023	15:51:29.406	4237.574	96.000	24.155	152	0	OK	10-12-2023	15:51:29.406	4237.574	14.914	OK	10-12-2023	15:51:29.406	4237.574	1013	OK
10-12-2023	15:51:30.410	4238.578	96.022	24.152	152	0	OK	10-12-2023	15:51:30.410	4238.578	14.917	OK	10-12-2023	15:51:30.410	4238.578	1013	OK
10-12-2023	15:51:31.410	4239.579	96.028	24.151	152	0	OK	10-12-2023	15:51:31.410	4239.579	14.919	OK	10-12-2023	15:51:31.410	4239.579	1013	OK
10-12-2023	15:51:32.446	4240.615	96.003	24.153	152	0	OK	10-12-2023	15:51:32.446	4240.615	14.928	OK	10-12-2023	15:51:32.446	4240.615	1013	OK
10-12-2023	15:51:33.492	4241.661	96.019	24.150	152	0	OK	10-12-2023	15:51:33.492	4241.661	14.937	OK	10-12-2023	15:51:33.492	4241.661	1013	OK
10-12-2023	15:51:34.530	4242.699	95.952	24.158	152	0	OK	10-12-2023	15:51:34.530	4242.699	14.940	OK	10-12-2023	15:51:34.530	4242.699	1013	OK
10-12-2023	15:51:35.561	4243.730	96.055	24.145	152	0	OK	10-12-2023	15:51:35.561	4243.730	14.942	OK	10-12-2023	15:51:35.561	4243.730	1013	OK
10-12-2023	15:51:36.605	4244.773	96.000	24.152	152	0	OK	10-12-2023	15:51:36.605	4244.773	14.940	OK	10-12-2023	15:51:36.605	4244.773	1013	OK
10-12-2023	15:51:37.556	4245.724	95.991	24.153	152	0	OK	10-12-2023	15:51:37.556	4245.724	14.942	OK	10-12-2023	15:51:37.556	4245.724	1013	OK
10-12-2023	15:51:38.415	4246.583	96.045	24.146	152	0	OK	10-12-2023	15:51:38.415	4246.583	14.944	OK	10-12-2023	15:51:38.415	4246.583	1013	OK
10-12-2023	15:51:39.411	4247.580	95.899	24.164	152	0	OK	10-12-2023	15:51:39.411	4247.580	14.945	OK	10-12-2023	15:51:39.411	4247.580	1013	OK
10-12-2023	15:51:40.417	4248.585	95.999	24.151	152	0	OK	10-12-2023	15:51:40.417	4248.585	14.950	OK	10-12-2023	15:51:40.417	4248.585	1013	OK
10-12-2023	15:51:41.726	4249.895	95.969	24.154	152	0	OK	10-12-2023	15:51:41.726	4249.895	14.957	OK	10-12-2023	15:51:41.726	4249.895	1013	OK
10-12-2023	15:51:42.793	4250.961	96.004	24.148	152	0	OK	10-12-2023	15:51:42.793	4250.961	14.971	OK	10-12-2023	15:51:42.793	4250.961	1013	OK
10-12-2023	15:51:43.796	4251.965	96.002	24.147	152	0	OK	10-12-2023	15:51:43.796	4251.965	14.982	OK	10-12-2023	15:51:43.796	4251.965	1013	OK
10-12-2023	15:51:44.411	4252.580	96.014	24.145	152	0	OK	10-12-2023	15:51:44.411	4252.580	14.987	OK	10-12-2023	15:51:44.411	4252.580	1013	OK
10-12-2023	15:51:45.415	4253.584	96.011	24.144	152	0	OK	10-12-2023	15:51:45.415	4253.584	14.999	OK	10-12-2023	15:51:45.415	4253.584	1013	OK
10-12-2023	15:51:46.412	4254.580	96.031	24.141	152	0	OK	10-12-2023	15:51:46.412	4254.580	15.004	OK	10-12-2023	15:51:46.412	4254.580	1013	OK
10-12-2023	15:51:47.415	4255.584	95.969	24.148	152	0	OK	10-12-2023	15:51:47.415	4255.584	15.009	OK	10-12-2023	15:51:47.415	4255.584	1013	OK
10-12-2023	15:51:48.414	4256.583	95.972	24.148	152	0	OK	10-12-2023	15:51:48.414	4256.583	15.006	OK	10-12-2023	15:51:48.414	4256.583	1013	OK
10-12-2023	15:51:49.415	4257.584	95.959	24.150	152	0	OK	10-12-2023	15:51:49.415	4257.584	15.003	OK	10-12-2023	15:51:49.415	4257.584	1013	OK
10-12-2023	15:51:50.424	4258.592	95.968	24.150	152	0	OK	10-12-2023	15:51:50.424	4258.592	14.993	OK	10-12-2023	15:51:50.424	4258.592	1013	OK
10-12-2023	15:51:51.456	4259.624	95.988	24.149	152	0	OK	10-12-2023	15:51:51.456	4259.624	14.980	OK	10-12-2023	15:51:51.456	4259.624	1013	OK
10-12-2023	15:51:52.486	4260.654	95.943	24.156	152	0	OK	10-12-2023	15:51:52.486	4260.654	14.967	OK	10-12-2023	15:51:52.486	4260.654	1013	OK
10-12-2023	15:51:53.522	4261.690	96.097	24.138	152	0	OK	10-12-2023	15:51:53.522	4261.690	14.958	OK	10-12-2023	15:51:53.522	4261.690	1013	OK
10-12-2023	15:51:54.417	4262.585	95.895	24.164	152	0	OK	10-12-2023	15:51:54.417	4262.585	14.949	OK	10-12-2023	15:51:54.417	4262.585	1013	OK
10-12-2023	15:51:55.412	4263.580	96.025	24.148	152	0	OK	10-12-2023	15:51:55.412	4263.580	14.949	OK	10-12-2023	15:51:55.412	4263.580	1013	OK
10-12-2023	15:51:56.415	4264.584	95.910	24.162	152	0	OK	10-12-2023	15:51:56.415	4264.584	14.951	OK	10-12-2023	15:51:56.415	4264.584	1013	OK
10-12-2023	15:51:57.421	4265.589	95.966	24.154	152	0	OK	10-12-2023	15:51:57.421	4265.589	14.960	OK	10-12-2023	15:51:57.421	4265.589	1013	OK
10-12-2023	15:51:58.417	4266.586	96.002	24.148	152	0	OK	10-12-2023	15:51:58.417	4266.586	14.973	OK	10-12-2023	15:51:58.417	4266.586	1013	OK
10-12-2023	15:51:59.421	4267.590	95.990	24.148	152	0	OK	10-12-2023	15:51:59.421	4267.590	14.987	OK	10-12-2023	15:51:59.421	4267.590	1013	OK
10-12-2023	15:52:00.429	4268.598	95.992	24.146	152	0	OK	10-12-2023	15:52:00.429	4268.598	15.002	OK	10-12-2023	15:52:00.429	4268.598	1013	OK
10-12-2023	15:52:01.438	4269.606	95.869	24.159	152	0	OK	10-12-2023	15:52:01.438	4269.606	15.021	OK	10-12-2023	15:52:01.438	4269.606	1013	OK
10-12-2023	15:52:02.420	4270.589	95.912	24.151	152	0	OK	10-12-2023	15:52:02.420	4270.589	15.045	OK	10-12-2023	15:52:02.420	4270.589	1013	OK
10-12-2023	15:52:03.420	4271.588	95.914	24.148	152	0	OK	10-12-2023	15:52:03.420	4271.588	15.069	OK	10-12-2023	15:52:03.420	4271.588	1013	OK
10-12-2023	15:52:04.429	4272.597	95.860	24.153	152	0	OK	10-12-2023	15:52:04.429	4272.597	15.084	OK	10-12-2023	15:52:04.429	4272.597	1013	OK
10-12-2023	15:52:05.439	4273.608	95.834	24.157	152	0	OK	10-12-2023	15:52:05.439	4273.608	15.077	OK	10-12-2023	15:52:05.439	4273.608	1013	OK
10-12-2023	15:52:06.429	4274.597	95.796	24.165	152	0	OK	10-12-2023	15:52:06.429	4274.597	15.048	OK	10-12-2023	15:52:06.429	4274.597	1013	OK
10-12-2023	15:52:07.438	4275.606	95.843	24.163	152	0	OK	10-12-2023	15:52:07.438	4275.606	15.015	OK	10-12-2023	15:52:07.438	4275.606	1013	OK
10-12-2023	15:52:08.443	4276.612	95.965	24.151	152	0	OK	10-12-2023	15:52:08.443	4276.612	14.987	OK	10-12-2023	15:52:08.443	4276.612	1013	OK
10-12-2023	15:52:09.429	4277.597	96.010	24.147	152	0	OK	10-12-2023	15:52:09.429	4277.597	14.974	OK	10-12-2023	15:52:09.429	4277.597	1013	OK
10-12-2023	15:52:10.432	4278.600	96.050	24.143	152	0	OK	10-12-2023	15:52:10.432	4278.600	14.965	OK	10-12-2023	15:52:10.432	4278.600	1013	OK
10-12-2023	15:52:11.430	4279.598	95.951	24.155	152	0	OK	10-12-2023	15:52:11.430	4279.598	14.967	OK	10-12-2023	15:52:11.430	4279.598	1013	OK
10-12-2023	15:52:12.430	4280.599	95.973	24.152	152	0	OK	10-12-2023	15:52:12.430	4280.599	14.970	OK	10-12-2023	15:52:12.430	4280.599	1013	OK
10-12-2023	15:52:13.429	4281.598	95.920	24.158	152	0	OK	10-12-2023	15:52:13.429	4281.598	14.975	OK	10-12-2023	15:52:13.429	4281.598	1013	OK
10-12-2023	15:52:14.435	4282.603	95.995	24.149	152	0	OK	10-12-2023	15:52:14.435	4282.603	14.972	OK	10-12-2023	15:52:14.435	4282.603	1013	OK
10-12-2023	15:52:15.430	4283.599	96.027	24.146	152	0	OK	10-12-2023	15:52:15.430	4283.599	14.964	OK	10-12-2023	15:52:15.430	4283.599	1013	OK
10-12-2023	15:52:16.430	4284.598	95.878	24.166	152	0	OK	10-12-2023	15:52:16.430	4284.598	14.950	OK	10-12-2023	15:52:16.430	4284.598	1013	OK
10-12-2023	15:52:17.449	4285.618	96.046	24.147	152	0	OK	10-12-2023	15:52:17.449	4285.618	14.935	OK	10-12-2023	15:52:17.449	4285.618	1013	OK
10-12-2023	15:52:18.432	4286.600	95.960	24.159	152	0	OK	10-12-2023	15:52:18.432	4286.600	14.923	OK	10-12-2023	15:52:18.432	4286.600	1013	OK
10-12-2023	15:52:19.434	4287.603	95.960	24.159	152	0	OK	10-12-2023	15:52:19.434	4287.603	14.923	OK	10-12-2023	15:52:19.434	4287.603	1013	OK
10-12-2023	15:52:20.429	4288.597	95.985	24.155	152	0	OK	10-12-2023	15:52:20.429	4288.597	14.930	OK	10-12-2023	15:52:20.429	4288.597	1013	OK
10-12-2023	15:52:21.435	4289.603	95.967	24.156	152	0	OK	10-12-2023	15:52:21.435	4289.603	14.941	OK	10-12-2023	15:52:21.435	4289.603	1013	OK
10-12-2023	15:52:22.433	4290.601	95.957	24.156	152	0	OK	10-12-2023	15:52:22.433	4290.601	14.952	OK	10-12-2023	15:52:22.433	4290.601	1013	OK
10-12-2023	15:52:23.434	4291.602	96.026	24.147	152	0	OK	10-12-2023	15:52:23.434	4291.602	14.956	OK	10-12-2023	15:52:23.434	4291.602	1013	OK
10-12-2023	15:52:24.435	4292.603	96.004	24.150	152	0	OK	10-12-2023	15:52:24.435	4292.603	14.954	OK	10-12-2023	15:52:24.435	4292.603	1013	OK
10-12-2023	15:52:25.442	4293.610	96.051	24.144	152	0	OK	10-12-2023	15:52:25.442	4293.610	14.955	OK	10-12-2023	15:52:25.442	4293.610	1013	OK
10-12-2023	15:52:26.439	4294.608	96.035	24.146	152	0	OK	10-12-2023	15:52:26.439	4294.608	14.955	OK	10-12-2023	15:52:26.439	4294.608	1013	OK
10-12-2023	15:52:27.439	4295.607	95.833	24.171	152	0	OK	10-12-2023	15:52:27.439	4295.607	14.955	OK	10-12-2023	15:52:27.439	4295.607	1013	OK
10-12-2023	15:52:28.437	4296.605	95.994	24.151	152	0	OK	10-12-2023	15:52:28.437	4296.605	14.956	OK	10-12-2023	15:52:28.437	4296.605	1013	OK
10-12-2023	15:52:29.438	4297.606	95.966	24.155	152	0	OK	10-12-2023	15:52:29.438	4297.606	14.951	OK	10-12-2023	15:52:29.438	4297.606	1013	OK
10-12-2023	15:52:30.436	4298.605	95.932	24.160	152	0	OK	10-12-2023	15:52:30.436	4298.605	14.944	OK	10-12-2023	15:52:30.436	4298.605	1013	OK
10-12-2023	15:52:31.591	4299.760	95.993	24.153	152	0	OK	10-12-2023	15:52:31.591	4299.760	14.939	OK	10-12-2023	15:52:31.591	4299.760	1013	OK
10-12-2023	15:52:32.624	4300.793	96.000	24.152	152	0	OK	10-12-2023	15:52:32.624	4300.793	14.941	OK	10-12-2023	15:52:32.624	4300.793	1013	OK
10-12-2023	15:52:33.441	4301.609	95.965	24.156	152	0	OK	10-12-2023	15:52:33.441	4301.609	14.943	OK	10-12-2023	15:52:33.441	4301.609	1013	OK
10-12-2023	15:52:34.622	4302.790	96.018	24.149	152	0	OK	10-12-2023	15:52:34.622	4302.790	14.947	OK	10-12-2023	15:52:34.622	4302.790	1013	OK
10-12-2023	15:52:35.665	4303.834	96.016	24.149	152	0	OK	10-12-2023	15:52:35.665	4303.834	14.950	OK	10-12-2023	15:52:35.665	4303.834	1013	OK
10-12-2023	15:52:36.687	4304.855	95.988	24.152	152	0	OK	10-12-2023	15:52:36.687	4304.855	14.954	OK	10-12-2023	15:52:36.687	4304.855	1013	OK
10-12-2023	15:52:37.716	4305.885	95.875	24.166	152	0	OK	10-12-2023	15:52:37.716	4305.885	14.953	OK	10-12-2023	15:52:37.716	4305.885	1013	OK
10-12-2023	15:52:38.770	4306.939	95.844	24.170	152	0	OK	10-12-2023	15:52:38.770	4306.939	14.952	OK	10-12-2023	15:52:38.770	4306.939	1013	OK
10-12-2023	15:52:39.441	4307.610	95.933	24.159	152	0	OK	10-12-2023	15:52:39.441	4307.610	14.952	OK	10-12-2023	15:52:39.441	4307.610	1013	OK
10-12-2023	15:52:40.435	4308.603	95.968	24.155	152	0	OK	10-12-2023	15:52:40.435	4308.603	14.949	OK	10-12-2023	15:52:40.435	4308.603	1013	OK
10-12-2023	15:52:41.434	4309.603	95.875	24.167	152	0	OK	10-12-2023	15:52:41.434	4309.603	14.945	OK	10-12-2023	15:52:41.434	4309.603	1013	OK
10-12-2023	15:52:42.439	4310.607	95.911	24.163	152	0	OK	10-12-2023	15:52:42.439	4310.607	14.941	OK	10-12-2023	15:52:42.439	4310.607	1013	OK
10-12-2023	15:52:43.442	4311.611	96.029	24.148	152	0	OK	10-12-2023	15:52:43.442	4311.611	14.944	OK	10-12-2023	15:52:43.442	4311.611	1013	OK
10-12-2023	15:52:44.442	4312.611	95.899	24.163	152	0	OK	10-12-2023	15:52:44.442	4312.611	14.954	OK	10-12-2023	15:52:44.442	4312.611	1013	OK
10-12-2023	15:52:45.440	4313.608	95.939	24.157	152	0	OK	10-12-2023	15:52:45.440	4313.608	14.963	OK	10-12-2023	15:52:45.440	4313.608	1013	OK
10-12-2023	15:52:46.459	4314.628	95.907	24.160	152	0	OK	10-12-2023	15:52:46.459	4314.628	14.971	OK	10-12-2023	15:52:46.459	4314.628	1013	OK
10-12-2023	15:52:47.502	4315.670	95.940	24.156	152	0	OK	10-12-2023	15:52:47.502	4315.670	14.971	OK	10-12-2023	15:52:47.502	4315.670	1013	OK
10-12-2023	15:52:48.532	4316.701	95.873	24.165	152	0	OK	10-12-2023	15:52:48.532	4316.701	14.964	OK	10-12-2023	15:52:48.532	4316.701	1013	OK
10-12-2023	15:52:49.564	4317.733	95.901	24.163	152	0	OK	10-12-2023	15:52:49.564	4317.733	14.951	OK	10-12-2023	15:52:49.564	4317.733	1013	OK
10-12-2023	15:52:50.594	4318.763	95.898	24.165	152	0	OK	10-12-2023	15:52:50.594	4318.763	14.937	OK	10-12-2023	15:52:50.594	4318.763	1013	OK
10-12-2023	15:52:51.641	4319.810	95.912	24.165	152	0	OK	10-12-2023	15:52:51.641	4319.810	14.922	OK	10-12-2023	15:52:51.641	4319.810	1013	OK
10-12-2023	15:52:52.678	4320.846	96.002	24.155	152	0	OK	10-12-2023	15:52:52.678	4320.846	14.912	OK	10-12-2023	15:52:52.678	4320.846	1013	OK
10-12-2023	15:52:53.446	4321.615	96.022	24.153	152	0	OK	10-12-2023	15:52:53.446	4321.615	14.908	OK	10-12-2023	15:52:53.446	4321.615	1013	OK
10-12-2023	15:52:54.462	4322.631	96.009	24.155	152	0	OK	10-12-2023	15:52:54.462	4322.631	14.904	OK	10-12-2023	15:52:54.462	4322.631	1013	OK
10-12-2023	15:52:55.462	4323.630	95.970	24.160	152	0	OK	10-12-2023	15:52:55.462	4323.630	14.903	OK	10-12-2023	15:52:55.462	4323.630	1013	OK
10-12-2023	15:52:56.450	4324.618	95.936	24.164	152	0	OK	10-12-2023	15:52:56.450	4324.618	14.905	OK	10-12-2023	15:52:56.450	4324.618	1013	OK
10-12-2023	15:52:57.447	4325.616	95.960	24.160	152	0	OK	10-12-2023	15:52:57.447	4325.616	14.914	OK	10-12-2023	15:52:57.447	4325.616	1013	OK
10-12-2023	15:52:58.453	4326.622	95.944	24.160	152	0	OK	10-12-2023	15:52:58.453	4326.622	14.931	OK	10-12-2023	15:52:58.453	4326.622	1013	OK
10-12-2023	15:52:59.454	4327.623	95.961	24.155	152	0	OK	10-12-2023	15:52:59.454	4327.623	14.957	OK	10-12-2023	15:52:59.454	4327.623	1013	OK
10-12-2023	15:53:00.453	4328.621	95.936	24.154	152	0	OK	10-12-2023	15:53:00.453	4328.621	14.993	OK	10-12-2023	15:53:00.453	4328.621	1013	OK
10-12-2023	15:53:01.464	4329.633	95.887	24.156	152	0	OK	10-12-2023	15:53:01.464	4329.633	15.028	OK	10-12-2023	15:53:01.464	4329.633	1013	OK
10-12-2023	15:53:02.458	4330.627	95.825	24.161	152	0	OK	10-12-2023	15:53:02.458	4330.627	15.052	OK	10-12-2023	15:53:02.458	4330.627	1013	OK
10-12-2023	15:53:03.460	4331.628	95.792	24.164	152	0	OK	10-12-2023	15:53:03.460	4331.628	15.062	OK	10-12-2023	15:53:03.460	4331.628	1013	OK
10-12-2023	15:53:04.451	4332.619	95.819	24.161	152	0	OK	10-12-2023	15:53:04.451	4332.619	15.058	OK	10-12-2023	15:53:04.451	4332.619	1013	OK
10-12-2023	15:53:05.452	4333.620	95.879	24.155	152	0	OK	10-12-2023	15:53:05.452	4333.620	15.046	OK	10-12-2023	15:53:05.452	4333.620	1013	OK
10-12-2023	15:53:06.465	4334.634	95.796	24.167	152	0	OK	10-12-2023	15:53:06.465	4334.634	15.031	OK	10-12-2023	15:53:06.465	4334.634	1013	OK
10-12-2023	15:53:07.453	4335.621	95.883	24.157	152	0	OK	10-12-2023	15:53:07.453	4335.621	15.024	OK	10-12-2023	15:53:07.453	4335.621	1013	OK
10-12-2023	15:53:08.449	4336.618	95.808	24.166	152	0	OK	10-12-2023	15:53:08.449	4336.618	15.027	OK	10-12-2023	15:53:08.449	4336.618	1013	OK
10-12-2023	15:53:09.454	4337.622	95.864	24.158	152	0	OK	10-12-2023	15:53:09.454	4337.622	15.036	OK	10-12-2023	15:53:09.454	4337.622	1013	OK
10-12-2023	15:53:10.450	4338.619	95.849	24.158	152	0	OK	10-12-2023	15:53:10.450	4338.619	15.052	OK	10-12-2023	15:53:10.450	4338.619	1013	OK
10-12-2023	15:53:11.456	4339.625	95.877	24.153	152	0	OK	10-12-2023	15:53:11.456	4339.625	15.066	OK	10-12-2023	15:53:11.456	4339.625	1013	OK
10-12-2023	15:53:12.454	4340.623	95.777	24.164	152	0	OK	10-12-2023	15:53:12.454	4340.623	15.078	OK	10-12-2023	15:53:12.454	4340.623	1013	OK
10-12-2023	15:53:13.465	4341.634	95.735	24.168	152	0	OK	10-12-2023	15:53:13.465	4341.634	15.089	OK	10-12-2023	15:53:13.465	4341.634	1013	OK
10-12-2023	15:53:14.456	4342.625	95.871	24.150	152	0	OK	10-12-2023	15:53:14.456	4342.625	15.099	OK	10-12-2023	15:53:14.456	4342.625	1013	OK
10-12-2023	15:53:15.453	4343.622	95.768	24.162	152	0	OK	10-12-2023	15:53:15.453	4343.622	15.105	OK	10-12-2023	15:53:15.453	4343.622	1013	OK
10-12-2023	15:53:16.472	4344.641	95.830	24.154	152	0	OK	10-12-2023	15:53:16.472	4344.641	15.108	OK	10-12-2023	15:53:16.472	4344.641	1013	OK
10-12-2023	15:53:17.458	4345.626	95.666	24.174	152	0	OK	10-12-2023	15:53:17.458	4345.626	15.111	OK	10-12-2023	15:53:17.458	4345.626	1013	OK
10-12-2023	15:53:18.852	4347.021	95.811	24.155	152	0	OK	10-12-2023	15:53:18.852	4347.021	15.120	OK	10-12-2023	15:53:18.852	4347.021	1013	OK
10-12-2023	15:53:19.458	4347.626	95.740	24.163	152	0	OK	10-12-2023	15:53:19.458	4347.626	15.127	OK	10-12-2023	15:53:19.458	4347.626	1013	OK
10-12-2023	15:53:20.457	4348.626	95.645	24.173	152	0	OK	10-12-2023	15:53:20.457	4348.626	15.143	OK	10-12-2023	15:53:20.457	4348.626	1013	OK
10-12-2023	15:53:21.453	4349.621	95.741	24.159	152	0	OK	10-12-2023	15:53:21.453	4349.621	15.161	OK	10-12-2023	15:53:21.453	4349.621	1013	OK
10-12-2023	15:53:22.478	4350.647	95.669	24.166	152	0	OK	10-12-2023	15:53:22.478	4350.647	15.178	OK	10-12-2023	15:53:22.478	4350.647	1013	OK
10-12-2023	15:53:23.507	4351.676	95.632	24.169	152	0	OK	10-12-2023	15:53:23.507	4351.676	15.192	OK	10-12-2023	15:53:23.507	4351.676	1013	OK
10-12-2023	15:53:24.574	4352.743	95.654	24.165	152	0	OK	10-12-2023	15:53:24.574	4352.743	15.204	OK	10-12-2023	15:53:24.574	4352.743	1013	OK
10-12-2023	15:53:25.613	4353.782	95.687	24.160	152	0	OK	10-12-2023	15:53:25.613	4353.782	15.212	OK	10-12-2023	15:53:25.613	4353.782	1013	OK
10-12-2023	15:53:26.560	4354.729	95.740	24.153	152	0	OK	10-12-2023	15:53:26.560	4354.729	15.215	OK	10-12-2023	15:53:26.560	4354.729	1013	OK
10-12-2023	15:53:27.590	4355.759	95.604	24.170	152	0	OK	10-12-2023	15:53:27.590	4355.759	15.214	OK	10-12-2023	15:53:27.590	4355.759	1013	OK
10-12-2023	15:53:28.619	4356.788	95.698	24.159	152	0	OK	10-12-2023	15:53:28.619	4356.788	15.208	OK	10-12-2023	15:53:28.619	4356.788	1013	OK
10-12-2023	15:53:29.664	4357.833	95.709	24.159	152	0	OK	10-12-2023	15:53:29.664	4357.833	15.196	OK	10-12-2023	15:53:29.664	4357.833	1013	OK
10-12-2023	15:53:30.702	4358.871	95.686	24.164	152	0	OK	10-12-2023	15:53:30.702	4358.871	15.178	OK	10-12-2023	15:53:30.702	4358.871	1013	OK
10-12-2023	15:53:31.739	4359.907	95.683	24.167	152	0	OK	10-12-2023	15:53:31.739	4359.907	15.154	OK	10-12-2023	15:53:31.739	4359.907	1013	OK
10-12-2023	15:53:32.770	4360.939	95.707	24.167	152	0	OK	10-12-2023	15:53:32.770	4360.939	15.128	OK	10-12-2023	15:53:32.770	4360.939	1013	OK
