#--- Experiment --------------------------------------------------------------------------
#121023_15C_E1E2E4E3E4E5_tile
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX2 [B] FSO2-C4 SN:24C53407596FD0B5 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [B Ch.1] - Oxygen Sensor - XB7-538-214 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	12/7/2023	12/7/2023	22.430000	53.463000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1016.280000	20.311000	100.000000	21.238000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [B T1] - PT100 Temperature Sensor - Calibration offset = 0.10°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [B P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [B Ch.1 Main]	Time [B Ch.1 Main]	 dt (s) [B Ch.1 Main]	Oxygen (%air sat.) [B Ch.1 Main]	dphi (°) [B Ch.1 Main]	Signal Intensity (mV) [B Ch.1 Main]	Ambient Light (mV) [B Ch.1 Main]	Status [B Ch.1 Main]	Date [B Ch.1 CompT]	Time [B Ch.1 CompT]	 dt (s) [B Ch.1 CompT]	Sample Temp. (°C) [B Ch.1 CompT]	Status [B Ch.1 CompT]	Date [B Ch.1 CompP]	Time [B Ch.1 CompP]	 dt (s) [B Ch.1 CompP]	Pressure (mbar) [B Ch.1 CompP]	Status [B Ch.1 CompP]
10-12-2023	15:40:47.599	3595.767	95.728	23.549	254	0	OK	10-12-2023	15:40:47.599	3595.767	15.000	OK	10-12-2023	15:40:47.599	3595.767	1013	OK
10-12-2023	15:40:48.981	3597.150	95.735	23.548	254	0	OK	10-12-2023	15:40:48.981	3597.150	15.001	OK	10-12-2023	15:40:48.981	3597.150	1013	OK
10-12-2023	15:40:49.970	3598.138	95.760	23.545	254	0	OK	10-12-2023	15:40:49.970	3598.138	15.000	OK	10-12-2023	15:40:49.970	3598.138	1013	OK
10-12-2023	15:40:50.969	3599.137	95.705	23.552	254	0	OK	10-12-2023	15:40:50.969	3599.137	14.999	OK	10-12-2023	15:40:50.969	3599.137	1013	OK
10-12-2023	15:40:51.985	3600.153	95.697	23.553	254	0	OK	10-12-2023	15:40:51.985	3600.153	14.999	OK	10-12-2023	15:40:51.985	3600.153	1013	OK
10-12-2023	15:40:52.975	3601.143	95.737	23.548	254	0	OK	10-12-2023	15:40:52.975	3601.143	14.999	OK	10-12-2023	15:40:52.975	3601.143	1013	OK
10-12-2023	15:40:53.975	3602.143	95.704	23.552	254	0	OK	10-12-2023	15:40:53.975	3602.143	15.000	OK	10-12-2023	15:40:53.975	3602.143	1013	OK
10-12-2023	15:40:54.971	3603.140	95.728	23.549	254	0	OK	10-12-2023	15:40:54.971	3603.140	15.000	OK	10-12-2023	15:40:54.971	3603.140	1013	OK
10-12-2023	15:40:55.981	3604.149	95.643	23.559	254	0	OK	10-12-2023	15:40:55.981	3604.149	15.005	OK	10-12-2023	15:40:55.981	3604.149	1013	OK
10-12-2023	15:40:56.973	3605.141	95.737	23.547	254	0	OK	10-12-2023	15:40:56.973	3605.141	15.008	OK	10-12-2023	15:40:56.973	3605.141	1013	OK
10-12-2023	15:40:57.980	3606.148	95.645	23.558	254	0	OK	10-12-2023	15:40:57.980	3606.148	15.011	OK	10-12-2023	15:40:57.980	3606.148	1013	OK
10-12-2023	15:40:58.977	3607.145	95.699	23.551	254	0	OK	10-12-2023	15:40:58.977	3607.145	15.014	OK	10-12-2023	15:40:58.977	3607.145	1013	OK
10-12-2023	15:40:59.978	3608.147	95.674	23.554	254	0	OK	10-12-2023	15:40:59.978	3608.147	15.015	OK	10-12-2023	15:40:59.978	3608.147	1013	OK
10-12-2023	15:41:00.981	3609.149	95.710	23.549	254	0	OK	10-12-2023	15:41:00.981	3609.149	15.020	OK	10-12-2023	15:41:00.981	3609.149	1013	OK
10-12-2023	15:41:01.977	3610.146	95.680	23.552	254	0	OK	10-12-2023	15:41:01.977	3610.146	15.026	OK	10-12-2023	15:41:01.977	3610.146	1013	OK
10-12-2023	15:41:02.978	3611.147	95.732	23.545	254	0	OK	10-12-2023	15:41:02.978	3611.147	15.031	OK	10-12-2023	15:41:02.978	3611.147	1013	OK
10-12-2023	15:41:03.980	3612.148	95.697	23.549	254	0	OK	10-12-2023	15:41:03.980	3612.148	15.034	OK	10-12-2023	15:41:03.980	3612.148	1013	OK
10-12-2023	15:41:04.979	3613.147	95.648	23.555	254	0	OK	10-12-2023	15:41:04.979	3613.147	15.035	OK	10-12-2023	15:41:04.979	3613.147	1013	OK
10-12-2023	15:41:05.978	3614.146	95.630	23.557	254	0	OK	10-12-2023	15:41:05.978	3614.146	15.037	OK	10-12-2023	15:41:05.978	3614.146	1013	OK
10-12-2023	15:41:06.979	3615.148	95.608	23.559	254	0	OK	10-12-2023	15:41:06.979	3615.148	15.043	OK	10-12-2023	15:41:06.979	3615.148	1013	OK
10-12-2023	15:41:07.980	3616.148	95.716	23.545	254	0	OK	10-12-2023	15:41:07.980	3616.148	15.048	OK	10-12-2023	15:41:07.980	3616.148	1013	OK
10-12-2023	15:41:08.982	3617.151	95.728	23.543	253	0	OK	10-12-2023	15:41:08.982	3617.151	15.053	OK	10-12-2023	15:41:08.982	3617.151	1013	OK
10-12-2023	15:41:09.979	3618.148	95.669	23.550	254	0	OK	10-12-2023	15:41:09.979	3618.148	15.056	OK	10-12-2023	15:41:09.979	3618.148	1013	OK
10-12-2023	15:41:10.981	3619.150	95.604	23.558	254	0	OK	10-12-2023	15:41:10.981	3619.150	15.057	OK	10-12-2023	15:41:10.981	3619.150	1013	OK
10-12-2023	15:41:11.981	3620.149	95.624	23.555	254	0	OK	10-12-2023	15:41:11.981	3620.149	15.061	OK	10-12-2023	15:41:11.981	3620.149	1013	OK
10-12-2023	15:41:12.982	3621.151	95.698	23.545	254	0	OK	10-12-2023	15:41:12.982	3621.151	15.068	OK	10-12-2023	15:41:12.982	3621.151	1013	OK
10-12-2023	15:41:13.983	3622.152	95.627	23.552	254	0	OK	10-12-2023	15:41:13.983	3622.152	15.084	OK	10-12-2023	15:41:13.983	3622.152	1013	OK
10-12-2023	15:41:14.983	3623.152	95.628	23.550	254	0	OK	10-12-2023	15:41:14.983	3623.152	15.101	OK	10-12-2023	15:41:14.983	3623.152	1013	OK
10-12-2023	15:41:15.983	3624.151	95.549	23.558	254	0	OK	10-12-2023	15:41:15.983	3624.151	15.117	OK	10-12-2023	15:41:15.983	3624.151	1013	OK
10-12-2023	15:41:16.984	3625.153	95.590	23.552	254	0	OK	10-12-2023	15:41:16.984	3625.153	15.125	OK	10-12-2023	15:41:16.984	3625.153	1013	OK
10-12-2023	15:41:17.984	3626.153	95.533	23.559	254	0	OK	10-12-2023	15:41:17.984	3626.153	15.126	OK	10-12-2023	15:41:17.984	3626.153	1013	OK
10-12-2023	15:41:18.984	3627.152	95.645	23.546	254	0	OK	10-12-2023	15:41:18.984	3627.152	15.118	OK	10-12-2023	15:41:18.984	3627.152	1013	OK
10-12-2023	15:41:19.983	3628.152	95.630	23.549	254	0	OK	10-12-2023	15:41:19.983	3628.152	15.108	OK	10-12-2023	15:41:19.983	3628.152	1013	OK
10-12-2023	15:41:20.988	3629.157	95.657	23.547	254	0	OK	10-12-2023	15:41:20.988	3629.157	15.096	OK	10-12-2023	15:41:20.988	3629.157	1013	OK
10-12-2023	15:41:21.983	3630.152	95.559	23.560	254	0	OK	10-12-2023	15:41:21.983	3630.152	15.088	OK	10-12-2023	15:41:21.983	3630.152	1013	OK
10-12-2023	15:41:22.985	3631.154	95.670	23.547	254	0	OK	10-12-2023	15:41:22.985	3631.154	15.081	OK	10-12-2023	15:41:22.985	3631.154	1013	OK
10-12-2023	15:41:23.986	3632.154	95.617	23.554	254	0	OK	10-12-2023	15:41:23.986	3632.154	15.078	OK	10-12-2023	15:41:23.986	3632.154	1013	OK
10-12-2023	15:41:24.983	3633.152	95.610	23.555	254	0	OK	10-12-2023	15:41:24.983	3633.152	15.076	OK	10-12-2023	15:41:24.983	3633.152	1013	OK
10-12-2023	15:41:26.076	3634.245	95.667	23.548	254	0	OK	10-12-2023	15:41:26.076	3634.245	15.076	OK	10-12-2023	15:41:26.076	3634.245	1013	OK
10-12-2023	15:41:26.988	3635.156	95.679	23.546	254	0	OK	10-12-2023	15:41:26.988	3635.156	15.080	OK	10-12-2023	15:41:26.988	3635.156	1013	OK
10-12-2023	15:41:27.985	3636.153	95.652	23.549	254	0	OK	10-12-2023	15:41:27.985	3636.153	15.083	OK	10-12-2023	15:41:27.985	3636.153	1013	OK
10-12-2023	15:41:28.984	3637.153	95.602	23.555	254	0	OK	10-12-2023	15:41:28.984	3637.153	15.085	OK	10-12-2023	15:41:28.984	3637.153	1013	OK
10-12-2023	15:41:29.985	3638.153	95.572	23.559	253	0	OK	10-12-2023	15:41:29.985	3638.153	15.083	OK	10-12-2023	15:41:29.985	3638.153	1013	OK
10-12-2023	15:41:30.987	3639.156	95.623	23.553	254	0	OK	10-12-2023	15:41:30.987	3639.156	15.080	OK	10-12-2023	15:41:30.987	3639.156	1013	OK
10-12-2023	15:41:31.989	3640.158	95.640	23.551	254	0	OK	10-12-2023	15:41:31.989	3640.158	15.079	OK	10-12-2023	15:41:31.989	3640.158	1013	OK
10-12-2023	15:41:32.990	3641.159	95.609	23.555	254	0	OK	10-12-2023	15:41:32.990	3641.159	15.077	OK	10-12-2023	15:41:32.990	3641.159	1013	OK
10-12-2023	15:41:33.988	3642.157	95.674	23.547	254	0	OK	10-12-2023	15:41:33.988	3642.157	15.077	OK	10-12-2023	15:41:33.988	3642.157	1013	OK
10-12-2023	15:41:34.989	3643.158	95.645	23.550	253	0	OK	10-12-2023	15:41:34.989	3643.158	15.082	OK	10-12-2023	15:41:34.989	3643.158	1013	OK
10-12-2023	15:41:35.990	3644.159	95.633	23.551	253	0	OK	10-12-2023	15:41:35.990	3644.159	15.087	OK	10-12-2023	15:41:35.990	3644.159	1013	OK
10-12-2023	15:41:36.994	3645.163	95.642	23.549	254	0	OK	10-12-2023	15:41:36.994	3645.163	15.094	OK	10-12-2023	15:41:36.994	3645.163	1013	OK
10-12-2023	15:41:37.991	3646.160	95.556	23.559	254	0	OK	10-12-2023	15:41:37.991	3646.160	15.100	OK	10-12-2023	15:41:37.991	3646.160	1013	OK
10-12-2023	15:41:38.990	3647.159	95.569	23.557	254	0	OK	10-12-2023	15:41:38.990	3647.159	15.104	OK	10-12-2023	15:41:38.990	3647.159	1013	OK
10-12-2023	15:41:39.993	3648.161	95.626	23.550	254	0	OK	10-12-2023	15:41:39.993	3648.161	15.103	OK	10-12-2023	15:41:39.993	3648.161	1013	OK
10-12-2023	15:41:40.991	3649.160	95.663	23.546	254	0	OK	10-12-2023	15:41:40.991	3649.160	15.098	OK	10-12-2023	15:41:40.991	3649.160	1013	OK
10-12-2023	15:41:41.992	3650.160	95.633	23.551	254	0	OK	10-12-2023	15:41:41.992	3650.160	15.086	OK	10-12-2023	15:41:41.992	3650.160	1013	OK
10-12-2023	15:41:42.993	3651.162	95.665	23.548	254	0	OK	10-12-2023	15:41:42.993	3651.162	15.078	OK	10-12-2023	15:41:42.993	3651.162	1013	OK
10-12-2023	15:41:43.991	3652.159	95.668	23.548	254	0	OK	10-12-2023	15:41:43.991	3652.159	15.075	OK	10-12-2023	15:41:43.991	3652.159	1013	OK
10-12-2023	15:41:44.993	3653.161	95.673	23.547	254	0	OK	10-12-2023	15:41:44.993	3653.161	15.078	OK	10-12-2023	15:41:44.993	3653.161	1013	OK
10-12-2023	15:41:45.992	3654.161	95.603	23.555	254	0	OK	10-12-2023	15:41:45.992	3654.161	15.084	OK	10-12-2023	15:41:45.992	3654.161	1013	OK
10-12-2023	15:41:46.992	3655.161	95.616	23.553	253	0	OK	10-12-2023	15:41:46.992	3655.161	15.088	OK	10-12-2023	15:41:46.992	3655.161	1013	OK
10-12-2023	15:41:47.998	3656.166	95.590	23.556	254	0	OK	10-12-2023	15:41:47.998	3656.166	15.090	OK	10-12-2023	15:41:47.998	3656.166	1013	OK
10-12-2023	15:41:48.994	3657.163	95.615	23.552	254	0	OK	10-12-2023	15:41:48.994	3657.163	15.097	OK	10-12-2023	15:41:48.994	3657.163	1013	OK
10-12-2023	15:41:49.993	3658.161	95.654	23.546	254	0	OK	10-12-2023	15:41:49.993	3658.161	15.108	OK	10-12-2023	15:41:49.993	3658.161	1013	OK
10-12-2023	15:41:50.993	3659.161	95.550	23.557	254	0	OK	10-12-2023	15:41:50.993	3659.161	15.125	OK	10-12-2023	15:41:50.993	3659.161	1013	OK
10-12-2023	15:41:51.994	3660.162	95.552	23.555	254	0	OK	10-12-2023	15:41:51.994	3660.162	15.140	OK	10-12-2023	15:41:51.994	3660.162	1013	OK
10-12-2023	15:41:52.996	3661.165	95.577	23.550	254	0	OK	10-12-2023	15:41:52.996	3661.165	15.157	OK	10-12-2023	15:41:52.996	3661.165	1013	OK
10-12-2023	15:41:53.998	3662.166	95.556	23.551	254	0	OK	10-12-2023	15:41:53.998	3662.166	15.171	OK	10-12-2023	15:41:53.998	3662.166	1013	OK
10-12-2023	15:41:54.996	3663.165	95.531	23.553	254	0	OK	10-12-2023	15:41:54.996	3663.165	15.181	OK	10-12-2023	15:41:54.996	3663.165	1013	OK
10-12-2023	15:41:55.996	3664.164	95.544	23.551	253	0	OK	10-12-2023	15:41:55.996	3664.164	15.185	OK	10-12-2023	15:41:55.996	3664.164	1013	OK
10-12-2023	15:41:57.004	3665.173	95.508	23.556	254	0	OK	10-12-2023	15:41:57.004	3665.173	15.180	OK	10-12-2023	15:41:57.004	3665.173	1013	OK
10-12-2023	15:41:57.997	3666.166	95.570	23.550	254	0	OK	10-12-2023	15:41:57.997	3666.166	15.165	OK	10-12-2023	15:41:57.997	3666.166	1013	OK
10-12-2023	15:41:58.997	3667.166	95.570	23.552	254	0	OK	10-12-2023	15:41:58.997	3667.166	15.147	OK	10-12-2023	15:41:58.997	3667.166	1013	OK
10-12-2023	15:41:59.996	3668.165	95.640	23.545	254	0	OK	10-12-2023	15:41:59.996	3668.165	15.132	OK	10-12-2023	15:41:59.996	3668.165	1013	OK
10-12-2023	15:42:00.996	3669.165	95.598	23.551	254	0	OK	10-12-2023	15:42:00.996	3669.165	15.125	OK	10-12-2023	15:42:00.996	3669.165	1013	OK
10-12-2023	15:42:01.999	3670.168	95.606	23.550	254	0	OK	10-12-2023	15:42:01.999	3670.168	15.125	OK	10-12-2023	15:42:01.999	3670.168	1013	OK
10-12-2023	15:42:02.997	3671.166	95.654	23.544	254	0	OK	10-12-2023	15:42:02.997	3671.166	15.125	OK	10-12-2023	15:42:02.997	3671.166	1013	OK
10-12-2023	15:42:03.998	3672.166	95.646	23.545	254	0	OK	10-12-2023	15:42:03.998	3672.166	15.125	OK	10-12-2023	15:42:03.998	3672.166	1013	OK
10-12-2023	15:42:04.997	3673.165	95.598	23.551	254	0	OK	10-12-2023	15:42:04.997	3673.165	15.125	OK	10-12-2023	15:42:04.997	3673.165	1013	OK
10-12-2023	15:42:05.998	3674.167	95.598	23.551	254	0	OK	10-12-2023	15:42:05.998	3674.167	15.125	OK	10-12-2023	15:42:05.998	3674.167	1013	OK
10-12-2023	15:42:06.998	3675.167	95.546	23.558	254	0	OK	10-12-2023	15:42:06.998	3675.167	15.120	OK	10-12-2023	15:42:06.998	3675.167	1013	OK
10-12-2023	15:42:08.000	3676.169	95.637	23.547	254	0	OK	10-12-2023	15:42:08.000	3676.169	15.117	OK	10-12-2023	15:42:08.000	3676.169	1013	OK
10-12-2023	15:42:08.999	3677.168	95.640	23.547	254	0	OK	10-12-2023	15:42:08.999	3677.168	15.114	OK	10-12-2023	15:42:08.999	3677.168	1013	OK
10-12-2023	15:42:09.999	3678.168	95.568	23.556	254	0	OK	10-12-2023	15:42:09.999	3678.168	15.114	OK	10-12-2023	15:42:09.999	3678.168	1013	OK
10-12-2023	15:42:11.034	3679.203	95.623	23.549	254	0	OK	10-12-2023	15:42:11.034	3679.203	15.115	OK	10-12-2023	15:42:11.034	3679.203	1013	OK
10-12-2023	15:42:12.069	3680.237	95.650	23.545	254	0	OK	10-12-2023	15:42:12.069	3680.237	15.121	OK	10-12-2023	15:42:12.069	3680.237	1013	OK
10-12-2023	15:42:13.102	3681.271	95.572	23.554	254	0	OK	10-12-2023	15:42:13.102	3681.271	15.127	OK	10-12-2023	15:42:13.102	3681.271	1013	OK
10-12-2023	15:42:14.002	3682.170	95.623	23.547	254	0	OK	10-12-2023	15:42:14.002	3682.170	15.133	OK	10-12-2023	15:42:14.002	3682.170	1013	OK
10-12-2023	15:42:15.001	3683.170	95.567	23.553	254	0	OK	10-12-2023	15:42:15.001	3683.170	15.141	OK	10-12-2023	15:42:15.001	3683.170	1013	OK
10-12-2023	15:42:16.224	3684.392	95.634	23.544	254	0	OK	10-12-2023	15:42:16.224	3684.392	15.147	OK	10-12-2023	15:42:16.224	3684.392	1013	OK
10-12-2023	15:42:17.265	3685.434	95.586	23.550	254	0	OK	10-12-2023	15:42:17.265	3685.434	15.147	OK	10-12-2023	15:42:17.265	3685.434	1013	OK
10-12-2023	15:42:18.004	3686.172	95.565	23.553	254	0	OK	10-12-2023	15:42:18.004	3686.172	15.144	OK	10-12-2023	15:42:18.004	3686.172	1013	OK
10-12-2023	15:42:19.002	3687.171	95.642	23.543	254	0	OK	10-12-2023	15:42:19.002	3687.171	15.147	OK	10-12-2023	15:42:19.002	3687.171	1013	OK
10-12-2023	15:42:20.003	3688.172	95.598	23.548	254	0	OK	10-12-2023	15:42:20.003	3688.172	15.152	OK	10-12-2023	15:42:20.003	3688.172	1013	OK
10-12-2023	15:42:21.005	3689.174	95.561	23.551	254	0	OK	10-12-2023	15:42:21.005	3689.174	15.166	OK	10-12-2023	15:42:21.005	3689.174	1013	OK
10-12-2023	15:42:22.002	3690.171	95.547	23.551	254	0	OK	10-12-2023	15:42:22.002	3690.171	15.181	OK	10-12-2023	15:42:22.002	3690.171	1013	OK
10-12-2023	15:42:23.004	3691.172	95.514	23.554	254	0	OK	10-12-2023	15:42:23.004	3691.172	15.191	OK	10-12-2023	15:42:23.004	3691.172	1013	OK
10-12-2023	15:42:24.051	3692.220	95.587	23.544	254	0	OK	10-12-2023	15:42:24.051	3692.220	15.199	OK	10-12-2023	15:42:24.051	3692.220	1013	OK
10-12-2023	15:42:25.004	3693.173	95.578	23.545	254	0	OK	10-12-2023	15:42:25.004	3693.173	15.200	OK	10-12-2023	15:42:25.004	3693.173	1013	OK
10-12-2023	15:42:26.005	3694.174	95.533	23.550	254	0	OK	10-12-2023	15:42:26.005	3694.174	15.206	OK	10-12-2023	15:42:26.005	3694.174	1013	OK
10-12-2023	15:42:27.006	3695.174	95.532	23.550	253	0	OK	10-12-2023	15:42:27.006	3695.174	15.207	OK	10-12-2023	15:42:27.006	3695.174	1013	OK
10-12-2023	15:42:28.009	3696.178	95.550	23.548	254	0	OK	10-12-2023	15:42:28.009	3696.178	15.205	OK	10-12-2023	15:42:28.009	3696.178	1013	OK
10-12-2023	15:42:29.007	3697.176	95.551	23.549	254	0	OK	10-12-2023	15:42:29.007	3697.176	15.194	OK	10-12-2023	15:42:29.007	3697.176	1013	OK
10-12-2023	15:42:30.007	3698.175	95.561	23.549	254	0	OK	10-12-2023	15:42:30.007	3698.175	15.183	OK	10-12-2023	15:42:30.007	3698.175	1013	OK
10-12-2023	15:42:31.008	3699.177	95.615	23.544	254	0	OK	10-12-2023	15:42:31.008	3699.177	15.168	OK	10-12-2023	15:42:31.008	3699.177	1013	OK
10-12-2023	15:42:32.006	3700.175	95.541	23.555	254	0	OK	10-12-2023	15:42:32.006	3700.175	15.152	OK	10-12-2023	15:42:32.006	3700.175	1013	OK
10-12-2023	15:42:33.007	3701.175	95.575	23.552	254	0	OK	10-12-2023	15:42:33.007	3701.175	15.142	OK	10-12-2023	15:42:33.007	3701.175	1013	OK
10-12-2023	15:42:34.008	3702.176	95.663	23.542	254	0	OK	10-12-2023	15:42:34.008	3702.176	15.133	OK	10-12-2023	15:42:34.008	3702.176	1013	OK
10-12-2023	15:42:35.008	3703.177	95.543	23.557	254	0	OK	10-12-2023	15:42:35.008	3703.177	15.132	OK	10-12-2023	15:42:35.008	3703.177	1013	OK
10-12-2023	15:42:36.008	3704.177	95.635	23.546	253	0	OK	10-12-2023	15:42:36.008	3704.177	15.129	OK	10-12-2023	15:42:36.008	3704.177	1013	OK
10-12-2023	15:42:37.007	3705.176	95.605	23.550	254	0	OK	10-12-2023	15:42:37.007	3705.176	15.126	OK	10-12-2023	15:42:37.007	3705.176	1013	OK
10-12-2023	15:42:38.010	3706.178	95.599	23.551	254	0	OK	10-12-2023	15:42:38.010	3706.178	15.124	OK	10-12-2023	15:42:38.010	3706.178	1013	OK
10-12-2023	15:42:39.008	3707.176	95.610	23.550	254	0	OK	10-12-2023	15:42:39.008	3707.176	15.121	OK	10-12-2023	15:42:39.008	3707.176	1013	OK
10-12-2023	15:42:40.008	3708.177	95.647	23.546	254	0	OK	10-12-2023	15:42:40.008	3708.177	15.115	OK	10-12-2023	15:42:40.008	3708.177	1013	OK
10-12-2023	15:42:41.010	3709.178	95.642	23.547	254	0	OK	10-12-2023	15:42:41.010	3709.178	15.112	OK	10-12-2023	15:42:41.010	3709.178	1013	OK
10-12-2023	15:42:42.009	3710.178	95.647	23.547	253	0	OK	10-12-2023	15:42:42.009	3710.178	15.107	OK	10-12-2023	15:42:42.009	3710.178	1013	OK
10-12-2023	15:42:43.009	3711.177	95.632	23.549	254	0	OK	10-12-2023	15:42:43.009	3711.177	15.105	OK	10-12-2023	15:42:43.009	3711.177	1013	OK
10-12-2023	15:42:44.009	3712.177	95.568	23.557	254	0	OK	10-12-2023	15:42:44.009	3712.177	15.105	OK	10-12-2023	15:42:44.009	3712.177	1013	OK
10-12-2023	15:42:45.010	3713.179	95.579	23.555	254	0	OK	10-12-2023	15:42:45.010	3713.179	15.111	OK	10-12-2023	15:42:45.010	3713.179	1013	OK
10-12-2023	15:42:46.009	3714.178	95.621	23.549	254	0	OK	10-12-2023	15:42:46.009	3714.178	15.117	OK	10-12-2023	15:42:46.009	3714.178	1013	OK
10-12-2023	15:42:47.010	3715.178	95.580	23.553	254	0	OK	10-12-2023	15:42:47.010	3715.178	15.127	OK	10-12-2023	15:42:47.010	3715.178	1013	OK
10-12-2023	15:42:48.008	3716.177	95.601	23.549	254	0	OK	10-12-2023	15:42:48.008	3716.177	15.139	OK	10-12-2023	15:42:48.008	3716.177	1013	OK
10-12-2023	15:42:49.008	3717.177	95.521	23.557	254	0	OK	10-12-2023	15:42:49.008	3717.177	15.157	OK	10-12-2023	15:42:49.008	3717.177	1013	OK
10-12-2023	15:42:50.010	3718.179	95.544	23.551	254	0	OK	10-12-2023	15:42:50.010	3718.179	15.184	OK	10-12-2023	15:42:50.010	3718.179	1013	OK
10-12-2023	15:42:51.011	3719.180	95.587	23.543	254	0	OK	10-12-2023	15:42:51.011	3719.180	15.208	OK	10-12-2023	15:42:51.011	3719.180	1013	OK
10-12-2023	15:42:52.009	3720.178	95.486	23.554	254	0	OK	10-12-2023	15:42:52.009	3720.178	15.222	OK	10-12-2023	15:42:52.009	3720.178	1013	OK
10-12-2023	15:42:53.011	3721.180	95.441	23.560	253	0	OK	10-12-2023	15:42:53.011	3721.180	15.218	OK	10-12-2023	15:42:53.011	3721.180	1013	OK
10-12-2023	15:42:54.011	3722.180	95.410	23.566	254	0	OK	10-12-2023	15:42:54.011	3722.180	15.199	OK	10-12-2023	15:42:54.011	3722.180	1013	OK
10-12-2023	15:42:55.012	3723.181	95.611	23.544	254	0	OK	10-12-2023	15:42:55.012	3723.181	15.173	OK	10-12-2023	15:42:55.012	3723.181	1013	OK
10-12-2023	15:42:56.013	3724.182	95.586	23.550	254	0	OK	10-12-2023	15:42:56.013	3724.182	15.147	OK	10-12-2023	15:42:56.013	3724.182	1013	OK
10-12-2023	15:42:57.012	3725.180	95.619	23.548	254	0	OK	10-12-2023	15:42:57.012	3725.180	15.128	OK	10-12-2023	15:42:57.012	3725.180	1013	OK
10-12-2023	15:42:58.018	3726.186	95.646	23.546	254	0	OK	10-12-2023	15:42:58.018	3726.186	15.116	OK	10-12-2023	15:42:58.018	3726.186	1013	OK
10-12-2023	15:42:59.015	3727.184	95.617	23.551	254	0	OK	10-12-2023	15:42:59.015	3727.184	15.104	OK	10-12-2023	15:42:59.015	3727.184	1013	OK
10-12-2023	15:43:00.014	3728.183	95.609	23.553	254	0	OK	10-12-2023	15:43:00.014	3728.183	15.095	OK	10-12-2023	15:43:00.014	3728.183	1013	OK
10-12-2023	15:43:01.015	3729.184	95.590	23.556	254	0	OK	10-12-2023	15:43:01.015	3729.184	15.090	OK	10-12-2023	15:43:01.015	3729.184	1013	OK
10-12-2023	15:43:02.017	3730.185	95.655	23.548	253	0	OK	10-12-2023	15:43:02.017	3730.185	15.089	OK	10-12-2023	15:43:02.017	3730.185	1013	OK
10-12-2023	15:43:03.015	3731.183	95.666	23.546	254	0	OK	10-12-2023	15:43:03.015	3731.183	15.094	OK	10-12-2023	15:43:03.015	3731.183	1013	OK
10-12-2023	15:43:04.014	3732.182	95.593	23.554	254	0	OK	10-12-2023	15:43:04.014	3732.182	15.104	OK	10-12-2023	15:43:04.014	3732.182	1013	OK
10-12-2023	15:43:05.019	3733.188	95.611	23.551	254	0	OK	10-12-2023	15:43:05.019	3733.188	15.111	OK	10-12-2023	15:43:05.019	3733.188	1013	OK
10-12-2023	15:43:06.018	3734.186	95.597	23.552	254	0	OK	10-12-2023	15:43:06.018	3734.186	15.117	OK	10-12-2023	15:43:06.018	3734.186	1013	OK
10-12-2023	15:43:07.015	3735.184	95.647	23.546	254	0	OK	10-12-2023	15:43:07.015	3735.184	15.115	OK	10-12-2023	15:43:07.015	3735.184	1013	OK
10-12-2023	15:43:08.014	3736.183	95.663	23.544	254	0	OK	10-12-2023	15:43:08.014	3736.183	15.116	OK	10-12-2023	15:43:08.014	3736.183	1013	OK
10-12-2023	15:43:09.015	3737.184	95.553	23.558	254	0	OK	10-12-2023	15:43:09.015	3737.184	15.113	OK	10-12-2023	15:43:09.015	3737.184	1013	OK
10-12-2023	15:43:10.017	3738.185	95.546	23.559	254	0	OK	10-12-2023	15:43:10.017	3738.185	15.112	OK	10-12-2023	15:43:10.017	3738.185	1013	OK
