#--- Experiment --------------------------------------------------------------------------
#121023_15C_E1E2E4E3E4E5_tile
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.3] - Oxygen Sensor - XA7-533-211 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	12/7/2023	12/7/2023	22.565000	52.772000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1016.123000	20.208000	100.000000	21.231000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (%air sat.) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]
10-12-2023	15:00:21.412	1169.580	96.589	23.568	202	0	OK	10-12-2023	15:00:21.412	1169.580	14.919	OK	10-12-2023	15:00:21.412	1169.580	1013	OK
10-12-2023	15:00:22.407	1170.576	96.518	23.576	202	0	OK	10-12-2023	15:00:22.407	1170.576	14.925	OK	10-12-2023	15:00:22.407	1170.576	1013	OK
10-12-2023	15:00:23.407	1171.576	96.611	23.564	202	0	OK	10-12-2023	15:00:23.407	1171.576	14.931	OK	10-12-2023	15:00:23.407	1171.576	1013	OK
10-12-2023	15:00:24.409	1172.578	96.645	23.560	202	0	OK	10-12-2023	15:00:24.409	1172.578	14.930	OK	10-12-2023	15:00:24.409	1172.578	1013	OK
10-12-2023	15:00:25.412	1173.581	96.599	23.566	202	0	OK	10-12-2023	15:00:25.412	1173.581	14.926	OK	10-12-2023	15:00:25.412	1173.581	1013	OK
10-12-2023	15:00:26.414	1174.582	96.601	23.566	202	0	OK	10-12-2023	15:00:26.414	1174.582	14.924	OK	10-12-2023	15:00:26.414	1174.582	1013	OK
10-12-2023	15:00:27.414	1175.582	96.648	23.561	202	0	OK	10-12-2023	15:00:27.414	1175.582	14.917	OK	10-12-2023	15:00:27.414	1175.582	1013	OK
10-12-2023	15:00:28.414	1176.583	96.522	23.577	202	0	OK	10-12-2023	15:00:28.414	1176.583	14.912	OK	10-12-2023	15:00:28.414	1176.583	1013	OK
10-12-2023	15:00:29.415	1177.583	96.725	23.553	202	0	OK	10-12-2023	15:00:29.415	1177.583	14.905	OK	10-12-2023	15:00:29.415	1177.583	1013	OK
10-12-2023	15:00:30.416	1178.584	96.570	23.572	202	0	OK	10-12-2023	15:00:30.416	1178.584	14.904	OK	10-12-2023	15:00:30.416	1178.584	1013	OK
10-12-2023	15:00:31.417	1179.585	96.603	23.568	202	0	OK	10-12-2023	15:00:31.417	1179.585	14.904	OK	10-12-2023	15:00:31.417	1179.585	1013	OK
10-12-2023	15:00:32.415	1180.584	96.585	23.570	202	0	OK	10-12-2023	15:00:32.415	1180.584	14.906	OK	10-12-2023	15:00:32.415	1180.584	1013	OK
10-12-2023	15:00:33.415	1181.583	96.614	23.566	202	0	OK	10-12-2023	15:00:33.415	1181.583	14.910	OK	10-12-2023	15:00:33.415	1181.583	1013	OK
10-12-2023	15:00:34.415	1182.584	96.643	23.562	202	0	OK	10-12-2023	15:00:34.415	1182.584	14.914	OK	10-12-2023	15:00:34.415	1182.584	1013	OK
10-12-2023	15:00:35.416	1183.584	96.581	23.569	202	0	OK	10-12-2023	15:00:35.416	1183.584	14.919	OK	10-12-2023	15:00:35.416	1183.584	1013	OK
10-12-2023	15:00:36.417	1184.585	96.568	23.570	202	0	OK	10-12-2023	15:00:36.417	1184.585	14.924	OK	10-12-2023	15:00:36.417	1184.585	1013	OK
10-12-2023	15:00:37.417	1185.585	96.564	23.569	202	0	OK	10-12-2023	15:00:37.417	1185.585	14.937	OK	10-12-2023	15:00:37.417	1185.585	1013	OK
10-12-2023	15:00:38.416	1186.585	96.629	23.560	202	0	OK	10-12-2023	15:00:38.416	1186.585	14.947	OK	10-12-2023	15:00:38.416	1186.585	1013	OK
10-12-2023	15:00:39.420	1187.589	96.543	23.570	202	0	OK	10-12-2023	15:00:39.420	1187.589	14.951	OK	10-12-2023	15:00:39.420	1187.589	1013	OK
10-12-2023	15:00:40.421	1188.589	96.568	23.567	202	0	OK	10-12-2023	15:00:40.421	1188.589	14.951	OK	10-12-2023	15:00:40.421	1188.589	1013	OK
10-12-2023	15:00:41.420	1189.589	96.604	23.563	202	0	OK	10-12-2023	15:00:41.420	1189.589	14.947	OK	10-12-2023	15:00:41.420	1189.589	1013	OK
10-12-2023	15:00:42.420	1190.589	96.549	23.570	202	0	OK	10-12-2023	15:00:42.420	1190.589	14.945	OK	10-12-2023	15:00:42.420	1190.589	1013	OK
10-12-2023	15:00:43.419	1191.588	96.499	23.576	202	0	OK	10-12-2023	15:00:43.419	1191.588	14.945	OK	10-12-2023	15:00:43.419	1191.588	1013	OK
10-12-2023	15:00:44.428	1192.597	96.567	23.568	202	0	OK	10-12-2023	15:00:44.428	1192.597	14.943	OK	10-12-2023	15:00:44.428	1192.597	1013	OK
10-12-2023	15:00:45.422	1193.590	96.577	23.567	202	0	OK	10-12-2023	15:00:45.422	1193.590	14.941	OK	10-12-2023	15:00:45.422	1193.590	1013	OK
10-12-2023	15:00:46.426	1194.594	96.553	23.570	202	0	OK	10-12-2023	15:00:46.426	1194.594	14.940	OK	10-12-2023	15:00:46.426	1194.594	1013	OK
10-12-2023	15:00:47.425	1195.594	96.610	23.563	202	0	OK	10-12-2023	15:00:47.425	1195.594	14.941	OK	10-12-2023	15:00:47.425	1195.594	1013	OK
10-12-2023	15:00:48.437	1196.606	96.575	23.567	202	0	OK	10-12-2023	15:00:48.437	1196.606	14.943	OK	10-12-2023	15:00:48.437	1196.606	1013	OK
10-12-2023	15:00:49.426	1197.595	96.653	23.557	202	0	OK	10-12-2023	15:00:49.426	1197.595	14.948	OK	10-12-2023	15:00:49.426	1197.595	1013	OK
10-12-2023	15:00:50.427	1198.596	96.624	23.560	202	0	OK	10-12-2023	15:00:50.427	1198.596	14.952	OK	10-12-2023	15:00:50.427	1198.596	1013	OK
10-12-2023	15:00:51.430	1199.599	96.551	23.568	202	0	OK	10-12-2023	15:00:51.430	1199.599	14.960	OK	10-12-2023	15:00:51.430	1199.599	1013	OK
10-12-2023	15:00:52.433	1200.602	96.494	23.574	202	0	OK	10-12-2023	15:00:52.433	1200.602	14.969	OK	10-12-2023	15:00:52.433	1200.602	1013	OK
10-12-2023	15:00:53.431	1201.600	96.617	23.559	202	0	OK	10-12-2023	15:00:53.431	1201.600	14.969	OK	10-12-2023	15:00:53.431	1201.600	1013	OK
10-12-2023	15:00:54.433	1202.601	96.546	23.568	202	0	OK	10-12-2023	15:00:54.433	1202.601	14.966	OK	10-12-2023	15:00:54.433	1202.601	1013	OK
10-12-2023	15:00:55.433	1203.601	96.539	23.570	202	0	OK	10-12-2023	15:00:55.433	1203.601	14.955	OK	10-12-2023	15:00:55.433	1203.601	1013	OK
10-12-2023	15:00:56.433	1204.601	96.568	23.567	202	0	OK	10-12-2023	15:00:56.433	1204.601	14.951	OK	10-12-2023	15:00:56.433	1204.601	1013	OK
10-12-2023	15:00:57.434	1205.602	96.552	23.568	202	0	OK	10-12-2023	15:00:57.434	1205.602	14.959	OK	10-12-2023	15:00:57.434	1205.602	1013	OK
10-12-2023	15:00:58.433	1206.602	96.627	23.558	202	0	OK	10-12-2023	15:00:58.433	1206.602	14.967	OK	10-12-2023	15:00:58.433	1206.602	1013	OK
10-12-2023	15:00:59.434	1207.602	96.543	23.568	202	0	OK	10-12-2023	15:00:59.434	1207.602	14.969	OK	10-12-2023	15:00:59.434	1207.602	1013	OK
10-12-2023	15:01:00.434	1208.602	96.594	23.562	202	0	OK	10-12-2023	15:01:00.434	1208.602	14.967	OK	10-12-2023	15:01:00.434	1208.602	1013	OK
10-12-2023	15:01:01.433	1209.602	96.578	23.564	202	0	OK	10-12-2023	15:01:01.433	1209.602	14.967	OK	10-12-2023	15:01:01.433	1209.602	1013	OK
10-12-2023	15:01:02.436	1210.604	96.528	23.569	202	0	OK	10-12-2023	15:01:02.436	1210.604	14.976	OK	10-12-2023	15:01:02.436	1210.604	1013	OK
10-12-2023	15:01:03.433	1211.602	96.500	23.572	202	0	OK	10-12-2023	15:01:03.433	1211.602	14.980	OK	10-12-2023	15:01:03.433	1211.602	1013	OK
10-12-2023	15:01:04.433	1212.602	96.517	23.570	202	0	OK	10-12-2023	15:01:04.433	1212.602	14.979	OK	10-12-2023	15:01:04.433	1212.602	1013	OK
10-12-2023	15:01:05.434	1213.603	96.547	23.567	202	0	OK	10-12-2023	15:01:05.434	1213.603	14.973	OK	10-12-2023	15:01:05.434	1213.603	1013	OK
10-12-2023	15:01:06.435	1214.604	96.550	23.567	202	0	OK	10-12-2023	15:01:06.435	1214.604	14.970	OK	10-12-2023	15:01:06.435	1214.604	1013	OK
10-12-2023	15:01:07.435	1215.604	96.584	23.563	202	0	OK	10-12-2023	15:01:07.435	1215.604	14.969	OK	10-12-2023	15:01:07.435	1215.604	1013	OK
10-12-2023	15:01:08.436	1216.605	96.547	23.568	202	0	OK	10-12-2023	15:01:08.436	1216.605	14.965	OK	10-12-2023	15:01:08.436	1216.605	1013	OK
10-12-2023	15:01:09.437	1217.605	96.578	23.565	202	0	OK	10-12-2023	15:01:09.437	1217.605	14.958	OK	10-12-2023	15:01:09.437	1217.605	1013	OK
10-12-2023	15:01:10.439	1218.607	96.657	23.556	202	0	OK	10-12-2023	15:01:10.439	1218.607	14.952	OK	10-12-2023	15:01:10.439	1218.607	1013	OK
10-12-2023	15:01:11.437	1219.606	96.560	23.568	202	0	OK	10-12-2023	15:01:11.437	1219.606	14.950	OK	10-12-2023	15:01:11.437	1219.606	1013	OK
10-12-2023	15:01:12.438	1220.607	96.570	23.567	202	0	OK	10-12-2023	15:01:12.438	1220.607	14.949	OK	10-12-2023	15:01:12.438	1220.607	1013	OK
10-12-2023	15:01:13.439	1221.607	96.564	23.568	202	0	OK	10-12-2023	15:01:13.439	1221.607	14.946	OK	10-12-2023	15:01:13.439	1221.607	1013	OK
10-12-2023	15:01:14.441	1222.610	96.571	23.568	202	0	OK	10-12-2023	15:01:14.441	1222.610	14.939	OK	10-12-2023	15:01:14.441	1222.610	1013	OK
10-12-2023	15:01:15.444	1223.612	96.576	23.568	202	0	OK	10-12-2023	15:01:15.444	1223.612	14.933	OK	10-12-2023	15:01:15.444	1223.612	1013	OK
10-12-2023	15:01:16.446	1224.615	96.529	23.574	202	0	OK	10-12-2023	15:01:16.446	1224.615	14.931	OK	10-12-2023	15:01:16.446	1224.615	1013	OK
10-12-2023	15:01:17.443	1225.612	96.553	23.571	202	0	OK	10-12-2023	15:01:17.443	1225.612	14.931	OK	10-12-2023	15:01:17.443	1225.612	1013	OK
10-12-2023	15:01:18.445	1226.614	96.617	23.563	202	0	OK	10-12-2023	15:01:18.445	1226.614	14.933	OK	10-12-2023	15:01:18.445	1226.614	1013	OK
10-12-2023	15:01:19.445	1227.614	96.461	23.582	202	0	OK	10-12-2023	15:01:19.445	1227.614	14.933	OK	10-12-2023	15:01:19.445	1227.614	1013	OK
10-12-2023	15:01:20.448	1228.617	96.542	23.572	202	0	OK	10-12-2023	15:01:20.448	1228.617	14.934	OK	10-12-2023	15:01:20.448	1228.617	1013	OK
10-12-2023	15:01:21.442	1229.611	96.593	23.566	202	0	OK	10-12-2023	15:01:21.442	1229.611	14.932	OK	10-12-2023	15:01:21.442	1229.611	1013	OK
10-12-2023	15:01:22.443	1230.611	96.564	23.570	202	0	OK	10-12-2023	15:01:22.443	1230.611	14.928	OK	10-12-2023	15:01:22.443	1230.611	1013	OK
10-12-2023	15:01:23.444	1231.612	96.582	23.568	202	0	OK	10-12-2023	15:01:23.444	1231.612	14.927	OK	10-12-2023	15:01:23.444	1231.612	1013	OK
10-12-2023	15:01:24.445	1232.613	96.614	23.564	202	0	OK	10-12-2023	15:01:24.445	1232.613	14.928	OK	10-12-2023	15:01:24.445	1232.613	1013	OK
10-12-2023	15:01:25.444	1233.613	96.552	23.571	202	0	OK	10-12-2023	15:01:25.444	1233.613	14.932	OK	10-12-2023	15:01:25.444	1233.613	1013	OK
10-12-2023	15:01:26.444	1234.613	96.577	23.568	202	1	OK	10-12-2023	15:01:26.444	1234.613	14.932	OK	10-12-2023	15:01:26.444	1234.613	1013	OK
10-12-2023	15:01:27.452	1235.621	96.531	23.574	202	0	OK	10-12-2023	15:01:27.452	1235.621	14.929	OK	10-12-2023	15:01:27.452	1235.621	1013	OK
10-12-2023	15:01:28.448	1236.616	96.557	23.571	202	0	OK	10-12-2023	15:01:28.448	1236.616	14.927	OK	10-12-2023	15:01:28.448	1236.616	1013	OK
10-12-2023	15:01:29.448	1237.617	96.609	23.565	202	0	OK	10-12-2023	15:01:29.448	1237.617	14.924	OK	10-12-2023	15:01:29.448	1237.617	1013	OK
10-12-2023	15:01:30.452	1238.621	96.609	23.565	202	0	OK	10-12-2023	15:01:30.452	1238.621	14.924	OK	10-12-2023	15:01:30.452	1238.621	1013	OK
10-12-2023	15:01:31.455	1239.623	96.534	23.574	202	0	OK	10-12-2023	15:01:31.455	1239.623	14.925	OK	10-12-2023	15:01:31.455	1239.623	1013	OK
10-12-2023	15:01:32.455	1240.624	96.573	23.569	202	0	OK	10-12-2023	15:01:32.455	1240.624	14.928	OK	10-12-2023	15:01:32.455	1240.624	1013	OK
10-12-2023	15:01:33.456	1241.624	96.561	23.570	202	0	OK	10-12-2023	15:01:33.456	1241.624	14.932	OK	10-12-2023	15:01:33.456	1241.624	1013	OK
10-12-2023	15:01:34.456	1242.624	96.551	23.571	202	0	OK	10-12-2023	15:01:34.456	1242.624	14.934	OK	10-12-2023	15:01:34.456	1242.624	1013	OK
10-12-2023	15:01:35.456	1243.624	96.557	23.570	202	0	OK	10-12-2023	15:01:35.456	1243.624	14.936	OK	10-12-2023	15:01:35.456	1243.624	1013	OK
10-12-2023	15:01:36.457	1244.625	96.545	23.571	202	0	OK	10-12-2023	15:01:36.457	1244.625	14.940	OK	10-12-2023	15:01:36.457	1244.625	1013	OK
10-12-2023	15:01:37.457	1245.625	96.580	23.566	202	0	OK	10-12-2023	15:01:37.457	1245.625	14.946	OK	10-12-2023	15:01:37.457	1245.625	1013	OK
10-12-2023	15:01:38.457	1246.625	96.552	23.569	202	0	OK	10-12-2023	15:01:38.457	1246.625	14.950	OK	10-12-2023	15:01:38.457	1246.625	1013	OK
10-12-2023	15:01:39.457	1247.626	96.580	23.566	202	0	OK	10-12-2023	15:01:39.457	1247.626	14.946	OK	10-12-2023	15:01:39.457	1247.626	1013	OK
10-12-2023	15:01:40.460	1248.628	96.497	23.577	202	0	OK	10-12-2023	15:01:40.460	1248.628	14.939	OK	10-12-2023	15:01:40.460	1248.628	1013	OK
10-12-2023	15:01:41.463	1249.631	96.487	23.579	202	0	OK	10-12-2023	15:01:41.463	1249.631	14.932	OK	10-12-2023	15:01:41.463	1249.631	1013	OK
10-12-2023	15:01:42.465	1250.633	96.549	23.572	202	0	OK	10-12-2023	15:01:42.465	1250.633	14.927	OK	10-12-2023	15:01:42.465	1250.633	1013	OK
10-12-2023	15:01:43.461	1251.630	96.504	23.578	202	0	OK	10-12-2023	15:01:43.461	1251.630	14.922	OK	10-12-2023	15:01:43.461	1251.630	1013	OK
10-12-2023	15:01:44.459	1252.628	96.552	23.572	202	0	OK	10-12-2023	15:01:44.459	1252.628	14.923	OK	10-12-2023	15:01:44.459	1252.628	1013	OK
10-12-2023	15:01:45.459	1253.627	96.568	23.570	202	0	OK	10-12-2023	15:01:45.459	1253.627	14.924	OK	10-12-2023	15:01:45.459	1253.627	1013	OK
10-12-2023	15:01:46.460	1254.628	96.564	23.570	202	0	OK	10-12-2023	15:01:46.460	1254.628	14.928	OK	10-12-2023	15:01:46.460	1254.628	1013	OK
10-12-2023	15:01:47.459	1255.628	96.573	23.569	202	0	OK	10-12-2023	15:01:47.459	1255.628	14.928	OK	10-12-2023	15:01:47.459	1255.628	1013	OK
10-12-2023	15:01:48.460	1256.628	96.580	23.568	202	0	OK	10-12-2023	15:01:48.460	1256.628	14.929	OK	10-12-2023	15:01:48.460	1256.628	1013	OK
10-12-2023	15:01:49.462	1257.630	96.556	23.571	202	0	OK	10-12-2023	15:01:49.462	1257.630	14.928	OK	10-12-2023	15:01:49.462	1257.630	1013	OK
10-12-2023	15:01:50.462	1258.630	96.460	23.583	202	0	OK	10-12-2023	15:01:50.462	1258.630	14.926	OK	10-12-2023	15:01:50.462	1258.630	1013	OK
10-12-2023	15:01:51.470	1259.638	96.631	23.562	202	0	OK	10-12-2023	15:01:51.470	1259.638	14.927	OK	10-12-2023	15:01:51.470	1259.638	1013	OK
10-12-2023	15:01:52.463	1260.632	96.645	23.560	202	0	OK	10-12-2023	15:01:52.463	1260.632	14.930	OK	10-12-2023	15:01:52.463	1260.632	1013	OK
10-12-2023	15:01:53.464	1261.633	96.639	23.560	202	0	OK	10-12-2023	15:01:53.464	1261.633	14.936	OK	10-12-2023	15:01:53.464	1261.633	1013	OK
10-12-2023	15:01:54.465	1262.633	96.544	23.571	202	0	OK	10-12-2023	15:01:54.465	1262.633	14.941	OK	10-12-2023	15:01:54.465	1262.633	1013	OK
10-12-2023	15:01:55.465	1263.633	96.565	23.568	202	0	OK	10-12-2023	15:01:55.465	1263.633	14.945	OK	10-12-2023	15:01:55.465	1263.633	1013	OK
10-12-2023	15:01:56.466	1264.634	96.528	23.572	202	0	OK	10-12-2023	15:01:56.466	1264.634	14.950	OK	10-12-2023	15:01:56.466	1264.634	1013	OK
10-12-2023	15:01:57.465	1265.633	96.601	23.562	202	0	OK	10-12-2023	15:01:57.465	1265.633	14.959	OK	10-12-2023	15:01:57.465	1265.633	1013	OK
10-12-2023	15:01:58.466	1266.634	96.562	23.566	202	0	OK	10-12-2023	15:01:58.466	1266.634	14.966	OK	10-12-2023	15:01:58.466	1266.634	1013	OK
10-12-2023	15:01:59.466	1267.635	96.636	23.556	202	0	OK	10-12-2023	15:01:59.466	1267.635	14.975	OK	10-12-2023	15:01:59.466	1267.635	1013	OK
10-12-2023	15:02:00.465	1268.634	96.535	23.568	202	0	OK	10-12-2023	15:02:00.465	1268.634	14.977	OK	10-12-2023	15:02:00.465	1268.634	1013	OK
10-12-2023	15:02:01.466	1269.635	96.495	23.573	202	0	OK	10-12-2023	15:02:01.466	1269.635	14.976	OK	10-12-2023	15:02:01.466	1269.635	1013	OK
10-12-2023	15:02:02.468	1270.636	96.558	23.566	202	0	OK	10-12-2023	15:02:02.468	1270.636	14.970	OK	10-12-2023	15:02:02.468	1270.636	1013	OK
10-12-2023	15:02:03.466	1271.634	96.483	23.576	202	0	OK	10-12-2023	15:02:03.466	1271.634	14.963	OK	10-12-2023	15:02:03.466	1271.634	1013	OK
10-12-2023	15:02:04.469	1272.637	96.558	23.567	202	0	OK	10-12-2023	15:02:04.469	1272.637	14.961	OK	10-12-2023	15:02:04.469	1272.637	1013	OK
10-12-2023	15:02:05.470	1273.638	96.562	23.567	202	0	OK	10-12-2023	15:02:05.470	1273.638	14.957	OK	10-12-2023	15:02:05.470	1273.638	1013	OK
10-12-2023	15:02:06.469	1274.638	96.540	23.570	202	0	OK	10-12-2023	15:02:06.469	1274.638	14.954	OK	10-12-2023	15:02:06.469	1274.638	1013	OK
10-12-2023	15:02:07.469	1275.638	96.520	23.573	202	0	OK	10-12-2023	15:02:07.469	1275.638	14.949	OK	10-12-2023	15:02:07.469	1275.638	1013	OK
10-12-2023	15:02:08.470	1276.639	96.572	23.567	202	0	OK	10-12-2023	15:02:08.470	1276.639	14.946	OK	10-12-2023	15:02:08.470	1276.639	1013	OK
10-12-2023	15:02:09.473	1277.641	96.515	23.574	202	0	OK	10-12-2023	15:02:09.473	1277.641	14.946	OK	10-12-2023	15:02:09.473	1277.641	1013	OK
10-12-2023	15:02:10.470	1278.639	96.584	23.565	202	0	OK	10-12-2023	15:02:10.470	1278.639	14.951	OK	10-12-2023	15:02:10.470	1278.639	1013	OK
10-12-2023	15:02:11.476	1279.644	96.600	23.563	202	0	OK	10-12-2023	15:02:11.476	1279.644	14.951	OK	10-12-2023	15:02:11.476	1279.644	1013	OK
10-12-2023	15:02:12.474	1280.643	96.528	23.572	202	0	OK	10-12-2023	15:02:12.474	1280.643	14.949	OK	10-12-2023	15:02:12.474	1280.643	1013	OK
10-12-2023	15:02:13.475	1281.643	96.525	23.573	202	0	OK	10-12-2023	15:02:13.475	1281.643	14.944	OK	10-12-2023	15:02:13.475	1281.643	1013	OK
10-12-2023	15:02:14.476	1282.644	96.602	23.564	202	0	OK	10-12-2023	15:02:14.476	1282.644	14.940	OK	10-12-2023	15:02:14.476	1282.644	1013	OK
10-12-2023	15:02:15.475	1283.644	96.536	23.572	202	0	OK	10-12-2023	15:02:15.475	1283.644	14.941	OK	10-12-2023	15:02:15.475	1283.644	1013	OK
10-12-2023	15:02:16.476	1284.645	96.581	23.566	202	0	OK	10-12-2023	15:02:16.476	1284.645	14.945	OK	10-12-2023	15:02:16.476	1284.645	1013	OK
10-12-2023	15:02:17.476	1285.645	96.528	23.571	202	0	OK	10-12-2023	15:02:17.476	1285.645	14.958	OK	10-12-2023	15:02:17.476	1285.645	1013	OK
10-12-2023	15:02:18.476	1286.645	96.564	23.565	202	0	OK	10-12-2023	15:02:18.476	1286.645	14.973	OK	10-12-2023	15:02:18.476	1286.645	1013	OK
10-12-2023	15:02:19.477	1287.646	96.536	23.567	202	0	OK	10-12-2023	15:02:19.477	1287.646	14.985	OK	10-12-2023	15:02:19.477	1287.646	1013	OK
10-12-2023	15:02:20.480	1288.649	96.449	23.577	202	0	OK	10-12-2023	15:02:20.480	1288.649	14.991	OK	10-12-2023	15:02:20.480	1288.649	1013	OK
10-12-2023	15:02:21.478	1289.646	96.442	23.578	202	0	OK	10-12-2023	15:02:21.478	1289.646	14.989	OK	10-12-2023	15:02:21.478	1289.646	1013	OK
10-12-2023	15:02:22.479	1290.648	96.488	23.573	202	0	OK	10-12-2023	15:02:22.479	1290.648	14.984	OK	10-12-2023	15:02:22.479	1290.648	1013	OK
10-12-2023	15:02:23.481	1291.649	96.498	23.572	202	0	OK	10-12-2023	15:02:23.481	1291.649	14.982	OK	10-12-2023	15:02:23.481	1291.649	1013	OK
10-12-2023	15:02:24.480	1292.649	96.504	23.571	202	0	OK	10-12-2023	15:02:24.480	1292.649	14.984	OK	10-12-2023	15:02:24.480	1292.649	1013	OK
10-12-2023	15:02:25.479	1293.648	96.568	23.563	202	0	OK	10-12-2023	15:02:25.479	1293.648	14.986	OK	10-12-2023	15:02:25.479	1293.648	1013	OK
10-12-2023	15:02:26.481	1294.649	96.504	23.571	202	0	OK	10-12-2023	15:02:26.481	1294.649	14.985	OK	10-12-2023	15:02:26.481	1294.649	1013	OK
10-12-2023	15:02:27.480	1295.649	96.474	23.575	202	0	OK	10-12-2023	15:02:27.480	1295.649	14.981	OK	10-12-2023	15:02:27.480	1295.649	1013	OK
10-12-2023	15:02:28.482	1296.650	96.543	23.567	202	0	OK	10-12-2023	15:02:28.482	1296.650	14.978	OK	10-12-2023	15:02:28.482	1296.650	1013	OK
10-12-2023	15:02:29.482	1297.650	96.487	23.574	202	0	OK	10-12-2023	15:02:29.482	1297.650	14.976	OK	10-12-2023	15:02:29.482	1297.650	1013	OK
10-12-2023	15:02:30.483	1298.651	96.505	23.572	202	0	OK	10-12-2023	15:02:30.483	1298.651	14.975	OK	10-12-2023	15:02:30.483	1298.651	1013	OK
10-12-2023	15:02:31.483	1299.652	96.534	23.569	202	0	OK	10-12-2023	15:02:31.483	1299.652	14.970	OK	10-12-2023	15:02:31.483	1299.652	1013	OK
10-12-2023	15:02:32.486	1300.654	96.567	23.566	202	1	OK	10-12-2023	15:02:32.486	1300.654	14.961	OK	10-12-2023	15:02:32.486	1300.654	1013	OK
10-12-2023	15:02:33.484	1301.652	96.517	23.573	202	0	OK	10-12-2023	15:02:33.484	1301.652	14.953	OK	10-12-2023	15:02:33.484	1301.652	1013	OK
10-12-2023	15:02:34.484	1302.653	96.520	23.573	202	0	OK	10-12-2023	15:02:34.484	1302.653	14.949	OK	10-12-2023	15:02:34.484	1302.653	1013	OK
10-12-2023	15:02:35.483	1303.652	96.596	23.564	202	0	OK	10-12-2023	15:02:35.483	1303.652	14.947	OK	10-12-2023	15:02:35.483	1303.652	1013	OK
10-12-2023	15:02:36.485	1304.653	96.528	23.572	202	0	OK	10-12-2023	15:02:36.485	1304.653	14.950	OK	10-12-2023	15:02:36.485	1304.653	1013	OK
10-12-2023	15:02:37.485	1305.653	96.467	23.579	202	0	OK	10-12-2023	15:02:37.485	1305.653	14.954	OK	10-12-2023	15:02:37.485	1305.653	1013	OK
10-12-2023	15:02:38.484	1306.652	96.526	23.571	202	0	OK	10-12-2023	15:02:38.484	1306.652	14.961	OK	10-12-2023	15:02:38.484	1306.652	1013	OK
10-12-2023	15:02:39.484	1307.652	96.507	23.572	202	0	OK	10-12-2023	15:02:39.484	1307.652	14.972	OK	10-12-2023	15:02:39.484	1307.652	1013	OK
10-12-2023	15:02:40.485	1308.654	96.539	23.567	202	0	OK	10-12-2023	15:02:40.485	1308.654	14.982	OK	10-12-2023	15:02:40.485	1308.654	1013	OK
10-12-2023	15:02:41.485	1309.654	96.481	23.573	202	0	OK	10-12-2023	15:02:41.485	1309.654	14.992	OK	10-12-2023	15:02:41.485	1309.654	1013	OK
10-12-2023	15:02:42.485	1310.654	96.401	23.582	202	0	OK	10-12-2023	15:02:42.485	1310.654	14.998	OK	10-12-2023	15:02:42.485	1310.654	1013	OK
10-12-2023	15:02:43.486	1311.655	96.452	23.575	202	0	OK	10-12-2023	15:02:43.486	1311.655	15.005	OK	10-12-2023	15:02:43.486	1311.655	1013	OK
