#--- Experiment --------------------------------------------------------------------------
#121023_15C_E1E2E4E3E4E5_tile
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.4] - Oxygen Sensor - XB7-536-211 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	12/7/2023	12/7/2023	23.114000	53.138000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1016.089000	20.190000	100.000000	21.171000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.4 Main]	Time [A Ch.4 Main]	 dt (s) [A Ch.4 Main]	Oxygen (%air sat.) [A Ch.4 Main]	dphi (°) [A Ch.4 Main]	Signal Intensity (mV) [A Ch.4 Main]	Ambient Light (mV) [A Ch.4 Main]	Status [A Ch.4 Main]	Date [A Ch.4 CompT]	Time [A Ch.4 CompT]	 dt (s) [A Ch.4 CompT]	Sample Temp. (°C) [A Ch.4 CompT]	Status [A Ch.4 CompT]	Date [A Ch.4 CompP]	Time [A Ch.4 CompP]	 dt (s) [A Ch.4 CompP]	Pressure (mbar) [A Ch.4 CompP]	Status [A Ch.4 CompP]
10-12-2023	14:53:02.316	730.485	99.510	23.769	280	0	OK	10-12-2023	14:53:02.316	730.485	14.965	OK	10-12-2023	14:53:02.316	730.485	1013	OK
10-12-2023	14:53:03.316	731.484	99.384	23.781	280	0	OK	10-12-2023	14:53:03.316	731.484	14.992	OK	10-12-2023	14:53:03.316	731.484	1013	OK
10-12-2023	14:53:04.314	732.482	99.333	23.785	280	0	OK	10-12-2023	14:53:04.314	732.482	15.010	OK	10-12-2023	14:53:04.314	732.482	1013	OK
10-12-2023	14:53:05.317	733.485	99.445	23.770	280	0	OK	10-12-2023	14:53:05.317	733.485	15.025	OK	10-12-2023	14:53:05.317	733.485	1013	OK
10-12-2023	14:53:06.320	734.488	99.399	23.774	280	0	OK	10-12-2023	14:53:06.320	734.488	15.038	OK	10-12-2023	14:53:06.320	734.488	1013	OK
10-12-2023	14:53:07.319	735.488	99.331	23.781	280	0	OK	10-12-2023	14:53:07.319	735.488	15.048	OK	10-12-2023	14:53:07.319	735.488	1013	OK
10-12-2023	14:53:08.321	736.489	99.418	23.770	280	0	OK	10-12-2023	14:53:08.321	736.489	15.053	OK	10-12-2023	14:53:08.321	736.489	1013	OK
10-12-2023	14:53:09.321	737.489	99.402	23.772	280	0	OK	10-12-2023	14:53:09.321	737.489	15.052	OK	10-12-2023	14:53:09.321	737.489	1013	OK
10-12-2023	14:53:10.321	738.490	99.343	23.782	280	0	OK	10-12-2023	14:53:10.321	738.490	15.026	OK	10-12-2023	14:53:10.321	738.490	1013	OK
10-12-2023	14:53:11.319	739.487	99.410	23.779	280	0	OK	10-12-2023	14:53:11.319	739.487	14.982	OK	10-12-2023	14:53:11.319	739.487	1013	OK
10-12-2023	14:53:12.318	740.487	99.416	23.783	280	0	OK	10-12-2023	14:53:12.318	740.487	14.941	OK	10-12-2023	14:53:12.318	740.487	1013	OK
10-12-2023	14:53:13.320	741.488	99.497	23.775	280	0	OK	10-12-2023	14:53:13.320	741.488	14.926	OK	10-12-2023	14:53:13.320	741.488	1013	OK
10-12-2023	14:53:14.318	742.486	99.525	23.770	280	0	OK	10-12-2023	14:53:14.318	742.486	14.941	OK	10-12-2023	14:53:14.318	742.486	1013	OK
10-12-2023	14:53:15.316	743.485	99.481	23.773	280	0	OK	10-12-2023	14:53:15.316	743.485	14.960	OK	10-12-2023	14:53:15.316	743.485	1013	OK
10-12-2023	14:53:16.318	744.486	99.418	23.779	280	0	OK	10-12-2023	14:53:16.318	744.486	14.974	OK	10-12-2023	14:53:16.318	744.486	1013	OK
10-12-2023	14:53:17.319	745.487	99.431	23.777	280	0	OK	10-12-2023	14:53:17.319	745.487	14.978	OK	10-12-2023	14:53:17.319	745.487	1013	OK
10-12-2023	14:53:18.319	746.487	99.385	23.783	280	0	OK	10-12-2023	14:53:18.319	746.487	14.973	OK	10-12-2023	14:53:18.319	746.487	1013	OK
10-12-2023	14:53:19.321	747.490	99.388	23.784	280	0	OK	10-12-2023	14:53:19.321	747.490	14.961	OK	10-12-2023	14:53:19.321	747.490	1013	OK
10-12-2023	14:53:20.323	748.492	99.411	23.783	280	0	OK	10-12-2023	14:53:20.323	748.492	14.946	OK	10-12-2023	14:53:20.323	748.492	1013	OK
10-12-2023	14:53:21.320	749.489	99.439	23.781	280	0	OK	10-12-2023	14:53:21.320	749.489	14.934	OK	10-12-2023	14:53:21.320	749.489	1013	OK
10-12-2023	14:53:22.330	750.498	99.524	23.771	280	0	OK	10-12-2023	14:53:22.330	750.498	14.933	OK	10-12-2023	14:53:22.330	750.498	1013	OK
10-12-2023	14:53:23.328	751.496	99.437	23.780	280	0	OK	10-12-2023	14:53:23.328	751.496	14.945	OK	10-12-2023	14:53:23.328	751.496	1013	OK
10-12-2023	14:53:24.324	752.493	99.457	23.776	280	0	OK	10-12-2023	14:53:24.324	752.493	14.959	OK	10-12-2023	14:53:24.324	752.493	1013	OK
10-12-2023	14:53:25.323	753.492	99.482	23.772	280	0	OK	10-12-2023	14:53:25.323	753.492	14.968	OK	10-12-2023	14:53:25.323	753.492	1013	OK
10-12-2023	14:53:26.325	754.494	99.380	23.784	280	0	OK	10-12-2023	14:53:26.325	754.494	14.970	OK	10-12-2023	14:53:26.325	754.494	1013	OK
10-12-2023	14:53:27.336	755.505	99.388	23.783	280	0	OK	10-12-2023	14:53:27.336	755.505	14.970	OK	10-12-2023	14:53:27.336	755.505	1013	OK
10-12-2023	14:53:28.323	756.491	99.423	23.779	280	0	OK	10-12-2023	14:53:28.323	756.491	14.969	OK	10-12-2023	14:53:28.323	756.491	1013	OK
10-12-2023	14:53:29.320	757.488	99.443	23.778	280	0	OK	10-12-2023	14:53:29.320	757.488	14.956	OK	10-12-2023	14:53:29.320	757.488	1013	OK
10-12-2023	14:53:30.325	758.493	99.453	23.779	280	0	OK	10-12-2023	14:53:30.325	758.493	14.937	OK	10-12-2023	14:53:30.325	758.493	1013	OK
10-12-2023	14:53:31.319	759.488	99.428	23.783	280	0	OK	10-12-2023	14:53:31.319	759.488	14.928	OK	10-12-2023	14:53:31.319	759.488	1013	OK
10-12-2023	14:53:32.322	760.491	99.491	23.776	280	0	OK	10-12-2023	14:53:32.322	760.491	14.923	OK	10-12-2023	14:53:32.322	760.491	1013	OK
10-12-2023	14:53:33.323	761.492	99.437	23.782	280	0	OK	10-12-2023	14:53:33.323	761.492	14.927	OK	10-12-2023	14:53:33.323	761.492	1013	OK
10-12-2023	14:53:34.322	762.491	99.377	23.790	280	0	OK	10-12-2023	14:53:34.322	762.491	14.920	OK	10-12-2023	14:53:34.322	762.491	1013	OK
10-12-2023	14:53:35.322	763.491	99.420	23.787	280	0	OK	10-12-2023	14:53:35.322	763.491	14.901	OK	10-12-2023	14:53:35.322	763.491	1013	OK
10-12-2023	14:53:36.323	764.492	99.419	23.789	280	0	OK	10-12-2023	14:53:36.323	764.492	14.884	OK	10-12-2023	14:53:36.323	764.492	1013	OK
10-12-2023	14:53:37.322	765.491	99.448	23.787	280	0	OK	10-12-2023	14:53:37.322	765.491	14.872	OK	10-12-2023	14:53:37.322	765.491	1013	OK
10-12-2023	14:53:38.326	766.494	99.556	23.775	280	0	OK	10-12-2023	14:53:38.326	766.494	14.864	OK	10-12-2023	14:53:38.326	766.494	1013	OK
10-12-2023	14:53:39.326	767.495	99.446	23.789	280	0	OK	10-12-2023	14:53:39.326	767.495	14.856	OK	10-12-2023	14:53:39.326	767.495	1013	OK
10-12-2023	14:53:40.331	768.499	99.442	23.790	280	0	OK	10-12-2023	14:53:40.331	768.499	14.852	OK	10-12-2023	14:53:40.331	768.499	1013	OK
10-12-2023	14:53:41.329	769.498	99.651	23.765	280	0	OK	10-12-2023	14:53:41.329	769.498	14.852	OK	10-12-2023	14:53:41.329	769.498	1013	OK
10-12-2023	14:53:42.331	770.499	99.472	23.786	280	0	OK	10-12-2023	14:53:42.331	770.499	14.855	OK	10-12-2023	14:53:42.331	770.499	1013	OK
10-12-2023	14:53:43.329	771.498	99.494	23.783	280	0	OK	10-12-2023	14:53:43.329	771.498	14.859	OK	10-12-2023	14:53:43.329	771.498	1013	OK
10-12-2023	14:53:44.327	772.496	99.541	23.777	280	0	OK	10-12-2023	14:53:44.327	772.496	14.862	OK	10-12-2023	14:53:44.327	772.496	1013	OK
10-12-2023	14:53:45.329	773.497	99.438	23.789	280	0	OK	10-12-2023	14:53:45.329	773.497	14.864	OK	10-12-2023	14:53:45.329	773.497	1013	OK
10-12-2023	14:53:46.332	774.501	99.482	23.783	280	0	OK	10-12-2023	14:53:46.332	774.501	14.871	OK	10-12-2023	14:53:46.332	774.501	1013	OK
10-12-2023	14:53:47.328	775.497	99.488	23.782	280	0	OK	10-12-2023	14:53:47.328	775.497	14.874	OK	10-12-2023	14:53:47.328	775.497	1013	OK
10-12-2023	14:53:48.335	776.503	99.518	23.779	280	0	OK	10-12-2023	14:53:48.335	776.503	14.869	OK	10-12-2023	14:53:48.335	776.503	1013	OK
10-12-2023	14:53:49.336	777.505	99.501	23.782	280	0	OK	10-12-2023	14:53:49.336	777.505	14.860	OK	10-12-2023	14:53:49.336	777.505	1013	OK
10-12-2023	14:53:50.335	778.503	99.522	23.780	280	0	OK	10-12-2023	14:53:50.335	778.503	14.856	OK	10-12-2023	14:53:50.335	778.503	1013	OK
10-12-2023	14:53:51.336	779.504	99.410	23.793	280	0	OK	10-12-2023	14:53:51.336	779.504	14.859	OK	10-12-2023	14:53:51.336	779.504	1013	OK
10-12-2023	14:53:52.331	780.500	99.447	23.788	280	0	OK	10-12-2023	14:53:52.331	780.500	14.864	OK	10-12-2023	14:53:52.331	780.500	1013	OK
10-12-2023	14:53:53.337	781.506	99.408	23.793	280	0	OK	10-12-2023	14:53:53.337	781.506	14.861	OK	10-12-2023	14:53:53.337	781.506	1013	OK
10-12-2023	14:53:54.332	782.501	99.482	23.785	280	0	OK	10-12-2023	14:53:54.332	782.501	14.854	OK	10-12-2023	14:53:54.332	782.501	1013	OK
10-12-2023	14:53:55.334	783.502	99.418	23.793	280	0	OK	10-12-2023	14:53:55.334	783.502	14.850	OK	10-12-2023	14:53:55.334	783.502	1013	OK
10-12-2023	14:53:56.338	784.506	99.453	23.789	280	0	OK	10-12-2023	14:53:56.338	784.506	14.849	OK	10-12-2023	14:53:56.338	784.506	1013	OK
10-12-2023	14:53:57.334	785.503	99.484	23.785	280	0	OK	10-12-2023	14:53:57.334	785.503	14.851	OK	10-12-2023	14:53:57.334	785.503	1013	OK
10-12-2023	14:53:58.339	786.507	99.498	23.784	280	0	OK	10-12-2023	14:53:58.339	786.507	14.845	OK	10-12-2023	14:53:58.339	786.507	1013	OK
10-12-2023	14:53:59.341	787.510	99.458	23.789	280	0	OK	10-12-2023	14:53:59.341	787.510	14.843	OK	10-12-2023	14:53:59.341	787.510	1013	OK
10-12-2023	14:54:00.340	788.509	99.467	23.788	280	0	OK	10-12-2023	14:54:00.340	788.509	14.843	OK	10-12-2023	14:54:00.340	788.509	1013	OK
10-12-2023	14:54:01.341	789.509	99.447	23.789	280	0	OK	10-12-2023	14:54:01.341	789.509	14.855	OK	10-12-2023	14:54:01.341	789.509	1013	OK
10-12-2023	14:54:02.343	790.512	99.425	23.790	280	0	OK	10-12-2023	14:54:02.343	790.512	14.869	OK	10-12-2023	14:54:02.343	790.512	1013	OK
10-12-2023	14:54:03.342	791.511	99.402	23.792	280	0	OK	10-12-2023	14:54:03.342	791.511	14.876	OK	10-12-2023	14:54:03.342	791.511	1013	OK
10-12-2023	14:54:04.341	792.510	99.479	23.784	280	0	OK	10-12-2023	14:54:04.341	792.510	14.866	OK	10-12-2023	14:54:04.341	792.510	1013	OK
10-12-2023	14:54:05.341	793.509	99.405	23.795	280	0	OK	10-12-2023	14:54:05.341	793.509	14.846	OK	10-12-2023	14:54:05.341	793.509	1013	OK
10-12-2023	14:54:06.343	794.511	99.477	23.790	280	0	OK	10-12-2023	14:54:06.343	794.511	14.815	OK	10-12-2023	14:54:06.343	794.511	1013	OK
10-12-2023	14:54:07.341	795.509	99.477	23.792	280	0	OK	10-12-2023	14:54:07.341	795.509	14.797	OK	10-12-2023	14:54:07.341	795.509	1013	OK
10-12-2023	14:54:08.340	796.508	99.494	23.790	280	0	OK	10-12-2023	14:54:08.340	796.508	14.797	OK	10-12-2023	14:54:08.340	796.508	1013	OK
10-12-2023	14:54:09.341	797.509	99.499	23.788	280	0	OK	10-12-2023	14:54:09.341	797.509	14.809	OK	10-12-2023	14:54:09.341	797.509	1013	OK
10-12-2023	14:54:10.340	798.509	99.462	23.791	280	0	OK	10-12-2023	14:54:10.340	798.509	14.822	OK	10-12-2023	14:54:10.340	798.509	1013	OK
10-12-2023	14:54:11.341	799.510	99.440	23.793	280	0	OK	10-12-2023	14:54:11.341	799.510	14.827	OK	10-12-2023	14:54:11.341	799.510	1013	OK
10-12-2023	14:54:12.344	800.512	99.464	23.790	280	0	OK	10-12-2023	14:54:12.344	800.512	14.828	OK	10-12-2023	14:54:12.344	800.512	1013	OK
10-12-2023	14:54:13.344	801.512	99.456	23.791	280	0	OK	10-12-2023	14:54:13.344	801.512	14.828	OK	10-12-2023	14:54:13.344	801.512	1013	OK
10-12-2023	14:54:14.340	802.509	99.520	23.784	280	0	OK	10-12-2023	14:54:14.340	802.509	14.822	OK	10-12-2023	14:54:14.340	802.509	1013	OK
10-12-2023	14:54:15.344	803.513	99.457	23.793	280	0	OK	10-12-2023	14:54:15.344	803.513	14.809	OK	10-12-2023	14:54:15.344	803.513	1013	OK
10-12-2023	14:54:16.347	804.515	99.472	23.794	281	0	OK	10-12-2023	14:54:16.347	804.515	14.785	OK	10-12-2023	14:54:16.347	804.515	1013	OK
10-12-2023	14:54:17.345	805.514	99.470	23.796	280	0	OK	10-12-2023	14:54:17.345	805.514	14.769	OK	10-12-2023	14:54:17.345	805.514	1013	OK
10-12-2023	14:54:18.344	806.512	99.521	23.790	280	0	OK	10-12-2023	14:54:18.344	806.512	14.769	OK	10-12-2023	14:54:18.344	806.512	1013	OK
10-12-2023	14:54:19.343	807.511	99.507	23.790	280	0	OK	10-12-2023	14:54:19.343	807.511	14.783	OK	10-12-2023	14:54:19.343	807.511	1013	OK
10-12-2023	14:54:20.341	808.510	99.413	23.799	280	0	OK	10-12-2023	14:54:20.341	808.510	14.803	OK	10-12-2023	14:54:20.341	808.510	1013	OK
10-12-2023	14:54:21.342	809.511	99.466	23.791	280	0	OK	10-12-2023	14:54:21.342	809.511	14.817	OK	10-12-2023	14:54:21.342	809.511	1013	OK
10-12-2023	14:54:22.345	810.513	99.488	23.787	280	0	OK	10-12-2023	14:54:22.345	810.513	14.830	OK	10-12-2023	14:54:22.345	810.513	1013	OK
10-12-2023	14:54:23.345	811.514	99.397	23.798	280	0	OK	10-12-2023	14:54:23.345	811.514	14.828	OK	10-12-2023	14:54:23.345	811.514	1013	OK
10-12-2023	14:54:24.345	812.513	99.450	23.792	280	0	OK	10-12-2023	14:54:24.345	812.513	14.826	OK	10-12-2023	14:54:24.345	812.513	1013	OK
10-12-2023	14:54:25.347	813.515	99.379	23.799	280	0	OK	10-12-2023	14:54:25.347	813.515	14.838	OK	10-12-2023	14:54:25.347	813.515	1013	OK
10-12-2023	14:54:26.347	814.516	99.401	23.794	280	0	OK	10-12-2023	14:54:26.347	814.516	14.859	OK	10-12-2023	14:54:26.347	814.516	1013	OK
10-12-2023	14:54:27.347	815.516	99.408	23.790	280	0	OK	10-12-2023	14:54:27.347	815.516	14.887	OK	10-12-2023	14:54:27.347	815.516	1013	OK
10-12-2023	14:54:28.348	816.517	99.407	23.791	280	0	OK	10-12-2023	14:54:28.348	816.517	14.880	OK	10-12-2023	14:54:28.348	816.517	1013	OK
10-12-2023	14:54:29.348	817.517	99.388	23.796	280	0	OK	10-12-2023	14:54:29.348	817.517	14.855	OK	10-12-2023	14:54:29.348	817.517	1013	OK
10-12-2023	14:54:30.351	818.520	99.381	23.800	280	0	OK	10-12-2023	14:54:30.351	818.520	14.828	OK	10-12-2023	14:54:30.351	818.520	1013	OK
10-12-2023	14:54:31.348	819.516	99.496	23.788	280	0	OK	10-12-2023	14:54:31.348	819.516	14.812	OK	10-12-2023	14:54:31.348	819.516	1013	OK
10-12-2023	14:54:32.347	820.516	99.520	23.786	280	0	OK	10-12-2023	14:54:32.347	820.516	14.805	OK	10-12-2023	14:54:32.347	820.516	1013	OK
10-12-2023	14:54:33.348	821.516	99.473	23.792	280	0	OK	10-12-2023	14:54:33.348	821.516	14.801	OK	10-12-2023	14:54:33.348	821.516	1013	OK
10-12-2023	14:54:34.348	822.517	99.408	23.800	280	0	OK	10-12-2023	14:54:34.348	822.517	14.799	OK	10-12-2023	14:54:34.348	822.517	1013	OK
10-12-2023	14:54:35.350	823.518	99.448	23.795	280	0	OK	10-12-2023	14:54:35.350	823.518	14.801	OK	10-12-2023	14:54:35.350	823.518	1013	OK
10-12-2023	14:54:36.353	824.522	99.392	23.801	280	0	OK	10-12-2023	14:54:36.353	824.522	14.807	OK	10-12-2023	14:54:36.353	824.522	1013	OK
10-12-2023	14:54:37.356	825.524	99.391	23.800	280	0	OK	10-12-2023	14:54:37.356	825.524	14.817	OK	10-12-2023	14:54:37.356	825.524	1013	OK
10-12-2023	14:54:38.353	826.522	99.437	23.794	280	0	OK	10-12-2023	14:54:38.353	826.522	14.822	OK	10-12-2023	14:54:38.353	826.522	1013	OK
10-12-2023	14:54:39.354	827.522	99.399	23.798	280	0	OK	10-12-2023	14:54:39.354	827.522	14.826	OK	10-12-2023	14:54:39.354	827.522	1013	OK
10-12-2023	14:54:40.358	828.527	99.333	23.806	281	0	OK	10-12-2023	14:54:40.358	828.527	14.825	OK	10-12-2023	14:54:40.358	828.527	1013	OK
10-12-2023	14:54:41.356	829.524	99.447	23.793	280	0	OK	10-12-2023	14:54:41.356	829.524	14.820	OK	10-12-2023	14:54:41.356	829.524	1013	OK
10-12-2023	14:54:42.360	830.528	99.384	23.801	280	0	OK	10-12-2023	14:54:42.360	830.528	14.816	OK	10-12-2023	14:54:42.360	830.528	1013	OK
10-12-2023	14:54:43.353	831.521	99.399	23.799	281	0	OK	10-12-2023	14:54:43.353	831.521	14.817	OK	10-12-2023	14:54:43.353	831.521	1013	OK
10-12-2023	14:54:44.354	832.523	99.331	23.807	280	0	OK	10-12-2023	14:54:44.354	832.523	14.819	OK	10-12-2023	14:54:44.354	832.523	1013	OK
10-12-2023	14:54:45.353	833.521	99.426	23.795	280	0	OK	10-12-2023	14:54:45.353	833.521	14.824	OK	10-12-2023	14:54:45.353	833.521	1013	OK
10-12-2023	14:54:46.350	834.519	99.390	23.799	280	0	OK	10-12-2023	14:54:46.350	834.519	14.827	OK	10-12-2023	14:54:46.350	834.519	1013	OK
10-12-2023	14:54:47.356	835.524	99.311	23.808	280	0	OK	10-12-2023	14:54:47.356	835.524	14.831	OK	10-12-2023	14:54:47.356	835.524	1013	OK
10-12-2023	14:54:48.357	836.525	99.405	23.796	280	0	OK	10-12-2023	14:54:48.357	836.525	14.838	OK	10-12-2023	14:54:48.357	836.525	1013	OK
10-12-2023	14:54:49.357	837.526	99.405	23.795	280	0	OK	10-12-2023	14:54:49.357	837.526	14.846	OK	10-12-2023	14:54:49.357	837.526	1013	OK
10-12-2023	14:54:50.356	838.525	99.331	23.803	280	0	OK	10-12-2023	14:54:50.356	838.525	14.854	OK	10-12-2023	14:54:50.356	838.525	1013	OK
10-12-2023	14:54:51.355	839.524	99.397	23.795	281	0	OK	10-12-2023	14:54:51.355	839.524	14.855	OK	10-12-2023	14:54:51.355	839.524	1013	OK
10-12-2023	14:54:52.357	840.526	99.365	23.799	281	0	OK	10-12-2023	14:54:52.357	840.526	14.853	OK	10-12-2023	14:54:52.357	840.526	1013	OK
10-12-2023	14:54:53.353	841.522	99.317	23.805	280	0	OK	10-12-2023	14:54:53.353	841.522	14.851	OK	10-12-2023	14:54:53.353	841.522	1013	OK
10-12-2023	14:54:54.358	842.527	99.331	23.804	281	0	OK	10-12-2023	14:54:54.358	842.527	14.845	OK	10-12-2023	14:54:54.358	842.527	1013	OK
10-12-2023	14:54:55.354	843.523	99.335	23.804	280	0	OK	10-12-2023	14:54:55.354	843.523	14.841	OK	10-12-2023	14:54:55.354	843.523	1013	OK
10-12-2023	14:54:56.350	844.519	99.389	23.798	281	0	OK	10-12-2023	14:54:56.350	844.519	14.837	OK	10-12-2023	14:54:56.350	844.519	1013	OK
10-12-2023	14:54:57.355	845.523	99.334	23.805	281	0	OK	10-12-2023	14:54:57.355	845.523	14.833	OK	10-12-2023	14:54:57.355	845.523	1013	OK
10-12-2023	14:54:58.355	846.524	99.435	23.793	280	0	OK	10-12-2023	14:54:58.355	846.524	14.832	OK	10-12-2023	14:54:58.355	846.524	1013	OK
10-12-2023	14:54:59.354	847.522	99.388	23.799	280	0	OK	10-12-2023	14:54:59.354	847.522	14.829	OK	10-12-2023	14:54:59.354	847.522	1013	OK
10-12-2023	14:55:00.357	848.525	99.383	23.800	280	0	OK	10-12-2023	14:55:00.357	848.525	14.826	OK	10-12-2023	14:55:00.357	848.525	1013	OK
10-12-2023	14:55:01.361	849.529	99.369	23.802	280	0	OK	10-12-2023	14:55:01.361	849.529	14.823	OK	10-12-2023	14:55:01.361	849.529	1013	OK
10-12-2023	14:55:02.366	850.535	99.307	23.809	280	0	OK	10-12-2023	14:55:02.366	850.535	14.826	OK	10-12-2023	14:55:02.366	850.535	1013	OK
10-12-2023	14:55:03.361	851.529	99.396	23.798	280	0	OK	10-12-2023	14:55:03.361	851.529	14.829	OK	10-12-2023	14:55:03.361	851.529	1013	OK
10-12-2023	14:55:04.362	852.530	99.353	23.803	280	0	OK	10-12-2023	14:55:04.362	852.530	14.831	OK	10-12-2023	14:55:04.362	852.530	1013	OK
10-12-2023	14:55:05.361	853.529	99.370	23.801	280	0	OK	10-12-2023	14:55:05.361	853.529	14.830	OK	10-12-2023	14:55:05.361	853.529	1013	OK
10-12-2023	14:55:06.358	854.526	99.297	23.810	280	0	OK	10-12-2023	14:55:06.358	854.526	14.828	OK	10-12-2023	14:55:06.358	854.526	1013	OK
10-12-2023	14:55:07.362	855.531	99.256	23.815	281	0	OK	10-12-2023	14:55:07.362	855.531	14.827	OK	10-12-2023	14:55:07.362	855.531	1013	OK
10-12-2023	14:55:08.361	856.530	99.412	23.796	280	0	OK	10-12-2023	14:55:08.361	856.530	14.830	OK	10-12-2023	14:55:08.361	856.530	1013	OK
10-12-2023	14:55:09.361	857.530	99.375	23.800	280	0	OK	10-12-2023	14:55:09.361	857.530	14.834	OK	10-12-2023	14:55:09.361	857.530	1013	OK
10-12-2023	14:55:10.361	858.530	99.397	23.797	280	0	OK	10-12-2023	14:55:10.361	858.530	14.837	OK	10-12-2023	14:55:10.361	858.530	1013	OK
10-12-2023	14:55:11.364	859.532	99.335	23.805	280	0	OK	10-12-2023	14:55:11.364	859.532	14.832	OK	10-12-2023	14:55:11.364	859.532	1013	OK
10-12-2023	14:55:12.370	860.538	99.329	23.807	280	0	OK	10-12-2023	14:55:12.370	860.538	14.821	OK	10-12-2023	14:55:12.370	860.538	1013	OK
10-12-2023	14:55:13.366	861.535	99.337	23.807	280	0	OK	10-12-2023	14:55:13.366	861.535	14.812	OK	10-12-2023	14:55:13.366	861.535	1013	OK
10-12-2023	14:55:14.372	862.540	99.275	23.815	281	0	OK	10-12-2023	14:55:14.372	862.540	14.807	OK	10-12-2023	14:55:14.372	862.540	1013	OK
10-12-2023	14:55:15.384	863.552	99.385	23.802	280	0	OK	10-12-2023	14:55:15.384	863.552	14.806	OK	10-12-2023	14:55:15.384	863.552	1013	OK
10-12-2023	14:55:16.373	864.541	99.386	23.802	280	0	OK	10-12-2023	14:55:16.373	864.541	14.805	OK	10-12-2023	14:55:16.373	864.541	1013	OK
10-12-2023	14:55:17.374	865.543	99.312	23.811	280	0	OK	10-12-2023	14:55:17.374	865.543	14.803	OK	10-12-2023	14:55:17.374	865.543	1013	OK
10-12-2023	14:55:18.371	866.539	99.425	23.798	281	0	OK	10-12-2023	14:55:18.371	866.539	14.799	OK	10-12-2023	14:55:18.371	866.539	1013	OK
10-12-2023	14:55:19.368	867.537	99.353	23.807	281	0	OK	10-12-2023	14:55:19.368	867.537	14.795	OK	10-12-2023	14:55:19.368	867.537	1013	OK
10-12-2023	14:55:20.370	868.539	99.335	23.810	281	0	OK	10-12-2023	14:55:20.370	868.539	14.788	OK	10-12-2023	14:55:20.370	868.539	1013	OK
10-12-2023	14:55:21.366	869.535	99.340	23.810	281	0	OK	10-12-2023	14:55:21.366	869.535	14.783	OK	10-12-2023	14:55:21.366	869.535	1013	OK
10-12-2023	14:55:22.368	870.537	99.428	23.800	281	0	OK	10-12-2023	14:55:22.368	870.537	14.778	OK	10-12-2023	14:55:22.368	870.537	1013	OK
10-12-2023	14:55:23.369	871.538	99.423	23.801	280	0	OK	10-12-2023	14:55:23.369	871.538	14.775	OK	10-12-2023	14:55:23.369	871.538	1013	OK
10-12-2023	14:55:24.367	872.536	99.391	23.805	281	0	OK	10-12-2023	14:55:24.367	872.536	14.773	OK	10-12-2023	14:55:24.367	872.536	1013	OK
10-12-2023	14:55:25.374	873.542	99.289	23.817	281	0	OK	10-12-2023	14:55:25.374	873.542	14.775	OK	10-12-2023	14:55:25.374	873.542	1013	OK
10-12-2023	14:55:26.376	874.544	99.340	23.811	281	0	OK	10-12-2023	14:55:26.376	874.544	14.774	OK	10-12-2023	14:55:26.376	874.544	1013	OK
10-12-2023	14:55:27.375	875.544	99.315	23.814	281	0	OK	10-12-2023	14:55:27.375	875.544	14.774	OK	10-12-2023	14:55:27.375	875.544	1013	OK
10-12-2023	14:55:28.374	876.542	99.322	23.813	281	0	OK	10-12-2023	14:55:28.374	876.542	14.775	OK	10-12-2023	14:55:28.374	876.542	1013	OK
10-12-2023	14:55:29.376	877.545	99.401	23.803	281	0	OK	10-12-2023	14:55:29.376	877.545	14.780	OK	10-12-2023	14:55:29.376	877.545	1013	OK
10-12-2023	14:55:30.374	878.543	99.330	23.811	281	0	OK	10-12-2023	14:55:30.374	878.543	14.784	OK	10-12-2023	14:55:30.374	878.543	1013	OK
