#--- Experiment --------------------------------------------------------------------------
#121023_15C_E1E2E4E3E4E5_tile
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#--- Measurement Data --------------------------------------------------------------------
Date [A T1]	Time [A T1]	 dt (s) [A T1]	Sample Temp. (°C) [A T1]	Status [A T1]
10-12-2023	15:39:19.251	3507.420	15.121	OK
10-12-2023	15:39:20.252	3508.420	15.120	OK
10-12-2023	15:39:21.251	3509.420	15.121	OK
10-12-2023	15:39:22.252	3510.420	15.121	OK
10-12-2023	15:39:23.252	3511.420	15.123	OK
10-12-2023	15:39:24.251	3512.420	15.124	OK
10-12-2023	15:39:25.252	3513.421	15.127	OK
10-12-2023	15:39:26.254	3514.422	15.130	OK
10-12-2023	15:39:27.254	3515.422	15.131	OK
10-12-2023	15:39:28.253	3516.422	15.131	OK
10-12-2023	15:39:29.254	3517.422	15.130	OK
10-12-2023	15:39:30.253	3518.422	15.129	OK
10-12-2023	15:39:31.253	3519.421	15.128	OK
10-12-2023	15:39:32.255	3520.424	15.125	OK
10-12-2023	15:39:33.254	3521.423	15.126	OK
10-12-2023	15:39:34.252	3522.421	15.130	OK
10-12-2023	15:39:35.254	3523.422	15.136	OK
10-12-2023	15:39:36.255	3524.424	15.146	OK
10-12-2023	15:39:37.255	3525.424	15.157	OK
10-12-2023	15:39:38.257	3526.425	15.166	OK
10-12-2023	15:39:39.257	3527.426	15.175	OK
10-12-2023	15:39:40.258	3528.427	15.184	OK
10-12-2023	15:39:41.259	3529.428	15.191	OK
10-12-2023	15:39:42.259	3530.428	15.192	OK
10-12-2023	15:39:43.258	3531.427	15.181	OK
10-12-2023	15:39:44.260	3532.429	15.164	OK
10-12-2023	15:39:45.260	3533.428	15.149	OK
10-12-2023	15:39:46.259	3534.428	15.145	OK
10-12-2023	15:39:47.259	3535.428	15.149	OK
10-12-2023	15:39:48.261	3536.429	15.162	OK
10-12-2023	15:39:49.262	3537.430	15.178	OK
10-12-2023	15:39:50.264	3538.433	15.190	OK
10-12-2023	15:39:51.263	3539.432	15.192	OK
10-12-2023	15:39:52.265	3540.434	15.187	OK
10-12-2023	15:39:53.264	3541.432	15.181	OK
10-12-2023	15:39:54.264	3542.433	15.176	OK
10-12-2023	15:39:55.265	3543.434	15.173	OK
10-12-2023	15:39:56.266	3544.434	15.169	OK
10-12-2023	15:39:57.266	3545.434	15.169	OK
10-12-2023	15:39:58.265	3546.433	15.167	OK
10-12-2023	15:39:59.264	3547.433	15.164	OK
10-12-2023	15:40:00.265	3548.434	15.155	OK
10-12-2023	15:40:01.265	3549.434	15.148	OK
10-12-2023	15:40:02.267	3550.435	15.138	OK
10-12-2023	15:40:03.271	3551.439	15.134	OK
10-12-2023	15:40:04.267	3552.435	15.134	OK
10-12-2023	15:40:05.266	3553.435	15.133	OK
10-12-2023	15:40:06.269	3554.437	15.129	OK
10-12-2023	15:40:07.267	3555.435	15.121	OK
10-12-2023	15:40:08.267	3556.436	15.116	OK
10-12-2023	15:40:09.267	3557.436	15.113	OK
10-12-2023	15:40:10.267	3558.436	15.113	OK
10-12-2023	15:40:11.266	3559.435	15.113	OK
10-12-2023	15:40:12.268	3560.436	15.112	OK
10-12-2023	15:40:13.270	3561.438	15.112	OK
10-12-2023	15:40:14.267	3562.436	15.112	OK
10-12-2023	15:40:15.266	3563.435	15.116	OK
10-12-2023	15:40:16.268	3564.436	15.124	OK
10-12-2023	15:40:17.269	3565.437	15.133	OK
10-12-2023	15:40:18.270	3566.439	15.138	OK
10-12-2023	15:40:19.267	3567.436	15.133	OK
10-12-2023	15:40:20.268	3568.436	15.121	OK
10-12-2023	15:40:21.267	3569.436	15.112	OK
10-12-2023	15:40:22.269	3570.437	15.110	OK
10-12-2023	15:40:23.269	3571.438	15.110	OK
10-12-2023	15:40:24.269	3572.437	15.110	OK
10-12-2023	15:40:25.271	3573.439	15.111	OK
10-12-2023	15:40:26.271	3574.439	15.117	OK
10-12-2023	15:40:27.271	3575.440	15.126	OK
10-12-2023	15:40:28.273	3576.441	15.135	OK
10-12-2023	15:40:29.271	3577.440	15.142	OK
10-12-2023	15:40:30.273	3578.441	15.140	OK
10-12-2023	15:40:31.274	3579.442	15.137	OK
10-12-2023	15:40:32.274	3580.442	15.133	OK
10-12-2023	15:40:33.275	3581.443	15.130	OK
10-12-2023	15:40:34.272	3582.440	15.124	OK
10-12-2023	15:40:35.275	3583.443	15.117	OK
10-12-2023	15:40:36.276	3584.444	15.110	OK
10-12-2023	15:40:37.276	3585.444	15.104	OK
10-12-2023	15:40:38.280	3586.448	15.101	OK
10-12-2023	15:40:39.277	3587.446	15.103	OK
10-12-2023	15:40:40.278	3588.447	15.105	OK
10-12-2023	15:40:41.279	3589.448	15.110	OK
10-12-2023	15:40:42.282	3590.450	15.111	OK
10-12-2023	15:40:43.282	3591.451	15.110	OK
10-12-2023	15:40:44.283	3592.451	15.108	OK
10-12-2023	15:40:45.283	3593.452	15.105	OK
10-12-2023	15:40:46.284	3594.453	15.106	OK
10-12-2023	15:40:47.284	3595.452	15.108	OK
10-12-2023	15:40:49.168	3597.336	15.114	OK
10-12-2023	15:40:50.156	3598.324	15.115	OK
10-12-2023	15:40:51.507	3599.676	15.112	OK
10-12-2023	15:40:52.166	3600.334	15.108	OK
10-12-2023	15:40:53.166	3601.335	15.105	OK
10-12-2023	15:40:54.167	3602.336	15.101	OK
10-12-2023	15:40:55.162	3603.331	15.101	OK
10-12-2023	15:40:56.176	3604.344	15.102	OK
10-12-2023	15:40:57.246	3605.414	15.105	OK
10-12-2023	15:40:58.181	3606.349	15.109	OK
10-12-2023	15:40:59.281	3607.449	15.114	OK
10-12-2023	15:41:00.357	3608.526	15.118	OK
10-12-2023	15:41:01.384	3609.553	15.122	OK
10-12-2023	15:41:02.392	3610.561	15.122	OK
10-12-2023	15:41:03.251	3611.420	15.121	OK
10-12-2023	15:41:04.354	3612.523	15.122	OK
10-12-2023	15:41:05.388	3613.557	15.122	OK
10-12-2023	15:41:06.416	3614.585	15.124	OK
10-12-2023	15:41:07.451	3615.619	15.123	OK
10-12-2023	15:41:08.160	3616.328	15.124	OK
10-12-2023	15:41:09.163	3617.332	15.122	OK
10-12-2023	15:41:10.161	3618.329	15.125	OK
10-12-2023	15:41:11.164	3619.333	15.128	OK
10-12-2023	15:41:12.162	3620.331	15.130	OK
10-12-2023	15:41:13.158	3621.327	15.134	OK
10-12-2023	15:41:14.080	3622.249	15.136	OK
10-12-2023	15:41:15.083	3623.251	15.136	OK
10-12-2023	15:41:16.078	3624.247	15.133	OK
10-12-2023	15:41:17.082	3625.251	15.129	OK
10-12-2023	15:41:18.084	3626.252	15.128	OK
10-12-2023	15:41:19.080	3627.249	15.129	OK
10-12-2023	15:41:20.081	3628.250	15.129	OK
10-12-2023	15:41:21.090	3629.258	15.128	OK
10-12-2023	15:41:22.082	3630.251	15.128	OK
10-12-2023	15:41:23.083	3631.251	15.132	OK
10-12-2023	15:41:24.086	3632.255	15.136	OK
10-12-2023	15:41:25.082	3633.250	15.143	OK
10-12-2023	15:41:26.178	3634.346	15.144	OK
10-12-2023	15:41:27.091	3635.260	15.147	OK
10-12-2023	15:41:28.086	3636.255	15.153	OK
10-12-2023	15:41:29.084	3637.253	15.167	OK
10-12-2023	15:41:30.165	3638.334	15.190	OK
10-12-2023	15:41:31.175	3639.343	15.204	OK
10-12-2023	15:41:32.178	3640.346	15.211	OK
10-12-2023	15:41:33.180	3641.348	15.206	OK
10-12-2023	15:41:34.168	3642.337	15.195	OK
10-12-2023	15:41:35.168	3643.336	15.185	OK
10-12-2023	15:41:36.170	3644.338	15.173	OK
10-12-2023	15:41:37.174	3645.343	15.164	OK
10-12-2023	15:41:38.173	3646.341	15.161	OK
10-12-2023	15:41:39.168	3647.336	15.167	OK
10-12-2023	15:41:40.175	3648.344	15.173	OK
10-12-2023	15:41:41.172	3649.341	15.177	OK
10-12-2023	15:41:42.173	3650.342	15.182	OK
10-12-2023	15:41:43.178	3651.346	15.188	OK
10-12-2023	15:41:44.175	3652.344	15.190	OK
10-12-2023	15:41:45.176	3653.345	15.187	OK
10-12-2023	15:41:46.174	3654.342	15.179	OK
10-12-2023	15:41:47.176	3655.344	15.170	OK
10-12-2023	15:41:48.196	3656.364	15.163	OK
10-12-2023	15:41:49.176	3657.344	15.159	OK
10-12-2023	15:41:50.174	3658.343	15.161	OK
10-12-2023	15:41:51.183	3659.351	15.165	OK
10-12-2023	15:41:52.176	3660.345	15.167	OK
10-12-2023	15:41:53.180	3661.348	15.164	OK
10-12-2023	15:41:54.182	3662.350	15.158	OK
10-12-2023	15:41:55.180	3663.348	15.155	OK
10-12-2023	15:41:56.177	3664.345	15.156	OK
10-12-2023	15:41:57.189	3665.358	15.158	OK
10-12-2023	15:41:58.182	3666.350	15.161	OK
10-12-2023	15:41:59.179	3667.347	15.162	OK
10-12-2023	15:42:00.178	3668.347	15.158	OK
10-12-2023	15:42:01.174	3669.343	15.152	OK
10-12-2023	15:42:02.190	3670.358	15.154	OK
10-12-2023	15:42:03.238	3671.406	15.161	OK
10-12-2023	15:42:04.182	3672.350	15.177	OK
10-12-2023	15:42:05.180	3673.348	15.186	OK
10-12-2023	15:42:06.184	3674.353	15.188	OK
10-12-2023	15:42:07.179	3675.347	15.184	OK
10-12-2023	15:42:08.189	3676.357	15.173	OK
10-12-2023	15:42:09.186	3677.355	15.171	OK
10-12-2023	15:42:10.179	3678.348	15.168	OK
10-12-2023	15:42:11.223	3679.391	15.170	OK
10-12-2023	15:42:12.250	3680.419	15.174	OK
10-12-2023	15:42:13.288	3681.456	15.180	OK
10-12-2023	15:42:14.200	3682.368	15.182	OK
10-12-2023	15:42:15.179	3683.347	15.183	OK
10-12-2023	15:42:16.409	3684.577	15.183	OK
10-12-2023	15:42:17.448	3685.616	15.189	OK
10-12-2023	15:42:18.188	3686.356	15.197	OK
10-12-2023	15:42:19.184	3687.352	15.206	OK
10-12-2023	15:42:20.190	3688.359	15.211	OK
10-12-2023	15:42:21.191	3689.359	15.212	OK
10-12-2023	15:42:22.184	3690.353	15.218	OK
10-12-2023	15:42:23.185	3691.354	15.226	OK
10-12-2023	15:42:24.232	3692.401	15.234	OK
10-12-2023	15:42:25.191	3693.359	15.233	OK
10-12-2023	15:42:26.201	3694.370	15.230	OK
10-12-2023	15:42:27.224	3695.393	15.218	OK
10-12-2023	15:42:28.247	3696.416	15.213	OK
10-12-2023	15:42:29.289	3697.457	15.205	OK
10-12-2023	15:42:30.311	3698.479	15.205	OK
10-12-2023	15:42:31.347	3699.515	15.203	OK
10-12-2023	15:42:32.374	3700.543	15.200	OK
10-12-2023	15:42:33.341	3701.509	15.195	OK
10-12-2023	15:42:34.189	3702.357	15.194	OK
10-12-2023	15:42:35.193	3703.362	15.199	OK
10-12-2023	15:42:36.472	3704.640	15.217	OK
10-12-2023	15:42:37.507	3705.676	15.238	OK
10-12-2023	15:42:38.527	3706.695	15.251	OK
10-12-2023	15:42:39.187	3707.356	15.256	OK
10-12-2023	15:42:40.191	3708.360	15.257	OK
10-12-2023	15:42:41.650	3709.818	15.252	OK
10-12-2023	15:42:42.190	3710.359	15.249	OK
10-12-2023	15:42:43.189	3711.358	15.243	OK
10-12-2023	15:42:44.187	3712.356	15.238	OK
10-12-2023	15:42:45.192	3713.361	15.236	OK
10-12-2023	15:42:46.194	3714.363	15.237	OK
10-12-2023	15:42:47.194	3715.363	15.238	OK
10-12-2023	15:42:48.190	3716.359	15.237	OK
10-12-2023	15:42:49.189	3717.357	15.231	OK
10-12-2023	15:42:50.198	3718.366	15.224	OK
10-12-2023	15:42:51.195	3719.363	15.216	OK
10-12-2023	15:42:52.194	3720.362	15.210	OK
10-12-2023	15:42:53.193	3721.362	15.201	OK
10-12-2023	15:42:54.192	3722.360	15.195	OK
10-12-2023	15:42:55.196	3723.365	15.191	OK
10-12-2023	15:42:56.195	3724.363	15.193	OK
10-12-2023	15:42:57.192	3725.361	15.192	OK
10-12-2023	15:42:58.120	3726.288	15.191	OK
10-12-2023	15:42:59.118	3727.287	15.186	OK
10-12-2023	15:43:00.111	3728.280	15.185	OK
10-12-2023	15:43:01.115	3729.283	15.183	OK
10-12-2023	15:43:02.200	3730.369	15.188	OK
10-12-2023	15:43:03.198	3731.366	15.191	OK
10-12-2023	15:43:04.196	3732.365	15.192	OK
10-12-2023	15:43:05.204	3733.372	15.193	OK
10-12-2023	15:43:06.204	3734.372	15.193	OK
10-12-2023	15:43:07.197	3735.366	15.191	OK
10-12-2023	15:43:08.198	3736.366	15.185	OK
10-12-2023	15:43:09.211	3737.379	15.180	OK
10-12-2023	15:43:10.200	3738.368	15.174	OK
10-12-2023	15:43:11.117	3739.285	15.172	OK
10-12-2023	15:43:12.115	3740.283	15.173	OK
10-12-2023	15:43:13.122	3741.290	15.180	OK
10-12-2023	15:43:14.400	3742.569	15.193	OK
10-12-2023	15:43:15.126	3743.295	15.198	OK
10-12-2023	15:43:16.117	3744.285	15.204	OK
10-12-2023	15:43:17.119	3745.287	15.203	OK
10-12-2023	15:43:18.122	3746.291	15.200	OK
10-12-2023	15:43:19.123	3747.292	15.196	OK
10-12-2023	15:43:20.130	3748.298	15.196	OK
10-12-2023	15:43:21.136	3749.305	15.195	OK
10-12-2023	15:43:22.125	3750.294	15.197	OK
10-12-2023	15:43:23.121	3751.290	15.198	OK
10-12-2023	15:43:24.128	3752.297	15.199	OK
10-12-2023	15:43:25.164	3753.332	15.201	OK
10-12-2023	15:43:26.125	3754.293	15.203	OK
10-12-2023	15:43:27.126	3755.295	15.196	OK
10-12-2023	15:43:28.125	3756.294	15.189	OK
10-12-2023	15:43:29.128	3757.297	15.181	OK
10-12-2023	15:43:30.128	3758.297	15.191	OK
10-12-2023	15:43:31.131	3759.299	15.204	OK
10-12-2023	15:43:32.130	3760.298	15.217	OK
10-12-2023	15:43:33.135	3761.303	15.220	OK
10-12-2023	15:43:34.134	3762.303	15.221	OK
10-12-2023	15:43:35.132	3763.300	15.216	OK
10-12-2023	15:43:36.133	3764.301	15.212	OK
10-12-2023	15:43:37.136	3765.304	15.205	OK
10-12-2023	15:43:38.137	3766.306	15.201	OK
10-12-2023	15:43:39.133	3767.302	15.198	OK
10-12-2023	15:43:40.140	3768.309	15.198	OK
10-12-2023	15:43:41.137	3769.306	15.192	OK
10-12-2023	15:43:42.136	3770.305	15.183	OK
10-12-2023	15:43:43.135	3771.303	15.178	OK
10-12-2023	15:43:44.141	3772.309	15.174	OK
10-12-2023	15:43:45.138	3773.306	15.178	OK
10-12-2023	15:43:46.136	3774.304	15.180	OK
10-12-2023	15:43:47.138	3775.307	15.187	OK
10-12-2023	15:43:48.141	3776.309	15.191	OK
10-12-2023	15:43:49.138	3777.307	15.195	OK
10-12-2023	15:43:50.139	3778.308	15.195	OK
10-12-2023	15:43:51.137	3779.306	15.196	OK
10-12-2023	15:43:52.137	3780.305	15.198	OK
10-12-2023	15:43:53.143	3781.311	15.197	OK
10-12-2023	15:43:54.139	3782.307	15.199	OK
10-12-2023	15:43:55.137	3783.306	15.198	OK
10-12-2023	15:43:56.157	3784.325	15.200	OK
10-12-2023	15:43:57.141	3785.310	15.197	OK
10-12-2023	15:43:58.145	3786.314	15.194	OK
10-12-2023	15:43:59.149	3787.317	15.192	OK
10-12-2023	15:44:00.142	3788.311	15.194	OK
10-12-2023	15:44:01.146	3789.314	15.202	OK
10-12-2023	15:44:02.574	3790.742	15.210	OK
10-12-2023	15:44:03.617	3791.786	15.219	OK
10-12-2023	15:44:04.553	3792.722	15.222	OK
10-12-2023	15:44:05.147	3793.315	15.225	OK
10-12-2023	15:44:06.144	3794.313	15.225	OK
10-12-2023	15:44:07.145	3795.314	15.209	OK
10-12-2023	15:44:08.218	3796.387	15.190	OK
10-12-2023	15:44:09.235	3797.404	15.170	OK
10-12-2023	15:44:10.147	3798.315	15.164	OK
10-12-2023	15:44:11.145	3799.314	15.168	OK
10-12-2023	15:44:12.148	3800.317	15.180	OK
10-12-2023	15:44:13.150	3801.319	15.194	OK
10-12-2023	15:44:14.148	3802.316	15.201	OK
10-12-2023	15:44:15.146	3803.315	15.200	OK
10-12-2023	15:44:16.148	3804.316	15.197	OK
10-12-2023	15:44:17.150	3805.319	15.190	OK
10-12-2023	15:44:18.148	3806.316	15.185	OK
10-12-2023	15:44:19.210	3807.378	15.183	OK
10-12-2023	15:44:20.240	3808.409	15.186	OK
10-12-2023	15:44:21.148	3809.316	15.187	OK
10-12-2023	15:44:22.153	3810.322	15.189	OK
10-12-2023	15:44:23.153	3811.322	15.189	OK
10-12-2023	15:44:24.151	3812.319	15.189	OK
10-12-2023	15:44:25.147	3813.316	15.186	OK
10-12-2023	15:44:26.158	3814.327	15.188	OK
10-12-2023	15:44:27.153	3815.322	15.188	OK
10-12-2023	15:44:28.154	3816.323	15.190	OK
10-12-2023	15:44:29.158	3817.326	15.187	OK
10-12-2023	15:44:30.160	3818.328	15.185	OK
10-12-2023	15:44:31.155	3819.323	15.182	OK
10-12-2023	15:44:32.154	3820.323	15.185	OK
10-12-2023	15:44:33.158	3821.326	15.194	OK
10-12-2023	15:44:34.158	3822.327	15.203	OK
10-12-2023	15:44:35.157	3823.325	15.211	OK
10-12-2023	15:44:36.157	3824.325	15.215	OK
10-12-2023	15:44:37.157	3825.325	15.218	OK
10-12-2023	15:44:38.162	3826.330	15.217	OK
10-12-2023	15:44:39.158	3827.326	15.211	OK
10-12-2023	15:44:40.157	3828.325	15.201	OK
10-12-2023	15:44:41.162	3829.331	15.193	OK
10-12-2023	15:44:42.159	3830.328	15.187	OK
10-12-2023	15:44:43.158	3831.326	15.183	OK
10-12-2023	15:44:44.174	3832.343	15.180	OK
10-12-2023	15:44:45.164	3833.333	15.178	OK
10-12-2023	15:44:46.163	3834.332	15.178	OK
10-12-2023	15:44:47.161	3835.329	15.179	OK
10-12-2023	15:44:48.168	3836.336	15.181	OK
10-12-2023	15:44:49.161	3837.330	15.184	OK
10-12-2023	15:44:50.164	3838.332	15.185	OK
10-12-2023	15:44:51.161	3839.329	15.186	OK
10-12-2023	15:44:52.165	3840.334	15.183	OK
10-12-2023	15:44:53.160	3841.328	15.176	OK
10-12-2023	15:44:54.166	3842.334	15.170	OK
10-12-2023	15:44:55.166	3843.335	15.166	OK
10-12-2023	15:44:56.166	3844.334	15.167	OK
10-12-2023	15:44:57.165	3845.334	15.165	OK
10-12-2023	15:44:58.170	3846.339	15.168	OK
10-12-2023	15:44:59.170	3847.339	15.169	OK
10-12-2023	15:45:00.168	3848.336	15.179	OK
10-12-2023	15:45:01.168	3849.337	15.181	OK
10-12-2023	15:45:02.167	3850.336	15.181	OK
10-12-2023	15:45:03.168	3851.336	15.176	OK
10-12-2023	15:45:04.168	3852.337	15.175	OK
10-12-2023	15:45:05.167	3853.336	15.170	OK
10-12-2023	15:45:06.170	3854.339	15.172	OK
10-12-2023	15:45:07.170	3855.339	15.174	OK
10-12-2023	15:45:08.171	3856.340	15.185	OK
10-12-2023	15:45:09.174	3857.342	15.191	OK
10-12-2023	15:45:10.171	3858.340	15.190	OK
10-12-2023	15:45:11.172	3859.340	15.176	OK
10-12-2023	15:45:12.171	3860.339	15.157	OK
10-12-2023	15:45:13.170	3861.338	15.140	OK
10-12-2023	15:45:14.174	3862.342	15.140	OK
10-12-2023	15:45:15.169	3863.338	15.165	OK
10-12-2023	15:45:16.182	3864.350	15.184	OK
10-12-2023	15:45:17.178	3865.346	15.198	OK
10-12-2023	15:45:18.176	3866.344	15.187	OK
10-12-2023	15:45:19.174	3867.342	15.164	OK
10-12-2023	15:45:20.170	3868.339	15.162	OK
10-12-2023	15:45:21.172	3869.341	15.175	OK
10-12-2023	15:45:22.176	3870.344	15.199	OK
10-12-2023	15:45:23.173	3871.341	15.206	OK
10-12-2023	15:45:24.172	3872.341	15.208	OK
10-12-2023	15:45:25.179	3873.348	15.222	OK
10-12-2023	15:45:26.176	3874.344	15.236	OK
10-12-2023	15:45:27.173	3875.342	15.236	OK
10-12-2023	15:45:28.175	3876.344	15.216	OK
10-12-2023	15:45:29.177	3877.346	15.201	OK
10-12-2023	15:45:30.183	3878.351	15.206	OK
10-12-2023	15:45:31.179	3879.347	15.228	OK
10-12-2023	15:45:32.178	3880.347	15.251	OK
10-12-2023	15:45:33.177	3881.345	15.261	OK
10-12-2023	15:45:34.214	3882.382	15.263	OK
10-12-2023	15:45:35.241	3883.410	15.262	OK
10-12-2023	15:45:36.271	3884.439	15.261	OK
10-12-2023	15:45:37.181	3885.349	15.260	OK
10-12-2023	15:45:38.176	3886.345	15.259	OK
10-12-2023	15:45:39.180	3887.349	15.258	OK
10-12-2023	15:45:40.442	3888.610	15.256	OK
10-12-2023	15:45:41.451	3889.619	15.250	OK
10-12-2023	15:45:42.181	3890.349	15.238	OK
10-12-2023	15:45:43.182	3891.350	15.219	OK
10-12-2023	15:45:44.188	3892.357	15.193	OK
10-12-2023	15:45:45.187	3893.355	15.168	OK
10-12-2023	15:45:46.566	3894.735	15.144	OK
10-12-2023	15:45:47.188	3895.356	15.137	OK
10-12-2023	15:45:48.186	3896.355	15.138	OK
10-12-2023	15:45:49.193	3897.361	15.145	OK
10-12-2023	15:45:50.200	3898.369	15.152	OK
10-12-2023	15:45:51.184	3899.353	15.156	OK
10-12-2023	15:45:52.184	3900.353	15.163	OK
10-12-2023	15:45:53.345	3901.513	15.172	OK
10-12-2023	15:45:54.190	3902.358	15.188	OK
10-12-2023	15:45:55.192	3903.360	15.199	OK
10-12-2023	15:45:56.187	3904.355	15.191	OK
10-12-2023	15:45:57.188	3905.357	15.164	OK
10-12-2023	15:45:58.187	3906.356	15.132	OK
10-12-2023	15:45:59.188	3907.357	15.114	OK
10-12-2023	15:46:00.190	3908.359	15.109	OK
10-12-2023	15:46:01.194	3909.362	15.118	OK
10-12-2023	15:46:02.190	3910.358	15.138	OK
10-12-2023	15:46:03.087	3911.256	15.159	OK
10-12-2023	15:46:04.194	3912.363	15.180	OK
10-12-2023	15:46:05.193	3913.361	15.190	OK
10-12-2023	15:46:06.190	3914.359	15.196	OK
10-12-2023	15:46:07.196	3915.365	15.203	OK
10-12-2023	15:46:08.195	3916.363	15.205	OK
10-12-2023	15:46:09.197	3917.366	15.209	OK
10-12-2023	15:46:10.195	3918.363	15.214	OK
10-12-2023	15:46:11.200	3919.368	15.222	OK
10-12-2023	15:46:12.193	3920.362	15.229	OK
10-12-2023	15:46:13.197	3921.366	15.224	OK
10-12-2023	15:46:14.202	3922.370	15.201	OK
10-12-2023	15:46:15.196	3923.365	15.167	OK
10-12-2023	15:46:16.196	3924.364	15.135	OK
10-12-2023	15:46:17.196	3925.364	15.112	OK
10-12-2023	15:46:18.326	3926.494	15.098	OK
10-12-2023	15:46:19.369	3927.537	15.099	OK
10-12-2023	15:46:20.397	3928.565	15.114	OK
10-12-2023	15:46:21.198	3929.366	15.129	OK
10-12-2023	15:46:22.197	3930.366	15.144	OK
10-12-2023	15:46:23.202	3931.370	15.154	OK
10-12-2023	15:46:24.199	3932.368	15.160	OK
10-12-2023	15:46:25.200	3933.368	15.161	OK
10-12-2023	15:46:26.202	3934.370	15.157	OK
10-12-2023	15:46:27.199	3935.368	15.155	OK
10-12-2023	15:46:28.203	3936.372	15.159	OK
10-12-2023	15:46:29.258	3937.427	15.171	OK
10-12-2023	15:46:30.287	3938.456	15.175	OK
10-12-2023	15:46:31.220	3939.389	15.176	OK
10-12-2023	15:46:32.266	3940.434	15.176	OK
10-12-2023	15:46:33.312	3941.481	15.174	OK
10-12-2023	15:46:34.346	3942.515	15.171	OK
10-12-2023	15:46:35.210	3943.378	15.168	OK
10-12-2023	15:46:36.208	3944.377	15.167	OK
10-12-2023	15:46:37.207	3945.376	15.165	OK
10-12-2023	15:46:38.204	3946.372	15.161	OK
10-12-2023	15:46:39.207	3947.376	15.159	OK
10-12-2023	15:46:40.203	3948.372	15.157	OK
10-12-2023	15:46:41.204	3949.372	15.158	OK
10-12-2023	15:46:42.205	3950.374	15.158	OK
10-12-2023	15:46:43.205	3951.373	15.161	OK
10-12-2023	15:46:44.213	3952.381	15.167	OK
10-12-2023	15:46:45.204	3953.373	15.173	OK
10-12-2023	15:46:46.205	3954.374	15.181	OK
10-12-2023	15:46:47.218	3955.387	15.188	OK
10-12-2023	15:46:48.208	3956.376	15.193	OK
10-12-2023	15:46:49.221	3957.390	15.196	OK
10-12-2023	15:46:50.212	3958.381	15.194	OK
10-12-2023	15:46:51.214	3959.382	15.191	OK
10-12-2023	15:46:52.216	3960.385	15.182	OK
10-12-2023	15:46:53.220	3961.388	15.177	OK
10-12-2023	15:46:54.214	3962.382	15.174	OK
10-12-2023	15:46:55.219	3963.387	15.173	OK
10-12-2023	15:46:56.218	3964.387	15.173	OK
10-12-2023	15:46:57.218	3965.387	15.175	OK
10-12-2023	15:46:58.217	3966.385	15.182	OK
10-12-2023	15:46:59.219	3967.388	15.187	OK
10-12-2023	15:47:00.216	3968.385	15.194	OK
10-12-2023	15:47:01.217	3969.386	15.199	OK
10-12-2023	15:47:02.219	3970.388	15.193	OK
10-12-2023	15:47:03.219	3971.388	15.170	OK
10-12-2023	15:47:04.218	3972.386	15.149	OK
10-12-2023	15:47:05.220	3973.389	15.127	OK
10-12-2023	15:47:06.217	3974.386	15.129	OK
10-12-2023	15:47:07.217	3975.385	15.142	OK
10-12-2023	15:47:08.216	3976.384	15.157	OK
10-12-2023	15:47:09.218	3977.387	15.172	OK
10-12-2023	15:47:10.222	3978.391	15.178	OK
10-12-2023	15:47:11.220	3979.388	15.175	OK
10-12-2023	15:47:12.220	3980.388	15.161	OK
10-12-2023	15:47:13.218	3981.387	15.150	OK
10-12-2023	15:47:14.219	3982.387	15.149	OK
10-12-2023	15:47:15.218	3983.387	15.155	OK
10-12-2023	15:47:16.226	3984.395	15.158	OK
10-12-2023	15:47:17.252	3985.421	15.150	OK
10-12-2023	15:47:18.218	3986.387	15.141	OK
10-12-2023	15:47:19.301	3987.469	15.128	OK
10-12-2023	15:47:20.328	3988.497	15.121	OK
10-12-2023	15:47:21.220	3989.389	15.115	OK
10-12-2023	15:47:22.219	3990.387	15.111	OK
10-12-2023	15:47:23.219	3991.388	15.111	OK
10-12-2023	15:47:24.224	3992.392	15.111	OK
10-12-2023	15:47:25.392	3993.561	15.114	OK
10-12-2023	15:47:26.421	3994.590	15.113	OK
10-12-2023	15:47:27.438	3995.607	15.114	OK
10-12-2023	15:47:28.226	3996.394	15.112	OK
10-12-2023	15:47:29.224	3997.392	15.114	OK
10-12-2023	15:47:30.227	3998.396	15.111	OK
10-12-2023	15:47:31.222	3999.391	15.111	OK
10-12-2023	15:47:32.222	4000.391	15.109	OK
10-12-2023	15:47:33.227	4001.396	15.109	OK
10-12-2023	15:47:34.227	4002.396	15.104	OK
10-12-2023	15:47:35.224	4003.392	15.102	OK
10-12-2023	15:47:36.224	4004.392	15.097	OK
10-12-2023	15:47:37.224	4005.393	15.096	OK
10-12-2023	15:47:38.223	4006.391	15.093	OK
10-12-2023	15:47:39.230	4007.398	15.086	OK
10-12-2023	15:47:40.228	4008.397	15.072	OK
10-12-2023	15:47:41.229	4009.398	15.063	OK
10-12-2023	15:47:42.226	4010.395	15.067	OK
10-12-2023	15:47:43.228	4011.396	15.086	OK
10-12-2023	15:47:44.228	4012.397	15.109	OK
10-12-2023	15:47:45.229	4013.398	15.124	OK
