#--- Experiment --------------------------------------------------------------------------
#121023_15C_E1E2E4E3E4E5_tile
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.2] - Oxygen Sensor - XB7-528-210 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	12/7/2023	12/7/2023	22.562000	52.422000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1016.049000	20.183000	100.000000	21.163000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (%air sat.) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]
10-12-2023	14:58:35.556	1063.725	96.908	23.526	145	0	OK	10-12-2023	14:58:35.556	1063.725	14.852	OK	10-12-2023	14:58:35.556	1063.725	1013	OK
10-12-2023	14:58:36.557	1064.725	96.868	23.531	145	0	OK	10-12-2023	14:58:36.557	1064.725	14.850	OK	10-12-2023	14:58:36.557	1064.725	1013	OK
10-12-2023	14:58:37.557	1065.725	96.867	23.531	145	0	OK	10-12-2023	14:58:37.557	1065.725	14.851	OK	10-12-2023	14:58:37.557	1065.725	1013	OK
10-12-2023	14:58:38.562	1066.730	96.901	23.527	145	0	OK	10-12-2023	14:58:38.562	1066.730	14.851	OK	10-12-2023	14:58:38.562	1066.730	1013	OK
10-12-2023	14:58:39.559	1067.728	96.853	23.533	145	0	OK	10-12-2023	14:58:39.559	1067.728	14.849	OK	10-12-2023	14:58:39.559	1067.728	1013	OK
10-12-2023	14:58:40.558	1068.727	96.852	23.533	145	0	OK	10-12-2023	14:58:40.558	1068.727	14.850	OK	10-12-2023	14:58:40.558	1068.727	1013	OK
10-12-2023	14:58:41.563	1069.731	96.791	23.540	145	0	OK	10-12-2023	14:58:41.563	1069.731	14.853	OK	10-12-2023	14:58:41.563	1069.731	1013	OK
10-12-2023	14:58:42.561	1070.730	96.764	23.543	145	0	OK	10-12-2023	14:58:42.561	1070.730	14.855	OK	10-12-2023	14:58:42.561	1070.730	1013	OK
10-12-2023	14:58:43.561	1071.729	96.843	23.533	145	0	OK	10-12-2023	14:58:43.561	1071.729	14.859	OK	10-12-2023	14:58:43.561	1071.729	1013	OK
10-12-2023	14:58:44.560	1072.729	96.782	23.539	145	0	OK	10-12-2023	14:58:44.560	1072.729	14.872	OK	10-12-2023	14:58:44.560	1072.729	1013	OK
10-12-2023	14:58:45.560	1073.729	96.840	23.530	145	0	OK	10-12-2023	14:58:45.560	1073.729	14.889	OK	10-12-2023	14:58:45.560	1073.729	1013	OK
10-12-2023	14:58:46.560	1074.729	96.752	23.539	145	0	OK	10-12-2023	14:58:46.560	1074.729	14.904	OK	10-12-2023	14:58:46.560	1074.729	1013	OK
10-12-2023	14:58:47.562	1075.730	96.708	23.544	145	0	OK	10-12-2023	14:58:47.562	1075.730	14.907	OK	10-12-2023	14:58:47.562	1075.730	1013	OK
10-12-2023	14:58:48.561	1076.730	96.869	23.525	145	0	OK	10-12-2023	14:58:48.561	1076.730	14.903	OK	10-12-2023	14:58:48.561	1076.730	1013	OK
10-12-2023	14:58:49.562	1077.730	96.774	23.538	145	0	OK	10-12-2023	14:58:49.562	1077.730	14.889	OK	10-12-2023	14:58:49.562	1077.730	1013	OK
10-12-2023	14:58:50.563	1078.732	96.732	23.544	145	0	OK	10-12-2023	14:58:50.563	1078.732	14.881	OK	10-12-2023	14:58:50.563	1078.732	1013	OK
10-12-2023	14:58:51.562	1079.731	96.812	23.535	145	0	OK	10-12-2023	14:58:51.562	1079.731	14.875	OK	10-12-2023	14:58:51.562	1079.731	1013	OK
10-12-2023	14:58:52.562	1080.731	96.832	23.533	145	0	OK	10-12-2023	14:58:52.562	1080.731	14.871	OK	10-12-2023	14:58:52.562	1080.731	1013	OK
10-12-2023	14:58:53.563	1081.732	96.820	23.535	145	0	OK	10-12-2023	14:58:53.563	1081.732	14.866	OK	10-12-2023	14:58:53.563	1081.732	1013	OK
10-12-2023	14:58:54.562	1082.731	96.862	23.530	145	0	OK	10-12-2023	14:58:54.562	1082.731	14.866	OK	10-12-2023	14:58:54.562	1082.731	1013	OK
10-12-2023	14:58:55.563	1083.732	96.763	23.542	145	0	OK	10-12-2023	14:58:55.563	1083.732	14.865	OK	10-12-2023	14:58:55.563	1083.732	1013	OK
10-12-2023	14:58:56.564	1084.732	96.830	23.534	145	0	OK	10-12-2023	14:58:56.564	1084.732	14.865	OK	10-12-2023	14:58:56.564	1084.732	1013	OK
10-12-2023	14:58:57.563	1085.732	96.828	23.534	145	0	OK	10-12-2023	14:58:57.563	1085.732	14.867	OK	10-12-2023	14:58:57.563	1085.732	1013	OK
10-12-2023	14:58:58.565	1086.733	96.735	23.545	145	0	OK	10-12-2023	14:58:58.565	1086.733	14.869	OK	10-12-2023	14:58:58.565	1086.733	1013	OK
10-12-2023	14:58:59.565	1087.734	96.846	23.531	145	0	OK	10-12-2023	14:58:59.565	1087.734	14.874	OK	10-12-2023	14:58:59.565	1087.734	1013	OK
10-12-2023	14:59:00.565	1088.734	96.761	23.541	145	0	OK	10-12-2023	14:59:00.565	1088.734	14.876	OK	10-12-2023	14:59:00.565	1088.734	1013	OK
10-12-2023	14:59:01.566	1089.735	96.793	23.537	145	0	OK	10-12-2023	14:59:01.566	1089.735	14.878	OK	10-12-2023	14:59:01.566	1089.735	1013	OK
10-12-2023	14:59:02.572	1090.741	96.766	23.540	145	0	OK	10-12-2023	14:59:02.572	1090.741	14.880	OK	10-12-2023	14:59:02.572	1090.741	1013	OK
10-12-2023	14:59:03.567	1091.736	96.790	23.537	145	1	OK	10-12-2023	14:59:03.567	1091.736	14.881	OK	10-12-2023	14:59:03.567	1091.736	1013	OK
10-12-2023	14:59:04.568	1092.736	96.759	23.541	145	0	OK	10-12-2023	14:59:04.568	1092.736	14.879	OK	10-12-2023	14:59:04.568	1092.736	1013	OK
10-12-2023	14:59:05.568	1093.736	96.731	23.544	145	0	OK	10-12-2023	14:59:05.568	1093.736	14.882	OK	10-12-2023	14:59:05.568	1093.736	1013	OK
10-12-2023	14:59:06.567	1094.736	96.720	23.545	145	0	OK	10-12-2023	14:59:06.567	1094.736	14.885	OK	10-12-2023	14:59:06.567	1094.736	1013	OK
10-12-2023	14:59:07.567	1095.736	96.750	23.541	145	0	OK	10-12-2023	14:59:07.567	1095.736	14.888	OK	10-12-2023	14:59:07.567	1095.736	1013	OK
10-12-2023	14:59:08.568	1096.737	96.662	23.551	145	0	OK	10-12-2023	14:59:08.568	1096.737	14.894	OK	10-12-2023	14:59:08.568	1096.737	1013	OK
10-12-2023	14:59:09.571	1097.740	96.684	23.548	145	0	OK	10-12-2023	14:59:09.571	1097.740	14.897	OK	10-12-2023	14:59:09.571	1097.740	1013	OK
10-12-2023	14:59:10.570	1098.739	96.779	23.536	145	0	OK	10-12-2023	14:59:10.570	1098.739	14.902	OK	10-12-2023	14:59:10.570	1098.739	1013	OK
10-12-2023	14:59:11.570	1099.739	96.793	23.534	145	0	OK	10-12-2023	14:59:11.570	1099.739	14.904	OK	10-12-2023	14:59:11.570	1099.739	1013	OK
10-12-2023	14:59:12.572	1100.740	96.730	23.542	145	0	OK	10-12-2023	14:59:12.572	1100.740	14.901	OK	10-12-2023	14:59:12.572	1100.740	1013	OK
10-12-2023	14:59:13.569	1101.738	96.687	23.548	145	0	OK	10-12-2023	14:59:13.569	1101.738	14.894	OK	10-12-2023	14:59:13.569	1101.738	1013	OK
10-12-2023	14:59:14.570	1102.739	96.735	23.543	145	0	OK	10-12-2023	14:59:14.570	1102.739	14.887	OK	10-12-2023	14:59:14.570	1102.739	1013	OK
10-12-2023	14:59:15.581	1103.749	96.792	23.537	145	0	OK	10-12-2023	14:59:15.581	1103.749	14.879	OK	10-12-2023	14:59:15.581	1103.749	1013	OK
10-12-2023	14:59:16.575	1104.743	96.755	23.542	145	0	OK	10-12-2023	14:59:16.575	1104.743	14.874	OK	10-12-2023	14:59:16.575	1104.743	1013	OK
10-12-2023	14:59:17.575	1105.744	96.763	23.541	145	0	OK	10-12-2023	14:59:17.575	1105.744	14.874	OK	10-12-2023	14:59:17.575	1105.744	1013	OK
10-12-2023	14:59:18.575	1106.744	96.748	23.543	145	1	OK	10-12-2023	14:59:18.575	1106.744	14.873	OK	10-12-2023	14:59:18.575	1106.744	1013	OK
10-12-2023	14:59:19.576	1107.744	96.786	23.538	145	0	OK	10-12-2023	14:59:19.576	1107.744	14.876	OK	10-12-2023	14:59:19.576	1107.744	1013	OK
10-12-2023	14:59:20.576	1108.745	96.750	23.542	145	0	OK	10-12-2023	14:59:20.576	1108.745	14.879	OK	10-12-2023	14:59:20.576	1108.745	1013	OK
10-12-2023	14:59:21.576	1109.745	96.772	23.539	145	0	OK	10-12-2023	14:59:21.576	1109.745	14.882	OK	10-12-2023	14:59:21.576	1109.745	1013	OK
10-12-2023	14:59:22.576	1110.745	96.714	23.546	145	0	OK	10-12-2023	14:59:22.576	1110.745	14.883	OK	10-12-2023	14:59:22.576	1110.745	1013	OK
10-12-2023	14:59:23.576	1111.745	96.648	23.554	145	0	OK	10-12-2023	14:59:23.576	1111.745	14.883	OK	10-12-2023	14:59:23.576	1111.745	1013	OK
10-12-2023	14:59:24.578	1112.747	96.757	23.541	145	0	OK	10-12-2023	14:59:24.578	1112.747	14.881	OK	10-12-2023	14:59:24.578	1112.747	1013	OK
10-12-2023	14:59:25.577	1113.746	96.755	23.541	145	0	OK	10-12-2023	14:59:25.577	1113.746	14.883	OK	10-12-2023	14:59:25.577	1113.746	1013	OK
10-12-2023	14:59:26.577	1114.746	96.855	23.529	145	0	OK	10-12-2023	14:59:26.577	1114.746	14.882	OK	10-12-2023	14:59:26.577	1114.746	1013	OK
10-12-2023	14:59:27.579	1115.747	96.807	23.535	145	0	OK	10-12-2023	14:59:27.579	1115.747	14.881	OK	10-12-2023	14:59:27.579	1115.747	1013	OK
10-12-2023	14:59:28.578	1116.747	96.684	23.550	145	0	OK	10-12-2023	14:59:28.578	1116.747	14.879	OK	10-12-2023	14:59:28.578	1116.747	1013	OK
10-12-2023	14:59:29.579	1117.748	96.734	23.544	145	0	OK	10-12-2023	14:59:29.579	1117.748	14.879	OK	10-12-2023	14:59:29.579	1117.748	1013	OK
10-12-2023	14:59:30.579	1118.747	96.708	23.547	145	0	OK	10-12-2023	14:59:30.579	1118.747	14.880	OK	10-12-2023	14:59:30.579	1118.747	1013	OK
10-12-2023	14:59:31.578	1119.747	96.638	23.555	145	0	OK	10-12-2023	14:59:31.578	1119.747	14.884	OK	10-12-2023	14:59:31.578	1119.747	1013	OK
10-12-2023	14:59:32.580	1120.748	96.742	23.542	145	0	OK	10-12-2023	14:59:32.580	1120.748	14.888	OK	10-12-2023	14:59:32.580	1120.748	1013	OK
10-12-2023	14:59:33.581	1121.749	96.630	23.555	145	0	OK	10-12-2023	14:59:33.581	1121.749	14.893	OK	10-12-2023	14:59:33.581	1121.749	1013	OK
10-12-2023	14:59:34.580	1122.749	96.692	23.547	145	0	OK	10-12-2023	14:59:34.580	1122.749	14.898	OK	10-12-2023	14:59:34.580	1122.749	1013	OK
10-12-2023	14:59:35.580	1123.749	96.728	23.542	145	0	OK	10-12-2023	14:59:35.580	1123.749	14.903	OK	10-12-2023	14:59:35.580	1123.749	1013	OK
10-12-2023	14:59:36.581	1124.749	96.840	23.528	145	0	OK	10-12-2023	14:59:36.581	1124.749	14.907	OK	10-12-2023	14:59:36.581	1124.749	1013	OK
10-12-2023	14:59:37.580	1125.749	96.753	23.538	145	0	OK	10-12-2023	14:59:37.580	1125.749	14.912	OK	10-12-2023	14:59:37.580	1125.749	1013	OK
10-12-2023	14:59:38.588	1126.756	96.582	23.558	145	0	OK	10-12-2023	14:59:38.588	1126.756	14.918	OK	10-12-2023	14:59:38.588	1126.756	1013	OK
10-12-2023	14:59:39.583	1127.751	96.651	23.549	145	0	OK	10-12-2023	14:59:39.583	1127.751	14.924	OK	10-12-2023	14:59:39.583	1127.751	1013	OK
10-12-2023	14:59:40.583	1128.752	96.645	23.549	145	0	OK	10-12-2023	14:59:40.583	1128.752	14.930	OK	10-12-2023	14:59:40.583	1128.752	1013	OK
10-12-2023	14:59:41.583	1129.751	96.614	23.552	145	0	OK	10-12-2023	14:59:41.583	1129.751	14.937	OK	10-12-2023	14:59:41.583	1129.751	1013	OK
10-12-2023	14:59:42.582	1130.751	96.610	23.552	145	0	OK	10-12-2023	14:59:42.582	1130.751	14.942	OK	10-12-2023	14:59:42.582	1130.751	1013	OK
10-12-2023	14:59:43.583	1131.751	96.699	23.541	145	0	OK	10-12-2023	14:59:43.583	1131.751	14.943	OK	10-12-2023	14:59:43.583	1131.751	1013	OK
10-12-2023	14:59:44.582	1132.751	96.634	23.549	145	0	OK	10-12-2023	14:59:44.582	1132.751	14.942	OK	10-12-2023	14:59:44.582	1132.751	1013	OK
10-12-2023	14:59:45.585	1133.753	96.686	23.543	145	0	OK	10-12-2023	14:59:45.585	1133.753	14.940	OK	10-12-2023	14:59:45.585	1133.753	1013	OK
10-12-2023	14:59:46.585	1134.753	96.573	23.557	145	0	OK	10-12-2023	14:59:46.585	1134.753	14.937	OK	10-12-2023	14:59:46.585	1134.753	1013	OK
10-12-2023	14:59:47.588	1135.756	96.641	23.549	145	0	OK	10-12-2023	14:59:47.588	1135.756	14.935	OK	10-12-2023	14:59:47.588	1135.756	1013	OK
10-12-2023	14:59:48.588	1136.756	96.701	23.542	145	0	OK	10-12-2023	14:59:48.588	1136.756	14.932	OK	10-12-2023	14:59:48.588	1136.756	1013	OK
10-12-2023	14:59:49.588	1137.756	96.622	23.552	145	0	OK	10-12-2023	14:59:49.588	1137.756	14.929	OK	10-12-2023	14:59:49.588	1137.756	1013	OK
10-12-2023	14:59:50.590	1138.759	96.714	23.541	145	0	OK	10-12-2023	14:59:50.590	1138.759	14.927	OK	10-12-2023	14:59:50.590	1138.759	1013	OK
10-12-2023	14:59:51.590	1139.758	96.693	23.544	145	0	OK	10-12-2023	14:59:51.590	1139.758	14.923	OK	10-12-2023	14:59:51.590	1139.758	1013	OK
10-12-2023	14:59:52.590	1140.759	96.655	23.549	145	0	OK	10-12-2023	14:59:52.590	1140.759	14.920	OK	10-12-2023	14:59:52.590	1140.759	1013	OK
10-12-2023	14:59:53.591	1141.760	96.563	23.560	145	0	OK	10-12-2023	14:59:53.591	1141.760	14.921	OK	10-12-2023	14:59:53.591	1141.760	1013	OK
10-12-2023	14:59:54.590	1142.759	96.518	23.565	145	0	OK	10-12-2023	14:59:54.590	1142.759	14.925	OK	10-12-2023	14:59:54.590	1142.759	1013	OK
10-12-2023	14:59:55.592	1143.760	96.638	23.550	145	0	OK	10-12-2023	14:59:55.592	1143.760	14.929	OK	10-12-2023	14:59:55.592	1143.760	1013	OK
10-12-2023	14:59:56.592	1144.760	96.672	23.545	145	0	OK	10-12-2023	14:59:56.592	1144.760	14.937	OK	10-12-2023	14:59:56.592	1144.760	1013	OK
10-12-2023	14:59:57.591	1145.760	96.634	23.549	145	0	OK	10-12-2023	14:59:57.591	1145.760	14.942	OK	10-12-2023	14:59:57.591	1145.760	1013	OK
10-12-2023	14:59:58.592	1146.760	96.540	23.560	145	0	OK	10-12-2023	14:59:58.592	1146.760	14.946	OK	10-12-2023	14:59:58.592	1146.760	1013	OK
10-12-2023	14:59:59.591	1147.760	96.657	23.545	145	0	OK	10-12-2023	14:59:59.591	1147.760	14.953	OK	10-12-2023	14:59:59.591	1147.760	1013	OK
10-12-2023	15:00:00.591	1148.760	96.594	23.552	145	0	OK	10-12-2023	15:00:00.591	1148.760	14.959	OK	10-12-2023	15:00:00.591	1148.760	1013	OK
10-12-2023	15:00:01.593	1149.762	96.547	23.557	145	0	OK	10-12-2023	15:00:01.593	1149.762	14.965	OK	10-12-2023	15:00:01.593	1149.762	1013	OK
10-12-2023	15:00:02.594	1150.763	96.608	23.550	145	0	OK	10-12-2023	15:00:02.594	1150.763	14.962	OK	10-12-2023	15:00:02.594	1150.763	1013	OK
10-12-2023	15:00:03.594	1151.762	96.630	23.548	145	0	OK	10-12-2023	15:00:03.594	1151.762	14.956	OK	10-12-2023	15:00:03.594	1151.762	1013	OK
10-12-2023	15:00:04.595	1152.764	96.645	23.547	145	0	OK	10-12-2023	15:00:04.595	1152.764	14.948	OK	10-12-2023	15:00:04.595	1152.764	1013	OK
10-12-2023	15:00:05.596	1153.764	96.579	23.556	145	0	OK	10-12-2023	15:00:05.596	1153.764	14.939	OK	10-12-2023	15:00:05.596	1153.764	1013	OK
10-12-2023	15:00:06.595	1154.764	96.671	23.546	145	0	OK	10-12-2023	15:00:06.595	1154.764	14.929	OK	10-12-2023	15:00:06.595	1154.764	1013	OK
10-12-2023	15:00:07.596	1155.764	96.713	23.542	145	0	OK	10-12-2023	15:00:07.596	1155.764	14.920	OK	10-12-2023	15:00:07.596	1155.764	1013	OK
10-12-2023	15:00:08.595	1156.764	96.621	23.554	145	0	OK	10-12-2023	15:00:08.595	1156.764	14.912	OK	10-12-2023	15:00:08.595	1156.764	1013	OK
10-12-2023	15:00:09.595	1157.764	96.632	23.553	145	0	OK	10-12-2023	15:00:09.595	1157.764	14.909	OK	10-12-2023	15:00:09.595	1157.764	1013	OK
10-12-2023	15:00:10.595	1158.764	96.644	23.552	145	0	OK	10-12-2023	15:00:10.595	1158.764	14.905	OK	10-12-2023	15:00:10.595	1158.764	1013	OK
10-12-2023	15:00:11.597	1159.765	96.621	23.555	145	0	OK	10-12-2023	15:00:11.597	1159.765	14.903	OK	10-12-2023	15:00:11.597	1159.765	1013	OK
10-12-2023	15:00:12.596	1160.765	96.740	23.541	145	0	OK	10-12-2023	15:00:12.596	1160.765	14.899	OK	10-12-2023	15:00:12.596	1160.765	1013	OK
10-12-2023	15:00:13.597	1161.765	96.662	23.551	145	0	OK	10-12-2023	15:00:13.597	1161.765	14.894	OK	10-12-2023	15:00:13.597	1161.765	1013	OK
10-12-2023	15:00:14.597	1162.766	96.688	23.548	145	0	OK	10-12-2023	15:00:14.597	1162.766	14.893	OK	10-12-2023	15:00:14.597	1162.766	1013	OK
10-12-2023	15:00:15.598	1163.766	96.723	23.544	145	0	OK	10-12-2023	15:00:15.598	1163.766	14.891	OK	10-12-2023	15:00:15.598	1163.766	1013	OK
10-12-2023	15:00:16.596	1164.765	96.680	23.549	145	0	OK	10-12-2023	15:00:16.596	1164.765	14.893	OK	10-12-2023	15:00:16.596	1164.765	1013	OK
10-12-2023	15:00:17.598	1165.767	96.719	23.544	145	0	OK	10-12-2023	15:00:17.598	1165.767	14.895	OK	10-12-2023	15:00:17.598	1165.767	1013	OK
10-12-2023	15:00:18.601	1166.769	96.779	23.536	145	0	OK	10-12-2023	15:00:18.601	1166.769	14.902	OK	10-12-2023	15:00:18.601	1166.769	1013	OK
10-12-2023	15:00:19.598	1167.767	96.667	23.549	145	0	OK	10-12-2023	15:00:19.598	1167.767	14.907	OK	10-12-2023	15:00:19.598	1167.767	1013	OK
10-12-2023	15:00:20.599	1168.767	96.635	23.552	145	0	OK	10-12-2023	15:00:20.599	1168.767	14.914	OK	10-12-2023	15:00:20.599	1168.767	1013	OK
10-12-2023	15:00:21.598	1169.767	96.688	23.545	145	0	OK	10-12-2023	15:00:21.598	1169.767	14.920	OK	10-12-2023	15:00:21.598	1169.767	1013	OK
10-12-2023	15:00:22.597	1170.766	96.623	23.552	145	0	OK	10-12-2023	15:00:22.597	1170.766	14.927	OK	10-12-2023	15:00:22.597	1170.766	1013	OK
10-12-2023	15:00:23.600	1171.769	96.694	23.543	145	0	OK	10-12-2023	15:00:23.600	1171.769	14.931	OK	10-12-2023	15:00:23.600	1171.769	1013	OK
10-12-2023	15:00:24.599	1172.767	96.654	23.548	145	0	OK	10-12-2023	15:00:24.599	1172.767	14.930	OK	10-12-2023	15:00:24.599	1172.767	1013	OK
10-12-2023	15:00:25.600	1173.768	96.641	23.550	145	0	OK	10-12-2023	15:00:25.600	1173.768	14.926	OK	10-12-2023	15:00:25.600	1173.768	1013	OK
10-12-2023	15:00:26.601	1174.769	96.661	23.548	145	0	OK	10-12-2023	15:00:26.601	1174.769	14.922	OK	10-12-2023	15:00:26.601	1174.769	1013	OK
10-12-2023	15:00:27.604	1175.773	96.601	23.556	145	0	OK	10-12-2023	15:00:27.604	1175.773	14.915	OK	10-12-2023	15:00:27.604	1175.773	1013	OK
10-12-2023	15:00:28.602	1176.771	96.680	23.547	145	0	OK	10-12-2023	15:00:28.602	1176.771	14.910	OK	10-12-2023	15:00:28.602	1176.771	1013	OK
10-12-2023	15:00:29.603	1177.771	96.635	23.553	145	0	OK	10-12-2023	15:00:29.603	1177.771	14.905	OK	10-12-2023	15:00:29.603	1177.771	1013	OK
10-12-2023	15:00:30.601	1178.770	96.628	23.554	145	0	OK	10-12-2023	15:00:30.601	1178.770	14.904	OK	10-12-2023	15:00:30.601	1178.770	1013	OK
10-12-2023	15:00:31.605	1179.773	96.620	23.555	145	0	OK	10-12-2023	15:00:31.605	1179.773	14.904	OK	10-12-2023	15:00:31.605	1179.773	1013	OK
10-12-2023	15:00:32.603	1180.771	96.516	23.567	145	0	OK	10-12-2023	15:00:32.603	1180.771	14.909	OK	10-12-2023	15:00:32.603	1180.771	1013	OK
10-12-2023	15:00:33.602	1181.770	96.679	23.547	145	0	OK	10-12-2023	15:00:33.602	1181.770	14.912	OK	10-12-2023	15:00:33.602	1181.770	1013	OK
10-12-2023	15:00:34.602	1182.770	96.668	23.548	145	0	OK	10-12-2023	15:00:34.602	1182.770	14.915	OK	10-12-2023	15:00:34.602	1182.770	1013	OK
10-12-2023	15:00:35.603	1183.772	96.589	23.557	145	0	OK	10-12-2023	15:00:35.603	1183.772	14.920	OK	10-12-2023	15:00:35.603	1183.772	1013	OK
10-12-2023	15:00:36.604	1184.773	96.657	23.548	145	0	OK	10-12-2023	15:00:36.604	1184.773	14.926	OK	10-12-2023	15:00:36.604	1184.773	1013	OK
10-12-2023	15:00:37.604	1185.772	96.604	23.553	145	0	OK	10-12-2023	15:00:37.604	1185.772	14.939	OK	10-12-2023	15:00:37.604	1185.772	1013	OK
10-12-2023	15:00:38.604	1186.772	96.572	23.556	145	0	OK	10-12-2023	15:00:38.604	1186.772	14.947	OK	10-12-2023	15:00:38.604	1186.772	1013	OK
10-12-2023	15:00:39.603	1187.772	96.666	23.544	145	0	OK	10-12-2023	15:00:39.603	1187.772	14.952	OK	10-12-2023	15:00:39.603	1187.772	1013	OK
10-12-2023	15:00:40.614	1188.782	96.653	23.546	145	0	OK	10-12-2023	15:00:40.614	1188.782	14.949	OK	10-12-2023	15:00:40.614	1188.782	1013	OK
10-12-2023	15:00:41.607	1189.776	96.532	23.561	145	0	OK	10-12-2023	15:00:41.607	1189.776	14.945	OK	10-12-2023	15:00:41.607	1189.776	1013	OK
10-12-2023	15:00:42.608	1190.776	96.698	23.541	145	0	OK	10-12-2023	15:00:42.608	1190.776	14.945	OK	10-12-2023	15:00:42.608	1190.776	1013	OK
10-12-2023	15:00:43.604	1191.773	96.632	23.549	145	0	OK	10-12-2023	15:00:43.604	1191.773	14.944	OK	10-12-2023	15:00:43.604	1191.773	1013	OK
10-12-2023	15:00:44.604	1192.772	96.625	23.550	145	0	OK	10-12-2023	15:00:44.604	1192.772	14.943	OK	10-12-2023	15:00:44.604	1192.772	1013	OK
10-12-2023	15:00:45.605	1193.773	96.627	23.550	145	0	OK	10-12-2023	15:00:45.605	1193.773	14.941	OK	10-12-2023	15:00:45.605	1193.773	1013	OK
10-12-2023	15:00:46.605	1194.774	96.727	23.538	145	0	OK	10-12-2023	15:00:46.605	1194.774	14.940	OK	10-12-2023	15:00:46.605	1194.774	1013	OK
10-12-2023	15:00:47.605	1195.774	96.668	23.545	145	0	OK	10-12-2023	15:00:47.605	1195.774	14.941	OK	10-12-2023	15:00:47.605	1195.774	1013	OK
10-12-2023	15:00:48.610	1196.779	96.690	23.542	145	0	OK	10-12-2023	15:00:48.610	1196.779	14.944	OK	10-12-2023	15:00:48.610	1196.779	1013	OK
10-12-2023	15:00:49.605	1197.774	96.603	23.552	145	0	OK	10-12-2023	15:00:49.605	1197.774	14.949	OK	10-12-2023	15:00:49.605	1197.774	1013	OK
10-12-2023	15:00:50.611	1198.780	96.590	23.553	145	0	OK	10-12-2023	15:00:50.611	1198.780	14.954	OK	10-12-2023	15:00:50.611	1198.780	1013	OK
10-12-2023	15:00:51.613	1199.782	96.633	23.547	145	0	OK	10-12-2023	15:00:51.613	1199.782	14.961	OK	10-12-2023	15:00:51.613	1199.782	1013	OK
10-12-2023	15:00:52.614	1200.783	96.568	23.554	145	0	OK	10-12-2023	15:00:52.614	1200.783	14.969	OK	10-12-2023	15:00:52.614	1200.783	1013	OK
10-12-2023	15:00:53.614	1201.782	96.692	23.539	145	0	OK	10-12-2023	15:00:53.614	1201.782	14.969	OK	10-12-2023	15:00:53.614	1201.782	1013	OK
10-12-2023	15:00:54.612	1202.780	96.614	23.549	145	0	OK	10-12-2023	15:00:54.612	1202.780	14.964	OK	10-12-2023	15:00:54.612	1202.780	1013	OK
10-12-2023	15:00:55.613	1203.781	96.616	23.550	145	0	OK	10-12-2023	15:00:55.613	1203.781	14.953	OK	10-12-2023	15:00:55.613	1203.781	1013	OK
10-12-2023	15:00:56.612	1204.780	96.594	23.553	145	0	OK	10-12-2023	15:00:56.612	1204.780	14.950	OK	10-12-2023	15:00:56.612	1204.780	1013	OK
10-12-2023	15:00:57.613	1205.781	96.593	23.552	145	0	OK	10-12-2023	15:00:57.613	1205.781	14.960	OK	10-12-2023	15:00:57.613	1205.781	1013	OK
