#--- Experiment --------------------------------------------------------------------------
#121023_15C_E1E2E4E3E4E5_tile
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX2 [B] FSO2-C4 SN:24C53407596FD0B5 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [B Ch.3] - Oxygen Sensor - XB7-538-217 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	12/7/2023	12/7/2023	23.088000	52.886000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1016.339000	20.304000	100.000000	21.213000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [B T1] - PT100 Temperature Sensor - Calibration offset = 0.10°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [B P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [B Ch.3 Main]	Time [B Ch.3 Main]	 dt (s) [B Ch.3 Main]	Oxygen (%air sat.) [B Ch.3 Main]	dphi (°) [B Ch.3 Main]	Signal Intensity (mV) [B Ch.3 Main]	Ambient Light (mV) [B Ch.3 Main]	Status [B Ch.3 Main]	Date [B Ch.3 CompT]	Time [B Ch.3 CompT]	 dt (s) [B Ch.3 CompT]	Sample Temp. (°C) [B Ch.3 CompT]	Status [B Ch.3 CompT]	Date [B Ch.3 CompP]	Time [B Ch.3 CompP]	 dt (s) [B Ch.3 CompP]	Pressure (mbar) [B Ch.3 CompP]	Status [B Ch.3 CompP]
10-12-2023	14:43:04.847	133.016	100.888	23.575	234	0	OK	10-12-2023	14:43:04.847	133.016	15.126	OK	10-12-2023	14:43:04.847	133.016	1013	OK
10-12-2023	14:43:05.847	134.016	100.869	23.577	234	0	OK	10-12-2023	14:43:05.847	134.016	15.128	OK	10-12-2023	14:43:05.847	134.016	1013	OK
10-12-2023	14:43:06.848	135.016	100.868	23.577	234	0	OK	10-12-2023	14:43:06.848	135.016	15.129	OK	10-12-2023	14:43:06.848	135.016	1013	OK
10-12-2023	14:43:07.848	136.017	100.874	23.576	234	0	OK	10-12-2023	14:43:07.848	136.017	15.131	OK	10-12-2023	14:43:07.848	136.017	1013	OK
10-12-2023	14:43:08.847	137.016	100.856	23.578	234	0	OK	10-12-2023	14:43:08.847	137.016	15.132	OK	10-12-2023	14:43:08.847	137.016	1013	OK
10-12-2023	14:43:09.847	138.016	101.027	23.558	234	0	OK	10-12-2023	14:43:09.847	138.016	15.132	OK	10-12-2023	14:43:09.847	138.016	1013	OK
10-12-2023	14:43:10.849	139.018	100.951	23.567	234	0	OK	10-12-2023	14:43:10.849	139.018	15.131	OK	10-12-2023	14:43:10.849	139.018	1013	OK
10-12-2023	14:43:11.849	140.018	101.037	23.557	234	0	OK	10-12-2023	14:43:11.849	140.018	15.131	OK	10-12-2023	14:43:11.849	140.018	1013	OK
10-12-2023	14:43:12.849	141.018	100.928	23.570	234	0	OK	10-12-2023	14:43:12.849	141.018	15.129	OK	10-12-2023	14:43:12.849	141.018	1013	OK
10-12-2023	14:43:13.849	142.018	100.943	23.568	234	0	OK	10-12-2023	14:43:13.849	142.018	15.131	OK	10-12-2023	14:43:13.849	142.018	1013	OK
10-12-2023	14:43:14.849	143.018	100.944	23.568	234	0	OK	10-12-2023	14:43:14.849	143.018	15.130	OK	10-12-2023	14:43:14.849	143.018	1013	OK
10-12-2023	14:43:15.850	144.018	101.012	23.560	234	0	OK	10-12-2023	14:43:15.850	144.018	15.130	OK	10-12-2023	14:43:15.850	144.018	1013	OK
10-12-2023	14:43:16.855	145.023	100.912	23.572	234	0	OK	10-12-2023	14:43:16.855	145.023	15.127	OK	10-12-2023	14:43:16.855	145.023	1013	OK
10-12-2023	14:43:17.852	146.020	100.929	23.570	234	0	OK	10-12-2023	14:43:17.852	146.020	15.128	OK	10-12-2023	14:43:17.852	146.020	1013	OK
10-12-2023	14:43:18.852	147.020	100.919	23.571	234	0	OK	10-12-2023	14:43:18.852	147.020	15.129	OK	10-12-2023	14:43:18.852	147.020	1013	OK
10-12-2023	14:43:19.852	148.020	100.933	23.569	234	0	OK	10-12-2023	14:43:19.852	148.020	15.132	OK	10-12-2023	14:43:19.852	148.020	1013	OK
10-12-2023	14:43:20.851	149.020	100.914	23.571	234	0	OK	10-12-2023	14:43:20.851	149.020	15.134	OK	10-12-2023	14:43:20.851	149.020	1013	OK
10-12-2023	14:43:21.857	150.025	101.009	23.560	234	0	OK	10-12-2023	14:43:21.857	150.025	15.133	OK	10-12-2023	14:43:21.857	150.025	1013	OK
10-12-2023	14:43:22.857	151.025	101.009	23.560	234	0	OK	10-12-2023	14:43:22.857	151.025	15.133	OK	10-12-2023	14:43:22.857	151.025	1013	OK
10-12-2023	14:43:23.858	152.026	101.053	23.555	234	0	OK	10-12-2023	14:43:23.858	152.026	15.132	OK	10-12-2023	14:43:23.858	152.026	1013	OK
10-12-2023	14:43:24.857	153.025	100.966	23.565	234	0	OK	10-12-2023	14:43:24.857	153.025	15.134	OK	10-12-2023	14:43:24.857	153.025	1013	OK
10-12-2023	14:43:25.857	154.026	101.049	23.555	234	0	OK	10-12-2023	14:43:25.857	154.026	15.136	OK	10-12-2023	14:43:25.857	154.026	1013	OK
10-12-2023	14:43:26.856	155.025	100.954	23.566	234	0	OK	10-12-2023	14:43:26.856	155.025	15.137	OK	10-12-2023	14:43:26.856	155.025	1013	OK
10-12-2023	14:43:27.858	156.026	100.954	23.566	234	0	OK	10-12-2023	14:43:27.858	156.026	15.137	OK	10-12-2023	14:43:27.858	156.026	1013	OK
10-12-2023	14:43:28.859	157.027	100.997	23.561	234	0	OK	10-12-2023	14:43:28.859	157.027	15.137	OK	10-12-2023	14:43:28.859	157.027	1013	OK
10-12-2023	14:43:29.859	158.027	101.038	23.556	234	0	OK	10-12-2023	14:43:29.859	158.027	15.139	OK	10-12-2023	14:43:29.859	158.027	1013	OK
10-12-2023	14:43:30.859	159.028	101.004	23.560	234	0	OK	10-12-2023	14:43:30.859	159.028	15.139	OK	10-12-2023	14:43:30.859	159.028	1013	OK
10-12-2023	14:43:31.860	160.029	101.071	23.552	234	0	OK	10-12-2023	14:43:31.860	160.029	15.140	OK	10-12-2023	14:43:31.860	160.029	1013	OK
10-12-2023	14:43:32.861	161.029	101.010	23.559	234	0	OK	10-12-2023	14:43:32.861	161.029	15.141	OK	10-12-2023	14:43:32.861	161.029	1013	OK
10-12-2023	14:43:33.860	162.029	101.042	23.555	234	0	OK	10-12-2023	14:43:33.860	162.029	15.144	OK	10-12-2023	14:43:33.860	162.029	1013	OK
10-12-2023	14:43:34.860	163.029	101.040	23.555	234	0	OK	10-12-2023	14:43:34.860	163.029	15.146	OK	10-12-2023	14:43:34.860	163.029	1013	OK
10-12-2023	14:43:35.860	164.029	100.980	23.562	234	0	OK	10-12-2023	14:43:35.860	164.029	15.146	OK	10-12-2023	14:43:35.860	164.029	1013	OK
10-12-2023	14:43:36.860	165.029	101.022	23.557	234	0	OK	10-12-2023	14:43:36.860	165.029	15.147	OK	10-12-2023	14:43:36.860	165.029	1013	OK
10-12-2023	14:43:37.859	166.028	100.993	23.560	234	0	OK	10-12-2023	14:43:37.859	166.028	15.150	OK	10-12-2023	14:43:37.859	166.028	1013	OK
10-12-2023	14:43:38.861	167.030	101.049	23.553	234	0	OK	10-12-2023	14:43:38.861	167.030	15.154	OK	10-12-2023	14:43:38.861	167.030	1013	OK
10-12-2023	14:43:39.862	168.030	101.020	23.556	234	0	OK	10-12-2023	14:43:39.862	168.030	15.158	OK	10-12-2023	14:43:39.862	168.030	1013	OK
10-12-2023	14:43:40.863	169.032	100.993	23.559	234	0	OK	10-12-2023	14:43:40.863	169.032	15.159	OK	10-12-2023	14:43:40.863	169.032	1013	OK
10-12-2023	14:43:41.861	170.030	100.990	23.559	234	0	OK	10-12-2023	14:43:41.861	170.030	15.162	OK	10-12-2023	14:43:41.861	170.030	1013	OK
10-12-2023	14:43:42.860	171.029	100.948	23.564	234	0	OK	10-12-2023	14:43:42.860	171.029	15.161	OK	10-12-2023	14:43:42.860	171.029	1013	OK
10-12-2023	14:43:43.860	172.028	100.974	23.561	234	0	OK	10-12-2023	14:43:43.860	172.028	15.161	OK	10-12-2023	14:43:43.860	172.028	1013	OK
10-12-2023	14:43:44.863	173.031	100.991	23.559	234	0	OK	10-12-2023	14:43:44.863	173.031	15.161	OK	10-12-2023	14:43:44.863	173.031	1013	OK
10-12-2023	14:43:45.862	174.030	100.947	23.564	234	0	OK	10-12-2023	14:43:45.862	174.030	15.162	OK	10-12-2023	14:43:45.862	174.030	1013	OK
10-12-2023	14:43:46.861	175.030	100.938	23.565	234	0	OK	10-12-2023	14:43:46.861	175.030	15.163	OK	10-12-2023	14:43:46.861	175.030	1013	OK
10-12-2023	14:43:47.862	176.031	100.955	23.563	234	0	OK	10-12-2023	14:43:47.862	176.031	15.163	OK	10-12-2023	14:43:47.862	176.031	1013	OK
10-12-2023	14:43:48.861	177.030	100.998	23.558	234	0	OK	10-12-2023	14:43:48.861	177.030	15.163	OK	10-12-2023	14:43:48.861	177.030	1013	OK
10-12-2023	14:43:49.866	178.035	101.033	23.554	234	0	OK	10-12-2023	14:43:49.866	178.035	15.162	OK	10-12-2023	14:43:49.866	178.035	1013	OK
10-12-2023	14:43:50.866	179.034	101.040	23.553	234	0	OK	10-12-2023	14:43:50.866	179.034	15.164	OK	10-12-2023	14:43:50.866	179.034	1013	OK
10-12-2023	14:43:51.866	180.034	100.986	23.559	234	0	OK	10-12-2023	14:43:51.866	180.034	15.166	OK	10-12-2023	14:43:51.866	180.034	1013	OK
10-12-2023	14:43:52.868	181.036	100.966	23.561	234	0	OK	10-12-2023	14:43:52.868	181.036	15.169	OK	10-12-2023	14:43:52.868	181.036	1013	OK
10-12-2023	14:43:53.870	182.039	100.993	23.558	234	0	OK	10-12-2023	14:43:53.870	182.039	15.168	OK	10-12-2023	14:43:53.870	182.039	1013	OK
10-12-2023	14:43:54.866	183.035	101.036	23.553	234	0	OK	10-12-2023	14:43:54.866	183.035	15.168	OK	10-12-2023	14:43:54.866	183.035	1013	OK
10-12-2023	14:43:55.866	184.035	101.080	23.548	234	0	OK	10-12-2023	14:43:55.866	184.035	15.167	OK	10-12-2023	14:43:55.866	184.035	1013	OK
10-12-2023	14:43:56.867	185.036	101.028	23.554	234	0	OK	10-12-2023	14:43:56.867	185.036	15.167	OK	10-12-2023	14:43:56.867	185.036	1013	OK
10-12-2023	14:43:57.867	186.036	101.000	23.557	234	0	OK	10-12-2023	14:43:57.867	186.036	15.169	OK	10-12-2023	14:43:57.867	186.036	1013	OK
10-12-2023	14:43:58.869	187.038	101.051	23.551	234	0	OK	10-12-2023	14:43:58.869	187.038	15.170	OK	10-12-2023	14:43:58.869	187.038	1013	OK
10-12-2023	14:43:59.868	188.036	101.016	23.555	234	0	OK	10-12-2023	14:43:59.868	188.036	15.171	OK	10-12-2023	14:43:59.868	188.036	1013	OK
10-12-2023	14:44:00.873	189.041	100.999	23.557	234	0	OK	10-12-2023	14:44:00.873	189.041	15.171	OK	10-12-2023	14:44:00.873	189.041	1013	OK
10-12-2023	14:44:01.873	190.041	101.041	23.552	234	0	OK	10-12-2023	14:44:01.873	190.041	15.171	OK	10-12-2023	14:44:01.873	190.041	1013	OK
10-12-2023	14:44:02.875	191.043	101.007	23.556	234	0	OK	10-12-2023	14:44:02.875	191.043	15.171	OK	10-12-2023	14:44:02.875	191.043	1013	OK
10-12-2023	14:44:03.874	192.043	101.060	23.550	234	0	OK	10-12-2023	14:44:03.874	192.043	15.169	OK	10-12-2023	14:44:03.874	192.043	1013	OK
10-12-2023	14:44:04.874	193.042	101.101	23.545	234	0	OK	10-12-2023	14:44:04.874	193.042	15.171	OK	10-12-2023	14:44:04.874	193.042	1013	OK
10-12-2023	14:44:05.872	194.041	101.049	23.551	234	0	OK	10-12-2023	14:44:05.872	194.041	15.172	OK	10-12-2023	14:44:05.872	194.041	1013	OK
10-12-2023	14:44:06.872	195.041	101.074	23.548	234	0	OK	10-12-2023	14:44:06.872	195.041	15.173	OK	10-12-2023	14:44:06.872	195.041	1013	OK
10-12-2023	14:44:07.871	196.040	101.024	23.554	234	0	OK	10-12-2023	14:44:07.871	196.040	15.171	OK	10-12-2023	14:44:07.871	196.040	1013	OK
10-12-2023	14:44:08.871	197.040	101.075	23.548	234	0	OK	10-12-2023	14:44:08.871	197.040	15.172	OK	10-12-2023	14:44:08.871	197.040	1013	OK
10-12-2023	14:44:09.873	198.041	101.091	23.546	234	0	OK	10-12-2023	14:44:09.873	198.041	15.173	OK	10-12-2023	14:44:09.873	198.041	1013	OK
10-12-2023	14:44:10.871	199.040	101.075	23.548	234	0	OK	10-12-2023	14:44:10.871	199.040	15.172	OK	10-12-2023	14:44:10.871	199.040	1013	OK
10-12-2023	14:44:11.879	200.047	101.161	23.538	234	0	OK	10-12-2023	14:44:11.879	200.047	15.171	OK	10-12-2023	14:44:11.879	200.047	1013	OK
10-12-2023	14:44:12.877	201.046	101.101	23.545	234	0	OK	10-12-2023	14:44:12.877	201.046	15.171	OK	10-12-2023	14:44:12.877	201.046	1013	OK
10-12-2023	14:44:13.875	202.043	101.031	23.553	234	0	OK	10-12-2023	14:44:13.875	202.043	15.173	OK	10-12-2023	14:44:13.875	202.043	1013	OK
10-12-2023	14:44:14.879	203.048	101.048	23.551	234	0	OK	10-12-2023	14:44:14.879	203.048	15.173	OK	10-12-2023	14:44:14.879	203.048	1013	OK
10-12-2023	14:44:15.881	204.049	100.954	23.562	234	0	OK	10-12-2023	14:44:15.881	204.049	15.173	OK	10-12-2023	14:44:15.881	204.049	1013	OK
10-12-2023	14:44:16.878	205.046	100.980	23.559	234	0	OK	10-12-2023	14:44:16.878	205.046	15.172	OK	10-12-2023	14:44:16.878	205.046	1013	OK
10-12-2023	14:44:17.879	206.048	100.981	23.559	234	0	OK	10-12-2023	14:44:17.879	206.048	15.171	OK	10-12-2023	14:44:17.879	206.048	1013	OK
10-12-2023	14:44:18.879	207.047	101.014	23.555	234	0	OK	10-12-2023	14:44:18.879	207.047	15.173	OK	10-12-2023	14:44:18.879	207.047	1013	OK
10-12-2023	14:44:19.877	208.046	101.040	23.552	234	0	OK	10-12-2023	14:44:19.877	208.046	15.172	OK	10-12-2023	14:44:19.877	208.046	1013	OK
10-12-2023	14:44:20.877	209.046	101.093	23.546	234	0	OK	10-12-2023	14:44:20.877	209.046	15.171	OK	10-12-2023	14:44:20.877	209.046	1013	OK
10-12-2023	14:44:21.877	210.046	101.059	23.550	234	0	OK	10-12-2023	14:44:21.877	210.046	15.171	OK	10-12-2023	14:44:21.877	210.046	1013	OK
10-12-2023	14:44:22.884	211.053	101.039	23.552	234	0	OK	10-12-2023	14:44:22.884	211.053	15.173	OK	10-12-2023	14:44:22.884	211.053	1013	OK
10-12-2023	14:44:23.885	212.053	101.106	23.544	234	0	OK	10-12-2023	14:44:23.885	212.053	15.175	OK	10-12-2023	14:44:23.885	212.053	1013	OK
10-12-2023	14:44:24.883	213.052	101.080	23.547	234	0	OK	10-12-2023	14:44:24.883	213.052	15.175	OK	10-12-2023	14:44:24.883	213.052	1013	OK
10-12-2023	14:44:25.884	214.053	101.123	23.542	234	0	OK	10-12-2023	14:44:25.884	214.053	15.175	OK	10-12-2023	14:44:25.884	214.053	1013	OK
10-12-2023	14:44:26.885	215.054	101.020	23.554	234	0	OK	10-12-2023	14:44:26.885	215.054	15.175	OK	10-12-2023	14:44:26.885	215.054	1013	OK
10-12-2023	14:44:27.887	216.055	101.105	23.544	234	0	OK	10-12-2023	14:44:27.887	216.055	15.176	OK	10-12-2023	14:44:27.887	216.055	1013	OK
10-12-2023	14:44:28.886	217.054	101.089	23.546	234	0	OK	10-12-2023	14:44:28.886	217.054	15.175	OK	10-12-2023	14:44:28.886	217.054	1013	OK
10-12-2023	14:44:29.886	218.054	101.097	23.545	234	0	OK	10-12-2023	14:44:29.886	218.054	15.176	OK	10-12-2023	14:44:29.886	218.054	1013	OK
10-12-2023	14:44:30.883	219.052	101.148	23.539	234	0	OK	10-12-2023	14:44:30.883	219.052	15.176	OK	10-12-2023	14:44:30.883	219.052	1013	OK
10-12-2023	14:44:31.886	220.054	101.140	23.540	234	0	OK	10-12-2023	14:44:31.886	220.054	15.176	OK	10-12-2023	14:44:31.886	220.054	1013	OK
10-12-2023	14:44:32.884	221.053	101.061	23.549	234	0	OK	10-12-2023	14:44:32.884	221.053	15.177	OK	10-12-2023	14:44:32.884	221.053	1013	OK
10-12-2023	14:44:33.885	222.053	101.044	23.551	234	0	OK	10-12-2023	14:44:33.885	222.053	15.177	OK	10-12-2023	14:44:33.885	222.053	1013	OK
10-12-2023	14:44:34.890	223.059	101.114	23.543	234	0	OK	10-12-2023	14:44:34.890	223.059	15.176	OK	10-12-2023	14:44:34.890	223.059	1013	OK
10-12-2023	14:44:35.889	224.058	101.087	23.546	234	0	OK	10-12-2023	14:44:35.889	224.058	15.177	OK	10-12-2023	14:44:35.889	224.058	1013	OK
10-12-2023	14:44:36.890	225.058	101.087	23.546	234	0	OK	10-12-2023	14:44:36.890	225.058	15.177	OK	10-12-2023	14:44:36.890	225.058	1013	OK
10-12-2023	14:44:37.889	226.057	101.103	23.544	234	0	OK	10-12-2023	14:44:37.889	226.057	15.178	OK	10-12-2023	14:44:37.889	226.057	1013	OK
10-12-2023	14:44:38.889	227.058	101.122	23.542	234	0	OK	10-12-2023	14:44:38.889	227.058	15.176	OK	10-12-2023	14:44:38.889	227.058	1013	OK
10-12-2023	14:44:39.892	228.060	101.029	23.553	234	0	OK	10-12-2023	14:44:39.892	228.060	15.175	OK	10-12-2023	14:44:39.892	228.060	1013	OK
10-12-2023	14:44:40.892	229.061	101.011	23.555	234	0	OK	10-12-2023	14:44:40.892	229.061	15.176	OK	10-12-2023	14:44:40.892	229.061	1013	OK
10-12-2023	14:44:41.892	230.061	101.071	23.548	234	0	OK	10-12-2023	14:44:41.892	230.061	15.176	OK	10-12-2023	14:44:41.892	230.061	1013	OK
10-12-2023	14:44:42.892	231.061	101.163	23.537	234	0	OK	10-12-2023	14:44:42.892	231.061	15.178	OK	10-12-2023	14:44:42.892	231.061	1013	OK
10-12-2023	14:44:43.889	232.058	101.069	23.548	234	0	OK	10-12-2023	14:44:43.889	232.058	15.178	OK	10-12-2023	14:44:43.889	232.058	1013	OK
10-12-2023	14:44:44.892	233.060	101.058	23.549	234	0	OK	10-12-2023	14:44:44.892	233.060	15.180	OK	10-12-2023	14:44:44.892	233.060	1013	OK
10-12-2023	14:44:45.893	234.061	101.101	23.544	234	0	OK	10-12-2023	14:44:45.893	234.061	15.180	OK	10-12-2023	14:44:45.893	234.061	1013	OK
10-12-2023	14:44:46.894	235.062	101.048	23.550	234	0	OK	10-12-2023	14:44:46.894	235.062	15.182	OK	10-12-2023	14:44:46.894	235.062	1013	OK
10-12-2023	14:44:47.895	236.064	101.117	23.542	234	0	OK	10-12-2023	14:44:47.895	236.064	15.182	OK	10-12-2023	14:44:47.895	236.064	1013	OK
10-12-2023	14:44:48.897	237.065	101.094	23.544	234	0	OK	10-12-2023	14:44:48.897	237.065	15.188	OK	10-12-2023	14:44:48.897	237.065	1013	OK
10-12-2023	14:44:49.895	238.064	101.058	23.548	234	0	OK	10-12-2023	14:44:49.895	238.064	15.189	OK	10-12-2023	14:44:49.895	238.064	1013	OK
10-12-2023	14:44:50.895	239.064	101.130	23.540	234	0	OK	10-12-2023	14:44:50.895	239.064	15.186	OK	10-12-2023	14:44:50.895	239.064	1013	OK
10-12-2023	14:44:51.896	240.064	101.148	23.538	234	0	OK	10-12-2023	14:44:51.896	240.064	15.185	OK	10-12-2023	14:44:51.896	240.064	1013	OK
10-12-2023	14:44:52.896	241.065	101.013	23.554	234	0	OK	10-12-2023	14:44:52.896	241.065	15.183	OK	10-12-2023	14:44:52.896	241.065	1013	OK
10-12-2023	14:44:53.895	242.063	101.098	23.544	234	0	OK	10-12-2023	14:44:53.895	242.063	15.183	OK	10-12-2023	14:44:53.895	242.063	1013	OK
10-12-2023	14:44:54.894	243.062	101.115	23.542	234	0	OK	10-12-2023	14:44:54.894	243.062	15.184	OK	10-12-2023	14:44:54.894	243.062	1013	OK
10-12-2023	14:44:55.897	244.065	101.113	23.542	234	0	OK	10-12-2023	14:44:55.897	244.065	15.186	OK	10-12-2023	14:44:55.897	244.065	1013	OK
10-12-2023	14:44:56.898	245.067	101.036	23.551	234	0	OK	10-12-2023	14:44:56.898	245.067	15.185	OK	10-12-2023	14:44:56.898	245.067	1013	OK
10-12-2023	14:44:57.899	246.067	101.000	23.555	234	0	OK	10-12-2023	14:44:57.899	246.067	15.187	OK	10-12-2023	14:44:57.899	246.067	1013	OK
10-12-2023	14:44:58.901	247.070	101.054	23.549	234	0	OK	10-12-2023	14:44:58.901	247.070	15.185	OK	10-12-2023	14:44:58.901	247.070	1013	OK
10-12-2023	14:44:59.901	248.070	100.994	23.556	234	0	OK	10-12-2023	14:44:59.901	248.070	15.185	OK	10-12-2023	14:44:59.901	248.070	1013	OK
10-12-2023	14:45:00.901	249.069	101.019	23.553	234	0	OK	10-12-2023	14:45:00.901	249.069	15.185	OK	10-12-2023	14:45:00.901	249.069	1013	OK
10-12-2023	14:45:01.904	250.072	101.095	23.544	234	0	OK	10-12-2023	14:45:01.904	250.072	15.187	OK	10-12-2023	14:45:01.904	250.072	1013	OK
10-12-2023	14:45:02.902	251.071	101.095	23.544	234	0	OK	10-12-2023	14:45:02.902	251.071	15.187	OK	10-12-2023	14:45:02.902	251.071	1013	OK
10-12-2023	14:45:03.903	252.071	101.043	23.550	234	0	OK	10-12-2023	14:45:03.903	252.071	15.187	OK	10-12-2023	14:45:03.903	252.071	1013	OK
10-12-2023	14:45:04.903	253.072	101.051	23.549	234	0	OK	10-12-2023	14:45:04.903	253.072	15.188	OK	10-12-2023	14:45:04.903	253.072	1013	OK
10-12-2023	14:45:05.903	254.072	101.041	23.550	234	0	OK	10-12-2023	14:45:05.903	254.072	15.189	OK	10-12-2023	14:45:05.903	254.072	1013	OK
10-12-2023	14:45:06.904	255.073	101.055	23.548	234	0	OK	10-12-2023	14:45:06.904	255.073	15.192	OK	10-12-2023	14:45:06.904	255.073	1013	OK
10-12-2023	14:45:07.905	256.074	101.057	23.548	234	0	OK	10-12-2023	14:45:07.905	256.074	15.190	OK	10-12-2023	14:45:07.905	256.074	1013	OK
10-12-2023	14:45:08.906	257.074	101.065	23.547	234	0	OK	10-12-2023	14:45:08.906	257.074	15.191	OK	10-12-2023	14:45:08.906	257.074	1013	OK
10-12-2023	14:45:09.907	258.075	101.151	23.537	234	0	OK	10-12-2023	14:45:09.907	258.075	15.191	OK	10-12-2023	14:45:09.907	258.075	1013	OK
10-12-2023	14:45:10.905	259.074	101.099	23.543	234	0	OK	10-12-2023	14:45:10.905	259.074	15.191	OK	10-12-2023	14:45:10.905	259.074	1013	OK
10-12-2023	14:45:11.908	260.076	101.056	23.548	234	0	OK	10-12-2023	14:45:11.908	260.076	15.191	OK	10-12-2023	14:45:11.908	260.076	1013	OK
10-12-2023	14:45:12.908	261.077	101.092	23.544	234	0	OK	10-12-2023	14:45:12.908	261.077	15.190	OK	10-12-2023	14:45:12.908	261.077	1013	OK
10-12-2023	14:45:13.909	262.078	101.107	23.542	234	0	OK	10-12-2023	14:45:13.909	262.078	15.192	OK	10-12-2023	14:45:13.909	262.078	1013	OK
10-12-2023	14:45:14.907	263.076	101.020	23.552	234	0	OK	10-12-2023	14:45:14.907	263.076	15.193	OK	10-12-2023	14:45:14.907	263.076	1013	OK
10-12-2023	14:45:15.908	264.077	101.035	23.550	234	0	OK	10-12-2023	14:45:15.908	264.077	15.195	OK	10-12-2023	14:45:15.908	264.077	1013	OK
10-12-2023	14:45:16.909	265.077	101.043	23.549	234	0	OK	10-12-2023	14:45:16.909	265.077	15.196	OK	10-12-2023	14:45:16.909	265.077	1013	OK
10-12-2023	14:45:17.909	266.077	101.060	23.547	234	0	OK	10-12-2023	14:45:17.909	266.077	15.196	OK	10-12-2023	14:45:17.909	266.077	1013	OK
10-12-2023	14:45:18.908	267.077	101.084	23.544	234	0	OK	10-12-2023	14:45:18.908	267.077	15.198	OK	10-12-2023	14:45:18.908	267.077	1013	OK
10-12-2023	14:45:19.908	268.077	101.065	23.546	234	0	OK	10-12-2023	14:45:19.908	268.077	15.200	OK	10-12-2023	14:45:19.908	268.077	1013	OK
10-12-2023	14:45:20.910	269.079	101.011	23.552	234	0	OK	10-12-2023	14:45:20.910	269.079	15.203	OK	10-12-2023	14:45:20.910	269.079	1013	OK
10-12-2023	14:45:21.910	270.079	101.095	23.542	234	0	OK	10-12-2023	14:45:21.910	270.079	15.204	OK	10-12-2023	14:45:21.910	270.079	1013	OK
10-12-2023	14:45:22.911	271.079	101.043	23.548	234	0	OK	10-12-2023	14:45:22.911	271.079	15.205	OK	10-12-2023	14:45:22.911	271.079	1013	OK
10-12-2023	14:45:23.912	272.081	101.035	23.549	234	0	OK	10-12-2023	14:45:23.912	272.081	15.204	OK	10-12-2023	14:45:23.912	272.081	1013	OK
10-12-2023	14:45:24.917	273.086	101.011	23.552	234	0	OK	10-12-2023	14:45:24.917	273.086	15.203	OK	10-12-2023	14:45:24.917	273.086	1013	OK
10-12-2023	14:45:25.912	274.081	101.062	23.546	234	0	OK	10-12-2023	14:45:25.912	274.081	15.203	OK	10-12-2023	14:45:25.912	274.081	1013	OK
10-12-2023	14:45:26.912	275.081	101.001	23.553	234	0	OK	10-12-2023	14:45:26.912	275.081	15.204	OK	10-12-2023	14:45:26.912	275.081	1013	OK
10-12-2023	14:45:27.913	276.081	101.060	23.546	234	0	OK	10-12-2023	14:45:27.913	276.081	15.205	OK	10-12-2023	14:45:27.913	276.081	1013	OK
10-12-2023	14:45:28.913	277.081	100.982	23.555	234	0	OK	10-12-2023	14:45:28.913	277.081	15.206	OK	10-12-2023	14:45:28.913	277.081	1013	OK
10-12-2023	14:45:29.913	278.082	101.093	23.542	234	0	OK	10-12-2023	14:45:29.913	278.082	15.207	OK	10-12-2023	14:45:29.913	278.082	1013	OK
10-12-2023	14:45:30.915	279.083	101.015	23.551	234	0	OK	10-12-2023	14:45:30.915	279.083	15.207	OK	10-12-2023	14:45:30.915	279.083	1013	OK
10-12-2023	14:45:31.915	280.083	101.066	23.545	234	0	OK	10-12-2023	14:45:31.915	280.083	15.208	OK	10-12-2023	14:45:31.915	280.083	1013	OK
10-12-2023	14:45:32.914	281.082	101.050	23.547	234	0	OK	10-12-2023	14:45:32.914	281.082	15.207	OK	10-12-2023	14:45:32.914	281.082	1013	OK
