#--- Experiment --------------------------------------------------------------------------
#121123_15C_empty
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#--- Measurement Data --------------------------------------------------------------------
Date [A T1]	Time [A T1]	 dt (s) [A T1]	Sample Temp. (°C) [A T1]	Status [A T1]
12-12-2023	16:36:14.124	1546.552	19.344	OK
12-12-2023	16:36:15.123	1547.552	19.344	OK
12-12-2023	16:36:16.123	1548.552	19.344	OK
12-12-2023	16:36:17.123	1549.551	19.345	OK
12-12-2023	16:36:18.126	1550.554	19.347	OK
12-12-2023	16:36:19.128	1551.556	19.348	OK
12-12-2023	16:36:20.127	1552.556	19.348	OK
12-12-2023	16:36:21.128	1553.557	19.347	OK
12-12-2023	16:36:22.126	1554.555	19.346	OK
12-12-2023	16:36:23.127	1555.556	19.348	OK
12-12-2023	16:36:24.128	1556.556	19.350	OK
12-12-2023	16:36:25.130	1557.559	19.350	OK
12-12-2023	16:36:26.130	1558.558	19.353	OK
12-12-2023	16:36:27.129	1559.557	19.351	OK
12-12-2023	16:36:28.129	1560.558	19.349	OK
12-12-2023	16:36:29.130	1561.559	19.348	OK
12-12-2023	16:36:30.130	1562.558	19.349	OK
12-12-2023	16:36:31.130	1563.559	19.352	OK
12-12-2023	16:36:32.129	1564.558	19.352	OK
12-12-2023	16:36:33.130	1565.559	19.350	OK
12-12-2023	16:36:34.131	1566.560	19.346	OK
12-12-2023	16:36:35.131	1567.560	19.345	OK
12-12-2023	16:36:36.131	1568.560	19.343	OK
12-12-2023	16:36:37.131	1569.560	19.344	OK
12-12-2023	16:36:38.133	1570.562	19.342	OK
12-12-2023	16:36:39.134	1571.563	19.344	OK
12-12-2023	16:36:40.132	1572.561	19.342	OK
12-12-2023	16:36:41.133	1573.561	19.339	OK
12-12-2023	16:36:42.137	1574.566	19.336	OK
12-12-2023	16:36:43.135	1575.564	19.333	OK
12-12-2023	16:36:44.135	1576.563	19.332	OK
12-12-2023	16:36:45.135	1577.563	19.333	OK
12-12-2023	16:36:46.135	1578.563	19.333	OK
12-12-2023	16:36:47.135	1579.564	19.332	OK
12-12-2023	16:36:48.136	1580.564	19.332	OK
12-12-2023	16:36:49.136	1581.564	19.332	OK
12-12-2023	16:36:50.136	1582.565	19.334	OK
12-12-2023	16:36:51.136	1583.565	19.339	OK
12-12-2023	16:36:52.137	1584.566	19.347	OK
12-12-2023	16:36:53.137	1585.566	19.356	OK
12-12-2023	16:36:54.139	1586.568	19.359	OK
12-12-2023	16:36:55.139	1587.567	19.354	OK
12-12-2023	16:36:56.138	1588.567	19.347	OK
12-12-2023	16:36:57.140	1589.569	19.338	OK
12-12-2023	16:36:58.141	1590.569	19.334	OK
12-12-2023	16:36:59.142	1591.570	19.336	OK
12-12-2023	16:37:00.141	1592.569	19.339	OK
12-12-2023	16:37:01.142	1593.570	19.345	OK
12-12-2023	16:37:02.142	1594.570	19.348	OK
12-12-2023	16:37:03.143	1595.572	19.350	OK
12-12-2023	16:37:04.142	1596.571	19.350	OK
12-12-2023	16:37:05.144	1597.573	19.352	OK
12-12-2023	16:37:06.144	1598.572	19.353	OK
12-12-2023	16:37:07.145	1599.574	19.355	OK
12-12-2023	16:37:08.146	1600.575	19.356	OK
12-12-2023	16:37:09.146	1601.574	19.360	OK
12-12-2023	16:37:10.148	1602.576	19.359	OK
12-12-2023	16:37:11.148	1603.577	19.356	OK
12-12-2023	16:37:12.146	1604.575	19.353	OK
12-12-2023	16:37:13.147	1605.576	19.353	OK
12-12-2023	16:37:14.148	1606.577	19.353	OK
12-12-2023	16:37:15.148	1607.577	19.349	OK
12-12-2023	16:37:16.149	1608.577	19.345	OK
12-12-2023	16:37:17.148	1609.577	19.341	OK
12-12-2023	16:37:18.149	1610.578	19.339	OK
12-12-2023	16:37:19.148	1611.577	19.339	OK
12-12-2023	16:37:20.148	1612.577	19.338	OK
12-12-2023	16:37:21.151	1613.579	19.336	OK
12-12-2023	16:37:22.151	1614.580	19.342	OK
12-12-2023	16:37:23.151	1615.579	19.351	OK
12-12-2023	16:37:24.152	1616.580	19.360	OK
12-12-2023	16:37:25.151	1617.580	19.361	OK
12-12-2023	16:37:26.150	1618.579	19.359	OK
12-12-2023	16:37:27.153	1619.582	19.357	OK
12-12-2023	16:37:28.152	1620.580	19.357	OK
12-12-2023	16:37:29.153	1621.581	19.355	OK
12-12-2023	16:37:30.152	1622.580	19.351	OK
12-12-2023	16:37:31.151	1623.580	19.346	OK
12-12-2023	16:37:32.152	1624.581	19.346	OK
12-12-2023	16:37:33.153	1625.581	19.345	OK
12-12-2023	16:37:34.154	1626.582	19.347	OK
12-12-2023	16:37:35.153	1627.582	19.348	OK
12-12-2023	16:37:36.154	1628.582	19.350	OK
12-12-2023	16:37:37.154	1629.583	19.347	OK
12-12-2023	16:37:38.153	1630.581	19.345	OK
12-12-2023	16:37:39.152	1631.581	19.341	OK
12-12-2023	16:37:40.154	1632.582	19.338	OK
12-12-2023	16:37:41.154	1633.583	19.338	OK
12-12-2023	16:37:42.156	1634.584	19.343	OK
12-12-2023	16:37:43.154	1635.583	19.353	OK
12-12-2023	16:37:44.157	1636.585	19.361	OK
12-12-2023	16:37:45.157	1637.586	19.363	OK
12-12-2023	16:37:46.157	1638.586	19.360	OK
12-12-2023	16:37:47.157	1639.586	19.354	OK
12-12-2023	16:37:48.157	1640.586	19.348	OK
12-12-2023	16:37:49.158	1641.586	19.345	OK
12-12-2023	16:37:50.159	1642.587	19.343	OK
12-12-2023	16:37:51.157	1643.586	19.343	OK
12-12-2023	16:37:52.159	1644.588	19.342	OK
12-12-2023	16:37:53.158	1645.587	19.341	OK
12-12-2023	16:37:54.159	1646.588	19.338	OK
12-12-2023	16:37:55.160	1647.589	19.331	OK
12-12-2023	16:37:56.159	1648.588	19.329	OK
12-12-2023	16:37:57.161	1649.589	19.331	OK
12-12-2023	16:37:58.161	1650.589	19.334	OK
12-12-2023	16:37:59.160	1651.589	19.341	OK
12-12-2023	16:38:00.161	1652.590	19.349	OK
12-12-2023	16:38:01.162	1653.590	19.352	OK
12-12-2023	16:38:02.162	1654.591	19.351	OK
12-12-2023	16:38:03.163	1655.591	19.344	OK
12-12-2023	16:38:04.163	1656.592	19.338	OK
12-12-2023	16:38:05.162	1657.591	19.335	OK
12-12-2023	16:38:06.163	1658.592	19.329	OK
12-12-2023	16:38:07.163	1659.592	19.327	OK
12-12-2023	16:38:08.162	1660.591	19.324	OK
12-12-2023	16:38:09.164	1661.592	19.322	OK
12-12-2023	16:38:10.164	1662.592	19.324	OK
12-12-2023	16:38:11.162	1663.591	19.327	OK
12-12-2023	16:38:12.164	1664.593	19.327	OK
12-12-2023	16:38:13.166	1665.594	19.329	OK
12-12-2023	16:38:14.166	1666.595	19.330	OK
12-12-2023	16:38:15.164	1667.593	19.333	OK
12-12-2023	16:38:16.166	1668.595	19.337	OK
12-12-2023	16:38:17.167	1669.595	19.342	OK
12-12-2023	16:38:18.167	1670.595	19.340	OK
12-12-2023	16:38:19.167	1671.595	19.338	OK
12-12-2023	16:38:20.167	1672.596	19.331	OK
12-12-2023	16:38:21.166	1673.595	19.326	OK
12-12-2023	16:38:22.166	1674.595	19.319	OK
12-12-2023	16:38:23.165	1675.594	19.316	OK
12-12-2023	16:38:24.167	1676.595	19.317	OK
12-12-2023	16:38:25.167	1677.595	19.322	OK
12-12-2023	16:38:26.166	1678.595	19.327	OK
12-12-2023	16:38:27.167	1679.596	19.330	OK
12-12-2023	16:38:28.168	1680.596	19.333	OK
12-12-2023	16:38:29.168	1681.596	19.333	OK
12-12-2023	16:38:30.169	1682.597	19.334	OK
12-12-2023	16:38:31.168	1683.597	19.331	OK
12-12-2023	16:38:32.168	1684.596	19.329	OK
12-12-2023	16:38:33.168	1685.597	19.324	OK
12-12-2023	16:38:34.169	1686.597	19.322	OK
12-12-2023	16:38:35.169	1687.597	19.322	OK
12-12-2023	16:38:36.170	1688.598	19.325	OK
12-12-2023	16:38:37.169	1689.597	19.327	OK
12-12-2023	16:38:38.170	1690.599	19.328	OK
12-12-2023	16:38:39.177	1691.606	19.327	OK
12-12-2023	16:38:40.172	1692.601	19.328	OK
12-12-2023	16:38:41.172	1693.601	19.329	OK
12-12-2023	16:38:42.174	1694.602	19.329	OK
12-12-2023	16:38:43.172	1695.601	19.329	OK
12-12-2023	16:38:44.173	1696.601	19.330	OK
12-12-2023	16:38:45.173	1697.602	19.328	OK
12-12-2023	16:38:46.173	1698.602	19.328	OK
12-12-2023	16:38:47.174	1699.603	19.333	OK
12-12-2023	16:38:48.174	1700.603	19.341	OK
12-12-2023	16:38:49.173	1701.602	19.341	OK
12-12-2023	16:38:50.174	1702.603	19.336	OK
12-12-2023	16:38:51.176	1703.605	19.325	OK
12-12-2023	16:38:52.176	1704.605	19.320	OK
12-12-2023	16:38:53.177	1705.606	19.319	OK
12-12-2023	16:38:54.180	1706.608	19.320	OK
12-12-2023	16:38:55.176	1707.605	19.321	OK
12-12-2023	16:38:56.178	1708.606	19.323	OK
12-12-2023	16:38:57.178	1709.606	19.325	OK
12-12-2023	16:38:58.177	1710.606	19.326	OK
12-12-2023	16:38:59.179	1711.607	19.325	OK
12-12-2023	16:39:00.179	1712.607	19.323	OK
12-12-2023	16:39:01.178	1713.607	19.322	OK
12-12-2023	16:39:02.178	1714.607	19.325	OK
12-12-2023	16:39:03.180	1715.608	19.327	OK
12-12-2023	16:39:04.179	1716.608	19.334	OK
12-12-2023	16:39:05.180	1717.608	19.338	OK
12-12-2023	16:39:06.179	1718.608	19.342	OK
12-12-2023	16:39:07.179	1719.608	19.343	OK
12-12-2023	16:39:08.180	1720.609	19.343	OK
12-12-2023	16:39:09.181	1721.609	19.339	OK
12-12-2023	16:39:10.179	1722.608	19.330	OK
12-12-2023	16:39:11.181	1723.610	19.323	OK
12-12-2023	16:39:12.181	1724.609	19.316	OK
12-12-2023	16:39:13.184	1725.612	19.317	OK
12-12-2023	16:39:14.183	1726.611	19.318	OK
12-12-2023	16:39:15.183	1727.612	19.318	OK
12-12-2023	16:39:16.184	1728.612	19.317	OK
12-12-2023	16:39:17.184	1729.612	19.316	OK
12-12-2023	16:39:18.184	1730.612	19.318	OK
12-12-2023	16:39:19.184	1731.612	19.321	OK
12-12-2023	16:39:20.183	1732.612	19.324	OK
12-12-2023	16:39:21.184	1733.612	19.330	OK
12-12-2023	16:39:22.185	1734.614	19.335	OK
12-12-2023	16:39:23.186	1735.615	19.340	OK
12-12-2023	16:39:24.184	1736.613	19.337	OK
12-12-2023	16:39:25.185	1737.614	19.330	OK
12-12-2023	16:39:26.185	1738.614	19.321	OK
12-12-2023	16:39:27.185	1739.614	19.316	OK
12-12-2023	16:39:28.187	1740.615	19.312	OK
12-12-2023	16:39:29.187	1741.615	19.309	OK
12-12-2023	16:39:30.187	1742.616	19.312	OK
12-12-2023	16:39:31.188	1743.616	19.317	OK
12-12-2023	16:39:32.188	1744.616	19.323	OK
12-12-2023	16:39:33.188	1745.617	19.326	OK
12-12-2023	16:39:34.189	1746.617	19.323	OK
12-12-2023	16:39:35.188	1747.617	19.321	OK
12-12-2023	16:39:36.187	1748.616	19.319	OK
12-12-2023	16:39:37.190	1749.619	19.320	OK
12-12-2023	16:39:38.190	1750.619	19.324	OK
12-12-2023	16:39:39.190	1751.618	19.327	OK
12-12-2023	16:39:40.189	1752.618	19.332	OK
12-12-2023	16:39:41.188	1753.617	19.333	OK
12-12-2023	16:39:42.189	1754.618	19.334	OK
12-12-2023	16:39:43.189	1755.618	19.331	OK
12-12-2023	16:39:44.189	1756.617	19.325	OK
12-12-2023	16:39:45.189	1757.618	19.321	OK
12-12-2023	16:39:46.190	1758.618	19.320	OK
12-12-2023	16:39:47.189	1759.617	19.326	OK
12-12-2023	16:39:48.189	1760.617	19.341	OK
12-12-2023	16:39:49.189	1761.617	19.349	OK
12-12-2023	16:39:50.189	1762.618	19.354	OK
12-12-2023	16:39:51.189	1763.617	19.351	OK
12-12-2023	16:39:52.188	1764.617	19.344	OK
12-12-2023	16:39:53.190	1765.618	19.338	OK
12-12-2023	16:39:54.190	1766.619	19.330	OK
12-12-2023	16:39:55.195	1767.623	19.327	OK
12-12-2023	16:39:56.194	1768.623	19.323	OK
12-12-2023	16:39:57.194	1769.623	19.316	OK
12-12-2023	16:39:58.194	1770.623	19.313	OK
12-12-2023	16:39:59.194	1771.623	19.310	OK
12-12-2023	16:40:00.193	1772.622	19.308	OK
12-12-2023	16:40:01.194	1773.622	19.307	OK
12-12-2023	16:40:02.195	1774.624	19.310	OK
12-12-2023	16:40:03.195	1775.623	19.316	OK
12-12-2023	16:40:04.195	1776.624	19.323	OK
12-12-2023	16:40:05.195	1777.624	19.323	OK
12-12-2023	16:40:06.196	1778.624	19.317	OK
12-12-2023	16:40:07.197	1779.626	19.309	OK
12-12-2023	16:40:08.196	1780.625	19.306	OK
12-12-2023	16:40:09.196	1781.625	19.305	OK
12-12-2023	16:40:10.196	1782.624	19.307	OK
12-12-2023	16:40:11.195	1783.624	19.305	OK
12-12-2023	16:40:12.197	1784.626	19.306	OK
12-12-2023	16:40:13.197	1785.626	19.307	OK
12-12-2023	16:40:14.199	1786.627	19.309	OK
12-12-2023	16:40:15.198	1787.627	19.310	OK
12-12-2023	16:40:16.197	1788.626	19.310	OK
12-12-2023	16:40:17.198	1789.626	19.313	OK
12-12-2023	16:40:18.198	1790.627	19.313	OK
12-12-2023	16:40:19.199	1791.627	19.311	OK
12-12-2023	16:40:20.197	1792.626	19.307	OK
12-12-2023	16:40:21.198	1793.627	19.303	OK
12-12-2023	16:40:22.199	1794.628	19.303	OK
12-12-2023	16:40:23.198	1795.627	19.303	OK
12-12-2023	16:40:24.200	1796.628	19.300	OK
12-12-2023	16:40:25.200	1797.628	19.299	OK
12-12-2023	16:40:26.201	1798.630	19.297	OK
12-12-2023	16:40:27.204	1799.633	19.298	OK
12-12-2023	16:40:28.202	1800.631	19.300	OK
12-12-2023	16:40:29.201	1801.630	19.304	OK
12-12-2023	16:40:30.200	1802.629	19.309	OK
12-12-2023	16:40:31.202	1803.630	19.310	OK
12-12-2023	16:40:32.201	1804.629	19.309	OK
12-12-2023	16:40:33.201	1805.629	19.307	OK
12-12-2023	16:40:34.200	1806.629	19.313	OK
12-12-2023	16:40:35.201	1807.630	19.320	OK
12-12-2023	16:40:36.203	1808.631	19.336	OK
12-12-2023	16:40:37.200	1809.629	19.343	OK
12-12-2023	16:40:38.201	1810.629	19.343	OK
12-12-2023	16:40:39.200	1811.629	19.333	OK
12-12-2023	16:40:40.201	1812.630	19.318	OK
12-12-2023	16:40:41.201	1813.630	19.306	OK
12-12-2023	16:40:42.203	1814.631	19.302	OK
12-12-2023	16:40:43.203	1815.631	19.303	OK
12-12-2023	16:40:44.202	1816.631	19.304	OK
12-12-2023	16:40:45.204	1817.632	19.305	OK
12-12-2023	16:40:46.204	1818.632	19.308	OK
12-12-2023	16:40:47.204	1819.633	19.321	OK
12-12-2023	16:40:48.206	1820.635	19.327	OK
12-12-2023	16:40:49.206	1821.635	19.330	OK
12-12-2023	16:40:50.206	1822.635	19.324	OK
12-12-2023	16:40:51.208	1823.636	19.320	OK
12-12-2023	16:40:52.207	1824.635	19.322	OK
12-12-2023	16:40:53.206	1825.635	19.321	OK
12-12-2023	16:40:54.207	1826.636	19.320	OK
12-12-2023	16:40:55.207	1827.636	19.316	OK
12-12-2023	16:40:56.208	1828.637	19.308	OK
12-12-2023	16:40:57.209	1829.638	19.302	OK
12-12-2023	16:40:58.209	1830.637	19.297	OK
12-12-2023	16:40:59.210	1831.639	19.296	OK
12-12-2023	16:41:00.208	1832.637	19.295	OK
12-12-2023	16:41:01.210	1833.639	19.295	OK
12-12-2023	16:41:02.210	1834.638	19.291	OK
12-12-2023	16:41:03.210	1835.638	19.284	OK
12-12-2023	16:41:04.209	1836.638	19.279	OK
12-12-2023	16:41:05.210	1837.638	19.280	OK
12-12-2023	16:41:06.210	1838.638	19.283	OK
12-12-2023	16:41:07.210	1839.638	19.287	OK
12-12-2023	16:41:08.210	1840.639	19.288	OK
12-12-2023	16:41:09.211	1841.640	19.291	OK
12-12-2023	16:41:10.211	1842.640	19.293	OK
12-12-2023	16:41:11.212	1843.641	19.298	OK
12-12-2023	16:41:12.213	1844.641	19.298	OK
12-12-2023	16:41:13.211	1845.640	19.298	OK
12-12-2023	16:41:14.212	1846.640	19.299	OK
12-12-2023	16:41:15.213	1847.641	19.298	OK
12-12-2023	16:41:16.212	1848.641	19.299	OK
12-12-2023	16:41:17.211	1849.640	19.296	OK
12-12-2023	16:41:18.213	1850.642	19.295	OK
12-12-2023	16:41:19.213	1851.642	19.295	OK
12-12-2023	16:41:20.213	1852.642	19.296	OK
12-12-2023	16:41:21.213	1853.642	19.295	OK
12-12-2023	16:41:22.215	1854.644	19.295	OK
12-12-2023	16:41:23.215	1855.643	19.304	OK
12-12-2023	16:41:24.215	1856.644	19.318	OK
12-12-2023	16:41:25.215	1857.644	19.329	OK
12-12-2023	16:41:26.216	1858.644	19.326	OK
12-12-2023	16:41:27.216	1859.645	19.315	OK
12-12-2023	16:41:28.215	1860.644	19.305	OK
12-12-2023	16:41:29.216	1861.644	19.299	OK
12-12-2023	16:41:30.217	1862.645	19.295	OK
12-12-2023	16:41:31.217	1863.645	19.294	OK
12-12-2023	16:41:32.217	1864.645	19.300	OK
12-12-2023	16:41:33.217	1865.646	19.302	OK
12-12-2023	16:41:34.217	1866.646	19.302	OK
12-12-2023	16:41:35.216	1867.645	19.300	OK
12-12-2023	16:41:36.218	1868.646	19.296	OK
12-12-2023	16:41:37.218	1869.646	19.294	OK
12-12-2023	16:41:38.219	1870.648	19.296	OK
12-12-2023	16:41:39.218	1871.646	19.300	OK
12-12-2023	16:41:40.219	1872.648	19.312	OK
12-12-2023	16:41:41.219	1873.647	19.319	OK
12-12-2023	16:41:42.220	1874.648	19.320	OK
12-12-2023	16:41:43.219	1875.648	19.310	OK
12-12-2023	16:41:44.221	1876.649	19.297	OK
12-12-2023	16:41:45.221	1877.649	19.295	OK
12-12-2023	16:41:46.221	1878.649	19.319	OK
12-12-2023	16:41:47.220	1879.649	19.355	OK
12-12-2023	16:41:48.220	1880.649	19.374	OK
12-12-2023	16:41:49.219	1881.648	19.366	OK
12-12-2023	16:41:50.220	1882.649	19.339	OK
12-12-2023	16:41:51.220	1883.649	19.324	OK
12-12-2023	16:41:52.222	1884.651	19.310	OK
12-12-2023	16:41:53.222	1885.651	19.304	OK
12-12-2023	16:41:54.221	1886.650	19.300	OK
12-12-2023	16:41:55.221	1887.650	19.298	OK
12-12-2023	16:41:56.221	1888.650	19.297	OK
12-12-2023	16:41:57.222	1889.650	19.300	OK
12-12-2023	16:41:58.223	1890.651	19.304	OK
12-12-2023	16:41:59.224	1891.652	19.306	OK
12-12-2023	16:42:00.225	1892.653	19.306	OK
12-12-2023	16:42:01.225	1893.653	19.304	OK
12-12-2023	16:42:02.226	1894.655	19.303	OK
12-12-2023	16:42:03.225	1895.653	19.300	OK
12-12-2023	16:42:04.225	1896.653	19.297	OK
12-12-2023	16:42:05.224	1897.653	19.297	OK
12-12-2023	16:42:06.226	1898.655	19.296	OK
12-12-2023	16:42:07.225	1899.654	19.294	OK
12-12-2023	16:42:08.229	1900.658	19.289	OK
12-12-2023	16:42:09.227	1901.656	19.283	OK
12-12-2023	16:42:10.231	1902.659	19.280	OK
12-12-2023	16:42:11.230	1903.658	19.278	OK
12-12-2023	16:42:12.230	1904.658	19.280	OK
12-12-2023	16:42:13.231	1905.660	19.281	OK
12-12-2023	16:42:14.231	1906.659	19.282	OK
12-12-2023	16:42:15.230	1907.659	19.284	OK
12-12-2023	16:42:16.231	1908.660	19.284	OK
12-12-2023	16:42:17.232	1909.660	19.284	OK
12-12-2023	16:42:18.233	1910.662	19.283	OK
12-12-2023	16:42:19.233	1911.661	19.281	OK
12-12-2023	16:42:20.231	1912.660	19.280	OK
12-12-2023	16:42:21.231	1913.660	19.279	OK
12-12-2023	16:42:22.233	1914.661	19.280	OK
12-12-2023	16:42:23.233	1915.662	19.282	OK
12-12-2023	16:42:24.232	1916.661	19.282	OK
12-12-2023	16:42:25.233	1917.661	19.282	OK
12-12-2023	16:42:26.234	1918.663	19.280	OK
12-12-2023	16:42:27.235	1919.663	19.280	OK
12-12-2023	16:42:28.235	1920.663	19.279	OK
12-12-2023	16:42:29.236	1921.665	19.278	OK
12-12-2023	16:42:30.236	1922.665	19.275	OK
12-12-2023	16:42:31.237	1923.666	19.269	OK
12-12-2023	16:42:32.238	1924.667	19.268	OK
12-12-2023	16:42:33.237	1925.666	19.271	OK
12-12-2023	16:42:34.238	1926.667	19.280	OK
12-12-2023	16:42:35.238	1927.667	19.285	OK
12-12-2023	16:42:36.238	1928.667	19.286	OK
12-12-2023	16:42:37.239	1929.668	19.281	OK
12-12-2023	16:42:38.240	1930.668	19.279	OK
12-12-2023	16:42:39.240	1931.669	19.274	OK
12-12-2023	16:42:40.239	1932.668	19.277	OK
12-12-2023	16:42:41.240	1933.669	19.280	OK
12-12-2023	16:42:42.241	1934.669	19.286	OK
12-12-2023	16:42:43.242	1935.670	19.290	OK
12-12-2023	16:42:44.241	1936.670	19.297	OK
12-12-2023	16:42:45.242	1937.670	19.303	OK
12-12-2023	16:42:46.242	1938.671	19.305	OK
12-12-2023	16:42:47.243	1939.671	19.299	OK
12-12-2023	16:42:48.241	1940.670	19.291	OK
12-12-2023	16:42:49.243	1941.671	19.287	OK
12-12-2023	16:42:50.243	1942.672	19.286	OK
12-12-2023	16:42:51.247	1943.676	19.290	OK
12-12-2023	16:42:52.247	1944.676	19.292	OK
12-12-2023	16:42:53.249	1945.677	19.295	OK
12-12-2023	16:42:54.248	1946.676	19.296	OK
12-12-2023	16:42:55.248	1947.677	19.301	OK
12-12-2023	16:42:56.249	1948.677	19.299	OK
12-12-2023	16:42:57.248	1949.677	19.294	OK
12-12-2023	16:42:58.249	1950.677	19.288	OK
12-12-2023	16:42:59.250	1951.678	19.283	OK
12-12-2023	16:43:00.250	1952.679	19.285	OK
12-12-2023	16:43:01.253	1953.681	19.290	OK
12-12-2023	16:43:02.253	1954.681	19.291	OK
12-12-2023	16:43:03.252	1955.681	19.289	OK
12-12-2023	16:43:04.252	1956.681	19.281	OK
12-12-2023	16:43:05.252	1957.681	19.278	OK
12-12-2023	16:43:06.255	1958.683	19.275	OK
12-12-2023	16:43:07.256	1959.684	19.276	OK
12-12-2023	16:43:08.258	1960.687	19.274	OK
12-12-2023	16:43:09.255	1961.684	19.272	OK
12-12-2023	16:43:10.257	1962.685	19.272	OK
12-12-2023	16:43:11.258	1963.686	19.271	OK
12-12-2023	16:43:12.258	1964.686	19.274	OK
12-12-2023	16:43:13.258	1965.686	19.279	OK
12-12-2023	16:43:14.257	1966.686	19.283	OK
12-12-2023	16:43:15.257	1967.686	19.284	OK
12-12-2023	16:43:16.259	1968.688	19.281	OK
12-12-2023	16:43:17.258	1969.687	19.277	OK
12-12-2023	16:43:18.259	1970.687	19.275	OK
12-12-2023	16:43:19.260	1971.689	19.274	OK
12-12-2023	16:43:20.258	1972.687	19.275	OK
12-12-2023	16:43:21.259	1973.687	19.279	OK
12-12-2023	16:43:22.259	1974.688	19.276	OK
12-12-2023	16:43:23.260	1975.689	19.272	OK
12-12-2023	16:43:24.262	1976.691	19.270	OK
12-12-2023	16:43:25.262	1977.691	19.272	OK
12-12-2023	16:43:26.262	1978.691	19.272	OK
12-12-2023	16:43:27.264	1979.693	19.274	OK
12-12-2023	16:43:28.263	1980.692	19.278	OK
12-12-2023	16:43:29.262	1981.691	19.277	OK
12-12-2023	16:43:30.264	1982.692	19.275	OK
12-12-2023	16:43:31.265	1983.693	19.270	OK
12-12-2023	16:43:32.264	1984.693	19.269	OK
12-12-2023	16:43:33.265	1985.693	19.268	OK
12-12-2023	16:43:34.264	1986.693	19.268	OK
12-12-2023	16:43:35.265	1987.694	19.266	OK
12-12-2023	16:43:36.265	1988.693	19.264	OK
12-12-2023	16:43:37.265	1989.693	19.260	OK
12-12-2023	16:43:38.266	1990.694	19.261	OK
12-12-2023	16:43:39.266	1991.694	19.263	OK
12-12-2023	16:43:40.266	1992.694	19.265	OK
12-12-2023	16:43:41.266	1993.695	19.266	OK
12-12-2023	16:43:42.267	1994.695	19.265	OK
12-12-2023	16:43:43.268	1995.696	19.265	OK
12-12-2023	16:43:44.268	1996.697	19.268	OK
12-12-2023	16:43:45.268	1997.696	19.269	OK
12-12-2023	16:43:46.268	1998.697	19.271	OK
12-12-2023	16:43:47.269	1999.697	19.266	OK
12-12-2023	16:43:48.270	2000.698	19.265	OK
12-12-2023	16:43:49.269	2001.698	19.262	OK
12-12-2023	16:43:50.268	2002.697	19.261	OK
12-12-2023	16:43:51.268	2003.697	19.262	OK
12-12-2023	16:43:52.270	2004.698	19.262	OK
12-12-2023	16:43:53.269	2005.698	19.262	OK
12-12-2023	16:43:54.269	2006.698	19.262	OK
12-12-2023	16:43:55.272	2007.700	19.263	OK
12-12-2023	16:43:56.273	2008.702	19.262	OK
12-12-2023	16:43:57.271	2009.700	19.262	OK
12-12-2023	16:43:58.272	2010.701	19.264	OK
12-12-2023	16:43:59.273	2011.702	19.265	OK
12-12-2023	16:44:00.274	2012.702	19.268	OK
12-12-2023	16:44:01.275	2013.704	19.272	OK
12-12-2023	16:44:02.276	2014.705	19.276	OK
12-12-2023	16:44:03.275	2015.704	19.278	OK
12-12-2023	16:44:04.275	2016.703	19.280	OK
12-12-2023	16:44:05.275	2017.703	19.283	OK
12-12-2023	16:44:06.274	2018.703	19.287	OK
12-12-2023	16:44:07.276	2019.704	19.289	OK
12-12-2023	16:44:08.277	2020.705	19.287	OK
12-12-2023	16:44:09.276	2021.705	19.282	OK
12-12-2023	16:44:10.277	2022.706	19.277	OK
12-12-2023	16:44:11.278	2023.707	19.275	OK
12-12-2023	16:44:12.277	2024.706	19.272	OK
12-12-2023	16:44:13.277	2025.706	19.268	OK
12-12-2023	16:44:14.277	2026.706	19.265	OK
12-12-2023	16:44:15.278	2027.706	19.264	OK
12-12-2023	16:44:16.280	2028.709	19.269	OK
12-12-2023	16:44:17.279	2029.708	19.277	OK
12-12-2023	16:44:18.278	2030.707	19.281	OK
12-12-2023	16:44:19.279	2031.707	19.288	OK
12-12-2023	16:44:20.280	2032.708	19.294	OK
12-12-2023	16:44:21.280	2033.708	19.300	OK
12-12-2023	16:44:22.280	2034.709	19.296	OK
12-12-2023	16:44:23.281	2035.709	19.286	OK
12-12-2023	16:44:24.281	2036.710	19.280	OK
12-12-2023	16:44:25.281	2037.710	19.277	OK
12-12-2023	16:44:26.286	2038.715	19.274	OK
12-12-2023	16:44:27.283	2039.712	19.270	OK
12-12-2023	16:44:28.283	2040.711	19.269	OK
12-12-2023	16:44:29.284	2041.713	19.274	OK
12-12-2023	16:44:30.283	2042.712	19.273	OK
12-12-2023	16:44:31.283	2043.712	19.269	OK
12-12-2023	16:44:32.284	2044.712	19.260	OK
12-12-2023	16:44:33.283	2045.712	19.255	OK
12-12-2023	16:44:34.283	2046.712	19.255	OK
12-12-2023	16:44:35.284	2047.713	19.254	OK
12-12-2023	16:44:36.286	2048.715	19.256	OK
12-12-2023	16:44:37.285	2049.714	19.257	OK
12-12-2023	16:44:38.292	2050.721	19.258	OK
12-12-2023	16:44:39.293	2051.721	19.263	OK
12-12-2023	16:44:40.293	2052.721	19.276	OK
