#--- Experiment --------------------------------------------------------------------------
#121123_15C_empty
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX2 [B] FSO2-C4 SN:24C53407596FD0B5 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [B Ch.2] - Oxygen Sensor - XB7-529-211 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	12/7/2023	12/7/2023	23.048000	52.931000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1016.354000	20.385000	100.000000	21.223000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [B T1] - PT100 Temperature Sensor - Calibration offset = 0.10°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [B P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [B Ch.2 Main]	Time [B Ch.2 Main]	 dt (s) [B Ch.2 Main]	Oxygen (%air sat.) [B Ch.2 Main]	dphi (°) [B Ch.2 Main]	Signal Intensity (mV) [B Ch.2 Main]	Ambient Light (mV) [B Ch.2 Main]	Status [B Ch.2 Main]	Date [B Ch.2 CompT]	Time [B Ch.2 CompT]	 dt (s) [B Ch.2 CompT]	Sample Temp. (°C) [B Ch.2 CompT]	Status [B Ch.2 CompT]	Date [B Ch.2 CompP]	Time [B Ch.2 CompP]	 dt (s) [B Ch.2 CompP]	Pressure (mbar) [B Ch.2 CompP]	Status [B Ch.2 CompP]
12-12-2023	16:52:09.998	2502.426	104.038	22.754	141	0	OK	12-12-2023	16:52:09.998	2502.426	19.121	OK	12-12-2023	16:52:09.998	2502.426	1013	OK
12-12-2023	16:52:10.998	2503.426	103.987	22.760	141	0	OK	12-12-2023	16:52:10.998	2503.426	19.118	OK	12-12-2023	16:52:10.998	2503.426	1013	OK
12-12-2023	16:52:11.998	2504.427	103.926	22.767	141	0	OK	12-12-2023	16:52:11.998	2504.427	19.116	OK	12-12-2023	16:52:11.998	2504.427	1013	OK
12-12-2023	16:52:12.998	2505.427	104.021	22.756	141	0	OK	12-12-2023	16:52:12.998	2505.427	19.120	OK	12-12-2023	16:52:12.998	2505.427	1013	OK
12-12-2023	16:52:13.998	2506.427	104.081	22.749	141	0	OK	12-12-2023	16:52:13.998	2506.427	19.123	OK	12-12-2023	16:52:13.998	2506.427	1013	OK
12-12-2023	16:52:14.997	2507.426	104.025	22.755	141	0	OK	12-12-2023	16:52:14.997	2507.426	19.126	OK	12-12-2023	16:52:14.997	2507.426	1013	OK
12-12-2023	16:52:15.997	2508.425	103.989	22.759	141	0	OK	12-12-2023	16:52:15.997	2508.425	19.126	OK	12-12-2023	16:52:15.997	2508.425	1013	OK
12-12-2023	16:52:16.996	2509.425	104.041	22.753	141	0	OK	12-12-2023	16:52:16.996	2509.425	19.127	OK	12-12-2023	16:52:16.996	2509.425	1013	OK
12-12-2023	16:52:17.997	2510.425	104.024	22.755	141	0	OK	12-12-2023	16:52:17.997	2510.425	19.127	OK	12-12-2023	16:52:17.997	2510.425	1013	OK
12-12-2023	16:52:18.998	2511.426	103.934	22.765	141	0	OK	12-12-2023	16:52:18.998	2511.426	19.127	OK	12-12-2023	16:52:18.998	2511.426	1013	OK
12-12-2023	16:52:19.998	2512.427	104.041	22.753	141	0	OK	12-12-2023	16:52:19.998	2512.427	19.128	OK	12-12-2023	16:52:19.998	2512.427	1013	OK
12-12-2023	16:52:21.002	2513.431	104.055	22.751	141	0	OK	12-12-2023	16:52:21.002	2513.431	19.132	OK	12-12-2023	16:52:21.002	2513.431	1013	OK
12-12-2023	16:52:21.999	2514.427	104.014	22.755	141	0	OK	12-12-2023	16:52:21.999	2514.427	19.137	OK	12-12-2023	16:52:21.999	2514.427	1013	OK
12-12-2023	16:52:22.999	2515.428	103.994	22.757	141	0	OK	12-12-2023	16:52:22.999	2515.428	19.140	OK	12-12-2023	16:52:22.999	2515.428	1013	OK
12-12-2023	16:52:23.998	2516.426	104.038	22.752	141	0	OK	12-12-2023	16:52:23.998	2516.426	19.141	OK	12-12-2023	16:52:23.998	2516.426	1013	OK
12-12-2023	16:52:25.000	2517.429	104.038	22.752	141	0	OK	12-12-2023	16:52:25.000	2517.429	19.140	OK	12-12-2023	16:52:25.000	2517.429	1013	OK
12-12-2023	16:52:26.001	2518.430	104.057	22.750	141	0	OK	12-12-2023	16:52:26.001	2518.430	19.139	OK	12-12-2023	16:52:26.001	2518.430	1013	OK
12-12-2023	16:52:27.001	2519.430	103.971	22.760	141	0	OK	12-12-2023	16:52:27.001	2519.430	19.136	OK	12-12-2023	16:52:27.001	2519.430	1013	OK
12-12-2023	16:52:28.000	2520.429	103.982	22.759	141	0	OK	12-12-2023	16:52:28.000	2520.429	19.133	OK	12-12-2023	16:52:28.000	2520.429	1013	OK
12-12-2023	16:52:29.002	2521.431	104.049	22.752	141	0	OK	12-12-2023	16:52:29.002	2521.431	19.128	OK	12-12-2023	16:52:29.002	2521.431	1013	OK
12-12-2023	16:52:30.002	2522.431	104.017	22.756	141	0	OK	12-12-2023	16:52:30.002	2522.431	19.124	OK	12-12-2023	16:52:30.002	2522.431	1013	OK
12-12-2023	16:52:31.003	2523.431	103.955	22.763	141	0	OK	12-12-2023	16:52:31.003	2523.431	19.124	OK	12-12-2023	16:52:31.003	2523.431	1013	OK
12-12-2023	16:52:32.001	2524.430	104.034	22.754	141	0	OK	12-12-2023	16:52:32.001	2524.430	19.125	OK	12-12-2023	16:52:32.001	2524.430	1013	OK
12-12-2023	16:52:33.001	2525.430	104.079	22.749	141	0	OK	12-12-2023	16:52:33.001	2525.430	19.125	OK	12-12-2023	16:52:33.001	2525.430	1013	OK
12-12-2023	16:52:34.003	2526.431	103.975	22.761	141	0	OK	12-12-2023	16:52:34.003	2526.431	19.122	OK	12-12-2023	16:52:34.003	2526.431	1013	OK
12-12-2023	16:52:35.002	2527.430	104.102	22.747	141	0	OK	12-12-2023	16:52:35.002	2527.430	19.120	OK	12-12-2023	16:52:35.002	2527.430	1013	OK
12-12-2023	16:52:36.002	2528.431	104.056	22.752	141	0	OK	12-12-2023	16:52:36.002	2528.431	19.121	OK	12-12-2023	16:52:36.002	2528.431	1013	OK
12-12-2023	16:52:37.002	2529.430	104.084	22.749	141	0	OK	12-12-2023	16:52:37.002	2529.430	19.120	OK	12-12-2023	16:52:37.002	2529.430	1013	OK
12-12-2023	16:52:38.002	2530.431	104.083	22.749	141	0	OK	12-12-2023	16:52:38.002	2530.431	19.121	OK	12-12-2023	16:52:38.002	2530.431	1013	OK
12-12-2023	16:52:39.005	2531.434	104.055	22.752	141	0	OK	12-12-2023	16:52:39.005	2531.434	19.122	OK	12-12-2023	16:52:39.005	2531.434	1013	OK
12-12-2023	16:52:40.003	2532.431	104.025	22.755	141	0	OK	12-12-2023	16:52:40.003	2532.431	19.125	OK	12-12-2023	16:52:40.003	2532.431	1013	OK
12-12-2023	16:52:41.005	2533.434	103.970	22.761	141	0	OK	12-12-2023	16:52:41.005	2533.434	19.127	OK	12-12-2023	16:52:41.005	2533.434	1013	OK
12-12-2023	16:52:42.005	2534.434	104.033	22.754	141	0	OK	12-12-2023	16:52:42.005	2534.434	19.127	OK	12-12-2023	16:52:42.005	2534.434	1013	OK
12-12-2023	16:52:43.006	2535.434	104.006	22.757	141	0	OK	12-12-2023	16:52:43.006	2535.434	19.127	OK	12-12-2023	16:52:43.006	2535.434	1013	OK
12-12-2023	16:52:44.005	2536.434	103.981	22.759	141	0	OK	12-12-2023	16:52:44.005	2536.434	19.134	OK	12-12-2023	16:52:44.005	2536.434	1013	OK
12-12-2023	16:52:45.007	2537.435	103.945	22.762	141	0	OK	12-12-2023	16:52:45.007	2537.435	19.145	OK	12-12-2023	16:52:45.007	2537.435	1013	OK
12-12-2023	16:52:46.006	2538.434	103.949	22.761	141	0	OK	12-12-2023	16:52:46.006	2538.434	19.150	OK	12-12-2023	16:52:46.006	2538.434	1013	OK
12-12-2023	16:52:47.006	2539.434	103.913	22.765	141	0	OK	12-12-2023	16:52:47.006	2539.434	19.150	OK	12-12-2023	16:52:47.006	2539.434	1013	OK
12-12-2023	16:52:48.005	2540.434	103.909	22.766	141	0	OK	12-12-2023	16:52:48.005	2540.434	19.145	OK	12-12-2023	16:52:48.005	2540.434	1013	OK
12-12-2023	16:52:49.005	2541.434	103.920	22.765	141	0	OK	12-12-2023	16:52:49.005	2541.434	19.143	OK	12-12-2023	16:52:49.005	2541.434	1013	OK
12-12-2023	16:52:50.005	2542.434	104.098	22.745	141	0	OK	12-12-2023	16:52:50.005	2542.434	19.143	OK	12-12-2023	16:52:50.005	2542.434	1013	OK
12-12-2023	16:52:51.006	2543.434	103.984	22.758	141	0	OK	12-12-2023	16:52:51.006	2543.434	19.141	OK	12-12-2023	16:52:51.006	2543.434	1013	OK
12-12-2023	16:52:52.007	2544.436	103.988	22.758	141	0	OK	12-12-2023	16:52:52.007	2544.436	19.137	OK	12-12-2023	16:52:52.007	2544.436	1013	OK
12-12-2023	16:52:53.008	2545.436	103.982	22.759	141	0	OK	12-12-2023	16:52:53.008	2545.436	19.133	OK	12-12-2023	16:52:53.008	2545.436	1013	OK
12-12-2023	16:52:54.008	2546.436	103.983	22.759	141	0	OK	12-12-2023	16:52:54.008	2546.436	19.132	OK	12-12-2023	16:52:54.008	2546.436	1013	OK
12-12-2023	16:52:55.007	2547.436	103.913	22.767	141	0	OK	12-12-2023	16:52:55.007	2547.436	19.131	OK	12-12-2023	16:52:55.007	2547.436	1013	OK
12-12-2023	16:52:56.009	2548.438	104.006	22.757	141	0	OK	12-12-2023	16:52:56.009	2548.438	19.127	OK	12-12-2023	16:52:56.009	2548.438	1013	OK
12-12-2023	16:52:57.010	2549.438	104.025	22.755	141	0	OK	12-12-2023	16:52:57.010	2549.438	19.126	OK	12-12-2023	16:52:57.010	2549.438	1013	OK
12-12-2023	16:52:58.010	2550.438	104.027	22.755	141	0	OK	12-12-2023	16:52:58.010	2550.438	19.123	OK	12-12-2023	16:52:58.010	2550.438	1013	OK
12-12-2023	16:52:59.009	2551.437	103.918	22.767	141	0	OK	12-12-2023	16:52:59.009	2551.437	19.125	OK	12-12-2023	16:52:59.009	2551.437	1013	OK
12-12-2023	16:53:00.007	2552.436	103.994	22.759	141	0	OK	12-12-2023	16:53:00.007	2552.436	19.120	OK	12-12-2023	16:53:00.007	2552.436	1013	OK
12-12-2023	16:53:01.008	2553.437	104.049	22.753	141	0	OK	12-12-2023	16:53:01.008	2553.437	19.119	OK	12-12-2023	16:53:01.008	2553.437	1013	OK
12-12-2023	16:53:02.010	2554.438	104.077	22.750	141	0	OK	12-12-2023	16:53:02.010	2554.438	19.117	OK	12-12-2023	16:53:02.010	2554.438	1013	OK
12-12-2023	16:53:03.007	2555.436	104.051	22.753	141	0	OK	12-12-2023	16:53:03.007	2555.436	19.117	OK	12-12-2023	16:53:03.007	2555.436	1013	OK
12-12-2023	16:53:04.008	2556.437	104.040	22.754	141	0	OK	12-12-2023	16:53:04.008	2556.437	19.119	OK	12-12-2023	16:53:04.008	2556.437	1013	OK
12-12-2023	16:53:05.013	2557.442	103.997	22.759	141	0	OK	12-12-2023	16:53:05.013	2557.442	19.117	OK	12-12-2023	16:53:05.013	2557.442	1013	OK
12-12-2023	16:53:06.008	2558.437	104.049	22.753	141	0	OK	12-12-2023	16:53:06.008	2558.437	19.119	OK	12-12-2023	16:53:06.008	2558.437	1013	OK
12-12-2023	16:53:07.011	2559.440	103.949	22.764	141	0	OK	12-12-2023	16:53:07.011	2559.440	19.121	OK	12-12-2023	16:53:07.011	2559.440	1013	OK
12-12-2023	16:53:08.012	2560.441	104.069	22.750	141	0	OK	12-12-2023	16:53:08.012	2560.441	19.126	OK	12-12-2023	16:53:08.012	2560.441	1013	OK
12-12-2023	16:53:09.012	2561.440	104.049	22.752	141	0	OK	12-12-2023	16:53:09.012	2561.440	19.129	OK	12-12-2023	16:53:09.012	2561.440	1013	OK
12-12-2023	16:53:10.011	2562.440	103.967	22.761	141	0	OK	12-12-2023	16:53:10.011	2562.440	19.130	OK	12-12-2023	16:53:10.011	2562.440	1013	OK
12-12-2023	16:53:11.013	2563.441	103.976	22.760	141	0	OK	12-12-2023	16:53:11.013	2563.441	19.130	OK	12-12-2023	16:53:11.013	2563.441	1013	OK
12-12-2023	16:53:12.010	2564.439	103.932	22.765	141	0	OK	12-12-2023	16:53:12.010	2564.439	19.130	OK	12-12-2023	16:53:12.010	2564.439	1013	OK
12-12-2023	16:53:13.014	2565.443	104.076	22.749	141	0	OK	12-12-2023	16:53:13.014	2565.443	19.128	OK	12-12-2023	16:53:13.014	2565.443	1013	OK
12-12-2023	16:53:14.015	2566.444	103.892	22.770	141	0	OK	12-12-2023	16:53:14.015	2566.444	19.124	OK	12-12-2023	16:53:14.015	2566.444	1013	OK
12-12-2023	16:53:15.015	2567.443	103.918	22.767	141	0	OK	12-12-2023	16:53:15.015	2567.443	19.125	OK	12-12-2023	16:53:15.015	2567.443	1013	OK
12-12-2023	16:53:16.019	2568.448	103.971	22.761	141	0	OK	12-12-2023	16:53:16.019	2568.448	19.126	OK	12-12-2023	16:53:16.019	2568.448	1013	OK
12-12-2023	16:53:17.017	2569.446	104.005	22.757	141	0	OK	12-12-2023	16:53:17.017	2569.446	19.128	OK	12-12-2023	16:53:17.017	2569.446	1013	OK
12-12-2023	16:53:18.019	2570.448	103.960	22.762	141	0	OK	12-12-2023	16:53:18.019	2570.448	19.128	OK	12-12-2023	16:53:18.019	2570.448	1013	OK
12-12-2023	16:53:19.016	2571.445	103.964	22.762	141	0	OK	12-12-2023	16:53:19.016	2571.445	19.124	OK	12-12-2023	16:53:19.016	2571.445	1013	OK
12-12-2023	16:53:20.024	2572.452	104.057	22.752	141	0	OK	12-12-2023	16:53:20.024	2572.452	19.120	OK	12-12-2023	16:53:20.024	2572.452	1013	OK
12-12-2023	16:53:21.022	2573.450	103.944	22.765	141	0	OK	12-12-2023	16:53:21.022	2573.450	19.116	OK	12-12-2023	16:53:21.022	2573.450	1013	OK
12-12-2023	16:53:22.022	2574.451	103.944	22.765	141	0	OK	12-12-2023	16:53:22.022	2574.451	19.116	OK	12-12-2023	16:53:22.022	2574.451	1013	OK
12-12-2023	16:53:23.025	2575.454	103.979	22.761	141	0	OK	12-12-2023	16:53:23.025	2575.454	19.117	OK	12-12-2023	16:53:23.025	2575.454	1013	OK
12-12-2023	16:53:24.020	2576.448	103.996	22.759	141	0	OK	12-12-2023	16:53:24.020	2576.448	19.118	OK	12-12-2023	16:53:24.020	2576.448	1013	OK
12-12-2023	16:53:25.022	2577.450	103.897	22.770	141	0	OK	12-12-2023	16:53:25.022	2577.450	19.119	OK	12-12-2023	16:53:25.022	2577.450	1013	OK
12-12-2023	16:53:26.022	2578.450	103.994	22.759	141	0	OK	12-12-2023	16:53:26.022	2578.450	19.120	OK	12-12-2023	16:53:26.022	2578.450	1013	OK
12-12-2023	16:53:27.025	2579.453	103.982	22.760	141	0	OK	12-12-2023	16:53:27.025	2579.453	19.124	OK	12-12-2023	16:53:27.025	2579.453	1013	OK
12-12-2023	16:53:28.030	2580.459	104.053	22.752	141	0	OK	12-12-2023	16:53:28.030	2580.459	19.124	OK	12-12-2023	16:53:28.030	2580.459	1013	OK
12-12-2023	16:53:29.026	2581.455	103.994	22.759	141	0	OK	12-12-2023	16:53:29.026	2581.455	19.120	OK	12-12-2023	16:53:29.026	2581.455	1013	OK
12-12-2023	16:53:30.027	2582.456	103.956	22.764	141	0	OK	12-12-2023	16:53:30.027	2582.456	19.113	OK	12-12-2023	16:53:30.027	2582.456	1013	OK
12-12-2023	16:53:31.027	2583.456	104.028	22.756	141	0	OK	12-12-2023	16:53:31.027	2583.456	19.112	OK	12-12-2023	16:53:31.027	2583.456	1013	OK
12-12-2023	16:53:32.027	2584.455	104.064	22.752	141	0	OK	12-12-2023	16:53:32.027	2584.455	19.112	OK	12-12-2023	16:53:32.027	2584.455	1013	OK
12-12-2023	16:53:33.028	2585.456	103.920	22.768	141	0	OK	12-12-2023	16:53:33.028	2585.456	19.113	OK	12-12-2023	16:53:33.028	2585.456	1013	OK
12-12-2023	16:53:34.031	2586.460	103.966	22.763	141	0	OK	12-12-2023	16:53:34.031	2586.460	19.112	OK	12-12-2023	16:53:34.031	2586.460	1013	OK
12-12-2023	16:53:35.030	2587.459	104.019	22.757	141	0	OK	12-12-2023	16:53:35.030	2587.459	19.112	OK	12-12-2023	16:53:35.030	2587.459	1013	OK
12-12-2023	16:53:36.030	2588.459	104.027	22.756	141	0	OK	12-12-2023	16:53:36.030	2588.459	19.113	OK	12-12-2023	16:53:36.030	2588.459	1013	OK
12-12-2023	16:53:37.031	2589.459	103.946	22.765	141	0	OK	12-12-2023	16:53:37.031	2589.459	19.114	OK	12-12-2023	16:53:37.031	2589.459	1013	OK
12-12-2023	16:53:38.032	2590.460	103.979	22.761	141	0	OK	12-12-2023	16:53:38.032	2590.460	19.117	OK	12-12-2023	16:53:38.032	2590.460	1013	OK
12-12-2023	16:53:39.032	2591.461	103.912	22.768	141	0	OK	12-12-2023	16:53:39.032	2591.461	19.122	OK	12-12-2023	16:53:39.032	2591.461	1013	OK
12-12-2023	16:53:40.033	2592.461	104.098	22.747	141	0	OK	12-12-2023	16:53:40.033	2592.461	19.124	OK	12-12-2023	16:53:40.033	2592.461	1013	OK
12-12-2023	16:53:41.034	2593.462	104.017	22.756	141	0	OK	12-12-2023	16:53:41.034	2593.462	19.124	OK	12-12-2023	16:53:41.034	2593.462	1013	OK
12-12-2023	16:53:42.033	2594.462	104.054	22.752	141	0	OK	12-12-2023	16:53:42.033	2594.462	19.123	OK	12-12-2023	16:53:42.033	2594.462	1013	OK
12-12-2023	16:53:43.036	2595.465	103.921	22.767	141	0	OK	12-12-2023	16:53:43.036	2595.465	19.122	OK	12-12-2023	16:53:43.036	2595.465	1013	OK
12-12-2023	16:53:44.035	2596.464	104.009	22.757	141	0	OK	12-12-2023	16:53:44.035	2596.464	19.123	OK	12-12-2023	16:53:44.035	2596.464	1013	OK
12-12-2023	16:53:45.036	2597.464	103.986	22.760	141	0	OK	12-12-2023	16:53:45.036	2597.464	19.119	OK	12-12-2023	16:53:45.036	2597.464	1013	OK
12-12-2023	16:53:46.036	2598.464	104.023	22.756	141	0	OK	12-12-2023	16:53:46.036	2598.464	19.118	OK	12-12-2023	16:53:46.036	2598.464	1013	OK
12-12-2023	16:53:47.035	2599.463	103.942	22.765	141	0	OK	12-12-2023	16:53:47.035	2599.463	19.118	OK	12-12-2023	16:53:47.035	2599.463	1013	OK
12-12-2023	16:53:48.036	2600.464	103.908	22.769	141	0	OK	12-12-2023	16:53:48.036	2600.464	19.117	OK	12-12-2023	16:53:48.036	2600.464	1013	OK
12-12-2023	16:53:49.034	2601.463	103.968	22.762	141	0	OK	12-12-2023	16:53:49.034	2601.463	19.119	OK	12-12-2023	16:53:49.034	2601.463	1013	OK
12-12-2023	16:53:50.037	2602.465	103.951	22.764	141	0	OK	12-12-2023	16:53:50.037	2602.465	19.118	OK	12-12-2023	16:53:50.037	2602.465	1013	OK
12-12-2023	16:53:51.036	2603.465	104.015	22.757	141	0	OK	12-12-2023	16:53:51.036	2603.465	19.117	OK	12-12-2023	16:53:51.036	2603.465	1013	OK
12-12-2023	16:53:52.037	2604.466	103.926	22.767	141	0	OK	12-12-2023	16:53:52.037	2604.466	19.117	OK	12-12-2023	16:53:52.037	2604.466	1013	OK
12-12-2023	16:53:53.040	2605.468	103.981	22.761	141	0	OK	12-12-2023	16:53:53.040	2605.468	19.115	OK	12-12-2023	16:53:53.040	2605.468	1013	OK
12-12-2023	16:53:54.038	2606.467	103.964	22.763	141	0	OK	12-12-2023	16:53:54.038	2606.467	19.114	OK	12-12-2023	16:53:54.038	2606.467	1013	OK
12-12-2023	16:53:55.038	2607.467	103.965	22.763	141	0	OK	12-12-2023	16:53:55.038	2607.467	19.113	OK	12-12-2023	16:53:55.038	2607.467	1013	OK
12-12-2023	16:53:56.038	2608.467	103.932	22.767	141	0	OK	12-12-2023	16:53:56.038	2608.467	19.110	OK	12-12-2023	16:53:56.038	2608.467	1013	OK
12-12-2023	16:53:57.039	2609.467	103.961	22.764	141	0	OK	12-12-2023	16:53:57.039	2609.467	19.107	OK	12-12-2023	16:53:57.039	2609.467	1013	OK
12-12-2023	16:53:58.038	2610.467	103.900	22.771	141	0	OK	12-12-2023	16:53:58.038	2610.467	19.106	OK	12-12-2023	16:53:58.038	2610.467	1013	OK
12-12-2023	16:53:59.038	2611.467	103.828	22.779	141	0	OK	12-12-2023	16:53:59.038	2611.467	19.107	OK	12-12-2023	16:53:59.038	2611.467	1013	OK
12-12-2023	16:54:00.038	2612.467	103.976	22.762	141	0	OK	12-12-2023	16:54:00.038	2612.467	19.111	OK	12-12-2023	16:54:00.038	2612.467	1013	OK
12-12-2023	16:54:01.038	2613.467	103.950	22.765	141	0	OK	12-12-2023	16:54:01.038	2613.467	19.110	OK	12-12-2023	16:54:01.038	2613.467	1013	OK
12-12-2023	16:54:02.040	2614.468	104.013	22.758	141	0	OK	12-12-2023	16:54:02.040	2614.468	19.109	OK	12-12-2023	16:54:02.040	2614.468	1013	OK
12-12-2023	16:54:03.040	2615.469	103.952	22.765	141	0	OK	12-12-2023	16:54:03.040	2615.469	19.108	OK	12-12-2023	16:54:03.040	2615.469	1013	OK
12-12-2023	16:54:04.039	2616.468	103.933	22.767	141	0	OK	12-12-2023	16:54:04.039	2616.468	19.109	OK	12-12-2023	16:54:04.039	2616.468	1013	OK
12-12-2023	16:54:05.040	2617.469	103.834	22.778	141	0	OK	12-12-2023	16:54:05.040	2617.469	19.110	OK	12-12-2023	16:54:05.040	2617.469	1013	OK
12-12-2023	16:54:06.043	2618.472	103.957	22.764	141	0	OK	12-12-2023	16:54:06.043	2618.472	19.112	OK	12-12-2023	16:54:06.043	2618.472	1013	OK
12-12-2023	16:54:07.041	2619.470	103.965	22.763	141	0	OK	12-12-2023	16:54:07.041	2619.470	19.113	OK	12-12-2023	16:54:07.041	2619.470	1013	OK
12-12-2023	16:54:08.042	2620.470	103.862	22.775	141	0	OK	12-12-2023	16:54:08.042	2620.470	19.109	OK	12-12-2023	16:54:08.042	2620.470	1013	OK
12-12-2023	16:54:09.042	2621.470	103.998	22.760	141	0	OK	12-12-2023	16:54:09.042	2621.470	19.106	OK	12-12-2023	16:54:09.042	2621.470	1013	OK
12-12-2023	16:54:10.043	2622.471	103.945	22.766	141	0	OK	12-12-2023	16:54:10.043	2622.471	19.105	OK	12-12-2023	16:54:10.043	2622.471	1013	OK
12-12-2023	16:54:11.043	2623.472	103.900	22.771	141	0	OK	12-12-2023	16:54:11.043	2623.472	19.106	OK	12-12-2023	16:54:11.043	2623.472	1013	OK
12-12-2023	16:54:12.044	2624.472	103.944	22.766	141	0	OK	12-12-2023	16:54:12.044	2624.472	19.107	OK	12-12-2023	16:54:12.044	2624.472	1013	OK
12-12-2023	16:54:13.041	2625.470	103.908	22.770	141	0	OK	12-12-2023	16:54:13.041	2625.470	19.107	OK	12-12-2023	16:54:13.041	2625.470	1013	OK
12-12-2023	16:54:14.044	2626.472	104.042	22.755	141	0	OK	12-12-2023	16:54:14.044	2626.472	19.107	OK	12-12-2023	16:54:14.044	2626.472	1013	OK
12-12-2023	16:54:15.044	2627.473	103.944	22.766	141	0	OK	12-12-2023	16:54:15.044	2627.473	19.107	OK	12-12-2023	16:54:15.044	2627.473	1013	OK
12-12-2023	16:54:16.043	2628.472	103.908	22.770	141	0	OK	12-12-2023	16:54:16.043	2628.472	19.107	OK	12-12-2023	16:54:16.043	2628.472	1013	OK
12-12-2023	16:54:17.043	2629.472	103.888	22.772	141	0	OK	12-12-2023	16:54:17.043	2629.472	19.109	OK	12-12-2023	16:54:17.043	2629.472	1013	OK
12-12-2023	16:54:18.047	2630.475	103.969	22.763	141	0	OK	12-12-2023	16:54:18.047	2630.475	19.109	OK	12-12-2023	16:54:18.047	2630.475	1013	OK
12-12-2023	16:54:19.047	2631.476	104.031	22.756	141	0	OK	12-12-2023	16:54:19.047	2631.476	19.109	OK	12-12-2023	16:54:19.047	2631.476	1013	OK
12-12-2023	16:54:20.044	2632.473	104.042	22.755	141	0	OK	12-12-2023	16:54:20.044	2632.473	19.107	OK	12-12-2023	16:54:20.044	2632.473	1013	OK
12-12-2023	16:54:21.047	2633.476	104.036	22.756	141	0	OK	12-12-2023	16:54:21.047	2633.476	19.104	OK	12-12-2023	16:54:21.047	2633.476	1013	OK
12-12-2023	16:54:22.046	2634.475	104.011	22.759	141	0	OK	12-12-2023	16:54:22.046	2634.475	19.102	OK	12-12-2023	16:54:22.046	2634.475	1013	OK
12-12-2023	16:54:23.047	2635.475	104.047	22.755	141	0	OK	12-12-2023	16:54:23.047	2635.475	19.101	OK	12-12-2023	16:54:23.047	2635.475	1013	OK
12-12-2023	16:54:24.046	2636.475	103.950	22.766	141	0	OK	12-12-2023	16:54:24.046	2636.475	19.100	OK	12-12-2023	16:54:24.046	2636.475	1013	OK
12-12-2023	16:54:25.046	2637.474	103.931	22.768	141	0	OK	12-12-2023	16:54:25.046	2637.474	19.101	OK	12-12-2023	16:54:25.046	2637.474	1013	OK
12-12-2023	16:54:26.048	2638.476	103.977	22.763	141	0	OK	12-12-2023	16:54:26.048	2638.476	19.100	OK	12-12-2023	16:54:26.048	2638.476	1013	OK
12-12-2023	16:54:27.049	2639.477	103.989	22.762	141	0	OK	12-12-2023	16:54:27.049	2639.477	19.097	OK	12-12-2023	16:54:27.049	2639.477	1013	OK
12-12-2023	16:54:28.049	2640.478	103.989	22.762	141	0	OK	12-12-2023	16:54:28.049	2640.478	19.096	OK	12-12-2023	16:54:28.049	2640.478	1013	OK
12-12-2023	16:54:29.050	2641.479	103.944	22.767	141	0	OK	12-12-2023	16:54:29.050	2641.479	19.097	OK	12-12-2023	16:54:29.050	2641.479	1013	OK
12-12-2023	16:54:30.051	2642.480	104.005	22.760	141	0	OK	12-12-2023	16:54:30.051	2642.480	19.098	OK	12-12-2023	16:54:30.051	2642.480	1013	OK
12-12-2023	16:54:31.051	2643.480	103.923	22.769	141	0	OK	12-12-2023	16:54:31.051	2643.480	19.100	OK	12-12-2023	16:54:31.051	2643.480	1013	OK
12-12-2023	16:54:32.051	2644.479	103.991	22.761	141	0	OK	12-12-2023	16:54:32.051	2644.479	19.104	OK	12-12-2023	16:54:32.051	2644.479	1013	OK
12-12-2023	16:54:33.050	2645.479	103.918	22.769	141	0	OK	12-12-2023	16:54:33.050	2645.479	19.106	OK	12-12-2023	16:54:33.050	2645.479	1013	OK
