#--- Experiment --------------------------------------------------------------------------
#121123_15C_empty
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.3] - Oxygen Sensor - XA7-533-211 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	12/7/2023	12/7/2023	22.565000	52.772000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1016.123000	20.208000	100.000000	21.231000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (%air sat.) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]
12-12-2023	16:24:31.551	843.980	103.195	22.347	189	0	OK	12-12-2023	16:24:31.551	843.980	19.122	OK	12-12-2023	16:24:31.551	843.980	1013	OK
12-12-2023	16:24:32.552	844.980	103.156	22.351	189	0	OK	12-12-2023	16:24:32.552	844.980	19.125	OK	12-12-2023	16:24:32.552	844.980	1013	OK
12-12-2023	16:24:33.553	845.982	103.162	22.350	189	0	OK	12-12-2023	16:24:33.553	845.982	19.128	OK	12-12-2023	16:24:33.553	845.982	1013	OK
12-12-2023	16:24:34.557	846.986	103.179	22.348	189	0	OK	12-12-2023	16:24:34.557	846.986	19.130	OK	12-12-2023	16:24:34.557	846.986	1013	OK
12-12-2023	16:24:35.556	847.985	103.226	22.343	189	0	OK	12-12-2023	16:24:35.556	847.985	19.127	OK	12-12-2023	16:24:35.556	847.985	1013	OK
12-12-2023	16:24:36.556	848.985	103.156	22.351	189	0	OK	12-12-2023	16:24:36.556	848.985	19.125	OK	12-12-2023	16:24:36.556	848.985	1013	OK
12-12-2023	16:24:37.557	849.985	103.185	22.348	189	1	OK	12-12-2023	16:24:37.557	849.985	19.123	OK	12-12-2023	16:24:37.557	849.985	1013	OK
12-12-2023	16:24:38.556	850.985	103.226	22.343	189	0	OK	12-12-2023	16:24:38.556	850.985	19.127	OK	12-12-2023	16:24:38.556	850.985	1013	OK
12-12-2023	16:24:39.557	851.986	103.222	22.343	189	0	OK	12-12-2023	16:24:39.557	851.986	19.131	OK	12-12-2023	16:24:39.557	851.986	1013	OK
12-12-2023	16:24:40.556	852.985	103.308	22.333	189	0	OK	12-12-2023	16:24:40.556	852.985	19.135	OK	12-12-2023	16:24:40.556	852.985	1013	OK
12-12-2023	16:24:41.559	853.987	103.202	22.345	189	0	OK	12-12-2023	16:24:41.559	853.987	19.134	OK	12-12-2023	16:24:41.559	853.987	1013	OK
12-12-2023	16:24:42.558	854.986	103.192	22.346	189	0	OK	12-12-2023	16:24:42.558	854.986	19.135	OK	12-12-2023	16:24:42.558	854.986	1013	OK
12-12-2023	16:24:43.558	855.987	103.068	22.360	189	0	OK	12-12-2023	16:24:43.558	855.987	19.134	OK	12-12-2023	16:24:43.558	855.987	1013	OK
12-12-2023	16:24:44.559	856.987	103.172	22.348	189	0	OK	12-12-2023	16:24:44.559	856.987	19.137	OK	12-12-2023	16:24:44.559	856.987	1013	OK
12-12-2023	16:24:45.562	857.990	103.134	22.352	189	0	OK	12-12-2023	16:24:45.562	857.990	19.140	OK	12-12-2023	16:24:45.562	857.990	1013	OK
12-12-2023	16:24:46.562	858.991	103.120	22.353	189	0	OK	12-12-2023	16:24:46.562	858.991	19.145	OK	12-12-2023	16:24:46.562	858.991	1013	OK
12-12-2023	16:24:47.562	859.991	103.207	22.343	189	0	OK	12-12-2023	16:24:47.562	859.991	19.148	OK	12-12-2023	16:24:47.562	859.991	1013	OK
12-12-2023	16:24:48.563	860.992	103.204	22.343	189	0	OK	12-12-2023	16:24:48.563	860.992	19.151	OK	12-12-2023	16:24:48.563	860.992	1013	OK
12-12-2023	16:24:49.565	861.994	103.122	22.352	189	0	OK	12-12-2023	16:24:49.565	861.994	19.153	OK	12-12-2023	16:24:49.565	861.994	1013	OK
12-12-2023	16:24:50.563	862.991	103.175	22.346	189	0	OK	12-12-2023	16:24:50.563	862.991	19.154	OK	12-12-2023	16:24:50.563	862.991	1013	OK
12-12-2023	16:24:51.567	863.996	103.240	22.339	189	0	OK	12-12-2023	16:24:51.567	863.996	19.151	OK	12-12-2023	16:24:51.567	863.996	1013	OK
12-12-2023	16:24:52.564	864.993	103.162	22.348	189	0	OK	12-12-2023	16:24:52.564	864.993	19.148	OK	12-12-2023	16:24:52.564	864.993	1013	OK
12-12-2023	16:24:53.565	865.994	103.127	22.352	189	0	OK	12-12-2023	16:24:53.565	865.994	19.147	OK	12-12-2023	16:24:53.565	865.994	1013	OK
12-12-2023	16:24:54.567	866.995	103.173	22.347	189	0	OK	12-12-2023	16:24:54.567	866.995	19.146	OK	12-12-2023	16:24:54.567	866.995	1013	OK
12-12-2023	16:24:55.566	867.995	103.199	22.344	189	0	OK	12-12-2023	16:24:55.566	867.995	19.147	OK	12-12-2023	16:24:55.566	867.995	1013	OK
12-12-2023	16:24:56.567	868.995	103.200	22.344	189	0	OK	12-12-2023	16:24:56.567	868.995	19.146	OK	12-12-2023	16:24:56.567	868.995	1013	OK
12-12-2023	16:24:57.568	869.996	103.064	22.359	189	0	OK	12-12-2023	16:24:57.568	869.996	19.148	OK	12-12-2023	16:24:57.568	869.996	1013	OK
12-12-2023	16:24:58.568	870.996	103.153	22.349	189	0	OK	12-12-2023	16:24:58.568	870.996	19.148	OK	12-12-2023	16:24:58.568	870.996	1013	OK
12-12-2023	16:24:59.569	871.998	103.195	22.344	189	0	OK	12-12-2023	16:24:59.569	871.998	19.151	OK	12-12-2023	16:24:59.569	871.998	1013	OK
12-12-2023	16:25:00.570	872.999	103.197	22.344	189	0	OK	12-12-2023	16:25:00.570	872.999	19.149	OK	12-12-2023	16:25:00.570	872.999	1013	OK
12-12-2023	16:25:01.570	873.998	103.126	22.352	189	0	OK	12-12-2023	16:25:01.570	873.998	19.148	OK	12-12-2023	16:25:01.570	873.998	1013	OK
12-12-2023	16:25:02.570	874.998	103.184	22.346	189	0	OK	12-12-2023	16:25:02.570	874.998	19.144	OK	12-12-2023	16:25:02.570	874.998	1013	OK
12-12-2023	16:25:03.570	875.999	103.186	22.346	189	0	OK	12-12-2023	16:25:03.570	875.999	19.142	OK	12-12-2023	16:25:03.570	875.999	1013	OK
12-12-2023	16:25:04.573	877.001	103.223	22.342	189	0	OK	12-12-2023	16:25:04.573	877.001	19.140	OK	12-12-2023	16:25:04.573	877.001	1013	OK
12-12-2023	16:25:05.573	878.002	103.186	22.346	189	0	OK	12-12-2023	16:25:05.573	878.002	19.141	OK	12-12-2023	16:25:05.573	878.002	1013	OK
12-12-2023	16:25:06.571	879.000	103.220	22.342	189	0	OK	12-12-2023	16:25:06.571	879.000	19.144	OK	12-12-2023	16:25:06.571	879.000	1013	OK
12-12-2023	16:25:07.571	879.999	103.145	22.350	189	0	OK	12-12-2023	16:25:07.571	879.999	19.147	OK	12-12-2023	16:25:07.571	879.999	1013	OK
12-12-2023	16:25:08.571	881.000	103.089	22.356	189	0	OK	12-12-2023	16:25:08.571	881.000	19.150	OK	12-12-2023	16:25:08.571	881.000	1013	OK
12-12-2023	16:25:09.573	882.002	103.073	22.358	189	0	OK	12-12-2023	16:25:09.573	882.002	19.148	OK	12-12-2023	16:25:09.573	882.002	1013	OK
12-12-2023	16:25:10.574	883.003	103.203	22.344	189	0	OK	12-12-2023	16:25:10.574	883.003	19.143	OK	12-12-2023	16:25:10.574	883.003	1013	OK
12-12-2023	16:25:11.578	884.006	103.096	22.356	189	0	OK	12-12-2023	16:25:11.578	884.006	19.142	OK	12-12-2023	16:25:11.578	884.006	1013	OK
12-12-2023	16:25:12.578	885.006	103.168	22.348	189	0	OK	12-12-2023	16:25:12.578	885.006	19.142	OK	12-12-2023	16:25:12.578	885.006	1013	OK
12-12-2023	16:25:13.577	886.006	103.211	22.343	189	0	OK	12-12-2023	16:25:13.577	886.006	19.144	OK	12-12-2023	16:25:13.577	886.006	1013	OK
12-12-2023	16:25:14.578	887.006	103.166	22.348	189	0	OK	12-12-2023	16:25:14.578	887.006	19.144	OK	12-12-2023	16:25:14.578	887.006	1013	OK
12-12-2023	16:25:15.578	888.006	103.128	22.352	189	1	OK	12-12-2023	16:25:15.578	888.006	19.146	OK	12-12-2023	16:25:15.578	888.006	1013	OK
12-12-2023	16:25:16.578	889.006	103.126	22.352	189	0	OK	12-12-2023	16:25:16.578	889.006	19.149	OK	12-12-2023	16:25:16.578	889.006	1013	OK
12-12-2023	16:25:17.578	890.006	103.184	22.345	189	0	OK	12-12-2023	16:25:17.578	890.006	19.154	OK	12-12-2023	16:25:17.578	890.006	1013	OK
12-12-2023	16:25:18.576	891.004	103.229	22.340	189	1	OK	12-12-2023	16:25:18.576	891.004	19.153	OK	12-12-2023	16:25:18.576	891.004	1013	OK
12-12-2023	16:25:19.577	892.006	103.298	22.332	189	0	OK	12-12-2023	16:25:19.577	892.006	19.156	OK	12-12-2023	16:25:19.577	892.006	1013	OK
12-12-2023	16:25:20.576	893.004	103.128	22.351	190	0	OK	12-12-2023	16:25:20.576	893.004	19.156	OK	12-12-2023	16:25:20.576	893.004	1013	OK
12-12-2023	16:25:21.577	894.006	103.136	22.350	189	0	OK	12-12-2023	16:25:21.577	894.006	19.157	OK	12-12-2023	16:25:21.577	894.006	1013	OK
12-12-2023	16:25:22.578	895.006	103.049	22.360	189	0	OK	12-12-2023	16:25:22.578	895.006	19.155	OK	12-12-2023	16:25:22.578	895.006	1013	OK
12-12-2023	16:25:23.577	896.006	103.161	22.347	189	0	OK	12-12-2023	16:25:23.577	896.006	19.159	OK	12-12-2023	16:25:23.577	896.006	1013	OK
12-12-2023	16:25:24.579	897.008	103.212	22.341	189	0	OK	12-12-2023	16:25:24.579	897.008	19.162	OK	12-12-2023	16:25:24.579	897.008	1013	OK
12-12-2023	16:25:25.579	898.008	103.041	22.360	189	0	OK	12-12-2023	16:25:25.579	898.008	19.164	OK	12-12-2023	16:25:25.579	898.008	1013	OK
12-12-2023	16:25:26.582	899.010	103.203	22.342	189	0	OK	12-12-2023	16:25:26.582	899.010	19.162	OK	12-12-2023	16:25:26.582	899.010	1013	OK
12-12-2023	16:25:27.582	900.010	103.152	22.348	189	0	OK	12-12-2023	16:25:27.582	900.010	19.159	OK	12-12-2023	16:25:27.582	900.010	1013	OK
12-12-2023	16:25:28.581	901.010	103.153	22.348	189	0	OK	12-12-2023	16:25:28.581	901.010	19.158	OK	12-12-2023	16:25:28.581	901.010	1013	OK
12-12-2023	16:25:29.583	902.011	103.259	22.336	189	1	OK	12-12-2023	16:25:29.583	902.011	19.160	OK	12-12-2023	16:25:29.583	902.011	1013	OK
12-12-2023	16:25:30.582	903.011	103.211	22.341	189	0	OK	12-12-2023	16:25:30.582	903.011	19.163	OK	12-12-2023	16:25:30.582	903.011	1013	OK
12-12-2023	16:25:31.581	904.010	103.159	22.346	189	0	OK	12-12-2023	16:25:31.581	904.010	19.171	OK	12-12-2023	16:25:31.581	904.010	1013	OK
12-12-2023	16:25:32.580	905.008	103.172	22.344	189	0	OK	12-12-2023	16:25:32.580	905.008	19.177	OK	12-12-2023	16:25:32.580	905.008	1013	OK
12-12-2023	16:25:33.581	906.009	103.130	22.348	189	0	OK	12-12-2023	16:25:33.581	906.009	19.184	OK	12-12-2023	16:25:33.581	906.009	1013	OK
12-12-2023	16:25:34.581	907.010	103.119	22.349	189	0	OK	12-12-2023	16:25:34.581	907.010	19.186	OK	12-12-2023	16:25:34.581	907.010	1013	OK
12-12-2023	16:25:35.583	908.012	103.164	22.344	189	0	OK	12-12-2023	16:25:35.583	908.012	19.185	OK	12-12-2023	16:25:35.583	908.012	1013	OK
12-12-2023	16:25:36.586	909.015	103.077	22.353	189	0	OK	12-12-2023	16:25:36.586	909.015	19.193	OK	12-12-2023	16:25:36.586	909.015	1013	OK
12-12-2023	16:25:37.585	910.014	103.151	22.344	189	0	OK	12-12-2023	16:25:37.585	910.014	19.200	OK	12-12-2023	16:25:37.585	910.014	1013	OK
12-12-2023	16:25:38.588	911.017	103.114	22.348	189	0	OK	12-12-2023	16:25:38.588	911.017	19.201	OK	12-12-2023	16:25:38.588	911.017	1013	OK
12-12-2023	16:25:39.586	912.015	103.213	22.338	189	0	OK	12-12-2023	16:25:39.586	912.015	19.191	OK	12-12-2023	16:25:39.586	912.015	1013	OK
12-12-2023	16:25:40.588	913.017	103.164	22.345	189	0	OK	12-12-2023	16:25:40.588	913.017	19.176	OK	12-12-2023	16:25:40.588	913.017	1013	OK
12-12-2023	16:25:41.590	914.018	103.182	22.344	189	0	OK	12-12-2023	16:25:41.590	914.018	19.166	OK	12-12-2023	16:25:41.590	914.018	1013	OK
12-12-2023	16:25:42.590	915.018	103.246	22.337	189	0	OK	12-12-2023	16:25:42.590	915.018	19.164	OK	12-12-2023	16:25:42.590	915.018	1013	OK
12-12-2023	16:25:43.586	916.015	103.133	22.350	189	0	OK	12-12-2023	16:25:43.586	916.015	19.161	OK	12-12-2023	16:25:43.586	916.015	1013	OK
12-12-2023	16:25:44.588	917.017	103.167	22.346	189	0	OK	12-12-2023	16:25:44.588	917.017	19.162	OK	12-12-2023	16:25:44.588	917.017	1013	OK
12-12-2023	16:25:45.589	918.018	103.258	22.336	189	0	OK	12-12-2023	16:25:45.589	918.018	19.161	OK	12-12-2023	16:25:45.589	918.018	1013	OK
12-12-2023	16:25:46.589	919.018	103.215	22.341	189	0	OK	12-12-2023	16:25:46.589	919.018	19.159	OK	12-12-2023	16:25:46.589	919.018	1013	OK
12-12-2023	16:25:47.589	920.017	103.166	22.346	189	0	OK	12-12-2023	16:25:47.589	920.017	19.164	OK	12-12-2023	16:25:47.589	920.017	1013	OK
12-12-2023	16:25:48.589	921.018	103.102	22.353	189	0	OK	12-12-2023	16:25:48.589	921.018	19.165	OK	12-12-2023	16:25:48.589	921.018	1013	OK
12-12-2023	16:25:49.592	922.021	103.099	22.353	189	0	OK	12-12-2023	16:25:49.592	922.021	19.169	OK	12-12-2023	16:25:49.592	922.021	1013	OK
12-12-2023	16:25:50.590	923.018	103.176	22.344	189	0	OK	12-12-2023	16:25:50.590	923.018	19.172	OK	12-12-2023	16:25:50.590	923.018	1013	OK
12-12-2023	16:25:51.593	924.022	103.128	22.349	189	0	OK	12-12-2023	16:25:51.593	924.022	19.176	OK	12-12-2023	16:25:51.593	924.022	1013	OK
12-12-2023	16:25:52.594	925.022	103.052	22.357	189	0	OK	12-12-2023	16:25:52.594	925.022	19.181	OK	12-12-2023	16:25:52.594	925.022	1013	OK
12-12-2023	16:25:53.593	926.022	103.156	22.345	189	0	OK	12-12-2023	16:25:53.593	926.022	19.185	OK	12-12-2023	16:25:53.593	926.022	1013	OK
12-12-2023	16:25:54.593	927.022	103.139	22.346	189	0	OK	12-12-2023	16:25:54.593	927.022	19.193	OK	12-12-2023	16:25:54.593	927.022	1013	OK
12-12-2023	16:25:55.592	928.021	103.172	22.342	189	0	OK	12-12-2023	16:25:55.592	928.021	19.197	OK	12-12-2023	16:25:55.592	928.021	1013	OK
12-12-2023	16:25:56.594	929.022	103.089	22.351	189	0	OK	12-12-2023	16:25:56.594	929.022	19.199	OK	12-12-2023	16:25:56.594	929.022	1013	OK
12-12-2023	16:25:57.595	930.023	103.135	22.346	189	0	OK	12-12-2023	16:25:57.595	930.023	19.198	OK	12-12-2023	16:25:57.595	930.023	1013	OK
12-12-2023	16:25:58.594	931.023	103.060	22.354	189	0	OK	12-12-2023	16:25:58.594	931.023	19.202	OK	12-12-2023	16:25:58.594	931.023	1013	OK
12-12-2023	16:25:59.593	932.022	103.148	22.343	189	0	OK	12-12-2023	16:25:59.593	932.022	19.213	OK	12-12-2023	16:25:59.593	932.022	1013	OK
12-12-2023	16:26:00.597	933.026	103.139	22.343	189	0	OK	12-12-2023	16:26:00.597	933.026	19.223	OK	12-12-2023	16:26:00.597	933.026	1013	OK
12-12-2023	16:26:01.594	934.023	103.157	22.341	189	1	OK	12-12-2023	16:26:01.594	934.023	19.223	OK	12-12-2023	16:26:01.594	934.023	1013	OK
12-12-2023	16:26:02.597	935.026	103.122	22.346	189	0	OK	12-12-2023	16:26:02.597	935.026	19.212	OK	12-12-2023	16:26:02.597	935.026	1013	OK
12-12-2023	16:26:03.596	936.025	103.169	22.342	189	0	OK	12-12-2023	16:26:03.596	936.025	19.200	OK	12-12-2023	16:26:03.596	936.025	1013	OK
12-12-2023	16:26:04.596	937.025	103.137	22.346	189	0	OK	12-12-2023	16:26:04.596	937.025	19.196	OK	12-12-2023	16:26:04.596	937.025	1013	OK
12-12-2023	16:26:05.595	938.024	103.121	22.347	189	0	OK	12-12-2023	16:26:05.595	938.024	19.203	OK	12-12-2023	16:26:05.595	938.024	1013	OK
12-12-2023	16:26:06.596	939.025	103.085	22.350	189	0	OK	12-12-2023	16:26:06.596	939.025	19.214	OK	12-12-2023	16:26:06.596	939.025	1013	OK
12-12-2023	16:26:07.594	940.022	103.075	22.350	189	0	OK	12-12-2023	16:26:07.594	940.022	19.225	OK	12-12-2023	16:26:07.594	940.022	1013	OK
12-12-2023	16:26:08.592	941.021	103.091	22.348	189	0	OK	12-12-2023	16:26:08.592	941.021	19.227	OK	12-12-2023	16:26:08.592	941.021	1013	OK
12-12-2023	16:26:09.593	942.022	103.060	22.352	189	0	OK	12-12-2023	16:26:09.593	942.022	19.221	OK	12-12-2023	16:26:09.593	942.022	1013	OK
12-12-2023	16:26:10.593	943.022	103.097	22.349	189	0	OK	12-12-2023	16:26:10.593	943.022	19.210	OK	12-12-2023	16:26:10.593	943.022	1013	OK
12-12-2023	16:26:11.594	944.022	103.169	22.342	189	0	OK	12-12-2023	16:26:11.594	944.022	19.200	OK	12-12-2023	16:26:11.594	944.022	1013	OK
12-12-2023	16:26:12.598	945.027	103.189	22.340	189	0	OK	12-12-2023	16:26:12.598	945.027	19.197	OK	12-12-2023	16:26:12.598	945.027	1013	OK
12-12-2023	16:26:13.597	946.026	103.155	22.344	189	0	OK	12-12-2023	16:26:13.597	946.026	19.195	OK	12-12-2023	16:26:13.597	946.026	1013	OK
12-12-2023	16:26:14.598	947.027	103.118	22.348	189	0	OK	12-12-2023	16:26:14.598	947.027	19.197	OK	12-12-2023	16:26:14.598	947.027	1013	OK
12-12-2023	16:26:15.598	948.026	103.081	22.352	189	0	OK	12-12-2023	16:26:15.598	948.026	19.198	OK	12-12-2023	16:26:15.598	948.026	1013	OK
12-12-2023	16:26:16.599	949.028	103.081	22.352	189	0	OK	12-12-2023	16:26:16.599	949.028	19.198	OK	12-12-2023	16:26:16.599	949.028	1013	OK
12-12-2023	16:26:17.600	950.028	103.145	22.345	189	0	OK	12-12-2023	16:26:17.600	950.028	19.197	OK	12-12-2023	16:26:17.600	950.028	1013	OK
12-12-2023	16:26:18.600	951.028	103.100	22.350	189	0	OK	12-12-2023	16:26:18.600	951.028	19.197	OK	12-12-2023	16:26:18.600	951.028	1013	OK
12-12-2023	16:26:19.598	952.026	103.118	22.348	189	0	OK	12-12-2023	16:26:19.598	952.026	19.197	OK	12-12-2023	16:26:19.598	952.026	1013	OK
12-12-2023	16:26:20.596	953.025	103.200	22.339	189	0	OK	12-12-2023	16:26:20.596	953.025	19.195	OK	12-12-2023	16:26:20.596	953.025	1013	OK
12-12-2023	16:26:21.598	954.026	103.182	22.341	189	0	OK	12-12-2023	16:26:21.598	954.026	19.195	OK	12-12-2023	16:26:21.598	954.026	1013	OK
12-12-2023	16:26:22.599	955.028	103.076	22.353	189	0	OK	12-12-2023	16:26:22.599	955.028	19.194	OK	12-12-2023	16:26:22.599	955.028	1013	OK
12-12-2023	16:26:23.598	956.027	103.170	22.343	189	0	OK	12-12-2023	16:26:23.598	956.027	19.189	OK	12-12-2023	16:26:23.598	956.027	1013	OK
12-12-2023	16:26:24.598	957.027	103.134	22.347	189	0	OK	12-12-2023	16:26:24.598	957.027	19.189	OK	12-12-2023	16:26:24.598	957.027	1013	OK
12-12-2023	16:26:25.598	958.026	103.031	22.359	189	0	OK	12-12-2023	16:26:25.598	958.026	19.185	OK	12-12-2023	16:26:25.598	958.026	1013	OK
12-12-2023	16:26:26.600	959.028	103.103	22.351	189	0	OK	12-12-2023	16:26:26.600	959.028	19.184	OK	12-12-2023	16:26:26.600	959.028	1013	OK
12-12-2023	16:26:27.601	960.030	103.181	22.342	189	0	OK	12-12-2023	16:26:27.601	960.030	19.187	OK	12-12-2023	16:26:27.601	960.030	1013	OK
12-12-2023	16:26:28.602	961.030	103.113	22.349	189	0	OK	12-12-2023	16:26:28.602	961.030	19.192	OK	12-12-2023	16:26:28.602	961.030	1013	OK
12-12-2023	16:26:29.602	962.031	103.138	22.346	189	0	OK	12-12-2023	16:26:29.602	962.031	19.195	OK	12-12-2023	16:26:29.602	962.031	1013	OK
12-12-2023	16:26:30.603	963.031	103.164	22.343	189	0	OK	12-12-2023	16:26:30.603	963.031	19.195	OK	12-12-2023	16:26:30.603	963.031	1013	OK
12-12-2023	16:26:31.600	964.028	103.112	22.349	189	1	OK	12-12-2023	16:26:31.600	964.028	19.194	OK	12-12-2023	16:26:31.600	964.028	1013	OK
12-12-2023	16:26:32.601	965.029	103.207	22.338	189	0	OK	12-12-2023	16:26:32.601	965.029	19.197	OK	12-12-2023	16:26:32.601	965.029	1013	OK
12-12-2023	16:26:33.600	966.029	103.161	22.343	189	0	OK	12-12-2023	16:26:33.600	966.029	19.199	OK	12-12-2023	16:26:33.600	966.029	1013	OK
12-12-2023	16:26:34.600	967.029	103.141	22.345	189	0	OK	12-12-2023	16:26:34.600	967.029	19.201	OK	12-12-2023	16:26:34.600	967.029	1013	OK
12-12-2023	16:26:35.602	968.031	103.131	22.346	189	0	OK	12-12-2023	16:26:35.602	968.031	19.202	OK	12-12-2023	16:26:35.602	968.031	1013	OK
12-12-2023	16:26:36.601	969.029	103.202	22.338	189	0	OK	12-12-2023	16:26:36.601	969.029	19.203	OK	12-12-2023	16:26:36.601	969.029	1013	OK
12-12-2023	16:26:37.601	970.030	103.163	22.342	189	0	OK	12-12-2023	16:26:37.601	970.030	19.206	OK	12-12-2023	16:26:37.601	970.030	1013	OK
12-12-2023	16:26:38.604	971.032	103.168	22.341	189	0	OK	12-12-2023	16:26:38.604	971.032	19.211	OK	12-12-2023	16:26:38.604	971.032	1013	OK
12-12-2023	16:26:39.604	972.032	103.201	22.337	189	0	OK	12-12-2023	16:26:39.604	972.032	19.214	OK	12-12-2023	16:26:39.604	972.032	1013	OK
12-12-2023	16:26:40.604	973.032	103.217	22.335	189	0	OK	12-12-2023	16:26:40.604	973.032	19.216	OK	12-12-2023	16:26:40.604	973.032	1013	OK
12-12-2023	16:26:41.604	974.033	103.132	22.345	189	0	OK	12-12-2023	16:26:41.604	974.033	19.211	OK	12-12-2023	16:26:41.604	974.033	1013	OK
12-12-2023	16:26:42.604	975.032	103.110	22.348	189	0	OK	12-12-2023	16:26:42.604	975.032	19.206	OK	12-12-2023	16:26:42.604	975.032	1013	OK
12-12-2023	16:26:43.604	976.032	103.070	22.353	189	0	OK	12-12-2023	16:26:43.604	976.032	19.201	OK	12-12-2023	16:26:43.604	976.032	1013	OK
12-12-2023	16:26:44.602	977.031	103.258	22.332	189	0	OK	12-12-2023	16:26:44.602	977.031	19.200	OK	12-12-2023	16:26:44.602	977.031	1013	OK
12-12-2023	16:26:45.602	978.030	103.036	22.357	189	1	OK	12-12-2023	16:26:45.602	978.030	19.199	OK	12-12-2023	16:26:45.602	978.030	1013	OK
12-12-2023	16:26:46.602	979.031	103.127	22.347	189	0	OK	12-12-2023	16:26:46.602	979.031	19.197	OK	12-12-2023	16:26:46.602	979.031	1013	OK
12-12-2023	16:26:47.603	980.032	103.065	22.354	189	0	OK	12-12-2023	16:26:47.603	980.032	19.196	OK	12-12-2023	16:26:47.603	980.032	1013	OK
12-12-2023	16:26:48.603	981.032	103.191	22.340	189	0	OK	12-12-2023	16:26:48.603	981.032	19.195	OK	12-12-2023	16:26:48.603	981.032	1013	OK
12-12-2023	16:26:49.606	982.035	103.119	22.348	189	0	OK	12-12-2023	16:26:49.606	982.035	19.196	OK	12-12-2023	16:26:49.606	982.035	1013	OK
12-12-2023	16:26:50.609	983.038	103.162	22.343	189	0	OK	12-12-2023	16:26:50.609	983.038	19.198	OK	12-12-2023	16:26:50.609	983.038	1013	OK
12-12-2023	16:26:51.607	984.036	103.231	22.335	189	0	OK	12-12-2023	16:26:51.607	984.036	19.200	OK	12-12-2023	16:26:51.607	984.036	1013	OK
12-12-2023	16:26:52.609	985.037	103.142	22.345	189	0	OK	12-12-2023	16:26:52.609	985.037	19.200	OK	12-12-2023	16:26:52.609	985.037	1013	OK
12-12-2023	16:26:53.607	986.036	103.188	22.340	189	0	OK	12-12-2023	16:26:53.607	986.036	19.199	OK	12-12-2023	16:26:53.607	986.036	1013	OK
12-12-2023	16:26:54.609	987.037	103.168	22.342	189	0	OK	12-12-2023	16:26:54.609	987.037	19.201	OK	12-12-2023	16:26:54.609	987.037	1013	OK
12-12-2023	16:26:55.609	988.037	103.085	22.351	189	0	OK	12-12-2023	16:26:55.609	988.037	19.204	OK	12-12-2023	16:26:55.609	988.037	1013	OK
12-12-2023	16:26:56.606	989.035	103.112	22.348	189	1	OK	12-12-2023	16:26:56.606	989.035	19.204	OK	12-12-2023	16:26:56.606	989.035	1013	OK
12-12-2023	16:26:57.608	990.037	103.165	22.342	189	0	OK	12-12-2023	16:26:57.608	990.037	19.204	OK	12-12-2023	16:26:57.608	990.037	1013	OK
12-12-2023	16:26:58.608	991.036	103.069	22.353	189	1	OK	12-12-2023	16:26:58.608	991.036	19.202	OK	12-12-2023	16:26:58.608	991.036	1013	OK
12-12-2023	16:26:59.609	992.038	103.230	22.335	189	0	OK	12-12-2023	16:26:59.609	992.038	19.202	OK	12-12-2023	16:26:59.609	992.038	1013	OK
