#--- Experiment --------------------------------------------------------------------------
#121123_15C_empty
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.2] - Oxygen Sensor - XB7-528-210 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	12/7/2023	12/7/2023	22.562000	52.422000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1016.049000	20.183000	100.000000	21.163000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (%air sat.) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]
12-12-2023	16:39:48.671	1761.099	103.261	22.312	135	0	OK	12-12-2023	16:39:48.671	1761.099	19.346	OK	12-12-2023	16:39:48.671	1761.099	1013	OK
12-12-2023	16:39:49.669	1762.098	103.138	22.325	135	0	OK	12-12-2023	16:39:49.669	1762.098	19.353	OK	12-12-2023	16:39:49.669	1762.098	1013	OK
12-12-2023	16:39:50.669	1763.098	103.119	22.327	135	0	OK	12-12-2023	16:39:50.669	1763.098	19.354	OK	12-12-2023	16:39:50.669	1763.098	1013	OK
12-12-2023	16:39:51.671	1764.100	103.161	22.323	135	0	OK	12-12-2023	16:39:51.671	1764.100	19.348	OK	12-12-2023	16:39:51.671	1764.100	1013	OK
12-12-2023	16:39:52.673	1765.102	103.303	22.308	135	0	OK	12-12-2023	16:39:52.673	1765.102	19.340	OK	12-12-2023	16:39:52.673	1765.102	1013	OK
12-12-2023	16:39:53.671	1766.100	103.154	22.325	135	0	OK	12-12-2023	16:39:53.671	1766.100	19.335	OK	12-12-2023	16:39:53.671	1766.100	1013	OK
12-12-2023	16:39:54.671	1767.099	103.105	22.331	135	0	OK	12-12-2023	16:39:54.671	1767.099	19.330	OK	12-12-2023	16:39:54.671	1767.099	1013	OK
12-12-2023	16:39:55.672	1768.101	103.198	22.321	135	0	OK	12-12-2023	16:39:55.672	1768.101	19.326	OK	12-12-2023	16:39:55.672	1768.101	1013	OK
12-12-2023	16:39:56.674	1769.103	103.268	22.314	135	0	OK	12-12-2023	16:39:56.674	1769.103	19.319	OK	12-12-2023	16:39:56.674	1769.103	1013	OK
12-12-2023	16:39:57.674	1770.102	103.299	22.311	135	0	OK	12-12-2023	16:39:57.674	1770.102	19.314	OK	12-12-2023	16:39:57.674	1770.102	1013	OK
12-12-2023	16:39:58.673	1771.101	103.205	22.322	135	0	OK	12-12-2023	16:39:58.673	1771.101	19.309	OK	12-12-2023	16:39:58.673	1771.101	1013	OK
12-12-2023	16:39:59.672	1772.101	103.232	22.319	135	0	OK	12-12-2023	16:39:59.672	1772.101	19.309	OK	12-12-2023	16:39:59.672	1772.101	1013	OK
12-12-2023	16:40:00.673	1773.102	103.225	22.320	135	0	OK	12-12-2023	16:40:00.673	1773.102	19.307	OK	12-12-2023	16:40:00.673	1773.102	1013	OK
12-12-2023	16:40:01.674	1774.102	103.188	22.324	135	0	OK	12-12-2023	16:40:01.674	1774.102	19.308	OK	12-12-2023	16:40:01.674	1774.102	1013	OK
12-12-2023	16:40:02.673	1775.102	103.283	22.313	135	0	OK	12-12-2023	16:40:02.673	1775.102	19.312	OK	12-12-2023	16:40:02.673	1775.102	1013	OK
12-12-2023	16:40:03.678	1776.106	103.285	22.312	135	0	OK	12-12-2023	16:40:03.678	1776.106	19.320	OK	12-12-2023	16:40:03.678	1776.106	1013	OK
12-12-2023	16:40:04.674	1777.103	103.136	22.328	135	0	OK	12-12-2023	16:40:04.674	1777.103	19.325	OK	12-12-2023	16:40:04.674	1777.103	1013	OK
12-12-2023	16:40:05.678	1778.106	103.193	22.322	135	0	OK	12-12-2023	16:40:05.678	1778.106	19.322	OK	12-12-2023	16:40:05.678	1778.106	1013	OK
12-12-2023	16:40:06.680	1779.108	103.235	22.318	135	0	OK	12-12-2023	16:40:06.680	1779.108	19.315	OK	12-12-2023	16:40:06.680	1779.108	1013	OK
12-12-2023	16:40:07.678	1780.107	103.270	22.315	135	0	OK	12-12-2023	16:40:07.678	1780.107	19.307	OK	12-12-2023	16:40:07.678	1780.107	1013	OK
12-12-2023	16:40:08.679	1781.108	103.119	22.332	135	0	OK	12-12-2023	16:40:08.679	1781.108	19.305	OK	12-12-2023	16:40:08.679	1781.108	1013	OK
12-12-2023	16:40:09.676	1782.105	103.271	22.315	135	0	OK	12-12-2023	16:40:09.676	1782.105	19.306	OK	12-12-2023	16:40:09.676	1782.105	1013	OK
12-12-2023	16:40:10.678	1783.106	103.207	22.322	135	0	OK	12-12-2023	16:40:10.678	1783.106	19.307	OK	12-12-2023	16:40:10.678	1783.106	1013	OK
12-12-2023	16:40:11.677	1784.105	103.199	22.323	135	0	OK	12-12-2023	16:40:11.677	1784.105	19.305	OK	12-12-2023	16:40:11.677	1784.105	1013	OK
12-12-2023	16:40:12.678	1785.106	103.153	22.328	135	0	OK	12-12-2023	16:40:12.678	1785.106	19.307	OK	12-12-2023	16:40:12.678	1785.106	1013	OK
12-12-2023	16:40:13.678	1786.106	103.215	22.321	135	0	OK	12-12-2023	16:40:13.678	1786.106	19.308	OK	12-12-2023	16:40:13.678	1786.106	1013	OK
12-12-2023	16:40:14.679	1787.107	103.124	22.331	135	0	OK	12-12-2023	16:40:14.679	1787.107	19.309	OK	12-12-2023	16:40:14.679	1787.107	1013	OK
12-12-2023	16:40:15.678	1788.106	103.160	22.327	135	0	OK	12-12-2023	16:40:15.678	1788.106	19.309	OK	12-12-2023	16:40:15.678	1788.106	1013	OK
12-12-2023	16:40:16.677	1789.106	103.211	22.321	135	0	OK	12-12-2023	16:40:16.677	1789.106	19.312	OK	12-12-2023	16:40:16.677	1789.106	1013	OK
12-12-2023	16:40:17.680	1790.108	103.157	22.327	135	0	OK	12-12-2023	16:40:17.680	1790.108	19.312	OK	12-12-2023	16:40:17.680	1790.108	1013	OK
12-12-2023	16:40:18.681	1791.109	103.273	22.314	135	0	OK	12-12-2023	16:40:18.681	1791.109	19.313	OK	12-12-2023	16:40:18.681	1791.109	1013	OK
12-12-2023	16:40:19.681	1792.109	103.250	22.317	135	0	OK	12-12-2023	16:40:19.681	1792.109	19.309	OK	12-12-2023	16:40:19.681	1792.109	1013	OK
12-12-2023	16:40:20.681	1793.109	103.137	22.330	135	0	OK	12-12-2023	16:40:20.681	1793.109	19.305	OK	12-12-2023	16:40:20.681	1793.109	1013	OK
12-12-2023	16:40:21.678	1794.106	103.174	22.326	135	0	OK	12-12-2023	16:40:21.678	1794.106	19.303	OK	12-12-2023	16:40:21.678	1794.106	1013	OK
12-12-2023	16:40:22.678	1795.107	103.164	22.327	135	0	OK	12-12-2023	16:40:22.678	1795.107	19.304	OK	12-12-2023	16:40:22.678	1795.107	1013	OK
12-12-2023	16:40:23.678	1796.106	103.212	22.322	135	0	OK	12-12-2023	16:40:23.678	1796.106	19.301	OK	12-12-2023	16:40:23.678	1796.106	1013	OK
12-12-2023	16:40:24.679	1797.108	103.213	22.322	135	0	OK	12-12-2023	16:40:24.679	1797.108	19.300	OK	12-12-2023	16:40:24.679	1797.108	1013	OK
12-12-2023	16:40:25.680	1798.109	103.224	22.321	135	0	OK	12-12-2023	16:40:25.680	1798.109	19.298	OK	12-12-2023	16:40:25.680	1798.109	1013	OK
12-12-2023	16:40:26.680	1799.109	103.188	22.325	135	0	OK	12-12-2023	16:40:26.680	1799.109	19.298	OK	12-12-2023	16:40:26.680	1799.109	1013	OK
12-12-2023	16:40:27.682	1800.111	103.222	22.321	135	0	OK	12-12-2023	16:40:27.682	1800.111	19.300	OK	12-12-2023	16:40:27.682	1800.111	1013	OK
12-12-2023	16:40:28.680	1801.108	103.273	22.315	135	0	OK	12-12-2023	16:40:28.680	1801.108	19.303	OK	12-12-2023	16:40:28.680	1801.108	1013	OK
12-12-2023	16:40:29.681	1802.110	103.108	22.333	135	0	OK	12-12-2023	16:40:29.681	1802.110	19.307	OK	12-12-2023	16:40:29.681	1802.110	1013	OK
12-12-2023	16:40:30.682	1803.111	103.178	22.325	135	0	OK	12-12-2023	16:40:30.682	1803.111	19.309	OK	12-12-2023	16:40:30.682	1803.111	1013	OK
12-12-2023	16:40:31.681	1804.110	103.213	22.321	135	0	OK	12-12-2023	16:40:31.681	1804.110	19.310	OK	12-12-2023	16:40:31.681	1804.110	1013	OK
12-12-2023	16:40:32.681	1805.110	103.259	22.316	135	0	OK	12-12-2023	16:40:32.681	1805.110	19.309	OK	12-12-2023	16:40:32.681	1805.110	1013	OK
12-12-2023	16:40:33.682	1806.111	103.250	22.317	135	0	OK	12-12-2023	16:40:33.682	1806.111	19.309	OK	12-12-2023	16:40:33.682	1806.111	1013	OK
12-12-2023	16:40:34.682	1807.110	103.335	22.307	135	0	OK	12-12-2023	16:40:34.682	1807.110	19.314	OK	12-12-2023	16:40:34.682	1807.110	1013	OK
12-12-2023	16:40:35.682	1808.111	103.306	22.309	135	0	OK	12-12-2023	16:40:35.682	1808.111	19.326	OK	12-12-2023	16:40:35.682	1808.111	1013	OK
12-12-2023	16:40:36.682	1809.111	103.159	22.324	135	0	OK	12-12-2023	16:40:36.682	1809.111	19.340	OK	12-12-2023	16:40:36.682	1809.111	1013	OK
12-12-2023	16:40:37.682	1810.111	103.110	22.329	135	0	OK	12-12-2023	16:40:37.682	1810.111	19.344	OK	12-12-2023	16:40:37.682	1810.111	1013	OK
12-12-2023	16:40:38.684	1811.112	103.152	22.325	135	0	OK	12-12-2023	16:40:38.684	1811.112	19.338	OK	12-12-2023	16:40:38.684	1811.112	1013	OK
12-12-2023	16:40:39.685	1812.113	103.246	22.316	135	0	OK	12-12-2023	16:40:39.685	1812.113	19.323	OK	12-12-2023	16:40:39.685	1812.113	1013	OK
12-12-2023	16:40:40.683	1813.111	103.132	22.330	135	0	OK	12-12-2023	16:40:40.683	1813.111	19.310	OK	12-12-2023	16:40:40.683	1813.111	1013	OK
12-12-2023	16:40:41.685	1814.114	103.264	22.316	135	0	OK	12-12-2023	16:40:41.685	1814.114	19.303	OK	12-12-2023	16:40:41.685	1814.114	1013	OK
12-12-2023	16:40:42.686	1815.114	103.247	22.318	135	0	OK	12-12-2023	16:40:42.686	1815.114	19.302	OK	12-12-2023	16:40:42.686	1815.114	1013	OK
12-12-2023	16:40:43.686	1816.114	103.363	22.305	135	0	OK	12-12-2023	16:40:43.686	1816.114	19.303	OK	12-12-2023	16:40:43.686	1816.114	1013	OK
12-12-2023	16:40:44.682	1817.111	103.199	22.323	135	0	OK	12-12-2023	16:40:44.682	1817.111	19.305	OK	12-12-2023	16:40:44.682	1817.111	1013	OK
12-12-2023	16:40:45.683	1818.111	103.173	22.326	135	0	OK	12-12-2023	16:40:45.683	1818.111	19.305	OK	12-12-2023	16:40:45.683	1818.111	1013	OK
12-12-2023	16:40:46.684	1819.112	103.165	22.326	135	0	OK	12-12-2023	16:40:46.684	1819.112	19.313	OK	12-12-2023	16:40:46.684	1819.112	1013	OK
12-12-2023	16:40:47.684	1820.113	103.191	22.322	135	0	OK	12-12-2023	16:40:47.684	1820.113	19.324	OK	12-12-2023	16:40:47.684	1820.113	1013	OK
12-12-2023	16:40:48.683	1821.112	103.142	22.327	135	0	OK	12-12-2023	16:40:48.683	1821.112	19.329	OK	12-12-2023	16:40:48.683	1821.112	1013	OK
12-12-2023	16:40:49.685	1822.114	103.251	22.315	135	0	OK	12-12-2023	16:40:49.685	1822.114	19.328	OK	12-12-2023	16:40:49.685	1822.114	1013	OK
12-12-2023	16:40:50.685	1823.114	103.023	22.341	135	0	OK	12-12-2023	16:40:50.685	1823.114	19.321	OK	12-12-2023	16:40:50.685	1823.114	1013	OK
12-12-2023	16:40:51.686	1824.115	103.312	22.309	135	0	OK	12-12-2023	16:40:51.686	1824.115	19.320	OK	12-12-2023	16:40:51.686	1824.115	1013	OK
12-12-2023	16:40:52.685	1825.113	103.292	22.311	135	0	OK	12-12-2023	16:40:52.685	1825.113	19.322	OK	12-12-2023	16:40:52.685	1825.113	1013	OK
12-12-2023	16:40:53.689	1826.117	103.213	22.320	135	0	OK	12-12-2023	16:40:53.689	1826.117	19.320	OK	12-12-2023	16:40:53.689	1826.117	1013	OK
12-12-2023	16:40:54.686	1827.115	103.225	22.319	135	0	OK	12-12-2023	16:40:54.686	1827.115	19.317	OK	12-12-2023	16:40:54.686	1827.115	1013	OK
12-12-2023	16:40:55.687	1828.116	103.230	22.319	135	0	OK	12-12-2023	16:40:55.687	1828.116	19.311	OK	12-12-2023	16:40:55.687	1828.116	1013	OK
12-12-2023	16:40:56.686	1829.115	103.226	22.320	135	0	OK	12-12-2023	16:40:56.686	1829.115	19.305	OK	12-12-2023	16:40:56.686	1829.115	1013	OK
12-12-2023	16:40:57.686	1830.115	103.185	22.325	135	0	OK	12-12-2023	16:40:57.686	1830.115	19.301	OK	12-12-2023	16:40:57.686	1830.115	1013	OK
12-12-2023	16:40:58.689	1831.117	103.181	22.326	135	0	OK	12-12-2023	16:40:58.689	1831.117	19.296	OK	12-12-2023	16:40:58.689	1831.117	1013	OK
12-12-2023	16:40:59.689	1832.118	103.155	22.329	135	0	OK	12-12-2023	16:40:59.689	1832.118	19.295	OK	12-12-2023	16:40:59.689	1832.118	1013	OK
12-12-2023	16:41:00.688	1833.117	103.253	22.318	135	0	OK	12-12-2023	16:41:00.688	1833.117	19.295	OK	12-12-2023	16:41:00.688	1833.117	1013	OK
12-12-2023	16:41:01.692	1834.120	103.120	22.333	135	0	OK	12-12-2023	16:41:01.692	1834.120	19.294	OK	12-12-2023	16:41:01.692	1834.120	1013	OK
12-12-2023	16:41:02.690	1835.118	103.250	22.319	135	0	OK	12-12-2023	16:41:02.690	1835.118	19.289	OK	12-12-2023	16:41:02.690	1835.118	1013	OK
12-12-2023	16:41:03.694	1836.122	103.248	22.320	135	0	OK	12-12-2023	16:41:03.694	1836.122	19.281	OK	12-12-2023	16:41:03.694	1836.122	1013	OK
12-12-2023	16:41:04.693	1837.122	103.151	22.331	135	0	OK	12-12-2023	16:41:04.693	1837.122	19.279	OK	12-12-2023	16:41:04.693	1837.122	1013	OK
12-12-2023	16:41:05.696	1838.124	103.139	22.332	135	0	OK	12-12-2023	16:41:05.696	1838.124	19.282	OK	12-12-2023	16:41:05.696	1838.124	1013	OK
12-12-2023	16:41:06.693	1839.121	103.181	22.327	135	0	OK	12-12-2023	16:41:06.693	1839.121	19.286	OK	12-12-2023	16:41:06.693	1839.121	1013	OK
12-12-2023	16:41:07.693	1840.121	103.135	22.332	135	0	OK	12-12-2023	16:41:07.693	1840.121	19.287	OK	12-12-2023	16:41:07.693	1840.121	1013	OK
12-12-2023	16:41:08.693	1841.122	103.214	22.323	135	0	OK	12-12-2023	16:41:08.693	1841.122	19.289	OK	12-12-2023	16:41:08.693	1841.122	1013	OK
12-12-2023	16:41:09.693	1842.122	103.185	22.326	135	0	OK	12-12-2023	16:41:09.693	1842.122	19.291	OK	12-12-2023	16:41:09.693	1842.122	1013	OK
12-12-2023	16:41:10.693	1843.122	103.298	22.313	135	0	OK	12-12-2023	16:41:10.693	1843.122	19.295	OK	12-12-2023	16:41:10.693	1843.122	1013	OK
12-12-2023	16:41:11.698	1844.127	103.134	22.331	135	0	OK	12-12-2023	16:41:11.698	1844.127	19.298	OK	12-12-2023	16:41:11.698	1844.127	1013	OK
12-12-2023	16:41:12.701	1845.129	103.242	22.319	135	0	OK	12-12-2023	16:41:12.701	1845.129	19.298	OK	12-12-2023	16:41:12.701	1845.129	1013	OK
12-12-2023	16:41:13.697	1846.125	103.134	22.331	135	0	OK	12-12-2023	16:41:13.697	1846.125	19.298	OK	12-12-2023	16:41:13.697	1846.125	1013	OK
12-12-2023	16:41:14.695	1847.123	103.188	22.325	135	0	OK	12-12-2023	16:41:14.695	1847.123	19.298	OK	12-12-2023	16:41:14.695	1847.123	1013	OK
12-12-2023	16:41:15.700	1848.128	103.232	22.320	135	0	OK	12-12-2023	16:41:15.700	1848.128	19.299	OK	12-12-2023	16:41:15.700	1848.128	1013	OK
12-12-2023	16:41:16.697	1849.126	103.296	22.313	135	0	OK	12-12-2023	16:41:16.697	1849.126	19.298	OK	12-12-2023	16:41:16.697	1849.126	1013	OK
12-12-2023	16:41:17.695	1850.124	103.235	22.320	135	0	OK	12-12-2023	16:41:17.695	1850.124	19.296	OK	12-12-2023	16:41:17.695	1850.124	1013	OK
12-12-2023	16:41:18.696	1851.125	103.173	22.327	135	0	OK	12-12-2023	16:41:18.696	1851.125	19.295	OK	12-12-2023	16:41:18.696	1851.125	1013	OK
12-12-2023	16:41:19.696	1852.124	103.218	22.322	135	0	OK	12-12-2023	16:41:19.696	1852.124	19.294	OK	12-12-2023	16:41:19.696	1852.124	1013	OK
12-12-2023	16:41:20.696	1853.125	103.172	22.327	135	0	OK	12-12-2023	16:41:20.696	1853.125	19.296	OK	12-12-2023	16:41:20.696	1853.125	1013	OK
12-12-2023	16:41:21.696	1854.124	103.317	22.311	135	0	OK	12-12-2023	16:41:21.696	1854.124	19.294	OK	12-12-2023	16:41:21.696	1854.124	1013	OK
12-12-2023	16:41:22.696	1855.124	103.141	22.330	135	0	OK	12-12-2023	16:41:22.696	1855.124	19.300	OK	12-12-2023	16:41:22.696	1855.124	1013	OK
12-12-2023	16:41:23.696	1856.124	103.264	22.315	135	0	OK	12-12-2023	16:41:23.696	1856.124	19.313	OK	12-12-2023	16:41:23.696	1856.124	1013	OK
12-12-2023	16:41:24.697	1857.125	103.245	22.316	135	0	OK	12-12-2023	16:41:24.697	1857.125	19.324	OK	12-12-2023	16:41:24.697	1857.125	1013	OK
12-12-2023	16:41:25.698	1858.127	103.223	22.318	135	0	OK	12-12-2023	16:41:25.698	1858.127	19.329	OK	12-12-2023	16:41:25.698	1858.127	1013	OK
12-12-2023	16:41:26.695	1859.124	103.148	22.327	135	0	OK	12-12-2023	16:41:26.695	1859.124	19.322	OK	12-12-2023	16:41:26.695	1859.124	1013	OK
12-12-2023	16:41:27.697	1860.126	103.213	22.321	135	0	OK	12-12-2023	16:41:27.697	1860.126	19.310	OK	12-12-2023	16:41:27.697	1860.126	1013	OK
12-12-2023	16:41:28.699	1861.128	103.192	22.324	135	0	OK	12-12-2023	16:41:28.699	1861.128	19.303	OK	12-12-2023	16:41:28.699	1861.128	1013	OK
12-12-2023	16:41:29.698	1862.126	103.225	22.321	135	0	OK	12-12-2023	16:41:29.698	1862.126	19.297	OK	12-12-2023	16:41:29.698	1862.126	1013	OK
12-12-2023	16:41:30.699	1863.128	103.191	22.325	135	1	OK	12-12-2023	16:41:30.699	1863.128	19.295	OK	12-12-2023	16:41:30.699	1863.128	1013	OK
12-12-2023	16:41:31.698	1864.127	103.253	22.318	135	0	OK	12-12-2023	16:41:31.698	1864.127	19.296	OK	12-12-2023	16:41:31.698	1864.127	1013	OK
12-12-2023	16:41:32.697	1865.126	103.238	22.319	135	0	OK	12-12-2023	16:41:32.697	1865.126	19.302	OK	12-12-2023	16:41:32.697	1865.126	1013	OK
12-12-2023	16:41:33.697	1866.126	103.149	22.329	135	0	OK	12-12-2023	16:41:33.697	1866.126	19.301	OK	12-12-2023	16:41:33.697	1866.126	1013	OK
12-12-2023	16:41:34.698	1867.127	103.185	22.325	135	0	OK	12-12-2023	16:41:34.698	1867.127	19.301	OK	12-12-2023	16:41:34.698	1867.127	1013	OK
12-12-2023	16:41:35.699	1868.127	103.234	22.320	135	0	OK	12-12-2023	16:41:35.699	1868.127	19.297	OK	12-12-2023	16:41:35.699	1868.127	1013	OK
12-12-2023	16:41:36.700	1869.129	103.209	22.323	135	1	OK	12-12-2023	16:41:36.700	1869.129	19.294	OK	12-12-2023	16:41:36.700	1869.129	1013	OK
12-12-2023	16:41:37.702	1870.131	103.262	22.317	135	0	OK	12-12-2023	16:41:37.702	1870.131	19.296	OK	12-12-2023	16:41:37.702	1870.131	1013	OK
12-12-2023	16:41:38.701	1871.129	103.189	22.325	135	0	OK	12-12-2023	16:41:38.701	1871.129	19.297	OK	12-12-2023	16:41:38.701	1871.129	1013	OK
12-12-2023	16:41:39.701	1872.129	103.209	22.322	135	0	OK	12-12-2023	16:41:39.701	1872.129	19.304	OK	12-12-2023	16:41:39.701	1872.129	1013	OK
12-12-2023	16:41:40.703	1873.132	103.207	22.321	135	0	OK	12-12-2023	16:41:40.703	1873.132	19.316	OK	12-12-2023	16:41:40.703	1873.132	1013	OK
12-12-2023	16:41:41.704	1874.132	103.284	22.312	135	0	OK	12-12-2023	16:41:41.704	1874.132	19.321	OK	12-12-2023	16:41:41.704	1874.132	1013	OK
12-12-2023	16:41:42.700	1875.129	103.296	22.311	135	0	OK	12-12-2023	16:41:42.700	1875.129	19.318	OK	12-12-2023	16:41:42.700	1875.129	1013	OK
12-12-2023	16:41:43.703	1876.131	103.200	22.323	135	0	OK	12-12-2023	16:41:43.703	1876.131	19.304	OK	12-12-2023	16:41:43.703	1876.131	1013	OK
12-12-2023	16:41:44.701	1877.130	103.273	22.316	135	0	OK	12-12-2023	16:41:44.701	1877.130	19.293	OK	12-12-2023	16:41:44.701	1877.130	1013	OK
12-12-2023	16:41:45.702	1878.131	103.173	22.326	135	0	OK	12-12-2023	16:41:45.702	1878.131	19.305	OK	12-12-2023	16:41:45.702	1878.131	1013	OK
12-12-2023	16:41:46.701	1879.130	103.068	22.334	135	0	OK	12-12-2023	16:41:46.701	1879.130	19.341	OK	12-12-2023	16:41:46.701	1879.130	1013	OK
12-12-2023	16:41:47.700	1880.129	103.250	22.311	135	0	OK	12-12-2023	16:41:47.700	1880.129	19.368	OK	12-12-2023	16:41:47.700	1880.129	1013	OK
12-12-2023	16:41:48.708	1881.136	103.162	22.320	135	0	OK	12-12-2023	16:41:48.708	1881.136	19.376	OK	12-12-2023	16:41:48.708	1881.136	1013	OK
12-12-2023	16:41:49.703	1882.132	103.204	22.318	135	0	OK	12-12-2023	16:41:49.703	1882.132	19.350	OK	12-12-2023	16:41:49.703	1882.132	1013	OK
12-12-2023	16:41:50.704	1883.133	103.214	22.319	135	0	OK	12-12-2023	16:41:50.704	1883.133	19.329	OK	12-12-2023	16:41:50.704	1883.133	1013	OK
12-12-2023	16:41:51.703	1884.132	103.242	22.317	135	0	OK	12-12-2023	16:41:51.703	1884.132	19.318	OK	12-12-2023	16:41:51.703	1884.132	1013	OK
12-12-2023	16:41:52.705	1885.134	103.196	22.323	135	0	OK	12-12-2023	16:41:52.705	1885.134	19.309	OK	12-12-2023	16:41:52.705	1885.134	1013	OK
12-12-2023	16:41:53.707	1886.136	103.228	22.320	135	0	OK	12-12-2023	16:41:53.707	1886.136	19.303	OK	12-12-2023	16:41:53.707	1886.136	1013	OK
12-12-2023	16:41:54.705	1887.134	103.225	22.321	135	1	OK	12-12-2023	16:41:54.705	1887.134	19.297	OK	12-12-2023	16:41:54.705	1887.134	1013	OK
12-12-2023	16:41:55.706	1888.134	103.216	22.322	135	0	OK	12-12-2023	16:41:55.706	1888.134	19.297	OK	12-12-2023	16:41:55.706	1888.134	1013	OK
12-12-2023	16:41:56.705	1889.134	103.287	22.314	135	0	OK	12-12-2023	16:41:56.705	1889.134	19.298	OK	12-12-2023	16:41:56.705	1889.134	1013	OK
12-12-2023	16:41:57.708	1890.136	103.222	22.321	135	0	OK	12-12-2023	16:41:57.708	1890.136	19.300	OK	12-12-2023	16:41:57.708	1890.136	1013	OK
12-12-2023	16:41:58.706	1891.135	103.209	22.322	135	0	OK	12-12-2023	16:41:58.706	1891.135	19.304	OK	12-12-2023	16:41:58.706	1891.135	1013	OK
12-12-2023	16:41:59.710	1892.139	103.198	22.323	135	0	OK	12-12-2023	16:41:59.710	1892.139	19.307	OK	12-12-2023	16:41:59.710	1892.139	1013	OK
12-12-2023	16:42:00.708	1893.137	103.180	22.325	135	0	OK	12-12-2023	16:42:00.708	1893.137	19.307	OK	12-12-2023	16:42:00.708	1893.137	1013	OK
12-12-2023	16:42:01.709	1894.138	103.218	22.321	135	0	OK	12-12-2023	16:42:01.709	1894.138	19.304	OK	12-12-2023	16:42:01.709	1894.138	1013	OK
12-12-2023	16:42:02.711	1895.140	103.194	22.324	135	0	OK	12-12-2023	16:42:02.711	1895.140	19.301	OK	12-12-2023	16:42:02.711	1895.140	1013	OK
12-12-2023	16:42:03.712	1896.141	103.297	22.313	135	1	OK	12-12-2023	16:42:03.712	1896.141	19.297	OK	12-12-2023	16:42:03.712	1896.141	1013	OK
12-12-2023	16:42:04.715	1897.144	103.261	22.317	135	0	OK	12-12-2023	16:42:04.715	1897.144	19.297	OK	12-12-2023	16:42:04.715	1897.144	1013	OK
12-12-2023	16:42:05.713	1898.141	103.207	22.323	135	0	OK	12-12-2023	16:42:05.713	1898.141	19.297	OK	12-12-2023	16:42:05.713	1898.141	1013	OK
12-12-2023	16:42:06.712	1899.141	103.262	22.317	135	0	OK	12-12-2023	16:42:06.712	1899.141	19.295	OK	12-12-2023	16:42:06.712	1899.141	1013	OK
12-12-2023	16:42:07.714	1900.143	103.229	22.321	135	0	OK	12-12-2023	16:42:07.714	1900.143	19.292	OK	12-12-2023	16:42:07.714	1900.143	1013	OK
12-12-2023	16:42:08.713	1901.141	103.227	22.322	135	0	OK	12-12-2023	16:42:08.713	1901.141	19.285	OK	12-12-2023	16:42:08.713	1901.141	1013	OK
12-12-2023	16:42:09.714	1902.142	103.220	22.323	135	0	OK	12-12-2023	16:42:09.714	1902.142	19.282	OK	12-12-2023	16:42:09.714	1902.142	1013	OK
12-12-2023	16:42:10.716	1903.145	103.313	22.313	135	0	OK	12-12-2023	16:42:10.716	1903.145	19.279	OK	12-12-2023	16:42:10.716	1903.145	1013	OK
12-12-2023	16:42:11.717	1904.146	103.197	22.326	135	0	OK	12-12-2023	16:42:11.717	1904.146	19.278	OK	12-12-2023	16:42:11.717	1904.146	1013	OK
