#--- Experiment --------------------------------------------------------------------------
#121123_15C_empty
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.4] - Oxygen Sensor - XB7-536-211 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	12/7/2023	12/7/2023	23.114000	53.138000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1016.089000	20.190000	100.000000	21.171000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.4 Main]	Time [A Ch.4 Main]	 dt (s) [A Ch.4 Main]	Oxygen (%air sat.) [A Ch.4 Main]	dphi (°) [A Ch.4 Main]	Signal Intensity (mV) [A Ch.4 Main]	Ambient Light (mV) [A Ch.4 Main]	Status [A Ch.4 Main]	Date [A Ch.4 CompT]	Time [A Ch.4 CompT]	 dt (s) [A Ch.4 CompT]	Sample Temp. (°C) [A Ch.4 CompT]	Status [A Ch.4 CompT]	Date [A Ch.4 CompP]	Time [A Ch.4 CompP]	 dt (s) [A Ch.4 CompP]	Pressure (mbar) [A Ch.4 CompP]	Status [A Ch.4 CompP]
12-12-2023	16:18:53.486	505.915	106.419	22.544	262	0	OK	12-12-2023	16:18:53.486	505.915	19.005	OK	12-12-2023	16:18:53.486	505.915	1013	OK
12-12-2023	16:18:54.492	506.920	106.467	22.539	262	0	OK	12-12-2023	16:18:54.492	506.920	19.002	OK	12-12-2023	16:18:54.492	506.920	1013	OK
12-12-2023	16:18:55.492	507.921	106.384	22.548	262	0	OK	12-12-2023	16:18:55.492	507.921	19.003	OK	12-12-2023	16:18:55.492	507.921	1013	OK
12-12-2023	16:18:56.490	508.919	106.428	22.543	262	0	OK	12-12-2023	16:18:56.490	508.919	19.005	OK	12-12-2023	16:18:56.490	508.919	1013	OK
12-12-2023	16:18:57.489	509.918	106.487	22.536	262	0	OK	12-12-2023	16:18:57.489	509.918	19.010	OK	12-12-2023	16:18:57.489	509.918	1013	OK
12-12-2023	16:18:58.490	510.918	106.514	22.533	262	0	OK	12-12-2023	16:18:58.490	510.918	19.011	OK	12-12-2023	16:18:58.490	510.918	1013	OK
12-12-2023	16:18:59.493	511.922	106.460	22.539	262	0	OK	12-12-2023	16:18:59.493	511.922	19.010	OK	12-12-2023	16:18:59.493	511.922	1013	OK
12-12-2023	16:19:00.493	512.922	106.480	22.537	262	0	OK	12-12-2023	16:19:00.493	512.922	19.008	OK	12-12-2023	16:19:00.493	512.922	1013	OK
12-12-2023	16:19:01.498	513.927	106.409	22.545	262	0	OK	12-12-2023	16:19:01.498	513.927	19.006	OK	12-12-2023	16:19:01.498	513.927	1013	OK
12-12-2023	16:19:02.493	514.922	106.430	22.543	262	0	OK	12-12-2023	16:19:02.493	514.922	19.003	OK	12-12-2023	16:19:02.493	514.922	1013	OK
12-12-2023	16:19:03.492	515.921	106.477	22.538	262	0	OK	12-12-2023	16:19:03.492	515.921	19.002	OK	12-12-2023	16:19:03.492	515.921	1013	OK
12-12-2023	16:19:04.494	516.922	106.460	22.540	262	0	OK	12-12-2023	16:19:04.494	516.922	19.000	OK	12-12-2023	16:19:04.494	516.922	1013	OK
12-12-2023	16:19:05.498	517.927	106.451	22.541	262	0	OK	12-12-2023	16:19:05.498	517.927	19.000	OK	12-12-2023	16:19:05.498	517.927	1013	OK
12-12-2023	16:19:06.500	518.928	106.416	22.545	262	0	OK	12-12-2023	16:19:06.500	518.928	18.998	OK	12-12-2023	16:19:06.500	518.928	1013	OK
12-12-2023	16:19:07.497	519.925	106.455	22.541	262	0	OK	12-12-2023	16:19:07.497	519.925	18.996	OK	12-12-2023	16:19:07.497	519.925	1013	OK
12-12-2023	16:19:08.498	520.927	106.466	22.540	262	0	OK	12-12-2023	16:19:08.498	520.927	18.994	OK	12-12-2023	16:19:08.498	520.927	1013	OK
12-12-2023	16:19:09.495	521.924	106.512	22.535	262	0	OK	12-12-2023	16:19:09.495	521.924	18.994	OK	12-12-2023	16:19:09.495	521.924	1013	OK
12-12-2023	16:19:10.494	522.923	106.538	22.532	262	0	OK	12-12-2023	16:19:10.494	522.923	18.995	OK	12-12-2023	16:19:10.494	522.923	1013	OK
12-12-2023	16:19:11.501	523.929	106.402	22.547	262	0	OK	12-12-2023	16:19:11.501	523.929	18.994	OK	12-12-2023	16:19:11.501	523.929	1013	OK
12-12-2023	16:19:12.499	524.927	106.394	22.548	262	0	OK	12-12-2023	16:19:12.499	524.927	18.993	OK	12-12-2023	16:19:12.499	524.927	1013	OK
12-12-2023	16:19:13.498	525.926	106.486	22.538	262	0	OK	12-12-2023	16:19:13.498	525.926	18.992	OK	12-12-2023	16:19:13.498	525.926	1013	OK
12-12-2023	16:19:14.498	526.926	106.393	22.548	262	0	OK	12-12-2023	16:19:14.498	526.926	18.994	OK	12-12-2023	16:19:14.498	526.926	1013	OK
12-12-2023	16:19:15.498	527.927	106.537	22.532	262	0	OK	12-12-2023	16:19:15.498	527.927	18.996	OK	12-12-2023	16:19:15.498	527.927	1013	OK
12-12-2023	16:19:16.500	528.929	106.399	22.547	262	0	OK	12-12-2023	16:19:16.500	528.929	18.997	OK	12-12-2023	16:19:16.500	528.929	1013	OK
12-12-2023	16:19:17.498	529.927	106.435	22.543	262	0	OK	12-12-2023	16:19:17.498	529.927	18.998	OK	12-12-2023	16:19:17.498	529.927	1013	OK
12-12-2023	16:19:18.501	530.929	106.489	22.537	262	0	OK	12-12-2023	16:19:18.501	530.929	18.999	OK	12-12-2023	16:19:18.501	530.929	1013	OK
12-12-2023	16:19:19.502	531.930	106.417	22.545	262	0	OK	12-12-2023	16:19:19.502	531.930	18.997	OK	12-12-2023	16:19:19.502	531.930	1013	OK
12-12-2023	16:19:20.500	532.928	106.393	22.548	262	0	OK	12-12-2023	16:19:20.500	532.928	18.994	OK	12-12-2023	16:19:20.500	532.928	1013	OK
12-12-2023	16:19:21.502	533.930	106.457	22.541	262	0	OK	12-12-2023	16:19:21.502	533.930	18.994	OK	12-12-2023	16:19:21.502	533.930	1013	OK
12-12-2023	16:19:22.502	534.930	106.407	22.546	262	0	OK	12-12-2023	16:19:22.502	534.930	18.998	OK	12-12-2023	16:19:22.502	534.930	1013	OK
12-12-2023	16:19:23.502	535.931	106.452	22.541	262	0	OK	12-12-2023	16:19:23.502	535.931	18.999	OK	12-12-2023	16:19:23.502	535.931	1013	OK
12-12-2023	16:19:24.501	536.930	106.439	22.542	262	0	OK	12-12-2023	16:19:24.501	536.930	19.003	OK	12-12-2023	16:19:24.501	536.930	1013	OK
12-12-2023	16:19:25.500	537.929	106.402	22.546	262	0	OK	12-12-2023	16:19:25.500	537.929	19.004	OK	12-12-2023	16:19:25.500	537.929	1013	OK
12-12-2023	16:19:26.499	538.928	106.454	22.540	262	0	OK	12-12-2023	16:19:26.499	538.928	19.007	OK	12-12-2023	16:19:26.499	538.928	1013	OK
12-12-2023	16:19:27.504	539.932	106.344	22.552	262	0	OK	12-12-2023	16:19:27.504	539.932	19.007	OK	12-12-2023	16:19:27.504	539.932	1013	OK
12-12-2023	16:19:28.504	540.932	106.409	22.545	262	0	OK	12-12-2023	16:19:28.504	540.932	19.006	OK	12-12-2023	16:19:28.504	540.932	1013	OK
12-12-2023	16:19:29.506	541.935	106.374	22.549	262	0	OK	12-12-2023	16:19:29.506	541.935	19.004	OK	12-12-2023	16:19:29.506	541.935	1013	OK
12-12-2023	16:19:30.505	542.934	106.523	22.533	262	0	OK	12-12-2023	16:19:30.505	542.934	19.001	OK	12-12-2023	16:19:30.505	542.934	1013	OK
12-12-2023	16:19:31.503	543.932	106.499	22.536	262	0	OK	12-12-2023	16:19:31.503	543.932	18.998	OK	12-12-2023	16:19:31.503	543.932	1013	OK
12-12-2023	16:19:32.504	544.932	106.446	22.542	262	0	OK	12-12-2023	16:19:32.504	544.932	18.996	OK	12-12-2023	16:19:32.504	544.932	1013	OK
12-12-2023	16:19:33.504	545.932	106.400	22.547	262	0	OK	12-12-2023	16:19:33.504	545.932	18.996	OK	12-12-2023	16:19:33.504	545.932	1013	OK
12-12-2023	16:19:34.505	546.934	106.504	22.535	262	0	OK	12-12-2023	16:19:34.505	546.934	19.002	OK	12-12-2023	16:19:34.505	546.934	1013	OK
12-12-2023	16:19:35.503	547.931	106.499	22.535	262	0	OK	12-12-2023	16:19:35.503	547.931	19.007	OK	12-12-2023	16:19:35.503	547.931	1013	OK
12-12-2023	16:19:36.502	548.931	106.425	22.543	262	0	OK	12-12-2023	16:19:36.502	548.931	19.008	OK	12-12-2023	16:19:36.502	548.931	1013	OK
12-12-2023	16:19:37.502	549.930	106.446	22.541	262	1	OK	12-12-2023	16:19:37.502	549.930	19.005	OK	12-12-2023	16:19:37.502	549.930	1013	OK
12-12-2023	16:19:38.508	550.936	106.485	22.537	262	0	OK	12-12-2023	16:19:38.508	550.936	19.003	OK	12-12-2023	16:19:38.508	550.936	1013	OK
12-12-2023	16:19:39.509	551.938	106.482	22.537	262	0	OK	12-12-2023	16:19:39.509	551.938	19.006	OK	12-12-2023	16:19:39.509	551.938	1013	OK
12-12-2023	16:19:40.510	552.938	106.535	22.531	262	0	OK	12-12-2023	16:19:40.510	552.938	19.008	OK	12-12-2023	16:19:40.510	552.938	1013	OK
12-12-2023	16:19:41.511	553.940	106.405	22.545	262	0	OK	12-12-2023	16:19:41.511	553.940	19.010	OK	12-12-2023	16:19:41.511	553.940	1013	OK
12-12-2023	16:19:42.512	554.940	106.463	22.539	262	0	OK	12-12-2023	16:19:42.512	554.940	19.007	OK	12-12-2023	16:19:42.512	554.940	1013	OK
12-12-2023	16:19:43.514	555.942	106.491	22.536	262	0	OK	12-12-2023	16:19:43.514	555.942	19.006	OK	12-12-2023	16:19:43.514	555.942	1013	OK
12-12-2023	16:19:44.513	556.941	106.498	22.535	262	0	OK	12-12-2023	16:19:44.513	556.941	19.009	OK	12-12-2023	16:19:44.513	556.941	1013	OK
12-12-2023	16:19:45.514	557.942	106.437	22.541	262	0	OK	12-12-2023	16:19:45.514	557.942	19.015	OK	12-12-2023	16:19:45.514	557.942	1013	OK
12-12-2023	16:19:46.510	558.938	106.469	22.537	262	0	OK	12-12-2023	16:19:46.510	558.938	19.020	OK	12-12-2023	16:19:46.510	558.938	1013	OK
12-12-2023	16:19:47.512	559.941	106.505	22.533	262	0	OK	12-12-2023	16:19:47.512	559.941	19.021	OK	12-12-2023	16:19:47.512	559.941	1013	OK
12-12-2023	16:19:48.512	560.941	106.409	22.544	262	0	OK	12-12-2023	16:19:48.512	560.941	19.016	OK	12-12-2023	16:19:48.512	560.941	1013	OK
12-12-2023	16:19:49.511	561.940	106.466	22.538	262	0	OK	12-12-2023	16:19:49.511	561.940	19.013	OK	12-12-2023	16:19:49.511	561.940	1013	OK
12-12-2023	16:19:50.513	562.941	106.417	22.544	262	0	OK	12-12-2023	16:19:50.513	562.941	19.007	OK	12-12-2023	16:19:50.513	562.941	1013	OK
12-12-2023	16:19:51.516	563.944	106.456	22.540	262	0	OK	12-12-2023	16:19:51.516	563.944	19.005	OK	12-12-2023	16:19:51.516	563.944	1013	OK
12-12-2023	16:19:52.512	564.941	106.492	22.536	262	0	OK	12-12-2023	16:19:52.512	564.941	19.005	OK	12-12-2023	16:19:52.512	564.941	1013	OK
12-12-2023	16:19:53.515	565.944	106.441	22.541	262	0	OK	12-12-2023	16:19:53.515	565.944	19.011	OK	12-12-2023	16:19:53.515	565.944	1013	OK
12-12-2023	16:19:54.517	566.946	106.466	22.537	262	0	OK	12-12-2023	16:19:54.517	566.946	19.023	OK	12-12-2023	16:19:54.517	566.946	1013	OK
12-12-2023	16:19:55.514	567.942	106.490	22.533	262	0	OK	12-12-2023	16:19:55.514	567.942	19.037	OK	12-12-2023	16:19:55.514	567.942	1013	OK
12-12-2023	16:19:56.513	568.941	106.494	22.532	262	0	OK	12-12-2023	16:19:56.513	568.941	19.042	OK	12-12-2023	16:19:56.513	568.941	1013	OK
12-12-2023	16:19:57.511	569.939	106.498	22.532	262	0	OK	12-12-2023	16:19:57.511	569.939	19.038	OK	12-12-2023	16:19:57.511	569.939	1013	OK
12-12-2023	16:19:58.510	570.938	106.553	22.527	262	0	OK	12-12-2023	16:19:58.510	570.938	19.028	OK	12-12-2023	16:19:58.510	570.938	1013	OK
12-12-2023	16:19:59.511	571.940	106.409	22.543	262	0	OK	12-12-2023	16:19:59.511	571.940	19.025	OK	12-12-2023	16:19:59.511	571.940	1013	OK
12-12-2023	16:20:00.514	572.942	106.474	22.536	262	0	OK	12-12-2023	16:20:00.514	572.942	19.024	OK	12-12-2023	16:20:00.514	572.942	1013	OK
12-12-2023	16:20:01.512	573.941	106.367	22.548	262	0	OK	12-12-2023	16:20:01.512	573.941	19.022	OK	12-12-2023	16:20:01.512	573.941	1013	OK
12-12-2023	16:20:02.513	574.941	106.472	22.537	262	0	OK	12-12-2023	16:20:02.513	574.941	19.017	OK	12-12-2023	16:20:02.513	574.941	1013	OK
12-12-2023	16:20:03.513	575.941	106.486	22.536	262	0	OK	12-12-2023	16:20:03.513	575.941	19.011	OK	12-12-2023	16:20:03.513	575.941	1013	OK
12-12-2023	16:20:04.516	576.945	106.436	22.542	262	0	OK	12-12-2023	16:20:04.516	576.945	19.006	OK	12-12-2023	16:20:04.516	576.945	1013	OK
12-12-2023	16:20:05.516	577.945	106.409	22.545	262	0	OK	12-12-2023	16:20:05.516	577.945	19.006	OK	12-12-2023	16:20:05.516	577.945	1013	OK
12-12-2023	16:20:06.516	578.945	106.441	22.541	262	0	OK	12-12-2023	16:20:06.516	578.945	19.011	OK	12-12-2023	16:20:06.516	578.945	1013	OK
12-12-2023	16:20:07.522	579.950	106.475	22.537	262	0	OK	12-12-2023	16:20:07.522	579.950	19.014	OK	12-12-2023	16:20:07.522	579.950	1013	OK
12-12-2023	16:20:08.515	580.944	106.529	22.531	262	0	OK	12-12-2023	16:20:08.515	580.944	19.014	OK	12-12-2023	16:20:08.515	580.944	1013	OK
12-12-2023	16:20:09.515	581.944	106.497	22.535	262	0	OK	12-12-2023	16:20:09.515	581.944	19.010	OK	12-12-2023	16:20:09.515	581.944	1013	OK
12-12-2023	16:20:10.520	582.948	106.409	22.545	262	1	OK	12-12-2023	16:20:10.520	582.948	19.006	OK	12-12-2023	16:20:10.520	582.948	1013	OK
12-12-2023	16:20:11.516	583.945	106.456	22.540	262	0	OK	12-12-2023	16:20:11.516	583.945	19.005	OK	12-12-2023	16:20:11.516	583.945	1013	OK
12-12-2023	16:20:12.518	584.946	106.476	22.537	262	0	OK	12-12-2023	16:20:12.518	584.946	19.012	OK	12-12-2023	16:20:12.518	584.946	1013	OK
12-12-2023	16:20:13.517	585.946	106.384	22.546	262	0	OK	12-12-2023	16:20:13.517	585.946	19.023	OK	12-12-2023	16:20:13.517	585.946	1013	OK
12-12-2023	16:20:14.517	586.946	106.452	22.538	262	0	OK	12-12-2023	16:20:14.517	586.946	19.028	OK	12-12-2023	16:20:14.517	586.946	1013	OK
12-12-2023	16:20:15.518	587.947	106.452	22.538	262	0	OK	12-12-2023	16:20:15.518	587.947	19.028	OK	12-12-2023	16:20:15.518	587.947	1013	OK
12-12-2023	16:20:16.522	588.950	106.477	22.536	262	0	OK	12-12-2023	16:20:16.522	588.950	19.021	OK	12-12-2023	16:20:16.522	588.950	1013	OK
12-12-2023	16:20:17.522	589.950	106.518	22.532	262	0	OK	12-12-2023	16:20:17.522	589.950	19.016	OK	12-12-2023	16:20:17.522	589.950	1013	OK
12-12-2023	16:20:18.520	590.949	106.450	22.540	262	0	OK	12-12-2023	16:20:18.520	590.949	19.011	OK	12-12-2023	16:20:18.520	590.949	1013	OK
12-12-2023	16:20:19.516	591.945	106.391	22.547	262	0	OK	12-12-2023	16:20:19.516	591.945	19.006	OK	12-12-2023	16:20:19.516	591.945	1013	OK
12-12-2023	16:20:20.518	592.946	106.456	22.540	262	0	OK	12-12-2023	16:20:20.518	592.946	19.004	OK	12-12-2023	16:20:20.518	592.946	1013	OK
12-12-2023	16:20:21.521	593.950	106.492	22.536	262	0	OK	12-12-2023	16:20:21.521	593.950	19.005	OK	12-12-2023	16:20:21.521	593.950	1013	OK
12-12-2023	16:20:22.522	594.950	106.460	22.539	262	0	OK	12-12-2023	16:20:22.522	594.950	19.010	OK	12-12-2023	16:20:22.522	594.950	1013	OK
12-12-2023	16:20:23.523	595.952	106.400	22.545	262	0	OK	12-12-2023	16:20:23.523	595.952	19.016	OK	12-12-2023	16:20:23.523	595.952	1013	OK
12-12-2023	16:20:24.521	596.950	106.495	22.534	262	0	OK	12-12-2023	16:20:24.521	596.950	19.021	OK	12-12-2023	16:20:24.521	596.950	1013	OK
12-12-2023	16:20:25.519	597.948	106.398	22.545	262	0	OK	12-12-2023	16:20:25.519	597.948	19.018	OK	12-12-2023	16:20:25.519	597.948	1013	OK
12-12-2023	16:20:26.520	598.949	106.429	22.542	262	0	OK	12-12-2023	16:20:26.520	598.949	19.014	OK	12-12-2023	16:20:26.520	598.949	1013	OK
12-12-2023	16:20:27.519	599.948	106.432	22.542	262	0	OK	12-12-2023	16:20:27.519	599.948	19.011	OK	12-12-2023	16:20:27.519	599.948	1013	OK
12-12-2023	16:20:28.525	600.954	106.442	22.541	262	0	OK	12-12-2023	16:20:28.525	600.954	19.010	OK	12-12-2023	16:20:28.525	600.954	1013	OK
12-12-2023	16:20:29.526	601.954	106.375	22.548	262	0	OK	12-12-2023	16:20:29.526	601.954	19.013	OK	12-12-2023	16:20:29.526	601.954	1013	OK
12-12-2023	16:20:30.525	602.953	106.453	22.539	262	0	OK	12-12-2023	16:20:30.525	602.953	19.017	OK	12-12-2023	16:20:30.525	602.953	1013	OK
12-12-2023	16:20:31.521	603.950	106.503	22.533	262	0	OK	12-12-2023	16:20:31.521	603.950	19.023	OK	12-12-2023	16:20:31.521	603.950	1013	OK
12-12-2023	16:20:32.526	604.954	106.499	22.533	262	0	OK	12-12-2023	16:20:32.526	604.954	19.027	OK	12-12-2023	16:20:32.526	604.954	1013	OK
12-12-2023	16:20:33.526	605.954	106.406	22.543	262	0	OK	12-12-2023	16:20:33.526	605.954	19.029	OK	12-12-2023	16:20:33.526	605.954	1013	OK
12-12-2023	16:20:34.523	606.952	106.514	22.531	262	0	OK	12-12-2023	16:20:34.523	606.952	19.030	OK	12-12-2023	16:20:34.523	606.952	1013	OK
12-12-2023	16:20:35.523	607.952	106.382	22.545	262	0	OK	12-12-2023	16:20:35.523	607.952	19.035	OK	12-12-2023	16:20:35.523	607.952	1013	OK
12-12-2023	16:20:36.525	608.953	106.464	22.536	262	0	OK	12-12-2023	16:20:36.525	608.953	19.035	OK	12-12-2023	16:20:36.525	608.953	1013	OK
12-12-2023	16:20:37.523	609.952	106.477	22.535	262	0	OK	12-12-2023	16:20:37.523	609.952	19.031	OK	12-12-2023	16:20:37.523	609.952	1013	OK
12-12-2023	16:20:38.524	610.953	106.466	22.537	262	0	OK	12-12-2023	16:20:38.524	610.953	19.023	OK	12-12-2023	16:20:38.524	610.953	1013	OK
12-12-2023	16:20:39.530	611.958	106.442	22.540	262	0	OK	12-12-2023	16:20:39.530	611.958	19.019	OK	12-12-2023	16:20:39.530	611.958	1013	OK
12-12-2023	16:20:40.526	612.955	106.442	22.540	262	0	OK	12-12-2023	16:20:40.526	612.955	19.019	OK	12-12-2023	16:20:40.526	612.955	1013	OK
12-12-2023	16:20:41.527	613.956	106.458	22.538	262	0	OK	12-12-2023	16:20:41.527	613.956	19.022	OK	12-12-2023	16:20:41.527	613.956	1013	OK
12-12-2023	16:20:42.528	614.956	106.419	22.542	262	0	OK	12-12-2023	16:20:42.528	614.956	19.024	OK	12-12-2023	16:20:42.528	614.956	1013	OK
12-12-2023	16:20:43.529	615.958	106.392	22.545	262	0	OK	12-12-2023	16:20:43.529	615.958	19.024	OK	12-12-2023	16:20:43.529	615.958	1013	OK
12-12-2023	16:20:44.533	616.961	106.451	22.539	262	0	OK	12-12-2023	16:20:44.533	616.961	19.020	OK	12-12-2023	16:20:44.533	616.961	1013	OK
12-12-2023	16:20:45.536	617.964	106.361	22.549	262	0	OK	12-12-2023	16:20:45.536	617.964	19.018	OK	12-12-2023	16:20:45.536	617.964	1013	OK
12-12-2023	16:20:46.534	618.962	106.354	22.550	262	0	OK	12-12-2023	16:20:46.534	618.962	19.016	OK	12-12-2023	16:20:46.534	618.962	1013	OK
12-12-2023	16:20:47.532	619.961	106.453	22.539	262	0	OK	12-12-2023	16:20:47.532	619.961	19.018	OK	12-12-2023	16:20:47.532	619.961	1013	OK
12-12-2023	16:20:48.533	620.961	106.354	22.550	262	0	OK	12-12-2023	16:20:48.533	620.961	19.016	OK	12-12-2023	16:20:48.533	620.961	1013	OK
12-12-2023	16:20:49.537	621.966	106.435	22.541	262	0	OK	12-12-2023	16:20:49.537	621.966	19.017	OK	12-12-2023	16:20:49.537	621.966	1013	OK
12-12-2023	16:20:50.534	622.962	106.470	22.537	262	0	OK	12-12-2023	16:20:50.534	622.962	19.019	OK	12-12-2023	16:20:50.534	622.962	1013	OK
12-12-2023	16:20:51.535	623.964	106.345	22.550	262	0	OK	12-12-2023	16:20:51.535	623.964	19.026	OK	12-12-2023	16:20:51.535	623.964	1013	OK
12-12-2023	16:20:52.541	624.969	106.438	22.539	262	0	OK	12-12-2023	16:20:52.541	624.969	19.034	OK	12-12-2023	16:20:52.541	624.969	1013	OK
12-12-2023	16:20:53.540	625.968	106.436	22.539	262	0	OK	12-12-2023	16:20:53.540	625.968	19.036	OK	12-12-2023	16:20:53.540	625.968	1013	OK
12-12-2023	16:20:54.542	626.971	106.438	22.539	262	0	OK	12-12-2023	16:20:54.542	626.971	19.034	OK	12-12-2023	16:20:54.542	626.971	1013	OK
12-12-2023	16:20:55.545	627.973	106.443	22.539	262	0	OK	12-12-2023	16:20:55.545	627.973	19.028	OK	12-12-2023	16:20:55.545	627.973	1013	OK
12-12-2023	16:20:56.541	628.970	106.384	22.546	262	0	OK	12-12-2023	16:20:56.541	628.970	19.023	OK	12-12-2023	16:20:56.541	628.970	1013	OK
12-12-2023	16:20:57.539	629.968	106.365	22.548	262	0	OK	12-12-2023	16:20:57.539	629.968	19.024	OK	12-12-2023	16:20:57.539	629.968	1013	OK
12-12-2023	16:20:58.542	630.971	106.393	22.545	262	0	OK	12-12-2023	16:20:58.542	630.971	19.023	OK	12-12-2023	16:20:58.542	630.971	1013	OK
12-12-2023	16:20:59.544	631.973	106.326	22.552	262	0	OK	12-12-2023	16:20:59.544	631.973	19.026	OK	12-12-2023	16:20:59.544	631.973	1013	OK
12-12-2023	16:21:00.547	632.976	106.455	22.538	262	0	OK	12-12-2023	16:21:00.547	632.976	19.025	OK	12-12-2023	16:21:00.547	632.976	1013	OK
12-12-2023	16:21:01.545	633.973	106.417	22.542	262	0	OK	12-12-2023	16:21:01.545	633.973	19.027	OK	12-12-2023	16:21:01.545	633.973	1013	OK
12-12-2023	16:21:02.542	634.971	106.441	22.539	262	0	OK	12-12-2023	16:21:02.542	634.971	19.030	OK	12-12-2023	16:21:02.542	634.971	1013	OK
12-12-2023	16:21:03.545	635.973	106.393	22.544	262	0	OK	12-12-2023	16:21:03.545	635.973	19.033	OK	12-12-2023	16:21:03.545	635.973	1013	OK
12-12-2023	16:21:04.547	636.975	106.426	22.540	262	0	OK	12-12-2023	16:21:04.547	636.975	19.037	OK	12-12-2023	16:21:04.547	636.975	1013	OK
12-12-2023	16:21:05.549	637.977	106.369	22.546	262	0	OK	12-12-2023	16:21:05.549	637.977	19.039	OK	12-12-2023	16:21:05.549	637.977	1013	OK
12-12-2023	16:21:06.546	638.975	106.467	22.535	262	0	OK	12-12-2023	16:21:06.546	638.975	19.042	OK	12-12-2023	16:21:06.546	638.975	1013	OK
12-12-2023	16:21:07.549	639.978	106.374	22.545	262	0	OK	12-12-2023	16:21:07.549	639.978	19.043	OK	12-12-2023	16:21:07.549	639.978	1013	OK
12-12-2023	16:21:08.550	640.979	106.359	22.547	262	0	OK	12-12-2023	16:21:08.550	640.979	19.040	OK	12-12-2023	16:21:08.550	640.979	1013	OK
12-12-2023	16:21:09.551	641.980	106.403	22.543	262	0	OK	12-12-2023	16:21:09.551	641.980	19.032	OK	12-12-2023	16:21:09.551	641.980	1013	OK
12-12-2023	16:21:10.551	642.979	106.381	22.546	262	0	OK	12-12-2023	16:21:10.551	642.979	19.026	OK	12-12-2023	16:21:10.551	642.979	1013	OK
12-12-2023	16:21:11.551	643.980	106.403	22.544	262	0	OK	12-12-2023	16:21:11.551	643.980	19.022	OK	12-12-2023	16:21:11.551	643.980	1013	OK
12-12-2023	16:21:12.549	644.978	106.465	22.537	262	0	OK	12-12-2023	16:21:12.549	644.978	19.024	OK	12-12-2023	16:21:12.549	644.978	1013	OK
12-12-2023	16:21:13.550	645.979	106.474	22.536	262	0	OK	12-12-2023	16:21:13.550	645.979	19.024	OK	12-12-2023	16:21:13.550	645.979	1013	OK
12-12-2023	16:21:14.550	646.979	106.457	22.538	262	0	OK	12-12-2023	16:21:14.550	646.979	19.023	OK	12-12-2023	16:21:14.550	646.979	1013	OK
12-12-2023	16:21:15.548	647.977	106.493	22.534	262	0	OK	12-12-2023	16:21:15.548	647.977	19.024	OK	12-12-2023	16:21:15.548	647.977	1013	OK
12-12-2023	16:21:16.552	648.981	106.427	22.541	262	0	OK	12-12-2023	16:21:16.552	648.981	19.026	OK	12-12-2023	16:21:16.552	648.981	1013	OK
12-12-2023	16:21:17.554	649.983	106.452	22.538	262	0	OK	12-12-2023	16:21:17.554	649.983	19.028	OK	12-12-2023	16:21:17.554	649.983	1013	OK
12-12-2023	16:21:18.554	650.982	106.390	22.545	262	0	OK	12-12-2023	16:21:18.554	650.982	19.026	OK	12-12-2023	16:21:18.554	650.982	1013	OK
12-12-2023	16:21:19.555	651.984	106.461	22.537	262	0	OK	12-12-2023	16:21:19.555	651.984	19.029	OK	12-12-2023	16:21:19.555	651.984	1013	OK
12-12-2023	16:21:20.554	652.982	106.425	22.540	262	0	OK	12-12-2023	16:21:20.554	652.982	19.038	OK	12-12-2023	16:21:20.554	652.982	1013	OK
12-12-2023	16:21:21.558	653.987	106.352	22.547	262	0	OK	12-12-2023	16:21:21.558	653.987	19.047	OK	12-12-2023	16:21:21.558	653.987	1013	OK
