#--- Experiment --------------------------------------------------------------------------
#121123_15C_empty
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX2 [B] FSO2-C4 SN:24C53407596FD0B5 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [B Ch.3] - Oxygen Sensor - XB7-538-217 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	12/7/2023	12/7/2023	23.088000	52.886000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1016.339000	20.304000	100.000000	21.213000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [B T1] - PT100 Temperature Sensor - Calibration offset = 0.10°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [B P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [B Ch.3 Main]	Time [B Ch.3 Main]	 dt (s) [B Ch.3 Main]	Oxygen (%air sat.) [B Ch.3 Main]	dphi (°) [B Ch.3 Main]	Signal Intensity (mV) [B Ch.3 Main]	Ambient Light (mV) [B Ch.3 Main]	Status [B Ch.3 Main]	Date [B Ch.3 CompT]	Time [B Ch.3 CompT]	 dt (s) [B Ch.3 CompT]	Sample Temp. (°C) [B Ch.3 CompT]	Status [B Ch.3 CompT]	Date [B Ch.3 CompP]	Time [B Ch.3 CompP]	 dt (s) [B Ch.3 CompP]	Pressure (mbar) [B Ch.3 CompP]	Status [B Ch.3 CompP]
12-12-2023	16:57:56.339	2848.768	107.135	22.450	219	0	OK	12-12-2023	16:57:56.339	2848.768	19.074	OK	12-12-2023	16:57:56.339	2848.768	1013	OK
12-12-2023	16:57:57.340	2849.769	107.237	22.439	219	0	OK	12-12-2023	16:57:57.340	2849.769	19.074	OK	12-12-2023	16:57:57.340	2849.769	1013	OK
12-12-2023	16:57:58.339	2850.768	107.177	22.446	219	0	OK	12-12-2023	16:57:58.339	2850.768	19.069	OK	12-12-2023	16:57:58.339	2850.768	1013	OK
12-12-2023	16:57:59.340	2851.769	107.109	22.453	219	0	OK	12-12-2023	16:57:59.340	2851.769	19.072	OK	12-12-2023	16:57:59.340	2851.769	1013	OK
12-12-2023	16:58:00.340	2852.769	107.142	22.449	219	0	OK	12-12-2023	16:58:00.340	2852.769	19.077	OK	12-12-2023	16:58:00.340	2852.769	1013	OK
12-12-2023	16:58:01.341	2853.770	107.210	22.441	219	0	OK	12-12-2023	16:58:01.341	2853.770	19.083	OK	12-12-2023	16:58:01.341	2853.770	1013	OK
12-12-2023	16:58:02.341	2854.770	107.104	22.452	219	0	OK	12-12-2023	16:58:02.341	2854.770	19.087	OK	12-12-2023	16:58:02.341	2854.770	1013	OK
12-12-2023	16:58:03.343	2855.772	107.208	22.441	219	0	OK	12-12-2023	16:58:03.343	2855.772	19.085	OK	12-12-2023	16:58:03.343	2855.772	1013	OK
12-12-2023	16:58:04.341	2856.770	107.113	22.452	219	0	OK	12-12-2023	16:58:04.341	2856.770	19.078	OK	12-12-2023	16:58:04.341	2856.770	1013	OK
12-12-2023	16:58:05.342	2857.771	107.115	22.452	219	0	OK	12-12-2023	16:58:05.342	2857.771	19.076	OK	12-12-2023	16:58:05.342	2857.771	1013	OK
12-12-2023	16:58:06.343	2858.772	107.056	22.459	219	0	OK	12-12-2023	16:58:06.343	2858.772	19.070	OK	12-12-2023	16:58:06.343	2858.772	1013	OK
12-12-2023	16:58:07.344	2859.772	107.156	22.448	219	0	OK	12-12-2023	16:58:07.344	2859.772	19.071	OK	12-12-2023	16:58:07.344	2859.772	1013	OK
12-12-2023	16:58:08.345	2860.773	107.241	22.439	219	0	OK	12-12-2023	16:58:08.345	2860.773	19.070	OK	12-12-2023	16:58:08.345	2860.773	1013	OK
12-12-2023	16:58:09.345	2861.774	107.146	22.449	219	0	OK	12-12-2023	16:58:09.345	2861.774	19.072	OK	12-12-2023	16:58:09.345	2861.774	1013	OK
12-12-2023	16:58:10.347	2862.776	107.079	22.456	219	0	OK	12-12-2023	16:58:10.347	2862.776	19.075	OK	12-12-2023	16:58:10.347	2862.776	1013	OK
12-12-2023	16:58:11.347	2863.776	107.164	22.447	219	0	OK	12-12-2023	16:58:11.347	2863.776	19.073	OK	12-12-2023	16:58:11.347	2863.776	1013	OK
12-12-2023	16:58:12.347	2864.776	107.135	22.450	219	0	OK	12-12-2023	16:58:12.347	2864.776	19.074	OK	12-12-2023	16:58:12.347	2864.776	1013	OK
12-12-2023	16:58:13.346	2865.774	107.137	22.450	219	0	OK	12-12-2023	16:58:13.346	2865.774	19.072	OK	12-12-2023	16:58:13.346	2865.774	1013	OK
12-12-2023	16:58:14.345	2866.773	107.156	22.448	219	0	OK	12-12-2023	16:58:14.345	2866.773	19.072	OK	12-12-2023	16:58:14.345	2866.773	1013	OK
12-12-2023	16:58:15.345	2867.774	107.135	22.450	219	0	OK	12-12-2023	16:58:15.345	2867.774	19.074	OK	12-12-2023	16:58:15.345	2867.774	1013	OK
12-12-2023	16:58:16.344	2868.772	107.150	22.448	219	0	OK	12-12-2023	16:58:16.344	2868.772	19.078	OK	12-12-2023	16:58:16.344	2868.772	1013	OK
12-12-2023	16:58:17.344	2869.772	107.150	22.448	219	0	OK	12-12-2023	16:58:17.344	2869.772	19.078	OK	12-12-2023	16:58:17.344	2869.772	1013	OK
12-12-2023	16:58:18.344	2870.773	107.122	22.451	219	0	OK	12-12-2023	16:58:18.344	2870.773	19.078	OK	12-12-2023	16:58:18.344	2870.773	1013	OK
12-12-2023	16:58:19.351	2871.779	107.142	22.449	219	0	OK	12-12-2023	16:58:19.351	2871.779	19.077	OK	12-12-2023	16:58:19.351	2871.779	1013	OK
12-12-2023	16:58:20.348	2872.776	107.131	22.450	219	0	OK	12-12-2023	16:58:20.348	2872.776	19.078	OK	12-12-2023	16:58:20.348	2872.776	1013	OK
12-12-2023	16:58:21.349	2873.777	107.086	22.455	219	0	OK	12-12-2023	16:58:21.349	2873.777	19.077	OK	12-12-2023	16:58:21.349	2873.777	1013	OK
12-12-2023	16:58:22.350	2874.779	107.135	22.450	219	0	OK	12-12-2023	16:58:22.350	2874.779	19.074	OK	12-12-2023	16:58:22.350	2874.779	1013	OK
12-12-2023	16:58:23.352	2875.780	107.130	22.451	219	0	OK	12-12-2023	16:58:23.352	2875.780	19.070	OK	12-12-2023	16:58:23.352	2875.780	1013	OK
12-12-2023	16:58:24.351	2876.779	107.137	22.450	219	0	OK	12-12-2023	16:58:24.351	2876.779	19.072	OK	12-12-2023	16:58:24.351	2876.779	1013	OK
12-12-2023	16:58:25.351	2877.780	107.091	22.455	219	0	OK	12-12-2023	16:58:25.351	2877.780	19.072	OK	12-12-2023	16:58:25.351	2877.780	1013	OK
12-12-2023	16:58:26.353	2878.781	107.140	22.449	219	0	OK	12-12-2023	16:58:26.353	2878.781	19.079	OK	12-12-2023	16:58:26.353	2878.781	1013	OK
12-12-2023	16:58:27.353	2879.782	107.183	22.444	219	0	OK	12-12-2023	16:58:27.353	2879.782	19.082	OK	12-12-2023	16:58:27.353	2879.782	1013	OK
12-12-2023	16:58:28.353	2880.781	107.113	22.451	219	0	OK	12-12-2023	16:58:28.353	2880.781	19.088	OK	12-12-2023	16:58:28.353	2880.781	1013	OK
12-12-2023	16:58:29.357	2881.785	107.100	22.452	219	0	OK	12-12-2023	16:58:29.357	2881.785	19.092	OK	12-12-2023	16:58:29.357	2881.785	1013	OK
12-12-2023	16:58:30.351	2882.780	107.131	22.449	219	0	OK	12-12-2023	16:58:30.351	2882.780	19.088	OK	12-12-2023	16:58:30.351	2882.780	1013	OK
12-12-2023	16:58:31.357	2883.786	107.058	22.457	219	0	OK	12-12-2023	16:58:31.357	2883.786	19.087	OK	12-12-2023	16:58:31.357	2883.786	1013	OK
12-12-2023	16:58:32.351	2884.780	107.045	22.459	219	0	OK	12-12-2023	16:58:32.351	2884.780	19.081	OK	12-12-2023	16:58:32.351	2884.780	1013	OK
12-12-2023	16:58:33.361	2885.789	107.101	22.453	219	0	OK	12-12-2023	16:58:33.361	2885.789	19.081	OK	12-12-2023	16:58:33.361	2885.789	1013	OK
12-12-2023	16:58:34.355	2886.784	107.160	22.447	219	0	OK	12-12-2023	16:58:34.355	2886.784	19.077	OK	12-12-2023	16:58:34.355	2886.784	1013	OK
12-12-2023	16:58:35.360	2887.788	107.151	22.448	219	0	OK	12-12-2023	16:58:35.360	2887.788	19.077	OK	12-12-2023	16:58:35.360	2887.788	1013	OK
12-12-2023	16:58:36.361	2888.790	107.156	22.447	219	0	OK	12-12-2023	16:58:36.361	2888.790	19.081	OK	12-12-2023	16:58:36.361	2888.790	1013	OK
12-12-2023	16:58:37.362	2889.791	107.134	22.449	219	0	OK	12-12-2023	16:58:37.362	2889.791	19.085	OK	12-12-2023	16:58:37.362	2889.791	1013	OK
12-12-2023	16:58:38.361	2890.790	107.142	22.447	219	0	OK	12-12-2023	16:58:38.361	2890.790	19.096	OK	12-12-2023	16:58:38.361	2890.790	1013	OK
12-12-2023	16:58:39.362	2891.791	107.086	22.452	219	0	OK	12-12-2023	16:58:39.362	2891.791	19.107	OK	12-12-2023	16:58:39.362	2891.791	1013	OK
12-12-2023	16:58:40.361	2892.790	107.146	22.445	219	0	OK	12-12-2023	16:58:40.361	2892.790	19.112	OK	12-12-2023	16:58:40.361	2892.790	1013	OK
12-12-2023	16:58:41.361	2893.790	107.112	22.449	219	0	OK	12-12-2023	16:58:41.361	2893.790	19.108	OK	12-12-2023	16:58:41.361	2893.790	1013	OK
12-12-2023	16:58:42.363	2894.791	107.133	22.448	219	0	OK	12-12-2023	16:58:42.363	2894.791	19.096	OK	12-12-2023	16:58:42.363	2894.791	1013	OK
12-12-2023	16:58:43.366	2895.794	107.159	22.446	219	0	OK	12-12-2023	16:58:43.366	2895.794	19.088	OK	12-12-2023	16:58:43.366	2895.794	1013	OK
12-12-2023	16:58:44.366	2896.794	107.036	22.460	219	0	OK	12-12-2023	16:58:44.366	2896.794	19.081	OK	12-12-2023	16:58:44.366	2896.794	1013	OK
12-12-2023	16:58:45.364	2897.792	107.106	22.453	219	0	OK	12-12-2023	16:58:45.364	2897.792	19.076	OK	12-12-2023	16:58:45.364	2897.792	1013	OK
12-12-2023	16:58:46.365	2898.794	107.126	22.451	219	0	OK	12-12-2023	16:58:46.365	2898.794	19.074	OK	12-12-2023	16:58:46.365	2898.794	1013	OK
12-12-2023	16:58:47.364	2899.793	107.138	22.450	219	0	OK	12-12-2023	16:58:47.364	2899.793	19.071	OK	12-12-2023	16:58:47.364	2899.793	1013	OK
12-12-2023	16:58:48.366	2900.795	107.100	22.454	219	0	OK	12-12-2023	16:58:48.366	2900.795	19.072	OK	12-12-2023	16:58:48.366	2900.795	1013	OK
12-12-2023	16:58:49.367	2901.795	107.088	22.455	219	0	OK	12-12-2023	16:58:49.367	2901.795	19.075	OK	12-12-2023	16:58:49.367	2901.795	1013	OK
12-12-2023	16:58:50.366	2902.795	107.067	22.457	219	0	OK	12-12-2023	16:58:50.366	2902.795	19.078	OK	12-12-2023	16:58:50.366	2902.795	1013	OK
12-12-2023	16:58:51.368	2903.796	107.099	22.453	219	0	OK	12-12-2023	16:58:51.368	2903.796	19.083	OK	12-12-2023	16:58:51.368	2903.796	1013	OK
12-12-2023	16:58:52.366	2904.795	107.071	22.456	219	0	OK	12-12-2023	16:58:52.366	2904.795	19.083	OK	12-12-2023	16:58:52.366	2904.795	1013	OK
12-12-2023	16:58:53.368	2905.796	107.129	22.450	219	0	OK	12-12-2023	16:58:53.368	2905.796	19.080	OK	12-12-2023	16:58:53.368	2905.796	1013	OK
12-12-2023	16:58:54.367	2906.796	107.141	22.449	219	0	OK	12-12-2023	16:58:54.367	2906.796	19.078	OK	12-12-2023	16:58:54.367	2906.796	1013	OK
12-12-2023	16:58:55.368	2907.797	107.160	22.447	219	0	OK	12-12-2023	16:58:55.368	2907.797	19.077	OK	12-12-2023	16:58:55.368	2907.797	1013	OK
12-12-2023	16:58:56.369	2908.798	107.189	22.444	219	0	OK	12-12-2023	16:58:56.369	2908.798	19.076	OK	12-12-2023	16:58:56.369	2908.798	1013	OK
12-12-2023	16:58:57.368	2909.797	107.080	22.456	219	0	OK	12-12-2023	16:58:57.368	2909.797	19.074	OK	12-12-2023	16:58:57.368	2909.797	1013	OK
12-12-2023	16:58:58.368	2910.797	107.125	22.451	219	0	OK	12-12-2023	16:58:58.368	2910.797	19.075	OK	12-12-2023	16:58:58.368	2910.797	1013	OK
12-12-2023	16:58:59.368	2911.796	107.081	22.456	219	0	OK	12-12-2023	16:58:59.368	2911.796	19.073	OK	12-12-2023	16:58:59.368	2911.796	1013	OK
12-12-2023	16:59:00.368	2912.796	107.067	22.458	219	0	OK	12-12-2023	16:59:00.368	2912.796	19.068	OK	12-12-2023	16:59:00.368	2912.796	1013	OK
12-12-2023	16:59:01.367	2913.796	107.117	22.453	219	0	OK	12-12-2023	16:59:01.367	2913.796	19.064	OK	12-12-2023	16:59:01.367	2913.796	1013	OK
12-12-2023	16:59:02.367	2914.796	107.071	22.458	219	0	OK	12-12-2023	16:59:02.367	2914.796	19.064	OK	12-12-2023	16:59:02.367	2914.796	1013	OK
12-12-2023	16:59:03.371	2915.799	107.041	22.461	219	0	OK	12-12-2023	16:59:03.371	2915.799	19.066	OK	12-12-2023	16:59:03.371	2915.799	1013	OK
12-12-2023	16:59:04.370	2916.798	107.095	22.455	219	0	OK	12-12-2023	16:59:04.370	2916.798	19.068	OK	12-12-2023	16:59:04.370	2916.798	1013	OK
12-12-2023	16:59:05.369	2917.797	107.136	22.450	219	0	OK	12-12-2023	16:59:05.369	2917.797	19.073	OK	12-12-2023	16:59:05.369	2917.797	1013	OK
12-12-2023	16:59:06.370	2918.799	107.098	22.454	219	0	OK	12-12-2023	16:59:06.370	2918.799	19.074	OK	12-12-2023	16:59:06.370	2918.799	1013	OK
12-12-2023	16:59:07.370	2919.798	107.024	22.462	219	0	OK	12-12-2023	16:59:07.370	2919.798	19.074	OK	12-12-2023	16:59:07.370	2919.798	1013	OK
12-12-2023	16:59:08.371	2920.800	107.212	22.442	219	0	OK	12-12-2023	16:59:08.371	2920.800	19.071	OK	12-12-2023	16:59:08.371	2920.800	1013	OK
12-12-2023	16:59:09.371	2921.799	107.111	22.453	219	0	OK	12-12-2023	16:59:09.371	2921.799	19.070	OK	12-12-2023	16:59:09.371	2921.799	1013	OK
12-12-2023	16:59:10.372	2922.800	107.073	22.457	219	0	OK	12-12-2023	16:59:10.372	2922.800	19.071	OK	12-12-2023	16:59:10.372	2922.800	1013	OK
12-12-2023	16:59:11.370	2923.799	107.079	22.456	219	0	OK	12-12-2023	16:59:11.370	2923.799	19.075	OK	12-12-2023	16:59:11.370	2923.799	1013	OK
12-12-2023	16:59:12.371	2924.799	107.102	22.453	219	0	OK	12-12-2023	16:59:12.371	2924.799	19.080	OK	12-12-2023	16:59:12.371	2924.799	1013	OK
12-12-2023	16:59:13.371	2925.800	107.040	22.459	219	0	OK	12-12-2023	16:59:13.371	2925.800	19.087	OK	12-12-2023	16:59:13.371	2925.800	1013	OK
12-12-2023	16:59:14.372	2926.800	106.985	22.464	219	0	OK	12-12-2023	16:59:14.372	2926.800	19.096	OK	12-12-2023	16:59:14.372	2926.800	1013	OK
12-12-2023	16:59:15.374	2927.802	107.066	22.455	219	0	OK	12-12-2023	16:59:15.374	2927.802	19.098	OK	12-12-2023	16:59:15.374	2927.802	1013	OK
12-12-2023	16:59:16.374	2928.803	107.077	22.454	219	0	OK	12-12-2023	16:59:16.374	2928.803	19.096	OK	12-12-2023	16:59:16.374	2928.803	1013	OK
12-12-2023	16:59:17.376	2929.804	107.035	22.459	219	0	OK	12-12-2023	16:59:17.376	2929.804	19.092	OK	12-12-2023	16:59:17.376	2929.804	1013	OK
12-12-2023	16:59:18.376	2930.804	107.006	22.463	219	0	OK	12-12-2023	16:59:18.376	2930.804	19.084	OK	12-12-2023	16:59:18.376	2930.804	1013	OK
12-12-2023	16:59:19.374	2931.803	107.048	22.459	219	0	OK	12-12-2023	16:59:19.374	2931.803	19.078	OK	12-12-2023	16:59:19.374	2931.803	1013	OK
12-12-2023	16:59:20.378	2932.807	107.134	22.450	219	0	OK	12-12-2023	16:59:20.378	2932.807	19.075	OK	12-12-2023	16:59:20.378	2932.807	1013	OK
12-12-2023	16:59:21.379	2933.808	107.099	22.454	219	0	OK	12-12-2023	16:59:21.379	2933.808	19.073	OK	12-12-2023	16:59:21.379	2933.808	1013	OK
12-12-2023	16:59:22.379	2934.807	107.147	22.449	219	0	OK	12-12-2023	16:59:22.379	2934.807	19.071	OK	12-12-2023	16:59:22.379	2934.807	1013	OK
12-12-2023	16:59:23.377	2935.806	107.093	22.455	219	0	OK	12-12-2023	16:59:23.377	2935.806	19.070	OK	12-12-2023	16:59:23.377	2935.806	1013	OK
12-12-2023	16:59:24.378	2936.806	107.077	22.457	219	0	OK	12-12-2023	16:59:24.378	2936.806	19.067	OK	12-12-2023	16:59:24.378	2936.806	1013	OK
12-12-2023	16:59:25.377	2937.806	107.086	22.456	219	0	OK	12-12-2023	16:59:25.377	2937.806	19.067	OK	12-12-2023	16:59:25.377	2937.806	1013	OK
12-12-2023	16:59:26.377	2938.806	107.149	22.449	219	0	OK	12-12-2023	16:59:26.377	2938.806	19.069	OK	12-12-2023	16:59:26.377	2938.806	1013	OK
12-12-2023	16:59:27.378	2939.807	107.063	22.458	219	0	OK	12-12-2023	16:59:27.378	2939.807	19.072	OK	12-12-2023	16:59:27.378	2939.807	1013	OK
12-12-2023	16:59:28.378	2940.806	107.119	22.452	219	0	OK	12-12-2023	16:59:28.378	2940.806	19.071	OK	12-12-2023	16:59:28.378	2940.806	1013	OK
12-12-2023	16:59:29.380	2941.809	107.115	22.453	219	0	OK	12-12-2023	16:59:29.380	2941.809	19.066	OK	12-12-2023	16:59:29.380	2941.809	1013	OK
12-12-2023	16:59:30.380	2942.809	107.036	22.462	219	0	OK	12-12-2023	16:59:30.380	2942.809	19.061	OK	12-12-2023	16:59:30.380	2942.809	1013	OK
12-12-2023	16:59:31.380	2943.808	107.148	22.450	219	0	OK	12-12-2023	16:59:31.380	2943.808	19.060	OK	12-12-2023	16:59:31.380	2943.808	1013	OK
12-12-2023	16:59:32.381	2944.810	107.139	22.451	219	0	OK	12-12-2023	16:59:32.381	2944.810	19.060	OK	12-12-2023	16:59:32.381	2944.810	1013	OK
12-12-2023	16:59:33.381	2945.809	107.120	22.453	219	0	OK	12-12-2023	16:59:33.381	2945.809	19.061	OK	12-12-2023	16:59:33.381	2945.809	1013	OK
12-12-2023	16:59:34.380	2946.808	107.072	22.458	219	0	OK	12-12-2023	16:59:34.380	2946.808	19.062	OK	12-12-2023	16:59:34.380	2946.808	1013	OK
12-12-2023	16:59:35.378	2947.807	107.083	22.457	219	0	OK	12-12-2023	16:59:35.378	2947.807	19.061	OK	12-12-2023	16:59:35.378	2947.807	1013	OK
12-12-2023	16:59:36.380	2948.809	107.161	22.449	219	0	OK	12-12-2023	16:59:36.380	2948.809	19.056	OK	12-12-2023	16:59:36.380	2948.809	1013	OK
12-12-2023	16:59:37.380	2949.809	107.157	22.450	219	0	OK	12-12-2023	16:59:37.380	2949.809	19.051	OK	12-12-2023	16:59:37.380	2949.809	1013	OK
12-12-2023	16:59:38.378	2950.807	107.095	22.457	219	0	OK	12-12-2023	16:59:38.378	2950.807	19.048	OK	12-12-2023	16:59:38.378	2950.807	1013	OK
12-12-2023	16:59:39.379	2951.808	107.109	22.455	219	0	OK	12-12-2023	16:59:39.379	2951.808	19.053	OK	12-12-2023	16:59:39.379	2951.808	1013	OK
12-12-2023	16:59:40.380	2952.809	107.143	22.451	219	0	OK	12-12-2023	16:59:40.380	2952.809	19.056	OK	12-12-2023	16:59:40.380	2952.809	1013	OK
12-12-2023	16:59:41.382	2953.811	107.091	22.456	219	0	OK	12-12-2023	16:59:41.382	2953.811	19.062	OK	12-12-2023	16:59:41.382	2953.811	1013	OK
12-12-2023	16:59:42.382	2954.810	107.110	22.454	219	0	OK	12-12-2023	16:59:42.382	2954.810	19.061	OK	12-12-2023	16:59:42.382	2954.810	1013	OK
12-12-2023	16:59:43.385	2955.814	107.137	22.451	219	0	OK	12-12-2023	16:59:43.385	2955.814	19.062	OK	12-12-2023	16:59:43.385	2955.814	1013	OK
12-12-2023	16:59:44.383	2956.811	107.096	22.455	219	0	OK	12-12-2023	16:59:44.383	2956.811	19.066	OK	12-12-2023	16:59:44.383	2956.811	1013	OK
12-12-2023	16:59:45.383	2957.812	107.067	22.458	219	0	OK	12-12-2023	16:59:45.383	2957.812	19.068	OK	12-12-2023	16:59:45.383	2957.812	1013	OK
12-12-2023	16:59:46.384	2958.813	107.056	22.459	219	0	OK	12-12-2023	16:59:46.384	2958.813	19.070	OK	12-12-2023	16:59:46.384	2958.813	1013	OK
12-12-2023	16:59:47.382	2959.811	107.034	22.461	219	0	OK	12-12-2023	16:59:47.382	2959.811	19.073	OK	12-12-2023	16:59:47.382	2959.811	1013	OK
12-12-2023	16:59:48.381	2960.810	107.062	22.458	219	0	OK	12-12-2023	16:59:48.381	2960.810	19.073	OK	12-12-2023	16:59:48.381	2960.810	1013	OK
12-12-2023	16:59:49.383	2961.811	107.020	22.463	219	0	OK	12-12-2023	16:59:49.383	2961.811	19.069	OK	12-12-2023	16:59:49.383	2961.811	1013	OK
12-12-2023	16:59:50.383	2962.812	107.135	22.451	219	0	OK	12-12-2023	16:59:50.383	2962.812	19.064	OK	12-12-2023	16:59:50.383	2962.812	1013	OK
12-12-2023	16:59:51.383	2963.812	107.051	22.460	219	0	OK	12-12-2023	16:59:51.383	2963.812	19.065	OK	12-12-2023	16:59:51.383	2963.812	1013	OK
12-12-2023	16:59:52.383	2964.812	107.119	22.452	219	0	OK	12-12-2023	16:59:52.383	2964.812	19.072	OK	12-12-2023	16:59:52.383	2964.812	1013	OK
12-12-2023	16:59:53.384	2965.812	107.039	22.460	219	0	OK	12-12-2023	16:59:53.384	2965.812	19.078	OK	12-12-2023	16:59:53.384	2965.812	1013	OK
12-12-2023	16:59:54.386	2966.815	107.069	22.457	219	0	OK	12-12-2023	16:59:54.386	2966.815	19.076	OK	12-12-2023	16:59:54.386	2966.815	1013	OK
12-12-2023	16:59:55.384	2967.813	107.103	22.454	219	0	OK	12-12-2023	16:59:55.384	2967.813	19.069	OK	12-12-2023	16:59:55.384	2967.813	1013	OK
12-12-2023	16:59:56.386	2968.814	107.061	22.459	219	0	OK	12-12-2023	16:59:56.386	2968.814	19.064	OK	12-12-2023	16:59:56.386	2968.814	1013	OK
12-12-2023	16:59:57.386	2969.814	107.182	22.446	219	0	OK	12-12-2023	16:59:57.386	2969.814	19.063	OK	12-12-2023	16:59:57.386	2969.814	1013	OK
12-12-2023	16:59:58.387	2970.815	107.025	22.463	219	0	OK	12-12-2023	16:59:58.387	2970.815	19.063	OK	12-12-2023	16:59:58.387	2970.815	1013	OK
12-12-2023	16:59:59.385	2971.814	107.070	22.458	219	0	OK	12-12-2023	16:59:59.385	2971.814	19.065	OK	12-12-2023	16:59:59.385	2971.814	1013	OK
12-12-2023	17:00:00.385	2972.814	107.116	22.453	219	0	OK	12-12-2023	17:00:00.385	2972.814	19.065	OK	12-12-2023	17:00:00.385	2972.814	1013	OK
12-12-2023	17:00:01.387	2973.815	107.117	22.453	219	0	OK	12-12-2023	17:00:01.387	2973.815	19.064	OK	12-12-2023	17:00:01.387	2973.815	1013	OK
12-12-2023	17:00:02.387	2974.815	107.148	22.450	219	0	OK	12-12-2023	17:00:02.387	2974.815	19.060	OK	12-12-2023	17:00:02.387	2974.815	1013	OK
12-12-2023	17:00:03.387	2975.815	107.131	22.452	219	0	OK	12-12-2023	17:00:03.387	2975.815	19.059	OK	12-12-2023	17:00:03.387	2975.815	1013	OK
12-12-2023	17:00:04.387	2976.815	107.117	22.453	219	0	OK	12-12-2023	17:00:04.387	2976.815	19.064	OK	12-12-2023	17:00:04.387	2976.815	1013	OK
12-12-2023	17:00:05.389	2977.817	107.105	22.454	219	0	OK	12-12-2023	17:00:05.389	2977.817	19.067	OK	12-12-2023	17:00:05.389	2977.817	1013	OK
12-12-2023	17:00:06.388	2978.817	107.119	22.452	219	0	OK	12-12-2023	17:00:06.388	2978.817	19.071	OK	12-12-2023	17:00:06.388	2978.817	1013	OK
12-12-2023	17:00:07.388	2979.816	107.093	22.455	219	0	OK	12-12-2023	17:00:07.388	2979.816	19.070	OK	12-12-2023	17:00:07.388	2979.816	1013	OK
12-12-2023	17:00:08.389	2980.818	107.098	22.454	219	0	OK	12-12-2023	17:00:08.389	2980.818	19.074	OK	12-12-2023	17:00:08.389	2980.818	1013	OK
12-12-2023	17:00:09.389	2981.817	107.182	22.445	219	0	OK	12-12-2023	17:00:09.389	2981.817	19.073	OK	12-12-2023	17:00:09.389	2981.817	1013	OK
12-12-2023	17:00:10.388	2982.817	107.101	22.454	219	0	OK	12-12-2023	17:00:10.388	2982.817	19.071	OK	12-12-2023	17:00:10.388	2982.817	1013	OK
12-12-2023	17:00:11.389	2983.817	107.123	22.452	219	0	OK	12-12-2023	17:00:11.389	2983.817	19.067	OK	12-12-2023	17:00:11.389	2983.817	1013	OK
12-12-2023	17:00:12.391	2984.820	107.061	22.459	219	0	OK	12-12-2023	17:00:12.391	2984.820	19.064	OK	12-12-2023	17:00:12.391	2984.820	1013	OK
12-12-2023	17:00:13.390	2985.818	107.009	22.465	219	0	OK	12-12-2023	17:00:13.390	2985.818	19.061	OK	12-12-2023	17:00:13.390	2985.818	1013	OK
12-12-2023	17:00:14.391	2986.820	107.048	22.461	219	0	OK	12-12-2023	17:00:14.391	2986.820	19.059	OK	12-12-2023	17:00:14.391	2986.820	1013	OK
12-12-2023	17:00:15.391	2987.819	107.110	22.454	219	0	OK	12-12-2023	17:00:15.391	2987.819	19.061	OK	12-12-2023	17:00:15.391	2987.819	1013	OK
12-12-2023	17:00:16.390	2988.819	107.057	22.460	219	0	OK	12-12-2023	17:00:16.390	2988.819	19.059	OK	12-12-2023	17:00:16.390	2988.819	1013	OK
12-12-2023	17:00:17.391	2989.820	107.075	22.458	219	0	OK	12-12-2023	17:00:17.391	2989.820	19.059	OK	12-12-2023	17:00:17.391	2989.820	1013	OK
12-12-2023	17:00:18.391	2990.820	107.060	22.460	219	0	OK	12-12-2023	17:00:18.391	2990.820	19.056	OK	12-12-2023	17:00:18.391	2990.820	1013	OK
12-12-2023	17:00:19.396	2991.824	107.160	22.449	219	0	OK	12-12-2023	17:00:19.396	2991.824	19.057	OK	12-12-2023	17:00:19.396	2991.824	1013	OK
