#--- Experiment --------------------------------------------------------------------------
#121123_15C_empty
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX2 [B] FSO2-C4 SN:24C53407596FD0B5 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [B Ch.1] - Oxygen Sensor - XB7-538-214 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	12/7/2023	12/7/2023	22.430000	53.463000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1016.280000	20.311000	100.000000	21.238000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [B T1] - PT100 Temperature Sensor - Calibration offset = 0.10°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [B P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [B Ch.1 Main]	Time [B Ch.1 Main]	 dt (s) [B Ch.1 Main]	Oxygen (%air sat.) [B Ch.1 Main]	dphi (°) [B Ch.1 Main]	Signal Intensity (mV) [B Ch.1 Main]	Ambient Light (mV) [B Ch.1 Main]	Status [B Ch.1 Main]	Date [B Ch.1 CompT]	Time [B Ch.1 CompT]	 dt (s) [B Ch.1 CompT]	Sample Temp. (°C) [B Ch.1 CompT]	Status [B Ch.1 CompT]	Date [B Ch.1 CompP]	Time [B Ch.1 CompP]	 dt (s) [B Ch.1 CompP]	Pressure (mbar) [B Ch.1 CompP]	Status [B Ch.1 CompP]
12-12-2023	16:34:45.915	1458.344	102.149	22.324	238	0	OK	12-12-2023	16:34:45.915	1458.344	19.285	OK	12-12-2023	16:34:45.915	1458.344	1013	OK
12-12-2023	16:34:46.916	1459.345	102.161	22.322	238	0	OK	12-12-2023	16:34:46.916	1459.345	19.291	OK	12-12-2023	16:34:46.916	1459.345	1013	OK
12-12-2023	16:34:47.917	1460.346	102.166	22.321	238	0	OK	12-12-2023	16:34:47.917	1460.346	19.295	OK	12-12-2023	16:34:47.917	1460.346	1013	OK
12-12-2023	16:34:48.915	1461.344	102.129	22.325	238	0	OK	12-12-2023	16:34:48.915	1461.344	19.297	OK	12-12-2023	16:34:48.915	1461.344	1013	OK
12-12-2023	16:34:49.934	1462.362	102.151	22.323	238	0	OK	12-12-2023	16:34:49.934	1462.362	19.292	OK	12-12-2023	16:34:49.934	1462.362	1013	OK
12-12-2023	16:34:50.919	1463.348	102.218	22.316	238	0	OK	12-12-2023	16:34:50.919	1463.348	19.286	OK	12-12-2023	16:34:50.919	1463.348	1013	OK
12-12-2023	16:34:51.918	1464.347	102.128	22.327	238	0	OK	12-12-2023	16:34:51.918	1464.347	19.279	OK	12-12-2023	16:34:51.918	1464.347	1013	OK
12-12-2023	16:34:52.918	1465.346	102.088	22.332	238	0	OK	12-12-2023	16:34:52.918	1465.346	19.274	OK	12-12-2023	16:34:52.918	1465.346	1013	OK
12-12-2023	16:34:53.918	1466.347	102.186	22.321	238	0	OK	12-12-2023	16:34:53.918	1466.347	19.272	OK	12-12-2023	16:34:53.918	1466.347	1013	OK
12-12-2023	16:34:54.921	1467.349	102.222	22.317	238	0	OK	12-12-2023	16:34:54.921	1467.349	19.272	OK	12-12-2023	16:34:54.921	1467.349	1013	OK
12-12-2023	16:34:55.921	1468.350	102.151	22.325	238	0	OK	12-12-2023	16:34:55.921	1468.350	19.272	OK	12-12-2023	16:34:55.921	1468.350	1013	OK
12-12-2023	16:34:56.922	1469.350	102.140	22.326	238	0	OK	12-12-2023	16:34:56.922	1469.350	19.275	OK	12-12-2023	16:34:56.922	1469.350	1013	OK
12-12-2023	16:34:57.920	1470.349	102.182	22.321	238	0	OK	12-12-2023	16:34:57.920	1470.349	19.277	OK	12-12-2023	16:34:57.920	1470.349	1013	OK
12-12-2023	16:34:58.922	1471.351	102.122	22.328	238	0	OK	12-12-2023	16:34:58.922	1471.351	19.276	OK	12-12-2023	16:34:58.922	1471.351	1013	OK
12-12-2023	16:34:59.921	1472.349	102.172	22.322	238	0	OK	12-12-2023	16:34:59.921	1472.349	19.278	OK	12-12-2023	16:34:59.921	1472.349	1013	OK
12-12-2023	16:35:00.925	1473.353	102.173	22.322	238	0	OK	12-12-2023	16:35:00.925	1473.353	19.277	OK	12-12-2023	16:35:00.925	1473.353	1013	OK
12-12-2023	16:35:01.925	1474.354	102.187	22.320	238	0	OK	12-12-2023	16:35:01.925	1474.354	19.281	OK	12-12-2023	16:35:01.925	1474.354	1013	OK
12-12-2023	16:35:02.921	1475.349	102.109	22.329	238	0	OK	12-12-2023	16:35:02.921	1475.349	19.280	OK	12-12-2023	16:35:02.921	1475.349	1013	OK
12-12-2023	16:35:03.925	1476.354	102.159	22.323	238	0	OK	12-12-2023	16:35:03.925	1476.354	19.283	OK	12-12-2023	16:35:03.925	1476.354	1013	OK
12-12-2023	16:35:04.923	1477.352	102.106	22.329	238	0	OK	12-12-2023	16:35:04.923	1477.352	19.283	OK	12-12-2023	16:35:04.923	1477.352	1013	OK
12-12-2023	16:35:05.924	1478.353	102.203	22.318	238	0	OK	12-12-2023	16:35:05.924	1478.353	19.283	OK	12-12-2023	16:35:05.924	1478.353	1013	OK
12-12-2023	16:35:06.923	1479.352	102.231	22.315	238	0	OK	12-12-2023	16:35:06.923	1479.352	19.281	OK	12-12-2023	16:35:06.923	1479.352	1013	OK
12-12-2023	16:35:07.924	1480.352	102.205	22.318	238	0	OK	12-12-2023	16:35:07.924	1480.352	19.281	OK	12-12-2023	16:35:07.924	1480.352	1013	OK
12-12-2023	16:35:08.923	1481.352	102.149	22.324	238	0	OK	12-12-2023	16:35:08.923	1481.352	19.284	OK	12-12-2023	16:35:08.923	1481.352	1013	OK
12-12-2023	16:35:09.928	1482.357	102.165	22.322	238	0	OK	12-12-2023	16:35:09.928	1482.357	19.286	OK	12-12-2023	16:35:09.928	1482.357	1013	OK
12-12-2023	16:35:10.926	1483.354	102.174	22.321	238	0	OK	12-12-2023	16:35:10.926	1483.354	19.286	OK	12-12-2023	16:35:10.926	1483.354	1013	OK
12-12-2023	16:35:11.929	1484.358	102.149	22.324	238	0	OK	12-12-2023	16:35:11.929	1484.358	19.285	OK	12-12-2023	16:35:11.929	1484.358	1013	OK
12-12-2023	16:35:12.930	1485.359	102.202	22.318	238	0	OK	12-12-2023	16:35:12.930	1485.359	19.284	OK	12-12-2023	16:35:12.930	1485.359	1013	OK
12-12-2023	16:35:13.928	1486.357	102.205	22.318	238	0	OK	12-12-2023	16:35:13.928	1486.357	19.281	OK	12-12-2023	16:35:13.928	1486.357	1013	OK
12-12-2023	16:35:14.927	1487.356	102.222	22.316	238	0	OK	12-12-2023	16:35:14.927	1487.356	19.281	OK	12-12-2023	16:35:14.927	1487.356	1013	OK
12-12-2023	16:35:15.928	1488.356	102.186	22.320	238	0	OK	12-12-2023	16:35:15.928	1488.356	19.282	OK	12-12-2023	16:35:15.928	1488.356	1013	OK
12-12-2023	16:35:16.930	1489.358	102.122	22.327	238	0	OK	12-12-2023	16:35:16.930	1489.358	19.285	OK	12-12-2023	16:35:16.930	1489.358	1013	OK
12-12-2023	16:35:17.930	1490.359	102.259	22.311	238	0	OK	12-12-2023	16:35:17.930	1490.359	19.289	OK	12-12-2023	16:35:17.930	1490.359	1013	OK
12-12-2023	16:35:18.926	1491.355	102.212	22.316	238	0	OK	12-12-2023	16:35:18.926	1491.355	19.293	OK	12-12-2023	16:35:18.926	1491.355	1013	OK
12-12-2023	16:35:19.928	1492.356	102.223	22.315	238	0	OK	12-12-2023	16:35:19.928	1492.356	19.290	OK	12-12-2023	16:35:19.928	1492.356	1013	OK
12-12-2023	16:35:20.933	1493.362	102.226	22.315	238	0	OK	12-12-2023	16:35:20.933	1493.362	19.287	OK	12-12-2023	16:35:20.933	1493.362	1013	OK
12-12-2023	16:35:21.930	1494.359	102.220	22.316	238	0	OK	12-12-2023	16:35:21.930	1494.359	19.284	OK	12-12-2023	16:35:21.930	1494.359	1013	OK
12-12-2023	16:35:22.930	1495.359	102.176	22.321	238	0	OK	12-12-2023	16:35:22.930	1495.359	19.284	OK	12-12-2023	16:35:22.930	1495.359	1013	OK
12-12-2023	16:35:23.929	1496.357	102.183	22.320	238	0	OK	12-12-2023	16:35:23.929	1496.357	19.286	OK	12-12-2023	16:35:23.929	1496.357	1013	OK
12-12-2023	16:35:24.929	1497.358	102.156	22.323	238	0	OK	12-12-2023	16:35:24.929	1497.358	19.287	OK	12-12-2023	16:35:24.929	1497.358	1013	OK
12-12-2023	16:35:25.931	1498.359	102.172	22.321	238	0	OK	12-12-2023	16:35:25.931	1498.359	19.288	OK	12-12-2023	16:35:25.931	1498.359	1013	OK
12-12-2023	16:35:26.931	1499.360	102.155	22.323	238	0	OK	12-12-2023	16:35:26.931	1499.360	19.288	OK	12-12-2023	16:35:26.931	1499.360	1013	OK
12-12-2023	16:35:27.933	1500.362	102.182	22.320	238	0	OK	12-12-2023	16:35:27.933	1500.362	19.287	OK	12-12-2023	16:35:27.933	1500.362	1013	OK
12-12-2023	16:35:28.931	1501.360	102.199	22.318	238	0	OK	12-12-2023	16:35:28.931	1501.360	19.287	OK	12-12-2023	16:35:28.931	1501.360	1013	OK
12-12-2023	16:35:29.933	1502.362	102.199	22.318	238	0	OK	12-12-2023	16:35:29.933	1502.362	19.287	OK	12-12-2023	16:35:29.933	1502.362	1013	OK
12-12-2023	16:35:30.934	1503.363	102.218	22.316	238	0	OK	12-12-2023	16:35:30.934	1503.363	19.286	OK	12-12-2023	16:35:30.934	1503.363	1013	OK
12-12-2023	16:35:31.937	1504.366	102.201	22.318	238	0	OK	12-12-2023	16:35:31.937	1504.366	19.285	OK	12-12-2023	16:35:31.937	1504.366	1013	OK
12-12-2023	16:35:32.938	1505.367	102.220	22.316	238	0	OK	12-12-2023	16:35:32.938	1505.367	19.284	OK	12-12-2023	16:35:32.938	1505.367	1013	OK
12-12-2023	16:35:33.937	1506.366	102.143	22.325	238	0	OK	12-12-2023	16:35:33.937	1506.366	19.281	OK	12-12-2023	16:35:33.937	1506.366	1013	OK
12-12-2023	16:35:34.937	1507.366	102.295	22.308	238	0	OK	12-12-2023	16:35:34.937	1507.366	19.278	OK	12-12-2023	16:35:34.937	1507.366	1013	OK
12-12-2023	16:35:35.938	1508.366	102.157	22.324	238	0	OK	12-12-2023	16:35:35.938	1508.366	19.276	OK	12-12-2023	16:35:35.938	1508.366	1013	OK
12-12-2023	16:35:36.939	1509.367	102.255	22.313	238	0	OK	12-12-2023	16:35:36.939	1509.367	19.274	OK	12-12-2023	16:35:36.939	1509.367	1013	OK
12-12-2023	16:35:37.937	1510.366	102.193	22.320	238	0	OK	12-12-2023	16:35:37.937	1510.366	19.275	OK	12-12-2023	16:35:37.937	1510.366	1013	OK
12-12-2023	16:35:38.937	1511.366	102.182	22.321	238	0	OK	12-12-2023	16:35:38.937	1511.366	19.277	OK	12-12-2023	16:35:38.937	1511.366	1013	OK
12-12-2023	16:35:39.942	1512.371	102.181	22.321	238	0	OK	12-12-2023	16:35:39.942	1512.371	19.278	OK	12-12-2023	16:35:39.942	1512.371	1013	OK
12-12-2023	16:35:40.942	1513.370	102.154	22.324	238	0	OK	12-12-2023	16:35:40.942	1513.370	19.279	OK	12-12-2023	16:35:40.942	1513.370	1013	OK
12-12-2023	16:35:41.940	1514.368	102.187	22.320	238	0	OK	12-12-2023	16:35:41.940	1514.368	19.281	OK	12-12-2023	16:35:41.940	1514.368	1013	OK
12-12-2023	16:35:42.942	1515.371	102.210	22.317	238	0	OK	12-12-2023	16:35:42.942	1515.371	19.285	OK	12-12-2023	16:35:42.942	1515.371	1013	OK
12-12-2023	16:35:43.940	1516.369	102.191	22.319	238	0	OK	12-12-2023	16:35:43.940	1516.369	19.287	OK	12-12-2023	16:35:43.940	1516.369	1013	OK
12-12-2023	16:35:44.942	1517.371	102.154	22.323	238	0	OK	12-12-2023	16:35:44.942	1517.371	19.289	OK	12-12-2023	16:35:44.942	1517.371	1013	OK
12-12-2023	16:35:45.943	1518.372	102.162	22.322	238	0	OK	12-12-2023	16:35:45.943	1518.372	19.290	OK	12-12-2023	16:35:45.943	1518.372	1013	OK
12-12-2023	16:35:46.943	1519.372	102.143	22.324	238	0	OK	12-12-2023	16:35:46.943	1519.372	19.291	OK	12-12-2023	16:35:46.943	1519.372	1013	OK
12-12-2023	16:35:47.940	1520.369	102.214	22.316	238	0	OK	12-12-2023	16:35:47.940	1520.369	19.290	OK	12-12-2023	16:35:47.940	1520.369	1013	OK
12-12-2023	16:35:48.942	1521.370	102.197	22.318	238	0	OK	12-12-2023	16:35:48.942	1521.370	19.290	OK	12-12-2023	16:35:48.942	1521.370	1013	OK
12-12-2023	16:35:49.943	1522.372	102.171	22.321	238	0	OK	12-12-2023	16:35:49.943	1522.372	19.289	OK	12-12-2023	16:35:49.943	1522.372	1013	OK
12-12-2023	16:35:50.943	1523.372	102.144	22.324	238	0	OK	12-12-2023	16:35:50.943	1523.372	19.290	OK	12-12-2023	16:35:50.943	1523.372	1013	OK
12-12-2023	16:35:51.942	1524.371	102.248	22.312	238	0	OK	12-12-2023	16:35:51.942	1524.371	19.292	OK	12-12-2023	16:35:51.942	1524.371	1013	OK
12-12-2023	16:35:52.945	1525.373	102.192	22.318	238	0	OK	12-12-2023	16:35:52.945	1525.373	19.295	OK	12-12-2023	16:35:52.945	1525.373	1013	OK
12-12-2023	16:35:53.943	1526.372	102.278	22.308	238	0	OK	12-12-2023	16:35:53.943	1526.372	19.297	OK	12-12-2023	16:35:53.943	1526.372	1013	OK
12-12-2023	16:35:54.943	1527.371	102.130	22.325	238	0	OK	12-12-2023	16:35:54.943	1527.371	19.296	OK	12-12-2023	16:35:54.943	1527.371	1013	OK
12-12-2023	16:35:55.945	1528.373	102.168	22.321	238	0	OK	12-12-2023	16:35:55.945	1528.373	19.293	OK	12-12-2023	16:35:55.945	1528.373	1013	OK
12-12-2023	16:35:56.944	1529.373	102.214	22.316	238	0	OK	12-12-2023	16:35:56.944	1529.373	19.290	OK	12-12-2023	16:35:56.944	1529.373	1013	OK
12-12-2023	16:35:57.945	1530.374	102.240	22.313	238	0	OK	12-12-2023	16:35:57.945	1530.374	19.291	OK	12-12-2023	16:35:57.945	1530.374	1013	OK
12-12-2023	16:35:58.948	1531.377	102.230	22.314	238	0	OK	12-12-2023	16:35:58.948	1531.377	19.292	OK	12-12-2023	16:35:58.948	1531.377	1013	OK
12-12-2023	16:35:59.949	1532.378	102.265	22.310	238	0	OK	12-12-2023	16:35:59.949	1532.378	19.292	OK	12-12-2023	16:35:59.949	1532.378	1013	OK
12-12-2023	16:36:00.950	1533.379	102.247	22.312	238	0	OK	12-12-2023	16:36:00.950	1533.379	19.293	OK	12-12-2023	16:36:00.950	1533.379	1013	OK
12-12-2023	16:36:01.947	1534.375	102.267	22.310	238	0	OK	12-12-2023	16:36:01.947	1534.375	19.290	OK	12-12-2023	16:36:01.947	1534.375	1013	OK
12-12-2023	16:36:02.949	1535.378	102.217	22.316	238	0	OK	12-12-2023	16:36:02.949	1535.378	19.287	OK	12-12-2023	16:36:02.949	1535.378	1013	OK
12-12-2023	16:36:03.951	1536.379	102.235	22.314	238	0	OK	12-12-2023	16:36:03.951	1536.379	19.286	OK	12-12-2023	16:36:03.951	1536.379	1013	OK
12-12-2023	16:36:04.949	1537.378	102.184	22.320	238	0	OK	12-12-2023	16:36:04.949	1537.378	19.284	OK	12-12-2023	16:36:04.949	1537.378	1013	OK
12-12-2023	16:36:05.950	1538.378	102.292	22.308	238	0	OK	12-12-2023	16:36:05.950	1538.378	19.281	OK	12-12-2023	16:36:05.950	1538.378	1013	OK
12-12-2023	16:36:06.950	1539.378	102.260	22.312	238	0	OK	12-12-2023	16:36:06.950	1539.378	19.278	OK	12-12-2023	16:36:06.950	1539.378	1013	OK
12-12-2023	16:36:07.952	1540.380	102.295	22.308	238	0	OK	12-12-2023	16:36:07.952	1540.380	19.278	OK	12-12-2023	16:36:07.952	1540.380	1013	OK
12-12-2023	16:36:08.950	1541.378	102.284	22.309	238	0	OK	12-12-2023	16:36:08.950	1541.378	19.281	OK	12-12-2023	16:36:08.950	1541.378	1013	OK
12-12-2023	16:36:09.951	1542.380	102.216	22.317	238	0	OK	12-12-2023	16:36:09.951	1542.380	19.278	OK	12-12-2023	16:36:09.951	1542.380	1013	OK
12-12-2023	16:36:10.951	1543.380	102.280	22.310	238	0	OK	12-12-2023	16:36:10.951	1543.380	19.275	OK	12-12-2023	16:36:10.951	1543.380	1013	OK
12-12-2023	16:36:11.952	1544.380	102.319	22.306	238	0	OK	12-12-2023	16:36:11.952	1544.380	19.271	OK	12-12-2023	16:36:11.952	1544.380	1013	OK
12-12-2023	16:36:12.952	1545.380	102.221	22.317	238	0	OK	12-12-2023	16:36:12.952	1545.380	19.273	OK	12-12-2023	16:36:12.952	1545.380	1013	OK
12-12-2023	16:36:13.954	1546.383	102.233	22.315	238	0	OK	12-12-2023	16:36:13.954	1546.383	19.279	OK	12-12-2023	16:36:13.954	1546.383	1013	OK
12-12-2023	16:36:14.954	1547.382	102.291	22.308	238	0	OK	12-12-2023	16:36:14.954	1547.382	19.283	OK	12-12-2023	16:36:14.954	1547.382	1013	OK
12-12-2023	16:36:15.956	1548.385	102.129	22.326	238	0	OK	12-12-2023	16:36:15.956	1548.385	19.287	OK	12-12-2023	16:36:15.956	1548.385	1013	OK
12-12-2023	16:36:16.957	1549.385	102.252	22.312	238	0	OK	12-12-2023	16:36:16.957	1549.385	19.287	OK	12-12-2023	16:36:16.957	1549.385	1013	OK
12-12-2023	16:36:17.973	1550.402	102.245	22.313	238	0	OK	12-12-2023	16:36:17.973	1550.402	19.285	OK	12-12-2023	16:36:17.973	1550.402	1013	OK
12-12-2023	16:36:18.962	1551.390	102.270	22.310	238	0	OK	12-12-2023	16:36:18.962	1551.390	19.286	OK	12-12-2023	16:36:18.962	1551.390	1013	OK
12-12-2023	16:36:19.958	1552.386	102.200	22.318	238	0	OK	12-12-2023	16:36:19.958	1552.386	19.286	OK	12-12-2023	16:36:19.958	1552.386	1013	OK
12-12-2023	16:36:20.975	1553.404	102.145	22.324	238	0	OK	12-12-2023	16:36:20.975	1553.404	19.289	OK	12-12-2023	16:36:20.975	1553.404	1013	OK
12-12-2023	16:36:21.961	1554.390	102.206	22.317	238	0	OK	12-12-2023	16:36:21.961	1554.390	19.289	OK	12-12-2023	16:36:21.961	1554.390	1013	OK
12-12-2023	16:36:22.965	1555.394	102.171	22.321	238	0	OK	12-12-2023	16:36:22.965	1555.394	19.289	OK	12-12-2023	16:36:22.965	1555.394	1013	OK
12-12-2023	16:36:23.965	1556.394	102.313	22.305	238	0	OK	12-12-2023	16:36:23.965	1556.394	19.288	OK	12-12-2023	16:36:23.965	1556.394	1013	OK
12-12-2023	16:36:24.965	1557.394	102.174	22.321	238	0	OK	12-12-2023	16:36:24.965	1557.394	19.286	OK	12-12-2023	16:36:24.965	1557.394	1013	OK
12-12-2023	16:36:25.964	1558.392	102.201	22.318	238	0	OK	12-12-2023	16:36:25.964	1558.392	19.285	OK	12-12-2023	16:36:25.964	1558.392	1013	OK
12-12-2023	16:36:26.964	1559.393	102.213	22.317	238	0	OK	12-12-2023	16:36:26.964	1559.393	19.282	OK	12-12-2023	16:36:26.964	1559.393	1013	OK
12-12-2023	16:36:27.965	1560.394	102.171	22.322	238	0	OK	12-12-2023	16:36:27.965	1560.394	19.279	OK	12-12-2023	16:36:27.965	1560.394	1013	OK
12-12-2023	16:36:28.963	1561.391	102.199	22.319	238	0	OK	12-12-2023	16:36:28.963	1561.391	19.278	OK	12-12-2023	16:36:28.963	1561.391	1013	OK
12-12-2023	16:36:29.966	1562.395	102.281	22.310	238	0	OK	12-12-2023	16:36:29.966	1562.395	19.274	OK	12-12-2023	16:36:29.966	1562.395	1013	OK
12-12-2023	16:36:30.963	1563.392	102.284	22.310	238	0	OK	12-12-2023	16:36:30.963	1563.392	19.271	OK	12-12-2023	16:36:30.963	1563.392	1013	OK
12-12-2023	16:36:31.974	1564.403	102.267	22.312	238	0	OK	12-12-2023	16:36:31.974	1564.403	19.270	OK	12-12-2023	16:36:31.974	1564.403	1013	OK
12-12-2023	16:36:32.969	1565.397	102.214	22.318	238	0	OK	12-12-2023	16:36:32.969	1565.397	19.271	OK	12-12-2023	16:36:32.969	1565.397	1013	OK
12-12-2023	16:36:33.973	1566.402	102.175	22.322	238	0	OK	12-12-2023	16:36:33.973	1566.402	19.275	OK	12-12-2023	16:36:33.973	1566.402	1013	OK
12-12-2023	16:36:34.972	1567.400	102.205	22.318	238	0	OK	12-12-2023	16:36:34.972	1567.400	19.281	OK	12-12-2023	16:36:34.972	1567.400	1013	OK
12-12-2023	16:36:35.969	1568.397	102.221	22.316	238	0	OK	12-12-2023	16:36:35.969	1568.397	19.282	OK	12-12-2023	16:36:35.969	1568.397	1013	OK
12-12-2023	16:36:36.969	1569.397	102.275	22.310	238	0	OK	12-12-2023	16:36:36.969	1569.397	19.281	OK	12-12-2023	16:36:36.969	1569.397	1013	OK
12-12-2023	16:36:37.967	1570.396	102.242	22.314	238	0	OK	12-12-2023	16:36:37.967	1570.396	19.278	OK	12-12-2023	16:36:37.967	1570.396	1013	OK
12-12-2023	16:36:38.969	1571.398	102.242	22.314	238	0	OK	12-12-2023	16:36:38.969	1571.398	19.278	OK	12-12-2023	16:36:38.969	1571.398	1013	OK
12-12-2023	16:36:39.970	1572.399	102.206	22.318	238	0	OK	12-12-2023	16:36:39.970	1572.399	19.279	OK	12-12-2023	16:36:39.970	1572.399	1013	OK
12-12-2023	16:36:40.971	1573.400	102.214	22.317	238	0	OK	12-12-2023	16:36:40.971	1573.400	19.280	OK	12-12-2023	16:36:40.971	1573.400	1013	OK
12-12-2023	16:36:41.973	1574.401	102.342	22.302	238	0	OK	12-12-2023	16:36:41.973	1574.401	19.284	OK	12-12-2023	16:36:41.973	1574.401	1013	OK
12-12-2023	16:36:42.972	1575.401	102.185	22.320	238	0	OK	12-12-2023	16:36:42.972	1575.401	19.283	OK	12-12-2023	16:36:42.972	1575.401	1013	OK
12-12-2023	16:36:43.976	1576.405	102.169	22.322	238	0	OK	12-12-2023	16:36:43.976	1576.405	19.282	OK	12-12-2023	16:36:43.976	1576.405	1013	OK
12-12-2023	16:36:44.976	1577.404	102.294	22.308	238	0	OK	12-12-2023	16:36:44.976	1577.404	19.279	OK	12-12-2023	16:36:44.976	1577.404	1013	OK
12-12-2023	16:36:45.977	1578.406	102.171	22.322	238	0	OK	12-12-2023	16:36:45.977	1578.406	19.280	OK	12-12-2023	16:36:45.977	1578.406	1013	OK
12-12-2023	16:36:46.977	1579.406	102.327	22.304	238	0	OK	12-12-2023	16:36:46.977	1579.406	19.282	OK	12-12-2023	16:36:46.977	1579.406	1013	OK
12-12-2023	16:36:47.973	1580.402	102.162	22.323	238	0	OK	12-12-2023	16:36:47.973	1580.402	19.280	OK	12-12-2023	16:36:47.973	1580.402	1013	OK
12-12-2023	16:36:48.976	1581.404	102.243	22.314	238	0	OK	12-12-2023	16:36:48.976	1581.404	19.277	OK	12-12-2023	16:36:48.976	1581.404	1013	OK
12-12-2023	16:36:49.977	1582.406	102.179	22.322	238	0	OK	12-12-2023	16:36:49.977	1582.406	19.271	OK	12-12-2023	16:36:49.977	1582.406	1013	OK
12-12-2023	16:36:50.977	1583.405	102.281	22.310	238	0	OK	12-12-2023	16:36:50.977	1583.405	19.274	OK	12-12-2023	16:36:50.977	1583.405	1013	OK
12-12-2023	16:36:51.977	1584.406	102.246	22.314	238	0	OK	12-12-2023	16:36:51.977	1584.406	19.274	OK	12-12-2023	16:36:51.977	1584.406	1013	OK
12-12-2023	16:36:52.975	1585.403	102.331	22.304	238	0	OK	12-12-2023	16:36:52.975	1585.403	19.277	OK	12-12-2023	16:36:52.975	1585.403	1013	OK
12-12-2023	16:36:53.980	1586.408	102.278	22.310	238	0	OK	12-12-2023	16:36:53.980	1586.408	19.277	OK	12-12-2023	16:36:53.980	1586.408	1013	OK
12-12-2023	16:36:54.978	1587.407	102.216	22.317	238	0	OK	12-12-2023	16:36:54.978	1587.407	19.278	OK	12-12-2023	16:36:54.978	1587.407	1013	OK
12-12-2023	16:36:55.979	1588.408	102.240	22.314	238	0	OK	12-12-2023	16:36:55.979	1588.408	19.281	OK	12-12-2023	16:36:55.979	1588.408	1013	OK
12-12-2023	16:36:56.984	1589.413	102.231	22.315	238	0	OK	12-12-2023	16:36:56.984	1589.413	19.281	OK	12-12-2023	16:36:56.984	1589.413	1013	OK
12-12-2023	16:36:57.982	1590.410	102.276	22.310	238	0	OK	12-12-2023	16:36:57.982	1590.410	19.280	OK	12-12-2023	16:36:57.982	1590.410	1013	OK
12-12-2023	16:36:58.977	1591.406	102.260	22.312	238	0	OK	12-12-2023	16:36:58.977	1591.406	19.278	OK	12-12-2023	16:36:58.977	1591.406	1013	OK
12-12-2023	16:36:59.978	1592.407	102.202	22.319	238	0	OK	12-12-2023	16:36:59.978	1592.407	19.274	OK	12-12-2023	16:36:59.978	1592.407	1013	OK
12-12-2023	16:37:00.983	1593.412	102.245	22.314	238	0	OK	12-12-2023	16:37:00.983	1593.412	19.275	OK	12-12-2023	16:37:00.983	1593.412	1013	OK
12-12-2023	16:37:01.980	1594.409	102.290	22.309	238	0	OK	12-12-2023	16:37:01.980	1594.409	19.274	OK	12-12-2023	16:37:01.980	1594.409	1013	OK
12-12-2023	16:37:02.983	1595.412	102.324	22.305	238	0	OK	12-12-2023	16:37:02.983	1595.412	19.275	OK	12-12-2023	16:37:02.983	1595.412	1013	OK
12-12-2023	16:37:03.984	1596.413	102.271	22.311	238	0	OK	12-12-2023	16:37:03.984	1596.413	19.275	OK	12-12-2023	16:37:03.984	1596.413	1013	OK
12-12-2023	16:37:04.985	1597.414	102.219	22.317	238	0	OK	12-12-2023	16:37:04.985	1597.414	19.275	OK	12-12-2023	16:37:04.985	1597.414	1013	OK
12-12-2023	16:37:05.984	1598.412	102.394	22.297	238	0	OK	12-12-2023	16:37:05.984	1598.412	19.276	OK	12-12-2023	16:37:05.984	1598.412	1013	OK
12-12-2023	16:37:06.988	1599.417	102.296	22.308	238	0	OK	12-12-2023	16:37:06.988	1599.417	19.277	OK	12-12-2023	16:37:06.988	1599.417	1013	OK
12-12-2023	16:37:07.990	1600.419	102.249	22.313	238	0	OK	12-12-2023	16:37:07.990	1600.419	19.280	OK	12-12-2023	16:37:07.990	1600.419	1013	OK
12-12-2023	16:37:08.992	1601.421	102.276	22.310	238	0	OK	12-12-2023	16:37:08.992	1601.421	19.280	OK	12-12-2023	16:37:08.992	1601.421	1013	OK
